# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10603.999999999993
  392 391.5 27.6914 0.0120188 -1744.68 -1681.98 -1692.69
  393 392.5 27.684 0.0120156 -1816.53 -1866.29 -1804.1
  394 393.5 27.7171 0.01203 -1808.08 -1884.67 -1694.24
  395 394.5 27.7117 0.0120276 -1843.76 -1816.89 -1684.92
  396 395.5 27.6882 0.0120175 -1797.38 -1823.26 -1775.69
  397 396.5 27.6864 0.0120167 -1774.89 -1780.59 -1727.72
  398 397.5 27.6993 0.0120223 -1756.24 -1731.99 -1701.92
  399 398.5 27.6849 0.012016 -1778.04 -1795.2 -1742.9
  400 399.5 27.6952 0.0120205 -1771.74 -1763.01 -1799.6
  401 400.5 27.7027 0.0120237 -1738.97 -1741.92 -1720.95
  402 401.5 27.7207 0.0120315 -1745.92 -1682.58 -1687.65
  403 402.5 27.7337 0.0120372 -1704.99 -1639.23 -1771.83
  404 403.5 27.7087 0.0120264 -1794.42 -1719.7 -1799.72
  405 404.5 27.733 0.0120369 -1656.68 -1650.73 -1675
  406 405.5 27.718 0.0120304 -1754.96 -1738.34 -1726
  407 406.5 27.7058 0.0120251 -1642.95 -1703.58 -1788.49
  408 407.5 27.7175 0.0120302 -1707.29 -1749.96 -1780.91
  409 408.5 27.7111 0.0120274 -1764.31 -1734.58 -1741.05
  410 409.5 27.7241 0.012033 -1714.97 -1823.89 -1760.22
  411 410.5 27.7032 0.0120239 -1745.8 -1740.29 -1726.21
  412 411.5 27.724 0.012033 -1832.32 -1767.66 -1770.72
  413 412.5 27.7159 0.0120295 -1791.65 -1732.53 -1774.95
  414 413.5 27.7098 0.0120268 -1749.62 -1747.18 -1709.33
  415 414.5 27.7172 0.01203 -1730.53 -1687.01 -1776.2
  416 415.5 27.7101 0.012027 -1697.47 -1679.43 -1698.09
  417 416.5 27.7166 0.0120298 -1772.88 -1762.43 -1761.43
  418 417.5 27.693 0.0120195 -1753.02 -1699.21 -1779.18
  419 418.5 27.7142 0.0120287 -1719.31 -1770.71 -1765.69
  420 419.5 27.7018 0.0120233 -1705.25 -1705.45 -1727.3
  421 420.5 27.7208 0.0120316 -1664.33 -1751.75 -1738.46
  422 421.5 27.7089 0.0120264 -1674.6 -1724.48 -1746.46
  423 422.5 27.682 0.0120148 -1655.41 -1669.4 -1793.73
  424 423.5 27.7391 0.0120396 -1689.99 -1725.58 -1705.17
  425 424.5 27.7103 0.012027 -1681.88 -1778.29 -1744.91
  426 425.5 27.7003 0.0120227 -1698.99 -1783.78 -1761.57
  427 426.5 27.7117 0.0120277 -1724.43 -1831.27 -1769.35
  428 427.5 27.7095 0.0120267 -1754.87 -1822.46 -1751.53
  429 428.5 27.6848 0.012016 -1742.04 -1749.23 -1722.95
  430 429.5 27.7105 0.0120271 -1760.06 -1806.58 -1780.21
  431 430.5 27.6963 0.012021 -1725.63 -1744.03 -1740.44
  432 431.5 27.6816 0.0120146 -1718.32 -1732.68 -1770.19
  433 432.5 27.7173 0.0120301 -1764.23 -1737.97 -1687.14
  434 433.5 27.7374 0.0120388 -1727.31 -1662.77 -1723.14
  435 434.5 27.6704 0.0120097 -1713.57 -1716.97 -1791.48
  436 435.5 27.6824 0.0120149 -1754.17 -1787.31 -1760.63
  437 436.5 27.6811 0.0120143 -1833.1 -1812.6 -1734.55
  438 437.5 27.6833 0.0120153 -1845.71 -1827.55 -1784.6
  439 438.5 27.6676 0.0120085 -1787.19 -1776.54 -1727.32
  440 439.5 27.6722 0.0120105 -1820.44 -1842.93 -1772.53
  441 440.5 27.6924 0.0120193 -1811.32 -1678.8 -1703.16
  442 441.5 27.685 0.012016 -1760.43 -1800.13 -1716.73
  443 442.5 27.6777 0.0120129 -1805.02 -1736.24 -1769.51
  444 443.5 27.6795 0.0120137 -1841.37 -1785.14 -1784.24
  445 444.5 27.6631 0.0120066 -1764.64 -1798.29 -1698.55
  446 445.5 27.6871 0.012017 -1824.7 -1788.93 -1742.32
  447 446.5 27.6487 0.0120003 -1719.26 -1790.13 -1739.41
  448 447.5 27.6862 0.0120166 -1776.23 -1757.62 -1807.39
  449 448.5 27.6536 0.0120024 -1880.8 -1834.98 -1749.89
  450 449.5 27.6913 0.0120188 -1736.7 -1764.13 -1639.46
  451 450.5 27.6887 0.0120177 -1854.43 -1782.01 -1779.76
  452 451.5 27.6761 0.0120122 -1778.1 -1750.86 -1809.07
  453 452.5 27.7078 0.012026 -1710.68 -1757.09 -1684.54
  454 453.5 27.7025 0.0120237 -1766.74 -1707.43 -1711.33
  455 454.5 27.7052 0.0120248 -1730.7 -1726.63 -1840.5
  456 455.5 27.6676 0.0120085 -1735.37 -1744.08 -1757.01
  457 456.5 27.7135 0.0120284 -1779.2 -1684.78 -1726.38
  458 457.5 27.7106 0.0120272 -1786.37 -1749.15 -1806.13
  459 458.5 27.7269 0.0120342 -1702.52 -1802.96 -1715.36
  460 459.5 27.6818 0.0120147 -1720.75 -1852.76 -1760.67
  461 460.5 27.7048 0.0120247 -1772.86 -1862.25 -1831.1
  462 461.5 27.705 0.0120247 -1674.31 -1758.41 -1806.69
  463 462.5 27.7095 0.0120267 -1664.15 -1679.34 -1770.37
  464 463.5 27.6908 0.0120186 -1773.46 -1754.91 -1780.12
  465 464.5 27.6954 0.0120206 -1704.36 -1691.71 -1824.74
  466 465.5 27.6583 0.0120045 -1761.2 -1789.06 -1840.2
  467 466.5 27.6824 0.0120149 -1769.77 -1745.41 -1835.38
  468 467.5 27.6416 0.0119972 -1688.89 -1709.89 -1829.27
  469 468.5 27.6096 0.0119833 -1609.8 -1708.71 -1894.29
  470 469.5 27.5662 0.0119645 -1676.95 -1664.86 -1936.39
  471 470.5 27.5457 0.0119556 -1590.99 -1624.93 -1923.77
  472 471.5 27.509 0.0119397 -1530.24 -1622.08 -1951.81
  473 472.5 27.4336 0.011907 -1537.44 -1514.83 -2054.72
  474 473.5 27.3592 0.0118746 -1483.31 -1526.32 -2090.71
  475 474.5 27.3124 0.0118544 -1446.86 -1457.86 -2071.52
  476 475.5 27.2105 0.0118101 -1331.09 -1395.94 -2168.38
  477 476.5 27.0968 0.0117608 -1244.95 -1278.01 -2290.96
  478 477.5 26.9256 0.0116865 -1074.39 -1156.89 -2323.33
  479 478.5 26.7767 0.0116218 -1008.6 -1062.79 -2397.28
  480 479.5 26.5775 0.0115354 -999.251 -1036.54 -2428.84
30000000 480 10603.999999999995
  1 0.5 27.5109 0.0119405 -1517.28 -1499.44 -2085.68
  2 1.5 27.4117 0.0118974 -1360.69 -1384.82 -2015.53
  3 2.5 27.3442 0.0118681 -1445.92 -1427.98 -2198.89
  4 3.5 27.2671 0.0118347 -1283.46 -1310.47 -2242.7
  5 4.5 27.1326 0.0117763 -1231.87 -1196.35 -2324.3
  6 5.5 26.969 0.0117053 -1084.42 -1071.78 -2364.69
  7 6.5 26.7799 0.0116232 -906.599 -961.184 -2484.83
  8 7.5 26.5829 0.0115377 -808.695 -783.223 -2519.06
  9 8.5 26.2664 0.0114003 -651.324 -608.476 -2597.38
  10 9.5 25.901 0.0112418 -469.481 -453.432 -2746.84
  11 10.5 25.4867 0.0110619 -312.303 -243.621 -2687.99
  12 11.5 24.9753 0.01084 -232.794 -148.096 -2777.23
  13 12.5 24.3622 0.0105739 -103.888 -71.2849 -2802.28
  14 13.5 23.6401 0.0102605 194.127 128.565 -2623.32
  15 14.5 22.7972 0.00989462 167.833 144.384 -2622.07
  16 15.5 21.8338 0.00947649 216.802 194.535 -2548.77
  17 16.5 20.7744 0.00901667 132.329 112.283 -2455.75
  18 17.5 19.5836 0.00849981 56.9835 30.7352 -2285.02
  19 18.5 18.3272 0.00795451 -163.095 -158.096 -2111.39
  20 19.5 17.0004 0.00737863 -516.732 -485.261 -2084.28
  21 20.5 15.6118 0.00677596 -853.74 -799.603 -2007.56
  22 21.5 14.2448 0.00618263 -1364.69 -1269.99 -1929.9
  23 22.5 12.8911 0.00559508 -1983.64 -1941.71 -1966.65
  24 23.5 11.5843 0.00502789 -2611.39 -2682.26 -2183.5
  25 24.5 10.3615 0.00449718 -3443.85 -3540.22 -2539.72
  26 25.5 9.22223 0.0040027 -4404.61 -4366.75 -2860.73
  27 26.5 8.21411 0.00356515 -5327.81 -5346.13 -3377.62
  28 27.5 7.3179 0.00317617 -6270.87 -6348.56 -4040.03
  29 28.5 6.53115 0.0028347 -7447.45 -7464.21 -4942.46
  30 29.5 5.85658 0.00254192 -8454.78 -8545.3 -5827.07
  31 30.5 5.28197 0.00229252 -9556.18 -9573.68 -6818.39
  32 31.5 4.81467 0.0020897 -10467.7 -10603 -7845.78
  33 32.5 4.43141 0.00192335 -11560.5 -11650.6 -8940.3
  34 33.5 4.11693 0.00178686 -12359 -12479.1 -10027.4
  35 34.5 3.85793 0.00167445 -13070.7 -13275.3 -11037.2
  36 35.5 3.65848 0.00158788 -13751.6 -13884.4 -11888.7
  37 36.5 3.51083 0.0015238 -14344.5 -14382.6 -12642.8
  38 37.5 3.38422 0.00146885 -14821.5 -14754.8 -13399.6
  39 38.5 3.28536 0.00142594 -15121.8 -15172.8 -13886.7
  40 39.5 3.20176 0.00138965 -15467.3 -15440.7 -14505.3
  41 40.5 3.14314 0.00136421 -15722.5 -15709.4 -14841.1
  42 41.5 3.09738 0.00134435 -16034.9 -15928.2 -15307
  43 42.5 3.06801 0.0013316 -16130.5 -16038.1 -15381.1
  44 43.5 3.04172 0.00132019 -16205.5 -16204.4 -15609.9
  45 44.5 3.02823 0.00131434 -16187.5 -16267.4 -15745.9
  46 45.5 3.01605 0.00130905 -16441.6 -16244.8 -15802
  47 46.5 2.98311 0.00129475 -16376 -16194.1 -16148.2
  48 47.5 2.99159 0.00129843 -16329.4 -16120.3 -16020.5
  49 48.5 2.98286 0.00129465 -16450.1 -16185.5 -16063.4
  50 49.5 2.96979 0.00128897 -16207.8 -16169.1 -16224
  51 50.5 2.96332 0.00128616 -16384.7 -16183 -16265.4
  52 51.5 2.96096 0.00128514 -16404.4 -16339 -16259.9
  53 52.5 2.95122 0.00128091 -16387.7 -16344 -16336.2
  54 53.5 2.95484 0.00128248 -16460.7 -16411 -16307
  55 54.5 2.94065 0.00127633 -16468.8 -16373.7 -16370.2
  56 55.5 2.95595 0.00128296 -16356.4 -16434.2 -16284.2
  57 56.5 2.94401 0.00127778 -16344.3 -16439.5 -16473.1
  58 57.5 2.95274 0.00128157 -16306.9 -16401.6 -16283.2
  59 58.5 2.94305 0.00127737 -16359.6 -16353 -16410
  60 59.5 2.94447 0.00127798 -16339.6 -16362 -16370.9
  61 60.5 2.93756 0.00127498 -16349.9 -16357.8 -16469.5
  62 61.5 2.92883 0.00127119 -16390.7 -16399.6 -16431.1
  63 62.5 2.92927 0.00127138 -16427 -16480.6 -16536.5
  64 63.5 2.94021 0.00127613 -16378.6 -16493.1 -16386.5
  65 64.5 2.93233 0.00127271 -16389 -16514.8 -16425.1
  66 65.5 2.9285 0.00127105 -16489.2 -16459.3 -16474.4
  67 66.5 2.92965 0.00127155 -16455.3 -16417.2 -16429.3
  68 67.5 2.92657 0.00127021 -16437.2 -16515.5 -16506.2
  69 68.5 2.91566 0.00126548 -16536.2 -16555.2 -16586.7
  70 69.5 2.91645 0.00126582 -16372.5 -16432.2 -16574
  71 70.5 2.92434 0.00126925 -16416.3 -16295.4 -16481.7
  72 71.5 2.92906 0.00127129 -16359.4 -16199.5 -16436.7
  73 72.5 2.9326 0.00127283 -16373.3 -16180.7 -16459.2
  74 73.5 2.93719 0.00127482 -16338.2 -16298.4 -16465.3
  75 74.5 2.94266 0.0012772 -16478.7 -16282.4 -16428.4
  76 75.5 2.94445 0.00127797 -16453.9 -16375.4 -16357.3
  77 76.5 2.94181 0.00127683 -16318.4 -16403.8 -16412
  78 77.5 2.94911 0.00127999 -16284.5 -16520.6 -16324
  79 78.5 2.92898 0.00127126 -16306.1 -16503.3 -16507.4
  80 79.5 2.93282 0.00127292 -16413.7 -16408.5 -16475.8
  81 80.5 2.93003 0.00127171 -16288.2 -16401.2 -16491.4
  82 81.5 2.9312 0.00127222 -16220.9 -16462 -16527.4
  83 82.5 2.94134 0.00127662 -16269.7 -16351.2 -16376.6
  84 83.5 2.9405 0.00127626 -16307.1 -16365.9 -16461.6
  85 84.5 2.94962 0.00128022 -16462.9 -16545.5 -16280.4
  86 85.5 2.93761 0.001275 -16474.5 -16529 -16442.3
  87 86.5 2.94703 0.00127909 -16266.4 -16428.8 -16381.9
  88 87.5 2.93947 0.00127581 -16355 -16517.6 -16425.3
  89 88.5 2.92824 0.00127094 -16362 -16497.1 -16497.6
  90 89.5 2.92484 0.00126946 -16485.4 -16422 -16526.5
  91 90.5 2.92991 0.00127166 -16530.8 -16454.4 -16453.1
  92 91.5 2.93253 0.0012728 -16409.5 -16416.2 -16420.8
  93 92.5 2.92496 0.00126951 -16600.5 -16520.1 -16518.8
  94 93.5 2.91778 0.0012664 -16637.8 -16411 -16576.8
  95 94.5 2.92545 0.00126973 -16535.1 -16457.9 -16471.8
  96 95.5 2.9255 0.00126975 -16539 -16478.9 -16491.8
  97 96.5 2.92309 0.0012687 -16606.3 -16453.4 -16481.5
  98 97.5 2.92459 0.00126935 -16516.4 -16476.3 -16530.9
  99 98.5 2.93327 0.00127312 -16456.5 -16466.9 -16421.9
  100 99.5 2.92849 0.00127105 -16422.3 -16468.9 -16459.1
  101 100.5 2.93951 0.00127583 -16386.5 -16511.9 -16447.6
  102 101.5 2.94063 0.00127632 -16475.4 -16486.3 -16394.8
  103 102.5 2.9386 0.00127543 -16551.5 -16501.8 -16441.7
  104 103.5 2.93574 0.00127419 -16534.8 -16638.5 -16434.3
  105 104.5 2.92989 0.00127165 -16555.7 -16584.5 -16449.3
  106 105.5 2.93955 0.00127585 -16505 -16587.5 -16440
  107 106.5 2.93265 0.00127285 -16359.2 -16519.3 -16487.7
  108 107.5 2.94002 0.00127605 -16299.2 -16573.9 -16404.5
  109 108.5 2.94068 0.00127634 -16434.3 -16504 -16378.8
  110 109.5 2.9349 0.00127383 -16395.8 -16328 -16490.1
  111 110.5 2.94311 0.00127739 -16403.8 -16408.7 -16378.2
  112 111.5 2.93943 0.00127579 -16368.8 -16425.7 -16459.5
  113 112.5 2.9436 0.0012776 -16408.4 -16502.7 -16390.5
  114 113.5 2.95588 0.00128293 -16206.9 -16370 -16310.2
  115 114.5 2.95329 0.00128181 -16404.7 -16485.7 -16335
  116 115.5 2.95591 0.00128295 -16361.5 -16414.6 -16363.4
  117 116.5 2.96256 0.00128583 -16379.9 -16244.2 -16284.6
  118 117.5 2.96628 0.00128745 -16373.8 -16291.8 -16308.1
  119 118.5 2.96347 0.00128623 -16356 -16345.2 -16259.3
  120 119.5 2.94711 0.00127913 -16397.4 -16428.3 -16370.2
  121 120.5 2.94261 0.00127718 -16476.5 -16403.3 -16396.3
  122 121.5 2.94253 0.00127714 -16454.7 -16440.6 -16452.8
  123 122.5 2.94956 0.00128019 -16459.5 -16400 -16413.9
  124 123.5 2.94344 0.00127753 -16320.9 -16480 -16418.2
  125 124.5 2.94677 0.00127898 -16373.8 -16425.4 -16327.5
  126 125.5 2.95195 0.00128123 -16358.8 -16235 -16303.7
  127 126.5 2.96006 0.00128475 -16548.5 -16354.5 -16339.7
  128 127.5 2.94932 0.00128009 -16559 -16380.9 -16385
  129 128.5 2.93543 0.00127406 -16476.2 -16572.8 -16436.7
  130 129.5 2.94884 0.00127988 -16517.5 -16441.2 -16335.7
  131 130.5 2.94679 0.00127899 -16424.3 -16566.1 -16410.2
  132 131.5 2.94678 0.00127898 -16463.4 -16551.5 -16352.8
  133 132.5 2.94699 0.00127908 -16297.1 -16425.7 -16415.2
  134 133.5 2.95003 0.0012804 -16395.4 -16483.5 -16357.8
  135 134.5 2.94771 0.00127939 -16372.7 -16512.1 -16378.6
  136 135.5 2.948 0.00127951 -16347.3 -16419.9 -16361.1
  137 136.5 2.94047 0.00127625 -16381.7 -16359.5 -16437.4
  138 137.5 2.94438 0.00127794 -16329.9 -16491.3 -16355.9
  139 138.5 2.9379 0.00127513 -16439.8 -16587 -16405.4
  140 139.5 2.94957 0.00128019 -16409.5 -16561.6 -16372.9
  141 140.5 2.95206 0.00128128 -16486.9 -16470.8 -16339
  142 141.5 2.95391 0.00128208 -16304.3 -16444 -16337.4
  143 142.5 2.95668 0.00128328 -16297.9 -16424 -16339
  144 143.5 2.9532 0.00128177 -16403.6 -16516.5 -16323.7
  145 144.5 2.94503 0.00127822 -16412.6 -16576.6 -16392
  146 145.5 2.95187 0.00128119 -16522.6 -16504.2 -16358.5
  147 146.5 2.95155 0.00128106 -16375.1 -16512 -16278.2
  148 147.5 2.96085 0.00128509 -16372.1 -16327.2 -16261
  149 148.5 2.95901 0.00128429 -16416.5 -16355.7 -16288.1
  150 149.5 2.95034 0.00128053 -16257 -16326.3 -16314.8
  151 150.5 2.96256 0.00128583 -16224.8 -16361.4 -16245.5
  152 151.5 2.971 0.0012895 -16343.9 -16144 -16175.4
  153 152.5 2.96104 0.00128517 -16232.4 -16288.3 -16123
  154 153.5 2.98 0.0012934 -16285.1 -16304 -16092.2
  155 154.5 2.98046 0.0012936 -16184.6 -16249.3 -16000.8
  156 155.5 3.00121 0.00130261 -16071.2 -16094.6 -15807.5
  157 156.5 3.0332 0.00131649 -15882.1 -15903.8 -15509.4
  158 157.5 3.05955 0.00132793 -15911.9 -16047.4 -15403.2
  159 158.5 3.1057 0.00134796 -15720.8 -15737.3 -15035.2
  160 159.5 3.18807 0.00138371 -15436.1 -15583.5 -14463.7
  161 160.5 3.25409 0.00141236 -15193.4 -15382.4 -14093.6
  162 161.5 3.36996 0.00146266 -14997 -14904.5 -13394.9
  163 162.5 3.50069 0.0015194 -14539.3 -14412.5 -12602.3
  164 163.5 3.66049 0.00158875 -13951.1 -13905.4 -11760.7
  165 164.5 3.88207 0.00168492 -13332.9 -13235.5 -10844.9
  166 165.5 4.15676 0.00180415 -12579.8 -12346.9 -9740.11
  167 166.5 4.49761 0.00195209 -11649.2 -11512.6 -8573.98
  168 167.5 4.94704 0.00214715 -10484.2 -10425 -7325.16
  169 168.5 5.50003 0.00238717 -9453.79 -9277.5 -6161.2
  170 169.5 6.13413 0.00266238 -8240.41 -8169.57 -5059.34
  171 170.5 6.89981 0.00299471 -7102.12 -7083.9 -4159.41
  172 171.5 7.83483 0.00340053 -5822.07 -5837 -3406.28
  173 172.5 8.88225 0.00385514 -4703.82 -4751.19 -2711.39
  174 173.5 10.0285 0.00435266 -3675.77 -3654.86 -2271.26
  175 174.5 11.3229 0.00491447 -2701.68 -2710.39 -1937.49
  176 175.5 12.6968 0.00551078 -1886.68 -1947.32 -1803.03
  177 176.5 14.136 0.00613541 -1153.72 -1229.24 -1769.28
  178 177.5 15.5652 0.00675574 -710.616 -641.075 -1837.2
  179 178.5 16.984 0.00737151 -262.662 -257.46 -1944.74
  180 179.5 18.3993 0.00798582 -4.68857 20.1831 -2058.3
  181 180.5 19.7386 0.00856711 232.533 203.49 -2145.45
  182 181.5 20.9513 0.00909343 322.288 241.081 -2343.43
  183 182.5 22.0261 0.00955993 328.623 177.15 -2496.8
  184 183.5 22.9977 0.00998166 305.992 189.645 -2538.17
  185 184.5 23.8867 0.0103675 155.056 44.4955 -2510.97
  186 185.5 24.668 0.0107066 2.52488 -75.2647 -2537.53
  187 186.5 25.2721 0.0109688 -280.811 -351.885 -2639.48
  188 187.5 25.8088 0.0112017 -319.959 -473.429 -2474.7
  189 188.5 26.2946 0.0114126 -616.627 -644.777 -2396.72
  190 189.5 26.7847 0.0116253 -775.746 -843.091 -2201.04
  191 190.5 27.1229 0.0117721 -874.65 -1059.59 -2163.14
  192 191.5 27.39 0.011888 -1208.34 -1244.16 -2079.93
  193 192.5 27.7165 0.0120297 -1443.46 -1305.97 -1906.54
  194 193.5 28.0721 0.0121841 -1531.29 -1507.93 -1682.45
  195 194.5 28.3052 0.0122852 -1633.1 -1568.12 -1596.84
  196 195.5 28.5774 0.0124034 -1715.15 -1699.6 -1535.75
  197 196.5 28.8566 0.0125246 -1755.91 -1738.83 -1377.66
  198 197.5 29.1908 0.0126696 -1709.21 -1692.35 -1272.16
  199 198.5 29.5231 0.0128138 -1643.45 -1667.79 -1164.61
  200 199.5 29.8402 0.0129515 -1626.9 -1591.66 -1164.14
  201 200.5 30.2101 0.013112 -1352.29 -1256.1 -1017.73
  202 201.5 30.605 0.0132834 -1101.34 -1144.81 -1080.98
  203 202.5 30.98 0.0134462 -828.456 -919.873 -1123.53
  204 203.5 31.3681 0.0136146 -595.249 -583.452 -1186.54
  205 204.5 31.7742 0.0137909 -427.998 -461.951 -1294.77
  206 205.5 32.1825 0.0139681 -139.604 -214.016 -1316.57
  207 206.5 32.5446 0.0141253 27.8944 -12.9838 -1484.98
  208 207.5 32.8698 0.0142664 90.2848 -13.4278 -1584.25
  209 208.5 33.2286 0.0144222 52.8646 123.942 -1841.95
  210 209.5 33.5026 0.0145411 120.871 210.399 -1812.84
  211 210.5 33.7358 0.0146423 63.7407 69.8236 -1944.33
  212 211.5 33.9941 0.0147544 -78.0842 15.7425 -2023.22
  213 212.5 34.1813 0.0148357 -118.863 -119.248 -2028.1
  214 213.5 34.3622 0.0149141 -249.068 -250.438 -2025.31
  215 214.5 34.4859 0.0149678 -341.064 -327.206 -1984.56
  216 215.5 34.6156 0.0150242 -429.655 -452.027 -1981.28
  217 216.5 34.7143 0.015067 -579.608 -656.21 -1985.66
  218 217.5 34.7692 0.0150908 -706.628 -752.575 -1881.71
  219 218.5 34.8673 0.0151334 -742.305 -802.066 -1722.6
  220 219.5 34.9329 0.0151618 -910.642 -878.955 -1766.97
  221 220.5 34.9275 0.0151595 -986.62 -1047.67 -1833.12
  222 221.5 34.9947 0.0151887 -1073.02 -1116.37 -1660.43
  223 222.5 35.0246 0.0152016 -1062.77 -1140.08 -1576.45
  224 223.5 35.0647 0.015219 -1131.26 -1192.28 -1567.82
  225 224.5 35.072 0.0152222 -1120.81 -1093.01 -1478.89
  226 225.5 35.0671 0.0152201 -1168.86 -1280.96 -1560.85
  227 226.5 35.0911 0.0152305 -1222.89 -1276.72 -1564.6
  228 227.5 35.1514 0.0152567 -1380.8 -1275.65 -1445.52
  229 228.5 35.104 0.0152361 -1370.91 -1225.38 -1436.54
  230 229.5 35.1288 0.0152469 -1201.09 -1077.67 -1438.22
  231 230.5 35.1615 0.0152611 -1304.42 -1312.59 -1435.57
  232 231.5 35.1318 0.0152482 -1263.77 -1316.29 -1413.3
  233 232.5 35.1438 0.0152534 -1299.11 -1249.95 -1400.51
  234 233.5 35.1469 0.0152547 -1298.3 -1239.1 -1415.54
  235 234.5 35.1487 0.0152555 -1312.5 -1228.03 -1350.66
  236 235.5 35.1518 0.0152568 -1311.56 -1283.6 -1377.07
  237 236.5 35.1329 0.0152487 -1323.41 -1367 -1375.63
  238 237.5 35.1544 0.015258 -1384.74 -1362.47 -1432.49
  239 238.5 35.1478 0.0152551 -1379.13 -1294.31 -1379.71
  240 239.5 35.1471 0.0152548 -1343.63 -1412.05 -1360.08
  241 240.5 35.1354 0.0152497 -1343.85 -1404.81 -1359.3
  242 241.5 35.1368 0.0152503 -1300.14 -1432.98 -1358.58
  243 242.5 35.1205 0.0152433 -1271.55 -1394.06 -1379.52
  244 243.5 35.1298 0.0152473 -1268.12 -1353.92 -1333.13
  245 244.5 35.1201 0.0152431 -1431.72 -1488.07 -1377.95
  246 245.5 35.1224 0.0152441 -1253.91 -1366.17 -1362.67
  247 246.5 35.0884 0.0152293 -1344.04 -1439.14 -1424.82
  248 247.5 35.1221 0.015244 -1363.7 -1443.97 -1312.86
  249 248.5 35.0947 0.0152321 -1409.06 -1338.54 -1260.89
  250 249.5 35.1025 0.0152354 -1423.91 -1474.56 -1397.85
  251 250.5 35.089 0.0152296 -1451.07 -1413.39 -1437.2
  252 251.5 35.0878 0.0152291 -1398.77 -1498.56 -1328.67
  253 252.5 35.1032 0.0152358 -1392.7 -1403.65 -1217.97
  254 253.5 35.1022 0.0152353 -1434.45 -1502.42 -1370.44
  255 254.5 35.0622 0.015218 -1428.62 -1336.04 -1375.05
  256 255.5 35.0877 0.015229 -1446 -1324.64 -1366.43
  257 256.5 35.1138 0.0152403 -1395.96 -1451.51 -1303.3
  258 257.5 35.101 0.0152348 -1473.7 -1448.76 -1354.89
  259 258.5 35.0845 0.0152277 -1449.65 -1442.03 -1369.75
  260 259.5 35.0982 0.0152336 -1241.2 -1406.83 -1322.07
  261 260.5 35.1157 0.0152412 -1308.29 -1364.85 -1360.59
  262 261.5 35.1164 0.0152415 -1298.89 -1442.13 -1382.44
  263 262.5 35.1019 0.0152352 -1406.8 -1478.5 -1366.73
  264 263.5 35.0884 0.0152293 -1327.61 -1353.99 -1298.36
  265 264.5 35.1214 0.0152437 -1424.52 -1297.77 -1410.38
  266 265.5 35.1152 0.015241 -1455.5 -1376.36 -1412.94
  267 266.5 35.0965 0.0152329 -1443.11 -1422.55 -1305.5
  268 267.5 35.1016 0.0152351 -1407.88 -1420.35 -1321.9
  269 268.5 35.1234 0.0152445 -1426.6 -1364.7 -1374.23
  270 269.5 35.1418 0.0152525 -1485.55 -1402.48 -1397.78
  271 270.5 35.0602 0.0152171 -1425.39 -1346.54 -1368
  272 271.5 35.1278 0.0152464 -1320.01 -1322.43 -1269.29
  273 272.5 35.1261 0.0152457 -1479.23 -1437.83 -1453.85
  274 273.5 35.1123 0.0152397 -1280.12 -1400.61 -1326.1
  275 274.5 35.0753 0.0152237 -1318.86 -1254.16 -1308.62
  276 275.5 35.1461 0.0152544 -1422.93 -1366.56 -1378.06
  277 276.5 35.1132 0.0152401 -1400.02 -1279.31 -1360.68
  278 277.5 35.1054 0.0152367 -1419.56 -1365.25 -1360.51
  279 278.5 35.1169 0.0152417 -1374.6 -1430.95 -1406.86
  280 279.5 35.1168 0.0152417 -1403.72 -1318.42 -1326.26
  281 280.5 35.1153 0.015241 -1329.5 -1264.12 -1323.74
  282 281.5 35.1209 0.0152435 -1413.2 -1205.21 -1369.08
  283 282.5 35.1166 0.0152416 -1367.79 -1334.61 -1420.04
  284 283.5 35.0997 0.0152343 -1490.8 -1285.96 -1317.8
  285 284.5 35.1491 0.0152557 -1470.39 -1345.29 -1357.18
  286 285.5 35.1218 0.0152438 -1400.74 -1404.56 -1392.17
  287 286.5 35.1253 0.0152454 -1523.73 -1434.96 -1353.84
  288 287.5 35.094 0.0152318 -1329.96 -1325.49 -1317.08
  289 288.5 35.159 0.01526 -1175.53 -1378.56 -1340.24
  290 289.5 35.1041 0.0152362 -1457.54 -1370.62 -1436.62
  291 290.5 35.0994 0.0152341 -1333.05 -1382.57 -1319.96
  292 291.5 35.1427 0.0152529 -1382.52 -1320.14 -1343.15
  293 292.5 35.1283 0.0152466 -1479.6 -1413.42 -1378.58
  294 293.5 35.094 0.0152318 -1395.53 -1356.22 -1318.9
  295 294.5 35.1431 0.0152531 -1416.22 -1441.14 -1374.93
  296 295.5 35.1223 0.015244 -1344.17 -1407.21 -1366.85
  297 296.5 35.118 0.0152422 -1354.98 -1380.65 -1328.83
  298 297.5 35.1005 0.0152346 -1396.27 -1449.55 -1348.98
  299 298.5 35.175 0.0152669 -1449.36 -1537.6 -1348.59
  300 299.5 35.0875 0.015229 -1405 -1388.33 -1419.97
  301 300.5 35.1225 0.0152441 -1379.1 -1377.62 -1377.93
  302 301.5 35.1689 0.0152643 -1344.04 -1295.47 -1277.99
  303 302.5 35.1393 0.0152514 -1403.38 -1350.66 -1309.2
  304 303.5 35.101 0.0152348 -1386.91 -1345.49 -1420.38
