# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
55000000 480 10654.000000000004
  114 113.5 1.70158 0.000738535 -16802.7 -16387.9 -16451.4
  115 114.5 1.69443 0.000735431 -16600.3 -16636.9 -16582.7
  116 115.5 1.688 0.000732639 -16493.7 -16657.6 -16500.7
  117 116.5 1.68546 0.000731538 -16769.4 -16579 -16550.4
  118 117.5 1.68578 0.000731677 -16424 -16494.4 -16566.8
  119 118.5 1.68218 0.000730115 -16126.1 -16622.8 -16569
  120 119.5 1.68572 0.000731649 -16432.3 -17014.9 -16597.7
  121 120.5 1.70338 0.000739312 -16710.3 -17132.3 -16409.8
  122 121.5 1.67778 0.000728201 -16906.9 -16765.3 -16662.4
  123 122.5 1.68098 0.00072959 -17020.2 -16617.1 -16670.4
  124 123.5 1.69426 0.000735354 -16908.8 -16538.7 -16439
  125 124.5 1.68079 0.00072951 -16910.6 -16514.7 -16661.3
  126 125.5 1.66845 0.000724153 -16630.1 -16370.8 -16761.9
  127 126.5 1.67954 0.000728969 -16703.2 -16495.2 -16645.6
  128 127.5 1.67927 0.000728851 -16529 -16693.3 -16578.1
  129 128.5 1.68236 0.000730191 -16806.1 -16791.6 -16639
  130 129.5 1.6907 0.000733809 -16706.1 -16497.8 -16529.8
  131 130.5 1.70382 0.000739503 -16540.7 -16381.9 -16350.8
  132 131.5 1.69784 0.00073691 -16834.8 -16591.6 -16487
  133 132.5 1.68804 0.000732656 -16736.1 -16389 -16710.5
  134 133.5 1.68205 0.000730056 -16594 -16416.7 -16579.8
  135 134.5 1.68529 0.000731462 -16479.2 -16564.5 -16520.2
  136 135.5 1.69201 0.000734378 -16448.2 -16441.9 -16529.7
  137 136.5 1.69374 0.000735132 -16523.6 -16267.9 -16460.7
  138 137.5 1.67678 0.000727767 -16351.4 -16371 -16627.2
  139 138.5 1.66784 0.000723889 -16569.7 -16417.7 -16797.4
  140 139.5 1.68166 0.000729885 -16465.6 -16398.1 -16653.9
  141 140.5 1.67634 0.00072758 -16473.4 -16476.6 -16649.7
  142 141.5 1.6781 0.00072834 -16465.8 -16392.6 -16644.6
  143 142.5 1.69518 0.000735753 -16190.6 -16421.9 -16450.1
  144 143.5 1.70162 0.000738549 -16380.1 -16303 -16441.7
  145 144.5 1.72124 0.000747066 -16477.2 -16355.5 -16163.3
  146 145.5 1.71402 0.000743931 -16217.7 -16489.4 -16380.8
  147 146.5 1.70842 0.0007415 -16260 -16501.6 -16333
  148 147.5 1.70218 0.000738795 -16356.9 -16409.6 -16468
  149 148.5 1.71326 0.000743604 -16440 -16115.6 -16323.6
  150 149.5 1.72223 0.000747497 -16117.6 -16271 -16287.1
  151 150.5 1.72821 0.00075009 -16422.8 -16458.7 -16141.6
  152 151.5 1.73495 0.000753017 -16531 -16547.4 -16062.3
  153 152.5 1.73201 0.00075174 -16492.3 -16251.5 -16146.4
  154 153.5 1.71467 0.000744215 -16219.2 -16174.4 -16399
  155 154.5 1.72602 0.000749139 -16408.2 -16303.3 -16117.8
  156 155.5 1.729 0.000750434 -16540.2 -16449 -16287.8
  157 156.5 1.73982 0.000755128 -16471.8 -16479.2 -16065.1
  158 157.5 1.73142 0.000751483 -16352.1 -16379.2 -16084.6
  159 158.5 1.73018 0.000750944 -16216.9 -16067.2 -16127
  160 159.5 1.72057 0.000746774 -15849.3 -16027.4 -16147.2
  161 160.5 1.7035 0.000739365 -16334 -16147.7 -16548
  162 161.5 1.70253 0.000738944 -16292.8 -16145.3 -16388.5
  163 162.5 1.68635 0.000731924 -16099.1 -16312.3 -16533.4
  164 163.5 1.70059 0.000738104 -16557.9 -16398.5 -16519.9
  165 164.5 1.70632 0.00074059 -16319.4 -16355.5 -16288.9
  166 165.5 1.69695 0.000736524 -16427.7 -16279.8 -16319.4
  167 166.5 1.70374 0.000739469 -16319.5 -16276.1 -16452.3
  168 167.5 1.70722 0.000740983 -16312.2 -16632.2 -16524.8
  169 168.5 1.70114 0.00073834 -16494.4 -16494.6 -16353.9
  170 169.5 1.6982 0.000737066 -16553.8 -16355.8 -16442.8
  171 170.5 1.71282 0.00074341 -16270 -16315.5 -16228.5
  172 171.5 1.72275 0.000747722 -16565.9 -16152.7 -16248.5
  173 172.5 1.69336 0.000734965 -16200.7 -16533.7 -16657.4
  174 173.5 1.71225 0.000743163 -15955.3 -16358.5 -16316.1
  175 174.5 1.71123 0.000742722 -16366.9 -16086.2 -16272.7
  176 175.5 1.69603 0.000736125 -16289.1 -16277.9 -16379.9
  177 176.5 1.69208 0.00073441 -16328.4 -16170 -16474.2
  178 177.5 1.72723 0.000749667 -15953.7 -16404.4 -16271
  179 178.5 1.71639 0.000744962 -16092.6 -16122.1 -16317.8
  180 179.5 1.72087 0.000746906 -16204.8 -16029.4 -16091.2
  181 180.5 1.74346 0.000756712 -16146 -16501.8 -16081.6
  182 181.5 1.74842 0.000758861 -16167.9 -16082.9 -15847.8
  183 182.5 1.72711 0.000749615 -15942.9 -16118.8 -16181.9
  184 183.5 1.72099 0.000746958 -16188.7 -16279.2 -16312.7
  185 184.5 1.72311 0.000747878 -16123 -16321.9 -16259.7
  186 185.5 1.74285 0.000756444 -16082.5 -16489.2 -15886.5
  187 186.5 1.75102 0.00075999 -16118.5 -16438.8 -15935
  188 187.5 1.75458 0.000761538 -16078.4 -16542.9 -15793.8
  189 188.5 1.75837 0.000763181 -15924.4 -16183.5 -15615.1
  190 189.5 1.75157 0.000760229 -16112 -16206.7 -15728.3
  191 190.5 1.77252 0.000769323 -16043.3 -15914.2 -15334.4
  192 191.5 1.79983 0.000781177 -15887.3 -15977.6 -15094.6
  193 192.5 1.81086 0.000785962 -15946.5 -15767.1 -14783
  194 193.5 1.85664 0.000805833 -15909.4 -15465.5 -14267.8
  195 194.5 1.89914 0.000824278 -15460.8 -15389.6 -13711.1
  196 195.5 1.96638 0.000853462 -14893.2 -14774.1 -12768.6
  197 196.5 2.09199 0.000907983 -14146.5 -14302.6 -11558
  198 197.5 2.23369 0.000969483 -13213.8 -13140.4 -10190.6
  199 198.5 2.44415 0.00106083 -12329.8 -12436.2 -8647.97
  200 199.5 2.74786 0.00119265 -10899.1 -10837.8 -6779.96
  201 200.5 3.1988 0.00138837 -9341.46 -9793.73 -4612.55
  202 201.5 3.74934 0.00162732 -7655.63 -8066.99 -2813.98
  203 202.5 4.49426 0.00195063 -6206.65 -6299.61 -1392.3
  204 203.5 5.42826 0.00235602 -4564.93 -4486.35 -229.769
  205 204.5 6.66338 0.00289209 -2807.99 -2780.83 757.959
  206 205.5 8.08163 0.00350765 -1256.47 -1155.39 1233.96
  207 206.5 9.75078 0.00423211 17.4687 -18.0146 1469.11
  208 207.5 11.6484 0.00505572 1255.67 1161.14 1407.53
  209 208.5 13.5482 0.00588029 2127.64 2027.08 819.147
  210 209.5 15.5865 0.00676499 2745.61 2728.81 508.905
  211 210.5 17.5475 0.00761611 3066.58 3273.64 74.8
  212 211.5 19.5539 0.00848694 3354.22 3308.94 -431.735
  213 212.5 21.3017 0.00924552 3267.15 3224.59 -1005.85
  214 213.5 22.8258 0.00990701 2916.23 2873.77 -1403.39
  215 214.5 24.3501 0.0105686 2702.22 2626.23 -1631.25
  216 215.5 25.5454 0.0110874 2501.7 2270.4 -1923.81
  217 216.5 26.4937 0.011499 1914.26 1999.87 -2058.68
  218 217.5 27.3048 0.011851 1646.04 1495.09 -2206.72
  219 218.5 28.0177 0.0121605 1262.66 1343.72 -2198.91
  220 219.5 28.5014 0.0123704 940.429 688.135 -2183.35
  221 220.5 28.936 0.012559 826.585 636.83 -1960.62
  222 221.5 29.2289 0.0126862 299.387 175.432 -1963.33
  223 222.5 29.5356 0.0128193 -140.045 -42.7874 -1746.78
  224 223.5 29.6581 0.0128724 -340.797 -235.284 -1684.54
  225 224.5 29.8474 0.0129546 -451.832 -544.374 -1576.1
  226 225.5 30.0083 0.0130245 -425.574 -429.594 -1357.5
  227 226.5 30.0873 0.0130587 -629.454 -582.235 -1133.57
  228 227.5 30.228 0.0131198 -645.708 -699.958 -1109.87
  229 228.5 30.3371 0.0131672 -706.864 -772.838 -984.243
  230 229.5 30.4519 0.013217 -895.985 -790.554 -900.567
  231 230.5 30.4877 0.0132325 -973.06 -1021.83 -939.501
  232 231.5 30.6773 0.0133148 -809.424 -730.879 -682.902
  233 232.5 30.8178 0.0133758 -683.381 -778.105 -688.093
  234 233.5 30.962 0.0134384 -805.614 -850.032 -737.616
  235 234.5 31.0133 0.0134606 -623.113 -630.404 -775.325
  236 235.5 31.291 0.0135812 -540.608 -765.543 -538.633
  237 236.5 31.4798 0.0136631 -479.89 -585.371 -705.985
  238 237.5 31.5902 0.013711 -478.461 -542.845 -699.194
  239 238.5 31.7718 0.0137899 -666.52 -648.324 -765.067
  240 239.5 32.0265 0.0139004 -609.895 -483.352 -843.092
  241 240.5 32.172 0.0139635 -546.917 -301.456 -851.126
  242 241.5 32.2751 0.0140083 -376.509 -537.339 -999.058
  243 242.5 32.5074 0.0141091 -353.81 -355.659 -877.039
  244 243.5 32.6991 0.0141923 -226.45 -62.1768 -852.274
  245 244.5 32.8365 0.014252 -288.88 -222.308 -1117.43
  246 245.5 32.8653 0.0142645 -183.752 -166.032 -1005.14
  247 246.5 33.0591 0.0143486 -229.574 -308.533 -1014.12
  248 247.5 33.2549 0.0144336 -470.651 -486.148 -1124.62
  249 248.5 33.2388 0.0144266 -429.4 -506.491 -1000.19
  250 249.5 33.3185 0.0144612 -697.293 -690.331 -1148.3
  251 250.5 33.4842 0.0145331 -504.624 -369.633 -1025.91
  252 251.5 33.5158 0.0145468 -537.771 -592.961 -996.642
  253 252.5 33.5184 0.0145479 -601.644 -511.181 -1014.32
  254 253.5 33.6645 0.0146113 -694.246 -617.355 -1010.17
  255 254.5 33.7293 0.0146395 -675.352 -520.908 -995.272
  256 255.5 33.6678 0.0146128 -542.348 -627.677 -836.061
  257 256.5 33.7192 0.0146351 -808.638 -636.169 -1022.25
  258 257.5 33.8729 0.0147018 -741.833 -753.118 -1045.88
  259 258.5 33.8231 0.0146802 -682.713 -658.168 -785.742
  260 259.5 33.824 0.0146806 -663.357 -662.08 -959.941
  261 260.5 33.9439 0.0147326 -710.322 -737.038 -933.307
  262 261.5 33.8511 0.0146923 -634.451 -449.485 -908.181
  263 262.5 33.9314 0.0147272 -678.226 -590.29 -776.844
  264 263.5 33.9161 0.0147205 -788.29 -800.764 -976.224
  265 264.5 33.9325 0.0147277 -808.67 -570.931 -1002.39
  266 265.5 34.0073 0.0147601 -708.005 -794.042 -736.719
  267 266.5 33.9316 0.0147272 -894.342 -733.111 -900.256
  268 267.5 33.9502 0.0147353 -918.517 -589.865 -861.214
  269 268.5 33.9367 0.0147295 -733.032 -740.529 -839.856
  270 269.5 34.0375 0.0147732 -663.674 -776.437 -871.743
  271 270.5 33.9218 0.014723 -565.175 -788.838 -978.408
  272 271.5 33.9542 0.0147371 -664.408 -600.575 -770.526
  273 272.5 34.0029 0.0147582 -704.528 -652.581 -775.398
  274 273.5 34.0048 0.014759 -770.834 -659.57 -790.396
  275 274.5 33.9194 0.014722 -687.412 -788.338 -875.618
  276 275.5 33.9515 0.0147359 -811.223 -878.142 -987.852
  277 276.5 34.0147 0.0147633 -872.09 -896.298 -721.678
  278 277.5 33.9725 0.014745 -813.982 -813.297 -747.499
  279 278.5 33.9194 0.014722 -864.401 -1015.82 -870.607
  280 279.5 33.9476 0.0147342 -630.07 -718.505 -845.053
  281 280.5 33.991 0.014753 -595.315 -700.689 -815.779
  282 281.5 33.9215 0.0147229 -764.342 -848.678 -878.82
  283 282.5 33.8865 0.0147077 -699.321 -709.079 -791.617
  284 283.5 33.9696 0.0147437 -535.299 -683.638 -754.903
  285 284.5 33.9631 0.0147409 -599.338 -624.473 -882.096
  286 285.5 33.8387 0.014687 -471.542 -508.392 -860.154
  287 286.5 33.8737 0.0147021 -668.75 -678.685 -783.623
  288 287.5 34.0035 0.0147585 -653.767 -728.406 -682.149
  289 288.5 33.9185 0.0147216 -857.549 -891.041 -860.304
  290 289.5 33.8528 0.014693 -809.324 -731.702 -880.118
  291 290.5 33.8966 0.0147121 -712.293 -697.775 -890.9
  292 291.5 33.9348 0.0147286 -954.391 -810.448 -738.142
  293 292.5 33.8835 0.0147064 -1047.54 -856.481 -793.581
  294 293.5 33.861 0.0146966 -856.404 -945.896 -886.637
  295 294.5 33.8654 0.0146985 -753.748 -796.043 -842.216
  296 295.5 33.8009 0.0146705 -761.622 -769.02 -787.569
  297 296.5 33.8964 0.014712 -808.078 -817.452 -879.78
  298 297.5 33.7914 0.0146664 -744.773 -740.161 -802.084
  299 298.5 33.8351 0.0146854 -734.455 -667.082 -726.136
  300 299.5 33.7769 0.0146601 -696.679 -626.005 -822.749
  301 300.5 33.8129 0.0146757 -764.826 -671.597 -893.441
  302 301.5 33.7952 0.014668 -892.556 -729.326 -798.919
  303 302.5 33.7547 0.0146505 -846.123 -760.929 -708.051
  304 303.5 33.8396 0.0146873 -1024.23 -757.669 -767.139
  305 304.5 33.7615 0.0146534 -941.312 -680.446 -971.009
  306 305.5 33.6975 0.0146257 -771.562 -732.794 -854.569
  307 306.5 33.7417 0.0146448 -804.984 -813.067 -718.663
  308 307.5 33.8345 0.0146851 -864.898 -813.572 -603.284
  309 308.5 33.7604 0.014653 -973.789 -1004.05 -903.772
  310 309.5 33.5819 0.0145755 -865.038 -822.839 -815.23
  311 310.5 33.7788 0.0146609 -936.165 -942.786 -827.294
  312 311.5 33.8046 0.0146721 -873.453 -756.714 -789.936
  313 312.5 33.667 0.0146124 -1041.05 -807.208 -865.639
  314 313.5 33.6621 0.0146103 -981.462 -810.815 -706.32
  315 314.5 33.7539 0.0146501 -611.44 -732.88 -889.708
  316 315.5 33.7594 0.0146525 -877.749 -755.048 -686.929
  317 316.5 33.6309 0.0145968 -662.162 -907.968 -895.907
  318 317.5 33.7013 0.0146273 -633.5 -841.227 -694.694
  319 318.5 33.7624 0.0146538 -888.477 -909.913 -944.952
  320 319.5 33.6702 0.0146138 -891.059 -738.184 -662.186
  321 320.5 33.6921 0.0146233 -878.246 -783.285 -952.762
  322 321.5 33.7093 0.0146308 -807.686 -814.443 -952.604
  323 322.5 33.7169 0.0146341 -794.806 -791.716 -631.203
  324 323.5 33.7022 0.0146277 -640.838 -1025.14 -668.532
  325 324.5 33.6659 0.0146119 -615.707 -924.074 -1052.15
  326 325.5 33.6842 0.0146199 -747.429 -819.787 -802.551
  327 326.5 33.7118 0.0146319 -941.934 -701.919 -624.918
  328 327.5 33.7339 0.0146415 -914.629 -780.357 -914.07
  329 328.5 33.6349 0.0145985 -900.713 -699.601 -834.707
  330 329.5 33.7178 0.0146345 -942.176 -760.022 -764.917
  331 330.5 33.7358 0.0146423 -789.131 -880.284 -798.142
  332 331.5 33.6831 0.0146194 -698.293 -807.643 -912.573
  333 332.5 33.6269 0.014595 -847.297 -813.993 -828.777
  334 333.5 33.7806 0.0146617 -617.959 -648.367 -699.896
  335 334.5 33.6853 0.0146204 -787.949 -644.129 -865.432
  336 335.5 33.6536 0.0146066 -913.274 -610.143 -869.675
  337 336.5 33.743 0.0146454 -852.354 -649.652 -777.786
  338 337.5 33.76 0.0146528 -736.885 -622.933 -838.311
  339 338.5 33.664 0.0146111 -560.537 -749.513 -788.996
  340 339.5 33.6913 0.0146229 -637.252 -733.295 -899.11
  341 340.5 33.75 0.0146485 -573.312 -681.354 -886.516
  342 341.5 33.7389 0.0146436 -731.698 -798.712 -805.534
  343 342.5 33.7059 0.0146293 -731.647 -822.966 -869.936
  344 343.5 33.7228 0.0146366 -522.287 -687.111 -867.262
  345 344.5 33.7446 0.0146461 -768.201 -672.682 -766.928
  346 345.5 33.6656 0.0146118 -820.063 -903.939 -844.228
  347 346.5 33.7644 0.0146547 -651.276 -772.098 -818.147
  348 347.5 33.6596 0.0146092 -1010.8 -765.35 -1028.37
  349 348.5 33.6518 0.0146058 -673.696 -728.084 -740.653
  350 349.5 33.6937 0.014624 -727.417 -887.152 -780.493
  351 350.5 33.7223 0.0146364 -736.715 -815.257 -880.193
  352 351.5 33.619 0.0145916 -825.434 -914.536 -933.638
  353 352.5 33.5806 0.0145749 -635.938 -594.231 -703.334
  354 353.5 33.6892 0.014622 -771.423 -891.531 -757.28
  355 354.5 33.663 0.0146107 -763.529 -589.738 -870.174
  356 355.5 33.5816 0.0145753 -894.182 -759.66 -860.473
  357 356.5 33.5997 0.0145832 -765.138 -589.716 -803.402
  358 357.5 33.6083 0.0145869 -674.346 -645.766 -818.635
  359 358.5 33.5825 0.0145757 -652.196 -836.075 -739.801
  360 359.5 33.5785 0.014574 -841.636 -909.016 -836.068
  361 360.5 33.6139 0.0145894 -727.109 -984.845 -978.911
  362 361.5 33.5915 0.0145797 -1017.42 -955.429 -890.585
  363 362.5 33.4978 0.014539 -890.076 -848.982 -801.916
  364 363.5 33.6053 0.0145856 -808.719 -766.17 -986.068
  365 364.5 33.621 0.0145924 -737.933 -731.943 -962.529
  366 365.5 33.5027 0.0145411 -534.624 -600.586 -855.15
  367 366.5 33.4827 0.0145324 -540.933 -651.194 -978.584
  368 367.5 33.6285 0.0145957 -516.979 -725.471 -1082.92
  369 368.5 33.4937 0.0145372 -300.135 -382.965 -846.123
  370 369.5 33.3977 0.0144955 -434.94 -579 -1082.08
  371 370.5 33.4329 0.0145108 -710.578 -526.804 -1092.44
  372 371.5 33.3576 0.0144781 -541.597 -391.076 -1013.45
  373 372.5 33.3061 0.0144558 -634.255 -576.078 -1090
  374 373.5 33.1706 0.014397 -370.399 -462.839 -1041.26
  375 374.5 33.1253 0.0143773 -362.617 -506.264 -1159.72
  376 375.5 33.0303 0.0143361 -505.093 -608.854 -1029.77
  377 376.5 32.9484 0.0143005 -480.934 -478.234 -1023.03
  378 377.5 32.7882 0.014231 -675.676 -548.18 -1144.05
  379 378.5 32.6473 0.0141698 -381.157 -391.131 -893.447
  380 379.5 32.5983 0.0141486 -537.462 -553.754 -928.398
  381 380.5 32.3949 0.0140603 -486.119 -579.518 -1025.14
  382 381.5 32.1842 0.0139689 -383.432 -437.992 -844.791
  383 382.5 32.0228 0.0138988 -497.294 -602.04 -946.037
  384 383.5 31.9392 0.0138625 -366.198 -427.468 -677.534
  385 384.5 31.7109 0.0137634 -402.342 -398.592 -675.72
  386 385.5 31.5172 0.0136793 -517.793 -535.395 -760.728
  387 386.5 31.3613 0.0136117 -498.834 -729.576 -856.438
  388 387.5 31.196 0.0135399 -758.657 -673.485 -637.399
  389 388.5 31.089 0.0134935 -851.832 -748.503 -631.627
  390 389.5 30.9711 0.0134423 -848.173 -711.225 -619.203
  391 390.5 30.7398 0.0133419 -880.622 -812.654 -674.292
  392 391.5 30.6711 0.0133121 -953.335 -908.166 -623.181
  393 392.5 30.6125 0.0132867 -853.166 -854.307 -681.054
  394 393.5 30.4826 0.0132303 -979.478 -1146.75 -622.58
  395 394.5 30.4452 0.0132141 -1053.74 -1005.08 -737.038
  396 395.5 30.3827 0.0131869 -1127.28 -1085.63 -695.796
  397 396.5 30.2804 0.0131425 -1146.86 -916.385 -712.936
  398 397.5 30.2371 0.0131237 -1108.12 -1090.18 -805.605
  399 398.5 30.2276 0.0131196 -908.181 -955.948 -752.615
  400 399.5 30.2095 0.0131118 -863.828 -1014.4 -811.305
  401 400.5 30.1267 0.0130758 -937.12 -873.285 -804.03
  402 401.5 30.1107 0.0130689 -991.561 -1066.25 -730.514
  403 402.5 30.1172 0.0130717 -1049.14 -1073.71 -943.532
  404 403.5 30.0748 0.0130533 -848.034 -957.146 -789.255
  405 404.5 30.0364 0.0130366 -823.005 -927.496 -957.599
  406 405.5 30.0339 0.0130355 -901.429 -880.145 -824.17
  407 406.5 30.116 0.0130712 -825.153 -981.486 -825.143
  408 407.5 30.0389 0.0130377 -902.328 -883.501 -921.94
  409 408.5 30.0046 0.0130228 -932.507 -1009.61 -958.376
  410 409.5 30.1171 0.0130717 -700.126 -803.57 -887.441
  411 410.5 30.085 0.0130577 -937.38 -985.391 -867.832
  412 411.5 29.9993 0.0130205 -842.501 -1077.33 -939.246
  413 412.5 30.0721 0.0130521 -938.75 -935.582 -806.036
  414 413.5 30.1572 0.0130891 -914.273 -765.998 -981.018
  415 414.5 30.0413 0.0130388 -727.67 -723.652 -865.174
  416 415.5 30.014 0.0130269 -797.969 -941.069 -1013.91
  417 416.5 30.1087 0.013068 -918.063 -1143.92 -993.849
  418 417.5 30.1426 0.0130827 -842.243 -906.132 -789.465
  419 418.5 30.0267 0.0130324 -856.46 -1054.65 -950.594
  420 419.5 30.0657 0.0130493 -916.818 -920.078 -945.143
  421 420.5 30.1117 0.0130693 -967.235 -1007.76 -946.851
  422 421.5 30.1102 0.0130687 -904.404 -975.369 -943.228
  423 422.5 30.0467 0.0130411 -888.188 -807.115 -907.824
  424 423.5 30.1164 0.0130714 -1022.8 -911.721 -893.979
  425 424.5 30.1337 0.0130788 -855.795 -928.882 -907.817
  426 425.5 30.0621 0.0130478 -861.542 -758.599 -929.917
  427 426.5 30.0602 0.013047 -1084.5 -941.548 -1015.59
  428 427.5 30.1572 0.0130891 -895.625 -820.914 -826.791
  429 428.5 30.1114 0.0130692 -790.785 -764.194 -941.04
  430 429.5 30.131 0.0130777 -868.861 -1021.55 -894.135
  431 430.5 30.0562 0.0130452 -897.256 -967.768 -917.414
  432 431.5 30.1466 0.0130845 -970.811 -1115.67 -928.973
  433 432.5 30.0985 0.0130636 -1123.23 -984.187 -955.15
  434 433.5 30.0715 0.0130519 -1002.91 -878.061 -895.079
  435 434.5 30.1225 0.013074 -1042.66 -811.348 -955.757
  436 435.5 30.1672 0.0130934 -918.663 -896.741 -871.443
  437 436.5 30.0759 0.0130538 -1048.74 -863.529 -903.021
  438 437.5 30.1501 0.013086 -1051.91 -968.067 -901.049
  439 438.5 30.1105 0.0130688 -889.879 -956.407 -1022.84
  440 439.5 30.1382 0.0130808 -855.881 -886.87 -834.573
  441 440.5 30.1516 0.0130866 -827.548 -965.487 -956.157
  442 441.5 30.2024 0.0131087 -1033.48 -953.218 -905.534
  443 442.5 30.0555 0.0130449 -881.951 -959.609 -906.652
  444 443.5 30.2056 0.0131101 -1008.44 -904.22 -908.508
  445 444.5 30.1574 0.0130891 -967.951 -950.59 -1003.34
  446 445.5 30.1141 0.0130704 -885.537 -959.809 -937.212
  447 446.5 30.1397 0.0130815 -900.654 -1073.59 -898.47
  448 447.5 30.182 0.0130998 -1014.43 -877.441 -898.008
  449 448.5 30.1369 0.0130802 -885.134 -1028.66 -899.796
  450 449.5 30.0822 0.0130565 -812.881 -863.365 -945.997
  451 450.5 30.2151 0.0131142 -744.291 -815.916 -951.376
  452 451.5 30.0817 0.0130563 -868.284 -808.914 -919.483
  453 452.5 30.1456 0.013084 -934.955 -893.919 -871.873
  454 453.5 30.0979 0.0130633 -893.96 -961.224 -958.462
  455 454.5 30.1533 0.0130874 -901.966 -920.153 -869.693
  456 455.5 30.0822 0.0130565 -864.527 -876.449 -1002.54
  457 456.5 30.1209 0.0130733 -960.437 -860.084 -951.846
  458 457.5 30.1495 0.0130857 -918.133 -892.508 -852.653
  459 458.5 30.0767 0.0130541 -772.367 -732.708 -871.375
  460 459.5 30.1013 0.0130648 -842.381 -750.882 -896.304
  461 460.5 30.1074 0.0130674 -860.887 -926.641 -968.219
  462 461.5 30.1095 0.0130684 -946.689 -934.215 -971.634
  463 462.5 30.0455 0.0130406 -857.454 -918.703 -871.821
  464 463.5 30.166 0.0130929 -908.377 -928.77 -872.34
  465 464.5 30.125 0.0130751 -904.707 -964.237 -937.884
  466 465.5 30.1199 0.0130729 -999.656 -916.472 -1022.3
  467 466.5 30.0651 0.0130491 -812.696 -898.489 -824.227
  468 467.5 30.125 0.0130751 -979.815 -859.989 -792.859
  469 468.5 30.1306 0.0130775 -1112.42 -949.116 -1006.43
  470 469.5 30.0533 0.013044 -805.822 -903.44 -1015.28
  471 470.5 30.0681 0.0130504 -882.319 -972.728 -819.068
  472 471.5 30.1092 0.0130682 -888.541 -1018.92 -955.003
  473 472.5 30.0791 0.0130552 -930.581 -990.547 -928.243
  474 473.5 30.1349 0.0130794 -992.925 -1009.08 -862.154
  475 474.5 30.0928 0.0130611 -1036.64 -870.773 -930.188
  476 475.5 30.1294 0.013077 -866.744 -838.116 -915.646
  477 476.5 30.0389 0.0130377 -1039.54 -869.739 -906.478
  478 477.5 30.0783 0.0130548 -861.066 -891.53 -1033.18
  479 478.5 30.1122 0.0130695 -901.121 -917.153 -928.686
  480 479.5 30.0886 0.0130593 -985.058 -943.078 -926.24
62500000 480 10654.000000000002
  1 0.5 30.1379 0.0130807 -1040.98 -919.787 -918.647
  2 1.5 30.1403 0.0130817 -1010.41 -987.525 -906.469
  3 2.5 30.0816 0.0130563 -1010.65 -728.621 -916.912
  4 3.5 30.137 0.0130803 -1012.31 -864.656 -985.402
  5 4.5 30.1727 0.0130958 -922.159 -911.288 -912.371
  6 5.5 30.0964 0.0130627 -964.319 -856.653 -878.707
  7 6.5 30.0582 0.0130461 -824.443 -911.483 -938.346
  8 7.5 30.1253 0.0130752 -920.231 -867.391 -940.131
  9 8.5 30.0907 0.0130602 -939.603 -912.852 -986.698
  10 9.5 30.0787 0.013055 -769.467 -824.907 -934.949
  11 10.5 30.1266 0.0130758 -698.23 -994.159 -751.503
  12 11.5 30.1105 0.0130688 -827.832 -1056.02 -999.045
  13 12.5 30.1318 0.013078 -761.548 -988.172 -889.744
  14 13.5 30.0746 0.0130532 -860.102 -956.403 -986.276
  15 14.5 30.0917 0.0130606 -1030.8 -916.797 -877.585
  16 15.5 30.0853 0.0130579 -923.885 -817.058 -976.782
  17 16.5 30.143 0.0130829 -916.741 -880.136 -895.518
  18 17.5 30.1108 0.0130689 -1007.49 -874.866 -929.696
  19 18.5 30.1186 0.0130723 -812.752 -902.218 -888.643
  20 19.5 30.1147 0.0130706 -828.932 -705.236 -1017.03
  21 20.5 30.0716 0.0130519 -668.212 -861.756 -830.417
  22 21.5 30.1023 0.0130652 -1087 -964.661 -899.26
  23 22.5 30.1381 0.0130808 -959.524 -1085.17 -946.114
  24 23.5 30.1171 0.0130716 -1071.47 -1051.82 -941.668
  25 24.5 30.0953 0.0130622 -1096.01 -1074.69 -959.788
  26 25.5 30.0618 0.0130477 -1002.35 -1039.75 -873.873
  27 26.5 30.171 0.0130951 -1187.08 -967.55 -984.575
  28 27.5 30.0802 0.0130556 -980.899 -884.438 -870.746
  29 28.5 30.0606 0.0130471 -1039.63 -1012.28 -982.946
  30 29.5 30.1588 0.0130897 -768.896 -821.968 -899.596
  31 30.5 30.1422 0.0130825 -744.257 -876.316 -802.021
  32 31.5 30.0926 0.013061 -955.426 -1152.24 -988.23
  33 32.5 30.0497 0.0130424 -980.868 -929.336 -971.23
  34 33.5 30.1174 0.0130718 -930.238 -1097.67 -961.357
  35 34.5 30.1895 0.0131031 -945.383 -766.738 -973.001
  36 35.5 30.0628 0.0130481 -944.669 -1005.55 -901.771
  37 36.5 30.0965 0.0130627 -910.49 -987.427 -994.932
  38 37.5 30.1447 0.0130836 -985.322 -895.415 -957.255
  39 38.5 30.1542 0.0130878 -816.799 -1005.85 -968.612
  40 39.5 30.0599 0.0130468 -1013.64 -806.989 -920.682
  41 40.5 30.0815 0.0130562 -732.601 -788.341 -1107.63
  42 41.5 30.0818 0.0130563 -838.146 -835.264 -1064.99
  43 42.5 30.0271 0.0130326 -814.518 -730.301 -965.462
  44 43.5 29.9819 0.013013 -784.958 -981.097 -1155.51
  45 44.5 30.0106 0.0130254 -671.167 -679.63 -1260.41
  46 45.5 29.9701 0.0130078 -644.011 -835.614 -1298.65
