# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11175.000000000007
  410 409.5 33.6743 0.0146156 435.443 362.228 -1218.76
  411 410.5 33.7855 0.0146638 145.772 99.3361 -1100.31
  412 411.5 33.8624 0.0146972 19.6882 23.5268 -982.543
  413 412.5 33.8802 0.014705 -159.415 -180.159 -939.969
  414 413.5 33.9294 0.0147263 -229.786 -213.697 -801.663
  415 414.5 33.9469 0.0147339 -283.923 -222.638 -703.6
  416 415.5 33.9637 0.0147412 -322.045 -361.766 -694.557
  417 416.5 33.9786 0.0147476 -282.765 -325.57 -587.774
  418 417.5 33.9905 0.0147528 -321.756 -362.883 -568.916
  419 418.5 34.0174 0.0147645 -391.782 -414.054 -549.254
  420 419.5 33.9975 0.0147558 -416.443 -496.731 -523.781
  421 420.5 33.991 0.014753 -357.381 -370.726 -485.214
  422 421.5 34.0057 0.0147594 -382.489 -442.975 -499.375
  423 422.5 34.0453 0.0147766 -377.031 -402.749 -412.894
  424 423.5 34.0026 0.0147581 -489.138 -413.676 -466.568
  425 424.5 34.003 0.0147582 -421.01 -368.502 -469.292
  426 425.5 34.003 0.0147583 -367.527 -383.578 -478.142
  427 426.5 34.0385 0.0147736 -400.31 -406.006 -412.915
  428 427.5 34.0287 0.0147694 -479.167 -449.942 -423.278
  429 428.5 34.0344 0.0147719 -492.031 -425.065 -436.251
  430 429.5 34.045 0.0147765 -483.729 -458.543 -425.965
  431 430.5 34.0394 0.014774 -444.599 -435.409 -445.359
  432 431.5 34.0122 0.0147622 -465.106 -420.567 -444.521
  433 432.5 34.0305 0.0147702 -473.105 -445.384 -485.349
  434 433.5 34.0429 0.0147756 -374.034 -385.383 -400.521
  435 434.5 34.0606 0.0147833 -399.804 -451.196 -429.396
  436 435.5 33.9985 0.0147563 -409.031 -402.477 -431.64
  437 436.5 34.0157 0.0147637 -331.834 -389.128 -464.731
  438 437.5 34.0495 0.0147784 -362.076 -384.046 -419.621
  439 438.5 34.0325 0.014771 -321.23 -446.689 -433.347
  440 439.5 34.0132 0.0147627 -391.081 -400.858 -431.232
  441 440.5 34.0265 0.0147684 -440.675 -413.168 -439.092
  442 441.5 34.0671 0.0147861 -345.946 -416.718 -402.059
  443 442.5 33.9976 0.0147559 -383.292 -467.045 -435.366
  444 443.5 34.0319 0.0147708 -417.002 -413.116 -421.252
  445 444.5 34.0284 0.0147693 -485.78 -420.485 -501.59
  446 445.5 34.0428 0.0147755 -453.54 -492.408 -437.138
  447 446.5 33.9788 0.0147477 -428.43 -328.877 -382.192
  448 447.5 34.0326 0.0147711 -418.719 -340.964 -432.962
  449 448.5 34.0432 0.0147757 -438.902 -371.35 -492.471
  450 449.5 34.0019 0.0147578 -436.247 -324.498 -387.484
  451 450.5 34.0234 0.0147671 -426.433 -399.746 -397.204
  452 451.5 34.0468 0.0147772 -459.439 -453.139 -517.287
  453 452.5 34.023 0.0147669 -454.66 -458.896 -362.718
  454 453.5 34.0034 0.0147584 -433.324 -462.567 -414.39
  455 454.5 34.0263 0.0147683 -424.353 -426.987 -452.988
  456 455.5 34.0211 0.0147661 -382.96 -357.249 -471.344
  457 456.5 33.9859 0.0147508 -472.415 -421.858 -401.669
  458 457.5 34.0376 0.0147733 -459.484 -405.877 -397.609
  459 458.5 34.0323 0.014771 -390.747 -425.655 -451.73
  460 459.5 34.0004 0.0147571 -311.068 -442.283 -436.331
  461 460.5 33.9912 0.0147531 -434.993 -437.959 -459.228
  462 461.5 34.0449 0.0147764 -346.188 -426.155 -410.897
  463 462.5 34.0046 0.0147589 -359.494 -469.447 -471.778
  464 463.5 34.0062 0.0147596 -330.615 -325.897 -391.339
  465 464.5 34.0481 0.0147778 -302.24 -332.454 -419.2
  466 465.5 33.988 0.0147517 -306.336 -327.103 -467.633
  467 466.5 34.0196 0.0147655 -380.177 -352.495 -394.241
  468 467.5 34.0092 0.0147609 -396.692 -373.297 -465.731
  469 468.5 34.0276 0.0147689 -485.054 -361.472 -437.097
  470 469.5 34.0183 0.0147649 -455.058 -438.744 -392.356
  471 470.5 34.0159 0.0147638 -473.862 -474.801 -457.38
  472 471.5 34.0018 0.0147577 -499.013 -456.959 -433.135
  473 472.5 34.0385 0.0147737 -416.524 -529.034 -450.09
  474 473.5 33.9897 0.0147525 -398.851 -481.09 -439.018
  475 474.5 33.9932 0.014754 -450.716 -532.518 -429.584
  476 475.5 34.0514 0.0147793 -429.923 -450.758 -417.099
  477 476.5 34.0241 0.0147674 -504.221 -432.786 -449.694
  478 477.5 33.9608 0.0147399 -450.957 -393.954 -443.187
  479 478.5 34.0307 0.0147702 -382.817 -406.499 -392.681
  480 479.5 34.034 0.0147717 -494.581 -476.952 -449.153
30000000 480 11175.000000000004
  1 0.5 34.0243 0.0147675 -377.338 -436.691 -427.083
  2 1.5 34.0246 0.0147676 -446.999 -436.886 -413.432
  3 2.5 34.0094 0.014761 -388.23 -484.321 -449.651
  4 3.5 34.0228 0.0147668 -391.518 -495.624 -416.009
  5 4.5 33.9998 0.0147568 -472.123 -430.366 -504.998
  6 5.5 34.0486 0.0147781 -528.404 -462.713 -411.272
  7 6.5 34.0308 0.0147703 -469.68 -470.516 -434.263
  8 7.5 34.0038 0.0147586 -440.22 -445.324 -451.014
  9 8.5 34.0297 0.0147698 -397.605 -399.817 -400.52
  10 9.5 34.0302 0.01477 -361.769 -441.66 -496.841
  11 10.5 34.0252 0.0147679 -379.438 -336.949 -398.302
  12 11.5 33.9948 0.0147547 -447.448 -446.845 -451.862
  13 12.5 34.0425 0.0147754 -472.53 -462.229 -391.112
  14 13.5 34.0221 0.0147665 -487.282 -422.509 -465.058
  15 14.5 34.0167 0.0147642 -527.819 -474.469 -459.988
  16 15.5 33.9837 0.0147499 -449.485 -480.129 -429.632
  17 16.5 34.0488 0.0147781 -456.011 -419.003 -458.006
  18 17.5 34.0315 0.0147706 -467.794 -496.107 -451.288
  19 18.5 33.9926 0.0147538 -461.049 -480.521 -397.582
  20 19.5 34.0047 0.014759 -454.634 -407.199 -423.532
  21 20.5 34.0153 0.0147636 -472.73 -500.103 -490.489
  22 21.5 34.0023 0.014758 -472.821 -384.859 -403.585
  23 22.5 33.9879 0.0147517 -400.224 -478.874 -423.351
  24 23.5 33.9918 0.0147534 -410.275 -414.963 -445.205
  25 24.5 33.9985 0.0147563 -420.383 -472.412 -428.925
  26 25.5 34.0011 0.0147574 -436.035 -428.488 -390.321
  27 26.5 33.9875 0.0147515 -451.415 -459.782 -503.775
  28 27.5 34.0012 0.0147575 -390.363 -411.319 -391.89
  29 28.5 34.0025 0.014758 -438.261 -376.04 -423.306
  30 29.5 34.0055 0.0147593 -484.629 -448.559 -404.162
  31 30.5 33.9716 0.0147446 -530.297 -468.814 -486.799
  32 31.5 34.0141 0.014763 -526.055 -493.525 -473.496
  33 32.5 34.0126 0.0147624 -414.196 -448.438 -396.418
  34 33.5 33.9754 0.0147463 -366.181 -487.279 -405.436
  35 34.5 33.9996 0.0147568 -433.887 -462.893 -438.437
  36 35.5 34.0023 0.0147579 -442.951 -498.819 -443.717
  37 36.5 34.006 0.0147596 -453.805 -436.742 -463.635
  38 37.5 33.9603 0.0147397 -455.709 -395.934 -405.567
  39 38.5 34.0126 0.0147624 -387.948 -395.237 -440.592
  40 39.5 33.9938 0.0147543 -400.692 -426.528 -449.905
  41 40.5 33.9844 0.0147502 -479.385 -518.401 -440.005
  42 41.5 34.0009 0.0147573 -431.82 -394.243 -423.185
  43 42.5 33.9858 0.0147508 -365.815 -355.379 -410.9
  44 43.5 33.9981 0.0147561 -462.84 -429.379 -407.446
  45 44.5 33.9823 0.0147493 -448.405 -486.803 -502.123
  46 45.5 34.0092 0.0147609 -446.737 -519.042 -420.65
  47 46.5 33.9897 0.0147525 -408.099 -485.005 -435.501
  48 47.5 33.9707 0.0147442 -459.629 -427.446 -449.242
  49 48.5 34.0142 0.0147631 -496.236 -534.826 -453.581
  50 49.5 33.9984 0.0147562 -468.29 -497.861 -422.862
  51 50.5 33.9719 0.0147447 -475.55 -482.737 -405.871
  52 51.5 33.9862 0.014751 -482.885 -444 -468.195
  53 52.5 33.996 0.0147552 -466.664 -561.738 -494.203
  54 53.5 33.9863 0.014751 -430.782 -519.609 -497.518
  55 54.5 33.9802 0.0147483 -449.076 -437.683 -424.457
  56 55.5 33.9856 0.0147507 -406.318 -440.471 -482.908
  57 56.5 33.9862 0.014751 -367.331 -388.68 -492.138
  58 57.5 33.9786 0.0147477 -412.249 -324.853 -554.055
  59 58.5 33.9594 0.0147393 -351.966 -394.813 -625.53
  60 59.5 33.9655 0.014742 -322.64 -359.553 -559.141
  61 60.5 33.9646 0.0147416 -375.037 -391.13 -683.691
  62 61.5 33.9282 0.0147258 -337.384 -316.94 -788.087
  63 62.5 33.9084 0.0147172 -252.421 -220.444 -862.697
  64 63.5 33.9013 0.0147141 -139.524 -93.4816 -1008.23
  65 64.5 33.8112 0.014675 12.716 -6.19208 -1139.08
  66 65.5 33.7794 0.0146612 223.746 226.429 -1259.94
  67 66.5 33.6971 0.0146255 404.17 409.081 -1611.1
  68 67.5 33.5961 0.0145816 704.47 713.326 -1774
  69 68.5 33.414 0.0145026 1045.05 1080.6 -2071.63
  70 69.5 33.2683 0.0144393 1530.55 1533.95 -2288.34
  71 70.5 32.9689 0.0143094 2037.79 2197.59 -2615.36
  72 71.5 32.5686 0.0141357 2820.16 2910.46 -2811.69
  73 72.5 31.9963 0.0138873 3818.86 3826.36 -2863.64
  74 73.5 31.2173 0.0135492 4910.43 4942.84 -2562
  75 74.5 30.1482 0.0130851 6062.63 6045.11 -2063.58
  76 75.5 28.6599 0.0124392 7144.19 7154.91 -1147.24
  77 76.5 26.6408 0.0115629 7974.51 7889.56 195.201
  78 77.5 24.1009 0.0104604 8496.38 8464.5 1713.72
  79 78.5 21.0152 0.00912116 8472.9 8416.69 3383.47
  80 79.5 17.567 0.00762458 7840.97 7787.93 4910.17
  81 80.5 14.0237 0.00608668 6541.06 6593.33 6096.15
  82 81.5 10.7285 0.00465648 4721.15 4815.97 6913.23
  83 82.5 7.92007 0.00343753 2555.19 2592.89 7195.22
  84 83.5 5.70543 0.00247631 137.401 148.938 6617.82
  85 84.5 4.0897 0.00177504 -2395.15 -2498.05 5247.79
  86 85.5 2.98256 0.00129451 -5202.67 -5069.9 2955.77
  87 86.5 2.2577 0.000979905 -7608.58 -7672.91 184.66
  88 87.5 1.7963 0.000779645 -9714.55 -9876.13 -2862.21
  89 88.5 1.49763 0.000650015 -11427.2 -11691 -5749.59
  90 89.5 1.31303 0.000569891 -12723.1 -12749.1 -8319.01
  91 90.5 1.19409 0.000518266 -13692.3 -13485.2 -10326.4
  92 91.5 1.11952 0.000485901 -14162.2 -14192.6 -11802.4
  93 92.5 1.07336 0.00046587 -14330.8 -14563.5 -12803
  94 93.5 1.04815 0.000454927 -14783.5 -14464 -13418.9
  95 94.5 1.01799 0.000441836 -14924.2 -14826.1 -14162.3
  96 95.5 1.00766 0.000437353 -15076.7 -14964.6 -14508
  97 96.5 0.990918 0.000430086 -15094.1 -15131.9 -14855.8
  98 97.5 0.988872 0.000429198 -15201.8 -15260.9 -14943.2
  99 98.5 0.988754 0.000429147 -15262.7 -15210.4 -15018.4
  100 99.5 0.99559 0.000432114 -15260.5 -15058.9 -15078.2
  101 100.5 0.986912 0.000428347 -15276.6 -14914.5 -15181.8
  102 101.5 0.983686 0.000426947 -15435.7 -15280.2 -15284.5
  103 102.5 0.986784 0.000428292 -15325.9 -15459.4 -15256.4
  104 103.5 0.983464 0.000426851 -15423.7 -15435.8 -15302.7
  105 104.5 0.983938 0.000427056 -15159.9 -15503 -15259.5
  106 105.5 0.97845 0.000424674 -15385.1 -15525.8 -15410.4
  107 106.5 0.982268 0.000426332 -15697.1 -15683.9 -15403.6
  108 107.5 0.981522 0.000426008 -15602.1 -15458 -15331.5
  109 108.5 0.978954 0.000424893 -15416.4 -15322.2 -15398.8
  110 109.5 0.976588 0.000423866 -15231.7 -15369.7 -15460.9
  111 110.5 0.975604 0.000423439 -15180.2 -15205.9 -15425.9
  112 111.5 0.97531 0.000423312 -15255.1 -15214.6 -15488.2
  113 112.5 0.98325 0.000426758 -15432.8 -15153.6 -15283
  114 113.5 0.978842 0.000424845 -15061.1 -15208.2 -15412.2
  115 114.5 0.982108 0.000426262 -15166.1 -15188.7 -15360
  116 115.5 0.982528 0.000426444 -15312.8 -14945.5 -15340.6
  117 116.5 0.980314 0.000425484 -15361.1 -15155.5 -15380.8
  118 117.5 0.975484 0.000423387 -15236.7 -15197.2 -15409.4
  119 118.5 0.978488 0.000424691 -15197.3 -15354.5 -15458.9
  120 119.5 0.975438 0.000423367 -15308.2 -15218.8 -15412
  121 120.5 0.973324 0.00042245 -15360.5 -15301.3 -15538.3
  122 121.5 0.977492 0.000424259 -15558.8 -15055.5 -15403.9
  123 122.5 0.989208 0.000429344 -15285.6 -14957.2 -15205.9
  124 123.5 0.984792 0.000427427 -15225.5 -15029.2 -15327.3
  125 124.5 0.9852 0.000427604 -15222.6 -15033 -15329.5
  126 125.5 0.988276 0.000428939 -15198.1 -15306.5 -15249.6
  127 126.5 0.985906 0.000427911 -15258.2 -15274.1 -15343.7
  128 127.5 0.992202 0.000430643 -15184.8 -15125.6 -15201.3
  129 128.5 0.984404 0.000427259 -15119.4 -14981.6 -15346.6
  130 129.5 0.990304 0.000429819 -15101.7 -15062.9 -15166.3
  131 130.5 0.992532 0.000430786 -15134.3 -15195.2 -15158.7
  132 131.5 0.993194 0.000431074 -15171.1 -15322.4 -15167.6
  133 132.5 0.993304 0.000431122 -15170.1 -15261.9 -15218
  134 133.5 0.998972 0.000433582 -15189.4 -15121.6 -15087.3
  135 134.5 0.986268 0.000428068 -14992.2 -15091.6 -15347.6
  136 135.5 0.987732 0.000428703 -15147.6 -15228.3 -15253
  137 136.5 0.989596 0.000429512 -15175 -15383.3 -15183.3
  138 137.5 0.989042 0.000429272 -15090.4 -15266.4 -15270.6
  139 138.5 0.99011 0.000429735 -15224.7 -15238.8 -15244.7
  140 139.5 0.995916 0.000432255 -15140.4 -15071.8 -15112.6
  141 140.5 1.00063 0.000434299 -15202 -15053.5 -15093.2
  142 141.5 0.999378 0.000433758 -14763.6 -14890.7 -15058.8
  143 142.5 0.997158 0.000432794 -15043.4 -15101.4 -15172.8
  144 143.5 0.995878 0.000432239 -15009.2 -15136 -15109.8
  145 144.5 0.989174 0.000429329 -15133.3 -15024.8 -15293.1
  146 145.5 0.989006 0.000429256 -15026.2 -15035 -15216.4
  147 146.5 0.989086 0.000429291 -15062.4 -14891.7 -15259.6
  148 147.5 0.997458 0.000432924 -15119.6 -15191.5 -15130.2
  149 148.5 0.992582 0.000430808 -15145 -15233.6 -15147.6
  150 149.5 0.991524 0.000430349 -15174.7 -15032.4 -15255.5
  151 150.5 0.997062 0.000432753 -15108.1 -15001.6 -15116.8
  152 151.5 0.993686 0.000431287 -15157.6 -14958.2 -15154.5
  153 152.5 0.978228 0.000424578 -15105.3 -14973.6 -15473
  154 153.5 0.986356 0.000428106 -15047.1 -15121 -15250.6
  155 154.5 0.991034 0.000430136 -15068.2 -15219.4 -15195.2
  156 155.5 0.984928 0.000427486 -15338.8 -15070.3 -15329
  157 156.5 0.983146 0.000426713 -15297.1 -15123.7 -15300.1
  158 157.5 0.98543 0.000427704 -15193.8 -15132 -15252.7
  159 158.5 0.981462 0.000425982 -15137.9 -14989.5 -15443.2
  160 159.5 0.982352 0.000426368 -15090.5 -15078.9 -15392.3
  161 160.5 0.98921 0.000429345 -15086.3 -14904.6 -15203.8
  162 161.5 0.984292 0.00042721 -15207.9 -15041.4 -15325.2
  163 162.5 0.99095 0.0004301 -15193.6 -14898.7 -15157.3
  164 163.5 0.99328 0.000431111 -15155.9 -15016.4 -15187.3
  165 164.5 0.991198 0.000430207 -14855.9 -15121.4 -15220.8
  166 165.5 0.994372 0.000431585 -14835.8 -15192.2 -15171.5
  167 166.5 0.992782 0.000430895 -14838 -15167.1 -15183.4
  168 167.5 0.995704 0.000432163 -14642 -15115.9 -15149.9
  169 168.5 1.00289 0.00043528 -14782.8 -15052.2 -15033.6
  170 169.5 1.00092 0.000434426 -14927 -14932.3 -15098.3
  171 170.5 0.999866 0.00043397 -15045.9 -14859 -15086.2
  172 171.5 0.994478 0.000431631 -15047.7 -14998.5 -15159
  173 172.5 0.986554 0.000428192 -14932.6 -14931.9 -15300.3
  174 173.5 0.987082 0.000428421 -15119.1 -14894.9 -15256.4
  175 174.5 0.9828 0.000426563 -14989.8 -14877.4 -15337.1
  176 175.5 0.98393 0.000427053 -15002.8 -14943.1 -15335.8
  177 176.5 0.981198 0.000425867 -14946 -14902.3 -15353.9
  178 177.5 0.970364 0.000421165 -15188.3 -15082.7 -15624.9
  179 178.5 0.978422 0.000424662 -15196.6 -15064.5 -15369.1
  180 179.5 0.9765 0.000423828 -15220.9 -15301.8 -15408.1
  181 180.5 0.988208 0.00042891 -15083.9 -15365.7 -15201.4
  182 181.5 0.992454 0.000430753 -15169.3 -15051.4 -15190.3
  183 182.5 0.993242 0.000431095 -15228.8 -15203 -15195.1
  184 183.5 0.987592 0.000428642 -15297.2 -15281.6 -15272.8
  185 184.5 0.986744 0.000428274 -15342.1 -15343.2 -15327.2
  186 185.5 0.995694 0.000432159 -15226.4 -15220.4 -15113.9
  187 186.5 0.992912 0.000430951 -15353.2 -15233.5 -15183.8
  188 187.5 0.99438 0.000431589 -15229.3 -15288.9 -15182.8
  189 188.5 0.992456 0.000430753 -15296.1 -15270.3 -15187.3
  190 189.5 0.99916 0.000433663 -15419.7 -15188.4 -15088.8
  191 190.5 0.998852 0.00043353 -15351.3 -15285.2 -15045.9
  192 191.5 0.993244 0.000431095 -15409.5 -15288 -15252.2
  193 192.5 0.988076 0.000428852 -15403.5 -15294.9 -15259.6
  194 193.5 0.987184 0.000428465 -15426.8 -15362.3 -15263.8
  195 194.5 0.987866 0.000428761 -15408.2 -15266.8 -15237.9
  196 195.5 0.995028 0.00043187 -15289.7 -15085 -15137.4
  197 196.5 0.997214 0.000432819 -15356.4 -15146.3 -15169.5
  198 197.5 0.996158 0.00043236 -15291.9 -15284.1 -15115.4
  199 198.5 0.994752 0.00043175 -15366.2 -15379.8 -15164
  200 199.5 0.996814 0.000432645 -15310.8 -15244.2 -15153.5
  201 200.5 0.993682 0.000431286 -15302 -15228.8 -15158.7
  202 201.5 0.98879 0.000429162 -15080.6 -15194.6 -15297.3
  203 202.5 0.99413 0.00043148 -15182 -15133.6 -15117.2
  204 203.5 0.987518 0.00042861 -15456.7 -15095.4 -15241.1
  205 204.5 0.985988 0.000427946 -15263.8 -15230.6 -15338.4
  206 205.5 0.992606 0.000430819 -15372.6 -15201.8 -15193.4
  207 206.5 0.990718 0.000429999 -15350.1 -15191.7 -15234.2
  208 207.5 0.985156 0.000427585 -15302.9 -15323.2 -15293.7
  209 208.5 0.987088 0.000428424 -15311.1 -15227.9 -15246.8
  210 209.5 0.993846 0.000431357 -15386 -15185.3 -15147.2
  211 210.5 0.995716 0.000432168 -15340.6 -15125.6 -15129.2
  212 211.5 0.995132 0.000431915 -15187.1 -15204.5 -15105
  213 212.5 0.990754 0.000430015 -15098.6 -14988.6 -15225.7
  214 213.5 0.997846 0.000433093 -15235 -15058.3 -15059.3
  215 214.5 0.99856 0.000433403 -15299.1 -15342.1 -14996.8
  216 215.5 0.99943 0.00043378 -15316.5 -15137.6 -14991.8
  217 216.5 0.999428 0.00043378 -15255.9 -15213.2 -14937.2
  218 217.5 1.00087 0.000434405 -15080.3 -15305.7 -14758.4
  219 218.5 1.01026 0.000438481 -14979.4 -15234.6 -14569.5
  220 219.5 1.02295 0.00044399 -14882.6 -15005.6 -14262.1
  221 220.5 1.03991 0.000451351 -15034.1 -14925.7 -13849.2
  222 221.5 1.05572 0.000458211 -14652.6 -14826.5 -13370
  223 222.5 1.08596 0.000471338 -14572.5 -14608.3 -12664.9
  224 223.5 1.13113 0.00049094 -14149.5 -14146.4 -11722
  225 224.5 1.20352 0.000522362 -13410.1 -13623.1 -10207.9
  226 225.5 1.32265 0.000574065 -12522.9 -12620.5 -8312.81
  227 226.5 1.50316 0.000652415 -11374.2 -11389.9 -5796.53
  228 227.5 1.7888 0.000776391 -9863.31 -9988.53 -3002.14
  229 228.5 2.25934 0.000980617 -7849.55 -7935.93 109.896
  230 229.5 2.98739 0.00129661 -5267 -5272.06 3122.2
  231 230.5 4.10299 0.00178081 -2582.84 -2609.2 5302.26
  232 231.5 5.71254 0.0024794 2.23665 83.6272 6678.04
  233 232.5 7.95252 0.00345162 2775.75 2736.35 7402.82
  234 233.5 10.7931 0.00468449 5027.39 5027.62 7241.18
  235 234.5 14.1877 0.00615787 6863.6 6914.45 6431.18
  236 235.5 17.7919 0.00772218 8129.66 8140.84 5175.64
  237 236.5 21.3178 0.00925251 8916.55 8889.35 3627.95
  238 237.5 24.4586 0.0106157 9048.03 9015.03 1962.95
  239 238.5 27.1147 0.0117685 8573.09 8585.38 325.725
  240 239.5 29.0726 0.0126183 7650.86 7720.71 -1043.84
  241 240.5 30.5943 0.0132788 6500.06 6534.71 -2109.79
  242 241.5 31.7072 0.0137618 5402.81 5283.09 -2665.41
  243 242.5 32.4406 0.0140801 4122.34 4064.04 -2952.59
  244 243.5 33.0086 0.0143267 3095.52 3109.53 -2861.74
  245 244.5 33.4262 0.0145079 2192.01 2246.38 -2727.43
  246 245.5 33.7053 0.014629 1532.37 1515.45 -2402.71
  247 246.5 33.8487 0.0146913 1063.07 1006.61 -2175
  248 247.5 34.0403 0.0147744 650.825 694.499 -1816.95
  249 248.5 34.1594 0.0148261 334.217 422.367 -1582.1
  250 249.5 34.1754 0.0148331 176.252 236.801 -1292.81
  251 250.5 34.2612 0.0148703 74.4369 19.564 -1225.29
  252 251.5 34.3169 0.0148945 -100.464 -184.237 -1016.58
  253 252.5 34.3021 0.0148881 -308.366 -236.014 -868.365
  254 253.5 34.3546 0.0149109 -314.838 -260.744 -699.061
  255 254.5 34.3554 0.0149112 -259.408 -354.663 -749.188
  256 255.5 34.3801 0.0149219 -309.59 -304.21 -613.068
  257 256.5 34.3724 0.0149186 -296.419 -393.417 -572.859
  258 257.5 34.3541 0.0149107 -309.543 -358.915 -527.457
  259 258.5 34.4156 0.0149373 -410.767 -420.744 -491.013
  260 259.5 34.3978 0.0149296 -477.538 -434.072 -528.427
  261 260.5 34.3527 0.01491 -450.543 -440.588 -468.624
  262 261.5 34.3952 0.0149285 -485.546 -323.181 -446.337
  263 262.5 34.4409 0.0149483 -433.15 -392.339 -447.433
  264 263.5 34.3729 0.0149188 -454.822 -340.633 -428.646
  265 264.5 34.37 0.0149175 -428.242 -448.108 -449.448
  266 265.5 34.441 0.0149483 -470.383 -523.989 -464.912
  267 266.5 34.4098 0.0149348 -441.051 -444.784 -401.097
  268 267.5 34.349 0.0149084 -492.21 -461.527 -478.487
  269 268.5 34.381 0.0149223 -444.294 -437.682 -488.498
  270 269.5 34.4217 0.01494 -429.467 -400.399 -367.419
  271 270.5 34.3721 0.0149185 -419.19 -361.174 -379.687
  272 271.5 34.39 0.0149262 -472.595 -413.789 -462.815
  273 272.5 34.376 0.0149201 -509.155 -466.627 -456.94
  274 273.5 34.381 0.0149223 -452.947 -418.07 -403.592
  275 274.5 34.3985 0.0149299 -424.27 -406.989 -440.573
  276 275.5 34.3814 0.0149225 -497.649 -383.49 -430.534
  277 276.5 34.3497 0.0149087 -469.589 -381.4 -431.765
  278 277.5 34.4204 0.0149394 -475.505 -492.93 -439.732
  279 278.5 34.3891 0.0149258 -444.534 -398.925 -405.905
  280 279.5 34.3446 0.0149065 -466.788 -390.724 -413.98
  281 280.5 34.3663 0.0149159 -454.047 -467.056 -483.167
  282 281.5 34.4217 0.01494 -381.852 -452.152 -400.111
  283 282.5 34.3575 0.0149121 -431.659 -518.777 -453.763
  284 283.5 34.3426 0.0149056 -435.251 -428.335 -398.063
  285 284.5 34.3809 0.0149223 -391.915 -458.431 -469.469
  286 285.5 34.3923 0.0149272 -339.387 -413.49 -424.184
  287 286.5 34.3484 0.0149082 -351.825 -376.282 -407.778
  288 287.5 34.3506 0.0149091 -323.143 -372.07 -366.533
  289 288.5 34.4043 0.0149324 -458.661 -391.454 -529.805
  290 289.5 34.3418 0.0149053 -417.065 -440.858 -427.218
  291 290.5 34.3461 0.0149072 -398.89 -436.544 -402.759
  292 291.5 34.3951 0.0149284 -442.349 -392.754 -402.976
  293 292.5 34.3703 0.0149177 -438.316 -428.769 -485.818
  294 293.5 34.3393 0.0149042 -427.456 -460.202 -394.981
  295 294.5 34.3663 0.0149159 -388.087 -440.295 -445.79
  296 295.5 34.3987 0.01493 -364.527 -479.081 -423.54
  297 296.5 34.349 0.0149084 -465.215 -475.818 -396.763
  298 297.5 34.3258 0.0148983 -423.986 -439.631 -444.574
  299 298.5 34.3696 0.0149174 -424.586 -353.988 -486.006
  300 299.5 34.3526 0.01491 -454.54 -350.244 -348.469
  301 300.5 34.3596 0.014913 -371.606 -472.199 -424.567
  302 301.5 34.3292 0.0148998 -405.731 -523.193 -472.603
  303 302.5 34.3554 0.0149112 -415.74 -439.706 -438.098
  304 303.5 34.3592 0.0149128 -410.478 -397.687 -405.269
  305 304.5 34.3437 0.0149061 -507.939 -369.586 -446.994
  306 305.5 34.3768 0.0149205 -506.506 -404.854 -426.114
  307 306.5 34.3392 0.0149042 -506.638 -395.294 -443.742
  308 307.5 34.3546 0.0149108 -388.518 -363.534 -406.74
  309 308.5 34.384 0.0149236 -381.838 -388.744 -397.778
  310 309.5 34.3285 0.0148995 -394.866 -428.298 -414.537
  311 310.5 34.3377 0.0149035 -488.104 -290.866 -457.632
  312 311.5 34.3603 0.0149133 -459.678 -376.863 -463.445
  313 312.5 34.355 0.014911 -358.575 -318.804 -412.967
  314 313.5 34.3207 0.0148961 -447.841 -350.827 -413.444
  315 314.5 34.3559 0.0149114 -425.151 -340.649 -416.857
  316 315.5 34.3968 0.0149292 -366.333 -475.858 -412.928
  317 316.5 34.3118 0.0148923 -418.152 -407.859 -501.19
  318 317.5 34.3467 0.0149074 -485.336 -405.823 -432.586
  319 318.5 34.3837 0.0149235 -474.057 -438.673 -410.452
  320 319.5 34.367 0.0149162 -460.725 -394.78 -356.545
  321 320.5 34.3228 0.0148971 -489.845 -431.965 -522.705
  322 321.5 34.3624 0.0149142 -351.661 -320.352 -411.234
  323 322.5 34.366 0.0149158 -361.325 -337.846 -402.465
  324 323.5 34.3277 0.0148992 -343.997 -340.487 -457.448
  325 324.5 34.3132 0.0148929 -300.314 -376.235 -413.146
  326 325.5 34.38 0.0149219 -296.967 -367.537 -425.64
  327 326.5 34.3665 0.014916 -305.829 -333.909 -447.67
  328 327.5 34.3219 0.0148966 -307.169 -321.234 -363.637
  329 328.5 34.352 0.0149097 -439.133 -460.314 -465.534
  330 329.5 34.3955 0.0149286 -403.346 -370.031 -412.106
  331 330.5 34.3496 0.0149087 -415.684 -512.075 -505.626
  332 331.5 34.3203 0.014896 -435.812 -402.756 -338.652
  333 332.5 34.3925 0.0149273 -449.021 -449.967 -406.298
  334 333.5 34.3865 0.0149247 -498.151 -497.671 -472.518
  335 334.5 34.3252 0.0148981 -543.331 -507.958 -477.357
  336 335.5 34.3814 0.0149225 -423.767 -329.935 -370.261
  337 336.5 34.4117 0.0149356 -394.976 -404.987 -467.519
  338 337.5 34.3273 0.014899 -363.121 -351.981 -433.088
  339 338.5 34.3724 0.0149186 -343.101 -436.218 -438.197
  340 339.5 34.4215 0.0149399 -412.412 -461.603 -411.878
