# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11013.999999999989
  409 408.5 30.2295 0.0131204 -983.518 -949.52 -885.975
  410 409.5 30.207 0.0131107 -974.58 -1010.8 -1044.06
  411 410.5 30.189 0.0131029 -943.202 -949.919 -966.508
  412 411.5 30.2585 0.013133 -905.907 -1014.69 -799.013
  413 412.5 30.2307 0.013121 -979.579 -1020.94 -981.113
  414 413.5 30.1982 0.0131069 -948.888 -987.086 -961.664
  415 414.5 30.2063 0.0131104 -860 -897.186 -977.972
  416 415.5 30.241 0.0131254 -925.409 -1016.84 -900.097
  417 416.5 30.2285 0.01312 -937.25 -971.485 -910.899
  418 417.5 30.2164 0.0131148 -920.826 -993.63 -947.868
  419 418.5 30.2171 0.0131151 -907.358 -973.254 -942.594
  420 419.5 30.2509 0.0131297 -936.084 -922.214 -931.237
  421 420.5 30.2287 0.0131201 -932.467 -1005.81 -973.157
  422 421.5 30.2239 0.013118 -915.255 -903.965 -915.394
  423 422.5 30.2263 0.013119 -995.832 -885.219 -904.691
  424 423.5 30.2346 0.0131226 -1018.17 -1021.19 -992.267
  425 424.5 30.2343 0.0131225 -946.152 -924.832 -996.969
  426 425.5 30.2406 0.0131253 -915.144 -942.293 -869.693
  427 426.5 30.2457 0.0131275 -878.884 -944.941 -943.343
  428 427.5 30.2182 0.0131155 -1028.76 -914.831 -924.913
  429 428.5 30.2351 0.0131229 -946.421 -892.573 -927.08
  430 429.5 30.2383 0.0131243 -962.365 -947.456 -951.083
  431 430.5 30.2331 0.013122 -908.932 -934.581 -891.766
  432 431.5 30.2137 0.0131136 -931.081 -939.948 -935.352
  433 432.5 30.2326 0.0131218 -967.871 -1008.29 -1033.69
  434 433.5 30.2428 0.0131262 -994.652 -1065.41 -935.175
  435 434.5 30.2308 0.013121 -911.366 -992.774 -898.975
  436 435.5 30.2611 0.0131342 -931.955 -931.045 -923.6
  437 436.5 30.2389 0.0131245 -935.426 -927.561 -923.986
  438 437.5 30.2198 0.0131162 -997.633 -974.094 -976.605
  439 438.5 30.2528 0.0131305 -958.773 -909.281 -924.74
  440 439.5 30.2607 0.013134 -972.324 -955.63 -914.508
  441 440.5 30.2377 0.013124 -982.851 -1040.02 -909.288
  442 441.5 30.2476 0.0131283 -1020.83 -929.364 -1014.65
  443 442.5 30.2322 0.0131216 -1029.04 -962.663 -964.625
  444 443.5 30.2778 0.0131414 -1053.98 -975.178 -883.059
  445 444.5 30.2711 0.0131385 -980.269 -926.08 -915.973
  446 445.5 30.2412 0.0131255 -945.582 -978.77 -1029.89
  447 446.5 30.2729 0.0131393 -884.137 -956.271 -916.699
  448 447.5 30.2754 0.0131404 -915.398 -919.519 -923.415
  449 448.5 30.2557 0.0131318 -884.934 -966.025 -972.063
  450 449.5 30.2692 0.0131377 -895.784 -901.939 -905.551
  451 450.5 30.2685 0.0131374 -890.669 -926.462 -938.783
  452 451.5 30.262 0.0131346 -886.147 -894.071 -931.018
  453 452.5 30.2415 0.0131257 -978.491 -861.202 -937.173
  454 453.5 30.2735 0.0131395 -939.113 -856.669 -966.008
  455 454.5 30.2584 0.013133 -970.98 -894.692 -944.137
  456 455.5 30.2297 0.0131205 -951.781 -958.645 -933.762
  457 456.5 30.244 0.0131267 -954.967 -1004.98 -952.821
  458 457.5 30.2699 0.013138 -934.458 -976.959 -953.277
  459 458.5 30.2427 0.0131262 -1014.91 -897.227 -914.169
  460 459.5 30.2343 0.0131225 -1062.19 -993.094 -946.24
  461 460.5 30.2347 0.0131227 -983.702 -921.885 -967.753
  462 461.5 30.2691 0.0131376 -950.122 -987.817 -891.158
  463 462.5 30.2192 0.013116 -1012.5 -924.924 -935.824
  464 463.5 30.2281 0.0131198 -1006.59 -933.55 -966.732
  465 464.5 30.2546 0.0131313 -994.403 -864.17 -917.522
  466 465.5 30.2386 0.0131244 -1008.73 -999.799 -949.636
  467 466.5 30.2279 0.0131197 -947.875 -939.834 -934.407
  468 467.5 30.2512 0.0131299 -975.729 -1000.76 -919.817
  469 468.5 30.2502 0.0131294 -1056.35 -1040.09 -1007.36
  470 469.5 30.2465 0.0131278 -1063.87 -991.33 -860.416
  471 470.5 30.2448 0.0131271 -1038.58 -957.906 -937.592
  472 471.5 30.2469 0.013128 -959.063 -995.649 -966.841
  473 472.5 30.2563 0.0131321 -990.964 -975.88 -969.029
  474 473.5 30.2218 0.0131171 -921.548 -847.872 -926.039
  475 474.5 30.2314 0.0131213 -930.295 -908.909 -942.028
  476 475.5 30.2652 0.013136 -934.825 -892.77 -901.144
  477 476.5 30.2421 0.0131259 -961.481 -965.601 -950.518
  478 477.5 30.2222 0.0131173 -976.152 -945.733 -969.655
  479 478.5 30.2301 0.0131207 -1025.47 -929.373 -927.071
  480 479.5 30.2584 0.013133 -958.881 -1024.37 -929.759
30000000 480 11013.999999999993
  1 0.5 30.2536 0.0131309 -980.203 -916.271 -888.699
  2 1.5 30.298 0.0131502 -1022.21 -971.751 -979.874
  3 2.5 30.2679 0.0131371 -1005.1 -928.701 -971.948
  4 3.5 30.24 0.013125 -924.228 -949.356 -912.136
  5 4.5 30.2762 0.0131407 -958.005 -924.696 -975.551
  6 5.5 30.2982 0.0131503 -954.288 -910.509 -962.624
  7 6.5 30.2465 0.0131278 -840.4 -899.936 -918.442
  8 7.5 30.2641 0.0131355 -901.486 -864.429 -935.582
  9 8.5 30.2742 0.0131398 -831.561 -920.339 -984.51
  10 9.5 30.2725 0.0131391 -916.675 -912.217 -893.065
  11 10.5 30.2357 0.0131231 -992.432 -955.151 -985.615
  12 11.5 30.2497 0.0131292 -925.386 -891.314 -960.076
  13 12.5 30.2831 0.0131437 -934.878 -861.08 -995.43
  14 13.5 30.2411 0.0131255 -922.589 -950.968 -956.057
  15 14.5 30.2275 0.0131196 -906.249 -973.94 -937.883
  16 15.5 30.2494 0.0131291 -911.064 -828.807 -1017.62
  17 16.5 30.2629 0.0131349 -931.423 -874.019 -1003.97
  18 17.5 30.1688 0.0130941 -901.834 -829.751 -995.778
  19 18.5 30.2248 0.0131184 -812.662 -789.356 -1023.06
  20 19.5 30.2366 0.0131235 -854.489 -806.838 -1073.25
  21 20.5 30.1728 0.0130958 -749.181 -745.245 -1069.47
  22 21.5 30.1389 0.0130811 -821.613 -742.461 -1096.2
  23 22.5 30.1577 0.0130893 -790.191 -731.324 -1157.17
  24 23.5 30.1196 0.0130727 -722.194 -737.494 -1307.91
  25 24.5 30.0623 0.0130479 -600.615 -655.411 -1260.62
  26 25.5 30.0059 0.0130234 -523.338 -522.837 -1406.57
  27 26.5 29.9593 0.0130032 -473.41 -551.229 -1560.22
  28 27.5 29.8967 0.012976 -307.724 -431.515 -1587.3
  29 28.5 29.7424 0.012909 -147.073 -143.874 -1699.51
  30 29.5 29.62 0.0128559 -49.608 -45.8862 -1892.69
  31 30.5 29.4379 0.0127769 248.204 221.169 -2085.15
  32 31.5 29.1795 0.0126647 461.5 511.003 -2115.07
  33 32.5 28.8285 0.0125124 893.922 888.054 -2301.13
  34 33.5 28.4398 0.0123437 1278.13 1212.27 -2362
  35 34.5 27.8925 0.0121061 1682.53 1614.23 -2381.22
  36 35.5 27.1716 0.0117932 2102.21 2014.61 -2354.4
  37 36.5 26.2994 0.0114147 2459.24 2490.67 -2128.77
  38 37.5 25.2045 0.0109394 2875.69 2907.15 -1874.4
  39 38.5 23.8684 0.0103596 3222.66 3234.4 -1488.64
  40 39.5 22.293 0.00967576 3356.81 3349.26 -1116.61
  41 40.5 20.5192 0.00890589 3371.48 3374.27 -577.53
  42 41.5 18.5757 0.00806237 3131.89 3109.22 -13.0379
  43 42.5 16.4968 0.00716006 2754.42 2852.04 530.559
  44 43.5 14.3963 0.00624838 2208.95 2194.52 965.642
  45 44.5 12.3641 0.00536635 1370.79 1366.86 1276
  46 45.5 10.4336 0.00452846 287.416 379.711 1434.57
  47 46.5 8.68367 0.00376895 -927.771 -893.151 1231.09
  48 47.5 7.17389 0.00311367 -2244.41 -2216.2 997.764
  49 48.5 5.9087 0.00256454 -3887.34 -3919.58 171.219
  50 49.5 4.8607 0.00210968 -5571.3 -5597.84 -917.293
  51 50.5 4.03788 0.00175255 -7388.58 -7323.21 -2495.8
  52 51.5 3.4124 0.00148108 -9029.22 -9091.18 -4246.14
  53 52.5 2.9405 0.00127626 -10535.3 -10668.2 -6041.82
  54 53.5 2.58926 0.00112381 -12028.8 -11991.2 -7958.67
  55 54.5 2.34194 0.00101647 -13156.3 -13329 -9654.29
  56 55.5 2.16574 0.00093999 -14246.1 -14239 -11250.3
  57 56.5 2.04556 0.000887829 -14970.9 -14924.2 -12453.7
  58 57.5 1.96426 0.000852545 -15582.7 -15415.6 -13412.2
  59 58.5 1.88421 0.000817801 -15847.7 -15815.9 -14381.3
  60 59.5 1.84101 0.000799049 -16101 -15943.8 -14926.9
  61 60.5 1.8134 0.000787064 -16225.6 -16152.1 -15271.7
  62 61.5 1.7972 0.000780035 -16479.7 -16292.3 -15567.5
  63 62.5 1.76742 0.000767109 -16344.9 -16444.3 -15925.3
  64 63.5 1.75537 0.000761879 -16539.7 -16499.7 -16219.6
  65 64.5 1.74307 0.000756541 -16500.5 -16491.8 -16266.9
  66 65.5 1.73649 0.000753684 -16471.7 -16749.8 -16391.7
  67 66.5 1.7359 0.000753431 -16609.8 -16650 -16476
  68 67.5 1.72901 0.000750439 -16662 -16461.9 -16605.8
  69 68.5 1.72966 0.000750722 -16564.7 -16602.8 -16605.6
  70 69.5 1.73501 0.000753042 -16645.9 -16546.4 -16503.7
  71 70.5 1.72844 0.000750191 -16681.9 -16543 -16574.5
  72 71.5 1.72805 0.000750021 -16584.1 -16552 -16614.3
  73 72.5 1.72583 0.000749058 -16570.5 -16559.6 -16674.1
  74 73.5 1.72373 0.000748145 -16481.4 -16679.4 -16662.1
  75 74.5 1.71686 0.000745167 -16564.3 -16834.8 -16767.1
  76 75.5 1.71016 0.000742255 -16498 -16983.5 -16779.9
  77 76.5 1.73138 0.000751469 -16633.3 -16880.1 -16539.2
  78 77.5 1.72559 0.000748956 -16791.3 -17038 -16663.9
  79 78.5 1.71254 0.000743289 -16801.8 -17064.7 -16794.7
  80 79.5 1.71473 0.00074424 -16840.5 -16913 -16743.2
  81 80.5 1.72462 0.000748535 -16786.9 -16708.4 -16662
  82 81.5 1.71916 0.000746162 -16721.9 -16717.1 -16695
  83 82.5 1.71262 0.000743325 -16599.2 -16754.7 -16715
  84 83.5 1.71388 0.000743872 -16742.4 -16972.6 -16809.5
  85 84.5 1.70563 0.000740292 -16630.4 -16998.7 -16890.1
  86 85.5 1.70244 0.000738906 -16575.5 -16898.6 -16870.7
  87 86.5 1.70555 0.000740257 -16748.4 -16944.1 -16805.1
  88 87.5 1.70814 0.00074138 -16830.1 -16963 -16865.1
  89 88.5 1.70346 0.000739349 -16988.7 -16940.2 -16910.5
  90 89.5 1.7135 0.000743707 -16959.3 -16833.6 -16768.7
  91 90.5 1.71819 0.000745744 -16756.3 -16674.7 -16666.2
  92 91.5 1.71695 0.000745203 -16820.9 -16671.2 -16717.1
  93 92.5 1.71178 0.000742959 -16731.9 -16789.9 -16801.4
  94 93.5 1.69665 0.000736391 -16796.8 -16927.9 -16936.9
  95 94.5 1.70291 0.000739111 -16841.3 -16926.6 -16805.6
  96 95.5 1.71667 0.000745082 -16779.5 -16946.1 -16829.6
  97 96.5 1.71867 0.000745951 -16788.5 -16820.1 -16717.9
  98 97.5 1.72221 0.000747486 -16741.9 -16795.5 -16653.3
  99 98.5 1.73151 0.000751523 -16658.1 -16832 -16622.5
  100 99.5 1.72564 0.000748974 -16666.2 -16705.2 -16625.7
  101 100.5 1.73238 0.000751903 -16852.6 -16793.6 -16570
  102 101.5 1.73284 0.000752102 -16698.1 -16779.4 -16613.5
  103 102.5 1.73384 0.000752534 -16883.1 -16703.2 -16600.9
  104 103.5 1.73836 0.000754498 -16755.4 -16460.4 -16504.3
  105 104.5 1.73658 0.000753722 -16845.2 -16482.7 -16562.9
  106 105.5 1.7345 0.000752819 -16795.6 -16765.8 -16642
  107 106.5 1.73068 0.000751162 -16760.4 -16822.3 -16586.5
  108 107.5 1.73508 0.000753072 -16826.7 -16616.2 -16601.3
  109 108.5 1.73882 0.000754697 -16738.8 -16694.6 -16465.9
  110 109.5 1.72009 0.000746565 -16614.4 -16686.5 -16716.3
  111 110.5 1.72585 0.000749066 -16671 -16604.3 -16662
  112 111.5 1.7206 0.000746788 -16571.8 -16642.7 -16713.6
  113 112.5 1.72607 0.000749162 -16740.2 -16735.5 -16654.4
  114 113.5 1.72303 0.000747841 -16780.4 -16691.3 -16684.8
  115 114.5 1.72336 0.000747984 -16856.3 -16507.5 -16645.4
  116 115.5 1.71708 0.000745262 -16856.1 -16689.7 -16705.8
  117 116.5 1.71283 0.000743414 -16733.2 -16643.3 -16795.5
  118 117.5 1.71112 0.000742672 -16736.2 -16595.7 -16828.5
  119 118.5 1.71698 0.000745218 -16870.8 -16679.7 -16703.1
  120 119.5 1.71945 0.000746291 -16809.5 -16564.6 -16729.6
  121 120.5 1.71516 0.000744425 -16688.9 -16502.5 -16751.1
  122 121.5 1.71199 0.000743051 -16684.5 -16597.2 -16766.7
  123 122.5 1.72523 0.000748798 -16528.9 -16574 -16695.8
  124 123.5 1.71867 0.000745951 -16588.8 -16392.7 -16705.7
  125 124.5 1.70878 0.000741656 -16670.5 -16514.1 -16808.2
  126 125.5 1.72034 0.000746674 -16612.8 -16432.4 -16720.8
  127 126.5 1.71475 0.000744251 -16596.5 -16416.5 -16746.4
  128 127.5 1.71727 0.000745342 -16674.7 -16390.6 -16743.4
  129 128.5 1.71605 0.000744812 -16655.4 -16486.4 -16724.7
  130 129.5 1.7261 0.000749177 -16781.2 -16547.5 -16621.2
  131 130.5 1.72742 0.000749749 -16602.2 -16464.3 -16608.1
  132 131.5 1.7165 0.000745009 -16617.9 -16573.3 -16804.2
  133 132.5 1.71892 0.000746059 -16631.4 -16400.9 -16740
  134 133.5 1.72044 0.00074672 -16747.7 -16470.9 -16684.8
  135 134.5 1.72602 0.000749142 -16664.4 -16572.5 -16689.8
  136 135.5 1.71553 0.000744589 -16762.4 -16472.5 -16760.2
  137 136.5 1.72666 0.000749417 -16779.8 -16603.3 -16629.4
  138 137.5 1.72328 0.00074795 -16769.2 -16824.7 -16657.8
  139 138.5 1.72536 0.000748856 -16746.7 -16681.2 -16622.7
  140 139.5 1.7198 0.000746443 -16699.1 -16727 -16739.2
  141 140.5 1.72262 0.000747665 -16608.1 -16626.5 -16681.9
  142 141.5 1.72882 0.000750355 -16770.3 -16719.5 -16622.4
  143 142.5 1.72324 0.000747932 -16797.1 -16612.8 -16648.2
  144 143.5 1.71396 0.000743906 -16834.3 -16692.3 -16826.7
  145 144.5 1.70648 0.000740659 -16844.3 -16589.9 -16837.4
  146 145.5 1.70832 0.000741457 -16655.4 -16635.6 -16810.7
  147 146.5 1.70639 0.000740622 -16682.3 -16719.5 -16812.6
  148 147.5 1.70857 0.000741565 -16889.6 -16805.2 -16848.8
  149 148.5 1.71214 0.000743117 -16817.4 -16851.7 -16792.5
  150 149.5 1.7183 0.000745792 -16770.3 -16794.7 -16695.8
  151 150.5 1.72504 0.000748715 -16741.3 -16776.3 -16671.3
  152 151.5 1.72565 0.000748978 -16694.5 -16682.4 -16677.2
  153 152.5 1.73222 0.00075183 -16608.7 -16669.7 -16600.6
  154 153.5 1.74233 0.000756221 -16740.8 -16506.8 -16484.3
  155 154.5 1.7265 0.000749348 -16781.6 -16666.3 -16640.5
  156 155.5 1.72709 0.000749604 -16696.3 -16561.1 -16649.2
  157 156.5 1.73564 0.000753318 -16706.5 -16641.5 -16607.6
  158 157.5 1.72988 0.000750814 -16634.4 -16550.9 -16564.9
  159 158.5 1.72485 0.000748633 -16555.2 -16537.7 -16645.3
  160 159.5 1.71915 0.00074616 -16573.3 -16723.7 -16715.6
  161 160.5 1.72237 0.000747558 -16566.7 -16677.8 -16763.9
  162 161.5 1.71069 0.000742486 -16523.8 -16596.3 -16755.8
  163 162.5 1.72224 0.000747501 -16542.2 -16610.9 -16603.4
  164 163.5 1.72336 0.000747987 -16603.7 -16593.4 -16657.8
  165 164.5 1.71509 0.000744396 -16539 -16551.9 -16843.8
  166 165.5 1.72104 0.000746981 -16496.2 -16447.9 -16698.2
  167 166.5 1.72971 0.000750744 -16480.1 -16368 -16614
  168 167.5 1.73426 0.000752718 -16404.5 -16491.4 -16578
  169 168.5 1.73566 0.000753325 -16518.5 -16668.3 -16569.2
  170 169.5 1.73189 0.00075169 -16593.6 -16671.7 -16524.7
  171 170.5 1.74709 0.000758286 -16608 -16594.2 -16427
  172 171.5 1.73603 0.000753484 -16618.2 -16666.3 -16566.5
  173 172.5 1.743 0.00075651 -16505.3 -16599.8 -16326.7
  174 173.5 1.74809 0.000758718 -16468.8 -16699.8 -16453.8
  175 174.5 1.74327 0.000756626 -16587.7 -16680.9 -16454.3
  176 175.5 1.75577 0.000762054 -16487.5 -16486.6 -16193.1
  177 176.5 1.76659 0.000766748 -16433.7 -16614.1 -16050.6
  178 177.5 1.76011 0.000763938 -16441.4 -16671.7 -16107.7
  179 178.5 1.76971 0.000768102 -16373.8 -16595.2 -15994.7
  180 179.5 1.78533 0.000774882 -16329 -16343.8 -15701.8
  181 180.5 1.8047 0.000783292 -16222.1 -16298.2 -15326.9
  182 181.5 1.84168 0.000799342 -15951.9 -15911.1 -14906
  183 182.5 1.89422 0.000822144 -15682.7 -15666.5 -14317
  184 183.5 1.96118 0.000851207 -15112.6 -15254.9 -13506.1
  185 184.5 2.04761 0.00088872 -14532.1 -14783.4 -12441
  186 185.5 2.17914 0.000945808 -14050.5 -14168.7 -11179.8
  187 186.5 2.35972 0.00102418 -13197.3 -13347.7 -9699.05
  188 187.5 2.61009 0.00113285 -12096.9 -12311.6 -7933.6
  189 188.5 2.94475 0.0012781 -10916.3 -10988.9 -6213.24
  190 189.5 3.4066 0.00147856 -9434.01 -9486.53 -4255.89
  191 190.5 4.03151 0.00174979 -7696.98 -7751.42 -2375.73
  192 191.5 4.86069 0.00210967 -5953.1 -5946.49 -843.621
  193 192.5 5.8957 0.0025589 -4122.12 -4234.48 249.031
  194 193.5 7.20382 0.00312666 -2395.47 -2463.45 1059.99
  195 194.5 8.75136 0.00379833 -908.02 -846.08 1442.79
  196 195.5 10.5288 0.00456978 470.897 471.076 1490.19
  197 196.5 12.4858 0.0054192 1477.39 1458.67 1311.57
  198 197.5 14.5604 0.00631962 2352.38 2331.73 996.678
  199 198.5 16.6868 0.00724255 2914.14 2949.37 439.455
  200 199.5 18.7404 0.00813385 3215.67 3221.31 -125.237
  201 200.5 20.6408 0.00895869 3325.13 3407.22 -680.821
  202 201.5 22.4096 0.00972637 3247.79 3285.06 -1194.82
  203 202.5 23.9396 0.0103904 3094.75 3067.54 -1692.19
  204 203.5 25.197 0.0109362 2840.65 2773 -1994.58
  205 204.5 26.2501 0.0113933 2340.91 2410 -2308.98
  206 205.5 27.1437 0.0117811 1981.94 1963.07 -2429.58
  207 206.5 27.8186 0.012074 1554.62 1585.54 -2420.32
  208 207.5 28.2942 0.0122804 1239.09 1246.76 -2387.94
  209 208.5 28.7159 0.0124635 869.756 843.336 -2329.39
  210 209.5 29.021 0.0125959 564.202 643.324 -2191.97
  211 210.5 29.2063 0.0126763 381.834 356.63 -1893.42
  212 211.5 29.3785 0.0127511 120.243 160.712 -1721.91
  213 212.5 29.4686 0.0127902 -63.3346 -82.6017 -1421.93
  214 213.5 29.5401 0.0128212 -218.241 -142.22 -995.028
  215 214.5 29.6762 0.0128803 -318.731 -222.932 -591.606
  216 215.5 29.796 0.0129323 -332.834 -275.071 -162.714
  217 216.5 29.9492 0.0129988 -161.907 -64.8811 307.015
  218 217.5 30.2646 0.0131357 406.128 371.532 798.062
  219 218.5 30.6662 0.01331 1053.72 1089.61 1102.57
  220 219.5 31.1936 0.0135389 1937.94 1977.09 1180.49
  221 220.5 31.7949 0.0137999 2951.52 2972.38 1165.77
  222 221.5 32.5602 0.014132 3758 3727.14 790.996
  223 222.5 33.2348 0.0144248 4331.94 4240.86 147.342
  224 223.5 33.8747 0.0147026 4376.35 4422.59 -610.341
  225 224.5 34.4128 0.0149361 4122.56 4095.77 -1246.32
  226 225.5 34.9972 0.0151898 3573.97 3666.92 -1760.18
  227 226.5 35.3239 0.0153316 2932.82 2976.15 -2181.29
  228 227.5 35.5656 0.0154365 2173.43 2352.76 -2323.25
  229 228.5 35.8324 0.0155523 1622.38 1595.3 -2384.35
  230 229.5 36.0555 0.0156491 1093.31 1123.65 -2257.29
  231 230.5 36.0657 0.0156535 691.314 733.959 -2099.49
  232 231.5 36.1564 0.0156929 265.816 323.184 -2002.82
  233 232.5 36.3191 0.0157635 12.2628 31.1978 -1699.32
  234 233.5 36.3478 0.015776 -143.081 -163.036 -1470.09
  235 234.5 36.2953 0.0157532 -261.382 -358.361 -1458.06
  236 235.5 36.3575 0.0157802 -377.236 -524.344 -1325.46
  237 236.5 36.473 0.0158303 -480.449 -508.525 -1154.94
  238 237.5 36.3581 0.0157804 -624.841 -516.225 -1018.12
  239 238.5 36.3935 0.0157958 -699.942 -643.123 -1037.92
  240 239.5 36.4737 0.0158306 -768.594 -749.557 -963.606
  241 240.5 36.4337 0.0158132 -712.023 -689.662 -879.697
  242 241.5 36.3867 0.0157928 -729.684 -686.866 -849.729
  243 242.5 36.4312 0.0158121 -655.445 -688.374 -912.586
  244 243.5 36.4715 0.0158297 -771.648 -689.102 -814.993
  245 244.5 36.431 0.015812 -721.425 -741.18 -751.488
  246 245.5 36.4298 0.0158115 -887.688 -849.901 -880.784
  247 246.5 36.4478 0.0158194 -830.324 -713.174 -811.569
  248 247.5 36.4557 0.0158228 -659.171 -764.391 -741.898
  249 248.5 36.426 0.0158099 -783.567 -744.943 -792.531
  250 249.5 36.4259 0.0158099 -666.936 -697.241 -791.11
  251 250.5 36.4541 0.0158221 -709.743 -715.261 -743.326
  252 251.5 36.4526 0.0158214 -768.828 -774.649 -843.303
  253 252.5 36.3964 0.0157971 -793.082 -731.032 -719.537
  254 253.5 36.4489 0.0158198 -878.686 -787 -865.871
  255 254.5 36.4502 0.0158204 -761.692 -740.25 -708.386
  256 255.5 36.4229 0.0158086 -784.278 -824.321 -768.084
  257 256.5 36.426 0.0158099 -765.693 -812.393 -802.481
  258 257.5 36.4672 0.0158278 -767.595 -702.431 -732.552
  259 258.5 36.4307 0.015812 -885.453 -762.204 -751.752
  260 259.5 36.4283 0.0158109 -819.107 -751.893 -835.161
  261 260.5 36.4384 0.0158153 -726.399 -721.667 -782.363
  262 261.5 36.4322 0.0158126 -748.253 -839.84 -772.639
  263 262.5 36.4296 0.0158114 -678.864 -751.886 -745.119
  264 263.5 36.4356 0.0158141 -602.539 -737.337 -774.363
  265 264.5 36.4254 0.0158097 -711.181 -778.67 -786.213
  266 265.5 36.4283 0.0158109 -709.496 -765.034 -729.161
  267 266.5 36.4735 0.0158305 -903.304 -836.794 -778.284
  268 267.5 36.3798 0.0157898 -745.308 -791.545 -835.551
  269 268.5 36.4322 0.0158126 -812.605 -735.529 -713.752
  270 269.5 36.4592 0.0158243 -736.789 -711.445 -816.998
  271 270.5 36.4118 0.0158037 -610.009 -587.448 -669.431
  272 271.5 36.3901 0.0157943 -663.348 -646.107 -822.752
  273 272.5 36.4586 0.015824 -675.874 -651.009 -764.284
  274 273.5 36.4216 0.015808 -779.099 -685.784 -720.681
  275 274.5 36.432 0.0158125 -816.778 -751.007 -735.006
  276 275.5 36.4101 0.015803 -780.611 -831.558 -831.77
  277 276.5 36.4425 0.015817 -855.333 -713.467 -759.857
  278 277.5 36.4204 0.0158075 -929.051 -893.359 -748.343
  279 278.5 36.4171 0.015806 -913.986 -891.671 -839.023
  280 279.5 36.4254 0.0158096 -847.021 -808.425 -781.001
  281 280.5 36.4519 0.0158212 -879.7 -840.608 -752.772
  282 281.5 36.3962 0.015797 -703.563 -745.602 -725.021
  283 282.5 36.4245 0.0158092 -777.433 -809.561 -801.02
  284 283.5 36.444 0.0158177 -715.473 -829.521 -818.6
  285 284.5 36.4245 0.0158092 -891.097 -863.363 -744.495
  286 285.5 36.4231 0.0158087 -852.406 -800.062 -741.216
  287 286.5 36.4474 0.0158192 -844.823 -732.742 -785.653
  288 287.5 36.4035 0.0158001 -860.717 -820.743 -848.504
  289 288.5 36.4304 0.0158118 -787.163 -718.296 -727.759
  290 289.5 36.4429 0.0158172 -833.869 -740.721 -783.927
  291 290.5 36.4172 0.0158061 -809.166 -790.318 -790.996
  292 291.5 36.4494 0.01582 -774.725 -786.029 -729.309
  293 292.5 36.4043 0.0158005 -794.526 -770.049 -817.363
  294 293.5 36.4527 0.0158215 -724.851 -744.007 -804.883
  295 294.5 36.3928 0.0157955 -880.457 -900.718 -807.326
  296 295.5 36.4603 0.0158248 -801.148 -815.156 -751.114
  297 296.5 36.4459 0.0158185 -691.521 -741.755 -747.507
  298 297.5 36.3901 0.0157943 -732.269 -731.833 -827.837
  299 298.5 36.4304 0.0158118 -666.576 -610.558 -696.978
  300 299.5 36.4273 0.0158104 -759.508 -725.852 -842.545
  301 300.5 36.4234 0.0158087 -807.422 -783.659 -757.883
  302 301.5 36.4079 0.015802 -764.582 -739.038 -725.082
  303 302.5 36.4192 0.0158069 -762.832 -679.792 -765.799
  304 303.5 36.4055 0.015801 -702.069 -642.262 -805.002
  305 304.5 36.4025 0.0157997 -757.991 -758.595 -790.627
  306 305.5 36.4301 0.0158117 -650.278 -631.108 -699.47
  307 306.5 36.3795 0.0157897 -820.944 -758.162 -804.455
  308 307.5 36.4058 0.0158011 -655.562 -763.517 -783.549
  309 308.5 36.429 0.0158112 -774.86 -748.521 -763.389
  310 309.5 36.4122 0.0158039 -761.548 -795.187 -798.879
  311 310.5 36.3935 0.0157958 -793.154 -780.611 -716.369
  312 311.5 36.4283 0.0158109 -807.067 -726.522 -782.106
  313 312.5 36.4024 0.0157997 -767.929 -713.825 -811.409
  314 313.5 36.3965 0.0157971 -901.221 -689.875 -729.276
  315 314.5 36.3983 0.0157979 -821.751 -810.227 -737.85
  316 315.5 36.4361 0.0158143 -845.081 -843.508 -846.47
  317 316.5 36.3874 0.0157931 -878.329 -860.31 -747.995
  318 317.5 36.378 0.015789 -850.233 -739.429 -780.168
  319 318.5 36.4225 0.0158084 -871.831 -769.337 -775.17
  320 319.5 36.4028 0.0157998 -803.644 -711.816 -761.803
  321 320.5 36.3883 0.0157936 -797.156 -824.178 -765.691
  322 321.5 36.4027 0.0157998 -754.42 -696.546 -759.963
  323 322.5 36.3969 0.0157973 -749.166 -761.381 -812.7
  324 323.5 36.385 0.0157921 -770.868 -712.162 -728.648
  325 324.5 36.4127 0.0158041 -767.343 -798.047 -819.8
  326 325.5 36.3849 0.0157921 -685.845 -748.872 -826.028
  327 326.5 36.4269 0.0158103 -753.533 -810.245 -733.696
  328 327.5 36.3777 0.0157889 -632.808 -803.183 -668.685
  329 328.5 36.4311 0.0158121 -712.208 -750.976 -809.661
  330 329.5 36.3898 0.0157942 -802.816 -762.731 -782.679
  331 330.5 36.4015 0.0157993 -817.072 -692.512 -792.098
  332 331.5 36.3803 0.0157901 -816.739 -800.838 -815.75
  333 332.5 36.4114 0.0158035 -753.14 -705.494 -722.232
  334 333.5 36.4058 0.0158011 -741.606 -849.079 -797.928
  335 334.5 36.3943 0.0157961 -764.898 -758.753 -729.17
  336 335.5 36.3956 0.0157967 -803.857 -786.486 -825.03
  337 336.5 36.4249 0.0158094 -747.57 -781.539 -747.289
  338 337.5 36.4047 0.0158006 -709.101 -789.651 -739.669
