# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10994.000000000007
  393 392.5 28.2804 0.0122745 -1292.55 -1255.96 -1664.16
  394 393.5 28.3149 0.0122894 -1332.28 -1366.86 -1636.72
  395 394.5 28.2897 0.0122785 -1420.61 -1408.28 -1656.49
  396 395.5 28.3122 0.0122883 -1420.02 -1393.83 -1596.8
  397 396.5 28.391 0.0123225 -1384.88 -1422.29 -1556.97
  398 397.5 28.3366 0.0122989 -1486.65 -1430.68 -1562.95
  399 398.5 28.3445 0.0123023 -1433.06 -1421.03 -1541.85
  400 399.5 28.3454 0.0123027 -1509.88 -1556.38 -1578.08
  401 400.5 28.4067 0.0123293 -1490.65 -1514.54 -1485.21
  402 401.5 28.3619 0.0123098 -1443.27 -1597.3 -1544.33
  403 402.5 28.3857 0.0123202 -1510.12 -1458.99 -1492.15
  404 403.5 28.3704 0.0123136 -1376.96 -1416.49 -1523.05
  405 404.5 28.3871 0.0123208 -1407.48 -1437.7 -1552.6
  406 405.5 28.4111 0.0123312 -1413.64 -1475.93 -1494.63
  407 406.5 28.415 0.0123329 -1423.32 -1484.64 -1400.99
  408 407.5 28.4108 0.0123311 -1494.9 -1527.63 -1544.87
  409 408.5 28.4169 0.0123337 -1434.91 -1553.88 -1482.56
  410 409.5 28.387 0.0123208 -1529.09 -1477.45 -1502.54
  411 410.5 28.4021 0.0123273 -1518.4 -1400.51 -1518.42
  412 411.5 28.3956 0.0123245 -1491.57 -1459.65 -1496.84
  413 412.5 28.3959 0.0123246 -1594.22 -1531.58 -1504.15
  414 413.5 28.4019 0.0123272 -1505.26 -1503.53 -1432.84
  415 414.5 28.412 0.0123316 -1526.6 -1473.76 -1546.2
  416 415.5 28.3818 0.0123185 -1451.27 -1417.18 -1466.74
  417 416.5 28.3553 0.012307 -1484.45 -1422.6 -1500.96
  418 417.5 28.4141 0.0123325 -1476.31 -1464.43 -1451.01
  419 418.5 28.4079 0.0123298 -1531.08 -1452.86 -1495.68
  420 419.5 28.3502 0.0123048 -1431.41 -1485.46 -1484.26
  421 420.5 28.3707 0.0123137 -1404.19 -1462.83 -1510.14
  422 421.5 28.4006 0.0123267 -1409.75 -1468.22 -1515.4
  423 422.5 28.3761 0.012316 -1453.42 -1436.24 -1460.29
  424 423.5 28.3571 0.0123078 -1431.61 -1472.63 -1453.16
  425 424.5 28.3847 0.0123198 -1437.86 -1491.61 -1529.11
  426 425.5 28.392 0.0123229 -1558.4 -1576.17 -1471.9
  427 426.5 28.3682 0.0123126 -1535.87 -1519.92 -1485.88
  428 427.5 28.3639 0.0123107 -1547.32 -1495.69 -1502.83
  429 428.5 28.3666 0.0123119 -1470.43 -1455.42 -1504.33
  430 429.5 28.3752 0.0123156 -1442.95 -1377.7 -1458.71
  431 430.5 28.3418 0.0123011 -1386.37 -1474.36 -1484.07
  432 431.5 28.3283 0.0122953 -1470.86 -1441.02 -1488.85
  433 432.5 28.3643 0.0123109 -1467.9 -1356.01 -1516.4
  434 433.5 28.3357 0.0122985 -1444.46 -1520.18 -1437.83
  435 434.5 28.342 0.0123012 -1451.91 -1543.45 -1506.8
  436 435.5 28.3361 0.0122986 -1493.25 -1495.97 -1480
  437 436.5 28.3454 0.0123027 -1535.28 -1512.49 -1472.57
  438 437.5 28.3616 0.0123097 -1536.28 -1474.05 -1495.74
  439 438.5 28.3544 0.0123066 -1532.11 -1460.09 -1481.98
  440 439.5 28.3484 0.012304 -1500.65 -1515.26 -1510.01
  441 440.5 28.3631 0.0123104 -1477.63 -1449.39 -1472.72
  442 441.5 28.3809 0.0123181 -1515.7 -1477.57 -1509.13
  443 442.5 28.3454 0.0123027 -1445.25 -1346.37 -1463.42
  444 443.5 28.3649 0.0123112 -1494.49 -1402.48 -1509.11
  445 444.5 28.366 0.0123116 -1449.42 -1593.83 -1481.92
  446 445.5 28.3636 0.0123106 -1474.74 -1468.55 -1442.69
  447 446.5 28.3516 0.0123054 -1481.24 -1482 -1491.73
  448 447.5 28.3659 0.0123116 -1426.02 -1423.41 -1527.73
  449 448.5 28.3615 0.0123097 -1458.12 -1454.6 -1498.44
  450 449.5 28.3799 0.0123177 -1415.91 -1407.97 -1419.55
  451 450.5 28.3776 0.0123167 -1495.56 -1510.21 -1534.01
  452 451.5 28.3803 0.0123178 -1508.48 -1489.86 -1499.9
  453 452.5 28.3784 0.012317 -1472.48 -1445.09 -1509.31
  454 453.5 28.3919 0.0123229 -1510.33 -1539.85 -1527.24
  455 454.5 28.4127 0.0123319 -1536.72 -1535.9 -1463.34
  456 455.5 28.3899 0.012322 -1502.52 -1506.88 -1470.9
  457 456.5 28.416 0.0123333 -1472.04 -1518.15 -1467.72
  458 457.5 28.3978 0.0123254 -1455.93 -1381.95 -1488.09
  459 458.5 28.398 0.0123255 -1472.26 -1480.43 -1575.92
  460 459.5 28.3915 0.0123227 -1497.56 -1481.58 -1473.51
  461 460.5 28.3981 0.0123256 -1445.61 -1517.81 -1436.12
  462 461.5 28.3931 0.0123234 -1470.8 -1540.21 -1525.79
  463 462.5 28.3832 0.0123191 -1449.01 -1516.34 -1473.2
  464 463.5 28.3706 0.0123136 -1460.02 -1451.56 -1489.89
  465 464.5 28.3801 0.0123178 -1547.25 -1481.77 -1550.95
  466 465.5 28.3998 0.0123263 -1450.39 -1487.43 -1482.47
  467 466.5 28.3727 0.0123145 -1466.77 -1506.15 -1431.76
  468 467.5 28.4065 0.0123292 -1412.09 -1462.69 -1474.36
  469 468.5 28.3941 0.0123238 -1525.37 -1442.47 -1524.88
  470 469.5 28.3778 0.0123168 -1492.78 -1447.64 -1466.25
  471 470.5 28.3347 0.012298 -1508.04 -1411.5 -1468.36
  472 471.5 28.3969 0.012325 -1556.26 -1395.15 -1513.94
  473 472.5 28.4028 0.0123276 -1510.64 -1450.73 -1466.36
  474 473.5 28.3549 0.0123068 -1521.91 -1575.3 -1501.92
  475 474.5 28.3488 0.0123042 -1452.4 -1456.11 -1507.02
  476 475.5 28.391 0.0123225 -1450.28 -1505.48 -1479.66
  477 476.5 28.4074 0.0123296 -1566.69 -1541.22 -1469.92
  478 477.5 28.3623 0.01231 -1573.3 -1499 -1440.67
  479 478.5 28.3683 0.0123126 -1539.46 -1562.02 -1515.54
  480 479.5 28.3997 0.0123262 -1504.98 -1527.68 -1510.87
30000000 480 10993.999999999998
  1 0.5 28.4355 0.0123418 -1380.57 -1517.11 -1516.66
  2 1.5 28.3899 0.012322 -1490.24 -1449.05 -1486.56
  3 2.5 28.4323 0.0123404 -1466.32 -1480.17 -1468.36
  4 3.5 28.4336 0.012341 -1446.73 -1459.88 -1430.48
  5 4.5 28.4229 0.0123363 -1570.98 -1452.42 -1493
  6 5.5 28.3998 0.0123263 -1456.9 -1557.03 -1499.7
  7 6.5 28.409 0.0123303 -1538.54 -1612.03 -1533.77
  8 7.5 28.4599 0.0123524 -1501.94 -1497.06 -1419.53
  9 8.5 28.4293 0.0123391 -1534.17 -1463.49 -1466.83
  10 9.5 28.4219 0.0123359 -1588.92 -1474.51 -1462
  11 10.5 28.4426 0.0123449 -1538.01 -1504.86 -1533.11
  12 11.5 28.4339 0.0123411 -1521.48 -1450.78 -1438.21
  13 12.5 28.4416 0.0123444 -1576.16 -1582.79 -1506.56
  14 13.5 28.4268 0.012338 -1427.88 -1520.57 -1450.61
  15 14.5 28.4472 0.0123469 -1463.77 -1549.42 -1493.44
  16 15.5 28.4209 0.0123355 -1439.86 -1475.7 -1486.79
  17 16.5 28.4263 0.0123378 -1426.29 -1412.2 -1509.7
  18 17.5 28.4493 0.0123478 -1475.79 -1368.53 -1421.93
  19 18.5 28.4677 0.0123558 -1504 -1498.87 -1500.36
  20 19.5 28.441 0.0123442 -1516.76 -1568.19 -1500.54
  21 20.5 28.4747 0.0123588 -1531.59 -1548.37 -1459.16
  22 21.5 28.4767 0.0123597 -1552.43 -1524.61 -1525.45
  23 22.5 28.4858 0.0123636 -1545.96 -1499.36 -1475.15
  24 23.5 28.4635 0.012354 -1558.89 -1448.86 -1460.95
  25 24.5 28.4775 0.01236 -1477.73 -1471.92 -1507.38
  26 25.5 28.4816 0.0123618 -1458.72 -1458.95 -1518.86
  27 26.5 28.4743 0.0123587 -1423.64 -1430.21 -1491.48
  28 27.5 28.4347 0.0123414 -1427.03 -1446.33 -1533.99
  29 28.5 28.4695 0.0123566 -1570.21 -1476.33 -1518.93
  30 29.5 28.4672 0.0123555 -1342.12 -1402.97 -1447.97
  31 30.5 28.4197 0.0123349 -1445.58 -1474.42 -1564.5
  32 31.5 28.4509 0.0123485 -1452.09 -1504.08 -1568
  33 32.5 28.4304 0.0123396 -1429.73 -1461.39 -1526.97
  34 33.5 28.4 0.0123264 -1423.63 -1412.32 -1620.24
  35 34.5 28.3803 0.0123178 -1331.4 -1360.47 -1628.73
  36 35.5 28.3753 0.0123157 -1292.35 -1284.22 -1642.56
  37 36.5 28.3485 0.012304 -1327.56 -1364.69 -1667.94
  38 37.5 28.3099 0.0122873 -1294.24 -1343.37 -1763.88
  39 38.5 28.265 0.0122678 -1169.75 -1279.27 -1752.14
  40 39.5 28.2067 0.0122425 -1162.87 -1244.19 -1943.45
  41 40.5 28.1497 0.0122177 -1178.13 -1211.53 -1962.93
  42 41.5 28.057 0.0121775 -989.289 -991.136 -1949.68
  43 42.5 27.9332 0.0121238 -923.66 -948.777 -2123.68
  44 43.5 27.7739 0.0120547 -797.428 -854.509 -2319.72
  45 44.5 27.5938 0.0119765 -617.24 -655.615 -2329.89
  46 45.5 27.3612 0.0118755 -419.465 -407.033 -2372.18
  47 46.5 27.0554 0.0117428 -359.77 -259.398 -2524
  48 47.5 26.6746 0.0115775 -36.3135 -5.41828 -2596.34
  49 48.5 26.2124 0.0113769 194.427 257.567 -2645.73
  50 49.5 25.6168 0.0111184 388.431 533.108 -2634.74
  51 50.5 24.9381 0.0108238 721.964 712.835 -2574.54
  52 51.5 24.0994 0.0104598 884.049 906.373 -2580.09
  53 52.5 23.0968 0.0100246 1089.03 1020.29 -2360.04
  54 53.5 21.9653 0.00953355 1153.13 1108.54 -2187.21
  55 54.5 20.6977 0.00898337 1171.07 1121.73 -1938.3
  56 55.5 19.3051 0.00837893 930.093 957.589 -1665.99
  57 56.5 17.7481 0.00770317 733.193 727.741 -1470.66
  58 57.5 16.1303 0.007001 301.364 367.134 -1190.79
  59 58.5 14.5071 0.00629647 -149.468 -98.0855 -1049.17
  60 59.5 12.8945 0.00559658 -848.362 -910.464 -1046.75
  61 60.5 11.354 0.00492795 -1717.68 -1721.81 -1040.87
  62 61.5 9.90896 0.00430076 -2722.46 -2603.7 -1250.25
  63 62.5 8.62205 0.00374221 -3878 -3871.19 -1702.63
  64 63.5 7.46652 0.00324068 -5111.04 -5020.66 -2318.07
  65 64.5 6.48839 0.00281614 -6451.79 -6367.05 -3181.51
  66 65.5 5.64997 0.00245224 -7765.49 -7736.47 -4295.91
  67 66.5 4.97848 0.0021608 -9069.07 -9076.35 -5396.13
  68 67.5 4.42388 0.00192009 -10250.3 -10328.5 -6778.68
  69 68.5 3.99315 0.00173314 -11420.2 -11601.6 -8183.54
  70 69.5 3.65382 0.00158586 -12257.8 -12493 -9458.49
  71 70.5 3.38907 0.00147095 -13198.2 -13252.4 -10649.9
  72 71.5 3.18223 0.00138117 -13937.1 -14015.6 -11785.8
  73 72.5 3.02358 0.00131232 -14590.6 -14568 -12839.8
  74 73.5 2.90631 0.00126142 -15057.9 -14894 -13591.5
  75 74.5 2.81952 0.00122375 -15349.6 -15278.9 -14201.9
  76 75.5 2.76139 0.00119852 -15552 -15602.4 -14688.3
  77 76.5 2.69708 0.00117061 -15861.7 -15852.3 -15229.3
  78 77.5 2.66912 0.00115847 -16069 -16136.6 -15473.4
  79 78.5 2.63085 0.00114186 -16048.6 -16262.9 -15803.7
  80 79.5 2.61869 0.00113659 -16142.5 -16121.2 -15925
  81 80.5 2.60368 0.00113007 -16396.3 -16208.7 -16076.6
  82 81.5 2.59175 0.00112489 -16264.1 -16395.9 -16176.3
  83 82.5 2.59404 0.00112589 -16401.3 -16487.4 -16239.1
  84 83.5 2.58922 0.0011238 -16350.6 -16371.6 -16313.3
  85 84.5 2.58739 0.001123 -16351.2 -16346.7 -16334.3
  86 85.5 2.58332 0.00112123 -16306.8 -16391.7 -16365.4
  87 86.5 2.59681 0.00112709 -16428.3 -16465.3 -16213.4
  88 87.5 2.58844 0.00112345 -16446.1 -16500 -16347.3
  89 88.5 2.57463 0.00111746 -16469 -16388.3 -16459.9
  90 89.5 2.57872 0.00111924 -16370.7 -16336 -16459.6
  91 90.5 2.57875 0.00111925 -16355.9 -16299.3 -16414.2
  92 91.5 2.59466 0.00112615 -16458.8 -16289.4 -16275
  93 92.5 2.57791 0.00111889 -16299.7 -16334.2 -16396.5
  94 93.5 2.58354 0.00112133 -16302 -16508.9 -16457.3
  95 94.5 2.57828 0.00111905 -16297.3 -16420.2 -16452.2
  96 95.5 2.57278 0.00111666 -16256.5 -16382.6 -16446.9
  97 96.5 2.57449 0.0011174 -16291.7 -16419.1 -16424.5
  98 97.5 2.56898 0.00111501 -16084.5 -16508.8 -16506
  99 98.5 2.58088 0.00112017 -16124.6 -16452.5 -16393.8
  100 99.5 2.57747 0.00111869 -16237.9 -16506.1 -16444
  101 100.5 2.58151 0.00112045 -16254.8 -16380.8 -16441.5
  102 101.5 2.57458 0.00111744 -16264.2 -16367.5 -16419.2
  103 102.5 2.57413 0.00111724 -16297.8 -16403.7 -16436.6
  104 103.5 2.58071 0.0011201 -16343.2 -16333.7 -16449.6
  105 104.5 2.58684 0.00112276 -16419.1 -16385.8 -16405.9
  106 105.5 2.58355 0.00112133 -16354.6 -16387.3 -16402.4
  107 106.5 2.57266 0.00111661 -16391.4 -16394.6 -16458.9
  108 107.5 2.57127 0.001116 -16273.6 -16351.5 -16456.8
  109 108.5 2.57912 0.00111941 -16408.8 -16476.5 -16442.7
  110 109.5 2.56931 0.00111515 -16439.3 -16419.2 -16464.4
  111 110.5 2.54831 0.00110604 -16368.1 -16404.6 -16611.2
  112 111.5 2.5535 0.00110829 -16533.1 -16530.1 -16610.8
  113 112.5 2.54504 0.00110462 -16615 -16528.9 -16650.4
  114 113.5 2.55663 0.00110965 -16574.3 -16414.8 -16560.5
  115 114.5 2.54533 0.00110474 -16569.4 -16414.3 -16602.5
  116 115.5 2.54596 0.00110502 -16568.7 -16351.3 -16643.1
  117 116.5 2.54927 0.00110645 -16323.8 -16311.7 -16615.8
  118 117.5 2.56223 0.00111208 -16430.6 -16466.5 -16490.6
  119 118.5 2.55789 0.00111019 -16476.9 -16497.3 -16545.1
  120 119.5 2.55238 0.0011078 -16458.7 -16470.6 -16667.8
  121 120.5 2.55406 0.00110853 -16507.5 -16445 -16607.1
  122 121.5 2.55479 0.00110885 -16625.4 -16469.6 -16559.3
  123 122.5 2.54662 0.0011053 -16412.4 -16304 -16624.4
  124 123.5 2.5484 0.00110608 -16530.3 -16399.2 -16629.8
  125 124.5 2.55712 0.00110986 -16613.6 -16430.9 -16523.7
  126 125.5 2.55528 0.00110906 -16618.6 -16576 -16567.5
  127 126.5 2.5634 0.00111259 -16618.8 -16595.2 -16501.4
  128 127.5 2.56116 0.00111162 -16634.1 -16699.5 -16550
  129 128.5 2.57586 0.00111799 -16549.3 -16606.1 -16416.4
  130 129.5 2.56138 0.00111171 -16543.5 -16497.8 -16559.1
  131 130.5 2.56517 0.00111336 -16670 -16475.9 -16528
  132 131.5 2.57192 0.00111628 -16625 -16494.6 -16533.6
  133 132.5 2.58766 0.00112312 -16589 -16557.3 -16364.7
  134 133.5 2.5855 0.00112218 -16642.6 -16502.4 -16371.7
  135 134.5 2.57397 0.00111718 -16597.1 -16570.1 -16461.9
  136 135.5 2.57594 0.00111803 -16513.1 -16490.4 -16430.7
  137 136.5 2.57652 0.00111828 -16534 -16557.1 -16476
  138 137.5 2.57374 0.00111708 -16355.2 -16398 -16456.1
  139 138.5 2.57385 0.00111712 -16329.3 -16511.9 -16434.1
  140 139.5 2.57116 0.00111595 -16444.6 -16489.8 -16467.8
  141 140.5 2.57294 0.00111673 -16385.7 -16508.9 -16431
  142 141.5 2.56633 0.00111386 -16470.2 -16403.4 -16536.6
  143 142.5 2.56061 0.00111138 -16588.4 -16409.3 -16545.5
  144 143.5 2.56551 0.0011135 -16467.1 -16411.8 -16511.3
  145 144.5 2.56629 0.00111384 -16539 -16447.9 -16470.2
  146 145.5 2.57026 0.00111557 -16364.3 -16405.4 -16480.7
  147 146.5 2.57488 0.00111757 -16389.7 -16428.4 -16494.9
  148 147.5 2.58847 0.00112347 -16454.3 -16371.4 -16393.1
  149 148.5 2.59035 0.00112428 -16527 -16334.3 -16302.2
  150 149.5 2.58573 0.00112228 -16563 -16328.7 -16378.1
  151 150.5 2.58486 0.0011219 -16314 -16304.9 -16422.4
  152 151.5 2.58333 0.00112124 -16333.1 -16222.9 -16408
  153 152.5 2.5874 0.001123 -16317.3 -16222.7 -16364.5
  154 153.5 2.58061 0.00112005 -16176 -16184.2 -16433.4
  155 154.5 2.5698 0.00111537 -16213.5 -16267.1 -16502.5
  156 155.5 2.57619 0.00111814 -16316 -16246.8 -16419.5
  157 156.5 2.58998 0.00112412 -16312.5 -16201.3 -16289.1
  158 157.5 2.57286 0.00111669 -16570.9 -16368.8 -16514.3
  159 158.5 2.56403 0.00111286 -16497.2 -16317.1 -16594
  160 159.5 2.57537 0.00111778 -16388.1 -16325 -16434.9
  161 160.5 2.57369 0.00111705 -16342.6 -16428.3 -16428.5
  162 161.5 2.57196 0.0011163 -16322.1 -16449.7 -16469.2
  163 162.5 2.5754 0.00111779 -16391.6 -16362.4 -16407.7
  164 163.5 2.57423 0.00111729 -16452.6 -16514 -16476.4
  165 164.5 2.56161 0.00111181 -16451.6 -16644.6 -16546.5
  166 165.5 2.5685 0.0011148 -16627.5 -16676.5 -16451.7
  167 166.5 2.56381 0.00111277 -16539.5 -16667.6 -16563.9
  168 167.5 2.57134 0.00111603 -16534.4 -16359.9 -16426.6
  169 168.5 2.55962 0.00111095 -16590.9 -16526.9 -16588.6
  170 169.5 2.56589 0.00111367 -16480.7 -16428 -16520
  171 170.5 2.56971 0.00111533 -16445.6 -16539.8 -16451.7
  172 171.5 2.56641 0.00111389 -16601.2 -16560.7 -16523.1
  173 172.5 2.56435 0.001113 -16553.9 -16609.5 -16514.9
  174 173.5 2.57521 0.00111771 -16647 -16408.1 -16432.8
  175 174.5 2.56881 0.00111494 -16513.4 -16572.7 -16497.8
  176 175.5 2.57494 0.00111759 -16416.1 -16596.9 -16434.4
  177 176.5 2.58468 0.00112182 -16424.3 -16558.7 -16441.4
  178 177.5 2.58044 0.00111998 -16398.2 -16418.8 -16416.5
  179 178.5 2.57365 0.00111703 -16369.9 -16556.5 -16514.9
  180 179.5 2.5784 0.0011191 -16502 -16444.6 -16406.7
  181 180.5 2.5846 0.00112179 -16462.9 -16383.9 -16314
  182 181.5 2.56795 0.00111456 -16385.9 -16579.9 -16510.9
  183 182.5 2.57881 0.00111927 -16321.4 -16600.1 -16454.6
  184 183.5 2.57282 0.00111668 -16394.4 -16624.2 -16468.9
  185 184.5 2.58031 0.00111993 -16425.1 -16709.1 -16403.6
  186 185.5 2.58574 0.00112228 -16354 -16584.4 -16271.3
  187 186.5 2.57782 0.00111885 -16402.4 -16613.4 -16431.9
  188 187.5 2.5763 0.00111819 -16428.3 -16618.6 -16400.9
  189 188.5 2.58691 0.00112279 -16316 -16458.2 -16295.8
  190 189.5 2.57284 0.00111668 -16352.3 -16513 -16410.5
  191 190.5 2.59055 0.00112437 -16377.3 -16628.6 -16219.5
  192 191.5 2.60095 0.00112888 -16385.3 -16445.8 -16104.1
  193 192.5 2.61622 0.00113551 -16153.5 -16323 -15956.7
  194 193.5 2.6391 0.00114544 -16189.7 -16380.9 -15769.6
  195 194.5 2.6556 0.0011526 -16060.1 -16321.5 -15630.8
  196 195.5 2.68889 0.00116705 -15941.9 -16158.4 -15330.5
  197 196.5 2.72394 0.00118227 -15787.4 -15970.1 -14985.2
  198 197.5 2.77389 0.00120394 -15639.4 -15581.9 -14594.7
  199 198.5 2.82895 0.00122784 -15339.2 -15380.1 -14135.3
  200 199.5 2.93527 0.00127399 -14931.5 -14936.9 -13366.3
  201 200.5 3.08572 0.00133929 -14450.7 -14561.2 -12413.5
  202 201.5 3.25096 0.00141101 -13906.1 -13828.8 -11434.5
  203 202.5 3.46722 0.00150487 -13198.7 -13130.7 -10318.8
  204 203.5 3.75329 0.00162903 -12326.7 -12207.6 -9064.06
  205 204.5 4.13107 0.001793 -11276.6 -11267.8 -7656
  206 205.5 4.59057 0.00199244 -10097.8 -10077.8 -6425.37
  207 206.5 5.16484 0.00224168 -8906.18 -8888.23 -5095.67
  208 207.5 5.8884 0.00255573 -7678.38 -7640 -3918.29
  209 208.5 6.77816 0.00294191 -6198.71 -6244.45 -2828.55
  210 209.5 7.81744 0.00339298 -4906.91 -5004.09 -1897.03
  211 210.5 9.07423 0.00393847 -3613.1 -3719.97 -1146.96
  212 211.5 10.5044 0.00455918 -2318.56 -2426.2 -396.513
  213 212.5 12.1542 0.00527528 -1158.19 -1140.07 510.02
  214 213.5 13.9908 0.00607237 258.457 330.487 1451.03
  215 214.5 16.0401 0.00696185 2004.24 2027.49 2520.62
  216 215.5 18.3904 0.00798196 4464.02 4496.96 3922.3
  217 216.5 21.0229 0.00912452 7548.87 7616.36 5049.07
  218 217.5 23.8694 0.01036 11180.6 11290.4 5691.2
  219 218.5 26.7894 0.0116273 14204.7 14274.6 5317.86
  220 219.5 29.5123 0.0128091 16063.5 16096.6 3749.92
  221 220.5 31.7976 0.0138011 16080.3 16082.2 1300.36
  222 221.5 33.4725 0.014528 14475.5 14545.5 -1492.98
  223 222.5 34.7215 0.0150701 12026.5 11955.3 -3746.14
  224 223.5 35.576 0.015441 9228.23 9319.62 -5160.13
  225 224.5 36.188 0.0157066 6627.96 6718.72 -5641.62
  226 225.5 36.5336 0.0158566 4541.77 4490.81 -5550.28
  227 226.5 36.8314 0.0159859 2883.09 2945.08 -5050.88
  228 227.5 37.0235 0.0160692 1815.92 1703.77 -4536.12
  229 228.5 37.1439 0.0161215 932.593 778.75 -3776.22
  230 229.5 37.2077 0.0161492 428.997 252.709 -3227.11
  231 230.5 37.2915 0.0161855 -96.7749 -220.499 -2925.63
  232 231.5 37.35 0.016211 -345.793 -434.067 -2469.61
  233 232.5 37.3319 0.0162031 -497.221 -535.451 -2108.82
  234 233.5 37.3545 0.0162129 -582.442 -638.608 -1901.44
  235 234.5 37.4042 0.0162345 -643.071 -832.988 -1652.94
  236 235.5 37.3996 0.0162324 -842.978 -992.802 -1563.81
  237 236.5 37.3811 0.0162244 -1013.3 -1102.91 -1512.17
  238 237.5 37.4367 0.0162486 -1020.81 -1014.22 -1358.8
  239 238.5 37.4121 0.0162379 -1075.11 -960.331 -1151.27
  240 239.5 37.4166 0.0162398 -1079.02 -935.05 -1258.05
  241 240.5 37.4168 0.0162399 -1067.02 -1153.49 -1222.12
  242 241.5 37.4264 0.0162441 -1153.73 -1108.94 -1176.17
  243 242.5 37.4464 0.0162528 -1276.92 -1150.52 -1076.62
  244 243.5 37.4184 0.0162406 -1230.07 -1138.01 -1160.13
  245 244.5 37.4121 0.0162379 -1155.05 -1179.95 -1196.91
  246 245.5 37.4495 0.0162541 -1130.72 -1141.42 -1087.52
  247 246.5 37.4438 0.0162516 -1044.25 -1169 -1132.59
  248 247.5 37.3918 0.0162291 -1018.04 -1005 -1131.41
  249 248.5 37.4337 0.0162472 -1091.74 -900.531 -1122.34
  250 249.5 37.4608 0.016259 -1172.34 -1035.24 -1095.62
  251 250.5 37.4374 0.0162489 -1118.11 -1041.44 -1066.59
  252 251.5 37.3899 0.0162283 -1209.9 -1163.27 -1173.42
  253 252.5 37.4787 0.0162668 -1001.76 -1062.73 -1098.3
  254 253.5 37.4246 0.0162433 -1153.83 -1150.83 -1096.76
  255 254.5 37.4336 0.0162472 -1106.97 -1225.25 -1098.83
  256 255.5 37.4254 0.0162437 -1088.28 -1270.56 -1075.4
  257 256.5 37.4575 0.0162576 -1225.77 -1042.33 -1201.1
  258 257.5 37.4044 0.0162345 -1143.18 -1115.28 -1194.43
  259 258.5 37.4347 0.0162477 -1104.98 -1111.07 -1047.65
  260 259.5 37.4232 0.0162427 -1033.4 -1150.98 -1081.18
  261 260.5 37.4555 0.0162567 -1103.96 -1084.84 -1107.4
  262 261.5 37.4091 0.0162366 -1041.46 -1019.01 -1140.71
  263 262.5 37.4341 0.0162474 -1036.09 -1062.39 -1116.52
  264 263.5 37.4273 0.0162445 -1065.08 -1095.66 -1067.45
  265 264.5 37.433 0.016247 -1064.68 -1027.34 -1083.4
  266 265.5 37.4336 0.0162472 -1152.88 -1113.47 -1142.33
  267 266.5 37.3984 0.0162319 -1183.38 -1051.84 -1258.68
  268 267.5 37.4465 0.0162528 -1107.71 -1037.45 -897.375
  269 268.5 37.4513 0.0162549 -1109.96 -1250.04 -1286.2
  270 269.5 37.4338 0.0162473 -1234.07 -1166.83 -1075.58
  271 270.5 37.4127 0.0162381 -995.741 -894.365 -1021.87
  272 271.5 37.4576 0.0162576 -1062.31 -1049.98 -1080.91
  273 272.5 37.4194 0.0162411 -1071.59 -1102.39 -1247.31
  274 273.5 37.4228 0.0162425 -1071.38 -1140.73 -1036.88
  275 274.5 37.4545 0.0162563 -1198.51 -1175.43 -1133.3
  276 275.5 37.4419 0.0162508 -1052.85 -1020.64 -1091.33
  277 276.5 37.4211 0.0162418 -1111.36 -1028.25 -1208.52
  278 277.5 37.4363 0.0162484 -1043.44 -939.922 -1037.92
  279 278.5 37.4744 0.0162649 -941.863 -1028.75 -1028.86
  280 279.5 37.3842 0.0162258 -1037.83 -1088.85 -1159.43
  281 280.5 37.4364 0.0162484 -1162.72 -1164.23 -1192.4
  282 281.5 37.4552 0.0162566 -1182.19 -1134.12 -1095.55
  283 282.5 37.4158 0.0162395 -1082.87 -1085.71 -1068.6
  284 283.5 37.4214 0.0162419 -1162.95 -1093.85 -1134.62
  285 284.5 37.4708 0.0162633 -1157.6 -1089.13 -1103.68
  286 285.5 37.4263 0.0162441 -1234.43 -1117.21 -1122.55
  287 286.5 37.409 0.0162365 -1181.54 -1017.1 -1104.73
  288 287.5 37.465 0.0162608 -1029.38 -1118.37 -1086.59
  289 288.5 37.4385 0.0162493 -1113.19 -1096.97 -1137
  290 289.5 37.4015 0.0162333 -1108.86 -1147.99 -1108.8
  291 290.5 37.4367 0.0162486 -1136.23 -1118.03 -1149.19
  292 291.5 37.4798 0.0162673 -1172.04 -1038.9 -1030.7
  293 292.5 37.4275 0.0162446 -1152.81 -1048.97 -1193.29
  294 293.5 37.3859 0.0162265 -1098.79 -1135.26 -1140.5
  295 294.5 37.4653 0.016261 -1143.72 -1109.1 -1044.53
  296 295.5 37.4788 0.0162668 -1115.02 -1170.59 -1103.35
  297 296.5 37.3652 0.0162175 -1124.59 -1272.15 -1253.1
  298 297.5 37.4159 0.0162395 -1143.92 -1159.83 -1052.31
  299 298.5 37.495 0.0162739 -1129.76 -1151.71 -1033.66
  300 299.5 37.4308 0.016246 -1302.14 -1285.65 -1154.76
  301 300.5 37.3606 0.0162155 -1169.07 -1115.51 -1073.39
  302 301.5 37.4562 0.016257 -1120.57 -1182.77 -1215.23
  303 302.5 37.4514 0.016255 -1152.73 -1058.06 -1084.48
  304 303.5 37.3735 0.0162211 -1176.17 -1100.63 -1035.15
  305 304.5 37.4296 0.0162455 -1183.69 -1183.4 -1166.77
  306 305.5 37.4482 0.0162536 -1078.19 -1061.44 -1086.61
