# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10815.999999999995
  68 67.5 30.2521 0.0131303 -1333.18 -1227.08 -1219.99
  69 68.5 30.3022 0.013152 -1160.76 -1269.96 -1220.93
  70 69.5 30.255 0.0131315 -1020.46 -991.633 -1104.2
  71 70.5 30.237 0.0131237 -1130.46 -1223.23 -1188.1
  72 71.5 30.2771 0.0131411 -1091.68 -1202.68 -1104.48
  73 72.5 30.2944 0.0131486 -1223.66 -1129.76 -1189.65
  74 73.5 30.243 0.0131263 -1037.85 -1102.64 -1076.94
  75 74.5 30.2677 0.013137 -1247.62 -1241.31 -1212.84
  76 75.5 30.3135 0.0131569 -1232.31 -1239.72 -1077.45
  77 76.5 30.2416 0.0131257 -1323.45 -1138.49 -1136.45
  78 77.5 30.2512 0.0131299 -1365.22 -1279.64 -1222.18
  79 78.5 30.2703 0.0131381 -1363.45 -1334.89 -1147.94
  80 79.5 30.3066 0.0131539 -1314.17 -1180.38 -1075.58
  81 80.5 30.2873 0.0131455 -1320.16 -1252.56 -1138.01
  82 81.5 30.2275 0.0131196 -1306.02 -1084.31 -1172.77
  83 82.5 30.2873 0.0131455 -1331.58 -1314.52 -1179.18
  84 83.5 30.3018 0.0131518 -1133.6 -1062.29 -946.1
  85 84.5 30.2162 0.0131147 -1160.37 -1269.33 -1298.43
  86 85.5 30.2276 0.0131196 -1186.62 -1191.14 -1127.07
  87 86.5 30.2461 0.0131276 -1054.92 -1116.49 -1139.98
  88 87.5 30.2729 0.0131393 -1135.01 -1188.74 -1093.02
  89 88.5 30.3042 0.0131529 -1162.9 -1017.59 -1076.28
  90 89.5 30.2376 0.013124 -1272.23 -1166.79 -1216.42
  91 90.5 30.2916 0.0131474 -1165.62 -1244.73 -1151.06
  92 91.5 30.2372 0.0131238 -1079.77 -1089.59 -1151.68
  93 92.5 30.2997 0.0131509 -942.584 -951.938 -1057.44
  94 93.5 30.2466 0.0131279 -1100.84 -1130.5 -1221.55
  95 94.5 30.2763 0.0131407 -1114.1 -1049.58 -1066.4
  96 95.5 30.2908 0.0131471 -1134.54 -1260.36 -1207.27
  97 96.5 30.2458 0.0131275 -974.916 -1035.64 -1123.29
  98 97.5 30.2941 0.0131485 -1023.15 -1092.9 -1140.67
  99 98.5 30.2666 0.0131365 -1065.92 -1164.94 -1165.85
  100 99.5 30.2217 0.013117 -1125.5 -1080.75 -1094.32
  101 100.5 30.2302 0.0131207 -1023.84 -1119.84 -1116.67
  102 101.5 30.2491 0.0131289 -1111.22 -1081.83 -1211.94
  103 102.5 30.2045 0.0131096 -1095.29 -1041.27 -1062.69
  104 103.5 30.1856 0.0131014 -986.45 -1158.86 -1167.12
  105 104.5 30.2403 0.0131251 -1075.37 -1286.07 -1154.81
  106 105.5 30.2625 0.0131348 -1084.15 -1216.97 -1022.45
  107 106.5 30.1973 0.0131065 -1379.83 -1252.36 -1173.79
  108 107.5 30.2572 0.0131325 -1350.48 -1156.74 -1208.22
  109 108.5 30.1852 0.0131012 -1124.65 -1159.99 -1153.98
  110 109.5 30.277 0.0131411 -1117.68 -990.694 -1072.96
  111 110.5 30.1846 0.013101 -1170.28 -1086.76 -1102.36
  112 111.5 30.2563 0.0131321 -1099.46 -1015.68 -1126.99
  113 112.5 30.2596 0.0131335 -1288.15 -1180.23 -1233.79
  114 113.5 30.2826 0.0131435 -1260.83 -1106.33 -1157.93
  115 114.5 30.2312 0.0131212 -1151.92 -1030.32 -1073.06
  116 115.5 30.1879 0.0131024 -1042.65 -857.827 -1063.04
  117 116.5 30.2799 0.0131423 -1125.5 -1143.05 -1227.32
  118 117.5 30.2374 0.0131239 -1152 -1091.73 -1193.08
  119 118.5 30.2349 0.0131228 -1033.71 -1165.28 -1077.23
  120 119.5 30.2404 0.0131252 -1101.51 -1152.3 -1097.89
  121 120.5 30.2656 0.0131361 -994.563 -1112.31 -1152.38
  122 121.5 30.2092 0.0131116 -1037.94 -1074.12 -1177.66
  123 122.5 30.1974 0.0131065 -1086.01 -1177.79 -1210.05
  124 123.5 30.2382 0.0131242 -1169.14 -1175.33 -1097.24
  125 124.5 30.2173 0.0131151 -1317.17 -1174.76 -1224.16
  126 125.5 30.2929 0.013148 -996.159 -1089.84 -956.41
  127 126.5 30.1849 0.0131011 -1315.83 -1103 -1267.7
  128 127.5 30.1835 0.0131005 -1066.95 -1013.74 -1007.26
  129 128.5 30.2082 0.0131112 -1271 -1232.12 -1171.6
  130 129.5 30.239 0.0131246 -1300.97 -1063.87 -1204.17
  131 130.5 30.1297 0.0130771 -1149.12 -1098.54 -1015.96
  132 131.5 30.1572 0.0130891 -1203.27 -1088.85 -1170.92
  133 132.5 30.2039 0.0131093 -1133.08 -1150.82 -1210.22
  134 133.5 30.2539 0.013131 -1183.25 -1425.65 -1125.28
  135 134.5 30.0998 0.0130641 -1071.4 -1331.69 -1158.58
  136 135.5 30.1335 0.0130788 -1029.2 -1177.95 -1149.62
  137 136.5 30.2645 0.0131356 -1178.14 -1187.55 -1216.37
  138 137.5 30.2178 0.0131154 -1174.44 -1249.82 -988.95
  139 138.5 30.0883 0.0130592 -1180.65 -1133.81 -1139.55
  140 139.5 30.1829 0.0131002 -1008.09 -1269.04 -1310.92
  141 140.5 30.1681 0.0130938 -910.517 -869.903 -1106.38
  142 141.5 30.1704 0.0130948 -1060.43 -1058.83 -1098.52
  143 142.5 30.1437 0.0130832 -1210.68 -1187.95 -1237.32
  144 143.5 30.1489 0.0130855 -1116.61 -1050.5 -1215.3
  145 144.5 30.1683 0.0130939 -1148.41 -1229.28 -1212.48
  146 145.5 30.1614 0.0130909 -1126.87 -1018.05 -1187.78
  147 146.5 30.1156 0.013071 -965.924 -982.156 -1170.4
  148 147.5 30.1163 0.0130713 -1120.76 -1105.2 -1306.17
  149 148.5 30.1248 0.013075 -1245.06 -1078.7 -1369.05
  150 149.5 30.0451 0.0130404 -1034.75 -885.483 -1388.23
  151 150.5 30.0309 0.0130342 -965.239 -809.742 -1313.19
  152 151.5 30.0014 0.0130214 -958.723 -823.166 -1406.09
  153 152.5 29.9662 0.0130062 -705.675 -813.238 -1410.63
  154 153.5 29.8363 0.0129498 -889.42 -1010.19 -1698.95
  155 154.5 29.7963 0.0129324 -764.574 -577.195 -1494.79
  156 155.5 29.6977 0.0128896 -594.92 -663.875 -1475.14
  157 156.5 29.5193 0.0128122 -323.466 -459.095 -1648.66
  158 157.5 29.4218 0.0127699 -288.719 -313.01 -1569.77
  159 158.5 29.1524 0.0126529 75.2819 -40.5372 -1471.26
  160 159.5 28.9237 0.0125537 112.32 88.9187 -1210.76
  161 160.5 28.6379 0.0124296 15.0035 117.655 -1097.57
  162 161.5 28.3752 0.0123156 -91.2748 -39.7242 -625.582
  163 162.5 28.1154 0.0122029 -86.5134 -1.43519 -40.0081
  164 163.5 27.8625 0.0120931 -26.3369 10.451 490.961
  165 164.5 27.7391 0.0120396 303.88 127.174 1020.42
  166 165.5 27.8378 0.0120824 435.592 420.21 1453.46
  167 166.5 28.1281 0.0122084 1032.46 1022.13 1790.17
  168 167.5 28.6415 0.0124312 1934.41 1966.56 1738.49
  169 168.5 29.3228 0.0127269 2833.1 2921.99 1227.71
  170 169.5 30.1767 0.0130975 3612.64 3525.59 845.228
  171 170.5 31.0531 0.0134779 3920.1 3895.19 -73.0908
  172 171.5 31.7704 0.0137892 3744.34 3740.14 -889.847
  173 172.5 32.417 0.0140699 3411.1 3382.58 -1652.15
  174 173.5 32.9666 0.0143084 2919.74 2757.41 -2034.57
  175 174.5 33.3691 0.0144831 2137.84 2177.63 -2521.37
  176 175.5 33.6829 0.0146193 1704.13 1661.64 -2361.7
  177 176.5 33.8998 0.0147135 849.422 932.247 -2628.06
  178 177.5 34.1267 0.014812 654.724 724.452 -2205.2
  179 178.5 34.235 0.014859 303.238 203.145 -2163.01
  180 179.5 34.3089 0.014891 -99.4125 11.3143 -2012.22
  181 180.5 34.4054 0.0149329 -220.172 -324.023 -1784.1
  182 181.5 34.4705 0.0149611 -547.98 -754.063 -1669.48
  183 182.5 34.4801 0.0149653 -781.031 -568.332 -1544.99
  184 183.5 34.5152 0.0149806 -736.341 -788.476 -1369.2
  185 184.5 34.5493 0.0149954 -934.218 -702.708 -1366.63
  186 185.5 34.5078 0.0149774 -875.363 -704.261 -1298.89
  187 186.5 34.5355 0.0149894 -1023.24 -888.98 -1220.02
  188 187.5 34.6193 0.0150257 -968.251 -875.084 -1030.79
  189 188.5 34.5866 0.0150115 -843.813 -995.708 -1235.97
  190 189.5 34.4924 0.0149706 -799.402 -841.405 -1067.78
  191 190.5 34.6434 0.0150362 -960.366 -725.65 -930.138
  192 191.5 34.653 0.0150403 -1143.1 -1055.58 -1051.53
  193 192.5 34.6115 0.0150223 -1220.02 -912.068 -1064.89
  194 193.5 34.5183 0.0149819 -1069.23 -894.693 -1143.58
  195 194.5 34.6758 0.0150503 -998.598 -915.909 -938.403
  196 195.5 34.607 0.0150204 -763.308 -853.25 -852.917
  197 196.5 34.6271 0.0150291 -988.367 -976.222 -1120.75
  198 197.5 34.5632 0.0150014 -879.438 -551.242 -1021.56
  199 198.5 34.6316 0.0150311 -1040.18 -835.424 -1033.5
  200 199.5 34.596 0.0150156 -848.289 -791.819 -991.489
  201 200.5 34.5681 0.0150035 -848.288 -956.454 -989.74
  202 201.5 34.6265 0.0150289 -875.618 -946.284 -925.593
  203 202.5 34.5637 0.0150016 -947.744 -930.305 -949.008
  204 203.5 34.5913 0.0150136 -1034.95 -1171.42 -1007.36
  205 204.5 34.5574 0.0149989 -1063.72 -1150.16 -1065.48
  206 205.5 34.5783 0.0150079 -1034.73 -1113.57 -996.447
  207 206.5 34.6004 0.0150175 -1029.01 -1106.68 -1050.62
  208 207.5 34.6024 0.0150184 -1041.98 -987.394 -729.938
  209 208.5 34.566 0.0150026 -1189.1 -1194.3 -1069.52
  210 209.5 34.5214 0.0149832 -1186.36 -1205.59 -1173.17
  211 210.5 34.6256 0.0150285 -961.955 -1178.94 -877.896
  212 211.5 34.551 0.0149961 -802.697 -820.684 -840.62
  213 212.5 34.5346 0.014989 -983.693 -910.096 -1055.73
  214 213.5 34.5395 0.0149911 -1007.13 -904.744 -1041.27
  215 214.5 34.5916 0.0150137 -1092.17 -934.352 -889.58
  216 215.5 34.5822 0.0150096 -1226.5 -1115.41 -1036.03
  217 216.5 34.5494 0.0149954 -1113.6 -1216.68 -1047.19
  218 217.5 34.6079 0.0150208 -1013.91 -1015.02 -1031.02
  219 218.5 34.5663 0.0150027 -1137.62 -1007.2 -829.233
  220 219.5 34.5524 0.0149967 -1039.14 -991.924 -915.314
  221 220.5 34.5427 0.0149925 -1096.15 -1191.88 -1227.62
  222 221.5 34.6069 0.0150203 -842.403 -1121.91 -916.976
  223 222.5 34.5363 0.0149897 -828.269 -1055.92 -944.458
  224 223.5 34.5906 0.0150133 -910.428 -1063.3 -1004
  225 224.5 34.5218 0.0149834 -990.765 -794.222 -1055.95
  226 225.5 34.5949 0.0150151 -994.302 -989.062 -895.274
  227 226.5 34.585 0.0150108 -1013.3 -1196.39 -985.444
  228 227.5 34.5294 0.0149867 -1202.2 -1179.06 -1035.52
  229 228.5 34.5774 0.0150075 -1003.82 -1195.47 -971.642
  230 229.5 34.6488 0.0150385 -1117.03 -1028.61 -1003.62
  231 230.5 34.5237 0.0149842 -1018.39 -1228.48 -977.909
  232 231.5 34.5105 0.0149785 -1170.41 -1058.38 -1018.53
  233 232.5 34.6436 0.0150363 -940.317 -837.466 -1028.13
  234 233.5 34.6164 0.0150245 -964.863 -752.882 -904.915
  235 234.5 34.499 0.0149735 -986.688 -846.681 -964.733
  236 235.5 34.6074 0.0150206 -879.886 -847.88 -990.727
  237 236.5 34.6096 0.0150215 -841.088 -830.014 -963.474
  238 237.5 34.5746 0.0150063 -838.865 -1068.6 -1085.36
  239 238.5 34.5308 0.0149873 -930.566 -1078.48 -945.704
  240 239.5 34.6077 0.0150207 -975.528 -962.006 -1019.54
  241 240.5 34.5906 0.0150133 -1164.16 -898.805 -872.427
  242 241.5 34.5138 0.0149799 -1369.33 -1040.13 -1111.31
  243 242.5 34.543 0.0149926 -932.509 -999.958 -1004.26
  244 243.5 34.5888 0.0150125 -868.658 -737.821 -853.726
  245 244.5 34.5922 0.015014 -1077.65 -1134.08 -995.497
  246 245.5 34.4881 0.0149688 -922.665 -934.911 -1069.06
  247 246.5 34.5426 0.0149924 -980.832 -1118.39 -1072.12
  248 247.5 34.6099 0.0150217 -1099.69 -1205.52 -787.536
  249 248.5 34.5903 0.0150131 -955.115 -911.775 -931.253
  250 249.5 34.5538 0.0149973 -1131.18 -1142.52 -1135.77
  251 250.5 34.5209 0.014983 -1192.05 -1148.34 -1003.68
  252 251.5 34.6753 0.0150501 -1135.43 -1166.12 -937.249
  253 252.5 34.6035 0.0150189 -1050.27 -1068.43 -977.675
  254 253.5 34.5075 0.0149772 -1052.4 -1152.57 -1093.75
  255 254.5 34.5549 0.0149978 -1148.68 -1132.05 -1046.21
  256 255.5 34.652 0.0150399 -907.669 -1101.43 -898.837
  257 256.5 34.5999 0.0150173 -924.88 -912.896 -936.802
  258 257.5 34.5494 0.0149954 -699.353 -744.418 -979.365
  259 258.5 34.5365 0.0149898 -901.04 -833.607 -1126.32
  260 259.5 34.6683 0.015047 -738.972 -693.806 -834.204
  261 260.5 34.5467 0.0149942 -931.7 -998.225 -1134.63
  262 261.5 34.5208 0.014983 -1020.52 -1089.35 -922.407
  263 262.5 34.6488 0.0150386 -901.006 -1127.71 -957.193
  264 263.5 34.5922 0.015014 -1010.18 -1154.34 -1030.76
  265 264.5 34.5238 0.0149843 -737.946 -1098.48 -1071.28
  266 265.5 34.5191 0.0149822 -840.472 -917.212 -1001.71
  267 266.5 34.6391 0.0150343 -799.875 -917.412 -947.406
  268 267.5 34.5896 0.0150129 -841.62 -922.939 -942.116
  269 268.5 34.495 0.0149718 -999.327 -953.052 -878.405
  270 269.5 34.5958 0.0150156 -949.121 -1031.77 -1053.57
  271 270.5 34.5848 0.0150108 -1242.73 -1127.59 -954.636
  272 271.5 34.6037 0.015019 -1090.67 -1258.19 -1101.46
  273 272.5 34.5527 0.0149968 -1239.7 -1084.8 -940.451
  274 273.5 34.6183 0.0150253 -1023.24 -1138.38 -1041.82
  275 274.5 34.5993 0.015017 -1184.02 -1153.47 -1021.58
  276 275.5 34.5816 0.0150094 -1146.12 -958.09 -879.454
  277 276.5 34.6089 0.0150212 -981.421 -1115.82 -959.991
  278 277.5 34.6179 0.0150251 -897.235 -1148.27 -1142.27
  279 278.5 34.5394 0.014991 -756.156 -921.238 -903.561
  280 279.5 34.5594 0.0149998 -948.202 -968.201 -904.341
  281 280.5 34.6524 0.0150401 -951.368 -981.75 -1046.96
  282 281.5 34.5694 0.0150041 -1049.56 -1026.2 -991.745
  283 282.5 34.5589 0.0149995 -1051.79 -1165.03 -973.102
  284 283.5 34.616 0.0150243 -1005.92 -1120.43 -931.855
  285 284.5 34.665 0.0150456 -1011.88 -1025.67 -993.506
  286 285.5 34.5498 0.0149956 -1003.84 -1097.73 -1051.96
  287 286.5 34.6004 0.0150175 -928.337 -988.655 -1086.45
  288 287.5 34.6458 0.0150372 -890.832 -905.156 -891.278
  289 288.5 34.5797 0.0150086 -972.905 -798.299 -946.079
  290 289.5 34.5492 0.0149953 -916.208 -715.324 -912.723
  291 290.5 34.6438 0.0150364 -1022.62 -916.515 -1087.41
  292 291.5 34.5937 0.0150146 -988.712 -862 -1087.02
  293 292.5 34.5049 0.0149761 -769.812 -884.02 -900.734
  294 293.5 34.5941 0.0150148 -1022.06 -899.47 -1062.19
  295 294.5 34.669 0.0150473 -1054.58 -1031.6 -945.927
  296 295.5 34.5375 0.0149902 -1023.46 -1168.37 -896.809
  297 296.5 34.5796 0.0150085 -1076.7 -1147.83 -1048.94
  298 297.5 34.6331 0.0150317 -1141.82 -1162.95 -1126.35
  299 298.5 34.5863 0.0150114 -908.272 -887.871 -951.987
  300 299.5 34.5797 0.0150086 -1064.21 -960.494 -976.116
  301 300.5 34.6311 0.0150309 -1119 -878.659 -979.533
  302 301.5 34.5694 0.0150041 -975.849 -768.607 -1071.84
  303 302.5 34.6064 0.0150201 -1080.57 -1010.82 -944.526
  304 303.5 34.6107 0.015022 -950.618 -1077.48 -990.954
  305 304.5 34.6275 0.0150293 -783.946 -979.628 -1020.65
  306 305.5 34.5417 0.014992 -1098.15 -976.86 -1271.55
  307 306.5 34.5845 0.0150106 -890.592 -931.268 -1095.39
  308 307.5 34.6308 0.0150308 -828.161 -806.414 -1082.3
  309 308.5 34.5702 0.0150044 -843.628 -816.488 -1078.27
  310 309.5 34.5526 0.0149968 -740.054 -849.519 -1319.8
  311 310.5 34.5723 0.0150053 -707.909 -843.946 -1472.79
  312 311.5 34.5682 0.0150036 -536.611 -729.772 -1459.73
  313 312.5 34.4215 0.0149399 -653.955 -445.775 -1618.9
  314 313.5 34.4718 0.0149617 -648.977 -429.746 -1774.5
  315 314.5 34.4878 0.0149686 -431.844 -251.497 -1933.74
  316 315.5 34.306 0.0148897 -149.444 -179.22 -2184.74
  317 316.5 34.225 0.0148546 164.747 166.931 -2524.08
  318 317.5 34.0881 0.0147952 656.256 703.127 -2792.77
  319 318.5 33.9351 0.0147288 1303.14 1152.18 -2985.5
  320 319.5 33.6176 0.014591 1976.82 2005.31 -3323.26
  321 320.5 33.3298 0.0144661 2878.22 2909.02 -3329.54
  322 321.5 32.8111 0.0142409 3905.12 3984.04 -3403.26
  323 322.5 32.1944 0.0139733 4941.7 4891.37 -3130.06
  324 323.5 31.2491 0.013563 5768.94 5758.76 -2697.02
  325 324.5 30.1957 0.0131058 6495.36 6438.22 -1834.65
  326 325.5 28.7307 0.0124699 7069.43 7022.79 -949.18
  327 326.5 26.812 0.0116372 7144.07 7001.43 55.0487
  328 327.5 24.6764 0.0107102 7013.44 6888.44 1079.95
  329 328.5 22.2307 0.00964873 6200.14 6208.55 2127.13
  330 329.5 19.5711 0.0084944 5011.93 5149.02 2618.11
  331 330.5 16.9799 0.00736975 3551.66 3736.75 3004.12
  332 331.5 14.3438 0.00622561 2050.29 2096.8 3001.4
  333 332.5 11.963 0.00519226 258.824 320.398 2664.97
  334 333.5 9.89633 0.00429528 -1425.75 -1325.62 2158.71
  335 334.5 8.12222 0.00352527 -3202.15 -3140.9 1147.68
  336 335.5 6.68346 0.00290081 -5164.86 -4987.42 -121.018
  337 336.5 5.5343 0.00240204 -6873.43 -6732.57 -1556.07
  338 337.5 4.65286 0.00201947 -8557.88 -8390.73 -3313.85
  339 338.5 4.01978 0.00174469 -9820.12 -9813.26 -4788.72
  340 339.5 3.51424 0.00152528 -11212.9 -11558.5 -6678.62
  341 340.5 3.13607 0.00136114 -12104.4 -12160.9 -8340.73
  342 341.5 2.87642 0.00124845 -13217.7 -12992.4 -9958.32
  343 342.5 2.69332 0.00116898 -14172.8 -13834.2 -11160.6
  344 343.5 2.53786 0.0011015 -14463.6 -14427.7 -12350.6
  345 344.5 2.43146 0.00105532 -14892.8 -14710.9 -13106.9
  346 345.5 2.35462 0.00102197 -15097.7 -15339.2 -13807
  347 346.5 2.31501 0.00100478 -15486.8 -15639.5 -14333.3
  348 347.5 2.25615 0.000979233 -15918.8 -15694.4 -14904.4
  349 348.5 2.24696 0.000975243 -15976.8 -15900.7 -15005.7
  350 349.5 2.21967 0.000963399 -15876.2 -15932.2 -15214.9
  351 350.5 2.20272 0.000956042 -15981.5 -15723.4 -15524.3
  352 351.5 2.18044 0.000946372 -15810.2 -15687.9 -15697.3
  353 352.5 2.16986 0.000941781 -15703.9 -15702 -15867.2
  354 353.5 2.16121 0.000938024 -15689.5 -15486.9 -15993.2
  355 354.5 2.16064 0.000937778 -15417.9 -15752.8 -16082.5
  356 355.5 2.17094 0.000942247 -15464.1 -15497.6 -15837
  357 356.5 2.16583 0.000940031 -15580.4 -15693.2 -15908.6
  358 357.5 2.1799 0.000946139 -15690.2 -15796 -15890.8
  359 358.5 2.18786 0.00094959 -15861.2 -15730.5 -15821.4
  360 359.5 2.17476 0.000943906 -15820.9 -15716.2 -15910.4
  361 360.5 2.18628 0.000948906 -16249.6 -15967.2 -15937.6
  362 361.5 2.1652 0.000939757 -16054.5 -16233.9 -16081.3
  363 362.5 2.16702 0.000940549 -16214.9 -16263.8 -15986.3
  364 363.5 2.15209 0.000934066 -16188 -16349.6 -16083.7
  365 364.5 2.1597 0.000937372 -16223.1 -16360.3 -16058
  366 365.5 2.14562 0.00093126 -15857.1 -16302.6 -16127.8
  367 366.5 2.1596 0.000937326 -15955.1 -16370.6 -15962.2
  368 367.5 2.15947 0.000937271 -16026.9 -16161.4 -16089.9
  369 368.5 2.14991 0.000933122 -15802.3 -15852.2 -16095
  370 369.5 2.13273 0.000925663 -16481 -16368.9 -16388.5
  371 370.5 2.11966 0.00091999 -16193.8 -16363.4 -16221.7
  372 371.5 2.12664 0.000923021 -16145.5 -16298.9 -16260.3
  373 372.5 2.12528 0.000922431 -16045.1 -16248.5 -16421.4
  374 373.5 2.11144 0.000916424 -15921 -16192 -16333.5
  375 374.5 2.11796 0.000919253 -16186 -16190.2 -16310.6
  376 375.5 2.10904 0.000915382 -16076.6 -16105.3 -16475.5
  377 376.5 2.11274 0.00091699 -15761.1 -16132.8 -16491.6
  378 377.5 2.10658 0.000914312 -16093.2 -16056.7 -16300.8
  379 378.5 2.10732 0.000914635 -16225.9 -16241.7 -16418.3
  380 379.5 2.1109 0.000916191 -16479.7 -16247 -16621.6
  381 380.5 2.12119 0.000920656 -16220.9 -16328.1 -16253
  382 381.5 2.11938 0.000919872 -16314.8 -16485.7 -16270.4
  383 382.5 2.12992 0.000924444 -15975.6 -16338.1 -16285.1
  384 383.5 2.10173 0.000912208 -16018.9 -16211.9 -16437.7
  385 384.5 2.10814 0.00091499 -15889.2 -16074.5 -16455
  386 385.5 2.1235 0.00092166 -16058.2 -16256.4 -16366.1
  387 386.5 2.12753 0.000923406 -16032.7 -16173.1 -16335.5
  388 387.5 2.12734 0.000923323 -15855.5 -16395.5 -16291.3
  389 388.5 2.13317 0.000925854 -16037.1 -16488.6 -16184.4
  390 389.5 2.14098 0.000929247 -16290.7 -16228.5 -16276.7
  391 390.5 2.14094 0.000929226 -16165.1 -16414.1 -16224.4
  392 391.5 2.16508 0.000939705 -16212.3 -16015.2 -16039.6
  393 392.5 2.16852 0.000941198 -16042.5 -15970.5 -15909.5
  394 393.5 2.18526 0.000948465 -15922.9 -16057.6 -15892.6
  395 394.5 2.19688 0.000953507 -16181.2 -16191.9 -15759.9
  396 395.5 2.18549 0.000948562 -16320.4 -16462.1 -15847.6
  397 396.5 2.16009 0.000937538 -16572.3 -16600 -15973.6
  398 397.5 2.17606 0.000944469 -16236.4 -16397.6 -16036.4
  399 398.5 2.15418 0.000934976 -16224.5 -16574.7 -16113.9
  400 399.5 2.15915 0.000937132 -15978.6 -16520.4 -16024.1
  401 400.5 2.13993 0.000928788 -16094 -16455.7 -16206.9
  402 401.5 2.16222 0.000938465 -16262.5 -16203.8 -16064.6
  403 402.5 2.15432 0.000935035 -16090.2 -16284.2 -16045.4
  404 403.5 2.13151 0.000925135 -16269.1 -16056.7 -16197.8
  405 404.5 2.14112 0.000929306 -16209.4 -16283.5 -16280.1
  406 405.5 2.13744 0.000927708 -16193.8 -16052.3 -16251.2
  407 406.5 2.15038 0.000933323 -15960.6 -16199.7 -16072.6
  408 407.5 2.15535 0.000935483 -16491.6 -16649.1 -16107.1
  409 408.5 2.13648 0.000927292 -16389 -16179.2 -16224.3
  410 409.5 2.15302 0.000934472 -16215.1 -16153.3 -16007.5
  411 410.5 2.14719 0.000931941 -15961 -15858.6 -16103
  412 411.5 2.15554 0.000935566 -16119.6 -16138.6 -16132.7
  413 412.5 2.15871 0.000936941 -16286.8 -16409.4 -16067.3
  414 413.5 2.15212 0.00093408 -16174.8 -16571.2 -16154.4
  415 414.5 2.16546 0.000939868 -15962.7 -16446.1 -16042.3
  416 415.5 2.14652 0.000931649 -16120.4 -16414.1 -16164.7
  417 416.5 2.13777 0.000927851 -16333.3 -16416.1 -16107.7
  418 417.5 2.14633 0.000931566 -16439.9 -16449.8 -16270.7
  419 418.5 2.12697 0.000923163 -16348.5 -16423.4 -16246
  420 419.5 2.14149 0.000929465 -16449.7 -16147.6 -16187.2
  421 420.5 2.13438 0.000926378 -16457 -16152.1 -16193.1
  422 421.5 2.12988 0.000924427 -16115.3 -16110.5 -16304.3
  423 422.5 2.12186 0.000920948 -16373.7 -16270.5 -16343
  424 423.5 2.1321 0.000925392 -15691.2 -16410.3 -16311.9
  425 424.5 2.11657 0.000918649 -16020.1 -16437.5 -16343
  426 425.5 2.12414 0.000921938 -16059.4 -16346.1 -16271.8
  427 426.5 2.14157 0.0009295 -15950.4 -16159.8 -16158.8
  428 427.5 2.13933 0.000928528 -15898.2 -16246 -16246.1
  429 428.5 2.14819 0.000932375 -15798.4 -16382.3 -16204.6
  430 429.5 2.12281 0.000921358 -15825.7 -16310 -16323.8
  431 430.5 2.13131 0.000925049 -15932.5 -16486.1 -16291.8
  432 431.5 2.14074 0.000929142 -15987.4 -16250.3 -16212.9
  433 432.5 2.13182 0.000925271 -16065.8 -16421.8 -16209.1
  434 433.5 2.13219 0.000925431 -16250.3 -16434 -16314.8
  435 434.5 2.13015 0.000924545 -16417.9 -16214.1 -16225.4
  436 435.5 2.13917 0.000928458 -16117.5 -16013.9 -16162.4
  437 436.5 2.13777 0.000927851 -15884.8 -16116.3 -16222.4
  438 437.5 2.12995 0.000924458 -15975.1 -16232.5 -16295.1
  439 438.5 2.12447 0.00092208 -15696.8 -16034.6 -16304.7
  440 439.5 2.16725 0.000940646 -15907.6 -16084.6 -15902.5
  441 440.5 2.14899 0.000932722 -16186 -16304.3 -16259.9
  442 441.5 2.1417 0.000929559 -16196.9 -16052 -16186.6
  443 442.5 2.15602 0.000935771 -15955.5 -16445.3 -15967
  444 443.5 2.16102 0.000937944 -15930.6 -16284.4 -16102.4
  445 444.5 2.17112 0.000942326 -16133.4 -16076.8 -15969.8
  446 445.5 2.1675 0.000940753 -16000.9 -16089.5 -15989.5
  447 446.5 2.17392 0.000943542 -16037 -15960.8 -15992.8
  448 447.5 2.16178 0.000938274 -16212.3 -15874 -15977.3
  449 448.5 2.17728 0.000945 -15542.7 -15890.8 -15844.7
  450 449.5 2.17982 0.000946101 -15790.6 -15734.9 -15916.8
  451 450.5 2.15913 0.000937122 -15877.9 -15888.7 -16180.1
  452 451.5 2.17443 0.000943764 -15924.6 -15912 -16005
  453 452.5 2.1697 0.000941708 -15927.1 -16236.5 -15935.6
  454 453.5 2.19519 0.000952774 -15999.2 -15832.9 -15664.5
  455 454.5 2.18919 0.00095017 -15772.2 -15825.1 -15846.7
  456 455.5 2.18748 0.000949427 -16325.4 -15835.7 -15922.8
  457 456.5 2.18545 0.000948545 -16381.1 -15913.8 -15870.2
  458 457.5 2.1705 0.000942056 -16328 -15710.7 -15874
  459 458.5 2.16455 0.000939476 -16319.2 -15848.2 -16021.2
  460 459.5 2.16264 0.000938646 -16141.6 -15674.4 -15932.8
  461 460.5 2.15314 0.000934524 -16173.6 -15734.6 -16034.8
  462 461.5 2.1641 0.000939281 -16193.7 -15809.1 -15925
  463 462.5 2.16754 0.000940774 -16064.1 -15675.7 -15924.6
  464 463.5 2.17618 0.000944524 -15853.2 -15705.4 -15636.2
  465 464.5 2.18355 0.000947722 -15854.2 -15849.4 -15637.4
  466 465.5 2.19274 0.000951712 -15744.9 -15801.8 -15478.9
  467 466.5 2.21943 0.000963295 -15597.2 -15675.3 -15212.2
