# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11213.999999999996
  410 409.5 31.8149 0.0138086 -528.981 -522.869 -620.961
  411 410.5 31.8358 0.0138176 -519.701 -534.766 -672.781
  412 411.5 31.8062 0.0138048 -591.356 -510.209 -688.266
  413 412.5 31.825 0.0138129 -596.773 -582.353 -587.752
  414 413.5 31.8287 0.0138145 -606.477 -601.551 -592.463
  415 414.5 31.8539 0.0138255 -576.176 -628.256 -592.423
  416 415.5 31.8128 0.0138076 -600.435 -666.777 -611.055
  417 416.5 31.8327 0.0138163 -619.372 -656.458 -655.055
  418 417.5 31.8599 0.0138281 -569.642 -569.87 -575.043
  419 418.5 31.8537 0.0138254 -604.496 -601.573 -592.394
  420 419.5 31.8318 0.0138159 -608.263 -574.637 -543.699
  421 420.5 31.8337 0.0138167 -604.748 -626.761 -640.108
  422 421.5 31.8443 0.0138213 -545.688 -583.722 -655.956
  423 422.5 31.8216 0.0138115 -614.066 -494.576 -576.933
  424 423.5 31.8363 0.0138179 -644.605 -579.484 -542.373
  425 424.5 31.8401 0.0138195 -595.487 -598.722 -634.277
  426 425.5 31.8113 0.013807 -537.28 -543.01 -586.011
  427 426.5 31.82 0.0138108 -607.671 -621.694 -609.618
  428 427.5 31.8272 0.0138139 -625.726 -618.476 -596.442
  429 428.5 31.8392 0.0138191 -557.795 -535.539 -563.084
  430 429.5 31.796 0.0138004 -663.422 -584.073 -575.247
  431 430.5 31.8324 0.0138161 -656.586 -630.581 -633.026
  432 431.5 31.8313 0.0138157 -652.919 -626.906 -623.791
  433 432.5 31.8059 0.0138046 -697.264 -631.964 -585.103
  434 433.5 31.8356 0.0138175 -625.817 -593.547 -567.88
  435 434.5 31.8392 0.0138191 -677.452 -672.775 -642.708
  436 435.5 31.7887 0.0137972 -667.76 -667.831 -601.245
  437 436.5 31.8303 0.0138152 -615.282 -632.138 -537.589
  438 437.5 31.843 0.0138207 -662.876 -548.419 -629.041
  439 438.5 31.7869 0.0137964 -569.61 -603.152 -606.636
  440 439.5 31.8292 0.0138148 -598.606 -513.378 -551.464
  441 440.5 31.8188 0.0138103 -620.754 -617.901 -630.572
  442 441.5 31.8274 0.013814 -602.289 -646.275 -515.282
  443 442.5 31.7944 0.0137997 -612.99 -656.141 -676.563
  444 443.5 31.8316 0.0138158 -576.801 -586.425 -634.371
  445 444.5 31.8516 0.0138245 -602.456 -580.837 -495.215
  446 445.5 31.8172 0.0138096 -594.611 -623.044 -559.171
  447 446.5 31.8062 0.0138048 -504.612 -572.098 -690.923
  448 447.5 31.8336 0.0138167 -586.084 -536.272 -621.12
  449 448.5 31.8321 0.013816 -544.571 -521.969 -545.901
  450 449.5 31.83 0.0138151 -561.217 -590.247 -583.852
  451 450.5 31.7956 0.0138002 -538.641 -472.167 -625.406
  452 451.5 31.8098 0.0138063 -607.107 -552.803 -626.784
  453 452.5 31.8232 0.0138121 -638.486 -636.71 -603.079
  454 453.5 31.8193 0.0138105 -659.381 -582.601 -539.736
  455 454.5 31.8135 0.013808 -618.892 -631.588 -566.776
  456 455.5 31.8153 0.0138087 -648.585 -612.46 -659.515
  457 456.5 31.8327 0.0138163 -648.545 -739.689 -647.956
  458 457.5 31.7831 0.0137948 -581.968 -585.698 -522.785
  459 458.5 31.8311 0.0138156 -594.675 -609.501 -565.25
  460 459.5 31.8054 0.0138044 -586.987 -693.201 -650.408
  461 460.5 31.8048 0.0138042 -595.473 -569.899 -587.007
  462 461.5 31.7955 0.0138001 -609.408 -565.464 -595.031
  463 462.5 31.8208 0.0138111 -584.976 -537.17 -593.721
  464 463.5 31.8095 0.0138062 -547.104 -520.19 -543.878
  465 464.5 31.8111 0.0138069 -562.362 -490.341 -613.34
  466 465.5 31.7801 0.0137935 -611.424 -547.318 -590.198
  467 466.5 31.8315 0.0138157 -644.384 -626.944 -619.85
  468 467.5 31.8101 0.0138065 -680.758 -667.69 -622.43
  469 468.5 31.7926 0.0137989 -568.529 -593.081 -550.004
  470 469.5 31.7866 0.0137963 -556.864 -626.714 -662.07
  471 470.5 31.8167 0.0138093 -547.647 -637.685 -591.596
  472 471.5 31.7991 0.0138017 -566.532 -635.472 -516.21
  473 472.5 31.8093 0.0138061 -529.902 -655.281 -577.059
  474 473.5 31.789 0.0137973 -626.131 -574.154 -660.711
  475 474.5 31.7858 0.0137959 -495.914 -596.291 -569.551
  476 475.5 31.8108 0.0138068 -580.231 -542.558 -601.887
  477 476.5 31.8165 0.0138093 -650.027 -592.381 -602.358
  478 477.5 31.776 0.0137917 -481.917 -595.054 -609.618
  479 478.5 31.7895 0.0137975 -623.077 -585.341 -587.821
  480 479.5 31.8336 0.0138167 -597.132 -570.668 -576.583
30000000 480 11213.999999999989
  1 0.5 31.8725 0.0138336 -604.94 -648.184 -651.514
  2 1.5 31.822 0.0138116 -582.124 -513.851 -600.672
  3 2.5 31.8792 0.0138365 -559.508 -585.735 -522.719
  4 3.5 31.8427 0.0138206 -603.32 -564.954 -597.309
  5 4.5 31.8394 0.0138192 -616.474 -592.231 -637.688
  6 5.5 31.8408 0.0138198 -540.052 -563.784 -593.287
  7 6.5 31.8343 0.013817 -673.347 -659.971 -564.31
  8 7.5 31.8452 0.0138217 -611.438 -583.322 -565.933
  9 8.5 31.8538 0.0138254 -585.685 -559.901 -548.559
  10 9.5 31.8207 0.0138111 -555.905 -611.574 -611.677
  11 10.5 31.8134 0.0138079 -566.554 -554.715 -618.252
  12 11.5 31.8662 0.0138308 -501.369 -611.952 -541.173
  13 12.5 31.8234 0.0138122 -619.631 -584.191 -602.098
  14 13.5 31.8286 0.0138145 -558.064 -632.962 -573.669
  15 14.5 31.8325 0.0138162 -515.088 -619.931 -625.191
  16 15.5 31.8392 0.0138191 -496.48 -566.435 -599.257
  17 16.5 31.8362 0.0138178 -485.666 -533.203 -518.098
  18 17.5 31.8222 0.0138117 -542.954 -629.951 -599.971
  19 18.5 31.8466 0.0138223 -614.996 -680.544 -662.371
  20 19.5 31.8373 0.0138183 -568.985 -572.747 -527.433
  21 20.5 31.83 0.0138151 -575.481 -603.135 -552.275
  22 21.5 31.8549 0.0138259 -610.465 -623.059 -628.952
  23 22.5 31.8161 0.0138091 -564.166 -583.568 -581.045
  24 23.5 31.8071 0.0138052 -541.689 -577.947 -605.721
  25 24.5 31.8431 0.0138208 -691.299 -600.639 -583.961
  26 25.5 31.8658 0.0138306 -713.667 -611.534 -585.43
  27 26.5 31.8255 0.0138131 -660.024 -616.757 -560.558
  28 27.5 31.8034 0.0138036 -651.407 -593.112 -644.942
  29 28.5 31.8159 0.013809 -582.099 -616.376 -601.414
  30 29.5 31.8791 0.0138364 -579.177 -609.021 -573.061
  31 30.5 31.7942 0.0137996 -559.205 -609.389 -509.243
  32 31.5 31.8051 0.0138043 -690.72 -631.119 -629.274
  33 32.5 31.8312 0.0138156 -690.095 -583.867 -643.116
  34 33.5 31.8331 0.0138164 -579.208 -587.604 -557.9
  35 34.5 31.7824 0.0137945 -617.734 -605.83 -546.579
  36 35.5 31.8335 0.0138166 -555.467 -621.143 -617.686
  37 36.5 31.8099 0.0138064 -521.245 -532.94 -596.533
  38 37.5 31.8102 0.0138065 -550.43 -544.933 -569.876
  39 38.5 31.8077 0.0138054 -546.667 -505.78 -588.171
  40 39.5 31.8298 0.013815 -556.931 -607.233 -639.806
  41 40.5 31.816 0.013809 -589.905 -581.696 -572.81
  42 41.5 31.815 0.0138086 -566.145 -578.609 -612.524
  43 42.5 31.8324 0.0138161 -625.815 -626.86 -584.678
  44 43.5 31.8094 0.0138062 -610.584 -547.246 -613.412
  45 44.5 31.8127 0.0138076 -588.991 -562.318 -648.568
  46 45.5 31.7975 0.013801 -635.217 -612.353 -683.087
  47 46.5 31.8016 0.0138028 -502.866 -587.922 -689.099
  48 47.5 31.7857 0.0137959 -494.936 -496.076 -730.069
  49 48.5 31.7928 0.013799 -512.428 -529.096 -677.579
  50 49.5 31.7738 0.0137907 -434.906 -409.911 -793.877
  51 50.5 31.7601 0.0137848 -477.424 -417.101 -812.911
  52 51.5 31.7017 0.0137594 -526.464 -501.322 -995.878
  53 52.5 31.6948 0.0137564 -401.607 -417.742 -1016.64
  54 53.5 31.6652 0.0137436 -309.528 -310.971 -1105.44
  55 54.5 31.5601 0.013698 -115.084 -153.847 -1207.74
  56 55.5 31.5073 0.0136751 26.4063 59.4719 -1475.09
  57 56.5 31.4397 0.0136457 153.616 136.357 -1587.32
  58 57.5 31.2468 0.013562 451.63 514.541 -1773.76
  59 58.5 31.0788 0.013489 814.047 821.036 -1968.13
  60 59.5 30.8127 0.0133736 1226.47 1172 -2271.45
  61 60.5 30.5466 0.0132581 1761.09 1761.58 -2335.13
  62 61.5 30.0147 0.0130272 2309.91 2361.17 -2497.91
  63 62.5 29.4056 0.0127628 3040.04 3001.89 -2492.28
  64 63.5 28.5967 0.0124118 3802.81 3799.48 -2289.07
  65 64.5 27.5162 0.0119428 4505.85 4471.76 -1880.25
  66 65.5 26.047 0.0113051 5194.08 5171.82 -1353.13
  67 66.5 24.2483 0.0105244 5658.41 5667.72 -464.42
  68 67.5 22.1126 0.00959749 6012.27 6008.09 554.084
  69 68.5 19.611 0.00851171 5843.28 5913.54 1684.38
  70 69.5 16.8716 0.00732275 5496.09 5510.03 2736.82
  71 70.5 14.0666 0.00610528 4731.93 4709.38 3625.18
  72 71.5 11.3752 0.00493714 3553.16 3506.38 4347.7
  73 72.5 8.93994 0.00388018 1988.96 1949.01 4802.52
  74 73.5 6.90343 0.00299628 145.422 58.8813 4658.99
  75 74.5 5.2607 0.00228329 -1985.04 -1962.02 4012.48
  76 75.5 4.00745 0.00173934 -4226.11 -4241.19 2622.18
  77 76.5 3.09192 0.00134198 -6469.64 -6453.86 684.176
  78 77.5 2.45438 0.00106527 -8798.1 -8652.35 -1828.13
  79 78.5 2.01743 0.000875621 -10783.4 -10556.7 -4475.7
  80 79.5 1.72661 0.000749398 -12308.8 -12302.8 -6960.41
  81 80.5 1.53041 0.000664241 -13539.8 -13397.1 -9336.72
  82 81.5 1.40872 0.000611424 -14578.9 -14356.4 -11197.4
  83 82.5 1.32625 0.000575628 -15178.1 -15085.1 -12649.7
  84 83.5 1.27339 0.000552688 -15499.4 -15576.5 -13586.5
  85 84.5 1.22189 0.000530333 -15821.6 -15783.4 -14591.3
  86 85.5 1.20027 0.000520949 -15964 -15997.1 -15126.2
  87 86.5 1.18383 0.000513815 -16208.4 -16076 -15516.8
  88 87.5 1.17711 0.000510897 -16229.8 -16121.6 -15752.2
  89 88.5 1.17568 0.00051028 -16466.2 -16261.1 -15808.8
  90 89.5 1.16539 0.000505812 -16291.1 -16213.1 -16059
  91 90.5 1.154 0.00050087 -16304.6 -16443.4 -16261.6
  92 91.5 1.15137 0.000499727 -16135.7 -16272 -16348.5
  93 92.5 1.14674 0.000497715 -16406.5 -16311.1 -16421.5
  94 93.5 1.14498 0.000496955 -16439 -16355.4 -16487.8
  95 94.5 1.14292 0.000496061 -16259.5 -16384 -16531.2
  96 95.5 1.14739 0.000497998 -16658.9 -16474.4 -16472.2
  97 96.5 1.13445 0.000492383 -16522.9 -16453.8 -16654
  98 97.5 1.14366 0.000496379 -16640.5 -16391.4 -16584.4
  99 98.5 1.15127 0.000499681 -16355.9 -16502.5 -16404.7
  100 99.5 1.14996 0.000499114 -16398.5 -16439.3 -16454.5
  101 100.5 1.156 0.000501738 -16447.4 -16395.5 -16320.3
  102 101.5 1.15627 0.000501853 -16477.3 -16443.9 -16411.4
  103 102.5 1.16351 0.000504995 -16484.7 -16534.7 -16311.3
  104 103.5 1.15947 0.000503242 -16575.1 -16478.1 -16306.8
  105 104.5 1.15573 0.000501617 -16548.8 -16293 -16417.7
  106 105.5 1.15848 0.000502813 -16458.4 -16304.8 -16310.1
  107 106.5 1.16309 0.000504813 -16467.5 -16230.6 -16276.5
  108 107.5 1.15762 0.000502439 -16422.2 -16236.7 -16375.7
  109 108.5 1.15522 0.000501399 -16365.5 -16137.5 -16354.3
  110 109.5 1.15235 0.000500151 -16303 -16370.5 -16435
  111 110.5 1.15477 0.000501202 -16113.8 -16561.4 -16402.6
  112 111.5 1.16088 0.000503853 -16313.2 -16521.9 -16302.3
  113 112.5 1.1633 0.000504906 -16518.4 -16383.4 -16316.3
  114 113.5 1.15615 0.000501802 -16505.9 -16293.4 -16400.3
  115 114.5 1.16279 0.000504685 -16586.5 -16358.4 -16288.4
  116 115.5 1.16299 0.000504769 -16473.7 -16370.7 -16271.3
  117 116.5 1.15882 0.000502959 -16459.8 -16279.9 -16388
  118 117.5 1.15357 0.000500683 -16157 -16383.4 -16393.2
  119 118.5 1.15296 0.000500418 -16371.3 -16451.8 -16408.4
  120 119.5 1.16394 0.000505183 -16376.3 -16410.2 -16291.2
  121 120.5 1.16475 0.000505536 -16295.2 -16290 -16188.8
  122 121.5 1.16359 0.000505031 -16232.2 -16246.1 -16284.1
  123 122.5 1.16218 0.00050442 -16152 -16474.8 -16301.5
  124 123.5 1.15332 0.000500574 -16210 -16364 -16469.2
  125 124.5 1.1535 0.000500649 -16188.6 -16333.1 -16416.1
  126 125.5 1.15775 0.000502496 -16384.3 -16254.6 -16297.3
  127 126.5 1.15533 0.000501445 -16465.8 -16366 -16370.8
  128 127.5 1.1435 0.00049631 -16339.7 -16264.7 -16617.6
  129 128.5 1.14459 0.000496784 -16275.7 -16332.9 -16626.5
  130 129.5 1.15826 0.000502717 -16396.8 -16221.3 -16326.7
  131 130.5 1.15125 0.000499673 -16457.6 -16275.9 -16366.2
  132 131.5 1.14175 0.000495552 -16254.3 -16466.9 -16587
  133 132.5 1.14231 0.000495796 -16387.1 -16434.1 -16604.3
  134 133.5 1.14028 0.000494913 -16545.7 -16488.3 -16641.8
  135 134.5 1.14522 0.000497059 -16604.7 -16468.6 -16509.8
  136 135.5 1.14535 0.000497114 -16595.6 -16530.4 -16464.8
  137 136.5 1.14865 0.000498546 -16692.8 -16577.4 -16503.4
  138 137.5 1.13797 0.000493912 -16576.4 -16438.2 -16665.4
  139 138.5 1.14393 0.000496498 -16571.8 -16375.2 -16560
  140 139.5 1.13646 0.000493253 -16711.5 -16313 -16698.3
  141 140.5 1.14389 0.000496481 -16756.5 -16218.1 -16543.4
  142 141.5 1.13993 0.00049476 -16761.7 -16585.3 -16624.2
  143 142.5 1.14539 0.000497129 -16657.9 -16498 -16526
  144 143.5 1.14399 0.000496525 -16455.6 -16585.7 -16550
  145 144.5 1.13644 0.000493245 -16587.5 -16535.1 -16666.6
  146 145.5 1.13758 0.000493742 -16564 -16547 -16623.4
  147 146.5 1.13596 0.000493039 -16444.7 -16567.6 -16690.7
  148 147.5 1.12564 0.000488557 -16592.8 -16488 -16818.9
  149 148.5 1.12529 0.000488408 -16737.6 -16637.2 -16845.4
  150 149.5 1.1208 0.000486457 -16785.2 -16715.1 -16807.6
  151 150.5 1.12726 0.000489261 -16826.4 -16767.4 -16776.9
  152 151.5 1.13068 0.000490747 -16782.4 -16670.2 -16802.7
  153 152.5 1.12974 0.000490339 -16733.9 -16576.8 -16712.5
  154 153.5 1.12739 0.000489319 -16563.5 -16685 -16774.8
  155 154.5 1.12775 0.000489476 -16705 -16605.2 -16830.8
  156 155.5 1.13071 0.000490759 -16476.8 -16564.4 -16735.4
  157 156.5 1.12829 0.000489709 -16733.9 -16689.6 -16838.5
  158 157.5 1.13603 0.000493068 -16766.5 -16604.6 -16654.9
  159 158.5 1.1354 0.000492796 -16639.8 -16702.8 -16658.1
  160 159.5 1.14235 0.000495811 -16728.9 -16714.8 -16582.4
  161 160.5 1.14558 0.000497214 -16675.4 -16623.4 -16498.8
  162 161.5 1.14104 0.000495242 -16608.1 -16488.3 -16615.7
  163 162.5 1.13454 0.000492424 -16652.8 -16587.3 -16672.3
  164 163.5 1.13701 0.000493496 -16728.4 -16619.9 -16664
  165 164.5 1.13086 0.000490825 -16744 -16658.1 -16725
  166 165.5 1.13711 0.000493536 -16712.6 -16649.5 -16655.9
  167 166.5 1.13908 0.000494393 -16687.4 -16774.6 -16647.8
  168 167.5 1.14193 0.000495628 -16811 -16694.2 -16614
  169 168.5 1.14653 0.000497628 -16805.2 -16643.2 -16514.7
  170 169.5 1.14809 0.000498303 -16778.2 -16548.1 -16478.5
  171 170.5 1.1512 0.000499651 -16652.5 -16615.4 -16405.9
  172 171.5 1.14866 0.000498552 -16754.1 -16520.5 -16409.4
  173 172.5 1.14302 0.000496102 -16716.8 -16732.5 -16641.6
  174 173.5 1.14073 0.000495107 -16672.4 -16641.1 -16625.8
  175 174.5 1.14639 0.000497566 -16776.4 -16558.8 -16530.9
  176 175.5 1.13812 0.000493977 -16752.5 -16661.9 -16638.3
  177 176.5 1.14015 0.000494856 -16535.4 -16491.2 -16576
  178 177.5 1.14966 0.000498983 -16508.9 -16546.8 -16500
  179 178.5 1.15006 0.000499157 -16507.7 -16551.4 -16428.9
  180 179.5 1.14652 0.000497622 -16697.8 -16532.4 -16472.6
  181 180.5 1.1456 0.00049722 -16603.6 -16510.6 -16575
  182 181.5 1.13513 0.000492678 -16500.6 -16698.3 -16680.2
  183 182.5 1.13609 0.000493095 -16648.2 -16799.7 -16678.2
  184 183.5 1.14163 0.000495499 -16810.4 -16872 -16559.2
  185 184.5 1.14308 0.000496128 -16490 -16779.5 -16561.2
  186 185.5 1.14264 0.000495938 -16788.1 -16634 -16628.4
  187 186.5 1.14948 0.000498905 -16723.9 -16771.5 -16437.7
  188 187.5 1.14594 0.000497368 -17014.8 -16635.4 -16525.2
  189 188.5 1.14541 0.000497138 -16795.2 -16625.6 -16506.2
  190 189.5 1.14754 0.000498064 -16800.2 -16700.2 -16473.3
  191 190.5 1.14612 0.00049745 -16597.1 -16618.3 -16590.8
  192 191.5 1.14301 0.000496097 -16602.1 -16614.8 -16588.3
  193 192.5 1.14441 0.000496706 -16677 -16460.5 -16512.5
  194 193.5 1.14746 0.00049803 -16489.1 -16621.8 -16447.1
  195 194.5 1.14665 0.000497677 -16595.8 -16548.1 -16501.4
  196 195.5 1.14048 0.000495001 -16499.6 -16625.7 -16628.3
  197 196.5 1.13609 0.000493093 -16605.9 -16649.9 -16655
  198 197.5 1.14361 0.000496359 -16590.9 -16782.3 -16540
  199 198.5 1.15218 0.000500078 -16701.8 -16654.9 -16437.4
  200 199.5 1.14872 0.000498577 -16413.6 -16420.4 -16474.2
  201 200.5 1.1492 0.000498785 -16622.9 -16513.3 -16434.1
  202 201.5 1.15486 0.000501241 -16549.2 -16589.5 -16382.6
  203 202.5 1.1574 0.000502342 -16617.2 -16483.4 -16253.6
  204 203.5 1.15498 0.000501292 -16540.6 -16322.8 -16389.8
  205 204.5 1.15378 0.000500774 -16607.2 -16541.7 -16372
  206 205.5 1.15376 0.000500765 -16396.1 -16365.9 -16249.6
  207 206.5 1.16036 0.000503629 -16421.7 -16141 -16183
  208 207.5 1.16287 0.000504716 -16201.7 -16434.4 -15983.3
  209 208.5 1.1738 0.00050946 -16199.8 -16399.1 -15723.8
  210 209.5 1.17763 0.000511122 -15964.4 -16256.8 -15622.9
  211 210.5 1.19684 0.000519461 -16013.4 -16170.2 -15108.2
  212 211.5 1.21431 0.000527043 -16028.7 -16013 -14666.6
  213 212.5 1.24259 0.000539317 -15715.6 -15497.9 -14036
  214 213.5 1.30438 0.000566139 -15506.7 -15148.2 -12864.1
  215 214.5 1.38619 0.000601646 -14797.8 -14543.1 -11478.5
  216 215.5 1.51211 0.000656297 -14161.7 -13877.8 -9649.24
  217 216.5 1.69493 0.000735648 -12909.4 -12664.7 -7340.6
  218 217.5 1.96054 0.000850928 -11179.9 -11048.7 -4874.7
  219 218.5 2.37772 0.001032 -9187.4 -9162.27 -2115.43
  220 219.5 2.97986 0.00129334 -7124.91 -7108.66 439.552
  221 220.5 3.87176 0.00168045 -4918.89 -4813.63 2626.89
  222 221.5 5.09836 0.00221283 -2521.2 -2449.07 4210.43
  223 222.5 6.75341 0.00293117 -100.722 -135.178 5111.79
  224 223.5 8.90429 0.00386471 1994.41 1971.02 5530.71
  225 224.5 11.5016 0.004992 3701.96 3728.08 5430.78
  226 225.5 14.3797 0.00624121 5170.71 5102.44 5023.38
  227 226.5 17.4714 0.00758306 6385.56 6340.46 4341.24
  228 227.5 20.5714 0.00892857 7183.02 7153.05 3607.99
  229 228.5 23.4163 0.0101633 7954.25 7920.15 2841.84
  230 229.5 26.0265 0.0112962 8286.44 8337.55 2002.2
  231 230.5 28.2247 0.0122503 8460.76 8563.31 1122.27
  232 231.5 30.0679 0.0130503 8585.07 8585.52 326.245
  233 232.5 31.5889 0.0137104 8282.35 8267.96 -575.394
  234 233.5 32.8014 0.0142367 7756.95 7747.2 -1455.01
  235 234.5 33.8202 0.0146789 7013.49 6905.62 -2091.83
  236 235.5 34.5155 0.0149807 6004.29 5962.08 -2606.02
  237 236.5 35.1768 0.0152677 4914.34 4884.05 -2932.35
  238 237.5 35.5396 0.0154252 3815.62 3833.62 -3088.49
  239 238.5 35.8709 0.015569 2881.74 2938.44 -2883.06
  240 239.5 36.1146 0.0156747 2074.73 2065.47 -2748.62
  241 240.5 36.3188 0.0157634 1426.73 1443.8 -2469.56
  242 241.5 36.3948 0.0157963 929.811 975.227 -2143.46
  243 242.5 36.5039 0.0158437 593.133 574.553 -1865.18
  244 243.5 36.5512 0.0158642 260.747 289.704 -1652.71
  245 244.5 36.6201 0.0158941 82.9327 149.28 -1334.49
  246 245.5 36.6276 0.0158974 -26.8219 -44.9276 -1229.97
  247 246.5 36.6502 0.0159072 -160.646 -211.01 -1090.71
  248 247.5 36.6886 0.0159239 -232.282 -235.171 -847.68
  249 248.5 36.7064 0.0159316 -281.365 -338.883 -804.421
  250 249.5 36.6729 0.0159171 -302.493 -284.105 -757.016
  251 250.5 36.6895 0.0159243 -352.544 -439.46 -713.889
  252 251.5 36.7536 0.0159521 -319.789 -520.257 -616.68
  253 252.5 36.6971 0.0159276 -386.113 -455.35 -562.45
  254 253.5 36.6986 0.0159282 -498.007 -643.317 -626.743
  255 254.5 36.745 0.0159484 -337.361 -470.63 -482.28
  256 255.5 36.7091 0.0159327 -424.34 -492.252 -522.264
  257 256.5 36.7192 0.0159371 -501.874 -423.049 -566.228
  258 257.5 36.6995 0.0159286 -525.758 -588.45 -537.42
  259 258.5 36.7736 0.0159608 -538.785 -430.19 -461.134
  260 259.5 36.7135 0.0159347 -557.621 -527.004 -461.437
  261 260.5 36.6831 0.0159215 -547.95 -416.297 -542.388
  262 261.5 36.7208 0.0159379 -525.634 -392.617 -524
  263 262.5 36.781 0.015964 -460.118 -504.543 -466.749
  264 263.5 36.6779 0.0159192 -394.481 -438.23 -473.209
  265 264.5 36.7002 0.0159289 -454.611 -459.817 -601.118
  266 265.5 36.7636 0.0159564 -365.284 -427.369 -471.651
  267 266.5 36.74 0.0159462 -385.421 -435.361 -423.403
  268 267.5 36.6884 0.0159238 -535.603 -491.667 -533.894
  269 268.5 36.7487 0.0159499 -533.09 -492.193 -546.113
  270 269.5 36.7591 0.0159545 -465.995 -491.411 -439.919
  271 270.5 36.7145 0.0159351 -476.945 -392.203 -520.091
  272 271.5 36.712 0.015934 -451.899 -490.621 -573.044
  273 272.5 36.7729 0.0159605 -428.033 -432.676 -459.052
  274 273.5 36.7351 0.0159441 -468.697 -451.674 -517.329
  275 274.5 36.7231 0.0159389 -464.881 -521.666 -563.453
  276 275.5 36.737 0.0159449 -466.928 -420.622 -433.956
  277 276.5 36.7674 0.0159581 -463.375 -491.164 -452.798
  278 277.5 36.7145 0.0159351 -481.583 -511.111 -591.991
  279 278.5 36.7317 0.0159426 -444.601 -491.562 -458.147
  280 279.5 36.7683 0.0159585 -479.927 -659.811 -517.21
  281 280.5 36.7467 0.0159491 -523.032 -602.25 -511.452
  282 281.5 36.7343 0.0159437 -451.19 -559.052 -482.944
  283 282.5 36.73 0.0159418 -534.962 -520.065 -489.232
  284 283.5 36.7505 0.0159507 -588.883 -517.221 -524.055
  285 284.5 36.7497 0.0159504 -568.067 -504.918 -497.223
  286 285.5 36.7306 0.0159421 -524.726 -637.894 -541.871
  287 286.5 36.7416 0.0159469 -547.341 -516.949 -460.047
  288 287.5 36.7337 0.0159435 -568.944 -577.033 -525.091
  289 288.5 36.7538 0.0159522 -509.01 -491.767 -462.846
  290 289.5 36.722 0.0159384 -551.355 -499.146 -478.805
  291 290.5 36.7531 0.0159519 -540.529 -549.775 -538.861
  292 291.5 36.755 0.0159527 -556.505 -489.625 -485.539
  293 292.5 36.7225 0.0159386 -544.158 -539.854 -481.175
  294 293.5 36.7462 0.0159489 -441.05 -468.519 -502.933
  295 294.5 36.7624 0.0159559 -438.118 -442.522 -464.625
  296 295.5 36.715 0.0159353 -567.605 -517.143 -541.022
  297 296.5 36.7787 0.015963 -548.176 -510.213 -517.179
  298 297.5 36.7293 0.0159415 -620.098 -565.973 -492.575
  299 298.5 36.7697 0.0159591 -512.815 -515.312 -517.154
  300 299.5 36.7299 0.0159418 -478.389 -447.527 -429.974
  301 300.5 36.7643 0.0159567 -476.162 -525.633 -555.912
  302 301.5 36.7561 0.0159532 -451.523 -520.183 -544.797
  303 302.5 36.7328 0.0159431 -595.045 -497.914 -485.087
  304 303.5 36.7688 0.0159587 -541.24 -473.918 -452.707
  305 304.5 36.7744 0.0159611 -364.859 -370.502 -446.96
  306 305.5 36.7226 0.0159386 -564.165 -467.772 -610.059
  307 306.5 36.7391 0.0159458 -525.967 -511.748 -535.732
  308 307.5 36.7898 0.0159678 -498.198 -540.889 -467.502
  309 308.5 36.7569 0.0159535 -481.331 -463.766 -460.936
  310 309.5 36.7333 0.0159433 -492.01 -437.582 -503.95
  311 310.5 36.7499 0.0159505 -483.389 -486.74 -534.791
  312 311.5 36.7769 0.0159622 -500.505 -502.968 -483.004
  313 312.5 36.7284 0.0159411 -468.866 -445.653 -488.499
  314 313.5 36.7263 0.0159403 -429.504 -455.156 -506.32
  315 314.5 36.7903 0.015968 -444.091 -365.634 -490.435
  316 315.5 36.7466 0.015949 -464.432 -457.758 -570.16
  317 316.5 36.7338 0.0159435 -367.222 -565.674 -446.115
  318 317.5 36.7692 0.0159589 -448.432 -450.938 -464.726
  319 318.5 36.7795 0.0159633 -502.023 -552.695 -468.256
  320 319.5 36.7442 0.015948 -495.312 -541.593 -559.901
  321 320.5 36.7435 0.0159477 -511.871 -472.69 -568.917
  322 321.5 36.7628 0.0159561 -418.288 -539.952 -461.548
  323 322.5 36.7672 0.015958 -371.142 -528.892 -418.352
  324 323.5 36.7563 0.0159533 -465.997 -532.126 -524.012
  325 324.5 36.7398 0.0159461 -379.205 -458.608 -561.112
  326 325.5 36.7755 0.0159616 -449.408 -421.176 -469.548
  327 326.5 36.7551 0.0159527 -450.566 -418.02 -491.557
  328 327.5 36.7422 0.0159471 -489.765 -521.193 -562.328
  329 328.5 36.7735 0.0159607 -438.538 -482.249 -464.992
  330 329.5 36.7666 0.0159577 -468.073 -527.081 -452.33
  331 330.5 36.7433 0.0159476 -567.87 -530.095 -526.204
  332 331.5 36.7786 0.0159629 -481.15 -473.126 -519.407
  333 332.5 36.7638 0.0159565 -457.385 -499.953 -519.258
  334 333.5 36.7484 0.0159498 -538.53 -476.29 -546.72
  335 334.5 36.7579 0.015954 -415.16 -495.297 -479.819
  336 335.5 36.7542 0.0159523 -447.045 -491.995 -473.017
  337 336.5 36.7603 0.015955 -439.335 -375.615 -478.591
  338 337.5 36.7415 0.0159468 -453.448 -471.589 -533.049
  339 338.5 36.7391 0.0159458 -502.801 -525.755 -499.699
  340 339.5 36.7588 0.0159544 -507.377 -417.281 -436.927
