# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5944
  262 261.5 35.8064 0.015541
  263 262.5 35.8671 0.0155673
  264 263.5 35.7711 0.0155256
  265 264.5 35.803 0.0155395
  266 265.5 35.878 0.015572
  267 266.5 35.8633 0.0155657
  268 267.5 35.8199 0.0155468
  269 268.5 35.8841 0.0155747
  270 269.5 35.9043 0.0155834
  271 270.5 35.8608 0.0155646
  272 271.5 35.8506 0.0155601
  273 272.5 35.9161 0.0155886
  274 273.5 35.8882 0.0155765
  275 274.5 35.8858 0.0155754
  276 275.5 35.9042 0.0155834
  277 276.5 35.9259 0.0155928
  278 277.5 35.8683 0.0155679
  279 278.5 35.8842 0.0155748
  280 279.5 35.9129 0.0155872
  281 280.5 35.893 0.0155786
  282 281.5 35.8704 0.0155687
  283 282.5 35.8496 0.0155597
  284 283.5 35.8721 0.0155695
  285 284.5 35.862 0.0155651
  286 285.5 35.8329 0.0155525
  287 286.5 35.8511 0.0155604
  288 287.5 35.845 0.0155577
  289 288.5 35.8752 0.0155708
  290 289.5 35.8501 0.0155599
  291 290.5 35.8797 0.0155728
  292 291.5 35.8888 0.0155767
  293 292.5 35.8595 0.015564
  294 293.5 35.8977 0.0155806
  295 294.5 35.9251 0.0155925
  296 295.5 35.8846 0.0155749
  297 296.5 35.9567 0.0156062
  298 297.5 35.9036 0.0155832
  299 298.5 35.9451 0.0156012
  300 299.5 35.9148 0.015588
  301 300.5 35.957 0.0156063
  302 301.5 35.9544 0.0156052
  303 302.5 35.9379 0.015598
  304 303.5 35.975 0.0156142
  305 304.5 35.9902 0.0156207
  306 305.5 35.9322 0.0155956
  307 306.5 35.9317 0.0155953
  308 307.5 35.9744 0.0156139
  309 308.5 35.9493 0.015603
  310 309.5 35.9269 0.0155933
  311 310.5 35.9427 0.0156001
  312 311.5 35.9602 0.0156077
  313 312.5 35.9082 0.0155851
  314 313.5 35.9099 0.0155859
  315 314.5 35.9785 0.0156157
  316 315.5 35.9381 0.0155981
  317 316.5 35.9216 0.015591
  318 317.5 35.9596 0.0156075
  319 318.5 35.974 0.0156137
  320 319.5 35.935 0.0155968
  321 320.5 35.9261 0.0155929
  322 321.5 35.9505 0.0156035
  323 322.5 35.9591 0.0156073
  324 323.5 35.9436 0.0156005
  325 324.5 35.9283 0.0155939
  326 325.5 35.9648 0.0156097
  327 326.5 35.9459 0.0156015
  328 327.5 35.923 0.0155916
  329 328.5 35.9523 0.0156043
  330 329.5 35.9414 0.0155996
  331 330.5 35.9155 0.0155883
  332 331.5 35.9459 0.0156015
  333 332.5 35.932 0.0155955
  334 333.5 35.9257 0.0155928
  335 334.5 35.9309 0.015595
  336 335.5 35.9229 0.0155916
  337 336.5 35.9167 0.0155888
  338 337.5 35.8876 0.0155762
  339 338.5 35.8725 0.0155696
  340 339.5 35.8933 0.0155787
  341 340.5 35.8788 0.0155724
  342 341.5 35.8511 0.0155604
  343 342.5 35.864 0.015566
  344 343.5 35.9137 0.0155875
  345 344.5 35.847 0.0155586
  346 345.5 35.8409 0.015556
  347 346.5 35.8806 0.0155732
  348 347.5 35.8663 0.015567
  349 348.5 35.8376 0.0155545
  350 349.5 35.8528 0.0155611
  351 350.5 35.867 0.0155673
  352 351.5 35.8556 0.0155623
  353 352.5 35.8575 0.0155632
  354 353.5 35.8555 0.0155623
  355 354.5 35.8771 0.0155716
  356 355.5 35.8685 0.0155679
  357 356.5 35.8609 0.0155646
  358 357.5 35.9013 0.0155822
  359 358.5 35.8928 0.0155785
  360 359.5 35.8643 0.0155661
  361 360.5 35.8748 0.0155707
  362 361.5 35.9065 0.0155844
  363 362.5 35.8796 0.0155728
  364 363.5 35.884 0.0155747
  365 364.5 35.9156 0.0155884
  366 365.5 35.9303 0.0155948
  367 366.5 35.8611 0.0155647
  368 367.5 35.9409 0.0155993
  369 368.5 35.9112 0.0155864
  370 369.5 35.8853 0.0155752
  371 370.5 35.9371 0.0155977
  372 371.5 35.8922 0.0155782
  373 372.5 35.9228 0.0155915
  374 373.5 35.9116 0.0155866
  375 374.5 35.8971 0.0155803
  376 375.5 35.8251 0.0155491
  377 376.5 35.8441 0.0155573
  378 377.5 35.7644 0.0155228
  379 378.5 35.6935 0.015492
  380 379.5 35.5498 0.0154296
  381 380.5 35.3545 0.0153448
  382 381.5 35.1355 0.0152498
  383 382.5 34.7144 0.015067
  384 383.5 34.1664 0.0148292
  385 384.5 33.3228 0.014463
  386 385.5 32.1133 0.0139381
  387 386.5 30.4318 0.0132082
  388 387.5 28.1486 0.0122173
  389 388.5 25.2269 0.0109492
  390 389.5 21.8134 0.00946762
  391 390.5 18.0641 0.00784034
  392 391.5 14.3067 0.00620949
  393 392.5 10.8855 0.00472461
  394 393.5 8.04543 0.00349194
  395 394.5 5.82841 0.00252969
  396 395.5 4.20245 0.00182398
  397 396.5 3.11587 0.00135237
  398 397.5 2.41187 0.00104682
  399 398.5 1.94975 0.000846247
  400 399.5 1.65004 0.000716161
  401 400.5 1.47383 0.000639681
  402 401.5 1.36589 0.000592832
  403 402.5 1.28964 0.000559738
  404 403.5 1.23936 0.000537916
  405 404.5 1.21382 0.000526833
  406 405.5 1.19297 0.000517781
  407 406.5 1.16887 0.000507321
  408 407.5 1.15055 0.000499372
  409 408.5 1.14485 0.000496898
  410 409.5 1.14654 0.00049763
  411 410.5 1.14687 0.000497774
  412 411.5 1.14136 0.000495383
  413 412.5 1.14106 0.000495252
  414 413.5 1.1612 0.000503991
  415 414.5 1.16042 0.000503656
  416 415.5 1.16228 0.000504462
  417 416.5 1.16062 0.000503741
  418 417.5 1.15805 0.000502628
  419 418.5 1.15364 0.000500713
  420 419.5 1.15223 0.000500099
  421 420.5 1.15902 0.000503049
  422 421.5 1.15926 0.00050315
  423 422.5 1.15473 0.000501186
  424 423.5 1.15688 0.000502117
  425 424.5 1.16629 0.000506203
  426 425.5 1.17801 0.000511288
  427 426.5 1.1752 0.000510069
  428 427.5 1.17507 0.000510011
  429 428.5 1.17323 0.000509215
  430 429.5 1.17458 0.000509802
  431 430.5 1.18533 0.000514467
  432 431.5 1.19592 0.000519062
  433 432.5 1.20477 0.000522905
  434 433.5 1.2163 0.000527906
  435 434.5 1.21764 0.000528489
  436 435.5 1.22451 0.000531472
  437 436.5 1.2261 0.00053216
  438 437.5 1.22888 0.000533367
  439 438.5 1.23153 0.000534517
  440 439.5 1.22908 0.000533453
  441 440.5 1.23535 0.000536176
  442 441.5 1.23961 0.000538023
  443 442.5 1.23463 0.000535865
  444 443.5 1.24358 0.00053975
  445 444.5 1.24403 0.000539944
  446 445.5 1.24204 0.000539078
  447 446.5 1.23296 0.00053514
  448 447.5 1.21478 0.00052725
  449 448.5 1.21581 0.000527695
  450 449.5 1.21144 0.000525799
  451 450.5 1.22416 0.000531319
  452 451.5 1.22807 0.000533017
  453 452.5 1.2378 0.00053724
  454 453.5 1.23999 0.000538192
  455 454.5 1.24633 0.000540943
  456 455.5 1.25317 0.000543911
  457 456.5 1.26219 0.000547826
  458 457.5 1.26637 0.000549638
  459 458.5 1.2696 0.00055104
  460 459.5 1.25693 0.000545543
  461 460.5 1.26516 0.000549115
  462 461.5 1.26186 0.000547682
  463 462.5 1.25495 0.000544683
  464 463.5 1.25029 0.000542661
  465 464.5 1.24849 0.000541879
  466 465.5 1.24734 0.000541381
  467 466.5 1.24305 0.000539516
  468 467.5 1.25375 0.000544161
  469 468.5 1.26137 0.000547471
  470 469.5 1.26246 0.000547943
  471 470.5 1.26715 0.000549977
  472 471.5 1.26362 0.000548445
  473 472.5 1.24727 0.00054135
  474 473.5 1.23181 0.000534638
  475 474.5 1.21914 0.000529139
  476 475.5 1.22341 0.000530995
  477 476.5 1.2213 0.000530079
  478 477.5 1.21442 0.000527091
  479 478.5 1.21708 0.000528247
  480 479.5 1.209 0.000524738
40000000 480 5943.999999999999
  1 0.5 1.20348 0.000522342
  2 1.5 1.19988 0.00052078
  3 2.5 1.17748 0.000511061
  4 3.5 1.185 0.000514322
  5 4.5 1.18674 0.000515079
  6 5.5 1.18753 0.000515422
  7 6.5 1.19345 0.000517992
  8 7.5 1.19071 0.000516799
  9 8.5 1.18834 0.000515771
  10 9.5 1.18403 0.000513903
  11 10.5 1.18252 0.000513246
  12 11.5 1.18718 0.000515271
  13 12.5 1.19332 0.000517933
  14 13.5 1.18839 0.000515794
  15 14.5 1.18967 0.00051635
  16 15.5 1.18428 0.000514011
  17 16.5 1.19334 0.000517942
  18 17.5 1.20217 0.000521776
  19 18.5 1.20756 0.000524115
  20 19.5 1.21498 0.000527337
  21 20.5 1.21005 0.000525197
  22 21.5 1.19746 0.000519732
  23 22.5 1.18475 0.000514215
  24 23.5 1.18766 0.000515477
  25 24.5 1.18962 0.000516329
  26 25.5 1.18781 0.000515542
  27 26.5 1.18202 0.000513028
  28 27.5 1.18398 0.000513882
  29 28.5 1.1837 0.000513758
  30 29.5 1.17742 0.000511034
  31 30.5 1.17787 0.00051123
  32 31.5 1.17537 0.000510141
  33 32.5 1.17528 0.000510105
  34 33.5 1.17236 0.000508839
  35 34.5 1.17367 0.000509405
  36 35.5 1.17601 0.000510419
  37 36.5 1.17067 0.000508102
  38 37.5 1.16816 0.000507015
  39 38.5 1.16234 0.000504486
  40 39.5 1.16588 0.000506023
  41 40.5 1.1693 0.000507509
  42 41.5 1.16975 0.000507706
  43 42.5 1.17431 0.000509684
  44 43.5 1.1718 0.000508594
  45 44.5 1.16729 0.000506637
  46 45.5 1.17589 0.000510367
  47 46.5 1.1718 0.000508592
  48 47.5 1.17352 0.000509342
  49 48.5 1.18205 0.000513041
  50 49.5 1.17834 0.000511431
  51 50.5 1.17804 0.000511303
  52 51.5 1.17946 0.000511917
  53 52.5 1.17893 0.000511688
  54 53.5 1.19362 0.000518066
  55 54.5 1.20961 0.000525004
  56 55.5 1.22444 0.000531439
  57 56.5 1.24398 0.00053992
  58 57.5 1.25139 0.000543136
  59 58.5 1.27848 0.000554895
  60 59.5 1.31078 0.000568916
  61 60.5 1.34108 0.000582066
  62 61.5 1.35111 0.000586419
  63 62.5 1.38189 0.000599778
  64 63.5 1.40176 0.000608403
  65 64.5 1.41333 0.000613424
  66 65.5 1.40163 0.000608345
  67 66.5 1.37362 0.000596189
  68 67.5 1.30493 0.000566378
  69 68.5 1.21543 0.00052753
  70 69.5 1.10615 0.000480101
  71 70.5 0.977308 0.000424179
  72 71.5 0.83026 0.000360356
  73 72.5 0.686642 0.000298022
  74 73.5 0.56769 0.000246393
  75 74.5 0.463742 0.000201277
  76 75.5 0.373742 0.000162214
  77 76.5 0.308564 0.000133925
  78 77.5 0.259424 0.000112597
  79 78.5 0.224644 9.75017e-05
  80 79.5 0.201936 8.76458e-05
  81 80.5 0.182868 7.93698e-05
  82 81.5 0.172736 7.49722e-05
  83 82.5 0.166218 7.21432e-05
  84 83.5 0.161624 7.01493e-05
  85 84.5 0.158058 6.86016e-05
  86 85.5 0.15322 6.65017e-05
  87 86.5 0.151454 6.57352e-05
  88 87.5 0.151992 6.59688e-05
  89 88.5 0.151008 6.55417e-05
  90 89.5 0.149132 6.47274e-05
  91 90.5 0.146774 6.3704e-05
  92 91.5 0.14766 6.40885e-05
  93 92.5 0.14828 6.43576e-05
  94 93.5 0.149018 6.4678e-05
  95 94.5 0.148268 6.43524e-05
  96 95.5 0.148384 6.44028e-05
  97 96.5 0.148884 6.46198e-05
  98 97.5 0.144792 6.28438e-05
  99 98.5 0.145682 6.323e-05
  100 99.5 0.146388 6.35365e-05
  101 100.5 0.146614 6.36345e-05
  102 101.5 0.147064 6.38299e-05
  103 102.5 0.145786 6.32752e-05
  104 103.5 0.147278 6.39227e-05
  105 104.5 0.148238 6.43394e-05
  106 105.5 0.145962 6.33516e-05
  107 106.5 0.148414 6.44158e-05
  108 107.5 0.149616 6.49375e-05
  109 108.5 0.148976 6.46597e-05
  110 109.5 0.150424 6.52882e-05
  111 110.5 0.151606 6.58012e-05
  112 111.5 0.15145 6.57335e-05
  113 112.5 0.15108 6.55729e-05
  114 113.5 0.150766 6.54366e-05
  115 114.5 0.150142 6.51658e-05
  116 115.5 0.150998 6.55373e-05
  117 116.5 0.15289 6.63585e-05
  118 117.5 0.152314 6.61085e-05
  119 118.5 0.153538 6.66398e-05
  120 119.5 0.152644 6.62517e-05
  121 120.5 0.153398 6.6579e-05
  122 121.5 0.154304 6.69722e-05
  123 122.5 0.15638 6.78733e-05
  124 123.5 0.15218 6.60503e-05
  125 124.5 0.155122 6.73273e-05
  126 125.5 0.152686 6.627e-05
  127 126.5 0.15061 6.53689e-05
  128 127.5 0.150608 6.53681e-05
  129 128.5 0.150986 6.55321e-05
  130 129.5 0.149026 6.46814e-05
  131 130.5 0.14899 6.46658e-05
  132 131.5 0.149324 6.48108e-05
  133 132.5 0.148888 6.46215e-05
  134 133.5 0.149464 6.48715e-05
  135 134.5 0.150882 6.5487e-05
  136 135.5 0.151784 6.58785e-05
  137 136.5 0.150848 6.54722e-05
  138 137.5 0.14945 6.48655e-05
  139 138.5 0.147144 6.38646e-05
  140 139.5 0.149722 6.49835e-05
  141 140.5 0.147684 6.4099e-05
  142 141.5 0.148388 6.44045e-05
  143 142.5 0.1472 6.38889e-05
  144 143.5 0.145038 6.29505e-05
  145 144.5 0.14602 6.33767e-05
  146 145.5 0.149178 6.47474e-05
  147 146.5 0.151504 6.57569e-05
  148 147.5 0.150246 6.52109e-05
  149 148.5 0.149234 6.47717e-05
  150 149.5 0.150334 6.52491e-05
  151 150.5 0.14927 6.47873e-05
  152 151.5 0.150404 6.52795e-05
  153 152.5 0.149872 6.50486e-05
  154 153.5 0.152534 6.6204e-05
  155 154.5 0.153882 6.67891e-05
  156 155.5 0.151544 6.57743e-05
  157 156.5 0.149364 6.48281e-05
  158 157.5 0.14981 6.50217e-05
  159 158.5 0.14798 6.42274e-05
  160 159.5 0.148106 6.42821e-05
  161 160.5 0.148524 6.44635e-05
  162 161.5 0.15149 6.57509e-05
  163 162.5 0.15049 6.53168e-05
  164 163.5 0.148046 6.42561e-05
  165 164.5 0.147974 6.42248e-05
  166 165.5 0.14783 6.41623e-05
  167 166.5 0.144884 6.28837e-05
  168 167.5 0.147678 6.40964e-05
  169 168.5 0.148082 6.42717e-05
  170 169.5 0.152644 6.62517e-05
  171 170.5 0.15336 6.65625e-05
  172 171.5 0.150014 6.51102e-05
  173 172.5 0.147832 6.41632e-05
  174 173.5 0.148556 6.44774e-05
  175 174.5 0.14827 6.43533e-05
  176 175.5 0.146868 6.37448e-05
  177 176.5 0.15048 6.53125e-05
  178 177.5 0.14874 6.45573e-05
  179 178.5 0.148384 6.44028e-05
  180 179.5 0.151362 6.56953e-05
  181 180.5 0.151686 6.58359e-05
  182 181.5 0.150296 6.52326e-05
  183 182.5 0.150712 6.54132e-05
  184 183.5 0.153246 6.6513e-05
  185 184.5 0.152054 6.59957e-05
  186 185.5 0.151294 6.56658e-05
  187 186.5 0.151058 6.55634e-05
  188 187.5 0.15326 6.65191e-05
  189 188.5 0.15437 6.70009e-05
  190 189.5 0.153924 6.68073e-05
  191 190.5 0.15231 6.61068e-05
  192 191.5 0.151356 6.56927e-05
  193 192.5 0.153408 6.65833e-05
  194 193.5 0.152898 6.6362e-05
  195 194.5 0.155094 6.73151e-05
  196 195.5 0.150952 6.55174e-05
  197 196.5 0.147848 6.41701e-05
  198 197.5 0.150758 6.54332e-05
  199 198.5 0.15257 6.62196e-05
  200 199.5 0.147978 6.42266e-05
  201 200.5 0.1469 6.37587e-05
  202 201.5 0.146598 6.36276e-05
  203 202.5 0.147112 6.38507e-05
  204 203.5 0.148356 6.43906e-05
  205 204.5 0.149718 6.49818e-05
  206 205.5 0.150618 6.53724e-05
  207 206.5 0.149774 6.50061e-05
  208 207.5 0.150568 6.53507e-05
  209 208.5 0.15343 6.65929e-05
  210 209.5 0.15511 6.7322e-05
  211 210.5 0.158642 6.8855e-05
  212 211.5 0.164542 7.14158e-05
  213 212.5 0.17459 7.57769e-05
  214 213.5 0.18592 8.06944e-05
  215 214.5 0.204302 8.86727e-05
  216 215.5 0.229944 9.98021e-05
  217 216.5 0.268726 0.000116635
  218 217.5 0.317898 0.000137977
  219 218.5 0.39549 0.000171654
  220 219.5 0.50993 0.000221324
  221 220.5 0.674102 0.000292579
  222 221.5 0.908158 0.000394166
  223 222.5 1.24842 0.000541848
  224 223.5 1.77244 0.00076929
  225 224.5 2.5522 0.00110772
  226 225.5 3.71019 0.00161032
  227 226.5 5.35805 0.00232554
  228 227.5 7.60612 0.00330127
  229 228.5 10.5006 0.00455755
  230 229.5 13.9234 0.00604313
  231 230.5 17.6684 0.00766858
  232 231.5 21.4421 0.00930647
  233 232.5 24.8907 0.0108033
  234 233.5 27.7969 0.0120646
  235 234.5 30.1134 0.01307
  236 235.5 31.9231 0.0138555
  237 236.5 33.168 0.0143958
  238 237.5 34.0253 0.0147679
  239 238.5 34.6207 0.0150263
  240 239.5 35.0422 0.0152093
  241 240.5 35.3179 0.0153289
  242 241.5 35.4758 0.0153975
  243 242.5 35.6228 0.0154613
  244 243.5 35.7427 0.0155133
  245 244.5 35.7704 0.0155254
  246 245.5 35.859 0.0155638
  247 246.5 35.8784 0.0155722
  248 247.5 35.8921 0.0155782
  249 248.5 35.9509 0.0156037
  250 249.5 35.9323 0.0155956
  251 250.5 35.9352 0.0155969
  252 251.5 35.938 0.0155981
  253 252.5 35.9605 0.0156079
  254 253.5 35.9079 0.015585
  255 254.5 35.9084 0.0155852
  256 255.5 35.937 0.0155976
  257 256.5 35.9098 0.0155858
  258 257.5 35.9087 0.0155854
  259 258.5 35.9189 0.0155898
  260 259.5 35.9107 0.0155862
  261 260.5 35.8818 0.0155737
  262 261.5 35.9218 0.0155911
  263 262.5 35.9167 0.0155888
  264 263.5 35.8876 0.0155762
  265 264.5 35.8405 0.0155558
  266 265.5 35.8873 0.0155761
  267 266.5 35.8913 0.0155778
  268 267.5 35.8874 0.0155761
  269 268.5 35.8814 0.0155735
  270 269.5 35.9097 0.0155858
  271 270.5 35.9358 0.0155971
  272 271.5 35.9248 0.0155923
  273 272.5 35.9093 0.0155856
  274 273.5 35.8863 0.0155756
  275 274.5 35.9759 0.0156146
  276 275.5 35.8894 0.015577
  277 276.5 35.8739 0.0155703
  278 277.5 35.9532 0.0156047
  279 278.5 35.9188 0.0155898
  280 279.5 35.8662 0.0155669
  281 280.5 35.9304 0.0155948
  282 281.5 35.9388 0.0155984
  283 282.5 35.9274 0.0155935
  284 283.5 35.9332 0.015596
  285 284.5 35.9439 0.0156007
  286 285.5 35.9455 0.0156013
  287 286.5 35.9265 0.0155931
  288 287.5 35.9379 0.015598
  289 288.5 35.9414 0.0155996
  290 289.5 35.9513 0.0156038
  291 290.5 35.9267 0.0155932
  292 291.5 35.9636 0.0156092
  293 292.5 35.94 0.0155989
  294 293.5 35.9705 0.0156122
  295 294.5 35.9238 0.0155919
  296 295.5 35.9326 0.0155957
  297 296.5 35.9507 0.0156036
  298 297.5 35.9389 0.0155985
  299 298.5 35.892 0.0155781
  300 299.5 35.9289 0.0155941
  301 300.5 35.8814 0.0155735
  302 301.5 35.8658 0.0155668
  303 302.5 35.8985 0.015581
  304 303.5 35.8245 0.0155488
  305 304.5 35.8365 0.015554
  306 305.5 35.8506 0.0155601
  307 306.5 35.811 0.0155429
  308 307.5 35.7762 0.0155279
  309 308.5 35.7996 0.015538
  310 309.5 35.8171 0.0155456
  311 310.5 35.7505 0.0155167
  312 311.5 35.7536 0.0155181
  313 312.5 35.7863 0.0155323
  314 313.5 35.7683 0.0155245
  315 314.5 35.7433 0.0155136
  316 315.5 35.7905 0.0155341
  317 316.5 35.7947 0.0155359
  318 317.5 35.7772 0.0155283
  319 318.5 35.7883 0.0155331
  320 319.5 35.8532 0.0155613
  321 320.5 35.8002 0.0155383
  322 321.5 35.8028 0.0155394
  323 322.5 35.8329 0.0155525
  324 323.5 35.8268 0.0155498
  325 324.5 35.8345 0.0155532
  326 325.5 35.8224 0.0155479
  327 326.5 35.8526 0.015561
  328 327.5 35.8099 0.0155425
  329 328.5 35.8392 0.0155552
  330 329.5 35.8317 0.015552
  331 330.5 35.8331 0.0155526
  332 331.5 35.8264 0.0155497
  333 332.5 35.8754 0.0155709
  334 333.5 35.7963 0.0155366
  335 334.5 35.8623 0.0155652
  336 335.5 35.8767 0.0155715
  337 336.5 35.8761 0.0155712
  338 337.5 35.811 0.015543
  339 338.5 35.9065 0.0155844
  340 339.5 35.8932 0.0155787
  341 340.5 35.8446 0.0155576
  342 341.5 35.8781 0.0155721
  343 342.5 35.938 0.0155981
  344 343.5 35.9204 0.0155905
  345 344.5 35.8871 0.015576
  346 345.5 35.9194 0.01559
  347 346.5 35.9488 0.0156028
  348 347.5 35.9083 0.0155852
  349 348.5 35.91 0.0155859
  350 349.5 35.9743 0.0156139
  351 350.5 35.9396 0.0155988
  352 351.5 35.9353 0.0155969
  353 352.5 35.933 0.0155959
  354 353.5 35.9731 0.0156133
  355 354.5 35.9541 0.0156051
  356 355.5 35.939 0.0155985
  357 356.5 35.9273 0.0155934
  358 357.5 35.9379 0.0155981
  359 358.5 35.9188 0.0155897
  360 359.5 35.9455 0.0156013
  361 360.5 35.9569 0.0156063
  362 361.5 35.9537 0.0156049
  363 362.5 35.9339 0.0155963
  364 363.5 35.9463 0.0156017
  365 364.5 35.9494 0.0156031
  366 365.5 35.9467 0.0156018
  367 366.5 35.9476 0.0156023
  368 367.5 35.9579 0.0156067
  369 368.5 35.9517 0.015604
  370 369.5 35.9441 0.0156007
  371 370.5 35.9344 0.0155965
  372 371.5 35.9133 0.0155874
  373 372.5 35.9176 0.0155892
  374 373.5 35.9106 0.0155862
  375 374.5 35.853 0.0155612
  376 375.5 35.8545 0.0155619
  377 376.5 35.8129 0.0155438
  378 377.5 35.7061 0.0154974
  379 378.5 35.6034 0.0154529
  380 379.5 35.4705 0.0153952
  381 380.5 35.3209 0.0153303
  382 381.5 34.9823 0.0151833
  383 382.5 34.6049 0.0150195
  384 383.5 34.0226 0.0147668
  385 384.5 33.0886 0.0143614
  386 385.5 31.8027 0.0138033
  387 386.5 30.0801 0.0130556
  388 387.5 27.6709 0.0120099
  389 388.5 24.6394 0.0106942
  390 389.5 21.1462 0.00917805
  391 390.5 17.3785 0.00754275
  392 391.5 13.6834 0.00593895
  393 392.5 10.3562 0.00449487
  394 393.5 7.63343 0.00331312
  395 394.5 5.51998 0.00239582
  396 395.5 4.01417 0.00174226
  397 396.5 2.99019 0.00129783
  398 397.5 2.3251 0.00100916
  399 398.5 1.90346 0.000826154
  400 399.5 1.64553 0.000714207
  401 400.5 1.47373 0.000639641
  402 401.5 1.36671 0.000593192
  403 402.5 1.30509 0.000566444
  404 403.5 1.26663 0.000549754
  405 404.5 1.23744 0.000537084
  406 405.5 1.20868 0.000524599
  407 406.5 1.19091 0.000516886
  408 407.5 1.19144 0.00051712
  409 408.5 1.17125 0.000508356
  410 409.5 1.16416 0.000505278
  411 410.5 1.17052 0.000508039
  412 411.5 1.163 0.000504773
  413 412.5 1.15665 0.00050202
  414 413.5 1.15563 0.000501576
  415 414.5 1.15142 0.000499748
  416 415.5 1.16324 0.000504879
  417 416.5 1.16317 0.000504848
  418 417.5 1.1716 0.000508509
  419 418.5 1.16252 0.000504565
  420 419.5 1.14761 0.000498094
  421 420.5 1.14254 0.000495894
  422 421.5 1.14951 0.000498921
  423 422.5 1.14478 0.000496867
  424 423.5 1.13728 0.000493612
  425 424.5 1.13962 0.000494627
  426 425.5 1.15032 0.000499271
  427 426.5 1.15396 0.000500849
  428 427.5 1.16014 0.000503532
  429 428.5 1.17107 0.000508277
  430 429.5 1.18046 0.000512351
  431 430.5 1.19366 0.000518083
  432 431.5 1.21686 0.00052815
  433 432.5 1.22746 0.00053275
  434 433.5 1.23325 0.000535263
  435 434.5 1.24213 0.000539119
  436 435.5 1.2378 0.000537241
  437 436.5 1.23463 0.000535865
  438 437.5 1.23374 0.000535476
  439 438.5 1.23728 0.000537015
  440 439.5 1.24009 0.000538234
  441 440.5 1.25 0.000542533
  442 441.5 1.24138 0.000538793
  443 442.5 1.2272 0.00053264
  444 443.5 1.22072 0.000529826
  445 444.5 1.21092 0.000525572
  446 445.5 1.19989 0.000520784
  447 446.5 1.18719 0.000515273
  448 447.5 1.18727 0.000515307
  449 448.5 1.17769 0.000511152
  450 449.5 1.18314 0.000513516
  451 450.5 1.18285 0.000513388
  452 451.5 1.17935 0.000511869
  453 452.5 1.19012 0.000516545
  454 453.5 1.20377 0.000522471
  455 454.5 1.2056 0.000523264
  456 455.5 1.21277 0.000526378
  457 456.5 1.20954 0.000524972
  458 457.5 1.20916 0.000524807
  459 458.5 1.20075 0.00052116
  460 459.5 1.20362 0.000522406
  461 460.5 1.19046 0.000516691
  462 461.5 1.19456 0.00051847
  463 462.5 1.19199 0.000517359
  464 463.5 1.18993 0.000516463
  465 464.5 1.18394 0.000513863
  466 465.5 1.17851 0.000511506
  467 466.5 1.17833 0.000511426
  468 467.5 1.18458 0.000514141
  469 468.5 1.18775 0.000515518
  470 469.5 1.19052 0.000516719
  471 470.5 1.18752 0.000515418
  472 471.5 1.18738 0.000515355
  473 472.5 1.19117 0.000517001
  474 473.5 1.20461 0.000522832
  475 474.5 1.21138 0.000525773
  476 475.5 1.21768 0.000528505
  477 476.5 1.2226 0.000530641
  478 477.5 1.21182 0.000525965
  479 478.5 1.20568 0.000523298
  480 479.5 1.1965 0.000519313
50000000 480 5944
  1 0.5 1.10742 0.000480652
  2 1.5 1.09849 0.000476776
  3 2.5 1.1044 0.000479339
  4 3.5 1.10304 0.000478749
  5 4.5 1.11089 0.000482159
  6 5.5 1.10578 0.000479941
  7 6.5 1.10897 0.000481322
  8 7.5 1.1089 0.000481295
  9 8.5 1.11904 0.000485694
  10 9.5 1.12067 0.000486402
  11 10.5 1.12139 0.000486715
  12 11.5 1.1305 0.000490667
  13 12.5 1.13862 0.000494194
  14 13.5 1.14387 0.00049647
  15 14.5 1.13057 0.0004907
  16 15.5 1.13235 0.000491471
  17 16.5 1.13332 0.000491892
  18 17.5 1.13995 0.000494771
  19 18.5 1.13065 0.000490734
  20 19.5 1.1359 0.000493011
  21 20.5 1.14532 0.0004971
  22 21.5 1.14809 0.000498305
  23 22.5 1.14796 0.000498246
  24 23.5 1.14741 0.000498006
  25 24.5 1.16331 0.000504907
  26 25.5 1.1703 0.000507942
  27 26.5 1.16209 0.000504378
  28 27.5 1.15778 0.00050251
  29 28.5 1.16393 0.000505178
  30 29.5 1.16517 0.000505716
  31 30.5 1.17157 0.000508496
  32 31.5 1.17319 0.000509199
  33 32.5 1.17434 0.000509696
  34 33.5 1.17859 0.000511539
  35 34.5 1.19403 0.000518242
  36 35.5 1.1975 0.000519747
  37 36.5 1.18762 0.000515462
  38 37.5 1.19137 0.000517087
  39 38.5 1.19139 0.000517097
  40 39.5 1.18328 0.000513575
  41 40.5 1.18633 0.000514899
  42 41.5 1.1886 0.000515886
  43 42.5 1.18796 0.000515609
  44 43.5 1.17938 0.000511885
  45 44.5 1.17524 0.000510085
  46 45.5 1.17573 0.0005103
  47 46.5 1.17956 0.000511962
  48 47.5 1.18006 0.000512179
  49 48.5 1.17962 0.000511989
  50 49.5 1.18494 0.000514299
  51 50.5 1.18562 0.000514591
  52 51.5 1.18826 0.000515739
  53 52.5 1.19822 0.00052006
  54 53.5 1.19631 0.000519234
  55 54.5 1.21391 0.000526869
  56 55.5 1.22642 0.0005323
  57 56.5 1.24022 0.000538291
  58 57.5 1.26592 0.000549444
  59 58.5 1.2838 0.000557204
  60 59.5 1.29871 0.000563677
  61 60.5 1.33042 0.000577439
