# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10263.999999999985
  3 2.5 21.5633 0.00935907 -4618.07 -4664.38 -5521.84
  4 3.5 21.9786 0.00953934 -4715.39 -4702.75 -5538.92
  5 4.5 22.3981 0.00972139 -4524.45 -4567.27 -5258.04
  6 5.5 22.7071 0.00985551 -4620.24 -4500.23 -5363.36
  7 6.5 23.0381 0.00999916 -4389.06 -4325.38 -5245.58
  8 7.5 23.2805 0.0101044 -4432.53 -4388.91 -5292.34
  9 8.5 23.5593 0.0102254 -4340.97 -4328.57 -5207.65
  10 9.5 23.7986 0.0103293 -4472.01 -4532.81 -5108.22
  11 10.5 24.046 0.0104366 -4428.58 -4418.77 -5058.43
  12 11.5 24.2477 0.0105242 -4403.75 -4406.43 -5023.42
  13 12.5 24.3412 0.0105648 -4295.4 -4404.37 -5017.37
  14 13.5 24.5295 0.0106465 -4412.18 -4373.89 -4929.69
  15 14.5 24.6682 0.0107067 -4527.9 -4411.86 -4873.26
  16 15.5 24.7492 0.0107418 -4366.88 -4299.58 -4858.28
  17 16.5 24.84 0.0107812 -4459.54 -4336.89 -4834.72
  18 17.5 24.8941 0.0108047 -4535.66 -4426.13 -4882.01
  19 18.5 25.0264 0.0108621 -4461.79 -4377.87 -4695.28
  20 19.5 25.0718 0.0108819 -4602.44 -4585.97 -4652.09
  21 20.5 25.145 0.0109136 -4527.9 -4544.89 -4744.53
  22 21.5 25.2369 0.0109535 -4468.91 -4630.55 -4718.44
  23 22.5 25.2125 0.0109429 -4483.84 -4456.1 -4660.24
  24 23.5 25.263 0.0109648 -4420.12 -4464.55 -4681.12
  25 24.5 25.3683 0.0110105 -4433.64 -4350.45 -4540.62
  26 25.5 25.3469 0.0110013 -4620.4 -4552.93 -4568.58
  27 26.5 25.3491 0.0110022 -4425.29 -4533.09 -4655.97
  28 27.5 25.4019 0.0110251 -4564.11 -4585.44 -4642.14
  29 28.5 25.5001 0.0110677 -4312.22 -4430.64 -4428.8
  30 29.5 25.4726 0.0110558 -4421.3 -4566.63 -4661.54
  31 30.5 25.4982 0.0110669 -4418.98 -4503.13 -4626.8
  32 31.5 25.5533 0.0110908 -4567.2 -4606.03 -4526.7
  33 32.5 25.5843 0.0111043 -4305.3 -4437.32 -4383.64
  34 33.5 25.6056 0.0111135 -4412.12 -4390.03 -4577.13
  35 34.5 25.56 0.0110937 -4355.04 -4289.01 -4579.33
  36 35.5 25.5467 0.011088 -4253.66 -4314.36 -4535
  37 36.5 25.6598 0.011137 -4469.87 -4653.69 -4517.63
  38 37.5 25.6328 0.0111253 -4524.62 -4599.75 -4519.69
  39 38.5 25.6547 0.0111349 -4303.13 -4451.98 -4510.47
  40 39.5 25.6477 0.0111318 -4474.39 -4414.57 -4463.5
  41 40.5 25.6312 0.0111247 -4532 -4562.66 -4539.57
  42 41.5 25.6369 0.0111271 -4478.58 -4466.7 -4503.56
  43 42.5 25.7047 0.0111566 -4540.5 -4417.3 -4405.63
  44 43.5 25.6773 0.0111446 -4625.81 -4500.3 -4602.18
  45 44.5 25.6153 0.0111177 -4666.94 -4551.6 -4546.69
  46 45.5 25.6895 0.01115 -4485.64 -4667.69 -4497.94
  47 46.5 25.711 0.0111593 -4670.2 -4597.16 -4458.46
  48 47.5 25.6513 0.0111334 -4453.6 -4512.45 -4417.76
  49 48.5 25.6429 0.0111297 -4323.91 -4417.57 -4550.45
  50 49.5 25.7423 0.0111729 -4396.13 -4531.64 -4468.25
  51 50.5 25.6739 0.0111432 -4451.94 -4553.61 -4403.52
  52 51.5 25.6861 0.0111485 -4372.38 -4493.49 -4528.65
  53 52.5 25.709 0.0111584 -4480.25 -4493.07 -4548.93
  54 53.5 25.6633 0.0111386 -4439.86 -4482.44 -4413.81
  55 54.5 25.7091 0.0111585 -4428.12 -4283.33 -4422.5
  56 55.5 25.7713 0.0111854 -4588.57 -4516.47 -4572.06
  57 56.5 25.7171 0.011162 -4545.51 -4432.42 -4512.67
  58 57.5 25.7478 0.0111753 -4722.68 -4504.71 -4475.24
  59 58.5 25.7935 0.0111951 -4438.24 -4254.16 -4373.53
  60 59.5 25.7898 0.0111935 -4418.97 -4435.3 -4381.6
  61 60.5 25.7133 0.0111603 -4684.96 -4499.47 -4717.97
  62 61.5 25.752 0.0111771 -4417.1 -4413.06 -4451.16
  63 62.5 25.7829 0.0111905 -4461.9 -4571.39 -4383.23
  64 63.5 25.7336 0.0111691 -4700.75 -4621.54 -4623.2
  65 64.5 25.7122 0.0111598 -4509.12 -4428.55 -4455.3
  66 65.5 25.7523 0.0111772 -4346.56 -4433.17 -4461.92
  67 66.5 25.7441 0.0111736 -4307.25 -4485.39 -4453.39
  68 67.5 25.6624 0.0111382 -4314.35 -4346.91 -4422.82
  69 68.5 25.6857 0.0111483 -4574.25 -4555.55 -4551.98
  70 69.5 25.7483 0.0111755 -4402.98 -4440.24 -4418.53
  71 70.5 25.7387 0.0111713 -4476.04 -4529.16 -4430.73
  72 71.5 25.6397 0.0111283 -4551.57 -4569.06 -4583.26
  73 72.5 25.6533 0.0111342 -4342.06 -4432.33 -4562.46
  74 73.5 25.76 0.0111805 -4383.01 -4326.69 -4288.57
  75 74.5 25.6986 0.0111539 -4549.22 -4539.41 -4448.71
  76 75.5 25.6482 0.011132 -4581.42 -4512.51 -4553.25
  77 76.5 25.6755 0.0111439 -4538.55 -4587.82 -4553.36
  78 77.5 25.6193 0.0111195 -4517.1 -4380.84 -4464.66
  79 78.5 25.7089 0.0111584 -4477.08 -4548.11 -4401.2
  80 79.5 25.7198 0.0111631 -4519.13 -4507.32 -4487.05
  81 80.5 25.6431 0.0111298 -4536.26 -4557.12 -4418.4
  82 81.5 25.6424 0.0111295 -4643.85 -4579.25 -4586.06
  83 82.5 25.7656 0.011183 -4513.06 -4542.92 -4423.51
  84 83.5 25.7457 0.0111743 -4437.58 -4474.66 -4397.69
  85 84.5 25.6506 0.0111331 -4375.91 -4457.41 -4528.49
  86 85.5 25.7344 0.0111694 -4436.98 -4281.1 -4338.69
  87 86.5 25.7073 0.0111577 -4517.41 -4540.13 -4550.14
  88 87.5 25.7346 0.0111695 -4555.19 -4446.78 -4492.39
  89 88.5 25.6954 0.0111525 -4471.63 -4404.9 -4530.57
  90 89.5 25.7608 0.0111809 -4479.12 -4348.6 -4470.33
  91 90.5 25.8027 0.0111991 -4310.46 -4424.47 -4370.27
  92 91.5 25.8122 0.0112032 -4376.35 -4470.6 -4498.3
  93 92.5 25.7574 0.0111794 -4500.61 -4513.95 -4532.41
  94 93.5 25.7874 0.0111924 -4382.77 -4552.36 -4447.68
  95 94.5 25.8304 0.0112111 -4501.49 -4542.22 -4425.26
  96 95.5 25.7979 0.011197 -4462.42 -4427.26 -4457.83
  97 96.5 25.7618 0.0111813 -4414.06 -4291.98 -4480.15
  98 97.5 25.7762 0.0111876 -4345.61 -4456.85 -4560.39
  99 98.5 25.8386 0.0112147 -4289.45 -4401.13 -4380.84
  100 99.5 25.8377 0.0112143 -4393.35 -4479.37 -4459.94
  101 100.5 25.8165 0.0112051 -4461.38 -4455.68 -4511.12
  102 101.5 25.75 0.0111762 -4310.98 -4449.31 -4551.68
  103 102.5 25.8673 0.0112271 -4329.28 -4502.09 -4370.14
  104 103.5 25.8799 0.0112326 -4457.51 -4564.2 -4497.06
  105 104.5 25.8317 0.0112117 -4592.28 -4391.31 -4502.86
  106 105.5 25.8214 0.0112072 -4310.19 -4264.8 -4462.24
  107 106.5 25.8247 0.0112086 -4561.89 -4327.59 -4531.95
  108 107.5 25.8638 0.0112256 -4480.73 -4334.86 -4416.08
  109 108.5 25.7893 0.0111933 -4526.6 -4452.55 -4449.48
  110 109.5 25.7624 0.0111816 -4513.09 -4460.16 -4593.09
  111 110.5 25.8248 0.0112087 -4487.55 -4303.76 -4443.12
  112 111.5 25.8171 0.0112054 -4378.37 -4553.74 -4497.83
  113 112.5 25.7479 0.0111753 -4324.84 -4245.15 -4331.45
  114 113.5 25.7379 0.011171 -4405.93 -4380.42 -4590.85
  115 114.5 25.7559 0.0111788 -4520.55 -4457.27 -4450.54
  116 115.5 25.7169 0.0111618 -4459.54 -4565.28 -4485
  117 116.5 25.6717 0.0111422 -4289.23 -4321.88 -4448.12
  118 117.5 25.6999 0.0111545 -4536.18 -4395.55 -4611.8
  119 118.5 25.6536 0.0111344 -4645.47 -4664.95 -4550.1
  120 119.5 25.6756 0.0111439 -4637.34 -4534.61 -4425.78
  121 120.5 25.6762 0.0111442 -4551.72 -4613.07 -4414.02
  122 121.5 25.6398 0.0111284 -4528.67 -4552.82 -4674.03
  123 122.5 25.5507 0.0110897 -4464.64 -4493.62 -4602.71
  124 123.5 25.5325 0.0110818 -4555.73 -4496.58 -4519.71
  125 124.5 25.6124 0.0111165 -4456.73 -4423.58 -4507.81
  126 125.5 25.5481 0.0110886 -4456.13 -4449.55 -4572.28
  127 126.5 25.4734 0.0110562 -4281.52 -4418.08 -4482.24
  128 127.5 25.4107 0.0110289 -4264.77 -4561.99 -4728.17
  129 128.5 25.426 0.0110356 -4267.89 -4438.59 -4550.83
  130 129.5 25.3637 0.0110086 -4388.6 -4440.77 -4550.25
  131 130.5 25.2225 0.0109473 -4470.92 -4502.78 -4847.16
  132 131.5 25.2195 0.0109459 -4356.49 -4530.22 -4723.81
  133 132.5 25.1918 0.010934 -4150.65 -4368.08 -4634.16
  134 133.5 25.1354 0.0109095 -4475.62 -4472.32 -4690.11
  135 134.5 25.0202 0.0108595 -4471.21 -4456.86 -4763.75
  136 135.5 24.9355 0.0108227 -4364.33 -4297.58 -4827.1
  137 136.5 24.8483 0.0107849 -4489.48 -4395.77 -4935.84
  138 137.5 24.6965 0.010719 -4358.45 -4320.9 -4900.51
  139 138.5 24.5821 0.0106693 -4276.33 -4241.65 -4894.55
  140 139.5 24.4032 0.0105917 -4320.94 -4261.75 -4918.57
  141 140.5 24.2602 0.0105296 -4231.76 -4199.29 -5013.38
  142 141.5 24.0698 0.010447 -4288.08 -4458.8 -5082.07
  143 142.5 23.8089 0.0103337 -4290.51 -4512.77 -5107.47
  144 143.5 23.5783 0.0102336 -4419.09 -4339.22 -5125.59
  145 144.5 23.3493 0.0101342 -4453.47 -4490.01 -5230.62
  146 145.5 22.9881 0.00997746 -4377.27 -4401.07 -5233.67
  147 146.5 22.6924 0.00984915 -4511.47 -4440.8 -5359.98
  148 147.5 22.3776 0.00971249 -4660.81 -4454.57 -5317.14
  149 148.5 21.9607 0.00953157 -4723.84 -4558.76 -5479.1
  150 149.5 21.5323 0.00934563 -4795.26 -4734.41 -5486.17
  151 150.5 21.1132 0.00916372 -4950.16 -4968.93 -5525.55
  152 151.5 20.6861 0.00897835 -4950.27 -4948.46 -5500.02
  153 152.5 20.1903 0.00876315 -5211.23 -5250.71 -5738.61
  154 153.5 19.697 0.00854905 -5214.19 -5415.68 -5724.75
  155 154.5 19.1953 0.0083313 -5404.04 -5696.04 -5704.48
  156 155.5 18.719 0.00812457 -5772.3 -6022.71 -5820.48
  157 156.5 18.199 0.00789885 -6113.69 -6124.22 -5961.87
  158 157.5 17.7058 0.00768483 -6388.57 -6390.33 -5974.58
  159 158.5 17.3416 0.00752675 -6674.26 -6430.66 -5886.17
  160 159.5 16.8642 0.00731954 -7078.4 -6971.55 -6191.12
  161 160.5 16.4571 0.00714282 -7358.06 -7205.89 -6071.89
  162 161.5 16.2042 0.00703306 -7629.37 -7429.21 -6089.44
  163 162.5 16.0409 0.00696218 -7789.14 -7660.13 -6068.9
  164 163.5 15.9289 0.00691359 -7817.16 -7809.7 -6031.92
  165 164.5 15.901 0.00690149 -7729.87 -7890.36 -5713.33
  166 165.5 15.9798 0.00693568 -7821.68 -7837.95 -5794.76
  167 166.5 16.2571 0.00705605 -7562.93 -7730.52 -5613.55
  168 167.5 16.5789 0.0071957 -7174.78 -7306.37 -5318.13
  169 168.5 16.9773 0.00736861 -6846.15 -6867.27 -5226.68
  170 169.5 17.5678 0.00762493 -6491.38 -6463.56 -5046.82
  171 170.5 18.2243 0.00790984 -5904.94 -6014.21 -5073.52
  172 171.5 18.9818 0.00823864 -5302.45 -5502.78 -4870.29
  173 172.5 19.7835 0.00858658 -4728.56 -4658.44 -4731.92
  174 173.5 20.6485 0.00896201 -4246.09 -4286.47 -4664.97
  175 174.5 21.5061 0.00933424 -3715.21 -3640.44 -4709.53
  176 175.5 22.3431 0.00969754 -3475.04 -3446.66 -4872.49
  177 176.5 23.1834 0.0100622 -3211.26 -3169.47 -4870.99
  178 177.5 23.9708 0.010404 -3030.34 -2983.97 -4855.93
  179 178.5 24.7434 0.0107393 -2767.66 -2702.21 -4856.19
  180 179.5 25.3311 0.0109944 -2860.85 -2840.39 -4950.68
  181 180.5 25.9489 0.0112625 -2700 -2676.53 -5015.12
  182 181.5 26.4276 0.0114703 -2731.48 -2734.65 -4973.65
  183 182.5 26.9208 0.0116844 -2749.86 -2713.93 -4929.58
  184 183.5 27.2747 0.011838 -2777.61 -3056.69 -4903.02
  185 184.5 27.5674 0.011965 -3106.08 -3215.09 -4890.31
  186 185.5 27.8514 0.0120883 -3192.39 -3125.42 -4802.07
  187 186.5 28.0623 0.0121798 -3320.76 -3116.92 -4697.57
  188 187.5 28.2612 0.0122662 -3445.23 -3386.31 -4613.56
  189 188.5 28.3678 0.0123124 -3646.69 -3468.28 -4629.9
  190 189.5 28.4909 0.0123659 -3665.48 -3578.56 -4443.29
  191 190.5 28.5641 0.0123976 -3620.15 -3648.63 -4499.17
  192 191.5 28.6361 0.0124289 -3824.3 -3617.77 -4332.07
  193 192.5 28.7347 0.0124717 -3820.81 -3776.63 -4365.59
  194 193.5 28.7901 0.0124957 -3994.82 -3854.87 -4117.97
  195 194.5 28.8076 0.0125033 -3731.23 -3774.41 -4266.24
  196 195.5 28.8262 0.0125114 -3696.31 -3634.18 -4217.11
  197 196.5 28.898 0.0125425 -3925.08 -4018.07 -4158.98
  198 197.5 28.9769 0.0125768 -3892.23 -3931.44 -3897.79
  199 198.5 28.9586 0.0125688 -3860.14 -4001.79 -3987.9
  200 199.5 28.9006 0.0125437 -4018.8 -3997.15 -4169.31
  201 200.5 28.9748 0.0125759 -4056.44 -3940.05 -4209.27
  202 201.5 29.0135 0.0125927 -3926.86 -3733.16 -3894.39
  203 202.5 28.9883 0.0125817 -4000.01 -3889.16 -3950.54
  204 203.5 28.9805 0.0125784 -3957.9 -4013.71 -4086.94
  205 204.5 29.0425 0.0126053 -3961.21 -4096.94 -3888.6
  206 205.5 29.0158 0.0125937 -4275.2 -4215.94 -4107.99
  207 206.5 29.0165 0.0125939 -3853.2 -3939.81 -3933.2
  208 207.5 29.043 0.0126055 -4018.62 -4118.59 -4020.88
  209 208.5 29.0823 0.0126225 -3873.9 -4104.05 -3887.6
  210 209.5 29.0368 0.0126028 -3941.18 -4079.32 -4043.68
  211 210.5 29.0461 0.0126068 -3990.29 -3940.9 -3995.48
  212 211.5 29.0465 0.012607 -4004.85 -3981.36 -3918.43
  213 212.5 29.0466 0.012607 -4072.41 -4072.22 -4025.4
  214 213.5 29.0267 0.0125984 -4017.94 -4026.74 -3943.46
  215 214.5 29.0613 0.0126134 -3960.69 -3927.05 -3967.8
  216 215.5 28.9944 0.0125844 -3946.89 -3813.86 -3990.98
  217 216.5 29.0178 0.0125945 -4031.83 -4071.16 -4047.07
  218 217.5 29.0219 0.0125963 -3923.8 -3961.27 -3868.35
  219 218.5 29.0568 0.0126115 -3941.55 -3885.82 -3847.91
  220 219.5 29.0077 0.0125901 -3980.78 -3916.56 -4047.95
  221 220.5 29.0008 0.0125871 -4014.36 -4015.29 -3962.42
  222 221.5 29.0363 0.0126025 -4023.59 -4030.69 -4011.73
  223 222.5 29.1047 0.0126322 -3795.41 -3796.08 -3862.41
  224 223.5 29.0071 0.0125899 -4097.26 -4083.94 -3879.09
  225 224.5 29.0474 0.0126074 -4093.97 -3872.8 -3961.86
  226 225.5 29.0875 0.0126248 -4151.48 -3859.42 -4073.37
  227 226.5 29.0516 0.0126092 -3848.63 -3884.85 -3896.1
  228 227.5 29.084 0.0126233 -3974.32 -4054.33 -3944.24
  229 228.5 29.0693 0.0126169 -3892.05 -4016.17 -3972.36
  230 229.5 28.9972 0.0125856 -3835.78 -3947.3 -4047.03
  231 230.5 29.1257 0.0126413 -3800.45 -3942.57 -3766.03
  232 231.5 29.0234 0.012597 -4159.5 -4121.53 -4014.22
  233 232.5 29.0275 0.0125988 -4227.28 -4087.1 -3954.65
  234 233.5 29.127 0.0126419 -4123 -4053.65 -3987
  235 234.5 29.0519 0.0126093 -4124.53 -4051.35 -3993.68
  236 235.5 29.0173 0.0125943 -4012.85 -3807.61 -3950.78
  237 236.5 29.1007 0.0126305 -4010.68 -3986.88 -3963.44
  238 237.5 29.1494 0.0126517 -4033.56 -4236.58 -3884.27
  239 238.5 29.0719 0.012618 -4276.45 -4112.73 -4010.45
  240 239.5 29.0999 0.0126302 -4116.66 -4076.53 -3977.85
  241 240.5 29.081 0.012622 -4046.01 -4032.65 -4039.33
  242 241.5 29.1215 0.0126395 -4050.93 -4077.21 -3939.59
  243 242.5 29.0341 0.0126016 -4000.6 -4048.4 -3903.83
  244 243.5 29.1074 0.0126334 -4074.24 -4115.41 -4054.27
  245 244.5 29.064 0.0126146 -4031.34 -3965.56 -3957.85
  246 245.5 29.0865 0.0126244 -3967.65 -3797.5 -3832.5
  247 246.5 29.0369 0.0126028 -4109.46 -4214.29 -4067.05
  248 247.5 28.9597 0.0125693 -4010.57 -4165.57 -3982.29
  249 248.5 29.0515 0.0126092 -3938.44 -4101.75 -3918.23
  250 249.5 29.0325 0.0126009 -3955.06 -3887.48 -3896.18
  251 250.5 28.9897 0.0125823 -4051.55 -3974.33 -4000.77
  252 251.5 28.9596 0.0125693 -3804.78 -3644.92 -3982.1
  253 252.5 29.0095 0.0125909 -4021.07 -3910.27 -3988.77
  254 253.5 29.0205 0.0125957 -3858.8 -3837.68 -3786.52
  255 254.5 28.9981 0.012586 -3853.65 -3982.96 -3914.34
  256 255.5 28.9961 0.0125851 -4010.14 -4014.12 -4068.51
  257 256.5 28.9803 0.0125783 -3827.55 -3927.92 -3966.87
  258 257.5 28.9909 0.0125829 -4120.43 -4076.5 -3967.29
  259 258.5 29.0216 0.0125962 -3976.3 -3991.85 -3991.39
  260 259.5 28.9866 0.012581 -3999.31 -4026.71 -3930.5
  261 260.5 29.024 0.0125972 -4054.38 -4042.89 -3927.07
  262 261.5 29.0225 0.0125966 -3965.29 -3993.65 -4011.67
  263 262.5 29.0188 0.012595 -3925.48 -4005.45 -3912.05
  264 263.5 29.0079 0.0125902 -3981.62 -3950.35 -3996.12
  265 264.5 28.9636 0.012571 -3996.92 -4056.07 -3989.34
  266 265.5 29.0202 0.0125956 -3985.95 -4055.11 -4141.75
  267 266.5 29.0677 0.0126162 -3983.97 -3991.99 -3837.48
  268 267.5 29.0025 0.0125879 -4028.05 -4088.36 -3961.03
  269 268.5 28.9996 0.0125866 -3977.03 -4001.38 -3997.8
  270 269.5 29.0302 0.0125999 -3897.12 -3888.03 -3901.87
  271 270.5 28.9586 0.0125689 -3984.83 -3962.55 -4055.75
  272 271.5 28.9674 0.0125727 -4028.23 -3894.2 -3906.11
  273 272.5 28.9876 0.0125814 -3771.65 -3987.61 -3982.64
  274 273.5 28.9635 0.012571 -3918.11 -4035.3 -3985.9
  275 274.5 28.9412 0.0125613 -3949.51 -4027.69 -3926.79
  276 275.5 29.0027 0.012588 -4108.84 -4058.35 -4038.4
  277 276.5 28.9888 0.012582 -4042.79 -3900.61 -3934.58
  278 277.5 28.9514 0.0125657 -4052.55 -3810.31 -3990.76
  279 278.5 29.0139 0.0125928 -4016.29 -4046.61 -3938.44
  280 279.5 28.9673 0.0125726 -4001.14 -3960.77 -3872.95
  281 280.5 29.0103 0.0125913 -4037.59 -4183.27 -3958.74
  282 281.5 28.9652 0.0125717 -3911.02 -4050.4 -4038.75
  283 282.5 28.968 0.0125729 -4072.53 -3908.43 -3898.13
  284 283.5 28.9712 0.0125743 -4083.74 -3916.04 -4017.54
  285 284.5 28.9976 0.0125858 -3980.92 -3964.29 -3940.24
  286 285.5 28.9893 0.0125822 -4089.22 -4132.16 -4115.74
  287 286.5 28.9739 0.0125755 -4165.48 -3849 -3818.51
  288 287.5 29.0116 0.0125918 -4144.13 -3874.43 -3926.65
  289 288.5 29.0214 0.0125961 -3962.79 -3983.22 -3968.05
  290 289.5 29.0145 0.0125931 -4064.35 -3829.68 -4040.19
  291 290.5 28.998 0.0125859 -3906.47 -3792.09 -3878.4
  292 291.5 29.0326 0.012601 -4095.69 -3857.38 -3994.23
  293 292.5 28.978 0.0125772 -3959.04 -3970.47 -3995.05
  294 293.5 29.0211 0.012596 -4066.26 -4177.28 -4036.61
  295 294.5 29.0531 0.0126099 -4019.97 -4030.08 -3896.45
  296 295.5 29.0216 0.0125962 -3942.48 -4128.87 -3963.77
  297 296.5 29.0403 0.0126043 -4066.93 -4109.93 -4000.98
  298 297.5 29.0582 0.012612 -3849.1 -3813.21 -3853.78
  299 298.5 29.0191 0.0125951 -4058.32 -3916.24 -3968.24
  300 299.5 28.9494 0.0125648 -3947.84 -4099.43 -4169.7
  301 300.5 29.0393 0.0126038 -3913.55 -3914.29 -3952.88
  302 301.5 29.0863 0.0126243 -4013.95 -4006.17 -4013.51
  303 302.5 28.9773 0.0125769 -3783.69 -3867.07 -3963.66
  304 303.5 28.9833 0.0125795 -3938.65 -4006.45 -3959.02
  305 304.5 29.0171 0.0125942 -4074.43 -3913.31 -4106.27
  306 305.5 29.0622 0.0126138 -3968.4 -3913.6 -4081.12
  307 306.5 28.9777 0.0125771 -3877.16 -3943.07 -3962.12
  308 307.5 29.0079 0.0125902 -3859.5 -3826.49 -4073.15
  309 308.5 28.9958 0.012585 -3968 -3879.98 -4147.42
  310 309.5 28.9592 0.0125691 -3932.82 -3871.36 -4131.63
  311 310.5 28.8612 0.0125266 -3949.43 -3907.49 -4265.52
  312 311.5 28.915 0.0125499 -3854.04 -3918 -4227.16
  313 312.5 28.8839 0.0125364 -3832.38 -3878.72 -4238.82
  314 313.5 28.7447 0.012476 -3551.42 -3648.02 -4379.72
  315 314.5 28.7256 0.0124677 -3545.09 -3677.7 -4471.19
  316 315.5 28.6332 0.0124276 -3517.68 -3539.75 -4502.2
  317 316.5 28.5347 0.0123849 -3591.74 -3426.79 -4462.86
  318 317.5 28.3894 0.0123218 -3349.51 -3305.11 -4722.62
  319 318.5 28.2443 0.0122588 -3128.74 -3176.02 -4738.89
  320 319.5 28.0268 0.0121644 -2917.81 -2987.89 -4817.5
  321 320.5 27.7737 0.0120545 -3073.41 -2980.5 -4924.24
  322 321.5 27.505 0.0119379 -2899.09 -2807.8 -4995.3
  323 322.5 27.1399 0.0117795 -2743.96 -2687.93 -4932.29
  324 323.5 26.6642 0.011573 -2785.19 -2869.05 -5042.78
  325 324.5 26.1603 0.0113543 -2445.27 -2600.64 -5099.36
  326 325.5 25.5476 0.0110884 -2760.43 -2600.69 -5120.49
  327 326.5 24.9166 0.0108145 -2550.43 -2476.17 -4906.34
  328 327.5 24.137 0.0104761 -2618.12 -2661.65 -4921.47
  329 328.5 23.297 0.0101116 -2981.02 -2944.21 -4917.26
  330 329.5 22.3851 0.00971576 -3226.79 -3125.81 -4790.11
  331 330.5 21.413 0.00929385 -3670.81 -3715.22 -5082.12
  332 331.5 20.4742 0.00888638 -4111.36 -4093.99 -4934.23
  333 332.5 19.4728 0.00845172 -4532.37 -4666.61 -5057.85
  334 333.5 18.4289 0.00799867 -5232.32 -5196.31 -5255.81
  335 334.5 17.5144 0.00760175 -5891.45 -5744.65 -5408.02
  336 335.5 16.585 0.00719833 -6401.07 -6424.05 -5735.34
  337 336.5 15.6851 0.00680775 -7058.49 -7063.5 -6106.11
  338 337.5 14.8629 0.00645092 -7659.42 -7709.97 -6511.66
  339 338.5 14.1576 0.00614477 -8146.28 -8057.87 -6865.71
  340 339.5 13.452 0.00583853 -8762.42 -8793.63 -7318.02
  341 340.5 12.8815 0.00559092 -9242.33 -9158.68 -7855.15
  342 341.5 12.3629 0.00536586 -9535.28 -9662.98 -8357.17
  343 342.5 11.9295 0.00517775 -10039.9 -10172.5 -8568.57
  344 343.5 11.4978 0.00499036 -10422 -10482.9 -9299.29
  345 344.5 11.2142 0.00486728 -10594.2 -10791.3 -9548.8
  346 345.5 10.8999 0.00473085 -10910.5 -10978.4 -9936.91
  347 346.5 10.6467 0.00462098 -11108.5 -11196.4 -10352.1
  348 347.5 10.4091 0.00451784 -11346.2 -11411.1 -10514.2
  349 348.5 10.2607 0.00445345 -11514.4 -11646.5 -10758.4
  350 349.5 10.0953 0.00438163 -11636.8 -11600.1 -11001.1
  351 350.5 9.93257 0.00431101 -11866 -11892.5 -11311.1
  352 351.5 9.8095 0.00425759 -12058 -12068.3 -11559
  353 352.5 9.72014 0.00421881 -12202.3 -12133.3 -11505.1
  354 353.5 9.65342 0.00418985 -12202.4 -12359.2 -11797.5
  355 354.5 9.56983 0.00415357 -12206.8 -12426.3 -11890
  356 355.5 9.50952 0.0041274 -12303.2 -12167.5 -11894.8
  357 356.5 9.54048 0.00414083 -12422.9 -12167.4 -11777.6
  358 357.5 9.49248 0.00412 -12362.7 -12158.6 -12107.9
  359 358.5 9.46228 0.00410689 -12486.6 -12108 -12029.9
  360 359.5 9.36646 0.00406531 -12655.2 -12323.1 -12421
  361 360.5 9.42014 0.0040886 -12329.3 -12234.8 -12165.4
  362 361.5 9.39339 0.00407699 -12598.2 -12415.6 -12241.3
  363 362.5 9.44673 0.00410014 -12278.8 -12369.7 -12152.3
  364 363.5 9.44231 0.00409823 -12328.6 -12379.4 -12100.8
  365 364.5 9.40973 0.00408408 -12371.1 -12387.1 -12208.8
  366 365.5 9.40872 0.00408365 -12349.8 -12505.1 -12207.2
  367 366.5 9.43616 0.00409556 -12267.9 -12360.9 -12173.6
  368 367.5 9.44157 0.0040979 -12166.1 -12400.3 -12207.3
  369 368.5 9.39502 0.0040777 -12253.9 -12294.8 -12326.1
  370 369.5 9.458 0.00410503 -12160.9 -12261.5 -12196.7
  371 370.5 9.45866 0.00410532 -12041.4 -12105.3 -12137.3
  372 371.5 9.44889 0.00410108 -12391.4 -12286 -12185.2
  373 372.5 9.46268 0.00410707 -12311.4 -12002.6 -12118.5
  374 373.5 9.48054 0.00411482 -12307.7 -12263.5 -12311.4
  375 374.5 9.46195 0.00410675 -12194 -12254.9 -12258
  376 375.5 9.46323 0.00410731 -12127 -12381.5 -12166.2
  377 376.5 9.51429 0.00412947 -12146.5 -12232.9 -12094.3
  378 377.5 9.5135 0.00412912 -12099 -12289.8 -12225.4
  379 378.5 9.51861 0.00413134 -12126.2 -12194 -12103.8
  380 379.5 9.51353 0.00412914 -12202.1 -12102.7 -12106.1
  381 380.5 9.51627 0.00413033 -12251.7 -12118.4 -12192.9
  382 381.5 9.52605 0.00413457 -12024.6 -11951.1 -12071.9
  383 382.5 9.55967 0.00414916 -12082.6 -11985.7 -12146.2
  384 383.5 9.53585 0.00413882 -12110.9 -12011.2 -12078.6
  385 384.5 9.50852 0.00412696 -12127.5 -12099.4 -12163.3
  386 385.5 9.5467 0.00414353 -12073.4 -12175.1 -12111.4
  387 386.5 9.47934 0.0041143 -12143 -12158.4 -12287.7
  388 387.5 9.47286 0.00411149 -12161.9 -12188.6 -12164.4
  389 388.5 9.47991 0.00411455 -12283.2 -12218.6 -12202.3
  390 389.5 9.47832 0.00411385 -12112.9 -12164.9 -12041.7
  391 390.5 9.39158 0.0040762 -12145.4 -12094.9 -12307.3
