# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10288.999999999998
  59 58.5 23.3636 0.0101404 -3259.69 -3258.87 -3439.82
  60 59.5 23.34 0.0101302 -3191.72 -3368.05 -3490.45
  61 60.5 23.3757 0.0101457 -3428.16 -3387.62 -3438.42
  62 61.5 23.3184 0.0101208 -3528.79 -3252.75 -3567.4
  63 62.5 23.4278 0.0101683 -3495.22 -3349.03 -3437.59
  64 63.5 23.4303 0.0101694 -3276.39 -3346 -3443.64
  65 64.5 23.3924 0.010153 -3369.05 -3449.49 -3462.34
  66 65.5 23.3934 0.0101534 -3346.71 -3350.48 -3489.62
  67 66.5 23.4209 0.0101653 -3229.24 -3432.7 -3419.72
  68 67.5 23.3803 0.0101477 -3199.64 -3131.75 -3311.12
  69 68.5 23.3556 0.010137 -3246.66 -3340.91 -3504.81
  70 69.5 23.3491 0.0101342 -3438.29 -3375.43 -3436.97
  71 70.5 23.3901 0.0101519 -3331.22 -3273.53 -3425.37
  72 71.5 23.3313 0.0101264 -3445.6 -3153.97 -3447.28
  73 72.5 23.3602 0.010139 -3341.71 -3220.78 -3337.61
  74 73.5 23.3012 0.0101134 -3484.69 -3427.73 -3545.67
  75 74.5 23.3892 0.0101516 -3392.18 -3461.42 -3270.29
  76 75.5 23.3713 0.0101438 -3458.33 -3504.71 -3423.47
  77 76.5 23.3622 0.0101398 -3372.38 -3376.95 -3342.68
  78 77.5 23.3192 0.0101212 -3520.94 -3570.65 -3482.83
  79 78.5 23.3395 0.01013 -3616.11 -3611.19 -3412.11
  80 79.5 23.3504 0.0101347 -3549.92 -3567.22 -3261.69
  81 80.5 23.3206 0.0101218 -3491.54 -3384.13 -3439.36
  82 81.5 23.2817 0.0101049 -3492.65 -3436.19 -3466.46
  83 82.5 23.3203 0.0101217 -3478.97 -3350.81 -3368.23
  84 83.5 23.3267 0.0101245 -3461.74 -3387.5 -3415.14
  85 84.5 23.3858 0.0101501 -3477.21 -3402.64 -3289.94
  86 85.5 23.3269 0.0101245 -3483.43 -3548.61 -3592.18
  87 86.5 23.3884 0.0101512 -3335.44 -3367.55 -3333.99
  88 87.5 23.4407 0.0101739 -3384.87 -3346.72 -3303.93
  89 88.5 23.4304 0.0101694 -3315.09 -3393.56 -3482.04
  90 89.5 23.3905 0.0101521 -3272.67 -3399.94 -3366.03
  91 90.5 23.3898 0.0101518 -3503.04 -3297.18 -3502.76
  92 91.5 23.5113 0.0102046 -3455.58 -3448.62 -3384.07
  93 92.5 23.5187 0.0102078 -3385.98 -3392.76 -3389.22
  94 93.5 23.4581 0.0101815 -3515.63 -3396.56 -3377.5
  95 94.5 23.461 0.0101827 -3276.5 -3335.73 -3367.73
  96 95.5 23.5055 0.010202 -3377.49 -3181.26 -3393.32
  97 96.5 23.4664 0.0101851 -3421.91 -3354.94 -3500.18
  98 97.5 23.482 0.0101918 -3489.53 -3353.96 -3508.69
  99 98.5 23.4919 0.0101961 -3538.69 -3438.98 -3305.02
  100 99.5 23.5225 0.0102094 -3340.37 -3490.74 -3395.93
  101 100.5 23.4782 0.0101902 -3271.28 -3370.47 -3329.14
  102 101.5 23.4362 0.0101719 -3268.55 -3323.83 -3406.27
  103 102.5 23.4053 0.0101586 -3258.6 -3373.49 -3454.82
  104 103.5 23.457 0.010181 -3468.99 -3407.57 -3479.91
  105 104.5 23.4027 0.0101574 -3436.94 -3286.62 -3348.14
  106 105.5 23.4681 0.0101858 -3234.83 -3467.63 -3344.43
  107 106.5 23.4201 0.010165 -3212.99 -3377.35 -3330.33
  108 107.5 23.4185 0.0101643 -3359.71 -3343.1 -3440.93
  109 108.5 23.4757 0.0101891 -3174.61 -3397.4 -3382.61
  110 109.5 23.4169 0.0101636 -3443.62 -3450.93 -3462.31
  111 110.5 23.4726 0.0101878 -3440.91 -3323.65 -3351.52
  112 111.5 23.4551 0.0101802 -3301.96 -3366.21 -3405.37
  113 112.5 23.4704 0.0101868 -3279.38 -3334.41 -3316.35
  114 113.5 23.452 0.0101788 -3189.58 -3288.1 -3385.67
  115 114.5 23.4536 0.0101795 -3259.66 -3407.46 -3411.93
  116 115.5 23.3991 0.0101559 -3299.6 -3482.64 -3473.26
  117 116.5 23.4461 0.0101763 -3497.74 -3324.76 -3444.46
  118 117.5 23.4403 0.0101738 -3265.44 -3228.29 -3302.23
  119 118.5 23.407 0.0101593 -3549.18 -3183.75 -3445.43
  120 119.5 23.4181 0.0101641 -3483.91 -3515.52 -3435.45
  121 120.5 23.4736 0.0101882 -3414.26 -3328.44 -3350.65
  122 121.5 23.4299 0.0101692 -3446.47 -3331.6 -3361.05
  123 122.5 23.3963 0.0101547 -3371.04 -3429.36 -3379.24
  124 123.5 23.4157 0.0101631 -3350.77 -3463.85 -3476.84
  125 124.5 23.4652 0.0101845 -3284.11 -3379.65 -3458.87
  126 125.5 23.4372 0.0101724 -3138.79 -3312.07 -3263.02
  127 126.5 23.4363 0.010172 -3232.79 -3274.23 -3372.54
  128 127.5 23.438 0.0101727 -3238.7 -3418.06 -3590.12
  129 128.5 23.5642 0.0102275 -3424.57 -3356.69 -3184.78
  130 129.5 23.4634 0.0101838 -3362.75 -3264.96 -3363.59
  131 130.5 23.4583 0.0101816 -3262.32 -3244.93 -3424.89
  132 131.5 23.4795 0.0101907 -3225.64 -3252.9 -3382.02
  133 132.5 23.4536 0.0101795 -3334.84 -3277.69 -3459.74
  134 133.5 23.4702 0.0101867 -3371.48 -3340.69 -3402.37
  135 134.5 23.4806 0.0101913 -3207.88 -3243.54 -3238.1
  136 135.5 23.4933 0.0101967 -3358.95 -3456.23 -3478.93
  137 136.5 23.5245 0.0102103 -3583.54 -3448.81 -3374.29
  138 137.5 23.4968 0.0101982 -3524.63 -3575.91 -3287.77
  139 138.5 23.5295 0.0102125 -3491.88 -3384.29 -3332.41
  140 139.5 23.5342 0.0102145 -3400.44 -3377.09 -3477.7
  141 140.5 23.5783 0.0102336 -3408.36 -3407.46 -3391.17
  142 141.5 23.6048 0.0102451 -3342.94 -3471.16 -3200.82
  143 142.5 23.6076 0.0102463 -3593.28 -3419.22 -3387.03
  144 143.5 23.5994 0.0102428 -3794.1 -3611.82 -3348.43
  145 144.5 23.639 0.01026 -3641.22 -3580.35 -3350.26
  146 145.5 23.6692 0.0102731 -3426.58 -3489.2 -3315.03
  147 146.5 23.6717 0.0102742 -3526.25 -3606.03 -3362.68
  148 147.5 23.6748 0.0102755 -3334.94 -3497.02 -3248.95
  149 148.5 23.7538 0.0103098 -3352.97 -3482.92 -3225.34
  150 149.5 23.7674 0.0103157 -3425.23 -3452.43 -3223.26
  151 150.5 23.8223 0.0103395 -3432.71 -3393.24 -3133.06
  152 151.5 23.8527 0.0103528 -3517.08 -3351.92 -3051.39
  153 152.5 23.8979 0.0103724 -3445.81 -3445.21 -3029.62
  154 153.5 23.9837 0.0104096 -3472.07 -3562.55 -3018.37
  155 154.5 24.0394 0.0104338 -3562.25 -3453.59 -2900.16
  156 155.5 24.1839 0.0104965 -3608.88 -3598.91 -2602.17
  157 156.5 24.2892 0.0105422 -3613.78 -3674.09 -2622.8
  158 157.5 24.5418 0.0106518 -3560.37 -3492.85 -2127.59
  159 158.5 24.7414 0.0107385 -3510.35 -3505.99 -2152.88
  160 159.5 25.1058 0.0108966 -3334.1 -3441.05 -1847.17
  161 160.5 25.547 0.0110881 -3097.79 -3088.33 -1523.91
  162 161.5 26.0238 0.0112951 -2763.49 -2660.01 -1298.32
  163 162.5 26.5978 0.0115442 -1935.34 -1859.31 -1165.36
  164 163.5 27.4126 0.0118978 -1286.68 -1143.23 -1116.07
  165 164.5 28.1611 0.0122227 -261.067 -352.464 -1157.65
  166 165.5 28.9303 0.0125566 397.496 386.071 -1316.54
  167 166.5 29.7806 0.0129256 1213.42 1086.1 -1758.4
  168 167.5 30.5898 0.0132768 1704.84 1497.24 -2285.07
  169 168.5 31.2392 0.0135587 1733.67 1710.43 -2483.84
  170 169.5 31.8884 0.0138404 1479.88 1594.8 -3067.05
  171 170.5 32.4833 0.0140987 1255.16 1219.35 -3541.47
  172 171.5 32.884 0.0142726 883.536 858.511 -3611.93
  173 172.5 33.1521 0.0143889 426.056 436.64 -3708.19
  174 173.5 33.5843 0.0145765 65.3524 -39.9901 -3721.33
  175 174.5 33.7673 0.0146559 -147.708 -260.453 -3666.61
  176 175.5 33.8663 0.0146989 -867.117 -809.859 -3660.36
  177 176.5 33.9717 0.0147447 -1085.27 -1158.45 -3404.67
  178 177.5 34.1892 0.0148391 -1375.17 -1267.06 -3273.65
  179 178.5 34.2098 0.014848 -1442.77 -1492.67 -3132.46
  180 179.5 34.1818 0.0148359 -1772.12 -1822.59 -3062.91
  181 180.5 34.2667 0.0148727 -1958.56 -2019.04 -2942.36
  182 181.5 34.3858 0.0149244 -1930.32 -1921.44 -2645.19
  183 182.5 34.3245 0.0148978 -2056.5 -1903.44 -2639.49
  184 183.5 34.2965 0.0148856 -2053.64 -2125.24 -2655.95
  185 184.5 34.3992 0.0149302 -2253.75 -2174.54 -2565.03
  186 185.5 34.4288 0.0149431 -2183.67 -2101.76 -2449.76
  187 186.5 34.3978 0.0149296 -2542.95 -2078.71 -2323.13
  188 187.5 34.4071 0.0149336 -2218.66 -2111.04 -2458.47
  189 188.5 34.407 0.0149336 -2342.18 -2217.68 -2486.84
  190 189.5 34.4902 0.0149697 -2429.93 -2107.69 -2402.66
  191 190.5 34.3812 0.0149224 -2023.1 -2136.79 -2281.36
  192 191.5 34.4479 0.0149513 -2273.96 -2215.46 -2346.38
  193 192.5 34.4014 0.0149312 -2186.86 -2404.31 -2337.69
  194 193.5 34.452 0.0149531 -2333.64 -2323.73 -2292.89
  195 194.5 34.4751 0.0149632 -2182.29 -2052.85 -2360.18
  196 195.5 34.3637 0.0149148 -2146.51 -2093.79 -2329.36
  197 196.5 34.3925 0.0149273 -2249.29 -2269 -2336.25
  198 197.5 34.4933 0.0149711 -2330.06 -2180.05 -2293.31
  199 198.5 34.3982 0.0149298 -2431.04 -2146.45 -2310.66
  200 199.5 34.3559 0.0149114 -2292.88 -2259.27 -2284.29
  201 200.5 34.4647 0.0149586 -2305.75 -2203 -2268.48
  202 201.5 34.4085 0.0149342 -2131.01 -2094.89 -2263.93
  203 202.5 34.3511 0.0149093 -2342.39 -2196.15 -2421.72
  204 203.5 34.4311 0.0149441 -2167.55 -1992.55 -2261.53
  205 204.5 34.4041 0.0149323 -2171.79 -2195.2 -2204.34
  206 205.5 34.3718 0.0149183 -2273.07 -2327.45 -2280.23
  207 206.5 34.4496 0.0149521 -2335.3 -2239.56 -2232.34
  208 207.5 34.4708 0.0149613 -2313.59 -2469.65 -2343.85
  209 208.5 34.3468 0.0149075 -2077.44 -2237.39 -2292.97
  210 209.5 34.387 0.0149249 -2077.2 -2246.1 -2294.66
  211 210.5 34.4332 0.014945 -2052.86 -2215.21 -2415.02
  212 211.5 34.4725 0.014962 -2285.34 -2209.99 -2187.73
  213 212.5 34.3898 0.0149261 -2305.88 -2150.89 -2311.94
  214 213.5 34.3932 0.0149276 -2225.87 -2249.39 -2179.38
  215 214.5 34.5049 0.0149761 -2526.08 -2499.26 -2371.65
  216 215.5 34.423 0.0149405 -2277.78 -2510.04 -2317.42
  217 216.5 34.3735 0.0149191 -2407.34 -2409.35 -2214.28
  218 217.5 34.3999 0.0149305 -2408.06 -2336.83 -2368.23
  219 218.5 34.5022 0.0149749 -2258.19 -2010.39 -2344.31
  220 219.5 34.4346 0.0149456 -2313.34 -2231.73 -2217.68
  221 220.5 34.4116 0.0149356 -2321.16 -2217.95 -2294.62
  222 221.5 34.4615 0.0149573 -2132.82 -2181.39 -2299.33
  223 222.5 34.4619 0.0149574 -2203.47 -2238.1 -2282.61
  224 223.5 34.4027 0.0149317 -2374.76 -2422.59 -2294.68
  225 224.5 34.501 0.0149744 -2250.9 -2490.1 -2347.31
  226 225.5 34.4542 0.0149541 -2404.69 -2607.91 -2476.6
  227 226.5 34.4634 0.0149581 -2102.06 -2391.35 -2129.38
  228 227.5 34.4691 0.0149605 -2253.16 -2200.63 -2278.82
  229 228.5 34.4601 0.0149566 -2207.19 -2197.88 -2371.62
  230 229.5 34.5018 0.0149747 -2394.36 -2146.75 -2356
  231 230.5 34.4382 0.0149472 -2149.22 -2136.96 -2315.17
  232 231.5 34.504 0.0149757 -2275.52 -2201.65 -2263.66
  233 232.5 34.4864 0.0149681 -2154.53 -2354.12 -2308.7
  234 233.5 34.4222 0.0149402 -2325.29 -2260.97 -2275.88
  235 234.5 34.4958 0.0149722 -2101.35 -2091.19 -2272.26
  236 235.5 34.4933 0.0149711 -2417.04 -2297.16 -2303.05
  237 236.5 34.447 0.0149509 -2384.32 -2351.12 -2295.59
  238 237.5 34.4363 0.0149463 -2320.71 -2198.03 -2405.48
  239 238.5 34.4882 0.0149688 -2354.39 -2289.66 -2297.5
  240 239.5 34.4599 0.0149565 -2325.2 -2373.95 -2252.43
  241 240.5 34.4396 0.0149478 -2096.36 -2170.47 -2259.3
  242 241.5 34.479 0.0149648 -2076.48 -2178.62 -2347.46
  243 242.5 34.4083 0.0149342 -2161.77 -2078.86 -2202.16
  244 243.5 34.4202 0.0149393 -2311.49 -2207.99 -2418.89
  245 244.5 34.4553 0.0149545 -2196.25 -2045.31 -2235.47
  246 245.5 34.4065 0.0149334 -2304.73 -2137 -2176.44
  247 246.5 34.4157 0.0149374 -2507.76 -2386.84 -2247.91
  248 247.5 34.4692 0.0149606 -2548.28 -2352.43 -2513.97
  249 248.5 34.4528 0.0149535 -2554.59 -2601.14 -2315.16
  250 249.5 34.4226 0.0149404 -2505.47 -2451.55 -2163.32
  251 250.5 34.4389 0.0149475 -2483.64 -2414.33 -2333.9
  252 251.5 34.4701 0.014961 -2454.66 -2386.45 -2306.3
  253 252.5 34.3716 0.0149182 -2297.45 -2334.63 -2295.76
  254 253.5 34.4599 0.0149566 -2514.97 -2600.72 -2460.93
  255 254.5 34.4267 0.0149421 -2305.8 -2538.77 -2199.94
  256 255.5 34.4176 0.0149382 -2158.73 -2487.21 -2133.34
  257 256.5 34.4673 0.0149598 -2345.33 -2408.81 -2472.8
  258 257.5 34.4108 0.0149352 -2166.55 -2181.83 -2265.92
  259 258.5 34.403 0.0149318 -2629.28 -2409.55 -2374.32
  260 259.5 34.4968 0.0149726 -2289.83 -2255.59 -2187.97
  261 260.5 34.4965 0.0149724 -2302.88 -2380.16 -2345.16
  262 261.5 34.4241 0.014941 -2056.28 -2253.61 -2343.28
  263 262.5 34.4587 0.014956 -2260.89 -2046.53 -2172.63
  264 263.5 34.479 0.0149648 -2588.3 -2324.69 -2196.96
  265 264.5 34.5067 0.0149769 -2491.95 -1955.76 -2383.09
  266 265.5 34.4354 0.0149459 -2440.64 -2171.41 -2352.94
  267 266.5 34.4537 0.0149539 -2294.33 -2284.3 -2311.99
  268 267.5 34.5143 0.0149802 -2197.57 -2228.75 -2212.58
  269 268.5 34.4703 0.0149611 -2228.81 -2274.31 -2300.6
  270 269.5 34.4448 0.01495 -2255.95 -2393.03 -2426.06
  271 270.5 34.5382 0.0149906 -2311.36 -2195.81 -2202.08
  272 271.5 34.4822 0.0149662 -2379.91 -2317.6 -2281.5
  273 272.5 34.5018 0.0149747 -2244.9 -2251.14 -2284.9
  274 273.5 34.4778 0.0149643 -2345.68 -2212.46 -2404.62
  275 274.5 34.4654 0.0149589 -2280.44 -2232.32 -2323.55
  276 275.5 34.5077 0.0149773 -2175.77 -1973.98 -2209.15
  277 276.5 34.5076 0.0149773 -2275.21 -2298.51 -2333.91
  278 277.5 34.4771 0.014964 -2112.39 -2201.74 -2220.83
  279 278.5 34.51 0.0149783 -2154.57 -2297.64 -2186.97
  280 279.5 34.5628 0.0150012 -2333.07 -2244.29 -2450.03
  281 280.5 34.4583 0.0149558 -2097.08 -2109.12 -2417.31
  282 281.5 34.5007 0.0149742 -2008.56 -2179.7 -2207.6
  283 282.5 34.5952 0.0150153 -2217.78 -2125.37 -2273.48
  284 283.5 34.5125 0.0149794 -2357.18 -2228.16 -2371.38
  285 284.5 34.5095 0.0149781 -2208.46 -2131.27 -2257.52
  286 285.5 34.5776 0.0150076 -2416.83 -2187.34 -2473.11
  287 286.5 34.5521 0.0149966 -2120.12 -2283.28 -2042.9
  288 287.5 34.5236 0.0149842 -2329.53 -2390.74 -2439.18
  289 288.5 34.5349 0.0149891 -2490.16 -2447.53 -2392.97
  290 289.5 34.5311 0.0149875 -2293.69 -2302.01 -2238.14
  291 290.5 34.5436 0.0149929 -2263.65 -2321.99 -2215.45
  292 291.5 34.486 0.0149679 -2356.35 -2470.39 -2387.04
  293 292.5 34.5044 0.0149759 -2402.62 -2282.16 -2378.22
  294 293.5 34.5336 0.0149885 -2457.04 -2348.8 -2248.41
  295 294.5 34.4972 0.0149728 -2375.49 -2371.26 -2303.88
  296 295.5 34.4798 0.0149652 -2424.6 -2223.06 -2311.21
  297 296.5 34.5042 0.0149758 -2255.21 -2365.13 -2282.56
  298 297.5 34.5158 0.0149808 -2237.35 -2494.62 -2429.44
  299 298.5 34.4625 0.0149577 -2281.54 -2513.98 -2181.75
  300 299.5 34.4246 0.0149412 -2310.48 -2452.84 -2367.73
  301 300.5 34.5046 0.0149759 -2359.27 -2309.58 -2332.15
  302 301.5 34.4387 0.0149474 -2214.74 -2419.86 -2351.02
  303 302.5 34.4516 0.014953 -2302.95 -2403.99 -2438.49
  304 303.5 34.4207 0.0149395 -2256.68 -2213.47 -2535.45
  305 304.5 34.4681 0.0149601 -2081.09 -2425.07 -2427.65
  306 305.5 34.4091 0.0149345 -2096.77 -2306.08 -2534.32
  307 306.5 34.4414 0.0149485 -2137.26 -2020.69 -2634.06
  308 307.5 34.3693 0.0149172 -2007.46 -1974.66 -2849.54
  309 308.5 34.3603 0.0149133 -1831.9 -1634.53 -2688.17
  310 309.5 34.3191 0.0148955 -1672.71 -1632.18 -2956.52
  311 310.5 34.3564 0.0149116 -1745.89 -1686.99 -3168.13
  312 311.5 34.2154 0.0148504 -1270.05 -1409 -3193.33
  313 312.5 34.0927 0.0147972 -1131.82 -1357.1 -3403.32
  314 313.5 34.0385 0.0147736 -694.077 -1015.65 -3630.15
  315 314.5 33.9338 0.0147282 -479.669 -399.207 -3657.76
  316 315.5 33.6405 0.0146009 -74.6522 110.036 -3810.6
  317 316.5 33.4337 0.0145112 533.056 574.561 -3772.11
  318 317.5 33.0804 0.0143578 887.476 1124.63 -3797.63
  319 318.5 32.669 0.0141792 1280.78 1389.05 -3550.24
  320 319.5 32.1563 0.0139567 1701.33 1799.35 -3091.32
  321 320.5 31.5546 0.0136956 1712.91 1850.58 -2953.22
  322 321.5 30.8783 0.013402 1939.42 1764.47 -2295.38
  323 322.5 30.0243 0.0130314 1440.21 1591.52 -1988.87
  324 323.5 29.25 0.0126953 988.522 929.691 -1517.77
  325 324.5 28.384 0.0123195 80.6864 300.824 -968.947
  326 325.5 27.5554 0.0119598 -806.198 -662.506 -1134.72
  327 326.5 26.7586 0.011614 -1601.8 -1621.87 -1140.68
  328 327.5 26.0977 0.0113271 -2190.97 -2272.53 -1314.53
  329 328.5 25.4766 0.0110575 -2936.72 -2870.45 -1511.98
  330 329.5 24.9801 0.0108421 -3203.02 -3249.59 -1890.8
  331 330.5 24.5793 0.0106681 -3258.79 -3474.23 -1978.7
  332 331.5 24.1953 0.0105014 -3574.34 -3744.82 -2518.34
  333 332.5 23.9577 0.0103983 -3686.41 -3515.75 -2643.32
  334 333.5 23.6966 0.010285 -3476.34 -3398.78 -2871.56
  335 334.5 23.4529 0.0101792 -3427.23 -3353.88 -3083.54
  336 335.5 23.1863 0.0100635 -3394.87 -3341.52 -3278.8
  337 336.5 23.0506 0.0100046 -3473.97 -3419.58 -3468.28
  338 337.5 22.9192 0.00994755 -3170.74 -3354.43 -3392.3
  339 338.5 22.6376 0.00982534 -3184.34 -3426.55 -3646.59
  340 339.5 22.3834 0.00971504 -3250.4 -3138.17 -3695.68
  341 340.5 22.1741 0.00962417 -3163.72 -3142.11 -3796.69
  342 341.5 21.8877 0.00949985 -3136.63 -2974.65 -3904.21
  343 342.5 21.5356 0.00934705 -3190.8 -3196.99 -3910.38
  344 343.5 21.2407 0.00921906 -3048.6 -3171.31 -4011.04
  345 344.5 20.8659 0.00905639 -3234.83 -3179.25 -4119.79
  346 345.5 20.4953 0.00889551 -3292.12 -3278.13 -4218.91
  347 346.5 20.0364 0.00869637 -3303.97 -3184.51 -4157.59
  348 347.5 19.5299 0.00847653 -3290.73 -3291.31 -4287.32
  349 348.5 19.066 0.00827519 -3243.86 -3310.78 -4287.42
  350 349.5 18.5125 0.00803493 -3422.61 -3514.1 -4354.91
  351 350.5 17.9267 0.00778068 -3636.5 -3634.2 -4521.94
  352 351.5 17.2565 0.00748982 -3758.82 -3894.3 -4643.23
  353 352.5 16.6675 0.00723417 -4107.94 -3947.69 -4674.78
  354 353.5 16.014 0.00695053 -4386.26 -4314.17 -4803.23
  355 354.5 15.379 0.0066749 -4742.69 -4683.89 -5064.3
  356 355.5 14.7101 0.00638459 -4760.88 -4671.92 -4927.72
  357 356.5 14.017 0.00608379 -5321.43 -5150.27 -5319.14
  358 357.5 13.3676 0.0058019 -5647.21 -5800.56 -5458.62
  359 358.5 12.703 0.00551348 -5835.32 -5994.91 -5847.82
  360 359.5 12.0866 0.00524591 -6170.58 -6161.31 -6056.98
  361 360.5 11.4855 0.00498503 -6634.63 -6749.08 -6249.02
  362 361.5 10.9521 0.0047535 -7253.7 -7163.17 -6669.51
  363 362.5 10.4496 0.0045354 -7585.63 -7789.39 -6920.17
  364 363.5 9.95075 0.0043189 -8306.76 -8281.61 -7266.19
  365 364.5 9.49339 0.0041204 -8673.2 -8557.49 -7572.93
  366 365.5 9.01256 0.0039117 -9100.05 -9014.7 -8247.67
  367 366.5 8.61701 0.00374002 -9363.47 -9448.08 -8509.72
  368 367.5 8.24248 0.00357747 -9919.9 -9974.4 -8858.57
  369 368.5 7.90811 0.00343234 -10227.2 -10149.1 -9503.17
  370 369.5 7.63442 0.00331355 -10815.4 -10798.9 -9918.91
  371 370.5 7.39176 0.00320823 -10890.6 -10755.7 -10057.2
  372 371.5 7.14645 0.00310176 -11155.3 -11114.1 -10531.9
  373 372.5 6.92921 0.00300747 -11853.3 -11580.8 -11014.4
  374 373.5 6.75911 0.00293364 -12286.3 -12149 -11326.8
  375 374.5 6.63088 0.00287799 -12351.5 -12356.2 -11543.8
  376 375.5 6.48702 0.00281555 -12436.5 -12340.6 -11850.3
  377 376.5 6.3769 0.00276775 -12657.8 -12802.7 -12160.2
  378 377.5 6.28954 0.00272983 -12793.3 -12632.3 -12329.4
  379 378.5 6.20674 0.0026939 -12959.8 -12920.7 -12637.8
  380 379.5 6.15254 0.00267037 -13029.8 -13061.9 -12785.4
  381 380.5 6.09754 0.0026465 -13123.5 -13349 -12929.5
  382 381.5 6.06138 0.00263081 -13405.4 -13289.2 -12828
  383 382.5 6.01721 0.00261164 -13169.1 -13300.5 -13021.5
  384 383.5 5.97963 0.00259533 -13152 -13030.8 -13267.5
  385 384.5 5.94338 0.00257959 -13501.3 -13389.1 -13504.2
  386 385.5 5.92465 0.00257146 -13341 -13283 -13248.3
  387 386.5 5.90376 0.0025624 -13257.5 -13471.7 -13384.1
  388 387.5 5.91337 0.00256657 -13504.7 -13769.2 -13465.3
  389 388.5 5.90466 0.00256278 -13403.5 -13532.2 -13430.6
  390 389.5 5.89232 0.00255743 -13604.1 -13360.4 -13537.7
  391 390.5 5.87414 0.00254954 -13331.4 -13532.5 -13507
  392 391.5 5.87221 0.0025487 -13500.2 -13529.7 -13513.6
  393 392.5 5.84738 0.00253792 -13320.4 -13725.8 -13702.1
  394 393.5 5.82625 0.00252875 -13314.6 -13492.5 -13609.6
  395 394.5 5.8387 0.00253416 -13281 -13365.6 -13702.9
  396 395.5 5.82548 0.00252842 -13305.1 -13703.2 -13674.9
  397 396.5 5.82634 0.00252879 -13440.1 -13657 -13632.9
  398 397.5 5.81756 0.00252498 -13606.1 -13649.4 -13718.9
  399 398.5 5.84242 0.00253577 -13745.5 -13729.2 -13608.9
  400 399.5 5.84303 0.00253604 -13701.2 -13850.5 -13673
  401 400.5 5.81302 0.00252301 -13737 -13780.3 -13714.7
  402 401.5 5.80301 0.00251867 -13586.5 -13502.6 -13740.7
  403 402.5 5.81501 0.00252388 -13825.8 -13407.1 -13698.9
  404 403.5 5.78832 0.00251229 -14087.9 -13613.2 -13860
  405 404.5 5.74939 0.0024954 -13592.1 -13525.3 -13904.3
  406 405.5 5.75112 0.00249615 -13712.4 -13462.6 -13934.2
  407 406.5 5.77441 0.00250625 -13811.4 -13816.9 -13766.6
  408 407.5 5.70853 0.00247766 -13711.7 -13917.2 -14103.8
  409 408.5 5.70488 0.00247608 -13750 -13939.2 -13952.8
  410 409.5 5.70478 0.00247603 -13959.8 -13962.9 -14026.6
  411 410.5 5.68079 0.00246562 -13876.9 -14081.8 -13980.8
  412 411.5 5.63823 0.00244715 -14215 -13953.2 -14177.1
  413 412.5 5.62254 0.00244034 -14393.3 -14158.9 -14205.6
  414 413.5 5.64509 0.00245013 -14179.7 -14380.2 -14023.7
  415 414.5 5.61256 0.00243601 -14188.5 -14271.7 -14194.1
  416 415.5 5.56787 0.00241661 -14317.2 -14048.3 -14197.4
  417 416.5 5.5658 0.00241571 -14183 -14302.7 -14314
  418 417.5 5.56586 0.00241574 -14003.2 -14461.4 -14245
  419 418.5 5.55131 0.00240942 -14067.7 -14534.5 -14482.8
  420 419.5 5.57786 0.00242094 -14277.7 -14429.8 -14373.5
  421 420.5 5.57016 0.0024176 -14380.2 -14482.9 -14117.7
  422 421.5 5.56757 0.00241648 -14134.6 -14530.7 -14383
  423 422.5 5.56172 0.00241394 -14650.9 -14535.9 -14331
  424 423.5 5.54994 0.00240883 -14384.8 -14534.5 -14365.7
  425 424.5 5.55676 0.00241179 -14383.6 -14462.9 -14375.5
  426 425.5 5.59694 0.00242923 -14086.8 -14304.9 -14273.8
  427 426.5 5.5861 0.00242452 -14152.4 -14327.7 -14186.3
  428 427.5 5.59508 0.00242842 -14384.9 -14438.4 -14255.4
  429 428.5 5.58104 0.00242233 -14328.5 -14320.1 -14338.6
  430 429.5 5.56395 0.00241491 -14415.2 -14345.2 -14387.7
  431 430.5 5.55354 0.00241039 -14642 -14407.6 -14405.5
  432 431.5 5.58429 0.00242374 -14423.7 -14429.8 -14141.8
  433 432.5 5.58381 0.00242353 -14225.9 -14604.1 -14254.4
  434 433.5 5.5781 0.00242105 -14195.4 -14093 -14285.2
  435 434.5 5.56286 0.00241444 -14235 -14241.8 -14356.8
  436 435.5 5.5737 0.00241914 -14424.4 -14183.9 -14333.3
  437 436.5 5.57106 0.002418 -14098.1 -14386.2 -14417.8
  438 437.5 5.55947 0.00241297 -14363.4 -14335 -14308
  439 438.5 5.55435 0.00241074 -14369.5 -14368.2 -14352.5
  440 439.5 5.56371 0.00241481 -14138.2 -14215.3 -14303.4
  441 440.5 5.57052 0.00241776 -13930.8 -14235.9 -14275
  442 441.5 5.55707 0.00241192 -14296 -14257.1 -14476
  443 442.5 5.57015 0.0024176 -14377.4 -14092 -14302.8
  444 443.5 5.58046 0.00242207 -14121.2 -13948.4 -14220
  445 444.5 5.57017 0.00241761 -14045.6 -14008.1 -14252.2
  446 445.5 5.57329 0.00241896 -14231.4 -14253.2 -14240.9
  447 446.5 5.55522 0.00241112 -14639.9 -14483.3 -14475.6
  448 447.5 5.57587 0.00242008 -14286.2 -14178 -14394.5
  449 448.5 5.58588 0.00242443 -14368 -14251.9 -14234.3
