# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10979.999999999993
  62 61.5 1.15841 0.000502781 -16917.7 -16723.2 -16486.8
  63 62.5 1.1511 0.000499611 -16916.7 -17029.8 -16461.2
  64 63.5 1.14414 0.000496587 -16875.9 -16582.4 -16663.2
  65 64.5 1.15662 0.000502003 -16699.6 -16765.6 -16408.6
  66 65.5 1.14938 0.000498861 -16777.5 -16568.3 -16629.4
  67 66.5 1.15834 0.00050275 -16503.8 -16882.5 -16485.1
  68 67.5 1.15183 0.000499927 -17040.6 -16847.1 -16733.8
  69 68.5 1.16177 0.00050424 -16997.9 -16805.3 -16391.5
  70 69.5 1.14909 0.000498736 -16931.8 -16610.8 -16601.3
  71 70.5 1.15644 0.000501927 -16642.9 -16528.1 -16504.8
  72 71.5 1.15266 0.000500285 -16641.3 -16618.8 -16521
  73 72.5 1.15134 0.000499715 -16630.6 -16642.7 -16579.7
  74 73.5 1.15128 0.000499688 -16325 -16578 -16499.9
  75 74.5 1.13711 0.000493538 -16739.4 -16587.4 -16851.5
  76 75.5 1.15091 0.000499528 -16467.9 -16551.7 -16438.1
  77 76.5 1.15623 0.000501837 -16739.6 -17434.7 -16578.5
  78 77.5 1.1546 0.000501128 -16687.4 -17346.3 -16503.4
  79 78.5 1.14008 0.000494826 -16882.2 -17139.7 -16660.9
  80 79.5 1.13453 0.000492417 -16876 -16940.8 -16944.6
  81 80.5 1.1477 0.000498135 -16760.5 -17130.3 -16591.4
  82 81.5 1.16186 0.000504281 -16351.2 -16939.7 -16328.6
  83 82.5 1.17041 0.00050799 -16137.9 -16659.7 -16353.6
  84 83.5 1.17734 0.000511 -16185.3 -16334.7 -16200.7
  85 84.5 1.18177 0.00051292 -16378.1 -16610.2 -16125.7
  86 85.5 1.16752 0.000506736 -16300.4 -16604.1 -16305.8
  87 86.5 1.15842 0.000502788 -16371.9 -16893.4 -16515.3
  88 87.5 1.1627 0.000504646 -16520 -16990.6 -16430.8
  89 88.5 1.16421 0.000505299 -16730.5 -16812.1 -16316.3
  90 89.5 1.17418 0.000509628 -16632.1 -16759.9 -16229.4
  91 90.5 1.15742 0.000502351 -16508.2 -16940.8 -16519
  92 91.5 1.14497 0.000496948 -16494 -17037.8 -16769.7
  93 92.5 1.14206 0.000495684 -16679.7 -17029.2 -16688
  94 93.5 1.16242 0.000504524 -16698.7 -16951.4 -16196.3
  95 94.5 1.1524 0.000500174 -16879.7 -17132.2 -16665.1
  96 95.5 1.15976 0.000503368 -16537.4 -16761.9 -16491
  97 96.5 1.16183 0.000504267 -16720.2 -16741.7 -16380
  98 97.5 1.16515 0.000505708 -16621.5 -16653.6 -16520.8
  99 98.5 1.16279 0.000504684 -16240.2 -16679.2 -16311.8
  100 99.5 1.15587 0.000501681 -16453.2 -17022.7 -16477.3
  101 100.5 1.16592 0.000506042 -16423.1 -16785.1 -16280.5
  102 101.5 1.17122 0.000508344 -16411.9 -16663.4 -16188.7
  103 102.5 1.17114 0.000508309 -16284.6 -16557 -16364.1
  104 103.5 1.17214 0.00050874 -16605.1 -16582.5 -16327.6
  105 104.5 1.17283 0.000509042 -16489.2 -17128.1 -16310.1
  106 105.5 1.18258 0.000513271 -16645.6 -16864.5 -16134.9
  107 106.5 1.17346 0.000509316 -16429.3 -16614.5 -16259
  108 107.5 1.17393 0.000509517 -16727.3 -16433.4 -16224.8
  109 108.5 1.19089 0.000516878 -16509.8 -16661.3 -16041.8
  110 109.5 1.19718 0.000519611 -16388.6 -16484.8 -15890.1
  111 110.5 1.19015 0.000516559 -16393.6 -16893.9 -16024.3
  112 111.5 1.16818 0.000507021 -16798.2 -17070 -16461.5
  113 112.5 1.17612 0.000510469 -16721.1 -16796.7 -16243.7
  114 113.5 1.16339 0.000504944 -16983.7 -16769.8 -16476
  115 114.5 1.15793 0.000502573 -17006.6 -17093 -16400.2
  116 115.5 1.16443 0.000505396 -16802 -17094.3 -16253.6
  117 116.5 1.17016 0.000507882 -16476.3 -16934.7 -16330.3
  118 117.5 1.17518 0.000510059 -17033.5 -17145.5 -16306.3
  119 118.5 1.176 0.000510417 -16685.4 -16787.1 -16200.6
  120 119.5 1.16693 0.000506479 -16669.1 -16767.1 -16277.7
  121 120.5 1.17018 0.000507892 -16721 -16220.9 -16342.3
  122 121.5 1.18425 0.000513997 -16924.6 -16297.3 -16094
  123 122.5 1.17533 0.000510125 -16761.6 -15951.5 -16181.6
  124 123.5 1.17031 0.000507948 -16680 -16006.3 -16252.6
  125 124.5 1.16309 0.000504813 -16347.4 -16357.6 -16483.4
  126 125.5 1.16262 0.000504608 -16407 -16930.6 -16440.7
  127 126.5 1.16058 0.000503722 -16235.2 -16519.5 -16453
  128 127.5 1.1545 0.000501087 -15999.6 -16742.6 -16533.4
  129 128.5 1.16292 0.00050474 -16077.7 -16440.3 -16343
  130 129.5 1.15515 0.000501368 -16379.5 -16660.8 -16520.1
  131 130.5 1.15277 0.000500333 -16234.1 -16761.2 -16625.2
  132 131.5 1.14448 0.000496736 -16705.1 -16259.1 -16687.5
  133 132.5 1.13246 0.000491521 -16761.1 -16624.9 -16757.3
  134 133.5 1.15414 0.000500931 -16200 -16715.8 -16630.5
  135 134.5 1.16147 0.000504111 -16183.9 -16218.8 -16199.3
  136 135.5 1.15465 0.000501149 -16234.7 -16683.7 -16598.1
  137 136.5 1.14305 0.000496115 -16224.4 -16731.6 -16744.1
  138 137.5 1.15089 0.000499517 -16805.6 -16459.4 -16552.8
  139 138.5 1.15091 0.000499528 -16695.4 -16281.3 -16597.9
  140 139.5 1.14887 0.000498642 -16690.2 -16335.9 -16559.9
  141 140.5 1.14286 0.000496031 -16683.8 -16649.9 -16772.4
  142 141.5 1.13819 0.000494007 -16868.9 -16404.8 -16729.8
  143 142.5 1.14766 0.000498118 -16799.6 -16556.1 -16566
  144 143.5 1.1537 0.000500736 -16724.9 -16711.4 -16560.6
  145 144.5 1.15159 0.000499823 -16394.8 -16750.4 -16549.5
  146 145.5 1.15486 0.000501243 -16421 -16230.3 -16501.9
  147 146.5 1.15588 0.000501684 -16667.7 -16669.8 -16550.9
  148 147.5 1.1481 0.000498309 -16627.3 -16162.7 -16560.7
  149 148.5 1.13459 0.000492444 -16281.4 -16159.8 -16789.7
  150 149.5 1.13588 0.000493003 -16741.9 -16043 -16846.2
  151 150.5 1.13819 0.000494007 -16910.5 -16132 -16753.7
  152 151.5 1.14628 0.000497517 -17357.8 -16098.3 -16577.4
  153 152.5 1.1422 0.000495747 -16873 -15894.7 -16642.8
  154 153.5 1.14214 0.000495719 -16817.8 -16203.1 -16776.5
  155 154.5 1.16128 0.000504028 -17060.9 -16180 -16274.2
  156 155.5 1.16346 0.000504976 -16781.2 -16175.8 -16272.2
  157 156.5 1.18214 0.00051308 -16512.2 -16238.4 -16038.8
  158 157.5 1.18464 0.000514167 -17131.2 -16239.6 -15981.6
  159 158.5 1.19806 0.00051999 -16737.7 -16688.7 -15644.5
  160 159.5 1.18582 0.000514677 -16356.4 -16643.5 -15834.5
  161 160.5 1.21067 0.000525465 -16393 -16228.1 -15202.4
  162 161.5 1.2256 0.000531944 -16012.1 -15905.6 -14969
  163 162.5 1.24054 0.000538431 -15896.4 -15929.2 -14650.4
  164 163.5 1.26708 0.000549948 -15429.2 -15661.6 -13942.1
  165 164.5 1.31917 0.000572556 -15530.8 -15340.5 -12972.3
  166 165.5 1.3767 0.000597528 -14511 -14677.7 -11875.5
  167 166.5 1.50468 0.000653073 -13877.1 -13990.5 -9978.18
  168 167.5 1.65344 0.000717639 -12647.7 -12665.3 -8192.78
  169 168.5 1.90775 0.000828017 -11355 -11244.6 -5298.4
  170 169.5 2.28006 0.000989608 -9395.53 -9535.29 -2856.22
  171 170.5 2.81875 0.00122342 -7469.83 -7576.25 -532.759
  172 171.5 3.58106 0.00155428 -5316.87 -5116.6 1688.48
  173 172.5 4.6208 0.00200556 -3172.84 -2702.85 3147.52
  174 173.5 6.0791 0.0026385 -1056.59 -820.032 4307.72
  175 174.5 7.87693 0.00341881 937.839 1158.1 4472.9
  176 175.5 10.0525 0.00436305 2809.21 2811.89 4414.99
  177 176.5 12.5945 0.00546634 3897.51 4097.68 3909.9
  178 177.5 15.2449 0.0066167 4769.68 5085.09 2897.02
  179 178.5 17.9675 0.00779838 5588.22 5696.75 2219.04
  180 179.5 20.5129 0.00890319 5917.04 5863.36 1054.57
  181 180.5 22.8857 0.00993302 5604.78 5868.85 50.3904
  182 181.5 24.8295 0.0107767 5219.32 5210.04 -915.907
  183 182.5 26.4883 0.0114967 4871.31 4825.41 -1562.73
  184 183.5 27.7142 0.0120287 4134.86 4146.92 -1980.5
  185 184.5 28.7761 0.0124896 3441 3413.34 -2374.93
  186 185.5 29.4698 0.0127907 2698.7 2843.38 -2367.57
  187 186.5 30.0539 0.0130442 1869.24 1872.82 -2445.59
  188 187.5 30.4152 0.0132011 1471.38 1584.19 -2186.24
  189 188.5 30.7611 0.0133512 820.9 871.314 -2149.66
  190 189.5 31.0421 0.0134731 475.066 654.02 -1821.58
  191 190.5 31.1551 0.0135222 287.067 275.15 -1625.56
  192 191.5 31.2581 0.0135669 131.932 143.638 -1369.41
  193 192.5 31.4707 0.0136591 -218.828 -111.008 -1352.43
  194 193.5 31.5512 0.0136941 -249.654 -83.4055 -1044.44
  195 194.5 31.5093 0.0136759 -384.345 -265.072 -933.52
  196 195.5 31.6574 0.0137402 -436.541 -519.563 -888.48
  197 196.5 31.771 0.0137895 -517.036 -623.315 -704.568
  198 197.5 31.8054 0.0138044 -477.262 -721.248 -608.592
  199 198.5 31.8023 0.0138031 -574 -672.861 -539.672
  200 199.5 31.9412 0.0138634 -476.96 -655.929 -563.979
  201 200.5 31.9986 0.0138883 -594.6 -680.247 -473.904
  202 201.5 32.117 0.0139397 -484.053 -607.479 -290.117
  203 202.5 32.2002 0.0139758 -609.713 -439.894 -375.812
  204 203.5 32.321 0.0140282 -617.518 -574.978 -273.112
  205 204.5 32.4298 0.0140754 -593.91 -606.52 -337.291
  206 205.5 32.6038 0.014151 -429.903 -639.367 -416.263
  207 206.5 32.7149 0.0141992 -505.228 -423.866 -265.792
  208 207.5 32.9957 0.0143211 -473.18 -450.005 -333.029
  209 208.5 33.079 0.0143572 -197.267 -315.64 -378.401
  210 209.5 33.129 0.0143789 -97.192 -104.756 -474.751
  211 210.5 33.4279 0.0145086 -167.398 -71.1558 -431.059
  212 211.5 33.6479 0.0146041 -123.18 19.7896 -566.728
  213 212.5 33.6482 0.0146043 -40.1171 80.1632 -624.157
  214 213.5 33.832 0.014684 6.46587 4.05691 -625.259
  215 214.5 34.1603 0.0148265 40.2603 189.901 -774.121
  216 215.5 34.1516 0.0148227 210.555 -13.3818 -626.022
  217 216.5 34.2519 0.0148663 94.8818 100.979 -765.058
  218 217.5 34.4172 0.014938 140.126 280.091 -859.255
  219 218.5 34.5963 0.0150158 27.1343 -115.275 -843.812
  220 219.5 34.5453 0.0149936 -115.984 -100.31 -685.397
  221 220.5 34.7031 0.0150621 10.6231 -217.53 -836.549
  222 221.5 34.782 0.0150963 84.9514 36.247 -803.649
  223 222.5 34.7827 0.0150967 46.6656 -326.591 -878.439
  224 223.5 34.8258 0.0151153 -225.648 -333.477 -722.651
  225 224.5 34.9085 0.0151512 -216.032 -314.162 -783.528
  226 225.5 34.9723 0.0151789 -230.373 -219.554 -664.213
  227 226.5 34.9497 0.0151691 -310.121 -410.676 -696.883
  228 227.5 34.9686 0.0151773 -329.046 -179.897 -662.794
  229 228.5 34.9997 0.0151908 -449.021 -408.571 -702.92
  230 229.5 35.0375 0.0152072 -575.808 -400.103 -593.224
  231 230.5 35.0146 0.0151973 -361.507 -482.287 -606.613
  232 231.5 34.9907 0.015187 -447.606 -395.78 -659.74
  233 232.5 35.0421 0.0152093 -620.726 -402.101 -617.607
  234 233.5 35.0479 0.0152117 -311.548 -498.574 -626.544
  235 234.5 35.0045 0.0151929 -609.491 -547.996 -515.313
  236 235.5 35.0577 0.015216 -511.633 -572.237 -620.433
  237 236.5 35.0782 0.0152249 -359.789 -579.971 -491.961
  238 237.5 35.0063 0.0151937 -307.393 -386.303 -582.393
  239 238.5 35.0041 0.0151927 -439.516 -426.984 -715.353
  240 239.5 35.1459 0.0152543 -447.156 -409.994 -508.365
  241 240.5 35.0358 0.0152065 -473.87 -384.668 -371.279
  242 241.5 35.0107 0.0151956 -588.616 -532.86 -705.66
  243 242.5 35.0165 0.0151981 -526.973 -429.612 -661.122
  244 243.5 35.0594 0.0152168 -597.387 -449.424 -436.687
  245 244.5 34.9891 0.0151863 -518.634 -720.732 -478.075
  246 245.5 35.0285 0.0152033 -453.031 -678.827 -642.344
  247 246.5 34.9894 0.0151864 -532.744 -501.177 -613.881
  248 247.5 35.0129 0.0151966 -361.827 -381.836 -388.686
  249 248.5 34.9791 0.0151819 -535.343 -406.094 -599.594
  250 249.5 34.9582 0.0151728 -760.185 -428.732 -544.708
  251 250.5 35.0535 0.0152142 -693.857 -607.016 -433.199
  252 251.5 34.9379 0.015164 -700.718 -494.417 -421.517
  253 252.5 34.9336 0.0151622 -625.163 -560.093 -809.684
  254 253.5 34.9561 0.0151719 -550.257 -730.962 -588.97
  255 254.5 34.9216 0.0151569 -411.838 -621.589 -358.223
  256 255.5 34.9772 0.0151811 -550.034 -648.538 -401.112
  257 256.5 34.9107 0.0151522 -631.549 -543.483 -604.193
  258 257.5 34.9165 0.0151547 -453.924 -494.253 -443.715
  259 258.5 34.9605 0.0151738 -488.664 -523.222 -531.183
  260 259.5 34.9215 0.0151569 -509.083 -183.578 -525.042
  261 260.5 34.8877 0.0151422 -454.527 -410.222 -439.18
  262 261.5 34.9426 0.0151661 -607.466 -565.191 -537.563
  263 262.5 34.9569 0.0151722 -672.27 -490.479 -415.92
  264 263.5 34.8868 0.0151418 -678.264 -558.62 -506.873
  265 264.5 34.9432 0.0151663 -515.133 -385.936 -587.097
  266 265.5 34.9251 0.0151585 -494.819 -310.781 -496.703
  267 266.5 34.9421 0.0151659 -597.847 -339.362 -581.701
  268 267.5 34.9248 0.0151583 -482.756 -693.998 -413.249
  269 268.5 35.0125 0.0151964 -429.083 -502.151 -445.478
  270 269.5 34.9851 0.0151845 -602.873 -542.892 -603.878
  271 270.5 34.9362 0.0151633 -487.851 -485.021 -508.432
  272 271.5 34.9787 0.0151817 -664.507 -655.179 -509.753
  273 272.5 35.0426 0.0152094 -543.016 -648.777 -396.013
  274 273.5 35.0193 0.0151993 -561.021 -613.572 -664.882
  275 274.5 34.9952 0.0151889 -615.525 -547.685 -417.002
  276 275.5 35.0413 0.0152089 -476.531 -648.561 -572.475
  277 276.5 35.0735 0.0152229 -512.788 -457.402 -559.737
  278 277.5 35.0122 0.0151963 -549.965 -491.414 -523.651
  279 278.5 35.0473 0.0152115 -768.003 -501.023 -566.398
  280 279.5 35.153 0.0152574 -627.308 -191.321 -398.169
  281 280.5 35.0788 0.0152252 -698.628 -473.155 -504.759
  282 281.5 35.0701 0.0152214 -539.008 -390.597 -639.278
  283 282.5 35.0476 0.0152116 -404.9 -489.262 -652.868
  284 283.5 35.1599 0.0152604 -475.395 -599.616 -510.995
  285 284.5 35.1337 0.015249 -528.235 -490.061 -414.839
  286 285.5 35.134 0.0152492 -738.941 -704.879 -482.912
  287 286.5 35.1513 0.0152567 -734.495 -596.354 -862.885
  288 287.5 35.1804 0.0152692 -735.733 -587.594 -532.106
  289 288.5 35.1722 0.0152657 -481.043 -419.808 -374.657
  290 289.5 35.1721 0.0152657 -504.012 -572.375 -600.634
  291 290.5 35.1903 0.0152736 -291.785 -475.065 -418.087
  292 291.5 35.153 0.0152574 -491.603 -897.582 -829.319
  293 292.5 35.2086 0.0152815 -417.76 -623.992 -466.456
  294 293.5 35.1215 0.0152437 -496.466 -404.925 -486.227
  295 294.5 35.2245 0.0152884 -572.721 -327.065 -464.634
  296 295.5 35.123 0.0152443 -569.421 -563.659 -521.539
  297 296.5 35.2023 0.0152788 -627.249 -650.033 -566.755
  298 297.5 35.1445 0.0152537 -548.887 -709.406 -687.608
  299 298.5 35.1384 0.015251 -756.556 -489.714 -479.602
  300 299.5 35.2032 0.0152792 -516.339 -414.349 -416.388
  301 300.5 35.2317 0.0152916 -484.183 -474.135 -604.274
  302 301.5 35.0915 0.0152307 -376.262 -436.661 -592.923
  303 302.5 35.1507 0.0152564 -508.767 -382.188 -396.677
  304 303.5 35.2676 0.0153071 -281.749 -459.16 -470.278
  305 304.5 35.1277 0.0152464 -243.855 -419.385 -536.548
  306 305.5 35.0684 0.0152206 -301.287 -367.905 -649.293
  307 306.5 35.1408 0.0152521 -504.484 -472.657 -590.131
  308 307.5 35.2156 0.0152846 -427.677 -532.811 -472.77
  309 308.5 35.0978 0.0152334 -494.104 -631.87 -443.081
  310 309.5 35.1122 0.0152397 -389.114 -538.42 -553.791
  311 310.5 35.1375 0.0152507 -487.313 -637.174 -614.207
  312 311.5 35.176 0.0152674 -438.225 -499.178 -511.003
  313 312.5 35.0913 0.0152306 -525.977 -696.533 -472.077
  314 313.5 35.1088 0.0152382 -741.193 -682.984 -584.403
  315 314.5 35.1366 0.0152503 -647.184 -618.684 -566.591
  316 315.5 35.157 0.0152591 -574.272 -782.155 -483.821
  317 316.5 35.0961 0.0152327 -554.794 -541.147 -483.638
  318 317.5 35.113 0.01524 -404.538 -513.729 -589.314
  319 318.5 35.0912 0.0152306 -452.834 -704.859 -473.227
  320 319.5 35.1287 0.0152468 -427.095 -600.534 -490.776
  321 320.5 35.0951 0.0152323 -595.864 -614.222 -603.271
  322 321.5 35.105 0.0152366 -720.29 -541.961 -549.774
  323 322.5 35.0882 0.0152293 -526.971 -472.841 -372.443
  324 323.5 35.1316 0.0152481 -671.464 -591.612 -715.712
  325 324.5 35.0865 0.0152285 -607.18 -407.337 -468.61
  326 325.5 35.1173 0.0152419 -428.04 -485.437 -503.201
  327 326.5 35.0689 0.0152209 -522.806 -582.232 -533.558
  328 327.5 35.1726 0.0152659 -459.475 -458.051 -488.494
  329 328.5 35.0146 0.0151973 -505.165 -447.433 -422.881
  330 329.5 35.0764 0.0152241 -523.205 -505.872 -604.116
  331 330.5 35.1059 0.0152369 -473.695 -651.275 -407.237
  332 331.5 35.1192 0.0152427 -361.66 -558.699 -432.392
  333 332.5 35.0521 0.0152136 -442.318 -621.742 -547.002
  334 333.5 35.0511 0.0152131 -775.028 -739.71 -691.62
  335 334.5 35.1339 0.0152491 -666.907 -487.571 -353.932
  336 335.5 35.1491 0.0152557 -661.712 -427.619 -421.281
  337 336.5 35.0222 0.0152006 -631.321 -636.584 -644.91
  338 337.5 35.1147 0.0152408 -683.794 -592.762 -588.866
  339 338.5 35.2099 0.0152821 -551.254 -572.31 -449.025
  340 339.5 35.1537 0.0152577 -513.592 -588.321 -530.67
  341 340.5 35.0548 0.0152148 -125.061 -420.099 -521.731
  342 341.5 35.2106 0.0152824 -548.276 -533.832 -574.524
  343 342.5 35.2487 0.0152989 -542.995 -603.255 -469.986
  344 343.5 35.1633 0.0152619 -516.272 -511.437 -685.543
  345 344.5 35.1476 0.015255 -358.382 -353.974 -541.526
  346 345.5 35.2412 0.0152956 -474.858 -269.342 -746.52
  347 346.5 35.1822 0.0152701 -498.002 -311.543 -638.983
  348 347.5 35.1966 0.0152763 -417.152 -326.528 -522.633
  349 348.5 35.1595 0.0152602 -567.746 -434.032 -722.391
  350 349.5 35.2833 0.0153139 -335.39 -517.449 -663.131
  351 350.5 35.1192 0.0152427 -369.416 -318.386 -660.145
  352 351.5 35.1582 0.0152597 -455.613 -200.06 -633.021
  353 352.5 35.1779 0.0152682 -308.637 -277.336 -718.082
  354 353.5 35.1355 0.0152498 -258.311 -383.095 -706.632
  355 354.5 35.0264 0.0152024 -337.255 -346.268 -836.824
  356 355.5 35.0638 0.0152187 -170.269 -320.865 -659.195
  357 356.5 35.0351 0.0152062 80.5199 -110.314 -582.657
  358 357.5 34.8974 0.0151464 -149.639 -44.9425 -815.336
  359 358.5 34.8452 0.0151238 -85.9085 -243.58 -873.059
  360 359.5 34.7978 0.0151032 -124.548 -155.512 -897.788
  361 360.5 34.7685 0.0150905 2.36898 -43.3431 -531.307
  362 361.5 34.6673 0.0150466 -39.9753 48.6023 -717.071
  363 362.5 34.4581 0.0149558 -73.4416 -121.567 -868.622
  364 363.5 34.476 0.0149635 -106.382 -194.766 -829.165
  365 364.5 34.3271 0.0148989 121.644 135.18 -498.133
  366 365.5 34.1767 0.0148336 -63.3236 -21.5136 -664.824
  367 366.5 34.0009 0.0147573 -106.275 -169.351 -625.02
  368 367.5 33.9982 0.0147561 -143.448 -230.411 -641.34
  369 368.5 33.7723 0.0146581 -156.132 -196.803 -586.54
  370 369.5 33.5711 0.0145708 -220.476 -354.595 -479.216
  371 370.5 33.4253 0.0145075 -261.71 -434.372 -482.011
  372 371.5 33.3506 0.0144751 -317.647 -280.728 -558.751
  373 372.5 33.1279 0.0143784 -431.871 -471.162 -359.191
  374 373.5 32.9615 0.0143062 -614.537 -481.488 -349.374
  375 374.5 32.8612 0.0142627 -504.228 -571.218 -363.958
  376 375.5 32.7147 0.0141991 -625.546 -548.886 -460.335
  377 376.5 32.6345 0.0141643 -376.794 -313.65 -198.934
  378 377.5 32.4149 0.0140689 -688.543 -497.647 -369.605
  379 378.5 32.3937 0.0140598 -744.353 -579.186 -296.082
  380 379.5 32.2769 0.0140091 -904.455 -688.503 -434.673
  381 380.5 32.2355 0.0139911 -692.286 -697.004 -242.232
  382 381.5 32.0044 0.0138908 -713.711 -759.748 -468.338
  383 382.5 32.1434 0.0139511 -754.674 -886.422 -360.171
  384 383.5 32.0021 0.0138898 -739.166 -649.456 -431.806
  385 384.5 31.8817 0.0138375 -620.778 -646.467 -416.912
  386 385.5 31.8276 0.0138141 -610.002 -496.567 -476.567
  387 386.5 31.8741 0.0138342 -743.176 -801.745 -521.431
  388 387.5 31.838 0.0138186 -597.587 -486.405 -272.293
  389 388.5 31.7683 0.0137883 -749.578 -492.599 -569.222
  390 389.5 31.7384 0.0137754 -669.627 -517.491 -640.044
  391 390.5 31.7954 0.0138001 -672.821 -470.507 -432.929
  392 391.5 31.7723 0.0137901 -709.832 -601.859 -431.16
  393 392.5 31.76 0.0137847 -698.261 -599.376 -565.894
  394 393.5 31.6973 0.0137575 -677.118 -753.396 -604.699
  395 394.5 31.71 0.013763 -806.267 -685.481 -568.626
  396 395.5 31.7015 0.0137593 -672.154 -623.819 -564.434
  397 396.5 31.7178 0.0137664 -619.071 -703.901 -563.177
  398 397.5 31.6787 0.0137494 -600.136 -529.055 -619.507
  399 398.5 31.6567 0.0137399 -701.055 -600.778 -521.487
  400 399.5 31.6822 0.013751 -677.639 -461.126 -633.504
  401 400.5 31.6704 0.0137458 -628.843 -659.019 -541.175
  402 401.5 31.6149 0.0137217 -633.473 -638.251 -621.336
  403 402.5 31.6626 0.0137425 -597.601 -670.1 -559.015
  404 403.5 31.6566 0.0137399 -627.611 -504.441 -571.224
  405 404.5 31.6229 0.0137252 -779.005 -661.462 -613.541
  406 405.5 31.6671 0.0137444 -532.041 -600.03 -545.824
  407 406.5 31.6006 0.0137155 -632.802 -568.159 -579.682
  408 407.5 31.6497 0.0137369 -674.548 -614.879 -595.474
  409 408.5 31.586 0.0137092 -649.15 -718.109 -657.149
  410 409.5 31.6288 0.0137278 -694.227 -503.268 -517.21
  411 410.5 31.6349 0.0137304 -651.927 -439.381 -626.544
  412 411.5 31.5986 0.0137147 -665.857 -486.239 -557.501
  413 412.5 31.6477 0.013736 -703.371 -530.341 -550.536
  414 413.5 31.5864 0.0137094 -742.877 -793.559 -767.524
  415 414.5 31.6198 0.0137239 -585.458 -587.106 -490.822
  416 415.5 31.5995 0.0137151 -540.477 -535.63 -569.908
  417 416.5 31.5949 0.013713 -516.206 -397.738 -584.584
  418 417.5 31.6216 0.0137247 -606.12 -421.05 -640.5
  419 418.5 31.5862 0.0137093 -592.292 -416.822 -551.702
  420 419.5 31.5943 0.0137128 -566.339 -474.014 -542.446
  421 420.5 31.6035 0.0137168 -651.794 -722.287 -722.921
  422 421.5 31.5717 0.013703 -497.968 -546.43 -571.986
  423 422.5 31.556 0.0136962 -587.717 -484.871 -487.193
  424 423.5 31.6293 0.013728 -656.704 -610.43 -642.729
  425 424.5 31.5826 0.0137077 -550.183 -617.427 -597.951
  426 425.5 31.5385 0.0136886 -554.234 -702.997 -605.737
  427 426.5 31.6023 0.0137163 -556.784 -578.663 -608.204
  428 427.5 31.6073 0.0137184 -555.178 -549.289 -544.694
  429 428.5 31.5155 0.0136786 -694.295 -661.31 -568.273
  430 429.5 31.6025 0.0137164 -516.03 -564.089 -598.271
  431 430.5 31.5763 0.013705 -491.773 -380.171 -664.404
  432 431.5 31.6145 0.0137216 -471.288 -547.757 -505.108
  433 432.5 31.5926 0.0137121 -477.87 -451.797 -575.156
  434 433.5 31.5446 0.0136912 -692.436 -781.52 -731.61
  435 434.5 31.6387 0.0137321 -728.395 -688.395 -577.351
  436 435.5 31.6387 0.0137321 -688.902 -463.034 -465.571
  437 436.5 31.5364 0.0136877 -582.983 -611.32 -710.594
  438 437.5 31.6001 0.0137153 -540.568 -701.21 -640.111
  439 438.5 31.6666 0.0137442 -432.261 -522.421 -568.442
  440 439.5 31.5617 0.0136986 -597.033 -639.201 -535.604
  441 440.5 31.6414 0.0137332 -717.125 -732.666 -683.206
  442 441.5 31.6702 0.0137457 -625.978 -537.321 -610.353
  443 442.5 31.5995 0.0137151 -655.831 -567.005 -544.762
  444 443.5 31.541 0.0136896 -662.828 -578.421 -605.793
  445 444.5 31.6388 0.0137321 -568.964 -496.525 -551.413
  446 445.5 31.5948 0.013713 -690.22 -654.149 -738.046
  447 446.5 31.5357 0.0136874 -612.699 -624.596 -638.741
  448 447.5 31.586 0.0137092 -567.3 -473.043 -490.146
  449 448.5 31.6402 0.0137327 -420.255 -528.653 -564.438
  450 449.5 31.5432 0.0136906 -564.356 -548.105 -669.24
  451 450.5 31.5476 0.0136925 -644.376 -635.275 -583.474
  452 451.5 31.5402 0.0136893 -617.711 -591.317 -564.656
  453 452.5 31.6018 0.013716 -411.749 -379.493 -548.028
  454 453.5 31.5685 0.0137016 -533.933 -593.847 -571.694
  455 454.5 31.5056 0.0136743 -576.128 -489.78 -681.622
  456 455.5 31.5294 0.0136846 -690.747 -583.947 -647.678
  457 456.5 31.5895 0.0137107 -597.178 -538.596 -491.103
  458 457.5 31.5576 0.0136969 -734.589 -585.836 -592.211
  459 458.5 31.5389 0.0136887 -566.867 -541.106 -546.197
  460 459.5 31.4618 0.0136553 -684.304 -566.387 -673.184
  461 460.5 31.582 0.0137075 -542.847 -565.38 -524.973
  462 461.5 31.5426 0.0136904 -687.094 -567.378 -561.316
  463 462.5 31.5043 0.0136738 -663.095 -742.626 -674.181
  464 463.5 31.5568 0.0136965 -896.408 -797.086 -691.943
  465 464.5 31.5982 0.0137145 -663.746 -720.378 -513.94
  466 465.5 31.6057 0.0137178 -768.055 -578.409 -424.606
  467 466.5 31.4853 0.0136655 -918.687 -635.648 -752.141
  468 467.5 31.5844 0.0137085 -724.916 -629.28 -670.07
  469 468.5 31.6243 0.0137258 -532.615 -450.865 -602.08
  470 469.5 31.5363 0.0136876 -552.117 -513.786 -461.205
  471 470.5 31.592 0.0137118 -599.736 -560.771 -698.617
  472 471.5 31.6329 0.0137296 -650.898 -632.342 -685.16
  473 472.5 31.5915 0.0137116 -586.422 -445.511 -589.423
  474 473.5 31.6126 0.0137208 -405.422 -550.592 -516.04
  475 474.5 31.5811 0.0137071 -403.108 -494.98 -641.409
