# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10517.99999999999
  390 389.5 4.31978 0.0018749 -15543.4 -15597 -15636.4
  391 390.5 4.31983 0.00187493 -15582.1 -15593.7 -15552.1
  392 391.5 4.31267 0.00187182 -15630.8 -15677.1 -15563.5
  393 392.5 4.31597 0.00187325 -15598.8 -15811.6 -15659.4
  394 393.5 4.31278 0.00187187 -15542.9 -15778.6 -15647.2
  395 394.5 4.30072 0.00186663 -15709.3 -15638.7 -15721.9
  396 395.5 4.3079 0.00186975 -15579.5 -15580.4 -15654.1
  397 396.5 4.31626 0.00187338 -15661.9 -15724 -15553.9
  398 397.5 4.3216 0.00187569 -15630.3 -15695.4 -15567.2
  399 398.5 4.32129 0.00187556 -15588.1 -15620.8 -15614.2
  400 399.5 4.32227 0.00187599 -15601 -15691.1 -15620.2
  401 400.5 4.31704 0.00187371 -15743.2 -15635 -15641.7
  402 401.5 4.32718 0.00187812 -15834.1 -15492.1 -15550.5
  403 402.5 4.3322 0.00188029 -15933.5 -15628.1 -15548.6
  404 403.5 4.31478 0.00187273 -15729.5 -15613.7 -15641.1
  405 404.5 4.32439 0.00187691 -15736.8 -15640.9 -15624.4
  406 405.5 4.31258 0.00187178 -15811.3 -15650.6 -15621.6
  407 406.5 4.30272 0.0018675 -15731.1 -15652.7 -15640.9
  408 407.5 4.30361 0.00186788 -15880.4 -15640.7 -15661
  409 408.5 4.30181 0.0018671 -15757 -15658.6 -15649.2
  410 409.5 4.299 0.00186589 -15828.5 -15797.8 -15683.8
  411 410.5 4.28693 0.00186065 -15724.3 -15681.6 -15691.9
  412 411.5 4.28206 0.00185853 -15827.9 -15695.8 -15736.1
  413 412.5 4.29052 0.0018622 -15771.7 -15683.5 -15710.1
  414 413.5 4.28634 0.00186039 -15826.3 -15731.2 -15739.3
  415 414.5 4.29443 0.0018639 -15723.7 -15663.8 -15631.8
  416 415.5 4.29863 0.00186572 -15760.4 -15713.2 -15679.4
  417 416.5 4.29781 0.00186537 -15744.6 -15784.1 -15687.9
  418 417.5 4.30553 0.00186872 -15801.5 -15810.1 -15697.7
  419 418.5 4.2987 0.00186576 -15698.8 -15719.6 -15649.4
  420 419.5 4.30437 0.00186821 -15720.3 -15748.7 -15635.7
  421 420.5 4.3051 0.00186853 -15647.2 -15801.9 -15778.1
  422 421.5 4.31313 0.00187202 -15610.8 -15723.6 -15578
  423 422.5 4.30187 0.00186713 -15697.7 -15728.8 -15654.2
  424 423.5 4.302 0.00186719 -15752.3 -15671.6 -15702.5
  425 424.5 4.29222 0.00186294 -15706.5 -15595.1 -15738
  426 425.5 4.27602 0.00185591 -15773.5 -15631.4 -15745.9
  427 426.5 4.28146 0.00185827 -15879.6 -15753.4 -15734
  428 427.5 4.28031 0.00185777 -15809.1 -15700.5 -15693.9
  429 428.5 4.27541 0.00185565 -15789.1 -15773.4 -15772.5
  430 429.5 4.26029 0.00184908 -15720.3 -15736.6 -15837
  431 430.5 4.26426 0.00185081 -15782.4 -15830.9 -15774.2
  432 431.5 4.26323 0.00185036 -15766.4 -15728.7 -15758.1
  433 432.5 4.27281 0.00185452 -15765.3 -15809.2 -15759.9
  434 433.5 4.25986 0.0018489 -15868.6 -15988.9 -15844.2
  435 434.5 4.25862 0.00184836 -15827.9 -15859.9 -15787.9
  436 435.5 4.26629 0.00185169 -15807.5 -15816.8 -15802.2
  437 436.5 4.26492 0.00185109 -15704.5 -15681.7 -15756.5
  438 437.5 4.26561 0.00185139 -15668.7 -15622.8 -15829.8
  439 438.5 4.28064 0.00185792 -15786.9 -15746.7 -15759
  440 439.5 4.30116 0.00186682 -15830 -15670.4 -15633.8
  441 440.5 4.30413 0.00186811 -15682.9 -15596.2 -15609.1
  442 441.5 4.30897 0.00187021 -15677.4 -15605.8 -15660.3
  443 442.5 4.32041 0.00187518 -15693 -15532 -15540.5
  444 443.5 4.32322 0.0018764 -15681.7 -15591.8 -15608.4
  445 444.5 4.33921 0.00188334 -15618.2 -15625.7 -15505.5
  446 445.5 4.33373 0.00188096 -15663.7 -15680.5 -15465.4
  447 446.5 4.34642 0.00188647 -15631.8 -15639.4 -15496.4
  448 447.5 4.36111 0.00189284 -15583.1 -15546.1 -15457.2
  449 448.5 4.37715 0.00189981 -15421.9 -15491.1 -15305.8
  450 449.5 4.38529 0.00190334 -15448.2 -15392.5 -15255.3
  451 450.5 4.40718 0.00191284 -15405.4 -15371.5 -15148.2
  452 451.5 4.42301 0.00191971 -15457.6 -15378.2 -15067
  453 452.5 4.43496 0.0019249 -15321.6 -15301.1 -15089.6
  454 453.5 4.47771 0.00194345 -15321.9 -15296.8 -14859.1
  455 454.5 4.51924 0.00196148 -15227.2 -15150 -14625.9
  456 455.5 4.574 0.00198524 -15039.8 -15007.1 -14395.3
  457 456.5 4.62703 0.00200826 -14907.7 -15003.4 -14235.2
  458 457.5 4.71241 0.00204532 -14563.2 -14713.3 -13828.6
  459 458.5 4.81221 0.00208863 -14352.4 -14473.5 -13403.3
  460 459.5 4.92187 0.00213623 -14036.4 -14116.3 -12979.7
  461 460.5 5.05458 0.00219383 -13847.6 -13762.4 -12594
  462 461.5 5.22828 0.00226922 -13458.3 -13440.5 -11964.3
  463 462.5 5.44984 0.00236538 -13067.3 -12853.9 -11415.8
  464 463.5 5.7168 0.00248125 -12443.4 -12295.2 -10632.7
  465 464.5 6.03878 0.002621 -11747.1 -11684.2 -9880.05
  466 465.5 6.40941 0.00278186 -11018.3 -11064.7 -9107.93
  467 466.5 6.84317 0.00297012 -10227.1 -10190.7 -8360.95
  468 467.5 7.35681 0.00319306 -9558.87 -9512.08 -7647.2
  469 468.5 7.94576 0.00344868 -8597.69 -8654.81 -6803.63
  470 469.5 8.60966 0.00373683 -7818.31 -7882.49 -6161.91
  471 470.5 9.36407 0.00406427 -7064.18 -7103.19 -5607.08
  472 471.5 10.1796 0.00441824 -6344.38 -6322.64 -5095.6
  473 472.5 11.0819 0.00480985 -5460.3 -5488.01 -4655.07
  474 473.5 12.0554 0.00523239 -4835.59 -4857.14 -4240.16
  475 474.5 13.0742 0.00567455 -4238.11 -4251.11 -4059.63
  476 475.5 14.1312 0.00613334 -3714.72 -3642.44 -3770.91
  477 476.5 15.2046 0.00659922 -3112.32 -3122.99 -3628.83
  478 477.5 16.2619 0.00705811 -2749 -2663.7 -3560.17
  479 478.5 17.323 0.00751865 -2403.31 -2293.24 -3519.17
  480 479.5 18.3399 0.00796005 -2126.44 -2001.56 -3513.59
30000000 480 10518.000000000015
  1 0.5 18.7599 0.00814233 -2032.43 -1932.14 -3500.11
  2 1.5 19.7352 0.00856563 -1862.29 -1735.69 -3444.34
  3 2.5 20.5756 0.00893038 -1619.1 -1615.49 -3534.24
  4 3.5 21.3892 0.0092835 -1631.67 -1595.18 -3530.01
  5 4.5 22.1087 0.00959578 -1475.36 -1480.95 -3547.66
  6 5.5 22.7965 0.00989431 -1503.35 -1509.72 -3457.41
  7 6.5 23.3529 0.0101358 -1573.24 -1569.36 -3494.8
  8 7.5 23.8457 0.0103497 -1663.13 -1716.78 -3474.41
  9 8.5 24.2773 0.010537 -1707.33 -1696.9 -3340.57
  10 9.5 24.6933 0.0107176 -1723.7 -1718.64 -3386.48
  11 10.5 24.9789 0.0108416 -1823.98 -1760.74 -3299.59
  12 11.5 25.2257 0.0109487 -1900.26 -1832.99 -3266.04
  13 12.5 25.464 0.0110521 -1972.63 -1983.98 -3195.25
  14 13.5 25.679 0.0111454 -2101.12 -2070.18 -3090.37
  15 14.5 25.8104 0.0112024 -2206.97 -2132.94 -3044.16
  16 15.5 25.9362 0.011257 -2244.45 -2106.36 -2974.34
  17 16.5 26.0383 0.0113014 -2222.32 -2191.24 -2980.29
  18 17.5 26.1307 0.0113415 -2283.31 -2276.22 -2849.89
  19 18.5 26.2035 0.011373 -2326.06 -2304.52 -2857.33
  20 19.5 26.2433 0.0113903 -2295.83 -2322.66 -2771.09
  21 20.5 26.3125 0.0114204 -2439.72 -2339.04 -2780.17
  22 21.5 26.3326 0.0114291 -2492.3 -2377.65 -2700.66
  23 22.5 26.3658 0.0114435 -2407.49 -2360.75 -2714.3
  24 23.5 26.3942 0.0114558 -2435.66 -2444.03 -2642.96
  25 24.5 26.4106 0.0114629 -2429.6 -2460.1 -2658.32
  26 25.5 26.4495 0.0114798 -2417.2 -2524.44 -2644.48
  27 26.5 26.4415 0.0114763 -2465.36 -2510.77 -2626.55
  28 27.5 26.4545 0.011482 -2499.37 -2502.64 -2537.1
  29 28.5 26.4529 0.0114813 -2550.6 -2522.61 -2637.42
  30 29.5 26.4929 0.0114987 -2621.47 -2506.92 -2667.67
  31 30.5 26.4974 0.0115006 -2633.97 -2472.09 -2513.4
  32 31.5 26.4781 0.0114922 -2583.52 -2445.99 -2561.08
  33 32.5 26.507 0.0115048 -2529.71 -2513.72 -2572.41
  34 33.5 26.4904 0.0114976 -2555.69 -2620.28 -2619.43
  35 34.5 26.5143 0.0115079 -2463.55 -2459 -2534.24
  36 35.5 26.4942 0.0114992 -2472.67 -2523.87 -2581.02
  37 36.5 26.5038 0.0115034 -2518.91 -2557.61 -2603.2
  38 37.5 26.4929 0.0114987 -2604.41 -2547.3 -2583.91
  39 38.5 26.4949 0.0114995 -2549.33 -2598.86 -2527.37
  40 39.5 26.4909 0.0114978 -2512.24 -2481.02 -2541.37
  41 40.5 26.5182 0.0115096 -2545.41 -2575.15 -2544.04
  42 41.5 26.4705 0.0114889 -2559.45 -2584.56 -2601.23
  43 42.5 26.4663 0.0114871 -2505.41 -2488.13 -2589.25
  44 43.5 26.4859 0.0114956 -2514.9 -2558.97 -2519.99
  45 44.5 26.4914 0.011498 -2510.09 -2433.64 -2564.63
  46 45.5 26.4735 0.0114902 -2526.98 -2443.45 -2566.05
  47 46.5 26.4595 0.0114842 -2554.57 -2451.66 -2518.83
  48 47.5 26.4584 0.0114837 -2631.69 -2563.27 -2557.7
  49 48.5 26.4978 0.0115008 -2538 -2533.12 -2544.78
  50 49.5 26.4416 0.0114764 -2588.87 -2561.25 -2586.88
  51 50.5 26.4592 0.011484 -2563.81 -2532.56 -2547.61
  52 51.5 26.4517 0.0114808 -2556.22 -2575.07 -2610.05
  53 52.5 26.4716 0.0114894 -2573.62 -2572.97 -2474.56
  54 53.5 26.4572 0.0114831 -2568.71 -2591.69 -2556.91
  55 54.5 26.4622 0.0114853 -2607.97 -2586.36 -2568.43
  56 55.5 26.4596 0.0114842 -2611.62 -2578.86 -2590.26
  57 56.5 26.4555 0.0114824 -2554.82 -2534.86 -2506.93
  58 57.5 26.4553 0.0114823 -2567.42 -2667.83 -2587.42
  59 58.5 26.4512 0.0114806 -2514.77 -2583.76 -2596.67
  60 59.5 26.4561 0.0114827 -2554.62 -2519.64 -2510.8
  61 60.5 26.4638 0.011486 -2662.75 -2553.21 -2544.34
  62 61.5 26.4342 0.0114732 -2557.81 -2569.04 -2540.94
  63 62.5 26.4496 0.0114798 -2551.51 -2511.18 -2575.67
  64 63.5 26.4387 0.0114751 -2545.29 -2578.92 -2577.88
  65 64.5 26.4645 0.0114863 -2533.66 -2583.37 -2479.46
  66 65.5 26.4368 0.0114743 -2559.2 -2595.24 -2574.4
  67 66.5 26.4475 0.0114789 -2563.06 -2571.94 -2639.04
  68 67.5 26.4807 0.0114934 -2597.11 -2574.12 -2529.42
  69 68.5 26.4776 0.011492 -2662.98 -2653.53 -2549.8
  70 69.5 26.4676 0.0114877 -2576.88 -2618.44 -2549.83
  71 70.5 26.4466 0.0114786 -2581.52 -2631.8 -2609
  72 71.5 26.477 0.0114917 -2601.21 -2605.1 -2556.23
  73 72.5 26.4909 0.0114978 -2613.91 -2602.81 -2519.64
  74 73.5 26.456 0.0114827 -2528.83 -2537.21 -2499.66
  75 74.5 26.4664 0.0114872 -2609.17 -2585.06 -2607.91
  76 75.5 26.4753 0.011491 -2482.76 -2520.92 -2568.41
  77 76.5 26.4234 0.0114685 -2512.22 -2538.19 -2595.31
  78 77.5 26.4497 0.0114799 -2590.65 -2514.67 -2567.64
  79 78.5 26.4852 0.0114953 -2577.74 -2453.53 -2530.55
  80 79.5 26.4405 0.0114759 -2490.16 -2491.66 -2521.85
  81 80.5 26.4352 0.0114736 -2585.35 -2528.17 -2569.06
  82 81.5 26.4626 0.0114855 -2491.97 -2514.14 -2584.24
  83 82.5 26.4375 0.0114746 -2507.32 -2546.13 -2580.35
  84 83.5 26.4438 0.0114773 -2501.09 -2503.82 -2519.75
  85 84.5 26.4549 0.0114822 -2580.08 -2562.81 -2590.58
  86 85.5 26.4733 0.0114901 -2580.27 -2551.37 -2554.79
  87 86.5 26.4403 0.0114758 -2521.85 -2507.68 -2511.71
  88 87.5 26.4547 0.0114821 -2564.31 -2553.93 -2574.02
  89 88.5 26.4491 0.0114796 -2549.83 -2514.58 -2564.75
  90 89.5 26.4265 0.0114698 -2464.96 -2504.43 -2552.82
  91 90.5 26.4377 0.0114747 -2565.14 -2536.7 -2550.69
  92 91.5 26.458 0.0114835 -2551.12 -2577.55 -2558.15
  93 92.5 26.4477 0.011479 -2590.76 -2544.67 -2514.93
  94 93.5 26.4487 0.0114795 -2556.65 -2616.65 -2602.63
  95 94.5 26.4597 0.0114842 -2545.02 -2562.69 -2550.17
  96 95.5 26.4415 0.0114763 -2626.15 -2625.54 -2546.67
  97 96.5 26.4564 0.0114828 -2529.85 -2548.41 -2547.94
  98 97.5 26.4557 0.0114825 -2536.59 -2470.77 -2542.03
  99 98.5 26.4649 0.0114865 -2526.44 -2495.92 -2535.4
  100 99.5 26.4699 0.0114887 -2557.18 -2468.11 -2559.15
  101 100.5 26.4619 0.0114852 -2534.44 -2541.45 -2593.19
  102 101.5 26.4714 0.0114893 -2540.39 -2542.95 -2557.12
  103 102.5 26.4725 0.0114898 -2543.58 -2597.31 -2510.51
  104 103.5 26.4688 0.0114882 -2626.44 -2551.34 -2559.92
  105 104.5 26.4759 0.0114913 -2537.09 -2577.66 -2580.58
  106 105.5 26.4517 0.0114808 -2594.88 -2536.67 -2581.13
  107 106.5 26.479 0.0114926 -2532.78 -2580.04 -2527.19
  108 107.5 26.4949 0.0114995 -2430.86 -2480.08 -2529.04
  109 108.5 26.4812 0.0114936 -2574.54 -2551.05 -2565.67
  110 109.5 26.4455 0.0114781 -2601.48 -2430.38 -2553.58
  111 110.5 26.4932 0.0114988 -2619.19 -2570.48 -2544.8
  112 111.5 26.4875 0.0114963 -2634.82 -2608.13 -2579.64
  113 112.5 26.4955 0.0114998 -2562.37 -2546.81 -2512.67
  114 113.5 26.4778 0.0114921 -2595.91 -2634.2 -2615.56
  115 114.5 26.4866 0.0114959 -2529.62 -2539.92 -2558.03
  116 115.5 26.5123 0.0115071 -2550.69 -2543.71 -2510.32
  117 116.5 26.5285 0.0115141 -2487.16 -2468.42 -2526.59
  118 117.5 26.4731 0.0114901 -2529.5 -2497.11 -2562.43
  119 118.5 26.4736 0.0114903 -2478.42 -2599.86 -2636.38
  120 119.5 26.5219 0.0115112 -2578.15 -2530.38 -2545.4
  121 120.5 26.532 0.0115156 -2541.28 -2610.92 -2531.19
  122 121.5 26.4943 0.0114993 -2569.88 -2546.47 -2559.56
  123 122.5 26.5084 0.0115054 -2582.96 -2555.93 -2514
  124 123.5 26.529 0.0115143 -2586.51 -2604.86 -2575.11
  125 124.5 26.4736 0.0114903 -2588.98 -2513.96 -2634.78
  126 125.5 26.4888 0.0114969 -2487.79 -2491.85 -2525.36
  127 126.5 26.485 0.0114952 -2621.3 -2484.85 -2573.26
  128 127.5 26.5137 0.0115077 -2588.24 -2470.75 -2531.7
  129 128.5 26.4833 0.0114945 -2588.36 -2597.27 -2622.26
  130 129.5 26.4874 0.0114963 -2642.59 -2494.28 -2562.26
  131 130.5 26.4839 0.0114948 -2596.85 -2560.76 -2600.32
  132 131.5 26.4911 0.0114979 -2621.37 -2570.17 -2576.14
  133 132.5 26.4788 0.0114925 -2582.9 -2517.61 -2557.92
  134 133.5 26.4683 0.011488 -2553.47 -2546.13 -2611.18
  135 134.5 26.4815 0.0114937 -2443.35 -2523.33 -2638.81
  136 135.5 26.4349 0.0114735 -2487.9 -2540.1 -2648.42
  137 136.5 26.4597 0.0114843 -2448.88 -2458.29 -2632.24
  138 137.5 26.4132 0.0114641 -2435.53 -2457.76 -2698.45
  139 138.5 26.3848 0.0114517 -2398.38 -2473.57 -2668.96
  140 139.5 26.3698 0.0114452 -2363.26 -2430.17 -2723.14
  141 140.5 26.3357 0.0114304 -2370.72 -2408.82 -2769.12
  142 141.5 26.252 0.0113941 -2465.68 -2482.12 -2824.42
  143 142.5 26.2249 0.0113823 -2297.62 -2343.86 -2785.1
  144 143.5 26.1448 0.0113476 -2442.47 -2343.3 -2868.66
  145 144.5 26.0629 0.011312 -2324.26 -2293.89 -2901.96
  146 145.5 25.9264 0.0112528 -2266.52 -2208.15 -2974.37
  147 146.5 25.8452 0.0112175 -2090.54 -2064.17 -3007
  148 147.5 25.6589 0.0111367 -2048.4 -2096.55 -3062.76
  149 148.5 25.507 0.0110708 -2009.65 -2013.05 -3140.78
  150 149.5 25.2867 0.0109751 -1855.05 -1913.39 -3061.52
  151 150.5 25.0379 0.0108671 -1808.63 -1921.87 -3220.63
  152 151.5 24.7527 0.0107434 -1761.6 -1822.67 -3163.32
  153 152.5 24.3897 0.0105858 -1622.2 -1751.15 -3178.4
  154 153.5 24.0228 0.0104266 -1637.17 -1701.41 -2969.53
  155 154.5 23.5869 0.0102374 -1679.87 -1661.07 -2830.97
  156 155.5 23.0741 0.0100148 -1697.38 -1724.05 -2571.53
  157 156.5 22.5616 0.00979237 -1829.94 -1846.07 -2140.66
  158 157.5 22.0948 0.00958974 -1945.96 -1883.31 -1554.81
  159 158.5 21.6876 0.00941301 -2097.04 -2114.47 -752.962
  160 159.5 21.4545 0.00931186 -1956.84 -1997.75 30.0588
  161 160.5 21.5725 0.00936307 -1360.22 -1425.31 1010.1
  162 161.5 22.0257 0.00955976 -355.158 -341.044 1627.39
  163 162.5 22.9842 0.00997576 1383.56 1296.81 2172.98
  164 163.5 24.3274 0.0105588 3129.61 3138.05 2088.78
  165 164.5 25.8708 0.0112286 4718.21 4730.38 1438.15
  166 165.5 27.4645 0.0119204 5679.43 5670.38 265.696
  167 166.5 28.9677 0.0125728 5998.13 6012.65 -1052.3
  168 167.5 30.2644 0.0131356 5624.35 5627.96 -2344.24
  169 168.5 31.2536 0.0135649 4751.82 4844.84 -3367.91
  170 169.5 32.0684 0.0139186 3672.24 3694.25 -4066
  171 170.5 32.6723 0.0141807 2631.91 2629.15 -4328.14
  172 171.5 33.0954 0.0143643 1645.04 1727.77 -4323.18
  173 172.5 33.3691 0.0144831 754.197 748.443 -4355.2
  174 173.5 33.6252 0.0145943 171.749 124.045 -3996.1
  175 174.5 33.7673 0.0146559 -357.51 -376.829 -3636.96
  176 175.5 33.9122 0.0147188 -808.408 -777.025 -3384.59
  177 176.5 33.9652 0.0147418 -1176.25 -1061.88 -3209.83
  178 177.5 34.0371 0.0147731 -1340.62 -1343.84 -2863.92
  179 178.5 34.073 0.0147886 -1509.86 -1498.42 -2746.18
  180 179.5 34.1589 0.0148259 -1684.78 -1773.57 -2635
  181 180.5 34.108 0.0148038 -1752.49 -1722.58 -2388.63
  182 181.5 34.1887 0.0148388 -1809.75 -1862.11 -2276.11
  183 182.5 34.2022 0.0148447 -1746.33 -1782.58 -2209.47
  184 183.5 34.1764 0.0148335 -1843.87 -1845.87 -2193.46
  185 184.5 34.1996 0.0148436 -1903.65 -1904.46 -2118.31
  186 185.5 34.2211 0.0148529 -2015.72 -2021.3 -2157.18
  187 186.5 34.2264 0.0148552 -2009.24 -2048.88 -2025.03
  188 187.5 34.2213 0.014853 -1894.2 -1901.42 -1930.41
  189 188.5 34.2188 0.0148519 -2030.63 -2084.13 -2112.52
  190 189.5 34.2037 0.0148454 -2000.6 -1978.57 -2097.81
  191 190.5 34.2522 0.0148664 -1951.23 -2005.99 -1925.85
  192 191.5 34.2554 0.0148678 -2004.27 -1994.45 -1940.94
  193 192.5 34.2066 0.0148466 -1880.09 -2043.51 -2007.85
  194 193.5 34.2301 0.0148568 -1883.96 -2012.31 -2029.81
  195 194.5 34.2627 0.014871 -1883.3 -1923 -2006.68
  196 195.5 34.2205 0.0148527 -1828.13 -1835.18 -1852.59
  197 196.5 34.2057 0.0148462 -1942.04 -1855.29 -2032.45
  198 197.5 34.2346 0.0148588 -2008.76 -1925.07 -1982.89
  199 198.5 34.2348 0.0148589 -1998.76 -1943.76 -1966.56
  200 199.5 34.213 0.0148494 -2069.24 -2001.03 -1965.55
  201 200.5 34.2024 0.0148448 -2059.87 -1907.44 -2051.97
  202 201.5 34.2244 0.0148543 -1931.49 -1847.7 -1953.69
  203 202.5 34.211 0.0148485 -1906.86 -1851.31 -1935.13
  204 203.5 34.2272 0.0148555 -1841.38 -1859.79 -1933.18
  205 204.5 34.1982 0.0148429 -1909.84 -1854.24 -2006
  206 205.5 34.2058 0.0148463 -1985.4 -1868.55 -2031.9
  207 206.5 34.2222 0.0148534 -1971.39 -1941.45 -1883.19
  208 207.5 34.2478 0.0148645 -1972.08 -2002.72 -1945.62
  209 208.5 34.1854 0.0148374 -1882.91 -2014.71 -2029.91
  210 209.5 34.1884 0.0148387 -1909.63 -2016.85 -2027.49
  211 210.5 34.2204 0.0148526 -1868.37 -1948.92 -1901.87
  212 211.5 34.2073 0.0148469 -1943.35 -2000.95 -1948.62
  213 212.5 34.1896 0.0148392 -1943.31 -1982.02 -1948.38
  214 213.5 34.1888 0.0148389 -1942.76 -1925.73 -2026.02
  215 214.5 34.2083 0.0148474 -2035.17 -1967.54 -1965.81
  216 215.5 34.1866 0.0148379 -2000.4 -1935.99 -1938.82
  217 216.5 34.2014 0.0148444 -1902.22 -1923.36 -1945.88
  218 217.5 34.1765 0.0148335 -1958.01 -1924.75 -1969.32
  219 218.5 34.1977 0.0148428 -1953.29 -2016.77 -1970.93
  220 219.5 34.1774 0.0148339 -2104.27 -2069.9 -2053.91
  221 220.5 34.2228 0.0148537 -1961.81 -2021.6 -1911.8
  222 221.5 34.1839 0.0148368 -1961.23 -2034.49 -1913.8
  223 222.5 34.194 0.0148411 -1914.66 -1901.03 -1976.26
  224 223.5 34.192 0.0148403 -1934.16 -1983.21 -2043.44
  225 224.5 34.2276 0.0148557 -2055.97 -2066.51 -1982.63
  226 225.5 34.189 0.014839 -1967.07 -1946.06 -1887.22
  227 226.5 34.1934 0.0148409 -2010.17 -1994.22 -2005.6
  228 227.5 34.1869 0.014838 -1955.16 -2045.6 -1933.21
  229 228.5 34.2149 0.0148502 -1998.19 -2068.64 -2017.92
  230 229.5 34.1962 0.0148421 -2036.6 -1992.66 -1911.7
  231 230.5 34.167 0.0148294 -2109.1 -1986.76 -2036.5
  232 231.5 34.2089 0.0148476 -1982.34 -1966.52 -1918.04
  233 232.5 34.1722 0.0148317 -1986.66 -2010.76 -2003.06
  234 233.5 34.1854 0.0148374 -1927.13 -1955.12 -1947.22
  235 234.5 34.1832 0.0148365 -1986.46 -1988.34 -1998.93
  236 235.5 34.2018 0.0148445 -1945.08 -1970.91 -1927.07
  237 236.5 34.1952 0.0148417 -1945.84 -1973.66 -1890.96
  238 237.5 34.1978 0.0148428 -1951.65 -2035.5 -2012.43
  239 238.5 34.1628 0.0148276 -1955.25 -1959.44 -2067.21
  240 239.5 34.207 0.0148468 -1912.7 -1839 -1880.95
  241 240.5 34.1934 0.0148409 -2019.8 -1959.43 -1983.87
  242 241.5 34.2023 0.0148448 -2042.45 -1911.4 -1956.91
  243 242.5 34.1629 0.0148277 -1898.75 -1941.47 -1958.89
  244 243.5 34.2218 0.0148532 -1970.4 -1908.67 -1942.28
  245 244.5 34.2036 0.0148453 -1937.4 -1916.14 -1995.4
  246 245.5 34.1893 0.0148391 -1897.53 -1916.75 -1953.22
  247 246.5 34.1754 0.0148331 -1968.26 -2058.43 -2043.72
  248 247.5 34.218 0.0148516 -2116.33 -1923.62 -1985.57
  249 248.5 34.2287 0.0148562 -2048.17 -1988.22 -1900.78
  250 249.5 34.1966 0.0148423 -1963.98 -2019.18 -1962.78
  251 250.5 34.1795 0.0148349 -2062.13 -2071.91 -2086.12
  252 251.5 34.2555 0.0148678 -1993.94 -2007.17 -1874.15
  253 252.5 34.2069 0.0148467 -1998.5 -2049.82 -2027.87
  254 253.5 34.1733 0.0148322 -1936.65 -1926.89 -1970.14
  255 254.5 34.2408 0.0148614 -1935.98 -1916.2 -1947.44
  256 255.5 34.2148 0.0148502 -1866.57 -1948.47 -2008.37
  257 256.5 34.2062 0.0148464 -1948.36 -1947.96 -1898.7
  258 257.5 34.1932 0.0148408 -2058.42 -1970.87 -1994.31
  259 258.5 34.25 0.0148655 -2058.39 -1897.08 -1930.31
  260 259.5 34.219 0.014852 -2151.72 -1995.12 -2040.61
  261 260.5 34.156 0.0148247 -2067.79 -1952.77 -1925.29
  262 261.5 34.221 0.0148529 -2004.2 -1963.6 -1981.74
  263 262.5 34.2365 0.0148596 -1982.89 -1995.52 -1949.49
  264 263.5 34.1826 0.0148362 -1937.07 -1911.49 -1970.11
  265 264.5 34.2083 0.0148473 -1937.08 -2034.9 -2008.98
  266 265.5 34.2274 0.0148556 -2025.17 -1943.08 -1920.48
  267 266.5 34.2193 0.0148521 -1952.66 -2084.73 -2014.88
  268 267.5 34.222 0.0148533 -1997.58 -1991.9 -1943.85
  269 268.5 34.2047 0.0148458 -1998.11 -1842.35 -1990.03
  270 269.5 34.2013 0.0148443 -1950.4 -1799.24 -1960.74
  271 270.5 34.2173 0.0148513 -1904.2 -1914.6 -1944.63
  272 271.5 34.2152 0.0148503 -1867.57 -1904.56 -1957.68
  273 272.5 34.2129 0.0148493 -1882.83 -1991.74 -2078.69
  274 273.5 34.1976 0.0148427 -1934.07 -2017.89 -1909.15
  275 274.5 34.214 0.0148498 -1938.33 -1918.36 -1989.48
  276 275.5 34.2133 0.0148495 -1908.09 -1905.81 -1886.52
  277 276.5 34.2078 0.0148471 -1936.25 -2058.7 -1994.05
  278 277.5 34.2243 0.0148543 -1920.29 -1936.22 -1948.73
  279 278.5 34.207 0.0148468 -1980.63 -2021.37 -2076.49
  280 279.5 34.1987 0.0148432 -1862.45 -1938.77 -1877.94
  281 280.5 34.222 0.0148533 -1886.25 -1962.28 -1956.18
  282 281.5 34.2409 0.0148615 -2086.16 -2031.77 -2001.21
  283 282.5 34.213 0.0148494 -2003.29 -1982.72 -1967.64
  284 283.5 34.2052 0.014846 -2011.89 -1999.24 -1982.15
  285 284.5 34.2331 0.0148581 -1943.7 -1989.26 -1951.31
  286 285.5 34.2273 0.0148556 -1956.89 -1944.32 -1940.91
  287 286.5 34.212 0.014849 -2025.86 -1931.32 -2057.37
  288 287.5 34.1992 0.0148434 -2012.6 -1978.4 -1949.46
  289 288.5 34.2413 0.0148617 -2020.33 -2027.39 -1927.03
  290 289.5 34.2136 0.0148497 -1940.21 -1965.42 -1930.26
  291 290.5 34.2213 0.014853 -1977.54 -1984.23 -2075.01
  292 291.5 34.193 0.0148407 -1944.23 -2025.51 -1945.74
  293 292.5 34.2174 0.0148513 -1905.72 -1953.86 -1954.22
  294 293.5 34.2221 0.0148534 -2007.19 -2022.55 -2024.15
  295 294.5 34.2166 0.014851 -1890.03 -1888.64 -1922.07
  296 295.5 34.1836 0.0148366 -1860.17 -1898.43 -1947.92
  297 296.5 34.2138 0.0148498 -1769.8 -1967.36 -2014.97
  298 297.5 34.2051 0.014846 -1897.27 -1972.4 -2015.19
  299 298.5 34.1875 0.0148383 -1968.59 -1958.34 -2009.15
