# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10575
  392 391.5 2.93572 0.00127418 -15686.6 -15696.7 -15720.2
  393 392.5 2.93895 0.00127558 -15757.8 -15792.5 -15696
  394 393.5 2.92783 0.00127076 -15785.4 -15850.6 -15824.8
  395 394.5 2.91142 0.00126364 -15816 -15998.2 -15921.4
  396 395.5 2.91191 0.00126385 -15886.3 -15791.3 -15836.6
  397 396.5 2.9148 0.00126511 -15850.9 -15918 -15833.4
  398 397.5 2.91328 0.00126444 -15914.4 -15980 -15780.5
  399 398.5 2.9186 0.00126675 -16021.5 -16158.8 -15845.7
  400 399.5 2.91915 0.00126699 -15895.3 -15988.2 -15867.1
  401 400.5 2.91678 0.00126596 -15922 -15962.9 -15830.3
  402 401.5 2.92243 0.00126842 -15868 -15853.9 -15832.9
  403 402.5 2.92278 0.00126857 -15760.2 -15866.7 -15794.1
  404 403.5 2.91852 0.00126672 -15924.2 -15911.1 -15819
  405 404.5 2.92551 0.00126975 -15792.1 -16007.5 -15736.8
  406 405.5 2.92023 0.00126746 -15851.1 -16028.4 -15866.3
  407 406.5 2.91706 0.00126608 -15931.4 -15922.3 -15865.9
  408 407.5 2.91664 0.0012659 -15772.2 -15803.9 -15830.6
  409 408.5 2.91648 0.00126583 -15925 -15829.4 -15879.6
  410 409.5 2.90828 0.00126227 -15840.9 -15889.5 -15944
  411 410.5 2.91184 0.00126382 -15739.4 -15959 -15775.1
  412 411.5 2.91709 0.0012661 -15808.2 -15998.8 -15876.4
  413 412.5 2.9278 0.00127074 -16033.5 -15919.6 -15807.3
  414 413.5 2.91777 0.00126639 -15907.2 -15906 -15839.6
  415 414.5 2.91325 0.00126443 -15910.7 -15794.5 -15786.1
  416 415.5 2.90899 0.00126258 -15928 -15915.9 -15881.7
  417 416.5 2.90997 0.00126301 -16018.7 -15966.5 -15963.1
  418 417.5 2.91216 0.00126396 -15896.1 -15827.9 -15874.5
  419 418.5 2.91256 0.00126413 -15831 -15764.6 -15826.3
  420 419.5 2.90054 0.00125892 -15892.3 -15861.7 -15891.1
  421 420.5 2.90018 0.00125876 -15816 -15812.5 -15948.6
  422 421.5 2.91348 0.00126453 -15717.1 -15929.7 -15853
  423 422.5 2.91347 0.00126453 -15965.7 -15934.8 -15894.8
  424 423.5 2.91823 0.00126659 -15874.9 -15850.2 -15756.5
  425 424.5 2.93049 0.00127192 -15978.2 -15822.1 -15783.7
  426 425.5 2.92454 0.00126933 -15924.7 -15899.8 -15855.8
  427 426.5 2.92612 0.00127002 -15838.5 -15878.2 -15752
  428 427.5 2.92266 0.00126852 -15785.7 -15800.9 -15831.8
  429 428.5 2.92772 0.00127071 -15707.8 -15905.9 -15808.6
  430 429.5 2.9383 0.00127531 -15755.7 -15865.5 -15710.2
  431 430.5 2.94985 0.00128032 -15825 -15673.8 -15659.4
  432 431.5 2.94249 0.00127712 -15671.7 -15768.2 -15716.9
  433 432.5 2.94738 0.00127924 -15592.1 -15812.4 -15630.4
  434 433.5 2.9369 0.0012747 -15649.8 -15747 -15790
  435 434.5 2.92514 0.00126959 -15639 -15625.9 -15816.8
  436 435.5 2.92958 0.00127152 -15819.5 -15795.9 -15787.8
  437 436.5 2.92984 0.00127163 -15824.1 -15631 -15749.9
  438 437.5 2.92976 0.0012716 -15762.3 -15672.3 -15746.3
  439 438.5 2.93136 0.00127229 -15669.4 -15716.7 -15763.1
  440 439.5 2.92929 0.00127139 -15836.5 -15687.6 -15789.5
  441 440.5 2.92927 0.00127138 -15735.6 -15735.4 -15806.1
  442 441.5 2.93417 0.00127351 -15665.4 -15749.8 -15705.7
  443 442.5 2.9274 0.00127057 -15725.5 -15766.9 -15752.7
  444 443.5 2.92998 0.00127169 -15699.7 -15788.6 -15774.6
  445 444.5 2.92777 0.00127073 -15813.6 -15902.6 -15827.2
  446 445.5 2.93533 0.00127401 -15810.6 -15850.9 -15754.1
  447 446.5 2.92617 0.00127004 -15727.6 -15798.6 -15718.6
  448 447.5 2.93879 0.00127551 -15771.2 -15917.8 -15679.6
  449 448.5 2.9378 0.00127509 -15881.4 -15791.4 -15734.5
  450 449.5 2.94236 0.00127706 -15750.7 -15715.5 -15627.2
  451 450.5 2.93611 0.00127435 -15916.4 -15726.8 -15715.9
  452 451.5 2.93962 0.00127588 -15805.8 -15854.9 -15656.1
  453 452.5 2.94961 0.00128021 -15755.9 -15703.9 -15548.4
  454 453.5 2.95404 0.00128213 -15707.2 -15701.3 -15550.6
  455 454.5 2.96291 0.00128599 -15532.4 -15648.6 -15444.6
  456 455.5 2.9768 0.00129201 -15565.7 -15574.3 -15327.9
  457 456.5 3.00601 0.00130469 -15602.2 -15689.8 -15175.3
  458 457.5 3.02904 0.00131469 -15429 -15322 -14954.3
  459 458.5 3.06223 0.00132909 -15426.9 -15220.8 -14731.2
  460 459.5 3.10126 0.00134603 -15117.4 -15064.3 -14401.4
  461 460.5 3.15851 0.00137088 -14931.2 -14866.6 -14063.3
  462 461.5 3.23145 0.00140254 -14735.9 -14779.8 -13624.3
  463 462.5 3.3369 0.00144831 -14286.1 -14351.5 -12866.3
  464 463.5 3.44494 0.0014952 -13867.8 -13880.7 -12324.4
  465 464.5 3.62284 0.00157241 -13414.2 -13450.4 -11444.1
  466 465.5 3.83791 0.00166576 -12792.2 -12732.3 -10533.4
  467 466.5 4.10952 0.00178365 -12159.1 -12003.6 -9474.97
  468 467.5 4.46115 0.00193626 -11273.7 -11224 -8219.35
  469 468.5 4.90215 0.00212767 -10149.9 -10155.8 -7009.13
  470 469.5 5.45686 0.00236843 -9158.05 -9078.94 -5843.17
  471 470.5 6.1186 0.00265564 -8001.9 -7992.37 -4792.52
  472 471.5 6.92429 0.00300533 -6774.91 -6805.65 -3764.31
  473 472.5 7.87211 0.00341671 -5645.16 -5631.26 -3007.47
  474 473.5 8.98969 0.00390177 -4506.28 -4623.75 -2318.13
  475 474.5 10.2363 0.00444282 -3470.15 -3474.18 -1840.08
  476 475.5 11.6109 0.00503946 -2414.08 -2515 -1593.16
  477 476.5 13.0843 0.00567896 -1600.07 -1648.25 -1455.11
  478 477.5 14.6137 0.00634277 -935.929 -942.588 -1481.03
  479 478.5 16.1885 0.00702628 -243.636 -276.48 -1494.72
  480 479.5 17.673 0.00767055 40.0056 75.1182 -1754.21
30000000 480 10574.999999999993
  1 0.5 21.9754 0.00953793 648.332 651.717 -2318.34
  2 1.5 23.1016 0.0100267 558.239 646.899 -2434.86
  3 2.5 24.064 0.0104444 504.133 602.606 -2600.41
  4 3.5 24.8782 0.0107978 348.675 357.572 -2710.98
  5 4.5 25.5535 0.0110909 132.534 183.426 -2782.34
  6 5.5 26.1712 0.011359 -33.7145 21.4182 -2668.21
  7 6.5 26.6205 0.011554 -219.752 -237.047 -2650.3
  8 7.5 26.9951 0.0117166 -473.091 -476.363 -2657.83
  9 8.5 27.2756 0.0118384 -684.469 -587.939 -2548.32
  10 9.5 27.5384 0.0119524 -834.97 -761.627 -2464.02
  11 10.5 27.739 0.0120395 -910.209 -945.474 -2382.81
  12 11.5 27.8847 0.0121028 -1084.81 -1022.33 -2229.4
  13 12.5 28.0324 0.0121669 -1165.25 -1155.94 -2148.39
  14 13.5 28.145 0.0122157 -1297.77 -1350.78 -2095.36
  15 14.5 28.1669 0.0122252 -1331.03 -1284.92 -2003.72
  16 15.5 28.2689 0.0122695 -1353.5 -1349.52 -1949.5
  17 16.5 28.3458 0.0123029 -1388.1 -1421.11 -1904.2
  18 17.5 28.3683 0.0123126 -1458.33 -1506.41 -1842.74
  19 18.5 28.3877 0.0123211 -1418.15 -1433.8 -1805.62
  20 19.5 28.4257 0.0123375 -1478.52 -1477.98 -1764.98
  21 20.5 28.4378 0.0123428 -1576.33 -1583.34 -1742.64
  22 21.5 28.4584 0.0123517 -1605.13 -1563.53 -1712.12
  23 22.5 28.5072 0.0123729 -1605.11 -1568.15 -1720.59
  24 23.5 28.4723 0.0123578 -1592.06 -1525.16 -1713.18
  25 24.5 28.5216 0.0123792 -1599.73 -1595.15 -1616.32
  26 25.5 28.5595 0.0123956 -1661.97 -1623.27 -1613.76
  27 26.5 28.5134 0.0123756 -1601.71 -1651.7 -1713.84
  28 27.5 28.5104 0.0123743 -1651.9 -1632.53 -1695.31
  29 28.5 28.5498 0.0123914 -1623.58 -1618.1 -1613.45
  30 29.5 28.5374 0.012386 -1570.8 -1559.6 -1607.39
  31 30.5 28.5325 0.0123839 -1663.07 -1590.78 -1654.54
  32 31.5 28.5134 0.0123756 -1616.17 -1555.94 -1671.01
  33 32.5 28.5625 0.0123969 -1629.77 -1622.59 -1608.96
  34 33.5 28.5248 0.0123806 -1609.28 -1597.31 -1648.85
  35 34.5 28.5124 0.0123752 -1555.57 -1602.68 -1574.76
  36 35.5 28.5272 0.0123816 -1628.22 -1630.9 -1644.55
  37 36.5 28.5409 0.0123876 -1607.04 -1638.69 -1591.61
  38 37.5 28.4994 0.0123695 -1654.32 -1665.74 -1655.46
  39 38.5 28.5273 0.0123816 -1588.68 -1655.06 -1621.79
  40 39.5 28.5222 0.0123794 -1621.81 -1575.73 -1618.93
  41 40.5 28.5428 0.0123884 -1683.04 -1602.89 -1596.63
  42 41.5 28.5249 0.0123806 -1632.9 -1618.13 -1610.69
  43 42.5 28.537 0.0123859 -1608.45 -1575.11 -1635.49
  44 43.5 28.5128 0.0123754 -1717.95 -1564.28 -1617.48
  45 44.5 28.5251 0.0123807 -1707.35 -1669.4 -1612.77
  46 45.5 28.5389 0.0123867 -1622.54 -1626.99 -1620.9
  47 46.5 28.522 0.0123793 -1730.13 -1703.96 -1654.43
  48 47.5 28.526 0.0123811 -1621.9 -1629.49 -1616.43
  49 48.5 28.5522 0.0123925 -1545.47 -1605.52 -1569.66
  50 49.5 28.5221 0.0123794 -1533.3 -1543.02 -1640.54
  51 50.5 28.5448 0.0123893 -1587.07 -1636.35 -1685.1
  52 51.5 28.5493 0.0123912 -1602.1 -1636.97 -1546.77
  53 52.5 28.5736 0.0124017 -1645.87 -1636.92 -1656.82
  54 53.5 28.5394 0.0123869 -1572.25 -1588.95 -1638.92
  55 54.5 28.5501 0.0123916 -1603.45 -1517.54 -1590.41
  56 55.5 28.5485 0.0123908 -1591.87 -1612.55 -1670.56
  57 56.5 28.5489 0.012391 -1567.59 -1630.05 -1610.54
  58 57.5 28.5461 0.0123898 -1562.86 -1630.83 -1617.09
  59 58.5 28.5379 0.0123862 -1527 -1623.21 -1569.63
  60 59.5 28.5568 0.0123944 -1621.32 -1648.19 -1628.34
  61 60.5 28.5181 0.0123776 -1632.31 -1547.93 -1685.57
  62 61.5 28.5435 0.0123887 -1643.5 -1686.46 -1655.42
  63 62.5 28.5699 0.0124001 -1608.1 -1621.27 -1571.6
  64 63.5 28.5667 0.0123987 -1552.73 -1626.9 -1597.73
  65 64.5 28.5753 0.0124025 -1569.05 -1584.02 -1635.5
  66 65.5 28.5676 0.0123991 -1605.4 -1626.72 -1628.55
  67 66.5 28.5578 0.0123949 -1643.21 -1521.72 -1622.41
  68 67.5 28.559 0.0123954 -1575.05 -1573.34 -1614.39
  69 68.5 28.571 0.0124006 -1549.56 -1492.86 -1663.68
  70 69.5 28.5448 0.0123892 -1581.96 -1577.67 -1599.49
  71 70.5 28.5655 0.0123982 -1606.39 -1587.3 -1625.11
  72 71.5 28.5567 0.0123944 -1637.18 -1669.64 -1622.87
  73 72.5 28.5504 0.0123917 -1599.13 -1614.06 -1579.34
  74 73.5 28.5443 0.012389 -1581.44 -1584.21 -1654.13
  75 74.5 28.5637 0.0123975 -1583.86 -1618.85 -1587.73
  76 75.5 28.5451 0.0123894 -1598.24 -1655.09 -1641.72
  77 76.5 28.5562 0.0123942 -1599.59 -1669.89 -1659.86
  78 77.5 28.5771 0.0124033 -1548.3 -1630.53 -1606.09
  79 78.5 28.5521 0.0123924 -1534.55 -1570.21 -1602.04
  80 79.5 28.5471 0.0123903 -1535.07 -1559.66 -1666.54
  81 80.5 28.5791 0.0124041 -1480.71 -1565.55 -1603.56
  82 81.5 28.5618 0.0123966 -1547.85 -1529 -1616.47
  83 82.5 28.561 0.0123963 -1552.6 -1550.22 -1624.2
  84 83.5 28.5656 0.0123983 -1550.32 -1567.21 -1599.22
  85 84.5 28.5475 0.0123904 -1485.61 -1631.89 -1652.56
  86 85.5 28.5484 0.0123908 -1617.51 -1547.83 -1577.9
  87 86.5 28.5602 0.0123959 -1621.63 -1668.68 -1683.23
  88 87.5 28.5497 0.0123914 -1644.6 -1617.11 -1594.4
  89 88.5 28.5609 0.0123962 -1627.99 -1574.82 -1575.21
  90 89.5 28.5205 0.0123787 -1615.73 -1632.47 -1638.69
  91 90.5 28.5849 0.0124066 -1645.23 -1567.7 -1633.71
  92 91.5 28.5368 0.0123858 -1657.95 -1616.14 -1601.1
  93 92.5 28.5171 0.0123772 -1598.09 -1611.61 -1679.02
  94 93.5 28.5681 0.0123993 -1630.12 -1557.28 -1567.82
  95 94.5 28.5481 0.0123907 -1627.71 -1693.74 -1593.96
  96 95.5 28.5357 0.0123853 -1638.37 -1654.63 -1601.75
  97 96.5 28.5487 0.0123909 -1691.01 -1670.04 -1678.98
  98 97.5 28.5295 0.0123826 -1566.55 -1621.22 -1617.99
  99 98.5 28.5396 0.012387 -1653.27 -1568.72 -1563.19
  100 99.5 28.5462 0.0123899 -1580.7 -1637.24 -1656.19
  101 100.5 28.5431 0.0123885 -1652.41 -1626.35 -1643.78
  102 101.5 28.5381 0.0123863 -1644.89 -1603.88 -1587.45
  103 102.5 28.5664 0.0123986 -1641.19 -1657.53 -1611.31
  104 103.5 28.5622 0.0123968 -1611.95 -1657.48 -1630.06
  105 104.5 28.5446 0.0123891 -1588.05 -1651.44 -1634.35
  106 105.5 28.5763 0.0124029 -1571.58 -1532.96 -1614.81
  107 106.5 28.5452 0.0123894 -1597.37 -1558.9 -1626.76
  108 107.5 28.5555 0.0123939 -1690.15 -1636.75 -1631.68
  109 108.5 28.5421 0.0123881 -1649.67 -1618.2 -1626.58
  110 109.5 28.5403 0.0123873 -1655.76 -1669.3 -1620.96
  111 110.5 28.5895 0.0124086 -1663.83 -1664.16 -1627.76
  112 111.5 28.5508 0.0123918 -1598.76 -1541.87 -1612.99
  113 112.5 28.5115 0.0123748 -1628.61 -1622.53 -1638.37
  114 113.5 28.5573 0.0123947 -1600.24 -1564.39 -1589.07
  115 114.5 28.5882 0.0124081 -1633.87 -1591.31 -1651.12
  116 115.5 28.5272 0.0123816 -1625.65 -1606.86 -1591.15
  117 116.5 28.5213 0.012379 -1653.87 -1659.02 -1659.27
  118 117.5 28.5829 0.0124058 -1750.46 -1713.87 -1638.73
  119 118.5 28.5388 0.0123866 -1698.94 -1648.79 -1590.86
  120 119.5 28.537 0.0123859 -1630.3 -1579.95 -1589.62
  121 120.5 28.5632 0.0123972 -1623.34 -1547.26 -1653.66
  122 121.5 28.5261 0.0123811 -1591.77 -1613.64 -1654.83
  123 122.5 28.5118 0.0123749 -1674.28 -1705.99 -1616.91
  124 123.5 28.5402 0.0123872 -1655.82 -1681.03 -1611.66
  125 124.5 28.5392 0.0123868 -1550.54 -1544.81 -1636.53
  126 125.5 28.5146 0.0123761 -1549.89 -1586.25 -1643.02
  127 126.5 28.5373 0.012386 -1601.44 -1555.7 -1596.43
  128 127.5 28.5174 0.0123773 -1602.43 -1596.93 -1650.73
  129 128.5 28.5266 0.0123813 -1616.72 -1640.73 -1639.45
  130 129.5 28.5018 0.0123706 -1709.03 -1611.11 -1672.66
  131 130.5 28.5359 0.0123854 -1622.49 -1638.64 -1590.26
  132 131.5 28.5223 0.0123795 -1625.62 -1670.63 -1665.74
  133 132.5 28.4717 0.0123575 -1491.48 -1556 -1658.57
  134 133.5 28.488 0.0123646 -1494.35 -1536.88 -1678.02
  135 134.5 28.4764 0.0123595 -1557.58 -1503.31 -1656.72
  136 135.5 28.4805 0.0123613 -1549.07 -1509.88 -1711.94
  137 136.5 28.4351 0.0123416 -1536.7 -1523.01 -1687.32
  138 137.5 28.44 0.0123438 -1460.24 -1528.24 -1703.82
  139 138.5 28.433 0.0123407 -1480.42 -1505.23 -1718.34
  140 139.5 28.3916 0.0123227 -1527.61 -1569.3 -1783.72
  141 140.5 28.3477 0.0123037 -1395.47 -1492.73 -1789.57
  142 141.5 28.3435 0.0123019 -1432.2 -1384.78 -1794.76
  143 142.5 28.2802 0.0122744 -1382.8 -1375.28 -1795.57
  144 143.5 28.2084 0.0122432 -1301.73 -1312.62 -1872.19
  145 144.5 28.1603 0.0122223 -1344.08 -1327.23 -1883.16
  146 145.5 28.0782 0.0121867 -1246.54 -1310.19 -1821.41
  147 146.5 28.0022 0.0121537 -1210.3 -1272.28 -1815
  148 147.5 27.8593 0.0120917 -1209.38 -1272.57 -1802.79
  149 148.5 27.7443 0.0120418 -1177.69 -1210.15 -1720.44
  150 149.5 27.6288 0.0119917 -1199.07 -1170.09 -1624.03
  151 150.5 27.4358 0.0119079 -1101.54 -1188.39 -1467.4
  152 151.5 27.2636 0.0118332 -1304.08 -1195.62 -1247.04
  153 152.5 27.1801 0.0117969 -1346.54 -1295.01 -1028.12
  154 153.5 27.0725 0.0117502 -1304.58 -1270.16 -752.592
  155 154.5 27.0435 0.0117376 -1285.79 -1246.27 -406.618
  156 155.5 27.1118 0.0117673 -1106.82 -1111.4 -137.52
  157 156.5 27.2913 0.0118452 -900.01 -901.779 54.3784
  158 157.5 27.6284 0.0119915 -558.036 -570.002 117.504
  159 158.5 28.0274 0.0121647 -111.766 -122.456 121.806
  160 159.5 28.5766 0.012403 491.864 508.623 -32.9305
  161 160.5 29.2358 0.0126891 1002.93 978.346 -304.382
  162 161.5 29.838 0.0129505 1329.66 1336.26 -687.374
  163 162.5 30.4218 0.0132039 1514.9 1567.25 -1195.79
  164 163.5 31.0035 0.0134564 1482.21 1482.32 -1607.37
  165 164.5 31.5733 0.0137037 1414.53 1372.98 -1974.91
  166 165.5 31.9573 0.0138704 1243.42 1132.43 -2122.63
  167 166.5 32.2939 0.0140164 788.602 829.064 -2356.47
  168 167.5 32.6418 0.0141674 501.198 500.928 -2460.41
  169 168.5 32.8607 0.0142624 227.911 217.443 -2400.94
  170 169.5 32.9954 0.0143209 -109.423 -57.6882 -2333.79
  171 170.5 33.193 0.0144067 -244.214 -242.869 -2232.8
  172 171.5 33.2907 0.0144491 -561.858 -654.526 -2206.23
  173 172.5 33.3498 0.0144747 -753.083 -700.429 -2020.1
  174 173.5 33.4276 0.0145085 -868.577 -805.128 -1950.7
  175 174.5 33.5185 0.014548 -971.292 -976.712 -1820.51
  176 175.5 33.4879 0.0145347 -1099.54 -1065.6 -1782.19
  177 176.5 33.5501 0.0145617 -1112.31 -1137.34 -1737.91
  178 177.5 33.581 0.0145751 -1198.12 -1204.29 -1636.97
  179 178.5 33.5886 0.0145784 -1329.33 -1186.15 -1506.59
  180 179.5 33.5993 0.014583 -1339.67 -1249.24 -1548.71
  181 180.5 33.62 0.014592 -1361.11 -1273.94 -1513.39
  182 181.5 33.6124 0.0145887 -1406.03 -1303.21 -1448.89
  183 182.5 33.6521 0.0146059 -1316.36 -1388.48 -1453.09
  184 183.5 33.6541 0.0146068 -1260.47 -1356.1 -1388.44
  185 184.5 33.638 0.0145998 -1268.23 -1309.77 -1429.79
  186 185.5 33.639 0.0146002 -1342.83 -1331.83 -1460.03
  187 186.5 33.6695 0.0146135 -1268.24 -1317.87 -1349.89
  188 187.5 33.639 0.0146002 -1300.91 -1274.95 -1349.15
  189 188.5 33.6637 0.014611 -1327.66 -1328.66 -1456.34
  190 189.5 33.6455 0.0146031 -1388.16 -1348.83 -1374.59
  191 190.5 33.6715 0.0146144 -1384.51 -1370.16 -1361.64
  192 191.5 33.6333 0.0145978 -1341.54 -1320.46 -1386.13
  193 192.5 33.668 0.0146129 -1394.49 -1276.5 -1397.74
  194 193.5 33.6502 0.0146051 -1347.31 -1309.62 -1367.56
  195 194.5 33.6686 0.0146131 -1395.24 -1329.57 -1389.67
  196 195.5 33.6578 0.0146084 -1344.52 -1334.33 -1335.97
  197 196.5 33.6707 0.014614 -1328.86 -1368.07 -1352.32
  198 197.5 33.6658 0.0146119 -1388.02 -1513.84 -1388.43
  199 198.5 33.6437 0.0146023 -1381.7 -1344.76 -1390.21
  200 199.5 33.6797 0.0146179 -1260.06 -1298.94 -1358.72
  201 200.5 33.6623 0.0146104 -1299.17 -1262.92 -1415
  202 201.5 33.6324 0.0145974 -1322.67 -1306.88 -1322.48
  203 202.5 33.6793 0.0146178 -1375.77 -1455.23 -1369.7
  204 203.5 33.7 0.0146267 -1428.94 -1320.73 -1374.85
  205 204.5 33.6621 0.0146103 -1369.28 -1356.13 -1316.01
  206 205.5 33.6458 0.0146032 -1421.17 -1360.51 -1461.5
  207 206.5 33.6971 0.0146255 -1312.14 -1397.73 -1333.49
  208 207.5 33.6828 0.0146193 -1435.98 -1426.32 -1377.25
  209 208.5 33.6646 0.0146114 -1343.01 -1440.79 -1340.43
  210 209.5 33.6632 0.0146108 -1327.52 -1323.9 -1377.43
  211 210.5 33.6746 0.0146157 -1318.34 -1337.98 -1398.59
  212 211.5 33.715 0.0146333 -1449.35 -1352.76 -1339.46
  213 212.5 33.6181 0.0145912 -1393.5 -1385.47 -1379.35
  214 213.5 33.7045 0.0146287 -1384.78 -1397.13 -1378.22
  215 214.5 33.7161 0.0146337 -1391.04 -1393.3 -1383.51
  216 215.5 33.6538 0.0146067 -1406 -1459.81 -1376.4
  217 216.5 33.6953 0.0146247 -1364.22 -1409.01 -1272.6
  218 217.5 33.6972 0.0146255 -1484.67 -1404.3 -1393.51
  219 218.5 33.692 0.0146233 -1339.74 -1417.79 -1419.78
  220 219.5 33.6514 0.0146056 -1400.46 -1391.15 -1385.12
  221 220.5 33.6904 0.0146226 -1349.54 -1368.6 -1377.6
  222 221.5 33.6851 0.0146203 -1346.73 -1421.08 -1330.48
  223 222.5 33.6931 0.0146238 -1452.82 -1466.75 -1384.92
  224 223.5 33.6671 0.0146125 -1456.73 -1438.16 -1388.72
  225 224.5 33.6845 0.01462 -1366.99 -1431.42 -1335.95
  226 225.5 33.6765 0.0146166 -1502.34 -1422.93 -1378.69
  227 226.5 33.6955 0.0146248 -1467.85 -1418.47 -1336.63
  228 227.5 33.6966 0.0146252 -1381.14 -1387.93 -1441.79
  229 228.5 33.6591 0.014609 -1297.43 -1399.24 -1355.12
  230 229.5 33.6918 0.0146232 -1297.75 -1474.64 -1276.77
  231 230.5 33.6933 0.0146238 -1289.18 -1444.56 -1336.08
  232 231.5 33.6929 0.0146236 -1427.68 -1511.46 -1459.57
  233 232.5 33.6778 0.0146171 -1390.64 -1472.07 -1418.91
  234 233.5 33.6651 0.0146116 -1338.71 -1475.1 -1327.85
  235 234.5 33.7072 0.0146299 -1244.08 -1364.06 -1374.89
  236 235.5 33.7054 0.0146291 -1333.79 -1293.08 -1320.65
  237 236.5 33.674 0.0146154 -1324.7 -1342.79 -1391.5
  238 237.5 33.6907 0.0146227 -1368.91 -1442.45 -1369.38
  239 238.5 33.7098 0.014631 -1410.27 -1417.47 -1438.41
  240 239.5 33.6849 0.0146202 -1344.31 -1456.14 -1319.73
  241 240.5 33.6776 0.014617 -1354.67 -1391.65 -1398.04
  242 241.5 33.7028 0.014628 -1376.19 -1341.78 -1369.22
  243 242.5 33.6658 0.0146119 -1330.44 -1341.9 -1375.37
  244 243.5 33.6969 0.0146254 -1409.31 -1277.17 -1313.83
  245 244.5 33.666 0.014612 -1386.07 -1296.93 -1437.12
  246 245.5 33.6638 0.014611 -1402.62 -1319.26 -1344.25
  247 246.5 33.6867 0.014621 -1377.33 -1398.7 -1356.41
  248 247.5 33.6905 0.0146226 -1332.01 -1405.64 -1342.42
  249 248.5 33.6604 0.0146095 -1380.84 -1446.95 -1404.78
  250 249.5 33.6517 0.0146058 -1352.33 -1332.11 -1386.58
  251 250.5 33.6871 0.0146211 -1385.23 -1240.21 -1336.93
  252 251.5 33.6593 0.0146091 -1366.77 -1428.61 -1386.08
  253 252.5 33.6547 0.0146071 -1332.6 -1387.99 -1319.88
  254 253.5 33.698 0.0146259 -1410.24 -1435.35 -1383.24
  255 254.5 33.6762 0.0146164 -1352.01 -1373.62 -1402.87
  256 255.5 33.6216 0.0145927 -1395.75 -1386.05 -1375.63
  257 256.5 33.6745 0.0146157 -1364.64 -1425.32 -1390.29
  258 257.5 33.699 0.0146263 -1392.2 -1440.25 -1315.21
  259 258.5 33.6213 0.0145926 -1298.82 -1441.06 -1367.55
  260 259.5 33.651 0.0146055 -1440.26 -1389.82 -1392.4
  261 260.5 33.7031 0.0146281 -1408.23 -1413.04 -1372.35
  262 261.5 33.6426 0.0146018 -1267.44 -1375.84 -1280
  263 262.5 33.6171 0.0145908 -1281 -1353.38 -1417.48
  264 263.5 33.6711 0.0146142 -1395.79 -1364.87 -1400.12
  265 264.5 33.6728 0.0146149 -1352.59 -1355.96 -1348.6
  266 265.5 33.6573 0.0146082 -1362.13 -1262.02 -1301.67
  267 266.5 33.6553 0.0146073 -1375.03 -1238.75 -1389.09
  268 267.5 33.6273 0.0145952 -1486.87 -1367.55 -1422.77
  269 268.5 33.6821 0.014619 -1361.29 -1287.3 -1347.69
  270 269.5 33.6608 0.0146097 -1360.55 -1247.36 -1390.4
  271 270.5 33.6256 0.0145945 -1304.78 -1347.61 -1313.18
  272 271.5 33.6802 0.0146182 -1293.05 -1379.6 -1368.39
  273 272.5 33.6761 0.0146163 -1359.32 -1388.52 -1398.16
  274 273.5 33.6167 0.0145906 -1394.45 -1394.71 -1362.57
  275 274.5 33.6452 0.014603 -1432.44 -1409.22 -1375.46
  276 275.5 33.6826 0.0146192 -1383.2 -1278.73 -1381.65
  277 276.5 33.6508 0.0146054 -1362.77 -1400.9 -1290.36
  278 277.5 33.5986 0.0145827 -1391.77 -1395.51 -1381.73
  279 278.5 33.6791 0.0146177 -1348.11 -1391.83 -1461.74
  280 279.5 33.6682 0.0146129 -1398.91 -1384.21 -1330.04
  281 280.5 33.6225 0.0145931 -1400.99 -1363.9 -1317.56
  282 281.5 33.6469 0.0146037 -1361.6 -1288.55 -1396.24
  283 282.5 33.6937 0.014624 -1358.51 -1366.32 -1467.97
  284 283.5 33.6195 0.0145918 -1341.02 -1306.09 -1264.81
  285 284.5 33.6478 0.0146041 -1295.64 -1287.55 -1366.07
  286 285.5 33.6481 0.0146042 -1347.97 -1324.84 -1438.11
  287 286.5 33.6573 0.0146082 -1348.43 -1329.69 -1345.62
  288 287.5 33.65 0.0146051 -1354.62 -1308.99 -1339.78
  289 288.5 33.643 0.014602 -1446.67 -1274.5 -1401.8
  290 289.5 33.6362 0.014599 -1376.61 -1293.79 -1423.3
  291 290.5 33.6617 0.0146101 -1300.06 -1363.81 -1355.86
  292 291.5 33.6494 0.0146048 -1296.38 -1333.92 -1400.38
  293 292.5 33.6478 0.0146041 -1297.39 -1316.02 -1437.55
  294 293.5 33.6549 0.0146071 -1273.89 -1326.45 -1440.64
  295 294.5 33.6543 0.0146069 -1338.63 -1368.37 -1415.34
  296 295.5 33.6537 0.0146066 -1255.96 -1336.92 -1397.64
  297 296.5 33.6213 0.0145926 -1283.29 -1327.89 -1528.92
  298 297.5 33.6333 0.0145978 -1293.04 -1248.16 -1508.39
  299 298.5 33.5973 0.0145822 -1254.17 -1333.92 -1564.49
  300 299.5 33.5963 0.0145817 -1286.56 -1373.35 -1599.45
  301 300.5 33.589 0.0145786 -1221.32 -1265.4 -1684.97
  302 301.5 33.5657 0.0145684 -1154.79 -1073.12 -1709.68
  303 302.5 33.5073 0.0145431 -1030.22 -977.286 -1851.33
