# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11278.999999999993
  410 409.5 32.604 0.014151 -421.033 -508.077 -545.796
  411 410.5 32.5298 0.0141189 -489.392 -379.148 -443.353
  412 411.5 32.5103 0.0141104 -472.429 -441.235 -428.048
  413 412.5 32.5399 0.0141232 -436.075 -473.902 -579.261
  414 413.5 32.5506 0.0141279 -399.645 -440.27 -464.813
  415 414.5 32.4944 0.0141035 -372.822 -482.488 -382.805
  416 415.5 32.5338 0.0141206 -443.246 -469.884 -434.825
  417 416.5 32.5195 0.0141144 -418.733 -473.459 -574.704
  418 417.5 32.5126 0.0141114 -469.908 -490.802 -477.2
  419 418.5 32.4998 0.0141058 -493.064 -447.19 -441.952
  420 419.5 32.5282 0.0141181 -478.885 -538.228 -484.034
  421 420.5 32.5427 0.0141244 -382.2 -434.595 -447.484
  422 421.5 32.4871 0.0141003 -429.778 -405.137 -432.105
  423 422.5 32.4949 0.0141037 -503.244 -579.166 -476.755
  424 423.5 32.5564 0.0141304 -401.459 -503.726 -502.263
  425 424.5 32.5086 0.0141096 -514.416 -551.67 -479.752
  426 425.5 32.4528 0.0140854 -376.934 -507.281 -420.715
  427 426.5 32.5201 0.0141146 -500.056 -470.471 -487.532
  428 427.5 32.548 0.0141267 -462.872 -436.68 -402.577
  429 428.5 32.4828 0.0140985 -423.214 -444.408 -493.741
  430 429.5 32.4766 0.0140958 -432.562 -453.188 -440.387
  431 430.5 32.5244 0.0141165 -478.495 -443.149 -465.761
  432 431.5 32.5151 0.0141125 -535.159 -521.352 -475.287
  433 432.5 32.5 0.0141059 -461.19 -448.424 -463.514
  434 433.5 32.4805 0.0140974 -462.171 -472.607 -506.504
  435 434.5 32.522 0.0141154 -413.76 -434.162 -426.338
  436 435.5 32.5322 0.0141199 -421.724 -442.978 -403.592
  437 436.5 32.4637 0.0140902 -466.114 -456.373 -514.32
  438 437.5 32.5274 0.0141178 -499.763 -490.266 -492.618
  439 438.5 32.5041 0.0141077 -480.841 -392.806 -496.103
  440 439.5 32.492 0.0141024 -455.975 -362.73 -412.059
  441 440.5 32.5184 0.0141139 -447.709 -477.238 -463.083
  442 441.5 32.531 0.0141194 -507.466 -430.906 -483.453
  443 442.5 32.4758 0.0140954 -524.418 -440.63 -466.05
  444 443.5 32.4865 0.0141001 -504.773 -455.039 -463.725
  445 444.5 32.5262 0.0141173 -532.698 -447.277 -481.87
  446 445.5 32.5005 0.0141061 -467.997 -449.442 -469.749
  447 446.5 32.4924 0.0141026 -408.109 -428.065 -446.964
  448 447.5 32.501 0.0141063 -443.281 -436.854 -495.423
  449 448.5 32.5201 0.0141146 -447.241 -471.426 -469.947
  450 449.5 32.5102 0.0141103 -396.918 -429.456 -408.084
  451 450.5 32.5086 0.0141096 -515.352 -493.333 -482.103
  452 451.5 32.4971 0.0141047 -420.248 -537.801 -502.165
  453 452.5 32.5406 0.0141235 -504.637 -497.104 -413.261
  454 453.5 32.4877 0.0141006 -450.199 -485.155 -484.973
  455 454.5 32.4745 0.0140949 -449.325 -558.122 -524.924
  456 455.5 32.5443 0.0141251 -495.945 -482.543 -438.779
  457 456.5 32.5058 0.0141084 -411.065 -504.501 -435.869
  458 457.5 32.4851 0.0140994 -541.423 -437.346 -476.512
  459 458.5 32.5101 0.0141103 -588.773 -456.754 -467.979
  460 459.5 32.5396 0.0141231 -485.988 -475.424 -442.78
  461 460.5 32.4881 0.0141007 -477.291 -420.582 -485.172
  462 461.5 32.4794 0.0140969 -338.021 -420.349 -493.739
  463 462.5 32.4976 0.0141049 -473.174 -427.071 -441.988
  464 463.5 32.5411 0.0141238 -482.104 -455.743 -473.593
  465 464.5 32.5025 0.014107 -498.548 -462.931 -433.965
  466 465.5 32.5187 0.014114 -415.593 -489.055 -475.204
  467 466.5 32.4941 0.0141033 -428.943 -395.85 -499.92
  468 467.5 32.5032 0.0141073 -384.243 -434.452 -491.339
  469 468.5 32.4982 0.0141051 -391.165 -422.528 -426.559
  470 469.5 32.5474 0.0141265 -405.438 -517.728 -415.932
  471 470.5 32.4969 0.0141046 -560.489 -519.728 -509.282
  472 471.5 32.5101 0.0141103 -544.573 -466.987 -448.725
  473 472.5 32.4991 0.0141055 -512.616 -517.34 -472.436
  474 473.5 32.511 0.0141107 -490.118 -401.592 -472.946
  475 474.5 32.5182 0.0141138 -415.26 -465.957 -424.374
  476 475.5 32.4921 0.0141025 -426.786 -523.314 -513.832
  477 476.5 32.5289 0.0141184 -462.099 -526.51 -415.96
  478 477.5 32.5257 0.014117 -473.894 -423.159 -488.006
  479 478.5 32.5254 0.0141169 -488.179 -430.982 -483.285
  480 479.5 32.5296 0.0141187 -416.115 -492.432 -413.019
30000000 480 11278.999999999993
  1 0.5 32.5853 0.0141429 -527.339 -527.794 -525.713
  2 1.5 32.5743 0.0141381 -469.829 -505.28 -414.178
  3 2.5 32.5846 0.0141426 -463.086 -558.567 -490.962
  4 3.5 32.5283 0.0141182 -413.762 -425.665 -475.06
  5 4.5 32.5876 0.0141439 -451.603 -446.982 -439.069
  6 5.5 32.5641 0.0141337 -493.356 -440.301 -455.41
  7 6.5 32.5866 0.0141435 -477.74 -553.174 -469.705
  8 7.5 32.5396 0.0141231 -503.102 -472.317 -482.247
  9 8.5 32.5996 0.0141491 -541.059 -421.999 -470.11
  10 9.5 32.5661 0.0141346 -521.034 -483.134 -479.475
  11 10.5 32.5803 0.0141407 -521.798 -445.608 -429.077
  12 11.5 32.5665 0.0141348 -424.319 -490.461 -457.52
  13 12.5 32.5829 0.0141419 -410.45 -467.888 -491.707
  14 13.5 32.5799 0.0141406 -459.633 -462.501 -427.321
  15 14.5 32.5926 0.0141461 -424.986 -418.293 -466.623
  16 15.5 32.5427 0.0141244 -464.635 -468.819 -439.038
  17 16.5 32.5482 0.0141268 -399.359 -522.692 -518.191
  18 17.5 32.5838 0.0141423 -347.367 -416.962 -453.612
  19 18.5 32.5734 0.0141378 -336.311 -399.9 -376.35
  20 19.5 32.5378 0.0141223 -334.033 -388.121 -465.655
  21 20.5 32.5579 0.014131 -463.544 -515.235 -553.607
  22 21.5 32.5812 0.0141411 -501.342 -445.86 -470.495
  23 22.5 32.5778 0.0141397 -448.167 -436.656 -396.958
  24 23.5 32.5908 0.0141453 -511.245 -478.56 -425.167
  25 24.5 32.5768 0.0141392 -534.018 -512.894 -513.186
  26 25.5 32.5636 0.0141335 -522.679 -549.4 -466.432
  27 26.5 32.5859 0.0141432 -477.892 -475.824 -480.075
  28 27.5 32.6039 0.014151 -418.408 -433.059 -372.528
  29 28.5 32.5571 0.0141307 -448.857 -447.452 -524.06
  30 29.5 32.5776 0.0141396 -476.695 -438.709 -477.579
  31 30.5 32.5799 0.0141406 -453.537 -382.734 -449.106
  32 31.5 32.6045 0.0141512 -519.24 -411.645 -456.027
  33 32.5 32.5916 0.0141457 -433.099 -390.423 -437.941
  34 33.5 32.5461 0.0141259 -441.744 -425.341 -527.324
  35 34.5 32.5789 0.0141402 -405.222 -397.826 -455.537
  36 35.5 32.6095 0.0141534 -432.086 -453.559 -473.249
  37 36.5 32.5761 0.0141389 -503.115 -473.404 -422.223
  38 37.5 32.5668 0.0141349 -444.697 -410.087 -492.667
  39 38.5 32.6114 0.0141543 -444.982 -460.997 -485.011
  40 39.5 32.571 0.0141367 -452.842 -493.143 -521.117
  41 40.5 32.568 0.0141354 -411.544 -409.246 -413.649
  42 41.5 32.6047 0.0141514 -436.568 -286.678 -492.157
  43 42.5 32.59 0.014145 -392.116 -474.412 -529.611
  44 43.5 32.5548 0.0141297 -462.802 -451.995 -535.049
  45 44.5 32.5639 0.0141337 -400.492 -440.362 -554.844
  46 45.5 32.6035 0.0141508 -521.386 -438.615 -547.149
  47 46.5 32.5508 0.014128 -385.487 -396.676 -569.153
  48 47.5 32.5515 0.0141283 -360.311 -362.432 -619.638
  49 48.5 32.5436 0.0141248 -416.125 -463.608 -727.115
  50 49.5 32.5273 0.0141178 -291.058 -352.852 -702.873
  51 50.5 32.4907 0.0141019 -296.256 -276.461 -919.199
  52 51.5 32.4517 0.0140849 -177.078 -124.889 -947.904
  53 52.5 32.4138 0.0140685 -92.9974 -117.089 -1073.91
  54 53.5 32.3782 0.014053 74.9191 79.6052 -1202.63
  55 54.5 32.2595 0.0140015 276.633 191.14 -1421.96
  56 55.5 32.1479 0.0139531 513.741 523.545 -1668.47
  57 56.5 32.043 0.0139076 756.169 821.86 -1849.38
  58 57.5 31.8388 0.0138189 1152.6 1125.88 -2099.5
  59 58.5 31.5283 0.0136842 1691.12 1777.48 -2376.51
  60 59.5 31.1575 0.0135232 2317.99 2404.8 -2524.06
  61 60.5 30.6385 0.0132979 3090.59 3142.43 -2502.17
  62 61.5 29.9313 0.012991 3945.49 4018.43 -2466.36
  63 62.5 28.9171 0.0125508 4775.94 4803.13 -2211.43
  64 63.5 27.5966 0.0119777 5819.14 5761.69 -1490.33
  65 64.5 25.8921 0.0112379 6508.89 6534.67 -554.599
  66 65.5 23.7082 0.01029 7042.15 6962.01 515.782
  67 66.5 21.069 0.00914453 7198.61 7233.34 1897.68
  68 67.5 18.1407 0.00787355 6987.52 6961 3285.49
  69 68.5 15.0499 0.00653206 6184.92 6273.98 4502.47
  70 69.5 11.979 0.00519922 5070.3 5102.66 5539.31
  71 70.5 9.21202 0.00399827 3495.87 3463.07 6137.25
  72 71.5 6.90117 0.0029953 1559.85 1622.58 6250.36
  73 72.5 5.07102 0.00220096 -790.238 -652.413 5897.66
  74 73.5 3.70142 0.00160652 -3307.16 -3161.53 4443.62
  75 74.5 2.74782 0.00119263 -5817.55 -5815.12 2177.45
  76 75.5 2.12031 0.000920273 -8268.75 -8174.49 -463.851
  77 76.5 1.69352 0.000735035 -10346.7 -10348.3 -3598.06
  78 77.5 1.43668 0.000623561 -11877.6 -12190.7 -6313.5
  79 78.5 1.25543 0.000544891 -13238.2 -13316.5 -8971.29
  80 79.5 1.15149 0.000499777 -14120.4 -14166.8 -10977.3
  81 80.5 1.0823 0.000469747 -14883.7 -14732.6 -12481.5
  82 81.5 1.03646 0.000449853 -15359.1 -15233.7 -13591.1
  83 82.5 1.0065 0.000436849 -15460.2 -15505.8 -14351.9
  84 83.5 0.9849 0.000427474 -15592 -15698.1 -14895.6
  85 84.5 0.976246 0.000423718 -15815.5 -15938.9 -15233.1
  86 85.5 0.960388 0.000416835 -16161.5 -16001.8 -15606.9
  87 86.5 0.952878 0.000413576 -16134.7 -15961.2 -15857.3
  88 87.5 0.954888 0.000414448 -16174.6 -16030 -15900.6
  89 88.5 0.9548 0.00041441 -16059.4 -16096.7 -15986.2
  90 89.5 0.947518 0.000411249 -16191.4 -16207.1 -16161.1
  91 90.5 0.94556 0.000410399 -16410.1 -16174.3 -16152.2
  92 91.5 0.93582 0.000406172 -16467.3 -15971.9 -16411.2
  93 92.5 0.941044 0.000408439 -16343.5 -16039.3 -16285.9
  94 93.5 0.941654 0.000408704 -16334.1 -16078.2 -16294.6
  95 94.5 0.943684 0.000409585 -16258.6 -16270.5 -16296
  96 95.5 0.942408 0.000409031 -16222.8 -16140.6 -16292.2
  97 96.5 0.945178 0.000410234 -16283.1 -16087.3 -16271.8
  98 97.5 0.948422 0.000411641 -16070 -16145.5 -16159.5
  99 98.5 0.94503 0.000410169 -15992.8 -16204.7 -16276.9
  100 99.5 0.942264 0.000408969 -16181.3 -16343.1 -16342.5
  101 100.5 0.939302 0.000407683 -16168.8 -16134.7 -16377
  102 101.5 0.938574 0.000407367 -16253.6 -16172.5 -16322
  103 102.5 0.942352 0.000409007 -16393 -16116 -16306.8
  104 103.5 0.940988 0.000408415 -16375.4 -16011.5 -16329.6
  105 104.5 0.937492 0.000406898 -16217.6 -16085.4 -16460.6
  106 105.5 0.936036 0.000406266 -16226.6 -16155 -16425.4
  107 106.5 0.938772 0.000407453 -16222.5 -16267.8 -16359.4
  108 107.5 0.936578 0.000406501 -16183.5 -16252 -16368.8
  109 108.5 0.937582 0.000406937 -16099.8 -16185 -16363.4
  110 109.5 0.940548 0.000408224 -16258.8 -16217.5 -16389.4
  111 110.5 0.943688 0.000409587 -16111.9 -16137.8 -16290.7
  112 111.5 0.94485 0.000410091 -16195.6 -16302.7 -16284.4
  113 112.5 0.940718 0.000408298 -15991.1 -16237.5 -16345.4
  114 113.5 0.94461 0.000409987 -16179.1 -16208.2 -16198
  115 114.5 0.94243 0.000409041 -16214.5 -16047.7 -16325.1
  116 115.5 0.940038 0.000408003 -16315.3 -15974.3 -16367.4
  117 116.5 0.935764 0.000406148 -16395.4 -16185.6 -16476.5
  118 117.5 0.944432 0.00040991 -16148.9 -16299.4 -16229.2
  119 118.5 0.936414 0.00040643 -16324.2 -16258.8 -16426.6
  120 119.5 0.942292 0.000408981 -16364.6 -16202.8 -16282.7
  121 120.5 0.94214 0.000408915 -16337.9 -16001.8 -16308.1
  122 121.5 0.939952 0.000407965 -16478.8 -16169.5 -16351.8
  123 122.5 0.941094 0.000408461 -16314.9 -16313.4 -16356.7
  124 123.5 0.949618 0.000412161 -16308 -16254.9 -16150.6
  125 124.5 0.946064 0.000410618 -16461 -16391.6 -16244.7
  126 125.5 0.940658 0.000408272 -16352.2 -16401.7 -16371.1
  127 126.5 0.942434 0.000409043 -16098 -16426.5 -16277.7
  128 127.5 0.947928 0.000411427 -16419.1 -16434 -16200.3
  129 128.5 0.943758 0.000409617 -16190.4 -16125.5 -16287.8
  130 129.5 0.932578 0.000404765 -16216.3 -16273.2 -16489.1
  131 130.5 0.931366 0.000404239 -16190.3 -16216.9 -16585.1
  132 131.5 0.935508 0.000406036 -16165.6 -16165.3 -16419.4
  133 132.5 0.94176 0.00040875 -16319.9 -16094.4 -16297.5
  134 133.5 0.938248 0.000407226 -16331.7 -16493.5 -16321.7
  135 134.5 0.937072 0.000406715 -16354.9 -16472.3 -16436
  136 135.5 0.935022 0.000405826 -16220.3 -16344.8 -16425.3
  137 136.5 0.93334 0.000405095 -16508.6 -16529.7 -16462
  138 137.5 0.935422 0.000405999 -16386.7 -16353.5 -16445
  139 138.5 0.935596 0.000406075 -16339.4 -16257.4 -16429.5
  140 139.5 0.940338 0.000408133 -16157.5 -16288.3 -16348.4
  141 140.5 0.94375 0.000409614 -16124.5 -16031.9 -16291.5
  142 141.5 0.953808 0.000413979 -16119.4 -16193.5 -16108.6
  143 142.5 0.958812 0.000416151 -15945.8 -15989.6 -16079.3
  144 143.5 0.952378 0.000413359 -16102.1 -15929.2 -16148.4
  145 144.5 0.955024 0.000414507 -16054.5 -15981.5 -16052.3
  146 145.5 0.955446 0.00041469 -16082.1 -16115.4 -16101.3
  147 146.5 0.952622 0.000413464 -16075.7 -16152.6 -16113.8
  148 147.5 0.954852 0.000414432 -16107 -15901.8 -16152.7
  149 148.5 0.95772 0.000415677 -16057.8 -16028.5 -16018.9
  150 149.5 0.955552 0.000414736 -16140.4 -16102.2 -16033.6
  151 150.5 0.95081 0.000412678 -16131.4 -16187.2 -16220
  152 151.5 0.953048 0.000413649 -16220 -16298.1 -16124.1
  153 152.5 0.947754 0.000411352 -16050.1 -16312.7 -16217.9
  154 153.5 0.943752 0.000409615 -16161.2 -16099.2 -16331.7
  155 154.5 0.950892 0.000412714 -16163.8 -16024.3 -16138.5
  156 155.5 0.952484 0.000413405 -16306.8 -15932.3 -16135.3
  157 156.5 0.952266 0.00041331 -16226.9 -15940.5 -16103.5
  158 157.5 0.95165 0.000413043 -16565.1 -15953.2 -16145.1
  159 158.5 0.952842 0.00041356 -16238.3 -16009.6 -16110.6
  160 159.5 0.944418 0.000409904 -16181.1 -16076.8 -16301.5
  161 160.5 0.947484 0.000411234 -16166.7 -16093.6 -16250.2
  162 161.5 0.944044 0.000409741 -16141.6 -16154.4 -16267.9
  163 162.5 0.948068 0.000411488 -16344.9 -16226.8 -16230.5
  164 163.5 0.949478 0.0004121 -16652 -16417.7 -16153.3
  165 164.5 0.944438 0.000409912 -16471.9 -16429 -16326.7
  166 165.5 0.94832 0.000411597 -16451.4 -16426.4 -16183.6
  167 166.5 0.94572 0.000410469 -16358.9 -16420.2 -16274.1
  168 167.5 0.94423 0.000409822 -16301.7 -16222.1 -16269.9
  169 168.5 0.944862 0.000410096 -16353 -16112.2 -16273.2
  170 169.5 0.941406 0.000408596 -16190.2 -15900 -16308.4
  171 170.5 0.942574 0.000409103 -16137.6 -15874.5 -16347.2
  172 171.5 0.941016 0.000408427 -16197.7 -16212.2 -16317
  173 172.5 0.944216 0.000409816 -16301.9 -16316.8 -16244.8
  174 173.5 0.94696 0.000411007 -16547.7 -16388.3 -16219.5
  175 174.5 0.9439 0.000409679 -16462.2 -16092.5 -16323.7
  176 175.5 0.93883 0.000407478 -16372.6 -16226.7 -16374.3
  177 176.5 0.939408 0.000407729 -16290.7 -16219 -16372.4
  178 177.5 0.940562 0.00040823 -16150 -16419.3 -16323.4
  179 178.5 0.940252 0.000408095 -16291.5 -16539.3 -16387.6
  180 179.5 0.938854 0.000407489 -16440 -16465.2 -16358
  181 180.5 0.943692 0.000409589 -16517.2 -16291.2 -16264.5
  182 181.5 0.942988 0.000409283 -16299.1 -16409.9 -16293.6
  183 182.5 0.941744 0.000408743 -16414.2 -16367.6 -16324.3
  184 183.5 0.943616 0.000409556 -16217.3 -16439.7 -16274
  185 184.5 0.948766 0.000411791 -16339.8 -16280.7 -16192.3
  186 185.5 0.946182 0.000410669 -16274.9 -16388.2 -16280.4
  187 186.5 0.954756 0.000414391 -16160 -16290 -16092.9
  188 187.5 0.953508 0.000413849 -16287.1 -16317.3 -16111.5
  189 188.5 0.951572 0.000413009 -16232.2 -16181.3 -16128.1
  190 189.5 0.953162 0.000413699 -16298.9 -16388.5 -16205.3
  191 190.5 0.95218 0.000413273 -16322.1 -16306.8 -16191.1
  192 191.5 0.94946 0.000412092 -16425.6 -16233.7 -16145.3
  193 192.5 0.94914 0.000411953 -16389.7 -16291.9 -16176.1
  194 193.5 0.94998 0.000412318 -16406.9 -16147.5 -16145.9
  195 194.5 0.955712 0.000414806 -16351.5 -16132.3 -16105.1
  196 195.5 0.950612 0.000412592 -16406.9 -16280.4 -16186.4
  197 196.5 0.946194 0.000410674 -16237 -16078.7 -16236.3
  198 197.5 0.943602 0.000409549 -16032.9 -16272.6 -16301.7
  199 198.5 0.949024 0.000411903 -15932.9 -16136.2 -16220
  200 199.5 0.943802 0.000409636 -16103.7 -16153.8 -16215.4
  201 200.5 0.946618 0.000410859 -16238.3 -16117.2 -16221.6
  202 201.5 0.950888 0.000412712 -16394.1 -16112.5 -16118.9
  203 202.5 0.947212 0.000411116 -16273.9 -16049.8 -16168.7
  204 203.5 0.954442 0.000414254 -16096.5 -15988.6 -16012.8
  205 204.5 0.955098 0.000414539 -16340.4 -15957.1 -16012.4
  206 205.5 0.949892 0.00041228 -16198.3 -15991.9 -15958.4
  207 206.5 0.95623 0.00041503 -16274.3 -16014.7 -15772.7
  208 207.5 0.959452 0.000416429 -16293.2 -15998.3 -15629.3
  209 208.5 0.968956 0.000420554 -16014.2 -15910.7 -15394.1
  210 209.5 0.981596 0.00042604 -15894.2 -15786.8 -15013.8
  211 210.5 0.999918 0.000433992 -15735.5 -15721.6 -14424.3
  212 211.5 1.0317 0.000447787 -15624 -15402.9 -13588
  213 212.5 1.09014 0.000473153 -14912.1 -14803.3 -12274.2
  214 213.5 1.15777 0.000502505 -14431.6 -14179.7 -10904.9
  215 214.5 1.25986 0.000546812 -13637.8 -13291.5 -9026.65
  216 215.5 1.43526 0.000622944 -12121.2 -12082 -6368.32
  217 216.5 1.69722 0.000736639 -10548.3 -10362.8 -3601.33
  218 217.5 2.11663 0.000918675 -8499.5 -8418.56 -478.468
  219 218.5 2.75675 0.00119651 -6039.78 -6058.13 2341.44
  220 219.5 3.727 0.00161762 -3329.7 -3436.9 4693.04
  221 220.5 5.10776 0.00221691 -792.908 -816.134 6151.3
  222 221.5 7.03724 0.00305436 1620.52 1637.51 6925.18
  223 222.5 9.49286 0.00412017 3904.13 3848.69 7098.77
  224 223.5 12.4681 0.00541149 5703.23 5725.37 6943.74
  225 224.5 15.865 0.00688585 7380.19 7404.37 6239.83
  226 225.5 19.3884 0.0084151 8664.37 8702.7 5356.73
  227 226.5 22.7387 0.00986921 9549.84 9586.09 4224.72
  228 227.5 25.762 0.0111814 10138.8 10039 2851.98
  229 228.5 28.3268 0.0122946 10323.2 10217.4 1563.13
  230 229.5 30.3965 0.0131929 9922.68 9907.76 242.351
  231 230.5 32.0301 0.0139019 9287.79 9150.61 -1013.09
  232 231.5 33.2397 0.0144269 8257.61 8167.06 -2023.1
  233 232.5 34.1632 0.0148278 6977.05 6875.79 -2694.92
  234 233.5 34.8622 0.0151312 5640.53 5584.97 -3062.81
  235 234.5 35.3685 0.0153509 4403.68 4315.93 -3229.99
  236 235.5 35.736 0.0155104 3208.1 3167.44 -3112.66
  237 236.5 35.9365 0.0155975 2275.02 2305.61 -2893.42
  238 237.5 36.2066 0.0157147 1693.59 1592.73 -2520.33
  239 238.5 36.3208 0.0157642 1056.37 1016.58 -2235.88
  240 239.5 36.3626 0.0157824 696.748 700.367 -1931.14
  241 240.5 36.4834 0.0158348 402.733 460.981 -1597.53
  242 241.5 36.5436 0.0158609 158.508 190.729 -1372.48
  243 242.5 36.5471 0.0158624 63.7713 46.2805 -1073.91
  244 243.5 36.574 0.0158742 -168.677 -80.5017 -1034.51
  245 244.5 36.6132 0.0158911 -130.855 -96.391 -902.782
  246 245.5 36.6005 0.0158856 -397.156 -255.9 -713.316
  247 246.5 36.6314 0.015899 -327.585 -258.492 -665.416
  248 247.5 36.6328 0.0158996 -292.217 -246.515 -537.801
  249 248.5 36.6347 0.0159005 -377.316 -386.702 -623.226
  250 249.5 36.6234 0.0158956 -298.529 -265.203 -495.931
  251 250.5 36.6399 0.0159028 -270.243 -304.137 -450.403
  252 251.5 36.6448 0.0159048 -403.169 -366.768 -425.858
  253 252.5 36.6545 0.0159091 -372.862 -346.444 -428.181
  254 253.5 36.6412 0.0159033 -350.916 -386.916 -468.455
  255 254.5 36.6227 0.0158953 -382.074 -348.896 -437.094
  256 255.5 36.6851 0.0159224 -408.892 -493.59 -382.544
  257 256.5 36.6424 0.0159038 -346.353 -339.162 -388.799
  258 257.5 36.6284 0.0158978 -285.294 -273.039 -438.451
  259 258.5 36.6399 0.0159027 -375.697 -301.635 -421.435
  260 259.5 36.6556 0.0159096 -440.846 -318.799 -407.131
  261 260.5 36.6551 0.0159093 -384.075 -305.219 -369.705
  262 261.5 36.6273 0.0158973 -403.207 -309.563 -426.147
  263 262.5 36.6376 0.0159017 -397.796 -419.686 -456.126
  264 263.5 36.6721 0.0159167 -288.063 -387.047 -378.33
  265 264.5 36.653 0.0159084 -406.009 -366.518 -299.284
  266 265.5 36.6488 0.0159066 -439.471 -477.871 -476.27
  267 266.5 36.6444 0.0159047 -444.26 -448.189 -480.806
  268 267.5 36.6502 0.0159072 -291.209 -389.058 -383.109
  269 268.5 36.6503 0.0159073 -346.07 -422.329 -338.212
  270 269.5 36.6525 0.0159082 -389.985 -294.647 -461.583
  271 270.5 36.6361 0.0159011 -317.471 -384.475 -420.692
  272 271.5 36.6461 0.0159054 -358.449 -440.9 -396.265
  273 272.5 36.6819 0.0159209 -525.405 -484.769 -434.521
  274 273.5 36.6757 0.0159183 -406.186 -470.01 -351.467
  275 274.5 36.611 0.0158902 -376.069 -434.821 -432.634
  276 275.5 36.6751 0.015918 -329.296 -451.522 -446.193
  277 276.5 36.6634 0.0159129 -326.313 -376.955 -392.182
  278 277.5 36.6389 0.0159023 -344.315 -415.014 -347.498
  279 278.5 36.6543 0.015909 -415.132 -423.735 -471.878
  280 279.5 36.6684 0.0159151 -389.451 -334.047 -427.745
  281 280.5 36.6412 0.0159033 -301.083 -337.137 -367.528
  282 281.5 36.6491 0.0159067 -462.872 -497.877 -387.359
  283 282.5 36.6682 0.015915 -444.539 -504.231 -472.658
  284 283.5 36.6479 0.0159062 -431.59 -237.709 -352.508
  285 284.5 36.6272 0.0158972 -472.312 -328.176 -439.197
  286 285.5 36.6615 0.0159121 -438.772 -473.093 -386.359
  287 286.5 36.669 0.0159154 -453.523 -449.414 -399.895
  288 287.5 36.61 0.0158898 -376.598 -440.61 -430.779
  289 288.5 36.6433 0.0159042 -389.59 -483.47 -376.37
  290 289.5 36.6775 0.015919 -416.668 -426.989 -434.879
  291 290.5 36.6282 0.0158977 -459.495 -412.159 -424.317
  292 291.5 36.6213 0.0158947 -487.188 -403.225 -406.692
  293 292.5 36.6687 0.0159152 -433.682 -364.314 -327.363
  294 293.5 36.657 0.0159102 -436.008 -344.902 -472.889
  295 294.5 36.6213 0.0158947 -314.53 -381.605 -320.897
  296 295.5 36.6582 0.0159107 -404.669 -387.661 -413.004
  297 296.5 36.6566 0.01591 -428.711 -418.413 -443.192
  298 297.5 36.6237 0.0158957 -454.332 -552.241 -438.672
  299 298.5 36.6564 0.0159099 -398.836 -480.782 -365.838
  300 299.5 36.6502 0.0159072 -518.541 -493.028 -426.207
  301 300.5 36.6636 0.015913 -549.811 -531.249 -404.323
  302 301.5 36.6246 0.0158961 -488.507 -459.495 -401.113
  303 302.5 36.684 0.0159219 -468.89 -483.182 -416.007
  304 303.5 36.6385 0.0159021 -400.511 -336.289 -402.668
  305 304.5 36.6371 0.0159015 -475.555 -279.116 -382.939
  306 305.5 36.6441 0.0159045 -466.941 -391.845 -425.568
  307 306.5 36.6746 0.0159178 -459.151 -467.805 -409.413
  308 307.5 36.6406 0.015903 -480.81 -423.955 -437.729
  309 308.5 36.6277 0.0158974 -321.703 -447.11 -422.317
  310 309.5 36.6834 0.0159216 -235.269 -460.082 -368.386
  311 310.5 36.6529 0.0159084 -272.671 -368.899 -410.321
  312 311.5 36.6531 0.0159085 -365.553 -301.198 -384.891
  313 312.5 36.6358 0.0159009 -338.682 -425.078 -402.483
  314 313.5 36.6561 0.0159098 -417.47 -531.685 -429.1
  315 314.5 36.6947 0.0159265 -476.867 -442.646 -339.015
  316 315.5 36.6402 0.0159029 -550.326 -542.403 -423.392
  317 316.5 36.646 0.0159054 -419.891 -391.878 -467.276
  318 317.5 36.6794 0.0159199 -437.153 -399.822 -406.716
  319 318.5 36.6536 0.0159087 -488.382 -403.339 -402.971
  320 319.5 36.6653 0.0159137 -445.442 -406.66 -337.597
  321 320.5 36.6528 0.0159083 -551.807 -385.63 -454.334
  322 321.5 36.6706 0.015916 -464.691 -412.537 -363.895
  323 322.5 36.6659 0.015914 -448.497 -417.065 -424.921
  324 323.5 36.6677 0.0159148 -402.685 -350.669 -396.484
  325 324.5 36.6684 0.0159151 -393.815 -392.204 -446.237
  326 325.5 36.6588 0.0159109 -283.519 -445.107 -372.749
  327 326.5 36.663 0.0159127 -385.037 -478.89 -432.435
  328 327.5 36.6914 0.0159251 -390.398 -437.637 -343.776
  329 328.5 36.6756 0.0159182 -460.537 -482.862 -440.697
  330 329.5 36.6641 0.0159133 -368.397 -390.317 -385.657
  331 330.5 36.6457 0.0159053 -448.565 -472.792 -413.321
  332 331.5 36.6859 0.0159227 -412.455 -450.903 -440.893
  333 332.5 36.6724 0.0159168 -308.689 -378.99 -383.964
  334 333.5 36.6658 0.015914 -383.599 -310.418 -427.034
  335 334.5 36.6547 0.0159092 -395.349 -345.459 -423.216
  336 335.5 36.6898 0.0159244 -462.253 -325.463 -330.818
  337 336.5 36.7062 0.0159315 -452.079 -337.243 -381.867
  338 337.5 36.6206 0.0158944 -472.626 -393.534 -485.74
  339 338.5 36.6845 0.0159221 -378.377 -300.26 -443.369
  340 339.5 36.6941 0.0159263 -332.27 -326.969 -411.883
