# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11281.000000000007
  195 194.5 0.747368 0.000324378 -14990.1 -15752.1 -14844.2
  196 195.5 0.740632 0.000321455 -15204.2 -16288.5 -15275.9
  197 196.5 0.739816 0.000321101 -15068.7 -15664.9 -15095.4
  198 197.5 0.7542 0.000327344 -15483 -15782.1 -14839
  199 198.5 0.768464 0.000333535 -15366.9 -15686.6 -14627.4
  200 199.5 0.751312 0.00032609 -15713.6 -15698.8 -14928.8
  201 200.5 0.744752 0.000323243 -15668.6 -15423.1 -15053.8
  202 201.5 0.73836 0.000320469 -15660.6 -15580.7 -15171.2
  203 202.5 0.745952 0.000323764 -15380.2 -15393.7 -15057.7
  204 203.5 0.748936 0.000325059 -15319.3 -15294 -14957
  205 204.5 0.743744 0.000322806 -14782 -15268.8 -15153.6
  206 205.5 0.745336 0.000323497 -15083.1 -15326.6 -15106.2
  207 206.5 0.742472 0.000322253 -15317.3 -15397.1 -14910
  208 207.5 0.740288 0.000321306 -15421.4 -15897.5 -15142.9
  209 208.5 0.744512 0.000323139 -15244.5 -15770.3 -14967.7
  210 209.5 0.729528 0.000316635 -15362.9 -15748.2 -15574.3
  211 210.5 0.74612 0.000323837 -15245.3 -15822 -14982.7
  212 211.5 0.73716 0.000319948 -15262.6 -15432.5 -15045
  213 212.5 0.742576 0.000322299 -15382.5 -15099.1 -15152.3
  214 213.5 0.738648 0.000320594 -15591.6 -15070.1 -15112.1
  215 214.5 0.737128 0.000319934 -15627.6 -15107.9 -15144.4
  216 215.5 0.7274 0.000315712 -15068.6 -15078.2 -15171.8
  217 216.5 0.732488 0.00031792 -14945.2 -14951.5 -15119.2
  218 217.5 0.741976 0.000322038 -14836.8 -15270.6 -14903.9
  219 218.5 0.735328 0.000319153 -14952.1 -15092 -14871
  220 219.5 0.736568 0.000319691 -15395.5 -15164.7 -14687.7
  221 220.5 0.757864 0.000328934 -15086.1 -15138.5 -13923.5
  222 221.5 0.776352 0.000336958 -14700.5 -14757.9 -13335.2
  223 222.5 0.810288 0.000351688 -14136.7 -14321.5 -12283.2
  224 223.5 0.855984 0.000371521 -13909 -13940.2 -11121.4
  225 224.5 0.924248 0.000401149 -13383.1 -12891.8 -9181.77
  226 225.5 1.04039 0.000451559 -12012.4 -11892.3 -6842.97
  227 226.5 1.22547 0.000531889 -10491.9 -10737.4 -3774.92
  228 227.5 1.54694 0.000671413 -8545.62 -8537.64 -233.123
  229 228.5 2.0714 0.000899045 -5983.79 -5635.88 2979.88
  230 229.5 2.8953 0.00125664 -3015.53 -2897.33 5892.24
  231 230.5 4.15448 0.00180316 -207.312 -283.136 7507.78
  232 231.5 6.04186 0.00262233 2575.32 2621.31 8591.9
  233 232.5 8.55786 0.00371435 4763.51 4902.07 8437.6
  234 233.5 11.6506 0.00505666 6712.25 6775.97 7861.15
  235 234.5 15.2052 0.00659948 8444.8 8324.58 6671.71
  236 235.5 19.0373 0.0082627 9441.38 9377.16 5212.53
  237 236.5 22.6479 0.00982982 9910.47 9739.92 3731.83
  238 237.5 25.7048 0.0111566 9458.48 9508.85 1770.92
  239 238.5 28.2269 0.0122512 8687.25 8717.22 76.8303
  240 239.5 30.141 0.013082 7894.9 7766.58 -1250.63
  241 240.5 31.4802 0.0136633 6627.99 6557.75 -2132.94
  242 241.5 32.5145 0.0141122 5439.33 5331.11 -2638.12
  243 242.5 33.2265 0.0144212 4295.83 4313.8 -2902.22
  244 243.5 33.7323 0.0146407 3217.38 3337.69 -2738.92
  245 244.5 34.0605 0.0147832 2242.64 2378.88 -2621.38
  246 245.5 34.3503 0.014909 1666.67 1685.79 -2278.74
  247 246.5 34.5684 0.0150036 984.087 1229.7 -2062.89
  248 247.5 34.646 0.0150373 653.436 804.647 -1616.05
  249 248.5 34.719 0.015069 455.166 603.459 -1523.33
  250 249.5 34.8991 0.0151472 484.942 430.418 -1206.51
  251 250.5 34.8701 0.0151346 144.969 142.18 -1039.85
  252 251.5 34.8705 0.0151348 107.581 88.2976 -909.945
  253 252.5 35.0206 0.0151999 123.651 74.2021 -705.915
  254 253.5 34.9995 0.0151907 -183.191 -257.853 -708.057
  255 254.5 34.9947 0.0151887 -180.012 -189.101 -464.65
  256 255.5 35.0312 0.0152045 -207.411 -237.732 -662.953
  257 256.5 35.0165 0.0151982 -336.106 -480.785 -452.712
  258 257.5 35.0268 0.0152026 -268.247 -357.419 -290.652
  259 258.5 35.1054 0.0152367 -274.065 -190.957 -451.526
  260 259.5 35.0037 0.0151926 -123.084 -286.598 -359.338
  261 260.5 35.0422 0.0152093 -152.328 -347.778 -321.63
  262 261.5 35.048 0.0152118 -182.847 -177.125 -365.041
  263 262.5 35.0462 0.015211 -260.106 -159.634 -324.341
  264 263.5 35.0347 0.015206 -219.266 -202.332 -260.252
  265 264.5 35.0408 0.0152087 -273.696 -167.757 -354.65
  266 265.5 35.1071 0.0152375 -364.797 -527.051 -449.119
  267 266.5 34.9873 0.0151855 -356.678 -435.368 -235.222
  268 267.5 35.0788 0.0152252 -447.786 -366.327 -244.667
  269 268.5 35.0988 0.0152339 -291.499 -356.687 -336.401
  270 269.5 34.9773 0.0151811 -253.652 -393.909 -356.101
  271 270.5 35.0332 0.0152054 -260.347 -180.622 -294.948
  272 271.5 35.0867 0.0152286 -48.3499 -378.981 -154.839
  273 272.5 35.0835 0.0152272 -167.244 -307.859 -463.274
  274 273.5 35.0028 0.0151922 -288.054 -220.121 -361.268
  275 274.5 35.0273 0.0152028 -309.402 -255.445 -235.004
  276 275.5 35.1914 0.015274 -414.624 -286.444 -272.017
  277 276.5 35.028 0.0152031 -417.634 -313.738 -320.601
  278 277.5 35.0232 0.0152011 -434.853 -362.483 -414.899
  279 278.5 35.0956 0.0152324 -489.205 -286.936 -337.485
  280 279.5 35.1342 0.0152492 -420.348 -268.317 -237.928
  281 280.5 34.9995 0.0151907 -430.217 -407.749 -250.386
  282 281.5 35.027 0.0152027 -337.34 -319.913 -428.845
  283 282.5 35.1502 0.0152562 -323.115 -101.883 -216.086
  284 283.5 35.037 0.015207 -451.611 -449.516 -343.583
  285 284.5 35.0079 0.0151944 -449.107 -246.625 -310.826
  286 285.5 35.1072 0.0152375 -495.308 -395.219 -340.216
  287 286.5 35.0711 0.0152218 -253.09 -250.052 -258.344
  288 287.5 35.0401 0.0152084 -159.468 -290.965 -260.496
  289 288.5 34.9921 0.0151875 -311.374 -474.021 -391.93
  290 289.5 35.1311 0.0152479 -337.762 -462.288 -353.845
  291 290.5 35.0582 0.0152162 -285.835 -437.695 -351.88
  292 291.5 35.1056 0.0152368 -256.977 -296.697 -90.862
  293 292.5 35.0414 0.0152089 -269.351 -427.88 -495.071
  294 293.5 35.0589 0.0152165 -179.453 -88.2367 -321.939
  295 294.5 35.0423 0.0152093 -138.833 -194.715 -300.1
  296 295.5 35.1055 0.0152368 -81.3832 -233.962 -205.997
  297 296.5 35.0739 0.0152231 -223.991 -215.643 -252.511
  298 297.5 35.0516 0.0152134 -301.825 -440.388 -347.062
  299 298.5 35.0814 0.0152263 -236.433 -226.231 -345.864
  300 299.5 35.0731 0.0152227 -142.6 -172.725 -364.455
  301 300.5 35.0071 0.0151941 -256.715 -166.305 -351.69
  302 301.5 35.1108 0.0152391 -270.514 -185.526 -119.966
  303 302.5 35.1266 0.0152459 -496.251 -345.157 -305.493
  304 303.5 35.109 0.0152383 -385.334 -412.651 -413.844
  305 304.5 34.9913 0.0151872 -349.016 -497.102 -297.133
  306 305.5 35.1952 0.0152757 -208.795 -328.663 -253.738
  307 306.5 35.0671 0.0152201 -312.358 -334.685 -320.655
  308 307.5 35.1145 0.0152407 -160.124 -350.573 -285.592
  309 308.5 35.1074 0.0152376 -321.455 -274.326 -407.383
  310 309.5 35.1248 0.0152452 -340.239 -246.493 -196.376
  311 310.5 35.1159 0.0152413 -309.767 -376.41 -279.764
  312 311.5 35.1362 0.0152501 -476.034 -376.545 -443.373
  313 312.5 35.0811 0.0152262 -165.658 -186.623 -337.944
  314 313.5 35.1256 0.0152455 -213.81 -119.425 -204.547
  315 314.5 35.1342 0.0152492 -249.575 -381.635 -323.015
  316 315.5 35.1226 0.0152442 -116.702 -293.689 -353.242
  317 316.5 35.1228 0.0152443 -181.646 -252.921 -342.781
  318 317.5 35.0977 0.0152334 -280.138 -271.315 -321.591
  319 318.5 35.145 0.0152539 -226.214 -380.93 -255.586
  320 319.5 35.1395 0.0152515 -303.017 -213.519 -332.909
  321 320.5 35.1414 0.0152524 -330.684 -279.486 -277.237
  322 321.5 35.0724 0.0152224 -311.086 -265.84 -322.257
  323 322.5 35.1498 0.015256 -210.33 -200.563 -182.129
  324 323.5 35.1531 0.0152574 -160.929 -330.679 -472.989
  325 324.5 35.102 0.0152353 -146.967 -183.413 -269.463
  326 325.5 35.1083 0.015238 -266.016 -395.917 -268.82
  327 326.5 35.2306 0.015291 -345.347 -554.825 -326.184
  328 327.5 35.1092 0.0152384 -386.02 -504.412 -222.993
  329 328.5 35.1066 0.0152372 -495.925 -488.48 -434.033
  330 329.5 35.1995 0.0152776 -409.113 -471.79 -227.594
  331 330.5 35.1354 0.0152497 -281.546 -382.334 -290.467
  332 331.5 35.1909 0.0152738 -385.442 -326.05 -356.315
  333 332.5 35.1014 0.015235 -227.7 -318.094 -254.622
  334 333.5 35.1034 0.0152359 -351.399 -366.748 -426.002
  335 334.5 35.1405 0.015252 -324.657 -252.568 -244.931
  336 335.5 35.1695 0.0152645 -240.636 -263.625 -293.926
  337 336.5 35.1057 0.0152368 -457.945 -474.287 -287.651
  338 337.5 35.1465 0.0152545 -507.352 -418.837 -320.808
  339 338.5 35.12 0.0152431 -601.784 -409.166 -402.776
  340 339.5 35.1872 0.0152722 -516.949 -472.167 -271.674
  341 340.5 35.1064 0.0152372 -455.447 -295.423 -273.016
  342 341.5 35.123 0.0152443 -421.006 -229.343 -346.631
  343 342.5 35.1261 0.0152457 -366.297 -312.157 -362.729
  344 343.5 35.1201 0.0152431 -283.528 -222.303 -175.593
  345 344.5 35.1489 0.0152556 -145.578 -230.625 -298.347
  346 345.5 35.0651 0.0152192 -165.74 -363.292 -360.378
  347 346.5 35.1269 0.015246 -369.731 -392.021 -353.968
  348 347.5 35.1741 0.0152665 -307.412 -474.703 -230.48
  349 348.5 35.1252 0.0152453 -425.448 -455.476 -390.543
  350 349.5 35.101 0.0152348 -310.045 -284.547 -271.422
  351 350.5 35.1098 0.0152386 -401.62 -465.897 -294.074
  352 351.5 35.182 0.01527 -478.742 -399.451 -391.618
  353 352.5 35.1726 0.0152659 -465.862 -224.32 -160.702
  354 353.5 35.0714 0.0152219 -389.215 -383.329 -355.202
  355 354.5 35.09 0.01523 -297.205 -200.482 -392.933
  356 355.5 35.1845 0.0152711 -314.442 -267.595 -395.248
  357 356.5 35.1358 0.0152499 -323.178 -188.019 -176.463
  358 357.5 35.0489 0.0152122 -283.558 -331.275 -246.959
  359 358.5 35.149 0.0152557 -407.886 -399.085 -421.328
  360 359.5 35.1945 0.0152754 -487.116 -353.159 -260.07
  361 360.5 35.0184 0.0151989 -361.28 -235.408 -323.472
  362 361.5 35.09 0.01523 -402.578 -301.067 -261.104
  363 362.5 35.1937 0.015275 -320.174 -283.46 -353.487
  364 363.5 35.0735 0.0152229 -270.581 -370.487 -287.834
  365 364.5 35.0388 0.0152078 -422.986 -416.241 -332.228
  366 365.5 35.1465 0.0152545 -374.206 -346.185 -385.331
  367 366.5 35.1594 0.0152601 -244.767 -299.772 -202.919
  368 367.5 34.9973 0.0151898 -75.2039 -237.121 -292.292
  369 368.5 35.1208 0.0152434 -302.004 -250.431 -367.156
  370 369.5 35.162 0.0152613 -392.245 -422.12 -308.606
  371 370.5 35.0041 0.0151928 -370.433 -514.395 -314.28
  372 371.5 35.1023 0.0152354 -339.476 -341.48 -300.344
  373 372.5 35.1579 0.0152595 -285.909 -398.215 -387.721
  374 373.5 35.0839 0.0152274 -389.725 -341.642 -312.71
  375 374.5 35.0074 0.0151942 -178.657 -245.001 -350.699
  376 375.5 35.1513 0.0152566 -15.3675 -137.094 -410.743
  377 376.5 35.0579 0.0152161 -128.772 -1.56904 -355.918
  378 377.5 35.023 0.0152009 19.4996 -146.012 -423.272
  379 378.5 35.0326 0.0152051 -336.399 -130.852 -432.747
  380 379.5 35.1282 0.0152466 -161.278 -0.223762 -498.893
  381 380.5 34.9902 0.0151867 -279.98 -216.631 -555.971
  382 381.5 35.0258 0.0152022 -131.695 -256.353 -558.327
  383 382.5 35.0267 0.0152026 -8.29448 20.4754 -630.045
  384 383.5 34.952 0.0151701 293.998 98.1601 -838.519
  385 384.5 34.8671 0.0151333 300.103 334.291 -785.697
  386 385.5 34.8922 0.0151442 465.863 502.667 -885.293
  387 386.5 34.793 0.0151011 460.096 588.312 -923.222
  388 387.5 34.6571 0.0150421 865.332 723.785 -927.909
  389 388.5 34.5591 0.0149996 1066.61 984.24 -1129.35
  390 389.5 34.3314 0.0149008 1434.8 1345.33 -949.153
  391 390.5 34.1449 0.0148198 1605.21 1693.02 -634.013
  392 391.5 33.8866 0.0147077 1738.17 1987.81 -540.944
  393 392.5 33.5165 0.0145471 2059.14 1961.85 -22.3972
  394 393.5 33.2089 0.0144136 1866.55 1740.3 331.146
  395 394.5 32.9607 0.0143059 1856.75 1830.87 687.894
  396 395.5 32.5516 0.0141283 1744.55 1754.77 1176.86
  397 396.5 32.3011 0.0140196 1550.47 1452.16 1396.94
  398 397.5 32.2565 0.0140002 1435.51 1536.01 1356.51
  399 398.5 32.2602 0.0140018 1404.28 1257.24 1236.83
  400 399.5 32.4015 0.0140632 1308.73 1392.21 936.472
  401 400.5 32.5837 0.0141422 1244.77 1342.57 640.52
  402 401.5 32.8869 0.0142738 1298.95 1346.24 297.605
  403 402.5 33.0641 0.0143508 1285.37 1173.52 -225.666
  404 403.5 33.3274 0.014465 1065.27 1152.23 -429.228
  405 404.5 33.5235 0.0145501 957.171 1118.84 -515.409
  406 405.5 33.7164 0.0146339 725.457 713.812 -859.912
  407 406.5 33.8472 0.0146906 550.77 593.737 -759.721
  408 407.5 33.9117 0.0147186 345.636 284.526 -885.284
  409 408.5 34.061 0.0147834 196.295 250.677 -785.57
  410 409.5 34.0668 0.014786 72.5745 65.5378 -717.117
  411 410.5 34.1471 0.0148208 -85.2189 -170.377 -636.435
  412 411.5 34.1975 0.0148427 106.17 60.7709 -564.014
  413 412.5 34.1455 0.0148201 -228.239 -160.498 -693.844
  414 413.5 34.1814 0.0148357 -91.9271 -148.59 -474.444
  415 414.5 34.2856 0.0148809 -235.264 -348.626 -545.755
  416 415.5 34.2573 0.0148686 -175.229 -80.2239 -302.7
  417 416.5 34.195 0.0148416 -126.862 -161.657 -490.174
  418 417.5 34.2055 0.0148461 -145.785 -133.232 -535.87
  419 418.5 34.3364 0.014903 -42.7391 -136.072 -267.432
  420 419.5 34.2438 0.0148628 -328.735 -285.688 -272.788
  421 420.5 34.2678 0.0148732 -198.035 -208.311 -438.626
  422 421.5 34.2108 0.0148484 -111.301 -192.937 -423.036
  423 422.5 34.3145 0.0148934 -286.821 -259.872 -323.449
  424 423.5 34.2445 0.0148631 -193.415 -354.07 -254.744
  425 424.5 34.2811 0.014879 -358.874 -424.926 -281.383
  426 425.5 34.1933 0.0148408 -311.461 -374.435 -480.589
  427 426.5 34.2714 0.0148747 -397.672 -428.147 -226.767
  428 427.5 34.2745 0.0148761 -339.427 -261.28 -355.255
  429 428.5 34.1922 0.0148404 -476.234 -267.77 -288.92
  430 429.5 34.1886 0.0148388 -332.114 -309.081 -316.725
  431 430.5 34.228 0.0148559 -341.536 -205.394 -346.706
  432 431.5 34.2568 0.0148684 -427.821 -278.706 -318.716
  433 432.5 34.1828 0.0148363 -383.576 -322.33 -164.271
  434 433.5 34.1823 0.0148361 -315.965 -280.162 -425.564
  435 434.5 34.2524 0.0148665 -236.36 -240.462 -387.636
  436 435.5 34.185 0.0148372 -267.973 -306.831 -188.936
  437 436.5 34.2783 0.0148777 -339.626 -331.019 -272.451
  438 437.5 34.1867 0.014838 -163.384 -141.769 -365.975
  439 438.5 34.1845 0.014837 -263.571 -246.918 -334.061
  440 439.5 34.2156 0.0148505 -314.665 -207.028 -227.275
  441 440.5 34.2421 0.014862 -314.254 -392.492 -283.047
  442 441.5 34.2158 0.0148506 -414.562 -456.999 -420.83
  443 442.5 34.1931 0.0148407 -246.487 -459.661 -354.827
  444 443.5 34.2915 0.0148835 -325.007 -438.798 -225.247
  445 444.5 34.1932 0.0148408 -294.759 -411.664 -350.235
  446 445.5 34.2083 0.0148474 -554.571 -426.912 -375.756
  447 446.5 34.2862 0.0148812 -389.09 -310.131 -212.738
  448 447.5 34.2797 0.0148783 -462.129 -297.787 -343.089
  449 448.5 34.1879 0.0148385 -303.563 -284.619 -300.988
  450 449.5 34.1999 0.0148437 -157.21 -357.538 -379.978
  451 450.5 34.26 0.0148698 -306.178 -442.952 -272.72
  452 451.5 34.2633 0.0148712 -275.976 -340.222 -334.559
  453 452.5 34.1696 0.0148306 -304.205 -299.281 -380.735
  454 453.5 34.2082 0.0148473 -319.98 -238.638 -280.892
  455 454.5 34.3225 0.0148969 -394.896 -451.978 -286.521
  456 455.5 34.2266 0.0148553 -246.241 -335.663 -263.027
  457 456.5 34.1896 0.0148392 -235.072 -347.043 -413.76
  458 457.5 34.2354 0.0148591 -214.257 -478.891 -333.319
  459 458.5 34.274 0.0148759 -347.861 -414.793 -255.637
  460 459.5 34.2021 0.0148447 -302.331 -284.261 -300.278
  461 460.5 34.2161 0.0148507 -336.028 -381.858 -333.43
  462 461.5 34.2381 0.0148603 -240.979 -309.996 -319.649
  463 462.5 34.2598 0.0148697 -207.821 -346.961 -249.023
  464 463.5 34.2242 0.0148542 -256.726 -131.327 -360.191
  465 464.5 34.2205 0.0148526 -277.061 -302.656 -379.069
  466 465.5 34.2632 0.0148712 -211.203 -297.849 -263.584
  467 466.5 34.2708 0.0148745 -214.642 -151.994 -289.105
  468 467.5 34.1984 0.014843 -312.954 -256.188 -325.31
  469 468.5 34.2995 0.0148869 -278.422 -206.104 -240.32
  470 469.5 34.2611 0.0148702 -328.038 -295.267 -409.558
  471 470.5 34.1998 0.0148437 -235.919 -314.525 -310.535
  472 471.5 34.243 0.0148624 -344.243 -502.733 -336.74
  473 472.5 34.2791 0.0148781 -258.422 -351.878 -312.009
  474 473.5 34.2495 0.0148653 -393.522 -324.841 -288.684
  475 474.5 34.2387 0.0148606 -402.877 -307.297 -277.815
  476 475.5 34.2402 0.0148612 -361.207 -267.406 -298.202
  477 476.5 34.2803 0.0148786 -470.256 -261.164 -314.737
  478 477.5 34.2525 0.0148665 -455.225 -359.186 -400.156
  479 478.5 34.2743 0.014876 -417.564 -307.556 -273.977
  480 479.5 34.2507 0.0148658 -289.358 -332.143 -275.501
60000000 480 11280.999999999996
  1 0.5 34.2346 0.0148588 -184.957 -298.027 -308.322
  2 1.5 34.3173 0.0148947 -168.69 -46.5946 -325.327
  3 2.5 34.3264 0.0148986 -182.703 -279.072 -344.702
  4 3.5 34.237 0.0148598 -207.306 -353.488 -344.818
  5 4.5 34.3198 0.0148958 -331.37 -282.735 -254.289
  6 5.5 34.3353 0.0149025 -540.285 -317.326 -463.525
  7 6.5 34.2732 0.0148755 -294.118 -122.798 -232.77
  8 7.5 34.2964 0.0148856 -276.296 -276.603 -188.397
  9 8.5 34.3128 0.0148927 -342.929 -194.916 -413.226
  10 9.5 34.2676 0.0148731 -197.315 -280.409 -348.476
  11 10.5 34.2561 0.0148681 -399.811 -253.816 -336.163
  12 11.5 34.2893 0.0148825 -324.667 -381.668 -381.471
  13 12.5 34.4082 0.0149341 -441.104 -417.525 -213.974
  14 13.5 34.1818 0.0148359 -347.963 -287.918 -316.783
  15 14.5 34.3088 0.014891 -454.354 -346.513 -291.363
  16 15.5 34.2966 0.0148857 -304.362 -300.558 -378.391
  17 16.5 34.2815 0.0148791 -332.481 -237.563 -354.037
  18 17.5 34.2606 0.01487 -159.894 -267.582 -289.246
  19 18.5 34.2712 0.0148747 -419.595 -326.399 -309.917
  20 19.5 34.2743 0.014876 -383.629 -308.34 -325.526
  21 20.5 34.2709 0.0148745 -245.383 -270.765 -360.993
  22 21.5 34.2445 0.0148631 -259.13 -356.513 -174.609
  23 22.5 34.21 0.0148481 -379.863 -344.192 -353.251
  24 23.5 34.296 0.0148854 -253.415 -301.434 -365.25
  25 24.5 34.1856 0.0148375 -215.018 -360.664 -331.086
  26 25.5 34.2364 0.0148596 -272.585 -290.722 -245.774
  27 26.5 34.2517 0.0148662 -429.837 -419.785 -351.435
  28 27.5 34.2558 0.014868 -218.953 -287.198 -280.466
  29 28.5 34.147 0.0148207 -298.697 -296.978 -315.467
  30 29.5 34.2054 0.0148461 -372.923 -352.706 -420.36
  31 30.5 34.2164 0.0148509 -260.557 -291.526 -185.931
  32 31.5 34.2362 0.0148595 -373.269 -265.935 -298.997
  33 32.5 34.1528 0.0148233 -345.461 -454.611 -399.908
  34 33.5 34.1924 0.0148405 -244.833 -265.463 -301.942
  35 34.5 34.2548 0.0148675 -378.922 -304.218 -194.111
  36 35.5 34.1995 0.0148435 -248.891 -169.139 -324.981
  37 36.5 34.1548 0.0148241 -298.6 -379.396 -403.637
  38 37.5 34.2175 0.0148513 -413.201 -389.586 -310.772
  39 38.5 34.2644 0.0148717 -393.158 -322.838 -267.359
  40 39.5 34.2478 0.0148645 -525.117 -325.412 -316.054
  41 40.5 34.0852 0.0147939 -328.069 -231.377 -377.312
  42 41.5 34.2518 0.0148662 -343.148 -259.97 -216.433
  43 42.5 34.217 0.0148511 -453.133 -346.629 -372.148
  44 43.5 34.2251 0.0148547 -458.382 -366.934 -257.716
  45 44.5 34.1958 0.0148419 -428.297 -299.053 -412.495
  46 45.5 34.2066 0.0148466 -513.726 -361.11 -319.666
  47 46.5 34.2363 0.0148595 -448.986 -278.625 -215.915
  48 47.5 34.236 0.0148594 -583.671 -391.485 -305.159
  49 48.5 34.2653 0.0148721 -501.396 -309.296 -378.523
  50 49.5 34.198 0.0148429 -463.934 -497.667 -449.828
  51 50.5 34.2097 0.014848 -320.234 -460.291 -238.295
  52 51.5 34.2989 0.0148867 -385.941 -501.723 -291.691
  53 52.5 34.2179 0.0148515 -432.554 -612.826 -371.119
  54 53.5 34.2727 0.0148753 -485.434 -513.008 -367.601
  55 54.5 34.1857 0.0148375 -477.339 -441.306 -342.919
  56 55.5 34.2828 0.0148797 -469.123 -510.604 -433.144
  57 56.5 34.2355 0.0148591 -451.615 -300.788 -406.72
  58 57.5 34.1711 0.0148312 -327.165 -190.793 -435.959
  59 58.5 34.2069 0.0148467 -209.658 -206.486 -563.786
  60 59.5 34.2398 0.014861 -241.699 -117.324 -534.866
  61 60.5 34.1863 0.0148378 -367.032 -152.53 -640.586
  62 61.5 34.1818 0.0148359 -160.078 -89.4446 -819.648
  63 62.5 34.1485 0.0148214 185.319 82.9703 -761.252
  64 63.5 34.1002 0.0148005 202.75 136.818 -980.833
  65 64.5 34.0516 0.0147794 325.643 375.655 -1219.6
  66 65.5 33.9319 0.0147274 349.881 420.593 -1495.17
  67 66.5 33.9089 0.0147174 844.625 655.583 -1535.03
  68 67.5 33.6704 0.0146139 1224.9 1053.52 -1903.9
  69 68.5 33.5139 0.0145459 1664.01 1692.49 -2213.23
  70 69.5 33.1989 0.0144092 2124.08 2114 -2496.42
  71 70.5 32.8287 0.0142486 2814.72 2910.5 -2589.39
  72 71.5 32.3229 0.014029 3948.61 3764.6 -2620.4
  73 72.5 31.5349 0.013687 4879.72 4807.83 -2603.02
  74 73.5 30.4431 0.0132131 5989.26 5862.67 -1928.06
  75 74.5 28.9554 0.0125675 7200.95 7075.67 -995.112
  76 75.5 27.0049 0.0117209 8005.69 8082.71 192.077
  77 76.5 24.4686 0.0106201 8520.3 8573.71 1651.83
  78 77.5 21.3749 0.0092773 8791.29 8781.08 3355.61
  79 78.5 17.8775 0.00775934 8500.19 8528.94 4933.64
  80 79.5 14.2639 0.00619091 7490.65 7462.16 6275.17
  81 80.5 10.9299 0.00474388 6173.85 6176.2 7397.12
  82 81.5 7.98265 0.00346469 4401.06 4448.24 8114.87
  83 82.5 5.64536 0.00245024 2006.81 2167.83 7915.03
  84 83.5 3.94516 0.00171231 -632.316 -588.679 7140.57
  85 84.5 2.77569 0.00120473 -3426.82 -3234.49 5225.83
  86 85.5 2.00732 0.000871233 -5846.86 -5752.43 2610.98
  87 86.5 1.51068 0.000655677 -8435.63 -8274.62 -498.538
  88 87.5 1.20607 0.000523469 -10331.4 -10283.3 -3720.17
  89 88.5 1.02056 0.000442951 -12160.6 -12312.1 -7023.02
  90 89.5 0.905504 0.000393014 -13226.9 -13226.8 -9436.76
  91 90.5 0.84044 0.000364774 -13509 -14184.4 -11233.6
  92 91.5 0.798104 0.000346399 -14017.3 -14533.1 -12495.6
  93 92.5 0.773336 0.000335649 -14762.7 -14474.5 -13225.6
  94 93.5 0.756784 0.000328465 -15102 -14675.9 -13939.9
  95 94.5 0.752904 0.000326781 -15181.6 -14785.3 -14278.5
  96 95.5 0.74532 0.00032349 -15524.3 -14982.9 -14556.6
  97 96.5 0.739 0.000320747 -15130.8 -15237.8 -14601.3
  98 97.5 0.73108 0.000317309 -15201.7 -15725.4 -14928.5
  99 98.5 0.733032 0.000318156 -14902 -15873.1 -15041.1
  100 99.5 0.724088 0.000314274 -15396.1 -15599.3 -15141.6
  101 100.5 0.738168 0.000320385 -15744.9 -15608.8 -15036.3
  102 101.5 0.733504 0.000318361 -15476.7 -15781.3 -14953.8
  103 102.5 0.729832 0.000316767 -15549.9 -15373.3 -15203.7
  104 103.5 0.713688 0.00030976 -15688.4 -15279.2 -15519.6
  105 104.5 0.717688 0.000311497 -15272.8 -15502.1 -15425.4
  106 105.5 0.704952 0.000305969 -15498 -15706.2 -15720.7
  107 106.5 0.711968 0.000309014 -15358.3 -15252 -15509.4
  108 107.5 0.713712 0.000309771 -15421.2 -15501.7 -15591.1
  109 108.5 0.724112 0.000314285 -15123.1 -15630.7 -15214.8
  110 109.5 0.73328 0.000318264 -15310.2 -15533.7 -15033
  111 110.5 0.735112 0.000319059 -14854.3 -16102 -15085.6
  112 111.5 0.722008 0.000313372 -15098.1 -15809.8 -15461.3
  113 112.5 0.72676 0.000315434 -15137.4 -15748.4 -15241.5
  114 113.5 0.724856 0.000314608 -14910 -15472.8 -15269.5
  115 114.5 0.723512 0.000314024 -14927.3 -15484.6 -15226.8
  116 115.5 0.711312 0.000308729 -14884.6 -15738.8 -15618.2
  117 116.5 0.721576 0.000313184 -15206.9 -15111 -15384
  118 117.5 0.736328 0.000319587 -14643.8 -15262.6 -14933.5
  119 118.5 0.72508 0.000314705 -14893.5 -15135.7 -15277
  120 119.5 0.7272 0.000315625 -15142.1 -15032.2 -15267
  121 120.5 0.733168 0.000318215 -15387.8 -15147.2 -15136.3
  122 121.5 0.73144 0.000317465 -15271.4 -15251.9 -15077.7
  123 122.5 0.742192 0.000322132 -15140.4 -15246 -14945
  124 123.5 0.72904 0.000316424 -15263.4 -15774.6 -15221.2
  125 124.5 0.725568 0.000314917 -14868.2 -15592.4 -15325.2
  126 125.5 0.738736 0.000320632 -14865.5 -15471.1 -14943.5
  127 126.5 0.724568 0.000314483 -15290.7 -15397.2 -15172.8
  128 127.5 0.720808 0.000312851 -15446.7 -15320 -15421.5
  129 128.5 0.723744 0.000314125 -15443.5 -15312.5 -15405.4
  130 129.5 0.727064 0.000315566 -15325 -15236.9 -15129.2
  131 130.5 0.734784 0.000318917 -15662.6 -15194.2 -15216.9
