# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11366
  410 409.5 32.5209 0.014115 -414.873 -365.682 -530.996
  411 410.5 32.5506 0.0141279 -329.591 -330.21 -560.961
  412 411.5 32.5854 0.014143 -386.562 -386.25 -513.6
  413 412.5 32.5627 0.0141331 -430.922 -458.878 -499.623
  414 413.5 32.5501 0.0141276 -335.45 -398.517 -485.984
  415 414.5 32.5935 0.0141465 -337.459 -323.643 -469.323
  416 415.5 32.5524 0.0141286 -403.33 -366.636 -523.143
  417 416.5 32.5743 0.0141382 -385.821 -391.613 -455.295
  418 417.5 32.6079 0.0141527 -481.455 -505.299 -421.918
  419 418.5 32.603 0.0141506 -487.019 -459.713 -478.68
  420 419.5 32.5656 0.0141344 -492.917 -470.509 -555.401
  421 420.5 32.5671 0.014135 -450.072 -443.163 -439.932
  422 421.5 32.61 0.0141537 -463.678 -425.006 -442.421
  423 422.5 32.6154 0.014156 -421.684 -400.391 -502.57
  424 423.5 32.5325 0.01412 -430.106 -373.17 -436.336
  425 424.5 32.5891 0.0141446 -482.855 -443.239 -462.919
  426 425.5 32.5976 0.0141483 -457.992 -415.12 -442.317
  427 426.5 32.568 0.0141354 -482.874 -491 -455.841
  428 427.5 32.5508 0.0141279 -413.555 -467.651 -431.085
  429 428.5 32.605 0.0141515 -478.136 -513.86 -492.16
  430 429.5 32.5711 0.0141368 -407.346 -444.499 -502.839
  431 430.5 32.5594 0.0141317 -468.281 -452.399 -413.957
  432 431.5 32.5933 0.0141464 -465.943 -464.866 -477.054
  433 432.5 32.5986 0.0141487 -514.984 -452.864 -445.345
  434 433.5 32.5812 0.0141411 -559.342 -519.566 -457.457
  435 434.5 32.5697 0.0141361 -419.349 -400.447 -468.275
  436 435.5 32.6129 0.0141549 -493.081 -451.264 -459.185
  437 436.5 32.5847 0.0141427 -429.313 -407.818 -423.076
  438 437.5 32.5914 0.0141456 -440.661 -526.77 -458.671
  439 438.5 32.5801 0.0141407 -412.945 -409.788 -469.959
  440 439.5 32.6002 0.0141494 -477.743 -489.298 -458.97
  441 440.5 32.5751 0.0141385 -505.346 -440.761 -473.029
  442 441.5 32.6164 0.0141564 -453.467 -429.326 -436.904
  443 442.5 32.5815 0.0141413 -517.538 -484.966 -496.129
  444 443.5 32.5947 0.014147 -528.589 -524.926 -438.656
  445 444.5 32.6064 0.0141521 -508.089 -443.694 -416.015
  446 445.5 32.6304 0.0141625 -484.043 -529.442 -460.847
  447 446.5 32.5857 0.0141431 -517.188 -531.562 -477.22
  448 447.5 32.5799 0.0141406 -441.424 -479.119 -498.855
  449 448.5 32.6452 0.0141689 -492.827 -499.405 -476.141
  450 449.5 32.6275 0.0141613 -400.294 -426.662 -408.07
  451 450.5 32.5926 0.0141461 -492.087 -452.922 -451.736
  452 451.5 32.6111 0.0141541 -476.979 -394.984 -448.019
  453 452.5 32.6282 0.0141615 -535.916 -566.414 -505.503
  454 453.5 32.6443 0.0141686 -487.074 -472.839 -452.13
  455 454.5 32.5884 0.0141443 -513.583 -483.84 -466.443
  456 455.5 32.6349 0.0141645 -495.66 -452.842 -468.265
  457 456.5 32.6353 0.0141646 -481.52 -428.583 -447.101
  458 457.5 32.6316 0.014163 -463.803 -476.763 -485.179
  459 458.5 32.6238 0.0141596 -457.815 -386.453 -419.628
  460 459.5 32.6301 0.0141624 -524.195 -448.005 -452.458
  461 460.5 32.6117 0.0141544 -512.545 -477.438 -478.872
  462 461.5 32.6065 0.0141521 -523.348 -404.481 -476.613
  463 462.5 32.6474 0.0141699 -514.862 -459.002 -435.523
  464 463.5 32.6422 0.0141676 -476.182 -488.026 -429.427
  465 464.5 32.5911 0.0141454 -437.275 -436.051 -423.287
  466 465.5 32.5897 0.0141449 -458.213 -481.065 -556.875
  467 466.5 32.6475 0.0141699 -396.691 -518.158 -451.863
  468 467.5 32.6203 0.0141581 -463.055 -461.102 -357.29
  469 468.5 32.6026 0.0141504 -509.973 -444.938 -490.346
  470 469.5 32.6263 0.0141607 -530.721 -411.809 -482.855
  471 470.5 32.592 0.0141459 -596.787 -400.262 -503.538
  472 471.5 32.6414 0.0141673 -455.769 -405.622 -432.04
  473 472.5 32.6144 0.0141555 -428.046 -410.779 -405.434
  474 473.5 32.6082 0.0141529 -479.546 -516.65 -491.344
  475 474.5 32.6373 0.0141655 -585.68 -507.105 -519.268
  476 475.5 32.6468 0.0141696 -498.297 -425.269 -424.663
  477 476.5 32.599 0.0141489 -487.251 -513.288 -414.544
  478 477.5 32.6466 0.0141695 -452.316 -413.371 -480.665
  479 478.5 32.6395 0.0141665 -435.45 -461.468 -499.876
  480 479.5 32.6165 0.0141565 -351.892 -362.541 -423.514
30000000 480 11366.000000000004
  1 0.5 32.5776 0.0141396 -434.954 -462.251 -461.022
  2 1.5 32.5615 0.0141326 -517.998 -468.736 -477.003
  3 2.5 32.5958 0.0141475 -565.792 -507.337 -435.85
  4 3.5 32.5812 0.0141411 -639.906 -591.123 -520.663
  5 4.5 32.5819 0.0141415 -520.373 -382.729 -400.096
  6 5.5 32.5456 0.0141257 -462.834 -428.911 -522.303
  7 6.5 32.5849 0.0141427 -404.325 -442.127 -465.964
  8 7.5 32.6037 0.0141509 -422.517 -405.71 -424.362
  9 8.5 32.5747 0.0141383 -380.082 -463.311 -443.597
  10 9.5 32.5763 0.014139 -479.897 -569.842 -514.499
  11 10.5 32.6037 0.0141509 -481.927 -545.758 -453.01
  12 11.5 32.6041 0.0141511 -467.817 -429.2 -485.963
  13 12.5 32.5693 0.014136 -402.645 -365.139 -426.954
  14 13.5 32.5779 0.0141397 -445.236 -370.749 -493.561
  15 14.5 32.5926 0.0141461 -401.363 -354.29 -492.095
  16 15.5 32.5911 0.0141454 -400.346 -320.546 -450.035
  17 16.5 32.5656 0.0141344 -425.81 -353.734 -428.683
  18 17.5 32.5848 0.0141427 -412.657 -390.172 -477.668
  19 18.5 32.6199 0.014158 -414.396 -424.108 -486.728
  20 19.5 32.5699 0.0141362 -459.92 -382.602 -438.832
  21 20.5 32.5578 0.014131 -437.742 -441.307 -462.856
  22 21.5 32.6125 0.0141547 -405.044 -462.45 -486.182
  23 22.5 32.5979 0.0141484 -456.015 -486.806 -451.525
  24 23.5 32.5628 0.0141332 -452.577 -514.828 -475.947
  25 24.5 32.598 0.0141484 -502.463 -433.595 -504.847
  26 25.5 32.5825 0.0141417 -468.866 -472.671 -399.835
  27 26.5 32.5951 0.0141472 -464.254 -482.367 -473.557
  28 27.5 32.6033 0.0141508 -477.569 -482.832 -506.021
  29 28.5 32.5888 0.0141445 -527.947 -440.714 -485.717
  30 29.5 32.5853 0.0141429 -498.288 -377.796 -357.494
  31 30.5 32.5897 0.0141448 -447.909 -444.71 -460.556
  32 31.5 32.5772 0.0141394 -426.199 -480.705 -530.927
  33 32.5 32.5617 0.0141327 -480.456 -461.463 -470.935
  34 33.5 32.5913 0.0141455 -523.734 -483.024 -489.2
  35 34.5 32.5925 0.014146 -505.638 -472.355 -407.356
  36 35.5 32.5844 0.0141425 -493.508 -429.601 -498.142
  37 36.5 32.57 0.0141363 -405.968 -463.877 -457.668
  38 37.5 32.5947 0.014147 -494.614 -455.712 -448.655
  39 38.5 32.5848 0.0141427 -461.203 -489.176 -463.743
  40 39.5 32.5748 0.0141384 -482.441 -424.05 -527.971
  41 40.5 32.5574 0.0141308 -371.545 -396.834 -425.661
  42 41.5 32.5746 0.0141383 -403.039 -358.562 -484.885
  43 42.5 32.5786 0.01414 -328.967 -347.504 -465.356
  44 43.5 32.5449 0.0141254 -391.708 -447.535 -504.297
  45 44.5 32.5905 0.0141452 -410.025 -423.978 -489.748
  46 45.5 32.5817 0.0141414 -350.444 -408.981 -488.832
  47 46.5 32.5666 0.0141348 -468.092 -439.746 -519.615
  48 47.5 32.5639 0.0141336 -315.469 -382.037 -467.364
  49 48.5 32.5506 0.0141279 -560.474 -462.754 -599.769
  50 49.5 32.5698 0.0141362 -454.243 -457.083 -626.919
  51 50.5 32.5026 0.014107 -396.973 -376.521 -639.506
  52 51.5 32.5595 0.0141317 -318.102 -394.381 -663.545
  53 52.5 32.5231 0.0141159 -251.601 -261.283 -743.338
  54 53.5 32.4912 0.0141021 -225.635 -227.947 -825.878
  55 54.5 32.4747 0.0140949 -68.8829 -131.475 -887.103
  56 55.5 32.4406 0.0140801 21.3082 -62.915 -1122.61
  57 56.5 32.3267 0.0140307 1.27466 96.8368 -1243.63
  58 57.5 32.3142 0.0140253 223.453 220.252 -1419.32
  59 58.5 32.2208 0.0139847 404.34 388.702 -1660.07
  60 59.5 32.0707 0.0139196 745.194 748.551 -1787.37
  61 60.5 31.8342 0.0138169 1166.91 1109.23 -2145.25
  62 61.5 31.595 0.0137131 1689.06 1632.52 -2353.76
  63 62.5 31.2586 0.0135671 2318.29 2334.8 -2524.48
  64 63.5 30.732 0.0133385 2992.61 3015.52 -2617.55
  65 64.5 30.0055 0.0130232 3916.52 3941.97 -2571.03
  66 65.5 29.058 0.012612 4842.12 4891.99 -2246.15
  67 66.5 27.8298 0.0120789 5811.71 5815.47 -1573.72
  68 67.5 26.0861 0.0113221 6703.89 6585.63 -730.751
  69 68.5 23.9369 0.0103893 7191.34 7151.4 499.431
  70 69.5 21.3615 0.00927149 7423.51 7398.5 1862.6
  71 70.5 18.3646 0.00797073 7204.31 7125.12 3220.95
  72 71.5 15.2521 0.00661982 6462.49 6432.85 4605.88
  73 72.5 12.1533 0.00527488 5276.97 5228.45 5651.14
  74 73.5 9.33075 0.00404981 3652.81 3774.06 6415.83
  75 74.5 6.9536 0.00301805 1699.79 1691.66 6497.82
  76 75.5 5.08752 0.00220813 -661.258 -605.079 5975.34
  77 76.5 3.70963 0.00161008 -3202 -3154.68 4624.02
  78 77.5 2.75598 0.00119617 -5931.14 -5868.33 2411.86
  79 78.5 2.10702 0.000914505 -8439.93 -8376.44 -496
  80 79.5 1.68691 0.000732164 -10659.1 -10423.6 -3421.36
  81 80.5 1.42006 0.000616347 -12427.8 -12161.3 -6443.85
  82 81.5 1.25193 0.000543371 -13660.5 -13537 -9011.93
  83 82.5 1.14528 0.000497082 -14663.5 -14535.6 -11075.9
  84 83.5 1.0767 0.000467318 -15210.4 -15198.5 -12479.3
  85 84.5 1.03673 0.000449968 -15586 -15565.3 -13571.6
  86 85.5 1.01437 0.000440266 -15890.1 -15661.7 -14226.7
  87 86.5 0.99914 0.000433655 -16170.5 -15678.5 -14724.6
  88 87.5 0.97632 0.00042375 -16349.4 -15787.3 -15293.6
  89 88.5 0.974118 0.000422794 -16432.7 -16125.9 -15392.9
  90 89.5 0.96983 0.000420933 -16353 -15997.5 -15628.2
  91 90.5 0.967816 0.000420059 -16390.4 -16148.9 -15686.7
  92 91.5 0.951466 0.000412963 -16319.6 -16034.2 -16040.7
  93 92.5 0.955742 0.000414819 -16399.4 -15932.4 -16000.1
  94 93.5 0.949614 0.000412159 -16611.7 -15855.3 -16140.5
  95 94.5 0.949234 0.000411994 -16491.2 -15755.1 -16143.5
  96 95.5 0.947204 0.000411113 -16193.9 -15965.1 -16218.9
  97 96.5 0.944138 0.000409782 -16048.5 -16199.1 -16260.1
  98 97.5 0.942452 0.00040905 -16194.2 -16191.3 -16282.1
  99 98.5 0.948184 0.000411538 -16252.1 -16147.9 -16289
  100 99.5 0.94282 0.00040921 -16332 -16147.3 -16288.4
  101 100.5 0.944278 0.000409843 -16262.5 -16153.4 -16287.3
  102 101.5 0.950824 0.000412684 -16336.3 -16068.3 -16218.2
  103 102.5 0.948014 0.000411464 -16285.4 -16275.7 -16203.3
  104 103.5 0.94686 0.000410964 -16521.4 -16421.3 -16237
  105 104.5 0.945934 0.000410562 -16591.3 -16428 -16212.1
  106 105.5 0.936468 0.000406453 -16471 -16414.4 -16432.1
  107 106.5 0.942138 0.000408914 -16462.8 -16333.4 -16363.3
  108 107.5 0.94091 0.000408381 -16444.2 -16394.2 -16378.5
  109 108.5 0.947066 0.000411053 -16480.7 -16351.2 -16223.8
  110 109.5 0.94441 0.0004099 -16590.7 -16443.8 -16283.7
  111 110.5 0.941422 0.000408603 -16525.9 -16434.1 -16363
  112 111.5 0.948654 0.000411742 -16344.4 -16071.2 -16157.9
  113 112.5 0.944866 0.000410098 -16140.5 -16065.9 -16204.9
  114 113.5 0.947274 0.000411143 -16173.9 -16327.4 -16315.1
  115 114.5 0.945062 0.000410183 -16363.7 -16337.9 -16211.4
  116 115.5 0.942052 0.000408877 -16351.8 -16319.6 -16397.3
  117 116.5 0.941416 0.000408601 -16456.8 -16305.7 -16331.5
  118 117.5 0.94413 0.000409779 -16308.3 -16512.3 -16340.1
  119 118.5 0.944056 0.000409747 -16409.1 -16344.1 -16275.5
  120 119.5 0.940706 0.000408293 -16503.9 -16257 -16328.2
  121 120.5 0.939858 0.000407924 -16444.9 -16189.3 -16292.4
  122 121.5 0.942566 0.0004091 -16599.3 -16317.7 -16357.9
  123 122.5 0.945542 0.000410391 -16481.8 -16343.6 -16293.4
  124 123.5 0.940212 0.000408078 -16260.3 -16304 -16387.1
  125 124.5 0.94208 0.000408889 -16419.8 -16233.5 -16228.7
  126 125.5 0.936972 0.000406672 -16445.3 -16330.6 -16474.7
  127 126.5 0.933776 0.000405285 -16497.9 -15996.7 -16511.1
  128 127.5 0.940172 0.000408061 -16507.1 -16149.4 -16356.1
  129 128.5 0.941766 0.000408753 -16516.5 -16132.7 -16292.6
  130 129.5 0.936176 0.000406326 -16437.6 -16159.1 -16395.8
  131 130.5 0.938022 0.000407128 -16276.5 -16342 -16474
  132 131.5 0.94208 0.000408889 -16144.1 -16234.3 -16289.7
  133 132.5 0.93789 0.00040707 -16105.3 -16511.9 -16390.7
  134 133.5 0.937718 0.000406996 -16205.3 -16402.7 -16409.9
  135 134.5 0.93941 0.00040773 -16225.8 -16300.3 -16449.1
  136 135.5 0.934578 0.000405633 -16234.8 -16159.8 -16394
  137 136.5 0.936016 0.000406257 -16229.3 -16287.1 -16414.9
  138 137.5 0.935148 0.00040588 -16310.9 -16304.4 -16483.4
  139 138.5 0.93655 0.000406489 -16377.8 -16311.6 -16470
  140 139.5 0.936676 0.000406543 -16252 -16078.5 -16419.2
  141 140.5 0.93995 0.000407964 -16171.1 -16041.2 -16292.6
  142 141.5 0.93391 0.000405343 -16155.3 -16083.9 -16503.3
  143 142.5 0.935264 0.000405931 -16257.3 -16355.2 -16497.8
  144 143.5 0.94318 0.000409366 -16336.8 -16364.7 -16319.2
  145 144.5 0.938466 0.00040732 -16426.6 -16315.8 -16353.3
  146 145.5 0.936728 0.000406566 -16405.6 -16518.7 -16453.5
  147 146.5 0.93124 0.000404184 -16576 -16423.4 -16510.7
  148 147.5 0.930788 0.000403988 -16594.6 -16343.6 -16518
  149 148.5 0.9303 0.000403776 -16539.2 -16173.6 -16503
  150 149.5 0.92697 0.000402331 -16269.6 -16368.8 -16602.9
  151 150.5 0.936158 0.000406319 -16369.5 -16405.1 -16442.8
  152 151.5 0.936834 0.000406612 -16476.2 -16240.8 -16421.3
  153 152.5 0.94026 0.000408099 -16383.8 -16356.9 -16347.4
  154 153.5 0.937294 0.000406812 -16534.6 -16186.1 -16448.5
  155 154.5 0.939658 0.000407838 -16420.5 -16145.9 -16345.8
  156 155.5 0.941216 0.000408514 -16449.2 -16259.9 -16378.3
  157 156.5 0.940162 0.000408056 -16415.6 -16390.7 -16309.7
  158 157.5 0.935952 0.000406229 -16615.3 -16361.2 -16475.6
  159 158.5 0.93523 0.000405916 -16462.1 -16239.9 -16441.4
  160 159.5 0.92929 0.000403338 -16340.7 -16539.2 -16567.8
  161 160.5 0.930792 0.00040399 -16390.1 -16370.1 -16527.1
  162 161.5 0.933866 0.000405324 -16307.8 -16227.8 -16498.2
  163 162.5 0.932058 0.000404539 -16323.5 -16460.2 -16460.7
  164 163.5 0.93574 0.000406137 -16452.9 -16694.8 -16412.9
  165 164.5 0.935532 0.000406047 -16417.7 -16600.3 -16438.8
  166 165.5 0.931512 0.000404302 -16372.8 -16582 -16550.8
  167 166.5 0.932274 0.000404633 -16276.6 -16625.3 -16515.1
  168 167.5 0.926046 0.00040193 -16481 -16573.2 -16609.7
  169 168.5 0.927114 0.000402393 -16484.9 -16305.4 -16580.1
  170 169.5 0.929796 0.000403557 -16537.9 -16358.5 -16496.7
  171 170.5 0.93536 0.000405972 -16632.2 -16505.3 -16444.5
  172 171.5 0.935712 0.000406125 -16575.2 -16430.6 -16445.8
  173 172.5 0.932838 0.000404878 -16485.7 -16329.3 -16507.8
  174 173.5 0.927382 0.00040251 -16471 -16510.3 -16580.2
  175 174.5 0.935374 0.000405978 -16419.7 -16573.4 -16474.2
  176 175.5 0.9344 0.000405556 -16289.8 -16482.5 -16431.6
  177 176.5 0.939634 0.000407827 -16391.6 -16423.6 -16386.7
  178 177.5 0.935006 0.000405819 -16419 -16544.1 -16466.7
  179 178.5 0.93164 0.000404358 -16497.8 -16389.5 -16549.6
  180 179.5 0.938958 0.000407534 -16377.7 -16217.7 -16355
  181 180.5 0.937298 0.000406813 -16408.6 -16371.2 -16354
  182 181.5 0.938972 0.00040754 -16523.2 -16319.7 -16410.3
  183 182.5 0.936926 0.000406652 -16700.9 -16379.7 -16388.1
  184 183.5 0.933056 0.000404972 -16664.7 -16183.7 -16556.5
  185 184.5 0.935338 0.000405963 -16305 -16369.5 -16428.9
  186 185.5 0.925554 0.000401716 -16320.9 -16369 -16551.3
  187 186.5 0.933552 0.000405188 -16228.2 -16208.1 -16560.5
  188 187.5 0.93811 0.000407166 -16512.5 -16094.5 -16445.3
  189 188.5 0.932968 0.000404934 -16466.3 -16252.8 -16506.4
  190 189.5 0.93299 0.000404944 -16346 -16284.3 -16394.2
  191 190.5 0.93025 0.000403754 -16486.5 -16275.3 -16505.8
  192 191.5 0.933824 0.000405306 -16552.6 -16207.3 -16533.1
  193 192.5 0.93284 0.000404878 -16405.7 -16348.2 -16482.8
  194 193.5 0.936664 0.000406538 -16479.9 -16468.8 -16458.3
  195 194.5 0.94217 0.000408928 -16377.2 -16502.5 -16345
  196 195.5 0.940492 0.0004082 -16390.2 -16559.1 -16317.4
  197 196.5 0.931742 0.000404402 -16626.1 -16326.5 -16478
  198 197.5 0.928846 0.000403145 -16651.1 -16606.9 -16536.5
  199 198.5 0.931908 0.000404474 -16534.4 -16654.5 -16558.6
  200 199.5 0.932734 0.000404832 -16707.4 -16595.8 -16524.6
  201 200.5 0.933826 0.000405306 -16538 -16580 -16405.6
  202 201.5 0.929276 0.000403332 -16729.7 -16797.6 -16556.4
  203 202.5 0.927606 0.000402607 -16784.5 -16689.8 -16592.3
  204 203.5 0.922668 0.000400464 -16713.3 -16534.1 -16666.1
  205 204.5 0.921426 0.000399924 -16583.9 -16563.9 -16677.6
  206 205.5 0.92918 0.00040329 -16534.8 -16316.2 -16447.7
  207 206.5 0.940978 0.000408411 -16734.1 -16539.2 -16256.6
  208 207.5 0.935716 0.000406127 -16474.5 -16537.2 -16301.4
  209 208.5 0.939716 0.000407863 -16500 -16680.8 -16257.4
  210 209.5 0.93923 0.000407652 -16799.9 -16528.5 -16214.6
  211 210.5 0.94862 0.000411727 -16471.7 -16270.6 -15891.8
  212 211.5 0.95492 0.000414462 -16241.8 -16459.5 -15689.2
  213 212.5 0.960112 0.000416715 -16240.2 -16401 -15577.8
  214 213.5 0.97779 0.000424388 -15905.9 -16156.5 -15000.5
  215 214.5 1.01029 0.000438493 -15917.6 -15818.7 -14230.8
  216 215.5 1.0391 0.000450997 -15454 -15522.6 -13391.6
  217 216.5 1.08755 0.000472026 -15110.9 -14995.1 -12296.6
  218 217.5 1.16441 0.000505387 -14496.2 -14374.1 -10637.3
  219 218.5 1.28508 0.000557761 -13434.9 -13474 -8504.29
  220 219.5 1.45533 0.000631652 -12179.3 -12172.7 -6165.26
  221 220.5 1.75319 0.000760931 -10354.9 -10257.4 -2950.58
  222 221.5 2.19737 0.00095372 -8102.57 -8132.54 246.485
  223 222.5 2.8912 0.00125486 -5640.01 -5620.12 2997.21
  224 223.5 3.94852 0.00171377 -2913.4 -2790.81 5528
  225 224.5 5.50919 0.00239114 150.904 53.9039 7341.23
  226 225.5 7.70182 0.00334281 2965.44 2977.85 8485.2
  227 226.5 10.5425 0.00457573 5883.51 5879.98 8982.25
  228 227.5 14.0638 0.00610408 8760.53 8735.03 9032.87
  229 228.5 18.0647 0.00784057 11365.8 11343 8498.89
  230 229.5 22.1725 0.00962348 13585.4 13576.4 7286.65
  231 230.5 25.9268 0.0112529 14916.5 14868.4 5459.53
  232 231.5 29.0975 0.0126291 15159.7 15196.2 3151.24
  233 232.5 31.543 0.0136905 14339.8 14298.2 713.425
  234 233.5 33.2827 0.0144456 12514.3 12593.2 -1600.59
  235 234.5 34.5219 0.0149834 10378.2 10432 -3177.39
  236 235.5 35.4042 0.0153664 8125.05 8049.44 -4095.78
  237 236.5 35.972 0.0156128 6049.73 5943.78 -4328.63
  238 237.5 36.3704 0.0157858 4355.6 4257.91 -4175.1
  239 238.5 36.6729 0.015917 3072.78 3058.09 -3779.11
  240 239.5 36.847 0.0159926 2189.14 2268.62 -3147.11
  241 240.5 36.9486 0.0160367 1302.2 1374.19 -2693.97
  242 241.5 37.0688 0.0160889 679.12 763.729 -2285.43
  243 242.5 37.1089 0.0161063 353.964 321.861 -1959.26
  244 243.5 37.1836 0.0161387 294.981 143.41 -1451.26
  245 244.5 37.1733 0.0161342 -26.4967 19.3084 -1357.4
  246 245.5 37.2255 0.0161569 -34.6226 -46.2626 -1049.48
  247 246.5 37.2073 0.016149 -131.962 -128.918 -907.531
  248 247.5 37.2436 0.0161648 -246.292 -273.561 -709.393
  249 248.5 37.2812 0.0161811 -296.151 -369.756 -748.877
  250 249.5 37.2508 0.0161679 -226.718 -361.319 -563.844
  251 250.5 37.2221 0.0161554 -364.834 -319.235 -486.991
  252 251.5 37.3058 0.0161918 -370.945 -376.087 -598.762
  253 252.5 37.2853 0.0161829 -426.37 -329.696 -463.209
  254 253.5 37.2358 0.0161614 -490.698 -430.689 -371.297
  255 254.5 37.2782 0.0161798 -309.719 -243.173 -422.597
  256 255.5 37.3094 0.0161933 -286.743 -251.83 -484.853
  257 256.5 37.2376 0.0161621 -285.319 -380.131 -367.458
  258 257.5 37.2658 0.0161744 -412.373 -422.633 -427.423
  259 258.5 37.3345 0.0162042 -441.014 -425.078 -359.527
  260 259.5 37.2526 0.0161687 -482.453 -420.212 -495.165
  261 260.5 37.2495 0.0161673 -460.061 -384.432 -416.424
  262 261.5 37.3111 0.016194 -427.392 -308.597 -320.014
  263 262.5 37.2835 0.0161821 -313.777 -329.9 -378.749
  264 263.5 37.2543 0.0161694 -372.772 -392.396 -510.062
  265 264.5 37.2643 0.0161737 -435.723 -394.646 -410.841
  266 265.5 37.3211 0.0161984 -439.394 -377.247 -341.738
  267 266.5 37.3062 0.0161919 -308.592 -400.983 -344.157
  268 267.5 37.2631 0.0161732 -467.167 -326.133 -399.649
  269 268.5 37.2494 0.0161673 -419.507 -324.867 -484.673
  270 269.5 37.3444 0.0162085 -265.972 -273.344 -343.577
  271 270.5 37.2667 0.0161748 -387.692 -282.874 -389.19
  272 271.5 37.2606 0.0161721 -508.849 -422.884 -420.368
  273 272.5 37.3034 0.0161907 -473.888 -333.281 -430.599
  274 273.5 37.308 0.0161927 -348.228 -402.374 -337.905
  275 274.5 37.2528 0.0161688 -280.367 -343.551 -368.521
  276 275.5 37.2977 0.0161883 -294.507 -401.189 -511.771
  277 276.5 37.3084 0.0161929 -294.875 -240.543 -358.718
  278 277.5 37.2627 0.016173 -349.737 -315.462 -310.809
  279 278.5 37.2697 0.0161761 -506.001 -358.069 -479.785
  280 279.5 37.3268 0.0162009 -375.358 -328.286 -413.383
  281 280.5 37.2901 0.0161849 -445.546 -403.308 -349.217
  282 281.5 37.2881 0.0161841 -443.725 -464.674 -444.143
  283 282.5 37.2944 0.0161868 -399.426 -418.966 -441.203
  284 283.5 37.3155 0.016196 -386.362 -435.266 -360.968
  285 284.5 37.2819 0.0161814 -258.237 -393.511 -418.981
  286 285.5 37.3021 0.0161901 -237.933 -258.341 -382.922
  287 286.5 37.2664 0.0161747 -348.232 -297.51 -493.275
  288 287.5 37.2985 0.0161886 -276.681 -176.985 -292.004
  289 288.5 37.3236 0.0161995 -354.576 -414.87 -409.211
  290 289.5 37.2706 0.0161765 -363.632 -391.791 -425.806
  291 290.5 37.318 0.0161971 -335.588 -370.074 -371.325
  292 291.5 37.2658 0.0161744 -394.399 -452.867 -435.516
  293 292.5 37.3231 0.0161993 -273.983 -413.031 -354.898
  294 293.5 37.2806 0.0161808 -421.092 -485.67 -391.646
  295 294.5 37.2794 0.0161803 -345.351 -461.714 -507.62
  296 295.5 37.2711 0.0161767 -328.82 -343.863 -385.162
  297 296.5 37.305 0.0161914 -407.082 -323.411 -355.338
  298 297.5 37.2791 0.0161802 -359.222 -409.969 -382.299
  299 298.5 37.2789 0.0161801 -345.011 -317.179 -404.575
  300 299.5 37.2723 0.0161772 -353.608 -355.609 -354.139
  301 300.5 37.2992 0.0161889 -438.588 -392.059 -400.07
  302 301.5 37.2999 0.0161892 -439.147 -417.545 -394.858
  303 302.5 37.2644 0.0161738 -502.479 -535.823 -419.793
  304 303.5 37.3192 0.0161976 -463.674 -388.898 -397.228
  305 304.5 37.315 0.0161957 -417.045 -398.578 -399.749
  306 305.5 37.2601 0.0161719 -422.75 -390.737 -388.346
  307 306.5 37.2791 0.0161802 -344.027 -539.088 -378.291
  308 307.5 37.3546 0.0162129 -344.771 -463.722 -416.431
  309 308.5 37.2745 0.0161782 -500.207 -475.92 -434.507
  310 309.5 37.2618 0.0161727 -437.372 -534.243 -374.41
  311 310.5 37.3448 0.0162087 -422.074 -480.974 -434.091
  312 311.5 37.2983 0.0161885 -565.144 -485.323 -360.335
  313 312.5 37.2563 0.0161703 -535.503 -481.381 -406.128
  314 313.5 37.3207 0.0161982 -412.111 -389.386 -460.423
  315 314.5 37.3321 0.0162031 -298.548 -347.8 -310.184
  316 315.5 37.234 0.0161606 -156.029 -341.641 -419.367
  317 316.5 37.2755 0.0161786 -289.843 -273.153 -456.172
  318 317.5 37.3331 0.0162036 -305.096 -376.81 -374.04
  319 318.5 37.2685 0.0161756 -443.37 -425.686 -351.912
  320 319.5 37.2877 0.0161839 -440.095 -438.719 -395.524
  321 320.5 37.3212 0.0161984 -417.945 -487.852 -513.115
  322 321.5 37.2596 0.0161717 -359.296 -375.52 -371.879
  323 322.5 37.2839 0.0161822 -418.656 -337.503 -298.725
  324 323.5 37.3212 0.0161984 -388.753 -317.236 -448.504
  325 324.5 37.2838 0.0161822 -376.816 -389.691 -431.984
  326 325.5 37.2627 0.016173 -358.416 -418.673 -372.122
  327 326.5 37.311 0.016194 -326.81 -492.924 -381.89
  328 327.5 37.3072 0.0161924 -320.34 -407.331 -388.28
  329 328.5 37.2408 0.0161635 -468.119 -529.693 -495.347
  330 329.5 37.2983 0.0161885 -537.614 -457.619 -356.18
  331 330.5 37.316 0.0161962 -324.532 -469.584 -305.423
  332 331.5 37.281 0.016181 -394.216 -391.071 -460.173
  333 332.5 37.2536 0.0161691 -330.443 -303.946 -407.228
  334 333.5 37.3054 0.0161916 -319.888 -266.548 -318.126
  335 334.5 37.2853 0.0161828 -333.524 -366.813 -436.536
  336 335.5 37.2785 0.0161799 -381.549 -392.196 -420.668
  337 336.5 37.2603 0.016172 -383.07 -324.61 -338.576
  338 337.5 37.3109 0.0161939 -307.356 -219.73 -401.463
  339 338.5 37.3404 0.0162067 -292.178 -387.775 -414.963
  340 339.5 37.2156 0.0161526 -288.845 -373.77 -386.268
