# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11646
  270 269.5 37.079 0.0160933 -422.532 -216.086 -178.237
  271 270.5 37.0662 0.0160877 -158.451 -48.533 -84.3162
  272 271.5 37.1563 0.0161268 -218.001 -68.8395 -47.3557
  273 272.5 37.1262 0.0161138 -21.589 -79.2014 -216.132
  274 273.5 36.9964 0.0160575 -114.816 -64.2492 -133.559
  275 274.5 37.141 0.0161202 -4.82818 61.4909 27.4595
  276 275.5 37.1433 0.0161212 -260.581 -367.307 -190.325
  277 276.5 37.0984 0.0161017 -251.832 -72.7848 -132.655
  278 277.5 37.0716 0.0160901 -194.667 -86.231 -161.186
  279 278.5 37.0536 0.0160823 -297.719 -301.167 -176.698
  280 279.5 37.1438 0.0161214 -120.388 -101.032 -79.5571
  281 280.5 37.0721 0.0160903 -115.452 -136.96 -26.2106
  282 281.5 37.0646 0.0160871 -237.303 -164.135 -233.471
  283 282.5 37.1171 0.0161098 -225.891 -107.354 -126.256
  284 283.5 37.0554 0.0160831 10.7408 88.2583 30.8558
  285 284.5 37.0501 0.0160808 -94.5625 -52.5216 -206.958
  286 285.5 37.0726 0.0160905 34.9421 14.9079 -116.526
  287 286.5 37.0622 0.016086 -91.8883 -197.406 -173.895
  288 287.5 37.065 0.0160873 102.417 -154.422 -0.335905
  289 288.5 37.0845 0.0160957 27.5652 -153.14 -169.455
  290 289.5 37.0502 0.0160808 -42.9537 -304.676 -102.06
  291 290.5 37.1194 0.0161109 -164.188 -187.944 -82.2538
  292 291.5 37.1012 0.016103 -137.895 -228.664 -201.107
  293 292.5 37.0578 0.0160841 -127.88 -63.5706 -59.8195
  294 293.5 37.068 0.0160886 -153.639 27.3299 -142.086
  295 294.5 37.1456 0.0161222 -88.0858 191.349 -52.5983
  296 295.5 37.0395 0.0160762 -196.174 -33.1941 -200.634
  297 296.5 37.0375 0.0160753 -68.6891 -17.878 -153.407
  298 297.5 37.1839 0.0161389 -153.273 -179.687 -103.964
  299 298.5 37.1012 0.016103 34.8002 -36.3993 -23.2309
  300 299.5 37.0779 0.0160928 -45.8506 -116.56 -180.863
  301 300.5 37.0714 0.01609 -28.6897 -185.07 -63.273
  302 301.5 37.1792 0.0161368 -60.1045 -160.786 -213.845
  303 302.5 37.0862 0.0160964 -118.307 -127.18 -76.399
  304 303.5 37.0823 0.0160947 -57.1069 -103.528 -64.9853
  305 304.5 37.1069 0.0161054 -191.072 -301.611 -300.354
  306 305.5 37.1479 0.0161232 -181.732 -199.99 -197.792
  307 306.5 37.1501 0.0161242 -88.0865 37.1081 73.7203
  308 307.5 37.0885 0.0160974 -97.5347 -6.9761 -178.75
  309 308.5 37.1494 0.0161239 -127.638 -42.9604 -97.2998
  310 309.5 37.145 0.016122 -369.405 78.0224 -60.0379
  311 310.5 37.1431 0.0161211 -240.266 -107.149 -252.001
  312 311.5 37.0539 0.0160824 -210.449 -86.4225 -139.372
  313 312.5 37.1916 0.0161422 -318.794 -148.635 -76.514
  314 313.5 37.167 0.0161315 -136.437 -260.196 -246.988
  315 314.5 37.0986 0.0161018 -147.365 -157.763 -117.179
  316 315.5 37.1188 0.0161106 -177.556 -192.102 129.745
  317 316.5 37.2223 0.0161555 -288.308 -169.577 -310.332
  318 317.5 37.1574 0.0161274 -241.164 -198.107 -220.323
  319 318.5 37.0429 0.0160777 -107.406 -209.297 -9.39084
  320 319.5 37.2047 0.0161479 -202.305 11.3069 -60.8638
  321 320.5 37.1908 0.0161418 -230.216 -263.904 -193.507
  322 321.5 37.0794 0.0160935 -245.43 -207.095 -106.325
  323 322.5 37.1288 0.0161149 -122.36 78.8569 -174.379
  324 323.5 37.2123 0.0161512 -20.6555 11.5624 -79.1723
  325 324.5 37.1253 0.0161134 21.8758 101.6 -118.19
  326 325.5 37.0619 0.0160859 35.2638 -33.9682 -97.9882
  327 326.5 37.252 0.0161684 24.1737 -213.651 -201.151
  328 327.5 37.2043 0.0161477 37.2342 -134.066 -26.7884
  329 328.5 37.1202 0.0161112 27.3588 -114.361 -226.56
  330 329.5 37.179 0.0161367 22.6211 -35.1193 -127.337
  331 330.5 37.2394 0.016163 36.8335 54.0732 -10.9654
  332 331.5 37.1612 0.016129 -28.9712 -108.421 -115.004
  333 332.5 37.1834 0.0161386 88.5679 -6.40508 -170.938
  334 333.5 37.1983 0.0161451 -33.1869 -129.185 -274.701
  335 334.5 37.1979 0.0161449 23.1575 69.6239 -147.863
  336 335.5 37.208 0.0161493 -30.6521 99.4317 12.1332
  337 336.5 37.1589 0.016128 -14.7704 -115.079 -167.2
  338 337.5 37.2151 0.0161524 -90.6911 -39.7901 -166.289
  339 338.5 37.2519 0.0161684 -65.2452 46.9827 -103.759
  340 339.5 37.1776 0.0161361 -58.2272 70.9277 -137.554
  341 340.5 37.1382 0.016119 -51.8289 78.5613 -112.33
  342 341.5 37.2597 0.0161717 -79.4761 -126.379 -130.011
  343 342.5 37.2262 0.0161572 -125.785 9.27815 -175.223
  344 343.5 37.1057 0.0161049 -231.002 85.7025 -110.262
  345 344.5 37.238 0.0161623 -272.959 -133.445 -225.995
  346 345.5 37.229 0.0161584 -198.439 47.4851 -62.8652
  347 346.5 37.1472 0.0161229 -39.5612 126.484 -30.0941
  348 347.5 37.2039 0.0161475 -72.7527 -38.4414 -118.994
  349 348.5 37.2297 0.0161587 -54.9527 -32.1521 -221.184
  350 349.5 37.1754 0.0161351 -29.9808 -51.1324 -46.8116
  351 350.5 37.2087 0.0161496 -92.6813 -57.1875 -202.11
  352 351.5 37.2175 0.0161534 -288.642 3.69268 -245.14
  353 352.5 37.1825 0.0161382 -108.827 97.498 68.0521
  354 353.5 37.2094 0.0161499 -204.801 -49.3423 -122.802
  355 354.5 37.2361 0.0161615 -236.342 -175.518 -309.626
  356 355.5 37.1602 0.0161285 -207.392 -180.493 -155.763
  357 356.5 37.1274 0.0161143 -18.2003 -248.167 -74.2611
  358 357.5 37.3143 0.0161954 -122.179 -202.729 -145.312
  359 358.5 37.2188 0.016154 -21.1319 107.983 -106.721
  360 359.5 37.0791 0.0160934 115.042 134.538 9.66493
  361 360.5 37.2104 0.0161503 66.1132 65.6816 -286.627
  362 361.5 37.271 0.0161767 -169.225 -94.4632 -175.259
  363 362.5 37.0994 0.0161022 56.6871 -66.4995 -0.316759
  364 363.5 37.0916 0.0160988 -163.987 -235.515 -162.305
  365 364.5 37.3185 0.0161973 -230.342 -242.237 -221.922
  366 365.5 37.1052 0.0161047 -365.705 -325.639 -205.437
  367 366.5 37.102 0.0161033 -228.827 -61.5837 15.3731
  368 367.5 37.1996 0.0161457 -231.703 -51.1051 -139.847
  369 368.5 37.2125 0.0161513 -28.3715 -126.514 -103.063
  370 369.5 37.0731 0.0160908 -50.5263 192.121 -87.2744
  371 370.5 37.1077 0.0161058 -110.994 -25.049 -316.731
  372 371.5 37.1913 0.0161421 -24.1458 64.8271 -273.791
  373 372.5 37.0675 0.0160883 -126.044 7.08855 -160.755
  374 373.5 37.1262 0.0161138 -193.125 -47.4787 -181.628
  375 374.5 37.1784 0.0161364 -63.7707 -123.449 -235.565
  376 375.5 37.1108 0.0161071 113.979 80.5829 -252.809
  377 376.5 37.0078 0.0160624 8.23624 148.5 -391.228
  378 377.5 37.1463 0.0161225 229.217 256.065 -410.406
  379 378.5 37.0184 0.016067 205.337 -67.74 -453.145
  380 379.5 37.0141 0.0160652 343.262 395.676 -492.243
  381 380.5 36.9273 0.0160275 435.76 481.934 -619.596
  382 381.5 36.9855 0.0160527 539.244 585.618 -507.007
  383 382.5 36.8315 0.0159859 665.128 716.488 -597.499
  384 383.5 36.7142 0.015935 909.444 951.507 -621.967
  385 384.5 36.6981 0.015928 1057.74 1039.12 -525.577
  386 385.5 36.5322 0.015856 1186.43 1007.82 -428.562
  387 386.5 36.4207 0.0158076 1074.92 1090.31 -278.81
  388 387.5 36.1728 0.0157 1410.5 1076.73 -255.98
  389 388.5 36.0001 0.015625 1285.36 1179.88 -166.313
  390 389.5 35.8084 0.0155418 1265.77 1261.1 351.352
  391 390.5 35.6681 0.015481 1279.5 1256.72 371.516
  392 391.5 35.4481 0.0153854 801.35 1007.85 315.077
  393 392.5 35.2697 0.015308 629.596 647.831 595.286
  394 393.5 35.1569 0.0152591 583.724 527.413 692.456
  395 394.5 35.0455 0.0152107 467.648 459.14 631.079
  396 395.5 35.013 0.0151966 159.065 267.772 344.799
  397 396.5 34.8889 0.0151428 -70.7356 128.293 436.626
  398 397.5 34.9454 0.0151673 29.0137 83.3228 336.903
  399 398.5 35.0761 0.015224 145.031 204.613 96.6047
  400 399.5 34.8741 0.0151363 310.133 254.146 -53.497
  401 400.5 34.9205 0.0151565 238.157 221.129 130.868
  402 401.5 35.1085 0.0152381 120.783 162.478 -145.121
  403 402.5 35.0568 0.0152156 107.701 -25.3555 -179.722
  404 403.5 34.9834 0.0151838 254.304 198.801 -206.055
  405 404.5 35.0516 0.0152134 170.14 155.266 -135.371
  406 405.5 35.1496 0.0152559 138.028 157.968 -253.936
  407 406.5 35.0597 0.0152169 62.7814 58.9943 -227.993
  408 407.5 35.119 0.0152426 -136.056 93.9103 -113.284
  409 408.5 35.1229 0.0152443 29.7539 109.131 -205.376
  410 409.5 35.2037 0.0152794 25.2914 15.5721 -143.296
  411 410.5 35.0698 0.0152213 7.86086 -133.238 -235.636
  412 411.5 35.1535 0.0152576 67.7374 -27.838 -138.243
  413 412.5 35.282 0.0153134 -41.9886 8.49983 -72.3402
  414 413.5 35.068 0.0152205 -57.4443 -51.7729 -305.828
  415 414.5 35.1528 0.0152573 -123.784 -97.5771 -182.198
  416 415.5 35.195 0.0152756 2.6549 -67.6296 -83.5606
  417 416.5 35.2705 0.0153084 -60.1743 -104.356 -107.91
  418 417.5 35.1052 0.0152366 -123.898 -159.792 -230.098
  419 418.5 35.1754 0.0152671 -30.3604 47.6307 -110.61
  420 419.5 35.2669 0.0153068 -212.233 -18.4779 -70.4167
  421 420.5 35.1292 0.0152471 -242.497 -121.041 -152.749
  422 421.5 35.194 0.0152752 -180.644 -334.502 -203.761
  423 422.5 35.2371 0.0152939 -169.228 -184.071 -152.614
  424 423.5 35.2272 0.0152896 -348.584 -384.654 -104.753
  425 424.5 35.1619 0.0152613 -260.5 -326.948 -151.669
  426 425.5 35.2582 0.015303 -255.897 -227.892 -187.456
  427 426.5 35.2026 0.0152789 -161.515 -204.684 -41.6958
  428 427.5 35.2606 0.0153041 -87.6153 -348.056 -137.874
  429 428.5 35.2306 0.0152911 49.0117 -74.771 -182.458
  430 429.5 35.2201 0.0152865 -65.7249 -115.55 -171.646
  431 430.5 35.1962 0.0152761 -216.915 -290.722 -143.566
  432 431.5 35.2636 0.0153054 -34.9845 -64.0051 -13.3946
  433 432.5 35.2245 0.0152884 142.713 -139.57 -170.604
  434 433.5 35.1977 0.0152768 24.9351 -49.7716 -202.927
  435 434.5 35.1995 0.0152776 -65.3349 -106.515 -129.508
  436 435.5 35.2163 0.0152849 52.8006 -76.3789 -87.6302
  437 436.5 35.2492 0.0152991 -61.8723 -209.597 -176.383
  438 437.5 35.2485 0.0152988 -197.932 -289.027 -201.558
  439 438.5 35.1675 0.0152637 -96.3956 -117.129 -11.8295
  440 439.5 35.2443 0.015297 -178.879 -152.763 -319.813
  441 440.5 35.2594 0.0153036 -69.2128 46.0077 -11.3214
  442 441.5 35.2188 0.015286 -243.626 -124.752 -174.158
  443 442.5 35.1939 0.0152751 -120.153 -106.397 -127.983
  444 443.5 35.277 0.0153112 -127.961 35.1476 -84.9429
  445 444.5 35.1698 0.0152647 -112.633 -94.4082 -146.989
  446 445.5 35.2323 0.0152918 -224.172 -1.70196 -159.963
  447 446.5 35.2479 0.0152985 -197.614 127.977 -174.456
  448 447.5 35.1561 0.0152587 -79.4665 92.9526 -127.152
  449 448.5 35.2476 0.0152985 -202.296 -44.0901 -46.9354
  450 449.5 35.2452 0.0152974 -135.275 -87.4048 -157.392
  451 450.5 35.2426 0.0152963 -169.34 -10.0101 -136.558
  452 451.5 35.1277 0.0152464 -192.526 -17.4244 -144.667
  453 452.5 35.277 0.0153112 -139.647 -151.526 -92.7417
  454 453.5 35.1909 0.0152738 -290.934 -367.646 -209.423
  455 454.5 35.1984 0.0152771 -148.607 -304.347 -57.6454
  456 455.5 35.2604 0.015304 -238.495 -251.909 -141.498
  457 456.5 35.177 0.0152678 -118.414 -272.685 -158.654
  458 457.5 35.1839 0.0152708 -261.02 -220.849 -192.447
  459 458.5 35.226 0.0152891 -240.452 -46.4297 -60.6604
  460 459.5 35.2137 0.0152837 -146.622 -59.9981 -202.63
  461 460.5 35.1574 0.0152593 -49.4821 -71.5597 -14.3093
  462 461.5 35.19 0.0152735 -220.571 12.8406 -132.694
  463 462.5 35.2278 0.0152898 -170.351 -86.2874 -173.767
  464 463.5 35.1504 0.0152562 -233.817 -64.8969 -234.528
  465 464.5 35.2247 0.0152885 -58.8725 -116.052 -20.6916
  466 465.5 35.2777 0.0153115 -120.325 -87.5962 -65.6367
  467 466.5 35.1352 0.0152497 -41.4588 -67.3401 -193.624
  468 467.5 35.2134 0.0152836 -210.736 -203.326 -82.9694
  469 468.5 35.2716 0.0153088 -269.297 -176.274 -175.532
  470 469.5 35.2158 0.0152846 -11.1891 -161.911 -98.295
  471 470.5 35.2188 0.015286 -202.007 -52.2776 -254.737
  472 471.5 35.1904 0.0152736 -74.181 -74.1035 -92.8769
  473 472.5 35.238 0.0152943 -33.5911 86.28 -81.2351
  474 473.5 35.2604 0.015304 -129.801 -50.9414 -133.142
  475 474.5 35.1324 0.0152484 -22.7097 9.26659 -172.085
  476 475.5 35.29 0.0153168 -234.144 -287.808 -149.639
  477 476.5 35.2904 0.015317 -120.606 -278.932 -155.039
  478 477.5 35.2347 0.0152928 -190.58 -264.376 -58.8427
  479 478.5 35.1612 0.0152609 -60.7744 -258.599 -181.046
  480 479.5 35.2848 0.0153146 -152.069 -395.159 -162.249
60000000 480 11646
  1 0.5 35.1142 0.0152405 -195.439 -203.667 -116.103
  2 1.5 35.0928 0.0152312 -177.529 -143.396 -91.9363
  3 2.5 35.0903 0.0152301 -346.676 -321.072 -240.859
  4 3.5 35.1366 0.0152503 -418.634 -216.879 -184.506
  5 4.5 35.16 0.0152604 -136.451 -235.454 -50.3902
  6 5.5 35.1086 0.0152381 -138.327 -186.268 -146.973
  7 6.5 35.0833 0.0152271 -68.3953 -114.533 -177.814
  8 7.5 35.1987 0.0152772 -98.7378 -118.045 -98.8179
  9 8.5 35.0796 0.0152255 -74.634 -80.1896 -170.82
  10 9.5 35.0997 0.0152343 -191.807 -41.9632 -167.158
  11 10.5 35.1539 0.0152578 15.4388 29.5602 -58.1105
  12 11.5 35.1553 0.0152584 -292.123 -161.795 -156.594
  13 12.5 35.0607 0.0152173 -423.042 -154.141 -238.254
  14 13.5 35.1492 0.0152557 -238.55 -111.829 -129.209
  15 14.5 35.2121 0.015283 -185.569 -156.511 -100.623
  16 15.5 35.0756 0.0152238 -221.255 -143.055 -109.353
  17 16.5 35.1334 0.0152489 -306.196 -293.004 -183.218
  18 17.5 35.1928 0.0152747 -167.846 -133.113 -92.5977
  19 18.5 35.1562 0.0152588 -79.8167 -281.683 -279.501
  20 19.5 35.0712 0.0152219 -175.968 -356.232 -87.1722
  21 20.5 35.2285 0.0152901 -228.151 -388.073 -58.4629
  22 21.5 35.2065 0.0152806 -321.274 -260.347 -173.146
  23 22.5 35.0564 0.0152155 -383.569 -268.779 -204.658
  24 23.5 35.1746 0.0152667 -136.206 -146.499 -102.937
  25 24.5 35.2064 0.0152806 -270.491 -214.742 -194.497
  26 25.5 35.1748 0.0152669 -128.26 -113.795 -184.75
  27 26.5 35.0559 0.0152152 -36.6538 -75.9616 -119.445
  28 27.5 35.2429 0.0152964 7.21185 -251.044 -115.535
  29 28.5 35.1975 0.0152767 -121.224 -136.498 -150.502
  30 29.5 35.1162 0.0152414 -26.191 1.92534 -81.7012
  31 30.5 35.1473 0.0152549 -181.31 -121.335 -317.435
  32 31.5 35.2606 0.0153041 -275.419 -168.283 -112.406
  33 32.5 35.1209 0.0152435 -214.791 -147.866 2.57536
  34 33.5 35.2158 0.0152846 -322.324 -201.859 -253.527
  35 34.5 35.1705 0.015265 -219.447 -332.745 -192.134
  36 35.5 35.1508 0.0152564 -152.313 -75.95 -38.2819
  37 36.5 35.1573 0.0152592 -206.449 -206.163 -221.905
  38 37.5 35.1789 0.0152686 -148.638 -207.539 -174.146
  39 38.5 35.0932 0.0152314 -203.409 -187.525 -99.8563
  40 39.5 35.1859 0.0152717 -233.915 -352.506 -140.434
  41 40.5 35.2071 0.0152808 -150.33 -138.234 -110.535
  42 41.5 35.0452 0.0152106 -53.4001 -199.757 -265.075
  43 42.5 35.148 0.0152552 28.7185 -193.054 -81.5131
  44 43.5 35.2529 0.0153007 -13.3799 -259.76 -82.1283
  45 44.5 35.0875 0.0152289 -77.2585 -116.427 -207.581
  46 45.5 35.0733 0.0152228 -75.591 -171.929 -100.771
  47 46.5 35.2767 0.0153111 -213.716 -135.502 -191.807
  48 47.5 35.1327 0.0152486 -202.032 -119.718 -167.732
  49 48.5 35.0674 0.0152202 -91.6433 -120.554 -216.131
  50 49.5 35.1988 0.0152773 -174.721 -25.4853 -258.732
  51 50.5 35.1855 0.0152715 -93.8335 -39.7515 -249.721
  52 51.5 35.0869 0.0152287 -4.81331 -20.5455 -245.067
  53 52.5 35.0962 0.0152327 93.1179 135.9 -482.249
  54 53.5 35.1993 0.0152775 96.6368 97.6687 -492.175
  55 54.5 35.0566 0.0152155 -35.4525 -61.4396 -440.405
  56 55.5 35.1303 0.0152475 239.767 164.933 -676.494
  57 56.5 35.0821 0.0152266 357.974 321.077 -956.519
  58 57.5 34.9415 0.0151656 393.609 447.599 -989.094
  59 58.5 34.9265 0.0151591 692.757 521.523 -1269.36
  60 59.5 34.9575 0.0151725 935.175 911.824 -1550.07
  61 60.5 34.6758 0.0150503 1307.69 1256.58 -1913.36
  62 61.5 34.4991 0.0149736 1729.5 1780.51 -2284.96
  63 62.5 34.3889 0.0149257 2597.31 2576.42 -2582.91
  64 63.5 33.9918 0.0147534 3290.93 3256.52 -2978.34
  65 64.5 33.4191 0.0145048 4607.3 4623.75 -3111.8
  66 65.5 32.7138 0.0141987 6027.42 6102.41 -2990.23
  67 66.5 31.7241 0.0137691 7796.33 7904.78 -2167.21
  68 67.5 30.068 0.0130503 9420.22 9530.05 -865.906
  69 68.5 27.7465 0.0120428 11009.6 11039.2 997.277
  70 69.5 24.7269 0.0107321 12125.2 12210.5 3492.42
  71 70.5 20.7589 0.00900996 12465.5 12541.4 6055.1
  72 71.5 16.3556 0.0070988 12020.1 12000.3 8539.77
  73 72.5 11.8641 0.00514935 10986.8 10931.1 10693.5
  74 73.5 8.03062 0.00348551 8746.24 8681.27 12150.9
  75 74.5 5.14602 0.00223351 6037.28 5953.48 13033.1
  76 75.5 3.13258 0.00135962 2995.81 2943.86 12934.6
  77 76.5 1.87863 0.000815378 -630.204 -744.4 10972.9
  78 77.5 1.16403 0.000505222 -3968.66 -4491 7553.23
  79 78.5 0.800008 0.000347226 -7476.75 -8453.74 2971.6
  80 79.5 0.592024 0.000256955 -9990.77 -11242.9 -1725.49
  81 80.5 0.479816 0.000208253 -11690.6 -12442.7 -6180.34
  82 81.5 0.429576 0.000186448 -13031.8 -13377.5 -8626.03
  83 82.5 0.393248 0.000170681 -13248.7 -14026.2 -10974.7
  84 83.5 0.369728 0.000160472 -14044.5 -14288.5 -12580.7
  85 84.5 0.362632 0.000157392 -14454.9 -14857 -13348
  86 85.5 0.3504 0.000152083 -14584.6 -15247.7 -13982.4
  87 86.5 0.352088 0.000152816 -14555.5 -15303.4 -14325.8
  88 87.5 0.35524 0.000154184 -14444.2 -15431.3 -14260.9
  89 88.5 0.347808 0.000150958 -14858.5 -16148.1 -14734.1
  90 89.5 0.333744 0.000144854 -15275.8 -15497 -15508.8
  91 90.5 0.332784 0.000144438 -15239.8 -15514.1 -15417.8
  92 91.5 0.34044 0.00014776 -15150.7 -15813.9 -15153.8
  93 92.5 0.333232 0.000144632 -15279.9 -15607.2 -15649.4
  94 93.5 0.337872 0.000146646 -15021.7 -15667.2 -15415.9
  95 94.5 0.335448 0.000145594 -14871.9 -16042.2 -15533.2
  96 95.5 0.33856 0.000146944 -15131.4 -16280.7 -15392.6
  97 96.5 0.335312 0.000145535 -15973 -15357.3 -15518.6
  98 97.5 0.337904 0.00014666 -15751 -15821.3 -15505.6
  99 98.5 0.335512 0.000145622 -15422.2 -16067 -15521.2
  100 99.5 0.336064 0.000145861 -15138.5 -16012.2 -15423.5
  101 100.5 0.340896 0.000147958 -15265 -15375.3 -15390
  102 101.5 0.34264 0.000148715 -14721 -15118.2 -15102.1
  103 102.5 0.35212 0.00015283 -14898.2 -15729.2 -14852.1
  104 103.5 0.345896 0.000150128 -14586.5 -15287.7 -15191.4
  105 104.5 0.347488 0.000150819 -15293.6 -15464.8 -14912.6
  106 105.5 0.352688 0.000153076 -14550.2 -15664.1 -14808.7
  107 106.5 0.357928 0.000155351 -13967.8 -15292.6 -14555.4
  108 107.5 0.357296 0.000155076 -14558.9 -15110.5 -14611.5
  109 108.5 0.353048 0.000153233 -14517.2 -15492.1 -14751
  110 109.5 0.356808 0.000154865 -14167.1 -14750.6 -14656.5
  111 110.5 0.364032 0.000158 -14370.7 -15148.9 -14410.6
  112 111.5 0.353616 0.000153479 -14198.7 -15627.8 -14677.4
  113 112.5 0.361272 0.000156802 -13682.6 -15437.2 -14379
  114 113.5 0.356656 0.000154799 -14001.9 -15005.3 -14677.8
  115 114.5 0.356352 0.000154667 -14439.1 -15236.3 -14703.3
  116 115.5 0.354512 0.000153868 -14302.8 -15218.8 -14700.9
  117 116.5 0.355888 0.000154465 -14165.4 -15608.7 -14752
  118 117.5 0.357704 0.000155253 -14571.8 -14960.4 -14409.2
  119 118.5 0.367008 0.000159292 -14095 -15487.9 -14223.1
  120 119.5 0.366584 0.000159108 -14553.2 -14741 -14261.4
  121 120.5 0.358672 0.000155674 -14496.5 -14788.8 -14502.8
  122 121.5 0.358776 0.000155719 -14457.4 -14521 -14599.5
  123 122.5 0.353072 0.000153243 -14437.8 -14831 -14819.1
  124 123.5 0.35436 0.000153802 -14990.9 -14704.6 -14795
  125 124.5 0.354032 0.00015366 -14458.5 -14511.5 -14625.2
  126 125.5 0.354112 0.000153694 -13931.8 -14619.2 -14689.9
  127 126.5 0.346608 0.000150438 -14199.3 -14737.1 -15046.1
  128 127.5 0.340128 0.000147625 -14757.8 -15415.7 -15336.7
  129 128.5 0.347688 0.000150906 -14718.1 -14959.1 -15036.7
  130 129.5 0.355712 0.000154389 -14887 -14949 -14610.6
  131 130.5 0.35256 0.000153021 -14654.2 -14870.7 -14806.9
  132 131.5 0.346576 0.000150424 -15046.8 -14802.6 -15042.8
  133 132.5 0.350592 0.000152167 -14390.5 -14613.5 -14951.7
  134 133.5 0.347744 0.000150931 -14017.8 -14985.9 -15027.5
  135 134.5 0.354192 0.000153729 -14034.9 -15173.8 -14754.9
  136 135.5 0.348992 0.000151472 -14143.7 -15824.8 -14813.3
  137 136.5 0.338544 0.000146938 -14256.1 -16045.6 -15461.1
  138 137.5 0.33948 0.000147344 -14390.5 -15114.4 -15427.9
  139 138.5 0.345328 0.000149882 -14647.5 -15260.4 -15008.5
  140 139.5 0.345152 0.000149806 -14922.9 -15367.9 -15127.9
  141 140.5 0.346184 0.000150253 -14902.8 -15062 -15017.9
  142 141.5 0.3394 0.000147309 -14684.8 -15360.2 -15466.9
  143 142.5 0.343568 0.000149118 -15240.9 -15324.7 -15145.3
  144 143.5 0.336872 0.000146212 -15320.1 -15686.5 -15432.6
  145 144.5 0.341336 0.000148149 -15100 -14852.1 -15370.5
  146 145.5 0.33936 0.000147292 -14561.5 -14920.7 -15360
  147 146.5 0.34228 0.000148559 -14727.7 -15191.6 -15261.5
  148 147.5 0.339624 0.000147406 -14330.3 -15055.4 -15297.2
  149 148.5 0.344864 0.000149681 -14431.5 -14868.2 -15249.8
  150 149.5 0.342136 0.000148497 -14419.8 -15086.5 -15226.1
  151 150.5 0.338792 0.000147045 -14120.4 -14753.7 -15422.2
  152 151.5 0.338904 0.000147094 -14472.1 -14922.2 -15322.1
  153 152.5 0.34584 0.000150104 -14798.3 -15037.8 -14955.5
  154 153.5 0.338128 0.000146757 -14583.6 -14948.2 -15405.9
  155 154.5 0.346768 0.000150507 -14403.6 -15105 -15144.4
  156 155.5 0.349736 0.000151795 -14124.6 -15558.3 -14823.8
  157 156.5 0.348648 0.000151323 -14830.4 -15340.3 -14996.7
  158 157.5 0.354552 0.000153885 -14572.2 -15827.3 -14828.4
  159 158.5 0.34788 0.00015099 -14471.3 -15520.5 -14938.1
  160 159.5 0.351592 0.000152601 -14503.8 -15569.8 -14790.5
  161 160.5 0.3428 0.000148785 -14468.1 -15495.5 -15194.4
  162 161.5 0.34668 0.000150469 -14560.4 -14892.3 -15136
  163 162.5 0.346384 0.00015034 -14549.4 -15125.7 -15144.1
  164 163.5 0.342216 0.000148531 -14476.7 -15511.3 -15286.2
  165 164.5 0.345776 0.000150076 -14302.3 -15190.3 -14972.6
  166 165.5 0.347536 0.00015084 -13777.9 -14867.7 -14964.5
  167 166.5 0.347208 0.000150698 -14301.9 -14600 -14949.2
  168 167.5 0.34684 0.000150538 -14366.1 -14724.5 -15090.4
  169 168.5 0.346856 0.000150545 -14049.9 -14620.6 -15073.6
  170 169.5 0.341512 0.000148226 -14772.8 -15349.8 -15256.8
  171 170.5 0.347672 0.000150899 -14249.3 -15443.9 -14874.2
  172 171.5 0.353432 0.000153399 -15023.7 -15407.2 -14876
  173 172.5 0.350016 0.000151917 -14944.1 -15101.4 -14812.8
  174 173.5 0.352144 0.00015284 -14586.1 -15111 -14881.2
  175 174.5 0.352304 0.00015291 -14419.5 -15539.1 -14753.5
  176 175.5 0.349992 0.000151906 -14709.5 -15717.1 -14847.5
  177 176.5 0.346136 0.000150233 -15043.5 -16120.3 -15199.7
  178 177.5 0.346968 0.000150594 -14721.3 -16245.8 -14882.5
  179 178.5 0.352896 0.000153167 -14721.3 -16284.3 -14700.5
  180 179.5 0.357952 0.000155361 -14299.5 -15905.5 -14663.5
  181 180.5 0.358144 0.000155444 -14720.5 -15673.9 -14571.6
  182 181.5 0.35864 0.00015566 -14822.5 -15477.1 -14613.6
  183 182.5 0.353384 0.000153378 -14610.4 -15005.4 -14657.6
  184 183.5 0.352656 0.000153063 -15012.4 -15081 -14844.4
  185 184.5 0.350512 0.000152132 -14401.4 -15383.3 -14841.1
  186 185.5 0.351472 0.000152549 -14260 -15845.8 -14761.3
  187 186.5 0.347312 0.000150743 -14740.9 -15162 -15183.6
  188 187.5 0.33936 0.000147292 -14822.5 -14942.8 -15310.5
  189 188.5 0.344616 0.000149573 -14838.2 -14993.8 -15051.4
  190 189.5 0.343808 0.000149222 -14777.9 -15218.7 -15148.6
  191 190.5 0.340104 0.000147615 -15189.6 -15145.6 -15240.3
  192 191.5 0.343072 0.000148903 -15298.8 -14584.4 -15200.4
  193 192.5 0.348816 0.000151396 -15109.3 -15139.2 -15042.7
  194 193.5 0.350472 0.000152115 -15406.9 -14791.7 -14936.5
  195 194.5 0.35024 0.000152014 -14751.8 -14774.4 -14762.8
  196 195.5 0.357872 0.000155326 -15128.8 -14698.5 -14650.1
  197 196.5 0.357248 0.000155056 -15518.4 -15075.7 -14580.9
  198 197.5 0.358056 0.000155406 -15341.4 -14027 -14515.9
  199 198.5 0.350264 0.000152024 -14847.9 -14213.7 -14896.8
