# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5702
  109 108.5 0.308984 0.000134108
  110 109.5 0.315648 0.000137
  111 110.5 0.313644 0.00013613
  112 111.5 0.30863 0.000133954
  113 112.5 0.30692 0.000133212
  114 113.5 0.30897 0.000134102
  115 114.5 0.308668 0.00013397
  116 115.5 0.310942 0.000134957
  117 116.5 0.311962 0.0001354
  118 117.5 0.31475 0.00013661
  119 118.5 0.313178 0.000135928
  120 119.5 0.318296 0.000138149
  121 120.5 0.311582 0.000135235
  122 121.5 0.312996 0.000135849
  123 122.5 0.31225 0.000135525
  124 123.5 0.30936 0.000134271
  125 124.5 0.310008 0.000134552
  126 125.5 0.315384 0.000136885
  127 126.5 0.314448 0.000136479
  128 127.5 0.311462 0.000135183
  129 128.5 0.311646 0.000135263
  130 129.5 0.313186 0.000135931
  131 130.5 0.310734 0.000134867
  132 131.5 0.311682 0.000135279
  133 132.5 0.313248 0.000135958
  134 133.5 0.31127 0.0001351
  135 134.5 0.315868 0.000137095
  136 135.5 0.314318 0.000136423
  137 136.5 0.311488 0.000135194
  138 137.5 0.311364 0.000135141
  139 138.5 0.313174 0.000135926
  140 139.5 0.316458 0.000137352
  141 140.5 0.309904 0.000134507
  142 141.5 0.310664 0.000134837
  143 142.5 0.30778 0.000133585
  144 143.5 0.31042 0.000134731
  145 144.5 0.314632 0.000136559
  146 145.5 0.314962 0.000136702
  147 146.5 0.314644 0.000136564
  148 147.5 0.314546 0.000136522
  149 148.5 0.314776 0.000136622
  150 149.5 0.314094 0.000136326
  151 150.5 0.31121 0.000135074
  152 151.5 0.307976 0.00013367
  153 152.5 0.309962 0.000134532
  154 153.5 0.30955 0.000134353
  155 154.5 0.309856 0.000134486
  156 155.5 0.307454 0.000133444
  157 156.5 0.308022 0.00013369
  158 157.5 0.313056 0.000135875
  159 158.5 0.30858 0.000133932
  160 159.5 0.305872 0.000132757
  161 160.5 0.30657 0.00013306
  162 161.5 0.309928 0.000134517
  163 162.5 0.307492 0.00013346
  164 163.5 0.308936 0.000134087
  165 164.5 0.307826 0.000133605
  166 165.5 0.311914 0.000135379
  167 166.5 0.312212 0.000135509
  168 167.5 0.313534 0.000136082
  169 168.5 0.31091 0.000134944
  170 169.5 0.308986 0.000134109
  171 170.5 0.310468 0.000134752
  172 171.5 0.311446 0.000135176
  173 172.5 0.311254 0.000135093
  174 173.5 0.309536 0.000134347
  175 174.5 0.308658 0.000133966
  176 175.5 0.3106 0.000134809
  177 176.5 0.311694 0.000135284
  178 177.5 0.310818 0.000134904
  179 178.5 0.316428 0.000137339
  180 179.5 0.317812 0.000137939
  181 180.5 0.312808 0.000135767
  182 181.5 0.314468 0.000136488
  183 182.5 0.315118 0.00013677
  184 183.5 0.315946 0.000137129
  185 184.5 0.314842 0.00013665
  186 185.5 0.312932 0.000135821
  187 186.5 0.314902 0.000136676
  188 187.5 0.317356 0.000137741
  189 188.5 0.314164 0.000136356
  190 189.5 0.31187 0.00013536
  191 190.5 0.311156 0.00013505
  192 191.5 0.311956 0.000135398
  193 192.5 0.311512 0.000135205
  194 193.5 0.314686 0.000136582
  195 194.5 0.315842 0.000137084
  196 195.5 0.31414 0.000136345
  197 196.5 0.313384 0.000136017
  198 197.5 0.317398 0.00013776
  199 198.5 0.313606 0.000136114
  200 199.5 0.313604 0.000136113
  201 200.5 0.314772 0.00013662
  202 201.5 0.315406 0.000136895
  203 202.5 0.316692 0.000137453
  204 203.5 0.315966 0.000137138
  205 204.5 0.31497 0.000136706
  206 205.5 0.312324 0.000135557
  207 206.5 0.312936 0.000135823
  208 207.5 0.307674 0.000133539
  209 208.5 0.310116 0.000134599
  210 209.5 0.311348 0.000135134
  211 210.5 0.312734 0.000135735
  212 211.5 0.309404 0.00013429
  213 212.5 0.313592 0.000136108
  214 213.5 0.311912 0.000135378
  215 214.5 0.308106 0.000133727
  216 215.5 0.309032 0.000134128
  217 216.5 0.307722 0.00013356
  218 217.5 0.312768 0.00013575
  219 218.5 0.317444 0.00013778
  220 219.5 0.32397 0.000140612
  221 220.5 0.337758 0.000146596
  222 221.5 0.344314 0.000149442
  223 222.5 0.35809 0.000155421
  224 223.5 0.389016 0.000168844
  225 224.5 0.435528 0.000189031
  226 225.5 0.516426 0.000224143
  227 226.5 0.66517 0.000288702
  228 227.5 0.91357 0.000396515
  229 228.5 1.34091 0.000581993
  230 229.5 2.0482 0.000888975
  231 230.5 3.18886 0.00138405
  232 231.5 4.89975 0.00212663
  233 232.5 7.26715 0.00315414
  234 233.5 10.2578 0.00445215
  235 234.5 13.7144 0.00595242
  236 235.5 17.2949 0.00750648
  237 236.5 20.7526 0.0090072
  238 237.5 23.7956 0.0103279
  239 238.5 26.2676 0.0114009
  240 239.5 28.2731 0.0122713
  241 240.5 29.8221 0.0129436
  242 241.5 30.929 0.013424
  243 242.5 31.7739 0.0137908
  244 243.5 32.349 0.0140403
  245 244.5 32.7983 0.0142354
  246 245.5 33.0924 0.014363
  247 246.5 33.2995 0.0144529
  248 247.5 33.4712 0.0145274
  249 248.5 33.5765 0.0145731
  250 249.5 33.645 0.0146029
  251 250.5 33.7264 0.0146382
  252 251.5 33.8053 0.0146725
  253 252.5 33.7991 0.0146697
  254 253.5 33.8382 0.0146867
  255 254.5 33.8938 0.0147109
  256 255.5 33.8325 0.0146842
  257 256.5 33.842 0.0146884
  258 257.5 33.9018 0.0147143
  259 258.5 33.8175 0.0146777
  260 259.5 33.8277 0.0146821
  261 260.5 33.8489 0.0146914
  262 261.5 33.8508 0.0146922
  263 262.5 33.8056 0.0146725
  264 263.5 33.8628 0.0146974
  265 264.5 33.9084 0.0147172
  266 265.5 33.8728 0.0147017
  267 266.5 33.872 0.0147014
  268 267.5 33.9566 0.0147381
  269 268.5 33.9728 0.0147451
  270 269.5 33.9402 0.014731
  271 270.5 33.9218 0.014723
  272 271.5 33.9561 0.0147379
  273 272.5 33.9509 0.0147356
  274 273.5 33.9549 0.0147374
  275 274.5 33.9435 0.0147324
  276 275.5 33.9471 0.014734
  277 276.5 33.9351 0.0147288
  278 277.5 33.9478 0.0147343
  279 278.5 33.9151 0.0147201
  280 279.5 33.8893 0.0147089
  281 280.5 33.9365 0.0147294
  282 281.5 33.9475 0.0147342
  283 282.5 33.9066 0.0147164
  284 283.5 33.8628 0.0146974
  285 284.5 33.9581 0.0147388
  286 285.5 33.9306 0.0147268
  287 286.5 33.8596 0.014696
  288 287.5 33.8813 0.0147054
  289 288.5 33.8724 0.0147016
  290 289.5 33.8754 0.0147029
  291 290.5 33.8156 0.0146769
  292 291.5 33.8772 0.0147037
  293 292.5 33.8663 0.0146989
  294 293.5 33.9058 0.0147161
  295 294.5 33.849 0.0146914
  296 295.5 33.9092 0.0147175
  297 296.5 33.9128 0.0147191
  298 297.5 33.9099 0.0147179
  299 298.5 33.9079 0.014717
  300 299.5 33.9365 0.0147294
  301 300.5 33.9516 0.0147359
  302 301.5 33.9138 0.0147195
  303 302.5 33.9365 0.0147294
  304 303.5 33.9691 0.0147435
  305 304.5 33.91 0.0147179
  306 305.5 33.924 0.014724
  307 306.5 33.9524 0.0147363
  308 307.5 33.9213 0.0147228
  309 308.5 33.8674 0.0146994
  310 309.5 33.9467 0.0147338
  311 310.5 33.9296 0.0147264
  312 311.5 33.8737 0.0147021
  313 312.5 33.8956 0.0147116
  314 313.5 33.9807 0.0147486
  315 314.5 33.8879 0.0147083
  316 315.5 33.9069 0.0147165
  317 316.5 33.9294 0.0147263
  318 317.5 33.9272 0.0147253
  319 318.5 33.8728 0.0147018
  320 319.5 33.9024 0.0147146
  321 320.5 33.9491 0.0147349
  322 321.5 33.8944 0.0147111
  323 322.5 33.9121 0.0147188
  324 323.5 33.9513 0.0147358
  325 324.5 33.9523 0.0147362
  326 325.5 33.919 0.0147218
  327 326.5 33.9541 0.014737
  328 327.5 33.9312 0.0147271
  329 328.5 33.9034 0.014715
  330 329.5 33.9054 0.0147159
  331 330.5 33.9156 0.0147203
  332 331.5 33.8938 0.0147109
  333 332.5 33.9186 0.0147216
  334 333.5 33.8696 0.0147004
  335 334.5 33.8935 0.0147107
  336 335.5 33.9357 0.014729
  337 336.5 33.8919 0.01471
  338 337.5 33.901 0.014714
  339 338.5 33.9096 0.0147177
  340 339.5 33.927 0.0147252
  341 340.5 33.9231 0.0147236
  342 341.5 33.9063 0.0147163
  343 342.5 33.9038 0.0147152
  344 343.5 33.9547 0.0147373
  345 344.5 33.9366 0.0147294
  346 345.5 33.9261 0.0147249
  347 346.5 33.939 0.0147305
  348 347.5 33.9068 0.0147165
  349 348.5 33.9263 0.014725
  350 349.5 33.92 0.0147222
  351 350.5 33.8976 0.0147125
  352 351.5 33.8787 0.0147043
  353 352.5 33.8615 0.0146968
  354 353.5 33.8539 0.0146935
  355 354.5 33.886 0.0147075
  356 355.5 33.8395 0.0146873
  357 356.5 33.8297 0.014683
  358 357.5 33.8693 0.0147002
  359 358.5 33.8868 0.0147078
  360 359.5 33.8523 0.0146929
  361 360.5 33.8338 0.0146848
  362 361.5 33.8896 0.014709
  363 362.5 33.8935 0.0147107
  364 363.5 33.874 0.0147023
  365 364.5 33.9187 0.0147217
  366 365.5 33.9133 0.0147193
  367 366.5 33.89 0.0147092
  368 367.5 33.9119 0.0147187
  369 368.5 33.9337 0.0147282
  370 369.5 33.9057 0.014716
  371 370.5 33.9026 0.0147147
  372 371.5 33.8989 0.0147131
  373 372.5 33.9157 0.0147204
  374 373.5 33.8712 0.0147011
  375 374.5 33.9063 0.0147163
  376 375.5 33.9284 0.0147259
  377 376.5 33.8916 0.0147099
  378 377.5 33.8537 0.0146935
  379 378.5 33.8945 0.0147112
  380 379.5 33.8781 0.014704
  381 380.5 33.8191 0.0146784
  382 381.5 33.7507 0.0146487
  383 382.5 33.7946 0.0146678
  384 383.5 33.6687 0.0146132
  385 384.5 33.5429 0.0145586
  386 385.5 33.3946 0.0144942
  387 386.5 33.2029 0.014411
  388 387.5 32.8537 0.0142594
  389 388.5 32.4068 0.0140655
  390 389.5 31.7498 0.0137803
  391 390.5 30.8456 0.0133879
  392 391.5 29.5365 0.0128197
  393 392.5 27.7717 0.0120537
  394 393.5 25.5488 0.0110889
  395 394.5 22.8082 0.00989938
  396 395.5 19.6982 0.00854958
  397 396.5 16.4233 0.00712819
  398 397.5 13.1769 0.00571916
  399 398.5 10.2749 0.00445961
  400 399.5 7.81476 0.00339182
  401 400.5 5.87031 0.00254788
  402 401.5 4.40044 0.00190991
  403 402.5 3.35678 0.00145693
  404 403.5 2.61912 0.00113677
  405 404.5 2.13185 0.000925281
  406 405.5 1.81071 0.0007859
  407 406.5 1.60433 0.000696326
  408 407.5 1.4615 0.000634332
  409 408.5 1.37659 0.000597478
  410 409.5 1.30893 0.000568111
  411 410.5 1.27856 0.000554931
  412 411.5 1.25137 0.000543129
  413 412.5 1.23986 0.000538132
  414 413.5 1.22786 0.000532927
  415 414.5 1.23116 0.000534358
  416 415.5 1.22753 0.00053278
  417 416.5 1.22717 0.000532624
  418 417.5 1.22451 0.00053147
  419 418.5 1.23047 0.000534058
  420 419.5 1.22284 0.000530745
  421 420.5 1.2306 0.000534116
  422 421.5 1.22789 0.000532939
  423 422.5 1.22438 0.000531414
  424 423.5 1.22937 0.000533582
  425 424.5 1.22622 0.000532212
  426 425.5 1.22485 0.000531617
  427 426.5 1.21677 0.000528114
  428 427.5 1.21278 0.000526381
  429 428.5 1.2132 0.000526563
  430 429.5 1.21512 0.000527395
  431 430.5 1.20915 0.000524806
  432 431.5 1.20309 0.000522176
  433 432.5 1.20195 0.000521678
  434 433.5 1.18365 0.000513737
  435 434.5 1.18361 0.000513718
  436 435.5 1.18671 0.000515063
  437 436.5 1.19488 0.00051861
  438 437.5 1.20225 0.000521809
  439 438.5 1.18765 0.000515473
  440 439.5 1.18443 0.000514076
  441 440.5 1.19315 0.000517859
  442 441.5 1.19192 0.000517325
  443 442.5 1.18162 0.000512854
  444 443.5 1.17169 0.000508545
  445 444.5 1.1675 0.000506728
  446 445.5 1.1589 0.000502996
  447 446.5 1.1548 0.000501217
  448 447.5 1.15979 0.000503381
  449 448.5 1.16937 0.00050754
  450 449.5 1.16463 0.000505482
  451 450.5 1.15496 0.000501284
  452 451.5 1.14407 0.000496558
  453 452.5 1.15844 0.000502794
  454 453.5 1.16618 0.000506154
  455 454.5 1.17064 0.000508091
  456 455.5 1.15764 0.000502446
  457 456.5 1.15084 0.000499498
  458 457.5 1.14726 0.000497944
  459 458.5 1.15857 0.000502852
  460 459.5 1.16494 0.000505617
  461 460.5 1.16014 0.000503533
  462 461.5 1.16425 0.000505318
  463 462.5 1.15332 0.000500574
  464 463.5 1.15205 0.000500021
  465 464.5 1.17479 0.000509891
  466 465.5 1.16316 0.000504843
  467 466.5 1.15735 0.000502324
  468 467.5 1.15828 0.000502725
  469 468.5 1.16227 0.000504459
  470 469.5 1.16623 0.000506176
  471 470.5 1.17164 0.000508525
  472 471.5 1.17546 0.000510184
  473 472.5 1.18131 0.00051272
  474 473.5 1.18542 0.000514506
  475 474.5 1.17451 0.000509768
  476 475.5 1.17496 0.000509966
  477 476.5 1.17546 0.000510183
  478 477.5 1.18526 0.000514434
  479 478.5 1.1853 0.000514455
  480 479.5 1.17071 0.000508119
