# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11281
  411 410.5 34.1354 0.0148157 6.29423 15.0283 -537.351
  412 411.5 34.1573 0.0148252 -118.98 -103.064 -604.89
  413 412.5 34.2076 0.014847 -172.082 -115.525 -571.95
  414 413.5 34.1636 0.0148279 -203.259 -215.62 -404.529
  415 414.5 34.233 0.0148581 -183.836 -251.251 -402.297
  416 415.5 34.2333 0.0148582 -239.747 -259.477 -473.11
  417 416.5 34.1979 0.0148429 -240.705 -276.753 -419.771
  418 417.5 34.1887 0.0148389 -238.853 -265.134 -348.2
  419 418.5 34.291 0.0148832 -396.786 -324.985 -336.829
  420 419.5 34.2266 0.0148553 -239.684 -341.603 -356.451
  421 420.5 34.2131 0.0148494 -326.386 -334.997 -336.113
  422 421.5 34.237 0.0148598 -287.474 -327.908 -360.583
  423 422.5 34.2557 0.0148679 -338.164 -361.314 -352.855
  424 423.5 34.2404 0.0148613 -383.963 -372.486 -308.032
  425 424.5 34.2295 0.0148565 -379.259 -374.257 -309.438
  426 425.5 34.2356 0.0148592 -343.767 -317.677 -348.679
  427 426.5 34.2494 0.0148652 -285.197 -252.207 -299.689
  428 427.5 34.2531 0.0148668 -312.554 -305.056 -324.712
  429 428.5 34.1974 0.0148426 -320.72 -230.8 -313.654
  430 429.5 34.2442 0.014863 -358.946 -294.651 -308.558
  431 430.5 34.2603 0.0148699 -331.839 -306.874 -349.896
  432 431.5 34.2182 0.0148516 -241.468 -311.358 -279.254
  433 432.5 34.2373 0.0148599 -334.967 -321.247 -345.36
  434 433.5 34.2651 0.014872 -338.812 -279.058 -305.174
  435 434.5 34.2256 0.0148549 -382.827 -338.713 -304.157
  436 435.5 34.2007 0.014844 -406.242 -321.58 -369.251
  437 436.5 34.2631 0.0148711 -301.031 -325.603 -228.655
  438 437.5 34.2543 0.0148673 -291.53 -278.235 -336.77
  439 438.5 34.2149 0.0148502 -340.07 -318.019 -312.408
  440 439.5 34.2102 0.0148482 -296.085 -327.812 -314.632
  441 440.5 34.2899 0.0148828 -316.367 -312.471 -335.475
  442 441.5 34.2218 0.0148532 -291.926 -252.321 -319.553
  443 442.5 34.2208 0.0148528 -311.708 -276.483 -310.737
  444 443.5 34.2349 0.0148589 -296.08 -310.362 -300.8
  445 444.5 34.2954 0.0148852 -307.938 -342.616 -308.88
  446 445.5 34.237 0.0148598 -310.805 -383.02 -330.952
  447 446.5 34.2451 0.0148633 -251.414 -274.945 -315.773
  448 447.5 34.2271 0.0148555 -296.313 -319.044 -322.557
  449 448.5 34.2903 0.014883 -325.727 -361.455 -331.541
  450 449.5 34.2383 0.0148604 -295.16 -304.883 -328.897
  451 450.5 34.2307 0.0148571 -339.414 -290.599 -285.892
  452 451.5 34.2494 0.0148652 -367.127 -261.657 -381.92
  453 452.5 34.299 0.0148867 -275.485 -253.413 -307.068
  454 453.5 34.2404 0.0148613 -246.414 -255.742 -258.149
  455 454.5 34.2168 0.014851 -290.966 -254.484 -371.762
  456 455.5 34.2488 0.0148649 -345.116 -273.524 -291.363
  457 456.5 34.2752 0.0148764 -261.102 -358.194 -359.347
  458 457.5 34.2412 0.0148616 -293.817 -320.131 -300.346
  459 458.5 34.2058 0.0148463 -253.433 -281.498 -296.731
  460 459.5 34.2741 0.0148759 -294.704 -305.666 -342.392
  461 460.5 34.2737 0.0148758 -275.361 -320.512 -301.302
  462 461.5 34.219 0.014852 -271.87 -358.045 -332.546
  463 462.5 34.2149 0.0148502 -332.904 -359.486 -305.595
  464 463.5 34.2773 0.0148773 -355.014 -391.145 -330.624
  465 464.5 34.2624 0.0148708 -371.38 -368.707 -304.887
  466 465.5 34.1942 0.0148412 -339.354 -313.482 -302.498
  467 466.5 34.23 0.0148568 -322.147 -402.311 -324.682
  468 467.5 34.2709 0.0148745 -356.886 -349.567 -292.842
  469 468.5 34.2311 0.0148573 -376.719 -375.025 -382.206
  470 469.5 34.2118 0.0148489 -316.123 -327.167 -246.816
  471 470.5 34.2511 0.0148659 -259.65 -426.708 -347.273
  472 471.5 34.238 0.0148602 -287.502 -381.891 -304.8
  473 472.5 34.2153 0.0148504 -272.074 -336.303 -293.18
  474 473.5 34.2224 0.0148535 -429.977 -355.488 -382.157
  475 474.5 34.2541 0.0148672 -262.936 -242.058 -234.632
  476 475.5 34.2028 0.014845 -344.769 -372.895 -299.801
  477 476.5 34.2259 0.014855 -329.999 -347.096 -372.902
  478 477.5 34.2378 0.0148602 -284.827 -347.124 -369.017
  479 478.5 34.2138 0.0148497 -310.429 -259.656 -209.285
  480 479.5 34.2405 0.0148613 -278.428 -371.781 -262.352
30000000 480 11281
  1 0.5 34.2069 0.0148468 -309.048 -308.327 -288.57
  2 1.5 34.2696 0.0148739 -309.796 -368.637 -323.663
  3 2.5 34.2296 0.0148566 -318.093 -336.383 -315.438
  4 3.5 34.2631 0.0148712 -300.854 -311.763 -326.411
  5 4.5 34.2159 0.0148506 -264.968 -259.829 -299.437
  6 5.5 34.2527 0.0148666 -364.648 -402.605 -364.101
  7 6.5 34.2741 0.0148759 -337.922 -285.902 -304.233
  8 7.5 34.2187 0.0148519 -322.328 -322.426 -341.678
  9 8.5 34.2507 0.0148658 -314.158 -266.246 -288.887
  10 9.5 34.2774 0.0148774 -369.176 -268.767 -314.793
  11 10.5 34.2578 0.0148688 -321.715 -333.965 -364.356
  12 11.5 34.2288 0.0148562 -337.05 -338.572 -301.593
  13 12.5 34.2524 0.0148665 -406.138 -360.261 -348.308
  14 13.5 34.2856 0.0148809 -251.253 -296.669 -300.25
  15 14.5 34.2408 0.0148615 -354.474 -344.074 -332.396
  16 15.5 34.2738 0.0148758 -362.594 -309.346 -335.895
  17 16.5 34.2588 0.0148693 -320.75 -203.7 -365.812
  18 17.5 34.2782 0.0148777 -265.814 -271.588 -276.601
  19 18.5 34.2454 0.0148635 -352.563 -276.182 -317.753
  20 19.5 34.2668 0.0148727 -305.127 -296.646 -355.829
  21 20.5 34.2805 0.0148787 -344.601 -314.07 -330.133
  22 21.5 34.2308 0.0148571 -376.204 -332.864 -325.379
  23 22.5 34.2491 0.0148651 -316.135 -373.089 -321.042
  24 23.5 34.2812 0.014879 -356.649 -384.154 -309.192
  25 24.5 34.2408 0.0148615 -304.603 -312.957 -317.818
  26 25.5 34.2222 0.0148534 -261.867 -292.842 -311.471
  27 26.5 34.2594 0.0148695 -319.805 -271.479 -350.132
  28 27.5 34.2317 0.0148575 -317.29 -387.212 -323.597
  29 28.5 34.2569 0.0148684 -315.069 -291.538 -281.472
  30 29.5 34.253 0.0148667 -310.538 -378.395 -308.959
  31 30.5 34.2734 0.0148756 -331.197 -330.527 -356.459
  32 31.5 34.2216 0.0148531 -348.062 -341.572 -320.407
  33 32.5 34.2318 0.0148575 -294.539 -264.234 -301.543
  34 33.5 34.2861 0.0148811 -317.379 -370.287 -349.692
  35 34.5 34.2442 0.0148629 -258.14 -334.028 -291.825
  36 35.5 34.2284 0.0148561 -320.26 -360.126 -357.147
  37 36.5 34.2856 0.0148809 -282.889 -275.311 -275.493
  38 37.5 34.2544 0.0148673 -245.947 -230.789 -334.08
  39 38.5 34.2201 0.0148525 -235.849 -178.319 -358.754
  40 39.5 34.2378 0.0148602 -311.958 -259.886 -352.603
  41 40.5 34.2741 0.0148759 -199.812 -208.034 -276.903
  42 41.5 34.2247 0.0148545 -324.491 -285.257 -343.792
  43 42.5 34.2229 0.0148537 -246.95 -211.705 -271.72
  44 43.5 34.2622 0.0148707 -289.614 -321.681 -330.776
  45 44.5 34.2374 0.01486 -261.065 -354.213 -353.839
  46 45.5 34.2052 0.014846 -304.453 -256.53 -322.939
  47 46.5 34.2162 0.0148508 -319.923 -327.361 -305.526
  48 47.5 34.247 0.0148642 -396.972 -299.111 -380.119
  49 48.5 34.2272 0.0148556 -405.34 -284.251 -296.543
  50 49.5 34.2247 0.0148545 -382.188 -337.868 -292.776
  51 50.5 34.2347 0.0148588 -324.56 -398.062 -386.403
  52 51.5 34.2293 0.0148565 -343.773 -417.034 -385.202
  53 52.5 34.2045 0.0148457 -279.576 -286.397 -324.13
  54 53.5 34.2398 0.014861 -358.808 -320.46 -361.086
  55 54.5 34.2266 0.0148553 -292.453 -299.452 -385.305
  56 55.5 34.2157 0.0148506 -352.867 -369.334 -475.848
  57 56.5 34.2032 0.0148451 -263.077 -301.399 -440.167
  58 57.5 34.2082 0.0148473 -267.422 -218.056 -502.812
  59 58.5 34.199 0.0148433 -202.778 -170.45 -556.195
  60 59.5 34.1607 0.0148267 -224.432 -177.182 -721.584
  61 60.5 34.1348 0.0148154 -135.666 -48.2368 -758.812
  62 61.5 34.1532 0.0148234 57.638 16.5902 -833.59
  63 62.5 34.0836 0.0147932 179.522 201.46 -1039.1
  64 63.5 33.9808 0.0147486 385.15 378.678 -1282.61
  65 64.5 33.9271 0.0147253 652.851 583.871 -1417.91
  66 65.5 33.8574 0.0146951 839.124 787.237 -1678.66
  67 66.5 33.6816 0.0146187 1170.08 1109.16 -1940.17
  68 67.5 33.4803 0.0145314 1587.76 1730.3 -2198.89
  69 68.5 33.1697 0.0143966 2174.2 2302.04 -2546.98
  70 69.5 32.8154 0.0142428 2970.97 3057.56 -2694.56
  71 70.5 32.1993 0.0139754 3989.7 4012.75 -2680.54
  72 71.5 31.4244 0.0136391 5167.67 5127.27 -2493.95
  73 72.5 30.3048 0.0131531 6290.02 6315.47 -1928.84
  74 73.5 28.8056 0.0125024 7429.77 7381.18 -931.476
  75 74.5 26.7249 0.0115994 8340.1 8339.99 373.814
  76 75.5 24.0942 0.0104576 8861.79 8799.71 1913.53
  77 76.5 20.9148 0.00907759 8948.4 8965.95 3626.08
  78 77.5 17.3734 0.00754055 8436.9 8502.97 5342.37
  79 78.5 13.7347 0.00596122 7397.36 7527.12 6704.76
  80 79.5 10.3315 0.00448416 5883.87 5907.43 7686.44
  81 80.5 7.49105 0.00325132 3803.32 3790.46 8219.54
  82 81.5 5.263 0.00228429 1355.88 1319.85 8015.13
  83 82.5 3.64446 0.0015818 -1216.56 -1349.42 6916.86
  84 83.5 2.55419 0.00110859 -4015.18 -4203.37 4812.46
  85 84.5 1.84443 0.000800533 -6863.4 -6867.9 1715.65
  86 85.5 1.41932 0.000616023 -9367.9 -9465.41 -1680.69
  87 86.5 1.15903 0.000503049 -11157.8 -11168.7 -4965.79
  88 87.5 0.998364 0.000433318 -12526.4 -12483.4 -7824.34
  89 88.5 0.903592 0.000392184 -13300.8 -13361.8 -9946.9
  90 89.5 0.836426 0.000363032 -14200.8 -14238.4 -11749.4
  91 90.5 0.803542 0.00034876 -14377.3 -14406.6 -12861.7
  92 91.5 0.778754 0.000338001 -14692.1 -14729.9 -13579.7
  93 92.5 0.764928 0.000332 -14809.7 -14798.8 -14211.7
  94 93.5 0.758734 0.000329312 -14819.1 -15063.6 -14485.3
  95 94.5 0.75139 0.000326124 -15034.3 -15191 -14737.2
  96 95.5 0.74716 0.000324288 -15091.7 -15219.8 -14921.7
  97 96.5 0.743752 0.000322809 -15105.3 -15240.4 -15034.4
  98 97.5 0.745288 0.000323476 -15069.9 -15202.7 -15129.5
  99 98.5 0.7409 0.000321571 -15007.2 -15124.7 -15276
  100 99.5 0.73372 0.000318455 -14964.2 -14903 -15348.8
  101 100.5 0.737354 0.000320032 -15115.9 -15022.5 -15400.4
  102 101.5 0.738986 0.00032074 -15239.8 -15015.6 -15315.1
  103 102.5 0.741708 0.000321922 -15250.5 -15093.1 -15243.3
  104 103.5 0.745166 0.000323423 -15339.9 -15213.8 -15224.5
  105 104.5 0.740312 0.000321316 -15402.3 -15394 -15362.9
  106 105.5 0.744996 0.000323349 -15488.7 -15273.8 -15193.5
  107 106.5 0.743698 0.000322786 -15470.4 -15375 -15246.1
  108 107.5 0.738314 0.000320449 -15536.1 -15304.8 -15375.7
  109 108.5 0.739996 0.000321179 -15361.3 -15291.5 -15389.3
  110 109.5 0.743554 0.000322723 -15249.7 -15479.3 -15208.9
  111 110.5 0.743114 0.000322532 -15272.2 -15376.3 -15302.4
  112 111.5 0.7512 0.000326042 -15528.3 -15376.7 -15101
  113 112.5 0.7478 0.000324566 -15389.5 -15285.6 -15165.7
  114 113.5 0.74718 0.000324297 -15354.6 -15551.5 -15174
  115 114.5 0.741282 0.000321737 -15210.5 -15282 -15325.2
  116 115.5 0.745174 0.000323426 -15199.7 -15148.3 -15232.3
  117 116.5 0.739838 0.00032111 -15083 -15294.3 -15310.3
  118 117.5 0.739596 0.000321005 -15045.7 -15550.4 -15361.1
  119 118.5 0.740266 0.000321296 -15305.1 -15460.5 -15319.9
  120 119.5 0.743478 0.00032269 -15511.2 -15482.5 -15321.5
  121 120.5 0.74562 0.00032362 -15415.4 -15287.8 -15140.5
  122 121.5 0.742396 0.00032222 -15283.9 -15385.9 -15294.4
  123 122.5 0.746036 0.0003238 -15256.4 -15332.3 -15208.4
  124 123.5 0.738984 0.00032074 -15320 -15288.2 -15392.9
  125 124.5 0.743778 0.00032282 -15244.9 -15276.3 -15259.9
  126 125.5 0.740368 0.00032134 -15113.8 -15191.3 -15339.5
  127 126.5 0.74697 0.000324206 -15102.8 -15539.2 -15170.3
  128 127.5 0.746628 0.000324057 -15283.2 -15343.2 -15141.6
  129 128.5 0.747666 0.000324508 -15134.7 -15297.3 -15227.3
  130 129.5 0.746874 0.000324164 -15322.5 -15155.8 -15229.1
  131 130.5 0.755184 0.000327771 -15223.4 -15123.9 -14971.8
  132 131.5 0.75373 0.00032714 -15272.4 -15389.9 -14978.7
  133 132.5 0.750316 0.000325658 -15366.8 -15194.8 -15183.1
  134 133.5 0.744794 0.000323261 -15452.4 -15314.9 -15270.7
  135 134.5 0.742228 0.000322148 -15522.5 -15271.8 -15264
  136 135.5 0.748376 0.000324816 -15356.6 -15238.1 -15195.2
  137 136.5 0.75124 0.000326059 -15314.5 -15107.1 -15148.8
  138 137.5 0.749898 0.000325477 -15086.5 -15249.7 -15068.3
  139 138.5 0.749624 0.000325358 -15121.7 -15232.2 -15141.5
  140 139.5 0.748946 0.000325063 -15483.2 -15301.1 -15132.3
  141 140.5 0.744374 0.000323079 -15562.5 -15399.3 -15276.1
  142 141.5 0.742824 0.000322406 -15375.4 -15672.4 -15244.9
  143 142.5 0.74209 0.000322088 -15492.5 -15733 -15331.8
  144 143.5 0.744346 0.000323067 -15474 -15725.1 -15251.2
  145 144.5 0.740804 0.00032153 -15408.8 -15622.7 -15280.7
  146 145.5 0.740814 0.000321534 -15363.5 -15241.3 -15362
  147 146.5 0.74036 0.000321337 -15459.3 -15423.1 -15296.9
  148 147.5 0.750684 0.000325818 -15485.8 -15535.9 -15132.6
  149 148.5 0.740476 0.000321387 -15581.1 -15359.1 -15246.6
  150 149.5 0.739952 0.00032116 -15423.8 -15262.5 -15363.6
  151 150.5 0.73962 0.000321016 -15378.9 -15268.2 -15358.4
  152 151.5 0.739064 0.000320774 -15259 -15270.2 -15364.5
  153 152.5 0.741974 0.000322037 -15314.6 -15418.3 -15282.2
  154 153.5 0.746318 0.000323923 -15311.1 -15350.4 -15179.2
  155 154.5 0.74238 0.000322214 -15369.5 -15177.5 -15317.6
  156 155.5 0.736916 0.000319842 -15547.4 -15337.6 -15411.8
  157 156.5 0.744258 0.000323029 -15631.2 -15481.6 -15304.1
  158 157.5 0.747574 0.000324468 -15421.1 -15325.2 -15125.7
  159 158.5 0.740896 0.000321569 -15354.5 -15311.3 -15294.9
  160 159.5 0.735076 0.000319043 -15521.6 -15437.5 -15445.7
  161 160.5 0.738838 0.000320676 -15383.4 -15368 -15327.7
  162 161.5 0.736582 0.000319697 -15264.1 -15374.3 -15444.3
  163 162.5 0.737342 0.000320027 -15409.8 -15473.3 -15385.3
  164 163.5 0.744278 0.000323037 -15351.9 -15621.1 -15254.7
  165 164.5 0.74912 0.000325139 -15263 -15499.2 -15106.5
  166 165.5 0.747658 0.000324504 -15300 -15393.6 -15187.5
  167 166.5 0.74402 0.000322925 -15065.5 -15298.2 -15305.9
  168 167.5 0.744198 0.000323003 -15240.1 -15312.4 -15248.1
  169 168.5 0.74295 0.000322461 -15039.2 -15285.4 -15266.7
  170 169.5 0.744582 0.000323169 -15020.8 -15334.4 -15253.4
  171 170.5 0.746212 0.000323877 -15117.8 -15349 -15129.9
  172 171.5 0.747588 0.000324474 -15108.9 -15137.1 -15174
  173 172.5 0.750036 0.000325536 -15288.3 -15181.7 -15111.4
  174 173.5 0.746616 0.000324052 -15220.8 -15440.1 -15271.1
  175 174.5 0.747666 0.000324508 -15161.7 -15387.1 -15216
  176 175.5 0.742128 0.000322104 -15061.1 -15607.5 -15274.6
  177 176.5 0.738236 0.000320415 -15258.9 -15265.2 -15384.8
  178 177.5 0.743914 0.000322879 -15301.6 -15166.8 -15238.8
  179 178.5 0.741742 0.000321937 -15100.4 -15293.3 -15334.9
  180 179.5 0.73891 0.000320707 -15112.9 -15613.7 -15349.5
  181 180.5 0.739932 0.000321151 -15111 -15331.6 -15308.1
  182 181.5 0.746432 0.000323972 -15283.2 -15339.5 -15172.2
  183 182.5 0.746258 0.000323897 -15302.8 -15240.4 -15261.7
  184 183.5 0.739932 0.000321151 -15463.6 -15299.1 -15321.1
  185 184.5 0.74093 0.000321584 -15377.6 -15308.8 -15279.5
  186 185.5 0.74934 0.000325234 -15266.6 -15347.5 -15178.2
  187 186.5 0.74436 0.000323073 -15255.9 -15335.9 -15269.1
  188 187.5 0.745318 0.000323489 -15279.7 -15449.7 -15226.2
  189 188.5 0.74863 0.000324926 -15190.7 -15288 -15118.9
  190 189.5 0.738644 0.000320592 -15264.5 -15398.1 -15361.6
  191 190.5 0.745546 0.000323588 -15299.5 -15341.5 -15221.4
  192 191.5 0.748434 0.000324841 -15245.2 -15337 -15135.3
  193 192.5 0.744756 0.000323245 -15077.4 -15615.7 -15286.4
  194 193.5 0.741772 0.00032195 -15494.3 -15321.1 -15293.1
  195 194.5 0.73613 0.000319501 -15365.8 -15182.8 -15392
  196 195.5 0.743632 0.000322757 -15115.5 -15260.7 -15309.4
  197 196.5 0.74641 0.000323963 -15155.4 -15360 -15184
  198 197.5 0.737714 0.000320188 -15110.2 -15176.2 -15330.9
  199 198.5 0.736006 0.000319447 -15091.3 -15151.9 -15501.5
  200 199.5 0.739748 0.000321071 -14943.4 -15151.4 -15303.2
  201 200.5 0.73978 0.000321085 -15009.1 -15373.4 -15352.7
  202 201.5 0.739758 0.000321076 -15100.2 -15170 -15332.4
  203 202.5 0.738986 0.00032074 -15251.9 -15119.8 -15392.6
  204 203.5 0.739778 0.000321084 -15220.2 -15100.1 -15327.7
  205 204.5 0.737106 0.000319924 -15216.7 -14939.8 -15350.6
  206 205.5 0.738586 0.000320567 -15470 -15267.8 -15365.7
  207 206.5 0.73876 0.000320642 -15334.8 -15120.9 -15347.3
  208 207.5 0.736426 0.000319629 -15090.1 -15223.3 -15449.9
  209 208.5 0.727092 0.000315578 -15064.4 -15325.2 -15609.3
  210 209.5 0.72798 0.000315964 -14989.3 -15144.5 -15538
  211 210.5 0.723462 0.000314003 -15117.3 -15334.3 -15650
  212 211.5 0.721046 0.000312954 -15134 -15172.2 -15658.8
  213 212.5 0.723928 0.000314205 -15210.1 -14995.1 -15630.9
  214 213.5 0.730702 0.000317145 -15198.4 -15171.5 -15411.9
  215 214.5 0.727648 0.000315819 -15306.3 -15300.9 -15438.7
  216 215.5 0.734522 0.000318803 -15138.9 -15281.3 -15250.5
  217 216.5 0.74001 0.000321185 -15075.8 -15078.7 -14995.2
  218 217.5 0.7516 0.000326215 -15127.1 -14886.4 -14758
  219 218.5 0.757834 0.000328921 -15071.7 -15003.9 -14412.4
  220 219.5 0.766014 0.000332471 -15041.3 -14844.7 -14106.9
  221 220.5 0.782042 0.000339428 -14861.9 -14681 -13455.4
  222 221.5 0.821788 0.000356679 -14374.4 -14492.5 -12319.9
  223 222.5 0.861534 0.00037393 -13847.8 -13979.7 -11135.1
  224 223.5 0.926282 0.000402032 -13090.8 -13146 -9407.67
  225 224.5 1.03261 0.000448181 -12189.3 -12147.9 -7096.66
  226 225.5 1.21887 0.000529025 -10745.5 -10620 -4071.01
  227 226.5 1.51936 0.000659446 -8707.34 -8581.94 -634.627
  228 227.5 2.02595 0.000879319 -6188.85 -6155.72 2871.78
  229 228.5 2.82795 0.00122741 -3417.93 -3184.48 5708
  230 229.5 4.10493 0.00178165 -439.771 -385.434 7614.68
  231 230.5 5.9206 0.00256971 2342.7 2386.23 8518.45
  232 231.5 8.47311 0.00367757 4711.1 4813.2 8629.06
  233 232.5 11.6457 0.00505455 6879.98 6811.05 8015.5
  234 233.5 15.3319 0.00665449 8399.14 8362.86 6863.47
  235 234.5 19.1134 0.00829574 9388.16 9404.85 5367.1
  236 235.5 22.7226 0.00986224 9782.65 9728.45 3536.65
  237 236.5 25.8179 0.0112057 9665.88 9557.68 1714.44
  238 237.5 28.2993 0.0122827 8984.89 8913.18 125.883
  239 238.5 30.1616 0.013091 7863.6 7889.54 -1214.37
  240 239.5 31.6212 0.0137245 6581.36 6579.87 -2127.95
  241 240.5 32.584 0.0141423 5296.91 5362.12 -2706.61
  242 241.5 33.2777 0.0144435 4270.42 4212.87 -2844.71
  243 242.5 33.78 0.0146615 3242.06 3162.23 -2862.7
  244 243.5 34.1769 0.0148337 2467.9 2413.33 -2519.09
  245 244.5 34.4231 0.0149406 1783.69 1716.83 -2303.26
  246 245.5 34.5965 0.0150158 1223.69 1227.39 -2012.58
  247 246.5 34.7399 0.0150781 802.808 790.032 -1728.81
  248 247.5 34.8797 0.0151388 509.075 561.344 -1412.41
  249 248.5 34.9165 0.0151547 303.531 379.775 -1247.18
  250 249.5 34.9476 0.0151682 172.182 165.979 -1024.94
  251 250.5 35.0314 0.0152046 -87.1152 31.2958 -921.721
  252 251.5 35.068 0.0152205 -76.2567 -65.0541 -762.037
  253 252.5 35.0524 0.0152137 -67.0214 -73.4453 -598.902
  254 253.5 35.0649 0.0152191 -129.502 -208.389 -633.723
  255 254.5 35.127 0.0152461 -118.465 -214.97 -519.672
  256 255.5 35.1064 0.0152371 -143.069 -212.162 -413.744
  257 256.5 35.1304 0.0152476 -240.692 -319.253 -423.141
  258 257.5 35.1228 0.0152443 -228.317 -298.464 -382.385
  259 258.5 35.1484 0.0152554 -265.595 -401.119 -416.389
  260 259.5 35.1383 0.015251 -269.439 -275.201 -344.051
  261 260.5 35.1383 0.015251 -204.368 -262.654 -319.263
  262 261.5 35.1355 0.0152498 -292.495 -368.831 -390.905
  263 262.5 35.1659 0.015263 -383.385 -256.026 -391.464
  264 263.5 35.1513 0.0152566 -352.832 -313.79 -281.265
  265 264.5 35.151 0.0152565 -319.349 -299.288 -265.123
  266 265.5 35.1393 0.0152514 -313.434 -272.574 -372.646
  267 266.5 35.1581 0.0152596 -218.573 -203.525 -321.852
  268 267.5 35.1377 0.0152508 -281.634 -230.576 -288.221
  269 268.5 35.1587 0.0152599 -291.179 -218.469 -315.296
  270 269.5 35.136 0.01525 -333.738 -265.644 -355.105
  271 270.5 35.1277 0.0152464 -313.719 -359.927 -295.168
  272 271.5 35.1518 0.0152568 -268.174 -259.334 -265.113
  273 272.5 35.149 0.0152556 -348.674 -344.379 -325.772
  274 273.5 35.1235 0.0152446 -359.091 -393.923 -350.061
  275 274.5 35.1325 0.0152485 -259.547 -247.299 -311.698
  276 275.5 35.1222 0.015244 -209.271 -291.501 -321.138
  277 276.5 35.1077 0.0152377 -299.108 -354.089 -328.564
  278 277.5 35.1796 0.0152689 -244.234 -252.308 -239.91
  279 278.5 35.1216 0.0152438 -294.262 -317.376 -323.804
  280 279.5 35.1234 0.0152445 -262.958 -292.907 -286.211
  281 280.5 35.1682 0.015264 -265.487 -235.515 -354.522
  282 281.5 35.1481 0.0152553 -308.503 -198.487 -273.662
  283 282.5 35.1022 0.0152353 -335.708 -298.31 -323.859
  284 283.5 35.1652 0.0152627 -345.567 -371.849 -333.732
  285 284.5 35.1883 0.0152727 -324.275 -365.165 -300.567
  286 285.5 35.1486 0.0152555 -269.276 -369.063 -279.002
  287 286.5 35.1207 0.0152433 -350.457 -456.045 -380.477
  288 287.5 35.2044 0.0152797 -364.406 -311.78 -323.337
  289 288.5 35.1729 0.015266 -333.84 -391.322 -253.111
  290 289.5 35.1222 0.015244 -344.536 -416.078 -366.77
  291 290.5 35.1483 0.0152553 -350.758 -365.956 -359.921
  292 291.5 35.1814 0.0152697 -289.243 -377.128 -286.154
  293 292.5 35.1561 0.0152587 -268.073 -352.614 -303.115
  294 293.5 35.1414 0.0152523 -246.51 -307.296 -317.318
  295 294.5 35.1341 0.0152492 -208.796 -294.405 -336.299
  296 295.5 35.1442 0.0152536 -272.032 -267.563 -323.202
  297 296.5 35.1513 0.0152566 -387.984 -298.015 -295.003
  298 297.5 35.1424 0.0152528 -330.184 -281.547 -293.405
  299 298.5 35.1378 0.0152508 -373.028 -355.848 -327.062
  300 299.5 35.1307 0.0152477 -411.045 -322.99 -351.868
  301 300.5 35.1456 0.0152541 -306.594 -317.399 -250.861
  302 301.5 35.1212 0.0152436 -372.132 -313.591 -327.765
  303 302.5 35.1394 0.0152515 -295.684 -278.532 -307.853
  304 303.5 35.1234 0.0152445 -420.171 -323.356 -349.478
  305 304.5 35.1273 0.0152462 -368.392 -348.018 -298.784
  306 305.5 35.1332 0.0152488 -350.606 -330.354 -313.753
  307 306.5 35.1298 0.0152473 -316.965 -273.855 -310.975
  308 307.5 35.1348 0.0152495 -322.536 -429.096 -271.772
  309 308.5 35.1278 0.0152464 -269.668 -288.788 -316.282
  310 309.5 35.1189 0.0152426 -271.723 -249.401 -327.305
  311 310.5 35.1384 0.0152511 -293.218 -254.751 -341.37
  312 311.5 35.1405 0.015252 -213.318 -188.357 -250.658
  313 312.5 35.1149 0.0152408 -284.749 -265.375 -301.667
  314 313.5 35.1479 0.0152552 -338.314 -285.257 -372.957
  315 314.5 35.1418 0.0152525 -304.841 -280.128 -335.79
  316 315.5 35.1176 0.015242 -283.572 -254.055 -271.246
  317 316.5 35.1432 0.0152531 -255.757 -307.645 -316.636
  318 317.5 35.1605 0.0152606 -305.647 -338.932 -349.605
  319 318.5 35.1154 0.015241 -279.189 -292.176 -314.054
  320 319.5 35.1192 0.0152427 -244.872 -287.112 -313.901
  321 320.5 35.1383 0.015251 -324.792 -357.042 -325.382
  322 321.5 35.1489 0.0152556 -315.153 -325.824 -275.814
  323 322.5 35.1257 0.0152455 -234.171 -283.833 -332.025
  324 323.5 35.1037 0.015236 -358.083 -260.058 -305.351
  325 324.5 35.1285 0.0152467 -359.798 -328.941 -319.761
  326 325.5 35.1603 0.0152606 -415.23 -452.824 -325.622
  327 326.5 35.1038 0.015236 -359.713 -398.717 -244.058
  328 327.5 35.0933 0.0152315 -477.631 -409.681 -396.019
  329 328.5 35.1392 0.0152514 -380.353 -382.842 -339.277
  330 329.5 35.0937 0.0152316 -295.98 -311.027 -257.473
  331 330.5 35.1443 0.0152536 -315.402 -303.882 -291.864
  332 331.5 35.0879 0.0152291 -286.313 -266.593 -321.3
  333 332.5 35.1005 0.0152346 -222.46 -242.94 -285.848
  334 333.5 35.0827 0.0152269 -328.21 -299.383 -343.515
  335 334.5 35.1188 0.0152425 -288.307 -236.721 -323.548
  336 335.5 35.1004 0.0152346 -239.408 -257.484 -292.132
  337 336.5 35.1041 0.0152362 -305.471 -351.45 -294.576
  338 337.5 35.0781 0.0152248 -262.362 -270.466 -307.44
  339 338.5 35.1386 0.0152511 -358.104 -332.535 -344.776
  340 339.5 35.0897 0.0152299 -318.617 -320.162 -336.517
  341 340.5 35.0952 0.0152323 -300.999 -353.51 -262.91
