# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5579
  293 292.5 0.985146 0.000427581
  294 293.5 0.970632 0.000421281
  295 294.5 0.96986 0.000420946
  296 295.5 0.986142 0.000428013
  297 296.5 0.995252 0.000431967
  298 297.5 0.996398 0.000432464
  299 298.5 1.00587 0.000436574
  300 299.5 1.02721 0.000445837
  301 300.5 1.04077 0.000451723
  302 301.5 1.0403 0.000451519
  303 302.5 1.05752 0.000458991
  304 303.5 1.06241 0.000461115
  305 304.5 1.05979 0.000459977
  306 305.5 1.05397 0.000457452
  307 306.5 1.0505 0.000455948
  308 307.5 1.04671 0.0004543
  309 308.5 1.04376 0.000453022
  310 309.5 1.03697 0.000450075
  311 310.5 1.04242 0.000452437
  312 311.5 1.0478 0.000454776
  313 312.5 1.05431 0.000457601
  314 313.5 1.05523 0.000458
  315 314.5 1.05054 0.000455962
  316 315.5 1.05852 0.000459429
  317 316.5 1.07595 0.000466991
  318 317.5 1.08724 0.000471891
  319 318.5 1.098 0.000476562
  320 319.5 1.11024 0.000481877
  321 320.5 1.11446 0.000483706
  322 321.5 1.11612 0.000484426
  323 322.5 1.12993 0.00049042
  324 323.5 1.13729 0.000493616
  325 324.5 1.14459 0.000496782
  326 325.5 1.15775 0.000502497
  327 326.5 1.16914 0.000507437
  328 327.5 1.17696 0.000510833
  329 328.5 1.17971 0.000512027
  330 329.5 1.18349 0.000513669
  331 330.5 1.19171 0.000517234
  332 331.5 1.1935 0.000518014
  333 332.5 1.19917 0.000520473
  334 333.5 1.20812 0.000524358
  335 334.5 1.21736 0.000528366
  336 335.5 1.21595 0.000527756
  337 336.5 1.21555 0.000527584
  338 337.5 1.2099 0.00052513
  339 338.5 1.21837 0.000528805
  340 339.5 1.21354 0.000526712
  341 340.5 1.19219 0.000517442
  342 341.5 1.18773 0.000515509
  343 342.5 1.1973 0.000519662
  344 343.5 1.18536 0.000514478
  345 344.5 1.19462 0.0005185
  346 345.5 1.21569 0.000527644
  347 346.5 1.2311 0.000534332
  348 347.5 1.23532 0.000536162
  349 348.5 1.23072 0.000534168
  350 349.5 1.23837 0.000537486
  351 350.5 1.22675 0.000532444
  352 351.5 1.23931 0.000537894
  353 352.5 1.24453 0.000540159
  354 353.5 1.24806 0.000541694
  355 354.5 1.25114 0.000543028
  356 355.5 1.25721 0.000545663
  357 356.5 1.2567 0.000545441
  358 357.5 1.26669 0.00054978
  359 358.5 1.26791 0.00055031
  360 359.5 1.26302 0.000548187
  361 360.5 1.24554 0.000540601
  362 361.5 1.26001 0.00054688
  363 362.5 1.26577 0.000549378
  364 363.5 1.27054 0.00055145
  365 364.5 1.25318 0.000543917
  366 365.5 1.24923 0.0005422
  367 366.5 1.2537 0.000544141
  368 367.5 1.25705 0.000545595
  369 368.5 1.25808 0.000546042
  370 369.5 1.2575 0.000545789
  371 370.5 1.25322 0.000543934
  372 371.5 1.24605 0.000540821
  373 372.5 1.24313 0.000539554
  374 373.5 1.24174 0.000538951
  375 374.5 1.23803 0.000537339
  376 375.5 1.24352 0.000539721
  377 376.5 1.24166 0.000538915
  378 377.5 1.24089 0.000538579
  379 378.5 1.2551 0.000544749
  380 379.5 1.2585 0.000546226
  381 380.5 1.25229 0.00054353
  382 381.5 1.26257 0.000547992
  383 382.5 1.28061 0.00055582
  384 383.5 1.30788 0.000567655
  385 384.5 1.37341 0.000596096
  386 385.5 1.45725 0.000632489
  387 386.5 1.60004 0.000694462
  388 387.5 1.82766 0.000793257
  389 388.5 2.19285 0.000951756
  390 389.5 2.73839 0.00118854
  391 390.5 3.57815 0.00155302
  392 391.5 4.76885 0.00206981
  393 392.5 6.46823 0.00280739
  394 393.5 8.62156 0.003742
  395 394.5 11.2726 0.00489262
  396 395.5 14.3323 0.0062206
  397 396.5 17.5606 0.00762179
  398 397.5 20.7114 0.00898934
  399 398.5 23.6042 0.0102449
  400 399.5 26.0471 0.0113052
  401 400.5 27.9683 0.012139
  402 401.5 29.4433 0.0127792
  403 402.5 30.5247 0.0132486
  404 403.5 31.2485 0.0135627
  405 404.5 31.8061 0.0138047
  406 405.5 32.1511 0.0139545
  407 406.5 32.4117 0.0140676
  408 407.5 32.602 0.0141502
  409 408.5 32.7115 0.0141977
  410 409.5 32.8052 0.0142384
  411 410.5 32.8387 0.0142529
  412 411.5 32.9328 0.0142938
  413 412.5 32.9773 0.0143131
  414 413.5 32.9651 0.0143078
  415 414.5 32.9764 0.0143127
  416 415.5 32.9855 0.0143166
  417 416.5 32.9908 0.0143189
  418 417.5 33.0049 0.0143251
  419 418.5 32.9773 0.0143131
  420 419.5 33.0157 0.0143297
  421 420.5 33.0482 0.0143438
  422 421.5 33.0393 0.01434
  423 422.5 33.0405 0.0143405
  424 423.5 33.028 0.0143351
  425 424.5 33.0796 0.0143574
  426 425.5 33.0504 0.0143448
  427 426.5 33.0754 0.0143557
  428 427.5 33.082 0.0143585
  429 428.5 33.0712 0.0143538
  430 429.5 33.0716 0.014354
  431 430.5 33.0966 0.0143648
  432 431.5 33.0922 0.0143629
  433 432.5 33.0745 0.0143553
  434 433.5 33.0962 0.0143647
  435 434.5 33.0701 0.0143533
  436 435.5 33.0715 0.0143539
  437 436.5 33.0994 0.0143661
  438 437.5 33.0764 0.0143561
  439 438.5 33.0557 0.0143471
  440 439.5 33.1084 0.0143699
  441 440.5 33.0606 0.0143492
  442 441.5 33.0352 0.0143382
  443 442.5 33.0773 0.0143565
  444 443.5 33.0666 0.0143518
  445 444.5 33.0019 0.0143237
  446 445.5 33.0125 0.0143283
  447 446.5 33.0854 0.01436
  448 447.5 33.0261 0.0143342
  449 448.5 32.9802 0.0143143
  450 449.5 33.0335 0.0143375
  451 450.5 33.013 0.0143286
  452 451.5 33.0097 0.0143271
  453 452.5 32.9802 0.0143143
  454 453.5 32.987 0.0143173
  455 454.5 33.0049 0.014325
  456 455.5 32.9592 0.0143052
  457 456.5 32.9677 0.0143089
  458 457.5 33.0419 0.0143411
  459 458.5 33.0336 0.0143375
  460 459.5 32.9812 0.0143147
  461 460.5 33.0242 0.0143334
  462 461.5 33.0144 0.0143292
  463 462.5 33.0114 0.0143279
  464 463.5 33.0097 0.0143271
  465 464.5 33.0128 0.0143285
  466 465.5 33.0032 0.0143243
  467 466.5 33.0495 0.0143444
  468 467.5 33.02 0.0143316
  469 468.5 32.9936 0.0143202
  470 469.5 33.0284 0.0143352
  471 470.5 33.0248 0.0143337
  472 471.5 33.0098 0.0143272
  473 472.5 33.0275 0.0143349
  474 473.5 33.0144 0.0143292
  475 474.5 33 0.0143229
  476 475.5 32.993 0.0143199
  477 476.5 32.9994 0.0143226
  478 477.5 32.9723 0.0143109
  479 478.5 33.029 0.0143355
  480 479.5 33.0122 0.0143282
40000000 480 5579
  1 0.5 32.9508 0.0143016
  2 1.5 32.9861 0.0143169
  3 2.5 32.9665 0.0143084
  4 3.5 32.9303 0.0142927
  5 4.5 32.9492 0.0143009
  6 5.5 32.9739 0.0143116
  7 6.5 32.9502 0.0143013
  8 7.5 32.9295 0.0142923
  9 8.5 32.9693 0.0143096
  10 9.5 32.9521 0.0143021
  11 10.5 32.9492 0.0143009
  12 11.5 32.9057 0.014282
  13 12.5 32.9163 0.0142866
  14 13.5 32.9236 0.0142898
  15 14.5 32.9339 0.0142942
  16 15.5 32.8806 0.0142711
  17 16.5 32.9187 0.0142876
  18 17.5 32.8968 0.0142781
  19 18.5 32.895 0.0142774
  20 19.5 32.8831 0.0142722
  21 20.5 32.8934 0.0142767
  22 21.5 32.8928 0.0142764
  23 22.5 32.9326 0.0142937
  24 23.5 32.9158 0.0142864
  25 24.5 32.8723 0.0142675
  26 25.5 32.8976 0.0142785
  27 26.5 32.9344 0.0142944
  28 27.5 32.9026 0.0142806
  29 28.5 32.8858 0.0142733
  30 29.5 32.9176 0.0142871
  31 30.5 32.8927 0.0142763
  32 31.5 32.9146 0.0142858
  33 32.5 32.9477 0.0143002
  34 33.5 32.9554 0.0143035
  35 34.5 32.9567 0.0143041
  36 35.5 32.9506 0.0143015
  37 36.5 32.962 0.0143064
  38 37.5 32.9714 0.0143105
  39 38.5 32.9677 0.0143089
  40 39.5 32.951 0.0143017
  41 40.5 32.9463 0.0142996
  42 41.5 32.9532 0.0143026
  43 42.5 32.9548 0.0143033
  44 43.5 32.9708 0.0143102
  45 44.5 32.9586 0.0143049
  46 45.5 32.9889 0.0143181
  47 46.5 32.9814 0.0143148
  48 47.5 32.9645 0.0143075
  49 48.5 32.9857 0.0143167
  50 49.5 33.0159 0.0143298
  51 50.5 33.0237 0.0143332
  52 51.5 33.001 0.0143234
  53 52.5 32.9921 0.0143195
  54 53.5 33.0279 0.014335
  55 54.5 32.9836 0.0143158
  56 55.5 32.9506 0.0143015
  57 56.5 32.9391 0.0142965
  58 57.5 32.9161 0.0142865
  59 58.5 32.9067 0.0142824
  60 59.5 32.8944 0.0142771
  61 60.5 32.8794 0.0142706
  62 61.5 32.868 0.0142656
  63 62.5 32.7971 0.0142349
  64 63.5 32.7249 0.0142035
  65 64.5 32.6006 0.0141495
  66 65.5 32.4572 0.0140873
  67 66.5 32.2196 0.0139842
  68 67.5 31.9012 0.013846
  69 68.5 31.4893 0.0136672
  70 69.5 30.8933 0.0134086
  71 70.5 30.0938 0.0130616
  72 71.5 29.0221 0.0125964
  73 72.5 27.5356 0.0119512
  74 73.5 25.5827 0.0111036
  75 74.5 23.1707 0.0100567
  76 75.5 20.2041 0.00876915
  77 76.5 16.8814 0.00732698
  78 77.5 13.3978 0.005815
  79 78.5 10.1212 0.00439288
  80 79.5 7.2549 0.00314883
  81 80.5 4.9815 0.00216211
  82 81.5 3.33389 0.001447
  83 82.5 2.21061 0.000959468
  84 83.5 1.49741 0.000649917
  85 84.5 1.06567 0.00046253
  86 85.5 0.804566 0.000349204
  87 86.5 0.65488 0.000284236
  88 87.5 0.570082 0.000247431
  89 88.5 0.511534 0.00022202
  90 89.5 0.485302 0.000210635
  91 90.5 0.467838 0.000203055
  92 91.5 0.453952 0.000197028
  93 92.5 0.44693 0.00019398
  94 93.5 0.440658 0.000191258
  95 94.5 0.439754 0.000190865
  96 95.5 0.436912 0.000189632
  97 96.5 0.435314 0.000188938
  98 97.5 0.432596 0.000187759
  99 98.5 0.433072 0.000187965
  100 99.5 0.429104 0.000186243
  101 100.5 0.43532 0.000188941
  102 101.5 0.433716 0.000188245
  103 102.5 0.431936 0.000187472
  104 103.5 0.431856 0.000187437
  105 104.5 0.435846 0.000189169
  106 105.5 0.433864 0.000188309
  107 106.5 0.430568 0.000186878
  108 107.5 0.432024 0.00018751
  109 108.5 0.43015 0.000186697
  110 109.5 0.430982 0.000187058
  111 110.5 0.434808 0.000188719
  112 111.5 0.429664 0.000186486
  113 112.5 0.429156 0.000186266
  114 113.5 0.427436 0.000185519
  115 114.5 0.432248 0.000187608
  116 115.5 0.431122 0.000187119
  117 116.5 0.43221 0.000187591
  118 117.5 0.431032 0.00018708
  119 118.5 0.426172 0.00018497
  120 119.5 0.430434 0.00018682
  121 120.5 0.422248 0.000183267
  122 121.5 0.4217 0.00018303
  123 122.5 0.425906 0.000184855
  124 123.5 0.430496 0.000186847
  125 124.5 0.430752 0.000186958
  126 125.5 0.431184 0.000187146
  127 126.5 0.429474 0.000186404
  128 127.5 0.428802 0.000186112
  129 128.5 0.433728 0.00018825
  130 129.5 0.43532 0.000188941
  131 130.5 0.433456 0.000188132
  132 131.5 0.435354 0.000188956
  133 132.5 0.440406 0.000191148
  134 133.5 0.438402 0.000190279
  135 134.5 0.435664 0.00018909
  136 135.5 0.431088 0.000187104
  137 136.5 0.43181 0.000187418
  138 137.5 0.436662 0.000189523
  139 138.5 0.433868 0.000188311
  140 139.5 0.433674 0.000188227
  141 140.5 0.435568 0.000189049
  142 141.5 0.439256 0.000190649
  143 142.5 0.431816 0.00018742
  144 143.5 0.431194 0.00018715
  145 144.5 0.433652 0.000188217
  146 145.5 0.431926 0.000187468
  147 146.5 0.433764 0.000188266
  148 147.5 0.435832 0.000189163
  149 148.5 0.443152 0.00019234
  150 149.5 0.437588 0.000189925
  151 150.5 0.43345 0.000188129
  152 151.5 0.4307 0.000186936
  153 152.5 0.436404 0.000189411
  154 153.5 0.434358 0.000188523
  155 154.5 0.43669 0.000189536
  156 155.5 0.436874 0.000189615
  157 156.5 0.435766 0.000189135
  158 157.5 0.439608 0.000190802
  159 158.5 0.440598 0.000191232
  160 159.5 0.439184 0.000190618
  161 160.5 0.43629 0.000189362
  162 161.5 0.437084 0.000189707
  163 162.5 0.43655 0.000189475
  164 163.5 0.432744 0.000187823
  165 164.5 0.429408 0.000186375
  166 165.5 0.430082 0.000186668
  167 166.5 0.431754 0.000187393
  168 167.5 0.42802 0.000185773
  169 168.5 0.42841 0.000185942
  170 169.5 0.43216 0.000187569
  171 170.5 0.431332 0.00018721
  172 171.5 0.43164 0.000187344
  173 172.5 0.432368 0.00018766
  174 173.5 0.43005 0.000186654
  175 174.5 0.43098 0.000187057
  176 175.5 0.435922 0.000189202
  177 176.5 0.429368 0.000186358
  178 177.5 0.429158 0.000186266
  179 178.5 0.430814 0.000186985
  180 179.5 0.436654 0.00018952
  181 180.5 0.42931 0.000186332
  182 181.5 0.432158 0.000187569
  183 182.5 0.430298 0.000186761
  184 183.5 0.430004 0.000186634
  185 184.5 0.432272 0.000187618
  186 185.5 0.436354 0.00018939
  187 186.5 0.43753 0.0001899
  188 187.5 0.435732 0.00018912
  189 188.5 0.435412 0.000188981
  190 189.5 0.433564 0.000188179
  191 190.5 0.436098 0.000189279
  192 191.5 0.436476 0.000189443
  193 192.5 0.436884 0.00018962
  194 193.5 0.43546 0.000189002
  195 194.5 0.429926 0.0001866
  196 195.5 0.432156 0.000187568
  197 196.5 0.429136 0.000186257
  198 197.5 0.433546 0.000188171
  199 198.5 0.430582 0.000186885
  200 199.5 0.432958 0.000187916
  201 200.5 0.427576 0.00018558
  202 201.5 0.435224 0.000188899
  203 202.5 0.438748 0.000190429
  204 203.5 0.435508 0.000189023
  205 204.5 0.434242 0.000188473
  206 205.5 0.43376 0.000188264
  207 206.5 0.434364 0.000188526
  208 207.5 0.435664 0.00018909
  209 208.5 0.437758 0.000189999
  210 209.5 0.44004 0.00019099
  211 210.5 0.435966 0.000189221
  212 211.5 0.434674 0.000188661
  213 212.5 0.435416 0.000188983
  214 213.5 0.438768 0.000190437
  215 214.5 0.442564 0.000192085
  216 215.5 0.439238 0.000190641
  217 216.5 0.439514 0.000190761
  218 217.5 0.445516 0.000193366
  219 218.5 0.450344 0.000195462
  220 219.5 0.454436 0.000197238
  221 220.5 0.466584 0.00020251
  222 221.5 0.48908 0.000212274
  223 222.5 0.518976 0.00022525
  224 223.5 0.564552 0.000245031
  225 224.5 0.638412 0.000277089
  226 225.5 0.762488 0.000330941
  227 226.5 0.95235 0.000413346
  228 227.5 1.24388 0.000539879
  229 228.5 1.676 0.000727431
  230 229.5 2.25851 0.000980257
  231 230.5 2.97432 0.00129094
  232 231.5 3.7539 0.0016293
  233 232.5 4.43974 0.00192697
  234 233.5 4.9264 0.0021382
  235 234.5 5.07315 0.00220189
  236 235.5 4.9101 0.00213112
  237 236.5 4.45643 0.00193421
  238 237.5 3.88824 0.0016876
  239 238.5 3.30522 0.00143456
  240 239.5 2.75945 0.00119768
  241 240.5 2.32895 0.00101083
  242 241.5 1.98334 0.000860823
  243 242.5 1.73184 0.000751668
  244 243.5 1.55379 0.000674388
  245 244.5 1.42096 0.000616738
  246 245.5 1.32187 0.000573729
  247 246.5 1.26131 0.000547445
  248 247.5 1.21829 0.000528773
  249 248.5 1.18922 0.000516155
  250 249.5 1.17699 0.000510848
  251 250.5 1.15294 0.000500406
  252 251.5 1.14265 0.000495941
  253 252.5 1.13638 0.000493222
  254 253.5 1.13293 0.000491725
  255 254.5 1.12171 0.000486852
  256 255.5 1.11943 0.000485862
  257 256.5 1.12138 0.000486709
  258 257.5 1.11573 0.000484259
  259 258.5 1.11945 0.000485872
  260 259.5 1.12642 0.000488896
  261 260.5 1.13254 0.000491556
  262 261.5 1.14226 0.000495772
  263 262.5 1.13839 0.000494095
  264 263.5 1.12998 0.000490442
  265 264.5 1.13377 0.000492089
  266 265.5 1.12675 0.000489043
  267 266.5 1.13613 0.000493114
  268 267.5 1.13563 0.000492897
  269 268.5 1.13974 0.000494681
  270 269.5 1.13863 0.000494196
  271 270.5 1.14566 0.000497247
  272 271.5 1.14665 0.000497677
  273 272.5 1.14654 0.000497629
  274 273.5 1.13298 0.000491743
  275 274.5 1.14708 0.000497865
  276 275.5 1.16903 0.000507391
  277 276.5 1.17488 0.000509931
  278 277.5 1.18139 0.000512756
  279 278.5 1.18799 0.00051562
  280 279.5 1.18885 0.000515994
  281 280.5 1.19168 0.000517224
  282 281.5 1.19494 0.000518637
  283 282.5 1.19346 0.000517993
  284 283.5 1.19029 0.000516621
  285 284.5 1.20171 0.000521575
  286 285.5 1.20918 0.000524817
  287 286.5 1.20067 0.000521126
  288 287.5 1.19986 0.000520771
  289 288.5 1.18943 0.000516245
  290 289.5 1.18872 0.000515936
  291 290.5 1.19916 0.000520468
  292 291.5 1.20637 0.000523597
  293 292.5 1.20261 0.000521968
  294 293.5 1.20351 0.000522356
  295 294.5 1.21388 0.000526856
  296 295.5 1.21478 0.000527248
  297 296.5 1.21062 0.000525444
  298 297.5 1.19654 0.000519331
  299 298.5 1.1831 0.000513497
  300 299.5 1.17549 0.000510194
  301 300.5 1.18216 0.00051309
  302 301.5 1.18139 0.000512754
  303 302.5 1.1929 0.000517751
  304 303.5 1.19989 0.000520786
  305 304.5 1.20136 0.000521423
  306 305.5 1.20059 0.00052109
  307 306.5 1.19631 0.000519233
  308 307.5 1.20117 0.000521343
  309 308.5 1.20578 0.00052334
  310 309.5 1.21483 0.000527268
  311 310.5 1.23109 0.000534326
  312 311.5 1.22828 0.000533106
  313 312.5 1.22756 0.000532793
  314 313.5 1.21522 0.000527439
  315 314.5 1.21219 0.000526126
  316 315.5 1.20393 0.00052254
  317 316.5 1.19511 0.000518712
  318 317.5 1.19293 0.000517763
  319 318.5 1.19038 0.000516659
  320 319.5 1.17981 0.00051207
  321 320.5 1.1706 0.000508073
  322 321.5 1.1712 0.000508332
  323 322.5 1.17237 0.000508842
  324 323.5 1.15948 0.000503248
  325 324.5 1.16027 0.00050359
  326 325.5 1.16384 0.000505137
  327 326.5 1.16887 0.000507321
  328 327.5 1.17925 0.000511826
  329 328.5 1.17658 0.000510668
  330 329.5 1.16929 0.000507504
  331 330.5 1.15795 0.000502582
  332 331.5 1.16108 0.000503943
  333 332.5 1.16333 0.000504918
  334 333.5 1.16163 0.000504178
  335 334.5 1.16542 0.000505825
  336 335.5 1.17778 0.000511187
  337 336.5 1.17693 0.000510821
  338 337.5 1.17525 0.000510092
  339 338.5 1.16474 0.000505528
  340 339.5 1.15858 0.000502854
  341 340.5 1.15906 0.000503064
  342 341.5 1.16363 0.000505047
  343 342.5 1.16143 0.000504094
  344 343.5 1.16024 0.000503576
  345 344.5 1.17274 0.000509002
  346 345.5 1.20092 0.000521231
  347 346.5 1.20887 0.000524685
  348 347.5 1.21248 0.000526251
  349 348.5 1.21059 0.000525431
  350 349.5 1.2163 0.000527906
  351 350.5 1.21466 0.000527195
  352 351.5 1.21045 0.00052537
  353 352.5 1.20636 0.000523594
  354 353.5 1.1933 0.000517924
  355 354.5 1.19067 0.000516783
  356 355.5 1.20764 0.000524149
  357 356.5 1.21768 0.000528508
  358 357.5 1.21645 0.000527974
  359 358.5 1.21874 0.000528965
  360 359.5 1.21699 0.000528209
  361 360.5 1.21742 0.000528394
  362 361.5 1.20449 0.000522784
  363 362.5 1.2102 0.00052526
  364 363.5 1.20896 0.00052472
  365 364.5 1.20205 0.000521721
  366 365.5 1.19898 0.00052039
  367 366.5 1.2194 0.000529254
  368 367.5 1.23769 0.000537194
  369 368.5 1.2419 0.000539018
  370 369.5 1.256 0.000545137
  371 370.5 1.26917 0.000550856
  372 371.5 1.2658 0.000549392
  373 372.5 1.24503 0.000540376
  374 373.5 1.23646 0.000536657
  375 374.5 1.24385 0.000539866
  376 375.5 1.25176 0.000543299
  377 376.5 1.25563 0.000544977
  378 377.5 1.24132 0.000538766
  379 378.5 1.23423 0.000535691
  380 379.5 1.24722 0.000541326
  381 380.5 1.24589 0.00054075
  382 381.5 1.26879 0.000550691
  383 382.5 1.29138 0.000560496
  384 383.5 1.3371 0.00058034
  385 384.5 1.40507 0.000609839
  386 385.5 1.52156 0.000660398
  387 386.5 1.68412 0.000730957
  388 387.5 1.94821 0.000845579
  389 388.5 2.33762 0.00101459
  390 389.5 2.93375 0.00127333
  391 390.5 3.83802 0.00166581
  392 391.5 5.1215 0.00222287
  393 392.5 6.9191 0.00300308
  394 393.5 9.19853 0.00399242
  395 394.5 11.9661 0.00519361
  396 395.5 15.0808 0.00654548
  397 396.5 18.3081 0.0079462
  398 397.5 21.3877 0.00928287
  399 398.5 24.1103 0.0104645
  400 399.5 26.3722 0.0114463
  401 400.5 28.2548 0.0122634
  402 401.5 29.6618 0.012874
  403 402.5 30.5826 0.0132737
  404 403.5 31.2709 0.0135724
  405 404.5 31.8666 0.013831
  406 405.5 32.2277 0.0139877
  407 406.5 32.3522 0.0140417
  408 407.5 32.6181 0.0141572
  409 408.5 32.7917 0.0142325
  410 409.5 32.8072 0.0142392
  411 410.5 32.8159 0.014243
  412 411.5 32.988 0.0143177
  413 412.5 32.9907 0.0143189
  414 413.5 32.9099 0.0142838
  415 414.5 32.9714 0.0143105
  416 415.5 33.0414 0.0143409
  417 416.5 32.9713 0.0143105
  418 417.5 32.9499 0.0143012
  419 418.5 32.9512 0.0143017
  420 419.5 32.9802 0.0143143
  421 420.5 32.9646 0.0143076
  422 421.5 32.9548 0.0143033
  423 422.5 32.9967 0.0143215
  424 423.5 33.0029 0.0143242
  425 424.5 32.9721 0.0143108
  426 425.5 32.9804 0.0143144
  427 426.5 33.0181 0.0143308
  428 427.5 33.0272 0.0143347
  429 428.5 32.964 0.0143073
  430 429.5 32.9718 0.0143107
  431 430.5 33.0583 0.0143482
  432 431.5 33.0254 0.014334
  433 432.5 32.9824 0.0143153
  434 433.5 33.0131 0.0143286
  435 434.5 33.0449 0.0143424
  436 435.5 33.0177 0.0143306
  437 436.5 32.9692 0.0143096
  438 437.5 33.0414 0.0143409
  439 438.5 33.0801 0.0143577
  440 439.5 33.0331 0.0143373
  441 440.5 33.0713 0.0143538
  442 441.5 33.0812 0.0143581
  443 442.5 33.0735 0.0143548
  444 443.5 33.0497 0.0143445
  445 444.5 33.1129 0.0143719
  446 445.5 33.0831 0.014359
  447 446.5 33.0899 0.0143619
  448 447.5 33.1141 0.0143725
  449 448.5 33.1111 0.0143712
  450 449.5 33.054 0.0143463
  451 450.5 33.0248 0.0143337
  452 451.5 33.0642 0.0143508
  453 452.5 33.0212 0.0143321
  454 453.5 33.003 0.0143242
  455 454.5 33.0384 0.0143396
  456 455.5 33.047 0.0143433
  457 456.5 32.9963 0.0143213
  458 457.5 33.0088 0.0143268
  459 458.5 33.0042 0.0143248
  460 459.5 32.9898 0.0143185
  461 460.5 32.9712 0.0143104
  462 461.5 32.9988 0.0143224
  463 462.5 33.0043 0.0143248
  464 463.5 32.9579 0.0143046
  465 464.5 32.9617 0.0143063
  466 465.5 32.9691 0.0143095
  467 466.5 32.9652 0.0143078
  468 467.5 33.0118 0.014328
  469 468.5 32.9738 0.0143116
  470 469.5 32.9492 0.0143009
  471 470.5 33.0071 0.014326
  472 471.5 33.0218 0.0143324
  473 472.5 32.9592 0.0143052
  474 473.5 32.9982 0.0143221
  475 474.5 33.0519 0.0143454
  476 475.5 33.0262 0.0143343
  477 476.5 32.9813 0.0143148
  478 477.5 32.9811 0.0143147
  479 478.5 33.0325 0.014337
  480 479.5 32.9915 0.0143192
50000000 480 5579
  1 0.5 33.0859 0.0143602
  2 1.5 33.1213 0.0143756
  3 2.5 33.1122 0.0143716
  4 3.5 33.0817 0.0143584
  5 4.5 33.1138 0.0143723
  6 5.5 33.1019 0.0143672
  7 6.5 33.0875 0.0143609
  8 7.5 33.069 0.0143529
  9 8.5 33.103 0.0143676
  10 9.5 33.106 0.0143689
  11 10.5 33.082 0.0143585
  12 11.5 33.1068 0.0143693
  13 12.5 33.1123 0.0143717
  14 13.5 33.1169 0.0143737
  15 14.5 33.0995 0.0143661
  16 15.5 33.0889 0.0143615
  17 16.5 33.1 0.0143663
  18 17.5 33.1236 0.0143765
  19 18.5 33.0832 0.014359
  20 19.5 33.1199 0.014375
  21 20.5 33.1119 0.0143715
  22 21.5 33.1067 0.0143692
  23 22.5 33.0747 0.0143553
  24 23.5 33.092 0.0143628
  25 24.5 33.0975 0.0143652
  26 25.5 33.103 0.0143676
  27 26.5 33.0545 0.0143466
  28 27.5 33.0951 0.0143642
  29 28.5 33.0969 0.014365
  30 29.5 33.0768 0.0143563
  31 30.5 33.0827 0.0143588
  32 31.5 33.0825 0.0143587
  33 32.5 33.0676 0.0143522
  34 33.5 33.0915 0.0143626
  35 34.5 33.1162 0.0143733
  36 35.5 33.1347 0.0143814
  37 36.5 33.0794 0.0143574
  38 37.5 33.1255 0.0143774
  39 38.5 33.1413 0.0143843
  40 39.5 33.1044 0.0143682
  41 40.5 33.0902 0.0143621
  42 41.5 33.0885 0.0143613
  43 42.5 33.0589 0.0143485
  44 43.5 33.0627 0.0143501
  45 44.5 33.0823 0.0143586
  46 45.5 33.1025 0.0143674
  47 46.5 33.099 0.0143659
  48 47.5 33.064 0.0143507
  49 48.5 33.0682 0.0143525
  50 49.5 33.1012 0.0143669
  51 50.5 33.096 0.0143646
  52 51.5 33.0395 0.0143401
  53 52.5 33.1044 0.0143682
  54 53.5 33.1325 0.0143804
  55 54.5 33.0565 0.0143474
  56 55.5 33.0555 0.014347
  57 56.5 33.0486 0.014344
  58 57.5 33.0491 0.0143442
  59 58.5 32.9859 0.0143168
  60 59.5 32.9857 0.0143167
  61 60.5 32.9781 0.0143134
  62 61.5 32.8629 0.0142634
  63 62.5 32.7921 0.0142327
  64 63.5 32.7165 0.0141999
  65 64.5 32.6436 0.0141682
  66 65.5 32.3874 0.014057
  67 66.5 32.2839 0.0140121
  68 67.5 31.9684 0.0138752
  69 68.5 31.5754 0.0137046
  70 69.5 31.0303 0.013468
  71 70.5 30.3408 0.0131688
  72 71.5 29.3183 0.012725
  73 72.5 28.0537 0.0121761
  74 73.5 26.2735 0.0114034
  75 74.5 24.0216 0.0104261
  76 75.5 21.2932 0.00924183
  77 76.5 18.0726 0.00784399
  78 77.5 14.6271 0.00634858
  79 78.5 11.2521 0.00488372
  80 79.5 8.22798 0.00357117
  81 80.5 5.74654 0.00249416
  82 81.5 3.88408 0.0016858
  83 82.5 2.59708 0.00112721
  84 83.5 1.75474 0.000761606
  85 84.5 1.23133 0.000534431
  86 85.5 0.907184 0.000393743
  87 86.5 0.723642 0.000314081
  88 87.5 0.61379 0.000266402
  89 88.5 0.54777 0.000237747
  90 89.5 0.505332 0.000219328
  91 90.5 0.482058 0.000209227
  92 91.5 0.46552 0.000202049
  93 92.5 0.449996 0.000195311
  94 93.5 0.445894 0.00019353
  95 94.5 0.442494 0.000192055
  96 95.5 0.435064 0.00018883
  97 96.5 0.436478 0.000189444
  98 97.5 0.433946 0.000188345
  99 98.5 0.43642 0.000189418
  100 99.5 0.433512 0.000188156
  101 100.5 0.432602 0.000187761
  102 101.5 0.430738 0.000186952
  103 102.5 0.426392 0.000185066
  104 103.5 0.429662 0.000186485
  105 104.5 0.43326 0.000188047
  106 105.5 0.435696 0.000189104
  107 106.5 0.439918 0.000190937
  108 107.5 0.43647 0.00018944
