# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11304.00000000001
  432 431.5 32.5994 0.014149 -485.278 -595.801 -422.713
  433 432.5 32.6205 0.0141582 -470.142 -623.28 -435.863
  434 433.5 32.6693 0.0141794 -532.162 -562.369 -492.385
  435 434.5 32.6104 0.0141538 -620.283 -589.306 -438.851
  436 435.5 32.6161 0.0141563 -569.579 -600.732 -434.63
  437 436.5 32.6743 0.0141816 -553.874 -332.775 -392.616
  438 437.5 32.6095 0.0141534 -511.258 -437.697 -510.959
  439 438.5 32.6252 0.0141603 -301.551 -366.396 -388.748
  440 439.5 32.6893 0.014188 -313.625 -529.587 -416.075
  441 440.5 32.658 0.0141745 -279.61 -449.857 -400.391
  442 441.5 32.6264 0.0141608 -224.13 -514.018 -487.537
  443 442.5 32.6887 0.0141878 -351.315 -528.036 -536.89
  444 443.5 32.6396 0.0141665 -547.018 -473.308 -358.184
  445 444.5 32.6503 0.0141711 -450.062 -384.835 -426.631
  446 445.5 32.6679 0.0141788 -692.306 -508.38 -451.727
  447 446.5 32.6354 0.0141647 -551.109 -501.828 -499.823
  448 447.5 32.6243 0.0141598 -538.562 -373.652 -352.676
  449 448.5 32.6393 0.0141663 -548.442 -399.352 -519.592
  450 449.5 32.66 0.0141753 -384.008 -551.783 -383.87
  451 450.5 32.6131 0.014155 -233.907 -393.257 -448.303
  452 451.5 32.6264 0.0141608 -454.46 -436.277 -483.329
  453 452.5 32.5959 0.0141475 -343.288 -462.645 -428.087
  454 453.5 32.6628 0.0141766 -328.303 -565.096 -379.106
  455 454.5 32.5924 0.014146 -297.892 -440.503 -516.105
  456 455.5 32.6127 0.0141548 -390.244 -473.023 -393.483
  457 456.5 32.6092 0.0141533 -383.6 -486.781 -374.24
  458 457.5 32.6578 0.0141744 -401.434 -366.446 -417.459
  459 458.5 32.5728 0.0141375 -532.516 -433.299 -544.154
  460 459.5 32.5878 0.014144 -528.369 -451.699 -390.411
  461 460.5 32.6487 0.0141704 -365.428 -364.926 -423.284
  462 461.5 32.585 0.0141428 -460.337 -463.89 -382.232
  463 462.5 32.5584 0.0141312 -473.584 -415.732 -472.132
  464 463.5 32.6479 0.0141701 -410.465 -290.402 -495.646
  465 464.5 32.5828 0.0141419 -499.05 -534.882 -367.614
  466 465.5 32.6311 0.0141628 -444.179 -465.442 -435.521
  467 466.5 32.5983 0.0141486 -403.477 -375.906 -406.448
  468 467.5 32.6611 0.0141758 -481.712 -440.063 -431.16
  469 468.5 32.572 0.0141371 -564.807 -495.249 -531.686
  470 469.5 32.6446 0.0141686 -337.209 -500.707 -370.016
  471 470.5 32.6401 0.0141667 -599.387 -630.415 -486.37
  472 471.5 32.6134 0.0141551 -740.485 -660.329 -416.79
  473 472.5 32.599 0.0141489 -594.993 -741.564 -423.642
  474 473.5 32.6939 0.0141901 -434.25 -400.103 -448.832
  475 474.5 32.6059 0.0141519 -499.298 -559.402 -496.584
  476 475.5 32.5696 0.0141361 -383.854 -391.466 -350.197
  477 476.5 32.6366 0.0141652 -316.553 -345.378 -388.807
  478 477.5 32.6924 0.0141894 -406.181 -373.524 -528.447
  479 478.5 32.5902 0.014145 -221.741 -238.046 -372.275
  480 479.5 32.5507 0.0141279 -424.83 -232.812 -483.554
57500000 480 11304.000000000011
  1 0.5 32.5768 0.0141393 -538.6 -555.405 -479.681
  2 1.5 32.6509 0.0141714 -453.231 -515.246 -545.055
  3 2.5 32.6465 0.0141695 -506.53 -465.345 -470.045
  4 3.5 32.6216 0.0141587 -415.434 -450.181 -397.643
  5 4.5 32.6466 0.0141695 -503.706 -271.632 -428.023
  6 5.5 32.6433 0.0141681 -501.052 -219.212 -454.82
  7 6.5 32.6512 0.0141715 -308.713 -402.7 -443.546
  8 7.5 32.6251 0.0141602 -307.086 -247.684 -434.928
  9 8.5 32.6233 0.0141594 -379.756 -236.251 -383.084
  10 9.5 32.6777 0.014183 -505.433 -445.236 -556.614
  11 10.5 32.6383 0.0141659 -322.927 -247.932 -436.962
  12 11.5 32.6066 0.0141522 -292.11 -345.345 -376.558
  13 12.5 32.7066 0.0141956 -415.752 -476.444 -489.713
  14 13.5 32.6735 0.0141812 -310.689 -374.199 -369.16
  15 14.5 32.5647 0.014134 -516.556 -294.443 -457.379
  16 15.5 32.6132 0.014155 -380.386 -423.914 -518.709
  17 16.5 32.7018 0.0141935 -602.56 -449.913 -466.241
  18 17.5 32.6168 0.0141566 -246.586 -409.676 -391.658
  19 18.5 32.601 0.0141497 -328.147 -537.657 -458.39
  20 19.5 32.6406 0.0141669 -587.686 -504.326 -437.279
  21 20.5 32.6853 0.0141863 -462.802 -562.281 -429.792
  22 21.5 32.6328 0.0141635 -451.871 -381.391 -502.604
  23 22.5 32.5947 0.014147 -338.873 -369.096 -380.895
  24 23.5 32.6604 0.0141755 -385.833 -348.314 -346.268
  25 24.5 32.5951 0.0141472 -397.417 -416.75 -571.569
  26 25.5 32.5857 0.0141431 -440.488 -328.474 -374.195
  27 26.5 32.6548 0.0141731 -572.694 -451.449 -481.895
  28 27.5 32.5911 0.0141455 -440.65 -415.773 -395.149
  29 28.5 32.5506 0.0141279 -207.818 -439.291 -480.534
  30 29.5 32.5582 0.0141312 -251.015 -395.617 -426.516
  31 30.5 32.6549 0.0141731 -477 -579.331 -496.984
  32 31.5 32.5545 0.0141296 -362.583 -458.666 -367.143
  33 32.5 32.5679 0.0141354 -343.651 -379.897 -428.442
  34 33.5 32.5324 0.01412 -353.9 -498.668 -506.303
  35 34.5 32.6219 0.0141588 -267.193 -242.335 -486.007
  36 35.5 32.5456 0.0141257 -369.43 -528.54 -282.153
  37 36.5 32.585 0.0141428 -344.568 -506.516 -465.63
  38 37.5 32.5691 0.0141359 -443.043 -457.938 -583.509
  39 38.5 32.5376 0.0141222 -307.069 -268.985 -429.807
  40 39.5 32.5573 0.0141308 -356.953 -411.828 -365.489
  41 40.5 32.6404 0.0141668 -482.462 -540.548 -447.255
  42 41.5 32.6112 0.0141542 -369.358 -415.405 -372.805
  43 42.5 32.4716 0.0140936 -503.099 -558.982 -661.777
  44 43.5 32.5755 0.0141387 -727.903 -514.285 -483.853
  45 44.5 32.6016 0.01415 -344.708 -438.891 -408.691
  46 45.5 32.5252 0.0141168 -327.807 -497.689 -368.319
  47 46.5 32.5444 0.0141252 -367.646 -496.929 -579.028
  48 47.5 32.5159 0.0141128 -342.511 -538.346 -557.359
  49 48.5 32.5306 0.0141192 -407.707 -372.186 -415.88
  50 49.5 32.5186 0.014114 -478.546 -436.968 -707.325
  51 50.5 32.5191 0.0141142 -150.5 -216.553 -630.292
  52 51.5 32.4709 0.0140933 -194.902 -125.028 -631.83
  53 52.5 32.4638 0.0140902 5.19809 -107.14 -688.38
  54 53.5 32.4633 0.01409 -160.028 -122.044 -914.103
  55 54.5 32.4111 0.0140673 -114.988 -49.7754 -918.956
  56 55.5 32.366 0.0140478 -76.0027 -25.6895 -1180.94
  57 56.5 32.3619 0.014046 235.031 141.366 -1146.38
  58 57.5 32.1785 0.0139664 386.937 352.544 -1415.99
  59 58.5 32.1249 0.0139431 522.185 578.937 -1781.83
  60 59.5 31.957 0.0138702 977.971 870.21 -2014.9
  61 60.5 31.697 0.0137574 1188.42 1194.04 -2188.99
  62 61.5 31.449 0.0136498 1913.07 1945.53 -2330.09
  63 62.5 31.0529 0.0134778 2798.52 2588.84 -2599.05
  64 63.5 30.4058 0.013197 3580.8 3499.46 -2613.53
  65 64.5 29.6193 0.0128556 4382.71 4452.29 -2411.02
  66 65.5 28.6243 0.0124237 5239.75 5356.33 -2080.81
  67 66.5 27.1933 0.0118027 6076.25 6068.03 -1252.88
  68 67.5 25.2171 0.0109449 6910.72 6926.62 -188.529
  69 68.5 22.8936 0.00993645 7488.15 7420.6 1241.52
  70 69.5 20.1169 0.00873127 7526.25 7643.04 2480.35
  71 70.5 16.9356 0.0073505 7126.14 7103.81 3947.67
  72 71.5 13.7626 0.00597334 6179.59 6179.92 5117.77
  73 72.5 10.7707 0.00467478 4751.4 4632.36 6063.65
  74 73.5 8.16246 0.00354273 2929.2 2877.79 6729.26
  75 74.5 5.95562 0.0025849 758.412 751.048 6645.03
  76 75.5 4.32412 0.00187679 -1742.59 -1737.61 5623.96
  77 76.5 3.17332 0.00137731 -4668.26 -4693.65 3920.65
  78 77.5 2.36071 0.00102461 -7112.99 -7167.85 1602.07
  79 78.5 1.83295 0.000795552 -9470.52 -9770.46 -1598.56
  80 79.5 1.48871 0.000646142 -11562.2 -11847.5 -4816.99
  81 80.5 1.26553 0.000549274 -12954.9 -13028 -7755.71
  82 81.5 1.13882 0.000494281 -13995.5 -14294.3 -9897.73
  83 82.5 1.05023 0.00045583 -14742.3 -15477.5 -11814.5
  84 83.5 1.00744 0.000437257 -15346.4 -15968.2 -12925.2
  85 84.5 0.957488 0.000415576 -15932.3 -15861.3 -14141.2
  86 85.5 0.929248 0.000403319 -16164.7 -15733.1 -14978.3
  87 86.5 0.92656 0.000402153 -16605.7 -16180.6 -15358.1
  88 87.5 0.912504 0.000396052 -16188.5 -16007.3 -15557.9
  89 88.5 0.89764 0.000389601 -16458.6 -16323.5 -16057.4
  90 89.5 0.895288 0.00038858 -16619.2 -16473.5 -16120.6
  91 90.5 0.90324 0.000392031 -16409.2 -16260.1 -16033.6
  92 91.5 0.887312 0.000385118 -16119.5 -16568.8 -16429.3
  93 92.5 0.883856 0.000383618 -15970.8 -16428.9 -16447.8
  94 93.5 0.879616 0.000381778 -16386 -16293.5 -16518.2
  95 94.5 0.886272 0.000384667 -16346.6 -16586 -16490.2
  96 95.5 0.893256 0.000387698 -16449.2 -16527 -16293.7
  97 96.5 0.8882 0.000385503 -16189.7 -17050.9 -16485.7
  98 97.5 0.895552 0.000388694 -16295.1 -16898.1 -16447
  99 98.5 0.893816 0.000387941 -16045.3 -16561 -16394.5
  100 99.5 0.905064 0.000392823 -15822.9 -16629.8 -16135.2
  101 100.5 0.899744 0.000390514 -16264.9 -16321.6 -16338.3
  102 101.5 0.90056 0.000390868 -16355.8 -16263.4 -16228.5
  103 102.5 0.902008 0.000391497 -16663.9 -16727.1 -16250.7
  104 103.5 0.897264 0.000389438 -16357 -16603.8 -16228.3
  105 104.5 0.895536 0.000388687 -16634.1 -16506.6 -16256.1
  106 105.5 0.886536 0.000384781 -16658.8 -16545.4 -16616.6
  107 106.5 0.89876 0.000390087 -17040.7 -16532.1 -16360.1
  108 107.5 0.901224 0.000391156 -16773.3 -16811.7 -16252.2
  109 108.5 0.91196 0.000395816 -16413.5 -16607.1 -15974.5
  110 109.5 0.89452 0.000388247 -16435.8 -16710.7 -16386.9
  111 110.5 0.891392 0.000386889 -16764.7 -16672.5 -16513.8
  112 111.5 0.890528 0.000386514 -16665.4 -16918.8 -16410.2
  113 112.5 0.887048 0.000385003 -16476.2 -17013.4 -16500.9
  114 113.5 0.897544 0.000389559 -16363.3 -17196.3 -16363.3
  115 114.5 0.892048 0.000387174 -16256.7 -16949.2 -16408.2
  116 115.5 0.89004 0.000386302 -16071.8 -16564.6 -16411.7
  117 116.5 0.884288 0.000383806 -16433.5 -16242.4 -16555.6
  118 117.5 0.88864 0.000385694 -17353.9 -16878.2 -16508.2
  119 118.5 0.890744 0.000386608 -16865.8 -16666.4 -16408.9
  120 119.5 0.893584 0.00038784 -16762.2 -16760.9 -16371.1
  121 120.5 0.883272 0.000383365 -16295.9 -16411.9 -16521.7
  122 121.5 0.890496 0.0003865 -16259.7 -16679.5 -16519.9
  123 122.5 0.879232 0.000381611 -16518.8 -16724.5 -16681.6
  124 123.5 0.882104 0.000382858 -16815 -16467.8 -16517.3
  125 124.5 0.885504 0.000384333 -16658.5 -15920.7 -16545.6
  126 125.5 0.881752 0.000382705 -16970.2 -16042.9 -16552.9
  127 126.5 0.867296 0.000376431 -16742.2 -16332.3 -16895.9
  128 127.5 0.865832 0.000375795 -16719.9 -16657.4 -16969
  129 128.5 0.883048 0.000383267 -16807.3 -16502.2 -16583.7
  130 129.5 0.880184 0.000382024 -16622.6 -16270.1 -16654.9
  131 130.5 0.879776 0.000381847 -16263.8 -16892.1 -16644.5
  132 131.5 0.877088 0.000380681 -16766.3 -16516.6 -16636.6
  133 132.5 0.87008 0.000377639 -16563.3 -16192.4 -16752.7
  134 133.5 0.877464 0.000380844 -16538.9 -16114.1 -16670.3
  135 134.5 0.867968 0.000376722 -16633.8 -16649.2 -16912.9
  136 135.5 0.868616 0.000377003 -16510.2 -16671.1 -16759.3
  137 136.5 0.871904 0.000378431 -16549.9 -16642.1 -16894
  138 137.5 0.886368 0.000384708 -16565.5 -16312.9 -16443.2
  139 138.5 0.88808 0.000385451 -16631.4 -16402.6 -16629.4
  140 139.5 0.887536 0.000385215 -16505.8 -15990.3 -16471
  141 140.5 0.891024 0.000386729 -16456.3 -15911.3 -16348.3
  142 141.5 0.875224 0.000379872 -16563.8 -16138.5 -16655.9
  143 142.5 0.88052 0.00038217 -16787.4 -16255 -16669.8
  144 143.5 0.877664 0.000380931 -16463.2 -16699.7 -16739.7
  145 144.5 0.875104 0.000379819 -16179.5 -16676.9 -16690.1
  146 145.5 0.886792 0.000384892 -16573.8 -16119.2 -16488.8
  147 146.5 0.896888 0.000389274 -16807 -16598.1 -16308.7
  148 147.5 0.904192 0.000392444 -16543.8 -16363.9 -16022
  149 148.5 0.899944 0.000390601 -16757.8 -16466.1 -16376.3
  150 149.5 0.899616 0.000390458 -16748.8 -16369.7 -16305.3
  151 150.5 0.891048 0.00038674 -16820.4 -16807 -16429
  152 151.5 0.890584 0.000386538 -16983.1 -16797.3 -16523.4
  153 152.5 0.87532 0.000379913 -17050.1 -16829.5 -16744.7
  154 153.5 0.887776 0.000385319 -17251.3 -16613.6 -16417.8
  155 154.5 0.89168 0.000387014 -16893.6 -17002.9 -16296.5
  156 155.5 0.87856 0.000381319 -17100.6 -17077.9 -16666
  157 156.5 0.877144 0.000380705 -17228.4 -16908.7 -16764.7
  158 157.5 0.877784 0.000380983 -16703.6 -16504.7 -16684.3
  159 158.5 0.877 0.000380642 -16526.3 -16385.1 -16625.1
  160 159.5 0.879304 0.000381642 -16550.4 -16288.6 -16659.4
  161 160.5 0.875016 0.000379781 -16898.5 -16333.3 -16699.8
  162 161.5 0.871976 0.000378462 -16938.3 -16214.4 -16904.3
  163 162.5 0.865688 0.000375733 -16943.6 -16597.7 -16871.9
  164 163.5 0.868296 0.000376865 -17114.3 -16377 -16819.8
  165 164.5 0.881088 0.000382417 -17050.2 -16366.7 -16587.4
  166 165.5 0.87932 0.000381649 -17317.4 -16173.7 -16559.7
  167 166.5 0.885848 0.000384483 -16883.4 -16020.4 -16641.6
  168 167.5 0.86284 0.000374497 -17218.1 -15891.9 -16842.7
  169 168.5 0.865184 0.000375514 -17394.5 -16448.3 -16934.6
  170 169.5 0.863144 0.000374628 -17170.2 -16275.3 -17010.7
  171 170.5 0.867264 0.000376417 -16675.1 -16174 -16908.3
  172 171.5 0.873808 0.000379257 -16663.7 -16693.6 -16724.1
  173 172.5 0.877984 0.000381069 -16872.5 -16437.7 -16597.7
  174 173.5 0.88892 0.000385816 -16525.7 -16631.3 -16434.6
  175 174.5 0.885528 0.000384344 -16471.4 -16915.6 -16605.6
  176 175.5 0.892376 0.000387316 -16305.6 -16551.3 -16465.2
  177 176.5 0.889224 0.000385948 -16637.8 -16434.7 -16378.3
  178 177.5 0.880872 0.000382323 -16532.7 -16648.5 -16599.4
  179 178.5 0.881776 0.000382715 -16279 -16648 -16748.3
  180 179.5 0.902376 0.000391656 -16465.9 -16726.8 -16148.8
  181 180.5 0.887392 0.000385153 -16692.4 -16714.2 -16437.7
  182 181.5 0.87544 0.000379965 -16283.2 -16676.6 -16669.1
  183 182.5 0.873896 0.000379295 -16434.3 -16921.2 -16846.9
  184 183.5 0.867792 0.000376646 -16699.7 -17172.8 -16973.2
  185 184.5 0.878952 0.00038149 -16903.1 -17166.2 -16507.1
  186 185.5 0.881336 0.000382524 -17374 -17011.5 -16623.2
  187 186.5 0.874256 0.000379451 -16780.7 -16716.2 -16708
  188 187.5 0.883216 0.00038334 -16857.1 -16469.1 -16593.7
  189 188.5 0.88704 0.000385 -16454 -16777.7 -16464.9
  190 189.5 0.883264 0.000383361 -16725.5 -16659.7 -16582.8
  191 190.5 0.885504 0.000384333 -16580.7 -16946.7 -16481
  192 191.5 0.89256 0.000387396 -17066.6 -16634.3 -16402.2
  193 192.5 0.879272 0.000381628 -17274.9 -16716.7 -16761.3
  194 193.5 0.86984 0.000377535 -16763.7 -16389.4 -16867
  195 194.5 0.875176 0.000379851 -16453.4 -16298.6 -16635.6
  196 195.5 0.881296 0.000382507 -16375.6 -16227.1 -16578.6
  197 196.5 0.872744 0.000378795 -16848.7 -16125.2 -16919.1
  198 197.5 0.885048 0.000384135 -17032.9 -16329.1 -16487
  199 198.5 0.878752 0.000381403 -17063.5 -16666.3 -16587.4
  200 199.5 0.887344 0.000385132 -16873 -16539 -16514.3
  201 200.5 0.879088 0.000381549 -16589.6 -16170.5 -16712.4
  202 201.5 0.88676 0.000384878 -16202.8 -16402.4 -16404
  203 202.5 0.880744 0.000382267 -16146.7 -16271.1 -16650.2
  204 203.5 0.881832 0.00038274 -16221.4 -16272.4 -16563.1
  205 204.5 0.892672 0.000387444 -16625.2 -16311.2 -16344.9
  206 205.5 0.889384 0.000386017 -16458.2 -16293.9 -16382
  207 206.5 0.897568 0.000389569 -16259.7 -16420.4 -16192.1
  208 207.5 0.885808 0.000384465 -16293.1 -16383.4 -16436.6
  209 208.5 0.890792 0.000386628 -16269.4 -16344.2 -16253.1
  210 209.5 0.893144 0.000387649 -16584.7 -16444.3 -16066.3
  211 210.5 0.89476 0.000388351 -16408.5 -16289.8 -15950.7
  212 211.5 0.917176 0.00039808 -16245.7 -16196 -15410
  213 212.5 0.926392 0.00040208 -15839.1 -16228 -15046.7
  214 213.5 0.953264 0.000413743 -15897.5 -15916.8 -14200.5
  215 214.5 0.984512 0.000427306 -15410.2 -15662.7 -13543.6
  216 215.5 1.04159 0.00045208 -15416.8 -15027.2 -12072.8
  217 216.5 1.10785 0.000480837 -14630.4 -14604.9 -10664.3
  218 217.5 1.2281 0.000533031 -13678.1 -12954.3 -8269.43
  219 218.5 1.4235 0.000617837 -11951.8 -11814.9 -5436.41
  220 219.5 1.71826 0.000745771 -9845.25 -9921.1 -2446.18
  221 220.5 2.17397 0.000943562 -7735.19 -7629.69 459.854
  222 221.5 2.87811 0.00124918 -5109.01 -5313.13 3444.26
  223 222.5 3.95702 0.00171745 -2457.33 -2471.98 5484.51
  224 223.5 5.4501 0.0023655 -23.3802 -30.1528 6376.2
  225 224.5 7.53617 0.00327091 2444.82 2329.23 7234.18
  226 225.5 10.1078 0.00438707 4313.82 4335.11 6711.31
  227 226.5 13.1591 0.00571141 5900.38 6033.54 5948.33
  228 227.5 16.3966 0.00711659 7005.51 6937.84 4834.11
  229 228.5 19.6991 0.00854995 7535.01 7516.57 3757.56
  230 229.5 22.7421 0.0098707 7697.58 7820.74 2494.25
  231 230.5 25.3651 0.0110092 7601.81 7607.48 1268.64
  232 231.5 27.4702 0.0119229 7207.08 7387.55 312.641
  233 232.5 29.2711 0.0127045 6918.18 6875.93 -178.135
  234 233.5 30.7234 0.0133348 6175.18 6252.69 -657.726
  235 234.5 31.877 0.0138355 5787.58 5683.55 -1019.14
  236 235.5 32.7797 0.0142273 5399.44 5353.44 -1419.33
  237 236.5 33.5913 0.0145795 5151.79 5081.89 -1492.87
  238 237.5 34.2915 0.0148835 4716.35 4581.66 -1685.54
  239 238.5 34.8838 0.0151406 4150.52 4168.7 -2019.32
  240 239.5 35.2475 0.0152984 3575.78 3622.03 -2125.49
  241 240.5 35.6343 0.0154663 2868.56 3142.23 -2042.73
  242 241.5 35.9718 0.0156128 2483.2 2491.09 -2040.46
  243 242.5 36.1904 0.0157076 2087.6 1617.95 -2103.59
  244 243.5 36.2327 0.015726 1442.18 1445.78 -1898.04
  245 244.5 36.4745 0.015831 995.392 800.364 -1641.2
  246 245.5 36.6152 0.015892 639.584 529.976 -1438.64
  247 246.5 36.5388 0.0158588 364.114 254.646 -1351.85
  248 247.5 36.6677 0.0159148 269.315 446.983 -1126.92
  249 248.5 36.7399 0.0159461 134.975 102.926 -1002.74
  250 249.5 36.6902 0.0159246 73.7947 -70.666 -802.115
  251 250.5 36.7426 0.0159473 -91.9745 -282.772 -857.381
  252 251.5 36.7815 0.0159642 -288.07 -225.775 -664.801
  253 252.5 36.7507 0.0159508 -172.15 -190.93 -516.872
  254 253.5 36.8507 0.0159942 -328.265 -329.413 -648.472
  255 254.5 36.8009 0.0159726 -369.898 -281.751 -598.687
  256 255.5 36.7366 0.0159447 -332.12 -346.629 -392.879
  257 256.5 36.8555 0.0159963 -217.153 -261.131 -454.091
  258 257.5 36.8836 0.0160085 -146.975 -149.961 -444.829
  259 258.5 36.7662 0.0159576 -566.486 -461.623 -527.152
  260 259.5 36.724 0.0159392 -336.724 -342.687 -366.338
  261 260.5 36.9443 0.0160349 -183.044 -422.462 -424.354
  262 261.5 36.8385 0.0159889 -405.574 -518.067 -384.843
  263 262.5 36.7403 0.0159463 -496.706 -506.953 -381.448
  264 263.5 36.8545 0.0159959 -475.322 -373.641 -409.684
  265 264.5 36.9032 0.016017 -345.296 -208.087 -399.984
  266 265.5 36.775 0.0159614 -309.033 -246.037 -337.468
  267 266.5 36.7985 0.0159716 -219.367 -172.913 -491.837
  268 267.5 36.8321 0.0159861 -219.441 -299.739 -291.147
  269 268.5 36.8253 0.0159832 -458.678 -510.742 -384.013
  270 269.5 36.8385 0.0159889 -312.766 -496.172 -405.618
  271 270.5 36.8582 0.0159975 -283.776 -416.685 -424.251
  272 271.5 36.7929 0.0159691 -459.062 -192.494 -292.565
  273 272.5 36.8729 0.0160038 -425.79 -289.85 -360.985
  274 273.5 36.8234 0.0159824 -303.263 -149.662 -422.892
  275 274.5 36.7724 0.0159603 -351.849 -342.678 -465.901
  276 275.5 36.8407 0.0159899 -207.193 -432.076 -429.732
  277 276.5 36.8804 0.0160071 -329.771 -426.715 -357.274
  278 277.5 36.8601 0.0159983 -441.706 -492.55 -388.835
  279 278.5 36.8124 0.0159776 -257.847 -287.731 -350.123
  280 279.5 36.8638 0.0159999 -530.043 -269.389 -410.947
  281 280.5 36.8359 0.0159878 -392.276 -206.743 -361.718
  282 281.5 36.8408 0.0159899 -254.099 -148.239 -413.209
  283 282.5 36.8631 0.0159996 -133.659 -310.187 -358.753
  284 283.5 36.8406 0.0159898 -396.06 -366.77 -352.529
  285 284.5 36.8909 0.0160117 -198.887 -407.243 -421.274
  286 285.5 36.8047 0.0159743 -371.727 -298.824 -482.046
  287 286.5 36.8657 0.0160007 -464.005 -422.864 -445.264
  288 287.5 36.8573 0.0159971 -535.986 -260.84 -344.85
  289 288.5 36.944 0.0160347 -364.483 -194.877 -244.671
  290 289.5 36.7969 0.0159709 -375.909 -424.224 -411.173
  291 290.5 36.857 0.0159969 -425.71 -377.147 -415.95
  292 291.5 36.9278 0.0160277 -317.524 -555.724 -498.832
  293 292.5 36.8419 0.0159904 -257.455 -377.455 -304.548
  294 293.5 36.8584 0.0159976 -298.671 -247.496 -297.844
  295 294.5 36.8794 0.0160067 -409.677 -92.7139 -445.942
  296 295.5 36.8512 0.0159945 -359.68 -93.5612 -369.707
  297 296.5 36.8609 0.0159987 -624.382 -424.39 -329.303
  298 297.5 36.9219 0.0160251 -487.816 -235.448 -365.79
  299 298.5 36.8679 0.0160017 -262.435 -190.966 -513.275
  300 299.5 36.8374 0.0159884 -287.39 -479.577 -342.907
  301 300.5 36.8831 0.0160083 -314.479 -294.967 -289.621
  302 301.5 36.9781 0.0160495 -324.939 -324.61 -332.749
  303 302.5 36.8364 0.015988 -322.854 -331.628 -516.868
  304 303.5 36.8431 0.0159909 -451.194 -421.319 -316.567
  305 304.5 36.9714 0.0160466 -339.444 -400.187 -517.58
  306 305.5 36.9058 0.0160181 -142.415 -159.136 -352.09
  307 306.5 36.8004 0.0159724 -280.538 -467.549 -340.453
  308 307.5 36.9474 0.0160362 -277.519 -249.463 -334.176
  309 308.5 36.9868 0.0160533 -254.75 -280.681 -441.004
  310 309.5 36.8107 0.0159769 -447.983 -402.434 -506.572
  311 310.5 36.8656 0.0160007 -406.184 -382.851 -454.718
  312 311.5 36.9753 0.0160483 -180.604 -250.257 -257.718
  313 312.5 36.9187 0.0160237 -404.689 -348.501 -339.741
  314 313.5 36.8229 0.0159822 -391.42 -382.518 -322.743
  315 314.5 36.8852 0.0160092 -295.712 -479.181 -465.284
  316 315.5 36.9987 0.0160585 -452.213 -767.825 -313.767
  317 316.5 36.881 0.0160074 -562.005 -624.068 -517.271
  318 317.5 36.8363 0.015988 -356.1 -456.661 -417.779
  319 318.5 36.8802 0.016007 -154.29 -480.394 -394.747
  320 319.5 36.963 0.016043 -101.63 -300.278 -218.211
  321 320.5 36.8305 0.0159855 -275.598 -444.394 -404.174
  322 321.5 36.8268 0.0159838 -371.668 -265.201 -398.039
  323 322.5 36.9378 0.016032 -283.438 -555.603 -397.44
  324 323.5 36.9203 0.0160244 -528.864 -495.327 -378.526
  325 324.5 36.8533 0.0159954 -415.042 -406.497 -294.906
  326 325.5 36.9181 0.0160235 -471.249 -244.259 -368.981
  327 326.5 36.9272 0.0160274 -408.752 -341.127 -480.501
  328 327.5 36.8477 0.0159929 -443.658 -337.812 -357.97
  329 328.5 36.9165 0.0160228 -484.742 -260.746 -291.498
  330 329.5 36.9307 0.016029 -496.522 -533.3 -490.702
  331 330.5 36.8534 0.0159954 -425.519 -467.01 -251.974
  332 331.5 36.9345 0.0160306 -424.765 -433.525 -407.429
  333 332.5 36.9298 0.0160286 -475.727 -515.573 -497.415
  334 333.5 36.9144 0.0160219 -434.28 -498.13 -272.318
  335 334.5 36.8705 0.0160028 -477.998 -579.45 -487.973
  336 335.5 36.9797 0.0160502 -389.495 -418.743 -434.013
  337 336.5 36.8932 0.0160127 -261.033 -369.719 -404.937
  338 337.5 36.8466 0.0159924 -412.062 -408.337 -331.621
  339 338.5 36.9374 0.0160318 -431.377 -96.2313 -499.19
  340 339.5 36.9183 0.0160236 -281.847 -88.2965 -356.826
  341 340.5 36.8262 0.0159836 -97.5485 -264.6 -269.401
  342 341.5 36.887 0.01601 -251.377 -374.056 -436.726
  343 342.5 36.8933 0.0160127 -321.15 -207.498 -446.427
  344 343.5 36.8764 0.0160054 -389.106 -236.177 -246.043
  345 344.5 36.8412 0.0159901 -235.897 -322.014 -533.059
  346 345.5 36.8166 0.0159794 -332.082 -293.372 -315.894
  347 346.5 36.8995 0.0160154 -435.209 -296.807 -424.546
  348 347.5 36.8378 0.0159886 -341.764 -330.482 -296.879
  349 348.5 36.8062 0.0159749 -282.133 -330.42 -385.007
  350 349.5 36.8765 0.0160054 -453.537 -352.018 -412.64
  351 350.5 36.8818 0.0160077 -479.844 -418.182 -355.868
  352 351.5 36.8319 0.0159861 -505.295 -239.569 -313.889
  353 352.5 36.8125 0.0159776 -498.584 -333.73 -536.113
  354 353.5 36.906 0.0160182 -481.547 -193.989 -265.118
  355 354.5 36.8206 0.0159812 -459.785 -199.875 -328.64
  356 355.5 36.8346 0.0159872 -400.766 -362.112 -362.643
  357 356.5 36.8263 0.0159836 -447.71 -391.694 -525.545
  358 357.5 36.8568 0.0159969 -260.838 -282.992 -249.948
  359 358.5 36.8299 0.0159852 -355.588 -149.417 -370.271
  360 359.5 36.8676 0.0160016 -390.228 -329.491 -421.934
  361 360.5 36.8538 0.0159956 -292.423 -170.859 -359.549
