# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10609.000000000002
  397 396.5 29.3478 0.0127377 -897.958 -834.475 -1201.69
  398 397.5 29.4354 0.0127758 -903.901 -847.808 -1218.54
  399 398.5 29.5045 0.0128058 -851.929 -830.278 -1242.19
  400 399.5 29.5444 0.0128231 -986.283 -827.002 -1284.62
  401 400.5 29.6225 0.012857 -876.977 -866.636 -1302.03
  402 401.5 29.6666 0.0128761 -952.287 -902.957 -1267.18
  403 402.5 29.695 0.0128884 -974.426 -949.899 -1298.09
  404 403.5 29.7018 0.0128914 -1008.73 -976.711 -1262.08
  405 404.5 29.7817 0.0129261 -1015.1 -952.601 -1271.87
  406 405.5 29.7763 0.0129237 -1097.79 -997.741 -1233.09
  407 406.5 29.7932 0.0129311 -1068.93 -1114.98 -1214.41
  408 407.5 29.7966 0.0129325 -1134.2 -1188.46 -1300.17
  409 408.5 29.8412 0.0129519 -1134.22 -1194.3 -1163.01
  410 409.5 29.833 0.0129484 -1126.55 -1178.08 -1187.37
  411 410.5 29.8221 0.0129436 -1117.66 -1198.78 -1240.29
  412 411.5 29.863 0.0129614 -1102.34 -1108.18 -1190.55
  413 412.5 29.8782 0.012968 -1075.34 -1121.27 -1182.99
  414 413.5 29.8295 0.0129468 -1158.21 -1157.52 -1192.55
  415 414.5 29.8956 0.0129755 -1218.3 -1140.56 -1186.04
  416 415.5 29.885 0.0129709 -1200.19 -1136.03 -1146.23
  417 416.5 29.9087 0.0129812 -1134.7 -1168.24 -1168.9
  418 417.5 29.8547 0.0129578 -1080.88 -1126.72 -1208.29
  419 418.5 29.8917 0.0129738 -1145.53 -1078.27 -1195.44
  420 419.5 29.8808 0.0129691 -1245.45 -1165.67 -1189.81
  421 420.5 29.9051 0.0129796 -1145.13 -1078.85 -1138.01
  422 421.5 29.915 0.0129839 -1141.94 -1121.83 -1118.3
  423 422.5 29.8715 0.0129651 -1152.66 -1138.17 -1207.63
  424 423.5 29.8713 0.012965 -1130.11 -1132.13 -1193.12
  425 424.5 29.9119 0.0129826 -1182.07 -1140.95 -1138.85
  426 425.5 29.8796 0.0129686 -1140.5 -1149.61 -1201.72
  427 426.5 29.8607 0.0129604 -1158.86 -1098.45 -1112.94
  428 427.5 29.8778 0.0129678 -1153.86 -1171.53 -1176.26
  429 428.5 29.8903 0.0129732 -1078.96 -1107.01 -1205.53
  430 429.5 29.8731 0.0129657 -1117.98 -1132.14 -1121.37
  431 430.5 29.8365 0.0129499 -1135.42 -1113.35 -1143.34
  432 431.5 29.8648 0.0129622 -1144.5 -1150.03 -1192.07
  433 432.5 29.8767 0.0129673 -1151.05 -1128.5 -1150.05
  434 433.5 29.8173 0.0129415 -1142.81 -1169.43 -1146.17
  435 434.5 29.8503 0.0129559 -1203.35 -1197.45 -1198.85
  436 435.5 29.8442 0.0129532 -1141 -1182.51 -1176.14
  437 436.5 29.8756 0.0129668 -1207.77 -1153.04 -1132.96
  438 437.5 29.8369 0.01295 -1185.87 -1217.86 -1131.44
  439 438.5 29.8641 0.0129619 -1236.02 -1265.93 -1194.55
  440 439.5 29.8628 0.0129613 -1217.59 -1183.61 -1141.66
  441 440.5 29.8277 0.012946 -1201.78 -1211.53 -1201.84
  442 441.5 29.8247 0.0129447 -1155.29 -1193.36 -1181.81
  443 442.5 29.866 0.0129627 -1146.81 -1155.08 -1132.9
  444 443.5 29.8512 0.0129562 -1164.34 -1168.47 -1130.48
  445 444.5 29.8246 0.0129447 -1022.78 -1165.94 -1172.18
  446 445.5 29.7874 0.0129285 -1144.36 -1180.06 -1211.03
  447 446.5 29.8544 0.0129576 -1246.38 -1280.32 -1097.86
  448 447.5 29.8413 0.012952 -1225.17 -1173.81 -1105.2
  449 448.5 29.7997 0.0129339 -1314.42 -1237.37 -1229.56
  450 449.5 29.7953 0.012932 -1210.99 -1212.3 -1189.7
  451 450.5 29.8282 0.0129463 -1175.56 -1236.3 -1122.35
  452 451.5 29.8097 0.0129382 -1091.89 -1174.32 -1157.97
  453 452.5 29.8164 0.0129411 -1110.01 -1210.18 -1182.61
  454 453.5 29.8223 0.0129437 -1130.21 -1088.14 -1073.61
  455 454.5 29.8001 0.0129341 -1044.01 -1142.85 -1230.1
  456 455.5 29.8466 0.0129543 -1078.54 -1152.49 -1079.44
  457 456.5 29.8266 0.0129456 -1156.88 -1210.97 -1212.34
  458 457.5 29.815 0.0129405 -1112.17 -1251.11 -1108.83
  459 458.5 29.8328 0.0129482 -1229.56 -1188.44 -1172.8
  460 459.5 29.8342 0.0129489 -1158.38 -1194.66 -1180.87
  461 460.5 29.8187 0.0129422 -1214.16 -1227.61 -1138.52
  462 461.5 29.8168 0.0129413 -1268.57 -1190.84 -1214.99
  463 462.5 29.883 0.0129701 -1230.56 -1187.19 -1141.89
  464 463.5 29.857 0.0129588 -1130.75 -1041.86 -1095.46
  465 464.5 29.8276 0.012946 -1241.23 -1176.9 -1235.73
  466 465.5 29.8574 0.0129589 -1089.58 -1158.93 -1145.61
  467 466.5 29.8663 0.0129628 -1149.24 -1169.46 -1154.3
  468 467.5 29.8516 0.0129564 -1139.37 -1117.67 -1140.3
  469 468.5 29.8474 0.0129546 -1209.11 -1144.05 -1202.43
  470 469.5 29.8322 0.012948 -1144.22 -1152.3 -1150.36
  471 470.5 29.8808 0.0129691 -1168.56 -1167.57 -1152.61
  472 471.5 29.8706 0.0129647 -1206.7 -1228.78 -1148.82
  473 472.5 29.8332 0.0129485 -1221.55 -1191.08 -1192.39
  474 473.5 29.8633 0.0129615 -1103.35 -1110.54 -1191.39
  475 474.5 29.8971 0.0129762 -1160.52 -1100.51 -1100.15
  476 475.5 29.8808 0.0129691 -1177.23 -1191.33 -1131.42
  477 476.5 29.8426 0.0129525 -1203.75 -1221.06 -1157.87
  478 477.5 29.866 0.0129627 -1189.89 -1199 -1226.54
  479 478.5 29.8803 0.0129689 -1111.25 -1125.29 -1135.32
  480 479.5 29.8821 0.0129697 -1126.47 -1095.06 -1113.19
30000000 480 10609.000000000005
  1 0.5 29.9099 0.0129817 -1138.58 -1192.57 -1074.59
  2 1.5 29.9036 0.012979 -1222.88 -1181.61 -1199.95
  3 2.5 29.8416 0.0129521 -1254.52 -1202.91 -1202.84
  4 3.5 29.8597 0.0129599 -1112.37 -1168.4 -1112.84
  5 4.5 29.9239 0.0129878 -1079.78 -1151.73 -1141.62
  6 5.5 29.8899 0.0129731 -1172.7 -1187.78 -1123.09
  7 6.5 29.8394 0.0129511 -1085.13 -1144.17 -1146.27
  8 7.5 29.8944 0.012975 -1045.98 -1137.07 -1155.58
  9 8.5 29.8816 0.0129694 -1163.38 -1169.87 -1141.53
  10 9.5 29.8796 0.0129686 -1107.1 -1146.66 -1108.19
  11 10.5 29.8784 0.0129681 -1130.38 -1191.56 -1176.45
  12 11.5 29.8509 0.0129561 -1152.37 -1183 -1162
  13 12.5 29.8758 0.0129669 -1157.87 -1181.8 -1190.77
  14 13.5 29.8642 0.0129619 -1123.64 -1135.36 -1088.47
  15 14.5 29.8874 0.012972 -1159.57 -1105.12 -1150.38
  16 15.5 29.8791 0.0129684 -1166.72 -1064.62 -1108.89
  17 16.5 29.8742 0.0129662 -1206.46 -1106.08 -1178.63
  18 17.5 29.8762 0.0129671 -1160.81 -973.13 -1139.57
  19 18.5 29.8863 0.0129715 -1117.88 -1074.9 -1154.68
  20 19.5 29.8947 0.0129751 -1105.2 -1112.26 -1117.3
  21 20.5 29.9003 0.0129776 -1109.98 -1088.47 -1160.68
  22 21.5 29.8942 0.0129749 -1040.77 -1061.21 -1174.29
  23 22.5 29.8685 0.0129638 -1052.77 -1098 -1128.48
  24 23.5 29.9002 0.0129775 -1099.37 -1190.14 -1138.26
  25 24.5 29.9221 0.012987 -1132.89 -1160.59 -1185.47
  26 25.5 29.8908 0.0129734 -1129.5 -1126.15 -1167.87
  27 26.5 29.9111 0.0129822 -1123.79 -1121.08 -1089.24
  28 27.5 29.8953 0.0129754 -1163.84 -1231.56 -1156.84
  29 28.5 29.9249 0.0129882 -1147.72 -1134.25 -1180.11
  30 29.5 29.9015 0.0129781 -1177.02 -1162.69 -1147.55
  31 30.5 29.8773 0.0129676 -1135.86 -1210.62 -1155.32
  32 31.5 29.9063 0.0129801 -1141.63 -1069.27 -1128.04
  33 32.5 29.9245 0.0129881 -1212.85 -1159.64 -1216.25
  34 33.5 29.8745 0.0129664 -1121.03 -1174.8 -1151.04
  35 34.5 29.8692 0.0129641 -1178.36 -1080.58 -1167.41
  36 35.5 29.9229 0.0129874 -1148.95 -1084.18 -1193.19
  37 36.5 29.8592 0.0129597 -1080.89 -995.4 -1128.89
  38 37.5 29.8665 0.0129629 -1053.93 -992.785 -1139.94
  39 38.5 29.8603 0.0129602 -1104.39 -1006.24 -1277.2
  40 39.5 29.864 0.0129618 -1071.35 -1134.7 -1146.02
  41 40.5 29.8393 0.0129511 -1146.18 -1180.19 -1262.8
  42 41.5 29.8403 0.0129515 -975.791 -1084.66 -1189.92
  43 42.5 29.8412 0.0129519 -1094.31 -1033.62 -1232.29
  44 43.5 29.8097 0.0129382 -1070.53 -1042.24 -1258.9
  45 44.5 29.7728 0.0129222 -970.968 -1066.12 -1351.2
  46 45.5 29.7606 0.0129169 -927.29 -1040.3 -1345.09
  47 46.5 29.7226 0.0129004 -903.229 -1002.63 -1363.57
  48 47.5 29.6978 0.0128897 -941.238 -884.645 -1425.94
  49 48.5 29.6385 0.0128639 -884.572 -824.292 -1490.65
  50 49.5 29.5578 0.0128289 -818.397 -781.081 -1642.79
  51 50.5 29.4626 0.0127876 -687.633 -653.656 -1650.68
  52 51.5 29.3796 0.0127516 -667.529 -529.155 -1705.94
  53 52.5 29.2828 0.0127095 -550.111 -528.926 -1877.66
  54 53.5 29.0773 0.0126204 -395.13 -344.599 -2018.24
  55 54.5 28.8641 0.0125278 -105.895 -114.764 -2119.21
  56 55.5 28.6028 0.0124144 124.183 92.3846 -2217.36
  57 56.5 28.3069 0.012286 433.963 414.638 -2227.87
  58 57.5 27.8321 0.0120799 651.359 630.826 -2293.42
  59 58.5 27.3109 0.0118537 847.671 903.527 -2398.26
  60 59.5 26.6607 0.0115715 1192.11 1177.28 -2335.01
  61 60.5 25.8173 0.0112054 1477.21 1466.06 -2193.19
  62 61.5 24.8091 0.0107678 1794.12 1801.44 -2007.57
  63 62.5 23.6589 0.0102686 2001.55 2010.23 -1765.99
  64 63.5 22.2953 0.00967678 2044.42 1948.78 -1501.57
  65 64.5 20.7059 0.00898692 2002.79 2017.63 -1186.99
  66 65.5 19.0368 0.00826249 1820.43 1810.76 -840.359
  67 66.5 17.2747 0.00749771 1473.16 1494.17 -514.844
  68 67.5 15.4581 0.00670926 1000.3 1006.55 -185.661
  69 68.5 13.6103 0.00590726 387.581 398.387 -10.7167
  70 69.5 11.8342 0.00513638 -467.414 -452.918 -50.6023
  71 70.5 10.2229 0.00443704 -1315.5 -1233.76 -60.7482
  72 71.5 8.73687 0.00379204 -2460.89 -2448.47 -351.293
  73 72.5 7.42723 0.00322362 -3802.68 -3681.8 -838.508
  74 73.5 6.30017 0.00273445 -5231.8 -5038.83 -1684.95
  75 74.5 5.37867 0.00233449 -6561.31 -6414.41 -2649.31
  76 75.5 4.63244 0.00201061 -7900.01 -7710.58 -3947.57
  77 76.5 4.02023 0.00174489 -9313.19 -9015.59 -5334.23
  78 77.5 3.56261 0.00154627 -10515.5 -10440.9 -6813.45
  79 78.5 3.20495 0.00139104 -11618.2 -11585.7 -8367.27
  80 79.5 2.94022 0.00127614 -12393.2 -12579.9 -9649.78
  81 80.5 2.73283 0.00118612 -13161.4 -13393.2 -10921.5
  82 81.5 2.57759 0.00111875 -13935.8 -13861 -12094.5
  83 82.5 2.47054 0.00107228 -14239.2 -14339.4 -12968.1
  84 83.5 2.39737 0.00104052 -14533.4 -14636.3 -13522
  85 84.5 2.34482 0.00101772 -15007.5 -15016.5 -14065.8
  86 85.5 2.30018 0.000998344 -15123.7 -15123.8 -14435
  87 86.5 2.26363 0.000982479 -15167.7 -15221.3 -14840.4
  88 87.5 2.24597 0.000974815 -15355.7 -15362.6 -15100.4
  89 88.5 2.23186 0.00096869 -15440.9 -15498.5 -15252.8
  90 89.5 2.23041 0.000968058 -15553.5 -15641.6 -15233.7
  91 90.5 2.22415 0.000965344 -15699.7 -15652.8 -15418.4
  92 91.5 2.21468 0.000961232 -15764.7 -15646.5 -15493.1
  93 92.5 2.20645 0.00095766 -15883.8 -15640.2 -15523.5
  94 93.5 2.21008 0.000959235 -15843.7 -15853 -15561.5
  95 94.5 2.20775 0.000958225 -15907.6 -15639.1 -15608
  96 95.5 2.20735 0.000958052 -15655.2 -15622.6 -15609
  97 96.5 2.20555 0.000957269 -15670.3 -15555.5 -15589.2
  98 97.5 2.20282 0.000956086 -15776 -15665.9 -15649
  99 98.5 2.19306 0.000951847 -15608.6 -15794.9 -15702.7
  100 99.5 2.19059 0.000950776 -15678.8 -15693.6 -15797.1
  101 100.5 2.19129 0.000951082 -15770.3 -15673.3 -15691.8
  102 101.5 2.19098 0.000950946 -15685.7 -15687.9 -15772.3
  103 102.5 2.19624 0.00095323 -15688.7 -15704.9 -15652.3
  104 103.5 2.18514 0.000948413 -15714.4 -15628.6 -15792.3
  105 104.5 2.19275 0.000951713 -15801.7 -15567.3 -15771.8
  106 105.5 2.19108 0.000950989 -15803.7 -15796.9 -15729.8
  107 106.5 2.18973 0.000950405 -15908.8 -15746.1 -15709.2
  108 107.5 2.18567 0.000948641 -15720.2 -15691.2 -15769.5
  109 108.5 2.19271 0.000951695 -15801.4 -15925.2 -15703.5
  110 109.5 2.19901 0.000954432 -15802.5 -15712.5 -15716.9
  111 110.5 2.19509 0.000952732 -15789.4 -15855.7 -15712.5
  112 111.5 2.19471 0.000952564 -15772.1 -15800.6 -15758.8
  113 112.5 2.18858 0.000949905 -15705.1 -15747.5 -15713.3
  114 113.5 2.18811 0.0009497 -15845.3 -15718.6 -15748.9
  115 114.5 2.18751 0.000949439 -15725.2 -15836.7 -15765.3
  116 115.5 2.18662 0.000949055 -15661.6 -15870.9 -15801.4
  117 116.5 2.1894 0.000950259 -15667 -15922.3 -15792.1
  118 117.5 2.18592 0.00094875 -15684.5 -15701.6 -15783.5
  119 118.5 2.18524 0.000948454 -15816 -15769.1 -15699.6
  120 119.5 2.18216 0.00094712 -15705.3 -15783.1 -15798.9
  121 120.5 2.1728 0.000943056 -15691 -15717.9 -15914.1
  122 121.5 2.17302 0.00094315 -15734.1 -15678.7 -15882.6
  123 122.5 2.18482 0.000948273 -15765.1 -15818.9 -15743.3
  124 123.5 2.18829 0.000949777 -15863.3 -15827.2 -15778.9
  125 124.5 2.19106 0.000950979 -15842.2 -15703.2 -15731
  126 125.5 2.18345 0.000947676 -15835.9 -15774.3 -15782.1
  127 126.5 2.18082 0.000946536 -15929.1 -15669.7 -15845.8
  128 127.5 2.18379 0.000947826 -15891.9 -15584.5 -15781.3
  129 128.5 2.18589 0.000948739 -15895.4 -15562.4 -15804.6
  130 129.5 2.17423 0.000943674 -15827.3 -15658 -15821.8
  131 130.5 2.16942 0.000941589 -15845.3 -15768.9 -15902.2
  132 131.5 2.17129 0.0009424 -16013.9 -15802.2 -15968.6
  133 132.5 2.17678 0.000944784 -15955.5 -15802.8 -15799
  134 133.5 2.17423 0.000943674 -15892 -15742.1 -15838
  135 134.5 2.16628 0.000940226 -15826.5 -15728.6 -15868.2
  136 135.5 2.16728 0.00094066 -15918.8 -15921.9 -15939.4
  137 136.5 2.1721 0.000942751 -15732.8 -15903.9 -15854.8
  138 137.5 2.18318 0.000947561 -15658.4 -15885 -15753.1
  139 138.5 2.17119 0.000942356 -15636.8 -15799.2 -15911.6
  140 139.5 2.18599 0.000948781 -15678.3 -15894.9 -15839
  141 140.5 2.19858 0.000954244 -15642.6 -15845.2 -15615.2
  142 141.5 2.19146 0.000951156 -15597.5 -15717.8 -15719.4
  143 142.5 2.19258 0.000951641 -15757.6 -15805.8 -15743.6
  144 143.5 2.18734 0.000949367 -15695 -15735.3 -15802.4
  145 144.5 2.18898 0.000950077 -15792.6 -15706.9 -15785.1
  146 145.5 2.18997 0.000950507 -15808.7 -15683.7 -15732.8
  147 146.5 2.18107 0.000946646 -15775.9 -15865.4 -15793.1
  148 147.5 2.1779 0.000945268 -15705.4 -15753.3 -15852.7
  149 148.5 2.18962 0.000950358 -15764.5 -15677.6 -15725.4
  150 149.5 2.18968 0.000950381 -15624.8 -15618.8 -15764.3
  151 150.5 2.19434 0.000952404 -15685 -15697.9 -15737.6
  152 151.5 2.18982 0.000950441 -15427.1 -15811.1 -15712.7
  153 152.5 2.19391 0.000952217 -15587.5 -15766.5 -15701.6
  154 153.5 2.1832 0.00094757 -15648.6 -15808 -15837.5
  155 154.5 2.18799 0.000949649 -15539.9 -15910.7 -15723.1
  156 155.5 2.19693 0.000953529 -15481.8 -15765.3 -15727.5
  157 156.5 2.18749 0.000949433 -15666.6 -15773.5 -15834.1
  158 157.5 2.18202 0.000947057 -15601.3 -15651.4 -15818.3
  159 158.5 2.18896 0.000950069 -15739.5 -15680.2 -15713.7
  160 159.5 2.19377 0.000952159 -15657.3 -15783.2 -15649
  161 160.5 2.18877 0.000949986 -15647.7 -15738.3 -15775
  162 161.5 2.18524 0.000948455 -15620.4 -15888.4 -15779.2
  163 162.5 2.18376 0.000947812 -15694.8 -15805.9 -15797.8
  164 163.5 2.18561 0.000948615 -15733.4 -15764.9 -15796.5
  165 164.5 2.17974 0.000946069 -15695.6 -15821.2 -15787.5
  166 165.5 2.18248 0.000947257 -15697.3 -15858.3 -15811.6
  167 166.5 2.16902 0.000941416 -15788.9 -15738.4 -15958
  168 167.5 2.17712 0.000944931 -15703.9 -15700.7 -15789.3
  169 168.5 2.19769 0.00095386 -15664.3 -15686.6 -15682.1
  170 169.5 2.1952 0.000952776 -15737 -15575.9 -15725.3
  171 170.5 2.19636 0.00095328 -15769.7 -15722 -15688
  172 171.5 2.19663 0.0009534 -15710.7 -15572.4 -15700.2
  173 172.5 2.19523 0.00095279 -15721.3 -15540.3 -15741.7
  174 173.5 2.2022 0.000955816 -15745.7 -15632.7 -15693.5
  175 174.5 2.19961 0.000954693 -15822 -15581.9 -15609.3
  176 175.5 2.19882 0.00095435 -15844.1 -15588.3 -15726.7
  177 176.5 2.2018 0.000955643 -15807 -15554 -15699.8
  178 177.5 2.20059 0.000955115 -15838.1 -15618.1 -15702.7
  179 178.5 2.19967 0.000954718 -15855.9 -15609.8 -15668.4
  180 179.5 2.19801 0.000953997 -15715.6 -15562 -15643.7
  181 180.5 2.18996 0.000950504 -15703.1 -15691.6 -15771.1
  182 181.5 2.19106 0.00095098 -15694.6 -15472.2 -15760.7
  183 182.5 2.19436 0.000952414 -15694.3 -15652.3 -15670
  184 183.5 2.18341 0.000947661 -15779.1 -15626.7 -15759.9
  185 184.5 2.17734 0.000945025 -15839.9 -15682.9 -15833.2
  186 185.5 2.17989 0.000946135 -15798.7 -15646.6 -15767.4
  187 186.5 2.17995 0.000946161 -15772.2 -15593.4 -15873.3
  188 187.5 2.18455 0.000948156 -15628.1 -15664.8 -15792.4
  189 188.5 2.18877 0.000949986 -15627.6 -15751 -15705
  190 189.5 2.20181 0.000955646 -15599.6 -15839.2 -15673.1
  191 190.5 2.19989 0.000954813 -15598.5 -15825.2 -15638.2
  192 191.5 2.19746 0.000953758 -15710.5 -15725.2 -15545.8
  193 192.5 2.20175 0.000955621 -15691.7 -15817.3 -15653.2
  194 193.5 2.20921 0.000958857 -15613.6 -15677.6 -15558.1
  195 194.5 2.22851 0.000967234 -15657.5 -15513.7 -15399.8
  196 195.5 2.22522 0.000965807 -15689 -15613.4 -15382.3
  197 196.5 2.23785 0.000971287 -15588.4 -15543.1 -15212.7
  198 197.5 2.26506 0.000983097 -15431.3 -15538.7 -14979.6
  199 198.5 2.27564 0.000987689 -15285.7 -15494.6 -14884.2
  200 199.5 2.30232 0.000999269 -15109.7 -15398.6 -14534.1
  201 200.5 2.33195 0.00101213 -15041.1 -15180.2 -14327.9
  202 201.5 2.36682 0.00102727 -14901.5 -15040.2 -13893
  203 202.5 2.43947 0.0010588 -14726.2 -14724.3 -13300.9
  204 203.5 2.51948 0.00109353 -14193.4 -14272.2 -12638
  205 204.5 2.6339 0.00114318 -13754.7 -13805.1 -11708.6
  206 205.5 2.77234 0.00120327 -13381 -13376.3 -10796.3
  207 206.5 2.97499 0.00129123 -12522 -12653.9 -9555.15
  208 207.5 3.26274 0.00141612 -11346.4 -11653.5 -8090.9
  209 208.5 3.63386 0.0015772 -10281.1 -10407 -6608.5
  210 209.5 4.11861 0.00178759 -9106.3 -9242.4 -5038.2
  211 210.5 4.75011 0.00206168 -7685.93 -7774.28 -3614.16
  212 211.5 5.54346 0.00240601 -6399.57 -6393.6 -2426.83
  213 212.5 6.53067 0.00283449 -4902.45 -4994.97 -1386.02
  214 213.5 7.71083 0.00334671 -3533.48 -3527.42 -652.883
  215 214.5 9.09381 0.00394697 -2207 -2273.9 -82.234
  216 215.5 10.6617 0.00462745 -1168.98 -1137.14 144.551
  217 216.5 12.3634 0.00536605 -232.79 -250.96 225
  218 217.5 14.2035 0.0061647 672.967 664.16 171.757
  219 218.5 16.1016 0.00698855 1312.46 1276.13 19.2731
  220 219.5 17.9924 0.00780921 1674.41 1652.85 -240.695
  221 220.5 19.79 0.00858939 1915.53 1924.48 -535.942
  222 221.5 21.5017 0.00933234 2165.63 2135.12 -767.914
  223 222.5 23.0876 0.0100207 2160.24 2122 -931.843
  224 223.5 24.5119 0.0106389 2110.42 2054.9 -1208.35
  225 224.5 25.7526 0.0111773 2040.05 2008.29 -1424.41
  226 225.5 26.8519 0.0116545 1930.14 1932.63 -1545.58
  227 226.5 27.8204 0.0120748 1835.3 1905.33 -1616.28
  228 227.5 28.6682 0.0124428 1611.95 1695.89 -1780.74
  229 228.5 29.3648 0.0127452 1561.25 1633.21 -1830.23
  230 229.5 29.9783 0.0130114 1345.82 1238.49 -1961.88
  231 230.5 30.508 0.0132413 1101.99 1111.47 -1994.83
  232 231.5 31.0002 0.0134549 921.928 930.721 -1935.83
  233 232.5 31.3844 0.0136217 677.504 635.158 -1963.17
  234 233.5 31.6529 0.0137382 438.275 494.275 -1994.1
  235 234.5 31.9383 0.0138621 334.63 387.663 -1926.72
  236 235.5 32.1773 0.0139658 122.175 131.156 -1895.04
  237 236.5 32.3411 0.014037 37.86 -42.8785 -1825.97
  238 237.5 32.4501 0.0140842 -155.708 -194.617 -1726.83
  239 238.5 32.6083 0.0141529 -337.038 -302.91 -1722.91
  240 239.5 32.7242 0.0142032 -456.934 -436.629 -1547.9
  241 240.5 32.783 0.0142287 -511.561 -548.443 -1443.92
  242 241.5 32.8002 0.0142362 -637.793 -642.484 -1486.43
  243 242.5 32.9096 0.0142837 -682.759 -688.958 -1365.04
  244 243.5 32.9226 0.0142893 -720.079 -728.835 -1356.36
  245 244.5 32.9514 0.0143018 -901.613 -790.406 -1298.67
  246 245.5 33.0074 0.0143261 -905.747 -810.841 -1202.7
  247 246.5 33.0122 0.0143282 -871.818 -845.736 -1148.93
  248 247.5 32.9992 0.0143226 -990.944 -964.967 -1198.14
  249 248.5 33.0645 0.0143509 -966.486 -1000.27 -1108.79
  250 249.5 33.0585 0.0143483 -983.284 -1042.52 -1104.67
  251 250.5 33.0491 0.0143442 -977.685 -965.044 -1142.99
  252 251.5 33.0085 0.0143266 -943.966 -970.68 -1073.94
  253 252.5 33.0907 0.0143623 -934.122 -874.033 -1073.17
  254 253.5 33.0679 0.0143524 -970.472 -941.645 -1036.74
  255 254.5 33.0294 0.0143357 -985.208 -979.48 -1056.28
  256 255.5 33.0603 0.0143491 -998.889 -1032.94 -1098.45
  257 256.5 33.0738 0.0143549 -980.557 -963.931 -1022.24
  258 257.5 33.0665 0.0143518 -1089.42 -1049.54 -1036.69
  259 258.5 33.0676 0.0143523 -963.177 -1044.37 -1017.09
  260 259.5 33.0919 0.0143628 -1084.67 -1010.43 -1060.94
  261 260.5 33.0794 0.0143574 -1082.73 -1024.27 -998.376
  262 261.5 33.0665 0.0143518 -971.952 -972.629 -1083.29
  263 262.5 33.0757 0.0143558 -1010.1 -955.077 -1079.85
  264 263.5 33.1103 0.0143708 -938.03 -995.786 -946.656
  265 264.5 33.0742 0.0143551 -983.669 -1005.74 -1001.28
  266 265.5 33.0816 0.0143583 -981.26 -972.451 -1069.48
  267 266.5 33.0978 0.0143654 -1037.14 -994.756 -1032.31
  268 267.5 33.0991 0.0143659 -1043.94 -941.585 -1043.51
  269 268.5 33.0624 0.01435 -988.814 -1023.57 -995.09
  270 269.5 33.116 0.0143733 -1038.11 -1067.52 -1072.83
  271 270.5 33.1018 0.0143671 -1082.12 -1069.37 -1016.52
  272 271.5 33.0804 0.0143578 -1020.29 -989.475 -974.577
  273 272.5 33.1044 0.0143682 -1052 -1042.09 -1022.15
  274 273.5 33.0945 0.0143639 -1122.39 -1019.67 -1071.43
  275 274.5 33.0885 0.0143613 -1063.84 -1061.46 -1037.84
  276 275.5 33.1205 0.0143752 -1056.09 -1020.16 -1024.85
  277 276.5 33.0949 0.0143641 -1003.28 -1062.3 -999.182
  278 277.5 33.0916 0.0143627 -1000.07 -978.064 -1006.72
  279 278.5 33.127 0.0143781 -1031.99 -972.734 -1034.58
  280 279.5 33.1266 0.0143779 -1095.52 -1061.14 -1092.57
  281 280.5 33.0765 0.0143561 -1158.5 -1114.05 -947.025
  282 281.5 33.1498 0.0143879 -1028.49 -1041.8 -1040.44
  283 282.5 33.1368 0.0143823 -1072.98 -1062.7 -1056.66
  284 283.5 33.0989 0.0143658 -1082.56 -1006.74 -1047.08
  285 284.5 33.1397 0.0143836 -1052.62 -1071.02 -1046.15
  286 285.5 33.1948 0.0144075 -986.018 -950.632 -1019.32
  287 286.5 33.0937 0.0143636 -1070.17 -1099.3 -1049.27
  288 287.5 33.144 0.0143854 -1080.11 -1112.02 -1044.4
  289 288.5 33.1829 0.0144023 -1019.32 -977.655 -1042.23
  290 289.5 33.1496 0.0143878 -1103.74 -1070.42 -995.632
  291 290.5 33.1232 0.0143764 -1056.98 -994.203 -1037.49
  292 291.5 33.1487 0.0143875 -957.615 -1009.48 -1086.56
  293 292.5 33.1514 0.0143886 -975.245 -992.415 -1037.29
  294 293.5 33.1346 0.0143813 -978.701 -1018.22 -996.915
  295 294.5 33.134 0.0143811 -942.729 -901.47 -1039.26
  296 295.5 33.1545 0.01439 -1009.46 -963.717 -1114.72
  297 296.5 33.1229 0.0143762 -926.421 -916.304 -977.273
  298 297.5 33.1352 0.0143816 -979.208 -889.259 -998.277
  299 298.5 33.153 0.0143893 -973.223 -932.641 -1030.14
  300 299.5 33.1384 0.014383 -1009.93 -1017.91 -1023
  301 300.5 33.1058 0.0143688 -1128.26 -1059.14 -1042.96
  302 301.5 33.1201 0.014375 -1123.26 -1076.87 -1034.78
  303 302.5 33.148 0.0143872 -997.096 -1105.41 -1041.96
  304 303.5 33.1095 0.0143705 -1068.42 -1121.81 -1033.35
  305 304.5 33.1106 0.0143709 -997.356 -1025.67 -980.232
  306 305.5 33.1493 0.0143877 -1053.12 -1192.6 -1053.46
  307 306.5 33.1343 0.0143812 -1028.24 -1079.97 -1024.84
  308 307.5 33.0956 0.0143644 -1045.48 -1033.25 -1038.08
  309 308.5 33.1155 0.0143731 -961.153 -993.104 -1051.54
  310 309.5 33.144 0.0143854 -1142.52 -1060.6 -1024.23
  311 310.5 33.1351 0.0143816 -1132.28 -1152.07 -1002.16
  312 311.5 33.128 0.0143785 -1131.7 -1123.44 -1063.86
