# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6197
  259 258.5 36.0856 0.0156622
  260 259.5 36.0777 0.0156587
  261 260.5 36.1147 0.0156748
  262 261.5 36.0401 0.0156424
  263 262.5 35.992 0.0156215
  264 263.5 36.033 0.0156393
  265 264.5 36.0506 0.015647
  266 265.5 35.9896 0.0156205
  267 266.5 35.8866 0.0155758
  268 267.5 35.9576 0.0156066
  269 268.5 35.8989 0.0155811
  270 269.5 35.8813 0.0155735
  271 270.5 35.8753 0.0155709
  272 271.5 35.8507 0.0155602
  273 272.5 35.8351 0.0155534
  274 273.5 35.8384 0.0155549
  275 274.5 35.8607 0.0155646
  276 275.5 35.856 0.0155625
  277 276.5 35.8384 0.0155549
  278 277.5 35.7938 0.0155355
  279 278.5 35.7853 0.0155318
  280 279.5 35.8196 0.0155467
  281 280.5 35.756 0.0155191
  282 281.5 35.7575 0.0155198
  283 282.5 35.8037 0.0155398
  284 283.5 35.7966 0.0155367
  285 284.5 35.7881 0.015533
  286 285.5 35.8553 0.0155622
  287 286.5 35.8556 0.0155623
  288 287.5 35.8652 0.0155665
  289 288.5 35.9324 0.0155957
  290 289.5 35.9432 0.0156003
  291 290.5 35.943 0.0156003
  292 291.5 35.9752 0.0156142
  293 292.5 36.0237 0.0156353
  294 293.5 35.9191 0.0155899
  295 294.5 35.91 0.0155859
  296 295.5 35.9622 0.0156086
  297 296.5 35.9544 0.0156052
  298 297.5 35.889 0.0155768
  299 298.5 35.9102 0.015586
  300 299.5 35.8981 0.0155808
  301 300.5 35.8152 0.0155448
  302 301.5 35.7807 0.0155298
  303 302.5 35.7875 0.0155328
  304 303.5 35.7864 0.0155323
  305 304.5 35.7113 0.0154997
  306 305.5 35.7755 0.0155275
  307 306.5 35.7688 0.0155246
  308 307.5 35.7403 0.0155123
  309 308.5 35.7988 0.0155377
  310 309.5 35.8474 0.0155588
  311 310.5 35.7703 0.0155253
  312 311.5 35.8075 0.0155415
  313 312.5 35.7973 0.015537
  314 313.5 35.714 0.0155009
  315 314.5 35.7268 0.0155064
  316 315.5 35.8089 0.0155421
  317 316.5 35.7422 0.0155131
  318 317.5 35.6791 0.0154857
  319 318.5 35.84 0.0155555
  320 319.5 35.7448 0.0155142
  321 320.5 35.7388 0.0155116
  322 321.5 35.854 0.0155616
  323 322.5 35.8377 0.0155546
  324 323.5 35.7482 0.0155157
  325 324.5 35.86 0.0155642
  326 325.5 35.8804 0.0155731
  327 326.5 35.8112 0.015543
  328 327.5 35.8261 0.0155495
  329 328.5 35.8576 0.0155632
  330 329.5 35.7716 0.0155259
  331 330.5 35.7586 0.0155202
  332 331.5 35.8256 0.0155493
  333 332.5 35.7527 0.0155177
  334 333.5 35.7308 0.0155081
  335 334.5 35.7549 0.0155186
  336 335.5 35.7713 0.0155257
  337 336.5 35.7226 0.0155046
  338 337.5 35.7665 0.0155237
  339 338.5 35.726 0.0155061
  340 339.5 35.7251 0.0155057
  341 340.5 35.7283 0.0155071
  342 341.5 35.7069 0.0154978
  343 342.5 35.6533 0.0154745
  344 343.5 35.6961 0.0154931
  345 344.5 35.7121 0.0155001
  346 345.5 35.6908 0.0154908
  347 346.5 35.7561 0.0155191
  348 347.5 35.7938 0.0155355
  349 348.5 35.7606 0.0155211
  350 349.5 35.75 0.0155165
  351 350.5 35.7748 0.0155273
  352 351.5 35.8009 0.0155386
  353 352.5 35.7695 0.015525
  354 353.5 35.787 0.0155325
  355 354.5 35.9123 0.0155869
  356 355.5 35.9034 0.0155831
  357 356.5 35.9142 0.0155878
  358 357.5 35.9694 0.0156117
  359 358.5 36.0627 0.0156522
  360 359.5 35.9714 0.0156126
  361 360.5 36.0275 0.015637
  362 361.5 36.0469 0.0156454
  363 362.5 36.0428 0.0156436
  364 363.5 36.0041 0.0156268
  365 364.5 36.0369 0.015641
  366 365.5 35.9886 0.01562
  367 366.5 35.9941 0.0156224
  368 367.5 35.9819 0.0156171
  369 368.5 36.0355 0.0156404
  370 369.5 35.9588 0.0156071
  371 370.5 36.0039 0.0156267
  372 371.5 35.9557 0.0156058
  373 372.5 35.9663 0.0156104
  374 373.5 35.9102 0.015586
  375 374.5 35.8205 0.0155471
  376 375.5 35.7794 0.0155292
  377 376.5 35.6206 0.0154603
  378 377.5 35.3923 0.0153612
  379 378.5 35.2401 0.0152952
  380 379.5 34.8743 0.0151364
  381 380.5 34.4454 0.0149503
  382 381.5 33.9138 0.0147195
  383 382.5 33.1858 0.0144036
  384 383.5 32.1546 0.013956
  385 384.5 30.8836 0.0134043
  386 385.5 29.3024 0.012718
  387 386.5 27.3859 0.0118862
  388 387.5 25.1554 0.0109181
  389 388.5 22.8075 0.00989908
  390 389.5 20.267 0.00879642
  391 390.5 17.7034 0.00768377
  392 391.5 15.2233 0.00660734
  393 392.5 12.907 0.005602
  394 393.5 10.8644 0.00471547
  395 394.5 9.10987 0.00395393
  396 395.5 7.63903 0.00331555
  397 396.5 6.48562 0.00281494
  398 397.5 5.59614 0.00242888
  399 398.5 4.94541 0.00214644
  400 399.5 4.42974 0.00192263
  401 400.5 4.06784 0.00176556
  402 401.5 3.83624 0.00166504
  403 402.5 3.66688 0.00159153
  404 403.5 3.5258 0.0015303
  405 404.5 3.42142 0.00148499
  406 405.5 3.34686 0.00145263
  407 406.5 3.30376 0.00143392
  408 407.5 3.2759 0.00142183
  409 408.5 3.23097 0.00140233
  410 409.5 3.21828 0.00139682
  411 410.5 3.23033 0.00140205
  412 411.5 3.23078 0.00140225
  413 412.5 3.25549 0.00141297
  414 413.5 3.29309 0.00142929
  415 414.5 3.33071 0.00144562
  416 415.5 3.38089 0.0014674
  417 416.5 3.39737 0.00147455
  418 417.5 3.43191 0.00148954
  419 418.5 3.45861 0.00150113
  420 419.5 3.45229 0.00149839
  421 420.5 3.45544 0.00149976
  422 421.5 3.4521 0.00149831
  423 422.5 3.42677 0.00148731
  424 423.5 3.40362 0.00147727
  425 424.5 3.41543 0.00148239
  426 425.5 3.39397 0.00147308
  427 426.5 3.41394 0.00148174
  428 427.5 3.40833 0.00147931
  429 428.5 3.41671 0.00148295
  430 429.5 3.44286 0.0014943
  431 430.5 3.48238 0.00151145
  432 431.5 3.52662 0.00153065
  433 432.5 3.56506 0.00154733
  434 433.5 3.56777 0.00154851
  435 434.5 3.58164 0.00155453
  436 435.5 3.61596 0.00156943
  437 436.5 3.62588 0.00157373
  438 437.5 3.62418 0.00157299
  439 438.5 3.63494 0.00157766
  440 439.5 3.63153 0.00157619
  441 440.5 3.61558 0.00156926
  442 441.5 3.63058 0.00157577
  443 442.5 3.61215 0.00156777
  444 443.5 3.617 0.00156988
  445 444.5 3.60297 0.00156379
  446 445.5 3.60653 0.00156534
  447 446.5 3.61198 0.0015677
  448 447.5 3.61297 0.00156813
  449 448.5 3.61744 0.00157007
  450 449.5 3.61048 0.00156705
  451 450.5 3.58155 0.00155449
  452 451.5 3.54816 0.00154
  453 452.5 3.51012 0.00152349
  454 453.5 3.51725 0.00152658
  455 454.5 3.49226 0.00151574
  456 455.5 3.45052 0.00149762
  457 456.5 3.44513 0.00149528
  458 457.5 3.43691 0.00149171
  459 458.5 3.4231 0.00148572
  460 459.5 3.37877 0.00146648
  461 460.5 3.36753 0.0014616
  462 461.5 3.35199 0.00145486
  463 462.5 3.31842 0.00144029
  464 463.5 3.27371 0.00142088
  465 464.5 3.25905 0.00141452
  466 465.5 3.21898 0.00139713
  467 466.5 3.15817 0.00137073
  468 467.5 3.15691 0.00137018
  469 468.5 3.15623 0.00136989
  470 469.5 3.15395 0.0013689
  471 470.5 3.16436 0.00137342
  472 471.5 3.15682 0.00137015
  473 472.5 3.18525 0.00138249
  474 473.5 3.16595 0.00137411
  475 474.5 3.13526 0.00136079
  476 475.5 3.10551 0.00134788
  477 476.5 3.07275 0.00133366
  478 477.5 3.03735 0.0013183
  479 478.5 3.01771 0.00130977
  480 479.5 3.01309 0.00130776
40000000 480 6197
  1 0.5 3.11861 0.00135356
  2 1.5 3.12232 0.00135517
  3 2.5 3.14317 0.00136422
  4 3.5 3.12513 0.00135639
  5 4.5 3.12009 0.0013542
  6 5.5 3.13133 0.00135909
  7 6.5 3.13104 0.00135896
  8 7.5 3.14033 0.00136299
  9 8.5 3.15315 0.00136855
  10 9.5 3.18634 0.00138296
  11 10.5 3.19471 0.00138659
  12 11.5 3.1847 0.00138225
  13 12.5 3.19517 0.00138679
  14 13.5 3.20411 0.00139067
  15 14.5 3.21934 0.00139728
  16 15.5 3.19858 0.00138827
  17 16.5 3.22291 0.00139883
  18 17.5 3.26114 0.00141543
  19 18.5 3.27891 0.00142314
  20 19.5 3.29997 0.00143228
  21 20.5 3.30757 0.00143558
  22 21.5 3.30752 0.00143555
  23 22.5 3.30128 0.00143285
  24 23.5 3.3116 0.00143732
  25 24.5 3.2995 0.00143207
  26 25.5 3.2884 0.00142726
  27 26.5 3.27164 0.00141998
  28 27.5 3.25285 0.00141183
  29 28.5 3.24062 0.00140652
  30 29.5 3.25869 0.00141436
  31 30.5 3.23134 0.00140249
  32 31.5 3.19164 0.00138526
  33 32.5 3.1815 0.00138086
  34 33.5 3.14884 0.00136668
  35 34.5 3.13986 0.00136279
  36 35.5 3.12198 0.00135502
  37 36.5 3.14678 0.00136579
  38 37.5 3.12322 0.00135557
  39 38.5 3.12825 0.00135775
  40 39.5 3.11082 0.00135018
  41 40.5 3.10617 0.00134816
  42 41.5 3.11227 0.00135081
  43 42.5 3.09359 0.0013427
  44 43.5 3.07894 0.00133634
  45 44.5 3.07184 0.00133326
  46 45.5 3.06741 0.00133134
  47 46.5 3.0671 0.00133121
  48 47.5 3.06306 0.00132945
  49 48.5 3.06933 0.00133217
  50 49.5 3.05458 0.00132577
  51 50.5 3.06295 0.0013294
  52 51.5 3.08116 0.00133731
  53 52.5 3.12478 0.00135624
  54 53.5 3.15057 0.00136744
  55 54.5 3.1664 0.00137431
  56 55.5 3.19484 0.00138665
  57 56.5 3.197 0.00138759
  58 57.5 3.17652 0.0013787
  59 58.5 3.11301 0.00135113
  60 59.5 2.96739 0.00128793
  61 60.5 2.72365 0.00118214
  62 61.5 2.39808 0.00104083
  63 62.5 2.00404 0.000869808
  64 63.5 1.59335 0.000691557
  65 64.5 1.1682 0.00050703
  66 65.5 0.78621 0.000341237
  67 66.5 0.484154 0.000210136
  68 67.5 0.281188 0.000122043
  69 68.5 0.151932 6.59427e-05
  70 69.5 0.08428 3.65799e-05
  71 70.5 0.050752 2.20278e-05
  72 71.5 0.034874 1.51363e-05
  73 72.5 0.028314 1.22891e-05
  74 73.5 0.023778 1.03203e-05
  75 74.5 0.021538 9.34809e-06
  76 75.5 0.020892 9.06771e-06
  77 76.5 0.020646 8.96094e-06
  78 77.5 0.01912 8.29861e-06
  79 78.5 0.018614 8.07899e-06
  80 79.5 0.018886 8.19705e-06
  81 80.5 0.019004 8.24826e-06
  82 81.5 0.01849 8.02517e-06
  83 82.5 0.018796 8.15799e-06
  84 83.5 0.018308 7.94618e-06
  85 84.5 0.018556 8.05382e-06
  86 85.5 0.018506 8.03212e-06
  87 86.5 0.018418 7.99392e-06
  88 87.5 0.01847 8.01649e-06
  89 88.5 0.018174 7.88802e-06
  90 89.5 0.018614 8.07899e-06
  91 90.5 0.018536 8.04514e-06
  92 91.5 0.019528 8.47569e-06
  93 92.5 0.020376 8.84375e-06
  94 93.5 0.019746 8.57031e-06
  95 94.5 0.020254 8.7908e-06
  96 95.5 0.019908 8.64062e-06
  97 96.5 0.020202 8.76823e-06
  98 97.5 0.019604 8.50868e-06
  99 98.5 0.019168 8.31944e-06
  100 99.5 0.018822 8.16927e-06
  101 100.5 0.02068 8.97569e-06
  102 101.5 0.01977 8.58073e-06
  103 102.5 0.019534 8.4783e-06
  104 103.5 0.019688 8.54514e-06
  105 104.5 0.019548 8.48437e-06
  106 105.5 0.018984 8.23958e-06
  107 106.5 0.019006 8.24913e-06
  108 107.5 0.018028 7.82465e-06
  109 108.5 0.01793 7.78212e-06
  110 109.5 0.017744 7.70139e-06
  111 110.5 0.01807 7.84288e-06
  112 111.5 0.0183 7.94271e-06
  113 112.5 0.018404 7.98785e-06
  114 113.5 0.018418 7.99392e-06
  115 114.5 0.018336 7.95833e-06
  116 115.5 0.01864 8.09028e-06
  117 116.5 0.01853 8.04253e-06
  118 117.5 0.018248 7.92014e-06
  119 118.5 0.018086 7.84983e-06
  120 119.5 0.01844 8.00347e-06
  121 120.5 0.01874 8.13368e-06
  122 121.5 0.018604 8.07465e-06
  123 122.5 0.019246 8.3533e-06
  124 123.5 0.018772 8.14757e-06
  125 124.5 0.018878 8.19358e-06
  126 125.5 0.017864 7.75347e-06
  127 126.5 0.018 7.8125e-06
  128 127.5 0.018048 7.83333e-06
  129 128.5 0.018376 7.97569e-06
  130 129.5 0.017566 7.62413e-06
  131 130.5 0.01861 8.07726e-06
  132 131.5 0.018728 8.12847e-06
  133 132.5 0.018748 8.13715e-06
  134 133.5 0.019688 8.54514e-06
  135 134.5 0.019078 8.28038e-06
  136 135.5 0.019252 8.3559e-06
  137 136.5 0.020252 8.78993e-06
  138 137.5 0.02006 8.7066e-06
  139 138.5 0.019792 8.59028e-06
  140 139.5 0.019856 8.61806e-06
  141 140.5 0.019752 8.57292e-06
  142 141.5 0.019794 8.59115e-06
  143 142.5 0.020246 8.78733e-06
  144 143.5 0.020098 8.72309e-06
  145 144.5 0.0201 8.72396e-06
  146 145.5 0.01998 8.67188e-06
  147 146.5 0.020112 8.72917e-06
  148 147.5 0.02126 9.22743e-06
  149 148.5 0.019362 8.40365e-06
  150 149.5 0.01942 8.42882e-06
  151 150.5 0.019426 8.43142e-06
  152 151.5 0.019658 8.53212e-06
  153 152.5 0.018764 8.1441e-06
  154 153.5 0.018252 7.92188e-06
  155 154.5 0.018292 7.93924e-06
  156 155.5 0.018748 8.13715e-06
  157 156.5 0.019678 8.5408e-06
  158 157.5 0.019858 8.61892e-06
  159 158.5 0.019018 8.25434e-06
  160 159.5 0.018772 8.14757e-06
  161 160.5 0.018868 8.18924e-06
  162 161.5 0.019606 8.50955e-06
  163 162.5 0.019252 8.3559e-06
  164 163.5 0.02062 8.94965e-06
  165 164.5 0.020496 8.89583e-06
  166 165.5 0.019214 8.33941e-06
  167 166.5 0.01961 8.51128e-06
  168 167.5 0.01998 8.67188e-06
  169 168.5 0.020074 8.71267e-06
  170 169.5 0.019016 8.25347e-06
  171 170.5 0.020066 8.7092e-06
  172 171.5 0.019602 8.50781e-06
  173 172.5 0.019434 8.4349e-06
  174 173.5 0.019776 8.58333e-06
  175 174.5 0.019912 8.64236e-06
  176 175.5 0.019494 8.46094e-06
  177 176.5 0.020416 8.86111e-06
  178 177.5 0.019062 8.27344e-06
  179 178.5 0.01929 8.3724e-06
  180 179.5 0.019706 8.55295e-06
  181 180.5 0.020224 8.77778e-06
  182 181.5 0.02038 8.84549e-06
  183 182.5 0.019882 8.62934e-06
  184 183.5 0.018978 8.23698e-06
  185 184.5 0.019056 8.27083e-06
  186 185.5 0.019638 8.52344e-06
  187 186.5 0.021146 9.17795e-06
  188 187.5 0.019732 8.56424e-06
  189 188.5 0.019544 8.48264e-06
  190 189.5 0.019392 8.41667e-06
  191 190.5 0.019876 8.62674e-06
  192 191.5 0.019386 8.41406e-06
  193 192.5 0.01948 8.45486e-06
  194 193.5 0.019074 8.27865e-06
  195 194.5 0.018714 8.1224e-06
  196 195.5 0.019 8.24653e-06
  197 196.5 0.019556 8.48785e-06
  198 197.5 0.01902 8.25521e-06
  199 198.5 0.019164 8.31771e-06
  200 199.5 0.019996 8.67882e-06
  201 200.5 0.018676 8.1059e-06
  202 201.5 0.018834 8.17448e-06
  203 202.5 0.018898 8.20226e-06
  204 203.5 0.019794 8.59115e-06
  205 204.5 0.019318 8.38455e-06
  206 205.5 0.019066 8.27517e-06
  207 206.5 0.018934 8.21788e-06
  208 207.5 0.019844 8.61285e-06
  209 208.5 0.021058 9.13976e-06
  210 209.5 0.021198 9.20052e-06
  211 210.5 0.023074 1.00148e-05
  212 211.5 0.023676 1.0276e-05
  213 212.5 0.025022 1.08602e-05
  214 213.5 0.028172 1.22274e-05
  215 214.5 0.038428 1.66788e-05
  216 215.5 0.057432 2.49271e-05
  217 216.5 0.100168 4.34757e-05
  218 217.5 0.18085 7.84939e-05
  219 218.5 0.333024 0.000144542
  220 219.5 0.59463 0.000258086
  221 220.5 0.986412 0.00042813
  222 221.5 1.51468 0.000657413
  223 222.5 2.16563 0.000939944
  224 223.5 2.92003 0.00126738
  225 224.5 3.77778 0.00163966
  226 225.5 4.75037 0.00206179
  227 226.5 5.81545 0.00252407
  228 227.5 7.12658 0.00309314
  229 228.5 8.65661 0.00375721
  230 229.5 10.4202 0.00452264
  231 230.5 12.5195 0.00543382
  232 231.5 14.8529 0.00644658
  233 232.5 17.3699 0.00753903
  234 233.5 20.0519 0.00870308
  235 234.5 22.6616 0.00983577
  236 235.5 25.0873 0.0108886
  237 236.5 27.3389 0.0118659
  238 237.5 29.3119 0.0127222
  239 238.5 30.8984 0.0134108
  240 239.5 32.1987 0.0139751
  241 240.5 33.2021 0.0144106
  242 241.5 33.8863 0.0147076
  243 242.5 34.4682 0.0149602
  244 243.5 34.9386 0.0151643
  245 244.5 35.1723 0.0152658
  246 245.5 35.3761 0.0153542
  247 246.5 35.6007 0.0154517
  248 247.5 35.708 0.0154982
  249 248.5 35.695 0.0154926
  250 249.5 35.8166 0.0155454
  251 250.5 35.8876 0.0155762
  252 251.5 35.9068 0.0155846
  253 252.5 35.9452 0.0156012
  254 253.5 36.0233 0.0156351
  255 254.5 36.0219 0.0156345
  256 255.5 35.9703 0.0156121
  257 256.5 35.9938 0.0156223
  258 257.5 36.0303 0.0156382
  259 258.5 36.0461 0.015645
  260 259.5 36.0171 0.0156324
  261 260.5 36.0177 0.0156327
  262 261.5 35.98 0.0156163
  263 262.5 35.9904 0.0156209
  264 263.5 35.9538 0.0156049
  265 264.5 35.9401 0.015599
  266 265.5 35.9693 0.0156117
  267 266.5 35.9832 0.0156177
  268 267.5 35.9703 0.0156121
  269 268.5 35.9986 0.0156244
  270 269.5 36.0322 0.015639
  271 270.5 36.0424 0.0156434
  272 271.5 36.0393 0.0156421
  273 272.5 36.0844 0.0156616
  274 273.5 36.068 0.0156545
  275 274.5 36.0089 0.0156289
  276 275.5 36.0593 0.0156507
  277 276.5 36.0797 0.0156596
  278 277.5 36.0195 0.0156334
  279 278.5 35.9858 0.0156188
  280 279.5 36.0123 0.0156303
  281 280.5 35.9674 0.0156109
  282 281.5 35.9453 0.0156013
  283 282.5 35.9128 0.0155871
  284 283.5 35.9075 0.0155849
  285 284.5 35.8554 0.0155622
  286 285.5 35.8755 0.015571
  287 286.5 35.9107 0.0155862
  288 287.5 35.8929 0.0155785
  289 288.5 35.8289 0.0155508
  290 289.5 35.8688 0.0155681
  291 290.5 35.9422 0.0155999
  292 291.5 35.8984 0.0155809
  293 292.5 35.8879 0.0155763
  294 293.5 35.8774 0.0155718
  295 294.5 35.8813 0.0155735
  296 295.5 35.8751 0.0155708
  297 296.5 35.9203 0.0155904
  298 297.5 35.982 0.0156172
  299 298.5 35.9761 0.0156146
  300 299.5 35.9863 0.0156191
  301 300.5 36.0366 0.0156409
  302 301.5 36.0839 0.0156614
  303 302.5 36.0723 0.0156564
  304 303.5 36.0925 0.0156652
  305 304.5 36.1045 0.0156703
  306 305.5 36.1279 0.0156805
  307 306.5 36.1335 0.015683
  308 307.5 36.1745 0.0157007
  309 308.5 36.1834 0.0157046
  310 309.5 36.2766 0.0157451
  311 310.5 36.2471 0.0157322
  312 311.5 36.2816 0.0157472
  313 312.5 36.2876 0.0157498
  314 313.5 36.3062 0.0157579
  315 314.5 36.2965 0.0157537
  316 315.5 36.2828 0.0157477
  317 316.5 36.3195 0.0157637
  318 317.5 36.2744 0.0157441
  319 318.5 36.2942 0.0157527
  320 319.5 36.2511 0.015734
  321 320.5 36.2097 0.015716
  322 321.5 36.2253 0.0157228
  323 322.5 36.2565 0.0157363
  324 323.5 36.2232 0.0157219
  325 324.5 36.2014 0.0157124
  326 325.5 36.2129 0.0157174
  327 326.5 36.2511 0.015734
  328 327.5 36.2229 0.0157218
  329 328.5 36.2334 0.0157263
  330 329.5 36.2763 0.0157449
  331 330.5 36.263 0.0157392
  332 331.5 36.2647 0.0157399
  333 332.5 36.3167 0.0157625
  334 333.5 36.3036 0.0157568
  335 334.5 36.2426 0.0157303
  336 335.5 36.2729 0.0157434
  337 336.5 36.3127 0.0157607
  338 337.5 36.2922 0.0157518
  339 338.5 36.2635 0.0157394
  340 339.5 36.2982 0.0157544
  341 340.5 36.3454 0.0157749
  342 341.5 36.3014 0.0157558
  343 342.5 36.3467 0.0157755
  344 343.5 36.406 0.0158012
  345 344.5 36.3346 0.0157702
  346 345.5 36.3166 0.0157624
  347 346.5 36.3876 0.0157932
  348 347.5 36.3173 0.0157627
  349 348.5 36.2305 0.0157251
  350 349.5 36.2706 0.0157424
  351 350.5 36.2813 0.0157471
  352 351.5 36.1571 0.0156932
  353 352.5 36.183 0.0157044
  354 353.5 36.2854 0.0157489
  355 354.5 36.2448 0.0157312
  356 355.5 36.244 0.0157309
  357 356.5 36.3514 0.0157775
  358 357.5 36.3895 0.0157941
  359 358.5 36.2829 0.0157478
  360 359.5 36.2846 0.0157485
  361 360.5 36.3472 0.0157757
  362 361.5 36.3014 0.0157558
  363 362.5 36.253 0.0157348
  364 363.5 36.2857 0.015749
  365 364.5 36.2519 0.0157343
  366 365.5 36.15 0.0156901
  367 366.5 36.1862 0.0157058
  368 367.5 36.1536 0.0156917
  369 368.5 36.1169 0.0156758
  370 369.5 36.1349 0.0156835
  371 370.5 36.0872 0.0156628
  372 371.5 36.0518 0.0156475
  373 372.5 36.0116 0.01563
  374 373.5 35.9911 0.0156212
  375 374.5 35.8929 0.0155785
  376 375.5 35.8774 0.0155718
  377 376.5 35.8363 0.015554
  378 377.5 35.6925 0.0154915
  379 378.5 35.4926 0.0154048
  380 379.5 35.2875 0.0153157
  381 380.5 34.9803 0.0151824
  382 381.5 34.5152 0.0149805
  383 382.5 33.9732 0.0147453
  384 383.5 33.1794 0.0144008
  385 384.5 32.1228 0.0139422
  386 385.5 30.9252 0.0134224
  387 386.5 29.3608 0.0127434
  388 387.5 27.4516 0.0119147
  389 388.5 25.2108 0.0109422
  390 389.5 22.7715 0.00988345
  391 390.5 20.1421 0.00874223
  392 391.5 17.4626 0.00757925
  393 392.5 14.9104 0.00647155
  394 393.5 12.544 0.00544443
  395 394.5 10.4513 0.00453616
  396 395.5 8.72548 0.0037871
  397 396.5 7.3093 0.00317244
  398 397.5 6.23552 0.00270639
  399 398.5 5.43398 0.0023585
  400 399.5 4.79333 0.00208044
  401 400.5 4.31702 0.00187371
  402 401.5 4.00166 0.00173683
  403 402.5 3.77254 0.00163739
  404 403.5 3.60373 0.00156412
  405 404.5 3.49279 0.00151597
  406 405.5 3.37039 0.00146284
  407 406.5 3.2977 0.00143129
  408 407.5 3.28008 0.00142365
  409 408.5 3.26526 0.00141721
  410 409.5 3.20497 0.00139105
  411 410.5 3.19963 0.00138873
  412 411.5 3.19862 0.00138829
  413 412.5 3.19178 0.00138532
  414 413.5 3.18741 0.00138342
  415 414.5 3.20867 0.00139265
  416 415.5 3.20667 0.00139178
  417 416.5 3.22514 0.0013998
  418 417.5 3.19956 0.0013887
  419 418.5 3.16167 0.00137225
  420 419.5 3.13804 0.001362
  421 420.5 3.13025 0.00135861
  422 421.5 3.09054 0.00134138
  423 422.5 3.09756 0.00134443
  424 423.5 3.09321 0.00134254
  425 424.5 3.07673 0.00133538
  426 425.5 3.05789 0.00132721
  427 426.5 3.0667 0.00133103
  428 427.5 3.09612 0.0013438
  429 428.5 3.11132 0.0013504
  430 429.5 3.11848 0.00135351
  431 430.5 3.1565 0.00137001
  432 431.5 3.17596 0.00137845
  433 432.5 3.1826 0.00138134
  434 433.5 3.18951 0.00138434
  435 434.5 3.20241 0.00138993
  436 435.5 3.21438 0.00139513
  437 436.5 3.21236 0.00139425
  438 437.5 3.20638 0.00139166
  439 438.5 3.2037 0.00139049
  440 439.5 3.1744 0.00137778
  441 440.5 3.16747 0.00137477
  442 441.5 3.15977 0.00137143
  443 442.5 3.16735 0.00137472
  444 443.5 3.17688 0.00137885
  445 444.5 3.16984 0.0013758
  446 445.5 3.14615 0.00136552
  447 446.5 3.1305 0.00135872
  448 447.5 3.15611 0.00136984
  449 448.5 3.12249 0.00135525
  450 449.5 3.10928 0.00134952
  451 450.5 3.10106 0.00134595
  452 451.5 3.07863 0.00133621
  453 452.5 3.10522 0.00134775
  454 453.5 3.09461 0.00134315
  455 454.5 3.08869 0.00134058
  456 455.5 3.10163 0.00134619
  457 456.5 3.09714 0.00134424
  458 457.5 3.08493 0.00133895
  459 458.5 3.07812 0.00133599
  460 459.5 3.06311 0.00132947
  461 460.5 3.06539 0.00133047
  462 461.5 3.04413 0.00132124
  463 462.5 3.05587 0.00132633
  464 463.5 3.05246 0.00132485
  465 464.5 3.04652 0.00132227
  466 465.5 3.04137 0.00132004
  467 466.5 3.02147 0.0013114
  468 467.5 3.02142 0.00131138
  469 468.5 3.05079 0.00132413
  470 469.5 3.04581 0.00132197
  471 470.5 3.06718 0.00133124
  472 471.5 3.07915 0.00133644
  473 472.5 3.10349 0.001347
  474 473.5 3.13979 0.00136276
  475 474.5 3.1456 0.00136528
  476 475.5 3.15947 0.0013713
  477 476.5 3.15777 0.00137056
  478 477.5 3.13551 0.0013609
  479 478.5 3.12026 0.00135428
  480 479.5 3.1222 0.00135512
50000000 480 6197
  1 0.5 3.11911 0.00135378
  2 1.5 3.10909 0.00134943
  3 2.5 3.08471 0.00133885
  4 3.5 3.07124 0.001333
  5 4.5 3.07732 0.00133564
  6 5.5 3.07913 0.00133643
  7 6.5 3.09031 0.00134128
  8 7.5 3.11679 0.00135277
  9 8.5 3.13592 0.00136107
  10 9.5 3.15465 0.00136921
  11 10.5 3.16628 0.00137426
  12 11.5 3.18171 0.00138095
  13 12.5 3.23418 0.00140373
  14 13.5 3.23191 0.00140274
  15 14.5 3.24079 0.00140659
  16 15.5 3.26215 0.00141587
  17 16.5 3.27735 0.00142246
  18 17.5 3.28055 0.00142385
  19 18.5 3.26255 0.00141604
  20 19.5 3.24535 0.00140857
  21 20.5 3.2321 0.00140282
  22 21.5 3.20667 0.00139178
  23 22.5 3.1892 0.0013842
  24 23.5 3.17811 0.00137939
  25 24.5 3.18575 0.0013827
  26 25.5 3.17759 0.00137916
  27 26.5 3.14943 0.00136694
  28 27.5 3.14858 0.00136657
  29 28.5 3.1534 0.00136866
  30 29.5 3.15375 0.00136882
  31 30.5 3.13874 0.0013623
  32 31.5 3.13261 0.00135964
  33 32.5 3.12269 0.00135533
  34 33.5 3.11811 0.00135335
  35 34.5 3.13256 0.00135962
  36 35.5 3.16721 0.00137466
  37 36.5 3.18777 0.00138358
  38 37.5 3.19404 0.0013863
  39 38.5 3.20298 0.00139018
  40 39.5 3.21242 0.00139428
  41 40.5 3.21894 0.00139711
  42 41.5 3.2232 0.00139896
  43 42.5 3.24471 0.00140829
  44 43.5 3.23828 0.0014055
  45 44.5 3.22156 0.00139825
  46 45.5 3.23139 0.00140251
  47 46.5 3.22582 0.0014001
  48 47.5 3.20653 0.00139172
  49 48.5 3.20985 0.00139316
  50 49.5 3.24795 0.0014097
  51 50.5 3.27018 0.00141935
  52 51.5 3.28285 0.00142485
  53 52.5 3.29593 0.00143052
  54 53.5 3.30314 0.00143365
  55 54.5 3.31245 0.0014377
  56 55.5 3.33779 0.00144869
  57 56.5 3.35259 0.00145512
