# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12028
  396 395.5 36.6048 0.0158875 -57.2023 35.2768 245.358
  397 396.5 36.5748 0.0158745 -19.8526 -8.64859 123.489
  398 397.5 36.5491 0.0158633 -62.2089 -66.9293 66.5016
  399 398.5 36.5757 0.0158749 -10.1632 1.72183 56.0942
  400 399.5 36.543 0.0158607 -57.9575 -49.2795 -41.2544
  401 400.5 36.5859 0.0158793 43.4585 -11.915 -7.87504
  402 401.5 36.5544 0.0158656 -13.1505 -1.2628 -20.0278
  403 402.5 36.5547 0.0158657 -47.8968 -15.8138 -102.107
  404 403.5 36.5706 0.0158727 -147.61 -19.3175 -22.9235
  405 404.5 36.6013 0.015886 -28.9078 -5.78207 17.6665
  406 405.5 36.5511 0.0158642 -92.1502 -97.028 -147.559
  407 406.5 36.5513 0.0158643 -64.7286 0.656383 -44.6797
  408 407.5 36.5721 0.0158733 -61.7277 17.1361 -39.0815
  409 408.5 36.5941 0.0158828 -109.564 -11.446 -89.9536
  410 409.5 36.5462 0.0158621 -35.7861 8.50418 -42.3892
  411 410.5 36.5292 0.0158547 -63.8147 -15.5074 -69.311
  412 411.5 36.6217 0.0158948 -85.1434 -42.3986 -30.7131
  413 412.5 36.5386 0.0158588 -38.0107 52.3305 -43.689
  414 413.5 36.5739 0.0158741 -112.454 -49.3853 -42.8242
  415 414.5 36.5577 0.0158671 -11.0588 -47.6782 -61.2304
  416 415.5 36.5739 0.0158741 20.5713 -30.3404 -63.1507
  417 416.5 36.5421 0.0158603 25.3391 -7.05956 -62.6399
  418 417.5 36.5639 0.0158698 3.55828 78.2349 -53.4861
  419 418.5 36.5835 0.0158783 -13.5475 -9.48724 -57.4352
  420 419.5 36.5682 0.0158716 -19.9621 68.9595 -38.3473
  421 420.5 36.5666 0.0158709 -7.15976 69.3514 -32.4072
  422 421.5 36.5681 0.0158716 -109.028 -19.8054 -53.1994
  423 422.5 36.5936 0.0158826 -62.3074 -32.1168 -77.8205
  424 423.5 36.5635 0.0158696 -55.9845 -87.8057 -72.7387
  425 424.5 36.5786 0.0158761 51.0943 -61.4794 -15.9978
  426 425.5 36.5827 0.0158779 -4.33514 -72.1627 -74.9766
  427 426.5 36.5864 0.0158795 -18.974 -108.28 -83.6302
  428 427.5 36.5612 0.0158686 -19.5889 6.82469 -1.81146
  429 428.5 36.5847 0.0158788 -27.727 -58.8441 -74.7758
  430 429.5 36.5981 0.0158846 -74.9717 -108.393 -105.345
  431 430.5 36.5602 0.0158682 8.49253 -128.607 -13.5825
  432 431.5 36.5769 0.0158754 19.4259 -43.1097 -44.1617
  433 432.5 36.6152 0.015892 -35.4338 12.1521 -51.8951
  434 433.5 36.5536 0.0158653 -87.7671 -48.5112 -19.6356
  435 434.5 36.5701 0.0158724 -121.701 -82.2336 -48.5739
  436 435.5 36.6078 0.0158888 -184.083 -73.2263 -109.559
  437 436.5 36.5599 0.015868 -26.4874 -120.802 -85.4028
  438 437.5 36.5728 0.0158736 37.8364 -4.39972 -4.83515
  439 438.5 36.612 0.0158906 -18.6649 -58.3467 -40.9962
  440 439.5 36.5607 0.0158683 -14.8425 -27.5058 -63.427
  441 440.5 36.5796 0.0158766 -67.5843 11.2153 -28.7575
  442 441.5 36.5866 0.0158796 56.6893 69.3291 -64.3054
  443 442.5 36.5889 0.0158806 -44.4821 -35.476 -106.044
  444 443.5 36.5559 0.0158663 -14.1491 10.2741 -41.1137
  445 444.5 36.5901 0.0158811 -36.7014 -53.8051 -8.24167
  446 445.5 36.6064 0.0158882 -23.5895 -6.21142 -62.7163
  447 446.5 36.5407 0.0158597 10.2348 -25.8697 -56.3725
  448 447.5 36.5626 0.0158692 -122.811 -49.2681 -69.0875
  449 448.5 36.6097 0.0158896 -81.0138 -22.0074 -65.7827
  450 449.5 36.5751 0.0158746 5.78444 73.9078 4.83177
  451 450.5 36.5682 0.0158716 -88.299 -49.2197 -69.7525
  452 451.5 36.5557 0.0158662 -72.8897 -110.417 -70.9069
  453 452.5 36.5992 0.0158851 -11.2169 -107.563 -36.3296
  454 453.5 36.5841 0.0158785 25.2426 -69.3083 -19.4162
  455 454.5 36.5578 0.0158671 -47.653 -96.0431 -84.5591
  456 455.5 36.5606 0.0158683 -58.2764 -106.569 -65.181
  457 456.5 36.5888 0.0158806 -84.9672 -74.5719 -53.8989
  458 457.5 36.5987 0.0158849 -146.502 -136.27 -40.142
  459 458.5 36.5467 0.0158623 -85.0411 -64.4774 1.89472
  460 459.5 36.5864 0.0158795 -87.7661 -112.986 -122.828
  461 460.5 36.5813 0.0158773 -80.8963 -56.1744 -62.1235
  462 461.5 36.5732 0.0158738 -92.1787 -115.056 -31.4183
  463 462.5 36.5767 0.0158753 -76.2079 -95.126 -73.8381
  464 463.5 36.6011 0.0158859 3.38394 -44.3459 -1.71339
  465 464.5 36.5525 0.0158648 1.39993 -54.412 -41.5429
  466 465.5 36.5808 0.0158771 -11.0054 -59.2462 -78.2189
  467 466.5 36.5583 0.0158673 -31.9314 -79.418 -62.1017
  468 467.5 36.5892 0.0158807 13.3752 -54.568 -17.6978
  469 468.5 36.5673 0.0158712 -43.5095 -91.5388 -58.9723
  470 469.5 36.5987 0.0158849 -195.088 -145.594 -94.4048
  471 470.5 36.5515 0.0158644 -174.259 -129.232 -82.7991
  472 471.5 36.5955 0.0158835 -128.998 -85.0127 16.1642
  473 472.5 36.5702 0.0158725 -105.133 -135.282 -79.3283
  474 473.5 36.5785 0.0158761 -32.7216 -26.7279 -43.3051
  475 474.5 36.5856 0.0158792 -168.614 -151.016 -106.762
  476 475.5 36.556 0.0158663 -21.5628 -17.352 26.0366
  477 476.5 36.5714 0.015873 43.8475 -13.3581 -12.9263
  478 477.5 36.5694 0.0158721 -31.4431 -19.7564 -132.149
  479 478.5 36.5606 0.0158683 -74.4848 -46.1028 -36.0513
  480 479.5 36.5673 0.0158712 -67.7797 42.9237 8.59392
30000000 480 12028
  1 0.5 36.5619 0.0158689 -102.112 -30.6628 -66.158
  2 1.5 36.5943 0.0158829 -31.8379 -87.3284 -71.1967
  3 2.5 36.5849 0.0158789 -27.9748 5.39868 -25.0942
  4 3.5 36.5763 0.0158751 -19.6719 -17.3698 -57.8511
  5 4.5 36.5661 0.0158707 -18.6814 -57.8028 -25.28
  6 5.5 36.6223 0.0158951 -19.2006 -134.172 -73.2379
  7 6.5 36.5639 0.0158697 -61.0601 -119.46 -97.4024
  8 7.5 36.5887 0.0158805 0.375713 -89.4101 19.2389
  9 8.5 36.5948 0.0158832 -125.023 -139.108 -141.161
  10 9.5 36.6016 0.0158861 -75.2061 -46.4201 -7.93862
  11 10.5 36.5858 0.0158793 -46.959 -40.9935 -43.0094
  12 11.5 36.5819 0.0158775 28.404 -131.453 -65.9564
  13 12.5 36.6069 0.0158884 -135.091 -142.478 -107.334
  14 13.5 36.5752 0.0158747 -44.8233 -60.8876 11.9041
  15 14.5 36.5713 0.0158729 24.0842 -13.6723 -20.1973
  16 15.5 36.5689 0.0158719 -94.2951 -119.17 -119.949
  17 16.5 36.5675 0.0158713 17.1728 1.57818 -63.6835
  18 17.5 36.6339 0.0159001 -46.8105 2.14112 -24.5763
  19 18.5 36.5587 0.0158675 -89.6698 28.4915 -43.5971
  20 19.5 36.5637 0.0158696 -222.738 -50.5493 -100.151
  21 20.5 36.5938 0.0158827 -119.609 -65.7145 -35.4262
  22 21.5 36.5914 0.0158817 25.3452 -59.3329 -19.6749
  23 22.5 36.5711 0.0158729 28.7327 -99.2002 -87.3705
  24 23.5 36.5708 0.0158727 84.0779 -56.9789 -35.0425
  25 24.5 36.5838 0.0158784 -86.4191 -132.933 -60.6575
  26 25.5 36.5841 0.0158785 63.9679 -76.5963 -58.6362
  27 26.5 36.5708 0.0158727 35.0349 -141.587 -20.1587
  28 27.5 36.5686 0.0158718 43.9183 -22.047 -54.1482
  29 28.5 36.5675 0.0158713 -33.4138 -41.411 -142.565
  30 29.5 36.5645 0.01587 -47.5582 -80.2079 20.2271
  31 30.5 36.6082 0.015889 -82.4441 -102.834 -37.7593
  32 31.5 36.5379 0.0158585 -47.2025 -131.087 -75.058
  33 32.5 36.5714 0.015873 22.4965 -57.8204 -86.1577
  34 33.5 36.5598 0.015868 -70.6311 -83.8337 -100.632
  35 34.5 36.5419 0.0158602 -64.6088 -125.844 -48.3554
  36 35.5 36.6053 0.0158877 -112.745 -165.035 -54.6565
  37 36.5 36.5615 0.0158687 -182.605 -124.123 -145.922
  38 37.5 36.5388 0.0158589 -99.8805 -57.3481 -143.863
  39 38.5 36.5542 0.0158655 -10.4672 4.09874 -157.208
  40 39.5 36.5555 0.0158661 -25.987 22.4938 -168.422
  41 40.5 36.512 0.0158472 23.1099 32.4179 -309.948
  42 41.5 36.5523 0.0158647 100.087 194.951 -321.969
  43 42.5 36.503 0.0158433 93.7513 179.546 -483.042
  44 43.5 36.4923 0.0158387 197.773 252.592 -628.905
  45 44.5 36.4836 0.0158349 258.827 262.273 -721.628
  46 45.5 36.4505 0.0158205 427.355 469.655 -996.194
  47 46.5 36.4248 0.0158094 649.153 675.9 -1198.43
  48 47.5 36.2954 0.0157532 925.101 948.861 -1562.77
  49 48.5 36.2373 0.015728 1329.65 1305.22 -1994.04
  50 49.5 36.0854 0.0156621 1844.49 1893.64 -2389.14
  51 50.5 35.896 0.0155799 2613 2608.93 -2869.34
  52 51.5 35.5702 0.0154384 3671.54 3695.87 -3292.76
  53 52.5 35.1612 0.015261 5121.52 5155.71 -3602.5
  54 53.5 34.4498 0.0149522 6985.31 7040.58 -3424.02
  55 54.5 33.4291 0.0145092 9272.17 9253.66 -2571.54
  56 55.5 31.7831 0.0137947 11734.1 11663.5 -820.994
  57 56.5 29.366 0.0127456 13853.8 13879.1 1861.41
  58 57.5 25.8166 0.0112051 15366.9 15349.3 4994.09
  59 58.5 21.2205 0.00921028 16058.8 16017.1 8322.96
  60 59.5 15.8896 0.00689654 15610.5 15646.4 11436.3
  61 60.5 10.7335 0.00465862 14256.9 14339.1 14089.2
  62 61.5 6.55006 0.00284291 12191 12112.9 15980.9
  63 62.5 3.72506 0.00161678 9145.08 9196.3 17313.7
  64 63.5 1.97084 0.000855398 5762.97 5491.28 17366.2
  65 64.5 1.03645 0.000449848 1611.49 1507.7 15297.7
  66 65.5 0.574316 0.000249269 -2808.48 -3110.66 10923.8
  67 66.5 0.361698 0.000156987 -7025.7 -7035.52 5240.78
  68 67.5 0.257648 0.000111826 -9908.88 -9949.48 -1062.16
  69 68.5 0.210504 9.13646e-05 -11880.1 -11860.6 -5576.32
  70 69.5 0.184442 8.0053e-05 -13241.4 -12961.1 -8992.17
  71 70.5 0.17048 7.39931e-05 -13503.9 -13384.5 -11000.1
  72 71.5 0.163206 7.08359e-05 -13413.5 -13766.5 -12187.1
  73 72.5 0.159322 6.91502e-05 -13276.7 -14068.5 -13028.6
  74 73.5 0.15379 6.67491e-05 -13648.5 -14225.1 -13698.1
  75 74.5 0.15123 6.5638e-05 -14103.4 -13981.1 -14207.1
  76 75.5 0.153272 6.65243e-05 -14044.5 -14153.4 -14185.3
  77 76.5 0.151714 6.58481e-05 -14134.2 -14581.3 -14424.5
  78 77.5 0.148984 6.46632e-05 -14092.3 -14094.6 -14759
  79 78.5 0.153694 6.67075e-05 -14149.1 -14129.9 -14319.7
  80 79.5 0.154058 6.68655e-05 -13896.6 -14106.1 -14345.7
  81 80.5 0.1527 6.6276e-05 -14001.4 -13701.9 -14469.7
  82 81.5 0.150534 6.53359e-05 -13841.9 -13997 -14743.5
  83 82.5 0.149982 6.50964e-05 -13820.7 -14183 -14866.6
  84 83.5 0.149276 6.47899e-05 -13954.3 -14138.2 -14893.2
  85 84.5 0.14945 6.48655e-05 -13964.1 -14137.1 -14846.4
  86 85.5 0.153086 6.64436e-05 -14038.2 -14033.6 -14512.1
  87 86.5 0.1553 6.74045e-05 -14425.9 -14215.4 -14298.8
  88 87.5 0.149238 6.47734e-05 -14672.6 -14201.3 -14871.6
  89 88.5 0.15247 6.61762e-05 -14890.9 -13740.7 -14577.1
  90 89.5 0.153412 6.65851e-05 -14365 -14003.4 -14519.4
  91 90.5 0.152346 6.61224e-05 -14327.3 -14296.1 -14587.5
  92 91.5 0.153292 6.6533e-05 -15191.6 -14360.1 -14541.3
  93 92.5 0.152702 6.62769e-05 -15307.9 -14344.5 -14494.8
  94 93.5 0.154684 6.71372e-05 -15449.9 -14508.2 -14378.3
  95 94.5 0.153042 6.64245e-05 -14111.2 -14598.4 -14559.9
  96 95.5 0.154676 6.71337e-05 -14699.8 -14330.6 -14271.8
  97 96.5 0.151726 6.58533e-05 -14633.5 -14233.5 -14677.5
  98 97.5 0.152448 6.61667e-05 -14287.5 -14083.6 -14654.5
  99 98.5 0.150014 6.51102e-05 -14153.2 -14257.6 -14771.5
  100 99.5 0.153192 6.64896e-05 -14015.1 -14075.5 -14524.1
  101 100.5 0.153168 6.64792e-05 -14148.2 -13968.9 -14501.1
  102 101.5 0.150694 6.54054e-05 -14228.8 -14156.6 -14798.2
  103 102.5 0.151288 6.56632e-05 -14466.2 -14106.6 -14711.7
  104 103.5 0.155906 6.76675e-05 -14762.1 -14269.3 -14227.6
  105 104.5 0.15711 6.81901e-05 -15015.1 -14561.8 -14103.5
  106 105.5 0.156278 6.7829e-05 -14897.2 -14676.4 -14254.6
  107 106.5 0.155686 6.7572e-05 -14608 -14842.3 -14272.2
  108 107.5 0.156378 6.78724e-05 -14276.3 -14500.1 -14233
  109 108.5 0.156064 6.77361e-05 -14460 -14707.8 -14278.2
  110 109.5 0.159646 6.92908e-05 -14681.7 -14530.4 -13906.8
  111 110.5 0.157924 6.85434e-05 -14511.2 -15002.1 -14075.3
  112 111.5 0.159278 6.91311e-05 -14692 -14395.6 -13994.4
  113 112.5 0.161532 7.01094e-05 -14778.6 -14198.5 -13713.8
  114 113.5 0.161334 7.00234e-05 -14746.7 -14043.1 -13705.1
  115 114.5 0.15872 6.88889e-05 -14382.9 -14074.4 -14050.3
  116 115.5 0.158456 6.87743e-05 -14088 -14130.6 -14134.8
  117 116.5 0.157914 6.85391e-05 -14179.4 -13949.4 -14011.3
  118 117.5 0.15912 6.90625e-05 -14175.2 -14001.2 -13951.5
  119 118.5 0.160246 6.95512e-05 -13670.3 -14298.5 -13913
  120 119.5 0.158438 6.87665e-05 -13794.2 -14383.4 -13966.8
  121 120.5 0.157508 6.83628e-05 -13688.2 -14242.4 -14108.8
  122 121.5 0.15548 6.74826e-05 -14122.3 -14620.5 -14266.5
  123 122.5 0.15824 6.86806e-05 -14341.9 -14547.2 -14122.6
  124 123.5 0.159798 6.93568e-05 -14036.3 -14232.1 -13881.8
  125 124.5 0.15799 6.8572e-05 -13875.1 -14021.6 -14076.6
  126 125.5 0.155878 6.76554e-05 -13768.7 -14187 -14268.2
  127 126.5 0.158028 6.85885e-05 -13780.1 -14376.3 -14095
  128 127.5 0.15572 6.75868e-05 -13680.9 -14385.2 -14213.3
  129 128.5 0.157796 6.84878e-05 -13732.5 -14623.6 -14031.5
  130 129.5 0.158466 6.87786e-05 -13972 -14555.2 -14063
  131 130.5 0.15945 6.92057e-05 -14178.7 -14486.8 -13928.4
  132 131.5 0.158302 6.87075e-05 -13835.6 -14410 -14036.6
  133 132.5 0.159806 6.93602e-05 -13608.5 -14277 -13937.6
  134 133.5 0.16047 6.96484e-05 -13665.6 -14184.7 -13907.1
  135 134.5 0.160726 6.97595e-05 -13770.6 -14185.9 -13809.2
  136 135.5 0.157252 6.82517e-05 -13844.6 -14351.4 -14161.4
  137 136.5 0.156142 6.777e-05 -14181.1 -14091.7 -14229
  138 137.5 0.15546 6.7474e-05 -14287 -14046.2 -14330.8
  139 138.5 0.153596 6.66649e-05 -14084.9 -13801.8 -14406.2
  140 139.5 0.15487 6.72179e-05 -14236.8 -14153 -14328.5
  141 140.5 0.15759 6.83984e-05 -14342.4 -13777.7 -14064.8
  142 141.5 0.156504 6.79271e-05 -14190.9 -13873 -14253.2
  143 142.5 0.156802 6.80564e-05 -14091.2 -13877.1 -14141.7
  144 143.5 0.158672 6.88681e-05 -14083.6 -14002.1 -14052.3
  145 144.5 0.158632 6.88507e-05 -14141.1 -13893.2 -14005.6
  146 145.5 0.162726 7.06276e-05 -14663.4 -13863.6 -13610.2
  147 146.5 0.159416 6.9191e-05 -14291.3 -14048.5 -13927.4
  148 147.5 0.159964 6.94288e-05 -13865.8 -13930.5 -13864.5
  149 148.5 0.15702 6.8151e-05 -13774.7 -14304.9 -14235.7
  150 149.5 0.156916 6.81059e-05 -13599.7 -14570.6 -14207.3
  151 150.5 0.156988 6.81372e-05 -13840.3 -14396.1 -14131.3
  152 151.5 0.156544 6.79444e-05 -14196.8 -14546.8 -14262.5
  153 152.5 0.156952 6.81215e-05 -14173.2 -14134.9 -14094.7
  154 153.5 0.158918 6.89748e-05 -14072.6 -14228 -13948.5
  155 154.5 0.159718 6.9322e-05 -14116.9 -14059 -13910.9
  156 155.5 0.160354 6.95981e-05 -14249.1 -14082 -13946.8
  157 156.5 0.155062 6.73012e-05 -14150.9 -14297.2 -14289
  158 157.5 0.155904 6.76667e-05 -14351.2 -14338.7 -14260.5
  159 158.5 0.156874 6.80877e-05 -14030.1 -14628.9 -14156.1
  160 159.5 0.156538 6.79418e-05 -14799.5 -14467.6 -14162.5
  161 160.5 0.159032 6.90243e-05 -14496.4 -14118 -14004.1
  162 161.5 0.154542 6.70755e-05 -14448.8 -14534.1 -14355
  163 162.5 0.154328 6.69826e-05 -14222.2 -14655.4 -14426.5
  164 163.5 0.15385 6.67752e-05 -13974.2 -14620.9 -14466.8
  165 164.5 0.154406 6.70165e-05 -14228.8 -14174.3 -14403.7
  166 165.5 0.155524 6.75017e-05 -14034.8 -14765.4 -14292.6
  167 166.5 0.152304 6.61042e-05 -14095.8 -14476.1 -14604.9
  168 167.5 0.152928 6.6375e-05 -14232.5 -14299.7 -14519.2
  169 168.5 0.153488 6.66181e-05 -14628.4 -14177.8 -14415.5
  170 169.5 0.154868 6.7217e-05 -14265.4 -14281.7 -14337.5
  171 170.5 0.154402 6.70148e-05 -14121.9 -14477.6 -14389.8
  172 171.5 0.155634 6.75495e-05 -13927.7 -14298 -14337.7
  173 172.5 0.158396 6.87483e-05 -13554.4 -14132.1 -13992.1
  174 173.5 0.155146 6.73377e-05 -13713.7 -14419 -14313.5
  175 174.5 0.155512 6.74965e-05 -13463.6 -14841.9 -14324.4
  176 175.5 0.155636 6.75503e-05 -13688.6 -14220.2 -14308.9
  177 176.5 0.152944 6.63819e-05 -13491.1 -14516.3 -14508.6
  178 177.5 0.15148 6.57465e-05 -14048.2 -14474.2 -14728.9
  179 178.5 0.154968 6.72604e-05 -13785.3 -14147.1 -14335.9
  180 179.5 0.157198 6.82283e-05 -13853.9 -14359.5 -14129.7
  181 180.5 0.155482 6.74835e-05 -13924.7 -14079.3 -14295.5
  182 181.5 0.15306 6.64323e-05 -13961.4 -14387 -14525.1
  183 182.5 0.154348 6.69913e-05 -14120 -14758.9 -14366.4
  184 183.5 0.156212 6.78003e-05 -14458.1 -15188.4 -14292.3
  185 184.5 0.152096 6.60139e-05 -14611.1 -15318.3 -14514.9
  186 185.5 0.150306 6.5237e-05 -14443.4 -15195.6 -14811.6
  187 186.5 0.15262 6.62413e-05 -13965.9 -15324.7 -14611.7
  188 187.5 0.155656 6.7559e-05 -14260.3 -14992.3 -14252.5
  189 188.5 0.15329 6.65321e-05 -14310.4 -14944.3 -14435
  190 189.5 0.154936 6.72465e-05 -14587.1 -15369.2 -14368.1
  191 190.5 0.159674 6.9303e-05 -14651.5 -14913.8 -13943.8
  192 191.5 0.157972 6.85642e-05 -14660.9 -14681.6 -14122.9
  193 192.5 0.157594 6.84002e-05 -14234.4 -14636 -13997.3
  194 193.5 0.158964 6.89948e-05 -14501.3 -14801.3 -13968
  195 194.5 0.16202 7.03212e-05 -13835.9 -14238.2 -13708
  196 195.5 0.159516 6.92344e-05 -14253.5 -14334.6 -13979.6
  197 196.5 0.155594 6.75321e-05 -14051.1 -14496.7 -14275.3
  198 197.5 0.156992 6.81389e-05 -14933.9 -14646.6 -14106.8
  199 198.5 0.153332 6.65503e-05 -13686.1 -14718.7 -14438
  200 199.5 0.152878 6.63533e-05 -13721.4 -14520.5 -14422.6
  201 200.5 0.15299 6.64019e-05 -13888.7 -14339.3 -14344.6
  202 201.5 0.153682 6.67023e-05 -13708.6 -14222.4 -14285.4
  203 202.5 0.153902 6.67977e-05 -13819 -14087.6 -14098.1
  204 203.5 0.153892 6.67934e-05 -13680.5 -14188.1 -14082.6
  205 204.5 0.15738 6.83073e-05 -13564.5 -13709.9 -13489.8
  206 205.5 0.159152 6.90764e-05 -13814.6 -13539.7 -13171.6
  207 206.5 0.163114 7.0796e-05 -13943.5 -13299.6 -12543.1
  208 207.5 0.166392 7.22188e-05 -13696.1 -13069.4 -11744.5
  209 208.5 0.175288 7.60799e-05 -13831.1 -12849.3 -10223.8
  210 209.5 0.192726 8.36484e-05 -12640.2 -12413.2 -7776.82
  211 210.5 0.225698 9.79592e-05 -11452.9 -11225 -3924.93
  212 211.5 0.292952 0.000127149 -9035.08 -9041.78 1551.84
  213 212.5 0.434676 0.000188661 -5752.75 -5647.21 7822.03
  214 213.5 0.742182 0.000322128 -1295.02 -1389.53 13480.5
  215 214.5 1.39763 0.000606612 3177.99 2982.57 16691.9
  216 215.5 2.67643 0.00116165 7117.53 7029.45 17646.7
  217 216.5 4.98026 0.00216157 10661 10698.1 17103.2
  218 217.5 8.56578 0.00371779 13334.8 13356.4 15288.9
  219 218.5 13.3174 0.0057801 15227.4 15255 12863.7
  220 219.5 18.6493 0.0080943 15982 16054.7 9843.69
  221 220.5 23.7046 0.0102885 15877.5 15869 6715.93
  222 221.5 27.783 0.0120586 14625.3 14651.1 3351.83
  223 222.5 30.6835 0.0133175 12782.4 12779.9 426.203
  224 223.5 32.6575 0.0141743 10384 10401.8 -1723.03
  225 224.5 34.019 0.0147652 8056.33 8071.65 -2849.41
  226 225.5 34.8597 0.0151301 6033.64 6067.25 -3257.21
  227 226.5 35.4714 0.0153956 4431.27 4414.84 -3091.18
  228 227.5 35.8097 0.0155424 3237.44 3274.38 -2604.21
  229 228.5 36.1901 0.0157075 2447.95 2457.64 -2070.1
  230 229.5 36.4201 0.0158073 1929.78 1961.66 -1473.71
  231 230.5 36.6177 0.0158931 1612.17 1646.47 -1107.23
  232 231.5 36.866 0.0160009 1558.26 1542.26 -714.046
  233 232.5 37.0877 0.0160971 1668.74 1628.57 -445.495
  234 233.5 37.3246 0.0161999 1681.23 1691.5 -380.38
  235 234.5 37.4477 0.0162533 1792.16 1726.25 -332.14
  236 235.5 37.7113 0.0163677 1891.19 1730.11 -333.263
  237 236.5 37.9807 0.0164847 1779.18 1756.65 -451.991
  238 237.5 38.0128 0.0164986 1546.46 1538.6 -555.637
  239 238.5 38.2029 0.0165811 1479.77 1492.4 -581.341
  240 239.5 38.4056 0.0166691 1314.91 1242.35 -627.563
  241 240.5 38.4567 0.0166913 1013.07 1052.6 -616.808
  242 241.5 38.4936 0.0167073 784.151 891.373 -660.71
  243 242.5 38.597 0.0167522 703.612 773.241 -588.534
  244 243.5 38.7163 0.0168039 585.356 507.28 -529.793
  245 244.5 38.6349 0.0167686 507.254 372.406 -461.396
  246 245.5 38.7323 0.0168109 363.583 256.79 -428.532
  247 246.5 38.7807 0.0168319 195.908 294.728 -413.321
  248 247.5 38.7721 0.0168282 129.918 339.84 -243.284
  249 248.5 38.7416 0.0168149 -19.9108 142.824 -288.798
  250 249.5 38.7889 0.0168355 128.417 187.397 -197.906
  251 250.5 38.8685 0.01687 -0.101352 51.7355 -179.356
  252 251.5 38.7779 0.0168307 -13.7826 56.3336 -167.977
  253 252.5 38.767 0.0168259 -10.7991 87.7156 -156.321
  254 253.5 38.8493 0.0168617 -15.1202 28.2143 -148.347
  255 254.5 38.8438 0.0168593 46.2515 -10.1228 -100.206
  256 255.5 38.7704 0.0168274 8.29251 -33.2316 -67.5993
  257 256.5 38.829 0.0168529 -33.0617 11.0793 -91.5564
  258 257.5 38.8715 0.0168713 -58.3399 39.7495 -105.138
  259 258.5 38.7848 0.0168337 22.9353 103.489 -32.991
  260 259.5 38.791 0.0168364 -0.63427 0.559955 -26.539
  261 260.5 38.8527 0.0168632 27.9776 -29.1127 -99.7625
  262 261.5 38.8184 0.0168483 -71.577 -39.7059 -82.5855
  263 262.5 38.7796 0.0168314 -132.077 -101.832 -73.346
  264 263.5 38.8076 0.0168436 -98.6677 -9.56061 -31.0993
  265 264.5 38.8514 0.0168626 -79.6544 -44.5169 -16.4612
  266 265.5 38.812 0.0168455 17.1878 -19.7226 -25.4579
  267 266.5 38.7298 0.0168098 56.3385 79.4822 -91.5477
  268 267.5 38.8471 0.0168607 -1.51423 10.2318 -113.205
  269 268.5 38.7988 0.0168398 -24.8487 80.1173 76.8956
  270 269.5 38.789 0.0168355 -114.278 -84.4732 -53.8888
  271 270.5 38.7959 0.0168385 -20.533 27.4691 -90.6244
  272 271.5 38.7778 0.0168306 -67.469 20.22 -13.8913
  273 272.5 38.7867 0.0168345 -72.5674 80.4033 -53.9976
  274 273.5 38.7781 0.0168308 -27.6861 -32.1919 -79.6665
  275 274.5 38.7946 0.016838 -48.3826 -7.10098 2.67835
  276 275.5 38.797 0.016839 74.2118 -1.05388 2.5166
  277 276.5 38.7872 0.0168347 -3.89133 -81.5713 -80.2532
  278 277.5 38.7739 0.0168289 -6.59684 -73.373 -29.2932
  279 278.5 38.7922 0.0168369 -139.994 -57.8697 -6.74462
  280 279.5 38.8285 0.0168526 -228.1 -172.138 -80.6962
  281 280.5 38.7654 0.0168252 -177.877 -46.1003 -21.8454
  282 281.5 38.7897 0.0168358 -142.402 -196.648 -43.5488
  283 282.5 38.8109 0.016845 -139.316 -210.647 -88.897
  284 283.5 38.7902 0.016836 -163.039 -163.68 -27.2312
  285 284.5 38.7739 0.0168289 -58.864 -153.141 -9.53973
  286 285.5 38.8193 0.0168487 -86.9083 -106.621 -31.8035
  287 286.5 38.789 0.0168355 -141.709 -70.7258 -110.264
  288 287.5 38.7697 0.0168271 -25.5412 41.2849 -22.1079
  289 288.5 38.8098 0.0168446 -10.0163 32.9137 -51.3322
  290 289.5 38.8012 0.0168408 -64.5322 -47.4889 -42.1164
  291 290.5 38.7727 0.0168284 -55.7744 59.2263 -17.0053
  292 291.5 38.7849 0.0168337 -123.998 61.1128 -76.2365
  293 292.5 38.8492 0.0168616 -142.588 -69.3246 -106.803
  294 293.5 38.7775 0.0168305 -88.9183 -121.948 -44.3343
  295 294.5 38.7665 0.0168257 -110.959 -54.1003 5.64674
  296 295.5 38.8326 0.0168544 -130.934 -90.8502 -144.852
  297 296.5 38.7892 0.0168356 -12.2075 136.029 -22.8213
  298 297.5 38.7523 0.0168196 55.3854 124.268 -8.61186
  299 298.5 38.7933 0.0168374 42.1195 44.614 -123.117
  300 299.5 38.8056 0.0168427 88.2621 38.6828 14.6119
  301 300.5 38.7688 0.0168267 -114.954 -29.9799 -41.5901
  302 301.5 38.769 0.0168268 -184.164 -63.2194 -50.4789
  303 302.5 38.7816 0.0168323 -125.697 25.2409 -52.828
  304 303.5 38.8028 0.0168415 -47.6859 -95.5921 -0.119252
  305 304.5 38.7342 0.0168117 -70.5374 -132.539 -30.1026
  306 305.5 38.8118 0.0168454 -74.1998 -153.492 -120.571
  307 306.5 38.7868 0.0168345 58.6575 -29.0559 -15.9481
  308 307.5 38.7475 0.0168175 -93.1658 -42.874 -17.4214
  309 308.5 38.7841 0.0168334 12.6438 50.2402 -76.1282
