# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10941.999999999987
  404 403.5 2.00185 0.000868859 -16619.8 -16694.2 -16618.9
  405 404.5 2.00122 0.000868584 -16629.1 -16642.6 -16597.2
  406 405.5 1.99701 0.000866756 -16571.8 -16741.4 -16655.1
  407 406.5 1.99245 0.00086478 -16703.1 -16724 -16711.4
  408 407.5 1.98553 0.000861777 -16711.5 -16839.4 -16817.2
  409 408.5 1.99119 0.000864231 -16823.2 -16694.1 -16726.8
  410 409.5 1.98683 0.000862338 -16808.6 -16778.3 -16738.5
  411 410.5 1.99789 0.000867141 -16772.8 -16690 -16646.6
  412 411.5 1.99421 0.000865541 -16735.8 -16694.4 -16724.9
  413 412.5 2.00642 0.000870842 -16602.8 -16668.1 -16554.9
  414 413.5 1.99799 0.000867185 -16690.4 -16841 -16704.2
  415 414.5 1.99551 0.000866109 -16588 -16689.3 -16700.9
  416 415.5 1.99574 0.000866207 -16667.1 -16784.4 -16686
  417 416.5 1.99907 0.000867653 -16579 -16860.1 -16587.1
  418 417.5 1.9984 0.00086736 -16614.3 -16727.5 -16679.1
  419 418.5 1.99731 0.000866887 -16785.9 -16689.9 -16713.5
  420 419.5 1.99535 0.000866036 -16658.3 -16685.6 -16681.2
  421 420.5 2.00014 0.000868118 -16730.1 -16639.2 -16683.6
  422 421.5 2.00336 0.000869514 -16551.9 -16644.1 -16524
  423 422.5 2.0036 0.000869618 -16622.2 -16491.9 -16623.3
  424 423.5 2.01165 0.00087311 -16482.4 -16543.4 -16645
  425 424.5 2.0128 0.00087361 -16578.6 -16510.7 -16516.8
  426 425.5 2.02957 0.000880889 -16654 -16673 -16354.6
  427 426.5 2.0198 0.00087665 -16583.7 -16591.8 -16549.2
  428 427.5 2.01639 0.000875168 -16572.2 -16509.9 -16520.2
  429 428.5 2.03085 0.000881446 -16616.5 -16501.9 -16371.4
  430 429.5 2.02242 0.000877786 -16533.9 -16492.4 -16460.5
  431 430.5 2.01509 0.000874605 -16504.3 -16491.3 -16523.9
  432 431.5 2.01801 0.000875871 -16514.9 -16448.7 -16544.7
  433 432.5 2.01777 0.000875766 -16491.6 -16439.3 -16511.9
  434 433.5 2.0105 0.000872615 -16457 -16576 -16543.7
  435 434.5 2.01695 0.000875411 -16621.2 -16447.2 -16491.7
  436 435.5 2.01061 0.000872661 -16519 -16456.6 -16591.3
  437 436.5 2.01132 0.000872968 -16482.1 -16645.3 -16557.5
  438 437.5 2.01774 0.000875755 -16463.9 -16660.6 -16542.3
  439 438.5 2.01549 0.00087478 -16559.5 -16605.4 -16508.1
  440 439.5 2.01087 0.000872772 -16475.7 -16674.5 -16552.2
  441 440.5 2.01199 0.000873261 -16581.4 -16732.5 -16529.5
  442 441.5 2.00548 0.000870436 -16559.4 -16636.6 -16563.7
  443 442.5 2.00921 0.000872052 -16513.2 -16659.6 -16545
  444 443.5 2.0042 0.000869877 -16432.4 -16549.5 -16656.7
  445 444.5 2.0094 0.000872135 -16475.9 -16520.8 -16650.6
  446 445.5 2.01937 0.000876461 -16529.7 -16579 -16461.1
  447 446.5 2.01665 0.00087528 -16518.9 -16589.3 -16461.7
  448 447.5 2.01511 0.000874615 -16624.1 -16526.3 -16540.8
  449 448.5 2.00344 0.000869548 -16556.4 -16371.4 -16628.3
  450 449.5 1.99979 0.000867965 -16586.6 -16655.4 -16643.9
  451 450.5 2.00233 0.000869066 -16534 -16545.3 -16639.6
  452 451.5 2.01011 0.000872444 -16568.1 -16521.6 -16644.6
  453 452.5 2.01055 0.000872636 -16580.6 -16448.2 -16499
  454 453.5 1.99964 0.000867898 -16470.8 -16553.9 -16630.7
  455 454.5 2.00214 0.000868986 -16665.1 -16606.3 -16634.2
  456 455.5 1.99771 0.00086706 -16673.1 -16568.8 -16670.4
  457 456.5 1.99673 0.000866635 -16605.6 -16508.9 -16676.5
  458 457.5 1.99519 0.000865967 -16743.6 -16508.6 -16745.6
  459 458.5 1.9869 0.000862368 -16657.1 -16529.5 -16737.7
  460 459.5 1.99528 0.000866009 -16647.1 -16600.5 -16717.4
  461 460.5 2.00348 0.000869567 -16639.1 -16633.4 -16567.7
  462 461.5 1.99747 0.000866956 -16512.5 -16618.7 -16656.9
  463 462.5 1.98471 0.000861418 -16474.7 -16607.3 -16804.7
  464 463.5 1.98807 0.000862878 -16545.9 -16789.4 -16687.7
  465 464.5 1.98592 0.000861946 -16633.6 -16775.3 -16767.9
  466 465.5 1.99192 0.00086455 -16566.9 -16770.9 -16728.5
  467 466.5 1.99262 0.000864853 -16486.8 -16635.3 -16678.3
  468 467.5 1.99204 0.000864601 -16545.1 -16522.4 -16698.5
  469 468.5 1.99778 0.00086709 -16427.6 -16660.6 -16642.5
  470 469.5 2.01484 0.000874496 -16460.9 -16739.3 -16517
  471 470.5 2.01768 0.000875727 -16215.7 -16624.4 -16438.2
  472 471.5 2.01868 0.000876163 -16388.5 -16751.1 -16483.8
  473 472.5 2.02017 0.000876812 -16448.1 -16565.6 -16386.3
  474 473.5 2.0287 0.000880514 -16400.9 -16509.5 -16261.2
  475 474.5 2.0344 0.000882986 -16313.3 -16472.7 -16163.3
  476 475.5 2.03836 0.000884707 -16455.7 -16401.1 -16157.9
  477 476.5 2.0366 0.000883943 -16327.2 -16465.3 -16036.2
  478 477.5 2.05535 0.00089208 -16372.7 -16294.6 -15830.8
  479 478.5 2.08884 0.000906616 -16185.2 -16042.7 -15440.9
  480 479.5 2.11758 0.00091909 -15871.3 -15933 -15113.6
30000000 480 10942.000000000002
  1 0.5 2.12406 0.000921899 -16092 -16182.7 -15493.5
  2 1.5 2.15205 0.00093405 -15955 -16013.5 -15034.5
  3 2.5 2.18339 0.000947654 -15785.2 -15824.2 -14763.9
  4 3.5 2.24841 0.000975872 -15510.9 -15749.5 -14053.7
  5 4.5 2.3226 0.00100807 -15103.4 -15304 -13324.1
  6 5.5 2.43419 0.0010565 -14639.7 -14675 -12262.1
  7 6.5 2.56895 0.001115 -13878.7 -13964.9 -11250.9
  8 7.5 2.76746 0.00120116 -13024.3 -13120.6 -9947.28
  9 8.5 3.05047 0.00132399 -12004.8 -12097.1 -8188.89
  10 9.5 3.42467 0.0014864 -10706.1 -10778.3 -6569.52
  11 10.5 3.91466 0.00169907 -9425.64 -9269.23 -4887.27
  12 11.5 4.53836 0.00196978 -7822.32 -7759.08 -3359.62
  13 12.5 5.33309 0.00231471 -6173.99 -6166.97 -2062.18
  14 13.5 6.3189 0.00274258 -4690.76 -4626.55 -1082.21
  15 14.5 7.51431 0.00326142 -3139.28 -3239.98 -363.728
  16 15.5 8.86492 0.00384762 -1825.22 -1889.39 75.5496
  17 16.5 10.4388 0.00453073 -613.4 -657.854 263.933
  18 17.5 12.1979 0.00529424 374.358 317.093 392.408
  19 18.5 13.9821 0.00606862 1077.41 1074.62 20.801
  20 19.5 15.7844 0.00685086 1639.18 1658.47 -329.546
  21 20.5 17.6327 0.00765309 2036.54 2133.11 -604.684
  22 21.5 19.3948 0.00841787 2280.92 2377.02 -983.458
  23 22.5 20.984 0.00910766 2327.55 2327.18 -1343.1
  24 23.5 22.4224 0.00973193 2235.85 2241.31 -1758.89
  25 24.5 23.7139 0.0102925 2046.87 2050.33 -1967.34
  26 25.5 24.8285 0.0107763 1710.23 1811.57 -2216.49
  27 26.5 25.7377 0.0111709 1501.69 1540.16 -2298.63
  28 27.5 26.5246 0.0115124 1256.52 1288.07 -2322.06
  29 28.5 27.1584 0.0117875 935.646 974.015 -2417.39
  30 29.5 27.6728 0.0120108 582.003 654.403 -2337.47
  31 30.5 28.05 0.0121745 438.795 423.135 -2225.29
  32 31.5 28.3777 0.0123167 193.433 79.4102 -2166
  33 32.5 28.6195 0.0124217 -132.055 -81.3951 -2109.54
  34 33.5 28.7852 0.0124936 -318.489 -360.462 -1901.46
  35 34.5 28.9593 0.0125691 -476.21 -439.939 -1869.32
  36 35.5 29.0609 0.0126132 -570.289 -569.522 -1729.32
  37 36.5 29.1531 0.0126533 -731.566 -686.907 -1678.38
  38 37.5 29.239 0.0126906 -788.425 -762.912 -1474.01
  39 38.5 29.2788 0.0127078 -909.476 -853.265 -1526.23
  40 39.5 29.3382 0.0127336 -908.751 -828.347 -1392.85
  41 40.5 29.3432 0.0127358 -920.491 -848.873 -1377.82
  42 41.5 29.399 0.01276 -1002.66 -954.137 -1329.99
  43 42.5 29.4272 0.0127722 -942.911 -1000.16 -1213.2
  44 43.5 29.4041 0.0127622 -997.554 -1075.05 -1296.17
  45 44.5 29.4114 0.0127653 -1073.19 -1083.07 -1213.34
  46 45.5 29.4414 0.0127784 -1118.09 -1092.16 -1228.84
  47 46.5 29.4416 0.0127785 -1095.37 -1139.72 -1147.5
  48 47.5 29.4243 0.0127709 -1180.39 -1080.1 -1194.58
  49 48.5 29.4267 0.012772 -1128.34 -1176.89 -1221.85
  50 49.5 29.456 0.0127847 -1107.6 -1037.16 -1058.69
  51 50.5 29.4437 0.0127794 -1131.31 -1143.17 -1194.03
  52 51.5 29.4385 0.0127771 -1106.08 -1218.45 -1163.43
  53 52.5 29.4369 0.0127764 -1159.05 -1147.07 -1204.74
  54 53.5 29.4405 0.012778 -1144.46 -1128.65 -1076.89
  55 54.5 29.4657 0.0127889 -1170.42 -1105.89 -1165.88
  56 55.5 29.4147 0.0127668 -1132.41 -1055.96 -1121.16
  57 56.5 29.4404 0.0127779 -1079.04 -1057.35 -1116.99
  58 57.5 29.459 0.012786 -1116.4 -1109.85 -1176.5
  59 58.5 29.4322 0.0127744 -1166.36 -1108.93 -1118.61
  60 59.5 29.4505 0.0127823 -1125.2 -1098.82 -1099.25
  61 60.5 29.442 0.0127786 -1133.49 -1130.03 -1171.67
  62 61.5 29.4504 0.0127823 -1141.7 -1097.21 -1167.88
  63 62.5 29.4206 0.0127694 -1133 -1087.26 -1094.8
  64 63.5 29.4586 0.0127859 -1124.6 -1111.99 -1124.76
  65 64.5 29.4651 0.0127887 -1184.71 -1195.76 -1181.42
  66 65.5 29.4382 0.012777 -1128.75 -1158.37 -1085.39
  67 66.5 29.4641 0.0127883 -1134.67 -1109.09 -1117.77
  68 67.5 29.4461 0.0127804 -1096.26 -1169.3 -1180.59
  69 68.5 29.4473 0.0127809 -1222.87 -1164.04 -1141.99
  70 69.5 29.4541 0.0127839 -1096.5 -1117.77 -1122.78
  71 70.5 29.4804 0.0127953 -1139.74 -1103.91 -1082.01
  72 71.5 29.4387 0.0127772 -1207.63 -1155.33 -1170.63
  73 72.5 29.4459 0.0127803 -1147.87 -1131.89 -1143.05
  74 73.5 29.4772 0.0127939 -1144.31 -1161.31 -1112
  75 74.5 29.4635 0.012788 -1074.61 -1245.84 -1162.49
  76 75.5 29.44 0.0127778 -1050.07 -1110.69 -1137.54
  77 76.5 29.4647 0.0127885 -1131 -1194.87 -1167.92
  78 77.5 29.4725 0.0127919 -1094.83 -1149.34 -1113.14
  79 78.5 29.4891 0.0127991 -1153.28 -1142.76 -1080.31
  80 79.5 29.4423 0.0127788 -1176.78 -1176.15 -1167.03
  81 80.5 29.4687 0.0127902 -1121.32 -1221.98 -1151.47
  82 81.5 29.4754 0.0127932 -1107.81 -1109.71 -1144.19
  83 82.5 29.4618 0.0127872 -1137.97 -1176.47 -1123.7
  84 83.5 29.4647 0.0127885 -1130.69 -1090.53 -1125.04
  85 84.5 29.4609 0.0127868 -1070.53 -1107.31 -1127.42
  86 85.5 29.4684 0.0127901 -1072.25 -1088.85 -1131.66
  87 86.5 29.4673 0.0127896 -1116.26 -1088.94 -1155.64
  88 87.5 29.4769 0.0127938 -1146.05 -1129.38 -1117.55
  89 88.5 29.4668 0.0127894 -1121.6 -1108.03 -1120.77
  90 89.5 29.4678 0.0127899 -1116.83 -1228.2 -1125.64
  91 90.5 29.4753 0.0127931 -1134.09 -1204.51 -1204.19
  92 91.5 29.4886 0.0127989 -1203.67 -1134.44 -1103.6
  93 92.5 29.474 0.0127925 -1179.46 -1218.76 -1130.62
  94 93.5 29.4873 0.0127983 -1169.05 -1166.18 -1162.29
  95 94.5 29.4989 0.0128033 -1174.51 -1235.37 -1122.04
  96 95.5 29.4639 0.0127881 -1126.11 -1169.67 -1114.78
  97 96.5 29.4949 0.0128016 -1124.12 -1147.73 -1140.45
  98 97.5 29.4848 0.0127972 -1216.63 -1193.66 -1163.53
  99 98.5 29.4684 0.0127901 -1160.39 -1215.3 -1126.17
  100 99.5 29.4515 0.0127828 -1172.24 -1149.28 -1151.67
  101 100.5 29.4913 0.0128 -1189.21 -1085.45 -1146.82
  102 101.5 29.4804 0.0127953 -1106.44 -1083.81 -1119.54
  103 102.5 29.4642 0.0127883 -1086.21 -1038.22 -1095.32
  104 103.5 29.4776 0.0127941 -1191.37 -1066.07 -1166.91
  105 104.5 29.483 0.0127964 -1202.27 -1092.15 -1120.52
  106 105.5 29.468 0.0127899 -1203.83 -1171.24 -1190.98
  107 106.5 29.4537 0.0127837 -1129.38 -1138.4 -1098.45
  108 107.5 29.4728 0.012792 -1107.11 -1237.6 -1126.67
  109 108.5 29.477 0.0127938 -1200.07 -1255.99 -1136.54
  110 109.5 29.4614 0.0127871 -1212.8 -1176.11 -1190.25
  111 110.5 29.4508 0.0127825 -1140.58 -1111.61 -1084.88
  112 111.5 29.4668 0.0127894 -1129.8 -1130.58 -1136.11
  113 112.5 29.4762 0.0127935 -1121.96 -1232.86 -1154.81
  114 113.5 29.4598 0.0127864 -1161.64 -1242.33 -1135.98
  115 114.5 29.441 0.0127782 -1073.05 -1161.03 -1142.44
  116 115.5 29.4727 0.012792 -1163 -1208.72 -1130.03
  117 116.5 29.4795 0.0127949 -1088.23 -1178.9 -1090.3
  118 117.5 29.448 0.0127812 -1125.97 -1157.91 -1164.27
  119 118.5 29.4486 0.0127815 -1185.08 -1151.96 -1138.31
  120 119.5 29.4645 0.0127884 -1167.52 -1166.51 -1179.89
  121 120.5 29.4614 0.0127871 -1263.26 -1195.31 -1150.28
  122 121.5 29.454 0.0127838 -1200.87 -1194.34 -1103.88
  123 122.5 29.4324 0.0127745 -1151.2 -1221.08 -1098.13
  124 123.5 29.4244 0.012771 -1103.96 -1220.83 -1181.08
  125 124.5 29.4629 0.0127877 -1137.23 -1208.98 -1167.5
  126 125.5 29.4272 0.0127722 -1108.69 -1040.4 -1067.34
  127 126.5 29.4385 0.0127771 -1220.53 -1143.52 -1105.75
  128 127.5 29.4349 0.0127756 -1069.73 -1075.31 -1189.53
  129 128.5 29.4202 0.0127692 -1105.72 -1128.89 -1139.76
  130 129.5 29.4162 0.0127674 -1118.34 -1086.49 -1133.75
  131 130.5 29.4305 0.0127737 -1135.25 -1140.63 -1149.98
  132 131.5 29.4256 0.0127715 -1189.24 -1268.7 -1114.77
  133 132.5 29.3959 0.0127586 -1243.82 -1224.01 -1177.84
  134 133.5 29.4354 0.0127758 -1075.84 -1172.63 -1087.45
  135 134.5 29.4262 0.0127718 -1216.74 -1213.69 -1120.53
  136 135.5 29.3805 0.012752 -1129.33 -1132.39 -1188.18
  137 136.5 29.4174 0.012768 -1076.6 -1147.67 -1137.58
  138 137.5 29.4118 0.0127656 -1158.5 -1024.04 -1107.39
  139 138.5 29.4121 0.0127657 -1078.36 -1069.56 -1089.1
  140 139.5 29.3799 0.0127517 -1127.21 -1154.74 -1224.07
  141 140.5 29.3928 0.0127573 -1054.78 -1062.31 -1119.05
  142 141.5 29.3873 0.0127549 -1044.2 -1086.31 -1091.18
  143 142.5 29.4117 0.0127655 -1137.82 -1166.36 -1168.47
  144 143.5 29.3867 0.0127546 -1172.72 -1156.74 -1079.07
  145 144.5 29.3922 0.012757 -1218.17 -1239.97 -1133.04
  146 145.5 29.3671 0.0127461 -1124.96 -1167.18 -1183.16
  147 146.5 29.3991 0.01276 -1135.67 -1154.95 -1089.64
  148 147.5 29.3872 0.0127549 -1116.55 -1152.15 -1077.28
  149 148.5 29.3891 0.0127557 -1219.81 -1093.35 -1142.98
  150 149.5 29.3757 0.0127499 -1192.69 -1233.56 -1071.52
  151 150.5 29.3934 0.0127575 -1180.66 -1185.1 -1031.21
  152 151.5 29.3975 0.0127593 -1193.49 -1225.89 -1097.33
  153 152.5 29.3992 0.0127601 -1229.06 -1228.03 -961.867
  154 153.5 29.3979 0.0127595 -1266.94 -1250.8 -960.429
  155 154.5 29.4211 0.0127696 -1290.37 -1246.94 -825.804
  156 155.5 29.4692 0.0127905 -1347.91 -1255.73 -763.093
  157 156.5 29.479 0.0127947 -1357.42 -1372.19 -620.494
  158 157.5 29.5597 0.0128297 -1476.16 -1465.82 -478.413
  159 158.5 29.6918 0.0128871 -1451.87 -1469.58 -245.784
  160 159.5 29.8316 0.0129478 -1275.04 -1323.08 55.6477
  161 160.5 30.0299 0.0130338 -998.195 -1075.27 235.339
  162 161.5 30.3695 0.0131812 -665.612 -660.764 498.027
  163 162.5 30.779 0.0133589 94.4549 29.4318 765.155
  164 163.5 31.2445 0.013561 944.676 856.248 857.149
  165 164.5 31.8423 0.0138204 1828.92 1715.89 679.479
  166 165.5 32.4553 0.0140865 2678.97 2615.53 418.249
  167 166.5 33.1313 0.0143799 3295.84 3256.33 67.4119
  168 167.5 33.7541 0.0146502 3610.84 3651.86 -522.491
  169 168.5 34.2868 0.0148814 3570.52 3600.74 -1169.72
  170 169.5 34.8086 0.0151079 3423.42 3404.76 -1634.87
  171 170.5 35.1754 0.0152671 2945.63 2908.42 -2030.59
  172 171.5 35.4648 0.0153927 2382.67 2347.33 -2315.5
  173 172.5 35.7474 0.0155154 1838.61 1857.49 -2360.29
  174 173.5 35.9718 0.0156128 1148.86 1224.86 -2313.3
  175 174.5 36.0519 0.0156475 753.051 790.101 -2276.78
  176 175.5 36.1707 0.0156991 342.962 317.142 -2080.5
  177 176.5 36.2649 0.01574 81.0799 -59.2679 -1997.4
  178 177.5 36.3448 0.0157746 -121.767 -195.56 -1636.17
  179 178.5 36.355 0.0157791 -378.972 -310.048 -1682.5
  180 179.5 36.3703 0.0157857 -353.509 -445.82 -1474.22
  181 180.5 36.4063 0.0158013 -432.747 -484.89 -1374.16
  182 181.5 36.4569 0.0158233 -586.799 -670.169 -1201.23
  183 182.5 36.4381 0.0158152 -593.084 -673.591 -1227.61
  184 183.5 36.4404 0.0158162 -771.152 -804.428 -1188.87
  185 184.5 36.4439 0.0158177 -706.427 -781.439 -1047.86
  186 185.5 36.499 0.0158416 -742.005 -739.9 -940.315
  187 186.5 36.4755 0.0158314 -666.235 -754.109 -1021.78
  188 187.5 36.4226 0.0158084 -793.134 -802.349 -1078.34
  189 188.5 36.4766 0.0158318 -721.463 -758.31 -860.832
  190 189.5 36.4902 0.0158377 -880.081 -809.577 -889.166
  191 190.5 36.4797 0.0158332 -987.482 -904.578 -1011.54
  192 191.5 36.4206 0.0158075 -848.48 -901.802 -939.753
  193 192.5 36.4704 0.0158292 -841.557 -792.382 -936.221
  194 193.5 36.5008 0.0158423 -830.406 -872.764 -836.645
  195 194.5 36.4597 0.0158245 -886.212 -955.821 -920.35
  196 195.5 36.4422 0.0158169 -837.341 -806.741 -890.668
  197 196.5 36.4654 0.015827 -845.127 -818.905 -998.527
  198 197.5 36.4943 0.0158395 -763.08 -867.641 -871.353
  199 198.5 36.4529 0.0158216 -801.059 -950.232 -886.745
  200 199.5 36.4994 0.0158418 -764.408 -928.394 -867.032
  201 200.5 36.4876 0.0158366 -803.024 -894.205 -952.937
  202 201.5 36.4834 0.0158348 -913.066 -992.563 -900.743
  203 202.5 36.4716 0.0158297 -872.746 -964.496 -941.114
  204 203.5 36.5155 0.0158488 -953.196 -965.769 -887.691
  205 204.5 36.4816 0.015834 -873.098 -921.252 -905.735
  206 205.5 36.4802 0.0158334 -906.548 -988.517 -982.286
  207 206.5 36.4936 0.0158392 -889.977 -891.001 -876.925
  208 207.5 36.4714 0.0158296 -933.834 -898.647 -926.457
  209 208.5 36.5027 0.0158432 -933.362 -952.592 -884.044
  210 209.5 36.4949 0.0158398 -898.712 -938.295 -940.918
  211 210.5 36.4691 0.0158286 -772.777 -880.164 -876.417
  212 211.5 36.4849 0.0158354 -824.66 -767.932 -898.874
  213 212.5 36.5046 0.015844 -867.826 -905.261 -925.208
  214 213.5 36.4774 0.0158322 -909.364 -913.612 -884.514
  215 214.5 36.4842 0.0158351 -955.862 -960.795 -948.002
  216 215.5 36.4912 0.0158382 -905.853 -879.522 -879.715
  217 216.5 36.4859 0.0158359 -889.481 -931.827 -903.627
  218 217.5 36.4978 0.0158411 -893.853 -851.991 -911.893
  219 218.5 36.4739 0.0158307 -851.974 -879.266 -896.483
  220 219.5 36.5166 0.0158492 -886.482 -827.698 -905.172
  221 220.5 36.4865 0.0158362 -873.336 -865.49 -896.323
  222 221.5 36.5159 0.0158489 -909.707 -869.543 -910.053
  223 222.5 36.4633 0.0158261 -949.315 -840.154 -917.658
  224 223.5 36.5135 0.0158479 -947.804 -861.023 -895.337
  225 224.5 36.495 0.0158398 -831.829 -771.656 -872.939
  226 225.5 36.4717 0.0158297 -805.203 -805.816 -937.218
  227 226.5 36.5179 0.0158498 -926.577 -926.676 -919.01
  228 227.5 36.5045 0.015844 -857 -950.421 -874.091
  229 228.5 36.4903 0.0158378 -824.06 -812.031 -871.171
  230 229.5 36.4873 0.0158365 -876.62 -866.341 -970.277
  231 230.5 36.5129 0.0158476 -917.325 -861.25 -862.174
  232 231.5 36.5069 0.015845 -938.095 -931.484 -923.782
  233 232.5 36.4947 0.0158397 -915.998 -921.755 -962.148
  234 233.5 36.5059 0.0158446 -915.715 -840.069 -874.423
  235 234.5 36.5122 0.0158473 -777.286 -795.505 -832.548
  236 235.5 36.4896 0.0158375 -889.452 -777.891 -951.667
  237 236.5 36.5061 0.0158447 -888.021 -863.493 -938.281
  238 237.5 36.5327 0.0158562 -965.019 -905.912 -888.403
  239 238.5 36.4958 0.0158402 -859.446 -834.247 -889.849
  240 239.5 36.4825 0.0158344 -948.101 -900.712 -874.831
  241 240.5 36.5672 0.0158712 -894.502 -997.238 -928.221
  242 241.5 36.485 0.0158355 -863.408 -907.119 -887.439
  243 242.5 36.4751 0.0158312 -930.347 -954.389 -841.652
  244 243.5 36.5507 0.015864 -1033.34 -1006.17 -1028.45
  245 244.5 36.5148 0.0158485 -893.501 -947.851 -863.445
  246 245.5 36.5 0.015842 -953.743 -943.714 -890.476
  247 246.5 36.5163 0.0158491 -909.144 -951.355 -937.128
  248 247.5 36.5542 0.0158655 -730.566 -814.185 -931.776
  249 248.5 36.4898 0.0158376 -843.767 -976.073 -877.146
  250 249.5 36.5288 0.0158545 -852.408 -979.123 -904.369
  251 250.5 36.5584 0.0158674 -779.97 -891.024 -907.846
  252 251.5 36.5361 0.0158577 -818.66 -813.237 -850.613
  253 252.5 36.4962 0.0158403 -882.213 -940.604 -876.682
  254 253.5 36.5369 0.015858 -920.585 -983.734 -1026.17
  255 254.5 36.5419 0.0158602 -953.942 -942.581 -914.868
  256 255.5 36.5209 0.0158511 -935.73 -943.554 -912.304
  257 256.5 36.5271 0.0158538 -945.897 -975.971 -863.58
  258 257.5 36.5243 0.0158526 -896.967 -940.365 -923.616
  259 258.5 36.532 0.0158559 -909.08 -883.204 -886.494
  260 259.5 36.5045 0.0158439 -1095.83 -986.132 -944.898
  261 260.5 36.5705 0.0158726 -1044.67 -911.661 -876.24
  262 261.5 36.511 0.0158468 -1091.09 -994.962 -902.331
  263 262.5 36.5282 0.0158543 -1038.15 -940.155 -895.698
  264 263.5 36.5281 0.0158542 -958.44 -912.062 -932.545
  265 264.5 36.5476 0.0158627 -1033.11 -850.491 -932.623
  266 265.5 36.4911 0.0158381 -919.44 -772.874 -893.707
  267 266.5 36.5331 0.0158564 -913.865 -882.981 -882.159
  268 267.5 36.5408 0.0158597 -934.652 -888.495 -912.815
  269 268.5 36.5123 0.0158474 -856.308 -962.226 -916.771
  270 269.5 36.5417 0.0158601 -904.997 -973.832 -890.286
  271 270.5 36.5175 0.0158496 -828.457 -937.355 -950.659
  272 271.5 36.5076 0.0158453 -862.17 -913.201 -949.327
  273 272.5 36.5324 0.0158561 -913.778 -1016.71 -785.02
  274 273.5 36.5484 0.015863 -1034.62 -847.304 -910.468
  275 274.5 36.4861 0.015836 -998.109 -861.672 -938.222
  276 275.5 36.4926 0.0158388 -984.435 -836.18 -979.424
  277 276.5 36.5592 0.0158677 -883.585 -891.14 -858.485
  278 277.5 36.5016 0.0158427 -857.535 -830.231 -877.793
  279 278.5 36.4801 0.0158334 -849.882 -920.345 -923.897
  280 279.5 36.5094 0.0158461 -744.303 -918.778 -885.88
  281 280.5 36.5407 0.0158597 -870.778 -1025.61 -904.281
  282 281.5 36.4935 0.0158392 -873.253 -824.534 -848.031
  283 282.5 36.4813 0.0158339 -914.213 -853.214 -922.747
  284 283.5 36.5367 0.0158579 -945.834 -943.407 -898.746
  285 284.5 36.5167 0.0158493 -933.031 -878.891 -915.516
  286 285.5 36.5027 0.0158432 -845.43 -885.568 -917.81
  287 286.5 36.4832 0.0158347 -1037.69 -1042.67 -923.258
  288 287.5 36.5438 0.015861 -1006.54 -952.215 -882.802
  289 288.5 36.5411 0.0158598 -930.785 -851.231 -854.918
  290 289.5 36.4655 0.015827 -1060.38 -917.436 -962.057
  291 290.5 36.5215 0.0158513 -964.927 -917.005 -943.035
  292 291.5 36.552 0.0158646 -795.105 -860.419 -857.271
  293 292.5 36.4939 0.0158394 -995.93 -964.046 -940.445
  294 293.5 36.5145 0.0158483 -918.381 -928.268 -965.438
  295 294.5 36.5371 0.0158581 -867.9 -827.121 -851.778
  296 295.5 36.5151 0.0158486 -881.399 -856.732 -895.428
  297 296.5 36.4818 0.0158341 -937.541 -960.598 -992.403
  298 297.5 36.5064 0.0158448 -850.276 -938.988 -966.327
  299 298.5 36.5215 0.0158514 -843.509 -920.287 -873.323
  300 299.5 36.5262 0.0158534 -905.39 -963.365 -995.281
  301 300.5 36.4637 0.0158262 -855.978 -936.318 -1001.59
  302 301.5 36.5182 0.0158499 -851.13 -875.275 -967.648
  303 302.5 36.5133 0.0158478 -739.376 -833.978 -1011.85
  304 303.5 36.4797 0.0158332 -770.015 -822.151 -1074.39
  305 304.5 36.4735 0.0158305 -814.144 -801.321 -1135.2
  306 305.5 36.4542 0.0158221 -755.679 -731.782 -1216.54
  307 306.5 36.4847 0.0158354 -679.981 -581.713 -1239.02
  308 307.5 36.4176 0.0158062 -527.681 -614.235 -1365.52
  309 308.5 36.3866 0.0157928 -526.241 -509.46 -1438.74
  310 309.5 36.4106 0.0158032 -408.763 -427.249 -1649.82
  311 310.5 36.3364 0.015771 -171.428 -134.757 -1737.73
  312 311.5 36.2366 0.0157277 13.2954 100.945 -1821.12
  313 312.5 36.194 0.0157092 360.153 401.919 -2139.18
  314 313.5 36.1253 0.0156794 680.595 715.92 -2228.81
  315 314.5 35.927 0.0155933 1231.92 1109.33 -2251.04
  316 315.5 35.7613 0.0155214 1674.87 1720.43 -2397.26
  317 316.5 35.5224 0.0154177 2264.7 2152.18 -2353.08
  318 317.5 35.2147 0.0152842 2835.11 2782.05 -2109.42
  319 318.5 34.8373 0.0151203 3375.65 3264.08 -1718.05
  320 319.5 34.309 0.0148911 3730.05 3715 -1234.78
  321 320.5 33.8359 0.0146857 3638.96 3660.95 -838.322
  322 321.5 33.1969 0.0144084 3411.3 3446.65 -274.18
  323 322.5 32.5261 0.0141172 2805.54 2855.28 185.708
  324 323.5 31.882 0.0138377 2126.51 2086.13 443.873
  325 324.5 31.3043 0.0135869 1246.61 1242.73 470.881
  326 325.5 30.6882 0.0133195 467.138 429.712 365.359
  327 326.5 30.2069 0.0131106 -149.342 -179.659 86.749
