# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10420.000000000002
  389 388.5 6.65831 0.00288989 -13092.2 -13087.6 -12779.8
  390 389.5 6.61383 0.00287058 -13152.7 -13236.5 -12868.9
  391 390.5 6.5512 0.0028434 -13242.6 -13293.6 -13058.8
  392 391.5 6.49355 0.00281838 -13425.6 -13259.4 -13176.2
  393 392.5 6.44583 0.00279767 -13522.9 -13356.7 -13278.6
  394 393.5 6.41408 0.00278389 -13553.7 -13413.5 -13343.5
  395 394.5 6.38901 0.00277301 -13538.8 -13500.9 -13472.7
  396 395.5 6.35722 0.00275921 -13555.5 -13600.5 -13423.6
  397 396.5 6.31826 0.0027423 -13646.7 -13697.5 -13539.9
  398 397.5 6.29141 0.00273065 -13634.4 -13753.6 -13635.8
  399 398.5 6.27002 0.00272136 -13744.9 -13842.7 -13677.1
  400 399.5 6.24104 0.00270879 -13779.9 -13773.5 -13781.9
  401 400.5 6.21505 0.0026975 -13847.7 -13753.6 -13836.3
  402 401.5 6.2069 0.00269397 -13904.7 -13829.3 -13882.5
  403 402.5 6.19367 0.00268822 -14016 -13879.6 -13853
  404 403.5 6.18441 0.00268421 -13978.8 -13969.6 -13892.4
  405 404.5 6.18355 0.00268383 -14022 -13954.1 -13914.3
  406 405.5 6.16171 0.00267436 -14100 -13952.1 -13922.8
  407 406.5 6.15859 0.002673 -14023 -13977.7 -13968.6
  408 407.5 6.16041 0.00267379 -14053.7 -14071.9 -13993.7
  409 408.5 6.14802 0.00266841 -13913 -14088.1 -14000.7
  410 409.5 6.15713 0.00267237 -14066.4 -13970.9 -13931.7
  411 410.5 6.1488 0.00266875 -14152 -14034.2 -14038.3
  412 411.5 6.14013 0.00266499 -14184.1 -14043.1 -14098.9
  413 412.5 6.1596 0.00267344 -14166.3 -14090.6 -13958.6
  414 413.5 6.15179 0.00267005 -14018.8 -14024.9 -13965.3
  415 414.5 6.15221 0.00267023 -14213.5 -14094.3 -13991.6
  416 415.5 6.13417 0.0026624 -14045.7 -14071.8 -13978.3
  417 416.5 6.13284 0.00266182 -14117.2 -14073.2 -14101.1
  418 417.5 6.12872 0.00266004 -13957.1 -14024.8 -14109.1
  419 418.5 6.12632 0.00265899 -14043.9 -14104.1 -14026.8
  420 419.5 6.11886 0.00265576 -14175.7 -14134 -14081
  421 420.5 6.11293 0.00265318 -14155.2 -14201.1 -14176.1
  422 421.5 6.11828 0.00265551 -14129.8 -14105.2 -14031
  423 422.5 6.12262 0.00265739 -14023.5 -14066.7 -13985.9
  424 423.5 6.11492 0.00265405 -14042.3 -14181.1 -14146.4
  425 424.5 6.11286 0.00265315 -14120.6 -14127.5 -14117.2
  426 425.5 6.13375 0.00266222 -14032.8 -14172.7 -14113
  427 426.5 6.1245 0.0026582 -14033.8 -14110.9 -14018.8
  428 427.5 6.12141 0.00265686 -14074.2 -14068.3 -14080.6
  429 428.5 6.11431 0.00265378 -14072.1 -14048.5 -14127.3
  430 429.5 6.10893 0.00265145 -14077.4 -14081.8 -14126.6
  431 430.5 6.11639 0.00265468 -13960.5 -13974.4 -14084.3
  432 431.5 6.10478 0.00264965 -14024.1 -14065.9 -14138.3
  433 432.5 6.09636 0.00264599 -14118.1 -14128.4 -14104.1
  434 433.5 6.07655 0.00263739 -14118.1 -14108.6 -14214.5
  435 434.5 6.08841 0.00264254 -14083.3 -14131.1 -14154.4
  436 435.5 6.09538 0.00264556 -14095.6 -14080.4 -14091.1
  437 436.5 6.07863 0.00263829 -14171.4 -14215.3 -14173
  438 437.5 6.06924 0.00263422 -14270 -14109.9 -14187.3
  439 438.5 6.08929 0.00264292 -14151 -14097.7 -14150
  440 439.5 6.08131 0.00263946 -14068.6 -14172.6 -14094.6
  441 440.5 6.07815 0.00263809 -14117.3 -14177.5 -14208.5
  442 441.5 6.08829 0.00264249 -14080.1 -14071.4 -14169.9
  443 442.5 6.07664 0.00263743 -14290.9 -14026.4 -14191.7
  444 443.5 6.09235 0.00264425 -14289.5 -14274.9 -14133.9
  445 444.5 6.09388 0.00264491 -14397.3 -14160.3 -14145.3
  446 445.5 6.07841 0.0026382 -14279.1 -14148.6 -14164
  447 446.5 6.08189 0.00263971 -14199.9 -14142.5 -14172.5
  448 447.5 6.0794 0.00263863 -14226.4 -14139.5 -14208.1
  449 448.5 6.08694 0.0026419 -14296.8 -14255.6 -14192.2
  450 449.5 6.09618 0.00264591 -14169 -14084.1 -14032.1
  451 450.5 6.08031 0.00263902 -14281 -14199.5 -14116.5
  452 451.5 6.08119 0.00263941 -14143.7 -14231 -14207.8
  453 452.5 6.09185 0.00264403 -14129.9 -14111.7 -14126.3
  454 453.5 6.09102 0.00264367 -14066.4 -14094.6 -14134.2
  455 454.5 6.12013 0.00265631 -13910.8 -14082.3 -14076
  456 455.5 6.1175 0.00265516 -14032.2 -14087.9 -14086.6
  457 456.5 6.13846 0.00266426 -14061.2 -14080.1 -13998.9
  458 457.5 6.15556 0.00267168 -14016.8 -14026.5 -13990.8
  459 458.5 6.16188 0.00267443 -13914.3 -14016.4 -13967
  460 459.5 6.16418 0.00267543 -14010.7 -14065 -14003.1
  461 460.5 6.189 0.0026862 -13903.8 -13965.8 -13845.7
  462 461.5 6.19033 0.00268677 -14005.4 -13963.9 -13900.3
  463 462.5 6.19528 0.00268892 -13875.2 -13926.1 -13898.8
  464 463.5 6.20748 0.00269422 -13824.4 -13818.4 -13872.1
  465 464.5 6.20467 0.002693 -13800.9 -13822.5 -13915.6
  466 465.5 6.21959 0.00269947 -13807.8 -13753.9 -13816.4
  467 466.5 6.24466 0.00271036 -13746.2 -13729.6 -13730.8
  468 467.5 6.27838 0.00272499 -13804.2 -13776.9 -13703.6
  469 468.5 6.29553 0.00273244 -13771.1 -13774.4 -13702.2
  470 469.5 6.32339 0.00274453 -13731.3 -13679.8 -13504.9
  471 470.5 6.34143 0.00275236 -13681 -13619.1 -13512.1
  472 471.5 6.38563 0.00277154 -13587.3 -13475.4 -13446.4
  473 472.5 6.39923 0.00277745 -13553.2 -13454.8 -13380.3
  474 473.5 6.40957 0.00278193 -13517.5 -13423.1 -13346.7
  475 474.5 6.47205 0.00280905 -13455 -13420.7 -13231.8
  476 475.5 6.5165 0.00282834 -13385.5 -13421.2 -13125.4
  477 476.5 6.56581 0.00284975 -13295.7 -13273.2 -13014.4
  478 477.5 6.60901 0.00286849 -13156 -13246.8 -12895.7
  479 478.5 6.68012 0.00289936 -13070.2 -13085.2 -12750.9
  480 479.5 6.75758 0.00293298 -12942 -12966.8 -12573.9
30000000 480 10419.999999999998
  1 0.5 7.29642 0.00316685 -12028.5 -12063.1 -11561.2
  2 1.5 7.42785 0.00322389 -11774.9 -11806.7 -11304.6
  3 2.5 7.57834 0.00328921 -11609.3 -11648.3 -11130.6
  4 3.5 7.72027 0.00335081 -11366.8 -11496.5 -10897.5
  5 4.5 7.90395 0.00343053 -11255.1 -11304.7 -10650.7
  6 5.5 8.08962 0.00351112 -10877.1 -10959 -10272
  7 6.5 8.30998 0.00360676 -10622.6 -10649.3 -9979.81
  8 7.5 8.50582 0.00369176 -10506.7 -10402.2 -9889.92
  9 8.5 8.75001 0.00379775 -10007.6 -9995.34 -9461.41
  10 9.5 9.02482 0.00391702 -9689.71 -9681.74 -9153.6
  11 10.5 9.30911 0.00404041 -9404.23 -9369.01 -8905.35
  12 11.5 9.592 0.0041632 -9130.31 -9022.59 -8614.68
  13 12.5 9.91103 0.00430166 -8662.45 -8628.82 -8318.55
  14 13.5 10.2571 0.00445187 -8354.1 -8302.18 -8108.94
  15 14.5 10.6018 0.00460148 -7980.64 -8071.43 -7839.34
  16 15.5 10.9749 0.00476342 -7715.7 -7711.9 -7506.21
  17 16.5 11.3705 0.0049351 -7358.78 -7429.15 -7306.14
  18 17.5 11.7513 0.00510041 -7148.4 -7150.56 -7096.7
  19 18.5 12.1785 0.00528581 -6857.81 -6880.08 -6887.2
  20 19.5 12.5925 0.00546552 -6596.81 -6588.7 -6583.1
  21 20.5 12.9888 0.0056375 -6389.02 -6388.11 -6452.73
  22 21.5 13.4314 0.0058296 -6153.38 -6217.76 -6248.92
  23 22.5 13.8536 0.00601287 -5913.12 -5924.97 -6150.19
  24 23.5 14.3144 0.00621284 -5704.07 -5863.6 -5965.91
  25 24.5 14.749 0.00640147 -5546.55 -5501 -5724.83
  26 25.5 15.186 0.00659116 -5351.97 -5330.46 -5573.92
  27 26.5 15.6188 0.00677899 -5162.83 -5186.71 -5519.84
  28 27.5 16.0501 0.0069662 -5002.06 -5022.84 -5338.77
  29 28.5 16.485 0.00715496 -4881.56 -4840.16 -5253.71
  30 29.5 16.9092 0.00733904 -4753.99 -4684.68 -5141.39
  31 30.5 17.3098 0.00751292 -4687.04 -4643.37 -5050.05
  32 31.5 17.7441 0.00770145 -4505.06 -4449.27 -4911
  33 32.5 18.132 0.00786979 -4445.19 -4343.3 -4862.8
  34 33.5 18.5073 0.0080327 -4276.09 -4229.03 -4797.05
  35 34.5 18.8934 0.00820024 -4207.71 -4142.73 -4635.9
  36 35.5 19.2189 0.00834154 -4136.39 -4137.25 -4657.09
  37 36.5 19.536 0.00847917 -4091.84 -3964.06 -4588.23
  38 37.5 19.8575 0.00861873 -4023.1 -3958.46 -4497.17
  39 38.5 20.0951 0.00872181 -3857.04 -3909.72 -4526.69
  40 39.5 20.3804 0.00884567 -3854.33 -3887.2 -4438.7
  41 40.5 20.6379 0.0089574 -3822.57 -3817.17 -4318.48
  42 41.5 20.8771 0.00906126 -3784.26 -3813.07 -4385.27
  43 42.5 21.0799 0.00914926 -3844 -3823.03 -4276.88
  44 43.5 21.262 0.00922832 -3733.96 -3826.49 -4249.33
  45 44.5 21.4673 0.00931743 -3799.04 -3801.03 -4176.78
  46 45.5 21.6193 0.00938339 -3814.18 -3769.5 -4177.46
  47 46.5 21.7269 0.0094301 -3761.65 -3704.3 -4223.36
  48 47.5 21.8665 0.00949065 -3745.39 -3840.43 -4125.85
  49 48.5 21.9797 0.0095398 -3711.19 -3751.89 -4063.85
  50 49.5 22.0665 0.00957747 -3730.18 -3722.74 -4060.61
  51 50.5 22.1348 0.00960712 -3655 -3748.36 -4064.63
  52 51.5 22.2008 0.00963576 -3638.93 -3793.31 -4064.85
  53 52.5 22.2863 0.00967286 -3668.96 -3766.63 -3945.84
  54 53.5 22.3357 0.00969432 -3752.24 -3755.86 -3939.27
  55 54.5 22.3689 0.00970874 -3724.05 -3816.3 -4031.45
  56 55.5 22.4067 0.00972513 -3768.95 -3774.42 -3948.22
  57 56.5 22.4691 0.00975221 -3847.33 -3864.68 -3908.92
  58 57.5 22.5088 0.00976943 -3764.71 -3800.79 -3986.79
  59 58.5 22.5177 0.00977333 -3766.13 -3697.85 -3845.93
  60 59.5 22.5672 0.00979479 -3742.49 -3736.94 -3820.13
  61 60.5 22.5759 0.00979857 -3672.05 -3758.35 -3853.57
  62 61.5 22.5687 0.00979545 -3815.07 -3777.78 -4007.82
  63 62.5 22.5954 0.00980702 -3776.3 -3770.94 -3858.67
  64 63.5 22.6175 0.00981662 -3850 -3685.21 -3790.02
  65 64.5 22.6321 0.00982295 -3807.37 -3797.09 -3792.87
  66 65.5 22.6106 0.00981362 -3766.21 -3896.95 -3893.17
  67 66.5 22.5753 0.00979829 -3752.58 -3792.59 -3885.77
  68 67.5 22.6263 0.00982046 -3808.81 -3755.62 -3824.14
  69 68.5 22.6149 0.0098155 -3731.4 -3838.38 -3857.33
  70 69.5 22.6092 0.00981303 -3758.91 -3777.08 -3806.2
  71 70.5 22.6389 0.0098259 -3811.6 -3905.17 -3830.74
  72 71.5 22.6362 0.00982474 -3840.15 -3824.58 -3788.25
  73 72.5 22.6386 0.00982577 -3806.9 -3851.8 -3878
  74 73.5 22.6479 0.00982982 -3798.87 -3782.53 -3767.58
  75 74.5 22.6243 0.00981959 -3817.82 -3790.95 -3830.47
  76 75.5 22.6539 0.00983241 -3840.23 -3780.68 -3842.61
  77 76.5 22.6201 0.00981774 -3825.5 -3823.96 -3794.62
  78 77.5 22.6152 0.00981564 -3823.47 -3858.96 -3841.72
  79 78.5 22.6392 0.00982605 -3782.47 -3823.91 -3821.83
  80 79.5 22.6306 0.00982231 -3866.71 -3780.56 -3816.61
  81 80.5 22.5882 0.00980392 -3916.66 -3933.93 -3869.17
  82 81.5 22.6364 0.00982483 -3896.63 -3872.46 -3754.98
  83 82.5 22.6628 0.00983628 -3843.8 -3762.86 -3734.23
  84 83.5 22.6053 0.00981133 -3785.66 -3834.62 -3895.29
  85 84.5 22.6219 0.00981852 -3796 -3830.21 -3812.11
  86 85.5 22.639 0.00982597 -3807.67 -3761.9 -3818.76
  87 86.5 22.6425 0.00982746 -3798.26 -3877.46 -3792.84
  88 87.5 22.6257 0.00982018 -3817.13 -3751.04 -3788.64
  89 88.5 22.637 0.00982509 -3871.07 -3841.69 -3822.26
  90 89.5 22.6409 0.00982677 -3819.01 -3834.1 -3870.31
  91 90.5 22.6844 0.00984566 -3821.41 -3800.11 -3745.37
  92 91.5 22.6793 0.00984345 -3823.94 -3855.68 -3790.92
  93 92.5 22.6483 0.00982999 -3765.43 -3750.74 -3819.64
  94 93.5 22.6836 0.00984532 -3748.94 -3813.79 -3828.63
  95 94.5 22.6866 0.0098466 -3752.6 -3767.15 -3840.63
  96 95.5 22.6994 0.00985218 -3760.2 -3730.65 -3756.17
  97 96.5 22.6614 0.0098357 -3852.68 -3802.52 -3865.05
  98 97.5 22.6933 0.00984954 -3915.26 -3784.77 -3823.27
  99 98.5 22.6878 0.00984714 -3887.44 -3754.78 -3831.29
  100 99.5 22.7042 0.00985424 -3875.94 -3739.19 -3760.93
  101 100.5 22.7041 0.00985419 -3801.17 -3728.69 -3820.98
  102 101.5 22.7002 0.00985251 -3861.42 -3896.02 -3778.37
  103 102.5 22.6722 0.00984037 -3847.93 -3919.74 -3825.9
  104 103.5 22.6651 0.0098373 -3904.64 -3827.57 -3802.49
  105 104.5 22.6823 0.00984476 -3830.33 -3836.76 -3895.22
  106 105.5 22.6878 0.00984716 -3832.65 -3829.83 -3745.94
  107 106.5 22.6839 0.00984546 -3865.5 -3844.53 -3766.82
  108 107.5 22.6944 0.00984999 -3823.25 -3844.42 -3806.34
  109 108.5 22.698 0.00985156 -3852.91 -3821.51 -3857.57
  110 109.5 22.6983 0.00985168 -3900.44 -3817.31 -3789.44
  111 110.5 22.6914 0.0098487 -3904.43 -3833.5 -3765.88
  112 111.5 22.717 0.00985979 -3838.4 -3756.71 -3843.86
  113 112.5 22.7195 0.00986088 -3781.07 -3818.21 -3814.21
  114 113.5 22.6779 0.00984283 -3830.91 -3887.82 -3797.5
  115 114.5 22.7311 0.00986591 -3789.4 -3827.84 -3788.69
  116 115.5 22.7378 0.00986885 -3778.17 -3850.14 -3827.79
  117 116.5 22.6924 0.00984914 -3821.18 -3850.13 -3735.99
  118 117.5 22.6924 0.00984913 -3909.66 -3908.03 -3829.46
  119 118.5 22.7337 0.00986705 -3884.91 -3985.47 -3824.76
  120 119.5 22.6972 0.00985122 -3905.44 -3992.24 -3837.2
  121 120.5 22.6903 0.00984822 -3718.2 -3844.22 -3704.12
  122 121.5 22.7018 0.00985321 -3739.95 -3781.81 -3821.53
  123 122.5 22.7336 0.00986701 -3824.11 -3780.07 -3853.99
  124 123.5 22.7052 0.00985467 -3718.44 -3829.04 -3789.96
  125 124.5 22.739 0.00986936 -3794.67 -3848 -3819.39
  126 125.5 22.7436 0.00987136 -3644.03 -3728.37 -3743.73
  127 126.5 22.7131 0.00985811 -3762.09 -3756.66 -3831.05
  128 127.5 22.7442 0.00987162 -3677.81 -3711.02 -3771.85
  129 128.5 22.7334 0.00986691 -3697.95 -3792.13 -3775.63
  130 129.5 22.7492 0.0098738 -3780.06 -3769.77 -3841.83
  131 130.5 22.7274 0.00986432 -3776.72 -3786.87 -3777.51
  132 131.5 22.7597 0.00987834 -3825.63 -3839.79 -3735.78
  133 132.5 22.7492 0.00987377 -3733.56 -3830.63 -3773.33
  134 133.5 22.7347 0.00986748 -3836.56 -3802.88 -3873.89
  135 134.5 22.7446 0.00987179 -3805.11 -3835.72 -3778.61
  136 135.5 22.7676 0.00988176 -3825.78 -3890.1 -3787.14
  137 136.5 22.7525 0.0098752 -3752.97 -3807.16 -3769.35
  138 137.5 22.7855 0.00988954 -3799.97 -3782.62 -3781.58
  139 138.5 22.7824 0.0098882 -3789.64 -3800.51 -3783.1
  140 139.5 22.8172 0.0099033 -3764.36 -3827.59 -3776.58
  141 140.5 22.8092 0.00989982 -3824.63 -3796.21 -3744.69
  142 141.5 22.8316 0.00990955 -3869.99 -3862.53 -3743.21
  143 142.5 22.8132 0.00990157 -3763.79 -3879.92 -3833.01
  144 143.5 22.8664 0.00992464 -3874.71 -3809.04 -3828.54
  145 144.5 22.8818 0.00993132 -3815.26 -3763.38 -3729.17
  146 145.5 22.8877 0.00993391 -3763.65 -3758.36 -3668.09
  147 146.5 22.8757 0.00992869 -3783.11 -3832.46 -3785.5
  148 147.5 22.9015 0.00993989 -3752.66 -3805.87 -3746.84
  149 148.5 22.9347 0.00995431 -3811.53 -3797.75 -3721.53
  150 149.5 22.9447 0.00995865 -3842.93 -3806.77 -3698.19
  151 150.5 22.9658 0.00996782 -3839.33 -3841.63 -3670.96
  152 151.5 22.9779 0.00997305 -3776.27 -3821.98 -3653.36
  153 152.5 23.0215 0.00999198 -3813.61 -3777.74 -3605.86
  154 153.5 23.0072 0.00998578 -3799.76 -3890.19 -3600.73
  155 154.5 23.061 0.0100091 -3824.13 -3946.21 -3532.15
  156 155.5 23.0974 0.0100249 -3790.67 -3933.65 -3413.14
  157 156.5 23.1875 0.010064 -3942.64 -3962.83 -3347.96
  158 157.5 23.2487 0.0100906 -3971.35 -4010.81 -3197.88
  159 158.5 23.3402 0.0101303 -3979.03 -3920.99 -3000.71
  160 159.5 23.5406 0.0102173 -4034.42 -3974.85 -2635.95
  161 160.5 23.7414 0.0103044 -3907.95 -3868.36 -2214.93
  162 161.5 24.0176 0.0104243 -3734.1 -3753.55 -1831.75
  163 162.5 24.414 0.0105963 -3066.89 -3191.78 -1233.15
  164 163.5 25.0313 0.0108643 -2314.95 -2306.46 -575.282
  165 164.5 25.83 0.0112109 -885.1 -832.39 -6.21296
  166 165.5 26.767 0.0116176 726.474 745.03 351.311
  167 166.5 27.8897 0.0121049 2410.01 2458.43 344.852
  168 167.5 29.1178 0.0126379 4015.8 3979.38 25.2151
  169 168.5 30.355 0.0131749 5013.4 5085.52 -716.401
  170 169.5 31.4462 0.0136485 5474.6 5512.35 -1740.53
  171 170.5 32.4171 0.0140699 5364.11 5468.34 -2769.13
  172 171.5 33.3055 0.0144555 4828.82 4707.44 -3661.28
  173 172.5 33.9286 0.0147259 3815.53 3879.37 -4375.31
  174 173.5 34.4111 0.0149354 2717.27 2765.62 -4857.94
  175 174.5 34.7597 0.0150867 1709.73 1694.46 -4855.17
  176 175.5 35.1124 0.0152398 866.465 831.917 -4788.63
  177 176.5 35.2693 0.0153079 176.663 60.394 -4527.7
  178 177.5 35.352 0.0153437 -552.342 -543.327 -4262.85
  179 178.5 35.5108 0.0154127 -1190.16 -1137.14 -4097.63
  180 179.5 35.6466 0.0154716 -1397.19 -1502.91 -3649.03
  181 180.5 35.6072 0.0154545 -1579.43 -1689.22 -3441.14
  182 181.5 35.6419 0.0154696 -1840.44 -1877.34 -3319.98
  183 182.5 35.7393 0.0155118 -1909.5 -1888.67 -3061.7
  184 183.5 35.7328 0.015509 -2070.54 -2060.19 -2934.1
  185 184.5 35.7157 0.0155016 -2106.16 -2176.97 -2760.58
  186 185.5 35.7374 0.015511 -2249.22 -2315.86 -2753.64
  187 186.5 35.8064 0.015541 -2299.27 -2363.64 -2555.53
  188 187.5 35.7332 0.0155092 -2305.38 -2368.07 -2548.51
  189 188.5 35.7545 0.0155184 -2423.16 -2356.05 -2561.01
  190 189.5 35.7771 0.0155283 -2274.06 -2308.18 -2566.89
  191 190.5 35.7637 0.0155224 -2225.89 -2236.76 -2435.8
  192 191.5 35.7431 0.0155135 -2340.11 -2313.69 -2390.89
  193 192.5 35.803 0.0155395 -2376.63 -2293.16 -2465.5
  194 193.5 35.7605 0.015521 -2259.62 -2276.49 -2401.62
  195 194.5 35.7505 0.0155167 -2444.18 -2278.9 -2370.63
  196 195.5 35.7856 0.0155319 -2391.19 -2396.13 -2421.95
  197 196.5 35.7807 0.0155298 -2421.93 -2302.26 -2486.1
  198 197.5 35.7661 0.0155235 -2502.72 -2355.22 -2391.68
  199 198.5 35.7586 0.0155202 -2388.25 -2248.71 -2329.92
  200 199.5 35.8054 0.0155405 -2388.1 -2369.87 -2454.34
  201 200.5 35.7675 0.0155241 -2423.75 -2300.64 -2392.77
  202 201.5 35.7444 0.0155141 -2521.27 -2350.64 -2410.1
  203 202.5 35.8013 0.0155388 -2356.67 -2372.06 -2353.62
  204 203.5 35.774 0.0155269 -2424.18 -2382.97 -2399.11
  205 204.5 35.7625 0.0155219 -2381.34 -2251.68 -2425.57
  206 205.5 35.7588 0.0155203 -2341.09 -2388.2 -2427.06
  207 206.5 35.7891 0.0155334 -2349.79 -2400.39 -2369.33
  208 207.5 35.7744 0.0155271 -2341.68 -2339.45 -2346.44
  209 208.5 35.7399 0.0155121 -2412.87 -2422.97 -2456.75
  210 209.5 35.7904 0.015534 -2446.17 -2508.01 -2443.19
  211 210.5 35.7805 0.0155298 -2417.61 -2415.96 -2318.45
  212 211.5 35.7567 0.0155194 -2427.72 -2472.92 -2470.58
  213 212.5 35.7618 0.0155216 -2353.2 -2435.38 -2431.77
  214 213.5 35.7571 0.0155196 -2335.94 -2404.42 -2372.51
  215 214.5 35.7884 0.0155331 -2383.92 -2395.23 -2275.69
  216 215.5 35.7713 0.0155257 -2405.25 -2453.94 -2499.39
  217 216.5 35.7397 0.015512 -2490.64 -2547.9 -2349.49
  218 217.5 35.765 0.015523 -2388.34 -2589.31 -2374.47
  219 218.5 35.8108 0.0155429 -2523.43 -2389.63 -2467.48
  220 219.5 35.7555 0.0155189 -2488.16 -2469.08 -2338.95
  221 220.5 35.7571 0.0155196 -2476.74 -2448.15 -2405.86
  222 221.5 35.7744 0.0155271 -2435.44 -2464.96 -2415.05
  223 222.5 35.7994 0.0155379 -2326.53 -2437.56 -2358.61
  224 223.5 35.7514 0.0155171 -2470.84 -2458.25 -2422.83
  225 224.5 35.7685 0.0155245 -2355.24 -2411.41 -2429.58
  226 225.5 35.7755 0.0155276 -2316.26 -2297.06 -2403.27
  227 226.5 35.7844 0.0155314 -2426.56 -2351.06 -2336.5
  228 227.5 35.7715 0.0155258 -2301.67 -2426.26 -2365.06
  229 228.5 35.7882 0.0155331 -2361.67 -2454.69 -2475.81
  230 229.5 35.7627 0.015522 -2456.93 -2406.01 -2324.33
  231 230.5 35.7763 0.0155279 -2514 -2395.2 -2426.15
  232 231.5 35.7952 0.0155361 -2417.2 -2374 -2495.96
  233 232.5 35.7641 0.0155226 -2316.19 -2260.94 -2328.74
  234 233.5 35.7523 0.0155175 -2416.75 -2304.68 -2366.56
  235 234.5 35.8171 0.0155456 -2471.87 -2402.04 -2463.31
  236 235.5 35.7708 0.0155255 -2378.89 -2354.32 -2429.56
  237 236.5 35.7594 0.0155206 -2387.78 -2337.97 -2324.49
  238 237.5 35.7838 0.0155312 -2360.65 -2375.89 -2429.85
  239 238.5 35.8142 0.0155444 -2414.57 -2382.1 -2430.38
  240 239.5 35.7278 0.0155069 -2235.57 -2343.9 -2342.79
  241 240.5 35.7859 0.0155321 -2371.35 -2391.41 -2465.59
  242 241.5 35.7869 0.0155325 -2264.79 -2332.88 -2367.38
  243 242.5 35.7511 0.015517 -2328.44 -2328.73 -2318.1
  244 243.5 35.7488 0.015516 -2449.11 -2400.83 -2466.27
  245 244.5 35.7917 0.0155346 -2349.56 -2435.89 -2486.54
  246 245.5 35.7511 0.015517 -2299.31 -2280.73 -2349.86
  247 246.5 35.734 0.0155095 -2358.93 -2405.3 -2344.63
  248 247.5 35.7826 0.0155306 -2439.31 -2419.5 -2443.41
  249 248.5 35.8045 0.0155401 -2371.94 -2240.63 -2375.62
  250 249.5 35.7026 0.0154959 -2527.66 -2486.23 -2407.58
  251 250.5 35.7706 0.0155254 -2565.29 -2387.85 -2348.15
  252 251.5 35.8018 0.015539 -2453.24 -2369.5 -2456.88
  253 252.5 35.7468 0.0155151 -2429.09 -2321.72 -2418.53
  254 253.5 35.7072 0.0154979 -2349.78 -2315.85 -2355.37
  255 254.5 35.8023 0.0155392 -2320.93 -2220.27 -2372.57
  256 255.5 35.7623 0.0155218 -2462.08 -2412.08 -2455.72
  257 256.5 35.6988 0.0154943 -2456.95 -2417.87 -2420.26
  258 257.5 35.7687 0.0155246 -2392.4 -2390.68 -2303.61
  259 258.5 35.8033 0.0155396 -2424.28 -2333.42 -2458.06
  260 259.5 35.7171 0.0155022 -2470.47 -2361.91 -2371.05
  261 260.5 35.7281 0.015507 -2462.35 -2417.14 -2417.05
  262 261.5 35.8117 0.0155433 -2446.92 -2459.38 -2419.05
  263 262.5 35.7651 0.0155231 -2396.21 -2365.35 -2320.01
  264 263.5 35.7157 0.0155016 -2501.69 -2502.31 -2441.63
  265 264.5 35.7816 0.0155302 -2334.02 -2378.88 -2388.68
  266 265.5 35.7915 0.0155345 -2336.75 -2442.64 -2431.05
  267 266.5 35.7345 0.0155098 -2304.2 -2268.89 -2379.05
  268 267.5 35.7265 0.0155063 -2418.19 -2394.02 -2416.03
  269 268.5 35.807 0.0155412 -2418.75 -2312.61 -2407.2
  270 269.5 35.7609 0.0155212 -2398.1 -2296.91 -2382.26
  271 270.5 35.7354 0.0155102 -2344.15 -2402 -2326.29
  272 271.5 35.7497 0.0155164 -2404.98 -2544.26 -2472.11
  273 272.5 35.7768 0.0155281 -2372.62 -2419.59 -2418.94
  274 273.5 35.757 0.0155195 -2400.39 -2395.91 -2283.71
  275 274.5 35.7545 0.0155184 -2371.31 -2362.62 -2349.2
  276 275.5 35.7609 0.0155212 -2385.52 -2256.65 -2592.56
  277 276.5 35.7466 0.015515 -2274.96 -2271.37 -2344.61
  278 277.5 35.7589 0.0155204 -2283.29 -2370.16 -2340.21
  279 278.5 35.7675 0.0155241 -2333.9 -2322.19 -2410.28
  280 279.5 35.7507 0.0155168 -2320.46 -2352.62 -2423.88
  281 280.5 35.7594 0.0155206 -2320.66 -2319.08 -2320.09
  282 281.5 35.7705 0.0155254 -2408.91 -2344.21 -2417.6
  283 282.5 35.76 0.0155208 -2330.45 -2380.58 -2466.93
  284 283.5 35.7434 0.0155136 -2365.48 -2289.24 -2366.41
  285 284.5 35.7693 0.0155249 -2387.91 -2194.43 -2360.09
  286 285.5 35.7748 0.0155273 -2373.12 -2421.64 -2459.52
  287 286.5 35.7422 0.0155131 -2454.92 -2340.55 -2430.83
  288 287.5 35.7492 0.0155161 -2270.87 -2187.64 -2372.8
  289 288.5 35.7943 0.0155357 -2389.93 -2352.73 -2392.23
  290 289.5 35.736 0.0155104 -2311.97 -2294.27 -2406.12
  291 290.5 35.7467 0.015515 -2346.74 -2365.18 -2389.97
  292 291.5 35.7861 0.0155321 -2398.12 -2392.8 -2403.3
  293 292.5 35.7499 0.0155165 -2337.79 -2345.2 -2418.72
  294 293.5 35.7307 0.0155081 -2412.97 -2337.8 -2346.41
  295 294.5 35.764 0.0155226 -2489.34 -2459.44 -2487.46
  296 295.5 35.769 0.0155248 -2447.62 -2389.63 -2418.37
  297 296.5 35.7459 0.0155147 -2416.18 -2405.41 -2312.11
  298 297.5 35.7387 0.0155116 -2365.5 -2446.37 -2429.46
