# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11567.999999999998
  461 460.5 32.2263 0.0139871 -421.726 -437.404 -498.087
  462 461.5 32.2373 0.0139919 -278.69 -364.861 -373.918
  463 462.5 32.2058 0.0139782 -545.728 -495.569 -501.776
  464 463.5 32.276 0.0140087 -553.096 -511.249 -564.549
  465 464.5 32.2225 0.0139855 -586.213 -433.398 -511.565
  466 465.5 32.2201 0.0139844 -655.491 -435.516 -391.923
  467 466.5 32.22 0.0139844 -659.526 -531.277 -604.634
  468 467.5 32.2555 0.0139998 -400.105 -567.36 -534.274
  469 468.5 32.2434 0.0139945 -392.385 -499.778 -390.828
  470 469.5 32.2957 0.0140172 -562.775 -545.363 -498.712
  471 470.5 32.2025 0.0139768 -453.946 -656.888 -517.119
  472 471.5 32.2375 0.013992 -510.405 -572.581 -447.706
  473 472.5 32.2592 0.0140014 -492.185 -615.024 -596.593
  474 473.5 32.2287 0.0139882 -334.439 -312.51 -475.372
  475 474.5 32.2356 0.0139912 -478.76 -401.36 -494.609
  476 475.5 32.2225 0.0139855 -449.368 -484.271 -468.583
  477 476.5 32.2755 0.0140085 -602.291 -567.506 -446.305
  478 477.5 32.2468 0.013996 -614.632 -569.797 -563.911
  479 478.5 32.2208 0.0139847 -624.589 -471.477 -521.186
  480 479.5 32.2296 0.0139885 -493.323 -563.356 -426.523
65000000 480 11568.00000000001
  1 0.5 32.3006 0.0140194 -644.26 -569.647 -491.801
  2 1.5 32.1629 0.0139596 -497.634 -578.449 -573.821
  3 2.5 32.2229 0.0139856 -454.179 -673.317 -431.148
  4 3.5 32.2689 0.0140056 -546.441 -520.317 -493.541
  5 4.5 32.2479 0.0139965 -539.88 -555.936 -500.189
  6 5.5 32.1938 0.013973 -396.948 -612.178 -517.808
  7 6.5 32.2456 0.0139955 -395.418 -437.372 -364.326
  8 7.5 32.2529 0.0139987 -425.661 -465.805 -533.468
  9 8.5 32.1788 0.0139665 -531.382 -475.233 -392.618
  10 9.5 32.2391 0.0139927 -500.224 -616.545 -588.001
  11 10.5 32.2628 0.014003 -488.979 -377.688 -461.919
  12 11.5 32.1804 0.0139672 -379.043 -511.384 -370.141
  13 12.5 32.2057 0.0139782 -438.574 -511.723 -440.121
  14 13.5 32.3279 0.0140312 -560.496 -393.138 -607.291
  15 14.5 32.1867 0.0139699 -523.433 -426.064 -406.766
  16 15.5 32.1326 0.0139464 -411.366 -467.93 -489.275
  17 16.5 32.2774 0.0140093 -376.47 -318.574 -504.4
  18 17.5 32.2712 0.0140066 -472.717 -286.109 -382.766
  19 18.5 32.1792 0.0139667 -628.993 -458.373 -525.559
  20 19.5 32.2057 0.0139782 -419.241 -439.37 -441.799
  21 20.5 32.2632 0.0140031 -344.788 -272.238 -558.213
  22 21.5 32.2485 0.0139968 -338.795 -354.093 -341.46
  23 22.5 32.1864 0.0139698 -515.72 -493.842 -602.167
  24 23.5 32.2913 0.0140153 -577.311 -444.174 -425.629
  25 24.5 32.3009 0.0140195 -434.458 -417.059 -416.953
  26 25.5 32.3022 0.0140201 -483.102 -664.494 -640.441
  27 26.5 32.2721 0.014007 -653.517 -721.087 -480.207
  28 27.5 32.3294 0.0140319 -382.777 -593.76 -370.654
  29 28.5 32.3201 0.0140278 -542.019 -727.136 -529.249
  30 29.5 32.2749 0.0140082 -623.78 -634.391 -543.029
  31 30.5 32.3393 0.0140362 -806.167 -615.555 -456.186
  32 31.5 32.2861 0.0140131 -568.975 -607.843 -482.463
  33 32.5 32.2956 0.0140172 -662.734 -535.815 -517.848
  34 33.5 32.3208 0.0140281 -528.132 -457.448 -384.842
  35 34.5 32.3248 0.0140299 -583.915 -566.471 -546.919
  36 35.5 32.225 0.0139865 -464.019 -386.896 -476.353
  37 36.5 32.308 0.0140226 -371.602 -529.384 -434.538
  38 37.5 32.3072 0.0140222 -358.567 -403.206 -506.773
  39 38.5 32.2861 0.0140131 -310.428 -509.087 -558.014
  40 39.5 32.2117 0.0139808 -270.668 -499.886 -471.861
  41 40.5 32.286 0.014013 -551.876 -451.574 -436.968
  42 41.5 32.3367 0.014035 -608.747 -357.758 -464.891
  43 42.5 32.2306 0.013989 -450.907 -415.845 -468.22
  44 43.5 32.1961 0.013974 -581.488 -363.491 -542.879
  45 44.5 32.3663 0.0140479 -424.227 -373.482 -448.158
  46 45.5 32.2109 0.0139804 -369.616 -318.428 -562.561
  47 46.5 32.2362 0.0139914 -294.567 -299.331 -514.325
  48 47.5 32.2432 0.0139945 -341.961 -275.352 -578.085
  49 48.5 32.2728 0.0140073 -380.462 -316.026 -502.951
  50 49.5 32.2034 0.0139771 -238.953 -325.586 -443.319
  51 50.5 32.2595 0.0140015 -292.07 -323.547 -766.517
  52 51.5 32.1935 0.0139729 -284.722 -368.321 -678.394
  53 52.5 32.1829 0.0139683 -210.145 -258.696 -703.638
  54 53.5 32.2248 0.0139865 -423.757 -195.235 -766.67
  55 54.5 32.1526 0.0139551 -68.2233 -96.1258 -997.53
  56 55.5 32.107 0.0139353 -16.8755 -39.0168 -990.264
  57 56.5 32.0777 0.0139226 134.309 48.7224 -1157.61
  58 57.5 32.008 0.0138923 125.402 87.7017 -1311.69
  59 58.5 31.9372 0.0138616 198.477 274.341 -1629.45
  60 59.5 31.7983 0.0138013 598.653 573.255 -1845.43
  61 60.5 31.641 0.0137331 861.367 930.266 -1967.04
  62 61.5 31.4431 0.0136472 1403.16 1298.8 -2296.75
  63 62.5 31.1104 0.0135028 2030.74 2011.56 -2411.34
  64 63.5 30.6135 0.0132871 2552.54 2693.06 -2614.7
  65 64.5 30.0053 0.0130231 3541.4 3485.53 -2702.59
  66 65.5 29.186 0.0126675 4420.16 4452.96 -2313.01
  67 66.5 27.9507 0.0121314 5411.64 5290.32 -1910.93
  68 67.5 26.4464 0.0114785 6203.77 6341.21 -1055.37
  69 68.5 24.5039 0.0106354 7033.3 6932.79 -96.2509
  70 69.5 22.0693 0.00957867 7393.84 7224.35 1364.33
  71 70.5 19.2384 0.00835002 7201.77 7109.49 2713.84
  72 71.5 16.2232 0.00704132 6552.81 6542.04 3935.79
  73 72.5 13.1406 0.0057034 5711.78 5644.92 5146.96
  74 73.5 10.2661 0.00445579 4170.15 4352.42 6119.72
  75 74.5 7.72051 0.00335092 2352.13 2322.59 6432.43
  76 75.5 5.7334 0.00248845 -71.6416 106.865 6210.59
  77 76.5 4.17969 0.0018141 -2572.49 -2576.25 5129.23
  78 77.5 3.09055 0.00134139 -5426.13 -5169.32 3179.82
  79 78.5 2.33404 0.00101304 -7929.71 -7775.5 604.64
  80 79.5 1.83472 0.000796319 -9853.82 -9948.31 -2465.26
  81 80.5 1.50782 0.000654434 -12163.2 -11802.2 -5516.49
  82 81.5 1.30937 0.000568302 -13486.9 -13405.9 -8217.24
  83 82.5 1.16521 0.000505733 -14615 -14209 -10841.1
  84 83.5 1.0899 0.000473045 -15317.1 -15385.1 -12314.1
  85 84.5 1.01451 0.000440326 -15648.8 -15724.2 -14076.1
  86 85.5 0.9872 0.000428472 -16031.1 -15880.6 -14628.5
  87 86.5 0.957432 0.000415552 -16370.7 -16065.3 -15591.3
  88 87.5 0.945408 0.000410333 -16570.8 -16086.6 -16116.4
  89 88.5 0.947192 0.000411108 -16468.3 -15963.1 -16074.3
  90 89.5 0.950664 0.000412615 -16621.8 -16582.8 -16196.8
  91 90.5 0.953328 0.000413771 -16738.7 -16970.1 -16122.4
  92 91.5 0.948408 0.000411635 -16473.1 -16410.4 -16493.6
  93 92.5 0.942544 0.00040909 -16170.5 -16042.3 -16616
  94 93.5 0.942208 0.000408944 -16646.5 -16096.4 -16652.4
  95 94.5 0.942472 0.000409059 -16641.6 -16242.4 -16581
  96 95.5 0.943904 0.000409681 -16951.5 -16286 -16454.2
  97 96.5 0.933512 0.00040517 -16991.3 -16172.3 -16823.9
  98 97.5 0.93056 0.000403889 -16978.6 -16300.1 -16914.8
  99 98.5 0.93128 0.000404201 -16801.9 -16353.1 -16741
  100 99.5 0.934544 0.000405618 -17150.5 -16391.1 -16922.3
  101 100.5 0.937656 0.000406969 -16851.3 -16259.5 -16726.4
  102 101.5 0.935416 0.000405997 -16610.8 -16238.3 -16775.7
  103 102.5 0.945904 0.000410549 -16483.9 -15986.6 -16590.1
  104 103.5 0.94512 0.000410208 -16924.7 -15849.6 -16614.2
  105 104.5 0.931672 0.000404372 -16512.4 -16096.4 -16870.6
  106 105.5 0.941272 0.000408538 -16291.9 -16455.3 -16610.6
  107 106.5 0.940424 0.00040817 -16599.3 -16319.1 -16735.8
  108 107.5 0.953976 0.000414052 -16886.3 -16330.8 -16420
  109 108.5 0.94376 0.000409618 -16663.7 -16146.4 -16532.8
  110 109.5 0.935624 0.000406087 -16716.5 -16579.8 -16858.5
  111 110.5 0.93896 0.000407535 -16567.4 -16445.6 -16703.9
  112 111.5 0.918744 0.00039876 -16641.7 -16923.6 -17038.7
  113 112.5 0.924 0.000401042 -16745.1 -16879.2 -16924.1
  114 113.5 0.918648 0.000398719 -17271.7 -17258.8 -17192.4
  115 114.5 0.934584 0.000405635 -16861 -17022.3 -16795.7
  116 115.5 0.930384 0.000403812 -16787.3 -16526.1 -16943.7
  117 116.5 0.943168 0.000409361 -17015.2 -16648.4 -16664.3
  118 117.5 0.941048 0.000408441 -16997.2 -16456.2 -16520
  119 118.5 0.928232 0.000402878 -16708.2 -16651.7 -16956.6
  120 119.5 0.935008 0.000405819 -16526.4 -16588.4 -16853.8
  121 120.5 0.939888 0.000407937 -16657.4 -16902.5 -16635.4
  122 121.5 0.923144 0.00040067 -16674.6 -17038.6 -16932.7
  123 122.5 0.932344 0.000404663 -16908 -16922.4 -16841.1
  124 123.5 0.936424 0.000406434 -17091.2 -17167.3 -16797.7
  125 124.5 0.93128 0.000404201 -16912.2 -17041.9 -16842
  126 125.5 0.9212 0.000399826 -17096.7 -16782.9 -17044.4
  127 126.5 0.929696 0.000403514 -16636.8 -17052.4 -16898.4
  128 127.5 0.91752 0.000398229 -17088.1 -16922.8 -17182.8
  129 128.5 0.91472 0.000397014 -16890.9 -16909.5 -17130.3
  130 129.5 0.924392 0.000401212 -16519.9 -16755.2 -16886
  131 130.5 0.932696 0.000404816 -16511.7 -16971 -16925.4
  132 131.5 0.928288 0.000402903 -16457.9 -16647.1 -16759.3
  133 132.5 0.93012 0.000403698 -16693 -16652.2 -16994.3
  134 133.5 0.932016 0.000404521 -17056.2 -16818.7 -16834
  135 134.5 0.929472 0.000403417 -17184.7 -17110.9 -16792.1
  136 135.5 0.945016 0.000410163 -17411 -17301.6 -16745.1
  137 136.5 0.941872 0.000408799 -17075.8 -17100.9 -16570.6
  138 137.5 0.943248 0.000409396 -16869.7 -17097.1 -16597.5
  139 138.5 0.938784 0.000407458 -16794.4 -17064.8 -16767.6
  140 139.5 0.936544 0.000406486 -17222.7 -16709.5 -16792.2
  141 140.5 0.917104 0.000398049 -17311.8 -16662.6 -17116.6
  142 141.5 0.915328 0.000397278 -17062.1 -16733.5 -17254.2
  143 142.5 0.906208 0.000393319 -16774.4 -16650.5 -17186.1
  144 143.5 0.931608 0.000404344 -16891.8 -16282.4 -16858.8
  145 144.5 0.927576 0.000402594 -17367.3 -16326.7 -16943.2
  146 145.5 0.938704 0.000407424 -17196.6 -16896.3 -16624.9
  147 146.5 0.940064 0.000408014 -17117.7 -17314.5 -16734.3
  148 147.5 0.928456 0.000402976 -16895.4 -17014.1 -16865
  149 148.5 0.929392 0.000403382 -16858.3 -17163.1 -16948.5
  150 149.5 0.926456 0.000402108 -17335.4 -17388.7 -16982
  151 150.5 0.926136 0.000401969 -17086.8 -17150.7 -17000.1
  152 151.5 0.935064 0.000405844 -17321.1 -16800.3 -16712.1
  153 152.5 0.958216 0.000415892 -17196.2 -16744.2 -16348.3
  154 153.5 0.944184 0.000409802 -17234 -16506.2 -16559.7
  155 154.5 0.933296 0.000405076 -17264 -16261.3 -16846.4
  156 155.5 0.929304 0.000403344 -17649.7 -16364.1 -16886
  157 156.5 0.936256 0.000406361 -17356.5 -16952.7 -16851
  158 157.5 0.930456 0.000403844 -17635.6 -16901.1 -16875.5
  159 158.5 0.926464 0.000402111 -17002.4 -17046.8 -16996.8
  160 159.5 0.92504 0.000401493 -16895.5 -17395.6 -16906.4
  161 160.5 0.925992 0.000401906 -16933 -17278.8 -17001.1
  162 161.5 0.933992 0.000405378 -16996.7 -17145.2 -16726.2
  163 162.5 0.929984 0.000403639 -17001.9 -17427.4 -16799.4
  164 163.5 0.92596 0.000401892 -17301.2 -17349.4 -17016.2
  165 164.5 0.922432 0.000400361 -17334.1 -16993.2 -17080.1
  166 165.5 0.921192 0.000399823 -17093.6 -16394.9 -17074.9
  167 166.5 0.928288 0.000402903 -17185.4 -16562.3 -16802.8
  168 167.5 0.921416 0.00039992 -16891.5 -16874 -17006
  169 168.5 0.921272 0.000399858 -17006.3 -16726.4 -17046.3
  170 169.5 0.931064 0.000404108 -16857.3 -16462.4 -16845.4
  171 170.5 0.932032 0.000404528 -17046 -16608.3 -16814.7
  172 171.5 0.929312 0.000403347 -17045.1 -16928.9 -16884.2
  173 172.5 0.919096 0.000398913 -16782.9 -16740 -17067.9
  174 173.5 0.92856 0.000403021 -16818.9 -16579.6 -16924.1
  175 174.5 0.921784 0.00040008 -17014.3 -16405.5 -16900
  176 175.5 0.923168 0.000400681 -17130.5 -16630.4 -17053
  177 176.5 0.91504 0.000397153 -17204.3 -16816.8 -17212.4
  178 177.5 0.9154 0.000397309 -16789.5 -16779 -17130.2
  179 178.5 0.921096 0.000399781 -17172 -16953.7 -17023.1
  180 179.5 0.946296 0.000410719 -16779.7 -17033.6 -16528.5
  181 180.5 0.937896 0.000407073 -16940.7 -16610.9 -16798.8
  182 181.5 0.930936 0.000404052 -17168.1 -16272.1 -16771.9
  183 182.5 0.923536 0.00040084 -16911 -16844.4 -17145.9
  184 183.5 0.938272 0.000407236 -16718.1 -16899.5 -16677.8
  185 184.5 0.920352 0.000399458 -16733.9 -16967.8 -17055.4
  186 185.5 0.916344 0.000397719 -16968.6 -16567.7 -17064.4
  187 186.5 0.935056 0.00040584 -17219 -16652.2 -16818.5
  188 187.5 0.925984 0.000401903 -16912.4 -16368.5 -16971
  189 188.5 0.93052 0.000403872 -17009.9 -16631.3 -16887.1
  190 189.5 0.924632 0.000401316 -17264.9 -16751.3 -16964.1
  191 190.5 0.944456 0.00040992 -16748.8 -16776.4 -16630.5
  192 191.5 0.93932 0.000407691 -16610.7 -16388.9 -16753.9
  193 192.5 0.94248 0.000409062 -16211.8 -16354.2 -16517.9
  194 193.5 0.943224 0.000409385 -16628.7 -16441.9 -16596.5
  195 194.5 0.933968 0.000405368 -16880.2 -16840 -16884.4
  196 195.5 0.948032 0.000411472 -16601.9 -17071.8 -16525.6
  197 196.5 0.938104 0.000407163 -16853.3 -17047 -16743.8
  198 197.5 0.935248 0.000405924 -16505.3 -17353.8 -16738.5
  199 198.5 0.92528 0.000401597 -16797.3 -16856.4 -17010.9
  200 199.5 0.951448 0.000412955 -16904.9 -17187.8 -16523.1
  201 200.5 0.948136 0.000411517 -16558.2 -16670.5 -16567.2
  202 201.5 0.947512 0.000411247 -16498.2 -16457.9 -16431.4
  203 202.5 0.95924 0.000416337 -16660.3 -16695 -16376.3
  204 203.5 0.953344 0.000413778 -16560.1 -16875.6 -16572.2
  205 204.5 0.94772 0.000411337 -16982 -16856.4 -16572.3
  206 205.5 0.951048 0.000412781 -16466.2 -16594.9 -16436.4
  207 206.5 0.939 0.000407552 -16269.8 -16637.1 -16653.4
  208 207.5 0.928984 0.000403205 -16357 -16561 -16801.3
  209 208.5 0.93564 0.000406094 -16590.6 -16260.5 -16796.4
  210 209.5 0.934408 0.000405559 -16526.7 -16144.8 -16616.1
  211 210.5 0.93472 0.000405694 -16363 -16607.8 -16685.2
  212 211.5 0.938216 0.000407212 -16497.2 -16670.7 -16462.9
  213 212.5 0.959992 0.000416663 -16532 -16464.3 -16034.2
  214 213.5 0.967728 0.000420021 -16291.2 -16375 -15860.9
  215 214.5 0.981088 0.000425819 -16448.4 -16478.2 -15362.6
  216 215.5 0.982864 0.00042659 -16430.3 -16805 -15197.9
  217 216.5 0.980952 0.00042576 -16500.2 -16206.6 -15041.2
  218 217.5 1.03156 0.000447726 -15685.6 -15948.4 -13858.5
  219 218.5 1.06922 0.000464069 -15584.3 -15194.8 -12837.4
  220 219.5 1.1336 0.000492014 -15304.6 -14823.6 -11473.2
  221 220.5 1.25614 0.000545201 -14472.7 -14287 -9211.67
  222 221.5 1.42893 0.000620194 -12935 -12864.4 -6634.22
  223 222.5 1.67828 0.00072842 -11105 -11465.3 -3741.5
  224 223.5 2.10505 0.000913649 -8996.51 -9287.9 -150.98
  225 224.5 2.8037 0.00121688 -5766.4 -5954.26 3810.92
  226 225.5 3.90756 0.00169599 -1817.58 -2010.24 7737.15
  227 226.5 5.74918 0.00249531 4090.68 4109.74 12222.6
  228 227.5 8.75601 0.00380035 11984.7 11943.7 16288.7
  229 228.5 13.3277 0.00578458 20228.8 20456.6 18830.5
  230 229.5 19.3762 0.00840982 27020.5 27173.9 18786.1
  231 230.5 25.8022 0.0111989 30469.1 30577.2 15442.9
  232 231.5 30.7523 0.0133473 30201.4 30391.6 9760.49
  233 232.5 33.7807 0.0146618 26810.5 26820.2 3031.48
  234 233.5 35.6939 0.0154921 21277.8 21311.4 -2989.83
  235 234.5 37.0007 0.0160593 15500.8 15465.1 -6446.94
  236 235.5 37.7583 0.0163881 10889 10924.5 -7248.45
  237 236.5 38.1614 0.0165631 7350.26 7332.84 -7034.19
  238 237.5 38.4799 0.0167013 4789.07 4528.44 -6372.65
  239 238.5 38.7836 0.0168331 3262.87 3057.88 -5006.69
  240 239.5 38.7694 0.016827 2089.36 1872.39 -4193.21
  241 240.5 38.8846 0.016877 1392.03 1202.4 -3400.68
  242 241.5 39.0008 0.0169274 1032.36 941.074 -2604.56
  243 242.5 39.014 0.0169332 605.556 240.637 -2143.48
  244 243.5 39.0026 0.0169282 347.44 149.102 -1825.51
  245 244.5 39.0368 0.0169431 -114.236 64.2037 -1416.04
  246 245.5 39.0957 0.0169686 -382.7 -438.14 -988.25
  247 246.5 39.1538 0.0169939 -437.256 -251.332 -1055.41
  248 247.5 39.019 0.0169353 -509.349 -204.617 -1004.69
  249 248.5 39.0636 0.0169547 -529.833 -415.737 -543.768
  250 249.5 39.1999 0.0170138 -527.124 -456.281 -530.989
  251 250.5 39.1219 0.01698 -397.996 -564.652 -595.614
  252 251.5 38.9564 0.0169081 -369.214 -402.861 -489.567
  253 252.5 39.1247 0.0169812 -315.44 -214.079 -305.593
  254 253.5 39.2514 0.0170362 -197.292 -250.665 -393.687
  255 254.5 38.9654 0.0169121 -287.166 -358.049 -590.627
  256 255.5 38.9966 0.0169256 -120.949 -254.224 -311.727
  257 256.5 39.2441 0.017033 -140.753 -261.802 -269.99
  258 257.5 39.1309 0.0169839 -330.368 -364.185 -440.758
  259 258.5 38.9323 0.0168977 -362.84 -573.811 -460.614
  260 259.5 39.143 0.0169892 -386.39 -390.19 -417.902
  261 260.5 39.1999 0.0170138 -392.195 -460.718 -306.812
  262 261.5 39.0156 0.0169339 -602.259 -564.81 -316.343
  263 262.5 39.0722 0.0169584 -512.863 -562.657 -411.302
  264 263.5 39.1991 0.0170135 -475.373 -365.045 -545.374
  265 264.5 39.0793 0.0169615 -180.616 -207.638 -286.259
  266 265.5 39.0084 0.0169307 -470.512 -345.772 -181.704
  267 266.5 39.1574 0.0169954 -244.867 -145.322 -587.128
  268 267.5 39.1569 0.0169952 -483.746 -299.03 -607.192
  269 268.5 38.989 0.0169223 -482.465 -519.653 -215.239
  270 269.5 39.1759 0.0170034 -259.229 -288.06 -116.799
  271 270.5 39.1542 0.016994 -260.111 -394.894 -492.494
  272 271.5 39.0678 0.0169565 -639.416 -425.123 -515.135
  273 272.5 39.0798 0.0169617 -560.626 -398.307 -401.167
  274 273.5 39.1464 0.0169906 -359.671 -496.821 -289.607
  275 274.5 39.1216 0.0169799 -603.61 -684.511 -385.851
  276 275.5 39.0493 0.0169485 -455.646 -526.717 -348.524
  277 276.5 39.1033 0.0169719 -478.813 -207.005 -612.052
  278 277.5 39.1709 0.0170012 -410.503 -313.258 -319.081
  279 278.5 39.0222 0.0169367 -104.795 -256.448 -201.476
  280 279.5 39.1095 0.0169746 -29.6209 -558.622 -405.062
  281 280.5 39.1227 0.0169803 -567.253 -800.601 -572.601
  282 281.5 39.145 0.01699 -387.043 -681.742 -262.201
  283 282.5 39.0536 0.0169503 -337.499 -687.763 -311.647
  284 283.5 39.1521 0.0169931 -384.463 -429.129 -548.661
  285 284.5 39.0954 0.0169685 -183.389 -255.915 -273.021
  286 285.5 39.0517 0.0169495 -209.876 -371.425 -433.301
  287 286.5 39.1532 0.0169936 -356.73 -375.436 -400.68
  288 287.5 39.1088 0.0169743 107.962 -218.991 -321.717
  289 288.5 39.0552 0.016951 121.095 -153.929 -301.418
  290 289.5 39.1498 0.0169921 -106.113 -170.895 -510.534
  291 290.5 39.1375 0.0169868 -17.2516 -390.106 -379.051
  292 291.5 39.084 0.0169635 -346.997 -525.209 -219.108
  293 292.5 39.1338 0.0169851 -534.726 -510.731 -467.161
  294 293.5 39.2058 0.0170164 -679.198 -852.203 -482.221
  295 294.5 39.0206 0.016936 -631.172 -618.028 -251.743
  296 295.5 39.1024 0.0169715 -235.399 -336.753 -320.104
  297 296.5 39.2182 0.0170218 -530.416 -557.059 -710.167
  298 297.5 39.0746 0.0169595 -368.394 -429.935 -239.938
  299 298.5 39.0477 0.0169478 -465.808 -417.928 -201.878
  300 299.5 39.2172 0.0170213 -653.945 -444.404 -611.452
  301 300.5 39.1242 0.016981 -675.006 -436.391 -421.356
  302 301.5 39.0662 0.0169558 -650.149 -221.314 -266.697
  303 302.5 39.1574 0.0169954 -482.569 -276.65 -319.196
  304 303.5 39.1553 0.0169945 -497.989 -419.605 -412.69
  305 304.5 39.0331 0.0169415 -341.151 -399.516 -276.139
  306 305.5 39.1269 0.0169822 -505.924 -787.151 -624.995
  307 306.5 39.1998 0.0170138 -502.793 -446.828 -339.125
  308 307.5 39.0753 0.0169598 -332.544 -359.059 -236.63
  309 308.5 39.0689 0.016957 -209.284 -468.973 -493.087
  310 309.5 39.1625 0.0169976 -380.197 -375.265 -320.974
  311 310.5 39.0804 0.016962 -326.493 -662.094 -348.436
  312 311.5 39.1607 0.0169968 -426.417 -469.401 -368.727
  313 312.5 39.0762 0.0169602 -416.096 -293.795 -477.933
  314 313.5 39.1156 0.0169772 -495.893 -178.384 -322.785
  315 314.5 39.0821 0.0169627 -355.504 -99.5604 -216.305
  316 315.5 39.1807 0.0170055 -157.48 -383.775 -463.768
  317 316.5 39.0487 0.0169482 -280.556 -341.423 -522.816
  318 317.5 39.0993 0.0169702 -196.873 -386.798 -400.707
  319 318.5 39.1324 0.0169846 -290.383 -330.467 -270.08
  320 319.5 39.1284 0.0169828 -194.962 -345.036 -323.933
  321 320.5 39.0866 0.0169647 -231.004 -222.634 -361.727
  322 321.5 39.1044 0.0169724 -141.67 -157.006 -537.477
  323 322.5 39.1397 0.0169877 -452.833 -539.511 -358.577
  324 323.5 39.1069 0.0169735 -616.719 -574.205 -300.654
  325 324.5 39.0941 0.0169679 -473.027 -380.199 -479.75
  326 325.5 39.1626 0.0169976 -504.938 -351.639 -267.913
  327 326.5 39.0398 0.0169444 -719.227 -574.767 -519.912
  328 327.5 39.2202 0.0170227 -334.467 -505.111 -329.551
  329 328.5 39.0276 0.0169391 -784.588 -834.348 -414.685
  330 329.5 39.1672 0.0169997 -534.368 -159.772 -371.996
  331 330.5 39.1107 0.0169751 -351.529 -281.079 -479.401
  332 331.5 39.0858 0.0169643 -438.971 -9.64257 -259.112
  333 332.5 39.0707 0.0169578 -387.564 -380.53 -430.529
  334 333.5 39.246 0.0170338 -408.88 -514.713 -438.429
  335 334.5 39.0663 0.0169559 -313.29 -505.588 -349.609
  336 335.5 39.0493 0.0169485 -411.825 -342.279 -335.905
  337 336.5 39.1992 0.0170136 -469.25 -237.72 -306.374
  338 337.5 39.1468 0.0169908 -349.541 -263.172 -406.004
  339 338.5 39.0493 0.0169485 -195.671 -517.008 -468.634
  340 339.5 39.1408 0.0169882 -568.134 -672.661 -477.824
  341 340.5 39.2269 0.0170255 -541.833 -568.313 -282.877
  342 341.5 39.1179 0.0169783 -463.864 -656.239 -303.314
  343 342.5 39.0384 0.0169438 -209.014 -469.812 -489.51
  344 343.5 39.1846 0.0170072 -252.4 -561.247 -429.525
  345 344.5 39.2034 0.0170153 -470.085 -422.793 -350.049
  346 345.5 39.0475 0.0169477 -506.096 -392.742 -308.019
  347 346.5 39.1636 0.0169981 -436.022 -314.841 -542.453
  348 347.5 39.185 0.0170074 -551.206 -447.423 -265.966
  349 348.5 39.1174 0.016978 -598.537 -577.144 -366.653
  350 349.5 39.1198 0.0169791 -455.888 -249.95 -325.137
  351 350.5 39.1306 0.0169838 -470.493 -362.968 -445.691
  352 351.5 39.1039 0.0169722 -760.305 -571.453 -395.344
  353 352.5 39.2125 0.0170193 -414.918 -196.251 -434.461
  354 353.5 39.0675 0.0169564 -330.151 -491.793 -448.659
  355 354.5 39.1375 0.0169868 -318.484 -360.359 -359.673
  356 355.5 39.1103 0.016975 -476.176 -551.539 -308.454
  357 356.5 39.2273 0.0170257 -285.896 -515.088 -420.787
  358 357.5 39.0113 0.016932 -642.231 -620.608 -503.407
  359 358.5 39.1746 0.0170029 -389.118 -440.653 -127.832
  360 359.5 39.1895 0.0170093 -388.343 -725.251 -493.932
  361 360.5 39.0965 0.016969 -480.408 -351.678 -384.799
  362 361.5 39.0691 0.0169571 -450.903 -575.327 -539.486
  363 362.5 39.2608 0.0170403 -334.748 -459.554 -176.034
  364 363.5 39.1264 0.0169819 -254.003 -196.671 -364.825
  365 364.5 39.0492 0.0169484 -449.238 -149.042 -465.702
  366 365.5 39.1517 0.0169929 -567.051 -183.65 -498.295
  367 366.5 39.2556 0.017038 -428.366 -166.575 -350.182
  368 367.5 39.0247 0.0169378 -586.837 -328.553 -554.44
  369 368.5 39.0888 0.0169656 -494.113 -386.727 -434.068
  370 369.5 39.2719 0.0170451 -401.429 -366.699 -581.679
  371 370.5 39.1089 0.0169744 -328.231 -338.831 -673.454
  372 371.5 38.9903 0.0169229 -381.709 -404.136 -741.88
  373 372.5 39.1952 0.0170118 -6.63992 -141.697 -900.888
  374 373.5 39.1904 0.0170097 -125.766 -158.414 -1033.56
  375 374.5 38.9395 0.0169008 26.8208 21.3538 -1195.05
  376 375.5 39.1034 0.016972 156.683 203.945 -1525.28
  377 376.5 39.1514 0.0169928 275.76 389.711 -1884.94
  378 377.5 38.9771 0.0169171 806.816 783.395 -2390.77
  379 378.5 38.8297 0.0168532 1133.88 1102.66 -2804.96
  380 379.5 39.0418 0.0169452 1876.81 1964.47 -3524.17
  381 380.5 38.7942 0.0168377 2597.78 3003.26 -4105.66
  382 381.5 38.4961 0.0167084 3844.05 4216.11 -5275.26
  383 382.5 38.3428 0.0166418 6496.22 6564.14 -5492.02
  384 383.5 38.0247 0.0165038 9594.44 9777.21 -5207.48
  385 384.5 37.2373 0.016162 13812.2 13790 -3537.19
  386 385.5 36.1278 0.0156805 18450 18559.8 607.437
  387 386.5 34.8544 0.0151278 21963.3 21831.6 6078.76
  388 387.5 32.8661 0.0142648 22142.6 22158.2 9964.99
  389 388.5 30.3191 0.0131593 18226.4 18213 10565.3
  390 389.5 28.5415 0.0123878 12146.7 12344.7 8505.26
  391 390.5 28.4521 0.012349 7368.52 7463.13 5785.51
