# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
152500000 480 6117
  310 309.5 10.1094 0.00438776
  311 310.5 10.5634 0.00458479
  312 311.5 11.2741 0.00489328
  313 312.5 11.9356 0.00518037
  314 313.5 12.7412 0.00553005
  315 314.5 13.5718 0.00589052
  316 315.5 14.6045 0.00633877
  317 316.5 15.6679 0.00680029
  318 317.5 16.7588 0.00727378
  319 318.5 17.9562 0.00779348
  320 319.5 19.0708 0.00827727
  321 320.5 20.0589 0.0087061
  322 321.5 21.1426 0.00917648
  323 322.5 22.2162 0.00964244
  324 323.5 23.1834 0.0100622
  325 324.5 24.0584 0.010442
  326 325.5 24.9205 0.0108162
  327 326.5 25.8437 0.0112169
  328 327.5 26.6756 0.011578
  329 328.5 27.4542 0.0119159
  330 329.5 28.204 0.0122413
  331 330.5 28.7633 0.0124841
  332 331.5 29.3264 0.0127285
  333 332.5 29.7248 0.0129014
  334 333.5 30.0221 0.0130304
  335 334.5 30.3948 0.0131922
  336 335.5 30.6062 0.013284
  337 336.5 30.9255 0.0134225
  338 337.5 30.8968 0.0134101
  339 338.5 31.1971 0.0135404
  340 339.5 31.3377 0.0136014
  341 340.5 31.3058 0.0135876
  342 341.5 31.3346 0.0136001
  343 342.5 31.4742 0.0136607
  344 343.5 31.3352 0.0136004
  345 344.5 31.4242 0.013639
  346 345.5 31.5066 0.0136747
  347 346.5 31.5349 0.013687
  348 347.5 31.4745 0.0136608
  349 348.5 31.6779 0.0137491
  350 349.5 31.6741 0.0137474
  351 350.5 31.6317 0.013729
  352 351.5 31.6282 0.0137275
  353 352.5 31.8071 0.0138051
  354 353.5 31.7764 0.0137919
  355 354.5 31.7634 0.0137862
  356 355.5 31.968 0.013875
  357 356.5 31.9628 0.0138727
  358 357.5 31.911 0.0138503
  359 358.5 31.9168 0.0138528
  360 359.5 31.919 0.0138537
  361 360.5 31.7483 0.0137797
  362 361.5 31.6217 0.0137247
  363 362.5 31.5277 0.0136839
  364 363.5 31.3915 0.0136248
  365 364.5 31.267 0.0135707
  366 365.5 31.3313 0.0135986
  367 366.5 31.2393 0.0135587
  368 367.5 31.1616 0.013525
  369 368.5 31.2071 0.0135448
  370 369.5 31.179 0.0135325
  371 370.5 31.1281 0.0135105
  372 371.5 31.1236 0.0135085
  373 372.5 31.1526 0.0135211
  374 373.5 31.0892 0.0134936
  375 374.5 30.974 0.0134436
  376 375.5 30.8603 0.0133942
  377 376.5 30.8666 0.013397
  378 377.5 30.8362 0.0133838
  379 378.5 30.8436 0.013387
  380 379.5 30.9918 0.0134513
  381 380.5 31.1233 0.0135084
  382 381.5 31.1127 0.0135038
  383 382.5 31.3135 0.0135909
  384 383.5 31.4132 0.0136342
  385 384.5 31.5506 0.0136939
  386 385.5 31.5569 0.0136966
  387 386.5 31.5648 0.0137
  388 387.5 31.5669 0.0137009
  389 388.5 31.6129 0.0137209
  390 389.5 31.4631 0.0136559
  391 390.5 31.2709 0.0135725
  392 391.5 31.2136 0.0135476
  393 392.5 31.2083 0.0135453
  394 393.5 31.0816 0.0134903
  395 394.5 31.0154 0.0134616
  396 395.5 30.9392 0.0134285
  397 396.5 30.7553 0.0133487
  398 397.5 30.6474 0.0133018
  399 398.5 30.6512 0.0133035
  400 399.5 30.5647 0.0132659
  401 400.5 30.4803 0.0132293
  402 401.5 30.403 0.0131958
  403 402.5 30.4922 0.0132344
  404 403.5 30.6293 0.0132939
  405 404.5 30.6767 0.0133146
  406 405.5 30.7774 0.0133582
  407 406.5 30.9839 0.0134479
  408 407.5 31.0376 0.0134712
  409 408.5 31.1176 0.0135059
  410 409.5 31.301 0.0135855
  411 410.5 31.2686 0.0135714
  412 411.5 31.1995 0.0135414
  413 412.5 31.1939 0.013539
  414 413.5 31.3147 0.0135915
  415 414.5 30.9975 0.0134538
  416 415.5 31.1106 0.0135029
  417 416.5 31.1188 0.0135064
  418 417.5 31.0818 0.0134903
  419 418.5 31.0009 0.0134553
  420 419.5 30.8435 0.0133869
  421 420.5 30.7004 0.0133248
  422 421.5 30.6185 0.0132893
  423 422.5 30.5447 0.0132572
  424 423.5 30.4682 0.013224
  425 424.5 30.5472 0.0132584
  426 425.5 30.5464 0.013258
  427 426.5 30.4537 0.0132178
  428 427.5 30.5954 0.0132793
  429 428.5 30.6054 0.0132836
  430 429.5 30.573 0.0132695
  431 430.5 30.4843 0.013231
  432 431.5 30.5963 0.0132796
  433 432.5 30.5517 0.0132603
  434 433.5 30.5545 0.0132615
  435 434.5 30.3972 0.0131932
  436 435.5 30.5177 0.0132455
  437 436.5 30.3348 0.0131661
  438 437.5 30.3084 0.0131547
  439 438.5 30.2637 0.0131353
  440 439.5 30.4287 0.0132069
  441 440.5 30.3481 0.0131719
  442 441.5 30.3318 0.0131648
  443 442.5 30.33 0.013164
  444 443.5 30.2953 0.013149
  445 444.5 30.1785 0.0130983
  446 445.5 30.217 0.013115
  447 446.5 30.1791 0.0130986
  448 447.5 30.1766 0.0130975
  449 448.5 30.0234 0.013031
  450 449.5 30.0422 0.0130392
  451 450.5 30.0589 0.0130464
  452 451.5 29.9021 0.0129783
  453 452.5 29.7738 0.0129227
  454 453.5 29.8024 0.012935
  455 454.5 29.7671 0.0129197
  456 455.5 29.651 0.0128694
  457 456.5 29.4072 0.0127635
  458 457.5 29.1417 0.0126483
  459 458.5 28.8447 0.0125194
  460 459.5 28.514 0.0123759
  461 460.5 27.9791 0.0121437
  462 461.5 27.5158 0.0119426
  463 462.5 27.0203 0.0117275
  464 463.5 26.4893 0.0114971
  465 464.5 25.9781 0.0112752
  466 465.5 25.4245 0.0110349
  467 466.5 24.6619 0.010704
  468 467.5 24.0288 0.0104292
  469 468.5 23.3396 0.01013
  470 469.5 22.6218 0.00981851
  471 470.5 21.6814 0.00941035
  472 471.5 20.9052 0.00907346
  473 472.5 19.9913 0.00867678
  474 473.5 18.9974 0.0082454
  475 474.5 18.1201 0.00786464
  476 475.5 17.2517 0.00748773
  477 476.5 16.4203 0.00712685
  478 477.5 15.6298 0.00678378
  479 478.5 14.8551 0.00644751
  480 479.5 14.0412 0.00609429
165000000 480 6117
  1 0.5 12.1068 0.00525471
  2 1.5 11.5652 0.00501962
  3 2.5 10.9849 0.00476775
  4 3.5 10.5549 0.00458111
  5 4.5 10.1175 0.00439126
  6 5.5 9.82088 0.00426253
  7 6.5 9.64861 0.00418776
  8 7.5 9.53653 0.00413912
  9 8.5 9.37287 0.00406809
  10 9.5 9.29594 0.0040347
  11 10.5 9.17139 0.00398064
  12 11.5 8.96975 0.00389312
  13 12.5 8.97241 0.00389427
  14 13.5 8.87326 0.00385124
  15 14.5 8.76717 0.00380519
  16 15.5 8.68849 0.00377105
  17 16.5 8.7383 0.00379267
  18 17.5 8.62822 0.00374489
  19 18.5 8.62078 0.00374166
  20 19.5 8.68155 0.00376803
  21 20.5 8.66829 0.00376228
  22 21.5 8.58796 0.00372741
  23 22.5 8.47424 0.00367806
  24 23.5 8.44294 0.00366447
  25 24.5 8.392 0.00364236
  26 25.5 8.25264 0.00358187
  27 26.5 8.15325 0.00353874
  28 27.5 8.03798 0.00348871
  29 28.5 7.92211 0.00343842
  30 29.5 7.80029 0.00338554
  31 30.5 7.68438 0.00333524
  32 31.5 7.63098 0.00331206
  33 32.5 7.60546 0.00330098
  34 33.5 7.6261 0.00330994
  35 34.5 7.61714 0.00330605
  36 35.5 7.58611 0.00329258
  37 36.5 7.5518 0.00327769
  38 37.5 7.64486 0.00331808
  39 38.5 7.67098 0.00332942
  40 39.5 7.59402 0.00329601
  41 40.5 7.55113 0.0032774
  42 41.5 7.66421 0.00332648
  43 42.5 7.4628 0.00323906
  44 43.5 7.30775 0.00317177
  45 44.5 7.26554 0.00315344
  46 45.5 7.24107 0.00314283
  47 46.5 7.18941 0.0031204
  48 47.5 7.08646 0.00307572
  49 48.5 7.09365 0.00307884
  50 49.5 7.12503 0.00309246
  51 50.5 7.1935 0.00312218
  52 51.5 7.17673 0.0031149
  53 52.5 7.08935 0.00307698
  54 53.5 7.06184 0.00306503
  55 54.5 7.05922 0.0030639
  56 55.5 7.13118 0.00309513
  57 56.5 7.14032 0.0030991
  58 57.5 7.19242 0.00312171
  59 58.5 7.19769 0.003124
  60 59.5 7.23537 0.00314035
  61 60.5 7.28434 0.00316161
  62 61.5 7.34334 0.00318721
  63 62.5 7.37765 0.0032021
  64 63.5 7.44954 0.00323331
  65 64.5 7.50843 0.00325887
  66 65.5 7.58292 0.0032912
  67 66.5 7.64362 0.00331754
  68 67.5 7.73454 0.003357
  69 68.5 7.74244 0.00336043
  70 69.5 7.83735 0.00340163
  71 70.5 7.98059 0.0034638
  72 71.5 8.02902 0.00348482
  73 72.5 8.03379 0.00348689
  74 73.5 8.03698 0.00348827
  75 74.5 8.1603 0.0035418
  76 75.5 8.21089 0.00356375
  77 76.5 8.27468 0.00359144
  78 77.5 8.32938 0.00361518
  79 78.5 8.37393 0.00363452
  80 79.5 8.29882 0.00360192
  81 80.5 8.26666 0.00358796
  82 81.5 8.26654 0.00358791
  83 82.5 8.28408 0.00359552
  84 83.5 8.33512 0.00361767
  85 84.5 8.38188 0.00363797
  86 85.5 8.40896 0.00364972
  87 86.5 8.40971 0.00365005
  88 87.5 8.45618 0.00367022
  89 88.5 8.47994 0.00368053
  90 89.5 8.3187 0.00361055
  91 90.5 8.2911 0.00359857
  92 91.5 8.24156 0.00357707
  93 92.5 8.27435 0.0035913
  94 93.5 8.32918 0.00361509
  95 94.5 8.40546 0.0036482
  96 95.5 8.3083 0.00360603
  97 96.5 8.3841 0.00363893
  98 97.5 8.45355 0.00366908
  99 98.5 8.51033 0.00369372
  100 99.5 8.55659 0.0037138
  101 100.5 8.6398 0.00374991
  102 101.5 8.61342 0.00373847
  103 102.5 8.615 0.00373915
  104 103.5 8.6222 0.00374227
  105 104.5 8.64698 0.00375303
  106 105.5 8.64134 0.00375058
  107 106.5 8.72994 0.00378904
  108 107.5 8.7331 0.00379041
  109 108.5 8.77778 0.0038098
  110 109.5 8.83645 0.00383526
  111 110.5 8.86299 0.00384678
  112 111.5 8.79935 0.00381916
  113 112.5 8.76686 0.00380506
  114 113.5 8.78438 0.00381266
  115 114.5 8.89786 0.00386192
  116 115.5 8.99628 0.00390464
  117 116.5 9.08224 0.00394194
  118 117.5 9.2702 0.00402352
  119 118.5 9.32144 0.00404576
  120 119.5 9.40206 0.00408075
  121 120.5 9.38985 0.00407545
  122 121.5 9.45687 0.00410455
  123 122.5 9.51958 0.00413176
  124 123.5 9.5924 0.00416337
  125 124.5 9.6841 0.00420317
  126 125.5 9.75613 0.00423443
  127 126.5 9.88057 0.00428844
  128 127.5 9.86538 0.00428185
  129 128.5 9.78826 0.00424838
  130 129.5 9.7977 0.00425248
  131 130.5 9.73865 0.00422684
  132 131.5 9.52134 0.00413252
  133 132.5 9.29255 0.00403323
  134 133.5 8.94406 0.00388197
  135 134.5 8.2494 0.00358047
  136 135.5 7.24619 0.00314505
  137 136.5 5.92242 0.0025705
  138 137.5 4.36544 0.00189472
  139 138.5 2.83766 0.00123162
  140 139.5 1.63178 0.000708236
  141 140.5 0.851696 0.00036966
  142 141.5 0.423712 0.000183903
  143 142.5 0.210384 9.13125e-05
  144 143.5 0.113368 4.92049e-05
  145 144.5 0.067216 2.91736e-05
  146 145.5 0.045712 1.98403e-05
  147 146.5 0.039672 1.72187e-05
  148 147.5 0.036784 1.59653e-05
  149 148.5 0.033336 1.44687e-05
  150 149.5 0.031896 1.38438e-05
  151 150.5 0.033328 1.44653e-05
  152 151.5 0.034984 1.5184e-05
  153 152.5 0.035032 1.52049e-05
  154 153.5 0.031096 1.34965e-05
  155 154.5 0.033688 1.46215e-05
  156 155.5 0.029408 1.27639e-05
  157 156.5 0.029368 1.27465e-05
  158 157.5 0.030136 1.30799e-05
  159 158.5 0.029744 1.29097e-05
  160 159.5 0.031416 1.36354e-05
  161 160.5 0.031248 1.35625e-05
  162 161.5 0.030512 1.32431e-05
  163 162.5 0.030024 1.30312e-05
  164 163.5 0.029536 1.28194e-05
  165 164.5 0.031672 1.37465e-05
  166 165.5 0.03088 1.34028e-05
  167 166.5 0.031656 1.37396e-05
  168 167.5 0.029824 1.29444e-05
  169 168.5 0.02888 1.25347e-05
  170 169.5 0.028744 1.24757e-05
  171 170.5 0.02888 1.25347e-05
  172 171.5 0.029288 1.27118e-05
  173 172.5 0.03108 1.34896e-05
  174 173.5 0.031432 1.36424e-05
  175 174.5 0.030672 1.33125e-05
  176 175.5 0.032184 1.39687e-05
  177 176.5 0.032304 1.40208e-05
  178 177.5 0.029304 1.27188e-05
  179 178.5 0.028736 1.24722e-05
  180 179.5 0.029944 1.29965e-05
  181 180.5 0.029936 1.29931e-05
  182 181.5 0.028696 1.24549e-05
  183 182.5 0.028368 1.23125e-05
  184 183.5 0.028952 1.2566e-05
  185 184.5 0.029936 1.29931e-05
  186 185.5 0.029584 1.28403e-05
  187 186.5 0.029288 1.27118e-05
  188 187.5 0.029688 1.28854e-05
  189 188.5 0.029544 1.28229e-05
  190 189.5 0.031784 1.37951e-05
  191 190.5 0.033616 1.45903e-05
  192 191.5 0.032432 1.40764e-05
  193 192.5 0.033592 1.45799e-05
  194 193.5 0.029288 1.27118e-05
  195 194.5 0.028936 1.2559e-05
  196 195.5 0.029936 1.29931e-05
  197 196.5 0.02912 1.26389e-05
  198 197.5 0.030184 1.31007e-05
  199 198.5 0.028144 1.22153e-05
  200 199.5 0.028392 1.23229e-05
  201 200.5 0.028536 1.23854e-05
  202 201.5 0.028312 1.22882e-05
  203 202.5 0.029216 1.26806e-05
  204 203.5 0.031344 1.36042e-05
  205 204.5 0.02884 1.25174e-05
  206 205.5 0.02764 1.19965e-05
  207 206.5 0.028656 1.24375e-05
  208 207.5 0.029432 1.27743e-05
  209 208.5 0.031064 1.34826e-05
  210 209.5 0.03108 1.34896e-05
  211 210.5 0.031896 1.38438e-05
  212 211.5 0.03796 1.64757e-05
  213 212.5 0.034144 1.48194e-05
  214 213.5 0.031872 1.38333e-05
  215 214.5 0.029416 1.27674e-05
  216 215.5 0.030128 1.30764e-05
  217 216.5 0.029744 1.29097e-05
  218 217.5 0.028936 1.2559e-05
  219 218.5 0.028696 1.24549e-05
  220 219.5 0.029928 1.29896e-05
  221 220.5 0.03232 1.40278e-05
  222 221.5 0.030008 1.30243e-05
  223 222.5 0.031864 1.38299e-05
  224 223.5 0.029392 1.27569e-05
  225 224.5 0.029536 1.28194e-05
  226 225.5 0.028464 1.23542e-05
  227 226.5 0.02888 1.25347e-05
  228 227.5 0.033528 1.45521e-05
  229 228.5 0.028328 1.22951e-05
  230 229.5 0.028776 1.24896e-05
  231 230.5 0.028016 1.21597e-05
  232 231.5 0.029784 1.29271e-05
  233 232.5 0.03072 1.33333e-05
  234 233.5 0.030336 1.31667e-05
  235 234.5 0.031176 1.35313e-05
  236 235.5 0.032536 1.41215e-05
  237 236.5 0.035416 1.53715e-05
  238 237.5 0.032976 1.43125e-05
  239 238.5 0.030224 1.31181e-05
  240 239.5 0.029624 1.28576e-05
  241 240.5 0.029944 1.29965e-05
  242 241.5 0.029152 1.26528e-05
  243 242.5 0.03004 1.30382e-05
  244 243.5 0.031248 1.35625e-05
  245 244.5 0.030136 1.30799e-05
  246 245.5 0.027904 1.21111e-05
  247 246.5 0.029848 1.29549e-05
  248 247.5 0.029592 1.28438e-05
  249 248.5 0.028568 1.23993e-05
  250 249.5 0.027496 1.1934e-05
  251 250.5 0.0284 1.23264e-05
  252 251.5 0.030128 1.30764e-05
  253 252.5 0.029824 1.29444e-05
  254 253.5 0.029824 1.29444e-05
  255 254.5 0.028864 1.25278e-05
  256 255.5 0.02976 1.29167e-05
  257 256.5 0.030088 1.3059e-05
  258 257.5 0.029496 1.28021e-05
  259 258.5 0.02876 1.24826e-05
  260 259.5 0.027944 1.21285e-05
  261 260.5 0.02856 1.23958e-05
  262 261.5 0.027152 1.17847e-05
  263 262.5 0.026688 1.15833e-05
  264 263.5 0.027544 1.19549e-05
  265 264.5 0.02776 1.20486e-05
  266 265.5 0.027392 1.18889e-05
  267 266.5 0.028704 1.24583e-05
  268 267.5 0.02892 1.25521e-05
  269 268.5 0.03004 1.30382e-05
  270 269.5 0.028464 1.23542e-05
  271 270.5 0.03068 1.3316e-05
  272 271.5 0.033648 1.46042e-05
  273 272.5 0.032664 1.41771e-05
  274 273.5 0.032576 1.41389e-05
  275 274.5 0.032432 1.40764e-05
  276 275.5 0.03448 1.49653e-05
  277 276.5 0.034592 1.50139e-05
  278 277.5 0.031176 1.35313e-05
  279 278.5 0.031968 1.3875e-05
  280 279.5 0.031576 1.37049e-05
  281 280.5 0.032072 1.39201e-05
  282 281.5 0.032056 1.39132e-05
  283 282.5 0.032552 1.41285e-05
  284 283.5 0.032984 1.4316e-05
  285 284.5 0.031264 1.35694e-05
  286 285.5 0.03196 1.38715e-05
  287 286.5 0.033976 1.47465e-05
  288 287.5 0.036848 1.59931e-05
  289 288.5 0.044568 1.93438e-05
  290 289.5 0.061856 2.68472e-05
  291 290.5 0.096088 4.17049e-05
  292 291.5 0.177696 7.7125e-05
  293 292.5 0.361768 0.000157017
  294 293.5 0.76396 0.00033158
  295 294.5 1.46067 0.000633972
  296 295.5 2.59687 0.00112711
  297 296.5 4.07243 0.00176755
  298 297.5 5.64442 0.00244984
  299 298.5 6.91135 0.00299972
  300 299.5 7.8818 0.00342092
  301 300.5 8.53084 0.00370262
  302 301.5 8.90299 0.00386415
  303 302.5 9.23197 0.00400693
  304 303.5 9.41058 0.00408445
  305 304.5 9.6007 0.00416697
  306 305.5 9.72868 0.00422252
  307 306.5 9.88362 0.00428976
  308 307.5 10.1173 0.00439118
  309 308.5 10.4975 0.0045562
  310 309.5 10.9399 0.00474821
  311 310.5 11.4625 0.00497505
  312 311.5 11.9593 0.00519067
  313 312.5 12.5253 0.00543634
  314 313.5 13.1956 0.00572726
  315 314.5 13.8694 0.00601971
  316 315.5 14.7603 0.00640638
  317 316.5 15.5838 0.00676378
  318 317.5 16.3259 0.0070859
  319 318.5 17.3123 0.00751404
  320 319.5 18.4324 0.00800016
  321 320.5 19.524 0.00847394
  322 321.5 20.5511 0.00891974
  323 322.5 21.6177 0.00938267
  324 323.5 22.6209 0.00981809
  325 324.5 23.5429 0.0102183
  326 325.5 24.4235 0.0106005
  327 326.5 25.248 0.0109583
  328 327.5 25.9962 0.0112831
  329 328.5 26.6557 0.0115693
  330 329.5 27.1865 0.0117997
  331 330.5 27.7138 0.0120285
  332 331.5 28.2306 0.0122528
  333 332.5 28.6162 0.0124202
  334 333.5 29.1398 0.0126475
  335 334.5 29.4289 0.012773
  336 335.5 29.6971 0.0128894
  337 336.5 29.9346 0.0129925
  338 337.5 30.3163 0.0131581
  339 338.5 30.4192 0.0132028
  340 339.5 30.5298 0.0132508
  341 340.5 30.5251 0.0132487
  342 341.5 30.8324 0.0133821
  343 342.5 30.8009 0.0133685
  344 343.5 30.7472 0.0133451
  345 344.5 30.8896 0.0134069
  346 345.5 30.8859 0.0134053
  347 346.5 30.8658 0.0133966
  348 347.5 30.9247 0.0134222
  349 348.5 30.9407 0.0134291
  350 349.5 31.0296 0.0134677
  351 350.5 31.1335 0.0135128
  352 351.5 31.2752 0.0135743
  353 352.5 31.3525 0.0136079
  354 353.5 31.4444 0.0136477
  355 354.5 31.5376 0.0136882
  356 355.5 31.6415 0.0137333
  357 356.5 31.8316 0.0138158
  358 357.5 31.9038 0.0138471
  359 358.5 32.0351 0.0139041
  360 359.5 32.0428 0.0139075
  361 360.5 31.9724 0.0138769
  362 361.5 32.0488 0.0139101
  363 362.5 32.0791 0.0139232
  364 363.5 32.0437 0.0139078
  365 364.5 32.2216 0.013985
  366 365.5 32.2585 0.0140011
  367 366.5 32.2397 0.0139929
  368 367.5 32.2452 0.0139953
  369 368.5 32.3384 0.0140358
  370 369.5 32.1441 0.0139514
  371 370.5 32.0132 0.0138946
  372 371.5 31.9736 0.0138774
  373 372.5 31.9538 0.0138688
  374 373.5 31.7643 0.0137866
  375 374.5 31.7698 0.013789
  376 375.5 31.7974 0.013801
  377 376.5 31.6671 0.0137444
  378 377.5 31.6102 0.0137197
  379 378.5 31.6929 0.0137556
  380 379.5 31.6656 0.0137438
  381 380.5 31.5866 0.0137094
  382 381.5 31.6228 0.0137252
  383 382.5 31.6229 0.0137252
  384 383.5 31.6165 0.0137224
  385 384.5 31.6127 0.0137208
  386 385.5 31.5009 0.0136723
  387 386.5 31.4985 0.0136712
  388 387.5 31.3929 0.0136254
  389 388.5 31.385 0.0136219
  390 389.5 31.3638 0.0136128
  391 390.5 31.3119 0.0135902
  392 391.5 31.0158 0.0134617
  393 392.5 30.9285 0.0134238
  394 393.5 30.9111 0.0134163
  395 394.5 30.8348 0.0133831
  396 395.5 30.7596 0.0133505
  397 396.5 30.7895 0.0133635
  398 397.5 30.8114 0.013373
  399 398.5 30.7052 0.0133269
  400 399.5 30.5758 0.0132708
  401 400.5 30.4706 0.0132251
  402 401.5 30.3554 0.0131751
  403 402.5 30.2948 0.0131488
  404 403.5 30.2478 0.0131284
  405 404.5 30.3842 0.0131876
  406 405.5 30.4054 0.0131968
  407 406.5 30.4944 0.0132354
  408 407.5 30.5385 0.0132545
  409 408.5 30.592 0.0132778
  410 409.5 30.6561 0.0133056
  411 410.5 30.5786 0.013272
  412 411.5 30.5585 0.0132633
  413 412.5 30.6071 0.0132843
  414 413.5 30.4872 0.0132323
  415 414.5 30.4968 0.0132364
  416 415.5 30.6137 0.0132872
  417 416.5 30.5875 0.0132758
  418 417.5 30.7012 0.0133252
  419 418.5 30.6581 0.0133065
  420 419.5 30.7595 0.0133505
  421 420.5 30.7615 0.0133513
  422 421.5 30.7085 0.0133284
  423 422.5 30.7427 0.0133432
  424 423.5 30.7166 0.0133319
  425 424.5 30.765 0.0133528
  426 425.5 30.6778 0.013315
  427 426.5 30.5931 0.0132783
  428 427.5 30.5336 0.0132524
  429 428.5 30.5383 0.0132545
  430 429.5 30.5558 0.0132621
  431 430.5 30.6352 0.0132965
  432 431.5 30.6885 0.0133197
  433 432.5 30.6196 0.0132898
  434 433.5 30.6619 0.0133081
  435 434.5 30.6742 0.0133134
  436 435.5 30.7509 0.0133467
  437 436.5 30.685 0.0133181
  438 437.5 30.7188 0.0133328
  439 438.5 30.7002 0.0133247
  440 439.5 30.6697 0.0133115
  441 440.5 30.6028 0.0132825
  442 441.5 30.6391 0.0132982
  443 442.5 30.6024 0.0132823
  444 443.5 30.5939 0.0132786
  445 444.5 30.4333 0.0132089
  446 445.5 30.6235 0.0132915
  447 446.5 30.5699 0.0132682
  448 447.5 30.5212 0.013247
  449 448.5 30.4413 0.0132124
  450 449.5 30.4921 0.0132344
  451 450.5 30.3446 0.0131704
  452 451.5 30.2914 0.0131473
  453 452.5 30.212 0.0131128
  454 453.5 30.0451 0.0130404
  455 454.5 29.8866 0.0129716
  456 455.5 29.7669 0.0129196
  457 456.5 29.6679 0.0128767
  458 457.5 29.4349 0.0127756
  459 458.5 29.1978 0.0126727
  460 459.5 28.7933 0.0124971
  461 460.5 28.429 0.012339
  462 461.5 28.0501 0.0121745
  463 462.5 27.5393 0.0119528
  464 463.5 27.0043 0.0117206
  465 464.5 26.5088 0.0115055
  466 465.5 25.8917 0.0112377
  467 466.5 25.1479 0.0109149
  468 467.5 24.3861 0.0105843
  469 468.5 23.6207 0.010252
  470 469.5 22.7447 0.00987184
  471 470.5 21.7997 0.00946166
  472 471.5 20.7826 0.00902023
  473 472.5 19.7919 0.00859023
  474 473.5 18.7103 0.0081208
  475 474.5 17.6763 0.00767202
  476 475.5 16.6547 0.0072286
  477 476.5 15.5946 0.00676847
  478 477.5 14.6377 0.00635317
  479 478.5 13.723 0.00595617
  480 479.5 12.8472 0.00557603
167500000 480 6117
  1 0.5 15.6772 0.00680433
  2 1.5 15.0636 0.00653802
  3 2.5 14.5591 0.00631905
  4 3.5 13.9677 0.00606236
  5 4.5 13.4015 0.00581662
  6 5.5 12.9157 0.00560576
  7 6.5 12.3876 0.00537656
  8 7.5 11.9083 0.00516855
  9 8.5 11.462 0.00497481
  10 9.5 11.0571 0.00479908
  11 10.5 10.6547 0.00462445
  12 11.5 10.4364 0.0045297
  13 12.5 10.0747 0.00437271
  14 13.5 9.72931 0.00422279
  15 14.5 9.34836 0.00405745
  16 15.5 9.05232 0.00392896
  17 16.5 8.7803 0.00381089
  18 17.5 8.56835 0.0037189
  19 18.5 8.42854 0.00365822
  20 19.5 8.29347 0.0035996
  21 20.5 8.21462 0.00356537
  22 21.5 8.07411 0.00350439
  23 22.5 7.93224 0.00344281
  24 23.5 7.81219 0.00339071
  25 24.5 7.55019 0.00327699
  26 25.5 7.39914 0.00321143
  27 26.5 7.31424 0.00317458
  28 27.5 7.21243 0.0031304
  29 28.5 7.1775 0.00311523
  30 29.5 7.11197 0.00308679
  31 30.5 7.12811 0.0030938
  32 31.5 7.10806 0.0030851
  33 32.5 7.0543 0.00306176
  34 33.5 6.9811 0.00302999
  35 34.5 6.86207 0.00297833
  36 35.5 6.81912 0.00295969
  37 36.5 6.75002 0.00292969
  38 37.5 6.71981 0.00291658
  39 38.5 6.77992 0.00294267
  40 39.5 6.8069 0.00295439
  41 40.5 6.76019 0.00293411
  42 41.5 6.86156 0.00297811
  43 42.5 6.92829 0.00300707
  44 43.5 6.92175 0.00300423
  45 44.5 7.0207 0.00304718
  46 45.5 7.02719 0.00305
  47 46.5 6.95143 0.00301711
  48 47.5 6.90054 0.00299502
  49 48.5 6.91306 0.00300046
  50 49.5 6.94161 0.00301285
  51 50.5 7.02574 0.00304936
  52 51.5 7.05448 0.00306184
  53 52.5 7.07626 0.0030713
  54 53.5 7.09844 0.00308092
  55 54.5 7.06708 0.00306731
  56 55.5 7.11561 0.00308837
  57 56.5 7.17126 0.00311252
  58 57.5 7.15738 0.0031065
  59 58.5 7.10382 0.00308325
  60 59.5 7.1215 0.00309093
  61 60.5 7.19419 0.00312248
  62 61.5 7.27676 0.00315832
  63 62.5 7.27939 0.00315946
  64 63.5 7.28068 0.00316002
  65 64.5 7.4323 0.00322582
  66 65.5 7.51942 0.00326364
  67 66.5 7.59782 0.00329767
  68 67.5 7.64609 0.00331861
  69 68.5 7.66898 0.00332855
  70 69.5 7.62674 0.00331022
  71 70.5 7.62336 0.00330875
  72 71.5 7.55572 0.00327939
  73 72.5 7.55994 0.00328123
  74 73.5 7.5752 0.00328785
  75 74.5 7.56006 0.00328128
  76 75.5 7.56619 0.00328394
  77 76.5 7.67138 0.00332959
  78 77.5 7.7927 0.00338225
  79 78.5 7.96738 0.00345807
  80 79.5 8.08626 0.00350966
  81 80.5 8.23838 0.00357568
  82 81.5 8.34389 0.00362148
  83 82.5 8.41019 0.00365026
  84 83.5 8.45411 0.00366932
  85 84.5 8.51727 0.00369673
  86 85.5 8.56986 0.00371956
  87 86.5 8.51483 0.00369567
  88 87.5 8.54674 0.00370952
  89 88.5 8.66027 0.0037588
  90 89.5 8.7743 0.00380829
  91 90.5 8.95007 0.00388458
  92 91.5 9.0925 0.0039464
  93 92.5 9.14505 0.0039692
  94 93.5 9.16147 0.00397633
  95 94.5 9.30914 0.00404042
  96 95.5 9.30038 0.00403662
  97 96.5 9.33816 0.00405302
  98 97.5 9.45421 0.00410339
  99 98.5 9.57814 0.00415718
  100 99.5 9.6127 0.00417218
  101 100.5 9.64252 0.00418512
  102 101.5 9.86613 0.00428217
  103 102.5 9.93344 0.00431139
  104 103.5 10.0008 0.00434064
  105 104.5 10.071 0.00437109
  106 105.5 10.0244 0.00435086
  107 106.5 9.97349 0.00432877
  108 107.5 10.0102 0.00434472
