# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10994.000000000007
  390 389.5 4.69148 0.00203623 -14882 -14936 -14716.3
  391 390.5 4.66825 0.00202615 -14996.2 -15070.9 -14858.4
  392 391.5 4.64293 0.00201516 -15063.2 -15078.9 -14914.5
  393 392.5 4.62687 0.00200819 -15132.6 -15071.8 -15008.9
  394 393.5 4.61882 0.0020047 -15137.4 -15162.2 -15035.8
  395 394.5 4.60221 0.00199749 -15360.7 -15140.7 -15136.3
  396 395.5 4.60393 0.00199823 -15107.2 -15139.7 -15044.6
  397 396.5 4.61167 0.00200159 -15113.1 -15061.2 -15107.2
  398 397.5 4.59089 0.00199257 -15151.9 -15184.3 -15148.4
  399 398.5 4.58254 0.00198895 -15231 -15155.5 -15180.9
  400 399.5 4.59276 0.00199339 -15031 -15134.5 -15202.5
  401 400.5 4.5694 0.00198324 -15132.1 -15174 -15370.1
  402 401.5 4.584 0.00198958 -15076.7 -15087.2 -15218.6
  403 402.5 4.59761 0.00199549 -15180.8 -15170.8 -15189.1
  404 403.5 4.60696 0.00199955 -15318.3 -15070.9 -15143.8
  405 404.5 4.58904 0.00199177 -15233.3 -15111.5 -15148.5
  406 405.5 4.59451 0.00199415 -15328.7 -15192.7 -15252.7
  407 406.5 4.60344 0.00199802 -15280.4 -15310.3 -15168
  408 407.5 4.59827 0.00199578 -15184.4 -15236.6 -15159.4
  409 408.5 4.58258 0.00198897 -15240.4 -15264.8 -15257.7
  410 409.5 4.58091 0.00198824 -15267.2 -15232.5 -15271.3
  411 410.5 4.59572 0.00199467 -15315.9 -15094.1 -15152.9
  412 411.5 4.59734 0.00199537 -15376.1 -15301.2 -15189.8
  413 412.5 4.57532 0.00198582 -15306.1 -15196.1 -15286.1
  414 413.5 4.6023 0.00199753 -15215.6 -15133.9 -15153.1
  415 414.5 4.60998 0.00200086 -15249.8 -15142.4 -15180.8
  416 415.5 4.60301 0.00199784 -15143.8 -15188.9 -15176.2
  417 416.5 4.61882 0.0020047 -15076.8 -15178.5 -15077.8
  418 417.5 4.60731 0.0019997 -15054 -15159.9 -15153.6
  419 418.5 4.60833 0.00200014 -15033.7 -15098.6 -15207.2
  420 419.5 4.61693 0.00200388 -15092.5 -15094.1 -15127.3
  421 420.5 4.60611 0.00199918 -15166 -15117 -15170.9
  422 421.5 4.59223 0.00199316 -15239.9 -15035.6 -15204.6
  423 422.5 4.60181 0.00199731 -15264.4 -14993.3 -15171.5
  424 423.5 4.60581 0.00199905 -15131.3 -15107.8 -15121.3
  425 424.5 4.60219 0.00199748 -15059.2 -15254.5 -15233.8
  426 425.5 4.61575 0.00200336 -15129.1 -15130.1 -15111.3
  427 426.5 4.60895 0.00200041 -15056.7 -14905.2 -15168.4
  428 427.5 4.62123 0.00200574 -15092.6 -15105.3 -15062.1
  429 428.5 4.61655 0.00200371 -15010 -15014.4 -15144.4
  430 429.5 4.6105 0.00200108 -15093 -15026.2 -15193.1
  431 430.5 4.60374 0.00199815 -15044.5 -15125.6 -15214.7
  432 431.5 4.6306 0.00200981 -15069.5 -15150.9 -15053.9
  433 432.5 4.62429 0.00200707 -15114.2 -15104.9 -15074.2
  434 433.5 4.62607 0.00200784 -15126.2 -14965.7 -15078.4
  435 434.5 4.64406 0.00201565 -15087 -15158.1 -15081.1
  436 435.5 4.63292 0.00201082 -15192.4 -15166 -15133
  437 436.5 4.6352 0.00201181 -15064.7 -15063.4 -15041.7
  438 437.5 4.6349 0.00201167 -15018 -15052.3 -15102.3
  439 438.5 4.63281 0.00201077 -15012.9 -15027 -15073.2
  440 439.5 4.64336 0.00201535 -14990.7 -15099.1 -15046.6
  441 440.5 4.63049 0.00200976 -15132.4 -15045.8 -15116
  442 441.5 4.6303 0.00200968 -15083.7 -15065.7 -15042.2
  443 442.5 4.62077 0.00200554 -15094.9 -14987.1 -15126
  444 443.5 4.60636 0.00199929 -15105.1 -15069.8 -15219.8
  445 444.5 4.60718 0.00199964 -15183.5 -15237 -15179.6
  446 445.5 4.61206 0.00200176 -15117.4 -15285.7 -15109.1
  447 446.5 4.60768 0.00199986 -15132.4 -15144 -15163.9
  448 447.5 4.60343 0.00199802 -15168.7 -15030 -15115.8
  449 448.5 4.61724 0.00200401 -15116 -15099.9 -15119.4
  450 449.5 4.60435 0.00199841 -15114.1 -15169.3 -15229.1
  451 450.5 4.60026 0.00199664 -15096.9 -15198 -15198.6
  452 451.5 4.62536 0.00200753 -15013.5 -15107.6 -15056.2
  453 452.5 4.61322 0.00200226 -15159.1 -15214.4 -15167.7
  454 453.5 4.61382 0.00200253 -15251.5 -15138.8 -15124
  455 454.5 4.60888 0.00200038 -15167.4 -15138.8 -15160.9
  456 455.5 4.61553 0.00200327 -15165.7 -15210.6 -15122.1
  457 456.5 4.59796 0.00199564 -15265.1 -15268 -15200.1
  458 457.5 4.59284 0.00199342 -15291.1 -15263.7 -15215.9
  459 458.5 4.59893 0.00199606 -15228.6 -15290.7 -15222.1
  460 459.5 4.59528 0.00199448 -15328.8 -15219.6 -15187.6
  461 460.5 4.59258 0.00199331 -15369.3 -15060.7 -15136.9
  462 461.5 4.59374 0.00199381 -15193.2 -15081.8 -15178.4
  463 462.5 4.60793 0.00199997 -15276.2 -15129.7 -15098.5
  464 463.5 4.58947 0.00199196 -15235.4 -14938.4 -15319.2
  465 464.5 4.58639 0.00199062 -15316.7 -15083.2 -15233.3
  466 465.5 4.59621 0.00199488 -15190.3 -15224.9 -15224.5
  467 466.5 4.59855 0.0019959 -15142.9 -15226 -15166.1
  468 467.5 4.60371 0.00199814 -15306.8 -15239.2 -15163.9
  469 468.5 4.60489 0.00199865 -15180.2 -15187 -15167.9
  470 469.5 4.59375 0.00199381 -15209.2 -15188.3 -15208.9
  471 470.5 4.60614 0.00199919 -15256.9 -15159.2 -15095.9
  472 471.5 4.61678 0.00200381 -15353.8 -15222.9 -15182.3
  473 472.5 4.62783 0.00200861 -15370 -15224.3 -15078.6
  474 473.5 4.61092 0.00200127 -15211.9 -15151 -15170.9
  475 474.5 4.60151 0.00199718 -15169.6 -15097 -15232.5
  476 475.5 4.60335 0.00199798 -15119.5 -15113.4 -15164.9
  477 476.5 4.61034 0.00200101 -15145.3 -15129.2 -15114.4
  478 477.5 4.61203 0.00200175 -15145.4 -15194.1 -15170.8
  479 478.5 4.61423 0.0020027 -15097.6 -15205 -15121.3
  480 479.5 4.61139 0.00200147 -15184.6 -15169.3 -15128.4
30000000 480 10994.000000000007
  1 0.5 4.68277 0.00203245 -14923.8 -15058.7 -14964.9
  2 1.5 4.67326 0.00202832 -15017.6 -15184.5 -15069.7
  3 2.5 4.6881 0.00203477 -15072.1 -15115.9 -14963.9
  4 3.5 4.68214 0.00203218 -15058.8 -15127.1 -15028.7
  5 4.5 4.67749 0.00203016 -14926 -15130.1 -15019.9
  6 5.5 4.67814 0.00203044 -15042.8 -15014.1 -15029
  7 6.5 4.68203 0.00203213 -15149.7 -15095.4 -14987.7
  8 7.5 4.67642 0.0020297 -15208.6 -15015.3 -15038.7
  9 8.5 4.68741 0.00203447 -15050.2 -15007.3 -15018
  10 9.5 4.68407 0.00203301 -14887.2 -14917.7 -14985.8
  11 10.5 4.70221 0.00204089 -14995.7 -14928 -14856.3
  12 11.5 4.71341 0.00204575 -14977.1 -14986.6 -14854.1
  13 12.5 4.72868 0.00205238 -14893.6 -14962.9 -14841
  14 13.5 4.74908 0.00206123 -14903.4 -14823.5 -14771.2
  15 14.5 4.75324 0.00206304 -14931.6 -14835.1 -14687
  16 15.5 4.79117 0.0020795 -14872.6 -14814.7 -14516.9
  17 16.5 4.80792 0.00208677 -14739.4 -14851.5 -14517
  18 17.5 4.83154 0.00209702 -14653.1 -14657.2 -14409.5
  19 18.5 4.86401 0.00211112 -14528.1 -14443 -14271.1
  20 19.5 4.9156 0.00213351 -14292.3 -14342.3 -14083.1
  21 20.5 4.98102 0.0021619 -14180.2 -14227.7 -13843.3
  22 21.5 5.05104 0.00219229 -13948.4 -14076.3 -13606.6
  23 22.5 5.13353 0.00222809 -13871.4 -13949 -13387.7
  24 23.5 5.22548 0.002268 -13703.7 -13706.6 -13058.8
  25 24.5 5.32462 0.00231103 -13512.2 -13515.4 -12806.1
  26 25.5 5.43987 0.00236106 -13130.7 -13325.5 -12439.9
  27 26.5 5.58437 0.00242377 -12850.2 -12878.3 -12020.6
  28 27.5 5.75538 0.002498 -12573.8 -12569.7 -11633
  29 28.5 5.95555 0.00258487 -12226 -12154.2 -11149.2
  30 29.5 6.1672 0.00267673 -11707.4 -11612.2 -10673.2
  31 30.5 6.40967 0.00278197 -11129.6 -11122.5 -10222.8
  32 31.5 6.68505 0.0029015 -10704.3 -10718.2 -9721.82
  33 32.5 7.00209 0.0030391 -10176.5 -10174.3 -9215.69
  34 33.5 7.32283 0.00317831 -9585.64 -9633.63 -8791
  35 34.5 7.68009 0.00333337 -9155.31 -9129.7 -8338.57
  36 35.5 8.08672 0.00350986 -8597.77 -8525.48 -7901.78
  37 36.5 8.54939 0.00371067 -8103.66 -8278.58 -7421.54
  38 37.5 9.00296 0.00390753 -7558.41 -7629.77 -7074.98
  39 38.5 9.48051 0.0041148 -7136.09 -7067.61 -6728.65
  40 39.5 10.0117 0.00434535 -6646.24 -6617.97 -6361.85
  41 40.5 10.5534 0.00458048 -6304.52 -6266.72 -6152.58
  42 41.5 11.1187 0.00482583 -5779.66 -5819.39 -5796.65
  43 42.5 11.7076 0.00508144 -5434.57 -5503.37 -5526.34
  44 43.5 12.3053 0.00534083 -5006.78 -5083.25 -5312.72
  45 44.5 12.8889 0.00559414 -4801.51 -4817.98 -5125.81
  46 45.5 13.5047 0.00586142 -4476.91 -4491.57 -4970.81
  47 46.5 14.1123 0.00612511 -4169.14 -4152.22 -4765.8
  48 47.5 14.7592 0.00640588 -3888.69 -3954.49 -4601.79
  49 48.5 15.3483 0.00666159 -3790.45 -3739.57 -4528.35
  50 49.5 15.9766 0.0069343 -3683.5 -3638.6 -4325.25
  51 50.5 16.5982 0.00720408 -3453.24 -3480.27 -4145.24
  52 51.5 17.2532 0.00748838 -3149.63 -3199.23 -4081.09
  53 52.5 17.7991 0.00772528 -3184.14 -3169.01 -3956.81
  54 53.5 18.4012 0.00798664 -3006.43 -3077.12 -3931.01
  55 54.5 18.9736 0.00823507 -2864.09 -2936.1 -3752.94
  56 55.5 19.5082 0.00846708 -2719.93 -2765.89 -3720.33
  57 56.5 20.0157 0.00868738 -2677.21 -2771.23 -3693.17
  58 57.5 20.5181 0.00890541 -2670.18 -2726.52 -3665.22
  59 58.5 20.9808 0.00910627 -2627.13 -2639.43 -3562.3
  60 59.5 21.4311 0.00930168 -2532.93 -2619.49 -3425.96
  61 60.5 21.8031 0.00946314 -2523.92 -2482.32 -3526.24
  62 61.5 22.2042 0.00963724 -2489.86 -2462 -3451.57
  63 62.5 22.5121 0.00977086 -2476.17 -2490.29 -3376.53
  64 63.5 22.7891 0.0098911 -2587.73 -2580.77 -3387.03
  65 64.5 23.0612 0.0100092 -2399.78 -2462.48 -3364.12
  66 65.5 23.3094 0.0101169 -2537.17 -2430.02 -3275.34
  67 66.5 23.5028 0.0102009 -2496.05 -2504.62 -3265.75
  68 67.5 23.6692 0.0102731 -2589.15 -2587.21 -3275.42
  69 68.5 23.8455 0.0103496 -2566.28 -2522.95 -3182.92
  70 69.5 24.0062 0.0104194 -2575.65 -2560.63 -3192.45
  71 70.5 24.1202 0.0104688 -2527.82 -2595.3 -3101.46
  72 71.5 24.2001 0.0105035 -2678.38 -2523.88 -3082.61
  73 72.5 24.2855 0.0105406 -2679.23 -2599.31 -3097.08
  74 73.5 24.3745 0.0105792 -2677.25 -2593.59 -3046.43
  75 74.5 24.4496 0.0106118 -2772.69 -2783.81 -3042.36
  76 75.5 24.4527 0.0106131 -2726.1 -2708.01 -2993.83
  77 76.5 24.5171 0.0106411 -2767.21 -2836.92 -3007.58
  78 77.5 24.5976 0.010676 -2777.02 -2733.12 -2934.35
  79 78.5 24.587 0.0106714 -2766.43 -2698.89 -2940.82
  80 79.5 24.5968 0.0106757 -2740.03 -2724.95 -2985.81
  81 80.5 24.6657 0.0107056 -2807.22 -2750.77 -2884
  82 81.5 24.6806 0.0107121 -2777.77 -2844.25 -2921.24
  83 82.5 24.6625 0.0107042 -2793.9 -2797.31 -2881.4
  84 83.5 24.7165 0.0107276 -2790.29 -2786.69 -2900.89
  85 84.5 24.7167 0.0107277 -2741.37 -2864.44 -2844.03
  86 85.5 24.7745 0.0107528 -2694.05 -2806.02 -2817.09
  87 86.5 24.7414 0.0107385 -2725.54 -2851.19 -2933.07
  88 87.5 24.7443 0.0107397 -2811.89 -2809.05 -2857.74
  89 88.5 24.7378 0.0107369 -2817.04 -2847.75 -2829.08
  90 89.5 24.7878 0.0107586 -2839.57 -2838.54 -2923.15
  91 90.5 24.7713 0.0107514 -2768.2 -2855.67 -2831.67
  92 91.5 24.7612 0.010747 -2876.87 -2822.25 -2841.09
  93 92.5 24.7785 0.0107546 -2795.19 -2776.98 -2810.03
  94 93.5 24.785 0.0107574 -2721.24 -2807.65 -2842.5
  95 94.5 24.7771 0.010754 -2813.9 -2805.76 -2850.68
  96 95.5 24.7574 0.0107454 -2857.57 -2800.87 -2881.11
  97 96.5 24.7835 0.0107567 -2787.53 -2770.04 -2801.15
  98 97.5 24.7811 0.0107557 -2831.3 -2762.57 -2824.48
  99 98.5 24.766 0.0107491 -2791.83 -2816.38 -2841.43
  100 99.5 24.7787 0.0107546 -2738.67 -2859.19 -2861.82
  101 100.5 24.798 0.010763 -2773.7 -2828.71 -2829.52
  102 101.5 24.7892 0.0107592 -2797.39 -2827.61 -2830.21
  103 102.5 24.8097 0.0107681 -2773.43 -2724.33 -2784.59
  104 103.5 24.8027 0.0107651 -2828.77 -2854.05 -2841.45
  105 104.5 24.809 0.0107678 -2805.97 -2840.23 -2836.55
  106 105.5 24.7981 0.0107631 -2884.03 -2889.65 -2847.35
  107 106.5 24.8007 0.0107642 -2828.89 -2801.43 -2831.24
  108 107.5 24.8068 0.0107669 -2765.84 -2844.85 -2820.63
  109 108.5 24.8001 0.0107639 -2782.95 -2848.91 -2832.03
  110 109.5 24.8035 0.0107654 -2907.42 -2786.87 -2817.92
  111 110.5 24.7848 0.0107573 -2863.82 -2900.17 -2884.42
  112 111.5 24.8364 0.0107797 -2864.5 -2844.27 -2800.61
  113 112.5 24.7702 0.010751 -2799.28 -2833.98 -2853.06
  114 113.5 24.7806 0.0107555 -2832.37 -2732.72 -2791.55
  115 114.5 24.81 0.0107682 -2889.94 -2821.18 -2892.77
  116 115.5 24.8473 0.0107844 -2879.06 -2867.21 -2805.25
  117 116.5 24.8013 0.0107645 -2763.76 -2745.7 -2802.1
  118 117.5 24.8039 0.0107656 -2789.19 -2832.46 -2821.44
  119 118.5 24.8323 0.0107779 -2734.8 -2831.45 -2811.51
  120 119.5 24.8134 0.0107697 -2855.5 -2831.98 -2842.57
  121 120.5 24.8031 0.0107652 -2906.31 -2818.45 -2837.1
  122 121.5 24.8271 0.0107756 -2873 -2839.27 -2798.54
  123 122.5 24.826 0.0107752 -2931.3 -2899.2 -2840.88
  124 123.5 24.8063 0.0107666 -2849.79 -2896.21 -2879.39
  125 124.5 24.8525 0.0107867 -2900.99 -2880.42 -2798.66
  126 125.5 24.8618 0.0107907 -2799.23 -2719.08 -2760.2
  127 126.5 24.865 0.0107921 -2912.58 -2751.8 -2819.13
  128 127.5 24.8281 0.0107761 -2869.98 -2771.53 -2849.83
  129 128.5 24.8262 0.0107753 -2819.35 -2789.19 -2810.8
  130 129.5 24.8966 0.0108058 -2832.28 -2822.68 -2833.58
  131 130.5 24.8488 0.0107851 -2771.61 -2833.52 -2829.48
  132 131.5 24.8509 0.010786 -2819.02 -2883.13 -2812.02
  133 132.5 24.8796 0.0107984 -2836.43 -2717.84 -2821.4
  134 133.5 24.897 0.010806 -2846.69 -2912.09 -2821.97
  135 134.5 24.8872 0.0108018 -2785.15 -2803.24 -2781.47
  136 135.5 24.9064 0.0108101 -2830.68 -2848.6 -2853.75
  137 136.5 24.8997 0.0108072 -2829.24 -2818.41 -2841.37
  138 137.5 24.9063 0.01081 -2796.73 -2799.16 -2813.71
  139 138.5 24.8839 0.0108003 -2737.21 -2830.08 -2835.19
  140 139.5 24.9311 0.0108208 -2812.69 -2821.6 -2804.92
  141 140.5 24.9181 0.0108151 -2846.06 -2744.99 -2811.62
  142 141.5 24.9183 0.0108152 -2842.93 -2825.85 -2764.71
  143 142.5 24.8944 0.0108049 -2826.62 -2781.67 -2865.53
  144 143.5 24.9028 0.0108085 -2816.17 -2796.94 -2816.49
  145 144.5 24.9084 0.0108109 -2821.57 -2824.88 -2776.26
  146 145.5 24.9028 0.0108085 -2833.19 -2826.44 -2817.76
  147 146.5 24.9281 0.0108195 -2871.18 -2923.64 -2836.81
  148 147.5 24.9255 0.0108184 -2838.17 -2800.34 -2751.49
  149 148.5 24.9179 0.0108151 -2874.3 -2886.51 -2799.68
  150 149.5 24.953 0.0108303 -2894.92 -2934.98 -2814.43
  151 150.5 24.9604 0.0108335 -2896.88 -2944.94 -2792.92
  152 151.5 24.9648 0.0108354 -2855.03 -2889.24 -2728.76
  153 152.5 24.9583 0.0108326 -2834.33 -2869.72 -2793.54
  154 153.5 25.0054 0.010853 -2861.17 -2887.93 -2743.22
  155 154.5 25.0084 0.0108543 -2858.31 -2916.66 -2745.96
  156 155.5 25.0003 0.0108508 -2890.81 -2895.59 -2730.92
  157 156.5 25.0222 0.0108603 -2885.04 -2881.6 -2706.77
  158 157.5 25.073 0.0108824 -2914.22 -2953.18 -2689.62
  159 158.5 25.1052 0.0108964 -2929.93 -2915.31 -2615.07
  160 159.5 25.1542 0.0109176 -3008.43 -2935.45 -2616.44
  161 160.5 25.1737 0.0109261 -2998.9 -2877.15 -2540.2
  162 161.5 25.2409 0.0109553 -3091.25 -2965.42 -2449.18
  163 162.5 25.277 0.0109709 -3031.78 -2938.05 -2441.18
  164 163.5 25.366 0.0110096 -3035.09 -3116.35 -2346.44
  165 164.5 25.4463 0.0110444 -3132.73 -3173.22 -2186
  166 165.5 25.5486 0.0110888 -3275.78 -3251.01 -1980.03
  167 166.5 25.7081 0.011158 -3182.3 -3138.77 -1684.55
  168 167.5 25.8866 0.0112355 -3150.7 -3029.25 -1250.29
  169 168.5 26.1589 0.0113537 -2554.02 -2548.11 -563.723
  170 169.5 26.5307 0.011515 -1026.82 -974.172 604.046
  171 170.5 27.217 0.011813 2300.11 2260.19 2417.81
  172 171.5 28.2156 0.0122464 6933.55 6968.37 4382.41
  173 172.5 29.5892 0.0128425 12070.3 12152.3 5689.63
  174 173.5 31.0882 0.0134931 16356.9 16386.7 5638.94
  175 174.5 32.7187 0.0142008 19027.2 19085.1 4212.24
  176 175.5 34.3472 0.0149076 19856.1 19773.1 2219.28
  177 176.5 35.7763 0.0155279 18826.7 18712.5 -387.587
  178 177.5 36.945 0.0160351 16357.2 16289.2 -2956.51
  179 178.5 37.7303 0.016376 12857.2 12705.6 -5257.23
  180 179.5 38.3524 0.016646 9280.94 9144.96 -6585.06
  181 180.5 38.7043 0.0167987 6183.16 6001.54 -7130.6
  182 181.5 38.9088 0.0168875 3757.01 3720.67 -6846.78
  183 182.5 39.1002 0.0169706 1967.92 1893.37 -6101.41
  184 183.5 39.2168 0.0170212 837.645 587.539 -5173.95
  185 184.5 39.2924 0.017054 -193.304 -118.841 -4678.09
  186 185.5 39.2914 0.0170535 -616.524 -613.225 -4092.29
  187 186.5 39.355 0.0170812 -912.221 -991.34 -3527.1
  188 187.5 39.3958 0.0170989 -1156.5 -1279.14 -2907.67
  189 188.5 39.4054 0.0171031 -1356.49 -1394.82 -2821.41
  190 189.5 39.3356 0.0170727 -1366.74 -1514.58 -2582.26
  191 190.5 39.4476 0.0171213 -1371.07 -1543.87 -2272.74
  192 191.5 39.4263 0.0171121 -1428.27 -1558.74 -2039.85
  193 192.5 39.3832 0.0170934 -1682.44 -1766.58 -2210.16
  194 193.5 39.4019 0.0171015 -1568.13 -1540.76 -1872.55
  195 194.5 39.4443 0.0171199 -1573.08 -1664.36 -1905.06
  196 195.5 39.4344 0.0171156 -1617.28 -1633.7 -1736.37
  197 196.5 39.3735 0.0170892 -1658.96 -1717.08 -1971.89
  198 197.5 39.4185 0.0171087 -1878.62 -1735.31 -1818.95
  199 198.5 39.4712 0.0171316 -1891.65 -1913.62 -1729.13
  200 199.5 39.3945 0.0170983 -1834 -1960.94 -1700.05
  201 200.5 39.3984 0.0171 -1846.96 -1885.66 -1815.42
  202 201.5 39.4396 0.0171179 -1736.29 -1860.51 -1806.28
  203 202.5 39.424 0.0171111 -1815.31 -1757.94 -1737.39
  204 203.5 39.3956 0.0170988 -1838.01 -1902.17 -1766.49
  205 204.5 39.429 0.0171133 -1770.36 -1946.85 -1690.21
  206 205.5 39.474 0.0171328 -1732.34 -1907.78 -1890.8
  207 206.5 39.3676 0.0170866 -1704.85 -1630.71 -1683.21
  208 207.5 39.4 0.0171007 -1764.18 -1904.26 -1781.21
  209 208.5 39.4777 0.0171344 -1694.1 -1835.67 -1752.98
  210 209.5 39.43 0.0171137 -1714.55 -1656.08 -1694.66
  211 210.5 39.3594 0.0170831 -1832.59 -1989.54 -1776.08
  212 211.5 39.4534 0.0171239 -1866.46 -1833.46 -1838.28
  213 212.5 39.4605 0.0171269 -1679.04 -1698.77 -1670.42
  214 213.5 39.3857 0.0170945 -1825.85 -1754.98 -1694.05
  215 214.5 39.4128 0.0171062 -1807.54 -1640.23 -1820.92
  216 215.5 39.4505 0.0171226 -1814.46 -1743.23 -1790.52
  217 216.5 39.4038 0.0171023 -1833.54 -1881.27 -1777.03
  218 217.5 39.431 0.0171142 -1802.12 -1949.8 -1632.28
  219 218.5 39.4337 0.0171153 -1873.77 -1908.53 -1816.6
  220 219.5 39.4331 0.0171151 -1917.19 -1946.46 -1794.24
  221 220.5 39.4042 0.0171025 -1957.93 -2011.98 -1736.4
  222 221.5 39.4457 0.0171205 -1758.91 -1812.91 -1795.97
  223 222.5 39.434 0.0171155 -1916.83 -1761.98 -1746.33
  224 223.5 39.3843 0.0170939 -1812.58 -1638.58 -1719.79
  225 224.5 39.4349 0.0171158 -1930.36 -1724.67 -1761.14
  226 225.5 39.4491 0.017122 -1873.02 -1819.44 -1818.47
  227 226.5 39.4093 0.0171047 -1825.1 -1841.55 -1749.39
  228 227.5 39.4048 0.0171028 -1797.13 -1789.86 -1694.76
  229 228.5 39.4482 0.0171216 -1823.62 -1691.12 -1750.32
  230 229.5 39.4111 0.0171055 -1782.49 -1607.26 -1838.13
  231 230.5 39.4064 0.0171035 -1869.67 -1787.68 -1710.96
  232 231.5 39.426 0.017112 -1997.64 -1936.69 -1769.47
  233 232.5 39.4574 0.0171256 -1912.83 -1879.52 -1682.61
  234 233.5 39.4017 0.0171014 -1814.15 -1928.62 -1840.28
  235 234.5 39.4125 0.0171061 -1833.72 -1854 -1711.2
  236 235.5 39.4263 0.0171121 -2004.94 -1928.96 -1730.02
  237 236.5 39.4519 0.0171232 -1833.02 -1840.45 -1748.56
  238 237.5 39.388 0.0170955 -1952.03 -1937.22 -1820.73
  239 238.5 39.4156 0.0171075 -1880.67 -1918.33 -1731.13
  240 239.5 39.469 0.0171307 -1807.65 -1871.82 -1749.35
  241 240.5 39.3979 0.0170998 -1768.14 -1764.47 -1755.2
  242 241.5 39.3604 0.0170835 -1709.24 -1721.09 -1809.71
  243 242.5 39.4558 0.0171249 -1580.76 -1667.63 -1770.48
  244 243.5 39.4541 0.0171242 -1821.61 -1768.71 -1681.17
  245 244.5 39.3415 0.0170753 -1817.15 -1724.82 -1760.52
  246 245.5 39.4447 0.0171201 -2034.8 -1828.99 -1728.61
  247 246.5 39.4579 0.0171258 -1794.4 -1742.79 -1748.8
  248 247.5 39.3836 0.0170936 -1922.6 -1912.41 -1767.92
  249 248.5 39.4035 0.0171022 -1931.96 -1911.73 -1822.41
  250 249.5 39.4353 0.017116 -1964.02 -1772.37 -1751.92
  251 250.5 39.4343 0.0171156 -1823.05 -1835.87 -1645.7
  252 251.5 39.3967 0.0170992 -1721.74 -1661.16 -1721.82
  253 252.5 39.3829 0.0170933 -1710.16 -1775.62 -1899.44
  254 253.5 39.4281 0.0171129 -1689.9 -1618.74 -1754.05
  255 254.5 39.4153 0.0171074 -1665.98 -1566.99 -1660.27
  256 255.5 39.3761 0.0170903 -1714.5 -1743.62 -1745.34
  257 256.5 39.4191 0.017109 -1670.92 -1672.29 -1806.13
  258 257.5 39.4268 0.0171123 -1857.21 -1900.23 -1798.26
  259 258.5 39.4061 0.0171033 -1888.61 -1906.79 -1682.14
  260 259.5 39.4063 0.0171034 -1774.89 -1836.93 -1767.82
  261 260.5 39.4424 0.0171191 -1776.83 -1835.91 -1820.98
  262 261.5 39.3976 0.0170996 -1832.28 -1875.87 -1755.65
  263 262.5 39.3903 0.0170965 -1851.07 -1856.38 -1630.4
  264 263.5 39.4627 0.0171279 -1864.38 -1733.55 -1782.15
  265 264.5 39.4236 0.0171109 -1954.78 -1833.08 -1811.32
  266 265.5 39.3805 0.0170922 -1850.14 -1800.19 -1751.41
  267 266.5 39.4383 0.0171173 -1777.52 -1952.15 -1784.32
  268 267.5 39.4386 0.0171175 -1762.79 -1684.62 -1713.72
  269 268.5 39.3878 0.0170954 -1700.16 -1618.39 -1718.31
  270 269.5 39.3734 0.0170891 -1781.57 -1734.6 -1791.44
  271 270.5 39.4844 0.0171373 -1665.99 -1776.76 -1815.47
  272 271.5 39.3774 0.0170909 -1784.98 -1798.16 -1669.21
  273 272.5 39.3928 0.0170976 -1767.45 -1996.5 -1764.87
  274 273.5 39.4532 0.0171238 -1762.56 -1831.66 -1761.48
  275 274.5 39.4434 0.0171195 -1844.08 -1886.17 -1811.44
  276 275.5 39.3655 0.0170857 -1966.77 -1915.26 -1710.68
  277 276.5 39.4308 0.0171141 -1799.8 -1851.83 -1774.43
  278 277.5 39.4829 0.0171367 -1831.73 -1940.49 -1739.66
  279 278.5 39.3792 0.0170917 -1789.12 -1949.81 -1711.23
  280 279.5 39.3814 0.0170926 -1968.75 -1919.55 -1828.3
  281 280.5 39.4991 0.0171437 -1765.17 -1723.45 -1762.59
  282 281.5 39.384 0.0170938 -2025.77 -1866.91 -1717.82
  283 282.5 39.3891 0.0170959 -1745.78 -1853.08 -1769.32
  284 283.5 39.4776 0.0171344 -1850.24 -1773.16 -1797.02
  285 284.5 39.4099 0.017105 -1850.27 -1778.65 -1702.78
  286 285.5 39.3923 0.0170973 -1747.45 -1556.02 -1715.27
  287 286.5 39.4461 0.0171207 -1848.64 -1737.95 -1868.05
  288 287.5 39.4362 0.0171164 -1834.69 -1900.34 -1767.01
  289 288.5 39.4001 0.0171007 -1701.12 -1743.61 -1637.88
  290 289.5 39.4443 0.0171199 -1906.63 -1836.6 -1820.58
  291 290.5 39.4144 0.0171069 -1842.77 -1848.91 -1708.58
  292 291.5 39.4275 0.0171126 -1968.64 -1914.21 -1754.31
  293 292.5 39.455 0.0171246 -1907 -1872.72 -1797.36
  294 293.5 39.4011 0.0171012 -1924.96 -1843.5 -1720.5
  295 294.5 39.4088 0.0171045 -1832.37 -1691.65 -1820.17
  296 295.5 39.466 0.0171293 -1737.13 -1778.15 -1778.19
  297 296.5 39.4077 0.017104 -1698.98 -1675.08 -1648.99
  298 297.5 39.4124 0.0171061 -1857.51 -1731.88 -1763.35
  299 298.5 39.4263 0.0171121 -1765.43 -1644.75 -1779.25
  300 299.5 39.4581 0.0171259 -1749.78 -1761.55 -1801.61
