# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5993
  60 59.5 3.06849 0.00133181
  61 60.5 3.12542 0.00135652
  62 61.5 3.20717 0.001392
  63 62.5 3.33393 0.00144702
  64 63.5 3.4446 0.00149505
  65 64.5 3.52142 0.0015284
  66 65.5 3.62534 0.0015735
  67 66.5 3.72826 0.00161817
  68 67.5 3.77723 0.00163942
  69 68.5 3.72259 0.00161571
  70 69.5 3.50618 0.00152178
  71 70.5 3.13729 0.00136167
  72 71.5 2.63906 0.00114543
  73 72.5 2.03193 0.000881913
  74 73.5 1.4923 0.000647701
  75 74.5 1.00538 0.000436365
  76 75.5 0.640928 0.000278181
  77 76.5 0.392584 0.000170392
  78 77.5 0.252312 0.00010951
  79 78.5 0.179592 7.79479e-05
  80 79.5 0.137024 5.94722e-05
  81 80.5 0.112208 4.87014e-05
  82 81.5 0.095208 4.13229e-05
  83 82.5 0.089656 3.89132e-05
  84 83.5 0.085816 3.72465e-05
  85 84.5 0.086992 3.77569e-05
  86 85.5 0.086352 3.74792e-05
  87 86.5 0.087152 3.78264e-05
  88 87.5 0.085152 3.69583e-05
  89 88.5 0.086648 3.76076e-05
  90 89.5 0.080888 3.51076e-05
  91 90.5 0.079752 3.46146e-05
  92 91.5 0.08056 3.49653e-05
  93 92.5 0.08296 3.60069e-05
  94 93.5 0.081424 3.53403e-05
  95 94.5 0.08208 3.5625e-05
  96 95.5 0.08648 3.75347e-05
  97 96.5 0.086512 3.75486e-05
  98 97.5 0.081664 3.54444e-05
  99 98.5 0.082008 3.55938e-05
  100 99.5 0.083608 3.62882e-05
  101 100.5 0.082672 3.58819e-05
  102 101.5 0.08072 3.50347e-05
  103 102.5 0.08396 3.6441e-05
  104 103.5 0.080944 3.51319e-05
  105 104.5 0.079512 3.45104e-05
  106 105.5 0.080904 3.51146e-05
  107 106.5 0.085288 3.70174e-05
  108 107.5 0.08528 3.70139e-05
  109 108.5 0.08316 3.60937e-05
  110 109.5 0.080752 3.50486e-05
  111 110.5 0.084888 3.68438e-05
  112 111.5 0.082576 3.58403e-05
  113 112.5 0.084832 3.68194e-05
  114 113.5 0.08192 3.55556e-05
  115 114.5 0.080536 3.49549e-05
  116 115.5 0.08032 3.48611e-05
  117 116.5 0.08008 3.47569e-05
  118 117.5 0.082808 3.5941e-05
  119 118.5 0.07872 3.41667e-05
  120 119.5 0.07784 3.37847e-05
  121 120.5 0.076656 3.32708e-05
  122 121.5 0.078216 3.39479e-05
  123 122.5 0.07924 3.43924e-05
  124 123.5 0.081824 3.55139e-05
  125 124.5 0.0844 3.66319e-05
  126 125.5 0.079512 3.45104e-05
  127 126.5 0.080632 3.49965e-05
  128 127.5 0.082488 3.58021e-05
  129 128.5 0.084216 3.65521e-05
  130 129.5 0.089304 3.87604e-05
  131 130.5 0.089008 3.86319e-05
  132 131.5 0.091944 3.99062e-05
  133 132.5 0.088824 3.85521e-05
  134 133.5 0.08848 3.84028e-05
  135 134.5 0.089848 3.89965e-05
  136 135.5 0.087048 3.77813e-05
  137 136.5 0.081408 3.53333e-05
  138 137.5 0.084176 3.65347e-05
  139 138.5 0.084672 3.675e-05
  140 139.5 0.084816 3.68125e-05
  141 140.5 0.082072 3.56215e-05
  142 141.5 0.082048 3.56111e-05
  143 142.5 0.083096 3.6066e-05
  144 143.5 0.08348 3.62326e-05
  145 144.5 0.082072 3.56215e-05
  146 145.5 0.081056 3.51806e-05
  147 146.5 0.077944 3.38299e-05
  148 147.5 0.075008 3.25556e-05
  149 148.5 0.075664 3.28403e-05
  150 149.5 0.072656 3.15347e-05
  151 150.5 0.072784 3.15903e-05
  152 151.5 0.075984 3.29792e-05
  153 152.5 0.076968 3.34062e-05
  154 153.5 0.077592 3.36771e-05
  155 154.5 0.080368 3.48819e-05
  156 155.5 0.078504 3.40729e-05
  157 156.5 0.081528 3.53854e-05
  158 157.5 0.08064 3.5e-05
  159 158.5 0.08204 3.56076e-05
  160 159.5 0.083928 3.64271e-05
  161 160.5 0.084472 3.66632e-05
  162 161.5 0.082992 3.60208e-05
  163 162.5 0.082048 3.56111e-05
  164 163.5 0.080192 3.48056e-05
  165 164.5 0.07916 3.43576e-05
  166 165.5 0.082176 3.56667e-05
  167 166.5 0.082088 3.56285e-05
  168 167.5 0.081704 3.54618e-05
  169 168.5 0.082256 3.57014e-05
  170 169.5 0.081624 3.54271e-05
  171 170.5 0.084744 3.67813e-05
  172 171.5 0.08408 3.64931e-05
  173 172.5 0.08168 3.54514e-05
  174 173.5 0.084088 3.64965e-05
  175 174.5 0.083208 3.61146e-05
  176 175.5 0.084736 3.67778e-05
  177 176.5 0.079272 3.44062e-05
  178 177.5 0.080016 3.47292e-05
  179 178.5 0.082792 3.5934e-05
  180 179.5 0.082568 3.58368e-05
  181 180.5 0.084152 3.65243e-05
  182 181.5 0.082728 3.59062e-05
  183 182.5 0.080392 3.48924e-05
  184 183.5 0.080464 3.49236e-05
  185 184.5 0.08384 3.63889e-05
  186 185.5 0.082696 3.58924e-05
  187 186.5 0.08072 3.50347e-05
  188 187.5 0.076352 3.31389e-05
  189 188.5 0.077104 3.34653e-05
  190 189.5 0.082312 3.57257e-05
  191 190.5 0.081968 3.55764e-05
  192 191.5 0.081968 3.55764e-05
  193 192.5 0.081696 3.54583e-05
  194 193.5 0.082728 3.59062e-05
  195 194.5 0.08124 3.52604e-05
  196 195.5 0.082872 3.59688e-05
  197 196.5 0.080488 3.4934e-05
  198 197.5 0.084608 3.67222e-05
  199 198.5 0.084984 3.68854e-05
  200 199.5 0.087784 3.81007e-05
  201 200.5 0.087064 3.77882e-05
  202 201.5 0.090336 3.92083e-05
  203 202.5 0.091352 3.96493e-05
  204 203.5 0.087736 3.80799e-05
  205 204.5 0.083752 3.63507e-05
  206 205.5 0.081928 3.5559e-05
  207 206.5 0.085728 3.72083e-05
  208 207.5 0.084448 3.66528e-05
  209 208.5 0.087368 3.79201e-05
  210 209.5 0.086848 3.76944e-05
  211 210.5 0.086256 3.74375e-05
  212 211.5 0.084512 3.66806e-05
  213 212.5 0.084496 3.66736e-05
  214 213.5 0.082128 3.56458e-05
  215 214.5 0.080728 3.50382e-05
  216 215.5 0.084104 3.65035e-05
  217 216.5 0.083824 3.63819e-05
  218 217.5 0.083032 3.60382e-05
  219 218.5 0.085296 3.70208e-05
  220 219.5 0.09428 4.09201e-05
  221 220.5 0.115288 5.00382e-05
  222 221.5 0.144296 6.26285e-05
  223 222.5 0.191808 8.325e-05
  224 223.5 0.29832 0.000129479
  225 224.5 0.503536 0.000218549
  226 225.5 0.883544 0.000383483
  227 226.5 1.55094 0.000673149
  228 227.5 2.62723 0.00114029
  229 228.5 4.18718 0.00181735
  230 229.5 6.28504 0.00272788
  231 230.5 8.79419 0.00381692
  232 231.5 11.5499 0.00501298
  233 232.5 14.4005 0.00625023
  234 233.5 17.3113 0.00751357
  235 234.5 20.2192 0.00877567
  236 235.5 22.8126 0.00990132
  237 236.5 25.3337 0.0109955
  238 237.5 27.4129 0.011898
  239 238.5 29.0561 0.0126112
  240 239.5 30.4412 0.0132123
  241 240.5 31.5501 0.0136936
  242 241.5 32.3219 0.0140286
  243 242.5 32.949 0.0143008
  244 243.5 33.3629 0.0144804
  245 244.5 33.7266 0.0146383
  246 245.5 34.0044 0.0147589
  247 246.5 34.1703 0.0148309
  248 247.5 34.2567 0.0148684
  249 248.5 34.3989 0.0149301
  250 249.5 34.4237 0.0149408
  251 250.5 34.3477 0.0149078
  252 251.5 34.5538 0.0149973
  253 252.5 34.5071 0.014977
  254 253.5 34.4546 0.0149543
  255 254.5 34.5544 0.0149976
  256 255.5 34.7558 0.015085
  257 256.5 34.4758 0.0149634
  258 257.5 34.5502 0.0149957
  259 258.5 34.6923 0.0150574
  260 259.5 34.6775 0.015051
  261 260.5 34.511 0.0149787
  262 261.5 34.6469 0.0150377
  263 262.5 34.6633 0.0150448
  264 263.5 34.3962 0.0149289
  265 264.5 34.4845 0.0149672
  266 265.5 34.4739 0.0149626
  267 266.5 34.4554 0.0149546
  268 267.5 34.4006 0.0149308
  269 268.5 34.3702 0.0149176
  270 269.5 34.3788 0.0149214
  271 270.5 34.3863 0.0149246
  272 271.5 34.3336 0.0149017
  273 272.5 34.3395 0.0149043
  274 273.5 34.4514 0.0149529
  275 274.5 34.3265 0.0148987
  276 275.5 34.3995 0.0149303
  277 276.5 34.349 0.0149084
  278 277.5 34.3415 0.0149052
  279 278.5 34.3491 0.0149085
  280 279.5 34.2391 0.0148607
  281 280.5 34.3065 0.01489
  282 281.5 34.3934 0.0149277
  283 282.5 34.3937 0.0149278
  284 283.5 34.3188 0.0148953
  285 284.5 34.3966 0.0149291
  286 285.5 34.4717 0.0149617
  287 286.5 34.4103 0.014935
  288 287.5 34.4878 0.0149687
  289 288.5 34.4176 0.0149382
  290 289.5 34.4086 0.0149343
  291 290.5 34.5653 0.0150023
  292 291.5 34.494 0.0149714
  293 292.5 34.4121 0.0149358
  294 293.5 34.425 0.0149414
  295 294.5 34.5679 0.0150034
  296 295.5 34.4921 0.0149705
  297 296.5 34.3975 0.0149295
  298 297.5 34.6109 0.0150221
  299 298.5 34.5197 0.0149825
  300 299.5 34.3783 0.0149211
  301 300.5 34.4117 0.0149356
  302 301.5 34.5253 0.0149849
  303 302.5 34.3907 0.0149265
  304 303.5 34.3237 0.0148974
  305 304.5 34.5577 0.014999
  306 305.5 34.434 0.0149453
  307 306.5 34.3844 0.0149238
  308 307.5 34.5145 0.0149803
  309 308.5 34.5474 0.0149945
  310 309.5 34.4976 0.0149729
  311 310.5 34.5183 0.0149819
  312 311.5 34.6804 0.0150523
  313 312.5 34.5728 0.0150056
  314 313.5 34.6353 0.0150327
  315 314.5 34.8689 0.0151341
  316 315.5 34.8584 0.0151295
  317 316.5 34.7171 0.0150682
  318 317.5 34.8043 0.0151061
  319 318.5 34.8994 0.0151473
  320 319.5 34.7813 0.015096
  321 320.5 34.6798 0.015052
  322 321.5 34.8501 0.0151259
  323 322.5 34.815 0.0151107
  324 323.5 34.5986 0.0150167
  325 324.5 34.6649 0.0150455
  326 325.5 34.8038 0.0151058
  327 326.5 34.6146 0.0150237
  328 327.5 34.6331 0.0150317
  329 328.5 34.6732 0.0150491
  330 329.5 34.6458 0.0150372
  331 330.5 34.5237 0.0149842
  332 331.5 34.6851 0.0150543
  333 332.5 34.7268 0.0150724
  334 333.5 34.7328 0.015075
  335 334.5 34.7767 0.0150941
  336 335.5 34.7276 0.0150728
  337 336.5 34.6779 0.0150512
  338 337.5 34.7352 0.015076
  339 338.5 34.7216 0.0150701
  340 339.5 34.5796 0.0150085
  341 340.5 34.5856 0.0150111
  342 341.5 34.66 0.0150434
  343 342.5 34.5324 0.014988
  344 343.5 34.5076 0.0149773
  345 344.5 34.5409 0.0149917
  346 345.5 34.5857 0.0150111
  347 346.5 34.4661 0.0149593
  348 347.5 34.4039 0.0149322
  349 348.5 34.4024 0.0149316
  350 349.5 34.3608 0.0149136
  351 350.5 34.3737 0.0149191
  352 351.5 34.3103 0.0148916
  353 352.5 34.3182 0.014895
  354 353.5 34.3483 0.0149081
  355 354.5 34.3322 0.0149011
  356 355.5 34.3229 0.0148971
  357 356.5 34.3768 0.0149205
  358 357.5 34.4448 0.01495
  359 358.5 34.3823 0.0149229
  360 359.5 34.4716 0.0149616
  361 360.5 34.5287 0.0149864
  362 361.5 34.4619 0.0149574
  363 362.5 34.4354 0.0149459
  364 363.5 34.4753 0.0149632
  365 364.5 34.5255 0.014985
  366 365.5 34.5643 0.0150019
  367 366.5 34.5307 0.0149873
  368 367.5 34.564 0.0150017
  369 368.5 34.6251 0.0150283
  370 369.5 34.603 0.0150187
  371 370.5 34.5883 0.0150123
  372 371.5 34.6828 0.0150533
  373 372.5 34.6379 0.0150338
  374 373.5 34.6013 0.0150179
  375 374.5 34.6074 0.0150206
  376 375.5 34.5765 0.0150072
  377 376.5 34.5016 0.0149746
  378 377.5 34.3351 0.0149024
  379 378.5 34.1862 0.0148378
  380 379.5 34.0863 0.0147944
  381 380.5 33.7545 0.0146504
  382 381.5 33.4878 0.0145346
  383 382.5 33.1616 0.0143931
  384 383.5 32.6111 0.0141541
  385 384.5 32.0944 0.0139299
  386 385.5 31.1961 0.01354
  387 386.5 30.2685 0.0131374
  388 387.5 29.0647 0.0126149
  389 388.5 27.4648 0.0119205
  390 389.5 25.5103 0.0110722
  391 390.5 23.3635 0.0101404
  392 391.5 20.9768 0.0091045
  393 392.5 18.4751 0.00801873
  394 393.5 15.9989 0.00694396
  395 394.5 13.6475 0.00592338
  396 395.5 11.5444 0.00501057
  397 396.5 9.62347 0.00417685
  398 397.5 8.06616 0.00350094
  399 398.5 6.81032 0.00295587
  400 399.5 5.81857 0.00252542
  401 400.5 5.04045 0.00218769
  402 401.5 4.39634 0.00190814
  403 402.5 3.92845 0.00170506
  404 403.5 3.62494 0.00157333
  405 404.5 3.42283 0.0014856
  406 405.5 3.27102 0.00141971
  407 406.5 3.11814 0.00135336
  408 407.5 3.03287 0.00131635
  409 408.5 2.97475 0.00129112
  410 409.5 2.90949 0.0012628
  411 410.5 2.90298 0.00125998
  412 411.5 2.92421 0.00126919
  413 412.5 2.8763 0.00124839
  414 413.5 2.87578 0.00124817
  415 414.5 2.83276 0.0012295
  416 415.5 2.87266 0.00124681
  417 416.5 2.8609 0.00124171
  418 417.5 2.85214 0.00123791
  419 418.5 2.87078 0.001246
  420 419.5 2.92247 0.00126843
  421 420.5 2.96077 0.00128506
  422 421.5 2.98794 0.00129685
  423 422.5 3.01147 0.00130706
  424 423.5 3.03974 0.00131933
  425 424.5 3.05518 0.00132603
  426 425.5 3.14764 0.00136616
  427 426.5 3.18287 0.00138145
  428 427.5 3.17442 0.00137779
  429 428.5 3.14742 0.00136607
  430 429.5 3.17723 0.00137901
  431 430.5 3.20356 0.00139043
  432 431.5 3.23868 0.00140568
  433 432.5 3.2517 0.00141133
  434 433.5 3.29172 0.0014287
  435 434.5 3.31522 0.0014389
  436 435.5 3.27031 0.00141941
  437 436.5 3.29919 0.00143194
  438 437.5 3.3448 0.00145174
  439 438.5 3.376 0.00146528
  440 439.5 3.38473 0.00146907
  441 440.5 3.42171 0.00148512
  442 441.5 3.44335 0.00149451
  443 442.5 3.43039 0.00148889
  444 443.5 3.36285 0.00145957
  445 444.5 3.34804 0.00145314
  446 445.5 3.32096 0.00144139
  447 446.5 3.31804 0.00144012
  448 447.5 3.29573 0.00143044
  449 448.5 3.32748 0.00144422
  450 449.5 3.33889 0.00144917
  451 450.5 3.28766 0.00142694
  452 451.5 3.21358 0.00139478
  453 452.5 3.22503 0.00139975
  454 453.5 3.3026 0.00143342
  455 454.5 3.35007 0.00145402
  456 455.5 3.37148 0.00146332
  457 456.5 3.40606 0.00147833
  458 457.5 3.39006 0.00147138
  459 458.5 3.41382 0.00148169
  460 459.5 3.39683 0.00147432
  461 460.5 3.39605 0.00147398
  462 461.5 3.39589 0.00147391
  463 462.5 3.41669 0.00148294
  464 463.5 3.40414 0.00147749
  465 464.5 3.42915 0.00148835
  466 465.5 3.40522 0.00147796
  467 466.5 3.44001 0.00149306
  468 467.5 3.4963 0.00151749
  469 468.5 3.53186 0.00153293
  470 469.5 3.53339 0.00153359
  471 470.5 3.50428 0.00152095
  472 471.5 3.4769 0.00150907
  473 472.5 3.43403 0.00149047
  474 473.5 3.41355 0.00148158
  475 474.5 3.3235 0.00144249
  476 475.5 3.33368 0.00144691
  477 476.5 3.34613 0.00145231
  478 477.5 3.3057 0.00143476
  479 478.5 3.2677 0.00141827
  480 479.5 3.25861 0.00141433
62500000 480 5993
  1 0.5 3.08025 0.00133691
  2 1.5 3.09773 0.0013445
  3 2.5 3.1662 0.00137422
  4 3.5 3.12261 0.0013553
  5 4.5 3.05278 0.00132499
  6 5.5 3.09223 0.00134211
  7 6.5 3.06414 0.00132992
  8 7.5 3.02285 0.001312
  9 8.5 3.02257 0.00131188
  10 9.5 3.02874 0.00131456
  11 10.5 3.06214 0.00132905
  12 11.5 3.04722 0.00132258
  13 12.5 3.06613 0.00133078
  14 13.5 3.09492 0.00134328
  15 14.5 3.09583 0.00134368
  16 15.5 3.05921 0.00132778
  17 16.5 3.05079 0.00132413
  18 17.5 3.08793 0.00134025
  19 18.5 3.0899 0.0013411
  20 19.5 3.11057 0.00135007
  21 20.5 3.12625 0.00135688
  22 21.5 3.12751 0.00135743
  23 22.5 3.1397 0.00136272
  24 23.5 3.13228 0.0013595
  25 24.5 3.15337 0.00136865
  26 25.5 3.18633 0.00138295
  27 26.5 3.17341 0.00137735
  28 27.5 3.16115 0.00137203
  29 28.5 3.12676 0.0013571
  30 29.5 3.10609 0.00134813
  31 30.5 3.10126 0.00134603
  32 31.5 3.08724 0.00133995
  33 32.5 3.10558 0.00134791
  34 33.5 3.08365 0.00133839
  35 34.5 3.05394 0.00132549
  36 35.5 3.02985 0.00131504
  37 36.5 3.01566 0.00130888
  38 37.5 3.07429 0.00133433
  39 38.5 3.04009 0.00131948
  40 39.5 3.11076 0.00135016
  41 40.5 3.14704 0.0013659
  42 41.5 3.08224 0.00133778
  43 42.5 3.04524 0.00132172
  44 43.5 3.0481 0.00132296
  45 44.5 3.04082 0.0013198
  46 45.5 3.01736 0.00130962
  47 46.5 3.0478 0.00132283
  48 47.5 3.02743 0.00131399
  49 48.5 3.04964 0.00132363
  50 49.5 3.04396 0.00132116
  51 50.5 3.00936 0.00130615
  52 51.5 2.97809 0.00129257
  53 52.5 2.99265 0.00129889
  54 53.5 2.94449 0.00127799
  55 54.5 2.94894 0.00127992
  56 55.5 2.97691 0.00129206
  57 56.5 3.00642 0.00130487
  58 57.5 3.01892 0.0013103
  59 58.5 3.01621 0.00130912
  60 59.5 3.08015 0.00133687
  61 60.5 3.13162 0.00135921
  62 61.5 3.17533 0.00137818
  63 62.5 3.25944 0.00141469
  64 63.5 3.34234 0.00145067
  65 64.5 3.47878 0.00150989
  66 65.5 3.52482 0.00152987
  67 66.5 3.54378 0.0015381
  68 67.5 3.52838 0.00153141
  69 68.5 3.3727 0.00146384
  70 69.5 3.04426 0.0013213
  71 70.5 2.57958 0.00111961
  72 71.5 2.02542 0.000879087
  73 72.5 1.48155 0.000643035
  74 73.5 0.999216 0.000433687
  75 74.5 0.648752 0.000281576
  76 75.5 0.413024 0.000179264
  77 76.5 0.265656 0.000115302
  78 77.5 0.179704 7.79965e-05
  79 78.5 0.136008 5.90312e-05
  80 79.5 0.108976 4.72986e-05
  81 80.5 0.093832 4.07257e-05
  82 81.5 0.088712 3.85035e-05
  83 82.5 0.082352 3.57431e-05
  84 83.5 0.074768 3.24514e-05
  85 84.5 0.075392 3.27222e-05
  86 85.5 0.076464 3.31875e-05
  87 86.5 0.076312 3.31215e-05
  88 87.5 0.078544 3.40903e-05
  89 88.5 0.075504 3.27708e-05
  90 89.5 0.074504 3.23368e-05
  91 90.5 0.076024 3.29965e-05
  92 91.5 0.075824 3.29097e-05
  93 92.5 0.076808 3.33368e-05
  94 93.5 0.078248 3.39618e-05
  95 94.5 0.0774 3.35938e-05
  96 95.5 0.077232 3.35208e-05
  97 96.5 0.078304 3.39861e-05
  98 97.5 0.079072 3.43194e-05
  99 98.5 0.077792 3.37639e-05
  100 99.5 0.080568 3.49687e-05
  101 100.5 0.076712 3.32951e-05
  102 101.5 0.076576 3.32361e-05
  103 102.5 0.07648 3.31944e-05
  104 103.5 0.0812 3.52431e-05
  105 104.5 0.079448 3.44826e-05
  106 105.5 0.079632 3.45625e-05
  107 106.5 0.076904 3.33785e-05
  108 107.5 0.080048 3.47431e-05
  109 108.5 0.07904 3.43056e-05
  110 109.5 0.07768 3.37153e-05
  111 110.5 0.077472 3.3625e-05
  112 111.5 0.07572 3.28646e-05
  113 112.5 0.07796 3.38368e-05
  114 113.5 0.08044 3.49132e-05
  115 114.5 0.087216 3.78542e-05
  116 115.5 0.086896 3.77153e-05
  117 116.5 0.079488 3.45e-05
  118 117.5 0.081216 3.525e-05
  119 118.5 0.083192 3.61076e-05
  120 119.5 0.08476 3.67882e-05
  121 120.5 0.08344 3.62153e-05
  122 121.5 0.08552 3.71181e-05
  123 122.5 0.085104 3.69375e-05
  124 123.5 0.08448 3.66667e-05
  125 124.5 0.085808 3.72431e-05
  126 125.5 0.086384 3.74931e-05
  127 126.5 0.086752 3.76528e-05
  128 127.5 0.089824 3.89861e-05
  129 128.5 0.090888 3.94479e-05
  130 129.5 0.083 3.60243e-05
  131 130.5 0.082432 3.57778e-05
  132 131.5 0.08212 3.56424e-05
  133 132.5 0.083624 3.62951e-05
  134 133.5 0.081312 3.52917e-05
  135 134.5 0.082768 3.59236e-05
  136 135.5 0.08208 3.5625e-05
  137 136.5 0.081568 3.54028e-05
  138 137.5 0.082 3.55903e-05
  139 138.5 0.085032 3.69062e-05
  140 139.5 0.086224 3.74236e-05
  141 140.5 0.086856 3.76979e-05
  142 141.5 0.081032 3.51701e-05
  143 142.5 0.079104 3.43333e-05
  144 143.5 0.078736 3.41736e-05
  145 144.5 0.081816 3.55104e-05
  146 145.5 0.079464 3.44896e-05
  147 146.5 0.080536 3.49549e-05
  148 147.5 0.077016 3.34271e-05
  149 148.5 0.076576 3.32361e-05
  150 149.5 0.082256 3.57014e-05
  151 150.5 0.081136 3.52153e-05
  152 151.5 0.080472 3.49271e-05
  153 152.5 0.079648 3.45694e-05
  154 153.5 0.074208 3.22083e-05
  155 154.5 0.077664 3.37083e-05
  156 155.5 0.075712 3.28611e-05
  157 156.5 0.076272 3.31042e-05
  158 157.5 0.082856 3.59618e-05
  159 158.5 0.077824 3.37778e-05
  160 159.5 0.081832 3.55174e-05
  161 160.5 0.084576 3.67083e-05
  162 161.5 0.083736 3.63437e-05
  163 162.5 0.081784 3.54965e-05
  164 163.5 0.080096 3.47639e-05
  165 164.5 0.079696 3.45903e-05
  166 165.5 0.079464 3.44896e-05
  167 166.5 0.077664 3.37083e-05
  168 167.5 0.079176 3.43646e-05
  169 168.5 0.07992 3.46875e-05
  170 169.5 0.078688 3.41528e-05
  171 170.5 0.083576 3.62743e-05
  172 171.5 0.086616 3.75938e-05
  173 172.5 0.082496 3.58056e-05
  174 173.5 0.08516 3.69618e-05
  175 174.5 0.077536 3.36528e-05
  176 175.5 0.07772 3.37326e-05
  177 176.5 0.078952 3.42674e-05
  178 177.5 0.08036 3.48785e-05
  179 178.5 0.079712 3.45972e-05
  180 179.5 0.075832 3.29132e-05
  181 180.5 0.076568 3.32326e-05
  182 181.5 0.074664 3.24062e-05
  183 182.5 0.076544 3.32222e-05
  184 183.5 0.077064 3.34479e-05
  185 184.5 0.0752 3.26389e-05
  186 185.5 0.075408 3.27292e-05
  187 186.5 0.07652 3.32118e-05
  188 187.5 0.076144 3.30486e-05
  189 188.5 0.078096 3.38958e-05
  190 189.5 0.073896 3.20729e-05
  191 190.5 0.070496 3.05972e-05
  192 191.5 0.075584 3.28056e-05
  193 192.5 0.072776 3.15868e-05
  194 193.5 0.072312 3.13854e-05
  195 194.5 0.075496 3.27674e-05
  196 195.5 0.07712 3.34722e-05
  197 196.5 0.073256 3.17951e-05
  198 197.5 0.073632 3.19583e-05
  199 198.5 0.076008 3.29896e-05
  200 199.5 0.080864 3.50972e-05
  201 200.5 0.080896 3.51111e-05
  202 201.5 0.078296 3.39826e-05
  203 202.5 0.07612 3.30382e-05
  204 203.5 0.077552 3.36597e-05
  205 204.5 0.0798 3.46354e-05
  206 205.5 0.082016 3.55972e-05
  207 206.5 0.077816 3.37743e-05
  208 207.5 0.080824 3.50799e-05
  209 208.5 0.083064 3.60521e-05
  210 209.5 0.082112 3.56389e-05
  211 210.5 0.078584 3.41076e-05
  212 211.5 0.083368 3.6184e-05
  213 212.5 0.073416 3.18646e-05
  214 213.5 0.073928 3.20868e-05
  215 214.5 0.077264 3.35347e-05
  216 215.5 0.078856 3.42257e-05
  217 216.5 0.078456 3.40521e-05
  218 217.5 0.085232 3.69931e-05
  219 218.5 0.100136 4.34618e-05
  220 219.5 0.11216 4.86806e-05
  221 220.5 0.144184 6.25799e-05
  222 221.5 0.19116 8.29687e-05
  223 222.5 0.282336 0.000122542
  224 223.5 0.45924 0.000199323
  225 224.5 0.788704 0.000342319
  226 225.5 1.32765 0.000576236
  227 226.5 2.20369 0.000956462
  228 227.5 3.56608 0.00154778
  229 228.5 5.35344 0.00232354
  230 229.5 7.56702 0.0032843
  231 230.5 10.0811 0.00437549
  232 231.5 12.7804 0.00554706
  233 232.5 15.5508 0.00674948
  234 233.5 18.2798 0.00793393
  235 234.5 20.9496 0.0090927
  236 235.5 23.363 0.0101402
  237 236.5 25.615 0.0111176
  238 237.5 27.3793 0.0118834
  239 238.5 29.014 0.0125929
  240 239.5 30.2532 0.0131307
  241 240.5 31.3057 0.0135875
  242 241.5 32.0248 0.0138997
  243 242.5 32.7455 0.0142125
  244 243.5 33.1306 0.0143796
  245 244.5 33.4252 0.0145075
  246 245.5 33.7101 0.0146311
  247 246.5 33.9934 0.0147541
  248 247.5 33.9578 0.0147386
  249 248.5 34.0223 0.0147666
  250 249.5 34.2101 0.0148481
  251 250.5 34.202 0.0148446
  252 251.5 34.1679 0.0148298
  253 252.5 34.2469 0.0148641
  254 253.5 34.3313 0.0149007
  255 254.5 34.2142 0.0148499
  256 255.5 34.1957 0.0148419
  257 256.5 34.3875 0.0149251
  258 257.5 34.2775 0.0148774
  259 258.5 34.1499 0.014822
  260 259.5 34.1686 0.0148301
  261 260.5 34.2353 0.0148591
  262 261.5 34.275 0.0148763
  263 262.5 34.1689 0.0148303
  264 263.5 34.3881 0.0149254
  265 264.5 34.4278 0.0149426
  266 265.5 34.449 0.0149518
  267 266.5 34.5016 0.0149747
  268 267.5 34.633 0.0150317
  269 268.5 34.6671 0.0150465
  270 269.5 34.5366 0.0149899
  271 270.5 34.7711 0.0150916
  272 271.5 34.722 0.0150703
  273 272.5 34.6769 0.0150508
  274 273.5 34.7666 0.0150896
  275 274.5 34.9378 0.015164
  276 275.5 34.835 0.0151194
  277 276.5 34.9365 0.0151634
  278 277.5 34.9407 0.0151652
  279 278.5 34.938 0.0151641
  280 279.5 34.8195 0.0151126
  281 280.5 34.9222 0.0151572
  282 281.5 34.9069 0.0151506
  283 282.5 34.8785 0.0151382
  284 283.5 34.8601 0.0151303
  285 284.5 34.8744 0.0151365
  286 285.5 34.8575 0.0151291
  287 286.5 34.8197 0.0151127
  288 287.5 34.7263 0.0150722
  289 288.5 34.8206 0.0151131
  290 289.5 34.8306 0.0151175
  291 290.5 34.732 0.0150746
  292 291.5 34.785 0.0150977
  293 292.5 34.8893 0.0151429
  294 293.5 34.9469 0.0151679
  295 294.5 34.7312 0.0150743
  296 295.5 34.8167 0.0151114
  297 296.5 34.8258 0.0151153
  298 297.5 34.7817 0.0150962
  299 298.5 34.7605 0.015087
  300 299.5 34.7166 0.015068
  301 300.5 34.7084 0.0150644
  302 301.5 34.6743 0.0150496
  303 302.5 34.6486 0.0150385
  304 303.5 34.5612 0.0150005
  305 304.5 34.6039 0.0150191
  306 305.5 34.5902 0.0150131
  307 306.5 34.4661 0.0149593
  308 307.5 34.6385 0.0150341
  309 308.5 34.6079 0.0150208
  310 309.5 34.4387 0.0149473
  311 310.5 34.558 0.0149991
  312 311.5 34.6057 0.0150198
  313 312.5 34.5378 0.0149904
  314 313.5 34.5338 0.0149886
  315 314.5 34.6483 0.0150383
  316 315.5 34.6184 0.0150253
  317 316.5 34.614 0.0150234
  318 317.5 34.6452 0.015037
  319 318.5 34.6175 0.015025
  320 319.5 34.694 0.0150582
  321 320.5 34.7062 0.0150635
  322 321.5 34.7249 0.0150716
  323 322.5 34.6826 0.0150532
