# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5945
  62 61.5 0.161008 6.98819e-05
  63 62.5 0.15932 6.91493e-05
  64 63.5 0.16588 7.19965e-05
  65 64.5 0.165456 7.18125e-05
  66 65.5 0.165928 7.20174e-05
  67 66.5 0.15924 6.91146e-05
  68 67.5 0.15988 6.93924e-05
  69 68.5 0.157856 6.85139e-05
  70 69.5 0.161624 7.01493e-05
  71 70.5 0.15864 6.88542e-05
  72 71.5 0.16268 7.06076e-05
  73 72.5 0.166656 7.23333e-05
  74 73.5 0.168432 7.31042e-05
  75 74.5 0.166056 7.20729e-05
  76 75.5 0.163064 7.07743e-05
  77 76.5 0.164168 7.12535e-05
  78 77.5 0.166872 7.24271e-05
  79 78.5 0.165424 7.17986e-05
  80 79.5 0.160536 6.96771e-05
  81 80.5 0.15512 6.73264e-05
  82 81.5 0.155496 6.74896e-05
  83 82.5 0.158032 6.85903e-05
  84 83.5 0.15464 6.71181e-05
  85 84.5 0.152096 6.60139e-05
  86 85.5 0.148512 6.44583e-05
  87 86.5 0.149944 6.50799e-05
  88 87.5 0.15264 6.625e-05
  89 88.5 0.153472 6.66111e-05
  90 89.5 0.149696 6.49722e-05
  91 90.5 0.15176 6.58681e-05
  92 91.5 0.150112 6.51528e-05
  93 92.5 0.147 6.38021e-05
  94 93.5 0.149008 6.46736e-05
  95 94.5 0.148 6.42361e-05
  96 95.5 0.145408 6.31111e-05
  97 96.5 0.151416 6.57187e-05
  98 97.5 0.150696 6.54062e-05
  99 98.5 0.153456 6.66042e-05
  100 99.5 0.15676 6.80382e-05
  101 100.5 0.15108 6.55729e-05
  102 101.5 0.15476 6.71701e-05
  103 102.5 0.153064 6.6434e-05
  104 103.5 0.154224 6.69375e-05
  105 104.5 0.148128 6.42917e-05
  106 105.5 0.149112 6.47187e-05
  107 106.5 0.153352 6.6559e-05
  108 107.5 0.155024 6.72847e-05
  109 108.5 0.159528 6.92396e-05
  110 109.5 0.156744 6.80313e-05
  111 110.5 0.156624 6.79792e-05
  112 111.5 0.153768 6.67396e-05
  113 112.5 0.152144 6.60347e-05
  114 113.5 0.152664 6.62604e-05
  115 114.5 0.152312 6.61076e-05
  116 115.5 0.153592 6.66632e-05
  117 116.5 0.15352 6.66319e-05
  118 117.5 0.150056 6.51285e-05
  119 118.5 0.150504 6.53229e-05
  120 119.5 0.153088 6.64444e-05
  121 120.5 0.155664 6.75625e-05
  122 121.5 0.155768 6.76076e-05
  123 122.5 0.155832 6.76354e-05
  124 123.5 0.152192 6.60556e-05
  125 124.5 0.158552 6.8816e-05
  126 125.5 0.159104 6.90556e-05
  127 126.5 0.164736 7.15e-05
  128 127.5 0.158744 6.88993e-05
  129 128.5 0.155632 6.75486e-05
  130 129.5 0.151992 6.59688e-05
  131 130.5 0.15304 6.64236e-05
  132 131.5 0.156736 6.80278e-05
  133 132.5 0.161632 7.01528e-05
  134 133.5 0.160864 6.98194e-05
  135 134.5 0.162168 7.03854e-05
  136 135.5 0.16112 6.99306e-05
  137 136.5 0.16248 7.05208e-05
  138 137.5 0.1626 7.05729e-05
  139 138.5 0.161864 7.02535e-05
  140 139.5 0.161424 7.00625e-05
  141 140.5 0.157816 6.84965e-05
  142 141.5 0.155936 6.76806e-05
  143 142.5 0.154824 6.71979e-05
  144 143.5 0.152952 6.63854e-05
  145 144.5 0.154208 6.69306e-05
  146 145.5 0.150816 6.54583e-05
  147 146.5 0.16148 7.00868e-05
  148 147.5 0.15464 6.71181e-05
  149 148.5 0.158264 6.8691e-05
  150 149.5 0.155472 6.74792e-05
  151 150.5 0.159464 6.92118e-05
  152 151.5 0.157648 6.84236e-05
  153 152.5 0.15632 6.78472e-05
  154 153.5 0.153504 6.6625e-05
  155 154.5 0.15484 6.72049e-05
  156 155.5 0.158176 6.86528e-05
  157 156.5 0.162496 7.05278e-05
  158 157.5 0.159816 6.93646e-05
  159 158.5 0.160616 6.97118e-05
  160 159.5 0.159368 6.91701e-05
  161 160.5 0.160824 6.98021e-05
  162 161.5 0.164176 7.12569e-05
  163 162.5 0.16292 7.07118e-05
  164 163.5 0.161624 7.01493e-05
  165 164.5 0.162496 7.05278e-05
  166 165.5 0.156472 6.79132e-05
  167 166.5 0.16688 7.24306e-05
  168 167.5 0.164048 7.12014e-05
  169 168.5 0.161072 6.99097e-05
  170 169.5 0.16168 7.01736e-05
  171 170.5 0.1678 7.28299e-05
  172 171.5 0.164088 7.12188e-05
  173 172.5 0.161552 7.01181e-05
  174 173.5 0.163608 7.10104e-05
  175 174.5 0.165104 7.16597e-05
  176 175.5 0.170464 7.39861e-05
  177 176.5 0.1798 7.80382e-05
  178 177.5 0.19476 8.45312e-05
  179 178.5 0.222672 9.66458e-05
  180 179.5 0.257688 0.000111844
  181 180.5 0.304008 0.000131948
  182 181.5 0.379752 0.000164823
  183 182.5 0.475072 0.000206194
  184 183.5 0.60188 0.000261233
  185 184.5 0.752688 0.000326687
  186 185.5 0.922752 0.0004005
  187 186.5 1.15151 0.000499788
  188 187.5 1.39362 0.000604868
  189 188.5 1.64484 0.000713906
  190 189.5 1.87814 0.000815163
  191 190.5 2.14606 0.000931448
  192 191.5 2.39241 0.00103837
  193 192.5 2.61381 0.00113447
  194 193.5 2.8576 0.00124028
  195 194.5 3.0877 0.00134015
  196 195.5 3.29581 0.00143047
  197 196.5 3.4485 0.00149674
  198 197.5 3.61662 0.00156972
  199 198.5 3.78964 0.00164481
  200 199.5 3.97885 0.00172693
  201 200.5 4.15674 0.00180414
  202 201.5 4.29714 0.00186508
  203 202.5 4.47341 0.00194158
  204 203.5 4.67802 0.00203039
  205 204.5 4.95807 0.00215194
  206 205.5 5.27402 0.00228907
  207 206.5 5.75986 0.00249994
  208 207.5 6.33126 0.00274794
  209 208.5 7.01415 0.00304434
  210 209.5 7.80609 0.00338806
  211 210.5 8.86854 0.00384919
  212 211.5 10.0103 0.00434473
  213 212.5 11.4573 0.00497277
  214 213.5 13.0757 0.00567522
  215 214.5 14.8898 0.00646258
  216 215.5 16.6767 0.00723817
  217 216.5 18.6642 0.00810078
  218 217.5 20.6138 0.00894695
  219 218.5 22.4772 0.00975571
  220 219.5 24.2317 0.0105173
  221 220.5 25.8998 0.0112412
  222 221.5 27.2822 0.0118412
  223 222.5 28.4409 0.0123441
  224 223.5 29.4371 0.0127765
  225 224.5 30.3154 0.0131577
  226 225.5 30.8832 0.0134042
  227 226.5 31.3406 0.0136027
  228 227.5 31.8755 0.0138348
  229 228.5 32.224 0.0139861
  230 229.5 32.3793 0.0140535
  231 230.5 32.5763 0.014139
  232 231.5 32.8458 0.014256
  233 232.5 32.9357 0.014295
  234 233.5 32.9988 0.0143224
  235 234.5 32.9826 0.0143154
  236 235.5 33.1012 0.0143668
  237 236.5 33.0995 0.0143661
  238 237.5 33.0193 0.0143313
  239 238.5 33.0434 0.0143418
  240 239.5 33.0855 0.01436
  241 240.5 33.0238 0.0143333
  242 241.5 32.91 0.0142838
  243 242.5 33.0606 0.0143492
  244 243.5 33.0712 0.0143538
  245 244.5 32.9072 0.0142827
  246 245.5 32.9335 0.0142941
  247 246.5 33.0132 0.0143286
  248 247.5 32.8541 0.0142596
  249 248.5 32.8756 0.0142689
  250 249.5 32.9279 0.0142916
  251 250.5 32.8988 0.014279
  252 251.5 32.83 0.0142491
  253 252.5 32.9078 0.0142829
  254 253.5 32.8656 0.0142646
  255 254.5 32.8279 0.0142482
  256 255.5 32.8248 0.0142469
  257 256.5 32.8895 0.014275
  258 257.5 32.728 0.0142048
  259 258.5 32.703 0.014194
  260 259.5 32.6445 0.0141686
  261 260.5 32.6988 0.0141922
  262 261.5 32.6994 0.0141924
  263 262.5 32.6362 0.014165
  264 263.5 32.689 0.0141879
  265 264.5 32.6745 0.0141816
  266 265.5 32.5779 0.0141397
  267 266.5 32.5437 0.0141249
  268 267.5 32.6021 0.0141502
  269 268.5 32.5093 0.0141099
  270 269.5 32.5786 0.01414
  271 270.5 32.6733 0.0141811
  272 271.5 32.667 0.0141784
  273 272.5 32.5708 0.0141366
  274 273.5 32.6715 0.0141804
  275 274.5 32.7123 0.014198
  276 275.5 32.6704 0.0141799
  277 276.5 32.6932 0.0141898
  278 277.5 32.7591 0.0142183
  279 278.5 32.741 0.0142105
  280 279.5 32.7331 0.0142071
  281 280.5 32.7431 0.0142114
  282 281.5 32.7942 0.0142336
  283 282.5 32.7588 0.0142182
  284 283.5 32.7079 0.0141961
  285 284.5 32.8039 0.0142378
  286 285.5 32.8248 0.0142469
  287 286.5 32.7511 0.0142149
  288 287.5 32.7924 0.0142328
  289 288.5 32.786 0.01423
  290 289.5 32.7333 0.0142071
  291 290.5 32.7116 0.0141977
  292 291.5 32.773 0.0142244
  293 292.5 32.5601 0.014132
  294 293.5 32.6101 0.0141537
  295 294.5 32.7211 0.0142019
  296 295.5 32.5814 0.0141412
  297 296.5 32.5506 0.0141279
  298 297.5 32.679 0.0141836
  299 298.5 32.6296 0.0141621
  300 299.5 32.5778 0.0141396
  301 300.5 32.7142 0.0141989
  302 301.5 32.8717 0.0142672
  303 302.5 32.7594 0.0142185
  304 303.5 32.9376 0.0142958
  305 304.5 33.0136 0.0143288
  306 305.5 32.8828 0.0142721
  307 306.5 32.8418 0.0142542
  308 307.5 33.0054 0.0143252
  309 308.5 33.0202 0.0143317
  310 309.5 32.9439 0.0142986
  311 310.5 33.0649 0.0143511
  312 311.5 33.1664 0.0143952
  313 312.5 33.1847 0.0144031
  314 313.5 33.0856 0.0143601
  315 314.5 33.2392 0.0144268
  316 315.5 33.2524 0.0144325
  317 316.5 33.1842 0.0144029
  318 317.5 33.2552 0.0144337
  319 318.5 33.3363 0.0144689
  320 319.5 33.201 0.0144101
  321 320.5 33.1649 0.0143945
  322 321.5 33.2388 0.0144265
  323 322.5 33.2002 0.0144098
  324 323.5 33.0512 0.0143451
  325 324.5 33.1636 0.0143939
  326 325.5 33.1554 0.0143903
  327 326.5 33.0133 0.0143287
  328 327.5 33.0236 0.0143332
  329 328.5 33.0679 0.0143524
  330 329.5 32.8863 0.0142736
  331 330.5 32.953 0.0143025
  332 331.5 33.0359 0.0143385
  333 332.5 32.9817 0.014315
  334 333.5 32.8644 0.0142641
  335 334.5 32.9256 0.0142906
  336 335.5 32.9703 0.01431
  337 336.5 32.9247 0.0142902
  338 337.5 32.9935 0.0143201
  339 338.5 32.9754 0.0143122
  340 339.5 32.9984 0.0143222
  341 340.5 32.9504 0.0143014
  342 341.5 33.0353 0.0143382
  343 342.5 32.9409 0.0142973
  344 343.5 33.0309 0.0143363
  345 344.5 32.9982 0.0143221
  346 345.5 32.9946 0.0143206
  347 346.5 33.0154 0.0143296
  348 347.5 32.9873 0.0143174
  349 348.5 33.0504 0.0143448
  350 349.5 33.0563 0.0143474
  351 350.5 33.0637 0.0143505
  352 351.5 32.9653 0.0143079
  353 352.5 33.0499 0.0143446
  354 353.5 33.0433 0.0143417
  355 354.5 32.8968 0.0142781
  356 355.5 32.9638 0.0143072
  357 356.5 32.9356 0.014295
  358 357.5 32.8707 0.0142668
  359 358.5 32.8743 0.0142684
  360 359.5 32.8522 0.0142588
  361 360.5 32.8745 0.0142684
  362 361.5 32.7343 0.0142076
  363 362.5 32.6127 0.0141548
  364 363.5 32.5434 0.0141247
  365 364.5 32.2399 0.013993
  366 365.5 31.8962 0.0138438
  367 366.5 31.5209 0.0136809
  368 367.5 31.1755 0.013531
  369 368.5 30.5404 0.0132554
  370 369.5 29.8276 0.012946
  371 370.5 29.0657 0.0126153
  372 371.5 28.0508 0.0121748
  373 372.5 26.7246 0.0115992
  374 373.5 25.3533 0.0110041
  375 374.5 23.7288 0.010299
  376 375.5 21.9811 0.00954043
  377 376.5 20.1418 0.00874209
  378 377.5 18.2605 0.00792555
  379 378.5 16.2788 0.00706544
  380 379.5 14.3193 0.00621495
  381 380.5 12.6571 0.00549355
  382 381.5 11.0337 0.00478894
  383 382.5 9.66058 0.00419296
  384 383.5 8.48262 0.00368169
  385 384.5 7.55027 0.00327703
  386 385.5 6.78211 0.00294363
  387 386.5 6.17743 0.00268118
  388 387.5 5.69019 0.0024697
  389 388.5 5.29167 0.00229673
  390 389.5 4.96224 0.00215375
  391 390.5 4.72727 0.00205177
  392 391.5 4.4873 0.00194761
  393 392.5 4.34104 0.00188413
  394 393.5 4.25984 0.00184889
  395 394.5 4.20324 0.00182432
  396 395.5 4.06465 0.00176417
  397 396.5 4.02062 0.00174506
  398 397.5 3.91822 0.00170062
  399 398.5 3.83786 0.00166574
  400 399.5 3.80877 0.00165311
  401 400.5 3.77705 0.00163934
  402 401.5 3.73568 0.00162139
  403 402.5 3.72537 0.00161691
  404 403.5 3.71124 0.00161078
  405 404.5 3.6777 0.00159622
  406 405.5 3.69711 0.00160465
  407 406.5 3.75295 0.00162889
  408 407.5 3.69589 0.00160412
  409 408.5 3.6736 0.00159444
  410 409.5 3.66316 0.00158991
  411 410.5 3.62649 0.001574
  412 411.5 3.61855 0.00157055
  413 412.5 3.61915 0.00157081
  414 413.5 3.61911 0.0015708
  415 414.5 3.65465 0.00158622
  416 415.5 3.69263 0.0016027
  417 416.5 3.67746 0.00159612
  418 417.5 3.71195 0.00161109
  419 418.5 3.7227 0.00161576
  420 419.5 3.73218 0.00161987
  421 420.5 3.72316 0.00161595
  422 421.5 3.75289 0.00162886
  423 422.5 3.72416 0.00161639
  424 423.5 3.70831 0.00160951
  425 424.5 3.68485 0.00159933
  426 425.5 3.7259 0.00161715
  427 426.5 3.72717 0.00161769
  428 427.5 3.76662 0.00163482
  429 428.5 3.70686 0.00160888
  430 429.5 3.69954 0.0016057
  431 430.5 3.68468 0.00159925
  432 431.5 3.67214 0.00159381
  433 432.5 3.64347 0.00158137
  434 433.5 3.64171 0.0015806
  435 434.5 3.64959 0.00158402
  436 435.5 3.62306 0.00157251
  437 436.5 3.61784 0.00157024
  438 437.5 3.63446 0.00157745
  439 438.5 3.62172 0.00157193
  440 439.5 3.61933 0.00157089
  441 440.5 3.60899 0.0015664
  442 441.5 3.56494 0.00154728
  443 442.5 3.60814 0.00156603
  444 443.5 3.6716 0.00159358
  445 444.5 3.66157 0.00158922
  446 445.5 3.65924 0.00158821
  447 446.5 3.66675 0.00159147
  448 447.5 3.68194 0.00159806
  449 448.5 3.69767 0.00160489
  450 449.5 3.70817 0.00160945
  451 450.5 3.73456 0.0016209
  452 451.5 3.76821 0.00163551
  453 452.5 3.80772 0.00165266
  454 453.5 3.80316 0.00165068
  455 454.5 3.85148 0.00167165
  456 455.5 3.85336 0.00167247
  457 456.5 3.80034 0.00164945
  458 457.5 3.84542 0.00166902
  459 458.5 3.77962 0.00164046
  460 459.5 3.78383 0.00164229
  461 460.5 3.82069 0.00165828
  462 461.5 3.79226 0.00164594
  463 462.5 3.74755 0.00162654
  464 463.5 3.72814 0.00161811
  465 464.5 3.71407 0.00161201
  466 465.5 3.74751 0.00162652
  467 466.5 3.76884 0.00163578
  468 467.5 3.75458 0.00162959
  469 468.5 3.79904 0.00164889
  470 469.5 3.8177 0.00165699
  471 470.5 3.84621 0.00166936
  472 471.5 3.88372 0.00168564
  473 472.5 3.88022 0.00168412
  474 473.5 3.87323 0.00168109
  475 474.5 3.86647 0.00167816
  476 475.5 3.8307 0.00166263
  477 476.5 3.79914 0.00164893
  478 477.5 3.7767 0.00163919
  479 478.5 3.80444 0.00165123
  480 479.5 3.8427 0.00166784
62500000 480 5945.000000000001
  1 0.5 4.13219 0.00179349
  2 1.5 4.1215 0.00178885
  3 2.5 4.12677 0.00179113
  4 3.5 4.12316 0.00178957
  5 4.5 4.10859 0.00178324
  6 5.5 4.1033 0.00178095
  7 6.5 4.11003 0.00178387
  8 7.5 4.10531 0.00178182
  9 8.5 4.0849 0.00177296
  10 9.5 4.04558 0.00175589
  11 10.5 3.98446 0.00172937
  12 11.5 3.98358 0.00172898
  13 12.5 3.96058 0.001719
  14 13.5 3.91696 0.00170007
  15 14.5 3.90214 0.00169364
  16 15.5 3.86862 0.00167909
  17 16.5 3.85759 0.0016743
  18 17.5 3.84392 0.00166837
  19 18.5 3.8289 0.00166185
  20 19.5 3.81597 0.00165624
  21 20.5 3.82797 0.00166144
  22 21.5 3.85079 0.00167135
  23 22.5 3.83366 0.00166392
  24 23.5 3.84406 0.00166843
  25 24.5 3.81618 0.00165633
  26 25.5 3.80897 0.0016532
  27 26.5 3.76514 0.00163417
  28 27.5 3.70574 0.00160839
  29 28.5 3.64778 0.00158324
  30 29.5 3.60111 0.00156298
  31 30.5 3.54718 0.00153957
  32 31.5 3.4501 0.00149744
  33 32.5 3.30508 0.0014345
  34 33.5 3.14186 0.00136366
  35 34.5 2.96276 0.00128592
  36 35.5 2.72321 0.00118195
  37 36.5 2.45149 0.00106401
  38 37.5 2.17056 0.000942083
  39 38.5 1.8839 0.000817663
  40 39.5 1.5778 0.000684809
  41 40.5 1.31489 0.000570698
  42 41.5 1.07982 0.00046867
  43 42.5 0.868552 0.000376976
  44 43.5 0.695248 0.000301757
  45 44.5 0.547464 0.000237615
  46 45.5 0.446576 0.000193826
  47 46.5 0.367048 0.000159309
  48 47.5 0.301632 0.000130917
  49 48.5 0.26412 0.000114635
  50 49.5 0.239528 0.000103962
  51 50.5 0.221464 9.61215e-05
  52 51.5 0.2022 8.77604e-05
  53 52.5 0.187536 8.13958e-05
  54 53.5 0.177896 7.72118e-05
  55 54.5 0.179816 7.80451e-05
  56 55.5 0.185504 8.05139e-05
  57 56.5 0.178168 7.73299e-05
  58 57.5 0.175488 7.61667e-05
  59 58.5 0.173464 7.52882e-05
  60 59.5 0.17284 7.50174e-05
  61 60.5 0.174648 7.58021e-05
  62 61.5 0.165784 7.19549e-05
  63 62.5 0.17032 7.39236e-05
  64 63.5 0.166968 7.24687e-05
  65 64.5 0.169064 7.33785e-05
  66 65.5 0.171216 7.43125e-05
  67 66.5 0.166144 7.21111e-05
  68 67.5 0.166016 7.20556e-05
  69 68.5 0.16364 7.10243e-05
  70 69.5 0.16488 7.15625e-05
  71 70.5 0.160288 6.95694e-05
  72 71.5 0.16128 7e-05
  73 72.5 0.161104 6.99236e-05
  74 73.5 0.163136 7.08056e-05
  75 74.5 0.162736 7.06319e-05
  76 75.5 0.163032 7.07604e-05
  77 76.5 0.161048 6.98993e-05
  78 77.5 0.162824 7.06701e-05
  79 78.5 0.158104 6.86215e-05
  80 79.5 0.161664 7.01667e-05
  81 80.5 0.16168 7.01736e-05
  82 81.5 0.155296 6.74028e-05
  83 82.5 0.153264 6.65208e-05
  84 83.5 0.16488 7.15625e-05
  85 84.5 0.159344 6.91597e-05
  86 85.5 0.16276 7.06424e-05
  87 86.5 0.159848 6.93785e-05
  88 87.5 0.165464 7.1816e-05
  89 88.5 0.164016 7.11875e-05
  90 89.5 0.162528 7.05417e-05
  91 90.5 0.165536 7.18472e-05
  92 91.5 0.165648 7.18958e-05
  93 92.5 0.16932 7.34896e-05
  94 93.5 0.171576 7.44688e-05
  95 94.5 0.16892 7.3316e-05
  96 95.5 0.167592 7.27396e-05
  97 96.5 0.16884 7.32812e-05
  98 97.5 0.170784 7.4125e-05
  99 98.5 0.175288 7.60799e-05
  100 99.5 0.173072 7.51181e-05
  101 100.5 0.170336 7.39306e-05
  102 101.5 0.168864 7.32917e-05
  103 102.5 0.16808 7.29514e-05
  104 103.5 0.168408 7.30937e-05
  105 104.5 0.16576 7.19444e-05
  106 105.5 0.172608 7.49167e-05
  107 106.5 0.170328 7.39271e-05
  108 107.5 0.169488 7.35625e-05
  109 108.5 0.166144 7.21111e-05
  110 109.5 0.170584 7.40382e-05
  111 110.5 0.166816 7.24028e-05
  112 111.5 0.164824 7.15382e-05
  113 112.5 0.164816 7.15347e-05
  114 113.5 0.168824 7.32743e-05
  115 114.5 0.165408 7.17917e-05
  116 115.5 0.167224 7.25799e-05
  117 116.5 0.163192 7.08299e-05
  118 117.5 0.159024 6.90208e-05
  119 118.5 0.16192 7.02778e-05
  120 119.5 0.160912 6.98403e-05
  121 120.5 0.160248 6.95521e-05
  122 121.5 0.16512 7.16667e-05
  123 122.5 0.161224 6.99757e-05
  124 123.5 0.165472 7.18194e-05
  125 124.5 0.15868 6.88715e-05
  126 125.5 0.158392 6.87465e-05
  127 126.5 0.161552 7.01181e-05
  128 127.5 0.16704 7.25e-05
  129 128.5 0.172088 7.4691e-05
  130 129.5 0.170184 7.38646e-05
  131 130.5 0.161944 7.02882e-05
  132 131.5 0.165072 7.16458e-05
  133 132.5 0.16532 7.17535e-05
  134 133.5 0.170168 7.38576e-05
  135 134.5 0.168872 7.32951e-05
  136 135.5 0.169048 7.33715e-05
  137 136.5 0.15996 6.94271e-05
  138 137.5 0.153408 6.65833e-05
  139 138.5 0.152064 6.6e-05
  140 139.5 0.159928 6.94132e-05
  141 140.5 0.166456 7.22465e-05
  142 141.5 0.163008 7.075e-05
  143 142.5 0.164344 7.13299e-05
  144 143.5 0.167856 7.28542e-05
  145 144.5 0.169384 7.35174e-05
  146 145.5 0.164624 7.14514e-05
  147 146.5 0.164064 7.12083e-05
  148 147.5 0.165304 7.17465e-05
  149 148.5 0.164416 7.13611e-05
  150 149.5 0.16976 7.36806e-05
  151 150.5 0.170728 7.41007e-05
  152 151.5 0.167408 7.26597e-05
  153 152.5 0.165704 7.19201e-05
  154 153.5 0.164448 7.1375e-05
  155 154.5 0.165312 7.175e-05
  156 155.5 0.163096 7.07882e-05
  157 156.5 0.16232 7.04514e-05
  158 157.5 0.168504 7.31354e-05
  159 158.5 0.167816 7.28368e-05
  160 159.5 0.162864 7.06875e-05
  161 160.5 0.164008 7.1184e-05
  162 161.5 0.167952 7.28958e-05
  163 162.5 0.169472 7.35556e-05
  164 163.5 0.16456 7.14236e-05
  165 164.5 0.164928 7.15833e-05
  166 165.5 0.163168 7.08194e-05
  167 166.5 0.162296 7.0441e-05
  168 167.5 0.158288 6.87014e-05
  169 168.5 0.1632 7.08333e-05
  170 169.5 0.164728 7.14965e-05
  171 170.5 0.164144 7.12431e-05
  172 171.5 0.166152 7.21146e-05
  173 172.5 0.164696 7.14826e-05
  174 173.5 0.167928 7.28854e-05
  175 174.5 0.17356 7.53299e-05
  176 175.5 0.16708 7.25174e-05
  177 176.5 0.174064 7.55486e-05
  178 177.5 0.174856 7.58924e-05
  179 178.5 0.17956 7.7934e-05
  180 179.5 0.181416 7.87396e-05
  181 180.5 0.188416 8.17778e-05
  182 181.5 0.199936 8.67778e-05
  183 182.5 0.21364 9.27257e-05
  184 183.5 0.242464 0.000105236
  185 184.5 0.281904 0.000122354
  186 185.5 0.335032 0.000145413
  187 186.5 0.4154 0.000180295
  188 187.5 0.530184 0.000230115
  189 188.5 0.675144 0.000293031
  190 189.5 0.86132 0.000373837
  191 190.5 1.08026 0.000468865
  192 191.5 1.34267 0.000582757
  193 192.5 1.64722 0.000714941
  194 193.5 1.96171 0.000851437
  195 194.5 2.2936 0.000995486
  196 195.5 2.62794 0.0011406
  197 196.5 2.89549 0.00125672
  198 197.5 3.17451 0.00137783
  199 198.5 3.42369 0.00148598
  200 199.5 3.64518 0.00158211
  201 200.5 3.81949 0.00165776
  202 201.5 3.98469 0.00172947
  203 202.5 4.1441 0.00179865
  204 203.5 4.3183 0.00187426
  205 204.5 4.5082 0.00195668
  206 205.5 4.78462 0.00207666
  207 206.5 5.06419 0.002198
  208 207.5 5.39151 0.00234007
  209 208.5 5.73058 0.00248723
  210 209.5 6.19978 0.00269088
  211 210.5 6.78158 0.0029434
  212 211.5 7.45209 0.00323441
  213 212.5 8.35571 0.00362661
  214 213.5 9.44192 0.00409806
  215 214.5 10.6588 0.00462622
  216 215.5 12.081 0.00524348
  217 216.5 13.7599 0.00597219
  218 217.5 15.5407 0.00674509
  219 218.5 17.3622 0.00753567
  220 219.5 19.3048 0.00837881
  221 220.5 21.2853 0.00923841
  222 221.5 23.0467 0.0100029
  223 222.5 24.6398 0.0106944
  224 223.5 26.2243 0.0113821
  225 224.5 27.4363 0.0119081
  226 225.5 28.4441 0.0123455
  227 226.5 29.4595 0.0127862
  228 227.5 30.2643 0.0131356
  229 228.5 30.8306 0.0133813
  230 229.5 31.2726 0.0135732
  231 230.5 31.7348 0.0137738
  232 231.5 31.9935 0.0138861
  233 232.5 32.241 0.0139935
  234 233.5 32.3846 0.0140558
  235 234.5 32.6198 0.0141579
  236 235.5 32.7489 0.0142139
  237 236.5 32.8608 0.0142625
  238 237.5 32.8608 0.0142625
  239 238.5 32.935 0.0142947
  240 239.5 33.0923 0.014363
  241 240.5 33.1001 0.0143663
  242 241.5 33.0032 0.0143243
  243 242.5 33.146 0.0143863
  244 243.5 33.2213 0.014419
  245 244.5 33.0793 0.0143573
  246 245.5 33.1084 0.01437
  247 246.5 33.2204 0.0144186
  248 247.5 33.1437 0.0143853
  249 248.5 33.1593 0.014392
  250 249.5 33.1659 0.0143949
  251 250.5 33.1848 0.0144031
  252 251.5 33.1105 0.0143709
  253 252.5 33.046 0.0143429
  254 253.5 33.0475 0.0143435
  255 254.5 32.9742 0.0143117
  256 255.5 32.9414 0.0142975
  257 256.5 32.8449 0.0142556
  258 257.5 32.8902 0.0142753
  259 258.5 32.9308 0.0142929
  260 259.5 32.9725 0.014311
  261 260.5 32.9393 0.0142966
  262 261.5 33.0249 0.0143337
  263 262.5 33.0342 0.0143378
  264 263.5 33.0751 0.0143555
  265 264.5 33.0017 0.0143236
  266 265.5 33.0775 0.0143566
  267 266.5 33.2763 0.0144428
  268 267.5 33.1964 0.0144082
  269 268.5 33.241 0.0144275
  270 269.5 33.3177 0.0144608
  271 270.5 33.2957 0.0144513
  272 271.5 33.1598 0.0143923
  273 272.5 33.178 0.0144002
  274 273.5 33.2292 0.0144224
  275 274.5 33.0479 0.0143437
  276 275.5 33.0472 0.0143434
  277 276.5 33.0306 0.0143362
  278 277.5 32.9805 0.0143145
  279 278.5 32.8788 0.0142703
  280 279.5 32.9336 0.0142941
  281 280.5 32.9763 0.0143126
  282 281.5 32.9469 0.0142999
  283 282.5 32.8356 0.0142515
  284 283.5 32.8921 0.0142761
  285 284.5 32.8788 0.0142703
  286 285.5 32.7904 0.0142319
  287 286.5 32.8665 0.014265
  288 287.5 32.7582 0.014218
  289 288.5 32.7643 0.0142206
  290 289.5 32.6004 0.0141495
  291 290.5 32.7128 0.0141983
  292 291.5 32.6499 0.014171
  293 292.5 32.6692 0.0141794
  294 293.5 32.6963 0.0141911
  295 294.5 32.666 0.014178
  296 295.5 32.8031 0.0142374
  297 296.5 32.7637 0.0142203
  298 297.5 32.8385 0.0142528
  299 298.5 32.8625 0.0142632
  300 299.5 32.8688 0.014266
  301 300.5 32.9153 0.0142861
  302 301.5 32.9745 0.0143118
  303 302.5 32.9582 0.0143048
  304 303.5 32.9336 0.0142941
  305 304.5 32.9659 0.0143081
  306 305.5 33.0248 0.0143337
  307 306.5 32.9701 0.0143099
  308 307.5 33.0229 0.0143329
  309 308.5 33.0135 0.0143288
  310 309.5 32.989 0.0143182
  311 310.5 32.958 0.0143047
  312 311.5 32.9906 0.0143188
  313 312.5 32.9983 0.0143222
  314 313.5 32.9772 0.014313
  315 314.5 33.0464 0.0143431
  316 315.5 33.0421 0.0143412
  317 316.5 32.9192 0.0142879
  318 317.5 32.9624 0.0143066
  319 318.5 33.063 0.0143503
  320 319.5 32.9216 0.0142889
  321 320.5 32.9093 0.0142836
  322 321.5 33.0534 0.0143461
  323 322.5 33.0111 0.0143278
  324 323.5 32.9011 0.01428
  325 324.5 32.915 0.014286
  326 325.5 33.0004 0.0143231
  327 326.5 32.9522 0.0143022
  328 327.5 32.9416 0.0142976
  329 328.5 33.0511 0.0143451
  330 329.5 33.0698 0.0143532
