# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10608.999999999993
  278 277.5 33.1138 0.0143723 -950.318 -984.294 -991.998
  279 278.5 33.0717 0.014354 -946.235 -1097.21 -1022.45
  280 279.5 33.0964 0.0143648 -982.868 -943.959 -1042.31
  281 280.5 33.0652 0.0143512 -1020.54 -942.902 -1016.83
  282 281.5 33.0501 0.0143447 -945.271 -883.319 -963.233
  283 282.5 33.0575 0.0143479 -955.969 -1026.24 -1127.8
  284 283.5 33.0481 0.0143438 -1076.09 -1099.02 -1085.9
  285 284.5 33.0572 0.0143477 -1166.85 -944.292 -923.626
  286 285.5 33.0284 0.0143352 -1198.88 -1121.67 -991.316
  287 286.5 33.1091 0.0143703 -1279.65 -1154.35 -1105.69
  288 287.5 33.012 0.0143281 -1158.88 -1068.53 -1047.95
  289 288.5 33.0108 0.0143276 -1014.59 -902.909 -1049.18
  290 289.5 33.0997 0.0143662 -986.666 -1009.95 -1082.11
  291 290.5 33.0697 0.0143532 -876.444 -963.255 -993.218
  292 291.5 33.0266 0.0143345 -1006.14 -800.77 -893.204
  293 292.5 33.0691 0.0143529 -982.248 -982.256 -1113.93
  294 293.5 33.0432 0.0143416 -1037.27 -944.941 -1250.69
  295 294.5 33.013 0.0143285 -1063.2 -845.486 -975.731
  296 295.5 33.0946 0.014364 -1141.56 -1034.55 -977.522
  297 296.5 33.0854 0.01436 -1198.43 -1041.32 -996.697
  298 297.5 32.9417 0.0142976 -1171.27 -954.792 -1144.46
  299 298.5 33.0307 0.0143362 -1096.81 -965.525 -1099.91
  300 299.5 33.0795 0.0143574 -987.827 -1010.9 -963.666
  301 300.5 33.0446 0.0143423 -1153.49 -1117.19 -886.546
  302 301.5 32.9332 0.0142939 -1225.99 -1192.13 -1095.29
  303 302.5 33.014 0.014329 -1064.7 -1138.94 -1135.75
  304 303.5 33.0639 0.0143507 -1035.43 -1005.95 -894.068
  305 304.5 32.9475 0.0143001 -1143.03 -1145.46 -1114.39
  306 305.5 32.9674 0.0143088 -1035.21 -941.904 -1011
  307 306.5 32.9689 0.0143094 -951.33 -1007.77 -1039.98
  308 307.5 33.021 0.014332 -1007.15 -1134.42 -974.834
  309 308.5 32.9411 0.0142973 -1106.03 -947.974 -1001.07
  310 309.5 33.015 0.0143294 -1174.21 -927.8 -1091.87
  311 310.5 32.988 0.0143177 -1085.41 -983.343 -1001.65
  312 311.5 32.9639 0.0143073 -1090.89 -1035.26 -875.192
  313 312.5 33.0213 0.0143321 -1115.92 -1007.24 -1081.62
  314 313.5 33.0017 0.0143237 -1209.86 -932.795 -1065.21
  315 314.5 32.96 0.0143056 -945.424 -898.78 -1055.76
  316 315.5 32.9512 0.0143017 -1162.8 -1001.97 -1020.04
  317 316.5 32.969 0.0143094 -983.126 -888.598 -1175.41
  318 317.5 33.0163 0.01433 -937.042 -1163.09 -1038.69
  319 318.5 32.9551 0.0143034 -1100.99 -1198.22 -1054.33
  320 319.5 33.0407 0.0143406 -1057.09 -1013.71 -896.033
  321 320.5 33.0235 0.0143331 -864.362 -1076.11 -1054.13
  322 321.5 32.9325 0.0142936 -1030.29 -1206.01 -1158.74
  323 322.5 32.965 0.0143077 -977.219 -1017.57 -1006.24
  324 323.5 33.0436 0.0143418 -1024.79 -1021.41 -993.695
  325 324.5 33.0036 0.0143245 -952.699 -1030.15 -1031.52
  326 325.5 32.9432 0.0142983 -1069.13 -1093.63 -1105.74
  327 326.5 33.017 0.0143303 -887.944 -917.325 -1042.88
  328 327.5 33.0352 0.0143382 -836.036 -851.262 -955.639
  329 328.5 32.9278 0.0142916 -1127.97 -1042.76 -1153.04
  330 329.5 33.0224 0.0143326 -883.234 -963.886 -1055.72
  331 330.5 32.9766 0.0143128 -994.643 -957.818 -1029.89
  332 331.5 33.0421 0.0143412 -1003.95 -1047.98 -889.188
  333 332.5 32.9365 0.0142953 -1012.57 -1104.68 -1055.98
  334 333.5 32.9874 0.0143174 -1049.73 -1107.69 -1125.06
  335 334.5 32.9557 0.0143037 -957.496 -1018.03 -1034.17
  336 335.5 33.015 0.0143294 -1132.98 -1063.65 -1030.37
  337 336.5 32.9314 0.0142931 -928.036 -1225.38 -1046.58
  338 337.5 32.9319 0.0142933 -1114.26 -927.209 -1011.68
  339 338.5 32.9506 0.0143015 -1110.54 -1058.21 -1047.96
  340 339.5 33.0291 0.0143355 -1075.74 -1043.64 -993.569
  341 340.5 32.9469 0.0142999 -1219.37 -994.615 -1051.86
  342 341.5 32.9539 0.0143029 -1086.66 -1056.55 -1102.82
  343 342.5 32.9733 0.0143113 -1136.06 -1098.71 -1016.8
  344 343.5 33.0342 0.0143378 -955.147 -856.065 -975.36
  345 344.5 32.9595 0.0143054 -931.112 -1136.86 -1024.9
  346 345.5 32.9426 0.014298 -950.973 -1014.45 -1043.9
  347 346.5 33.0153 0.0143296 -1193.72 -1026.38 -1096.93
  348 347.5 33.0273 0.0143348 -1175.23 -1117.4 -982.544
  349 348.5 32.9366 0.0142954 -1223.92 -1085.26 -1079.2
  350 349.5 32.9656 0.014308 -1251.34 -1203.49 -1075.92
  351 350.5 33.0082 0.0143265 -1097.99 -1118.1 -1008.61
  352 351.5 33.0026 0.014324 -1121.42 -1077.34 -1028.87
  353 352.5 32.9198 0.0142881 -970.151 -1007.97 -1007.33
  354 353.5 32.9903 0.0143187 -1106.22 -847.672 -1118.43
  355 354.5 33.0036 0.0143245 -1092.64 -915.76 -1024.34
  356 355.5 32.9615 0.0143062 -1052.38 -789.136 -1039.43
  357 356.5 32.9617 0.0143063 -1032.28 -1061.38 -1154.94
  358 357.5 33.0117 0.014328 -986.557 -932.87 -975.993
  359 358.5 33.0021 0.0143238 -1018.61 -1107.89 -1069.09
  360 359.5 32.968 0.014309 -990.81 -1031.69 -1036.4
  361 360.5 32.9269 0.0142912 -972.126 -970.705 -1125.09
  362 361.5 32.9933 0.01432 -985.764 -925.024 -1099.07
  363 362.5 32.9779 0.0143133 -877.291 -1052.94 -1082.72
  364 363.5 32.9453 0.0142992 -989.291 -838.34 -1212.51
  365 364.5 32.9372 0.0142956 -884.895 -850.984 -1182.53
  366 365.5 32.9361 0.0142952 -952.048 -669.863 -1109.36
  367 366.5 32.9436 0.0142984 -946.238 -622.689 -1140.62
  368 367.5 32.8755 0.0142689 -931.732 -799.536 -1287.48
  369 368.5 32.8631 0.0142635 -902.166 -966.491 -1454.5
  370 369.5 32.8373 0.0142523 -786.865 -665.178 -1179.32
  371 370.5 32.7878 0.0142308 -602.934 -733.595 -1414.23
  372 371.5 32.6682 0.0141789 -646.728 -557.514 -1543.97
  373 372.5 32.6321 0.0141633 -434.21 -571.448 -1526.06
  374 373.5 32.6185 0.0141573 -535.752 -522.436 -1493.9
  375 374.5 32.4297 0.0140754 -233.819 -276.705 -1417.11
  376 375.5 32.246 0.0139957 -215.034 -235.547 -1591.3
  377 376.5 32.0951 0.0139302 -53.3271 92.7649 -1402.92
  378 377.5 31.9607 0.0138718 -48.0792 -65.5624 -1667.02
  379 378.5 31.6975 0.0137576 205.083 31.6645 -1337.59
  380 379.5 31.3962 0.0136268 137.748 136.52 -1190.41
  381 380.5 31.1408 0.013516 240.887 256.239 -1129.09
  382 381.5 30.8757 0.0134009 202.812 271.344 -1050.55
  383 382.5 30.4932 0.0132349 131.814 28.5862 -784.339
  384 383.5 30.1999 0.0131076 -81.9914 -115.931 -602.547
  385 384.5 29.9115 0.0129824 -280.337 -120.513 -496.595
  386 385.5 29.6121 0.0128525 -218.543 -492.757 -483.426
  387 386.5 29.344 0.0127361 -514.368 -674.994 -381.169
  388 387.5 29.216 0.0126805 -827.846 -897.742 -306.264
  389 388.5 29.0516 0.0126092 -806.395 -823.002 -395.635
  390 389.5 28.9664 0.0125722 -1078.43 -939.033 -479.956
  391 390.5 28.976 0.0125764 -979.564 -999.39 -525.923
  392 391.5 29.0607 0.0126131 -1057.61 -1010.87 -506.467
  393 392.5 28.9357 0.0125589 -1105.26 -1003.46 -863.676
  394 393.5 28.976 0.0125764 -1100.23 -914.24 -1034.81
  395 394.5 29.1358 0.0126458 -1001.56 -934.004 -872.726
  396 395.5 29.2614 0.0127003 -846.253 -885.784 -1071.21
  397 396.5 29.241 0.0126914 -925.57 -809.214 -1182.75
  398 397.5 29.348 0.0127379 -865.833 -852.098 -1152.26
  399 398.5 29.467 0.0127895 -845.618 -847.426 -1169.87
  400 399.5 29.5618 0.0128307 -975.248 -939.641 -1331.41
  401 400.5 29.4545 0.0127841 -877.47 -1060.01 -1248.39
  402 401.5 29.6012 0.0128478 -1015.94 -926.353 -1230.92
  403 402.5 29.7314 0.0129042 -855.468 -1138.41 -1380.11
  404 403.5 29.7014 0.0128912 -924.905 -1079.95 -1152.67
  405 404.5 29.676 0.0128802 -1106.81 -1134.58 -1247.6
  406 405.5 29.8221 0.0129436 -1116.33 -1016.67 -1255.02
  407 406.5 29.7644 0.0129186 -1070.13 -1160.23 -1295.3
  408 407.5 29.7844 0.0129272 -1197.1 -1139.88 -1236.84
  409 408.5 29.8325 0.0129481 -1101.82 -1106.15 -1254.41
  410 409.5 29.8671 0.0129631 -1214.34 -1247.16 -1098.57
  411 410.5 29.8488 0.0129552 -1124.86 -1129.92 -1118.64
  412 411.5 29.8396 0.0129512 -1281.57 -1320.46 -1351.21
  413 412.5 29.868 0.0129635 -1110.09 -1174.89 -1168.07
  414 413.5 29.9466 0.0129977 -1058.69 -1149.38 -1103.99
  415 414.5 29.8674 0.0129633 -1106.89 -1142.15 -1170.94
  416 415.5 29.8484 0.0129551 -1297.18 -1269.28 -1187.08
  417 416.5 29.9185 0.0129855 -1087.51 -1224.02 -1178.14
  418 417.5 29.8917 0.0129738 -1213.21 -1097.26 -1115.53
  419 418.5 29.922 0.012987 -1162.48 -1156.06 -1214.56
  420 419.5 29.8918 0.0129739 -1065.72 -1118 -1092.46
  421 420.5 29.9309 0.0129908 -966.751 -990.431 -1156.21
  422 421.5 29.9491 0.0129987 -1010.27 -1097.91 -1048.17
  423 422.5 29.9268 0.0129891 -1131.48 -1150.79 -1318.34
  424 423.5 29.8707 0.0129647 -996.421 -1121.51 -1137.74
  425 424.5 29.8914 0.0129737 -1267.25 -1148.79 -1177.62
  426 425.5 30.0006 0.0130211 -1166.17 -1181.9 -1143.9
  427 426.5 29.9528 0.0130003 -1134.94 -1032.51 -1106.7
  428 427.5 29.8998 0.0129774 -1134.95 -1092.07 -1102.64
  429 428.5 29.9133 0.0129832 -1250.86 -1100.68 -1174.3
  430 429.5 30.0018 0.0130216 -1189.08 -1247.68 -1147.98
  431 430.5 29.9168 0.0129847 -1150.17 -1130.04 -1182.75
  432 431.5 29.9035 0.012979 -1114.66 -1081.75 -1019.56
  433 432.5 29.9519 0.013 -1112.1 -1121.37 -1249.49
  434 433.5 29.967 0.0130065 -1153.91 -1270.43 -1189.57
  435 434.5 29.9801 0.0130122 -1174.87 -1208.8 -1055.01
  436 435.5 29.9574 0.0130023 -1277.15 -1149.78 -1151.99
  437 436.5 29.9808 0.0130125 -1171.21 -1249.91 -1228.31
  438 437.5 29.9997 0.0130207 -1009.83 -1060.9 -1142.69
  439 438.5 30.015 0.0130273 -1075.42 -1132.85 -1033.25
  440 439.5 30.0132 0.0130266 -1079.95 -1116.36 -1204.43
  441 440.5 29.9895 0.0130163 -1265.46 -1212.73 -1223.49
  442 441.5 30.0251 0.0130317 -1141.91 -1214.34 -1106.61
  443 442.5 30.0437 0.0130398 -1000.11 -1101.41 -1027.74
  444 443.5 30.0434 0.0130397 -1147.61 -1232.57 -1186.99
  445 444.5 29.9722 0.0130087 -1191.84 -1366.08 -1262.7
  446 445.5 30.0016 0.0130215 -1152.48 -1132.1 -1200.86
  447 446.5 30.0399 0.0130382 -1133.39 -1123.29 -1114.12
  448 447.5 30.0693 0.0130509 -1163.42 -961.949 -1015.03
  449 448.5 30.0434 0.0130397 -1184.74 -1008.26 -1105.74
  450 449.5 30.067 0.0130499 -1221 -1168.29 -1220.83
  451 450.5 30.0058 0.0130234 -1051.17 -1157.73 -1314.05
  452 451.5 30.0534 0.013044 -1061.66 -1019.32 -1085.78
  453 452.5 30.0897 0.0130598 -1012.4 -995.228 -1034.24
  454 453.5 30.0804 0.0130557 -1087.46 -1152.75 -1169.64
  455 454.5 30.0319 0.0130347 -1061.71 -1133.69 -1215.97
  456 455.5 30.0506 0.0130428 -994.048 -1115.67 -1069.3
  457 456.5 30.0784 0.0130549 -1120.74 -1209.78 -1168.45
  458 457.5 30.0133 0.0130266 -970.559 -1240.8 -1165.29
  459 458.5 30.0653 0.0130492 -1260.96 -1181.6 -1168.6
  460 459.5 30.0414 0.0130388 -1126.48 -1181.07 -1030.52
  461 460.5 30.0472 0.0130413 -1236.53 -1240.01 -1219.93
  462 461.5 30.0537 0.0130441 -1080.19 -1049.63 -1147.54
  463 462.5 29.9937 0.0130181 -1213.02 -989.824 -1220.78
  464 463.5 30.0357 0.0130363 -1194.18 -1059.58 -1057.92
  465 464.5 30.0428 0.0130394 -949.285 -1078.06 -1234.53
  466 465.5 30.0694 0.013051 -1061.15 -1083.66 -1109.47
  467 466.5 29.9969 0.0130195 -1259.56 -1122.49 -1036.76
  468 467.5 29.9876 0.0130154 -1300.73 -1137.75 -1216.07
  469 468.5 30.0247 0.0130315 -1088.64 -1116.46 -1208.28
  470 469.5 30.0225 0.0130306 -1404.54 -1259.55 -1080.35
  471 470.5 29.9555 0.0130015 -1217.85 -1165.94 -1159.49
  472 471.5 29.9954 0.0130189 -1205.7 -1244.83 -1217.32
  473 472.5 30.015 0.0130273 -1038.87 -1217.84 -1135.5
  474 473.5 29.9875 0.0130154 -1135.99 -1214.34 -1105.73
  475 474.5 29.9434 0.0129963 -1221.09 -1115.88 -1170.61
  476 475.5 29.9631 0.0130048 -1299.48 -1108.05 -1226.28
  477 476.5 29.9838 0.0130138 -1056.93 -1113.1 -1046.73
  478 477.5 29.9702 0.0130079 -1022.94 -1135.2 -1064.42
  479 478.5 29.9583 0.0130027 -1145.29 -1305 -1194.4
  480 479.5 29.9139 0.0129835 -1211.46 -1207.03 -1237.68
60000000 480 10609.000000000002
  1 0.5 29.909 0.0129814 -1161.08 -1187.57 -1201.73
  2 1.5 29.9503 0.0129993 -1244.85 -1025.02 -1037.47
  3 2.5 29.8845 0.0129707 -1184.77 -1308.09 -1136.81
  4 3.5 29.902 0.0129783 -1115.5 -1216.16 -1142.55
  5 4.5 29.8383 0.0129507 -1218.81 -1171.15 -1177.73
  6 5.5 29.8742 0.0129662 -1241.54 -1262.11 -1118.98
  7 6.5 29.9629 0.0130047 -1211.08 -1253.53 -1239.94
  8 7.5 29.8703 0.0129645 -1067.84 -995.49 -1096.01
  9 8.5 29.8741 0.0129662 -1080.22 -1104.06 -1035.87
  10 9.5 29.9352 0.0129927 -1192.88 -1129.96 -1164.29
  11 10.5 29.9366 0.0129933 -1212.85 -1075.96 -1210.35
  12 11.5 29.8963 0.0129758 -1214.95 -1098.4 -1094.41
  13 12.5 29.9013 0.012978 -1211.41 -1148.67 -1131.8
  14 13.5 29.95 0.0129991 -1088.14 -961.147 -1217.81
  15 14.5 29.912 0.0129826 -1105.69 -1051.45 -1211.31
  16 15.5 29.8745 0.0129663 -987.288 -1023.64 -1087.61
  17 16.5 29.9876 0.0130155 -989.169 -1085.62 -965.3
  18 17.5 30.0087 0.0130246 -1139.68 -1169.96 -1269.28
  19 18.5 29.8366 0.0129499 -975.899 -1062.84 -1187.31
  20 19.5 29.9152 0.012984 -1178.75 -1156.95 -1084.16
  21 20.5 30.0067 0.0130237 -1180.55 -1136.4 -1108.74
  22 21.5 29.9015 0.0129781 -1227.89 -1235.66 -1208.71
  23 22.5 29.8432 0.0129528 -1134.02 -1017.14 -1182.42
  24 23.5 29.9567 0.013002 -1084.3 -1117.62 -1154.42
  25 24.5 30.0143 0.013027 -1107.3 -1113.33 -1121.32
  26 25.5 29.9306 0.0129907 -1097.7 -1169.88 -1135.54
  27 26.5 29.9213 0.0129867 -1082.09 -1184.18 -1160.6
  28 27.5 29.9422 0.0129957 -1225.78 -1118.11 -1175.63
  29 28.5 30.0449 0.0130403 -1261.23 -1125.51 -1087.5
  30 29.5 29.92 0.0129861 -1176.06 -1221.9 -1091.92
  31 30.5 29.9443 0.0129966 -1035.16 -1049.41 -1239.02
  32 31.5 29.9844 0.0130141 -1165.09 -1174.23 -1244.09
  33 32.5 29.9599 0.0130034 -1070.33 -1169.06 -1098.85
  34 33.5 29.9404 0.012995 -1264.66 -1319.99 -1158.91
  35 34.5 29.9604 0.0130036 -1220.3 -1203.16 -1230.01
  36 35.5 29.9835 0.0130137 -955.401 -961.783 -1087.78
  37 36.5 29.8805 0.012969 -978.307 -985.389 -1252.71
  38 37.5 29.9491 0.0129987 -1178.08 -1023.73 -1130.1
  39 38.5 29.9226 0.0129872 -1072.08 -862.563 -1056.94
  40 39.5 29.9478 0.0129982 -941.79 -989.246 -1207.58
  41 40.5 29.8956 0.0129755 -1030.97 -1108.87 -1339.04
  42 41.5 29.8279 0.0129462 -1064.17 -1012.96 -1140.31
  43 42.5 29.881 0.0129692 -1155.48 -1064.82 -1193.32
  44 43.5 29.8777 0.0129677 -1006.97 -1026.23 -1222.52
  45 44.5 29.8391 0.012951 -846.921 -951.206 -1328.75
  46 45.5 29.7714 0.0129216 -1163.69 -1221.82 -1377.75
  47 46.5 29.7975 0.012933 -1003.86 -969.83 -1301.5
  48 47.5 29.7896 0.0129295 -1124.54 -986.346 -1280.2
  49 48.5 29.7519 0.0129131 -920.831 -847.308 -1404.98
  50 49.5 29.6029 0.0128485 -811.336 -781.244 -1590.98
  51 50.5 29.5698 0.0128341 -650.412 -652.743 -1578.18
  52 51.5 29.4967 0.0128024 -741.608 -679.464 -1598.1
  53 52.5 29.3792 0.0127514 -666.29 -704.493 -1821.78
  54 53.5 29.255 0.0126975 -424.203 -510.917 -1911.03
  55 54.5 29.0904 0.0126261 -345.128 -204.361 -1986.75
  56 55.5 28.924 0.0125538 -110.943 -23.3314 -2051.05
  57 56.5 28.6574 0.0124381 -14.0074 41.821 -2203.87
  58 57.5 28.2841 0.0122761 386.871 323.039 -2382.84
  59 58.5 27.91 0.0121137 518.29 560.793 -2359.17
  60 59.5 27.4215 0.0119017 1102.56 1064.14 -2327.17
  61 60.5 26.7127 0.011594 1289.22 1194.25 -2366.62
  62 61.5 25.8745 0.0112303 1527.7 1596.53 -2330.76
  63 62.5 24.8869 0.0108016 1899.25 1974.04 -2074.2
  64 63.5 23.7306 0.0102997 1964.98 2040.98 -1788.99
  65 64.5 22.3274 0.00969073 2126.6 2175.32 -1565.11
  66 65.5 20.8044 0.0090297 2076.11 2151.37 -1107.18
  67 66.5 18.9787 0.00823726 1932.87 1907.77 -786.069
  68 67.5 17.1785 0.00745593 1668.85 1807.96 -230.777
  69 68.5 15.2735 0.00662914 1117.38 1063.72 65.7975
  70 69.5 13.3373 0.00578877 534.771 449.812 332.013
  71 70.5 11.4606 0.00497422 -583.704 -589.208 269.567
  72 71.5 9.76183 0.00423691 -1645.22 -1670.8 76.5935
  73 72.5 8.24922 0.00358039 -3064.61 -3063.36 -168.072
  74 73.5 6.9358 0.00301033 -4571.23 -4589.49 -1006.58
  75 74.5 5.8935 0.00255794 -5932.01 -6126.7 -1623.73
  76 75.5 4.96349 0.00215429 -7556.4 -7536.38 -3123.79
  77 76.5 4.28362 0.00185921 -8739.7 -9089.47 -4556.93
  78 77.5 3.74502 0.00162544 -10339.5 -10417.1 -6080.86
  79 78.5 3.32616 0.00144365 -11224.7 -11426.2 -7677.56
  80 79.5 3.02456 0.00131274 -12352.5 -12208 -9138.36
  81 80.5 2.82082 0.00122431 -13070.4 -13249.7 -10414.6
  82 81.5 2.64614 0.0011485 -13923 -13837.9 -11633.9
  83 82.5 2.5145 0.00109136 -14307.7 -14272.2 -12645.4
  84 83.5 2.45938 0.00106744 -14681.2 -14577.9 -13095.3
  85 84.5 2.39349 0.00103884 -14660.5 -14912.9 -13566.4
  86 85.5 2.366 0.00102691 -15164.6 -15092 -13962.3
  87 86.5 2.30828 0.00100186 -15311.4 -15104.8 -14603
  88 87.5 2.29877 0.000997729 -15482.7 -14951.8 -14645.5
  89 88.5 2.26948 0.000985017 -15370.4 -15178.2 -15000.8
  90 89.5 2.26881 0.000984726 -15486.9 -15277.1 -15064.9
  91 90.5 2.26939 0.000984979 -15551.7 -15500.8 -15046.7
  92 91.5 2.27438 0.000987146 -15531.9 -15784.6 -15084.7
  93 92.5 2.24794 0.00097567 -15177.6 -15674.2 -15220.8
  94 93.5 2.21993 0.00096351 -15155.2 -15746.2 -15530.7
  95 94.5 2.22113 0.000964031 -15205.4 -15581.8 -15497.6
  96 95.5 2.2209 0.000963931 -15282.2 -15495.3 -15491.8
  97 96.5 2.21634 0.000961955 -15146.8 -15421.9 -15504.3
  98 97.5 2.2199 0.0009635 -15162.3 -15360.9 -15647
  99 98.5 2.23326 0.000969295 -15180.2 -15351.4 -15385.5
  100 99.5 2.22724 0.000966684 -15019.9 -15348.4 -15369.2
  101 100.5 2.23522 0.000970149 -15377.2 -15506.2 -15481.9
  102 101.5 2.20209 0.000955767 -15275 -15410.1 -15607
  103 102.5 2.20878 0.00095867 -15540.5 -15443.1 -15491.7
  104 103.5 2.19585 0.000953059 -15814.8 -15626.8 -15744.7
  105 104.5 2.17422 0.00094367 -15699.1 -15482.4 -15984.7
  106 105.5 2.19336 0.000951979 -15584.6 -15758.4 -15874.3
  107 106.5 2.19648 0.000953333 -15621.8 -15657.2 -15643.4
  108 107.5 2.1865 0.000949 -15687.2 -15474.9 -15662
  109 108.5 2.19414 0.000952319 -15568.7 -15646.7 -15691.6
  110 109.5 2.21767 0.000962531 -15613 -15573.3 -15495.4
  111 110.5 2.197 0.000953559 -15679.9 -15590 -15728.1
  112 111.5 2.20704 0.000957917 -15678 -15558.4 -15713
  113 112.5 2.20046 0.000955062 -15610.6 -15476 -15697.9
  114 113.5 2.18881 0.000950003 -15584.6 -15775.2 -15823.5
  115 114.5 2.21393 0.000960906 -16128 -15985 -15492.5
  116 115.5 2.204 0.000956597 -15940.9 -15655.5 -15589.6
  117 116.5 2.1981 0.000954035 -15582.3 -15511.6 -15687.9
  118 117.5 2.19136 0.000951111 -15897.3 -15414.8 -15773.5
  119 118.5 2.1725 0.000942927 -15671.8 -15566.1 -15886.8
  120 119.5 2.18587 0.000948729 -15449.4 -15594.8 -15714.5
  121 120.5 2.19682 0.000953483 -15544.4 -15624.8 -15688
  122 121.5 2.2139 0.000960896 -15680.2 -15513.4 -15648.2
  123 122.5 2.21782 0.000962597 -15308.1 -15561 -15582.9
  124 123.5 2.22823 0.000967115 -15375.9 -15498.4 -15335.5
  125 124.5 2.23595 0.000970465 -15471.2 -15466.2 -15603.8
  126 125.5 2.2365 0.000970701 -15435.4 -15741.1 -15467.1
  127 126.5 2.23322 0.000969281 -15496 -15632.6 -15378.2
  128 127.5 2.22928 0.000967569 -15447.7 -15587.1 -15388.2
  129 128.5 2.22502 0.000965722 -15567.3 -15875.8 -15736
  130 129.5 2.2193 0.000963236 -15420.6 -15537.4 -15487.1
  131 130.5 2.20836 0.00095849 -15672.2 -15739.2 -15568.7
  132 131.5 2.20486 0.000956969 -15538.7 -15509.4 -15708.9
  133 132.5 2.22148 0.000964184 -15543.9 -15296.6 -15521
  134 133.5 2.2145 0.000961153 -15814.7 -15290.7 -15534.8
  135 134.5 2.22209 0.000964448 -15799.3 -15480.6 -15478.2
  136 135.5 2.22259 0.000964667 -15442.6 -15553.3 -15516.6
  137 136.5 2.21323 0.000960604 -15747.8 -15601.6 -15691.7
  138 137.5 2.2164 0.000961979 -15375 -15143.7 -15543.8
  139 138.5 2.23941 0.000971965 -15687.4 -15276.1 -15378.5
  140 139.5 2.2293 0.00096758 -15679.8 -14944.1 -15397.3
  141 140.5 2.21559 0.000961628 -15733.4 -15343.5 -15661.3
  142 141.5 2.20972 0.00095908 -15598.5 -15498.7 -15565.4
  143 142.5 2.23082 0.00096824 -15767.3 -15485.8 -15492.3
  144 143.5 2.22576 0.000966042 -15561.6 -15570.8 -15526.2
  145 144.5 2.23082 0.000968236 -15708.6 -15446.3 -15442
  146 145.5 2.24441 0.000974135 -15761.9 -15342.7 -15293.2
  147 146.5 2.2417 0.000972962 -15712.4 -15209.7 -15374.1
  148 147.5 2.21882 0.000963031 -15759.3 -15267.2 -15602.8
  149 148.5 2.24681 0.000975177 -15474.7 -15258.9 -15356.4
  150 149.5 2.2405 0.000972441 -15223 -15373.1 -15457.8
  151 150.5 2.2407 0.000972528 -15248.1 -15557.6 -15432.4
  152 151.5 2.24832 0.000975833 -15060.9 -15426.8 -15266.3
  153 152.5 2.23987 0.000972167 -15199.2 -15308.3 -15450.4
  154 153.5 2.24487 0.000974337 -15232.8 -15837.6 -15353.4
  155 154.5 2.23788 0.000971302 -15312.9 -15422.1 -15330.7
  156 155.5 2.23286 0.000969125 -15635.3 -15429.1 -15481.6
  157 156.5 2.23082 0.000968236 -15511.8 -15827.3 -15591
  158 157.5 2.23309 0.000969222 -15498.4 -15549.9 -15434.6
  159 158.5 2.25465 0.00097858 -15632.7 -15524.9 -15204.5
  160 159.5 2.2491 0.00097617 -15693.8 -15746.8 -15328.4
  161 160.5 2.24615 0.000974892 -15626.9 -15606.9 -15500.9
  162 161.5 2.24467 0.00097425 -15460.7 -15542.4 -15358.5
  163 162.5 2.2471 0.000975306 -15577.2 -15128.3 -15344.9
  164 163.5 2.22361 0.000965108 -15306.4 -15352.7 -15438.4
  165 164.5 2.22101 0.000963979 -15448.3 -15505.7 -15563.2
  166 165.5 2.21922 0.000963205 -15441.6 -15551.1 -15533.2
  167 166.5 2.20797 0.000958319 -15423.8 -15379 -15684.8
  168 167.5 2.22249 0.000964622 -15387.2 -15298.7 -15487.3
  169 168.5 2.2114 0.000959809 -15476.8 -15484 -15594.2
  170 169.5 2.20887 0.000958712 -15597.9 -15638.4 -15712.2
  171 170.5 2.22082 0.000963899 -15631.7 -15386.1 -15429.4
  172 171.5 2.22635 0.000966299 -15418.9 -15205.7 -15525.1
  173 172.5 2.20463 0.000956872 -15293.1 -15437 -15717.5
  174 173.5 2.22202 0.000964417 -15453.1 -15373.2 -15566.5
  175 174.5 2.22822 0.000967108 -15440.4 -15613.7 -15470.2
  176 175.5 2.22951 0.00096767 -15395.4 -15253.9 -15452.3
  177 176.5 2.21808 0.000962708 -15723.6 -15449.1 -15521.5
  178 177.5 2.21268 0.000960365 -15879 -15313.4 -15570.5
  179 178.5 2.20729 0.000958024 -15918.9 -15705.1 -15686.2
  180 179.5 2.22112 0.000964028 -15682.1 -15561.8 -15516
  181 180.5 2.22028 0.000963663 -15472.1 -15729.9 -15508.2
  182 181.5 2.19304 0.00095184 -15719.1 -15424.8 -15776.5
  183 182.5 2.17708 0.000944913 -15845.8 -15612.9 -15847
  184 183.5 2.19582 0.000953049 -15773.3 -15398.4 -15736.9
  185 184.5 2.20084 0.000955226 -15864.2 -15503.6 -15691.3
  186 185.5 2.19585 0.000953059 -15896.4 -15544.8 -15762
  187 186.5 2.19667 0.000953417 -15772.3 -15680.9 -15621.7
  188 187.5 2.18553 0.00094858 -15946 -15901.9 -15754.6
  189 188.5 2.20223 0.00095583 -16010.9 -16039.6 -15764.5
  190 189.5 2.18447 0.000948122 -15546.3 -15558 -15794.3
  191 190.5 2.20565 0.000957313 -15761.9 -15776.8 -15509.4
  192 191.5 2.1943 0.000952389 -15474.7 -15475.7 -15703.6
  193 192.5 2.20066 0.000955149 -15636.3 -15696.2 -15739
  194 193.5 2.1707 0.000942142 -15602.7 -15974.1 -15885
