# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11288.000000000002
  400 399.5 29.7478 0.0129114 -1401.88 -1337.71 -1408.92
  401 400.5 29.759 0.0129162 -1240.32 -1248.82 -1277.87
  402 401.5 29.7485 0.0129117 -1318.83 -1313.02 -1306.61
  403 402.5 29.7835 0.0129269 -1248.8 -1293.49 -1316.72
  404 403.5 29.7211 0.0128998 -1262.96 -1316.77 -1312.44
  405 404.5 29.7736 0.0129226 -1306.5 -1301.92 -1338.95
  406 405.5 29.7525 0.0129134 -1411.7 -1398.04 -1386.16
  407 406.5 29.7492 0.012912 -1346.49 -1286.46 -1316.81
  408 407.5 29.7445 0.0129099 -1353.66 -1333.83 -1306.18
  409 408.5 29.7518 0.0129131 -1358.76 -1395.79 -1367.33
  410 409.5 29.7795 0.0129251 -1335.24 -1367.42 -1344.51
  411 410.5 29.7421 0.0129089 -1303.61 -1301.89 -1297.45
  412 411.5 29.7475 0.0129112 -1390.35 -1358.64 -1395.66
  413 412.5 29.7853 0.0129277 -1368.62 -1272.9 -1332.64
  414 413.5 29.7987 0.0129335 -1288.55 -1256.28 -1240
  415 414.5 29.7686 0.0129204 -1383.55 -1382.23 -1410.07
  416 415.5 29.7657 0.0129191 -1275.5 -1256.82 -1316.45
  417 416.5 29.7878 0.0129287 -1312.64 -1385.76 -1409.81
  418 417.5 29.7864 0.0129281 -1329.37 -1344.14 -1343.77
  419 418.5 29.7909 0.0129301 -1290.2 -1362.52 -1287.24
  420 419.5 29.8109 0.0129388 -1334.6 -1346.18 -1291.13
  421 420.5 29.7524 0.0129134 -1337.63 -1363.08 -1409.46
  422 421.5 29.7826 0.0129265 -1334.72 -1358.12 -1381.06
  423 422.5 29.7874 0.0129285 -1358.32 -1359.55 -1338.02
  424 423.5 29.776 0.0129236 -1277.55 -1301.65 -1308.31
  425 424.5 29.7629 0.0129179 -1264.02 -1230.55 -1317.95
  426 425.5 29.7926 0.0129308 -1313.52 -1327.97 -1366.78
  427 426.5 29.7882 0.0129289 -1250.5 -1302.03 -1328.01
  428 427.5 29.755 0.0129145 -1327.09 -1289.68 -1315.32
  429 428.5 29.7941 0.0129315 -1278.38 -1357.7 -1306.87
  430 429.5 29.7703 0.0129212 -1353.42 -1347.16 -1410.51
  431 430.5 29.7941 0.0129315 -1304.76 -1364.96 -1363.64
  432 431.5 29.7886 0.0129291 -1366.4 -1418.53 -1358.08
  433 432.5 29.8121 0.0129393 -1298.25 -1300.12 -1270.09
  434 433.5 29.771 0.0129214 -1323.07 -1298.58 -1344.64
  435 434.5 29.8184 0.012942 -1335.47 -1332.36 -1374.59
  436 435.5 29.7654 0.012919 -1297.48 -1284.18 -1332.08
  437 436.5 29.7743 0.0129229 -1231.28 -1296.87 -1353.5
  438 437.5 29.7537 0.0129139 -1300.05 -1288.73 -1329.1
  439 438.5 29.7837 0.0129269 -1310.21 -1289.43 -1384.51
  440 439.5 29.7417 0.0129087 -1320.21 -1304.62 -1327.54
  441 440.5 29.7495 0.0129121 -1423.16 -1316.52 -1282.7
  442 441.5 29.7476 0.0129113 -1353.85 -1272.78 -1274.22
  443 442.5 29.7346 0.0129056 -1362.4 -1362.2 -1376.23
  444 443.5 29.7205 0.0128995 -1388.78 -1373.72 -1360.01
  445 444.5 29.7223 0.0129003 -1280.91 -1379.14 -1332.02
  446 445.5 29.7681 0.0129202 -1322.94 -1243.28 -1227.33
  447 446.5 29.7455 0.0129104 -1386.7 -1329 -1363.2
  448 447.5 29.7258 0.0129018 -1417.96 -1408.44 -1397.14
  449 448.5 29.7477 0.0129113 -1324.64 -1316.33 -1280.3
  450 449.5 29.7664 0.0129194 -1370.42 -1394.26 -1269.92
  451 450.5 29.7557 0.0129148 -1355.97 -1347.26 -1353.08
  452 451.5 29.7467 0.0129109 -1443.92 -1485.73 -1359.56
  453 452.5 29.7571 0.0129154 -1468.67 -1467.09 -1381.58
  454 453.5 29.7708 0.0129213 -1305.68 -1367.44 -1320.02
  455 454.5 29.8014 0.0129346 -1285.43 -1294.04 -1336.67
  456 455.5 29.7406 0.0129082 -1278.74 -1242.52 -1378.68
  457 456.5 29.7921 0.0129306 -1321.32 -1333 -1324.73
  458 457.5 29.8156 0.0129408 -1372.31 -1307.98 -1364.44
  459 458.5 29.7911 0.0129302 -1342.93 -1402.34 -1346.62
  460 459.5 29.7798 0.0129253 -1235.23 -1281.31 -1335.87
  461 460.5 29.7666 0.0129195 -1251.27 -1367.37 -1431.47
  462 461.5 29.8083 0.0129376 -1240.99 -1283.5 -1374.55
  463 462.5 29.7842 0.0129272 -1339.7 -1343.8 -1360.76
  464 463.5 29.7749 0.0129231 -1305.32 -1376.36 -1331.81
  465 464.5 29.7883 0.012929 -1267.16 -1307.88 -1426.68
  466 465.5 29.7551 0.0129146 -1323.26 -1279.55 -1384.69
  467 466.5 29.7671 0.0129197 -1275.34 -1257.53 -1351.75
  468 467.5 29.7194 0.0128991 -1320.49 -1314.17 -1431.78
  469 468.5 29.7327 0.0129048 -1335.45 -1304.34 -1490.97
  470 469.5 29.695 0.0128884 -1240.43 -1267.6 -1367.11
  471 470.5 29.6911 0.0128868 -1164.43 -1191.55 -1420.09
  472 471.5 29.6398 0.0128645 -1120.84 -1112.77 -1469.93
  473 472.5 29.6419 0.0128654 -1207.55 -1163.24 -1540.44
  474 473.5 29.5924 0.0128439 -1198.97 -1114.33 -1533.82
  475 474.5 29.5755 0.0128366 -1184.81 -1141.51 -1596.7
  476 475.5 29.5256 0.0128149 -1111.12 -1031.99 -1638.62
  477 476.5 29.4535 0.0127836 -1012.09 -1012.33 -1741.54
  478 477.5 29.3678 0.0127465 -983.579 -1016.46 -1799.4
  479 478.5 29.3141 0.0127232 -856.671 -784.896 -1806.09
  480 479.5 29.2134 0.0126794 -702.867 -744.477 -1943.24
30000000 480 11288.000000000005
  1 0.5 29.3003 0.0127172 -938.846 -952.84 -1719.16
  2 1.5 29.2108 0.0126783 -902.562 -919.676 -1859.73
  3 2.5 29.0978 0.0126293 -727.93 -829.095 -1896.6
  4 3.5 28.9838 0.0125798 -658.258 -687.113 -1972.92
  5 4.5 28.8165 0.0125072 -540.592 -583.956 -2096.02
  6 5.5 28.6247 0.0124239 -406.993 -425.047 -2131.67
  7 6.5 28.3781 0.0123169 -277.8 -315.667 -2266.17
  8 7.5 28.0779 0.0121866 -79.4727 -157.794 -2313.97
  9 8.5 27.7007 0.0120229 110.442 36.1227 -2374.03
  10 9.5 27.2161 0.0118125 347.551 295.743 -2416.18
  11 10.5 26.6896 0.011584 505.227 547.573 -2376.72
  12 11.5 26.0337 0.0112993 711.926 665.779 -2407.36
  13 12.5 25.2158 0.0109443 872.382 890.447 -2322.18
  14 13.5 24.3049 0.010549 1075.56 1039.78 -2283.05
  15 14.5 23.2963 0.0101113 1212.73 1214.63 -2136.95
  16 15.5 22.1311 0.00960552 1247.3 1236.37 -1988.02
  17 16.5 20.8383 0.0090444 1295.75 1353.64 -1830.66
  18 17.5 19.4702 0.00845059 1193.57 1243.54 -1679.36
  19 18.5 18.0252 0.00782342 1038.36 1021.52 -1353.34
  20 19.5 16.4582 0.00714331 762.28 861.98 -1198.68
  21 20.5 14.9158 0.00647387 428.522 371.006 -1012.7
  22 21.5 13.371 0.00580338 -182.094 -66.1826 -948.751
  23 22.5 11.8481 0.00514242 -773.125 -750.203 -870.586
  24 23.5 10.4298 0.00452682 -1610.79 -1571.74 -1075.65
  25 24.5 9.12474 0.00396039 -2632.43 -2628.47 -1244.36
  26 25.5 7.89489 0.0034266 -3870.69 -3756.58 -1649.48
  27 26.5 6.85046 0.00297329 -5039.76 -5061.36 -2277.04
  28 27.5 5.95414 0.00258426 -6431.25 -6415.16 -3235.09
  29 28.5 5.17629 0.00224665 -7778.3 -7869.95 -4329.5
  30 29.5 4.53401 0.00196789 -9199.85 -9380.22 -5593.61
  31 30.5 4.03374 0.00175075 -10618.8 -10607.6 -7005.8
  32 31.5 3.62976 0.00157542 -11904.9 -11818.6 -8464.53
  33 32.5 3.3027 0.00143347 -12783.6 -12893.6 -9972.29
  34 33.5 3.0746 0.00133446 -13802.5 -13810.1 -11200.1
  35 34.5 2.89526 0.00125662 -14475.4 -14519.5 -12378.6
  36 35.5 2.76246 0.00119898 -15159.7 -15185 -13343.4
  37 36.5 2.65827 0.00115376 -15665.6 -15506.2 -14162.8
  38 37.5 2.58413 0.00112158 -16046.4 -15912.5 -14787.1
  39 38.5 2.53714 0.00110119 -16400.6 -16233 -15324.8
  40 39.5 2.49354 0.00108227 -16534.5 -16516 -15690.2
  41 40.5 2.46512 0.00106993 -16772.2 -16593.9 -15969.9
  42 41.5 2.42848 0.00105403 -16855.5 -16725.6 -16379.2
  43 42.5 2.42515 0.00105258 -16879.4 -16804.9 -16367.9
  44 43.5 2.40193 0.00104251 -16991.2 -16902.7 -16578.9
  45 44.5 2.37496 0.0010308 -17115.6 -16886.7 -16906.4
  46 45.5 2.37751 0.00103191 -17109.5 -16990.9 -16861.3
  47 46.5 2.36934 0.00102836 -17210.5 -17118.8 -16970.3
  48 47.5 2.37932 0.00103269 -17129.9 -16987.5 -16882.2
  49 48.5 2.36957 0.00102846 -17091.7 -17144.1 -16997.5
  50 49.5 2.37021 0.00102874 -17133.3 -17050 -16950.7
  51 50.5 2.37063 0.00102892 -17165.8 -17068.9 -17005
  52 51.5 2.37475 0.00103071 -17223.9 -17146.7 -16967.1
  53 52.5 2.36835 0.00102793 -17155 -17313.9 -17006.8
  54 53.5 2.37537 0.00103098 -17179.3 -17131.8 -17005.5
  55 54.5 2.3757 0.00103112 -17116.8 -17104.5 -17016.4
  56 55.5 2.36084 0.00102467 -17127.8 -17161.5 -17139.6
  57 56.5 2.36682 0.00102727 -17050 -17206.3 -17026
  58 57.5 2.37327 0.00103006 -17102.4 -17125.2 -16920.9
  59 58.5 2.37071 0.00102895 -17129.3 -17131.5 -17037.5
  60 59.5 2.36614 0.00102697 -17078.6 -17175.7 -17016.8
  61 60.5 2.36344 0.0010258 -17219.3 -17159.9 -17133.1
  62 61.5 2.35983 0.00102423 -17128.8 -17147.7 -17080.8
  63 62.5 2.35541 0.00102231 -17243.5 -17224.9 -17068.7
  64 63.5 2.36457 0.00102629 -17113.4 -17265 -17029.8
  65 64.5 2.35317 0.00102134 -17123.7 -17247.8 -17164.6
  66 65.5 2.3436 0.00101719 -17186 -17202.1 -17169.4
  67 66.5 2.35039 0.00102014 -17160.5 -17183.7 -17212.2
  68 67.5 2.35582 0.00102249 -17135.7 -17043.2 -17113.2
  69 68.5 2.36142 0.00102492 -17169.3 -17161.3 -17078.7
  70 69.5 2.35388 0.00102165 -17106.2 -17081.8 -17123.3
  71 70.5 2.36575 0.0010268 -17314.6 -17021.8 -17082.7
  72 71.5 2.35886 0.00102381 -17253.5 -17173.7 -17125.8
  73 72.5 2.35026 0.00102008 -17164.3 -17116.2 -17164.1
  74 73.5 2.36071 0.00102461 -17175.8 -17124.5 -17131.3
  75 74.5 2.36437 0.0010262 -17058.8 -17201.3 -17033.5
  76 75.5 2.36582 0.00102683 -17099.7 -17142.2 -16970.7
  77 76.5 2.36202 0.00102518 -17162.8 -17192 -17054.8
  78 77.5 2.35593 0.00102254 -16967.3 -17224.8 -17165.7
  79 78.5 2.34661 0.00101849 -17140 -17066.1 -17183.3
  80 79.5 2.35059 0.00102022 -17035.3 -17186.2 -17166.1
  81 80.5 2.35739 0.00102317 -17077.5 -17049.2 -17093.1
  82 81.5 2.35461 0.00102197 -17103.1 -17072.5 -17135.7
  83 82.5 2.35293 0.00102124 -16890.5 -17003.8 -17162.9
  84 83.5 2.35395 0.00102168 -17130 -16940.6 -17172.1
  85 84.5 2.36408 0.00102608 -17063.1 -17141 -16997.7
  86 85.5 2.36315 0.00102567 -16957.6 -17136.8 -17107.7
  87 86.5 2.36437 0.0010262 -16993.9 -16981.2 -17038.9
  88 87.5 2.36423 0.00102614 -17134.2 -17020.8 -17057.5
  89 88.5 2.35005 0.00101999 -17007 -17095.2 -17210.3
  90 89.5 2.3487 0.0010194 -17072.4 -17244.1 -17206
  91 90.5 2.34929 0.00101966 -17193.3 -17213.9 -17183.6
  92 91.5 2.3569 0.00102296 -17271.6 -17148.9 -17078.3
  93 92.5 2.352 0.00102083 -17351.7 -17191 -17160.4
  94 93.5 2.34922 0.00101963 -17310.8 -17199.7 -17217.1
  95 94.5 2.33986 0.00101556 -17118 -17219.4 -17217
  96 95.5 2.34539 0.00101797 -17293.9 -17223.3 -17191.8
  97 96.5 2.33556 0.0010137 -17178.2 -17313.6 -17235
  98 97.5 2.32243 0.001008 -17101.7 -17342.7 -17341.6
  99 98.5 2.32324 0.00100835 -17080.4 -17132.4 -17338.5
  100 99.5 2.3249 0.00100907 -17198.8 -17217.3 -17374.8
  101 100.5 2.32799 0.00101041 -17392.4 -17244.8 -17263.9
  102 101.5 2.32096 0.00100736 -17300.7 -17210 -17348.2
  103 102.5 2.32589 0.0010095 -17333.6 -17264.9 -17392.6
  104 103.5 2.3228 0.00100816 -17306.9 -17147.6 -17394.2
  105 104.5 2.32863 0.00101069 -17220.5 -17170.2 -17319.2
  106 105.5 2.3359 0.00101385 -17272.7 -17233.6 -17244.6
  107 106.5 2.33453 0.00101325 -17187.8 -17295.4 -17254.7
  108 107.5 2.33656 0.00101413 -17178.4 -17357.5 -17267.1
  109 108.5 2.32954 0.00101109 -17266.7 -17189.7 -17343.4
  110 109.5 2.34717 0.00101874 -17291.6 -17136.5 -17161
  111 110.5 2.35111 0.00102045 -17327.1 -17041.9 -17116
  112 111.5 2.34549 0.00101801 -17200.9 -17261.6 -17272
  113 112.5 2.3288 0.00101076 -17140.9 -17247.5 -17318.8
  114 113.5 2.34253 0.00101672 -17196.7 -17199.7 -17224.4
  115 114.5 2.34219 0.00101658 -17387.2 -17205.7 -17200.8
  116 115.5 2.34551 0.00101801 -17373.1 -17246.7 -17166.3
  117 116.5 2.34556 0.00101804 -17372.1 -17141.3 -17229.7
  118 117.5 2.34248 0.0010167 -17324.8 -17209.5 -17209.9
  119 118.5 2.33574 0.00101377 -17407.8 -17278.6 -17269
  120 119.5 2.34404 0.00101738 -17412.8 -17435.6 -17246.2
  121 120.5 2.34057 0.00101587 -17293.9 -17256.5 -17189.4
  122 121.5 2.33913 0.00101525 -17362.6 -17380.3 -17279.3
  123 122.5 2.33906 0.00101522 -17401.6 -17172.7 -17240.2
  124 123.5 2.34129 0.00101618 -17256.7 -17259.3 -17220.6
  125 124.5 2.34721 0.00101876 -17385.1 -17154.8 -17159.9
  126 125.5 2.3521 0.00102088 -17266 -17244.4 -17159.4
  127 126.5 2.33654 0.00101413 -17286 -17184.6 -17244.6
  128 127.5 2.33468 0.00101332 -17313.1 -17256.5 -17312.1
  129 128.5 2.33504 0.00101347 -17304.9 -17193.8 -17253.9
  130 129.5 2.33355 0.00101283 -17241.9 -17238.7 -17324.2
  131 130.5 2.34076 0.00101596 -17198.1 -17115.9 -17175.1
  132 131.5 2.34153 0.00101629 -17209.3 -17084.7 -17199.6
  133 132.5 2.34287 0.00101687 -17270.1 -17193 -17190.9
  134 133.5 2.34019 0.00101571 -17229.3 -17238.7 -17244.1
  135 134.5 2.34008 0.00101566 -17391.3 -17399.7 -17339.3
  136 135.5 2.351 0.0010204 -17343.9 -17322.7 -17128.2
  137 136.5 2.3414 0.00101623 -17228 -17266.6 -17234.8
  138 137.5 2.34456 0.0010176 -17262 -17375.9 -17176.8
  139 138.5 2.34716 0.00101873 -17395.9 -17396.7 -17207.2
  140 139.5 2.35152 0.00102062 -17469.1 -17401.5 -17141.6
  141 140.5 2.34397 0.00101735 -17390.2 -17242.6 -17194.5
  142 141.5 2.35062 0.00102023 -17417.8 -17207.3 -17179.7
  143 142.5 2.33692 0.00101429 -17539.6 -17506 -17324.4
  144 143.5 2.33788 0.0010147 -17371.8 -17419.8 -17195.6
  145 144.5 2.3467 0.00101853 -17217.5 -17378.5 -17184
  146 145.5 2.33985 0.00101556 -17158.6 -17393.5 -17194.7
  147 146.5 2.33016 0.00101136 -17215.1 -17396.4 -17370
  148 147.5 2.3344 0.00101319 -17212 -17345.9 -17267.9
  149 148.5 2.33468 0.00101332 -17220.9 -17331.6 -17225.6
  150 149.5 2.32928 0.00101097 -17266.5 -17372.6 -17279
  151 150.5 2.32846 0.00101062 -17259.2 -17410 -17281.1
  152 151.5 2.33949 0.0010154 -17252.7 -17359.6 -17242.7
  153 152.5 2.34365 0.00101721 -17113.9 -17339.3 -17130.7
  154 153.5 2.33446 0.00101322 -17113.8 -17485.6 -17187.6
  155 154.5 2.33629 0.00101401 -17141.3 -17388 -17122.5
  156 155.5 2.34283 0.00101685 -17123.8 -17368.7 -17073.4
  157 156.5 2.35505 0.00102216 -17153.1 -17277 -17011.8
  158 157.5 2.36828 0.0010279 -17119.9 -17194.3 -16797.2
  159 158.5 2.39972 0.00104154 -17071.5 -17018.5 -16440.7
  160 159.5 2.41716 0.00104911 -17030.8 -16965.3 -16339
  161 160.5 2.43978 0.00105893 -16761.2 -16691 -16052
  162 161.5 2.48721 0.00107952 -16397.7 -16494.6 -15568.6
  163 162.5 2.54056 0.00110268 -16246 -16242.4 -15098.5
  164 163.5 2.62924 0.00114116 -15759.3 -15771.8 -14276
  165 164.5 2.73072 0.00118521 -15199.9 -15359.9 -13469.9
  166 165.5 2.88018 0.00125008 -14687 -14548.5 -12419.2
  167 166.5 3.07307 0.0013338 -13766.8 -13641.1 -11170.8
  168 167.5 3.29418 0.00142977 -12759.8 -12898.8 -10073.3
  169 168.5 3.61142 0.00156746 -11712.6 -11826.1 -8592.61
  170 169.5 3.99108 0.00173224 -10545.2 -10571 -7230.96
  171 170.5 4.46118 0.00193628 -9020.59 -9105.73 -5884.18
  172 171.5 5.06803 0.00219967 -7847.57 -7809 -4681.13
  173 172.5 5.7742 0.00250616 -6567.11 -6486.19 -3648
  174 173.5 6.61361 0.00287049 -5213.21 -5238.02 -2745.3
  175 174.5 7.60375 0.00330024 -4061.58 -3976.39 -1933.07
  176 175.5 8.75584 0.00380028 -2962.37 -2836.6 -1462.18
  177 176.5 10.0111 0.0043451 -1915 -1911.54 -1009.71
  178 177.5 11.4214 0.00495722 -1153.45 -1029.73 -850.914
  179 178.5 12.9324 0.00561301 -440.701 -363.951 -835.614
  180 179.5 14.4915 0.00628972 220.004 132.181 -825.959
  181 180.5 16.0839 0.00698084 596.975 690.727 -901.036
  182 181.5 17.7105 0.00768683 925.46 1006.32 -1101.65
  183 182.5 19.2809 0.00836843 1193.68 1242.41 -1322.36
  184 183.5 20.7719 0.00901559 1362.61 1377.66 -1461.86
  185 184.5 22.131 0.00960549 1358.28 1299.73 -1676.3
  186 185.5 23.4002 0.0101563 1416.28 1310.95 -1866.14
  187 186.5 24.5289 0.0106462 1245 1277.82 -1981.04
  188 187.5 25.5055 0.0110701 950.126 986.985 -2133.56
  189 188.5 26.3707 0.0114456 714.573 719.858 -2068.33
  190 189.5 27.0909 0.0117582 499.355 549.136 -2111.76
  191 190.5 27.6757 0.012012 188.772 189.022 -2096.1
  192 191.5 28.214 0.0122456 -121.997 -129.924 -1991.74
  193 192.5 28.6946 0.0124542 -334.994 -292.352 -1778.65
  194 193.5 29.0682 0.0126164 -726.79 -720.621 -1660.79
  195 194.5 29.3961 0.0127587 -1017.27 -998.729 -1498.93
  196 195.5 29.7182 0.0128985 -1250.03 -1276.05 -1370.06
  197 196.5 30.0514 0.0130432 -1413.73 -1513.91 -1068.83
  198 197.5 30.3383 0.0131676 -1804.24 -1880.63 -1007.53
  199 198.5 30.7008 0.013325 -1897.08 -1988.81 -782.734
  200 199.5 31.032 0.0134688 -2104.9 -2110.79 -592.085
  201 200.5 31.3791 0.0136194 -2172.92 -2261.77 -535.021
  202 201.5 31.7932 0.0137991 -2190.54 -2267.95 -399.179
  203 202.5 32.2263 0.0139871 -2082.52 -2081.27 -303.42
  204 203.5 32.6913 0.0141889 -1836.5 -1868.32 -254.846
  205 204.5 33.1468 0.0143866 -1551.96 -1502.64 -321.836
  206 205.5 33.6568 0.014608 -1039.99 -972.774 -282.649
  207 206.5 34.1729 0.014832 -359.376 -427.832 -378.934
  208 207.5 34.6856 0.0150545 285.272 333.474 -493.812
  209 208.5 35.1922 0.0152744 904.821 907.891 -715.669
  210 209.5 35.676 0.0154844 1516.98 1447.8 -904.838
  211 210.5 36.1253 0.0156794 1939.4 1804.34 -1160.88
  212 211.5 36.5516 0.0158644 2268.17 2258.86 -1344.23
  213 212.5 36.9059 0.0160182 2275.71 2244.69 -1775.23
  214 213.5 37.232 0.0161597 2221.91 2270.54 -1896.25
  215 214.5 37.4829 0.0162686 2008.73 2160.52 -2028.72
  216 215.5 37.7267 0.0163744 1857.51 1738.1 -2275.33
  217 216.5 37.9105 0.0164542 1348.03 1364.67 -2287.48
  218 217.5 38.048 0.0165139 1089.99 1009.07 -2337.83
  219 218.5 38.1727 0.016568 779.147 701.035 -2233.41
  220 219.5 38.2828 0.0166158 498.069 449.939 -2006.63
  221 220.5 38.3584 0.0166486 168.61 47.8727 -1978.28
  222 221.5 38.3989 0.0166662 60.7126 -131.898 -1986.49
  223 222.5 38.3997 0.0166665 -230.862 -155.685 -1698.8
  224 223.5 38.5298 0.016723 -567.1 -339.183 -1538.73
  225 224.5 38.5056 0.0167125 -779.083 -671.489 -1700.74
  226 225.5 38.5165 0.0167172 -751.227 -590.642 -1465.92
  227 226.5 38.5393 0.0167271 -764.978 -777.765 -1306.85
  228 227.5 38.5905 0.0167494 -761.347 -752.056 -1234.02
  229 228.5 38.5488 0.0167312 -811.548 -792.503 -1243.4
  230 229.5 38.5563 0.0167345 -988.186 -884.17 -1147.13
  231 230.5 38.5836 0.0167463 -1134.56 -1082.7 -1212.36
  232 231.5 38.5902 0.0167492 -1004.55 -1000.8 -1239.04
  233 232.5 38.5758 0.016743 -853.655 -913.852 -1047.64
  234 233.5 38.6018 0.0167543 -830.394 -1076 -1064.04
  235 234.5 38.5566 0.0167346 -950.921 -891.183 -1001.35
  236 235.5 38.6253 0.0167645 -939.643 -932.872 -1017.06
  237 236.5 38.6004 0.0167536 -1032.24 -1033.6 -1067.04
  238 237.5 38.5597 0.016736 -1093.19 -1209.53 -1058.8
  239 238.5 38.5914 0.0167497 -946.106 -1040.99 -1112.8
  240 239.5 38.6216 0.0167628 -1152.55 -1108.08 -1065.3
  241 240.5 38.5882 0.0167484 -1003.05 -986.237 -922.124
  242 241.5 38.5835 0.0167463 -1078.04 -965.308 -1036.57
  243 242.5 38.5916 0.0167498 -1086.06 -1143.96 -1050.03
  244 243.5 38.6252 0.0167644 -915.495 -1019.87 -1012.12
  245 244.5 38.5639 0.0167378 -967.256 -1089.91 -1075.61
  246 245.5 38.5894 0.0167489 -951.876 -959.402 -1002.3
  247 246.5 38.6075 0.0167567 -1006.17 -1010.34 -983.75
  248 247.5 38.6144 0.0167597 -1163.01 -1145.72 -1037.77
  249 248.5 38.5715 0.0167411 -1168.86 -943.201 -1023.2
  250 249.5 38.5988 0.0167529 -1108.67 -955.302 -1042.03
  251 250.5 38.5973 0.0167523 -1064.35 -898.779 -1081.99
  252 251.5 38.6097 0.0167577 -980.931 -992.129 -965.888
  253 252.5 38.5935 0.0167507 -899.188 -954.907 -982.717
  254 253.5 38.5876 0.0167481 -975.925 -1038.56 -1026.07
  255 254.5 38.6116 0.0167585 -1084.44 -1075.07 -1051.82
  256 255.5 38.5923 0.0167501 -1080.19 -960.214 -1049.28
  257 256.5 38.5734 0.0167419 -1064.63 -914.545 -1023.41
  258 257.5 38.6329 0.0167677 -1150.79 -1073.47 -967.425
  259 258.5 38.5832 0.0167462 -1217.6 -1019.43 -1100.73
  260 259.5 38.6197 0.016762 -1068.11 -1065.89 -1034.31
  261 260.5 38.5658 0.0167386 -824.879 -954.771 -942.852
  262 261.5 38.613 0.0167591 -906.273 -934.332 -970.857
  263 262.5 38.5966 0.016752 -956.828 -910.077 -1067.53
  264 263.5 38.5909 0.0167495 -1007.38 -1077.34 -1137.02
  265 264.5 38.6028 0.0167547 -901.534 -976.489 -988.236
  266 265.5 38.6075 0.0167567 -791.495 -851.258 -917.878
  267 266.5 38.5885 0.0167485 -889.204 -963.128 -1043.61
  268 267.5 38.6123 0.0167588 -946.592 -1064.05 -1089.47
  269 268.5 38.6024 0.0167545 -1040.64 -1090.91 -1023.29
  270 269.5 38.6132 0.0167592 -940.96 -1002 -997.636
  271 270.5 38.6014 0.0167541 -945.748 -897.096 -1031.45
  272 271.5 38.5765 0.0167433 -1103.45 -1050.3 -1132.03
  273 272.5 38.6278 0.0167655 -1072 -999.978 -941.226
  274 273.5 38.5957 0.0167516 -1006.68 -1044.42 -1011.47
  275 274.5 38.5591 0.0167357 -1092.82 -1019.7 -1059.68
  276 275.5 38.63 0.0167665 -1072.14 -980.774 -1051.21
  277 276.5 38.5863 0.0167475 -1125.14 -983.532 -1058.92
  278 277.5 38.581 0.0167452 -1195.03 -1161.58 -1001.56
  279 278.5 38.6015 0.0167541 -1100.06 -1065.19 -1063.38
  280 279.5 38.6203 0.0167623 -995.015 -999.479 -977.15
  281 280.5 38.5519 0.0167326 -950.868 -944.194 -1016.57
  282 281.5 38.6009 0.0167539 -995.487 -1039.76 -979.417
  283 282.5 38.5972 0.0167523 -1041.97 -984.371 -1024.2
  284 283.5 38.5879 0.0167482 -1110.09 -1141.72 -953.327
  285 284.5 38.5893 0.0167488 -951.752 -1031.92 -1138.76
  286 285.5 38.5698 0.0167404 -934.379 -1081.63 -1014.21
  287 286.5 38.5924 0.0167502 -840.149 -939.338 -938.857
  288 287.5 38.6039 0.0167551 -898.548 -896.601 -893.849
  289 288.5 38.5626 0.0167372 -937.723 -990.701 -1080.15
  290 289.5 38.5898 0.0167491 -1091.95 -1055.85 -992.709
  291 290.5 38.5811 0.0167453 -1060.49 -1015.64 -961.99
  292 291.5 38.601 0.0167539 -1256.64 -1250.08 -1068.64
  293 292.5 38.6005 0.0167537 -1186.43 -1186.17 -933.466
  294 293.5 38.5705 0.0167407 -1119.32 -1053.66 -1019.41
  295 294.5 38.6188 0.0167616 -1011.91 -1154.88 -1104.95
  296 295.5 38.5979 0.0167525 -1132.93 -1143.89 -991.816
  297 296.5 38.5776 0.0167438 -1017.02 -1142.53 -868.224
  298 297.5 38.6526 0.0167763 -1075.91 -1166.94 -1108.06
  299 298.5 38.6006 0.0167537 -1068.78 -1140.86 -1001.52
  300 299.5 38.6025 0.0167546 -1070.84 -983.26 -1127.42
  301 300.5 38.6341 0.0167683 -885.005 -892.678 -961.629
  302 301.5 38.6356 0.0167689 -1062.34 -922.312 -986.937
  303 302.5 38.6109 0.0167582 -941.263 -1121.96 -891.414
  304 303.5 38.68 0.0167882 -1084.73 -1106.22 -1121.07
  305 304.5 38.6176 0.0167611 -1185.92 -1166.13 -1203.76
  306 305.5 38.627 0.0167652 -1183.16 -1059.8 -912.602
  307 306.5 38.677 0.0167869 -1123.16 -967.396 -982.757
  308 307.5 38.6869 0.0167912 -1020.69 -993.311 -1101.97
  309 308.5 38.5923 0.0167501 -1020.6 -857.685 -1011.68
  310 309.5 38.6814 0.0167888 -1008.77 -826.412 -1057.45
  311 310.5 38.6701 0.0167839 -963.256 -1015.81 -1098.74
  312 311.5 38.6555 0.0167776 -778.201 -923.35 -994.203
  313 312.5 38.6308 0.0167668 -918.164 -990.232 -1090.11
  314 313.5 38.7058 0.0167994 -960.49 -1040.1 -1044.15
  315 314.5 38.6437 0.0167724 -1002.67 -1109.91 -1022.03
  316 315.5 38.6558 0.0167777 -982.398 -1098.79 -980.388
  317 316.5 38.6557 0.0167776 -1010.06 -1116.88 -1144.77
