# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11067.000000000005
  381 380.5 35.1809 0.0152695 118.961 65.6075 -1003.38
  382 381.5 35.1969 0.0152764 440.913 471.374 -1172.27
  383 382.5 35.1309 0.0152478 653.812 421.471 -1290.49
  384 383.5 34.9074 0.0151508 801.63 777.722 -1078.39
  385 384.5 34.7322 0.0150747 1106.04 1052.15 -1076.56
  386 385.5 34.6483 0.0150383 1281.43 1236.94 -1213.34
  387 386.5 34.3156 0.0148939 1289.68 1421.94 -780.576
  388 387.5 34.0121 0.0147622 1442.3 1568.77 -702.924
  389 388.5 33.8143 0.0146764 1494.42 1494.88 -376.478
  390 389.5 33.4578 0.0145216 1416.1 1229.59 -186.531
  391 390.5 33.0406 0.0143405 1038.44 1044.16 138.401
  392 391.5 32.7566 0.0142173 833.865 934.315 259.129
  393 392.5 32.4638 0.0140902 525.546 447.988 362.035
  394 393.5 32.1726 0.0139638 135.417 272.514 583.386
  395 394.5 31.955 0.0138694 -154.634 171.82 336.624
  396 395.5 31.8428 0.0138206 -171.036 -50.5399 411.31
  397 396.5 31.7706 0.0137893 -349.247 -101.19 250.532
  398 397.5 31.6656 0.0137437 -371.382 -129.672 77.9941
  399 398.5 31.6971 0.0137574 -346.241 -205.022 -12.9442
  400 399.5 31.689 0.0137539 -575.132 -230.333 -348.154
  401 400.5 31.7482 0.0137796 -288.913 -410.3 -322.934
  402 401.5 31.7311 0.0137722 -232.933 -283.758 -350.756
  403 402.5 31.8226 0.0138119 -508.207 -554.81 -619.637
  404 403.5 31.8555 0.0138262 -316.3 -452.758 -531.628
  405 404.5 31.8121 0.0138074 -331.146 -556.528 -537.534
  406 405.5 31.9315 0.0138592 -395.452 -537.637 -658.818
  407 406.5 31.8991 0.0138451 -489.094 -528.029 -761.839
  408 407.5 31.8785 0.0138362 -550.52 -558.398 -587.29
  409 408.5 31.9244 0.0138561 -504.185 -428.674 -563.579
  410 409.5 31.9818 0.013881 -609.15 -582.967 -697.944
  411 410.5 31.9354 0.0138609 -550.086 -621.078 -598.82
  412 411.5 31.975 0.013878 -523.772 -475.961 -433.284
  413 412.5 31.9969 0.0138876 -578.839 -555.499 -708.872
  414 413.5 31.9499 0.0138672 -589.102 -631.415 -753.488
  415 414.5 31.9472 0.013866 -429.231 -452.786 -471.117
  416 415.5 32.0173 0.0138964 -642.672 -601.528 -562.202
  417 416.5 31.9573 0.0138704 -580.249 -611.054 -560.849
  418 417.5 31.8707 0.0138328 -602.998 -418.265 -660.875
  419 418.5 32.0079 0.0138923 -422.429 -530.478 -606.044
  420 419.5 32.0296 0.0139017 -613.826 -612.977 -494.707
  421 420.5 31.9367 0.0138614 -599.509 -541.303 -504.897
  422 421.5 31.9721 0.0138768 -529.766 -590.203 -587.041
  423 422.5 31.9606 0.0138718 -522.287 -458.918 -667.651
  424 423.5 31.9526 0.0138683 -614.644 -538.491 -569.767
  425 424.5 31.9998 0.0138888 -504.649 -502.434 -470.234
  426 425.5 31.9683 0.0138751 -689.443 -731.779 -583.682
  427 426.5 31.923 0.0138555 -624.151 -689.082 -626.956
  428 427.5 31.9875 0.0138835 -590.314 -766.085 -559.323
  429 428.5 31.9872 0.0138833 -645.635 -787.499 -524.807
  430 429.5 31.9365 0.0138613 -601.745 -637.77 -610.685
  431 430.5 31.9122 0.0138508 -466.729 -549.433 -520.598
  432 431.5 31.9734 0.0138774 -465.535 -493.247 -563.428
  433 432.5 31.9662 0.0138742 -586.851 -528.071 -670.188
  434 433.5 31.9634 0.013873 -563.111 -401.141 -365.709
  435 434.5 31.9102 0.0138499 -593.537 -600.713 -645.326
  436 435.5 31.9394 0.0138626 -533.357 -348.486 -608.606
  437 436.5 31.9307 0.0138588 -582.128 -529.061 -531.263
  438 437.5 31.9601 0.0138716 -605.898 -662.457 -511.085
  439 438.5 31.9718 0.0138766 -677.569 -523.539 -652.591
  440 439.5 31.938 0.013862 -505.717 -693.199 -511.698
  441 440.5 31.9306 0.0138588 -596.683 -628.469 -639
  442 441.5 31.9861 0.0138828 -581.113 -634.421 -540.6
  443 442.5 31.9629 0.0138728 -603.799 -828.311 -507.174
  444 443.5 31.9272 0.0138573 -622.291 -644.499 -573.476
  445 444.5 31.9132 0.0138512 -769.2 -601.839 -638.874
  446 445.5 31.9654 0.0138739 -376.453 -673.169 -588.308
  447 446.5 31.9649 0.0138737 -449.431 -592.806 -458.392
  448 447.5 31.8985 0.0138448 -555.735 -492.417 -624.375
  449 448.5 31.8946 0.0138431 -368.222 -610.854 -599.433
  450 449.5 32.0395 0.0139061 -567.094 -419.191 -467.608
  451 450.5 31.9006 0.0138458 -374.44 -480.722 -577.422
  452 451.5 31.8858 0.0138393 -390.159 -419.122 -621.99
  453 452.5 31.9084 0.0138491 -406.323 -601.319 -603.524
  454 453.5 32.0034 0.0138904 -449.037 -596.419 -562.633
  455 454.5 31.9175 0.0138531 -432.451 -640.556 -468.919
  456 455.5 31.8878 0.0138402 -424.785 -325.536 -599.994
  457 456.5 31.9132 0.0138512 -480.56 -435.532 -624.754
  458 457.5 31.9556 0.0138696 -387.179 -373.32 -397.573
  459 458.5 31.8919 0.013842 -306.947 -387.281 -549.447
  460 459.5 31.8879 0.0138402 -400.495 -438.743 -649.735
  461 460.5 31.9059 0.013848 -352.341 -361.305 -565.701
  462 461.5 31.9218 0.0138549 -537.139 -476.423 -524.273
  463 462.5 31.8646 0.0138301 -666.53 -474.897 -498.125
  464 463.5 31.9303 0.0138586 -579.834 -481.961 -663.172
  465 464.5 31.9098 0.0138497 -397.409 -635.702 -617.036
  466 465.5 31.8992 0.0138451 -366.08 -437.543 -385.635
  467 466.5 31.8978 0.0138445 -511.95 -481.33 -710.133
  468 467.5 31.9977 0.0138879 -484.619 -524.038 -598.591
  469 468.5 31.8884 0.0138404 -647.576 -592.045 -459.619
  470 469.5 31.9138 0.0138515 -729.059 -579.868 -539.308
  471 470.5 31.9829 0.0138815 -626.355 -550.118 -678.769
  472 471.5 31.9305 0.0138587 -533.064 -590.649 -580.587
  473 472.5 31.9139 0.0138515 -521.588 -384.092 -443.137
  474 473.5 31.9587 0.013871 -542.905 -500.845 -655.159
  475 474.5 31.8964 0.0138439 -441.826 -341.33 -604.557
  476 475.5 31.9115 0.0138505 -636.55 -424.882 -547.744
  477 476.5 31.9221 0.0138551 -518.268 -598.308 -563.724
  478 477.5 31.9641 0.0138733 -507.364 -576.748 -493.974
  479 478.5 31.924 0.0138559 -508.515 -648.663 -516.676
  480 479.5 31.8412 0.01382 -501.449 -637.2 -725.082
57500000 480 11066.999999999987
  1 0.5 31.8442 0.0138213 -656.674 -550.002 -752.421
  2 1.5 31.8482 0.013823 -561.026 -379.058 -584.433
  3 2.5 31.9107 0.0138501 -401.31 -537.812 -459.03
  4 3.5 31.8518 0.0138246 -576.314 -519.439 -508.502
  5 4.5 31.8631 0.0138295 -512.754 -449.642 -638.081
  6 5.5 31.8606 0.0138284 -475.231 -481.467 -637.442
  7 6.5 31.8876 0.0138401 -544.813 -450.751 -515.881
  8 7.5 31.8445 0.0138214 -592.294 -556.911 -472.013
  9 8.5 31.8783 0.0138361 -524.662 -371.713 -574.206
  10 9.5 31.8328 0.0138163 -637.433 -630.597 -651.754
  11 10.5 31.8838 0.0138385 -527.933 -494.425 -524.706
  12 11.5 31.8593 0.0138278 -373.314 -546.769 -602.511
  13 12.5 31.8658 0.0138306 -395.534 -511.167 -567.797
  14 13.5 31.8853 0.0138391 -441.178 -558.706 -510.501
  15 14.5 31.9337 0.0138601 -500.226 -638.102 -645.597
  16 15.5 31.8681 0.0138317 -653.29 -536.416 -449.771
  17 16.5 31.9254 0.0138565 -623.644 -639.993 -574.015
  18 17.5 31.9356 0.0138609 -680.772 -836.457 -657.978
  19 18.5 31.8429 0.0138207 -718.728 -677.35 -595.427
  20 19.5 31.8868 0.0138398 -691.399 -600.41 -573.117
  21 20.5 31.9245 0.0138561 -505.699 -511.282 -532.141
  22 21.5 31.9208 0.0138545 -475.414 -491.087 -567.053
  23 22.5 31.834 0.0138168 -405.996 -386.671 -583.573
  24 23.5 31.8508 0.0138241 -416.57 -493.618 -521.009
  25 24.5 31.9205 0.0138544 -325.814 -565.343 -512.968
  26 25.5 31.8353 0.0138174 -274.575 -570.305 -621.298
  27 26.5 31.8533 0.0138252 -500.581 -610.908 -630.056
  28 27.5 31.9338 0.0138601 -396.21 -601.778 -526.815
  29 28.5 31.8794 0.0138365 -372.632 -485.468 -454.581
  30 29.5 31.847 0.0138225 -684.874 -627.68 -622.27
  31 30.5 31.9311 0.013859 -405.215 -453.499 -627.123
  32 31.5 31.8578 0.0138272 -482.542 -554.976 -473.297
  33 32.5 31.8805 0.013837 -551.619 -512.425 -620.901
  34 33.5 31.8748 0.0138345 -511.873 -459.821 -596.976
  35 34.5 31.8661 0.0138308 -376.339 -453.81 -559.613
  36 35.5 31.8604 0.0138283 -543.804 -459.901 -500.516
  37 36.5 31.9131 0.0138512 -419.41 -510.715 -570.198
  38 37.5 31.8824 0.0138378 -514.075 -407.599 -549.901
  39 38.5 31.8749 0.0138346 -509.975 -437.246 -604.9
  40 39.5 31.9105 0.01385 -560.928 -580.351 -603.926
  41 40.5 31.8471 0.0138225 -628.47 -620.626 -516.355
  42 41.5 31.9063 0.0138482 -663.783 -596.877 -623.366
  43 42.5 31.9224 0.0138552 -715.869 -610.34 -576.876
  44 43.5 31.8714 0.0138331 -563.342 -510.941 -587.271
  45 44.5 31.9144 0.0138517 -695.495 -605.432 -560.816
  46 45.5 31.9591 0.0138712 -671.025 -520.343 -633.803
  47 46.5 31.9237 0.0138558 -539.83 -601.855 -646.163
  48 47.5 31.891 0.0138416 -578.456 -416.967 -467.783
  49 48.5 31.921 0.0138546 -638.103 -408.356 -662.686
  50 49.5 31.886 0.0138394 -562.814 -406.94 -725.11
  51 50.5 31.8465 0.0138223 -478.704 -384.633 -767.918
  52 51.5 31.8762 0.0138352 -394.026 -359.176 -717.033
  53 52.5 31.8545 0.0138257 -439.466 -265.55 -746.179
  54 53.5 31.7994 0.0138018 -391.629 -405.155 -863.174
  55 54.5 31.8167 0.0138093 -465.901 -256.574 -939.145
  56 55.5 31.8136 0.013808 -133.632 -121.313 -1035.16
  57 56.5 31.6894 0.0137541 -54.0337 -34.6091 -1129.09
  58 57.5 31.6597 0.0137412 3.57415 31.0558 -1296.49
  59 58.5 31.657 0.01374 310.803 207.077 -1342.71
  60 59.5 31.4547 0.0136522 419.629 309.781 -1763.35
  61 60.5 31.2361 0.0135573 752.532 686.526 -1889.73
  62 61.5 31.1647 0.0135264 1058.38 1012.48 -1998.36
  63 62.5 30.8352 0.0133833 1340.74 1277.9 -2249.47
  64 63.5 30.4637 0.0132221 2060.7 1982.57 -2301.57
  65 64.5 29.864 0.0129618 2617.24 2638.02 -2384.77
  66 65.5 29.2817 0.0127091 3166.94 3183.43 -2405.92
  67 66.5 28.3263 0.0122944 4084.64 3916.39 -2061.42
  68 67.5 27.0427 0.0117373 4495.36 4381.95 -1717.13
  69 68.5 25.5969 0.0111098 5147.06 5132.61 -909.713
  70 69.5 23.6577 0.0102681 5586.87 5656.97 -144.257
  71 70.5 21.3512 0.00926703 5807.96 5895.22 884.117
  72 71.5 18.7692 0.00814635 5596.96 5589.38 1685.05
  73 72.5 16.1029 0.00698909 5222.63 5331.26 2901.05
  74 73.5 13.3459 0.0057925 4507.22 4336.59 3741.37
  75 74.5 10.782 0.00467971 3350.59 3367.42 4313.7
  76 75.5 8.48616 0.00368323 1820.91 1794.68 4563.98
  77 76.5 6.50669 0.00282408 154.157 43.8856 4526.26
  78 77.5 4.98076 0.00216179 -1884.55 -2172.88 3633.73
  79 78.5 3.80679 0.00165225 -4420.5 -4259.06 2453.62
  80 79.5 2.95607 0.00128302 -6342.5 -6380.03 564.002
  81 80.5 2.33312 0.00101264 -8808.28 -8489.3 -2194.43
  82 81.5 1.94191 0.000842844 -10695.6 -10607 -4734.19
  83 82.5 1.66642 0.000723274 -12194.5 -11974.3 -7204.38
  84 83.5 1.49748 0.000649948 -13738.4 -13381.8 -9562.86
  85 84.5 1.37294 0.000595892 -14732.9 -14072.2 -11289.3
  86 85.5 1.29908 0.000563837 -15446.7 -14378.1 -12487.4
  87 86.5 1.25131 0.000543104 -15341 -15483.1 -13473.4
  88 87.5 1.22662 0.000532385 -16059.8 -15847.3 -14021.7
  89 88.5 1.19211 0.00051741 -16079.3 -15810.4 -14813
  90 89.5 1.16271 0.000504649 -16015.5 -16052.6 -15386.4
  91 90.5 1.14552 0.000497188 -16127.1 -15750.4 -15680.2
  92 91.5 1.13287 0.000491698 -16109.6 -15400.6 -15949.8
  93 92.5 1.1281 0.000489625 -16370 -15742.2 -16092.5
  94 93.5 1.1299 0.000490406 -16404.6 -15765 -16141.7
  95 94.5 1.11931 0.000485813 -16449.5 -16112.4 -16363
  96 95.5 1.10423 0.000479267 -16219.2 -15604.5 -16591.1
  97 96.5 1.11561 0.000484205 -16201.3 -15725.8 -16370.9
  98 97.5 1.11552 0.000484167 -16170.8 -15793 -16318.5
  99 98.5 1.11111 0.000482253 -15955.8 -15876.2 -16497.9
  100 99.5 1.1055 0.000479819 -16100.6 -15997.7 -16689.3
  101 100.5 1.11927 0.000485795 -16332.6 -15961.4 -16446.9
  102 101.5 1.11913 0.000485733 -15768.8 -15732.6 -16403.7
  103 102.5 1.11372 0.000483385 -16058.8 -15826.2 -16563.9
  104 103.5 1.10066 0.000477719 -16302.1 -16209.6 -16771.2
  105 104.5 1.13047 0.000490656 -16192.2 -16055.2 -16176.5
  106 105.5 1.1261 0.00048876 -16361.1 -16057.4 -16305.4
  107 106.5 1.11151 0.000482427 -16429 -16141.5 -16574
  108 107.5 1.11457 0.000483753 -16058.8 -16006 -16425.8
  109 108.5 1.11255 0.000482878 -16372.3 -15895.7 -16543.2
  110 109.5 1.11084 0.000482135 -16237.5 -16107.5 -16627.4
  111 110.5 1.12888 0.000489965 -16370.8 -16067.3 -16180.8
  112 111.5 1.12487 0.000488226 -16135.9 -16679.5 -16303.9
  113 112.5 1.13303 0.000491767 -16296.6 -16812.4 -16267.6
  114 113.5 1.12221 0.000487069 -16529 -16445.2 -16298.9
  115 114.5 1.13949 0.000494569 -16330.1 -16344.9 -16208.9
  116 115.5 1.13154 0.000491122 -15918.3 -16429.6 -16322.4
  117 116.5 1.1365 0.000493271 -16041.6 -16463.1 -16106.4
  118 117.5 1.14299 0.00049609 -16232.8 -16524.9 -16052.8
  119 118.5 1.13526 0.000492733 -15822.1 -16433.6 -16080
  120 119.5 1.13214 0.000491378 -16006.4 -16024.9 -16218
  121 120.5 1.14042 0.000494972 -16127.9 -16423.6 -16229.3
  122 121.5 1.12593 0.000488684 -15809.6 -15851.5 -16329
  123 122.5 1.11946 0.000485878 -16135.8 -16021.5 -16492.1
  124 123.5 1.12994 0.000490424 -16270.3 -15713.2 -16162.2
  125 124.5 1.11805 0.000485264 -15992.6 -15816.6 -16490.9
  126 125.5 1.11799 0.00048524 -15811.3 -15968.6 -16364
  127 126.5 1.10717 0.000480542 -15969.2 -15987.4 -16460.3
  128 127.5 1.11298 0.000483062 -15952.3 -16042.5 -16542
  129 128.5 1.10438 0.00047933 -16274 -16195.5 -16652.4
  130 129.5 1.12422 0.000487944 -16233.5 -15950.3 -16282.9
  131 130.5 1.11819 0.000485326 -16137.6 -16051.4 -16503.7
  132 131.5 1.10302 0.000478743 -16115.5 -15842 -16681.3
  133 132.5 1.1021 0.00047834 -16143.4 -15969.4 -16614
  134 133.5 1.10638 0.000480198 -16224.2 -16232.2 -16657.2
  135 134.5 1.1162 0.000484462 -16080.2 -16395.4 -16366.7
  136 135.5 1.11394 0.000483479 -16199.4 -16256.6 -16519
  137 136.5 1.10848 0.000481111 -16359.5 -16203.2 -16565.7
  138 137.5 1.10746 0.00048067 -16110.3 -16307 -16642.2
  139 138.5 1.11543 0.000484128 -16401.9 -16446.7 -16405.8
  140 139.5 1.11612 0.000484427 -16000.1 -16146.6 -16501
  141 140.5 1.11405 0.000483528 -16406.6 -16195.2 -16582.2
  142 141.5 1.1335 0.000491972 -16360.7 -16478 -16101
  143 142.5 1.13223 0.00049142 -16184.7 -16278.3 -16207.9
  144 143.5 1.11888 0.000485625 -16112 -16316.4 -16441.2
  145 144.5 1.11827 0.000485361 -16232.2 -15961.5 -16397.9
  146 145.5 1.12412 0.000487899 -16157.9 -16073.5 -16392.4
  147 146.5 1.13212 0.000491372 -16198.9 -16139.7 -16161.3
  148 147.5 1.11746 0.00048501 -16572.3 -15741.1 -16454.5
  149 148.5 1.1087 0.000481205 -16547.9 -16134.2 -16613.3
  150 149.5 1.11899 0.000485674 -16262.6 -16185.5 -16370.7
  151 150.5 1.1291 0.000490059 -16401.5 -16189.2 -16310
  152 151.5 1.14087 0.00049517 -16170.3 -16005.7 -16100.6
  153 152.5 1.13335 0.000491906 -16306.9 -16300.9 -16168.4
  154 153.5 1.13018 0.000490528 -16243.6 -16257.9 -16313.2
  155 154.5 1.11716 0.000484878 -16295.7 -15944.3 -16423
  156 155.5 1.12532 0.00048842 -16489.4 -16200.6 -16304
  157 156.5 1.1219 0.000486934 -16498.5 -16011.2 -16455.5
  158 157.5 1.12485 0.000488215 -16327.6 -15565.1 -16292.8
  159 158.5 1.12203 0.000486993 -16491.1 -15764.7 -16369.7
  160 159.5 1.13167 0.000491177 -16542.4 -15993.6 -16128.2
  161 160.5 1.12634 0.000488865 -16422.7 -16220.1 -16278.4
  162 161.5 1.10978 0.000481674 -16489.9 -15960 -16666.3
  163 162.5 1.11442 0.000483688 -16459.8 -15846.2 -16488.3
  164 163.5 1.11112 0.000482257 -16626 -16070.6 -16462.3
  165 164.5 1.12698 0.000489142 -16199.5 -15866.3 -16288.8
  166 165.5 1.12207 0.00048701 -16253.5 -15626.9 -16454.8
  167 166.5 1.12516 0.000488351 -16406.3 -15623.4 -16420.1
  168 167.5 1.12861 0.000489847 -16329.5 -15661.9 -16209.5
  169 168.5 1.12943 0.000490205 -15994.3 -15828.8 -16202.2
  170 169.5 1.12934 0.000490167 -16119.6 -15978.9 -16302.9
  171 170.5 1.12615 0.000488781 -16205.6 -15902.8 -16281.1
  172 171.5 1.1157 0.000484243 -16033.9 -16003.4 -16585.5
  173 172.5 1.1213 0.000486677 -16137.4 -15857.4 -16326.5
  174 173.5 1.12662 0.000488983 -15914.2 -15767.3 -16316.9
  175 174.5 1.12574 0.000488604 -16435.9 -15791.7 -16342.9
  176 175.5 1.12827 0.000489701 -15952.8 -15726.6 -16143.9
  177 176.5 1.13308 0.000491788 -16193.9 -15898.3 -16279.7
  178 177.5 1.1321 0.000491365 -15959.1 -15480 -16248.3
  179 178.5 1.12594 0.000488691 -16201.7 -15684.4 -16388.4
  180 179.5 1.12382 0.000487767 -16336.7 -15833.8 -16373.5
  181 180.5 1.11502 0.000483948 -16403.4 -15901.1 -16546.4
  182 181.5 1.11652 0.000484601 -16570.4 -16234.9 -16548.7
  183 182.5 1.12656 0.000488958 -16341.1 -16080.5 -16168.8
  184 183.5 1.12498 0.000488271 -16423.7 -16229.7 -16219.2
  185 184.5 1.12448 0.000488056 -15883 -16190.5 -16397.1
  186 185.5 1.1049 0.000479559 -16148.1 -16109.8 -16681.7
  187 186.5 1.10721 0.000480559 -16846.1 -16157.7 -16565.7
  188 187.5 1.12342 0.000487597 -16254.4 -16302.6 -16322.5
  189 188.5 1.12078 0.000486448 -16533.5 -16098.8 -16463.6
  190 189.5 1.119 0.000485677 -16398.8 -16348.9 -16493.7
  191 190.5 1.11272 0.000482951 -16461.4 -16547.3 -16502
  192 191.5 1.10699 0.000480465 -16312.4 -16987.4 -16583.3
  193 192.5 1.11346 0.000483271 -16570.4 -16613.4 -16474.2
  194 193.5 1.1162 0.000484462 -16290.3 -16169.5 -16404.9
  195 194.5 1.11465 0.000483788 -16382.5 -16450.4 -16557.4
  196 195.5 1.11474 0.00048383 -16268.1 -16722.6 -16509.9
  197 196.5 1.11573 0.000484257 -16340.2 -16553.5 -16428.3
  198 197.5 1.12065 0.000486392 -16460.5 -16301.9 -16436.9
  199 198.5 1.11925 0.000485785 -16097.7 -16239.4 -16479.2
  200 199.5 1.1236 0.000487674 -15936.7 -16187 -16276.8
  201 200.5 1.12418 0.000487924 -16568.5 -16278.6 -16369.2
  202 201.5 1.12662 0.000488983 -16510.5 -16195.3 -16287.4
  203 202.5 1.12998 0.000490441 -16544.3 -16172.8 -16097.2
  204 203.5 1.12876 0.000489913 -16933 -16117.4 -16285.8
  205 204.5 1.11597 0.000484361 -16827 -16533.7 -16438.7
  206 205.5 1.11301 0.000483076 -16565.1 -16299.4 -16485.7
  207 206.5 1.11179 0.000482549 -16596.7 -16675.2 -16490.4
  208 207.5 1.11151 0.000482427 -16114.9 -16442.4 -16333.4
  209 208.5 1.12682 0.000489073 -15796.7 -16472.4 -16061.9
  210 209.5 1.13784 0.000493854 -15511 -16547.1 -15778
  211 210.5 1.13352 0.000491979 -15474.6 -16271.5 -15721.6
  212 211.5 1.15926 0.000503149 -15679.4 -15905.3 -15272.1
  213 212.5 1.17864 0.000511562 -15643 -16161.9 -14801.3
  214 213.5 1.21081 0.000525524 -15157.5 -15861.2 -13991
  215 214.5 1.25297 0.000543823 -14826.2 -15548.8 -13347.5
  216 215.5 1.32739 0.000576125 -14156.8 -14428.5 -11776.7
  217 216.5 1.44662 0.000627875 -13736.7 -13818.2 -10054.5
  218 217.5 1.6132 0.000700174 -12654.9 -13159.3 -7896.81
  219 218.5 1.8557 0.000805427 -11419.9 -11199.2 -5271.97
  220 219.5 2.2195 0.000963323 -9307.72 -9401.68 -2662.44
  221 220.5 2.76682 0.00120087 -7035 -7039.58 -280.043
  222 221.5 3.56142 0.00154575 -5010.82 -4958.76 2200.11
  223 222.5 4.65879 0.00202205 -2679.26 -2755.41 3518.5
  224 223.5 6.151 0.0026697 -666.913 -429.583 4497.24
  225 224.5 8.0681 0.00350178 1579.43 1395.82 4971.82
  226 225.5 10.4201 0.00452263 3140.03 3209.92 4841.73
  227 226.5 13.0351 0.00565759 4267.74 4358.38 4184.12
  228 227.5 15.8718 0.0068888 5312.87 5280.11 3481.01
  229 228.5 18.771 0.00814714 5855.56 5828.3 2599.01
  230 229.5 21.4112 0.00929307 6069.71 6182.89 1538.34
  231 230.5 23.8177 0.0103376 6027.68 6055.03 612.981
  232 231.5 25.8598 0.0112239 5868.53 5754.72 -115.446
  233 232.5 27.5932 0.0119762 5378.67 5368.09 -539.764
  234 233.5 29.0548 0.0126106 4809.37 4874.81 -1025.29
  235 234.5 30.1596 0.0130901 4407.69 4434.11 -1304.5
  236 235.5 31.083 0.0134909 3809.39 3893.96 -1471.4
  237 236.5 31.9003 0.0138456 3496.7 3424.11 -1631.99
  238 237.5 32.6027 0.0141505 2974.84 3200.4 -1670.27
  239 238.5 33.0663 0.0143517 2543.21 2780.19 -1708.03
  240 239.5 33.5247 0.0145507 2323.21 2566.84 -1744.77
  241 240.5 34.0682 0.0147865 2107.52 2191.02 -1708.03
  242 241.5 34.2823 0.0148795 1669.45 1447.75 -1874.84
  243 242.5 34.5162 0.014981 1625.94 1513.28 -1638.93
  244 243.5 34.7167 0.015068 1258.22 1118.44 -1738.88
  245 244.5 34.9657 0.0151761 857.888 863.143 -1479.92
  246 245.5 35.0532 0.0152141 694.411 703.482 -1458.85
  247 246.5 35.1213 0.0152436 407.885 336.814 -1345.91
  248 247.5 35.2426 0.0152963 253.755 179.435 -1206.01
  249 248.5 35.3469 0.0153415 43.8435 -84.9294 -1029.35
  250 249.5 35.3674 0.0153504 -85.3203 -108.543 -1007.86
  251 250.5 35.3776 0.0153549 -160.543 -337.421 -910.777
  252 251.5 35.4708 0.0153953 -296.129 -321.577 -893.764
  253 252.5 35.4793 0.015399 -322.658 -136.388 -755.944
  254 253.5 35.4373 0.0153808 -394.157 -354.617 -718.48
  255 254.5 35.5201 0.0154167 -497.737 -460.122 -716.011
  256 255.5 35.5449 0.0154275 -368.42 -375.374 -568.12
  257 256.5 35.564 0.0154357 -443.282 -451.481 -656.41
  258 257.5 35.3893 0.0153599 -469.585 -542.784 -758.647
  259 258.5 35.645 0.0154709 -242.933 -224.588 -372.723
  260 259.5 35.5399 0.0154253 -470.184 -310.801 -576.025
  261 260.5 35.5154 0.0154147 -298.527 -234.756 -561.47
  262 261.5 35.5124 0.0154134 -416.769 -484.938 -589.077
  263 262.5 35.645 0.0154709 -331.853 -244.395 -434.44
  264 263.5 35.5242 0.0154185 -378.948 -651.068 -627.936
  265 264.5 35.5632 0.0154354 -492.568 -723.938 -528.243
  266 265.5 35.5738 0.01544 -661.191 -704.045 -527.833
  267 266.5 35.5959 0.0154496 -462.17 -479.87 -574.48
  268 267.5 35.5489 0.0154292 -509.091 -619.216 -419.181
  269 268.5 35.6005 0.0154516 -474.386 -503.405 -587.093
  270 269.5 35.6031 0.0154527 -338.36 -383.493 -396.06
  271 270.5 35.5338 0.0154226 -387.536 -463.511 -507.767
  272 271.5 35.5695 0.0154382 -401.902 -415.101 -512.327
  273 272.5 35.5906 0.0154473 -637.252 -470.15 -640.041
  274 273.5 35.5814 0.0154433 -564.469 -337.278 -380.266
  275 274.5 35.6034 0.0154529 -529.52 -512.994 -557.64
  276 275.5 35.5003 0.0154081 -568.119 -542.18 -448.364
  277 276.5 35.5994 0.0154511 -524.159 -402.643 -485.138
  278 277.5 35.6013 0.015452 -456.484 -543.25 -583.561
  279 278.5 35.5597 0.0154339 -409.855 -349.982 -493.302
  280 279.5 35.5307 0.0154213 -562.141 -289.574 -415.067
  281 280.5 35.6477 0.0154721 -462.797 -413.47 -566.396
  282 281.5 35.6062 0.0154541 -471.959 -597.668 -465.994
  283 282.5 35.5014 0.0154086 -562.211 -612.091 -603.193
  284 283.5 35.6253 0.0154624 -412.68 -455.369 -448.459
  285 284.5 35.6348 0.0154665 -358.249 -443.905 -392.203
  286 285.5 35.6231 0.0154614 -429.733 -555.461 -543.972
  287 286.5 35.5292 0.0154206 -603.725 -586.442 -678.655
  288 287.5 35.6069 0.0154544 -593.694 -555.632 -504.802
  289 288.5 35.6592 0.0154771 -474.73 -548.524 -480.163
  290 289.5 35.5735 0.0154399 -551.376 -669.95 -486.725
  291 290.5 35.5747 0.0154404 -311.268 -535.715 -605.03
  292 291.5 35.6203 0.0154602 -327.843 -446.786 -323.496
  293 292.5 35.6316 0.0154651 -371.512 -325.576 -522.368
  294 293.5 35.5689 0.0154379 -361.948 -374.01 -737.788
  295 294.5 35.5729 0.0154396 -265.683 -249.405 -390.906
  296 295.5 35.6147 0.0154577 -190.344 -360.044 -427.222
  297 296.5 35.6561 0.0154758 -223.545 -390.246 -580.736
  298 297.5 35.5065 0.0154108 -343.236 -297.888 -607.224
  299 298.5 35.6257 0.0154625 -246.394 -479.841 -519.335
  300 299.5 35.6594 0.0154772 -393.993 -151.684 -381.974
  301 300.5 35.5277 0.01542 -284.957 -467.71 -625.323
  302 301.5 35.5746 0.0154404 -482.152 -523.235 -566.062
  303 302.5 35.6109 0.0154561 -493.818 -448.413 -318.619
  304 303.5 35.6771 0.0154848 -629.06 -553.44 -551.467
  305 304.5 35.556 0.0154323 -575.03 -498.845 -560.069
  306 305.5 35.5135 0.0154139 -249.807 -545.609 -528.432
  307 306.5 35.7235 0.015505 -483.9 -490.258 -325.954
  308 307.5 35.6056 0.0154538 -473.205 -530.561 -673.021
  309 308.5 35.4948 0.0154057 -558.982 -735.92 -490.014
  310 309.5 35.6066 0.0154542 -632.937 -656.03 -508.11
  311 310.5 35.7298 0.0155077 -774.482 -679.974 -504.63
