# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10951
  411 410.5 32.5007 0.0141062 307.738 262.155 -1407.42
  412 411.5 32.6178 0.0141571 41.0138 41.6903 -1285.79
  413 412.5 32.6773 0.0141829 -125.643 -171.519 -1231.78
  414 413.5 32.7733 0.0142245 -285.923 -340.46 -1236.76
  415 414.5 32.7959 0.0142343 -259.139 -343.821 -1089.47
  416 415.5 32.8279 0.0142482 -447.692 -430.141 -967.908
  417 416.5 32.8757 0.014269 -487.681 -530.359 -951.504
  418 417.5 32.9121 0.0142848 -516.418 -535.307 -833.854
  419 418.5 32.8805 0.014271 -611.568 -563.017 -843.78
  420 419.5 32.8941 0.014277 -516.326 -502.617 -789.341
  421 420.5 32.9098 0.0142838 -671.206 -574.86 -827.562
  422 421.5 32.9272 0.0142913 -626.768 -614.328 -730.927
  423 422.5 32.9403 0.014297 -621.562 -509.672 -673.847
  424 423.5 32.9115 0.0142845 -625.715 -569.28 -763.567
  425 424.5 32.9427 0.014298 -598.466 -594.108 -643.648
  426 425.5 32.9265 0.014291 -726.62 -571.459 -663.51
  427 426.5 32.9291 0.0142922 -739.219 -586.868 -741.204
  428 427.5 32.9372 0.0142957 -714.926 -652.989 -670.926
  429 428.5 32.9301 0.0142926 -695.163 -638.397 -644.814
  430 429.5 32.9521 0.0143021 -724.947 -734.293 -713.045
  431 430.5 32.9263 0.0142909 -675.931 -721.672 -683.82
  432 431.5 32.9298 0.0142924 -725.71 -671.614 -670.484
  433 432.5 32.9689 0.0143094 -665.984 -719.587 -671.71
  434 433.5 32.9532 0.0143026 -665.959 -701.019 -640.528
  435 434.5 32.9164 0.0142866 -669.181 -726.642 -678.286
  436 435.5 32.9571 0.0143043 -669.062 -675.181 -704.244
  437 436.5 32.969 0.0143095 -587.481 -587.808 -635.227
  438 437.5 32.8819 0.0142716 -685.036 -619.566 -651.699
  439 438.5 32.95 0.0143012 -748.775 -674.684 -743.802
  440 439.5 32.9517 0.0143019 -654.136 -657.344 -635.285
  441 440.5 32.9141 0.0142856 -605.492 -605.311 -630.726
  442 441.5 32.9379 0.014296 -605.536 -561.264 -673.674
  443 442.5 32.9401 0.0142969 -636.639 -616.229 -718.17
  444 443.5 32.9032 0.0142809 -645.83 -662.688 -612.279
  445 444.5 32.9142 0.0142857 -739.367 -714.981 -633.7
  446 445.5 32.9654 0.0143079 -689.066 -657.178 -717.702
  447 446.5 32.8886 0.0142745 -641.766 -636.535 -604.18
  448 447.5 32.9032 0.0142809 -683.72 -729.487 -690.637
  449 448.5 32.9448 0.014299 -682.648 -677.296 -683.468
  450 449.5 32.9199 0.0142881 -675.194 -687.918 -633.285
  451 450.5 32.8928 0.0142764 -574.013 -643.836 -640.018
  452 451.5 32.9254 0.0142905 -684.933 -626.193 -707.81
  453 452.5 32.926 0.0142908 -724.689 -665.363 -662.549
  454 453.5 32.9234 0.0142897 -763.231 -668.786 -683.727
  455 454.5 32.9448 0.014299 -718.1 -683.364 -653.806
  456 455.5 32.9241 0.01429 -783.879 -662.722 -699.248
  457 456.5 32.9516 0.0143019 -679.884 -678.302 -601.687
  458 457.5 32.9485 0.0143006 -655.76 -649.282 -700.306
  459 458.5 32.9436 0.0142984 -636.507 -728.44 -644.58
  460 459.5 32.9441 0.0142986 -686.23 -689.418 -651.333
  461 460.5 32.9307 0.0142928 -611.596 -735.618 -693.774
  462 461.5 32.9246 0.0142902 -682.173 -636.203 -740.279
  463 462.5 32.9393 0.0142966 -699.698 -661.766 -650.118
  464 463.5 32.9386 0.0142963 -615.336 -585.34 -574.383
  465 464.5 32.937 0.0142956 -666.112 -638.1 -699.225
  466 465.5 32.9231 0.0142895 -706.817 -654.851 -730.608
  467 466.5 32.9151 0.0142861 -626.19 -652.974 -611.89
  468 467.5 32.9782 0.0143134 -692.401 -644.626 -616.506
  469 468.5 32.9183 0.0142875 -673.913 -775.223 -733.488
  470 469.5 32.9173 0.014287 -666.096 -695.009 -661.247
  471 470.5 32.9423 0.0142979 -724.07 -676.573 -662.965
  472 471.5 32.9374 0.0142958 -702.569 -607.213 -673.436
  473 472.5 32.9388 0.0142963 -648.005 -624.741 -621.759
  474 473.5 32.9091 0.0142835 -694.043 -642.996 -708.169
  475 474.5 32.9471 0.0143 -686.857 -688.357 -616.854
  476 475.5 32.9527 0.0143024 -708.914 -643.874 -662.763
  477 476.5 32.9239 0.0142899 -684.156 -564.081 -699.829
  478 477.5 32.8836 0.0142724 -634.22 -606.368 -688.829
  479 478.5 32.9828 0.0143154 -685.747 -659.827 -603.547
  480 479.5 32.9734 0.0143114 -679.615 -687.422 -640.014
30000000 480 10950.999999999995
  1 0.5 33.0226 0.0143327 -687.198 -639.303 -658.779
  2 1.5 33.0028 0.0143241 -745.49 -672.552 -659.124
  3 2.5 32.9831 0.0143156 -708.903 -677.742 -614.793
  4 3.5 32.9977 0.0143219 -660.729 -707.372 -700.895
  5 4.5 32.9922 0.0143195 -680.029 -604.671 -731.119
  6 5.5 32.9807 0.0143146 -681.935 -628.075 -657.855
  7 6.5 32.9779 0.0143133 -718.189 -683.625 -692.736
  8 7.5 32.9942 0.0143204 -662.435 -616.349 -651.556
  9 8.5 33.0162 0.0143299 -702.235 -650.127 -647.562
  10 9.5 32.9817 0.014315 -704.772 -716.598 -690.038
  11 10.5 32.9835 0.0143157 -623.524 -671.056 -678.957
  12 11.5 32.9968 0.0143215 -650.959 -680.005 -684.494
  13 12.5 33.0215 0.0143322 -620.215 -697.483 -610.136
  14 13.5 32.9881 0.0143178 -675.933 -724.607 -763.544
  15 14.5 32.9827 0.0143154 -761.394 -813.312 -646.027
  16 15.5 33.005 0.0143251 -767.836 -806.251 -628.413
  17 16.5 33.0167 0.0143302 -782.971 -821.06 -757.056
  18 17.5 32.9767 0.0143128 -675.895 -709.683 -660.869
  19 18.5 32.9779 0.0143133 -677.65 -618.99 -680.392
  20 19.5 33.0198 0.0143315 -621.011 -601.042 -637.71
  21 20.5 32.9952 0.0143208 -673.295 -613.384 -650.21
  22 21.5 32.9666 0.0143084 -628.439 -638.858 -705.383
  23 22.5 33.011 0.0143277 -719.434 -662.203 -707.218
  24 23.5 33.0079 0.0143264 -682.522 -638.158 -682.639
  25 24.5 32.986 0.0143168 -654.197 -647.273 -627.387
  26 25.5 32.9732 0.0143113 -707.238 -565.542 -712.347
  27 26.5 33.0092 0.0143269 -717.492 -679.933 -702.986
  28 27.5 32.9843 0.0143161 -674.008 -679.256 -608.248
  29 28.5 32.9669 0.0143086 -729.07 -646.089 -682.982
  30 29.5 32.994 0.0143203 -719.466 -662.87 -737.5
  31 30.5 32.9808 0.0143146 -744.224 -663.684 -657.222
  32 31.5 32.9872 0.0143173 -689.834 -764.743 -670.217
  33 32.5 32.9812 0.0143147 -712.506 -733.751 -631.589
  34 33.5 32.9598 0.0143055 -608.617 -626.239 -705.652
  35 34.5 32.9628 0.0143068 -743.239 -677.961 -686.742
  36 35.5 32.9933 0.01432 -681.174 -647.185 -661.547
  37 36.5 32.9757 0.0143124 -673.374 -655.556 -671.131
  38 37.5 32.9538 0.0143029 -675.607 -645.141 -686.243
  39 38.5 32.9753 0.0143122 -593.235 -691.901 -697.638
  40 39.5 32.9784 0.0143135 -658.222 -600.3 -695.002
  41 40.5 32.9739 0.0143116 -689.62 -603.358 -630.962
  42 41.5 32.9682 0.0143091 -688.823 -643.98 -730.427
  43 42.5 32.9702 0.01431 -685.263 -585.965 -643.042
  44 43.5 32.9467 0.0142998 -715.225 -658.879 -675.227
  45 44.5 32.9679 0.014309 -688.136 -693.332 -689.544
  46 45.5 32.9436 0.0142985 -690.276 -618.978 -691.365
  47 46.5 32.9344 0.0142945 -679.922 -643.763 -709.98
  48 47.5 32.9471 0.0143 -677.552 -630.464 -616.496
  49 48.5 32.9736 0.0143115 -618.396 -623.984 -650.813
  50 49.5 32.9276 0.0142915 -664.873 -665.93 -713.126
  51 50.5 32.9477 0.0143002 -640.757 -644.764 -672.604
  52 51.5 32.9302 0.0142926 -570.512 -648.73 -747.726
  53 52.5 32.9826 0.0143154 -668.649 -648.554 -689.728
  54 53.5 32.9317 0.0142933 -750.628 -660.836 -665.615
  55 54.5 32.969 0.0143095 -699.122 -628.143 -659.953
  56 55.5 32.9346 0.0142945 -697.443 -580.485 -783.009
  57 56.5 32.944 0.0142986 -607.38 -592.576 -709.66
  58 57.5 32.9049 0.0142816 -589.881 -556.191 -767.225
  59 58.5 32.9395 0.0142967 -577.929 -656.296 -788.647
  60 59.5 32.8998 0.0142794 -637.224 -647.445 -796.864
  61 60.5 32.9165 0.0142867 -578.648 -580.306 -820.233
  62 61.5 32.8813 0.0142714 -584.778 -607.684 -945.54
  63 62.5 32.8602 0.0142622 -555.788 -522.635 -1026.45
  64 63.5 32.8334 0.0142506 -450.19 -461.926 -1028.42
  65 64.5 32.8181 0.014244 -374.625 -371.912 -1173.94
  66 65.5 32.7572 0.0142175 -224.916 -199.162 -1311.25
  67 66.5 32.6886 0.0141878 -118.423 -125.925 -1448.61
  68 67.5 32.5974 0.0141482 72.0886 69.1997 -1618.33
  69 68.5 32.4991 0.0141055 337.805 283.301 -1811.31
  70 69.5 32.3159 0.014026 596.734 622.606 -2032.22
  71 70.5 32.1263 0.0139437 937.6 891.707 -2254.2
  72 71.5 31.8468 0.0138224 1492.14 1416.79 -2451.28
  73 72.5 31.4151 0.013635 2041.48 2100.81 -2584.33
  74 73.5 30.9118 0.0134166 2728.79 2687.81 -2618.64
  75 74.5 30.2559 0.0131319 3517 3491.71 -2503.2
  76 75.5 29.2566 0.0126982 4216.6 4209.76 -2239.37
  77 76.5 28.0372 0.0121689 4960.89 4955.65 -1682.97
  78 77.5 26.48 0.011493 5564.17 5575.24 -923.117
  79 78.5 24.5175 0.0106413 5990.1 5936.65 94.001
  80 79.5 22.0911 0.00958817 5977.36 6007.08 1054.04
  81 80.5 19.4381 0.00843668 5630.58 5664.94 2148.68
  82 81.5 16.5642 0.00718932 4888.97 4919.52 3058.53
  83 82.5 13.7019 0.00594701 3710.52 3822.18 3728.65
  84 83.5 11.0331 0.00478868 2281.08 2293.27 4193.24
  85 84.5 8.69003 0.00377171 422.515 476.072 4115.02
  86 85.5 6.74117 0.00292585 -1546.03 -1539.89 3483.86
  87 86.5 5.21893 0.00226516 -3697.32 -3680.14 2258.97
  88 87.5 4.0988 0.00177899 -5787.15 -5837.63 693.589
  89 88.5 3.2803 0.00142374 -7651.16 -7817.81 -1533.93
  90 89.5 2.71254 0.00117732 -9394.92 -9596.41 -3710.81
  91 90.5 2.31773 0.00100596 -10811.3 -10961.8 -6033.71
  92 91.5 2.04834 0.000889035 -12082.9 -12130.4 -8098.6
  93 92.5 1.86142 0.00080791 -12960.3 -13147.8 -9869.46
  94 93.5 1.74346 0.000756711 -13722.5 -13800.2 -11218.1
  95 94.5 1.65914 0.000720113 -14240.2 -14304.7 -12306.2
  96 95.5 1.59479 0.000692183 -14661.4 -14683.9 -13140
  97 96.5 1.55422 0.000674575 -14861.1 -14994.8 -13762.8
  98 97.5 1.52814 0.000663253 -14928 -15071.5 -14250
  99 98.5 1.50566 0.0006535 -15161 -15157.5 -14525.6
  100 99.5 1.48619 0.000645046 -15261.8 -15321.2 -14960.8
  101 100.5 1.48586 0.000644903 -15268.7 -15334.9 -14921.8
  102 101.5 1.48436 0.000644253 -15263.4 -15361.8 -15037
  103 102.5 1.48041 0.00064254 -15341.1 -15344 -15094.1
  104 103.5 1.46557 0.000636099 -15413.2 -15431.4 -15346.4
  105 104.5 1.46103 0.000634126 -15376.1 -15322.2 -15388.1
  106 105.5 1.4645 0.000635635 -15326.6 -15313.2 -15346.5
  107 106.5 1.46153 0.000634344 -15417.3 -15319.5 -15381.4
  108 107.5 1.46198 0.00063454 -15371.8 -15359 -15402.7
  109 108.5 1.46283 0.000634907 -15325.8 -15400.9 -15446.6
  110 109.5 1.4768 0.00064097 -15455.6 -15366.7 -15247.1
  111 110.5 1.46608 0.000636319 -15321.1 -15422.6 -15368.1
  112 111.5 1.46661 0.000636551 -15203.8 -15231.6 -15397.9
  113 112.5 1.47036 0.000638179 -15195.6 -15254.7 -15324.4
  114 113.5 1.47174 0.000638778 -15359.8 -15430.6 -15343.8
  115 114.5 1.47337 0.000639482 -15618.9 -15473.9 -15290.1
  116 115.5 1.47121 0.000638547 -15520.1 -15471 -15309.4
  117 116.5 1.4628 0.000634898 -15469.9 -15409.3 -15431.9
  118 117.5 1.4633 0.000635112 -15499.5 -15423.2 -15411.9
  119 118.5 1.46733 0.00063686 -15526 -15438.3 -15364.5
  120 119.5 1.47028 0.000638141 -15540.6 -15355.4 -15313.7
  121 120.5 1.46471 0.000635725 -15409.2 -15289.2 -15375.3
  122 121.5 1.46714 0.000636779 -15228.3 -15302.3 -15396.2
  123 122.5 1.46635 0.000636437 -15259.8 -15166.8 -15407.7
  124 123.5 1.47898 0.000641919 -15312.7 -15290.9 -15290.4
  125 124.5 1.47366 0.00063961 -15279.4 -15208.3 -15238.2
  126 125.5 1.4766 0.000640886 -15412.2 -15325.3 -15296
  127 126.5 1.47062 0.000638289 -15360 -15191.7 -15355.2
  128 127.5 1.47296 0.000639306 -15285.6 -15219.9 -15338.9
  129 128.5 1.47999 0.000642355 -15142 -15240.6 -15166
  130 129.5 1.47296 0.000639307 -15040.8 -15294.9 -15341.5
  131 130.5 1.47831 0.000641627 -15150.4 -15233 -15262.3
  132 131.5 1.4736 0.000639582 -15222.3 -15162 -15410.3
  133 132.5 1.47182 0.000638812 -15327.5 -15146.5 -15263.8
  134 133.5 1.47629 0.000640753 -15259.2 -15306.5 -15219.2
  135 134.5 1.47176 0.000638786 -15248.1 -15388.6 -15366.4
  136 135.5 1.46883 0.000637515 -15358.6 -15312.7 -15350.8
  137 136.5 1.47457 0.000640004 -15507.6 -15179 -15282
  138 137.5 1.47343 0.000639508 -15487.1 -15228 -15345.7
  139 138.5 1.46832 0.000637293 -15381.1 -15240.1 -15351.4
  140 139.5 1.46992 0.000637984 -15350 -15246.6 -15353.5
  141 140.5 1.47173 0.000638772 -15216.9 -15131.9 -15295.1
  142 141.5 1.46535 0.000636003 -15198.5 -15280.6 -15372.8
  143 142.5 1.4727 0.000639194 -15222.4 -15290.6 -15280.8
  144 143.5 1.47009 0.000638058 -15180.8 -15342.3 -15426.2
  145 144.5 1.474 0.000639755 -15185.3 -15264.3 -15244.7
  146 145.5 1.47841 0.000641673 -15378.6 -15235.1 -15262.9
  147 146.5 1.48319 0.000643745 -15231.8 -15330.5 -15221.6
  148 147.5 1.47228 0.00063901 -15220.7 -15418.1 -15350.2
  149 148.5 1.46927 0.000637703 -15204.7 -15552.4 -15322.8
  150 149.5 1.46577 0.000636183 -15231.1 -15405.3 -15410.9
  151 150.5 1.47073 0.000638339 -15230.7 -15259.7 -15356.5
  152 151.5 1.47407 0.000639787 -15136.1 -15251.8 -15291.9
  153 152.5 1.47743 0.000641247 -15177.1 -15379.2 -15235.7
  154 153.5 1.47589 0.000640579 -15270.6 -15280.5 -15210.6
  155 154.5 1.47003 0.000638033 -15459.7 -15260.9 -15378.7
  156 155.5 1.46782 0.000637075 -15387.2 -15210.4 -15404.7
  157 156.5 1.47151 0.000638674 -15402.3 -15232.4 -15350.6
  158 157.5 1.47676 0.000640957 -15400.4 -15268.2 -15241.8
  159 158.5 1.4831 0.000643708 -15442.7 -15159.4 -15223.5
  160 159.5 1.48117 0.000642869 -15356.6 -15267.5 -15217.5
  161 160.5 1.47684 0.000640991 -15309.7 -15133.8 -15248.8
  162 161.5 1.46271 0.000634857 -15161.8 -15073.5 -15402.4
  163 162.5 1.46742 0.000636901 -15105.9 -15025.9 -15414.3
  164 163.5 1.47362 0.000639591 -15202.7 -15309.9 -15292.9
  165 164.5 1.47175 0.00063878 -15144.6 -15063.7 -15338.9
  166 165.5 1.47065 0.000638303 -15168.3 -15228.8 -15316.5
  167 166.5 1.47607 0.000640656 -15088.2 -15323.7 -15239
  168 167.5 1.48385 0.000644034 -15091.2 -15224.2 -15187.9
  169 168.5 1.47659 0.000640882 -15026.7 -15123.2 -15328.4
  170 169.5 1.47865 0.000641775 -15145.4 -15177.3 -15243.2
  171 170.5 1.4745 0.000639972 -15194.7 -15333 -15300.3
  172 171.5 1.47716 0.000641129 -15204 -15300.6 -15292.5
  173 172.5 1.47258 0.00063914 -15245.5 -15241.2 -15303.1
  174 173.5 1.47791 0.000641456 -15157.6 -15035.1 -15239.2
  175 174.5 1.47621 0.000640716 -15215.3 -15249.5 -15283.3
  176 175.5 1.48113 0.000642851 -15117.5 -15147.8 -15223.8
  177 176.5 1.47481 0.000640108 -15266.4 -15279.4 -15337.4
  178 177.5 1.47343 0.00063951 -15398.4 -15186.3 -15246.1
  179 178.5 1.47075 0.000638346 -15441.2 -15224.4 -15389.2
  180 179.5 1.48079 0.000642704 -15262.6 -15289 -15204
  181 180.5 1.48079 0.000642705 -15174.6 -15346 -15218
  182 181.5 1.47666 0.000640912 -15316.9 -15488.8 -15316.1
  183 182.5 1.47499 0.000640188 -15242.4 -15331.2 -15239.6
  184 183.5 1.47714 0.000641118 -15280.3 -15336.1 -15250
  185 184.5 1.47062 0.000638291 -15134.7 -15271.9 -15357.9
  186 185.5 1.48042 0.000642543 -15185.1 -15098 -15214.9
  187 186.5 1.47786 0.000641434 -15181.3 -15133.2 -15311.7
  188 187.5 1.47282 0.000639247 -15049 -15158.6 -15286.9
  189 188.5 1.48202 0.000643236 -15067.3 -15387.4 -15250.4
  190 189.5 1.47681 0.000640975 -15200.4 -15460.6 -15233.6
  191 190.5 1.47481 0.000640107 -15136.1 -15451.4 -15253.4
  192 191.5 1.47289 0.000639277 -15461.1 -15266.8 -15318.3
  193 192.5 1.47178 0.000638795 -15309.6 -15312.8 -15331.7
  194 193.5 1.48042 0.000642543 -15369.4 -15505.1 -15262.4
  195 194.5 1.48389 0.000644048 -15321.8 -15334.8 -15210.8
  196 195.5 1.48321 0.000643756 -15218.8 -15360.7 -15181.6
  197 196.5 1.47862 0.000641763 -15214.7 -15391.4 -15234.2
  198 197.5 1.49094 0.000647111 -15332.4 -15401.3 -15156.4
  199 198.5 1.48127 0.000642913 -15227.5 -15449.4 -15200.4
  200 199.5 1.4853 0.000644662 -15233.1 -15369.9 -15188.5
  201 200.5 1.48524 0.000644636 -15276.3 -15456.2 -15168.8
  202 201.5 1.48611 0.000645015 -15448.7 -15491.6 -15216.6
  203 202.5 1.49085 0.000647069 -15497 -15333.4 -15071.5
  204 203.5 1.49237 0.000647731 -15519.4 -15369.3 -15110.9
  205 204.5 1.48823 0.000645935 -15300.8 -15261.6 -15139.1
  206 205.5 1.48392 0.000644061 -15382.4 -15257.4 -15189.5
  207 206.5 1.48717 0.000645474 -15384.1 -15309.9 -15149.9
  208 207.5 1.49293 0.000647971 -15263.1 -15247.4 -15108.6
  209 208.5 1.48603 0.000644979 -15269.2 -15362.4 -15230
  210 209.5 1.49484 0.000648804 -15235.7 -15381.1 -15069.8
  211 210.5 1.50536 0.000653369 -15250.1 -15374.3 -14939.7
  212 211.5 1.49912 0.000650661 -15110.8 -15438.8 -15011
  213 212.5 1.50156 0.00065172 -15224.9 -15398.1 -14964.9
  214 213.5 1.50024 0.000651144 -15308.3 -15394.7 -14969.6
  215 214.5 1.48703 0.000645414 -15170.6 -15426.9 -15000.5
  216 215.5 1.49238 0.000647735 -15382 -15370.6 -15045.3
  217 216.5 1.49393 0.000648406 -15201.5 -15253.1 -14856.6
  218 217.5 1.49817 0.000650247 -15112.3 -15275.5 -14846.4
  219 218.5 1.5093 0.000655078 -15154 -15082.6 -14575.1
  220 219.5 1.5285 0.000663411 -14976.2 -14841.2 -14317.9
  221 220.5 1.55928 0.000676769 -14777.4 -14689.7 -13780.5
  222 221.5 1.58181 0.000686549 -14784.3 -14607.3 -13421.5
  223 222.5 1.63294 0.00070874 -14408.3 -14369.8 -12631.9
  224 223.5 1.70127 0.000738397 -13911.8 -13948.8 -11715.8
  225 224.5 1.79441 0.000778825 -13455.5 -13584.6 -10566.6
  226 225.5 1.95412 0.000848144 -12742.6 -12782.6 -8924.94
  227 226.5 2.16932 0.000941543 -11729.8 -11572.8 -7046.33
  228 227.5 2.516 0.00109201 -10332.5 -10338.3 -4710.04
  229 228.5 3.0052 0.00130434 -8578.19 -8680.49 -2349.58
  230 229.5 3.71002 0.00161025 -6757.22 -6754.06 -230.68
  231 230.5 4.71836 0.0020479 -4580.79 -4578.51 1858.98
  232 231.5 6.10249 0.00264865 -2377.73 -2421.8 3229.1
  233 232.5 7.89592 0.00342705 -235.896 -223.659 4119.05
  234 233.5 10.1307 0.00439702 1634.45 1683.46 4425.49
  235 234.5 12.7205 0.00552104 3413.06 3453.47 4248.05
  236 235.5 15.5587 0.00675289 4742.38 4742.17 3560.03
  237 236.5 18.5201 0.00803823 5765.14 5732.19 2753.69
  238 237.5 21.348 0.00926561 6337.27 6287.72 1727.3
  239 238.5 23.9231 0.0103833 6400.66 6459.7 628.596
  240 239.5 26.0976 0.0113271 6129.36 6165.81 -452.725
  241 240.5 27.873 0.0120977 5566.5 5573.97 -1390.28
  242 241.5 29.2618 0.0127004 4859.11 4905.5 -1996.67
  243 242.5 30.3341 0.0131658 3993.01 4135 -2430.4
  244 243.5 31.1327 0.0135125 3301.96 3353.13 -2677.1
  245 244.5 31.6797 0.0137499 2454.69 2476.5 -2713.6
  246 245.5 32.1082 0.0139359 1725.06 1873.41 -2637.81
  247 246.5 32.4375 0.0140788 1259.69 1266.58 -2388.67
  248 247.5 32.6987 0.0141922 774.404 839.452 -2175.44
  249 248.5 32.8166 0.0142433 422.57 457.291 -1971.23
  250 249.5 32.9342 0.0142944 190.967 166.65 -1756.26
  251 250.5 33.0821 0.0143585 -93.6341 -73.8966 -1504.19
  252 251.5 33.1552 0.0143903 -215.687 -158.948 -1358.19
  253 252.5 33.1585 0.0143917 -356.611 -302.701 -1241.77
  254 253.5 33.202 0.0144106 -399.241 -335.547 -1140.41
  255 254.5 33.254 0.0144331 -410.06 -385.161 -948.69
  256 255.5 33.2679 0.0144392 -556.479 -555.035 -978.191
  257 256.5 33.2564 0.0144342 -572.314 -605.118 -907.148
  258 257.5 33.2629 0.014437 -507.621 -550.736 -781.736
  259 258.5 33.3023 0.0144541 -614.983 -626.741 -853.935
  260 259.5 33.3037 0.0144547 -577.146 -561.33 -712.011
  261 260.5 33.2822 0.0144454 -675.103 -562.864 -699.673
  262 261.5 33.3074 0.0144563 -653.995 -574.331 -668.932
  263 262.5 33.3069 0.0144561 -639.591 -635.04 -763.237
  264 263.5 33.2951 0.014451 -686.756 -621.319 -678.946
  265 264.5 33.3099 0.0144574 -726.393 -672.391 -665.213
  266 265.5 33.313 0.0144588 -715.328 -686.962 -722.326
  267 266.5 33.3523 0.0144758 -643.075 -737.265 -605.071
  268 267.5 33.2795 0.0144442 -666.858 -713.704 -685.359
  269 268.5 33.3454 0.0144728 -638.903 -629.739 -702.829
  270 269.5 33.3273 0.014465 -640.66 -643.235 -703.889
  271 270.5 33.3132 0.0144589 -616.227 -579.39 -645.227
  272 271.5 33.3311 0.0144666 -668.815 -650.793 -670.772
  273 272.5 33.3716 0.0144842 -668.252 -713.552 -664.622
  274 273.5 33.3177 0.0144608 -648.389 -661.771 -679.414
  275 274.5 33.3124 0.0144585 -597.14 -647.605 -682.222
  276 275.5 33.3304 0.0144663 -666.516 -610.285 -669.291
  277 276.5 33.3565 0.0144777 -699.961 -660.628 -650.018
  278 277.5 33.317 0.0144605 -638.009 -625.535 -706.815
  279 278.5 33.2949 0.0144509 -634.223 -710.567 -644.128
  280 279.5 33.3466 0.0144733 -649.243 -682.089 -660.585
  281 280.5 33.3429 0.0144718 -730.746 -729.251 -666.704
  282 281.5 33.3142 0.0144593 -695.242 -720.866 -649.877
  283 282.5 33.302 0.014454 -686.829 -687.713 -684.432
  284 283.5 33.3396 0.0144703 -668.808 -562.126 -692.915
  285 284.5 33.3096 0.0144573 -661.257 -509.459 -618.532
  286 285.5 33.3216 0.0144625 -606.414 -656.791 -673.793
  287 286.5 33.3189 0.0144613 -634.726 -616.535 -646.377
  288 287.5 33.3253 0.0144641 -680.959 -757.75 -696.637
  289 288.5 33.3341 0.0144679 -640.795 -717.734 -727.63
  290 289.5 33.3098 0.0144574 -614.291 -692.762 -601.146
  291 290.5 33.3472 0.0144736 -641.109 -665.693 -618.874
  292 291.5 33.3377 0.0144695 -641.286 -712.373 -697.944
  293 292.5 33.3139 0.0144591 -665.537 -676.66 -661.55
  294 293.5 33.3148 0.0144596 -673.885 -658.088 -714.701
  295 294.5 33.3748 0.0144856 -646.156 -616.694 -653.443
  296 295.5 33.3267 0.0144647 -696.313 -614.32 -598.91
  297 296.5 33.3436 0.0144721 -680.59 -624.4 -690.022
  298 297.5 33.3601 0.0144792 -775.784 -781.164 -694.194
  299 298.5 33.3452 0.0144727 -707.874 -645.75 -649.796
  300 299.5 33.3143 0.0144593 -781.726 -686.503 -683.195
  301 300.5 33.38 0.0144879 -748.855 -725.68 -682.165
  302 301.5 33.3229 0.0144631 -638.023 -691.607 -646.014
  303 302.5 33.3445 0.0144725 -657.015 -716.49 -690.625
  304 303.5 33.3537 0.0144764 -641.652 -690.849 -650.623
  305 304.5 33.3703 0.0144837 -696.054 -737.97 -680.873
  306 305.5 33.3301 0.0144662 -617.138 -631.051 -602.711
  307 306.5 33.3694 0.0144833 -615.251 -616.56 -670.975
  308 307.5 33.3563 0.0144775 -707.578 -569.234 -758.85
  309 308.5 33.3324 0.0144672 -591.37 -650.547 -629.962
  310 309.5 33.339 0.0144701 -625.036 -563.98 -651.37
  311 310.5 33.3935 0.0144937 -671.769 -705.004 -705.865
  312 311.5 33.3592 0.0144788 -609.104 -636.194 -660.875
  313 312.5 33.3192 0.0144614 -716.355 -701.256 -657.292
  314 313.5 33.4074 0.0144997 -628.952 -635.161 -620.755
  315 314.5 33.3871 0.0144909 -685.034 -647.716 -698.631
  316 315.5 33.334 0.0144679 -641.335 -681.191 -654.905
  317 316.5 33.342 0.0144714 -611.999 -603.579 -745.777
  318 317.5 33.3913 0.0144928 -656.842 -659.773 -674.942
  319 318.5 33.3602 0.0144792 -680.975 -692.089 -610.238
  320 319.5 33.3525 0.0144759 -641.653 -649.2 -639.134
  321 320.5 33.3574 0.014478 -615.318 -678.342 -703.728
  322 321.5 33.3797 0.0144877 -647.994 -636.356 -683.441
  323 322.5 33.37 0.0144835 -655.475 -642.269 -662.563
  324 323.5 33.3492 0.0144745 -667.174 -626.401 -636.253
  325 324.5 33.3773 0.0144867 -643.808 -658.322 -632.624
  326 325.5 33.3515 0.0144755 -712.876 -633.011 -733.863
  327 326.5 33.3437 0.0144721 -652.547 -608.26 -695.29
  328 327.5 33.364 0.0144809 -570.982 -610.841 -611.45
  329 328.5 33.372 0.0144844 -681.249 -590.567 -635.651
  330 329.5 33.3635 0.0144807 -678.145 -732.613 -694.097
  331 330.5 33.3736 0.0144851 -712.512 -679.271 -659.605
  332 331.5 33.3628 0.0144804 -719.762 -705.564 -706.927
  333 332.5 33.3855 0.0144902 -648.353 -635.036 -665.101
  334 333.5 33.3655 0.0144816 -571.945 -585.301 -651.838
  335 334.5 33.3833 0.0144893 -662.924 -648.241 -678.862
  336 335.5 33.3877 0.0144912 -664.849 -675.241 -655.599
  337 336.5 33.377 0.0144865 -713.297 -704.242 -647.984
  338 337.5 33.383 0.0144892 -755.227 -718.949 -684.947
  339 338.5 33.3782 0.0144871 -742.314 -724.088 -690.87
  340 339.5 33.4055 0.0144989 -779.487 -736.036 -667.9
  341 340.5 33.3631 0.0144805 -751.713 -754.568 -682.804
