# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10408.000000000011
  351 350.5 5.44511 0.00236333 -14486.4 -14521.5 -14270.2
  352 351.5 5.39878 0.00234322 -14497.2 -14457.7 -14185.3
  353 352.5 5.35835 0.00232567 -14626.2 -14822.1 -14487.4
  354 353.5 5.32949 0.00231315 -14688.4 -14844.6 -14437.3
  355 354.5 5.3183 0.00230829 -14729.6 -14980.1 -14551.8
  356 355.5 5.26494 0.00228513 -15002.8 -14871.9 -14762.9
  357 356.5 5.27026 0.00228744 -14878 -14965.4 -14638.4
  358 357.5 5.24807 0.00227781 -15174.9 -15097.8 -14841.5
  359 358.5 5.22132 0.0022662 -15125.4 -15299.4 -14875.7
  360 359.5 5.1798 0.00224818 -15077.2 -15003.6 -14967.3
  361 360.5 5.1779 0.00224735 -15119.8 -14986.6 -14911.3
  362 361.5 5.22262 0.00226676 -15097.1 -15021.4 -14836.8
  363 362.5 5.1947 0.00225464 -15213.1 -15207.7 -14875.2
  364 363.5 5.18921 0.00225226 -15233.4 -15023.4 -15035.4
  365 364.5 5.18058 0.00224852 -15274.4 -15190.2 -14972.3
  366 365.5 5.15491 0.00223738 -15260 -15133.2 -15259.6
  367 366.5 5.17086 0.0022443 -15006.9 -14799.5 -14977.8
  368 367.5 5.17715 0.00224703 -15313.1 -15054.3 -15082.8
  369 368.5 5.13329 0.00222799 -15004.7 -15072.3 -15110.3
  370 369.5 5.13102 0.00222701 -15078.3 -15156.2 -15143.8
  371 370.5 5.12198 0.00222308 -15185.2 -15161.2 -15202.1
  372 371.5 5.11452 0.00221984 -15007 -15177.6 -15257
  373 372.5 5.10196 0.00221439 -14926.8 -15043.6 -15216.9
  374 373.5 5.1052 0.0022158 -15138.6 -14980.5 -15219.2
  375 374.5 5.08326 0.00220627 -15083.2 -15254.4 -15291.4
  376 375.5 5.03765 0.00218648 -15014 -15297.5 -15463.9
  377 376.5 5.06039 0.00219635 -15422.5 -15257.6 -15375.4
  378 377.5 5.07622 0.00220322 -15364.8 -14967.7 -15276
  379 378.5 5.05418 0.00219366 -15618.5 -15319.3 -15286.1
  380 379.5 5.04393 0.0021892 -15606.3 -15396.7 -15537.7
  381 380.5 5.07174 0.00220127 -15639.6 -15283.4 -15373
  382 381.5 5.0601 0.00219622 -15582.3 -15401.7 -15298.7
  383 382.5 5.05999 0.00219618 -15679 -15429.6 -15315
  384 383.5 5.04633 0.00219025 -15502.7 -15566.3 -15529.2
  385 384.5 5.04912 0.00219146 -15705.8 -15587.5 -15461.8
  386 385.5 5.03426 0.00218501 -15542.2 -15687.8 -15325.8
  387 386.5 5.05455 0.00219382 -15723.4 -15750.6 -15492.7
  388 387.5 5.03048 0.00218337 -15665 -15534.8 -15390.3
  389 388.5 5.03804 0.00218665 -15839.7 -15577.3 -15448.2
  390 389.5 5.0102 0.00217457 -15485.7 -15506.3 -15547
  391 390.5 5.02258 0.00217994 -15616.3 -15560.1 -15435.8
  392 391.5 5.01714 0.00217758 -15573 -15556.2 -15556.9
  393 392.5 4.99177 0.00216657 -15488.1 -15444.5 -15608.3
  394 393.5 4.98574 0.00216395 -15450.6 -15673.6 -15641.9
  395 394.5 5.0017 0.00217088 -15462 -15536.6 -15525.3
  396 395.5 4.98038 0.00216162 -15358 -15481.3 -15669.3
  397 396.5 4.99418 0.00216761 -15482.1 -15381.6 -15657
  398 397.5 4.99984 0.00217007 -15452.6 -15532.3 -15484.3
  399 398.5 5.0033 0.00217157 -15473.2 -15503.4 -15555.2
  400 399.5 5.0156 0.00217691 -15508.2 -15573.5 -15415
  401 400.5 4.95306 0.00214977 -15836.8 -15583.3 -15711.9
  402 401.5 4.94869 0.00214787 -15675.1 -15747.7 -15756.3
  403 402.5 4.93726 0.00214291 -15671.7 -15639.2 -15705.8
  404 403.5 4.94334 0.00214555 -15867.3 -15605.8 -15739.1
  405 404.5 4.93774 0.00214311 -15803.1 -15837.8 -15704.6
  406 405.5 4.9599 0.00215274 -15412.4 -15815.4 -15741.6
  407 406.5 4.97874 0.00216091 -15504.9 -15800.1 -15571.2
  408 407.5 4.95917 0.00215242 -15661.7 -15805.4 -15652.3
  409 408.5 4.96336 0.00215424 -15902.1 -15807.8 -15741.6
  410 409.5 4.99074 0.00216612 -15488.2 -15816.9 -15523.1
  411 410.5 4.98304 0.00216278 -15618.3 -15836.6 -15596.8
  412 411.5 4.9738 0.00215877 -15677.5 -15869.7 -15626.3
  413 412.5 5.00418 0.00217195 -15833.9 -15687 -15571.9
  414 413.5 5.00586 0.00217268 -15729.8 -15763.4 -15519.6
  415 414.5 4.99022 0.0021659 -15507.8 -15715.2 -15551.7
  416 415.5 4.97805 0.00216061 -15493.5 -15734.2 -15636.4
  417 416.5 4.97557 0.00215953 -15470 -15762.9 -15695.2
  418 417.5 4.99092 0.0021662 -15544.1 -15720 -15581.5
  419 418.5 5.00074 0.00217046 -15552 -15684.1 -15491.8
  420 419.5 5.00051 0.00217036 -15524.2 -15711 -15571.5
  421 420.5 5.00659 0.002173 -15513.5 -15430.9 -15630.8
  422 421.5 5.01003 0.00217449 -15512.9 -15537.8 -15516.9
  423 422.5 5.00654 0.00217298 -15647.1 -15396.4 -15524.8
  424 423.5 5.0142 0.0021763 -15636 -15344.8 -15566.4
  425 424.5 5.02439 0.00218073 -15595.9 -15475 -15395
  426 425.5 5.00794 0.00217359 -15509.5 -15282.8 -15517.1
  427 426.5 5.00948 0.00217425 -15332 -15627.5 -15544.8
  428 427.5 4.99139 0.0021664 -15279.3 -15325 -15579.6
  429 428.5 4.98764 0.00216477 -15235.6 -15608.6 -15563.7
  430 429.5 5.01678 0.00217742 -15331.1 -15388.1 -15548.5
  431 430.5 4.99402 0.00216754 -15237.9 -15563.5 -15600.8
  432 431.5 5.02221 0.00217978 -15479.1 -15164.2 -15491.5
  433 432.5 5.01226 0.00217546 -15322.9 -15247 -15493.7
  434 433.5 5.02259 0.00217994 -15495 -15624.5 -15448
  435 434.5 5.04969 0.0021917 -15281.5 -15596.2 -15443.3
  436 435.5 5.05078 0.00219218 -15407.2 -15364.2 -15436.5
  437 436.5 5.05401 0.00219358 -15475.1 -15404.3 -15351.7
  438 437.5 5.06226 0.00219716 -15495.7 -15645.7 -15241.3
  439 438.5 5.04154 0.00218817 -15492.4 -15516.7 -15419.6
  440 439.5 5.06918 0.00220016 -15402.3 -15486.2 -15397.6
  441 440.5 5.0404 0.00218767 -15337.4 -15724.2 -15456.9
  442 441.5 5.01762 0.00217779 -15423.9 -15446.3 -15465.2
  443 442.5 5.07468 0.00220255 -15271.4 -15327 -15353.7
  444 443.5 5.06588 0.00219873 -15373.1 -15041.7 -15421
  445 444.5 5.06298 0.00219748 -15345 -15098.3 -15228.3
  446 445.5 5.07232 0.00220153 -15183.3 -15401.5 -15261.9
  447 446.5 5.08092 0.00220526 -15127.9 -15237.2 -15261.1
  448 447.5 5.09892 0.00221307 -15164.1 -15165.1 -15208.1
  449 448.5 5.09965 0.00221339 -15211.9 -14816.3 -15212.9
  450 449.5 5.10627 0.00221626 -15077 -14981.7 -15167.2
  451 450.5 5.15018 0.00223532 -15026.7 -14921.2 -14983.5
  452 451.5 5.19018 0.00225268 -15353.6 -15342.2 -14904.2
  453 452.5 5.1729 0.00224518 -15160.5 -15190 -14898.6
  454 453.5 5.23871 0.00227375 -15011.3 -14817.5 -14575.1
  455 454.5 5.33612 0.00231602 -14880.2 -14986 -14362.6
  456 455.5 5.35778 0.00232542 -14614.2 -14627.6 -14225.4
  457 456.5 5.42636 0.00235519 -14520.3 -14685.2 -14032.7
  458 457.5 5.51791 0.00239493 -14531.1 -14390.2 -13790.6
  459 458.5 5.63174 0.00244433 -14232 -14475.5 -13362.9
  460 459.5 5.7336 0.00248854 -14123.1 -13987.6 -13037.7
  461 460.5 5.8509 0.00253945 -13960.9 -14021.5 -12727.6
  462 461.5 6.01537 0.00261084 -13622.8 -13631.4 -12237.5
  463 462.5 6.19421 0.00268846 -13097.9 -13144.4 -11836.6
  464 463.5 6.42015 0.00278652 -12741.3 -12673.7 -11333.4
  465 464.5 6.70143 0.00290861 -12075 -12239.8 -10709.5
  466 465.5 7.0045 0.00304015 -11417.4 -11808.4 -9983.14
  467 466.5 7.38281 0.00320434 -10859.2 -10996.9 -9403.37
  468 467.5 7.79878 0.00338489 -10465.4 -10364 -8811.34
  469 468.5 8.24522 0.00357866 -9687.5 -9695.71 -8221.79
  470 469.5 8.80987 0.00382373 -9079.13 -8980.61 -7659
  471 470.5 9.40478 0.00408193 -8340.58 -8268.45 -6991.07
  472 471.5 10.0965 0.00438218 -7548.5 -7761.83 -6325.27
  473 472.5 10.8313 0.0047011 -7112.89 -7184.83 -5946.08
  474 473.5 11.6366 0.00505062 -6282.42 -6517.45 -5568.43
  475 474.5 12.4457 0.00540178 -5921.88 -5835.81 -5132.6
  476 475.5 13.3701 0.00580299 -5128.12 -5316.12 -4937.07
  477 476.5 14.2692 0.00619321 -4762.81 -4814.13 -4687.95
  478 477.5 15.2189 0.00660542 -3989.22 -4092.24 -4361.24
  479 478.5 16.1335 0.00700237 -3705.75 -3899.97 -4395.19
  480 479.5 17.1055 0.00742426 -3328.87 -3267.06 -4246.36
57500000 480 10408.000000000018
  1 0.5 18.7835 0.00815255 -2671.55 -2486.29 -3953.71
  2 1.5 19.6951 0.0085482 -2420.54 -2430.38 -3973.34
  3 2.5 20.4992 0.00889722 -2111.32 -2090.24 -3837.9
  4 3.5 21.2936 0.00924201 -2324.37 -2157.45 -3989.37
  5 4.5 22.0695 0.00957876 -2070.48 -2050.99 -3860.11
  6 5.5 22.6474 0.00982959 -2049.3 -1942.7 -3856.02
  7 6.5 23.186 0.0100633 -2096.95 -1985.88 -3924.13
  8 7.5 23.6692 0.0102731 -2146.13 -2039.82 -3841.69
  9 8.5 24.1032 0.0104615 -2344.86 -2136.7 -3762.93
  10 9.5 24.5456 0.0106535 -2356.51 -2238.73 -3678.85
  11 10.5 24.8046 0.0107659 -2356.92 -2356.11 -3676.52
  12 11.5 25.0864 0.0108882 -2400.1 -2258.14 -3546.48
  13 12.5 25.3716 0.011012 -2445.92 -2575.28 -3560.84
  14 13.5 25.5182 0.0110756 -2307.7 -2528.85 -3476.08
  15 14.5 25.6735 0.011143 -2638.47 -2547.05 -3374.29
  16 15.5 25.8029 0.0111992 -2607.7 -2607.03 -3335.84
  17 16.5 25.9775 0.0112749 -2768.48 -2613.21 -3297.37
  18 17.5 26.0025 0.0112858 -2793.6 -2617.21 -3303.25
  19 18.5 26.1008 0.0113285 -2741.68 -2671.15 -3160
  20 19.5 26.1507 0.0113501 -2740.56 -2666.15 -3134.8
  21 20.5 26.3224 0.0114246 -2828.2 -2680.79 -3037.58
  22 21.5 26.2755 0.0114043 -2787.22 -2689.1 -3110.33
  23 22.5 26.2888 0.0114101 -2784.73 -2966.63 -3087.34
  24 23.5 26.3432 0.0114337 -2793.35 -2724.19 -3065.86
  25 24.5 26.4321 0.0114723 -2875.03 -2871.1 -2928.65
  26 25.5 26.4061 0.011461 -2790.56 -2970.22 -2960.8
  27 26.5 26.4277 0.0114704 -2746.3 -2834.36 -3019.58
  28 27.5 26.4219 0.0114679 -2863.38 -2995.52 -3085.66
  29 28.5 26.5184 0.0115097 -2964.99 -2953.09 -2942.2
  30 29.5 26.467 0.0114874 -2943.63 -2951.35 -2882.25
  31 30.5 26.5079 0.0115052 -2981.24 -2917.41 -2913.68
  32 31.5 26.5226 0.0115115 -2855.64 -2820.98 -2950.13
  33 32.5 26.5091 0.0115057 -2713.33 -2612.31 -2891.21
  34 33.5 26.4494 0.0114798 -2796.18 -2744.46 -3026.88
  35 34.5 26.5253 0.0115127 -2895.39 -2806.08 -2999.7
  36 35.5 26.51 0.0115061 -2823.33 -2750.06 -2804.26
  37 36.5 26.5224 0.0115114 -2949.05 -2845.84 -2888.2
  38 37.5 26.4811 0.0114935 -3062.94 -3021.83 -2935.28
  39 38.5 26.5069 0.0115047 -2774.81 -2816.94 -2879.06
  40 39.5 26.4922 0.0114984 -2911.4 -2748.05 -2877.83
  41 40.5 26.4694 0.0114885 -3006.53 -3039.34 -2870.01
  42 41.5 26.4846 0.0114951 -2826.85 -2929.63 -2971.61
  43 42.5 26.4876 0.0114964 -2844.23 -3010.14 -2917.83
  44 43.5 26.525 0.0115126 -2765.38 -2880.33 -2866.7
  45 44.5 26.5355 0.0115172 -2797.23 -2697.35 -2805.17
  46 45.5 26.4808 0.0114934 -2846.47 -2871.49 -2938.31
  47 46.5 26.5588 0.0115272 -2972.45 -2726.1 -2906.24
  48 47.5 26.5387 0.0115185 -2832.22 -2799.65 -2858.1
  49 48.5 26.5828 0.0115377 -2766.34 -2916.8 -2926.49
  50 49.5 26.5254 0.0115127 -2867.3 -2934.6 -2896.02
  51 50.5 26.4973 0.0115005 -2877.43 -2827.53 -2865.53
  52 51.5 26.5837 0.0115381 -2927.96 -2911.68 -3015.61
  53 52.5 26.5838 0.0115381 -2831.55 -2823 -2836.39
  54 53.5 26.5678 0.0115312 -2837.65 -2762.99 -2803.98
  55 54.5 26.5904 0.011541 -2926.42 -2876.15 -2888.46
  56 55.5 26.6256 0.0115562 -2980.19 -2940.93 -3018.1
  57 56.5 26.5663 0.0115305 -2817.66 -2886.62 -2858.42
  58 57.5 26.5814 0.011537 -2836.79 -2911.81 -2807.45
  59 58.5 26.6 0.0115452 -2857.02 -2766.57 -2918.87
  60 59.5 26.6065 0.011548 -2721.01 -2981.33 -2956.53
  61 60.5 26.5948 0.0115429 -2983.69 -2932.5 -2868.34
  62 61.5 26.6564 0.0115696 -3038.32 -2860.73 -2760.47
  63 62.5 26.6419 0.0115633 -3055.68 -2991.37 -3019.22
  64 63.5 26.5546 0.0115254 -2883.89 -2950.78 -2977.28
  65 64.5 26.6159 0.011552 -2850.04 -2871.1 -2823.93
  66 65.5 26.7111 0.0115934 -3068.96 -2982.43 -2825.73
  67 66.5 26.6492 0.0115665 -2758.39 -2801.32 -2857.37
  68 67.5 26.5976 0.0115441 -2731.44 -2904.43 -3035.07
  69 68.5 26.6439 0.0115642 -2756.58 -2752.01 -2878.5
  70 69.5 26.7013 0.0115891 -2524.52 -2952.95 -2769.69
  71 70.5 26.6509 0.0115672 -2734.17 -2814.27 -2806.87
  72 71.5 26.5534 0.0115249 -2762.48 -2763.25 -3079.34
  73 72.5 26.656 0.0115695 -2731.17 -2940.15 -2855.07
  74 73.5 26.6886 0.0115836 -2932.23 -2822.62 -2860.96
  75 74.5 26.619 0.0115534 -2878.98 -2848.32 -2924.54
  76 75.5 26.5825 0.0115375 -2780.42 -2780.72 -2765.32
  77 76.5 26.6488 0.0115663 -2790.3 -2880.74 -2909.53
  78 77.5 26.632 0.011559 -2894.87 -2979.6 -2984.86
  79 78.5 26.6087 0.0115489 -2803.75 -2899.15 -2885.9
  80 79.5 26.5796 0.0115363 -3063.09 -2905.72 -2773.06
  81 80.5 26.6864 0.0115827 -2870.74 -3059.67 -2888.63
  82 81.5 26.6087 0.0115489 -2977.53 -3133.04 -2871.88
  83 82.5 26.5909 0.0115412 -3050.49 -2980.95 -2921.07
  84 83.5 26.6353 0.0115605 -2920.15 -2916.24 -2893.35
  85 84.5 26.6449 0.0115646 -2949.1 -3043.74 -2958.88
  86 85.5 26.6578 0.0115702 -2855 -2862.06 -2823.05
  87 86.5 26.6234 0.0115553 -2765.72 -2996.47 -2856.57
  88 87.5 26.7411 0.0116064 -2885.55 -2866.23 -2876.28
  89 88.5 26.6759 0.0115781 -3062.61 -3120.87 -2989.01
  90 89.5 26.6925 0.0115853 -3052.04 -2927.56 -2927.84
  91 90.5 26.7449 0.011608 -2974.12 -3031.14 -2830.76
  92 91.5 26.7126 0.011594 -2892.85 -3054.33 -2880.78
  93 92.5 26.6889 0.0115837 -2745.67 -2869.91 -2928.61
  94 93.5 26.7201 0.0115973 -2904.47 -2626.63 -2899.11
  95 94.5 26.662 0.0115721 -2940.03 -2878.51 -2885.36
  96 95.5 26.6446 0.0115645 -3048.28 -2878.37 -2884.87
  97 96.5 26.6915 0.0115849 -2985.06 -2892.77 -2906.56
  98 97.5 26.6828 0.0115811 -2966.25 -2926.8 -3055.17
  99 98.5 26.6357 0.0115606 -2617.19 -2786.38 -2735.97
  100 99.5 26.6998 0.0115885 -2702.46 -2992.39 -2804.96
  101 100.5 26.6454 0.0115648 -2800.62 -3017.61 -2983.69
  102 101.5 26.5759 0.0115347 -2930.09 -2921.05 -2905.16
  103 102.5 26.6308 0.0115585 -2975.35 -3087.29 -2918.19
  104 103.5 26.6576 0.0115701 -2998.48 -3003.2 -2881.16
  105 104.5 26.5657 0.0115303 -2898.86 -3033.51 -2971.15
  106 105.5 26.5695 0.0115319 -2876.06 -2848.1 -2737.96
  107 106.5 26.5616 0.0115285 -2824.35 -2815.73 -2921.41
  108 107.5 26.5754 0.0115345 -2801.28 -2861.5 -2906.81
  109 108.5 26.5063 0.0115045 -2880.03 -2857.93 -2903.92
  110 109.5 26.545 0.0115213 -3018.04 -2927.39 -2852.08
  111 110.5 26.5744 0.011534 -3072.35 -2880.32 -2823.24
  112 111.5 26.5257 0.0115129 -2794.35 -2800.15 -2919.82
  113 112.5 26.5201 0.0115104 -2894.6 -2962.34 -2957.1
  114 113.5 26.5104 0.0115062 -2888.8 -2842.68 -2908.31
  115 114.5 26.5471 0.0115222 -2892 -2930.98 -2841.76
  116 115.5 26.4776 0.011492 -2908.6 -2874.3 -2870.04
  117 116.5 26.4945 0.0114994 -2877.84 -2734.16 -2939.78
  118 117.5 26.517 0.0115091 -2776.16 -2803.78 -2827
  119 118.5 26.5318 0.0115155 -2912.44 -2868.8 -2923.53
  120 119.5 26.4658 0.0114869 -2988.88 -3052.96 -2991.42
  121 120.5 26.5078 0.0115051 -2927.01 -2952.6 -2889.19
  122 121.5 26.5497 0.0115233 -2894.39 -2686.68 -2819.67
  123 122.5 26.5647 0.0115298 -2920.52 -2739.64 -2867.63
  124 123.5 26.4966 0.0115003 -2949.5 -2866.22 -2947.28
  125 124.5 26.5233 0.0115118 -2912.21 -2817.38 -2930.75
  126 125.5 26.4965 0.0115002 -3088.1 -2914.57 -2975.22
  127 126.5 26.5622 0.0115288 -3055.66 -2972.43 -2885.16
  128 127.5 26.4825 0.0114941 -3047.2 -2716.98 -2756
  129 128.5 26.4497 0.0114799 -2979.09 -2921.76 -3053.21
  130 129.5 26.499 0.0115013 -3116.5 -2997.96 -2950.61
  131 130.5 26.5346 0.0115168 -2690.54 -2832 -2868.56
  132 131.5 26.4624 0.0114854 -2728.53 -2829.64 -2885.6
  133 132.5 26.4052 0.0114606 -2915.79 -2855.19 -3105.58
  134 133.5 26.5175 0.0115093 -2757.68 -2846.06 -2903.1
  135 134.5 26.5107 0.0115064 -2838.55 -2782.19 -2868.87
  136 135.5 26.4451 0.0114779 -3019.47 -2810.5 -3039.27
  137 136.5 26.4375 0.0114746 -2827.37 -2840.86 -3039.66
  138 137.5 26.4805 0.0114933 -2659.17 -2790.56 -3027.12
  139 138.5 26.4036 0.0114599 -2828.85 -2611.88 -2954.82
  140 139.5 26.3176 0.0114226 -2815.79 -2765.47 -3081.45
  141 140.5 26.3178 0.0114226 -2856.95 -2796.63 -3189.68
  142 141.5 26.2884 0.0114099 -2831.83 -2777.37 -3203.43
  143 142.5 26.2103 0.011376 -2625.73 -2763.17 -3111.85
  144 143.5 26.0988 0.0113276 -2511.21 -2492.92 -3145.99
  145 144.5 26.0503 0.0113065 -2603.6 -2694.55 -3454.97
  146 145.5 25.9346 0.0112563 -2447.12 -2606.36 -3243.42
  147 146.5 25.8114 0.0112029 -2421.36 -2543.79 -3302.49
  148 147.5 25.6688 0.011141 -2602.6 -2638.27 -3504.87
  149 148.5 25.4507 0.0110463 -2542.13 -2473.9 -3569.35
  150 149.5 25.2878 0.0109756 -2192.86 -2301.24 -3477.92
  151 150.5 24.9876 0.0108453 -2346.96 -2133.83 -3572.95
  152 151.5 24.7063 0.0107232 -2057.08 -2050.19 -3656.49
  153 152.5 24.3657 0.0105754 -2123.18 -2017.77 -3622.36
  154 153.5 23.9388 0.0103901 -1957.39 -2020.92 -3484.53
  155 154.5 23.5375 0.0102159 -2001.31 -2092.93 -3455.33
  156 155.5 22.9708 0.00996999 -1967.72 -2046.74 -3229.03
  157 156.5 22.4234 0.00973239 -2163.56 -2185.63 -3002.21
  158 157.5 21.8957 0.00950333 -2419.4 -2373.29 -2651.12
  159 158.5 21.2571 0.00922618 -2731.9 -2724.09 -2302.11
  160 159.5 20.8653 0.00905612 -2979.12 -2961.84 -1622.33
  161 160.5 20.5664 0.00892637 -3192.65 -3223.13 -1029.04
  162 161.5 20.4772 0.00888766 -3040.37 -3149.79 -421.24
  163 162.5 20.6976 0.00898332 -2586.77 -2643.29 170.8
  164 163.5 21.3742 0.009277 -1658.71 -1570.46 395.771
  165 164.5 22.2704 0.00966598 -319.106 -262.242 402.899
  166 165.5 23.5732 0.0102314 1024.58 953.51 282.473
  167 166.5 24.9739 0.0108394 2257.63 2197.13 -404.02
  168 167.5 26.4 0.0114583 2744.85 2868.04 -1259.31
  169 168.5 27.6395 0.0119963 2997.46 2929.39 -2102.61
  170 169.5 28.8276 0.012512 2785.52 2726.48 -2950.99
  171 170.5 29.7085 0.0128943 2330.05 2368.53 -3605.64
  172 171.5 30.516 0.0132448 1786.49 1866.38 -3910.54
  173 172.5 30.9907 0.0134508 1156.89 1341.68 -4264.48
  174 173.5 31.4335 0.013643 674.887 479.748 -4375.17
  175 174.5 31.7492 0.01378 63.5626 -106.968 -4004.73
  176 175.5 32.0388 0.0139057 -590.965 -615.134 -3948.83
  177 176.5 32.1946 0.0139733 -864.232 -944.74 -3770.25
  178 177.5 32.277 0.0140091 -1261.9 -1344.84 -3536.28
  179 178.5 32.4342 0.0140773 -1494.55 -1760.2 -3339.78
  180 179.5 32.4728 0.0140941 -1973.03 -1773.62 -3068
  181 180.5 32.5277 0.0141179 -2224.5 -2087.18 -3040.47
  182 181.5 32.5422 0.0141242 -2163.78 -1890.71 -2922.94
  183 182.5 32.6577 0.0141743 -2231.73 -2119.27 -2781.51
  184 183.5 32.6145 0.0141556 -2180.43 -2280.69 -2564.23
  185 184.5 32.6747 0.0141817 -2141.59 -2261.92 -2678.64
  186 185.5 32.6936 0.0141899 -2308.73 -2334.23 -2606.51
  187 186.5 32.6599 0.0141753 -2380.27 -2110.49 -2335.31
  188 187.5 32.7145 0.014199 -2549.87 -2344.8 -2574.44
  189 188.5 32.7067 0.0141956 -2352.75 -2358.62 -2447.2
  190 189.5 32.7138 0.0141987 -2275.57 -2272.27 -2210.09
  191 190.5 32.6681 0.0141788 -2471.68 -2306.24 -2489.46
  192 191.5 32.7049 0.0141948 -2394.46 -2247.01 -2477.91
  193 192.5 32.6661 0.014178 -2280.83 -2208.3 -2281.1
  194 193.5 32.6922 0.0141893 -2468.91 -2452.07 -2422.82
  195 194.5 32.6953 0.0141907 -2509.14 -2577.89 -2353.64
  196 195.5 32.6554 0.0141734 -2640.33 -2669.2 -2405.23
  197 196.5 32.7752 0.0142253 -2310.97 -2444.9 -2250.98
  198 197.5 32.6584 0.0141747 -2400.95 -2315.47 -2351.22
  199 198.5 32.6598 0.0141752 -2332.1 -2365.65 -2403.65
  200 199.5 32.7413 0.0142106 -2322.28 -2200.02 -2338.19
  201 200.5 32.685 0.0141862 -2158.22 -2086.84 -2332.18
  202 201.5 32.7072 0.0141958 -2440.76 -2228.07 -2252.9
  203 202.5 32.7646 0.0142208 -2346.31 -2327.76 -2436.75
  204 203.5 32.6766 0.0141825 -2339.65 -2317.17 -2442.73
  205 204.5 32.697 0.0141914 -2217.33 -2265.69 -2123.65
  206 205.5 32.7838 0.0142291 -2210.11 -2487 -2416.84
  207 206.5 32.6986 0.0141921 -2446.55 -2379.04 -2448.9
  208 207.5 32.693 0.0141897 -2340.79 -2332.49 -2282.8
  209 208.5 32.7405 0.0142103 -2449.76 -2360.44 -2263.93
  210 209.5 32.7414 0.0142107 -2515.63 -2578.68 -2467.73
  211 210.5 32.6713 0.0141803 -2286.85 -2119.2 -2259.09
  212 211.5 32.7612 0.0142193 -2335.04 -2285.85 -2324.73
  213 212.5 32.7399 0.01421 -2338.55 -2381.38 -2423.57
  214 213.5 32.7252 0.0142036 -2296.15 -2281.77 -2283.49
  215 214.5 32.724 0.0142031 -2176.48 -2431.4 -2305.35
  216 215.5 32.7205 0.0142016 -2243.85 -2075.93 -2398.36
  217 216.5 32.7022 0.0141937 -2398.02 -2300.19 -2310.36
  218 217.5 32.7268 0.0142043 -2444.63 -2257.88 -2424.56
  219 218.5 32.7605 0.014219 -2352.26 -2287.36 -2328.73
  220 219.5 32.7053 0.014195 -2376.92 -2198.78 -2239.61
  221 220.5 32.7679 0.0142222 -2211.27 -2199.54 -2472.64
  222 221.5 32.7546 0.0142164 -2363.95 -2273.63 -2473.01
  223 222.5 32.7619 0.0142196 -2005.32 -2004.27 -2154.3
  224 223.5 32.7362 0.0142084 -2116.59 -2116.63 -2320.7
  225 224.5 32.8188 0.0142443 -2036.95 -1977.88 -2282.39
  226 225.5 32.7189 0.0142009 -2162.26 -2348.68 -2435.26
  227 226.5 32.7259 0.0142039 -2491.82 -2287.97 -2374.82
  228 227.5 32.8181 0.014244 -2422.95 -2539.44 -2239.85
  229 228.5 32.7909 0.0142322 -2444.7 -2320.26 -2405.18
  230 229.5 32.7708 0.0142235 -2336.59 -2633.44 -2412.83
  231 230.5 32.7159 0.0141996 -2415.27 -2353.57 -2406.08
  232 231.5 32.8117 0.0142412 -2482.48 -2494.45 -2188.82
  233 232.5 32.8398 0.0142534 -2458.04 -2588.41 -2316.27
  234 233.5 32.7226 0.0142025 -2517.51 -2429.4 -2431.44
  235 234.5 32.7432 0.0142114 -2404.9 -2433.36 -2394.2
  236 235.5 32.8259 0.0142474 -2313.72 -2398.37 -2218
  237 236.5 32.7534 0.0142159 -2408.99 -2437.91 -2446.93
  238 237.5 32.7378 0.0142091 -2646.9 -2432.21 -2406.42
  239 238.5 32.7913 0.0142323 -2365.68 -2364.11 -2350.45
  240 239.5 32.7639 0.0142205 -2345.12 -2377.68 -2251.27
  241 240.5 32.7102 0.0141972 -2418.18 -2518.96 -2410.9
  242 241.5 32.8063 0.0142388 -2304.63 -2285.13 -2246.63
  243 242.5 32.7159 0.0141996 -2357.76 -2306.23 -2373.31
  244 243.5 32.7994 0.0142359 -2386.56 -2405.77 -2269.82
  245 244.5 32.6962 0.0141911 -2434.48 -2568.86 -2405.5
  246 245.5 32.7596 0.0142186 -2287.24 -2532.24 -2518.27
  247 246.5 32.7204 0.0142015 -2071.44 -2342.96 -2274.94
  248 247.5 32.7916 0.0142325 -2184.12 -2448.34 -2272.31
  249 248.5 32.7562 0.0142171 -2079.5 -2198.75 -2283.87
  250 249.5 32.7485 0.0142138 -2195.26 -2197.37 -2293.88
  251 250.5 32.7353 0.014208 -2350.25 -2359.37 -2366.23
  252 251.5 32.832 0.01425 -2383.37 -2230.99 -2375.64
  253 252.5 32.7072 0.0141958 -2335.48 -2335.34 -2353.53
  254 253.5 32.7663 0.0142215 -2461.98 -2409.45 -2313.18
  255 254.5 32.7466 0.0142129 -2508.8 -2366.42 -2325.43
  256 255.5 32.8293 0.0142488 -2254.79 -2414.35 -2402.59
  257 256.5 32.747 0.0142131 -2298.09 -2205.91 -2324.21
  258 257.5 32.7426 0.0142112 -2293.31 -2364.03 -2384.03
  259 258.5 32.7832 0.0142288 -2203.38 -2267.31 -2302.57
  260 259.5 32.8448 0.0142556 -2246.92 -2300.72 -2232.72
  261 260.5 32.7484 0.0142137 -2284.99 -2367.89 -2363.13
