# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11804.00000000001
  408 407.5 34.5271 0.0149857 -129.929 -105.84 -253.189
  409 408.5 34.5422 0.0149923 -101.895 -63.4752 -257.546
  410 409.5 34.5416 0.014992 -122.471 -106.881 -224.878
  411 410.5 34.539 0.0149909 -80.7392 -169.425 -179.997
  412 411.5 34.5573 0.0149988 -187.399 -192.914 -288.976
  413 412.5 34.5399 0.0149913 -211.272 -183.498 -182.079
  414 413.5 34.5512 0.0149962 -214.294 -198.214 -189.307
  415 414.5 34.578 0.0150078 -242.906 -242.026 -227.509
  416 415.5 34.5535 0.0149972 -109.734 -137.569 -166.061
  417 416.5 34.5293 0.0149867 -198.585 -175.409 -178.078
  418 417.5 34.5967 0.0150159 -157.65 -110.381 -204.608
  419 418.5 34.5497 0.0149955 -104.97 -158.861 -163.707
  420 419.5 34.5336 0.0149886 -158.073 -172.483 -187.043
  421 420.5 34.5589 0.0149995 -102.724 -148.321 -199.669
  422 421.5 34.5889 0.0150126 -220.437 -223.9 -215.742
  423 422.5 34.5304 0.0149872 -189.127 -177.961 -133.66
  424 423.5 34.5636 0.0150016 -205.684 -173.506 -163.516
  425 424.5 34.5801 0.0150087 -210.294 -210.515 -223.652
  426 425.5 34.5547 0.0149977 -242.505 -183.306 -128.434
  427 426.5 34.531 0.0149874 -200.329 -202.573 -211.064
  428 427.5 34.5843 0.0150106 -191.693 -153.045 -179.52
  429 428.5 34.5697 0.0150042 -163.169 -198.03 -187.895
  430 429.5 34.5214 0.0149832 -193.534 -238.532 -199.596
  431 430.5 34.564 0.0150017 -268.578 -238.945 -152.986
  432 431.5 34.5736 0.0150059 -301.67 -202.055 -201.187
  433 432.5 34.564 0.0150017 -218.165 -180.716 -134.217
  434 433.5 34.5685 0.0150037 -197.853 -174.337 -188.808
  435 434.5 34.5347 0.014989 -228.188 -175.659 -229.367
  436 435.5 34.556 0.0149983 -163.079 -170.387 -138.322
  437 436.5 34.5751 0.0150066 -245.79 -232.315 -171.756
  438 437.5 34.5718 0.0150051 -179.13 -195.842 -195.928
  439 438.5 34.535 0.0149891 -167.806 -97.4944 -144.506
  440 439.5 34.559 0.0149996 -174.336 -136.384 -159.473
  441 440.5 34.57 0.0150043 -171.965 -81.7908 -197.588
  442 441.5 34.5451 0.0149935 -140.097 -153.787 -245.744
  443 442.5 34.545 0.0149935 -151.11 -189.757 -155.452
  444 443.5 34.5717 0.0150051 -188.655 -159.157 -128.36
  445 444.5 34.5644 0.0150019 -185.298 -232.302 -173.828
  446 445.5 34.5536 0.0149972 -221.728 -233.631 -206.291
  447 446.5 34.5701 0.0150044 -205.636 -268.963 -220.166
  448 447.5 34.5606 0.0150003 -154.483 -168.994 -145.139
  449 448.5 34.5659 0.0150025 -203.823 -113.649 -154.914
  450 449.5 34.5757 0.0150068 -223.509 -200.738 -219.525
  451 450.5 34.5355 0.0149894 -134.758 -220.82 -157.771
  452 451.5 34.5702 0.0150044 -150.511 -205.876 -196.002
  453 452.5 34.5787 0.0150081 -131.631 -206.002 -142.403
  454 453.5 34.5453 0.0149936 -142.008 -186.246 -209.817
  455 454.5 34.5692 0.015004 -160.179 -212.95 -179.415
  456 455.5 34.5705 0.0150045 -163.597 -224.382 -186.453
  457 456.5 34.5704 0.0150045 -184.406 -194.209 -180.836
  458 457.5 34.5603 0.0150001 -118.343 -125.674 -160.87
  459 458.5 34.5406 0.0149916 -201.002 -150.927 -195.095
  460 459.5 34.5744 0.0150062 -197.479 -200.222 -176.842
  461 460.5 34.5737 0.015006 -181.934 -136.753 -147.504
  462 461.5 34.5432 0.0149927 -109.294 -157.531 -212.03
  463 462.5 34.5599 0.0149999 -222.831 -178.429 -211.034
  464 463.5 34.5569 0.0149987 -156.622 -151.417 -121.422
  465 464.5 34.5628 0.0150012 -269.677 -270.638 -201.536
  466 465.5 34.5973 0.0150162 -258.489 -163.9 -188.395
  467 466.5 34.5411 0.0149918 -222.812 -91.782 -192.583
  468 467.5 34.5612 0.0150005 -183.113 -145.005 -139.544
  469 468.5 34.5864 0.0150114 -209.121 -203.048 -234.929
  470 469.5 34.5583 0.0149993 -206.157 -240.462 -169.688
  471 470.5 34.5463 0.0149941 -127.545 -117.19 -143.653
  472 471.5 34.5675 0.0150032 -95.7353 -86.3758 -173.124
  473 472.5 34.5696 0.0150042 -140.026 -124.947 -251.09
  474 473.5 34.527 0.0149857 -147.96 -72.9421 -112.855
  475 474.5 34.5732 0.0150057 -84.7658 -150.261 -155.411
  476 475.5 34.5884 0.0150123 -201.751 -163.115 -198.999
  477 476.5 34.5061 0.0149766 -241.41 -154.431 -234.475
  478 477.5 34.5898 0.0150129 -175.706 -185.061 -141.182
  479 478.5 34.5723 0.0150054 -162.734 -117.192 -155.771
  480 479.5 34.5612 0.0150005 -202.12 -172.316 -191.296
30000000 480 11803.999999999985
  1 0.5 34.5817 0.0150094 -195.814 -151.883 -142.603
  2 1.5 34.5469 0.0149943 -104.549 -186.489 -178.195
  3 2.5 34.5431 0.0149927 -203.915 -114.154 -213.615
  4 3.5 34.5345 0.0149889 -258.133 -148.604 -196.81
  5 4.5 34.5752 0.0150066 -319.174 -200.618 -203.865
  6 5.5 34.5763 0.0150071 -240.507 -174.513 -128.093
  7 6.5 34.5307 0.0149873 -191.468 -152.424 -211.248
  8 7.5 34.5601 0.015 -184.035 -179.584 -199.283
  9 8.5 34.5709 0.0150047 -189.556 -155.081 -220.212
  10 9.5 34.5597 0.0149999 -170.804 -141.865 -104.466
  11 10.5 34.548 0.0149948 -185.516 -247.302 -177.62
  12 11.5 34.5597 0.0149999 -180.88 -243.242 -262.201
  13 12.5 34.563 0.0150013 -169.703 -226.595 -136.292
  14 13.5 34.5303 0.0149871 -183 -190.03 -214.569
  15 14.5 34.5519 0.0149965 -177.379 -143.955 -167.082
  16 15.5 34.549 0.0149952 -190.392 -190.295 -206.664
  17 16.5 34.5598 0.0149999 -179.902 -101.923 -193.943
  18 17.5 34.5491 0.0149953 -87.7405 -189.058 -167.093
  19 18.5 34.5306 0.0149873 -117.436 -144.706 -183.611
  20 19.5 34.5663 0.0150027 -176.233 -219.549 -204.526
  21 20.5 34.5503 0.0149958 -144.576 -149.865 -146.785
  22 21.5 34.53 0.014987 -216.954 -230.285 -201.294
  23 22.5 34.5753 0.0150066 -225.252 -341.723 -219.278
  24 23.5 34.5529 0.0149969 -205.176 -238.27 -209.513
  25 24.5 34.5278 0.014986 -184.756 -217.854 -118.97
  26 25.5 34.581 0.0150091 -203.252 -258.665 -230.781
  27 26.5 34.5808 0.015009 -129.43 -131.228 -116.118
  28 27.5 34.5252 0.0149849 -259.719 -174.524 -223.444
  29 28.5 34.5399 0.0149913 -153.957 -311.337 -234.737
  30 29.5 34.5796 0.0150085 -152.361 -191.016 -176.155
  31 30.5 34.5438 0.014993 -133.061 -181.758 -121.63
  32 31.5 34.5422 0.0149923 -113.549 -147.108 -197.583
  33 32.5 34.573 0.0150057 -140.28 -210.938 -225.629
  34 33.5 34.5304 0.0149871 -115.36 -113.289 -164.759
  35 34.5 34.5481 0.0149949 -242.158 -210.622 -171.321
  36 35.5 34.5506 0.0149959 -168.801 -145.556 -236.811
  37 36.5 34.5531 0.014997 -201.809 -117.011 -194.713
  38 37.5 34.5404 0.0149915 -204.939 -119.936 -157.976
  39 38.5 34.5598 0.0149999 -172.003 -114.907 -157.305
  40 39.5 34.5556 0.0149981 -213.126 -185.067 -208.493
  41 40.5 34.5664 0.0150028 -228.653 -90.8004 -159.002
  42 41.5 34.5314 0.0149876 -291.532 -168.952 -236.115
  43 42.5 34.5748 0.0150064 -249.226 -155.467 -202.809
  44 43.5 34.5364 0.0149898 -185.16 -138.942 -181.273
  45 44.5 34.5287 0.0149864 -220.838 -184.378 -223.725
  46 45.5 34.5522 0.0149966 -151.588 -182.543 -197.409
  47 46.5 34.5456 0.0149938 -244.195 -194.576 -249.063
  48 47.5 34.543 0.0149926 -176.18 -128.634 -250.424
  49 48.5 34.5278 0.014986 -180.007 -168.478 -263.09
  50 49.5 34.5322 0.014988 -170.528 -100.228 -301.312
  51 50.5 34.5335 0.0149885 -140.721 -202.838 -356.272
  52 51.5 34.4807 0.0149656 -117.341 -136.088 -436.338
  53 52.5 34.4825 0.0149664 45.159 55.1819 -487.272
  54 53.5 34.4658 0.0149591 35.5891 -4.19069 -614.221
  55 54.5 34.4786 0.0149647 41.7311 124.452 -654.966
  56 55.5 34.4144 0.0149368 245.737 149.479 -917.517
  57 56.5 34.3516 0.0149095 314.161 254.331 -1091.27
  58 57.5 34.3051 0.0148894 554.956 555.233 -1292.71
  59 58.5 34.2415 0.0148617 685.077 808.223 -1600.39
  60 59.5 34.0957 0.0147985 1169.39 1212.59 -1882.73
  61 60.5 33.8833 0.0147063 1702.11 1751.9 -2286.95
  62 61.5 33.6948 0.0146245 2452.36 2410.83 -2611.8
  63 62.5 33.2987 0.0144525 3292.65 3318.06 -2870.73
  64 63.5 32.7802 0.0142275 4460.51 4426.83 -2998.87
  65 64.5 32.0322 0.0139029 5844.47 5859.61 -2821.82
  66 65.5 30.9769 0.0134448 7457.2 7476.47 -2150.24
  67 66.5 29.391 0.0127565 8942.19 8956.43 -960.807
  68 67.5 27.1375 0.0117784 10212.8 10238.6 692.775
  69 68.5 24.2801 0.0105382 11154.3 11144.8 2823.94
  70 69.5 20.6867 0.00897858 11465.6 11467.2 5131.49
  71 70.5 16.6012 0.00720539 11092.5 11106.4 7371.25
  72 71.5 12.4985 0.00542471 10055.9 10043.8 9343.82
  73 72.5 8.84068 0.0038371 8191.34 8228.83 10823.7
  74 73.5 5.91637 0.00256787 5911.06 5796.99 11704.8
  75 74.5 3.79578 0.00164748 2975.19 3002.64 11647.8
  76 75.5 2.40032 0.00104181 -325.375 -324.943 10207.1
  77 76.5 1.56 0.000677082 -3927.43 -3815.11 7253.22
  78 77.5 1.07477 0.000466482 -7112.38 -6954.51 3417.84
  79 78.5 0.79576 0.000345382 -9966.6 -10034.4 -1132.92
  80 79.5 0.647686 0.000281114 -11899 -12024.3 -4972.3
  81 80.5 0.560872 0.000243434 -13607.6 -13468.9 -8271.59
  82 81.5 0.50987 0.000221298 -13855.7 -14272.3 -10584.9
  83 82.5 0.474034 0.000205744 -14246.9 -14856.7 -12374.9
  84 83.5 0.458052 0.000198807 -15061.1 -15245.2 -13424.1
  85 84.5 0.448086 0.000194482 -15148.5 -15117.8 -14172.2
  86 85.5 0.44305 0.000192296 -15157.6 -15133.2 -14489.1
  87 86.5 0.43747 0.000189874 -15184.7 -15383 -14876.6
  88 87.5 0.434022 0.000188378 -15291 -15420.7 -15146.6
  89 88.5 0.43323 0.000188034 -15676.6 -15463 -15250.6
  90 89.5 0.429554 0.000186438 -15424.2 -15609.2 -15449.6
  91 90.5 0.425634 0.000184737 -15568 -15756.5 -15636.9
  92 91.5 0.42439 0.000184197 -15727.7 -15724.9 -15788.1
  93 92.5 0.429698 0.000186501 -15436.5 -15953.4 -15554.2
  94 93.5 0.428908 0.000186158 -15551.7 -15841.3 -15632.7
  95 94.5 0.426804 0.000185245 -15784 -15923.6 -15726.6
  96 95.5 0.431238 0.000187169 -15746.9 -15938.9 -15552.7
  97 96.5 0.426266 0.000185011 -15688.6 -16067.3 -15710.1
  98 97.5 0.427588 0.000185585 -15616.6 -15874.7 -15648.5
  99 98.5 0.429848 0.000186566 -15511.8 -15748 -15612.2
  100 99.5 0.42894 0.000186172 -15291.9 -15671.7 -15718.1
  101 100.5 0.42884 0.000186128 -15556.1 -15481.9 -15649
  102 101.5 0.427978 0.000185754 -15460.3 -15423 -15664.9
  103 102.5 0.427034 0.000185345 -15307.2 -15705.7 -15722
  104 103.5 0.429376 0.000186361 -15434.3 -15875.8 -15605.4
  105 104.5 0.429094 0.000186239 -15563.1 -15940.1 -15663.9
  106 105.5 0.426148 0.00018496 -15586.7 -15857.9 -15769.5
  107 106.5 0.429822 0.000186555 -15529 -15769.6 -15581.5
  108 107.5 0.430522 0.000186859 -15665.1 -15772.9 -15617.6
  109 108.5 0.433566 0.00018818 -15945.3 -16082.9 -15478.2
  110 109.5 0.43219 0.000187582 -15664.7 -16154.9 -15511.1
  111 110.5 0.430168 0.000186705 -15666.4 -15932.6 -15564.2
  112 111.5 0.43019 0.000186714 -15780.5 -15846.6 -15591.7
  113 112.5 0.428258 0.000185876 -15916 -15835.9 -15641.6
  114 113.5 0.425864 0.000184837 -15809.7 -16013.2 -15737.6
  115 114.5 0.426716 0.000185207 -15779.4 -15774.6 -15762.1
  116 115.5 0.429096 0.00018624 -15712.3 -15874.4 -15689.4
  117 116.5 0.435226 0.0001889 -15834 -15786.3 -15425.1
  118 117.5 0.436856 0.000189608 -15570.3 -15630.5 -15309.4
  119 118.5 0.43361 0.000188199 -15389.5 -15678.3 -15528.9
  120 119.5 0.434898 0.000188758 -15646.9 -15654.8 -15373.9
  121 120.5 0.435276 0.000188922 -15591.5 -15391.4 -15446.6
  122 121.5 0.434732 0.000188686 -15789.7 -15102.2 -15428.3
  123 122.5 0.437436 0.000189859 -15455.9 -15211.4 -15313.5
  124 123.5 0.437962 0.000190088 -15406.6 -15291.9 -15336.6
  125 124.5 0.438452 0.0001903 -15540.4 -15638.2 -15308
  126 125.5 0.432526 0.000187728 -15348.7 -15565.8 -15508.9
  127 126.5 0.435294 0.00018893 -15450.4 -15557.2 -15460.8
  128 127.5 0.433206 0.000188023 -15541 -15396.6 -15473.6
  129 128.5 0.434958 0.000188784 -15735.2 -15561.7 -15432.7
  130 129.5 0.432412 0.000187679 -15619.9 -15653.1 -15514.5
  131 130.5 0.436114 0.000189286 -15671.7 -15433.2 -15432.6
  132 131.5 0.432014 0.000187506 -15780.2 -15445.7 -15487.9
  133 132.5 0.432332 0.000187644 -15594.5 -15351.1 -15478.5
  134 133.5 0.430184 0.000186712 -15942.9 -15480.8 -15587
  135 134.5 0.43398 0.000188359 -15670.8 -15548.6 -15507.2
  136 135.5 0.432948 0.000187911 -15585.1 -15615.4 -15507.8
  137 136.5 0.437428 0.000189856 -15739.5 -15725.6 -15334.4
  138 137.5 0.443278 0.000192395 -15576.7 -15980.4 -15106.4
  139 138.5 0.448998 0.000194878 -15410.7 -15760.2 -14943.3
  140 139.5 0.443688 0.000192573 -15441.2 -15766.3 -15155.6
  141 140.5 0.44045 0.000191168 -15572.6 -15527.3 -15231.4
  142 141.5 0.439392 0.000190708 -15775.8 -15589.8 -15339.3
  143 142.5 0.441762 0.000191737 -15738.6 -15561.4 -15173.2
  144 143.5 0.44065 0.000191254 -15779.4 -15333.3 -15215.7
  145 144.5 0.437356 0.000189825 -15792.4 -15234 -15366.9
  146 145.5 0.440282 0.000191095 -15847.3 -15269.4 -15249.5
  147 146.5 0.4372 0.000189757 -15976.9 -15395.6 -15351.5
  148 147.5 0.433376 0.000188097 -15689.8 -15446.6 -15462
  149 148.5 0.431936 0.000187472 -15767.6 -15504.8 -15486.7
  150 149.5 0.431168 0.000187139 -15457.4 -15484.5 -15581.7
  151 150.5 0.426988 0.000185325 -15423.7 -15456.6 -15721.8
  152 151.5 0.429664 0.000186486 -15776.9 -15707.5 -15681.4
  153 152.5 0.438458 0.000190303 -15744.9 -15622.9 -15306.8
  154 153.5 0.436772 0.000189571 -15696.5 -15655.7 -15310.3
  155 154.5 0.428764 0.000186095 -15778.6 -15905.8 -15621.4
  156 155.5 0.430716 0.000186943 -15729.7 -15788.4 -15552.3
  157 156.5 0.427798 0.000185676 -15719.4 -15882.6 -15743.8
  158 157.5 0.431644 0.000187345 -15583.3 -15842.2 -15538
  159 158.5 0.430646 0.000186912 -15602.8 -15815.8 -15566.4
  160 159.5 0.427502 0.000185548 -15678.4 -15838.3 -15717.3
  161 160.5 0.430744 0.000186955 -15502 -16013.3 -15679.1
  162 161.5 0.432942 0.000187909 -15569.9 -15825.7 -15407.8
  163 162.5 0.435712 0.000189111 -15432.9 -15872.6 -15414.8
  164 163.5 0.438686 0.000190402 -15790.4 -15740.1 -15332.8
  165 164.5 0.434388 0.000188536 -15841.1 -15553.5 -15338.7
  166 165.5 0.43056 0.000186875 -15898.4 -15639.4 -15630.6
  167 166.5 0.430958 0.000187048 -16046.4 -15650.8 -15595.7
  168 167.5 0.430586 0.000186886 -16104.1 -15477.7 -15557.6
  169 168.5 0.428486 0.000185975 -15839.3 -15577.9 -15650.7
  170 169.5 0.430024 0.000186642 -15686.3 -15645.2 -15621.7
  171 170.5 0.435102 0.000188846 -15809.1 -15742 -15411.2
  172 171.5 0.427686 0.000185628 -16098.2 -15577.2 -15695.5
  173 172.5 0.424496 0.000184243 -16315.2 -15460.6 -15840.8
  174 173.5 0.425476 0.000184668 -16109 -15318.5 -15781.2
  175 174.5 0.429462 0.000186398 -16131 -15520.2 -15608.6
  176 175.5 0.425044 0.000184481 -15902.4 -15805.4 -15781.1
  177 176.5 0.42883 0.000186124 -15635.6 -15623.4 -15594
  178 177.5 0.429516 0.000186422 -15782.3 -15641.2 -15657.6
  179 178.5 0.427372 0.000185491 -15735.2 -15648.7 -15668
  180 179.5 0.428588 0.000186019 -15661.6 -15611 -15672.5
  181 180.5 0.431046 0.000187086 -15720.9 -15407.4 -15584
  182 181.5 0.436338 0.000189383 -15732.2 -15475.3 -15327.9
  183 182.5 0.430478 0.000186839 -15728.9 -15319.1 -15644.1
  184 183.5 0.43256 0.000187743 -15766.1 -15713.1 -15535.7
  185 184.5 0.42837 0.000185924 -15881.5 -15673.3 -15666.5
  186 185.5 0.430482 0.000186841 -16188.5 -15961.6 -15563.8
  187 186.5 0.427356 0.000185484 -16222.8 -15837.1 -15713.8
  188 187.5 0.423924 0.000183995 -15889.9 -15613.2 -15856.3
  189 188.5 0.429976 0.000186622 -16064.3 -15933.9 -15576
  190 189.5 0.428848 0.000186132 -16161.3 -15678.1 -15676.7
  191 190.5 0.426316 0.000185033 -16054.2 -15514 -15688.4
  192 191.5 0.424838 0.000184391 -16082.4 -15561.4 -15799
  193 192.5 0.426924 0.000185297 -15705 -15387.1 -15668.1
  194 193.5 0.426048 0.000184917 -16032.7 -15402.2 -15763.5
  195 194.5 0.428148 0.000185828 -15873.5 -15323 -15730.4
  196 195.5 0.424486 0.000184239 -15645.4 -15581 -15849.2
  197 196.5 0.42325 0.000183702 -15572.9 -15785.3 -15767.3
  198 197.5 0.424692 0.000184328 -15559.1 -15611.8 -15763
  199 198.5 0.427794 0.000185674 -15539.6 -15640.9 -15734.2
  200 199.5 0.431026 0.000187077 -15216.3 -15499.9 -15586.1
  201 200.5 0.433052 0.000187957 -15285.4 -15417.2 -15531.6
  202 201.5 0.432158 0.000187569 -15399.3 -15439.2 -15525.6
  203 202.5 0.427144 0.000185392 -15148.5 -15435.8 -15695.6
  204 203.5 0.42839 0.000185933 -15388.3 -15704 -15608.4
  205 204.5 0.426496 0.000185111 -15376.7 -15656.2 -15749.2
  206 205.5 0.427748 0.000185655 -15353 -15583.6 -15629.9
  207 206.5 0.430364 0.00018679 -15419 -15639.4 -15625.1
  208 207.5 0.427188 0.000185411 -15595.1 -15665 -15645.7
  209 208.5 0.436218 0.000189331 -15871.7 -15779.4 -15252.3
  210 209.5 0.437194 0.000189754 -15720.5 -15965.2 -15253.7
  211 210.5 0.430922 0.000187032 -15449.7 -15686.7 -15502.6
  212 211.5 0.43253 0.00018773 -15438.2 -15461.9 -15326.7
  213 212.5 0.43468 0.000188663 -15156.4 -15746.1 -15190.3
  214 213.5 0.43855 0.000190343 -15073.8 -15555.9 -14860.5
  215 214.5 0.44131 0.000191541 -15380.7 -15369.7 -14609.9
  216 215.5 0.446764 0.000193908 -15198.7 -15193 -14220.5
  217 216.5 0.452798 0.000196527 -15177.6 -15274.3 -13729.2
  218 217.5 0.468296 0.000203253 -14782.9 -15277.8 -12807.9
  219 218.5 0.49233 0.000213685 -14545.6 -14545.4 -11370
  220 219.5 0.536052 0.000232661 -13853.1 -13969.2 -9275.82
  221 220.5 0.605464 0.000262788 -12595 -12605.6 -6453.45
  222 221.5 0.733556 0.000318384 -10751.5 -11091.8 -2484.3
  223 222.5 0.953926 0.00041403 -8349.35 -8462.07 1891.53
  224 223.5 1.3491 0.000585549 -5302.19 -5277.39 5881.98
  225 224.5 2.06424 0.000895937 -1773.23 -1714.89 9485.62
  226 225.5 3.27708 0.00142234 1633.63 1689.32 11497
  227 226.5 5.20261 0.00225808 4864.77 4973.85 12265.9
  228 227.5 7.97135 0.00345979 7815.82 7799.16 12052.3
  229 228.5 11.6308 0.00504809 10339.2 10397 11272.3
  230 229.5 16.0352 0.00695971 12572.7 12608.5 10282.7
  231 230.5 20.7228 0.00899427 14508.8 14567.7 9011.13
  232 231.5 25.0864 0.0108882 16104.7 16084 7350.55
  233 232.5 28.7838 0.012493 17206.8 17232.8 5536.37
  234 233.5 31.7851 0.0137956 17512.7 17516.2 3438.79
  235 234.5 33.9664 0.0147424 16628.1 16642.2 985.39
  236 235.5 35.4863 0.015402 14686.2 14673.3 -1268.28
  237 236.5 36.6158 0.0158923 12190.7 12157.7 -3024.51
  238 237.5 37.401 0.0162331 9383.59 9557.02 -4108.72
  239 238.5 37.8932 0.0164467 6876.14 7044.29 -4474.18
  240 239.5 38.2248 0.0165906 4871 4999.15 -4331.12
  241 240.5 38.5006 0.0167103 3436.59 3436.19 -3862.96
  242 241.5 38.6609 0.0167799 2322.78 2314.7 -3257.35
  243 242.5 38.7611 0.0168234 1616.31 1486.54 -2760.81
  244 243.5 38.7788 0.0168311 1181.03 1112.78 -2130.11
  245 244.5 38.9086 0.0168874 714.917 712.677 -1626.88
  246 245.5 38.9386 0.0169005 423.504 432.007 -1440.25
  247 246.5 38.9121 0.0168889 261.827 343.276 -1153.17
  248 247.5 38.9109 0.0168884 115.776 178.94 -778.191
  249 248.5 39.029 0.0169396 111.794 101.301 -697.77
  250 249.5 38.9808 0.0169187 -88.1681 -63.0004 -595.82
  251 250.5 38.8973 0.0168825 -179.159 -154.665 -450.703
  252 251.5 39.036 0.0169427 -94.3265 -159.192 -285.168
  253 252.5 39.0185 0.0169351 -147.112 -135.191 -316.022
  254 253.5 38.9429 0.0169023 -219.095 -220.711 -308.506
  255 254.5 38.9753 0.0169164 -100.173 -204.267 -167.861
  256 255.5 39.0369 0.0169431 -4.4226 -161.972 -203.987
  257 256.5 38.9664 0.0169125 -75.5238 -170.142 -191.043
  258 257.5 38.9408 0.0169014 -194.063 -175.448 -205.825
  259 258.5 39.0223 0.0169368 -276.197 -115.817 -194.101
  260 259.5 39.0028 0.0169283 -80.0419 -73.1561 -130.511
  261 260.5 38.9276 0.0168957 -216.162 -156.938 -205.052
  262 261.5 38.9949 0.0169249 -176.218 -96.3448 -95.7564
  263 262.5 39.0241 0.0169375 -131.325 -145.226 -192.05
  264 263.5 38.9675 0.016913 -185.76 -196.448 -179.147
  265 264.5 38.9503 0.0169055 -196.212 -81.4614 -188.613
  266 265.5 39.0414 0.0169451 -46.861 -120.516 -139.762
  267 266.5 38.964 0.0169115 80.3625 56.9372 -93.2205
  268 267.5 38.9481 0.0169046 -0.267729 7.47117 -126.286
  269 268.5 38.9896 0.0169226 -136.049 -78.9427 -224.989
  270 269.5 39.0109 0.0169318 -204.867 -211.712 -126.186
  271 270.5 38.9564 0.0169082 -166.81 -231.376 -169.415
  272 271.5 38.9972 0.0169259 -60.3615 -216.833 -182.918
  273 272.5 38.9744 0.016916 -15.4818 -171.591 -152.472
  274 273.5 38.9646 0.0169117 -91.5634 -51.6382 -141.346
  275 274.5 39.0111 0.0169319 -120.154 -92.9404 -128.59
  276 275.5 38.9722 0.016915 -154.55 -128.42 -197.715
  277 276.5 38.9537 0.016907 -110.762 -136.027 -123.17
  278 277.5 39.0323 0.0169411 -147.345 -185.739 -158.636
  279 278.5 38.9911 0.0169232 -152.522 -242.667 -194.235
  280 279.5 38.9509 0.0169058 -35.381 -126.099 -150.144
  281 280.5 38.9883 0.016922 -83.0482 -45.2258 -131.114
  282 281.5 39.0272 0.0169389 -23.945 35.1789 -158.414
  283 282.5 38.9499 0.0169053 -99.3142 -85.2991 -209.934
  284 283.5 38.954 0.0169071 -105.317 -24.4154 -92.9825
  285 284.5 39.0116 0.0169321 -221.952 -74.3233 -149.09
  286 285.5 39.0099 0.0169314 -218.654 -229.507 -170.538
  287 286.5 38.928 0.0168958 -221.652 -288.396 -226.315
  288 287.5 38.9677 0.0169131 -79.6003 -166.322 -87.361
  289 288.5 39.0303 0.0169402 -200.815 -269.985 -200.313
  290 289.5 38.9927 0.0169239 -106.477 -264.065 -179.701
  291 290.5 38.9417 0.0169018 -221.773 -281.393 -196.907
  292 291.5 38.9837 0.01692 -30.4396 -64.4306 -6.21832
  293 292.5 39.0413 0.016945 -72.6249 -108.16 -208.603
  294 293.5 38.928 0.0168958 -139.124 -93.9649 -205.038
  295 294.5 38.968 0.0169132 -102.963 -221.443 -99.539
  296 295.5 39.0238 0.0169374 -146.76 -196.231 -196.523
  297 296.5 38.9958 0.0169253 -110.555 -107.824 -142.488
  298 297.5 38.9259 0.0168949 -71.8246 -69.2518 -194.196
  299 298.5 39.0008 0.0169274 -71.495 -14.3172 -102.583
  300 299.5 39.0399 0.0169444 -231.806 -123.859 -53.7562
  301 300.5 38.9459 0.0169036 -144.169 -137.455 -240.304
  302 301.5 38.9528 0.0169066 -132.425 -222.196 -214.761
  303 302.5 39.0027 0.0169282 -48.9756 -52.8728 -117.532
  304 303.5 39.0647 0.0169552 -63.7024 -164.262 -85.6591
  305 304.5 38.906 0.0168863 -333.884 -219.718 -280.863
  306 305.5 38.9837 0.01692 -231.239 -164.518 -96.3932
  307 306.5 39.0709 0.0169579 -153.344 -131.207 -58.354
  308 307.5 38.9823 0.0169194 -244.126 -126.797 -219.945
  309 308.5 38.8923 0.0168803 -319.098 -236.831 -267.318
  310 309.5 39.0527 0.01695 -227.128 -276.043 -117.603
  311 310.5 39.0776 0.0169607 -291.002 -227.167 -168.135
  312 311.5 38.911 0.0168885 -56.5167 -241.436 -91.7229
  313 312.5 38.9429 0.0169023 -103.425 -46.9017 -177.82
  314 313.5 39.1204 0.0169793 -59.8103 -264.447 -208.284
  315 314.5 38.9504 0.0169056 -54.4756 -137.543 -112.78
  316 315.5 38.9469 0.016904 -108.005 -68.9634 -112.679
  317 316.5 39.0096 0.0169313 -137.335 -17.9473 -228.747
  318 317.5 39.0451 0.0169467 -204.742 -79.1053 -118.69
  319 318.5 38.9166 0.0168909 -250.438 -164.617 -111.633
  320 319.5 39.0085 0.0169308 -256.005 -234.227 -248.053
  321 320.5 39.0652 0.0169554 -207.601 -260.241 -201.495
  322 321.5 38.9617 0.0169105 -87.7649 -239.631 -41.763
  323 322.5 38.9656 0.0169122 -222.364 -280.752 -161.927
  324 323.5 39.056 0.0169514 -290.718 -212.188 -254.301
  325 324.5 39.0013 0.0169276 -334.94 -259.51 -146.774
  326 325.5 38.9752 0.0169163 -260.504 -280.442 -86.8256
  327 326.5 38.9977 0.0169261 -169.813 -247.357 -160.009
  328 327.5 39.025 0.0169379 -182.769 -234.688 -238.891
  329 328.5 38.9538 0.016907 -69.7007 -100.605 -84.393
  330 329.5 39.0015 0.0169277 -28.6266 -61.0501 -166.485
  331 330.5 38.9899 0.0169227 -13.9427 -180.354 -237.01
  332 331.5 38.9918 0.0169235 -119.165 -119.032 -53.23
  333 332.5 38.9988 0.0169266 -221.767 -148.416 -181.38
  334 333.5 38.9944 0.0169247 -222.258 -250.509 -126.676
  335 334.5 38.9731 0.0169154 -175.672 -214.274 -154.954
  336 335.5 38.9889 0.0169223 -247.003 -198.988 -227.313
  337 336.5 38.9989 0.0169266 -136.757 -121.931 -142.308
