# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11004
  411 410.5 32.8289 0.0142486 -354.159 -361.149 -714.537
  412 411.5 32.8129 0.0142417 -383.276 -357.509 -760.324
  413 412.5 32.917 0.0142869 -391.073 -375.147 -721.502
  414 413.5 32.8859 0.0142734 -394.209 -427.252 -667.68
  415 414.5 32.8874 0.0142741 -434.095 -535.418 -644.371
  416 415.5 32.9278 0.0142916 -442.273 -520.124 -634.621
  417 416.5 32.9438 0.0142985 -480.151 -564.787 -600.437
  418 417.5 32.8991 0.0142791 -449.495 -494.128 -572.866
  419 418.5 32.9226 0.0142893 -501.713 -494.331 -609.516
  420 419.5 32.948 0.0143004 -491.004 -429.159 -530.382
  421 420.5 32.9342 0.0142944 -525.346 -498.587 -527.105
  422 421.5 32.9361 0.0142952 -558.841 -521.48 -588.594
  423 422.5 32.9405 0.0142971 -473.088 -514.958 -596.835
  424 423.5 32.9563 0.014304 -474.383 -516.085 -468.056
  425 424.5 32.9264 0.014291 -449.845 -510.841 -523.174
  426 425.5 32.9611 0.014306 -531.524 -527.552 -641.356
  427 426.5 32.9394 0.0142966 -496.499 -535.49 -545.967
  428 427.5 32.9625 0.0143067 -525.041 -602.736 -449.622
  429 428.5 32.9705 0.0143101 -518.952 -547.64 -525.803
  430 429.5 32.9363 0.0142953 -528.132 -515.378 -575.432
  431 430.5 32.9401 0.0142969 -486.307 -526.804 -612.447
  432 431.5 32.9716 0.0143106 -515.564 -421.397 -462.297
  433 432.5 32.9868 0.0143172 -606.759 -477.685 -526.087
  434 433.5 32.9338 0.0142942 -548.527 -507.886 -508.287
  435 434.5 32.9278 0.0142916 -451.558 -519.377 -567.437
  436 435.5 32.9453 0.0142992 -503.744 -577.56 -570.665
  437 436.5 32.9883 0.0143178 -520.081 -532.16 -453.649
  438 437.5 32.9328 0.0142937 -514.241 -529.918 -544.494
  439 438.5 32.9337 0.0142942 -526.994 -496.044 -553.044
  440 439.5 32.9515 0.0143019 -523.339 -517.695 -484.234
  441 440.5 32.9839 0.0143159 -564.191 -594.965 -506.85
  442 441.5 32.9488 0.0143007 -580.062 -501.739 -585.694
  443 442.5 32.9333 0.014294 -579.891 -557.705 -521.926
  444 443.5 32.9865 0.0143171 -497.285 -523.481 -563.162
  445 444.5 32.9567 0.0143041 -492.165 -549.554 -525.114
  446 445.5 32.9709 0.0143103 -524.245 -534.323 -489.73
  447 446.5 32.9708 0.0143103 -587.887 -610.178 -513.393
  448 447.5 32.9842 0.014316 -599.325 -550.606 -596.826
  449 448.5 32.9783 0.0143135 -518.114 -489.933 -498.226
  450 449.5 32.9855 0.0143166 -546.465 -510.197 -519.639
  451 450.5 32.9744 0.0143118 -521.571 -530.604 -539.12
  452 451.5 32.9762 0.0143126 -499.27 -559.344 -508.326
  453 452.5 32.983 0.0143156 -523.776 -619.853 -573.373
  454 453.5 33.0037 0.0143245 -451.785 -565.123 -499.434
  455 454.5 32.9868 0.0143172 -514.214 -496.437 -529.667
  456 455.5 32.9675 0.0143088 -511.024 -497.796 -552.541
  457 456.5 33.0088 0.0143268 -518.064 -569.948 -541.791
  458 457.5 33.0068 0.0143259 -564.453 -536.312 -486.441
  459 458.5 32.9929 0.0143198 -525.915 -512.777 -567.759
  460 459.5 32.9973 0.0143217 -507.407 -576.726 -566.587
  461 460.5 33.0025 0.014324 -498.502 -551.34 -513.036
  462 461.5 33.0577 0.014348 -535.693 -585.89 -517.711
  463 462.5 32.974 0.0143116 -614.758 -570.74 -576.348
  464 463.5 33.0052 0.0143252 -491.749 -504.992 -514.868
  465 464.5 32.9995 0.0143227 -485.938 -446.238 -554.442
  466 465.5 33.0231 0.0143329 -546.298 -487.164 -515.66
  467 466.5 32.9894 0.0143183 -554.057 -460.927 -531.315
  468 467.5 33.02 0.0143316 -575.303 -564.546 -559.493
  469 468.5 33.004 0.0143247 -525.899 -490.388 -511.382
  470 469.5 33.0065 0.0143258 -494.229 -491.363 -525.345
  471 470.5 32.9966 0.0143214 -618.152 -514.922 -600.28
  472 471.5 33.023 0.0143329 -603.864 -527.85 -481.099
  473 472.5 33.0292 0.0143356 -524.697 -442.41 -552.395
  474 473.5 32.9949 0.0143207 -490.832 -475.046 -514.596
  475 474.5 32.9986 0.0143223 -471.363 -455.714 -540.323
  476 475.5 33.0217 0.0143323 -591.041 -520.919 -499.737
  477 476.5 33.0093 0.014327 -650.218 -514.901 -568.794
  478 477.5 32.9869 0.0143172 -590.337 -460.084 -528.365
  479 478.5 33.0092 0.0143269 -602.246 -559.058 -510.941
  480 479.5 33.0248 0.0143337 -522.599 -547.409 -536.164
30000000 480 11004
  1 0.5 32.9663 0.0143083 -560.165 -520.715 -520.124
  2 1.5 32.9391 0.0142965 -532.411 -552.58 -562.353
  3 2.5 32.966 0.0143081 -594.802 -499.94 -534.806
  4 3.5 32.9971 0.0143216 -462.004 -484.799 -475.384
  5 4.5 32.9588 0.014305 -488 -554.307 -546.724
  6 5.5 32.9685 0.0143092 -537.926 -516.247 -558.091
  7 6.5 32.9577 0.0143045 -537.084 -526.743 -495.022
  8 7.5 32.9811 0.0143147 -558.049 -574.827 -520.72
  9 8.5 32.9844 0.0143162 -531.714 -572.671 -492.84
  10 9.5 32.9647 0.0143076 -480.385 -529.173 -552.63
  11 10.5 32.9535 0.0143027 -594.423 -585.264 -592.136
  12 11.5 32.9744 0.0143118 -504.56 -527.596 -518.305
  13 12.5 32.9912 0.0143191 -533.685 -540.38 -466.986
  14 13.5 32.9726 0.014311 -528.088 -606.271 -580.212
  15 14.5 32.9632 0.0143069 -515.547 -548.612 -508.554
  16 15.5 32.9713 0.0143104 -521.838 -543.216 -519.939
  17 16.5 32.9915 0.0143192 -659.32 -602.683 -540.809
  18 17.5 32.991 0.014319 -582.139 -546.215 -545.41
  19 18.5 32.9822 0.0143152 -553.971 -564.425 -524.026
  20 19.5 32.9591 0.0143052 -581.084 -488.209 -547.553
  21 20.5 32.9988 0.0143224 -581.386 -591.308 -521.306
  22 21.5 33.0207 0.0143319 -520.497 -537.281 -532.938
  23 22.5 32.9631 0.0143069 -487.112 -642.265 -547.522
  24 23.5 32.982 0.0143151 -492.554 -550.855 -485.763
  25 24.5 33.0243 0.0143335 -481.024 -522.044 -558.188
  26 25.5 32.9998 0.0143228 -522.715 -425.106 -513.419
  27 26.5 32.9681 0.0143091 -556.271 -467.569 -568.362
  28 27.5 32.9986 0.0143223 -559.808 -417.168 -502.92
  29 28.5 33.006 0.0143255 -472.483 -462.986 -566.484
  30 29.5 32.9913 0.0143192 -556.801 -513.77 -522.305
  31 30.5 32.9944 0.0143205 -435.792 -477.898 -534.527
  32 31.5 32.9827 0.0143154 -532.317 -433.761 -524.237
  33 32.5 33.0186 0.014331 -540.443 -539.342 -559.429
  34 33.5 32.9927 0.0143197 -507.522 -451.04 -471.335
  35 34.5 33.0032 0.0143243 -509.476 -516.806 -572.939
  36 35.5 33.0382 0.0143395 -636.189 -559.832 -531.109
  37 36.5 32.9994 0.0143226 -535.824 -561.63 -492.075
  38 37.5 32.9894 0.0143183 -615.772 -553.314 -581.018
  39 38.5 32.9936 0.0143201 -579.322 -528.581 -569.432
  40 39.5 33.0202 0.0143317 -558.411 -506.376 -500.211
  41 40.5 33.0081 0.0143264 -520.013 -539.338 -502.648
  42 41.5 32.9657 0.014308 -534.479 -473.448 -557.181
  43 42.5 33.0312 0.0143365 -552.991 -519.168 -506.681
  44 43.5 33.0179 0.0143307 -520.849 -523.985 -588.753
  45 44.5 32.9497 0.0143011 -489.779 -552.144 -536.709
  46 45.5 32.9974 0.0143218 -556.692 -551.72 -511.16
  47 46.5 33.0222 0.0143326 -531.224 -465.092 -537.111
  48 47.5 32.9905 0.0143188 -576.098 -570.929 -522.063
  49 48.5 32.9558 0.0143037 -559.067 -537.597 -584.177
  50 49.5 33.0265 0.0143344 -500.865 -531.484 -510.092
  51 50.5 33.0174 0.0143305 -531.616 -519.534 -545.286
  52 51.5 32.959 0.0143051 -552.827 -508.933 -649.438
  53 52.5 32.9604 0.0143057 -504.923 -389.939 -563.823
  54 53.5 33.032 0.0143368 -537.677 -452.61 -609.09
  55 54.5 32.9987 0.0143223 -543.439 -519.877 -602.48
  56 55.5 32.9452 0.0142991 -473.508 -492.591 -618.898
  57 56.5 32.9722 0.0143109 -461.954 -471.251 -704.932
  58 57.5 32.9592 0.0143052 -355.399 -407.728 -717.984
  59 58.5 32.9438 0.0142985 -334.457 -466.514 -692.391
  60 59.5 32.879 0.0142704 -339.577 -300.109 -946.309
  61 60.5 32.875 0.0142686 -330.032 -209.39 -910.479
  62 61.5 32.8694 0.0142662 -266.384 -209.484 -1000.64
  63 62.5 32.7666 0.0142216 -124.904 -115.929 -1187.09
  64 63.5 32.7116 0.0141978 22.4417 90.3613 -1278.58
  65 64.5 32.5885 0.0141443 263.765 234.05 -1491.26
  66 65.5 32.5042 0.0141077 540.78 562.887 -1611.81
  67 66.5 32.3018 0.0140199 759.163 846.239 -1805.78
  68 67.5 32.0979 0.0139314 1185.08 1169.44 -1944.24
  69 68.5 31.7657 0.0137872 1544.33 1603.46 -2194.83
  70 69.5 31.4046 0.0136305 2082.45 2072.95 -2229.07
  71 70.5 30.7965 0.0133666 2772.15 2736.89 -2252.53
  72 71.5 30.1172 0.0130717 3368.55 3365 -2147.48
  73 72.5 29.1358 0.0126457 4094.77 4035.56 -1859.39
  74 73.5 27.925 0.0121202 4664.6 4630.1 -1439.05
  75 74.5 26.3453 0.0114346 5202.38 5212.96 -832.412
  76 75.5 24.4287 0.0106027 5544.88 5564.5 -90.222
  77 76.5 22.2127 0.00964093 5728.45 5730.73 709.526
  78 77.5 19.7333 0.00856481 5627.09 5708.08 1649.02
  79 78.5 17.0312 0.00739202 5435.98 5393.42 2544.94
  80 79.5 14.3054 0.00620895 4781.79 4753.99 3360.77
  81 80.5 11.7275 0.00509006 3883.74 3844.46 3843.85
  82 81.5 9.37638 0.00406961 2639.28 2576.07 4276.17
  83 82.5 7.31432 0.00317462 967.438 1085.24 4273.42
  84 83.5 5.65934 0.00245631 -936.413 -830.635 3867.25
  85 84.5 4.3497 0.00188789 -2885.45 -2811.5 2763.64
  86 85.5 3.36686 0.00146131 -5062.15 -4945.51 1177.12
  87 86.5 2.65841 0.00115382 -7116.47 -7129.51 -809.757
  88 87.5 2.17224 0.000942813 -9326.96 -9264.04 -3295.9
  89 88.5 1.83941 0.000798357 -10913.3 -10812.3 -5589.92
  90 89.5 1.60829 0.000698044 -12359 -12223.5 -7948.72
  91 90.5 1.45604 0.000631964 -13215.3 -13322.5 -9885.98
  92 91.5 1.35984 0.00059021 -13856.5 -14048 -11336.5
  93 92.5 1.29387 0.000561576 -14482.6 -14506.4 -12586.4
  94 93.5 1.25981 0.000546791 -14777.4 -14747 -13168.6
  95 94.5 1.23488 0.000535971 -14933.7 -15046.7 -13710.8
  96 95.5 1.21873 0.000528963 -15243.3 -15271 -14105.5
  97 96.5 1.19992 0.000520799 -15297 -15406.4 -14478.6
  98 97.5 1.18473 0.000514207 -15371.8 -15266.7 -14776
  99 98.5 1.17369 0.000509414 -15402.9 -15330.6 -14969
  100 99.5 1.17247 0.000508885 -15479.5 -15306.1 -15049.8
  101 100.5 1.16815 0.000507011 -15632.2 -15427.9 -15192
  102 101.5 1.16427 0.000505326 -15501.6 -15262.7 -15221.6
  103 102.5 1.16839 0.000507112 -15275 -15342 -15120.3
  104 103.5 1.16287 0.00050472 -15468.9 -15443.4 -15286.4
  105 104.5 1.16412 0.000505262 -15476.1 -15441.1 -15340.8
  106 105.5 1.17034 0.000507962 -15475.7 -15415.2 -15195.1
  107 106.5 1.16998 0.000507802 -15308.4 -15508.3 -15191
  108 107.5 1.16837 0.000507105 -15519.4 -15623 -15206.2
  109 108.5 1.16606 0.000506104 -15348.7 -15410.2 -15286.5
  110 109.5 1.16528 0.000505763 -15429.3 -15536.9 -15280.5
  111 110.5 1.16336 0.000504929 -15431.4 -15487.9 -15314.9
  112 111.5 1.16526 0.000505755 -15194.7 -15592.1 -15292.8
  113 112.5 1.16357 0.000505022 -15512.3 -15411.9 -15254.6
  114 113.5 1.15705 0.000502191 -15399.3 -15301.5 -15429.5
  115 114.5 1.16203 0.000504353 -15298 -15410.7 -15303.1
  116 115.5 1.16041 0.000503649 -15450.8 -15284.5 -15349.1
  117 116.5 1.15753 0.000502398 -15429.5 -15421.6 -15404.7
  118 117.5 1.15114 0.000499628 -15470.2 -15463 -15475.7
  119 118.5 1.15206 0.000500028 -15489.7 -15529.2 -15461.5
  120 119.5 1.15082 0.00049949 -15276.8 -15414.2 -15459.1
  121 120.5 1.14839 0.000498435 -15420.3 -15252.1 -15465
  122 121.5 1.15191 0.000499959 -15353.2 -15309.7 -15422.5
  123 122.5 1.1508 0.000499479 -15440.5 -15209.3 -15517.1
  124 123.5 1.14282 0.000496017 -15290 -15232.3 -15558.9
  125 124.5 1.14877 0.000498597 -15387.2 -15113 -15532.3
  126 125.5 1.14689 0.000497782 -15326.4 -15051.9 -15551.6
  127 126.5 1.15173 0.000499883 -15210.3 -15142 -15450.9
  128 127.5 1.15301 0.000500438 -15218.9 -15253 -15453.4
  129 128.5 1.15099 0.000499561 -15184.1 -15385.6 -15468.3
  130 129.5 1.14556 0.000497207 -15423.4 -15485.5 -15492.3
  131 130.5 1.1492 0.000498785 -15630 -15529.7 -15505.6
  132 131.5 1.1538 0.000500782 -15486.4 -15484.9 -15418.8
  133 132.5 1.14904 0.000498715 -15458.8 -15573.4 -15509.5
  134 133.5 1.15851 0.000502826 -15409.2 -15668.4 -15362.5
  135 134.5 1.15799 0.000502602 -15591.4 -15509.1 -15412.2
  136 135.5 1.1499 0.000499089 -15615.8 -15396.3 -15479.4
  137 136.5 1.15874 0.000502927 -15592.3 -15393.7 -15342
  138 137.5 1.15384 0.000500799 -15623.9 -15567.5 -15431.4
  139 138.5 1.14796 0.000498246 -15654.9 -15673.6 -15554.1
  140 139.5 1.14693 0.000497798 -15495.6 -15747.8 -15497.5
  141 140.5 1.146 0.000497395 -15477 -15713.4 -15538.4
  142 141.5 1.14069 0.000495092 -15614.6 -15505.8 -15653.4
  143 142.5 1.14938 0.000498863 -15473.2 -15499.1 -15470.3
  144 143.5 1.14758 0.00049808 -15263.2 -15521.5 -15491.9
  145 144.5 1.15031 0.000499266 -15391.7 -15437.7 -15491.6
  146 145.5 1.14436 0.000496685 -15358.7 -15426.6 -15558.2
  147 146.5 1.1492 0.000498786 -15403.2 -15419.4 -15496.6
  148 147.5 1.14151 0.000495448 -15532.8 -15493 -15606.2
  149 148.5 1.14398 0.000496521 -15588.1 -15463.3 -15573.8
  150 149.5 1.15109 0.000499605 -15501.2 -15442.7 -15423.8
  151 150.5 1.14909 0.000498735 -15582 -15586.2 -15496.3
  152 151.5 1.14494 0.000496934 -15628.2 -15610.8 -15561.3
  153 152.5 1.14577 0.000497294 -15502.3 -15505 -15579.3
  154 153.5 1.1396 0.000494618 -15615 -15560.3 -15625.3
  155 154.5 1.14153 0.000495454 -15584.6 -15469.3 -15551.7
  156 155.5 1.14249 0.000495872 -15480.1 -15587.6 -15558.7
  157 156.5 1.14355 0.000496334 -15529 -15619.7 -15615.3
  158 157.5 1.15123 0.000499666 -15567.4 -15511.7 -15487.3
  159 158.5 1.1574 0.000502345 -15446.4 -15541.5 -15366.2
  160 159.5 1.15901 0.000503042 -15304.5 -15498.2 -15339
  161 160.5 1.15481 0.000501219 -15463 -15564.5 -15449.8
  162 161.5 1.1501 0.000499175 -15460.5 -15582.3 -15503.5
  163 162.5 1.14598 0.000497389 -15437.2 -15632.9 -15514.7
  164 163.5 1.14624 0.0004975 -15600.8 -15656.8 -15533.2
  165 164.5 1.14695 0.000497808 -15687.5 -15717.3 -15582.1
  166 165.5 1.14413 0.000496582 -15459.5 -15479.9 -15541.7
  167 166.5 1.14798 0.000498253 -15718.8 -15544.8 -15461.8
  168 167.5 1.14241 0.000495839 -15774.6 -15504.9 -15611.1
  169 168.5 1.14168 0.000495523 -15573.4 -15314.6 -15594.4
  170 169.5 1.14515 0.000497028 -15419.3 -15489.6 -15557.1
  171 170.5 1.14757 0.000498076 -15324.1 -15398.7 -15491.3
  172 171.5 1.14014 0.000494852 -15507 -15367.3 -15640.2
  173 172.5 1.14113 0.000495284 -15541.4 -15378 -15594.9
  174 173.5 1.13091 0.000490846 -15548.5 -15424.7 -15799.1
  175 174.5 1.13628 0.000493177 -15538.9 -15514.8 -15631.2
  176 175.5 1.14103 0.000495239 -15400 -15578.5 -15607.8
  177 176.5 1.14769 0.000498128 -15236.9 -15485.6 -15440.7
  178 177.5 1.14559 0.000497216 -15551.3 -15408.3 -15599.6
  179 178.5 1.14012 0.000494843 -15656.1 -15560.2 -15635.3
  180 179.5 1.14176 0.000495556 -15437.8 -15427.4 -15542.5
  181 180.5 1.14423 0.000496627 -15413.4 -15499.3 -15526
  182 181.5 1.13879 0.000494268 -15524 -15475 -15662.4
  183 182.5 1.13749 0.000493704 -15586.3 -15496 -15737.3
  184 183.5 1.15241 0.000500176 -15590.2 -15550.3 -15382.2
  185 184.5 1.16394 0.000505184 -15514.5 -15514.9 -15255.9
  186 185.5 1.15353 0.000500666 -15456.1 -15748.7 -15445.2
  187 186.5 1.15633 0.000501878 -15411.4 -15463 -15400
  188 187.5 1.1545 0.000501084 -15459.6 -15596.7 -15464.1
  189 188.5 1.15472 0.000501181 -15436.3 -15679.8 -15400.8
  190 189.5 1.15221 0.000500092 -15461.9 -15655.6 -15450.3
  191 190.5 1.15307 0.000500466 -15524.9 -15691.7 -15429.4
  192 191.5 1.15765 0.000502454 -15386.4 -15761.3 -15353.3
  193 192.5 1.16088 0.000503856 -15544.7 -15741.9 -15348.1
  194 193.5 1.16226 0.000504454 -15438.3 -15716.6 -15313.6
  195 194.5 1.16283 0.0005047 -15436.3 -15618 -15360.1
  196 195.5 1.164 0.000505208 -15353.6 -15661.5 -15284.7
  197 196.5 1.16027 0.000503588 -15491.7 -15706 -15322
  198 197.5 1.14755 0.000498069 -15565.7 -15635.8 -15520.2
  199 198.5 1.14941 0.000498878 -15448.2 -15592.7 -15506.9
  200 199.5 1.15898 0.000503028 -15464.7 -15572.4 -15385.7
  201 200.5 1.15945 0.000503234 -15497.2 -15613.3 -15364.8
  202 201.5 1.15427 0.000500984 -15449 -15581.3 -15388.2
  203 202.5 1.1552 0.000501387 -15560.1 -15466.7 -15447.1
  204 203.5 1.15226 0.000500114 -15618.9 -15373.7 -15471.2
  205 204.5 1.15382 0.000500788 -15580.4 -15458.6 -15418.1
  206 205.5 1.14377 0.000496428 -15448.7 -15400.1 -15487.2
  207 206.5 1.1455 0.000497177 -15534.6 -15611.1 -15559.3
  208 207.5 1.15242 0.000500183 -15423.1 -15391 -15394.5
  209 208.5 1.15108 0.000499599 -15668.9 -15434.5 -15462.7
  210 209.5 1.14646 0.000497595 -15620.4 -15399.3 -15460.3
  211 210.5 1.15209 0.000500039 -15489.8 -15398.4 -15346.2
  212 211.5 1.15229 0.000500124 -15492.2 -15368 -15383
  213 212.5 1.15958 0.00050329 -15403.2 -15325 -15183.2
  214 213.5 1.1592 0.000503127 -15299.1 -15371.3 -15201.8
  215 214.5 1.17918 0.000511796 -15251.7 -15389.2 -14781
  216 215.5 1.18534 0.00051447 -15290.4 -15208.9 -14632.1
  217 216.5 1.19844 0.000520158 -15017.6 -15185 -14324.1
  218 217.5 1.21404 0.000526927 -14921.1 -15090.9 -13975.8
  219 218.5 1.25008 0.000542569 -14534.6 -14641.1 -13192.9
  220 219.5 1.29127 0.000560447 -14286.3 -14309 -12497.7
  221 220.5 1.35437 0.000587835 -13847.5 -13867.2 -11308.1
  222 221.5 1.44533 0.000627313 -13280.3 -13087.9 -9925.24
  223 222.5 1.59594 0.000692682 -12139 -12073.4 -7903.83
  224 223.5 1.82925 0.000793946 -10723.8 -10641.5 -5647.57
  225 224.5 2.17944 0.000945936 -8949.59 -8863.55 -3092.85
  226 225.5 2.70096 0.00117229 -7028.77 -7029.46 -539.639
  227 226.5 3.4338 0.00149036 -4874.02 -4847.18 1436.95
  228 227.5 4.46472 0.00193781 -2625.91 -2651.2 3039.99
  229 228.5 5.84128 0.00253528 -557.598 -600.983 4082.27
  230 229.5 7.59881 0.00329809 1337.92 1304.36 4668.55
  231 230.5 9.75045 0.00423197 2877.87 2787.81 4597.46
  232 231.5 12.2292 0.00530782 4183.3 4231.01 4245.36
  233 232.5 14.9672 0.00649618 5198.84 5136.3 3700
  234 233.5 17.8135 0.00773156 5801.26 5882.63 2845.07
  235 234.5 20.6018 0.00894177 6246.24 6185.5 1942.64
  236 235.5 23.1645 0.010054 6376.88 6352.6 1051.93
  237 236.5 25.4563 0.0110487 6191.22 6144.08 81.7612
  238 237.5 27.4001 0.0118924 5720.55 5737.73 -704.531
  239 238.5 28.941 0.0125612 5220.75 5167.69 -1398.9
  240 239.5 30.1668 0.0130932 4514.22 4499.62 -1928.55
  241 240.5 31.0971 0.013497 3740.8 3788.79 -2247.1
  242 241.5 31.8342 0.0138169 3154.74 3078.38 -2337.37
  243 242.5 32.3184 0.0140271 2404.27 2426.55 -2370.68
  244 243.5 32.7339 0.0142074 1937.69 1923.15 -2226
  245 244.5 33.0369 0.014339 1290.29 1408.94 -2120.9
  246 245.5 33.2683 0.0144394 1060.14 1034.1 -1936.52
  247 246.5 33.3962 0.0144949 617.651 643.256 -1638.67
  248 247.5 33.558 0.0145651 263.79 352.016 -1594.28
  249 248.5 33.6696 0.0146136 181.353 207.31 -1337.88
  250 249.5 33.7084 0.0146304 30.9724 95.3266 -1206.5
  251 250.5 33.745 0.0146463 -125.236 -147.861 -1080.7
  252 251.5 33.8516 0.0146925 -142.274 -210.79 -873.091
  253 252.5 33.865 0.0146983 -343.596 -329.844 -888.223
  254 253.5 33.8183 0.0146781 -373.845 -373.072 -828.082
  255 254.5 33.8838 0.0147065 -386.996 -423.337 -755.055
  256 255.5 33.8807 0.0147051 -410.703 -363.298 -659.872
  257 256.5 33.9118 0.0147186 -409.176 -389.106 -603.374
  258 257.5 33.8923 0.0147102 -423.014 -500.31 -653.148
  259 258.5 33.8989 0.0147131 -415.635 -467.079 -576.486
  260 259.5 33.882 0.0147057 -511.519 -487.652 -581.041
  261 260.5 33.9584 0.0147389 -558.833 -412.651 -496.144
  262 261.5 33.8894 0.0147089 -596.924 -514.712 -554.939
  263 262.5 33.9042 0.0147154 -550.622 -523.346 -531.372
  264 263.5 33.9318 0.0147274 -506.178 -549.332 -489.473
  265 264.5 33.9136 0.0147194 -578.24 -594.358 -593.864
  266 265.5 33.9008 0.0147139 -558.923 -519.242 -538.355
  267 266.5 33.8969 0.0147122 -472.771 -424.756 -472.994
  268 267.5 33.9568 0.0147382 -477.312 -545.142 -537.26
  269 268.5 33.9239 0.0147239 -452.273 -543.499 -491.568
  270 269.5 33.9043 0.0147154 -504.294 -548.112 -547.551
  271 270.5 33.9218 0.014723 -489.699 -562.351 -520.742
  272 271.5 33.931 0.014727 -574.496 -566.647 -537.37
  273 272.5 33.9266 0.0147251 -542.723 -556.06 -503.06
  274 273.5 33.9075 0.0147168 -478.834 -476.298 -508.41
  275 274.5 33.9466 0.0147338 -456.789 -484.634 -541.451
  276 275.5 33.9255 0.0147246 -401.783 -503.218 -543.711
  277 276.5 33.9164 0.0147206 -478.908 -455.468 -484.688
  278 277.5 33.903 0.0147149 -473.266 -432.09 -467.742
  279 278.5 33.9494 0.014735 -509.505 -501.926 -556.801
  280 279.5 33.903 0.0147149 -489.328 -509.846 -582.409
  281 280.5 33.9088 0.0147174 -523.83 -534.866 -465.402
  282 281.5 33.9328 0.0147278 -560.768 -544.413 -541.005
  283 282.5 33.9045 0.0147155 -540.592 -476.414 -487.49
  284 283.5 33.9111 0.0147183 -572.036 -440.317 -540.658
  285 284.5 33.8715 0.0147012 -413.694 -489.238 -500.969
  286 285.5 33.932 0.0147274 -587.485 -588.119 -517.726
  287 286.5 33.8878 0.0147083 -587.294 -556.7 -546.726
  288 287.5 33.9075 0.0147168 -558.955 -516.875 -447.594
  289 288.5 33.8725 0.0147016 -629.975 -549.051 -537.914
  290 289.5 33.9189 0.0147217 -508.794 -559.185 -491.766
  291 290.5 33.886 0.0147075 -579.319 -538.605 -515.538
  292 291.5 33.8888 0.0147087 -633.092 -573.704 -543.822
  293 292.5 33.8934 0.0147107 -622.511 -571.168 -532.395
  294 293.5 33.9051 0.0147158 -533.989 -467.756 -457.39
  295 294.5 33.8597 0.0146961 -571.033 -542.308 -544.592
  296 295.5 33.9127 0.0147191 -567.828 -585.456 -449.127
  297 296.5 33.9122 0.0147189 -595.26 -634.249 -535.474
  298 297.5 33.9048 0.0147156 -564.439 -632.861 -542.378
  299 298.5 33.8741 0.0147023 -574.923 -529.112 -513.676
  300 299.5 33.91 0.0147179 -503.318 -444.564 -508.13
  301 300.5 33.9197 0.0147221 -515.414 -470.069 -495.86
  302 301.5 33.8999 0.0147135 -508.129 -545.797 -519.573
  303 302.5 33.8993 0.0147132 -477.974 -489.177 -507.627
  304 303.5 33.9186 0.0147216 -458.666 -479.567 -541.441
  305 304.5 33.9321 0.0147275 -497.114 -535.135 -509.929
  306 305.5 33.8944 0.0147111 -493.045 -458.101 -520.464
  307 306.5 33.9122 0.0147188 -447.638 -444.974 -518.867
  308 307.5 33.9309 0.0147269 -481.841 -432.58 -518.401
  309 308.5 33.9087 0.0147173 -469.061 -417.471 -501.522
  310 309.5 33.9231 0.0147236 -523.22 -420.466 -498.745
  311 310.5 33.8717 0.0147013 -450.938 -461.096 -582.579
  312 311.5 33.9184 0.0147215 -488.807 -464.093 -489.369
  313 312.5 33.9475 0.0147341 -445.913 -529.823 -485.583
  314 313.5 33.9062 0.0147162 -516.261 -548.257 -562.213
  315 314.5 33.8762 0.0147032 -465.526 -511.946 -573.988
  316 315.5 33.9244 0.0147241 -409.498 -522.411 -459.569
  317 316.5 33.9175 0.0147211 -511.8 -584.053 -521.532
  318 317.5 33.9159 0.0147204 -548.808 -492.675 -531.063
  319 318.5 33.8924 0.0147102 -454.551 -488.629 -472.009
  320 319.5 33.8937 0.0147108 -624.004 -545.107 -516.193
  321 320.5 33.9204 0.0147224 -538.021 -533.023 -519.106
  322 321.5 33.8784 0.0147042 -544.323 -571.109 -516.389
  323 322.5 33.8857 0.0147073 -541.066 -538.415 -540.357
  324 323.5 33.914 0.0147196 -481.47 -545.066 -486.859
  325 324.5 33.8931 0.0147106 -526.592 -479.685 -562.682
  326 325.5 33.8795 0.0147046 -448.845 -450.597 -466.132
  327 326.5 33.9044 0.0147155 -402.778 -418.209 -511.089
  328 327.5 33.9117 0.0147186 -476.714 -449.884 -532.762
  329 328.5 33.8765 0.0147033 -484.457 -518.763 -508.573
  330 329.5 33.8907 0.0147095 -555.33 -556.684 -511.408
  331 330.5 33.9071 0.0147166 -613.831 -590.924 -561.917
  332 331.5 33.8931 0.0147106 -539.124 -575.887 -529.073
  333 332.5 33.8843 0.0147067 -506.015 -486.636 -504.699
  334 333.5 33.8749 0.0147027 -437.335 -431.405 -493.314
  335 334.5 33.8772 0.0147037 -360.794 -496.403 -536.253
  336 335.5 33.8842 0.0147067 -436.692 -441.736 -563.222
  337 336.5 33.879 0.0147044 -449.878 -528.219 -428.694
  338 337.5 33.8742 0.0147023 -473.646 -604.024 -583.335
  339 338.5 33.8699 0.0147005 -489.244 -474.778 -487.128
  340 339.5 33.8891 0.0147088 -502.548 -534.59 -540.174
  341 340.5 33.8634 0.0146977 -439.323 -512.218 -517.777
  342 341.5 33.8648 0.0146983 -441.174 -423.292 -468.534
