# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5429
  293 292.5 1.86633 0.00081004
  294 293.5 1.84632 0.000801354
  295 294.5 1.86449 0.00080924
  296 295.5 1.87056 0.000811875
  297 296.5 1.88467 0.000817999
  298 297.5 1.86389 0.000808981
  299 298.5 1.85568 0.000805417
  300 299.5 1.83562 0.000796708
  301 300.5 1.84112 0.000799098
  302 301.5 1.84729 0.000801773
  303 302.5 1.84649 0.00080143
  304 303.5 1.82804 0.000793421
  305 304.5 1.81273 0.000786777
  306 305.5 1.79627 0.000779631
  307 306.5 1.78719 0.000775688
  308 307.5 1.77992 0.000772536
  309 308.5 1.78205 0.000773457
  310 309.5 1.78342 0.000774056
  311 310.5 1.77914 0.000772195
  312 311.5 1.78614 0.000775236
  313 312.5 1.79922 0.000780911
  314 313.5 1.79547 0.000779284
  315 314.5 1.79724 0.000780053
  316 315.5 1.79939 0.000780984
  317 316.5 1.81707 0.000788659
  318 317.5 1.83419 0.000796091
  319 318.5 1.84151 0.000799267
  320 319.5 1.82508 0.000792136
  321 320.5 1.83747 0.000797515
  322 321.5 1.83445 0.000796202
  323 322.5 1.83286 0.000795513
  324 323.5 1.83359 0.000795827
  325 324.5 1.80902 0.000785165
  326 325.5 1.7908 0.000777258
  327 326.5 1.77219 0.00076918
  328 327.5 1.77822 0.000771798
  329 328.5 1.77794 0.000771674
  330 329.5 1.76919 0.000767878
  331 330.5 1.76902 0.000767805
  332 331.5 1.77732 0.000771405
  333 332.5 1.77494 0.000770372
  334 333.5 1.76991 0.000768191
  335 334.5 1.77727 0.000771384
  336 335.5 1.77972 0.000772449
  337 336.5 1.79264 0.000778056
  338 337.5 1.80513 0.000783478
  339 338.5 1.81834 0.000789212
  340 339.5 1.82112 0.000790418
  341 340.5 1.81519 0.000787844
  342 341.5 1.82116 0.000790433
  343 342.5 1.83942 0.00079836
  344 343.5 1.86072 0.000807604
  345 344.5 1.8618 0.000808075
  346 345.5 1.85993 0.000807263
  347 346.5 1.85952 0.000807082
  348 347.5 1.85682 0.000805911
  349 348.5 1.84406 0.000800373
  350 349.5 1.8409 0.000799003
  351 350.5 1.83419 0.000796091
  352 351.5 1.83285 0.00079551
  353 352.5 1.83695 0.000797289
  354 353.5 1.83574 0.00079676
  355 354.5 1.82826 0.000793514
  356 355.5 1.82738 0.000793135
  357 356.5 1.80699 0.000784282
  358 357.5 1.81494 0.000787734
  359 358.5 1.80824 0.000784826
  360 359.5 1.81201 0.000786463
  361 360.5 1.81244 0.00078665
  362 361.5 1.80737 0.000784448
  363 362.5 1.80692 0.000784253
  364 363.5 1.80364 0.000782832
  365 364.5 1.81395 0.000787306
  366 365.5 1.81034 0.000785737
  367 366.5 1.81676 0.000788525
  368 367.5 1.81784 0.000788994
  369 368.5 1.82323 0.000791332
  370 369.5 1.84142 0.000799229
  371 370.5 1.84259 0.000799736
  372 371.5 1.83427 0.000796124
  373 372.5 1.8333 0.000795705
  374 373.5 1.83021 0.000794364
  375 374.5 1.82629 0.000792659
  376 375.5 1.82999 0.000794265
  377 376.5 1.84833 0.000802227
  378 377.5 1.85857 0.000806671
  379 378.5 1.87404 0.000813387
  380 379.5 1.89979 0.000824563
  381 380.5 1.93286 0.000838914
  382 381.5 1.96332 0.000852134
  383 382.5 1.99935 0.000867773
  384 383.5 2.06867 0.00089786
  385 384.5 2.15126 0.000933707
  386 385.5 2.27985 0.000989516
  387 386.5 2.47169 0.00107278
  388 387.5 2.74458 0.00119122
  389 388.5 3.12614 0.00135683
  390 389.5 3.67516 0.00159512
  391 390.5 4.42203 0.00191928
  392 391.5 5.39664 0.00234229
  393 392.5 6.63978 0.00288185
  394 393.5 8.20705 0.00356209
  395 394.5 10.131 0.00439712
  396 395.5 12.3053 0.00534085
  397 396.5 14.6543 0.00636038
  398 397.5 17.1385 0.00743859
  399 398.5 19.4745 0.00845246
  400 399.5 21.6487 0.00939615
  401 400.5 23.6417 0.0102612
  402 401.5 25.3175 0.0109885
  403 402.5 26.5959 0.0115434
  404 403.5 27.6559 0.0120034
  405 404.5 28.5309 0.0123832
  406 405.5 29.1272 0.012642
  407 406.5 29.5693 0.0128339
  408 407.5 29.9732 0.0130092
  409 408.5 30.2905 0.0131469
  410 409.5 30.4359 0.01321
  411 410.5 30.5956 0.0132793
  412 411.5 30.7505 0.0133466
  413 412.5 30.8086 0.0133718
  414 413.5 30.8665 0.0133969
  415 414.5 30.9239 0.0134218
  416 415.5 30.9988 0.0134544
  417 416.5 31.043 0.0134735
  418 417.5 31.0421 0.0134732
  419 418.5 31.1137 0.0135042
  420 419.5 31.1034 0.0134997
  421 420.5 31.1033 0.0134997
  422 421.5 31.154 0.0135217
  423 422.5 31.131 0.0135117
  424 423.5 31.1187 0.0135064
  425 424.5 31.1321 0.0135122
  426 425.5 31.1626 0.0135254
  427 426.5 31.1004 0.0134984
  428 427.5 31.1043 0.0135001
  429 428.5 31.1756 0.0135311
  430 429.5 31.1961 0.01354
  431 430.5 31.1322 0.0135122
  432 431.5 31.1763 0.0135314
  433 432.5 31.2065 0.0135445
  434 433.5 31.1541 0.0135217
  435 434.5 31.1917 0.0135381
  436 435.5 31.1358 0.0135138
  437 436.5 31.1385 0.013515
  438 437.5 31.1359 0.0135139
  439 438.5 31.1259 0.0135095
  440 439.5 31.102 0.0134991
  441 440.5 31.1025 0.0134993
  442 441.5 31.1152 0.0135049
  443 442.5 31.1096 0.0135024
  444 443.5 31.0813 0.0134901
  445 444.5 31.0867 0.0134925
  446 445.5 31.1012 0.0134988
  447 446.5 31.1195 0.0135067
  448 447.5 31.0837 0.0134912
  449 448.5 31.0853 0.0134919
  450 449.5 31.107 0.0135013
  451 450.5 31.1129 0.0135039
  452 451.5 31.0582 0.0134801
  453 452.5 31.0586 0.0134803
  454 453.5 31.0554 0.0134789
  455 454.5 31.0526 0.0134777
  456 455.5 31.05 0.0134766
  457 456.5 31.0579 0.01348
  458 457.5 31.1201 0.013507
  459 458.5 31.132 0.0135122
  460 459.5 31.0543 0.0134784
  461 460.5 31.1206 0.0135072
  462 461.5 31.1262 0.0135097
  463 462.5 31.0702 0.0134853
  464 463.5 31.0516 0.0134773
  465 464.5 31.1326 0.0135124
  466 465.5 31.0942 0.0134957
  467 466.5 31.0939 0.0134956
  468 467.5 31.0951 0.0134961
  469 468.5 31.1194 0.0135067
  470 469.5 31.1017 0.013499
  471 470.5 31.082 0.0134905
  472 471.5 31.1287 0.0135107
  473 472.5 31.1144 0.0135045
  474 473.5 31.0944 0.0134958
  475 474.5 31.0794 0.0134893
  476 475.5 31.1284 0.0135106
  477 476.5 31.0838 0.0134912
  478 477.5 31.0404 0.0134724
  479 478.5 31.0435 0.0134737
  480 479.5 31.0787 0.013489
40000000 480 5429
  1 0.5 30.9834 0.0134476
  2 1.5 31.0215 0.0134642
  3 2.5 31.059 0.0134805
  4 3.5 31.0417 0.013473
  5 4.5 31.0784 0.0134889
  6 5.5 31.1237 0.0135085
  7 6.5 31.1132 0.013504
  8 7.5 31.0745 0.0134872
  9 8.5 31.0878 0.013493
  10 9.5 31.1292 0.0135109
  11 10.5 31.094 0.0134957
  12 11.5 31.111 0.013503
  13 12.5 31.0994 0.013498
  14 13.5 31.0942 0.0134957
  15 14.5 31.0895 0.0134937
  16 15.5 31.0821 0.0134905
  17 16.5 31.0705 0.0134855
  18 17.5 31.0829 0.0134908
  19 18.5 31.0783 0.0134888
  20 19.5 31.0496 0.0134764
  21 20.5 31.0319 0.0134687
  22 21.5 31.0907 0.0134942
  23 22.5 31.0544 0.0134785
  24 23.5 31.0418 0.013473
  25 24.5 31.0327 0.0134691
  26 25.5 31.0923 0.0134949
  27 26.5 31.0093 0.0134589
  28 27.5 30.9982 0.0134541
  29 28.5 31.0521 0.0134775
  30 29.5 31.0167 0.0134621
  31 30.5 30.9724 0.0134429
  32 31.5 30.988 0.0134497
  33 32.5 31.034 0.0134696
  34 33.5 30.9631 0.0134388
  35 34.5 30.9715 0.0134425
  36 35.5 31.0024 0.0134559
  37 36.5 31.0069 0.0134579
  38 37.5 30.9781 0.0134453
  39 38.5 30.982 0.013447
  40 39.5 31.0178 0.0134626
  41 40.5 31.024 0.0134653
  42 41.5 31.0206 0.0134638
  43 42.5 31.0149 0.0134613
  44 43.5 31.0362 0.0134706
  45 44.5 31.0554 0.0134789
  46 45.5 30.9941 0.0134523
  47 46.5 31.0103 0.0134593
  48 47.5 31.0341 0.0134697
  49 48.5 31.0396 0.013472
  50 49.5 30.9979 0.0134539
  51 50.5 31.0468 0.0134752
  52 51.5 31.0185 0.0134629
  53 52.5 31.0158 0.0134617
  54 53.5 31.0341 0.0134697
  55 54.5 31.0436 0.0134738
  56 55.5 30.9869 0.0134492
  57 56.5 31.0227 0.0134647
  58 57.5 31.0221 0.0134644
  59 58.5 31.0058 0.0134574
  60 59.5 30.9536 0.0134347
  61 60.5 30.9803 0.0134463
  62 61.5 30.9396 0.0134286
  63 62.5 30.9 0.0134115
  64 63.5 30.8159 0.013375
  65 64.5 30.7658 0.0133532
  66 65.5 30.6903 0.0133204
  67 66.5 30.5932 0.0132783
  68 67.5 30.4025 0.0131955
  69 68.5 30.225 0.0131185
  70 69.5 29.9971 0.0130196
  71 70.5 29.6531 0.0128703
  72 71.5 29.2171 0.012681
  73 72.5 28.6888 0.0124517
  74 73.5 27.959 0.012135
  75 74.5 27.0055 0.0117212
  76 75.5 25.821 0.011207
  77 76.5 24.3433 0.0105657
  78 77.5 22.536 0.00978125
  79 78.5 20.3997 0.00885405
  80 79.5 18.0092 0.00781651
  81 80.5 15.4519 0.00670657
  82 81.5 12.8061 0.0055582
  83 82.5 10.2603 0.00445325
  84 83.5 7.96279 0.00345607
  85 84.5 6.03718 0.0026203
  86 85.5 4.47845 0.00194377
  87 86.5 3.28653 0.00142644
  88 87.5 2.42583 0.00105288
  89 88.5 1.83296 0.000795557
  90 89.5 1.42518 0.000618566
  91 90.5 1.16693 0.000506481
  92 91.5 0.989646 0.000429534
  93 92.5 0.881962 0.000382796
  94 93.5 0.80391 0.000348919
  95 94.5 0.757744 0.000328882
  96 95.5 0.729402 0.000316581
  97 96.5 0.709606 0.000307989
  98 97.5 0.69937 0.000303546
  99 98.5 0.686128 0.000297799
  100 99.5 0.67829 0.000294397
  101 100.5 0.667392 0.000289667
  102 101.5 0.668982 0.000290357
  103 102.5 0.66956 0.000290608
  104 103.5 0.672362 0.000291824
  105 104.5 0.663804 0.000288109
  106 105.5 0.6635 0.000287977
  107 106.5 0.665996 0.000289061
  108 107.5 0.667766 0.000289829
  109 108.5 0.664542 0.00028843
  110 109.5 0.663832 0.000288122
  111 110.5 0.660774 0.000286794
  112 111.5 0.660004 0.00028646
  113 112.5 0.657358 0.000285312
  114 113.5 0.667878 0.000289878
  115 114.5 0.663794 0.000288105
  116 115.5 0.665008 0.000288632
  117 116.5 0.666022 0.000289072
  118 117.5 0.663218 0.000287855
  119 118.5 0.659202 0.000286112
  120 119.5 0.660234 0.00028656
  121 120.5 0.662468 0.00028753
  122 121.5 0.666458 0.000289261
  123 122.5 0.662462 0.000287527
  124 123.5 0.665966 0.000289048
  125 124.5 0.6716 0.000291493
  126 125.5 0.672404 0.000291842
  127 126.5 0.671628 0.000291505
  128 127.5 0.66661 0.000289327
  129 128.5 0.673566 0.000292346
  130 129.5 0.676894 0.000293791
  131 130.5 0.673022 0.00029211
  132 131.5 0.674594 0.000292793
  133 132.5 0.67117 0.000291306
  134 133.5 0.673156 0.000292168
  135 134.5 0.667844 0.000289863
  136 135.5 0.676742 0.000293725
  137 136.5 0.673398 0.000292273
  138 137.5 0.673036 0.000292116
  139 138.5 0.670366 0.000290957
  140 139.5 0.66989 0.000290751
  141 140.5 0.665654 0.000288912
  142 141.5 0.659162 0.000286095
  143 142.5 0.65639 0.000284891
  144 143.5 0.662588 0.000287582
  145 144.5 0.6683 0.000290061
  146 145.5 0.66446 0.000288394
  147 146.5 0.668264 0.000290045
  148 147.5 0.672288 0.000291792
  149 148.5 0.66671 0.000289371
  150 149.5 0.663718 0.000288072
  151 150.5 0.665562 0.000288872
  152 151.5 0.662346 0.000287477
  153 152.5 0.668204 0.000290019
  154 153.5 0.667374 0.000289659
  155 154.5 0.670148 0.000290863
  156 155.5 0.667516 0.00028972
  157 156.5 0.67153 0.000291463
  158 157.5 0.674578 0.000292786
  159 158.5 0.670312 0.000290934
  160 159.5 0.667728 0.000289812
  161 160.5 0.671864 0.000291608
  162 161.5 0.671822 0.000291589
  163 162.5 0.67051 0.00029102
  164 163.5 0.670572 0.000291047
  165 164.5 0.679354 0.000294859
  166 165.5 0.672944 0.000292076
  167 166.5 0.673674 0.000292393
  168 167.5 0.667434 0.000289685
  169 168.5 0.670368 0.000290958
  170 169.5 0.66828 0.000290052
  171 170.5 0.665272 0.000288747
  172 171.5 0.673308 0.000292234
  173 172.5 0.674564 0.00029278
  174 173.5 0.672778 0.000292004
  175 174.5 0.666808 0.000289413
  176 175.5 0.662046 0.000287346
  177 176.5 0.66541 0.000288806
  178 177.5 0.664128 0.00028825
  179 178.5 0.660906 0.000286852
  180 179.5 0.663158 0.000287829
  181 180.5 0.664668 0.000288484
  182 181.5 0.662308 0.00028746
  183 182.5 0.657124 0.00028521
  184 183.5 0.663672 0.000288052
  185 184.5 0.662464 0.000287528
  186 185.5 0.661148 0.000286957
  187 186.5 0.664024 0.000288205
  188 187.5 0.661814 0.000287246
  189 188.5 0.663044 0.00028778
  190 189.5 0.659856 0.000286396
  191 190.5 0.660198 0.000286544
  192 191.5 0.664554 0.000288435
  193 192.5 0.665396 0.0002888
  194 193.5 0.663536 0.000287993
  195 194.5 0.672868 0.000292043
  196 195.5 0.669228 0.000290464
  197 196.5 0.669488 0.000290576
  198 197.5 0.672302 0.000291798
  199 198.5 0.680038 0.000295155
  200 199.5 0.681668 0.000295863
  201 200.5 0.682098 0.000296049
  202 201.5 0.680316 0.000295276
  203 202.5 0.678318 0.000294409
  204 203.5 0.673326 0.000292242
  205 204.5 0.683148 0.000296505
  206 205.5 0.685874 0.000297688
  207 206.5 0.680902 0.00029553
  208 207.5 0.683294 0.000296569
  209 208.5 0.676292 0.00029353
  210 209.5 0.679174 0.00029478
  211 210.5 0.678704 0.000294576
  212 211.5 0.679502 0.000294923
  213 212.5 0.675774 0.000293305
  214 213.5 0.670746 0.000291122
  215 214.5 0.66802 0.000289939
  216 215.5 0.674344 0.000292684
  217 216.5 0.676824 0.00029376
  218 217.5 0.676884 0.000293786
  219 218.5 0.68597 0.00029773
  220 219.5 0.692424 0.000300531
  221 220.5 0.70661 0.000306688
  222 221.5 0.719664 0.000312354
  223 222.5 0.7479 0.000324609
  224 223.5 0.783004 0.000339845
  225 224.5 0.836964 0.000363266
  226 225.5 0.917726 0.000398319
  227 226.5 1.04117 0.000451897
  228 227.5 1.2189 0.000529035
  229 228.5 1.4712 0.000638541
  230 229.5 1.82328 0.000791354
  231 230.5 2.30503 0.00100045
  232 231.5 2.91363 0.0012646
  233 232.5 3.62364 0.00157276
  234 233.5 4.39527 0.00190767
  235 234.5 5.15207 0.00223614
  236 235.5 5.80903 0.00252128
  237 236.5 6.24962 0.00271251
  238 237.5 6.44064 0.00279541
  239 238.5 6.36581 0.00276294
  240 239.5 6.05549 0.00262825
  241 240.5 5.5654 0.00241554
  242 241.5 4.99365 0.00216738
  243 242.5 4.40362 0.00191129
  244 243.5 3.86405 0.00167711
  245 244.5 3.39462 0.00147336
  246 245.5 2.98409 0.00129518
  247 246.5 2.66362 0.00115609
  248 247.5 2.44445 0.00106096
  249 248.5 2.27464 0.000987258
  250 249.5 2.15042 0.000933342
  251 250.5 2.07615 0.000901107
  252 251.5 2.00955 0.0008722
  253 252.5 1.96645 0.000853495
  254 253.5 1.92815 0.000836872
  255 254.5 1.8925 0.000821398
  256 255.5 1.87956 0.000815783
  257 256.5 1.85294 0.000804228
  258 257.5 1.83054 0.000794505
  259 258.5 1.81515 0.000787825
  260 259.5 1.80498 0.000783411
  261 260.5 1.80868 0.000785016
  262 261.5 1.79559 0.000779335
  263 262.5 1.81073 0.000785909
  264 263.5 1.83776 0.000797638
  265 264.5 1.86091 0.000807687
  266 265.5 1.85495 0.000805102
  267 266.5 1.84453 0.000800577
  268 267.5 1.84036 0.000798769
  269 268.5 1.8316 0.000794965
  270 269.5 1.8209 0.00079032
  271 270.5 1.81104 0.000786043
  272 271.5 1.80274 0.000782438
  273 272.5 1.81131 0.000786159
  274 273.5 1.7909 0.000777299
  275 274.5 1.78795 0.00077602
  276 275.5 1.78272 0.000773748
  277 276.5 1.76325 0.000765298
  278 277.5 1.75418 0.000761361
  279 278.5 1.75708 0.000762622
  280 279.5 1.74911 0.000759161
  281 280.5 1.7389 0.00075473
  282 281.5 1.72658 0.000749383
  283 282.5 1.72698 0.000749557
  284 283.5 1.70649 0.000740664
  285 284.5 1.71137 0.000742783
  286 285.5 1.7206 0.000746788
  287 286.5 1.72477 0.000748597
  288 287.5 1.73471 0.000752914
  289 288.5 1.74659 0.000758068
  290 289.5 1.75508 0.000761755
  291 290.5 1.75541 0.000761898
  292 291.5 1.7591 0.000763497
  293 292.5 1.76484 0.00076599
  294 293.5 1.75848 0.000763228
  295 294.5 1.74231 0.000756213
  296 295.5 1.73743 0.000754091
  297 296.5 1.72423 0.000748365
  298 297.5 1.71083 0.000742549
  299 298.5 1.70784 0.00074125
  300 299.5 1.7338 0.000752517
  301 300.5 1.74155 0.000755882
  302 301.5 1.72831 0.000750133
  303 302.5 1.71907 0.000746125
  304 303.5 1.70275 0.000739043
  305 304.5 1.69396 0.000735226
  306 305.5 1.68322 0.000730565
  307 306.5 1.68276 0.000730365
  308 307.5 1.68067 0.000729459
  309 308.5 1.67632 0.000727569
  310 309.5 1.6715 0.000725477
  311 310.5 1.67233 0.000725837
  312 311.5 1.67612 0.000727484
  313 312.5 1.66668 0.000723386
  314 313.5 1.65732 0.000719323
  315 314.5 1.65702 0.000719194
  316 315.5 1.64626 0.000714523
  317 316.5 1.64045 0.000712001
  318 317.5 1.64295 0.000713088
  319 318.5 1.65445 0.000718076
  320 319.5 1.66518 0.000722733
  321 320.5 1.67621 0.000727523
  322 321.5 1.67664 0.000727707
  323 322.5 1.68406 0.000730927
  324 323.5 1.6791 0.000728778
  325 324.5 1.68594 0.000731743
  326 325.5 1.6967 0.000736415
  327 326.5 1.70084 0.000738214
  328 327.5 1.68329 0.000730594
  329 328.5 1.67847 0.000728503
  330 329.5 1.67174 0.00072558
  331 330.5 1.67812 0.000728351
  332 331.5 1.67015 0.000724891
  333 332.5 1.66721 0.000723614
  334 333.5 1.68652 0.000731997
  335 334.5 1.69075 0.000733834
  336 335.5 1.6954 0.000735852
  337 336.5 1.68991 0.000733466
  338 337.5 1.68499 0.000731333
  339 338.5 1.69312 0.000734859
  340 339.5 1.69753 0.000736777
  341 340.5 1.68559 0.000731592
  342 341.5 1.68742 0.000732387
  343 342.5 1.68906 0.0007331
  344 343.5 1.69944 0.000737604
  345 344.5 1.69784 0.000736909
  346 345.5 1.69233 0.000734519
  347 346.5 1.69581 0.00073603
  348 347.5 1.69084 0.000733872
  349 348.5 1.69207 0.000734404
  350 349.5 1.70121 0.000738372
  351 350.5 1.68911 0.000733119
  352 351.5 1.69752 0.000736771
  353 352.5 1.6978 0.000736893
  354 353.5 1.69604 0.000736128
  355 354.5 1.69272 0.000734688
  356 355.5 1.69628 0.000736233
  357 356.5 1.69905 0.000737436
  358 357.5 1.70957 0.000742
  359 358.5 1.71057 0.000742437
  360 359.5 1.70033 0.000737989
  361 360.5 1.69232 0.000734515
  362 361.5 1.68785 0.000732575
  363 362.5 1.67755 0.000728105
  364 363.5 1.67688 0.000727812
  365 364.5 1.6726 0.000725955
  366 365.5 1.66176 0.000721251
  367 366.5 1.64884 0.000715641
  368 367.5 1.64727 0.000714962
  369 368.5 1.64451 0.000713764
  370 369.5 1.66228 0.000721476
  371 370.5 1.66026 0.0007206
  372 371.5 1.66246 0.000721553
  373 372.5 1.67369 0.00072643
  374 373.5 1.67504 0.000727015
  375 374.5 1.67828 0.000728422
  376 375.5 1.66985 0.00072476
  377 376.5 1.68351 0.000730689
  378 377.5 1.69764 0.000736825
  379 378.5 1.70054 0.000738081
  380 379.5 1.71431 0.000744057
  381 380.5 1.72176 0.000747293
  382 381.5 1.74285 0.000756444
  383 382.5 1.7676 0.000767186
  384 383.5 1.81692 0.000788595
  385 384.5 1.88417 0.00081778
  386 385.5 1.96064 0.000850973
  387 386.5 2.09002 0.000907128
  388 387.5 2.22913 0.000967503
  389 388.5 2.42796 0.0010538
  390 389.5 2.69011 0.00116758
  391 390.5 3.09322 0.00134254
  392 391.5 3.64116 0.00158036
  393 392.5 4.37644 0.0018995
  394 393.5 5.35628 0.00232477
  395 394.5 6.65037 0.00288644
  396 395.5 8.24834 0.00358001
  397 396.5 10.1974 0.00442596
  398 397.5 12.3994 0.0053817
  399 398.5 14.7481 0.00640109
  400 399.5 17.2312 0.00747883
  401 400.5 19.6439 0.00852598
  402 401.5 21.8884 0.00950019
  403 402.5 23.788 0.0103246
  404 403.5 25.4686 0.0110541
  405 404.5 26.8556 0.0116561
  406 405.5 27.8777 0.0120997
  407 406.5 28.6412 0.0124311
  408 407.5 29.3145 0.0127233
  409 408.5 29.7719 0.0129218
  410 409.5 30.082 0.0130564
  411 410.5 30.3083 0.0131546
  412 411.5 30.5417 0.0132559
  413 412.5 30.6732 0.013313
  414 413.5 30.713 0.0133303
  415 414.5 30.8506 0.01339
  416 415.5 30.9615 0.0134382
  417 416.5 30.9234 0.0134216
  418 417.5 30.9225 0.0134212
  419 418.5 31.0374 0.0134711
  420 419.5 31.0411 0.0134727
  421 420.5 30.999 0.0134544
  422 421.5 31.0189 0.0134631
  423 422.5 31.0591 0.0134805
  424 423.5 31.0343 0.0134697
  425 424.5 31.0254 0.0134659
  426 425.5 31.0391 0.0134718
  427 426.5 31.0273 0.0134667
  428 427.5 30.9966 0.0134534
  429 428.5 30.9833 0.0134476
  430 429.5 31.0403 0.0134724
  431 430.5 30.9834 0.0134476
  432 431.5 30.9479 0.0134323
  433 432.5 30.9977 0.0134539
  434 433.5 31.012 0.0134601
  435 434.5 30.9637 0.0134391
  436 435.5 30.9399 0.0134288
  437 436.5 30.9793 0.0134459
  438 437.5 30.9842 0.013448
  439 438.5 30.9153 0.0134181
  440 439.5 30.9443 0.0134307
  441 440.5 30.9528 0.0134344
  442 441.5 30.9252 0.0134224
  443 442.5 30.9061 0.0134141
  444 443.5 30.9341 0.0134263
  445 444.5 30.9051 0.0134137
  446 445.5 30.9121 0.0134167
  447 446.5 30.8693 0.0133981
  448 447.5 30.8599 0.013394
  449 448.5 30.8672 0.0133972
  450 449.5 30.8624 0.0133952
  451 450.5 30.8937 0.0134087
  452 451.5 30.9358 0.013427
  453 452.5 30.8901 0.0134071
  454 453.5 30.8744 0.0134003
  455 454.5 30.93 0.0134245
  456 455.5 30.9195 0.0134199
  457 456.5 30.8993 0.0134111
  458 457.5 30.8739 0.0134001
  459 458.5 30.8903 0.0134073
  460 459.5 30.9234 0.0134216
  461 460.5 30.8558 0.0133923
  462 461.5 30.8619 0.0133949
  463 462.5 30.8957 0.0134096
  464 463.5 30.9148 0.0134179
  465 464.5 30.8349 0.0133832
  466 465.5 30.8723 0.0133994
  467 466.5 30.9223 0.0134211
  468 467.5 30.9053 0.0134138
  469 468.5 30.888 0.0134062
  470 469.5 30.8735 0.0133999
  471 470.5 30.8996 0.0134113
  472 471.5 30.8955 0.0134095
  473 472.5 30.916 0.0134184
  474 473.5 30.8597 0.0133939
  475 474.5 30.9207 0.0134204
  476 475.5 30.9209 0.0134205
  477 476.5 30.927 0.0134232
  478 477.5 30.9087 0.0134152
  479 478.5 30.9805 0.0134464
  480 479.5 31.0128 0.0134604
50000000 480 5429
  1 0.5 30.9983 0.0134541
  2 1.5 31.0546 0.0134786
  3 2.5 31.0076 0.0134582
  4 3.5 30.9976 0.0134538
  5 4.5 31.0616 0.0134816
  6 5.5 31.0519 0.0134774
  7 6.5 31.0143 0.013461
  8 7.5 31.0523 0.0134776
  9 8.5 31.0693 0.0134849
  10 9.5 31.0651 0.0134831
  11 10.5 31.0181 0.0134627
  12 11.5 31.0377 0.0134712
  13 12.5 31.0657 0.0134834
  14 13.5 31.0481 0.0134757
  15 14.5 31.0775 0.0134885
  16 15.5 31.0709 0.0134856
  17 16.5 31.0551 0.0134788
  18 17.5 31.0454 0.0134745
  19 18.5 31.1015 0.0134989
  20 19.5 31.0754 0.0134876
  21 20.5 31.0611 0.0134814
  22 21.5 31.0841 0.0134914
  23 22.5 31.0976 0.0134972
  24 23.5 31.0709 0.0134856
  25 24.5 31.0651 0.0134831
  26 25.5 31.1163 0.0135053
  27 26.5 31.0926 0.0134951
  28 27.5 31.0975 0.0134972
  29 28.5 31.0876 0.0134929
  30 29.5 31.0845 0.0134915
  31 30.5 31.1035 0.0134998
  32 31.5 31.1066 0.0135011
  33 32.5 31.077 0.0134883
  34 33.5 31.0559 0.0134791
  35 34.5 31.0803 0.0134897
  36 35.5 31.0751 0.0134874
  37 36.5 31.0512 0.0134771
  38 37.5 31.0865 0.0134924
  39 38.5 31.0902 0.013494
  40 39.5 31.0629 0.0134822
  41 40.5 31.0781 0.0134888
  42 41.5 31.0864 0.0134924
  43 42.5 31.0571 0.0134797
  44 43.5 31.0642 0.0134827
  45 44.5 31.0866 0.0134925
  46 45.5 31.1172 0.0135057
  47 46.5 31.1169 0.0135056
  48 47.5 31.0845 0.0134915
  49 48.5 31.131 0.0135117
  50 49.5 31.1706 0.0135289
  51 50.5 31.1021 0.0134992
  52 51.5 31.1005 0.0134985
  53 52.5 31.1354 0.0135136
  54 53.5 31.1235 0.0135085
  55 54.5 31.113 0.0135039
  56 55.5 31.1051 0.0135005
  57 56.5 31.1182 0.0135062
  58 57.5 31.1288 0.0135108
  59 58.5 31.105 0.0135004
  60 59.5 31.0964 0.0134967
  61 60.5 31.0473 0.0134754
  62 61.5 31.0087 0.0134586
  63 62.5 30.9487 0.0134326
  64 63.5 30.9075 0.0134147
  65 64.5 30.7666 0.0133535
  66 65.5 30.6478 0.013302
  67 66.5 30.5133 0.0132436
  68 67.5 30.2998 0.013151
  69 68.5 30.043 0.0130395
  70 69.5 29.7504 0.0129125
  71 70.5 29.2611 0.0127001
  72 71.5 28.7156 0.0124634
  73 72.5 27.9571 0.0121341
  74 73.5 27.0318 0.0117325
  75 74.5 25.7904 0.0111938
  76 75.5 24.3685 0.0105766
  77 76.5 22.6153 0.00981567
  78 77.5 20.6244 0.00895155
  79 78.5 18.4367 0.00800206
  80 79.5 16.1014 0.00698847
  81 80.5 13.739 0.00596312
  82 81.5 11.4858 0.00498515
  83 82.5 9.35892 0.00406203
  84 83.5 7.42237 0.00322151
  85 84.5 5.80347 0.00251887
  86 85.5 4.44182 0.00192787
  87 86.5 3.3438 0.0014513
  88 87.5 2.53396 0.00109981
  89 88.5 1.93881 0.000841496
  90 89.5 1.51706 0.000658446
  91 90.5 1.23429 0.000535718
  92 91.5 1.04462 0.000453395
  93 92.5 0.910518 0.00039519
  94 93.5 0.835972 0.000362835
  95 94.5 0.77782 0.000337595
  96 95.5 0.740642 0.000321459
  97 96.5 0.718336 0.000311778
  98 97.5 0.702748 0.000305012
  99 98.5 0.691806 0.000300263
  100 99.5 0.688724 0.000298925
  101 100.5 0.68519 0.000297391
  102 101.5 0.67829 0.000294397
  103 102.5 0.673166 0.000292173
  104 103.5 0.66302 0.000287769
  105 104.5 0.672934 0.000292072
  106 105.5 0.66831 0.000290065
  107 106.5 0.668508 0.000290151
  108 107.5 0.669194 0.000290449
