# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10565
  391 390.5 3.55073 0.00154111 -15854.5 -15771.8 -15887.8
  392 391.5 3.53715 0.00153522 -15856 -15793.5 -15909.9
  393 392.5 3.54763 0.00153977 -15873.3 -15912.6 -15844.3
  394 393.5 3.54453 0.00153842 -15829.3 -15872.9 -15906.6
  395 394.5 3.54457 0.00153844 -15803.2 -15947.3 -15876.9
  396 395.5 3.53454 0.00153409 -15839 -15930.7 -15898.5
  397 396.5 3.5292 0.00153177 -15777.8 -15967.8 -15945.8
  398 397.5 3.53697 0.00153514 -15865.9 -15965.7 -15941.6
  399 398.5 3.52258 0.0015289 -15878.6 -16086.5 -16033.3
  400 399.5 3.52948 0.00153189 -16074.4 -15999.2 -15872.7
  401 400.5 3.52092 0.00152818 -16048.7 -16091.7 -16046.5
  402 401.5 3.52248 0.00152885 -16152.8 -16267.9 -15930.7
  403 402.5 3.52771 0.00153112 -16125.9 -16064.1 -15951.4
  404 403.5 3.52824 0.00153135 -16071.2 -16072.1 -15962
  405 404.5 3.51488 0.00152555 -15965.8 -15908.4 -16064.7
  406 405.5 3.52165 0.00152849 -15983.6 -16047.9 -16004.5
  407 406.5 3.53931 0.00153616 -15963.9 -15971.1 -15877.7
  408 407.5 3.53658 0.00153498 -15958.4 -15953.8 -15963.6
  409 408.5 3.53503 0.0015343 -15856.4 -15846.3 -15941.1
  410 409.5 3.54825 0.00154004 -15943.5 -15887.3 -15816.1
  411 410.5 3.53885 0.00153596 -15883.9 -16060.2 -15898.4
  412 411.5 3.53449 0.00153407 -15851.7 -16075.6 -15976
  413 412.5 3.55743 0.00154402 -15841.8 -15853.3 -15781.9
  414 413.5 3.55736 0.00154399 -15880.6 -15954 -15841.5
  415 414.5 3.54883 0.00154029 -15944.4 -15914 -15906.4
  416 415.5 3.54402 0.0015382 -15842.6 -15765.3 -15858.5
  417 416.5 3.56422 0.00154697 -15845.6 -15778.5 -15829.6
  418 417.5 3.56875 0.00154894 -15853.4 -15920.6 -15726.3
  419 418.5 3.55748 0.00154405 -15719.6 -15820.9 -15838.3
  420 419.5 3.56938 0.00154921 -15911.7 -15761.5 -15817.1
  421 420.5 3.56724 0.00154828 -15771.2 -15678.4 -15845.2
  422 421.5 3.5724 0.00155052 -15743.7 -15758.1 -15751.7
  423 422.5 3.58018 0.0015539 -15760.2 -15708.9 -15703.2
  424 423.5 3.58328 0.00155524 -15806.5 -15783 -15723.2
  425 424.5 3.57533 0.00155179 -15737.3 -15687.3 -15742.2
  426 425.5 3.57418 0.00155129 -15804.4 -15775.2 -15734.7
  427 426.5 3.56406 0.0015469 -15812.5 -15764 -15878.4
  428 427.5 3.57624 0.00155219 -15849 -15749.9 -15760.4
  429 428.5 3.57725 0.00155263 -15677.8 -15655 -15692.4
  430 429.5 3.57668 0.00155238 -15781 -15652.5 -15717.8
  431 430.5 3.57514 0.00155171 -15852 -15601.9 -15775.6
  432 431.5 3.58001 0.00155382 -15814.5 -15859.1 -15743.6
  433 432.5 3.57112 0.00154996 -15816.7 -15774 -15758.7
  434 433.5 3.58029 0.00155395 -15809.6 -15688.1 -15730.5
  435 434.5 3.57833 0.0015531 -15785.1 -15529.3 -15740.3
  436 435.5 3.56775 0.0015485 -15711.4 -15565.6 -15812.5
  437 436.5 3.5716 0.00155017 -15677.5 -15617.8 -15776.4
  438 437.5 3.57637 0.00155224 -15769.7 -15642.7 -15794.4
  439 438.5 3.57891 0.00155335 -15743.2 -15608.3 -15669.5
  440 439.5 3.57311 0.00155083 -15730.6 -15542.3 -15724
  441 440.5 3.56172 0.00154589 -15725.2 -15649.4 -15814.9
  442 441.5 3.56335 0.00154659 -15706.5 -15546.1 -15860.9
  443 442.5 3.56437 0.00154703 -15845.9 -15680.9 -15820
  444 443.5 3.56377 0.00154678 -15943.2 -15711.7 -15791.2
  445 444.5 3.57552 0.00155187 -15673.3 -15706.7 -15759.2
  446 445.5 3.58005 0.00155384 -15726.2 -15808.1 -15665.1
  447 446.5 3.56597 0.00154773 -15771 -15825.3 -15802.2
  448 447.5 3.57351 0.001551 -15744.2 -15847 -15811.9
  449 448.5 3.58592 0.00155639 -15670.3 -15782 -15653
  450 449.5 3.57627 0.0015522 -15800.8 -15696.1 -15778.6
  451 450.5 3.59314 0.00155952 -15656.4 -15712.4 -15607.8
  452 451.5 3.58647 0.00155663 -15768.9 -15717.3 -15746
  453 452.5 3.60296 0.00156378 -15773.8 -15888 -15601
  454 453.5 3.60784 0.0015659 -15786.2 -15773.8 -15611
  455 454.5 3.60212 0.00156342 -15658.2 -15702.7 -15678.8
  456 455.5 3.61442 0.00156876 -15712.7 -15601.3 -15513.5
  457 456.5 3.59721 0.00156129 -15714.6 -15707.8 -15734.2
  458 457.5 3.61583 0.00156937 -15654.7 -15577 -15613.7
  459 458.5 3.60527 0.00156479 -15502.9 -15481 -15585.9
  460 459.5 3.61112 0.00156733 -15505.3 -15541.1 -15576.1
  461 460.5 3.61243 0.00156789 -15512.4 -15547.1 -15626.2
  462 461.5 3.61841 0.00157049 -15604.4 -15562.3 -15537.3
  463 462.5 3.61807 0.00157034 -15509.1 -15543 -15573.5
  464 463.5 3.5981 0.00156168 -15572.3 -15467.8 -15667.8
  465 464.5 3.60902 0.00156642 -15742.1 -15531.5 -15622.1
  466 465.5 3.62246 0.00157225 -15719.4 -15475.9 -15557.5
  467 466.5 3.62252 0.00157227 -15665.4 -15577.8 -15541.4
  468 467.5 3.61565 0.00156929 -15518 -15584.7 -15550.2
  469 468.5 3.62169 0.00157191 -15526.2 -15569.8 -15559.7
  470 469.5 3.61897 0.00157073 -15586 -15482.3 -15589.4
  471 470.5 3.60671 0.00156541 -15543.9 -15485.4 -15580.3
  472 471.5 3.60771 0.00156585 -15429.8 -15493.8 -15592
  473 472.5 3.59327 0.00155958 -15459.1 -15537.2 -15726.8
  474 473.5 3.60275 0.00156369 -15575.1 -15663.2 -15598.6
  475 474.5 3.61094 0.00156725 -15609.1 -15562.3 -15539.2
  476 475.5 3.61844 0.00157051 -15637.4 -15640.7 -15465.4
  477 476.5 3.59644 0.00156095 -15451.7 -15515.9 -15651.5
  478 477.5 3.61265 0.00156799 -15453.6 -15560.5 -15510.9
  479 478.5 3.62278 0.00157239 -15589.7 -15521.6 -15415.2
  480 479.5 3.63626 0.00157824 -15508 -15467.3 -15306.5
30000000 480 10564.999999999998
  1 0.5 3.55951 0.00154493 -15863.1 -15866.8 -15839
  2 1.5 3.55719 0.00154392 -15818.1 -15948.4 -15885.1
  3 2.5 3.5598 0.00154505 -15861.9 -15840.8 -15835.5
  4 3.5 3.57112 0.00154997 -15889.4 -15985.5 -15748.2
  5 4.5 3.56193 0.00154598 -16027.4 -15925 -15821.7
  6 5.5 3.57322 0.00155088 -15888.8 -15961.8 -15747
  7 6.5 3.58646 0.00155662 -15830.9 -15835.6 -15666
  8 7.5 3.59689 0.00156115 -15803.9 -15841.6 -15614.5
  9 8.5 3.61483 0.00156894 -15739.6 -15830.1 -15554
  10 9.5 3.62279 0.00157239 -15708.1 -15756.6 -15451.2
  11 10.5 3.65388 0.00158588 -15582.3 -15625.6 -15227.5
  12 11.5 3.66909 0.00159249 -15683.4 -15729.1 -15322
  13 12.5 3.69624 0.00160427 -15288.2 -15487.5 -15108.8
  14 13.5 3.73735 0.00162212 -15295.7 -15379.9 -14840.4
  15 14.5 3.78243 0.00164168 -15053.8 -15327.1 -14611.1
  16 15.5 3.83267 0.00166349 -15041.3 -14974.4 -14354.1
  17 16.5 3.89394 0.00169008 -14763.2 -14777.8 -14055.4
  18 17.5 3.96618 0.00172143 -14642.1 -14584.8 -13755.6
  19 18.5 4.06129 0.00176271 -14259.1 -14223.7 -13221.7
  20 19.5 4.17953 0.00181403 -13976.9 -13967.5 -12786.9
  21 20.5 4.31204 0.00187154 -13476.1 -13538.3 -12216.7
  22 21.5 4.48591 0.00194701 -12870 -13033.3 -11506.7
  23 22.5 4.70407 0.0020417 -12454.6 -12454.7 -10907.7
  24 23.5 4.96774 0.00215614 -11777.7 -11929.1 -10150.9
  25 24.5 5.26787 0.0022864 -11123.2 -11179.6 -9334.19
  26 25.5 5.63066 0.00244386 -10323.5 -10322 -8461.59
  27 26.5 6.04842 0.00262518 -9555.97 -9728.71 -7797.51
  28 27.5 6.52155 0.00283053 -8715.23 -8732.09 -7066.2
  29 28.5 7.09844 0.00308092 -7915.7 -7879.01 -6305.24
  30 29.5 7.72567 0.00335316 -6989.09 -7127.62 -5694.75
  31 30.5 8.41471 0.00365222 -6218.65 -6239.4 -5172.74
  32 31.5 9.16922 0.0039797 -5531.72 -5509.32 -4682.99
  33 32.5 9.97449 0.00432921 -4816.07 -4852.19 -4317.61
  34 33.5 10.8771 0.00472097 -4309.99 -4328.43 -3949.24
  35 34.5 11.8018 0.00512233 -3711.29 -3608.42 -3662.72
  36 35.5 12.7768 0.0055455 -3258.57 -3241.77 -3422.1
  37 36.5 13.7709 0.00597695 -2839.07 -2795.86 -3335.59
  38 37.5 14.7938 0.00642091 -2341.55 -2374.78 -3137.69
  39 38.5 15.8108 0.00686233 -2064.8 -2051.49 -3068.95
  40 39.5 16.8222 0.00730132 -1864.69 -1807.85 -3052.86
  41 40.5 17.8255 0.00773678 -1596.34 -1581.76 -2988.03
  42 41.5 18.8093 0.00816376 -1449.89 -1436.34 -2927
  43 42.5 19.7437 0.00856933 -1247.68 -1256.16 -2937.95
  44 43.5 20.5755 0.00893036 -1085.46 -1117.05 -2950.82
  45 44.5 21.3634 0.00927229 -1048.62 -997.959 -2966.48
  46 45.5 22.0816 0.00958403 -1024.05 -1138.09 -2979.84
  47 46.5 22.7505 0.00987434 -1056.59 -1133.8 -2949.34
  48 47.5 23.2678 0.0100989 -1174.25 -1153.94 -2955.27
  49 48.5 23.7775 0.0103201 -1249.19 -1210.61 -2955
  50 49.5 24.2327 0.0105177 -1279.43 -1217.65 -2897.42
  51 50.5 24.5912 0.0106732 -1378.71 -1387.16 -2858.56
  52 51.5 24.9332 0.0108217 -1514.64 -1430.25 -2752.71
  53 52.5 25.1892 0.0109328 -1474.37 -1436.88 -2786.05
  54 53.5 25.4346 0.0110393 -1543.25 -1547.31 -2634.86
  55 54.5 25.6098 0.0111154 -1736.35 -1692.8 -2641.45
  56 55.5 25.7542 0.011178 -1745.41 -1658.99 -2623.5
  57 56.5 25.9226 0.0112511 -1712.72 -1779.81 -2500.02
  58 57.5 26.0443 0.011304 -1879.34 -1823.89 -2503.74
  59 58.5 26.1053 0.0113304 -1874 -1900.12 -2429.91
  60 59.5 26.1862 0.0113655 -1851.26 -1835.33 -2377.6
  61 60.5 26.2553 0.0113955 -2006.05 -1883.55 -2357.06
  62 61.5 26.3509 0.011437 -2022.57 -1954.11 -2247.84
  63 62.5 26.3389 0.0114318 -2060.35 -1993.12 -2350.77
  64 63.5 26.3888 0.0114535 -1949.97 -1971.96 -2256.77
  65 64.5 26.4126 0.0114638 -1998.73 -2047.58 -2264.57
  66 65.5 26.4648 0.0114865 -2037.37 -2122 -2191.52
  67 66.5 26.4652 0.0114867 -2122.6 -2133.84 -2214.18
  68 67.5 26.4833 0.0114945 -2101.72 -2126.11 -2177.13
  69 68.5 26.4874 0.0114963 -2036.88 -2151.26 -2210.91
  70 69.5 26.5154 0.0115084 -1994.28 -2074.24 -2166.83
  71 70.5 26.5282 0.011514 -2124.86 -2128.58 -2190.4
  72 71.5 26.513 0.0115074 -2074.9 -2092.38 -2141.15
  73 72.5 26.5713 0.0115327 -2075.05 -2101.11 -2092.77
  74 73.5 26.5538 0.0115251 -2155.94 -2095.73 -2146.59
  75 74.5 26.5485 0.0115228 -2106.05 -2091.02 -2151.83
  76 75.5 26.5265 0.0115132 -2079.46 -2087 -2149.51
  77 76.5 26.5843 0.0115383 -2178.46 -2114.25 -2130.78
  78 77.5 26.571 0.0115326 -2121.5 -2144.79 -2117.26
  79 78.5 26.5483 0.0115227 -2097.56 -2139.26 -2117.22
  80 79.5 26.5647 0.0115298 -2149.2 -2057.21 -2158.46
  81 80.5 26.5751 0.0115343 -2088.98 -2055.17 -2119.44
  82 81.5 26.5541 0.0115252 -2172.54 -2035.42 -2112.06
  83 82.5 26.555 0.0115256 -2098.68 -2090.28 -2135.36
  84 83.5 26.5845 0.0115384 -2167.06 -2072.28 -2108.23
  85 84.5 26.5489 0.0115229 -2077.95 -2075.06 -2122.03
  86 85.5 26.5594 0.0115275 -2118.67 -2066.74 -2128.55
  87 86.5 26.5677 0.0115311 -2087.51 -2052.8 -2093.67
  88 87.5 26.5513 0.011524 -2112.27 -2089.04 -2147.02
  89 88.5 26.5522 0.0115244 -2113.48 -2162.48 -2080.63
  90 89.5 26.5599 0.0115277 -2131.12 -2221.47 -2159.52
  91 90.5 26.5461 0.0115218 -2133.44 -2142.11 -2121.84
  92 91.5 26.5526 0.0115246 -2119.78 -2105.62 -2132.37
  93 92.5 26.5535 0.011525 -2045.18 -2134.62 -2052.01
  94 93.5 26.5532 0.0115248 -2061.36 -2012.81 -2077.27
  95 94.5 26.5239 0.0115121 -2061.94 -2082.78 -2188.69
  96 95.5 26.5116 0.0115068 -2109.73 -2141.42 -2126
  97 96.5 26.5585 0.0115271 -2096.31 -2175.53 -2120.15
  98 97.5 26.5584 0.0115271 -2221.16 -2202.47 -2102.53
  99 98.5 26.5477 0.0115224 -2133.08 -2157.36 -2043.72
  100 99.5 26.5297 0.0115146 -2225.47 -2175.72 -2190.17
  101 100.5 26.555 0.0115256 -2142.52 -2076.77 -2137.17
  102 101.5 26.5286 0.0115141 -2122.71 -2087.49 -2111.23
  103 102.5 26.5458 0.0115216 -2149.27 -2147.78 -2074.2
  104 103.5 26.546 0.0115217 -2206.11 -2174.8 -2201.96
  105 104.5 26.5521 0.0115243 -2140.64 -2165.92 -2070.82
  106 105.5 26.5248 0.0115125 -2188.46 -2085.12 -2092.38
  107 106.5 26.5316 0.0115154 -2100.46 -2158.61 -2124
  108 107.5 26.5274 0.0115136 -2096.73 -2134.22 -2144.82
  109 108.5 26.5394 0.0115188 -2071.17 -2155.6 -2072.97
  110 109.5 26.5213 0.011511 -2160.85 -2152.73 -2185.87
  111 110.5 26.5352 0.011517 -2213.36 -2177.77 -2120.35
  112 111.5 26.542 0.01152 -2112.6 -2066.35 -2082.02
  113 112.5 26.5305 0.011515 -2115.47 -2023.91 -2100.01
  114 113.5 26.5124 0.0115071 -2128.34 -2032.74 -2150.87
  115 114.5 26.5195 0.0115102 -2077.52 -2020.49 -2083.91
  116 115.5 26.5383 0.0115183 -2053.56 -2151.88 -2165.2
  117 116.5 26.5141 0.0115079 -2131.54 -2135.28 -2114.84
  118 117.5 26.525 0.0115126 -2156.08 -2131.08 -2107.57
  119 118.5 26.5425 0.0115202 -2135.01 -2080.08 -2077.39
  120 119.5 26.5108 0.0115064 -2167.17 -2127.79 -2181.12
  121 120.5 26.5462 0.0115218 -2137.96 -2190.84 -2088.76
  122 121.5 26.5437 0.0115207 -2189.38 -2151.67 -2096.91
  123 122.5 26.5353 0.0115171 -2131.97 -2125.27 -2132.48
  124 123.5 26.531 0.0115152 -2160.96 -2131.81 -2151.72
  125 124.5 26.4952 0.0114997 -2211.27 -2172.89 -2115.75
  126 125.5 26.5396 0.0115189 -2142.06 -2185.12 -2078.14
  127 126.5 26.5485 0.0115228 -2156.26 -2169.41 -2165.71
  128 127.5 26.5241 0.0115122 -2096.97 -2178.5 -2129.14
  129 128.5 26.5397 0.011519 -2053.18 -2144.27 -2088.06
  130 129.5 26.5392 0.0115188 -2130.62 -2118.63 -2126.99
  131 130.5 26.5432 0.0115205 -2143.55 -2147.28 -2140.95
  132 131.5 26.5319 0.0115156 -2144.96 -2062.68 -2127.3
  133 132.5 26.5366 0.0115176 -2084.3 -2078.26 -2060.15
  134 133.5 26.566 0.0115304 -2155.71 -2025.17 -2101.84
  135 134.5 26.5214 0.011511 -2185.23 -2201.52 -2212.5
  136 135.5 26.5314 0.0115154 -2169.03 -2100.17 -2139.45
  137 136.5 26.536 0.0115173 -2018.54 -2186.42 -2049.23
  138 137.5 26.5412 0.0115196 -2077.87 -2095.55 -2109.03
  139 138.5 26.5405 0.0115193 -2084.98 -2115.31 -2116.6
  140 139.5 26.5547 0.0115255 -2039.02 -2145.7 -2090.99
  141 140.5 26.5422 0.01152 -2130.9 -2107.61 -2107.9
  142 141.5 26.5267 0.0115133 -2135.11 -2263.75 -2173.33
  143 142.5 26.5485 0.0115228 -2182.74 -2153.37 -2145.44
  144 143.5 26.5752 0.0115344 -2135.61 -2121.02 -2066.58
  145 144.5 26.5498 0.0115234 -2083.17 -2140.91 -2093.17
  146 145.5 26.5276 0.0115137 -2085.18 -2085.25 -2125.1
  147 146.5 26.5781 0.0115356 -2135.76 -2158.98 -2112.93
  148 147.5 26.5319 0.0115156 -2071.81 -2208.6 -2100.86
  149 148.5 26.5488 0.0115229 -2111.9 -2142.16 -2097.87
  150 149.5 26.5312 0.0115153 -2113.42 -2162.86 -2005.4
  151 150.5 26.566 0.0115304 -2190.59 -2227.14 -2105.26
  152 151.5 26.543 0.0115204 -2241.9 -2245.49 -2094.95
  153 152.5 26.5036 0.0115033 -2247.89 -2208.99 -2093.58
  154 153.5 26.5397 0.011519 -2190.37 -2258.61 -2048.42
  155 154.5 26.6118 0.0115503 -2208.76 -2146.52 -1946.98
  156 155.5 26.5777 0.0115354 -2307.7 -2288.17 -1987.12
  157 156.5 26.6159 0.011552 -2359.88 -2290.41 -1853.51
  158 157.5 26.6487 0.0115663 -2265.48 -2254.28 -1872.39
  159 158.5 26.7021 0.0115895 -2342.01 -2277.4 -1811.86
  160 159.5 26.7276 0.0116005 -2424.91 -2386.31 -1676.11
  161 160.5 26.7996 0.0116318 -2442.14 -2444.37 -1559.47
  162 161.5 26.9257 0.0116865 -2497.05 -2508.93 -1361.65
  163 162.5 27.0523 0.0117415 -2457.08 -2473.97 -1184.06
  164 163.5 27.2633 0.011833 -2319.65 -2339.59 -953.316
  165 164.5 27.5231 0.0119458 -2174.02 -2160.23 -818.633
  166 165.5 27.86 0.012092 -1869.02 -1741.84 -505.223
  167 166.5 28.3222 0.0122926 -1302.11 -1351.23 -295.247
  168 167.5 28.8533 0.0125231 -671.613 -645.716 -185.72
  169 168.5 29.4487 0.0127816 66.1192 62.1535 -298.013
  170 169.5 30.0904 0.0130601 863.094 828.938 -375.689
  171 170.5 30.8446 0.0133874 1606.05 1535.42 -588.997
  172 171.5 31.5223 0.0136815 1989.27 2030.17 -1050.33
  173 172.5 32.1378 0.0139487 2195.19 2138.96 -1522.62
  174 173.5 32.7718 0.0142239 2276.79 2206.75 -1963.34
  175 174.5 33.2964 0.0144516 2187.97 2066.73 -2359.38
  176 175.5 33.7034 0.0146282 1832.52 1790.39 -2696.41
  177 176.5 34.0314 0.0147706 1417.37 1375.48 -2807.19
  178 177.5 34.4026 0.0149317 925.001 888.044 -2940.62
  179 178.5 34.5718 0.0150051 510.514 518.946 -2977.25
  180 179.5 34.7313 0.0150743 126.461 173.677 -2822.53
  181 180.5 34.8966 0.0151461 -268.076 -212.378 -2776.09
  182 181.5 35.0063 0.0151937 -417.324 -447.951 -2530.95
  183 182.5 35.0303 0.0152041 -735.657 -755.472 -2485.94
  184 183.5 35.0927 0.0152312 -844.591 -919.884 -2329.02
  185 184.5 35.1922 0.0152744 -992.267 -1041.83 -2241.21
  186 185.5 35.2115 0.0152828 -1192.42 -1161.62 -1952.28
  187 186.5 35.1986 0.0152772 -1250.91 -1288.03 -2031.57
  188 187.5 35.224 0.0152882 -1382.65 -1347.49 -1893.77
  189 188.5 35.2756 0.0153106 -1304.38 -1333.73 -1839.84
  190 189.5 35.2601 0.0153039 -1472.89 -1376.65 -1787.85
  191 190.5 35.2692 0.0153078 -1533.8 -1438.48 -1763.43
  192 191.5 35.2663 0.0153066 -1515.57 -1471.1 -1642.16
  193 192.5 35.3092 0.0153252 -1497.84 -1458.21 -1593.05
  194 193.5 35.2764 0.015311 -1448.81 -1552.99 -1760.09
  195 194.5 35.2653 0.0153061 -1430.44 -1509.92 -1629.57
  196 195.5 35.3018 0.015322 -1437.24 -1563.97 -1548.24
  197 196.5 35.3158 0.015328 -1560.03 -1572.46 -1630.78
  198 197.5 35.2675 0.0153071 -1698.69 -1674.39 -1648.41
  199 198.5 35.296 0.0153195 -1530.92 -1593.85 -1582.25
  200 199.5 35.3185 0.0153292 -1620.7 -1651.42 -1581.82
  201 200.5 35.2894 0.0153166 -1633.27 -1621.17 -1627.42
  202 201.5 35.2775 0.0153114 -1565.45 -1664.79 -1551.39
  203 202.5 35.3163 0.0153283 -1573.24 -1609.42 -1655.8
  204 203.5 35.2913 0.0153174 -1604.55 -1616.1 -1605.28
  205 204.5 35.249 0.0152991 -1458.9 -1544.21 -1509.36
  206 205.5 35.3323 0.0153352 -1509.56 -1475.91 -1608.57
  207 206.5 35.2971 0.0153199 -1524.22 -1545.2 -1578.45
  208 207.5 35.2347 0.0152928 -1594.96 -1567.88 -1655.39
  209 208.5 35.3103 0.0153256 -1618.15 -1534.21 -1499.2
  210 209.5 35.3099 0.0153255 -1595.83 -1587.79 -1650.2
  211 210.5 35.2537 0.0153011 -1548.18 -1584.88 -1520.88
  212 211.5 35.2501 0.0152995 -1614.33 -1667.94 -1644.99
  213 212.5 35.3206 0.0153301 -1545.48 -1631.01 -1514.76
  214 213.5 35.2651 0.015306 -1617.18 -1613.4 -1584.05
  215 214.5 35.26 0.0153038 -1552.73 -1598 -1633.51
  216 215.5 35.2701 0.0153082 -1620.46 -1603.15 -1550.83
  217 216.5 35.2835 0.015314 -1516.27 -1609.86 -1500.82
  218 217.5 35.2845 0.0153145 -1590.17 -1603.7 -1585.12
  219 218.5 35.268 0.0153073 -1577.49 -1573.47 -1569.19
  220 219.5 35.2388 0.0152946 -1603.99 -1669.2 -1632.36
  221 220.5 35.2861 0.0153152 -1635.84 -1527.41 -1535.12
  222 221.5 35.2728 0.0153094 -1705.2 -1673.1 -1579.31
  223 222.5 35.2731 0.0153095 -1687.44 -1518.28 -1572.83
  224 223.5 35.2714 0.0153088 -1657.3 -1554.11 -1563.36
  225 224.5 35.2625 0.0153049 -1632.14 -1548.09 -1599.04
  226 225.5 35.2912 0.0153174 -1569.79 -1716.13 -1567.12
  227 226.5 35.3075 0.0153244 -1573.42 -1627.52 -1593.21
  228 227.5 35.2578 0.0153029 -1584.91 -1603.4 -1561.73
  229 228.5 35.288 0.015316 -1571.2 -1623.56 -1575.51
  230 229.5 35.3224 0.0153309 -1611.89 -1570.34 -1609.31
  231 230.5 35.2779 0.0153116 -1447.14 -1561.24 -1560.67
  232 231.5 35.2682 0.0153074 -1656.66 -1609.7 -1537.51
  233 232.5 35.307 0.0153242 -1500.68 -1570.53 -1644.78
  234 233.5 35.3043 0.015323 -1585.06 -1619.55 -1660.39
  235 234.5 35.2792 0.0153122 -1410.14 -1493.06 -1552.37
  236 235.5 35.2941 0.0153186 -1540.57 -1550.03 -1554.09
  237 236.5 35.3445 0.0153405 -1533.3 -1599.02 -1595.53
  238 237.5 35.2715 0.0153088 -1505.44 -1541.1 -1568.1
  239 238.5 35.2988 0.0153207 -1593.24 -1551.63 -1590.57
  240 239.5 35.3146 0.0153275 -1610.61 -1591.9 -1565.8
  241 240.5 35.3114 0.0153261 -1750.38 -1607.38 -1574.71
  242 241.5 35.2724 0.0153092 -1742.93 -1679.41 -1623.82
  243 242.5 35.3143 0.0153274 -1692.66 -1758.04 -1601.88
  244 243.5 35.3116 0.0153262 -1681.75 -1654.79 -1637.66
  245 244.5 35.3083 0.0153248 -1665.52 -1751.51 -1569.29
  246 245.5 35.2949 0.015319 -1569.16 -1630.06 -1486.51
  247 246.5 35.3119 0.0153263 -1724.82 -1722.17 -1654.02
  248 247.5 35.3047 0.0153232 -1670.21 -1764.31 -1545.93
  249 248.5 35.285 0.0153147 -1692.63 -1706.54 -1606.08
  250 249.5 35.3027 0.0153223 -1690.8 -1655.51 -1579.04
  251 250.5 35.3237 0.0153315 -1645.77 -1619.06 -1561.43
  252 251.5 35.2814 0.0153131 -1642.71 -1573.31 -1644.41
  253 252.5 35.3171 0.0153286 -1550.63 -1606.93 -1533.08
  254 253.5 35.3106 0.0153258 -1471.25 -1545.73 -1526.71
  255 254.5 35.2837 0.0153141 -1543.67 -1580.55 -1669.97
  256 255.5 35.2963 0.0153196 -1507.44 -1612.06 -1594.04
  257 256.5 35.3146 0.0153275 -1582.04 -1658.26 -1572.01
  258 257.5 35.2975 0.0153201 -1524.42 -1490.43 -1539.46
  259 258.5 35.3106 0.0153258 -1452.69 -1544.48 -1673.47
  260 259.5 35.2983 0.0153205 -1448.16 -1475.17 -1574.7
  261 260.5 35.3164 0.0153283 -1528.23 -1547.36 -1509.73
  262 261.5 35.3145 0.0153275 -1594.59 -1565.05 -1571.02
  263 262.5 35.3135 0.015327 -1606.41 -1506.04 -1638.39
  264 263.5 35.2951 0.0153191 -1560.79 -1598.1 -1598.83
  265 264.5 35.3073 0.0153243 -1402.23 -1543.86 -1510.63
  266 265.5 35.3166 0.0153284 -1551.26 -1462.63 -1620.82
  267 266.5 35.2784 0.0153118 -1571.41 -1603.48 -1541.19
  268 267.5 35.2912 0.0153173 -1558.66 -1606.14 -1626.8
  269 268.5 35.3126 0.0153266 -1656.99 -1693.19 -1574.11
  270 269.5 35.3124 0.0153266 -1654.66 -1741.63 -1630.24
  271 270.5 35.2901 0.0153169 -1715.44 -1634.93 -1532.2
  272 271.5 35.3141 0.0153273 -1619.65 -1593.44 -1561.16
  273 272.5 35.3093 0.0153252 -1539.7 -1558.23 -1531.19
  274 273.5 35.2921 0.0153177 -1621.73 -1583.35 -1670.68
  275 274.5 35.3262 0.0153326 -1628.53 -1670.4 -1601.3
  276 275.5 35.3292 0.0153339 -1477.71 -1582.83 -1499.41
  277 276.5 35.2991 0.0153208 -1419.87 -1464.56 -1592.44
  278 277.5 35.3173 0.0153287 -1551.93 -1458.51 -1668.79
  279 278.5 35.3085 0.0153249 -1579.78 -1574.52 -1558.83
  280 279.5 35.3285 0.0153336 -1603.3 -1614.54 -1558.52
  281 280.5 35.3132 0.0153269 -1471.26 -1518.22 -1583.23
  282 281.5 35.3028 0.0153224 -1457.04 -1491.06 -1600.11
  283 282.5 35.3225 0.0153309 -1520.82 -1536.18 -1591.92
  284 283.5 35.3342 0.015336 -1638.85 -1485.98 -1563.12
  285 284.5 35.2908 0.0153172 -1595.37 -1596.02 -1614.48
  286 285.5 35.3287 0.0153337 -1551.42 -1542.03 -1571.72
  287 286.5 35.3293 0.0153339 -1491.19 -1500.29 -1576.89
  288 287.5 35.3158 0.015328 -1440.31 -1569.97 -1546.35
  289 288.5 35.2808 0.0153128 -1490.6 -1585.66 -1562.08
  290 289.5 35.337 0.0153372 -1509.41 -1556.83 -1649.84
  291 290.5 35.3459 0.0153411 -1517.98 -1533.91 -1597.03
  292 291.5 35.2642 0.0153056 -1430.75 -1528.07 -1573.08
  293 292.5 35.3267 0.0153327 -1560.25 -1591.89 -1523.55
  294 293.5 35.3763 0.0153543 -1581.59 -1533.51 -1599.59
  295 294.5 35.2989 0.0153207 -1501.07 -1551.46 -1614.2
  296 295.5 35.2959 0.0153194 -1579.52 -1653.7 -1622.56
  297 296.5 35.3875 0.0153591 -1450.92 -1467.65 -1494.74
  298 297.5 35.3268 0.0153328 -1497.73 -1541 -1625.08
  299 298.5 35.295 0.015319 -1593.69 -1491.19 -1586.82
  300 299.5 35.3637 0.0153488 -1484.35 -1379.33 -1568.45
  301 300.5 35.3291 0.0153338 -1524.65 -1505.33 -1643.89
