# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10586.000000000018
  300 299.5 37.7002 0.0163629 -2269.55 -2342.73 -2460.41
  301 300.5 37.7798 0.0163975 -2493.52 -2439.72 -2574.46
  302 301.5 37.8566 0.0164308 -2240.53 -2402.69 -2589.3
  303 302.5 37.7429 0.0163815 -2171.82 -2625.76 -2280.39
  304 303.5 37.7428 0.0163814 -2525.32 -2429.79 -2624.83
  305 304.5 37.852 0.0164288 -2356.36 -2548.31 -2710.54
  306 305.5 37.7853 0.0163999 -2237.3 -2242.57 -2262.63
  307 306.5 37.7661 0.0163916 -2464.69 -2516.9 -2516.07
  308 307.5 37.7705 0.0163935 -2472.21 -2387.37 -2654.5
  309 308.5 37.8316 0.01642 -2449.92 -2374.76 -2471.78
  310 309.5 37.7939 0.0164036 -2065.47 -2188.63 -2407.56
  311 310.5 37.7284 0.0163752 -2497.68 -2278.32 -2579.73
  312 311.5 37.803 0.0164075 -2448.88 -2359.15 -2566.95
  313 312.5 37.8428 0.0164248 -2608.36 -2397.54 -2493.1
  314 313.5 37.6998 0.0163628 -2656.1 -2326.6 -2358.54
  315 314.5 37.8173 0.0164138 -2692.04 -2669.63 -2586
  316 315.5 37.8219 0.0164158 -2411.41 -2503.69 -2518.11
  317 316.5 37.7738 0.0163949 -2283.09 -2407.65 -2570.19
  318 317.5 37.735 0.016378 -2319.75 -2362.43 -2520.26
  319 318.5 37.806 0.0164089 -2513.01 -2465.14 -2698.14
  320 319.5 37.8153 0.0164129 -2407.79 -2381.3 -2712.84
  321 320.5 37.7447 0.0163823 -2470 -2354.42 -2631.17
  322 321.5 37.7253 0.0163738 -2390.78 -2177.38 -2688.52
  323 322.5 37.841 0.016424 -2233.14 -2403.58 -3021.17
  324 323.5 37.7302 0.0163759 -2172.2 -2097.21 -3012.27
  325 324.5 37.7129 0.0163685 -1958.87 -2070.12 -3321.85
  326 325.5 37.7429 0.0163815 -2105.95 -2036.06 -3699.93
  327 326.5 37.7798 0.0163975 -2013.45 -1929.97 -3691.16
  328 327.5 37.6512 0.0163416 -1547.84 -1757.84 -4293.03
  329 328.5 37.5972 0.0163182 -1287.02 -929.992 -4736.74
  330 329.5 37.5804 0.016311 -683.767 -539.387 -5410.95
  331 330.5 37.4879 0.0162708 164.674 347.996 -5672.73
  332 331.5 37.2809 0.016181 1445.5 1346.66 -6578.96
  333 332.5 37.0563 0.0160835 3187.98 3085.21 -7014.62
  334 333.5 36.8001 0.0159723 5192.14 5214.51 -7008.97
  335 334.5 36.3165 0.0157624 7790.01 7934.29 -6452.61
  336 335.5 35.534 0.0154227 10730.1 10723.9 -5158.96
  337 336.5 34.6292 0.01503 13030.4 13055.9 -2659.48
  338 337.5 33.3591 0.0144788 14196.9 14280.5 -278.349
  339 338.5 31.6008 0.0137156 14036.6 14000.2 1707.4
  340 339.5 29.8664 0.0129629 11882 11730.6 2880.4
  341 340.5 28.1444 0.0122155 8711.21 8611.18 3327.73
  342 341.5 26.5972 0.0115439 4699.27 4804.32 2676.8
  343 342.5 25.2558 0.0109617 1324.52 1403.56 1484.48
  344 343.5 24.3609 0.0105733 -1188.02 -1054.39 116.02
  345 344.5 23.6433 0.0102618 -3171.03 -3073.51 -1027.41
  346 345.5 23.1331 0.0100404 -4154.12 -4017.51 -1975.09
  347 346.5 22.7667 0.00988137 -4541.43 -4325.38 -2712.84
  348 347.5 22.5198 0.00977423 -4650.34 -4437.42 -3214.92
  349 348.5 22.268 0.00966493 -4687.5 -4665.22 -3477.99
  350 349.5 22.0716 0.00957968 -4734.03 -4758.44 -3798.19
  351 350.5 21.9617 0.00953199 -4557.48 -4657.98 -3955.19
  352 351.5 21.821 0.00947092 -4501.2 -4563.85 -3935.37
  353 352.5 21.7563 0.00944282 -4578.89 -4701.78 -4047.59
  354 353.5 21.5483 0.00935257 -4716.12 -4581.19 -4278.78
  355 354.5 21.515 0.00933811 -4585.83 -4501.79 -4195.65
  356 355.5 21.3793 0.00927919 -4522.15 -4440.27 -4312.22
  357 356.5 21.366 0.00927345 -4535.3 -4445.35 -4263.41
  358 357.5 21.2228 0.00921131 -4512 -4599.81 -4359.37
  359 358.5 21.227 0.00921311 -4683.28 -4619.49 -4432.65
  360 359.5 21.1473 0.0091785 -4659.54 -4563.07 -4403.4
  361 360.5 21.0928 0.00915487 -4643.22 -4712.35 -4373.46
  362 361.5 21.0464 0.00913472 -4742.43 -4634.58 -4481.73
  363 362.5 20.9474 0.00909173 -4716.16 -4683.41 -4562.4
  364 363.5 20.9399 0.00908849 -4716.75 -4674.57 -4469.7
  365 364.5 20.8837 0.00906412 -4677 -4643.85 -4573.88
  366 365.5 20.9009 0.00907156 -4834.06 -4495.29 -4408.88
  367 366.5 20.8484 0.00904877 -4907.35 -4625.8 -4528.39
  368 367.5 20.815 0.00903431 -4791.35 -4643.2 -4549.47
  369 368.5 20.8013 0.00902833 -4769.15 -4524.68 -4618.08
  370 369.5 20.78 0.0090191 -4778.51 -4711.46 -4573.47
  371 370.5 20.6966 0.00898288 -4678.67 -4524.72 -4588.38
  372 371.5 20.7743 0.00901664 -4668.27 -4547.47 -4605.04
  373 372.5 20.7518 0.00900685 -4640.89 -4519.1 -4550.33
  374 373.5 20.7717 0.00901549 -4507.61 -4406.15 -4428.96
  375 374.5 20.7162 0.00899141 -4546.56 -4580.35 -4721.86
  376 375.5 20.6805 0.00897593 -4605.44 -4641.33 -4602.58
  377 376.5 20.7056 0.00898683 -4470.9 -4737.86 -4590.05
  378 377.5 20.6992 0.00898404 -4667.1 -4591.18 -4569.13
  379 378.5 20.6519 0.00896351 -4449.1 -4632.96 -4682.11
  380 379.5 20.7047 0.00898643 -4686.57 -4621.4 -4510.79
  381 380.5 20.7118 0.00898952 -4610.06 -4637.8 -4790.28
  382 381.5 20.6806 0.00897594 -4485.75 -4699.14 -4542.88
  383 382.5 20.6453 0.00896062 -4575.79 -4559.04 -4738.46
  384 383.5 20.6833 0.00897714 -4382.99 -4485.07 -4605.67
  385 384.5 20.64 0.00895835 -4369.78 -4426.73 -4574.1
  386 385.5 20.5962 0.00893932 -4413.46 -4494.08 -4809.47
  387 386.5 20.616 0.00894791 -4399.57 -4421.03 -4592.95
  388 387.5 20.5971 0.0089397 -4686.94 -4532.48 -4765.64
  389 388.5 20.5355 0.00891299 -4747.61 -4608.99 -4702.35
  390 389.5 20.5027 0.00889876 -4498.9 -4663.89 -4809.73
  391 390.5 20.5274 0.00890946 -4429.07 -4614.03 -4564.31
  392 391.5 20.4072 0.00885727 -4548.99 -4658.05 -4763.4
  393 392.5 20.3844 0.0088474 -4441.88 -4600.76 -4758.91
  394 393.5 20.3524 0.00883351 -4616.72 -4799.02 -4763.54
  395 394.5 20.2302 0.00878047 -4566.16 -4799.82 -4808.15
  396 395.5 20.206 0.00876996 -4849.43 -4605.78 -4825.4
  397 396.5 20.1323 0.00873797 -4646.73 -4733.78 -4800.16
  398 397.5 20.0573 0.00870541 -4850.3 -4676.08 -4894.78
  399 398.5 20.0271 0.00869234 -4893.48 -4701.01 -4819.79
  400 399.5 19.932 0.00865105 -4956.16 -4646.97 -4769.4
  401 400.5 19.7921 0.00859033 -4810.69 -4664.96 -4982.79
  402 401.5 19.7062 0.00855302 -4765.27 -4652.78 -4975.72
  403 402.5 19.6015 0.00850758 -4869.23 -4717.21 -4922.08
  404 403.5 19.5434 0.00848237 -4896.24 -4850.96 -4939.7
  405 404.5 19.4549 0.00844399 -4973.91 -5011.83 -5098.71
  406 405.5 19.2686 0.00836311 -4817.62 -4704.16 -5055.89
  407 406.5 19.1369 0.00830593 -4724.46 -4688.93 -5039.24
  408 407.5 19.0652 0.00827484 -5023.53 -4886.58 -5200.05
  409 408.5 18.9101 0.0082075 -5086.76 -4843.35 -5132.42
  410 409.5 18.6467 0.0080932 -5066.25 -4900.08 -5193.55
  411 410.5 18.5602 0.00805565 -4988.75 -5037.32 -5173.67
  412 411.5 18.3947 0.00798381 -5058.91 -4975.29 -5386.31
  413 412.5 18.1454 0.00787561 -5258.75 -5028.05 -5302.14
  414 413.5 17.9354 0.00778444 -5304.51 -5197.21 -5493.81
  415 414.5 17.803 0.00772699 -5163.81 -5376.56 -5414.5
  416 415.5 17.5694 0.00762559 -5065.96 -5155.45 -5373.3
  417 416.5 17.3091 0.00751261 -5204.28 -5239.69 -5455.9
  418 417.5 17.0929 0.00741878 -5370.38 -5315.64 -5743.64
  419 418.5 16.8237 0.00730196 -5605.6 -5484.5 -5785
  420 419.5 16.6005 0.00720506 -5641.4 -5688.62 -5800.3
  421 420.5 16.3942 0.00711554 -5689.22 -5744.24 -5844.32
  422 421.5 16.1446 0.0070072 -5803.97 -5759.14 -5836.82
  423 422.5 15.9237 0.00691134 -5900.57 -5938.78 -6032.05
  424 423.5 15.6607 0.00679716 -6005.56 -5981.03 -6009.63
  425 424.5 15.3924 0.00668075 -6105.74 -6160.77 -6271.6
  426 425.5 15.1573 0.00657868 -6399.62 -6269.58 -6294.15
  427 426.5 14.9168 0.0064743 -6374.85 -6415.38 -6390.13
  428 427.5 14.6207 0.00634581 -6556 -6428.32 -6605.55
  429 428.5 14.3706 0.00623724 -6556.16 -6553.21 -6464.2
  430 429.5 14.1464 0.00613994 -6532.57 -6546.38 -6649.69
  431 430.5 13.885 0.00602648 -6617.67 -6620 -6798.18
  432 431.5 13.6074 0.00590597 -7034.55 -6929.4 -7155.9
  433 432.5 13.3485 0.00579363 -7152.46 -7075.77 -6959.68
  434 433.5 13.1649 0.00571395 -7255.35 -7235.83 -7281.6
  435 434.5 12.9254 0.00560997 -7386.43 -7305.4 -7249.72
  436 435.5 12.6156 0.00547552 -7538.54 -7393.49 -7522.28
  437 436.5 12.3772 0.00537205 -7655.12 -7626.21 -7693.65
  438 437.5 12.1734 0.00528361 -7803.24 -7931.02 -7773.63
  439 438.5 11.9535 0.00518814 -7769.79 -8032.6 -7755.95
  440 439.5 11.6514 0.00505705 -7845.47 -8192.48 -8201.61
  441 440.5 11.4643 0.00497581 -8287.46 -8391.18 -8287.22
  442 441.5 11.218 0.00486894 -8453.72 -8477.71 -8379.48
  443 442.5 11.02 0.00478298 -8473.18 -8614.22 -8517.98
  444 443.5 10.8494 0.00470895 -8613.24 -8868.89 -8664.59
  445 444.5 10.6146 0.00460704 -8859.34 -8964.05 -8912.89
  446 445.5 10.4373 0.00453007 -9320.51 -9144.23 -8846.44
  447 446.5 10.2248 0.00443784 -9336.25 -9342.58 -9272.33
  448 447.5 10.0995 0.00438347 -9591.76 -9596.56 -9356.89
  449 448.5 9.91335 0.00430267 -9632.42 -9606.85 -9412.01
  450 449.5 9.81076 0.00425814 -9889.19 -9789.4 -9474.78
  451 450.5 9.61679 0.00417395 -9967.48 -10147.5 -9785.13
  452 451.5 9.49084 0.00411929 -10362 -10138.5 -9964.74
  453 452.5 9.38042 0.00407136 -10435.4 -10336.2 -9985.97
  454 453.5 9.22986 0.00400601 -10450.3 -10430.3 -10247.4
  455 454.5 9.10395 0.00395137 -10656.8 -10555.1 -10384.1
  456 455.5 9.03238 0.0039203 -10820.2 -10608 -10443.2
  457 456.5 8.8909 0.0038589 -10857.7 -10576.7 -10577.2
  458 457.5 8.81088 0.00382417 -10880.8 -10924.5 -10778.3
  459 458.5 8.72166 0.00378544 -11032.6 -10976.3 -10725.4
  460 459.5 8.6358 0.00374818 -11173.7 -11146.8 -10939.3
  461 460.5 8.54897 0.00371049 -11066.4 -11390.4 -11020.9
  462 461.5 8.44779 0.00366658 -11324 -11456.9 -11284.9
  463 462.5 8.36329 0.0036299 -11487.4 -11445 -11421.2
  464 463.5 8.3365 0.00361827 -11562.2 -11636.6 -11413.9
  465 464.5 8.29876 0.00360189 -11425.4 -11657.2 -11268.6
  466 465.5 8.19839 0.00355833 -11647.7 -11812.8 -11631.6
  467 466.5 8.18939 0.00355442 -11570.3 -11673.7 -11534.1
  468 467.5 8.11778 0.00352334 -11853.5 -12073 -11785.5
  469 468.5 8.07898 0.0035065 -11521.6 -11829.3 -11798.6
  470 469.5 8.0161 0.00347921 -11837.1 -11914.5 -11969.2
  471 470.5 7.99594 0.00347046 -11976.5 -12155.8 -11826.9
  472 471.5 7.97927 0.00346323 -12132.3 -11949 -11912.9
  473 472.5 7.91419 0.00343498 -12242.9 -12057.9 -12140.3
  474 473.5 7.85647 0.00340993 -12143.9 -12051.4 -11953.8
  475 474.5 7.87398 0.00341752 -12196.7 -12219.6 -11992.7
  476 475.5 7.83977 0.00340268 -12152.9 -12375.8 -12113.4
  477 476.5 7.79663 0.00338395 -12252.4 -12609.6 -12260.7
  478 477.5 7.8114 0.00339036 -12441.2 -12415 -12169.5
  479 478.5 7.7872 0.00337986 -12372.9 -12519.8 -12281.5
  480 479.5 7.82921 0.00339809 -12462.3 -12282.5 -12066.7
60000000 480 10586.000000000005
  1 0.5 7.46468 0.00323988 -13270.7 -13093.5 -13127.4
  2 1.5 7.44123 0.0032297 -13074 -13015.9 -13077.1
  3 2.5 7.45441 0.00323542 -13150.1 -13014.4 -13100.4
  4 3.5 7.44182 0.00322996 -13352.8 -12979.8 -13177.9
  5 4.5 7.44831 0.00323277 -13123.5 -12939.7 -13070.9
  6 5.5 7.42393 0.00322219 -13368.3 -13150.5 -13320.9
  7 6.5 7.46158 0.00323853 -13234.2 -13152.7 -13192.9
  8 7.5 7.45869 0.00323728 -13265.3 -13174.1 -13067.5
  9 8.5 7.4815 0.00324718 -12956.7 -13026.5 -12931.3
  10 9.5 7.53798 0.00327169 -12991.8 -13028.3 -12978.5
  11 10.5 7.51496 0.0032617 -13008.7 -13147.9 -13029.5
  12 11.5 7.51556 0.00326196 -12769.2 -12746.1 -13044.6
  13 12.5 7.50242 0.00325626 -13237.2 -13059.4 -13058.8
  14 13.5 7.53186 0.00326903 -13150.6 -12970.5 -12931.3
  15 14.5 7.51539 0.00326189 -13019.5 -12909.5 -13107.1
  16 15.5 7.51747 0.00326279 -13005.3 -12885.4 -13047.2
  17 16.5 7.52833 0.0032675 -13006 -12973.6 -12947.4
  18 17.5 7.50994 0.00325952 -13251.5 -12970.5 -12970.1
  19 18.5 7.54859 0.0032763 -13098.1 -12894.3 -12993.1
  20 19.5 7.59913 0.00329823 -13000.3 -12935.5 -12872.5
  21 20.5 7.61773 0.00330631 -12843.4 -12894.6 -12766.4
  22 21.5 7.62936 0.00331135 -12998.5 -12692.9 -12815.7
  23 22.5 7.68001 0.00333334 -12810.7 -12935.6 -12799.6
  24 23.5 7.68089 0.00333372 -12894.2 -12979.3 -12817.6
  25 24.5 7.68317 0.00333471 -12766.9 -12679.3 -12682.8
  26 25.5 7.7226 0.00335182 -12686.3 -12574.8 -12721.6
  27 26.5 7.71468 0.00334839 -12571.2 -12583.5 -12521.9
  28 27.5 7.74184 0.00336017 -12673.5 -12584.8 -12646.7
  29 28.5 7.75311 0.00336507 -12295 -12613 -12696.2
  30 29.5 7.74859 0.0033631 -12536.7 -12565 -12740.7
  31 30.5 7.77243 0.00337345 -12608.2 -12471.6 -12510.5
  32 31.5 7.8107 0.00339006 -12726.4 -12573.5 -12504.6
  33 32.5 7.78817 0.00338028 -12714.5 -12479.1 -12500.6
  34 33.5 7.77677 0.00337533 -12712.1 -12405.4 -12692.5
  35 34.5 7.75378 0.00336535 -12752.8 -12392.9 -12715.5
  36 35.5 7.80656 0.00338826 -12860.1 -12577.8 -12539.5
  37 36.5 7.80428 0.00338727 -12637.4 -12505.7 -12541.7
  38 37.5 7.86656 0.00341431 -12765.6 -12540.6 -12363.3
  39 38.5 7.83592 0.00340101 -12602.8 -12533.9 -12466.3
  40 39.5 7.83434 0.00340032 -12595.1 -12399.4 -12538.1
  41 40.5 7.81965 0.00339394 -12517.2 -12560.6 -12607
  42 41.5 7.84327 0.0034042 -12427.8 -12425.7 -12516.7
  43 42.5 7.85961 0.00341129 -12534.3 -12396 -12379.3
  44 43.5 7.87639 0.00341857 -12553 -12372.3 -12419.3
  45 44.5 7.85802 0.0034106 -12645 -12556.3 -12447.3
  46 45.5 7.86744 0.00341469 -12369.9 -12487.4 -12457.6
  47 46.5 7.89606 0.00342711 -12480.5 -12357.7 -12415.4
  48 47.5 7.91423 0.003435 -12408.4 -12208.2 -12455.9
  49 48.5 7.91149 0.00343381 -12420.2 -12368.3 -12349.4
  50 49.5 7.94041 0.00344636 -12383.8 -12448.1 -12136.8
  51 50.5 7.8947 0.00342652 -12522.4 -12378.5 -12443.4
  52 51.5 7.88317 0.00342151 -12718 -12500.1 -12401.9
  53 52.5 7.90066 0.00342911 -12655.5 -12526.3 -12476.3
  54 53.5 7.89913 0.00342844 -12762.6 -12583 -12384.4
  55 54.5 7.91534 0.00343548 -12583.5 -12458.2 -12256.3
  56 55.5 7.90266 0.00342997 -12445.7 -12572 -12366.7
  57 56.5 7.92568 0.00343997 -12315.7 -12691.6 -12283.9
  58 57.5 7.94262 0.00344732 -12433.3 -12469.6 -12350
  59 58.5 7.96662 0.00345774 -12438.9 -12324.4 -12210.9
  60 59.5 7.96007 0.00345489 -12397.7 -12270.4 -12224
  61 60.5 7.98986 0.00346782 -12520.4 -12502.9 -12201.4
  62 61.5 8.02784 0.00348431 -12297.9 -12339.9 -12129.5
  63 62.5 8.06152 0.00349892 -12175.3 -12196 -12084.5
  64 63.5 8.06201 0.00349914 -12199.4 -12137.6 -12040.5
  65 64.5 8.10086 0.003516 -12028.5 -12067.4 -11994.4
  66 65.5 8.09382 0.00351294 -12187 -12114 -12137.7
  67 66.5 8.15734 0.00354051 -12023.1 -12074 -11837.8
  68 67.5 8.22791 0.00357114 -11882.6 -12165.2 -11887
  69 68.5 8.23414 0.00357384 -11983.3 -12151.7 -11766.5
  70 69.5 8.27282 0.00359063 -12079.5 -11926.7 -11857.7
  71 70.5 8.37238 0.00363385 -11642.4 -11822.3 -11634.6
  72 71.5 8.41724 0.00365332 -11651 -11619.5 -11403
  73 72.5 8.47149 0.00367686 -11565.9 -11576.6 -11409.6
  74 73.5 8.56262 0.00371641 -11409.6 -11518 -11395.8
  75 74.5 8.63594 0.00374824 -11333.9 -11326.9 -11209.8
  76 75.5 8.7013 0.0037766 -11089.5 -11189.3 -11104.4
  77 76.5 8.77428 0.00380828 -11101.7 -11177.5 -11169
  78 77.5 8.88614 0.00385683 -11091.9 -10952.3 -10846.5
  79 78.5 8.98338 0.00389904 -11022.9 -10900.3 -10666.9
  80 79.5 9.06727 0.00393545 -10733.7 -10588 -10454.9
  81 80.5 9.15038 0.00397152 -10864.7 -10857.4 -10653.9
  82 81.5 9.30327 0.00403788 -10581.9 -10607 -10338.4
  83 82.5 9.4283 0.00409214 -10432.4 -10247.3 -10250.7
  84 83.5 9.57367 0.00415524 -10301 -10372.7 -10003.9
  85 84.5 9.76141 0.00423672 -10276.2 -10255.9 -9864.42
  86 85.5 9.92312 0.00430691 -9790.5 -9965.04 -9666.51
  87 86.5 10.0872 0.00437811 -9676.86 -9592.28 -9482.72
  88 87.5 10.2945 0.00446811 -9760.54 -9448.22 -9285.37
  89 88.5 10.467 0.00454295 -9500.3 -9355.57 -9344.23
  90 89.5 10.6512 0.00462293 -9120.58 -9327.56 -8998.23
  91 90.5 10.8536 0.00471078 -9049.84 -9001.11 -8731.05
  92 91.5 11.0909 0.00481374 -8793.79 -9015.85 -8749.17
  93 92.5 11.2842 0.00489764 -8318.91 -8616.13 -8475.01
  94 93.5 11.5346 0.00500632 -8358.7 -8490.73 -8339.23
  95 94.5 11.7945 0.00511913 -8253.97 -8169.24 -8200.85
  96 95.5 12.0197 0.00521688 -8142.07 -8091.18 -7986.87
  97 96.5 12.2976 0.00533752 -7857.16 -8173.25 -7696.69
  98 97.5 12.5622 0.00545234 -7702.26 -7796.54 -7676.87
  99 98.5 12.8475 0.00557617 -7488.8 -7481.43 -7510.41
  100 99.5 13.0772 0.00567588 -7462.58 -7469.22 -7405.44
  101 100.5 13.3219 0.00578207 -7235.29 -7351.03 -7227.53
  102 101.5 13.6387 0.00591956 -7093.8 -7181.7 -7138
  103 102.5 13.9569 0.0060577 -6880.12 -6797.08 -6994.11
  104 103.5 14.2134 0.00616899 -6961.85 -6559.16 -6769.98
  105 104.5 14.4997 0.00629327 -6681.62 -6357.08 -6666.32
  106 105.5 14.8103 0.00642808 -6652.86 -6380.99 -6676.98
  107 106.5 15.0893 0.00654917 -6316.48 -6342.17 -6483.95
  108 107.5 15.3365 0.00665648 -6318.32 -6368.47 -6376.15
  109 108.5 15.6271 0.00678258 -6136.82 -6092.31 -6362.4
  110 109.5 15.8197 0.00686621 -5947.99 -5988.15 -6342.72
  111 110.5 16.0876 0.00698249 -5994.66 -5757.88 -6093.39
  112 111.5 16.3266 0.0070862 -5657.76 -5841.85 -6055.36
  113 112.5 16.5242 0.00717195 -5760.55 -5482.15 -6118.09
  114 113.5 16.7308 0.00726161 -5694.09 -5630.41 -5941.52
  115 114.5 16.922 0.00734462 -5497.57 -5565.57 -5845.51
  116 115.5 17.1083 0.00742549 -5462.87 -5488.66 -5779.84
  117 116.5 17.3044 0.0075106 -5463.34 -5471.31 -5854.29
  118 117.5 17.5218 0.00760497 -5445.39 -5388.93 -5646.07
  119 118.5 17.6575 0.00766385 -5336.91 -5109.15 -5540.02
  120 119.5 17.8009 0.00772608 -5318.44 -5259.72 -5604.55
  121 120.5 17.8953 0.00776706 -5151.93 -5050.9 -5674.25
  122 121.5 18.1391 0.00787286 -5071.55 -5077.71 -5375.75
  123 122.5 18.2264 0.00791076 -5180.06 -5168.53 -5396.11
  124 123.5 18.3362 0.00795843 -5111.08 -5097.64 -5450.31
  125 124.5 18.44 0.00800348 -5120.62 -5142.21 -5363.02
  126 125.5 18.5869 0.00806725 -5117 -4988.69 -5387.13
  127 126.5 18.6606 0.00809922 -5029.71 -5047.42 -5298.66
  128 127.5 18.799 0.00815929 -5090.74 -5064.57 -5201.92
  129 128.5 18.8906 0.00819904 -4897.91 -4897.87 -5163.84
  130 129.5 18.934 0.0082179 -4940.41 -5045.84 -5315.85
  131 130.5 19.0978 0.00828897 -5009.07 -4930.58 -5078.49
  132 131.5 19.1814 0.00832526 -4888.11 -4891.53 -5162.44
  133 132.5 19.2909 0.0083728 -4889.94 -4979.76 -5140.46
  134 133.5 19.374 0.00840886 -4911.42 -5034 -5051.78
  135 134.5 19.4666 0.00844903 -4838.58 -4806.58 -5013.05
  136 135.5 19.528 0.00847568 -4974.48 -4725.26 -4998.44
  137 136.5 19.638 0.00852346 -5019.98 -4948.89 -5103.86
  138 137.5 19.6626 0.00853414 -4973.49 -4845.81 -5020.07
  139 138.5 19.7176 0.00855797 -4907.33 -4928.22 -5009.08
  140 139.5 19.8641 0.00862157 -4614.99 -4747.79 -4991.36
  141 140.5 19.9283 0.00864942 -4802.02 -4789.19 -4870.85
  142 141.5 19.9606 0.00866348 -4749.02 -4813.25 -4819.56
  143 142.5 20.058 0.00870572 -4881.07 -4824.64 -4945.97
  144 143.5 20.0747 0.00871299 -4691.25 -4900.15 -4980.45
  145 144.5 20.1642 0.00875184 -4634 -4704.93 -4764.65
  146 145.5 20.2333 0.00878182 -4659.83 -4755.7 -4980.46
  147 146.5 20.3221 0.00882035 -4646.08 -4632.12 -4783.54
  148 147.5 20.3793 0.00884519 -4545.75 -4514.13 -4734.63
  149 148.5 20.4456 0.00887397 -4591.61 -4642.49 -4829.23
  150 149.5 20.4774 0.00888774 -4735.26 -4789.01 -4903.42
  151 150.5 20.5484 0.00891859 -4740.03 -4746.09 -4721.28
  152 151.5 20.6152 0.00894758 -4652.38 -4896.99 -4778.03
  153 152.5 20.66 0.00896703 -4803.66 -4771.03 -4715.94
  154 153.5 20.6887 0.00897948 -4630.06 -4918.56 -4797.16
  155 154.5 20.7672 0.00901355 -4725.44 -4763.54 -4581.31
  156 155.5 20.7976 0.00902675 -4842.15 -4745.56 -4754.22
  157 156.5 20.835 0.00904297 -4655.63 -4749.31 -4650.94
  158 157.5 20.8896 0.00906665 -4761.29 -4701.81 -4602.5
  159 158.5 20.9473 0.0090917 -4681.31 -4818.21 -4546.63
  160 159.5 21.0218 0.00912406 -4634.56 -4797.42 -4685.45
  161 160.5 21.0879 0.00915275 -4841.29 -4789.74 -4445.7
  162 161.5 21.1147 0.00916437 -4851.14 -4832.88 -4451.38
  163 162.5 21.2311 0.0092149 -4926.82 -4978.88 -4602.11
  164 163.5 21.3093 0.00924884 -4819.38 -4938.37 -4463.84
  165 164.5 21.4088 0.009292 -4785.72 -4815.41 -4406.97
  166 165.5 21.5011 0.00933208 -4776.32 -4666.2 -4248.29
  167 166.5 21.5808 0.00936667 -4758.91 -4634.09 -4331.44
  168 167.5 21.6893 0.00941377 -4764.62 -4708.93 -4237.48
  169 168.5 21.8727 0.00949336 -4627.61 -4605.54 -4203.74
  170 169.5 21.9667 0.00953416 -4644.23 -4610.69 -4055.76
  171 170.5 22.1376 0.00960835 -4552.55 -4593.32 -3745.99
  172 171.5 22.3611 0.00970534 -4547.93 -4848.03 -3598.63
  173 172.5 22.6086 0.00981278 -4786.1 -4788.37 -3353.29
  174 173.5 22.7856 0.00988957 -4770.34 -4954.78 -3015.44
  175 174.5 23.1516 0.0100484 -4395.3 -4389.44 -2119.99
  176 175.5 23.7351 0.0103017 -3460.57 -3423.27 -1082.34
  177 176.5 24.347 0.0105673 -1607.47 -1355.13 146.953
  178 177.5 25.3453 0.0110005 1573.66 1379.27 1495.57
  179 178.5 26.5719 0.0115329 5018.8 4970.71 2662.3
  180 179.5 28.1537 0.0122195 8720.22 8411.74 3133.55
  181 180.5 29.8374 0.0129502 11707.1 11375 2375.3
  182 181.5 31.4136 0.0136344 13210.5 13059.8 1055.08
  183 182.5 33.0576 0.0143479 13460.1 13222.8 -633.018
  184 183.5 34.3609 0.0149136 12557.8 12339.6 -2696.6
  185 184.5 35.4045 0.0153665 10528.2 10401.5 -4790.12
  186 185.5 35.986 0.0156189 7959.08 8086 -6142.52
  187 186.5 36.6769 0.0159188 5842.15 5611.09 -6607.18
  188 187.5 37.0695 0.0160892 3832.51 3565.02 -6747.38
  189 188.5 37.2238 0.0161561 1972.46 1661.13 -6656.72
  190 189.5 37.3723 0.0162206 852.906 350.322 -5859.77
  191 190.5 37.5985 0.0163188 -370.813 -499.227 -5397
  192 191.5 37.644 0.0163385 -1019.01 -1079.2 -4827.26
  193 192.5 37.6858 0.0163567 -1683.32 -1624.65 -4562.95
  194 193.5 37.6313 0.016333 -1656.36 -1847.88 -3785.13
  195 194.5 37.8213 0.0164155 -1962.41 -1904.74 -3722.45
  196 195.5 37.7299 0.0163758 -2219.55 -2314.98 -3489.14
  197 196.5 37.745 0.0163824 -2401.27 -2561.92 -3089.77
  198 197.5 37.7486 0.0163839 -2354.37 -2664.98 -3230.87
  199 198.5 37.887 0.016444 -2402.31 -2524 -3030.04
  200 199.5 37.6785 0.0163535 -2370.52 -2455.2 -2650.58
  201 200.5 37.7962 0.0164046 -2528.46 -2338.99 -2748.91
  202 201.5 37.8122 0.0164115 -2427.36 -2316.07 -2803.39
  203 202.5 37.7764 0.016396 -2305.83 -2348.22 -2596.98
  204 203.5 37.7236 0.0163731 -2343.4 -2250.75 -2374.19
  205 204.5 37.85 0.016428 -2552.06 -2487.35 -2807.63
  206 205.5 37.7799 0.0163975 -2679.93 -2511.19 -2632.27
  207 206.5 37.7339 0.0163776 -2435.3 -2526.41 -2427.06
  208 207.5 37.8446 0.0164256 -2445.84 -2340.73 -2527.81
  209 208.5 37.8118 0.0164114 -2591.45 -2380.65 -2799.09
  210 209.5 37.7343 0.0163777 -2556.99 -2293.19 -2584.57
  211 210.5 37.7908 0.0164022 -2562.81 -2634.64 -2440.17
