# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11654
  403 402.5 30.8056 0.0133705 -1340.68 -1381.82 -1143.32
  404 403.5 30.8242 0.0133786 -1375.65 -1355.25 -1244.6
  405 404.5 30.8397 0.0133853 -1259.74 -1277.24 -1138.61
  406 405.5 30.8049 0.0133702 -1250.83 -1242.07 -1179.71
  407 406.5 30.81 0.0133724 -1241.93 -1267.11 -1199.88
  408 407.5 30.8145 0.0133743 -1195.1 -1226.34 -1237.99
  409 408.5 30.7835 0.0133609 -1195.79 -1256.72 -1218.75
  410 409.5 30.8122 0.0133733 -1262.15 -1310.76 -1218.17
  411 410.5 30.8304 0.0133813 -1177.28 -1306.22 -1156.86
  412 411.5 30.7753 0.0133573 -1250.97 -1277.21 -1181.78
  413 412.5 30.8029 0.0133693 -1310.79 -1291.49 -1291.37
  414 413.5 30.8404 0.0133856 -1236 -1170.58 -1200.36
  415 414.5 30.7824 0.0133604 -1237.18 -1160.13 -1195.02
  416 415.5 30.7938 0.0133654 -1244.39 -1276.05 -1227.63
  417 416.5 30.8045 0.01337 -1196.1 -1183.13 -1239.87
  418 417.5 30.8046 0.01337 -1216.37 -1193.08 -1229.63
  419 418.5 30.8168 0.0133753 -1312.35 -1269.88 -1193.75
  420 419.5 30.8214 0.0133773 -1181.48 -1164.79 -1190.38
  421 420.5 30.8031 0.0133694 -1261.82 -1196.8 -1209.43
  422 421.5 30.8063 0.0133708 -1340.11 -1302.42 -1268.18
  423 422.5 30.8266 0.0133796 -1233.34 -1184.6 -1235.66
  424 423.5 30.8092 0.0133721 -1236.69 -1194.9 -1197.18
  425 424.5 30.8142 0.0133742 -1352.27 -1458.41 -1250.27
  426 425.5 30.8491 0.0133894 -1282.33 -1249.15 -1171.12
  427 426.5 30.8227 0.0133779 -1345.27 -1291.73 -1240.91
  428 427.5 30.8003 0.0133682 -1275.9 -1243.84 -1231.99
  429 428.5 30.8132 0.0133738 -1228.44 -1126.22 -1256.93
  430 429.5 30.8247 0.0133788 -1150.31 -1168.25 -1199.24
  431 430.5 30.8181 0.0133759 -1173.63 -1135.11 -1194.03
  432 431.5 30.827 0.0133798 -1169.53 -1146.07 -1206.19
  433 432.5 30.8237 0.0133783 -1148.73 -1178.49 -1281.87
  434 433.5 30.8387 0.0133849 -1131.77 -1166.8 -1181.63
  435 434.5 30.8051 0.0133702 -1196.1 -1208.11 -1213.33
  436 435.5 30.8576 0.0133931 -1203.97 -1263.43 -1209.77
  437 436.5 30.8086 0.0133718 -1240.75 -1326.57 -1256.73
  438 437.5 30.836 0.0133837 -1363.9 -1317.45 -1241.1
  439 438.5 30.8511 0.0133902 -1282.68 -1231.11 -1213.73
  440 439.5 30.8307 0.0133814 -1340.71 -1187.98 -1174.36
  441 440.5 30.8349 0.0133832 -1258.69 -1212.51 -1211.01
  442 441.5 30.8568 0.0133927 -1288.99 -1349.13 -1318.18
  443 442.5 30.8273 0.0133799 -1185.61 -1192.38 -1151.35
  444 443.5 30.8587 0.0133935 -1197.45 -1286.37 -1180.5
  445 444.5 30.8421 0.0133863 -1240.99 -1173.13 -1309.64
  446 445.5 30.8277 0.0133801 -1158.49 -1166.71 -1209.18
  447 446.5 30.8621 0.013395 -1132.58 -1076.98 -1182.91
  448 447.5 30.8452 0.0133877 -1189.21 -1165.82 -1248.5
  449 448.5 30.8588 0.0133936 -1157.17 -1139.32 -1220.58
  450 449.5 30.8298 0.013381 -1196.98 -1196.79 -1234.27
  451 450.5 30.8946 0.0134091 -1122.82 -1185.62 -1201.61
  452 451.5 30.8591 0.0133937 -1234.82 -1236.99 -1165.88
  453 452.5 30.8472 0.0133885 -1272.72 -1299.68 -1234.25
  454 453.5 30.8777 0.0134018 -1269.83 -1270.44 -1251.71
  455 454.5 30.8574 0.013393 -1208.55 -1245.7 -1254.18
  456 455.5 30.8532 0.0133911 -1267.15 -1156.64 -1158.35
  457 456.5 30.8631 0.0133954 -1297.55 -1225.46 -1224.76
  458 457.5 30.9038 0.0134131 -1231.04 -1261.26 -1226.55
  459 458.5 30.8526 0.0133909 -1251.87 -1159.64 -1224.31
  460 459.5 30.8784 0.0134021 -1222.4 -1234.94 -1173.27
  461 460.5 30.8874 0.013406 -1324.8 -1271.49 -1226.02
  462 461.5 30.8868 0.0134057 -1300.81 -1317.79 -1220.22
  463 462.5 30.8696 0.0133982 -1250.61 -1269.15 -1227.17
  464 463.5 30.9085 0.0134152 -1264.3 -1182.53 -1243.02
  465 464.5 30.8981 0.0134106 -1160.82 -1091.87 -1171.55
  466 465.5 30.896 0.0134097 -1323.96 -1172.44 -1274.26
  467 466.5 30.9226 0.0134213 -1125.91 -1203.43 -1238.58
  468 467.5 30.933 0.0134258 -1127.46 -1198.74 -1251.9
  469 468.5 30.9319 0.0134253 -1158.54 -1180.4 -1240.76
  470 469.5 30.9283 0.0134237 -1086.62 -1171.34 -1291.77
  471 470.5 30.953 0.0134345 -1140.95 -1156.14 -1239.12
  472 471.5 30.9513 0.0134337 -1108.35 -1119.67 -1280.89
  473 472.5 30.9455 0.0134312 -1150.35 -1127.89 -1318.43
  474 473.5 30.9322 0.0134254 -1126.37 -1097.43 -1343.82
  475 474.5 30.911 0.0134162 -1138.52 -1053.78 -1358.76
  476 475.5 30.9195 0.0134199 -1089.75 -1100.83 -1402.27
  477 476.5 30.8898 0.0134071 -1042.57 -1082.6 -1347.14
  478 477.5 30.8782 0.013402 -948.307 -946.518 -1395.09
  479 478.5 30.801 0.0133685 -1050.36 -1030.23 -1507.28
  480 479.5 30.7751 0.0133573 -860.166 -867.041 -1530.9
30000000 480 11653.999999999996
  1 0.5 24.5276 0.0106457 1493.1 1480.17 -1942.86
  2 1.5 23.369 0.0101428 1575.4 1591.42 -1769.18
  3 2.5 22.0467 0.00956887 1623.57 1618.44 -1608.4
  4 3.5 20.6193 0.00894936 1628.04 1668.16 -1429.43
  5 4.5 19.1535 0.00831317 1506.13 1524.86 -1204.74
  6 5.5 17.5995 0.00763865 1342.77 1347.52 -1026.08
  7 6.5 15.9908 0.00694044 1006.29 1011.24 -879.817
  8 7.5 14.4132 0.00625574 724.727 617.672 -646.453
  9 8.5 12.856 0.00557985 75.6106 77.379 -557.897
  10 9.5 11.3685 0.00493425 -630.55 -696.334 -537.953
  11 10.5 9.95964 0.00432276 -1384.87 -1473.76 -761.812
  12 11.5 8.65503 0.00375652 -2536.73 -2493.34 -1043.57
  13 12.5 7.50644 0.003258 -3603.13 -3748.27 -1594.33
  14 13.5 6.52469 0.0028319 -4795.28 -4947.07 -2354.81
  15 14.5 5.66969 0.0024608 -6085.02 -6140.08 -3163.11
  16 15.5 4.94939 0.00214817 -7387.78 -7465.23 -4262.69
  17 16.5 4.35609 0.00189066 -8727.41 -8712.52 -5515.3
  18 17.5 3.87661 0.00168256 -10112 -10040.6 -6968.83
  19 18.5 3.4998 0.00151901 -11368.3 -11287.2 -8254.08
  20 19.5 3.19272 0.00138573 -12412.2 -12309.9 -9670.13
  21 20.5 2.95156 0.00128106 -13385.2 -13367.6 -10852.5
  22 21.5 2.76252 0.00119901 -14329.9 -14378.8 -12111.7
  23 22.5 2.61409 0.00113459 -15125.7 -15175.8 -13238.4
  24 23.5 2.50854 0.00108878 -15725.1 -15858.7 -14103.5
  25 24.5 2.42327 0.00105177 -16091.2 -16380 -14893.7
  26 25.5 2.3682 0.00102786 -16439 -16539.9 -15408
  27 26.5 2.31403 0.00100435 -16826.9 -16896.1 -16023.4
  28 27.5 2.29417 0.000995734 -16843.6 -17024.4 -16286.2
  29 28.5 2.27822 0.000988812 -16895.2 -17197.5 -16462.6
  30 29.5 2.26248 0.000981977 -17042.8 -17338.6 -16625.1
  31 30.5 2.2372 0.000971006 -17216.7 -17351.4 -16913.5
  32 31.5 2.23447 0.000969824 -17263.9 -17284.9 -16990.5
  33 32.5 2.21404 0.000960954 -17354.9 -17345 -17255.8
  34 33.5 2.20325 0.000956273 -17345.2 -17280.3 -17196.3
  35 34.5 2.20178 0.000955635 -17449.3 -17333 -17267.6
  36 35.5 2.20807 0.000958363 -17373.7 -17367.2 -17195
  37 36.5 2.19539 0.00095286 -17273.9 -17338 -17443.8
  38 37.5 2.19455 0.000952494 -17218.3 -17338.8 -17419.8
  39 38.5 2.19318 0.000951899 -17274.3 -17395.7 -17397.3
  40 39.5 2.19997 0.000954847 -17295.3 -17441.3 -17404
  41 40.5 2.20364 0.00095644 -17184.6 -17334.6 -17289.8
  42 41.5 2.19924 0.00095453 -17506.7 -17322.3 -17409.5
  43 42.5 2.19899 0.000954422 -17454.8 -17276.7 -17347.2
  44 43.5 2.20319 0.000956247 -17483.6 -17395.9 -17319
  45 44.5 2.20377 0.000956498 -17282 -17320.7 -17369.7
  46 45.5 2.20178 0.000955633 -17397.1 -17492.4 -17424.3
  47 46.5 2.19594 0.000953098 -17344.8 -17441.4 -17381.1
  48 47.5 2.2081 0.000958376 -17177.4 -17287.8 -17300.6
  49 48.5 2.20039 0.00095503 -17244.8 -17054.3 -17353.6
  50 49.5 2.19105 0.000950975 -17293 -17196 -17460.4
  51 50.5 2.19101 0.000950961 -17304.7 -17403.1 -17464.8
  52 51.5 2.1997 0.000954731 -17344.3 -17271.8 -17374
  53 52.5 2.20918 0.000958844 -17266.3 -17264.5 -17347
  54 53.5 2.21081 0.000959551 -17373.8 -17275 -17307.3
  55 54.5 2.21202 0.000960079 -17352.9 -17401.6 -17254
  56 55.5 2.21011 0.000959248 -17370.3 -17314 -17295.8
  57 56.5 2.2039 0.000956554 -17566.3 -17484.7 -17400.9
  58 57.5 2.20317 0.000956236 -17353 -17435.2 -17317.5
  59 58.5 2.20405 0.000956617 -17337.8 -17265.5 -17304.9
  60 59.5 2.20985 0.000959136 -17472.9 -17346.1 -17334.1
  61 60.5 2.21304 0.000960523 -17415.3 -17418.1 -17293.7
  62 61.5 2.217 0.000962238 -17438.5 -17352 -17208.7
  63 62.5 2.20881 0.000958687 -17397.8 -17362.8 -17316.2
  64 63.5 2.2115 0.000959852 -17354.3 -17463.2 -17330.9
  65 64.5 2.21229 0.000960196 -17454.8 -17393.9 -17263.3
  66 65.5 2.1978 0.000953906 -17428.4 -17362.4 -17409.8
  67 66.5 2.21165 0.000959917 -17262.1 -17269.4 -17256.1
  68 67.5 2.20347 0.000956367 -17518.8 -17165.3 -17305.6
  69 68.5 2.20127 0.000955413 -17593.3 -17325.5 -17386.6
  70 69.5 2.20448 0.000956807 -17549.2 -17389.3 -17403
  71 70.5 2.19651 0.000953347 -17409.5 -17276.1 -17376.4
  72 71.5 2.18706 0.000949244 -17500.8 -17377.6 -17488.2
  73 72.5 2.19992 0.000954827 -17414 -17392.1 -17354.8
  74 73.5 2.20224 0.000955834 -17457.4 -17530.3 -17390.9
  75 74.5 2.19282 0.000951743 -17339.6 -17481.8 -17445
  76 75.5 2.20203 0.000955742 -17263.4 -17359.8 -17381.8
  77 76.5 2.20639 0.000957633 -17383 -17414.7 -17246.6
  78 77.5 2.21023 0.0009593 -17425 -17403.4 -17282.3
  79 78.5 2.20708 0.000957936 -17443.2 -17248.5 -17289.4
  80 79.5 2.20962 0.000959038 -17105.4 -17345.4 -17268.7
  81 80.5 2.20772 0.000958214 -17299.9 -17319.4 -17378.1
  82 81.5 2.20869 0.000958633 -17353.8 -17312 -17370.2
  83 82.5 2.20839 0.000958501 -17285.2 -17310.1 -17299.1
  84 83.5 2.20556 0.000957273 -17273.1 -17281.2 -17378.9
  85 84.5 2.20281 0.000956082 -17454.3 -17419.6 -17345.6
  86 85.5 2.20342 0.000956346 -17324 -17450.3 -17329.1
  87 86.5 2.20398 0.00095659 -17281 -17564.9 -17371.6
  88 87.5 2.19732 0.000953696 -17368.9 -17461.6 -17341.6
  89 88.5 2.18949 0.000950299 -17264.7 -17499 -17467
  90 89.5 2.2003 0.000954993 -17378.2 -17456.5 -17389.4
  91 90.5 2.18997 0.000950507 -17459.8 -17298.1 -17442.1
  92 91.5 2.18908 0.000950122 -17501.7 -17420.3 -17429.5
  93 92.5 2.20105 0.000955315 -17316.8 -17360.4 -17359.9
  94 93.5 2.19658 0.000953376 -17454.4 -17452.1 -17395.9
  95 94.5 2.20558 0.000957285 -17511.3 -17578.8 -17353.5
  96 95.5 2.20529 0.000957159 -17492.3 -17491.8 -17320.7
  97 96.5 2.20078 0.000955199 -17519 -17326.3 -17381.8
  98 97.5 2.20307 0.000956192 -17481.4 -17262.5 -17344.9
  99 98.5 2.20587 0.00095741 -17454.1 -17646 -17351.2
  100 99.5 2.20452 0.000956823 -17388.2 -17593.1 -17311.7
  101 100.5 2.20544 0.000957222 -17360.8 -17592.7 -17390.6
  102 101.5 2.21312 0.000960557 -17430 -17713.6 -17239.8
  103 102.5 2.21833 0.000962816 -17390.4 -17618.2 -17198.8
  104 103.5 2.21015 0.000959268 -17392.5 -17619.2 -17333.5
  105 104.5 2.21154 0.000959872 -17419.9 -17325 -17246.5
  106 105.5 2.21437 0.000961099 -17336.1 -17503.8 -17275
  107 106.5 2.2208 0.000963888 -17307 -17272.1 -17195.5
  108 107.5 2.22575 0.000966038 -17407.3 -17330.2 -17225.2
  109 108.5 2.22683 0.000966507 -17404 -17189.8 -17166
  110 109.5 2.23189 0.000968701 -17392.3 -17340.8 -17117.4
  111 110.5 2.23319 0.000969267 -17259.3 -17272.5 -17171.2
  112 111.5 2.23405 0.000969639 -17230.7 -17196.2 -17107.7
  113 112.5 2.2319 0.000968707 -17173.8 -17185.7 -17065.9
  114 113.5 2.22613 0.000966201 -17179 -17246.5 -17172.3
  115 114.5 2.22384 0.000965209 -17338.2 -17306.5 -17279.1
  116 115.5 2.22754 0.000966813 -17283.6 -17258.9 -17190.1
  117 116.5 2.22792 0.000966978 -17248 -17283.1 -17134.6
  118 117.5 2.22101 0.00096398 -17327.2 -17245.2 -17125.3
  119 118.5 2.22345 0.00096504 -17460.3 -17260.8 -17253.5
  120 119.5 2.22414 0.00096534 -17225.4 -17204.9 -17179.3
  121 120.5 2.22011 0.00096359 -17158.4 -17237.2 -17210.1
  122 121.5 2.22576 0.00096604 -17165.7 -17236 -17166.2
  123 122.5 2.21757 0.000962486 -17341.9 -17141.8 -17211.2
  124 123.5 2.21926 0.000963222 -17311 -17290.8 -17258.3
  125 124.5 2.22548 0.000965919 -17207.7 -17201 -17181.9
  126 125.5 2.22666 0.000966434 -17165.9 -17182 -17171.6
  127 126.5 2.23274 0.00096907 -17118.8 -17126.5 -17125.5
  128 127.5 2.2268 0.000966492 -17205.7 -17199 -17126.5
  129 128.5 2.22592 0.00096611 -17236.7 -17173.2 -17167.9
  130 129.5 2.23302 0.000969194 -17352.3 -17196.5 -17114.9
  131 130.5 2.22361 0.000965107 -17276.4 -17298.3 -17178.1
  132 131.5 2.22522 0.000965809 -17276.9 -17324 -17196.6
  133 132.5 2.23367 0.000969474 -17246.6 -17250.3 -17070.1
  134 133.5 2.23668 0.000970783 -17379.3 -17299.5 -17085.4
  135 134.5 2.22962 0.000967716 -17190.3 -17272.1 -17134.7
  136 135.5 2.22664 0.000966425 -17110.3 -17300.5 -17181.1
  137 136.5 2.23518 0.000970131 -17103.5 -17287.2 -17101.4
  138 137.5 2.24411 0.000974007 -17276.4 -17108.8 -16998.4
  139 138.5 2.24096 0.000972638 -17151.2 -17195.9 -17001.7
  140 139.5 2.23657 0.000970734 -17125.9 -17257.3 -17090.3
  141 140.5 2.23431 0.000969753 -17155.2 -17055.2 -17062
  142 141.5 2.24699 0.000975257 -17186 -17054 -16922.7
  143 142.5 2.25273 0.000977747 -17023.3 -16932.2 -16821.7
  144 143.5 2.25536 0.000978887 -17016.8 -17022.4 -16777
  145 144.5 2.25781 0.000979954 -16998.7 -16960.2 -16692.4
  146 145.5 2.26671 0.000983815 -17092.8 -16976.4 -16655.1
  147 146.5 2.28006 0.00098961 -16806.2 -16845.2 -16396.9
  148 147.5 2.31066 0.00100289 -16545.7 -16892.8 -16051.1
  149 148.5 2.35801 0.00102344 -16448.4 -16562.2 -15620
  150 149.5 2.41509 0.00104822 -16269.3 -16317.6 -15017.2
  151 150.5 2.47564 0.0010745 -15833.3 -16087.7 -14446.6
  152 151.5 2.57105 0.00111591 -15303 -15537.2 -13635
  153 152.5 2.69888 0.00117139 -14678.9 -14704 -12516.1
  154 153.5 2.86848 0.001245 -14012.5 -13910.8 -11405.3
  155 154.5 3.10041 0.00134567 -13163.9 -13028.9 -10057.2
  156 155.5 3.40388 0.00147738 -11934.1 -11827.9 -8410.76
  157 156.5 3.79565 0.00164742 -10627.5 -10587.1 -6878.98
  158 157.5 4.2736 0.00185486 -9312.53 -9340.69 -5567.14
  159 158.5 4.86997 0.0021137 -7817.7 -7833.15 -4289.43
  160 159.5 5.59293 0.00242749 -6254.87 -6200.91 -3045.51
  161 160.5 6.46799 0.00280729 -4821.84 -4793.75 -2217.27
  162 161.5 7.4928 0.00325208 -3570.08 -3579.94 -1505.16
  163 162.5 8.63132 0.00374623 -2378.9 -2486.74 -1046.86
  164 163.5 9.91219 0.00430216 -1444.75 -1473.11 -823.102
  165 164.5 11.3003 0.00490465 -651.29 -660.17 -621.945
  166 165.5 12.7615 0.00553886 -27.7652 -5.55955 -699.012
  167 166.5 14.2923 0.00620327 578.15 551.218 -742.532
  168 167.5 15.8872 0.00689548 1009.78 1010.33 -884.12
  169 168.5 17.4734 0.00758393 1388.18 1331.96 -890.03
  170 169.5 19.062 0.00827344 1389.5 1409.46 -1145.32
  171 170.5 20.5578 0.00892266 1634.78 1615.07 -1299.48
  172 171.5 22.0118 0.00955375 1666.58 1687.21 -1497.74
  173 172.5 23.3124 0.0101182 1564.96 1593.11 -1756.34
  174 173.5 24.5009 0.0106341 1559.43 1620.83 -1915.6
  175 174.5 25.5536 0.011091 1360.14 1452.44 -2032.29
  176 175.5 26.4848 0.0114951 1207.13 1238.31 -2178.51
  177 176.5 27.2284 0.0118179 996.259 982.419 -2258.95
  178 177.5 27.9309 0.0121228 758.821 772.347 -2235.5
  179 178.5 28.4798 0.012361 587.653 559.252 -2188.4
  180 179.5 28.9333 0.0125578 210.716 236.561 -2196.19
  181 180.5 29.3312 0.0127306 19.2179 0.469768 -2209.47
  182 181.5 29.6495 0.0128687 -111.274 -165.37 -2107.19
  183 182.5 29.9166 0.0129846 -321.876 -218.369 -1943.68
  184 183.5 30.127 0.013076 -453.569 -450.666 -1858.18
  185 184.5 30.3262 0.0131624 -582.239 -603.444 -1775.03
  186 185.5 30.5028 0.0132391 -579.061 -731.961 -1663.18
  187 186.5 30.6147 0.0132876 -817.897 -850.333 -1533
  188 187.5 30.7234 0.0133348 -944.49 -1006.9 -1426.77
  189 188.5 30.8565 0.0133926 -1065.16 -1181.42 -1441.95
  190 189.5 30.9573 0.0134363 -1157.68 -1175.32 -1344.82
  191 190.5 31.0313 0.0134684 -1267.38 -1311.3 -1067.62
  192 191.5 31.1421 0.0135165 -1354.98 -1395.86 -1110.47
  193 192.5 31.2821 0.0135773 -1492.63 -1481.99 -1000.68
  194 193.5 31.3553 0.0136091 -1595.7 -1525.39 -875.966
  195 194.5 31.4585 0.0136538 -1783.51 -1607.82 -783.411
  196 195.5 31.6433 0.0137341 -1738.99 -1786.89 -727.487
  197 196.5 31.7585 0.0137841 -1867.64 -1821.83 -583.706
  198 197.5 31.9174 0.013853 -1940.92 -1910.81 -484.96
  199 198.5 32.1642 0.0139601 -2078.49 -2065.34 -394.204
  200 199.5 32.3349 0.0140342 -2160.15 -2175.32 -281.66
  201 200.5 32.5885 0.0141443 -2211.82 -2239.37 -259.568
  202 201.5 32.8636 0.0142637 -2372.52 -2357.12 -221.119
  203 202.5 33.2211 0.0144189 -2388.96 -2420.84 -60.328
  204 203.5 33.5124 0.0145453 -2422 -2432.55 -47.1207
  205 204.5 33.8559 0.0146944 -2462.21 -2429.99 -28.6064
  206 205.5 34.2688 0.0148736 -2244 -2340.48 -151.461
  207 206.5 34.6947 0.0150585 -1876.38 -2011.74 -57.2819
  208 207.5 35.0799 0.0152256 -1650.58 -1714.95 -187.668
  209 208.5 35.5371 0.0154241 -1433.52 -1457.74 -333.978
  210 209.5 35.9611 0.0156081 -871.683 -828.937 -409.303
  211 210.5 36.4425 0.0158171 -452.908 -249.812 -500.373
  212 211.5 36.8126 0.0159777 123.994 247.03 -736.43
  213 212.5 37.1804 0.0161373 592.136 687.277 -990.947
  214 213.5 37.6325 0.0163335 1072.3 1082.93 -1105.04
  215 214.5 37.9444 0.0164689 1325.27 1433.07 -1328.63
  216 215.5 38.2211 0.016589 1522.6 1617.95 -1451.83
  217 216.5 38.5407 0.0167277 1715.29 1612.8 -1816.87
  218 217.5 38.7508 0.0168189 1861.22 1794.94 -1799.06
  219 218.5 39.0021 0.016928 1650.48 1645 -1968.68
  220 219.5 39.1094 0.0169746 1497.51 1474.16 -2088.7
  221 220.5 39.3009 0.0170577 1277.5 1188.21 -2091.15
  222 221.5 39.4353 0.017116 1147.54 1009.88 -2035.51
  223 222.5 39.5503 0.0171659 830.769 715.089 -2060.13
  224 223.5 39.5618 0.0171709 630.848 606.32 -1954.99
  225 224.5 39.7169 0.0172383 423.873 403.555 -1828.18
  226 225.5 39.7596 0.0172568 222.451 129.326 -1783.73
  227 226.5 39.739 0.0172478 55.2844 -7.3394 -1657.04
  228 227.5 39.8223 0.017284 -288.989 -310.653 -1571
  229 228.5 39.873 0.017306 -415.855 -636.652 -1578.31
  230 229.5 39.8166 0.0172815 -399.553 -585.758 -1306.42
  231 230.5 39.8415 0.0172923 -542.546 -650.274 -1341.13
  232 231.5 39.9085 0.0173214 -797.712 -693.427 -1343.77
  233 232.5 39.878 0.0173082 -907.477 -636.361 -1123.17
  234 233.5 39.8182 0.0172822 -890.765 -818.418 -1221.81
  235 234.5 39.9319 0.0173315 -939.93 -924.844 -1069.98
  236 235.5 39.8982 0.0173169 -948.646 -819.866 -1052.34
  237 236.5 39.8485 0.0172953 -810.438 -866.772 -823.768
  238 237.5 39.8912 0.0173139 -970.314 -891.35 -997.228
  239 238.5 39.9161 0.0173247 -1148.33 -1128.26 -1082.15
  240 239.5 39.8449 0.0172938 -1210.66 -1125.68 -1059.48
  241 240.5 39.8777 0.017308 -1137.53 -1041.07 -919.752
  242 241.5 39.9148 0.0173242 -981.416 -923.597 -866.692
  243 242.5 39.8894 0.0173131 -1014.5 -980.789 -1024.04
  244 243.5 39.8317 0.0172881 -1050.11 -1045.75 -895.364
  245 244.5 39.9334 0.0173322 -940.086 -1108.29 -930.362
  246 245.5 39.8958 0.0173159 -841.093 -1068.54 -891.575
  247 246.5 39.8432 0.0172931 -895.13 -1072.11 -995.033
  248 247.5 39.893 0.0173147 -997.774 -972.259 -895.145
  249 248.5 39.9238 0.017328 -1029.97 -1040.66 -963.806
  250 249.5 39.8862 0.0173117 -981.355 -1032.42 -957.058
  251 250.5 39.8373 0.0172905 -1041.42 -1010.62 -938.233
  252 251.5 39.9524 0.0173404 -957.519 -865.141 -831.584
  253 252.5 39.8908 0.0173137 -1030.03 -974.639 -989.706
  254 253.5 39.8531 0.0172974 -1010.93 -962.208 -939.957
  255 254.5 39.884 0.0173108 -1008.75 -1005.2 -816.959
  256 255.5 39.9616 0.0173444 -1036.67 -1030.11 -930.162
  257 256.5 39.8376 0.0172906 -1030.73 -1165.92 -985.327
  258 257.5 39.8601 0.0173004 -1041.85 -1061.2 -1023.47
  259 258.5 39.927 0.0173294 -1127.09 -1125.05 -872.772
  260 259.5 39.9375 0.017334 -1111.99 -1077.24 -888.492
  261 260.5 39.7991 0.0172739 -1093.05 -949.111 -705.98
  262 261.5 39.9266 0.0173292 -1026.43 -1112.21 -1068.62
  263 262.5 39.9415 0.0173357 -1067.69 -1093.99 -980.525
  264 263.5 39.8399 0.0172916 -999.647 -1073.12 -778.168
  265 264.5 39.8925 0.0173145 -1122.27 -1105.61 -962.778
  266 265.5 39.9678 0.0173471 -1030.95 -968.302 -1034.69
  267 266.5 39.8847 0.0173111 -889.979 -1046.37 -771.998
  268 267.5 39.8521 0.0172969 -1020.24 -1050.49 -864.236
  269 268.5 39.999 0.0173607 -929.639 -969.263 -1044.21
  270 269.5 39.8876 0.0173123 -997.128 -948.052 -917.189
  271 270.5 39.8941 0.0173151 -992.57 -959.272 -933.073
  272 271.5 39.9395 0.0173349 -995.345 -1079.46 -861.235
  273 272.5 39.9631 0.0173451 -860.335 -1107.79 -922.658
  274 273.5 39.8501 0.017296 -825.809 -972.685 -958.259
  275 274.5 39.9454 0.0173374 -987.992 -968.594 -1023.15
  276 275.5 39.9579 0.0173428 -972.913 -888.464 -898.972
  277 276.5 39.9421 0.017336 -811.345 -769.407 -813.663
  278 277.5 39.8935 0.0173149 -974.636 -932.454 -990.112
  279 278.5 39.9799 0.0173524 -918.996 -988.654 -954.229
  280 279.5 39.9896 0.0173566 -940.511 -890.076 -794.667
  281 280.5 39.8941 0.0173151 -1088.3 -789.033 -953.763
  282 281.5 39.9594 0.0173435 -1163.88 -878.953 -1088.41
  283 282.5 39.959 0.0173433 -1083.94 -800.425 -927.536
  284 283.5 39.9979 0.0173602 -978.385 -951.626 -966.719
  285 284.5 39.9303 0.0173308 -906.657 -1067.92 -879.502
  286 285.5 39.9594 0.0173435 -870.878 -994.547 -939.908
  287 286.5 40.0113 0.017366 -880.72 -872.863 -891.85
  288 287.5 39.9255 0.0173288 -1046.01 -898.692 -853.285
  289 288.5 39.9577 0.0173428 -1148.92 -1115.45 -1033.09
  290 289.5 40.0063 0.0173639 -1077.07 -1047.76 -826.715
  291 290.5 39.9846 0.0173544 -1049.79 -1041.71 -952.57
  292 291.5 39.9387 0.0173345 -1014.97 -942.426 -970.024
  293 292.5 39.9523 0.0173404 -1116.63 -1049.04 -1018.33
  294 293.5 40.0276 0.0173731 -1048.22 -908.198 -801.928
  295 294.5 39.9642 0.0173456 -1025.28 -981.641 -853.134
  296 295.5 39.9335 0.0173323 -807.505 -974.206 -965.976
  297 296.5 40.0186 0.0173692 -851.879 -951.692 -993.588
  298 297.5 40.015 0.0173676 -1003.71 -1039.97 -901.155
  299 298.5 39.9649 0.0173459 -997.344 -1167.08 -1031.01
  300 299.5 39.9853 0.0173547 -1043.11 -1003.68 -985.01
  301 300.5 40.0461 0.0173811 -959.375 -954.865 -1007.57
  302 301.5 39.9619 0.0173446 -890.281 -826.121 -860.163
  303 302.5 39.9741 0.0173499 -854.547 -769.542 -1068.33
  304 303.5 40.025 0.017372 -632.031 -611.637 -931.645
  305 304.5 39.9622 0.0173447 -809.556 -680.224 -945.332
  306 305.5 40.0021 0.017362 -870.396 -831.695 -1050.73
  307 306.5 39.9685 0.0173474 -821.869 -751.22 -1005.86
  308 307.5 39.9582 0.017343 -787.162 -1028.47 -853.353
  309 308.5 40.0056 0.0173635 -999.593 -1044.17 -879.627
  310 309.5 39.9476 0.0173384 -1123.07 -1203.37 -1153.39
  311 310.5 39.9288 0.0173302 -1150.02 -1055.63 -944.624
  312 311.5 39.9726 0.0173492 -1084.38 -1097.01 -905.555
  313 312.5 39.979 0.017352 -744.337 -1143.16 -914.813
  314 313.5 39.8764 0.0173075 -971.043 -1121.23 -951.188
  315 314.5 39.9193 0.0173261 -1066.54 -1104.71 -856.773
  316 315.5 39.9919 0.0173576 -1016.12 -1029.06 -820.576
  317 316.5 39.8758 0.0173072 -1072.07 -1247.44 -979.907
  318 317.5 39.8669 0.0173033 -1088.48 -1079.22 -903.65
  319 318.5 39.9713 0.0173486 -991.503 -991.654 -970.316
  320 319.5 39.9315 0.0173314 -973.942 -954.922 -709.176
  321 320.5 39.8259 0.0172855 -1116.9 -1008.95 -871.128
  322 321.5 39.9186 0.0173258 -1233.24 -1015.25 -997.232
