# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10438.999999999996
  390 389.5 3.61537 0.00156917 -14920.7 -14838.4 -14744.1
  391 390.5 3.61643 0.00156963 -14809.3 -14790.5 -14743
  392 391.5 3.61461 0.00156884 -14854.1 -14763.2 -14791
  393 392.5 3.61106 0.0015673 -14837.7 -14724.6 -14789.1
  394 393.5 3.6148 0.00156892 -14784.8 -14777.3 -14728
  395 394.5 3.60423 0.00156434 -14692.1 -14674.4 -14806.3
  396 395.5 3.61717 0.00156995 -14725.3 -14605.7 -14743.6
  397 396.5 3.61267 0.001568 -14726.1 -14734.8 -14857.5
  398 397.5 3.61748 0.00157009 -14619.7 -14618.1 -14753.8
  399 398.5 3.61675 0.00156977 -14662.6 -14751 -14727
  400 399.5 3.61768 0.00157017 -14862.9 -14726.7 -14778.5
  401 400.5 3.62197 0.00157204 -14973.7 -14778.1 -14726.8
  402 401.5 3.62321 0.00157257 -14809.3 -14789.1 -14757.9
  403 402.5 3.61982 0.0015711 -14775.2 -14694.5 -14738.2
  404 403.5 3.61931 0.00157088 -14721.7 -14750.5 -14760
  405 404.5 3.61767 0.00157017 -14693.1 -14760.4 -14724.9
  406 405.5 3.61184 0.00156764 -14762.9 -14774.9 -14795.7
  407 406.5 3.61995 0.00157116 -14769.4 -14777.3 -14733.2
  408 407.5 3.606 0.0015651 -14758.2 -14726.6 -14776.5
  409 408.5 3.6173 0.00157001 -14725.4 -14748.3 -14767
  410 409.5 3.59643 0.00156095 -14775.4 -14826.4 -14859.9
  411 410.5 3.6027 0.00156367 -14834.1 -14852.6 -14896.8
  412 411.5 3.60692 0.00156551 -14746.3 -14757.4 -14739.1
  413 412.5 3.59467 0.00156018 -14827.9 -14793.3 -14807.2
  414 413.5 3.60941 0.00156659 -14877.4 -14877.6 -14809.5
  415 414.5 3.60327 0.00156392 -14773.1 -14860.8 -14810.9
  416 415.5 3.60702 0.00156555 -14841.7 -14820.9 -14784.4
  417 416.5 3.61006 0.00156687 -14832.1 -14965.4 -14809.7
  418 417.5 3.61396 0.00156856 -14828 -15008.2 -14792.3
  419 418.5 3.6065 0.00156532 -14874.1 -14961.6 -14766.9
  420 419.5 3.61043 0.00156703 -14695.4 -14909.9 -14744.4
  421 420.5 3.61226 0.00156782 -14747 -14902 -14803.7
  422 421.5 3.62052 0.00157141 -14821.7 -14773.3 -14731.3
  423 422.5 3.60483 0.00156459 -14693.4 -14718.4 -14797.9
  424 423.5 3.61822 0.00157041 -14622.6 -14703.6 -14773.7
  425 424.5 3.61538 0.00156917 -14792.8 -14685.2 -14748.2
  426 425.5 3.6117 0.00156758 -14712.6 -14632.1 -14761.7
  427 426.5 3.61917 0.00157082 -14847.1 -14625.8 -14775.1
  428 427.5 3.63555 0.00157793 -14818.4 -14827.8 -14705.2
  429 428.5 3.62204 0.00157207 -14909.3 -14896.5 -14730.3
  430 429.5 3.62125 0.00157172 -14874.2 -14938.9 -14720.1
  431 430.5 3.61407 0.00156861 -14833.8 -14900.3 -14718.5
  432 431.5 3.61579 0.00156935 -14896.1 -14910.4 -14801.9
  433 432.5 3.61414 0.00156864 -14867.3 -14801.3 -14800.4
  434 433.5 3.61728 0.00157 -14910.8 -14837.7 -14746
  435 434.5 3.63142 0.00157614 -14800.3 -14810 -14696.5
  436 435.5 3.62314 0.00157255 -14774.6 -14815.3 -14699.1
  437 436.5 3.62124 0.00157172 -14781.6 -14913.7 -14741.5
  438 437.5 3.63559 0.00157795 -14857.8 -14812.9 -14670.9
  439 438.5 3.62095 0.00157159 -14840.1 -14846 -14729.5
  440 439.5 3.62851 0.00157487 -14783.8 -14769.1 -14729.7
  441 440.5 3.63753 0.00157879 -14661.7 -14734.5 -14637.2
  442 441.5 3.64193 0.0015807 -14726.3 -14723 -14616.7
  443 442.5 3.63753 0.00157879 -14778.1 -14689.3 -14640.8
  444 443.5 3.64353 0.00158139 -14847 -14617.3 -14542.4
  445 444.5 3.64218 0.00158081 -14657.5 -14596.3 -14577.2
  446 445.5 3.66065 0.00158882 -14549.8 -14603 -14522.9
  447 446.5 3.67359 0.00159444 -14555.9 -14526.4 -14431.7
  448 447.5 3.68555 0.00159963 -14465.7 -14434 -14382.8
  449 448.5 3.70232 0.00160691 -14483 -14523.9 -14209.8
  450 449.5 3.72598 0.00161718 -14217.7 -14377.7 -14122.1
  451 450.5 3.7701 0.00163633 -14266.5 -14339 -13863.9
  452 451.5 3.80579 0.00165182 -14156 -14341.8 -13661
  453 452.5 3.85126 0.00167156 -13978.2 -14067.7 -13459.5
  454 453.5 3.93173 0.00170648 -13710.5 -13793.5 -13065.1
  455 454.5 4.0177 0.00174379 -13595.2 -13639.2 -12641.4
  456 455.5 4.13988 0.00179682 -13239.6 -13420.6 -12177.4
  457 456.5 4.28157 0.00185832 -12818.4 -12918.6 -11488.6
  458 457.5 4.47916 0.00194408 -12451.2 -12481.8 -10876.9
  459 458.5 4.6931 0.00203694 -11914.6 -11866.4 -10074
  460 459.5 4.98402 0.0021632 -11414.7 -11312 -9268.77
  461 460.5 5.34116 0.00231821 -10732.1 -10665.7 -8304.48
  462 461.5 5.76691 0.002503 -9944.8 -9969.72 -7391.86
  463 462.5 6.29736 0.00273323 -8998.42 -9083.05 -6408.83
  464 463.5 6.93199 0.00300867 -8140.16 -8081.7 -5545.29
  465 464.5 7.68653 0.00333617 -7184.76 -7130.96 -4709.94
  466 465.5 8.57273 0.0037208 -6264.21 -6128.93 -3885.79
  467 466.5 9.58952 0.00416212 -5239.22 -5328.34 -3257.9
  468 467.5 10.7117 0.00464916 -4308.18 -4306.22 -2759.02
  469 468.5 11.9851 0.00520186 -3439.54 -3446.32 -2388.48
  470 469.5 13.311 0.00577735 -2675.3 -2648.22 -2240.56
  471 470.5 14.6642 0.00636468 -1889.72 -1886.32 -2062.42
  472 471.5 16.0816 0.00697987 -1422.49 -1400.53 -2037.58
  473 472.5 17.5574 0.00762038 -861.452 -830.251 -2063.08
  474 473.5 18.9255 0.0082142 -443.898 -502.852 -2129.2
  475 474.5 20.2083 0.00877098 -118.063 -247.424 -2309.82
  476 475.5 21.4407 0.00930588 44.221 -74.6553 -2465.04
  477 476.5 22.612 0.00981426 160.837 91.591 -2473.51
  478 477.5 23.5893 0.0102384 75.5127 22.6732 -2703.24
  479 478.5 24.4792 0.0106247 22.0949 -21.8766 -2687.14
  480 479.5 25.2819 0.0109731 -148.537 -56.9026 -2752.17
30000000 480 10438.999999999993
  1 0.5 24.871 0.0107947 -51.549 -56.8872 -2773.05
  2 1.5 25.5893 0.0111065 -186.648 -160.073 -2842.19
  3 2.5 26.2162 0.0113786 -344.901 -329.843 -2772.83
  4 3.5 26.7171 0.011596 -525.188 -562.179 -2889.02
  5 4.5 27.1552 0.0117861 -675.191 -698.609 -2783.77
  6 5.5 27.511 0.0119405 -835.135 -866.677 -2767.73
  7 6.5 27.8311 0.0120795 -902.276 -995.056 -2656.04
  8 7.5 28.0576 0.0121778 -1046.62 -1034.55 -2596.29
  9 8.5 28.2427 0.0122581 -1085.41 -1146.93 -2522.46
  10 9.5 28.4285 0.0123387 -1240.26 -1211.02 -2415.21
  11 10.5 28.5608 0.0123962 -1299.03 -1387.63 -2372.1
  12 11.5 28.6654 0.0124416 -1437.12 -1493.91 -2309.62
  13 12.5 28.7584 0.012482 -1513.39 -1514.37 -2241.94
  14 13.5 28.7929 0.0124969 -1570.98 -1552.6 -2190.94
  15 14.5 28.916 0.0125504 -1653.77 -1681.51 -2098.8
  16 15.5 28.9455 0.0125631 -1637.73 -1681.74 -2083.97
  17 16.5 28.9657 0.0125719 -1726.65 -1779.1 -2072.52
  18 17.5 28.9739 0.0125755 -1700.57 -1695.21 -2012.72
  19 18.5 29.0451 0.0126064 -1809.11 -1746.64 -1967.18
  20 19.5 29.0411 0.0126046 -1713.82 -1724.73 -1944.47
  21 20.5 29.021 0.0125959 -1817.55 -1788.8 -1963.59
  22 21.5 29.0513 0.0126091 -1777.12 -1848.86 -1939.31
  23 22.5 29.0979 0.0126293 -1758.39 -1826.74 -1859.9
  24 23.5 29.0698 0.0126171 -1822.12 -1839.61 -1922.64
  25 24.5 29.0492 0.0126082 -1804.28 -1896.71 -1883.3
  26 25.5 29.0618 0.0126136 -1804.75 -1862.27 -1879.4
  27 26.5 29.1388 0.0126471 -1869.62 -1949.4 -1877.84
  28 27.5 29.0875 0.0126248 -1895.04 -1864.69 -1902.01
  29 28.5 29.0584 0.0126121 -1817.05 -1832.66 -1859.54
  30 29.5 29.1197 0.0126388 -1865.37 -1790.87 -1852.15
  31 30.5 29.1074 0.0126334 -1833.33 -1859.42 -1906.33
  32 31.5 29.1075 0.0126334 -1817.65 -1852.59 -1757.72
  33 32.5 29.1069 0.0126332 -1840.21 -1812.77 -1890.3
  34 33.5 29.0947 0.0126279 -1897.33 -1869.25 -1902.71
  35 34.5 29.1232 0.0126403 -1859.64 -1829.76 -1851.02
  36 35.5 29.0837 0.0126231 -1924.24 -1856.16 -1875.2
  37 36.5 29.1162 0.0126372 -1937.45 -1810.11 -1834.09
  38 37.5 29.1228 0.0126401 -1918.01 -1877.67 -1859.54
  39 38.5 29.1128 0.0126358 -1790.14 -1814.23 -1834.3
  40 39.5 29.112 0.0126354 -1832.93 -1839.16 -1903.14
  41 40.5 29.1298 0.0126431 -1773.78 -1752.45 -1803.99
  42 41.5 29.1212 0.0126394 -1839.01 -1815.65 -1840.66
  43 42.5 29.1077 0.0126335 -1944.22 -1964.43 -1860.4
  44 43.5 29.1341 0.012645 -1927.33 -1896.15 -1891.42
  45 44.5 29.0924 0.0126269 -1916.2 -1928.77 -1883.19
  46 45.5 29.1073 0.0126334 -1867.78 -1830.07 -1809.95
  47 46.5 29.1452 0.0126498 -1844.64 -1797.23 -1820.41
  48 47.5 29.1418 0.0126483 -1785.2 -1824.58 -1856.91
  49 48.5 29.0924 0.0126269 -1861.57 -1835.26 -1882.06
  50 49.5 29.132 0.0126441 -1787.02 -1725.14 -1822.82
  51 50.5 29.1397 0.0126474 -1762.38 -1773.66 -1858.7
  52 51.5 29.1395 0.0126474 -1789.35 -1844.82 -1844.42
  53 52.5 29.1249 0.012641 -1840.85 -1888.46 -1880.55
  54 53.5 29.1629 0.0126575 -1903.08 -1823.41 -1881.39
  55 54.5 29.1493 0.0126516 -1892.53 -1907.46 -1864.81
  56 55.5 29.1472 0.0126507 -1818.39 -1834.93 -1831.25
  57 56.5 29.1418 0.0126483 -1918.51 -1811.69 -1851.34
  58 57.5 29.1781 0.0126641 -1969.91 -1923.82 -1904.34
  59 58.5 29.13 0.0126432 -1889.21 -1820.57 -1825.63
  60 59.5 29.1466 0.0126504 -1915.03 -1863.67 -1863.27
  61 60.5 29.1317 0.012644 -1810 -1834.46 -1860.51
  62 61.5 29.1391 0.0126472 -1809.14 -1787.04 -1828.42
  63 62.5 29.1126 0.0126357 -1825.43 -1859.42 -1859.52
  64 63.5 29.118 0.012638 -1948.25 -2001.03 -1882.35
  65 64.5 29.1536 0.0126535 -1879.02 -1945.59 -1775.06
  66 65.5 29.1319 0.012644 -1948.5 -1912.46 -1870.74
  67 66.5 29.1033 0.0126317 -1991.64 -1883.65 -1931.24
  68 67.5 29.1185 0.0126383 -1874.27 -1820.24 -1798.04
  69 68.5 29.1328 0.0126445 -1923.88 -1892.58 -1856.52
  70 69.5 29.149 0.0126515 -1904.55 -1816.07 -1819.41
  71 70.5 29.1238 0.0126405 -1937.08 -1899.59 -1879.05
  72 71.5 29.1642 0.0126581 -1985.39 -1893.14 -1851.7
  73 72.5 29.1417 0.0126483 -1851.63 -1780.4 -1822.31
  74 73.5 29.149 0.0126515 -1864.77 -1852.08 -1888.49
  75 74.5 29.1198 0.0126388 -1900.42 -1855.6 -1888.1
  76 75.5 29.1424 0.0126486 -1802.35 -1830.32 -1799.9
  77 76.5 29.1391 0.0126472 -1866.58 -1817.67 -1872.96
  78 77.5 29.1252 0.0126412 -1883.22 -1820.93 -1905.55
  79 78.5 29.158 0.0126554 -1938.58 -1828.34 -1823.31
  80 79.5 29.1284 0.0126425 -1872.82 -1872.89 -1857.23
  81 80.5 29.1389 0.0126471 -1876.62 -1924.63 -1844.38
  82 81.5 29.1239 0.0126406 -1934.15 -1930.97 -1849
  83 82.5 29.1164 0.0126373 -1926.45 -2001 -1893.6
  84 83.5 29.1496 0.0126517 -1819.21 -1862.55 -1826.17
  85 84.5 29.1012 0.0126307 -1875.23 -1924.8 -1853.83
  86 85.5 29.1149 0.0126367 -1949.02 -1886.59 -1880.72
  87 86.5 29.1313 0.0126438 -1800.71 -1884.46 -1834.56
  88 87.5 29.1213 0.0126394 -1857.62 -1944.9 -1860.56
  89 88.5 29.0973 0.012629 -1741.04 -1841.94 -1846.19
  90 89.5 29.108 0.0126337 -1947.24 -1914 -1866.28
  91 90.5 29.1137 0.0126361 -1906.88 -1865.9 -1893.18
  92 91.5 29.1363 0.012646 -1833.64 -1874.41 -1794.05
  93 92.5 29.1102 0.0126346 -1801.47 -1825.98 -1776.11
  94 93.5 29.1037 0.0126318 -1901.9 -1879.83 -1916.07
  95 94.5 29.1037 0.0126318 -1864.06 -1839.06 -1921.72
  96 95.5 29.113 0.0126358 -1862.27 -1785.07 -1805.91
  97 96.5 29.1034 0.0126317 -1883.73 -1807.73 -1819.91
  98 97.5 29.1088 0.012634 -1823.2 -1838.16 -1871.49
  99 98.5 29.0806 0.0126218 -1873.86 -1872.76 -1883.35
  100 99.5 29.0991 0.0126298 -1870.64 -1863.64 -1887.28
  101 100.5 29.1046 0.0126322 -1880.04 -1910.72 -1777.98
  102 101.5 29.0962 0.0126285 -1927.03 -1906.16 -1880.97
  103 102.5 29.0524 0.0126096 -1820.77 -1848.99 -1893.31
  104 103.5 29.0807 0.0126218 -1794.54 -1825.92 -1846.27
  105 104.5 29.1117 0.0126353 -1744.64 -1804.44 -1749.86
  106 105.5 29.0642 0.0126147 -1863.64 -1888.85 -1877.13
  107 106.5 29.0898 0.0126258 -1994.6 -1966.12 -1901.63
  108 107.5 29.0661 0.0126155 -1857.92 -1875.93 -1840.89
  109 108.5 29.0948 0.012628 -1810.09 -1874.65 -1828.86
  110 109.5 29.0713 0.0126177 -1894.79 -1870.34 -1881.44
  111 110.5 29.1033 0.0126316 -1878.09 -1886.63 -1810.25
  112 111.5 29.0732 0.0126186 -1780.47 -1861.77 -1860.79
  113 112.5 29.0876 0.0126248 -1861.67 -1914.5 -1897.47
  114 113.5 29.0947 0.0126279 -1844.19 -1878.15 -1832.41
  115 114.5 29.0853 0.0126238 -1830.56 -1799.99 -1860.12
  116 115.5 29.0929 0.0126271 -1781.02 -1828.82 -1881.92
  117 116.5 29.0921 0.0126268 -1802.77 -1821.09 -1857.9
  118 117.5 29.0932 0.0126273 -1777.47 -1867.31 -1844.07
  119 118.5 29.0956 0.0126283 -1798.64 -1795.61 -1843.32
  120 119.5 29.0869 0.0126245 -1791.38 -1810.21 -1869.93
  121 120.5 29.1119 0.0126354 -1889.74 -1846.4 -1897.09
  122 121.5 29.1027 0.0126314 -1844.44 -1854.7 -1830.85
  123 122.5 29.0744 0.0126191 -1824.03 -1818.98 -1890.19
  124 123.5 29.1098 0.0126345 -1784.73 -1775.96 -1882.61
  125 124.5 29.0991 0.0126298 -1725.71 -1776.1 -1875.29
  126 125.5 29.0735 0.0126187 -1759.56 -1792.63 -1790.25
  127 126.5 29.0941 0.0126276 -1831.9 -1926.11 -1928.6
  128 127.5 29.0826 0.0126226 -1827.22 -1855.79 -1903.2
  129 128.5 29.0743 0.012619 -1816.27 -1792.83 -1896.76
  130 129.5 29.0577 0.0126119 -1820.21 -1671.05 -1843.02
  131 130.5 29.0584 0.0126121 -1828.31 -1781.94 -1930.16
  132 131.5 29.069 0.0126167 -1741.2 -1778.3 -1943.9
  133 132.5 29.0095 0.0125909 -1732.21 -1775.78 -1929.63
  134 133.5 29.03 0.0125998 -1772.29 -1761.72 -1974.3
  135 134.5 29.0538 0.0126101 -1639.85 -1741.79 -1842.59
  136 135.5 28.9858 0.0125807 -1689.24 -1695.03 -1988.32
  137 136.5 28.9279 0.0125555 -1631.61 -1676.98 -2110.93
  138 137.5 28.9157 0.0125502 -1652.39 -1695.58 -2068.11
  139 138.5 28.9334 0.0125579 -1624.36 -1704.85 -2036.83
  140 139.5 28.8554 0.0125241 -1565.23 -1570.23 -1984.63
  141 140.5 28.7736 0.0124885 -1611.3 -1618.38 -2217.95
  142 141.5 28.7063 0.0124593 -1541.24 -1555.3 -2273.47
  143 142.5 28.6434 0.012432 -1491.13 -1513.35 -2159.39
  144 143.5 28.5175 0.0123774 -1376.43 -1375.14 -2199.36
  145 144.5 28.3864 0.0123205 -1385.88 -1313.17 -2253.02
  146 145.5 28.2142 0.0122458 -1266.05 -1309.23 -2357.15
  147 146.5 28.06 0.0121788 -1211.22 -1190.08 -2254.76
  148 147.5 27.8219 0.0120755 -1145.46 -1127.9 -2263.3
  149 148.5 27.5751 0.0119684 -1079.87 -996.544 -2138.48
  150 149.5 27.2933 0.011846 -1032.44 -1026.47 -2019.96
  151 150.5 26.9867 0.011713 -1071.86 -1075.96 -1931.36
  152 151.5 26.6537 0.0115684 -1247.06 -1212.39 -1734.36
  153 152.5 26.3435 0.0114338 -1311.08 -1287.67 -1477.99
  154 153.5 26.0427 0.0113033 -1541.03 -1478.38 -1292.65
  155 154.5 25.7682 0.0111841 -1490.11 -1529.27 -974.794
  156 155.5 25.6483 0.0111321 -1599.31 -1626.8 -747.012
  157 156.5 25.5597 0.0110936 -1626.39 -1641.03 -622.207
  158 157.5 25.5898 0.0111067 -1599.52 -1565.58 -540.746
  159 158.5 25.7993 0.0111976 -1454.55 -1417.25 -554.069
  160 159.5 26.1186 0.0113362 -1113.71 -995.343 -612.552
  161 160.5 26.5088 0.0115055 -793.588 -827.046 -819.683
  162 161.5 26.9813 0.0117106 -571.129 -542.44 -1046.55
  163 162.5 27.538 0.0119523 -348.129 -313.04 -1330.45
  164 163.5 28.0323 0.0121668 -191.376 -111.855 -1624.95
  165 164.5 28.5281 0.012382 -180.554 -123.06 -1897.93
  166 165.5 29.0089 0.0125907 -109.469 -142.646 -2063.65
  167 166.5 29.4264 0.0127719 -199.739 -206.55 -2258.2
  168 167.5 29.7762 0.0129237 -310.633 -319.275 -2390.68
  169 168.5 30.0666 0.0130497 -386.263 -451.732 -2433.89
  170 169.5 30.2951 0.0131489 -527.942 -513.8 -2364.74
  171 170.5 30.5323 0.0132519 -789.78 -799.304 -2461.22
  172 171.5 30.6864 0.0133187 -905.151 -1015.81 -2387.53
  173 172.5 30.8218 0.0133775 -1106.7 -1066.54 -2310.01
  174 173.5 30.9232 0.0134215 -1167.07 -1186.5 -2234.86
  175 174.5 31.0298 0.0134678 -1202.53 -1229.28 -2109.9
  176 175.5 31.0658 0.0134834 -1404.61 -1382.63 -2145.77
  177 176.5 31.1344 0.0135132 -1479.62 -1412.85 -2108.8
  178 177.5 31.1644 0.0135262 -1496.68 -1524.6 -1994.08
  179 178.5 31.2148 0.0135481 -1568.16 -1567.6 -1922.68
  180 179.5 31.2203 0.0135505 -1636.85 -1676.09 -1961.37
  181 180.5 31.2602 0.0135678 -1611.05 -1618.17 -1853.43
  182 181.5 31.2927 0.0135819 -1566.57 -1520.5 -1766.12
  183 182.5 31.2732 0.0135735 -1610.07 -1659.34 -1904.26
  184 183.5 31.2894 0.0135805 -1615.65 -1636.12 -1805.29
  185 184.5 31.2734 0.0135735 -1585.44 -1639.71 -1728.48
  186 185.5 31.2829 0.0135776 -1601.31 -1702.66 -1783.29
  187 186.5 31.3108 0.0135898 -1622.8 -1616.46 -1796.01
  188 187.5 31.3134 0.0135909 -1723.36 -1729.25 -1783.6
  189 188.5 31.2846 0.0135784 -1663.05 -1691.55 -1669.32
  190 189.5 31.3422 0.0136034 -1676.32 -1673.16 -1732.43
  191 190.5 31.3424 0.0136035 -1724.79 -1672.75 -1740.72
  192 191.5 31.2978 0.0135841 -1711.94 -1687.46 -1767.02
  193 192.5 31.3069 0.013588 -1781.13 -1765.21 -1734.03
  194 193.5 31.3647 0.0136131 -1845.22 -1793.72 -1677.9
  195 194.5 31.342 0.0136033 -1842.88 -1784.56 -1755.88
  196 195.5 31.3251 0.013596 -1788.85 -1703.05 -1721.57
  197 196.5 31.3185 0.0135931 -1746.16 -1764.69 -1715.34
  198 197.5 31.3644 0.013613 -1723.63 -1690 -1740.49
  199 198.5 31.3441 0.0136042 -1725.2 -1710.41 -1709.33
  200 199.5 31.3282 0.0135973 -1756.24 -1747.52 -1693.62
  201 200.5 31.353 0.0136081 -1673.39 -1733.18 -1770.55
  202 201.5 31.3807 0.0136201 -1667.62 -1727.46 -1679.8
  203 202.5 31.3282 0.0135973 -1650.67 -1687.2 -1739.2
  204 203.5 31.3414 0.013603 -1606.3 -1616.49 -1726.36
  205 204.5 31.3725 0.0136165 -1674.47 -1715.13 -1740.8
  206 205.5 31.3626 0.0136122 -1641.68 -1664.82 -1631.43
  207 206.5 31.3665 0.0136139 -1697.25 -1714.3 -1750.06
  208 207.5 31.3781 0.013619 -1656.51 -1639.86 -1754.16
  209 208.5 31.3629 0.0136124 -1668.4 -1658.35 -1725.86
  210 209.5 31.3681 0.0136146 -1658.2 -1691.92 -1719.6
  211 210.5 31.391 0.0136246 -1680.64 -1734.76 -1738.51
  212 211.5 31.3695 0.0136152 -1697.34 -1734.5 -1750.75
  213 212.5 31.3802 0.0136199 -1711.12 -1621.48 -1682.27
  214 213.5 31.3964 0.0136269 -1664.62 -1714.3 -1712.03
  215 214.5 31.3819 0.0136206 -1724.94 -1738.54 -1691.87
  216 215.5 31.3674 0.0136143 -1772.99 -1810.24 -1783.55
  217 216.5 31.3838 0.0136215 -1828.09 -1779.49 -1713.7
  218 217.5 31.3799 0.0136197 -1802.42 -1755.57 -1761.61
  219 218.5 31.3751 0.0136177 -1690.47 -1694.63 -1675.77
  220 219.5 31.3584 0.0136104 -1653.69 -1679.63 -1701.4
  221 220.5 31.3956 0.0136266 -1628.46 -1678.94 -1718.87
  222 221.5 31.3159 0.013592 -1674.98 -1696.08 -1738.69
  223 222.5 31.3694 0.0136152 -1647.49 -1684.64 -1627.63
  224 223.5 31.3458 0.0136049 -1743.96 -1750.55 -1832.33
  225 224.5 31.3631 0.0136124 -1772.76 -1737.4 -1660.84
  226 225.5 31.339 0.013602 -1725.77 -1723.96 -1695.13
  227 226.5 31.3469 0.0136054 -1789.39 -1700.54 -1779.25
  228 227.5 31.3475 0.0136057 -1629 -1735.79 -1679.27
  229 228.5 31.3417 0.0136032 -1772 -1712.07 -1672.63
  230 229.5 31.3569 0.0136098 -1708.87 -1685.05 -1704.53
  231 230.5 31.3613 0.0136117 -1754.59 -1772.37 -1769.66
  232 231.5 31.3379 0.0136015 -1695.88 -1726.36 -1691.09
  233 232.5 31.3552 0.013609 -1741.04 -1771.63 -1698.95
  234 233.5 31.3686 0.0136148 -1697.29 -1791.48 -1787.73
  235 234.5 31.3468 0.0136054 -1667.05 -1592.5 -1682.97
  236 235.5 31.3705 0.0136157 -1742.55 -1752.96 -1678.85
  237 236.5 31.3725 0.0136165 -1732.15 -1696.39 -1764.98
  238 237.5 31.3745 0.0136174 -1708.21 -1720.65 -1743.3
  239 238.5 31.3635 0.0136126 -1699.64 -1804.2 -1698.24
  240 239.5 31.4299 0.0136414 -1645.14 -1692.85 -1712.98
  241 240.5 31.3601 0.0136112 -1673.76 -1737.79 -1732.77
  242 241.5 31.3454 0.0136048 -1655.5 -1662.28 -1758.64
  243 242.5 31.3858 0.0136223 -1625.96 -1757.75 -1722.33
  244 243.5 31.4101 0.0136329 -1656.96 -1679.12 -1716.1
  245 244.5 31.3542 0.0136086 -1606.33 -1607.58 -1708.51
  246 245.5 31.3415 0.0136031 -1676.57 -1652.94 -1774.15
  247 246.5 31.3754 0.0136178 -1660.63 -1734.72 -1681.66
  248 247.5 31.3867 0.0136227 -1702.22 -1675.06 -1663.05
  249 248.5 31.3347 0.0136001 -1682.61 -1721.74 -1793.64
  250 249.5 31.3219 0.0135946 -1707.46 -1697.95 -1761.41
  251 250.5 31.3679 0.0136145 -1710.6 -1735.77 -1649.55
  252 251.5 31.3451 0.0136046 -1780.39 -1809.37 -1701.59
  253 252.5 31.3592 0.0136107 -1756.27 -1812.3 -1735.87
  254 253.5 31.3533 0.0136082 -1652.81 -1725.77 -1679.42
  255 254.5 31.3292 0.0135978 -1799.33 -1647.58 -1779.4
  256 255.5 31.3332 0.0135995 -1702.3 -1742.5 -1697.97
  257 256.5 31.3492 0.0136064 -1637.68 -1711.89 -1698.88
  258 257.5 31.353 0.0136081 -1650.82 -1655.06 -1713.01
  259 258.5 31.3252 0.013596 -1725.55 -1712.41 -1717.59
  260 259.5 31.3335 0.0135996 -1680.94 -1699.12 -1702.47
  261 260.5 31.3483 0.0136061 -1769.44 -1712.69 -1696.15
  262 261.5 31.337 0.0136011 -1815.52 -1767.38 -1740.67
  263 262.5 31.33 0.0135981 -1726.76 -1762.49 -1682.19
  264 263.5 31.3842 0.0136216 -1778.95 -1774.65 -1704.38
  265 264.5 31.3699 0.0136154 -1745.52 -1799.32 -1692.22
  266 265.5 31.3372 0.0136012 -1741.27 -1724.57 -1738.87
  267 266.5 31.3501 0.0136068 -1740.78 -1761.77 -1816.13
  268 267.5 31.3721 0.0136164 -1722.66 -1735.36 -1647.19
  269 268.5 31.3943 0.013626 -1697.17 -1678.02 -1693.54
  270 269.5 31.3805 0.01362 -1698.77 -1570.22 -1680.67
  271 270.5 31.3535 0.0136083 -1745.96 -1664.51 -1796.63
  272 271.5 31.3877 0.0136231 -1729.28 -1662.79 -1707.59
  273 272.5 31.4029 0.0136297 -1729.66 -1659.27 -1721.04
  274 273.5 31.3693 0.0136152 -1694.66 -1683.43 -1705.35
  275 274.5 31.3507 0.0136071 -1620.56 -1696.52 -1779.87
  276 275.5 31.4004 0.0136287 -1641.25 -1704.72 -1735.54
  277 276.5 31.3756 0.0136179 -1702.42 -1674.26 -1660.37
  278 277.5 31.3756 0.0136179 -1773.53 -1775.93 -1700.06
  279 278.5 31.3757 0.0136179 -1756.01 -1667.48 -1770.48
  280 279.5 31.3716 0.0136161 -1716.55 -1740.62 -1712.38
  281 280.5 31.3843 0.0136217 -1695.75 -1705.66 -1753.17
  282 281.5 31.3826 0.0136209 -1720.77 -1782.43 -1737.55
  283 282.5 31.3853 0.0136221 -1657.49 -1758.32 -1681.35
  284 283.5 31.3824 0.0136208 -1668.58 -1741.45 -1712.42
  285 284.5 31.3784 0.0136191 -1706.02 -1731.25 -1742.87
  286 285.5 31.3702 0.0136156 -1714.53 -1723.39 -1769.48
  287 286.5 31.3993 0.0136282 -1677.34 -1682.34 -1712.14
  288 287.5 31.3651 0.0136133 -1665.89 -1674.99 -1705.51
  289 288.5 31.3562 0.0136094 -1733.44 -1747.46 -1771.21
  290 289.5 31.3672 0.0136142 -1718.75 -1703.29 -1752.61
  291 290.5 31.3716 0.0136162 -1639.09 -1635.42 -1710.71
  292 291.5 31.3297 0.013598 -1634.85 -1586.79 -1769.73
  293 292.5 31.3368 0.0136011 -1743.25 -1604.15 -1794.85
  294 293.5 31.3418 0.0136032 -1695.31 -1641.19 -1781.81
  295 294.5 31.2904 0.0135809 -1603.57 -1639.23 -1765.77
  296 295.5 31.2923 0.0135817 -1602.16 -1703.37 -1758.4
  297 296.5 31.3227 0.0135949 -1641.74 -1627.28 -1864.47
  298 297.5 31.2619 0.0135685 -1621.39 -1541.33 -1875.94
  299 298.5 31.2506 0.0135636 -1653.57 -1605.42 -1839.39
  300 299.5 31.2423 0.01356 -1531.05 -1510.65 -1920.06
