# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10472.000000000005
  11 10.5 27.6806 0.0120141 -866.009 -866.785 -2084.15
  12 11.5 27.5774 0.0119694 -900.346 -763.196 -2156.32
  13 12.5 27.3576 0.011874 -575.223 -595.888 -2086.56
  14 13.5 27.124 0.0117726 -723.851 -558.593 -2258.47
  15 14.5 26.7933 0.011629 -331.916 -145.654 -2155.1
  16 15.5 26.3845 0.0114516 -303.496 -88.6847 -2529.15
  17 16.5 25.969 0.0112713 10.5432 66.6314 -2254.59
  18 17.5 25.458 0.0110495 -67.2648 35.8035 -2453.77
  19 18.5 24.8082 0.0107675 241.92 227.834 -2347.14
  20 19.5 24.0768 0.01045 295.401 354.868 -2474.52
  21 20.5 23.224 0.0100798 397.415 471.982 -2373.54
  22 21.5 22.3182 0.0096867 460.047 440.541 -2174.02
  23 22.5 21.3055 0.0092472 490.854 495.561 -2223.88
  24 23.5 20.1099 0.00872824 457.36 510.326 -2182.96
  25 24.5 18.899 0.00820271 390.759 281.141 -1969.54
  26 25.5 17.643 0.00765757 115.63 144.217 -1925.53
  27 26.5 16.3818 0.00711018 -100.598 -42.4866 -1911.58
  28 27.5 15.0126 0.00651587 -253.595 46.2893 -1648.29
  29 28.5 13.6569 0.00592747 -724.128 -587.625 -1771.09
  30 29.5 12.3618 0.00536535 -1243.74 -1196.74 -1702.1
  31 30.5 11.0682 0.00480389 -1827.37 -1519.7 -1696.35
  32 31.5 9.80598 0.00425607 -2688.07 -2464.06 -1915.5
  33 32.5 8.6663 0.00376142 -3694.84 -3672.61 -2365.78
  34 33.5 7.65147 0.00332095 -4535.5 -4658.94 -2622.24
  35 34.5 6.71486 0.00291443 -5803.09 -5851.93 -3243.99
  36 35.5 5.89866 0.00256018 -7214.38 -7215.34 -4213.36
  37 36.5 5.24092 0.0022747 -8126.65 -8107.51 -5262.68
  38 37.5 4.7136 0.00204583 -9575.06 -9486.2 -6336.61
  39 38.5 4.26718 0.00185207 -10727.9 -10566.4 -7414.85
  40 39.5 3.86755 0.00167862 -11790.5 -11777.2 -8851.13
  41 40.5 3.57096 0.0015499 -12813.6 -12481.9 -10045.2
  42 41.5 3.35598 0.00145659 -13655.9 -13298.8 -11157.4
  43 42.5 3.1992 0.00138854 -14059.8 -13833.4 -11986.7
  44 43.5 3.05967 0.00132798 -14519 -14376.4 -12755.1
  45 44.5 2.9643 0.00128659 -14754.9 -14967.2 -13478
  46 45.5 2.88721 0.00125313 -15177.3 -15210.1 -13992.7
  47 46.5 2.82688 0.00122694 -15205.7 -15653.5 -14504.4
  48 47.5 2.77764 0.00120557 -15509.6 -15722.1 -14824.9
  49 48.5 2.73947 0.00118901 -15552.1 -15540.6 -15214.1
  50 49.5 2.71197 0.00117707 -16034.6 -15824 -15306.1
  51 50.5 2.69008 0.00116757 -16105.9 -15934.9 -15483.4
  52 51.5 2.65523 0.00115244 -16212.4 -16155.3 -15840.4
  53 52.5 2.63731 0.00114467 -16122.4 -16345.2 -16024.9
  54 53.5 2.61206 0.00113371 -16261.9 -16052.1 -16104.7
  55 54.5 2.60405 0.00113023 -16290.2 -16428.9 -16151.7
  56 55.5 2.5915 0.00112478 -16326 -16503.8 -16374.6
  57 56.5 2.58592 0.00112236 -16397.2 -16215.4 -16285.3
  58 57.5 2.5799 0.00111975 -16717.1 -16473.7 -16330.4
  59 58.5 2.56027 0.00111123 -16784.3 -16479.4 -16514.5
  60 59.5 2.58552 0.00112219 -16705 -16591.7 -16365.2
  61 60.5 2.55892 0.00111064 -16728.8 -16943.4 -16574.9
  62 61.5 2.55115 0.00110727 -17000.5 -17202.6 -16549.8
  63 62.5 2.57732 0.00111863 -16750.8 -16788.4 -16463.4
  64 63.5 2.5645 0.00111307 -16897.5 -16509.3 -16502.1
  65 64.5 2.5441 0.00110421 -17006.6 -16435 -16570.9
  66 65.5 2.55143 0.00110739 -17054.2 -16233.5 -16706.6
  67 66.5 2.5607 0.00111142 -16630.4 -16389.9 -16498.3
  68 67.5 2.56191 0.00111194 -16365.6 -16747.1 -16528.6
  69 68.5 2.52507 0.00109595 -16457.2 -16573.7 -16853.8
  70 69.5 2.53786 0.0011015 -16629.6 -16706.4 -16655.1
  71 70.5 2.53048 0.0010983 -16558.2 -16252.6 -16785.4
  72 71.5 2.54653 0.00110526 -16324.7 -16409.5 -16578.8
  73 72.5 2.52455 0.00109573 -16373.6 -16718.6 -16836.9
  74 73.5 2.5311 0.00109857 -16461.8 -16641.6 -16634.4
  75 74.5 2.5465 0.00110525 -16492.5 -16594.3 -16559.4
  76 75.5 2.53955 0.00110224 -16722.9 -16300.8 -16829.3
  77 76.5 2.54548 0.00110481 -16567.6 -16285.5 -16610.9
  78 77.5 2.5485 0.00110612 -16462.8 -16518 -16677.2
  79 78.5 2.55213 0.00110769 -16410.4 -16508.5 -16612.1
  80 79.5 2.54962 0.00110661 -16343.8 -16366.7 -16632.5
  81 80.5 2.56573 0.0011136 -16243.7 -16429.6 -16551.5
  82 81.5 2.58679 0.00112274 -16227.5 -16558.6 -16238
  83 82.5 2.57402 0.0011172 -16525 -16486.7 -16458
  84 83.5 2.5709 0.00111584 -16630.7 -16399.9 -16481.4
  85 84.5 2.56198 0.00111197 -16647.5 -16462.3 -16570.1
  86 85.5 2.55876 0.00111057 -16414.2 -16597.1 -16656.3
  87 86.5 2.55315 0.00110814 -16381.2 -16570.2 -16650.7
  88 87.5 2.55019 0.00110685 -16772.6 -16318.9 -16668.1
  89 88.5 2.52098 0.00109418 -16375 -16355.8 -16689.8
  90 89.5 2.51582 0.00109193 -16360.6 -16204.5 -16814.7
  91 90.5 2.52483 0.00109585 -16474.1 -16404.5 -16840.2
  92 91.5 2.55177 0.00110754 -16343.9 -16288.3 -16549.5
  93 92.5 2.51738 0.00109261 -16615.3 -16520.3 -16805.5
  94 93.5 2.52915 0.00109772 -16984.9 -16501.2 -16761.1
  95 94.5 2.52525 0.00109603 -16579 -16470.3 -16888.8
  96 95.5 2.52851 0.00109744 -17030.4 -16289.1 -16706.8
  97 96.5 2.53265 0.00109924 -17176.9 -16536 -16759.1
  98 97.5 2.53697 0.00110111 -16851.4 -16271.7 -16661.4
  99 98.5 2.54542 0.00110478 -16723.8 -16525.9 -16518.7
  100 99.5 2.56274 0.0011123 -16881.6 -16418 -16438.6
  101 100.5 2.55966 0.00111097 -16599.2 -16469.3 -16601
  102 101.5 2.55831 0.00111038 -16695.6 -16797.7 -16701.7
  103 102.5 2.55296 0.00110806 -16555.6 -16371.6 -16562.4
  104 103.5 2.56328 0.00111253 -16498.2 -16476.4 -16673
  105 104.5 2.57482 0.00111755 -16315.6 -16323.2 -16333.2
  106 105.5 2.57287 0.0011167 -16444.6 -16474.1 -16425.4
  107 106.5 2.57572 0.00111793 -16587.7 -16354.5 -16518.9
  108 107.5 2.59877 0.00112794 -16817.7 -16623.5 -16336.6
  109 108.5 2.6007 0.00112877 -16731.1 -16419.3 -16264.8
  110 109.5 2.57525 0.00111773 -16803.9 -16414.2 -16476.4
  111 110.5 2.56014 0.00111117 -16899.9 -16433.1 -16744.9
  112 111.5 2.56226 0.00111209 -16828.7 -16605.3 -16431
  113 112.5 2.54361 0.001104 -16778.8 -16346.1 -16566.9
  114 113.5 2.5677 0.00111445 -16676.9 -16314.9 -16462.2
  115 114.5 2.55071 0.00110708 -16690.9 -16479.1 -16776.6
  116 115.5 2.55151 0.00110743 -16908.5 -16427.2 -16434.4
  117 116.5 2.52876 0.00109755 -16710 -16297.1 -16777.3
  118 117.5 2.5437 0.00110403 -16794.9 -16444.1 -16709.3
  119 118.5 2.5287 0.00109753 -16667.5 -16607.9 -16776
  120 119.5 2.55584 0.00110931 -16789.7 -16488.6 -16420.1
  121 120.5 2.55766 0.0011101 -16718.3 -16739.7 -16559.3
  122 121.5 2.55846 0.00111044 -16600.7 -16687.7 -16674.2
  123 122.5 2.5367 0.001101 -16231.5 -16511 -16700.9
  124 123.5 2.56451 0.00111307 -16333.4 -16382.3 -16534.5
  125 124.5 2.53958 0.00110225 -16447.6 -16637.8 -16690.9
  126 125.5 2.54012 0.00110248 -16364.9 -16726.2 -16668.9
  127 126.5 2.53246 0.00109916 -16510.3 -16597.8 -16795.2
  128 127.5 2.53979 0.00110234 -16633.2 -16519.3 -16620.7
  129 128.5 2.52928 0.00109778 -16549.2 -16711.4 -16599.2
  130 129.5 2.53348 0.0010996 -16637.9 -16579.4 -16702
  131 130.5 2.50315 0.00108644 -16678.2 -16579.5 -16996.2
  132 131.5 2.51639 0.00109218 -16396 -16596 -16812.6
  133 132.5 2.54234 0.00110344 -16355.2 -16717.5 -16785.8
  134 133.5 2.56833 0.00111473 -16379 -16561.3 -16446.8
  135 134.5 2.59825 0.00112771 -16448.5 -16563.7 -16165.3
  136 135.5 2.58578 0.0011223 -16761.8 -16516.5 -16441.3
  137 136.5 2.58253 0.00112089 -16488.6 -16429.9 -16405.4
  138 137.5 2.55682 0.00110973 -16401.7 -16440.1 -16564.9
  139 138.5 2.57279 0.00111666 -16201.3 -16441 -16478.2
  140 139.5 2.5785 0.00111914 -16388.6 -16548.4 -16552.5
  141 140.5 2.58526 0.00112207 -16651.6 -16730.1 -16245.6
  142 141.5 2.5849 0.00112192 -16413.8 -16135 -16366.2
  143 142.5 2.57692 0.00111845 -16290.3 -16369.6 -16396.6
  144 143.5 2.57923 0.00111946 -16621 -16393.2 -16469.2
  145 144.5 2.58057 0.00112004 -16895.1 -16505.4 -16404
  146 145.5 2.60822 0.00113204 -16525.6 -16229.4 -16134.6
  147 146.5 2.59282 0.00112536 -16607 -16390.1 -16466.6
  148 147.5 2.5907 0.00112444 -16592.8 -16231.4 -16239.9
  149 148.5 2.59504 0.00112632 -16531.6 -16147.3 -16256.2
  150 149.5 2.59514 0.00112636 -16698.9 -15965.9 -16387
  151 150.5 2.58183 0.00112059 -16648.4 -16167.9 -16417.3
  152 151.5 2.61351 0.00113434 -16237.1 -16136.6 -16224.6
  153 152.5 2.62638 0.00113992 -16282 -16279.8 -16109.8
  154 153.5 2.62567 0.00113961 -16459.7 -16061.4 -15951.9
  155 154.5 2.62433 0.00113903 -16225.8 -16053 -16043.7
  156 155.5 2.64489 0.00114795 -16249.9 -15922.5 -15910.3
  157 156.5 2.65895 0.00115406 -16352.9 -16117.2 -15747.6
  158 157.5 2.65416 0.00115198 -16290.3 -16188.7 -15803.3
  159 158.5 2.66602 0.00115713 -16369.8 -15811 -15637
  160 159.5 2.68322 0.00116459 -16010.8 -16195.1 -15457.8
  161 160.5 2.74283 0.00119047 -15755.4 -15844.9 -14893.3
  162 161.5 2.79395 0.00121265 -15600 -15484.7 -14666.5
  163 162.5 2.84743 0.00123586 -15260.8 -15451 -14229.1
  164 163.5 2.92761 0.00127066 -14892.5 -15120.7 -13836.7
  165 164.5 3.01846 0.0013101 -14171.4 -14714.3 -13000.9
  166 165.5 3.153 0.00136849 -13736.1 -14321.3 -12126.9
  167 166.5 3.31367 0.00143823 -13362.3 -13585.1 -11296.1
  168 167.5 3.5109 0.00152383 -12727.5 -12713.5 -10352.8
  169 168.5 3.7693 0.00163598 -11852.9 -11755.8 -9309.38
  170 169.5 4.11554 0.00178626 -10832.1 -10764.2 -7952.33
  171 170.5 4.49862 0.00195253 -9883.92 -10039.9 -7031.08
  172 171.5 4.983 0.00216276 -8968.02 -9114.15 -6060.17
  173 172.5 5.6003 0.00243069 -7155.45 -7370.53 -4772.89
  174 173.5 6.32562 0.00274549 -6273.72 -6393.31 -3888.62
  175 174.5 7.1299 0.00309458 -5054.93 -5115.04 -3211.48
  176 175.5 8.01853 0.00348026 -4261.07 -4065.43 -2925.65
  177 176.5 9.01002 0.0039106 -3352.83 -3168.49 -2483.14
  178 177.5 10.1526 0.00440653 -2393.16 -2261.69 -1960.91
  179 178.5 11.3582 0.00492977 -1783.65 -1604.94 -1734.19
  180 179.5 12.617 0.00547614 -1046.84 -1231.22 -1936.39
  181 180.5 13.9135 0.00603885 -669.362 -609.909 -1635.93
  182 181.5 15.3032 0.00664202 -408.889 -228.599 -1667.54
  183 182.5 16.6381 0.00722141 62.5782 65.0956 -1695.66
  184 183.5 17.9691 0.0077991 313.168 362.944 -1912.38
  185 184.5 19.3777 0.00841045 352.517 439.131 -1731.24
  186 185.5 20.6466 0.00896118 410.903 528.297 -1878.22
  187 186.5 21.7892 0.00945711 571.908 569.794 -2128.06
  188 187.5 22.8951 0.00993712 796.259 818.447 -2029.04
  189 188.5 23.9011 0.0103738 539.853 475.25 -2186.03
  190 189.5 24.7186 0.0107286 411.559 348.509 -2395.56
  191 190.5 25.3942 0.0110218 480.011 303.136 -2349.56
  192 191.5 26.0267 0.0112963 142.574 -14.577 -2389.27
  193 192.5 26.5969 0.0115438 134.776 -43.8565 -2418.65
  194 193.5 26.9715 0.0117064 -181.031 -178.89 -2252.98
  195 194.5 27.26 0.0118316 -407.677 -436.867 -2263.81
  196 195.5 27.607 0.0119822 -702.359 -693.935 -2280.92
  197 196.5 27.8045 0.0120679 -557.211 -644.552 -1978.98
  198 197.5 28.0007 0.0121531 -965.582 -973.137 -1993.09
  199 198.5 28.1958 0.0122378 -1128.46 -1101.91 -1868.08
  200 199.5 28.354 0.0123064 -1109.7 -1237.17 -1838.24
  201 200.5 28.4932 0.0123669 -1290.46 -1201.63 -1711.09
  202 201.5 28.5378 0.0123862 -1384.32 -1357.31 -1565.68
  203 202.5 28.773 0.0124883 -1249.36 -1358.69 -1498.2
  204 203.5 28.8424 0.0125184 -1386.34 -1452.44 -1514.26
  205 204.5 28.9004 0.0125436 -1475.84 -1513.56 -1460.98
  206 205.5 29.0515 0.0126092 -1592.33 -1583.63 -1406.23
  207 206.5 29.2367 0.0126896 -1576.89 -1616.3 -1295.21
  208 207.5 29.3454 0.0127367 -1581.77 -1592.41 -1217.77
  209 208.5 29.4137 0.0127664 -1628.25 -1651.36 -1270.7
  210 209.5 29.6452 0.0128669 -1464.48 -1317.11 -1235.1
  211 210.5 29.7813 0.0129259 -1492.77 -1485.8 -1261.16
  212 211.5 29.9261 0.0129888 -1454.25 -1441.21 -1212.61
  213 212.5 30.0778 0.0130546 -1389.59 -1512.01 -1127.02
  214 213.5 30.3719 0.0131822 -1288.64 -1407.12 -1208.62
  215 214.5 30.5429 0.0132565 -1215.09 -1146.22 -1132.74
  216 215.5 30.6369 0.0132973 -1296.31 -1434.17 -1207.15
  217 216.5 30.8928 0.0134083 -1317.83 -1057.58 -1328.72
  218 217.5 31.1611 0.0135248 -1227.77 -1178.22 -1365.56
  219 218.5 31.3009 0.0135855 -1321.1 -1187.48 -1403.11
  220 219.5 31.4633 0.013656 -1107.01 -955.288 -1271.54
  221 220.5 31.7392 0.0137757 -922.613 -632.115 -1365.13
  222 221.5 31.8584 0.0138274 -926.05 -770.731 -1470.56
  223 222.5 32.0411 0.0139067 -838.433 -774.025 -1451.05
  224 223.5 32.1761 0.0139653 -665.154 -839.65 -1466.62
  225 224.5 32.3687 0.0140489 -947.647 -909.237 -1564.38
  226 225.5 32.4486 0.0140836 -977.307 -741.699 -1554.97
  227 226.5 32.6048 0.0141514 -805.812 -867.538 -1501.67
  228 227.5 32.7428 0.0142113 -947.944 -1012.26 -1563.33
  229 228.5 32.7978 0.0142352 -671.148 -874.098 -1514.51
  230 229.5 32.8507 0.0142581 -845.094 -976.094 -1525.51
  231 230.5 32.9801 0.0143143 -773.108 -833.768 -1393.17
  232 231.5 33.0254 0.0143339 -1046.69 -983.03 -1509.89
  233 232.5 33.0492 0.0143443 -936.573 -863.459 -1648.61
  234 233.5 33.1065 0.0143691 -960.999 -1073.8 -1445.32
  235 234.5 33.2024 0.0144108 -976.832 -1050.75 -1355.3
  236 235.5 33.1889 0.0144049 -903.084 -956.91 -1301.68
  237 236.5 33.191 0.0144058 -1174.59 -996.749 -1510.61
  238 237.5 33.2756 0.0144425 -1121.32 -934.15 -1585.51
  239 238.5 33.2841 0.0144462 -955.362 -1072.48 -1125
  240 239.5 33.3056 0.0144556 -1134.84 -1063.96 -1377.06
  241 240.5 33.2836 0.014446 -1181.54 -1128.09 -1499.31
  242 241.5 33.3704 0.0144837 -1096.33 -889.187 -1374.34
  243 242.5 33.35 0.0144748 -1087.9 -1012.75 -1277.16
  244 243.5 33.4068 0.0144995 -1027.02 -1014.14 -1406.75
  245 244.5 33.29 0.0144488 -1050.99 -1063.53 -1307.35
  246 245.5 33.4041 0.0144983 -1084.62 -985.431 -1188.16
  247 246.5 33.3583 0.0144784 -1154.44 -1126.62 -1356.18
  248 247.5 33.3726 0.0144846 -1331.79 -1053.24 -1285.28
  249 248.5 33.358 0.0144783 -1416.85 -1080.26 -1324.83
  250 249.5 33.3741 0.0144853 -1370.6 -1166.13 -1298.91
  251 250.5 33.3351 0.0144684 -1204.62 -1100.75 -1243.72
  252 251.5 33.3063 0.0144559 -1217.91 -1103 -1332.55
  253 252.5 33.355 0.014477 -1072.92 -1290.84 -1274.97
  254 253.5 33.303 0.0144544 -1292.17 -1401.69 -1354.92
  255 254.5 33.3318 0.0144669 -1250.49 -1229.3 -1123.53
  256 255.5 33.3022 0.0144541 -1310.58 -1267.19 -1270.22
  257 256.5 33.2892 0.0144484 -1293.01 -1214.71 -1329.58
  258 257.5 33.2842 0.0144463 -1459.11 -1235.07 -1243.89
  259 258.5 33.3181 0.014461 -1400.75 -1233.55 -1159.34
  260 259.5 33.2628 0.014437 -1385.82 -1139.47 -1227.07
  261 260.5 33.1888 0.0144049 -1378.24 -1359.98 -1248.51
  262 261.5 33.2537 0.014433 -1262.9 -1321.89 -1262.86
  263 262.5 33.258 0.0144349 -1285.57 -1290.39 -1153.13
  264 263.5 33.205 0.0144119 -1369.95 -1189.06 -1267.25
  265 264.5 33.2146 0.0144161 -1148.12 -1153.97 -1209.26
  266 265.5 33.2403 0.0144272 -1254.69 -1223.52 -1289.01
  267 266.5 33.2659 0.0144383 -1340.81 -1301.5 -1182.6
  268 267.5 33.2207 0.0144187 -1052.87 -1202.62 -1205.99
  269 268.5 33.2522 0.0144324 -1186.03 -1231.75 -1155.03
  270 269.5 33.2988 0.0144526 -1231.44 -1398.76 -1310.63
  271 270.5 33.2999 0.0144531 -1200.34 -1507.3 -1233.41
  272 271.5 33.3295 0.0144659 -1361.57 -1349.76 -1191.61
  273 272.5 33.2992 0.0144528 -1290.21 -1340.33 -1284.38
  274 273.5 33.3374 0.0144694 -1303.82 -1233.51 -1263.55
  275 274.5 33.3488 0.0144743 -1341.99 -1397.09 -1335.77
  276 275.5 33.3496 0.0144747 -1287.53 -1194.65 -1224.54
  277 276.5 33.3849 0.01449 -1244.84 -1164.19 -1155.63
  278 277.5 33.3879 0.0144913 -1265.65 -1184.81 -1320.41
  279 278.5 33.3769 0.0144865 -1332.26 -1250.73 -1250.71
  280 279.5 33.3421 0.0144714 -1324.27 -1112.35 -1248.53
  281 280.5 33.4325 0.0145106 -1364.61 -1586.01 -1437.52
  282 281.5 33.4875 0.0145345 -1101.55 -1293.44 -1085.05
  283 282.5 33.4039 0.0144982 -1177.12 -1182.21 -1254.36
  284 283.5 33.4212 0.0145057 -1253.01 -1235.43 -1175.31
  285 284.5 33.4688 0.0145264 -1052.54 -1067.61 -1350.07
  286 285.5 33.4116 0.0145016 -1238.14 -1061.51 -1308.13
  287 286.5 33.4466 0.0145168 -1268.64 -1123.12 -1230.54
  288 287.5 33.5093 0.014544 -1343.79 -1289.71 -1188.86
  289 288.5 33.5113 0.0145448 -1311.84 -1171.69 -1170.75
  290 289.5 33.4429 0.0145152 -1153.44 -1235.18 -1354.61
  291 290.5 33.4604 0.0145227 -1205.29 -1148.57 -1292.28
  292 291.5 33.527 0.0145516 -1219.77 -1321.39 -1182.97
  293 292.5 33.5602 0.014566 -1420.16 -1256.82 -1210.31
  294 293.5 33.492 0.0145364 -1524 -1358.75 -1363.31
  295 294.5 33.5416 0.014558 -1093.16 -1354.55 -1192.26
  296 295.5 33.5502 0.0145617 -1149.5 -1217.77 -1233.35
  297 296.5 33.5565 0.0145644 -1335.07 -1308.81 -1291.88
  298 297.5 33.5487 0.0145611 -1206.54 -1311.71 -1257.73
  299 298.5 33.5314 0.0145536 -1265.52 -1298.75 -1196.17
  300 299.5 33.6277 0.0145954 -1274.07 -1274.64 -1335.9
  301 300.5 33.5876 0.0145779 -1266.51 -1274.86 -1292.9
  302 301.5 33.5865 0.0145775 -1382.02 -1168.53 -1151.51
  303 302.5 33.5372 0.0145561 -1199.49 -1279.63 -1274.24
  304 303.5 33.6641 0.0146112 -1324.26 -1304.3 -1419.13
  305 304.5 33.5527 0.0145628 -1151.54 -1301.71 -1269.01
  306 305.5 33.5443 0.0145592 -1399.2 -1166 -1068.2
  307 306.5 33.6935 0.0146239 -1249.21 -1217.19 -1314.15
  308 307.5 33.6162 0.0145904 -1255.4 -1239.4 -1434.03
  309 308.5 33.5268 0.0145516 -1359.55 -1248.62 -944.017
  310 309.5 33.6856 0.0146205 -1422.7 -1327.72 -1378.7
  311 310.5 33.6741 0.0146155 -1335.44 -1435.31 -1403.28
  312 311.5 33.5291 0.0145526 -1435.59 -1444.45 -1243.22
  313 312.5 33.599 0.0145829 -1279.55 -1221.71 -1042.95
  314 313.5 33.698 0.0146259 -1354.38 -1326.61 -1361.35
  315 314.5 33.5111 0.0145448 -1343.32 -1389.6 -1404.98
  316 315.5 33.563 0.0145673 -1334.1 -1266.85 -1145.51
  317 316.5 33.6531 0.0146064 -1258.51 -1374.66 -1289.97
  318 317.5 33.639 0.0146003 -1152.48 -958.162 -1226.56
  319 318.5 33.4728 0.0145281 -1216.99 -1133.16 -1277.06
  320 319.5 33.6086 0.0145871 -989.366 -1094.74 -1232.36
  321 320.5 33.6733 0.0146152 -1055.23 -1209.95 -1291.3
  322 321.5 33.6033 0.0145848 -1173.1 -1136.45 -1168.56
  323 322.5 33.5125 0.0145453 -1147.91 -1280.35 -1295.38
  324 323.5 33.6156 0.0145901 -1279.5 -1172.95 -1355.55
  325 324.5 33.6348 0.0145984 -1302.34 -1458.06 -1304.32
  326 325.5 33.5663 0.0145687 -1058.98 -1125.59 -1134.12
  327 326.5 33.5332 0.0145543 -1118.43 -1037.53 -1228.7
  328 327.5 33.6047 0.0145854 -1202.52 -1201.79 -1353.91
  329 328.5 33.5758 0.0145728 -1256.56 -1335.54 -1310.65
  330 329.5 33.5431 0.0145586 -1142.56 -1334.87 -1254.38
  331 330.5 33.5798 0.0145746 -1205.93 -1185.69 -1259.32
  332 331.5 33.5862 0.0145774 -1409.63 -1198.57 -1273.75
  333 332.5 33.5334 0.0145544 -1261.58 -928.353 -1171.6
  334 333.5 33.5231 0.01455 -1384.93 -1245.68 -1459.48
  335 334.5 33.5148 0.0145464 -1307.41 -1072.82 -1195.65
  336 335.5 33.5642 0.0145678 -1430.38 -1258.23 -1288.17
  337 336.5 33.4131 0.0145022 -1376.77 -1331.61 -1435.2
  338 337.5 33.4954 0.0145379 -1185.59 -1330.11 -1257.05
  339 338.5 33.4854 0.0145336 -1230.72 -1313.83 -1226.39
  340 339.5 33.4581 0.0145218 -1242.27 -1260.3 -1279.92
  341 340.5 33.3696 0.0144833 -1088.19 -1084.46 -1347.48
  342 341.5 33.3941 0.014494 -1269.71 -1272.24 -1327.76
  343 342.5 33.3935 0.0144937 -1353.1 -1391.32 -1274.41
  344 343.5 33.2992 0.0144528 -1267.5 -1272.82 -1264.95
  345 344.5 33.3298 0.0144661 -1239.28 -1083.75 -1336.53
  346 345.5 33.3103 0.0144576 -1232.44 -1149.19 -1382.67
  347 346.5 33.2037 0.0144113 -1295.83 -947.845 -1334.25
  348 347.5 33.1719 0.0143975 -1129.62 -1109.21 -1296.48
  349 348.5 33.1937 0.014407 -1160.53 -1118.06 -1357.75
  350 349.5 33.2086 0.0144135 -1147.24 -1182.37 -1287.32
  351 350.5 33.0077 0.0143262 -1047.87 -1040.43 -1410.82
  352 351.5 32.9823 0.0143152 -1058.4 -1047.04 -1410.58
  353 352.5 33.0755 0.0143557 -1004.06 -966.659 -1410.08
  354 353.5 32.9811 0.0143147 -1132.23 -1079.12 -1433.37
  355 354.5 32.7608 0.0142191 -1112.22 -983.947 -1267.39
  356 355.5 32.8385 0.0142528 -1008.64 -969.571 -1571.86
  357 356.5 32.8455 0.0142559 -997.861 -1012.91 -1409.9
  358 357.5 32.6102 0.0141537 -940.071 -923.075 -1381.9
  359 358.5 32.5538 0.0141293 -867.362 -855.251 -1458.44
  360 359.5 32.5169 0.0141133 -1023.57 -952.336 -1595
  361 360.5 32.4083 0.0140661 -1024.83 -874.546 -1302.74
  362 361.5 32.2455 0.0139954 -889.942 -821.758 -1413.15
  363 362.5 32.1625 0.0139594 -1111.23 -785.368 -1598.26
  364 363.5 32.0004 0.0138891 -957.668 -1074.94 -1354.44
  365 364.5 31.8913 0.0138417 -878.727 -1070.74 -1202.51
  366 365.5 31.7527 0.0137815 -1030.62 -1278.26 -1433.11
  367 366.5 31.5911 0.0137114 -1152.14 -1056.36 -1348.51
  368 367.5 31.4863 0.0136659 -1208.36 -1176.96 -1225.76
  369 368.5 31.3059 0.0135876 -1242.09 -1329.7 -1267.38
  370 369.5 31.1231 0.0135083 -1337.74 -1356.84 -1433.31
  371 370.5 31.0146 0.0134612 -1303.31 -1293.14 -1086.93
  372 371.5 30.9331 0.0134258 -1307.01 -1347.66 -1176.99
  373 372.5 30.7722 0.013356 -1390.02 -1306.28 -1202.52
  374 373.5 30.5729 0.0132695 -1726.9 -1651.86 -1314.55
  375 374.5 30.5102 0.0132423 -1674.81 -1753.34 -1209.98
  376 375.5 30.4869 0.0132322 -1506.72 -1604.03 -1076.79
  377 376.5 30.3169 0.0131584 -1685.94 -1567.53 -1238.95
  378 377.5 30.0881 0.0130591 -1545.35 -1507.9 -1273.02
  379 378.5 30.1085 0.0130679 -1630 -1507.5 -1213.2
  380 379.5 30.0182 0.0130287 -1677.55 -1546.37 -1207.02
  381 380.5 29.9385 0.0129941 -1692.33 -1577.21 -1126.49
  382 381.5 29.8401 0.0129514 -1651.25 -1746.54 -1538.79
  383 382.5 29.8098 0.0129383 -1602.23 -1567.34 -1265.85
  384 383.5 29.7804 0.0129255 -1540.44 -1454.82 -1139.76
  385 384.5 29.6878 0.0128853 -1495.22 -1418.4 -1266.43
  386 385.5 29.6244 0.0128578 -1361 -1454.33 -1347.69
  387 386.5 29.5787 0.012838 -1383.57 -1523.83 -1487.49
  388 387.5 29.5416 0.0128219 -1450.7 -1439.06 -1254.25
  389 388.5 29.5007 0.0128041 -1539.84 -1628.26 -1389.12
  390 389.5 29.4973 0.0128027 -1289.59 -1473.08 -1183.33
  391 390.5 29.4314 0.012774 -1433.05 -1497.76 -1429.4
  392 391.5 29.3787 0.0127512 -1605.75 -1335.55 -1381.28
  393 392.5 29.3912 0.0127566 -1613.63 -1471.19 -1434.94
  394 393.5 29.3794 0.0127515 -1502.4 -1504.29 -1261.42
  395 394.5 29.3527 0.0127399 -1596.06 -1506.17 -1495.23
  396 395.5 29.3722 0.0127483 -1468.8 -1466.89 -1279.43
  397 396.5 29.3338 0.0127317 -1599.17 -1570.33 -1516.35
  398 397.5 29.3277 0.0127291 -1521.01 -1551.02 -1357.48
  399 398.5 29.3125 0.0127224 -1509.66 -1547.23 -1385.92
  400 399.5 29.3463 0.0127371 -1573.83 -1491.23 -1436.94
  401 400.5 29.2617 0.0127004 -1435.59 -1403.92 -1512.75
  402 401.5 29.2931 0.012714 -1540.11 -1467.71 -1406.27
  403 402.5 29.3082 0.0127206 -1472.5 -1568.41 -1404.13
  404 403.5 29.2525 0.0126964 -1374.56 -1464.99 -1356.73
