# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11448
  238 237.5 36.3774 0.0157888 167.347 316.437 -323.49
  239 238.5 36.4762 0.0158317 30.9175 90.6458 -606.805
  240 239.5 36.5049 0.0158442 -6.57933 -122.521 -489.078
  241 240.5 36.6248 0.0158962 192.807 -109.569 -204.552
  242 241.5 36.6958 0.015927 -19.7217 -27.7707 -400.291
  243 242.5 36.6404 0.015903 8.59376 -137.127 -492.823
  244 243.5 36.771 0.0159596 38.0299 118.491 -356.528
  245 244.5 36.7928 0.0159691 -5.34346 -16.0425 -424.627
  246 245.5 36.8208 0.0159813 -163.276 -49.8836 -332.03
  247 246.5 36.8575 0.0159972 -190.561 62.2733 -304.107
  248 247.5 36.9094 0.0160197 -127.273 39.8018 -521.565
  249 248.5 36.8546 0.0159959 -26.9635 -26.969 -416.646
  250 249.5 36.8815 0.0160076 28.1827 95.1772 -70.2753
  251 250.5 36.9734 0.0160475 -87.6202 -151.92 -453.375
  252 251.5 37.003 0.0160603 -284.747 -440.046 -419.93
  253 252.5 36.8646 0.0160003 -140.338 -214.981 -199.424
  254 253.5 37.0394 0.0160761 -208.7 -337.459 -380.639
  255 254.5 36.9432 0.0160344 -77.0126 -137.374 -322.077
  256 255.5 36.9423 0.016034 -105.985 -8.35169 -265.664
  257 256.5 36.9214 0.0160249 -242.86 -223.085 -255.337
  258 257.5 37.0526 0.0160818 -67.0847 -173.479 -266.536
  259 258.5 36.9223 0.0160253 -162.966 -267.799 -272.018
  260 259.5 36.9287 0.0160281 -287.036 -85.6554 -375.455
  261 260.5 37.0117 0.0160641 -334.181 -65.2493 -156.968
  262 261.5 36.9985 0.0160584 -243.757 -122.401 -207.377
  263 262.5 36.928 0.0160278 -204.814 -113.163 -129.663
  264 263.5 36.9912 0.0160552 -137.645 -219.708 -309.724
  265 264.5 36.9705 0.0160462 -293.846 -191.959 -383.204
  266 265.5 36.9554 0.0160397 -239.186 -97.5297 -145.852
  267 266.5 36.9154 0.0160223 -406.131 -337.476 -162.503
  268 267.5 37.011 0.0160638 -432.809 -536.159 -233.781
  269 268.5 36.9827 0.0160515 -295.574 -409.499 -234.825
  270 269.5 36.9611 0.0160421 -414.419 -257.989 -240.308
  271 270.5 36.9328 0.0160299 -246.144 -263.722 -310.586
  272 271.5 36.9871 0.0160534 -324.516 -404.535 -322.286
  273 272.5 36.9802 0.0160504 -117.789 -137.092 -94.0024
  274 273.5 37.0011 0.0160595 -142.629 -200.392 -143.917
  275 274.5 36.9662 0.0160444 -136.654 -293.37 -320.401
  276 275.5 37.0005 0.0160592 -231.822 -136.343 -325.101
  277 276.5 36.9417 0.0160337 -40.7652 -210.553 -260.747
  278 277.5 36.9982 0.0160582 -72.7293 -144.685 -149.082
  279 278.5 36.9917 0.0160554 -57.9582 -109.858 -368.518
  280 279.5 36.9907 0.016055 -79.2638 -40.7609 -324.063
  281 280.5 36.9241 0.0160261 -145.409 -150.634 -148.615
  282 281.5 37.0122 0.0160643 -303.239 -92.119 -193.491
  283 282.5 36.9836 0.0160519 1.03067 -108.594 -336.513
  284 283.5 36.8927 0.0160125 -42.2618 -217.706 -299.112
  285 284.5 36.9226 0.0160255 -233.764 -74.7604 -164.677
  286 285.5 37.0604 0.0160853 -251.347 -100.362 -166.324
  287 286.5 36.8553 0.0159962 -451.583 -305.389 -357.32
  288 287.5 36.8478 0.015993 -226.23 -151.029 -193.973
  289 288.5 37.0107 0.0160637 -262.364 -178.47 -201.643
  290 289.5 36.9059 0.0160182 -110.754 -144.752 -202.276
  291 290.5 36.7914 0.0159685 -185.753 -245.463 -277.532
  292 291.5 36.8819 0.0160078 -18.9115 -236.374 -279.077
  293 292.5 36.9831 0.0160517 -69.1882 -202.99 -156.039
  294 293.5 36.7868 0.0159665 -46.5054 -216.15 -205.095
  295 294.5 36.8926 0.0160124 -148.328 -75.8482 -264.751
  296 295.5 36.891 0.0160117 -317.147 -163.665 -194.027
  297 296.5 36.8457 0.0159921 -279.126 -147.619 -175.696
  298 297.5 36.8229 0.0159822 -109.639 -140.939 -314.43
  299 298.5 36.9043 0.0160175 -213.476 249.991 -236.46
  300 299.5 36.843 0.0159909 -307.71 -70.4599 -288.94
  301 300.5 36.7842 0.0159654 -243.386 -135.133 -148.041
  302 301.5 36.8967 0.0160142 -312.042 -145.201 -300.72
  303 302.5 36.8489 0.0159934 27.1079 -90.7718 -311.712
  304 303.5 36.7667 0.0159578 -99.2088 -91.4318 -189.981
  305 304.5 36.8317 0.015986 -2.44236 -132.847 -188.237
  306 305.5 36.8106 0.0159768 34.1228 -225.667 -315.365
  307 306.5 36.7843 0.0159654 -14.606 -99.7393 -166.889
  308 307.5 36.7092 0.0159328 -100.272 -166.064 -416.223
  309 308.5 36.8797 0.0160068 -103.162 -171.733 -213.487
  310 309.5 36.7675 0.0159581 -111.36 -75.0245 -207.963
  311 310.5 36.6855 0.0159225 -183.763 -34.4818 -169.234
  312 311.5 36.7302 0.0159419 -166.436 -246.908 -277.09
  313 312.5 36.7897 0.0159677 -287.92 -191.958 -349.257
  314 313.5 36.6782 0.0159194 -171.592 -145.126 -102.045
  315 314.5 36.6333 0.0158999 -313.202 -217.594 -330.631
  316 315.5 36.7521 0.0159514 -212.323 15.0149 -237.336
  317 316.5 36.6541 0.0159089 -414.231 -181.28 -168.281
  318 317.5 36.6331 0.0158998 -429.67 -293.169 -289.748
  319 318.5 36.6936 0.015926 -258.648 -183.026 -228.977
  320 319.5 36.622 0.015895 -141.143 -264.419 -157.638
  321 320.5 36.6588 0.0159109 -289.425 -402.503 -218.791
  322 321.5 36.5803 0.0158769 -173.724 -176.711 -190.071
  323 322.5 36.6596 0.0159113 -208.497 -210.214 -234.995
  324 323.5 36.618 0.0158932 -404.019 -204.302 -274.904
  325 324.5 36.5373 0.0158582 -495.496 -250.756 -162.456
  326 325.5 36.6289 0.0158979 -152.455 -249.505 -177.396
  327 326.5 36.6154 0.0158921 -386.256 -366.353 -218.851
  328 327.5 36.5178 0.0158497 -315.66 -340.777 -257.102
  329 328.5 36.5247 0.0158527 -390.986 -372.642 -200.547
  330 329.5 36.7275 0.0159408 -426.897 -396.415 -276.511
  331 330.5 36.5605 0.0158683 -396.667 -158.201 -128.151
  332 331.5 36.4513 0.0158209 -434.67 -294.885 -250.289
  333 332.5 36.6823 0.0159211 -424.02 -451.355 -245.939
  334 333.5 36.5965 0.0158839 -279.675 -396.35 -164.994
  335 334.5 36.4586 0.0158241 -223.466 -264.401 -213.091
  336 335.5 36.6144 0.0158917 -251.764 -105.858 -229.012
  337 336.5 36.6454 0.0159051 -272.797 -205.412 -253.723
  338 337.5 36.5294 0.0158548 -337.977 -209.102 -113.034
  339 338.5 36.5211 0.0158512 -269.695 -375.686 -302.531
  340 339.5 36.6547 0.0159092 -210.352 -475.962 -391.375
  341 340.5 36.5987 0.0158849 -29.2629 -243.109 -20.3816
  342 341.5 36.5001 0.0158421 -111.747 -130.346 -163.725
  343 342.5 36.616 0.0158924 -159.156 -243.115 -335.154
  344 343.5 36.5924 0.0158821 -269.448 -92.4727 -305.657
  345 344.5 36.608 0.0158889 -271.68 -227.975 -191.37
  346 345.5 36.5537 0.0158653 -333.934 -394.868 -275.152
  347 346.5 36.5814 0.0158773 -320.966 -65.738 -162.94
  348 347.5 36.6059 0.015888 -246.537 -247.239 -168.587
  349 348.5 36.6282 0.0158977 -120.145 -325.235 -255.174
  350 349.5 36.5673 0.0158712 -88.3055 -159.864 -331.688
  351 350.5 36.6469 0.0159058 -109.261 -227.104 -253.687
  352 351.5 36.5635 0.0158696 -177.152 -225.71 -201.2
  353 352.5 36.635 0.0159006 -213.745 -203.023 -248.486
  354 353.5 36.6206 0.0158944 -174.914 -326.684 -215.309
  355 354.5 36.6041 0.0158872 -213.175 -263.499 -311.991
  356 355.5 36.6123 0.0158908 -23.8953 -57.289 -238.213
  357 356.5 36.6743 0.0159177 -2.65096 -99.8221 -268.073
  358 357.5 36.6205 0.0158943 36.2452 -214.925 -131.794
  359 358.5 36.5972 0.0158842 4.03125 -157.328 -371.039
  360 359.5 36.6448 0.0159049 -47.6699 -162.159 -172.291
  361 360.5 36.6752 0.0159181 -154.91 -387.425 -290.257
  362 361.5 36.6362 0.0159011 -168.897 -445.868 -319.244
  363 362.5 36.6517 0.0159079 -139.677 -269.727 -359.699
  364 363.5 36.6013 0.015886 -124.703 -79.5447 -254.36
  365 364.5 36.7123 0.0159342 -232.709 -216.735 -281.931
  366 365.5 36.6172 0.0158929 -173.501 -241.416 -289.857
  367 366.5 36.6351 0.0159007 -95.2425 -337.402 -378.047
  368 367.5 36.6525 0.0159082 -308.465 -408.108 -292.688
  369 368.5 36.548 0.0158629 -268.471 -104.184 -443.975
  370 369.5 36.6015 0.015886 -187.279 -168.386 -342.531
  371 370.5 36.6108 0.0158901 -132.234 122.066 -421.187
  372 371.5 36.5203 0.0158508 -143.327 195.996 -332.297
  373 372.5 36.5089 0.0158459 -22.3624 143.548 -514.726
  374 373.5 36.497 0.0158407 228.627 132.682 -523.817
  375 374.5 36.4764 0.0158318 283.481 83.7332 -386.07
  376 375.5 36.3298 0.0157681 252.774 104.392 -513.094
  377 376.5 36.3978 0.0157977 271.581 373.558 -356.034
  378 377.5 36.2641 0.0157396 260.782 302.599 -423.911
  379 378.5 36.2122 0.0157171 319.882 161.931 -591.366
  380 379.5 36.0869 0.0156627 275.584 244.018 -493.616
  381 380.5 36.0579 0.0156501 273.652 348.998 -387.084
  382 381.5 35.9108 0.0155863 223.569 146.152 -349.523
  383 382.5 35.8651 0.0155665 349.864 253.358 -233.192
  384 383.5 35.652 0.0154739 185.383 63.2053 -372.362
  385 384.5 35.6007 0.0154517 209.464 109.631 -239.105
  386 385.5 35.4468 0.0153849 121.557 -59.9048 -253.302
  387 386.5 35.3676 0.0153505 149.388 42.6941 -71.9649
  388 387.5 35.2031 0.0152791 -77.8823 -179.427 -163.407
  389 388.5 35.0315 0.0152047 -326.485 -186.725 -137.248
  390 389.5 35.0472 0.0152115 -195.706 -89.5542 -99.2345
  391 390.5 34.8354 0.0151195 -300.421 -295.344 -88.9088
  392 391.5 34.7149 0.0150672 -165.341 -383.597 -59.014
  393 392.5 34.644 0.0150365 -285.443 -350.945 28.2636
  394 393.5 34.6477 0.015038 -303.314 -253.927 -93.2549
  395 394.5 34.4414 0.0149485 -281.075 -316.116 -101.485
  396 395.5 34.3157 0.014894 -212.741 -331.349 -66.0064
  397 396.5 34.3649 0.0149153 -141.111 -327.557 58.6702
  398 397.5 34.2964 0.0148856 -152.208 -378.88 -101.669
  399 398.5 34.1829 0.0148363 -388.749 -564.189 -191.786
  400 399.5 34.1644 0.0148283 -85.4441 -323.664 -21.5447
  401 400.5 34.1807 0.0148354 -188.135 -329.794 -73.6975
  402 401.5 34.0498 0.0147786 -298.96 -335.735 -164.537
  403 402.5 34.0216 0.0147663 -319.944 -268.017 -181.207
  404 403.5 34.0585 0.0147823 -380.343 -239.313 -151.03
  405 404.5 34.0388 0.0147738 -386.338 -266.177 -50.3669
  406 405.5 33.9926 0.0147537 -648.363 -575.367 -308.13
  407 406.5 33.9941 0.0147544 -457.726 -311.262 -115.24
  408 407.5 34.008 0.0147604 -457.957 -346.051 -221.804
  409 408.5 33.935 0.0147287 -461.851 -409.224 -223.386
  410 409.5 33.905 0.0147157 -409.741 -356.054 -273.703
  411 410.5 34.0058 0.0147595 -350.739 -379.354 -157.139
  412 411.5 33.9564 0.014738 -304.157 -332.009 -216.926
  413 412.5 33.8422 0.0146884 -356.284 -305.546 -204.606
  414 413.5 33.9783 0.0147475 -311.777 -313.944 -301.803
  415 414.5 33.9138 0.0147196 -266.357 -297.732 -199.606
  416 415.5 33.897 0.0147123 -284.245 -413.259 -182.846
  417 416.5 33.8716 0.0147012 -395.784 -369.756 -345.001
  418 417.5 33.9352 0.0147288 -239.24 -186.628 -193.967
  419 418.5 33.8523 0.0146929 -303.009 -339.908 -234.017
  420 419.5 33.8972 0.0147123 -289.062 -417.092 -256.988
  421 420.5 33.9254 0.0147246 -249.464 -317.079 -279.611
  422 421.5 33.8539 0.0146935 -157.076 -325.181 -218.336
  423 422.5 33.8736 0.0147021 -287.807 -311.108 -288.789
  424 423.5 33.9037 0.0147152 -253.417 -373.132 -203.124
  425 424.5 33.895 0.0147114 -320.949 -336.076 -322.937
  426 425.5 33.8051 0.0146724 -278.059 -276.539 -207.322
  427 426.5 33.8944 0.0147111 -120.455 -200.147 -262.546
  428 427.5 33.9236 0.0147238 -329.907 -133.403 -158.42
  429 428.5 33.8416 0.0146882 -265.145 -309.397 -420.189
  430 429.5 33.8557 0.0146943 -249.377 -346.263 -307.55
  431 430.5 33.8801 0.0147049 -308.48 -106.697 -110.509
  432 431.5 33.9173 0.014721 -277.044 -221.934 -178.267
  433 432.5 33.8432 0.0146889 -274.288 -162.29 -282.829
  434 433.5 33.9046 0.0147156 -222.355 -229.732 -307.907
  435 434.5 33.8588 0.0146957 -230.322 -145.87 -303.314
  436 435.5 33.8612 0.0146967 -107.837 -153.797 -157.588
  437 436.5 33.9008 0.0147139 -124.689 -52.8562 -252.74
  438 437.5 33.9046 0.0147155 -255.836 -462.031 -401.073
  439 438.5 33.8987 0.014713 -98.7268 -238.033 -91.4492
  440 439.5 33.8506 0.0146921 -207.072 -269.88 -434.233
  441 440.5 33.9649 0.0147417 -329.129 -193.436 -240.681
  442 441.5 33.8766 0.0147034 -214.894 -115.542 -140.666
  443 442.5 33.8273 0.014682 -191.173 -222.851 -332.677
  444 443.5 33.9537 0.0147368 -134.454 23.6891 -255.137
  445 444.5 33.9038 0.0147152 -23.6516 -164.209 -253.226
  446 445.5 33.8684 0.0146998 -360.656 -292.71 -262.633
  447 446.5 33.8049 0.0146723 -275.75 -356.384 -333.518
  448 447.5 33.9882 0.0147518 -356.081 -175.597 -212.366
  449 448.5 33.9364 0.0147294 -189.4 -9.43847 -222.681
  450 449.5 33.7885 0.0146651 -292.057 -170.715 -286.907
  451 450.5 33.8724 0.0147016 -308.476 -178.857 -317.241
  452 451.5 33.9934 0.0147541 -316.913 -259.519 -234.627
  453 452.5 33.8579 0.0146953 -270.436 -245.388 -241.36
  454 453.5 33.8414 0.0146881 -248.507 -323.528 -251.766
  455 454.5 33.9345 0.0147285 -137.986 -82.3613 -271.887
  456 455.5 33.9004 0.0147137 -119.422 -191.235 -203.039
  457 456.5 33.7929 0.0146671 -174.025 -221.991 -356.248
  458 457.5 33.9048 0.0147156 -199.611 -175.022 -242.055
  459 458.5 33.9494 0.014735 -179.751 -97.4102 -274.728
  460 459.5 33.881 0.0147053 -95.6458 -122.715 -204.289
  461 460.5 33.7883 0.0146651 -240.821 -241.417 -344.041
  462 461.5 33.9028 0.0147147 -181.608 -142.946 -174.826
  463 462.5 33.9205 0.0147224 -203.897 -133.14 -246.633
  464 463.5 33.8578 0.0146952 -288.059 -290.343 -336.173
  465 464.5 33.8484 0.0146911 -197.037 -219.458 -266.657
  466 465.5 33.8944 0.0147111 -256.611 -186.214 -259.058
  467 466.5 33.9102 0.014718 -239.851 -133.717 -99.6204
  468 467.5 33.8214 0.0146794 -159.373 -55.0133 -244.772
  469 468.5 33.8443 0.0146894 -158.48 -156.739 -400.702
  470 469.5 33.9079 0.014717 -325.587 -180.911 -234.683
  471 470.5 33.8841 0.0147067 -296.275 -271.346 -255.092
  472 471.5 33.8156 0.0146769 -245.676 -489.574 -293.403
  473 472.5 33.8102 0.0146746 -272.171 -194.475 -263.821
  474 473.5 33.907 0.0147166 -259.634 -149.312 -222.348
  475 474.5 33.8334 0.0146846 -209.348 -203.67 -227.053
  476 475.5 33.7615 0.0146534 -385.826 -246.132 -312.224
  477 476.5 33.8878 0.0147083 -292.338 -54.0936 -281.394
  478 477.5 33.8397 0.0146874 -181.805 -60.4965 -157.931
  479 478.5 33.7875 0.0146647 -375.255 -210.107 -329.362
  480 479.5 33.8481 0.014691 -328.69 -150.478 -297.237
60000000 480 11448
  1 0.5 33.9185 0.0147216 -194.385 -358.3 -217.058
  2 1.5 33.8636 0.0146977 -190.132 -285.739 -341.153
  3 2.5 33.8813 0.0147054 -466.383 -295.865 -185.475
  4 3.5 33.8891 0.0147088 -224.569 -147.353 -237.262
  5 4.5 33.9351 0.0147288 -380.695 -138.312 -377.347
  6 5.5 33.8083 0.0146737 -252.633 -226.862 -285.842
  7 6.5 33.9454 0.0147332 -279.989 -139.831 -162.711
  8 7.5 33.876 0.0147031 -171.85 -133.199 -251.972
  9 8.5 33.8504 0.014692 -167.845 -345.451 -398.761
  10 9.5 33.883 0.0147062 -171.98 -140.802 -247.544
  11 10.5 33.9288 0.014726 -194.651 -324.297 -337.898
  12 11.5 33.8508 0.0146922 -156.784 -189.501 -301.025
  13 12.5 33.8549 0.014694 -180.474 -267.759 -382.198
  14 13.5 33.8806 0.0147051 -171.541 -207.023 -481.476
  15 14.5 33.8675 0.0146994 -63.7714 -156.101 -494.7
  16 15.5 33.7979 0.0146692 -157.417 -101.237 -616.138
  17 16.5 33.7995 0.0146699 -2.7034 -112.52 -701.881
  18 17.5 33.7788 0.0146609 -77.9896 -58.123 -829.934
  19 18.5 33.779 0.014661 101.354 50.9829 -1034.63
  20 19.5 33.6986 0.0146261 387.343 154.811 -1113.57
  21 20.5 33.6081 0.0145869 591.003 624.882 -1310.05
  22 21.5 33.5083 0.0145435 851.338 858.101 -1755.44
  23 22.5 33.395 0.0144944 1203.05 1207.5 -2023.94
  24 23.5 33.1151 0.0143729 1876.86 1802.67 -2274.91
  25 24.5 32.8936 0.0142767 2302.89 2135.79 -2690.53
  26 25.5 32.4775 0.0140962 3173.21 3071.2 -2931.74
  27 26.5 31.9253 0.0138565 4381.69 4356.02 -2771.95
  28 27.5 31.0254 0.0134659 5640.35 5627.07 -2577.23
  29 28.5 29.8743 0.0129663 7143.05 7157.04 -2057.46
  30 29.5 28.1866 0.0122337 8435.43 8575.65 -882.741
  31 30.5 25.9479 0.0112621 9605.27 9741.31 1042.15
  32 31.5 23.0371 0.00999874 10182.7 10309.1 2972.2
  33 32.5 19.5462 0.00848359 10400.9 10306.1 4906.81
  34 33.5 15.6325 0.00678495 9712.03 9755.28 6962.7
  35 34.5 11.8271 0.00513331 8278.03 8388.55 8667.68
  36 35.5 8.48719 0.00368368 6433.38 6430.45 10074.7
  37 36.5 5.75501 0.00249783 4023.2 4019.08 10271.2
  38 37.5 3.82653 0.00166082 885.124 1101.65 9733.23
  39 38.5 2.53698 0.00110112 -2072.67 -2362.55 8053.61
  40 39.5 1.73866 0.000754628 -5239.39 -5198.08 5343.69
  41 40.5 1.23829 0.000537451 -8241.06 -8388.11 1135.31
  42 41.5 0.959424 0.000416417 -10814.7 -11090.7 -2831.1
  43 42.5 0.792728 0.000344066 -12438.7 -12986.8 -6343.68
  44 43.5 0.687232 0.000298278 -13667.4 -14293.7 -9560
  45 44.5 0.629416 0.000273184 -14711.3 -14717.3 -11963.3
  46 45.5 0.60588 0.000262969 -14906.9 -14904.6 -13062.5
  47 46.5 0.595656 0.000258531 -15042 -15428.2 -13769.6
  48 47.5 0.59448 0.000258021 -15251.2 -15587.3 -14291.9
  49 48.5 0.590432 0.000256264 -15042.7 -15099.6 -14419.4
  50 49.5 0.578248 0.000250976 -14982.9 -15190.6 -15177.4
  51 50.5 0.574504 0.000249351 -15369.4 -15525.3 -15212.5
  52 51.5 0.5714 0.000248003 -15571.9 -15927.3 -15575.5
  53 52.5 0.558696 0.00024249 -15518.2 -16244 -15816.3
  54 53.5 0.55484 0.000240816 -15746 -16338.9 -15938
  55 54.5 0.559032 0.000242635 -15774.1 -16287.4 -15819.9
  56 55.5 0.55744 0.000241944 -15845.4 -15872.3 -16012.5
  57 56.5 0.54988 0.000238663 -16288.2 -15997.5 -16298.3
  58 57.5 0.551392 0.000239319 -16564.6 -15920 -16275.1
  59 58.5 0.550568 0.000238962 -16630.1 -15788.4 -16270.4
  60 59.5 0.550288 0.00023884 -16214.8 -15738.2 -16112.2
  61 60.5 0.552696 0.000239885 -16285 -15778.1 -16046.8
  62 61.5 0.554248 0.000240559 -16220.8 -15995.3 -16146.1
  63 62.5 0.55172 0.000239462 -16410.3 -15757.2 -16225.5
  64 63.5 0.553096 0.000240059 -16358.2 -15930.3 -16115.5
  65 64.5 0.541864 0.000235184 -16340.3 -15724.6 -16706
  66 65.5 0.540456 0.000234573 -16227.4 -15899.8 -16601
  67 66.5 0.540352 0.000234528 -16449.1 -16653 -16544.1
  68 67.5 0.551488 0.000239361 -16372.2 -16112 -16123
  69 68.5 0.547672 0.000237705 -16514.4 -16236.4 -16218.2
  70 69.5 0.542504 0.000235462 -16067.9 -16408.4 -16439.3
  71 70.5 0.546408 0.000237156 -16403.8 -16076.7 -16495.6
  72 71.5 0.542328 0.000235385 -16329.5 -15796.4 -16460.4
  73 72.5 0.555392 0.000241056 -16265.6 -16177.4 -16097
  74 73.5 0.547288 0.000237538 -16039 -16594.5 -16343.5
  75 74.5 0.546624 0.00023725 -16014.5 -16321.8 -16358.5
  76 75.5 0.534216 0.000231865 -16043.7 -15734.3 -16827.2
  77 76.5 0.542176 0.000235319 -16098.4 -15679.9 -16483.8
  78 77.5 0.541656 0.000235094 -16079.3 -15680.6 -16399.6
  79 78.5 0.552512 0.000239806 -16773.4 -15759.4 -16162.9
  80 79.5 0.545848 0.000236913 -16339.7 -16134 -16384.9
  81 80.5 0.55288 0.000239965 -16525.4 -16143.1 -16174.1
  82 81.5 0.555384 0.000241052 -15957.5 -16359.4 -16015.5
  83 82.5 0.560984 0.000243483 -15982.1 -16599.2 -15973.5
  84 83.5 0.556848 0.000241688 -15701.6 -16024.2 -16080.7
  85 84.5 0.560584 0.000243309 -16039.9 -16102.3 -15977.8
  86 85.5 0.560144 0.000243118 -15684.9 -16390.2 -15932.6
  87 86.5 0.551392 0.000239319 -15810.7 -16258.4 -16164.9
  88 87.5 0.549472 0.000238486 -16132.3 -15845.4 -16459.1
  89 88.5 0.557152 0.000241819 -16230 -15432.3 -15979.7
  90 89.5 0.556208 0.00024141 -16044.1 -16146.1 -16059.7
  91 90.5 0.551656 0.000239434 -15764.5 -15615.4 -16262.5
  92 91.5 0.557832 0.000242115 -15773.7 -15780.7 -16033.6
  93 92.5 0.557808 0.000242104 -16141.5 -16020.6 -15971.2
  94 93.5 0.542808 0.000235594 -16096.4 -15954.6 -16488.2
  95 94.5 0.552272 0.000239701 -16071.1 -16529.1 -16230.9
  96 95.5 0.544648 0.000236392 -16049.8 -16632.3 -16455.2
  97 96.5 0.5482 0.000237934 -16115.8 -16403.3 -16252.1
  98 97.5 0.542672 0.000235535 -16060.3 -16307 -16377.8
  99 98.5 0.554384 0.000240618 -15637.1 -15898.9 -16179.6
  100 99.5 0.544032 0.000236125 -15599.4 -16500.3 -16528.4
  101 100.5 0.538352 0.00023366 -15753.2 -16488.6 -16522.4
  102 101.5 0.5382 0.000233594 -15507.8 -16247.1 -16599.8
  103 102.5 0.537888 0.000233458 -15824.4 -16477.7 -16665.3
  104 103.5 0.53908 0.000233976 -15880.5 -16321.6 -16645.3
  105 104.5 0.537608 0.000233337 -16130.4 -16656.6 -16703
  106 105.5 0.532816 0.000231257 -16115.4 -16681.3 -16724
  107 106.5 0.532952 0.000231316 -15933.6 -16743.8 -16719.2
  108 107.5 0.54576 0.000236875 -16535.7 -16347.9 -16373.2
  109 108.5 0.5432 0.000235764 -16251.1 -16282.9 -16404.7
  110 109.5 0.54596 0.000236962 -16198.8 -16638.3 -16407.6
  111 110.5 0.551304 0.000239281 -15926.9 -17299.2 -16203.8
  112 111.5 0.544416 0.000236292 -15842.5 -17397.4 -16463.1
  113 112.5 0.551456 0.000239347 -16049.9 -16882.5 -16328.8
  114 113.5 0.550528 0.000238944 -16177.7 -16172.5 -16170.6
  115 114.5 0.54152 0.000235035 -15822.5 -16426.4 -16467.9
  116 115.5 0.551512 0.000239372 -16502.3 -17138.3 -16218.2
  117 116.5 0.550376 0.000238878 -16151.2 -17217 -16228.3
  118 117.5 0.537448 0.000233267 -15986 -17148 -16683
  119 118.5 0.537792 0.000233417 -16380.3 -17227.7 -16535.4
  120 119.5 0.539176 0.000234017 -15988.2 -16609 -16788.5
  121 120.5 0.539072 0.000233972 -15691.8 -16769.1 -16439.4
  122 121.5 0.536768 0.000232972 -15808.7 -16956.4 -16697.9
  123 122.5 0.550024 0.000238726 -16114.2 -17472 -16308.7
  124 123.5 0.535192 0.000232288 -16291.4 -17624.8 -16707.6
  125 124.5 0.545208 0.000236635 -16453.2 -17299.1 -16452.8
  126 125.5 0.54648 0.000237187 -15963.3 -16796.3 -16261.3
  127 126.5 0.5514 0.000239323 -16397.6 -16887.5 -16253.7
  128 127.5 0.546376 0.000237142 -16249.8 -16509.4 -16303.4
  129 128.5 0.539664 0.000234229 -16159.9 -16946.4 -16545.5
  130 129.5 0.536168 0.000232712 -16092.2 -16867.7 -16662.8
  131 130.5 0.53796 0.00023349 -16236.9 -16473.7 -16666.4
  132 131.5 0.540944 0.000234785 -15816 -16584 -16532.9
  133 132.5 0.539448 0.000234135 -16146.9 -16981.5 -16586.7
  134 133.5 0.542952 0.000235656 -15629.4 -16486.1 -16461.4
  135 134.5 0.544464 0.000236312 -16017.1 -16573.7 -16432.9
  136 135.5 0.544064 0.000236139 -15486 -16707.1 -16325.4
  137 136.5 0.541992 0.00023524 -15804 -16953.9 -16485.8
  138 137.5 0.534512 0.000231993 -15664.5 -16406.1 -16863.5
  139 138.5 0.549024 0.000238292 -15993.1 -16996.5 -16287.9
  140 139.5 0.549544 0.000238517 -15922.1 -16578.4 -16299.6
  141 140.5 0.553728 0.000240333 -15691 -16040.8 -16126.7
  142 141.5 0.552192 0.000239667 -16230.6 -16289.1 -16155.8
  143 142.5 0.552736 0.000239903 -15958.1 -16646.9 -16191.4
  144 143.5 0.544392 0.000236281 -15854.1 -16343.4 -16361.2
  145 144.5 0.545184 0.000236625 -15783.4 -16053.1 -16436.3
  146 145.5 0.546336 0.000237125 -15907.9 -16394.7 -16376.7
  147 146.5 0.543912 0.000236073 -15697.4 -16440.1 -16400.2
  148 147.5 0.5436 0.000235937 -15903.9 -16759.8 -16511.5
  149 148.5 0.549656 0.000238566 -15995 -16693.5 -16300.4
  150 149.5 0.542912 0.000235639 -15733.7 -16887.6 -16440.7
  151 150.5 0.546264 0.000237094 -15363.2 -16926.6 -16443.4
  152 151.5 0.536296 0.000232767 -16058.7 -16638.7 -16686.9
  153 152.5 0.534208 0.000231861 -15863.3 -17030.8 -16691.4
  154 153.5 0.547528 0.000237642 -16143.5 -16645.3 -16286.9
  155 154.5 0.548896 0.000238236 -15392.8 -16774.4 -16380.3
  156 155.5 0.556696 0.000241622 -15531.2 -16588.6 -16095.3
  157 156.5 0.564624 0.000245063 -15850 -15911.7 -15806.2
  158 157.5 0.547056 0.000237437 -16027.2 -15663.8 -16367.1
  159 158.5 0.545296 0.000236674 -15302.2 -15867.2 -16334
  160 159.5 0.5362 0.000232726 -15997.1 -16192.1 -16703.1
  161 160.5 0.542704 0.000235549 -15572.8 -16233.4 -16578.4
  162 161.5 0.547208 0.000237503 -15441.3 -16012.6 -16325.7
  163 162.5 0.552128 0.000239639 -15317.5 -16536.3 -16063.7
  164 163.5 0.550808 0.000239066 -15317.1 -16375.8 -16229.1
  165 164.5 0.54352 0.000235903 -15482.2 -15875.8 -16420.8
  166 165.5 0.545456 0.000236743 -15643.4 -16345.9 -16410.3
  167 166.5 0.55612 0.000241372 -15783.5 -16237.1 -16170.4
  168 167.5 0.545408 0.000236722 -15281 -15841.6 -16256.5
