# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10561.999999999995
  394 393.5 2.70667 0.00117477 -16346.6 -16318.3 -16410.6
  395 394.5 2.70171 0.00117262 -16350.1 -16169.2 -16356
  396 395.5 2.72397 0.00118228 -16320.4 -16209 -16207
  397 396.5 2.71108 0.00117669 -16455.8 -16205 -16349.2
  398 397.5 2.7261 0.0011832 -16402 -16091.8 -16276.8
  399 398.5 2.72488 0.00118267 -16367.6 -16244.2 -16216.8
  400 399.5 2.73026 0.00118501 -16295.3 -16358.7 -16182
  401 400.5 2.72145 0.00118119 -16174.9 -16337.5 -16332.3
  402 401.5 2.7151 0.00117843 -16238.6 -16301 -16272.7
  403 402.5 2.72744 0.00118379 -16156.7 -16355.2 -16311.3
  404 403.5 2.72908 0.00118449 -16187.8 -16223.5 -16184
  405 404.5 2.72584 0.00118309 -16125.4 -16308.1 -16245
  406 405.5 2.72808 0.00118406 -16201.9 -16289.2 -16242.8
  407 406.5 2.7388 0.00118871 -16199.4 -16354.6 -16113.1
  408 407.5 2.72311 0.00118191 -16232.3 -16398.6 -16279.8
  409 408.5 2.73181 0.00118568 -16270.6 -16310.8 -16262.7
  410 409.5 2.73052 0.00118512 -16312.4 -16250.5 -16186.6
  411 410.5 2.72912 0.00118452 -16303.5 -16226.8 -16204.5
  412 411.5 2.73125 0.00118544 -16306.2 -16314.2 -16248.7
  413 412.5 2.74138 0.00118983 -16216.5 -16327.7 -16129.6
  414 413.5 2.739 0.0011888 -16249.3 -16321 -16160
  415 414.5 2.74459 0.00119123 -16405.2 -16357.8 -16139.7
  416 415.5 2.74759 0.00119253 -16327 -16149 -16185.3
  417 416.5 2.74626 0.00119195 -16038.7 -16222.3 -16130.1
  418 417.5 2.74384 0.0011909 -15976.3 -16251.3 -16047.7
  419 418.5 2.75662 0.00119645 -16106.5 -16158 -16128.5
  420 419.5 2.75347 0.00119508 -16056.5 -16060.2 -16081.3
  421 420.5 2.75931 0.00119762 -16118.6 -16039 -16036.3
  422 421.5 2.75378 0.00119522 -16250.2 -16074.7 -16084.7
  423 422.5 2.74798 0.0011927 -16175.9 -16051.7 -16169.8
  424 423.5 2.76411 0.0011997 -16251.4 -16057.3 -16014.3
  425 424.5 2.77077 0.00120259 -16020.1 -15989.2 -15928.6
  426 425.5 2.75993 0.00119789 -16178.9 -16198.1 -16082
  427 426.5 2.75414 0.00119537 -16188.4 -16160.4 -16117
  428 427.5 2.75698 0.00119661 -16100.8 -16110.5 -16041.1
  429 428.5 2.74711 0.00119232 -16129.8 -16103.6 -16099.4
  430 429.5 2.75106 0.00119404 -16152.8 -16203.4 -16116.8
  431 430.5 2.74872 0.00119302 -16190 -16117.6 -16143.6
  432 431.5 2.7388 0.00118872 -16298.3 -16229.7 -16145.2
  433 432.5 2.73602 0.00118751 -16316.2 -16228 -16148.6
  434 433.5 2.734 0.00118663 -16306.6 -16128.3 -16155.6
  435 434.5 2.72275 0.00118175 -16253.4 -16135.5 -16269.8
  436 435.5 2.71633 0.00117896 -16232.3 -16134.8 -16348.5
  437 436.5 2.73048 0.00118511 -16317.3 -16122.9 -16194.3
  438 437.5 2.72942 0.00118464 -16275.9 -16160.6 -16183
  439 438.5 2.72888 0.00118441 -16253.5 -16271.2 -16252
  440 439.5 2.72908 0.0011845 -16169.3 -16236.4 -16254.5
  441 440.5 2.74097 0.00118966 -16306.6 -16066.6 -16187.3
  442 441.5 2.75042 0.00119376 -16357.3 -16296 -16063.6
  443 442.5 2.74037 0.0011894 -16272.6 -16240.8 -16144.9
  444 443.5 2.74664 0.00119212 -16219.6 -16300.7 -16099.2
  445 444.5 2.74554 0.00119164 -16210.6 -16249.8 -16144.5
  446 445.5 2.7399 0.00118919 -16202.7 -16224 -16198.2
  447 446.5 2.7425 0.00119032 -16219.9 -16186.9 -16132.5
  448 447.5 2.7524 0.00119462 -16397.7 -16057.7 -16103.3
  449 448.5 2.75239 0.00119461 -16283.5 -16121.6 -16094.8
  450 449.5 2.75036 0.00119373 -16269 -16243.1 -16112.5
  451 450.5 2.75168 0.00119431 -16244.7 -16162.3 -16065.2
  452 451.5 2.75483 0.00119567 -16287 -16267.4 -16086.7
  453 452.5 2.75499 0.00119574 -16181.5 -16317.8 -16052.6
  454 453.5 2.73999 0.00118923 -16179.6 -16378.5 -16221.5
  455 454.5 2.73562 0.00118734 -16356.5 -16245.1 -16197.1
  456 455.5 2.754 0.00119531 -16215.3 -16378.1 -16048.7
  457 456.5 2.74712 0.00119232 -16270 -16309.7 -16094.6
  458 457.5 2.74217 0.00119018 -16359.3 -16044.1 -16118.3
  459 458.5 2.73012 0.00118495 -16279.3 -16094.5 -16242.2
  460 459.5 2.72008 0.00118059 -16239.8 -16130.3 -16269.3
  461 460.5 2.71221 0.00117717 -16254.9 -15994.9 -16309.1
  462 461.5 2.71109 0.00117669 -16355.5 -16071.8 -16316
  463 462.5 2.71156 0.00117689 -16253.9 -16084.4 -16270
  464 463.5 2.71739 0.00117942 -16290.5 -16198.3 -16274.4
  465 464.5 2.73168 0.00118563 -16344 -16203.1 -16160.8
  466 465.5 2.72698 0.00118358 -16311.1 -16179.6 -16145.8
  467 466.5 2.73768 0.00118823 -16235.1 -16216.2 -16086
  468 467.5 2.74846 0.00119291 -16379.5 -16190.5 -16073.3
  469 468.5 2.75459 0.00119557 -16238.5 -16213.3 -15974.5
  470 469.5 2.76869 0.00120169 -16141.3 -16145.1 -15805
  471 470.5 2.78275 0.00120779 -16094.7 -16057 -15703.9
  472 471.5 2.79525 0.00121321 -15838 -15904.3 -15525.6
  473 472.5 2.81969 0.00122382 -15740.3 -15880.5 -15425.1
  474 473.5 2.84814 0.00123617 -15569.2 -15626 -15118.8
  475 474.5 2.89559 0.00125677 -15433.8 -15399.1 -14755.1
  476 475.5 2.95359 0.00128194 -15203.5 -15131.2 -14323.7
  477 476.5 3.04157 0.00132013 -14903.9 -14834 -13736.3
  478 477.5 3.15602 0.0013698 -14289.9 -14450.2 -13014.3
  479 478.5 3.28978 0.00142785 -13915 -13968.2 -12186.3
  480 479.5 3.45803 0.00150088 -13340.7 -13384.8 -11301.4
30000000 480 10562.000000000002
  1 0.5 4.50991 0.00195743 -10109.9 -10000.1 -7359.72
  2 1.5 4.99042 0.00216598 -9036.82 -9074.58 -6285.62
  3 2.5 5.57906 0.00242147 -7939.83 -7918.35 -5094.35
  4 3.5 6.29877 0.00273384 -6920.48 -6902.24 -4129.16
  5 4.5 7.10711 0.00308468 -5826.82 -5806.66 -3460.73
  6 5.5 8.08956 0.00351109 -4746.69 -4569.23 -2653.35
  7 6.5 9.17757 0.00398332 -3639.7 -3605.34 -2187.17
  8 7.5 10.3807 0.00450553 -2718.34 -2687.44 -1795.16
  9 8.5 11.6935 0.00507529 -1869.11 -1972.91 -1607.13
  10 9.5 13.1184 0.00569374 -1216.52 -1187.03 -1581.11
  11 10.5 14.5372 0.00630955 -634.088 -679.442 -1607.83
  12 11.5 16.0204 0.0069533 -189.264 -158.266 -1589.51
  13 12.5 17.4578 0.00757719 218.119 184.581 -1769.24
  14 13.5 18.8384 0.0081764 430.787 383.988 -1930.42
  15 14.5 20.1138 0.00872993 479.423 550.595 -2133.38
  16 15.5 21.3378 0.0092612 570.894 600.451 -2265.15
  17 16.5 22.4224 0.00973192 503.555 573.412 -2377.26
  18 17.5 23.337 0.0101289 517.129 565.866 -2457.68
  19 18.5 24.1539 0.0104834 384.224 403.634 -2600.42
  20 19.5 24.851 0.010786 171.3 149.544 -2614.22
  21 20.5 25.4661 0.011053 28.22 -48.7347 -2543.18
  22 21.5 25.964 0.0112691 -171.78 -221.889 -2532.7
  23 22.5 26.3873 0.0114528 -423.635 -386.244 -2466.73
  24 23.5 26.6526 0.011568 -565.871 -584.911 -2487.07
  25 24.5 26.9355 0.0116908 -715.591 -723.566 -2337.01
  26 25.5 27.1474 0.0117827 -878.054 -851.102 -2312.39
  27 26.5 27.3191 0.0118572 -951.563 -886.628 -2160.73
  28 27.5 27.4241 0.0119028 -1058.74 -1054.4 -2085.22
  29 28.5 27.5525 0.0119585 -1141.87 -1086.18 -2048.79
  30 29.5 27.6331 0.0119935 -1178.69 -1173.61 -1963.22
  31 30.5 27.7135 0.0120284 -1312 -1269.92 -1826.93
  32 31.5 27.7555 0.0120467 -1364.11 -1389.55 -1824.5
  33 32.5 27.7968 0.0120646 -1416.25 -1338.46 -1804.54
  34 33.5 27.8184 0.012074 -1440.48 -1396.9 -1758.1
  35 34.5 27.8764 0.0120992 -1510.18 -1460.12 -1699.88
  36 35.5 27.8931 0.0121064 -1503.92 -1421.84 -1638.31
  37 36.5 27.9078 0.0121128 -1519.33 -1430.43 -1687.88
  38 37.5 27.904 0.0121111 -1554.74 -1428.1 -1641.4
  39 38.5 27.9435 0.0121282 -1506.28 -1464.42 -1579.85
  40 39.5 27.9214 0.0121186 -1568.91 -1397.59 -1624.39
  41 40.5 27.9429 0.012128 -1536.04 -1503.43 -1608.33
  42 41.5 27.9197 0.0121179 -1487.11 -1438.86 -1592.09
  43 42.5 27.9541 0.0121329 -1539.37 -1561.09 -1614.2
  44 43.5 27.9329 0.0121237 -1469.73 -1573.53 -1569.81
  45 44.5 27.9369 0.0121254 -1486.52 -1516.17 -1534.84
  46 45.5 27.9409 0.0121271 -1583.47 -1557.73 -1610.13
  47 46.5 27.9584 0.0121347 -1558.55 -1594.49 -1527.85
  48 47.5 27.9426 0.0121279 -1517.98 -1554.06 -1524.98
  49 48.5 27.9436 0.0121283 -1496.94 -1520.29 -1584.74
  50 49.5 27.9315 0.012123 -1585.59 -1546.11 -1632.53
  51 50.5 27.9306 0.0121226 -1511.36 -1477.05 -1497.35
  52 51.5 27.9739 0.0121415 -1495.84 -1489.18 -1568.47
  53 52.5 27.9431 0.0121281 -1608.01 -1620.85 -1567.66
  54 53.5 27.9217 0.0121188 -1573.59 -1644.64 -1568.38
  55 54.5 27.9693 0.0121395 -1642.33 -1646.41 -1570.74
  56 55.5 27.9499 0.012131 -1562.19 -1505.28 -1545.09
  57 56.5 27.9273 0.0121212 -1523.37 -1521.81 -1558.11
  58 57.5 27.9584 0.0121347 -1528.87 -1530.41 -1544.96
  59 58.5 27.9553 0.0121334 -1485.21 -1632.55 -1538.59
  60 59.5 27.9192 0.0121177 -1464.75 -1611.39 -1592.74
  61 60.5 27.9266 0.0121209 -1577.64 -1537.95 -1574.86
  62 61.5 27.9341 0.0121242 -1604.38 -1555.4 -1560.67
  63 62.5 27.9513 0.0121316 -1567.53 -1537.12 -1489.52
  64 63.5 27.9169 0.0121167 -1588.39 -1570.97 -1567.37
  65 64.5 27.911 0.0121142 -1650.89 -1614.63 -1590.48
  66 65.5 27.9161 0.0121164 -1584.35 -1571.61 -1567.67
  67 66.5 27.9103 0.0121139 -1548.68 -1612.69 -1525.62
  68 67.5 27.9187 0.0121175 -1520.1 -1510.14 -1549.26
  69 68.5 27.9031 0.0121107 -1533.52 -1573.49 -1590.11
  70 69.5 27.9006 0.0121097 -1573.23 -1496.68 -1544.71
  71 70.5 27.9374 0.0121256 -1555.13 -1495.2 -1531.05
  72 71.5 27.9295 0.0121222 -1582.52 -1486.35 -1615.9
  73 72.5 27.8806 0.0121009 -1528.9 -1502.15 -1520.71
  74 73.5 27.9174 0.0121169 -1454.16 -1499.78 -1529.26
  75 74.5 27.9407 0.012127 -1574.18 -1559.31 -1586.52
  76 75.5 27.9006 0.0121096 -1570.21 -1614.46 -1571.17
  77 76.5 27.9065 0.0121122 -1562.66 -1651.13 -1556.06
  78 77.5 27.9295 0.0121222 -1553.63 -1622.51 -1561.2
  79 78.5 27.9045 0.0121113 -1465.3 -1641.98 -1571.58
  80 79.5 27.8998 0.0121093 -1413.2 -1467.26 -1538.44
  81 80.5 27.893 0.0121063 -1511.58 -1517.03 -1567.22
  82 81.5 27.9308 0.0121228 -1580.74 -1586.79 -1521.75
  83 82.5 27.905 0.0121115 -1686.4 -1646.6 -1575.43
  84 83.5 27.8955 0.0121074 -1579.59 -1528.7 -1589.71
  85 84.5 27.9085 0.0121131 -1504.24 -1436.55 -1525.69
  86 85.5 27.8786 0.0121001 -1647.41 -1481.74 -1571.02
  87 86.5 27.8989 0.0121089 -1498.03 -1517.26 -1537.31
  88 87.5 27.9151 0.0121159 -1557.27 -1600.58 -1543.6
  89 88.5 27.8552 0.0120899 -1629.85 -1643.49 -1591.46
  90 89.5 27.9018 0.0121102 -1589.63 -1598.53 -1536.09
  91 90.5 27.8995 0.0121091 -1534.51 -1494.64 -1497.13
  92 91.5 27.8755 0.0120987 -1590.27 -1590.45 -1661.68
  93 92.5 27.8755 0.0120987 -1621.94 -1563.53 -1546.35
  94 93.5 27.9185 0.0121174 -1572.65 -1577.11 -1506.03
  95 94.5 27.9172 0.0121168 -1605 -1549.23 -1532.76
  96 95.5 27.8803 0.0121008 -1584.29 -1597.15 -1580.24
  97 96.5 27.8692 0.012096 -1540.24 -1590.68 -1570.13
  98 97.5 27.9009 0.0121098 -1487.41 -1552.17 -1529.05
  99 98.5 27.8972 0.0121081 -1502.28 -1456.56 -1580.52
  100 99.5 27.8726 0.0120975 -1513.79 -1496.54 -1529.12
  101 100.5 27.8806 0.012101 -1596.86 -1573.96 -1605.6
  102 101.5 27.9037 0.012111 -1615.22 -1560.65 -1536.74
  103 102.5 27.9069 0.0121124 -1543.11 -1542.64 -1522.45
  104 103.5 27.8822 0.0121017 -1640 -1631.2 -1596.9
  105 104.5 27.8912 0.0121056 -1541.64 -1561.19 -1574.59
  106 105.5 27.8952 0.0121073 -1556.49 -1505.84 -1572.62
  107 106.5 27.9369 0.0121254 -1550 -1530.74 -1562.28
  108 107.5 27.8763 0.0120991 -1518.58 -1578.64 -1520.02
  109 108.5 27.8928 0.0121063 -1546.49 -1513.63 -1562.05
  110 109.5 27.8889 0.0121046 -1540.54 -1541.87 -1612.78
  111 110.5 27.9022 0.0121103 -1534.51 -1488.64 -1570.26
  112 111.5 27.8701 0.0120964 -1475.56 -1457.57 -1506.2
  113 112.5 27.8911 0.0121055 -1481.12 -1454.67 -1518.02
  114 113.5 27.8986 0.0121088 -1529.24 -1477.21 -1565.28
  115 114.5 27.8397 0.0120832 -1475.15 -1526.21 -1622.84
  116 115.5 27.8554 0.01209 -1512.57 -1510.4 -1599.66
  117 116.5 27.9061 0.012112 -1505.95 -1538.68 -1473.55
  118 117.5 27.8624 0.012093 -1536.23 -1553.4 -1569.35
  119 118.5 27.8817 0.0121014 -1603.02 -1558.06 -1574.93
  120 119.5 27.8655 0.0120944 -1596.52 -1635.23 -1573
  121 120.5 27.886 0.0121033 -1614.35 -1563.88 -1486.52
  122 121.5 27.8823 0.0121017 -1662.82 -1585.82 -1604.12
  123 122.5 27.8847 0.0121027 -1518.73 -1537.14 -1574.43
  124 123.5 27.8695 0.0120961 -1506.11 -1585.07 -1542.38
  125 124.5 27.8737 0.0120979 -1533.37 -1607.35 -1547.12
  126 125.5 27.8945 0.012107 -1462.36 -1630.6 -1551.94
  127 126.5 27.8648 0.0120941 -1518.59 -1542.52 -1540.6
  128 127.5 27.8778 0.0120997 -1475.93 -1581 -1589.14
  129 128.5 27.9056 0.0121118 -1625.58 -1645.1 -1563.86
  130 129.5 27.9226 0.0121192 -1598.21 -1594.12 -1493.13
  131 130.5 27.8885 0.0121044 -1577.25 -1563.86 -1590.28
  132 131.5 27.8806 0.0121009 -1469.53 -1451.86 -1579.71
  133 132.5 27.9048 0.0121114 -1583.44 -1595.22 -1511.45
  134 133.5 27.8993 0.0121091 -1594.55 -1608.18 -1601.83
  135 134.5 27.9193 0.0121177 -1595.84 -1537.94 -1551.5
  136 135.5 27.8739 0.0120981 -1565.75 -1507.7 -1514.96
  137 136.5 27.9223 0.0121191 -1613.77 -1633.31 -1561.15
  138 137.5 27.9079 0.0121128 -1523.48 -1552.95 -1521.44
  139 138.5 27.9434 0.0121282 -1646.5 -1524.08 -1531.93
  140 139.5 27.8928 0.0121062 -1552.78 -1509.01 -1497.49
  141 140.5 27.9003 0.0121095 -1592.88 -1619.19 -1491.85
  142 141.5 27.9614 0.012136 -1611.57 -1597.35 -1478.39
  143 142.5 27.9422 0.0121277 -1587.55 -1599.02 -1506.67
  144 143.5 27.9301 0.0121224 -1634.25 -1650.19 -1390.7
  145 144.5 27.9799 0.0121441 -1585.95 -1690.2 -1404.21
  146 145.5 28.0132 0.0121585 -1765.84 -1752.24 -1427.12
  147 146.5 28.0261 0.0121641 -1754.8 -1699.48 -1316.77
  148 147.5 28.0671 0.0121819 -1734.44 -1757.63 -1238.51
  149 148.5 28.1726 0.0122277 -1763.79 -1732.93 -1245.98
  150 149.5 28.1883 0.0122345 -1720.41 -1704.17 -1112.24
  151 150.5 28.2984 0.0122823 -1775.35 -1791.28 -1087.52
  152 151.5 28.4517 0.0123488 -1800.01 -1785.19 -996.604
  153 152.5 28.58 0.0124045 -1810.39 -1801.4 -860.551
  154 153.5 28.7633 0.0124841 -1738.58 -1763.33 -779.442
  155 154.5 29.0272 0.0125986 -1594.29 -1732.9 -811.258
  156 155.5 29.2892 0.0127123 -1415.09 -1507.1 -672.195
  157 156.5 29.574 0.0128359 -1148.75 -1201.4 -626.216
  158 157.5 29.9261 0.0129888 -959.475 -956.711 -726.094
  159 158.5 30.3168 0.0131583 -582.922 -636.26 -716.259
  160 159.5 30.7025 0.0133257 -342.347 -373.303 -815.1
  161 160.5 31.1416 0.0135163 -66.6115 -95.7255 -914.633
  162 161.5 31.5459 0.0136918 198.52 175.276 -1061.75
  163 162.5 31.9364 0.0138613 372.95 239.964 -1253.15
  164 163.5 32.3105 0.0140237 367.888 407.328 -1501.39
  165 164.5 32.6498 0.0141709 442.386 478.589 -1630.65
  166 165.5 32.9901 0.0143186 431.178 408.043 -1769.75
  167 166.5 33.2346 0.0144247 396.295 313.24 -1838.37
  168 167.5 33.5022 0.0145409 182.483 157.628 -1929.29
  169 168.5 33.6837 0.0146197 74.3714 -12.4374 -1950.76
  170 169.5 33.8437 0.0146891 -86.958 -96.663 -1942.44
  171 170.5 34.0011 0.0147574 -266.626 -270.106 -1907.04
  172 171.5 34.1311 0.0148138 -484.717 -402.289 -1939.34
  173 172.5 34.2023 0.0148447 -591.957 -502.111 -1800.54
  174 173.5 34.2627 0.0148709 -653.568 -662.665 -1762.89
  175 174.5 34.3408 0.0149049 -858.759 -841.649 -1719.04
  176 175.5 34.3944 0.0149281 -873.629 -837.349 -1574.38
  177 176.5 34.4291 0.0149432 -902.628 -951.383 -1608.83
  178 177.5 34.434 0.0149453 -1058.51 -1020.7 -1576.05
  179 178.5 34.4815 0.0149659 -1134.21 -1065.63 -1436.4
  180 179.5 34.525 0.0149848 -1107.87 -1143.37 -1434.11
  181 180.5 34.5022 0.0149749 -1216.43 -1270.47 -1468.35
  182 181.5 34.5083 0.0149775 -1234.75 -1129.07 -1349.57
  183 182.5 34.5731 0.0150057 -1088.75 -1141.36 -1268.56
  184 183.5 34.5339 0.0149887 -1194 -1212.25 -1421.27
  185 184.5 34.5011 0.0149744 -1189.8 -1179.36 -1286.64
  186 185.5 34.5707 0.0150046 -1315.34 -1354.65 -1350.28
  187 186.5 34.5901 0.0150131 -1166.79 -1307.47 -1284.06
  188 187.5 34.5289 0.0149865 -1245.21 -1337.35 -1310.8
  189 188.5 34.5424 0.0149924 -1192.78 -1200.83 -1204.46
  190 189.5 34.6031 0.0150187 -1223.93 -1270.69 -1317.2
  191 190.5 34.5643 0.0150019 -1221.25 -1231.02 -1252.26
  192 191.5 34.5211 0.0149831 -1105.32 -1151.42 -1274.49
  193 192.5 34.5585 0.0149994 -1218.12 -1236.36 -1306.91
  194 193.5 34.6008 0.0150177 -1175.98 -1148.48 -1226.2
  195 194.5 34.5349 0.0149891 -1149.29 -1186.33 -1280.46
  196 195.5 34.5498 0.0149956 -1227.27 -1177.57 -1264.07
  197 196.5 34.557 0.0149987 -1128.53 -1151.12 -1235.22
  198 197.5 34.5756 0.0150068 -1189.03 -1125.74 -1266.22
  199 198.5 34.549 0.0149952 -1242.11 -1233.5 -1253.86
  200 199.5 34.5691 0.015004 -1200.78 -1290.69 -1210.72
  201 200.5 34.5621 0.0150009 -1309.12 -1395.53 -1262.65
  202 201.5 34.5804 0.0150089 -1316.85 -1347.85 -1260.2
  203 202.5 34.534 0.0149887 -1315.63 -1346.71 -1266.74
  204 203.5 34.5819 0.0150095 -1253.29 -1312.12 -1209.35
  205 204.5 34.5495 0.0149954 -1167.26 -1343.51 -1265.02
  206 205.5 34.5657 0.0150025 -1234.47 -1221.29 -1243.34
  207 206.5 34.5706 0.0150046 -1319.23 -1333.4 -1222.81
  208 207.5 34.5608 0.0150004 -1390.26 -1361.14 -1327.23
  209 208.5 34.552 0.0149965 -1266.47 -1236.48 -1199.45
  210 209.5 34.5552 0.0149979 -1249.08 -1245.57 -1252.87
  211 210.5 34.5797 0.0150086 -1265.59 -1235.76 -1213.34
  212 211.5 34.5561 0.0149983 -1239.59 -1314.94 -1255.12
  213 212.5 34.5716 0.015005 -1196.26 -1256.33 -1201.42
  214 213.5 34.5881 0.0150122 -1203.79 -1184.97 -1269.62
  215 214.5 34.5416 0.014992 -1259.7 -1229.66 -1277.72
  216 215.5 34.5822 0.0150096 -1193.11 -1204.02 -1234.44
  217 216.5 34.5829 0.0150099 -1340.1 -1167.46 -1255.3
  218 217.5 34.6008 0.0150177 -1241.75 -1285.21 -1224.69
  219 218.5 34.5696 0.0150042 -1211.08 -1239.96 -1242.23
  220 219.5 34.5901 0.0150131 -1218.27 -1362.99 -1342.91
  221 220.5 34.5904 0.0150132 -1143.67 -1178.05 -1223.19
  222 221.5 34.5797 0.0150085 -1161.68 -1277.51 -1246.08
  223 222.5 34.5735 0.0150059 -1240.33 -1328.8 -1304.77
  224 223.5 34.5969 0.015016 -1270.78 -1359.16 -1260.5
  225 224.5 34.5957 0.0150155 -1291.75 -1228.18 -1213.86
  226 225.5 34.5642 0.0150018 -1208.32 -1221.91 -1185.01
  227 226.5 34.5926 0.0150141 -1265.12 -1193.45 -1299.65
  228 227.5 34.5821 0.0150096 -1237.42 -1169.83 -1316.42
  229 228.5 34.5786 0.0150081 -1272.12 -1104.78 -1124.01
  230 229.5 34.5859 0.0150112 -1367.39 -1102.25 -1237.72
  231 230.5 34.5702 0.0150044 -1292.46 -1319.44 -1292.2
  232 231.5 34.5709 0.0150047 -1282.64 -1312.94 -1302.89
  233 232.5 34.589 0.0150126 -1293.79 -1303.64 -1211.47
  234 233.5 34.5704 0.0150045 -1260.04 -1281.64 -1269.65
  235 234.5 34.5742 0.0150062 -1258.05 -1246.88 -1243.13
  236 235.5 34.5545 0.0149976 -1293.36 -1243.46 -1270.25
  237 236.5 34.5894 0.0150127 -1219.37 -1175.45 -1201.53
  238 237.5 34.5954 0.0150153 -1313.83 -1257.89 -1284.01
  239 238.5 34.5548 0.0149977 -1124.73 -1095.91 -1267.48
  240 239.5 34.5579 0.0149991 -1176.96 -1165.08 -1221.6
  241 240.5 34.5859 0.0150112 -1277.73 -1203.28 -1280.81
  242 241.5 34.5882 0.0150123 -1351.83 -1176.57 -1232.9
  243 242.5 34.553 0.014997 -1293.87 -1236.67 -1258.19
  244 243.5 34.586 0.0150113 -1205.13 -1198.96 -1227.21
  245 244.5 34.581 0.0150091 -1341.13 -1200.73 -1267.53
  246 245.5 34.5675 0.0150033 -1191.9 -1293.94 -1266.44
  247 246.5 34.5835 0.0150102 -1269.98 -1268.48 -1276.36
  248 247.5 34.5786 0.0150081 -1216.94 -1277.57 -1209.03
  249 248.5 34.5864 0.0150115 -1310.5 -1273.79 -1289.84
  250 249.5 34.5638 0.0150017 -1259.22 -1210.33 -1256.81
  251 250.5 34.571 0.0150048 -1215.34 -1244.48 -1244.39
  252 251.5 34.5702 0.0150044 -1168.69 -1171.52 -1275.29
  253 252.5 34.5553 0.014998 -1238.46 -1285.02 -1238.64
  254 253.5 34.5694 0.0150041 -1179.55 -1238.54 -1238.11
  255 254.5 34.5707 0.0150047 -1268.86 -1200.66 -1255.39
  256 255.5 34.5471 0.0149944 -1256.83 -1256.18 -1292.76
  257 256.5 34.5698 0.0150043 -1241.73 -1215.39 -1226.89
  258 257.5 34.5492 0.0149953 -1250.01 -1216.35 -1257.25
  259 258.5 34.5549 0.0149978 -1239.08 -1256.72 -1245.57
  260 259.5 34.5341 0.0149887 -1214.37 -1278.76 -1283.54
  261 260.5 34.56 0.015 -1192.72 -1328.37 -1253.68
  262 261.5 34.5402 0.0149914 -1229.29 -1350.01 -1212.88
  263 262.5 34.5349 0.0149891 -1145.51 -1196.78 -1183.36
  264 263.5 34.5468 0.0149943 -1262.24 -1381.43 -1306.49
  265 264.5 34.526 0.0149853 -1292.57 -1336.37 -1266.85
  266 265.5 34.5243 0.0149845 -1337.52 -1373.66 -1246.66
  267 266.5 34.5452 0.0149936 -1217.26 -1279.61 -1208.31
  268 267.5 34.5468 0.0149943 -1272.98 -1302.29 -1246.62
  269 268.5 34.4897 0.0149695 -1228.97 -1232.65 -1261.42
  270 269.5 34.5509 0.014996 -1276.79 -1301.95 -1260.93
  271 270.5 34.5194 0.0149824 -1308.17 -1284.73 -1219.88
  272 271.5 34.51 0.0149783 -1270.87 -1265.73 -1236.81
  273 272.5 34.524 0.0149844 -1239.19 -1231.75 -1249.7
  274 273.5 34.5076 0.0149772 -1267.01 -1243.06 -1291.04
  275 274.5 34.5336 0.0149885 -1221.41 -1234.38 -1188.3
  276 275.5 34.5322 0.0149879 -1266.92 -1324.9 -1245.21
  277 276.5 34.5318 0.0149878 -1234.2 -1291.62 -1263.68
  278 277.5 34.5088 0.0149778 -1362.72 -1279.15 -1299.24
  279 278.5 34.5229 0.0149839 -1254.11 -1232.68 -1187.11
  280 279.5 34.5274 0.0149859 -1301.11 -1266.58 -1275.21
  281 280.5 34.5102 0.0149784 -1187.89 -1163.78 -1246.83
  282 281.5 34.522 0.0149835 -1172.27 -1110.29 -1270.76
  283 282.5 34.5096 0.0149781 -1229.5 -1170.05 -1242.54
  284 283.5 34.5155 0.0149807 -1220.69 -1210.21 -1251.6
  285 284.5 34.5131 0.0149797 -1290.13 -1287.02 -1305.84
  286 285.5 34.5187 0.0149821 -1160.81 -1199.42 -1248.23
  287 286.5 34.5476 0.0149946 -1394.06 -1279.59 -1245.21
  288 287.5 34.504 0.0149757 -1227.62 -1245.12 -1212.6
  289 288.5 34.5198 0.0149826 -1247.32 -1182.01 -1319.88
  290 289.5 34.5121 0.0149792 -1263.42 -1186.72 -1321.86
  291 290.5 34.5101 0.0149783 -1303.24 -1131.3 -1239.34
  292 291.5 34.5234 0.0149841 -1319.88 -1209.2 -1277.92
  293 292.5 34.5207 0.0149829 -1322.6 -1271.87 -1360.84
  294 293.5 34.5299 0.014987 -1197.1 -1281.02 -1241.34
  295 294.5 34.5081 0.0149775 -1307.2 -1300.13 -1353.38
  296 295.5 34.4911 0.0149701 -1200.53 -1221.1 -1400.09
  297 296.5 34.5056 0.0149764 -1220.16 -1129.86 -1411.36
  298 297.5 34.4712 0.0149615 -1164.81 -1102.83 -1410.26
  299 298.5 34.4785 0.0149646 -1077.14 -1040.73 -1460.19
  300 299.5 34.4562 0.014955 -1037.59 -1048.36 -1455.75
  301 300.5 34.4377 0.0149469 -989.552 -1119.91 -1568.37
  302 301.5 34.3715 0.0149182 -943.552 -930.429 -1651.09
  303 302.5 34.3748 0.0149196 -806.737 -819.89 -1703.07
  304 303.5 34.3342 0.014902 -650.002 -636.015 -1683.63
  305 304.5 34.2263 0.0148552 -556.204 -616.019 -1853.8
  306 305.5 34.1569 0.014825 -432.949 -455.257 -1891.95
