# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11373.999999999993
  410 409.5 31.1305 0.0135115 -684.733 -725.65 -793.052
  411 410.5 31.0717 0.013486 -693.053 -732.897 -726.993
  412 411.5 31.0927 0.0134951 -678.986 -761.389 -748.5
  413 412.5 31.1564 0.0135227 -740.302 -749.698 -738.686
  414 413.5 31.106 0.0135009 -753.736 -676.177 -786.852
  415 414.5 31.0738 0.0134869 -717.394 -797.229 -716.474
  416 415.5 31.1248 0.013509 -770.736 -713.774 -731.527
  417 416.5 31.1312 0.0135118 -764.565 -787.859 -745.275
  418 417.5 31.1173 0.0135058 -789.903 -783.621 -754.289
  419 418.5 31.0887 0.0134933 -812.513 -773.021 -759.845
  420 419.5 31.129 0.0135108 -823.601 -868.789 -789.791
  421 420.5 31.1252 0.0135092 -790.601 -796.732 -713.217
  422 421.5 31.1137 0.0135042 -774.155 -731.406 -730.309
  423 422.5 31.1103 0.0135027 -712.477 -713.8 -729.005
  424 423.5 31.1095 0.0135024 -738.399 -713.117 -812.662
  425 424.5 31.1521 0.0135209 -764.463 -671.182 -733.068
  426 425.5 31.1263 0.0135097 -800.67 -735.021 -744.434
  427 426.5 31.1067 0.0135012 -655.735 -665.045 -700.593
  428 427.5 31.1488 0.0135195 -688.1 -691.429 -715.746
  429 428.5 31.1261 0.0135096 -722.892 -796.719 -827.366
  430 429.5 31.09 0.0134939 -675.601 -679.764 -722.61
  431 430.5 31.1476 0.0135189 -680.382 -788.186 -715.195
  432 431.5 31.1299 0.0135113 -745.659 -863.912 -745.363
  433 432.5 31.083 0.0134909 -794.669 -866.015 -789.584
  434 433.5 31.1019 0.0134991 -779.355 -777.178 -717.089
  435 434.5 31.1066 0.0135011 -723.143 -799.248 -763.23
  436 435.5 31.1254 0.0135093 -700.633 -738.131 -694.867
  437 436.5 31.0779 0.0134887 -793.33 -797.952 -835.305
  438 437.5 31.0652 0.0134832 -716.393 -743.683 -722.636
  439 438.5 31.1195 0.0135067 -699.894 -701.705 -694.051
  440 439.5 31.1151 0.0135048 -698.891 -706.834 -720.153
  441 440.5 31.0568 0.0134795 -801.96 -783.134 -811.373
  442 441.5 31.0756 0.0134877 -726.234 -727.358 -737.899
  443 442.5 31.1126 0.0135037 -720.562 -717.122 -684.022
  444 443.5 31.0946 0.0134959 -730.177 -826.862 -774.861
  445 444.5 31.0402 0.0134723 -797.503 -753.663 -757.318
  446 445.5 31.0948 0.013496 -754.779 -796.889 -777.684
  447 446.5 31.112 0.0135035 -735.58 -712.959 -721.092
  448 447.5 31.0418 0.013473 -720.377 -835.937 -743.739
  449 448.5 31.0762 0.0134879 -772.157 -750.947 -754.595
  450 449.5 31.1118 0.0135034 -727.846 -733.71 -737.566
  451 450.5 31.0763 0.013488 -779.458 -790.252 -723.376
  452 451.5 31.0523 0.0134776 -715.307 -788.308 -733.004
  453 452.5 31.0879 0.013493 -732.615 -714.595 -761.491
  454 453.5 31.1061 0.0135009 -760.775 -794.069 -791.298
  455 454.5 31.0759 0.0134878 -708.94 -669.923 -705.516
  456 455.5 31.0613 0.0134814 -738.581 -700.492 -681.858
  457 456.5 31.0971 0.013497 -824.505 -718.176 -829.893
  458 457.5 31.0969 0.0134969 -793.683 -798.785 -767.354
  459 458.5 31.0631 0.0134823 -741.437 -778.54 -690.274
  460 459.5 31.1056 0.0135007 -714.361 -717.277 -686.987
  461 460.5 31.0727 0.0134864 -758.262 -824.937 -844.708
  462 461.5 31.0879 0.013493 -807.305 -784.197 -733.891
  463 462.5 31.0627 0.0134821 -825.748 -867.129 -742.649
  464 463.5 31.0951 0.0134961 -782.63 -780.582 -751.647
  465 464.5 31.1099 0.0135026 -707.646 -828.444 -713.708
  466 465.5 31.0627 0.0134821 -691.869 -745.189 -706.935
  467 466.5 31.0708 0.0134856 -682.509 -777.58 -791.433
  468 467.5 31.0741 0.013487 -729.388 -791.902 -763.089
  469 468.5 31.0648 0.013483 -738.031 -818.391 -738.536
  470 469.5 31.0934 0.0134954 -820.873 -807.433 -738.658
  471 470.5 31.08 0.0134896 -814.496 -788.044 -709.431
  472 471.5 31.0914 0.0134945 -783.401 -855.23 -759.973
  473 472.5 31.09 0.0134939 -808.187 -865.177 -802.181
  474 473.5 31.0857 0.0134921 -719.141 -792.661 -661.418
  475 474.5 31.0945 0.0134959 -810.201 -807.629 -750.876
  476 475.5 31.0765 0.013488 -655.11 -716.23 -765.853
  477 476.5 31.0613 0.0134815 -774.818 -661.193 -774.723
  478 477.5 31.0917 0.0134947 -776.066 -727.578 -730.438
  479 478.5 31.0596 0.0134807 -692.206 -737.53 -771.165
  480 479.5 31.0844 0.0134915 -717.32 -726.632 -714.512
30000000 480 11374
  1 0.5 31.0936 0.0134955 -717.508 -712.745 -714.596
  2 1.5 31.0665 0.0134837 -726.733 -748.757 -705.464
  3 2.5 31.1086 0.013502 -737.654 -797.503 -754.634
  4 3.5 31.1141 0.0135044 -697.821 -735.455 -753.48
  5 4.5 31.0784 0.0134889 -700.503 -734.698 -676.431
  6 5.5 31.1055 0.0135007 -636.574 -731.814 -657.519
  7 6.5 31.11 0.0135026 -722.088 -803.544 -787.494
  8 7.5 31.0896 0.0134937 -686.287 -666.181 -721.244
  9 8.5 31.0624 0.013482 -750.498 -665.11 -723.958
  10 9.5 31.1043 0.0135001 -726.971 -702.632 -720.031
  11 10.5 31.1412 0.0135162 -755.478 -755.756 -707.635
  12 11.5 31.0728 0.0134865 -753.282 -768.74 -720.82
  13 12.5 31.1055 0.0135006 -746.017 -813.983 -703.565
  14 13.5 31.0905 0.0134941 -735.292 -707.178 -781.994
  15 14.5 31.1367 0.0135142 -710.208 -713.483 -652.029
  16 15.5 31.0852 0.0134918 -674.301 -658.798 -739.669
  17 16.5 31.0897 0.0134938 -688.206 -686.79 -725.064
  18 17.5 31.0727 0.0134864 -623.193 -653.017 -767.209
  19 18.5 31.1299 0.0135112 -672.662 -657.191 -712.817
  20 19.5 31.1087 0.013502 -669.608 -722.683 -716.24
  21 20.5 31.0779 0.0134887 -654.403 -667.642 -719.343
  22 21.5 31.109 0.0135022 -672.026 -748.518 -728.568
  23 22.5 31.135 0.0135135 -662.963 -771.95 -682.637
  24 23.5 31.0703 0.0134854 -705.586 -791.942 -721.327
  25 24.5 31.1079 0.0135017 -755.5 -715.905 -791.252
  26 25.5 31.0826 0.0134907 -659.988 -735.561 -707.352
  27 26.5 31.0989 0.0134978 -690.587 -692.019 -706.421
  28 27.5 31.1222 0.0135079 -771.708 -808.423 -750.349
  29 28.5 31.0828 0.0134908 -779.965 -761.496 -715.115
  30 29.5 31.1102 0.0135027 -715.66 -835.091 -665.979
  31 30.5 31.0939 0.0134956 -748.885 -768.879 -793.367
  32 31.5 31.1176 0.0135059 -679.392 -667.358 -691.084
  33 32.5 31.0962 0.0134966 -731.325 -694.244 -708.025
  34 33.5 31.0824 0.0134906 -694.438 -701.533 -697.863
  35 34.5 31.0813 0.0134901 -643.815 -718.009 -776.03
  36 35.5 31.1107 0.0135029 -662.779 -668.916 -753.145
  37 36.5 31.0621 0.0134818 -709.896 -758.366 -675.894
  38 37.5 31.1269 0.0135099 -810.695 -781.408 -779.641
  39 38.5 31.0925 0.013495 -761.68 -782.642 -756.127
  40 39.5 31.0861 0.0134922 -831.326 -760.155 -777.862
  41 40.5 31.1209 0.0135074 -761.719 -787.766 -702.631
  42 41.5 31.0959 0.0134965 -741.032 -677.666 -811.57
  43 42.5 31.0838 0.0134912 -703.456 -695.006 -793.448
  44 43.5 31.0858 0.0134921 -748.255 -642.889 -810.108
  45 44.5 31.0763 0.013488 -676.698 -600.231 -873.433
  46 45.5 31.0589 0.0134804 -618.846 -647.832 -914.718
  47 46.5 31.0401 0.0134723 -602.919 -581.044 -920.325
  48 47.5 31.0412 0.0134727 -505.344 -502.606 -982.736
  49 48.5 30.9849 0.0134483 -502.999 -462.402 -1131.72
  50 49.5 30.9445 0.0134308 -404.007 -371.647 -1160.24
  51 50.5 30.9213 0.0134207 -300.946 -271.292 -1272.74
  52 51.5 30.8507 0.0133901 -239.047 -336.705 -1453.01
  53 52.5 30.7498 0.0133463 -56.9639 -71.0248 -1580.56
  54 53.5 30.619 0.0132895 231.299 106.833 -1818.17
  55 54.5 30.4616 0.0132212 473.947 489.693 -1878.96
  56 55.5 30.2629 0.013135 797.286 794.697 -2170.61
  57 56.5 29.9607 0.0130038 1219.89 1175.51 -2355.63
  58 57.5 29.5576 0.0128288 1670.17 1716.44 -2444.3
  59 58.5 29.0584 0.0126122 2260.63 2204.29 -2472.85
  60 59.5 28.3764 0.0123161 2872.6 2907.9 -2454.76
  61 60.5 27.4451 0.0119119 3515.78 3512.15 -2271.49
  62 61.5 26.2759 0.0114045 4202.46 4184.7 -1815.95
  63 62.5 24.8313 0.0107775 4652.44 4663.43 -1239.82
  64 63.5 22.9941 0.00998007 4986.07 5031.88 -553.028
  65 64.5 20.8919 0.00906765 5206.38 5174.61 438.655
  66 65.5 18.5368 0.00804549 4916.4 4903.22 1353.56
  67 66.5 15.9823 0.00693678 4361.14 4481.91 2200.75
  68 67.5 13.4093 0.00582001 3613.52 3607.73 3069.65
  69 68.5 10.9531 0.00475395 2309.81 2383.54 3497.94
  70 69.5 8.7664 0.00380486 727.355 786.724 3720.77
  71 70.5 6.87527 0.00298406 -1004.23 -981.861 3447.32
  72 71.5 5.37515 0.00233296 -3078.02 -3042.9 2604.68
  73 72.5 4.20168 0.00182365 -5197.81 -5219.61 1084.25
  74 73.5 3.334 0.00144705 -7320.47 -7343.77 -790.833
  75 74.5 2.7199 0.00118051 -9342.17 -9393.78 -3006.74
  76 75.5 2.28538 0.000991918 -11351.1 -11412.1 -5535.78
  77 76.5 1.99292 0.000864981 -12816.6 -12878.9 -7925.2
  78 77.5 1.7939 0.000778603 -13998.2 -13858.4 -9869.38
  79 78.5 1.6457 0.000714278 -14786.5 -14635.8 -11700.6
  80 79.5 1.54646 0.000671207 -15383.4 -15427.2 -13126.1
  81 80.5 1.48578 0.000644871 -15879.4 -15920 -14153.6
  82 81.5 1.4476 0.000628297 -16266.5 -16371.2 -14744.4
  83 82.5 1.40803 0.000611122 -16515.9 -16406 -15446
  84 83.5 1.4028 0.000608855 -16529.5 -16622.8 -15674
  85 84.5 1.3819 0.000599783 -16737 -16798.1 -16140.7
  86 85.5 1.37115 0.000595118 -16678.7 -17007.7 -16331.9
  87 86.5 1.36725 0.000593423 -16902.5 -16796.6 -16476.9
  88 87.5 1.36614 0.000592944 -17028.2 -16795.7 -16497.7
  89 88.5 1.36206 0.000591173 -16972.4 -16958 -16560
  90 89.5 1.36356 0.000591825 -16915.6 -17003.2 -16557.8
  91 90.5 1.34994 0.000585912 -17147.1 -16987.1 -16829.7
  92 91.5 1.34254 0.000582701 -17081.4 -17180.8 -16953.8
  93 92.5 1.35097 0.00058636 -17078.2 -17006.7 -16773.4
  94 93.5 1.34929 0.000585628 -17014 -16986.6 -16836
  95 94.5 1.34122 0.000582126 -17181.8 -17026.4 -16964
  96 95.5 1.32689 0.000575905 -17090 -16947.2 -17171.6
  97 96.5 1.33202 0.000578135 -17024.7 -16900.1 -17017.7
  98 97.5 1.33338 0.000578722 -17138.8 -16901.9 -17068.2
  99 98.5 1.33195 0.000578103 -17096 -16924.7 -17045
  100 99.5 1.33333 0.000578704 -16953.6 -16967.5 -17007.5
  101 100.5 1.34144 0.000582223 -17089.4 -16948.7 -16905.6
  102 101.5 1.34176 0.000582363 -17154.7 -17139.5 -16973.3
  103 102.5 1.33622 0.000579958 -17167.4 -17109.5 -17016.2
  104 103.5 1.33341 0.000578739 -17013.2 -17058.7 -17032.4
  105 104.5 1.33736 0.000580451 -16937.1 -17018.4 -17061.4
  106 105.5 1.34854 0.000585305 -16998.6 -17187.7 -16896.2
  107 106.5 1.34614 0.000584261 -17098.5 -17194.9 -16827
  108 107.5 1.34808 0.000585104 -17135.6 -17162.4 -16873.4
  109 108.5 1.34751 0.000584857 -16995.6 -17246.9 -16816.7
  110 109.5 1.3513 0.0005865 -16881.4 -17325.7 -16921.1
  111 110.5 1.34906 0.00058553 -16967.1 -17124 -16827.9
  112 111.5 1.34652 0.000584428 -16999.5 -17025.7 -16873.1
  113 112.5 1.34502 0.000583776 -16862.6 -17047.6 -16878.8
  114 113.5 1.3471 0.000584681 -16973.5 -17032.4 -16884.5
  115 114.5 1.34501 0.000583771 -17025.6 -17172.5 -16941
  116 115.5 1.34409 0.000583371 -16875.4 -17097.6 -16881.6
  117 116.5 1.34549 0.000583982 -16887.5 -17224.9 -16910.5
  118 117.5 1.3472 0.000584724 -16983.9 -17316.9 -16884.2
  119 118.5 1.35166 0.000586658 -16947.9 -17230.4 -16807
  120 119.5 1.35175 0.000586699 -16987.1 -17135.1 -16795.7
  121 120.5 1.34834 0.000585219 -17121.5 -16930.5 -16891.5
  122 121.5 1.34544 0.000583957 -17065.3 -16891 -16922.9
  123 122.5 1.33973 0.000581482 -16960.8 -16878 -16949.9
  124 123.5 1.34874 0.000585391 -17095.7 -16925.2 -16875.9
  125 124.5 1.34729 0.000584763 -16964.7 -17133.1 -16866.3
  126 125.5 1.34438 0.000583498 -16851.3 -17169.4 -16878.1
  127 126.5 1.33923 0.000581262 -16680.6 -16893.3 -17007.8
  128 127.5 1.33624 0.000579967 -16690.2 -17069 -17001.7
  129 128.5 1.33839 0.000580898 -16724.4 -17061.4 -16973.2
  130 129.5 1.34333 0.000583041 -16932.2 -17069.5 -16925.4
  131 130.5 1.34048 0.000581806 -16714.6 -16949.1 -16966.3
  132 131.5 1.33881 0.000581082 -16639.6 -17018.6 -16956
  133 132.5 1.3459 0.000584157 -16737.7 -16918.2 -16863
  134 133.5 1.34074 0.000581918 -16890 -16809.8 -17011.2
  135 134.5 1.34563 0.000584039 -16741.8 -16714.6 -16919.5
  136 135.5 1.35287 0.000587181 -16603.6 -16800.7 -16787.5
  137 136.5 1.35288 0.000587189 -16725.7 -16582.6 -16841.5
  138 137.5 1.35354 0.000587473 -16822.2 -16639.7 -16773.1
  139 138.5 1.35661 0.000588805 -16693.7 -16663.9 -16742.8
  140 139.5 1.35633 0.000588687 -16740.5 -16653.5 -16821.6
  141 140.5 1.36502 0.000592457 -16611.7 -16805.5 -16629.6
  142 141.5 1.36327 0.000591699 -16685.3 -16665.9 -16648.8
  143 142.5 1.35862 0.000589679 -16523.2 -16804.5 -16803.5
  144 143.5 1.35015 0.000586004 -16614.5 -16831.5 -16880.5
  145 144.5 1.34666 0.000584487 -16761.1 -16877.3 -16875.5
  146 145.5 1.34955 0.000585742 -16741 -16835.8 -16773.7
  147 146.5 1.33661 0.000580126 -16634.8 -16811.2 -17025.8
  148 147.5 1.33379 0.0005789 -16643.3 -16703.8 -17089.1
  149 148.5 1.32999 0.000577253 -16693.2 -16795.7 -17095
  150 149.5 1.3328 0.000578471 -16829.8 -16750.6 -17082
  151 150.5 1.32896 0.000576805 -16625.1 -16825.3 -17050.1
  152 151.5 1.33029 0.000577382 -16814.4 -16890.6 -17032.3
  153 152.5 1.33291 0.00057852 -16807.6 -16749.3 -17056.1
  154 153.5 1.34229 0.000582593 -16852.4 -16728 -16971.1
  155 154.5 1.35133 0.000586513 -16684.7 -16579.3 -16770.3
  156 155.5 1.34486 0.000583708 -16734.9 -16659.5 -16922
  157 156.5 1.34309 0.000582938 -16546 -16690.6 -16981.8
  158 157.5 1.34817 0.000585143 -16547.9 -16681.4 -16840.1
  159 158.5 1.35826 0.000589524 -16768.5 -16695.6 -16700.4
  160 159.5 1.35018 0.000586015 -16789.7 -16698.2 -16849.1
  161 160.5 1.3491 0.000585547 -17024.7 -16711.1 -16841.5
  162 161.5 1.34857 0.000585319 -17072.1 -16787.2 -16899.9
  163 162.5 1.35352 0.000587466 -17026.7 -16712.4 -16828.7
  164 163.5 1.34898 0.000585496 -16976.8 -16744.1 -16878
  165 164.5 1.34874 0.000585389 -16950.8 -16621 -16812.2
  166 165.5 1.34361 0.000583163 -17019 -16656.5 -16939.4
  167 166.5 1.34969 0.000585803 -17130.9 -16780.8 -16830.4
  168 167.5 1.34904 0.000585521 -17043.7 -16834.2 -16844.3
  169 168.5 1.35019 0.000586019 -17052.3 -16681.4 -16879.2
  170 169.5 1.34825 0.00058518 -16853.8 -16815.6 -16898.1
  171 170.5 1.35015 0.000586003 -16901.1 -16750.7 -16731.2
  172 171.5 1.34931 0.000585637 -16878.5 -16786.7 -16931.1
  173 172.5 1.34501 0.000583772 -16899.7 -16751.7 -16895.7
  174 173.5 1.33633 0.000580004 -16732.1 -16606.2 -16981.2
  175 174.5 1.33633 0.000580005 -16863.2 -16665 -17024.3
  176 175.5 1.34123 0.00058213 -16826.3 -16594.5 -16942.3
  177 176.5 1.33573 0.000579743 -16666.1 -16652.8 -16986.5
  178 177.5 1.33449 0.000579204 -16732.7 -16745.1 -17036.9
  179 178.5 1.33792 0.000580694 -16886.7 -16774.1 -17049
  180 179.5 1.33425 0.0005791 -16788.7 -16580.4 -16994.4
  181 180.5 1.33391 0.000578953 -16771.9 -16757.1 -17055.2
  182 181.5 1.33664 0.00058014 -16891.6 -16865.4 -17013.5
  183 182.5 1.33903 0.000581174 -16777.3 -16810.4 -16966.8
  184 183.5 1.34338 0.000583065 -16876.4 -16545 -16931.4
  185 184.5 1.34276 0.000582796 -16851.4 -16654.2 -16911.6
  186 185.5 1.33682 0.000580219 -16783 -16655.7 -17013.8
  187 186.5 1.33775 0.00058062 -16779.2 -16574.1 -16989.7
  188 187.5 1.34058 0.000581851 -16910 -16700.3 -16969.7
  189 188.5 1.34256 0.000582707 -16802.5 -16735.9 -16906.8
  190 189.5 1.34754 0.000584869 -16748.8 -16783.8 -16912.7
  191 190.5 1.3531 0.000587284 -16833.3 -16797.1 -16790.9
  192 191.5 1.35125 0.000586482 -16742.3 -16597.4 -16811.9
  193 192.5 1.352 0.000586806 -16724.3 -16640 -16787.1
  194 193.5 1.35501 0.000588113 -16684.4 -16678.9 -16858.7
  195 194.5 1.3533 0.000587369 -16626.8 -16823.4 -16776.6
  196 195.5 1.3512 0.00058646 -16643.9 -16757.8 -16839.5
  197 196.5 1.3521 0.000586851 -16693.8 -16999.5 -16773.3
  198 197.5 1.35758 0.000589227 -16811.9 -16893.7 -16747.5
  199 198.5 1.36316 0.000591649 -16593.1 -16578.2 -16632.7
  200 199.5 1.35814 0.000589471 -16925.9 -16853.6 -16720.3
  201 200.5 1.35706 0.000589003 -16951.5 -16646.6 -16699.9
  202 201.5 1.36707 0.000593345 -16866.6 -16585.7 -16540.9
  203 202.5 1.36171 0.000591022 -16772 -16601.5 -16583
  204 203.5 1.36768 0.000593609 -16908.3 -16499.4 -16508.6
  205 204.5 1.36956 0.000594428 -16642.8 -16602.6 -16431.8
  206 205.5 1.36776 0.000593644 -16603.6 -16549.4 -16407.9
  207 206.5 1.37192 0.00059545 -16707.3 -16693.4 -16190
  208 207.5 1.38178 0.000599731 -16505.3 -16452.9 -15978.4
  209 208.5 1.40302 0.000608949 -16340.1 -16254.2 -15585.4
  210 209.5 1.42905 0.000620249 -16122.4 -16067.1 -14988.4
  211 210.5 1.47148 0.000638663 -15804.1 -15885 -14340.1
  212 211.5 1.53472 0.000666113 -15370.9 -15362.2 -13305.7
  213 212.5 1.61992 0.00070309 -14699.7 -14846.4 -11996.3
  214 213.5 1.74518 0.000757458 -13962.2 -13989.9 -10482.1
  215 214.5 1.93262 0.000838813 -13103.4 -12947.3 -8425.41
  216 215.5 2.19212 0.000951443 -11727.3 -11644.1 -6243.12
  217 216.5 2.58758 0.00112308 -10102.1 -10098.9 -3723.17
  218 217.5 3.1519 0.00136801 -8224.6 -8282.54 -1377.44
  219 218.5 3.95032 0.00171455 -6086.27 -6024.42 859.46
  220 219.5 5.04925 0.00219151 -3746.6 -3780.15 2704.35
  221 220.5 6.56142 0.00284784 -1446.96 -1425.83 4324.45
  222 221.5 8.57198 0.00372048 1245.89 1286.36 5886.85
  223 222.5 11.1255 0.00482876 4380.9 4463.88 7395.46
  224 223.5 14.3312 0.00622012 8367.33 8375.68 8931.89
  225 224.5 18.2176 0.00790693 13350.8 13321.5 10400.5
  226 225.5 22.5038 0.00976725 18404.5 18364.9 10664.4
  227 226.5 26.8508 0.011654 22065.8 22014.7 9521.37
  228 227.5 30.5122 0.0132431 23373.8 23355.8 6507.62
  229 228.5 33.2072 0.0144128 21992.4 22053.5 2333
  230 229.5 35.0138 0.015197 18572.9 18641.1 -1873.14
  231 230.5 36.1848 0.0157052 14427.5 14480.6 -4752
  232 231.5 37.063 0.0160864 10491.6 10507.9 -6192.48
  233 232.5 37.55 0.0162977 7201.13 7273.04 -6350.08
  234 233.5 37.8374 0.0164225 4806.54 4949.96 -5708.56
  235 234.5 38.1042 0.0165383 3214.93 3194.65 -5079.91
  236 235.5 38.2539 0.0166033 2137.08 2096.57 -4214.36
  237 236.5 38.3067 0.0166262 1369.42 1261.7 -3365.9
  238 237.5 38.3957 0.0166648 621.398 674.317 -2831.81
  239 238.5 38.4781 0.0167006 330.639 268.153 -2365.75
  240 239.5 38.4587 0.0166921 145.85 173.899 -1860.47
  241 240.5 38.5037 0.0167117 -177.005 -180.864 -1652.5
  242 241.5 38.5443 0.0167293 -159.039 -227.389 -1309.14
  243 242.5 38.5126 0.0167155 -414.786 -356.76 -1156.3
  244 243.5 38.5427 0.0167286 -509.521 -537.329 -1035.99
  245 244.5 38.5307 0.0167234 -513.687 -564.731 -942.253
  246 245.5 38.5606 0.0167364 -504.023 -415.723 -647.672
  247 246.5 38.5549 0.0167339 -553.971 -445.213 -663.935
  248 247.5 38.5471 0.0167305 -517.951 -475.93 -717.94
  249 248.5 38.551 0.0167322 -557.78 -572.874 -659.748
  250 249.5 38.5565 0.0167346 -557.69 -594.809 -608.582
  251 250.5 38.55 0.0167318 -519.661 -620.433 -608.773
  252 251.5 38.5462 0.0167301 -507.715 -669.298 -629.062
  253 252.5 38.5652 0.0167384 -555.427 -676.506 -497.375
  254 253.5 38.5596 0.016736 -615.09 -608.236 -690.706
  255 254.5 38.5432 0.0167288 -568.7 -604.578 -476.247
  256 255.5 38.5486 0.0167312 -441.038 -582.074 -587.769
  257 256.5 38.5688 0.0167399 -495.267 -444.31 -512.925
  258 257.5 38.5347 0.0167251 -560.227 -523.809 -650.765
  259 258.5 38.5512 0.0167323 -529.802 -535.502 -496.232
  260 259.5 38.5694 0.0167402 -580.197 -565.033 -606.254
  261 260.5 38.5524 0.0167328 -607.674 -592.112 -545.059
  262 261.5 38.5512 0.0167323 -514.947 -518.628 -606.213
  263 262.5 38.5636 0.0167377 -419.737 -511.234 -516.155
  264 263.5 38.5406 0.0167277 -424.768 -532.501 -590.423
  265 264.5 38.5561 0.0167344 -513.013 -412.274 -605.255
  266 265.5 38.5588 0.0167356 -474.694 -558.457 -578.911
  267 266.5 38.5835 0.0167463 -616.973 -561.467 -532.079
  268 267.5 38.5504 0.0167319 -692.321 -522.401 -508.312
  269 268.5 38.5794 0.0167445 -707.056 -582.566 -610.223
  270 269.5 38.5485 0.0167311 -671.674 -662.779 -631.988
  271 270.5 38.5715 0.0167411 -575.526 -654.294 -581.778
  272 271.5 38.5592 0.0167358 -624.242 -535.15 -496.422
  273 272.5 38.5682 0.0167397 -616.803 -450.106 -588.59
  274 273.5 38.5675 0.0167394 -604.461 -478.552 -589.908
  275 274.5 38.5531 0.0167331 -525.787 -430.895 -521.677
  276 275.5 38.5518 0.0167325 -646.419 -440.958 -633.402
  277 276.5 38.5735 0.016742 -680.331 -621.335 -595.043
  278 277.5 38.5715 0.0167411 -513.667 -632.757 -455.595
  279 278.5 38.5478 0.0167308 -518.533 -676.218 -617.63
  280 279.5 38.6003 0.0167536 -664.867 -654.827 -651.135
  281 280.5 38.5406 0.0167277 -602.09 -659.115 -531.142
  282 281.5 38.5722 0.0167414 -519.525 -611.516 -502.407
  283 282.5 38.6008 0.0167538 -479.178 -631.837 -590.721
  284 283.5 38.5287 0.0167225 -512.902 -637.68 -592.587
  285 284.5 38.5642 0.016738 -522.352 -578.644 -552.747
  286 285.5 38.5956 0.0167516 -637.085 -565.364 -625.339
  287 286.5 38.5494 0.0167315 -583.312 -580.896 -558.037
  288 287.5 38.5307 0.0167234 -605.253 -566.377 -552.638
  289 288.5 38.5842 0.0167466 -701.465 -565.006 -652.318
  290 289.5 38.5505 0.016732 -610.727 -617.358 -487.627
  291 290.5 38.5517 0.0167325 -666.894 -702.609 -539.359
  292 291.5 38.5949 0.0167513 -646.907 -598.285 -562.746
  293 292.5 38.5264 0.0167215 -602.246 -548.025 -657.388
  294 293.5 38.5341 0.0167249 -442.09 -519.7 -553.171
  295 294.5 38.583 0.0167461 -483.098 -580.618 -554.35
  296 295.5 38.5622 0.0167371 -578.392 -514.614 -510.29
  297 296.5 38.5359 0.0167257 -550.616 -522.644 -605.89
  298 297.5 38.5598 0.016736 -411.548 -479.113 -603.474
  299 298.5 38.5558 0.0167343 -489.453 -501.043 -574.336
  300 299.5 38.5479 0.0167309 -487.251 -566.89 -515.088
  301 300.5 38.5556 0.0167342 -521.531 -489.179 -578.168
  302 301.5 38.5925 0.0167502 -451.677 -573.379 -570.185
  303 302.5 38.5217 0.0167195 -529.442 -597.119 -533.806
  304 303.5 38.5735 0.016742 -701.918 -575.198 -590.364
  305 304.5 38.5599 0.0167361 -803.014 -622.337 -623.284
  306 305.5 38.5612 0.0167366 -813.173 -550.114 -491.806
  307 306.5 38.5783 0.016744 -675.783 -537.66 -573.522
  308 307.5 38.557 0.0167348 -634.89 -647.368 -655.742
  309 308.5 38.5512 0.0167323 -560.675 -601.433 -569.362
  310 309.5 38.5685 0.0167398 -581.67 -695.913 -497.642
  311 310.5 38.5856 0.0167472 -693.702 -633.611 -587.729
  312 311.5 38.5476 0.0167307 -696.133 -729.779 -634.228
  313 312.5 38.5588 0.0167356 -628.523 -615.754 -599.659
  314 313.5 38.5831 0.0167461 -793.678 -592.593 -477.164
  315 314.5 38.551 0.0167322 -646.542 -445.383 -540.998
  316 315.5 38.5618 0.0167369 -774.211 -625.992 -656.326
  317 316.5 38.5454 0.0167298 -707.031 -660.089 -537.519
  318 317.5 38.5789 0.0167443 -502.989 -567.984 -522.635
  319 318.5 38.5754 0.0167428 -690.277 -614.953 -623.416
  320 319.5 38.5581 0.0167353 -565.3 -678.258 -583.056
  321 320.5 38.5567 0.0167347 -647.989 -735.906 -613.357
  322 321.5 38.5796 0.0167446 -624.796 -561.421 -495.703
  323 322.5 38.578 0.0167439 -561.165 -607.982 -551.791
  324 323.5 38.5553 0.016734 -547.628 -620.307 -593.709
  325 324.5 38.5615 0.0167368 -528.434 -671.702 -566.004
  326 325.5 38.5746 0.0167425 -499.996 -616.825 -614.737
  327 326.5 38.555 0.0167339 -525.208 -544.149 -524.517
  328 327.5 38.5478 0.0167308 -451.934 -433.003 -609.385
  329 328.5 38.5778 0.0167438 -660.87 -469.948 -569.965
  330 329.5 38.5563 0.0167345 -624.695 -547.201 -545.064
  331 330.5 38.5545 0.0167337 -599.565 -580.776 -620.251
  332 331.5 38.5762 0.0167432 -676.222 -618.965 -538.161
  333 332.5 38.5703 0.0167406 -640.721 -622.493 -503.786
  334 333.5 38.5699 0.0167404 -737.565 -673.729 -608.245
  335 334.5 38.5474 0.0167307 -608.73 -571.239 -678.691
  336 335.5 38.5587 0.0167355 -621.867 -503.174 -488.631
  337 336.5 38.5997 0.0167533 -695.52 -582.072 -555.371
  338 337.5 38.5486 0.0167312 -554.245 -554.727 -564.768
  339 338.5 38.5469 0.0167304 -499.888 -440.356 -597.008
  340 339.5 38.5384 0.0167267 -404.036 -487.34 -592.551
