# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10425
  300 299.5 33.8405 0.0146877 -2087.55 -2178.8 -2332.31
  301 300.5 33.8145 0.0146764 -2146.67 -2136.19 -2384.57
  302 301.5 33.7977 0.0146692 -2114.36 -2090.89 -2446.43
  303 302.5 33.8183 0.0146781 -2213.63 -2131.18 -2368.13
  304 303.5 33.8227 0.01468 -2120.32 -2110.96 -2491.98
  305 304.5 33.8128 0.0146757 -2149.99 -2098.92 -2539.31
  306 305.5 33.7767 0.01466 -2037.38 -1974.95 -2612.9
  307 306.5 33.7649 0.0146549 -1903.96 -1913.14 -2759.65
  308 307.5 33.7278 0.0146388 -1982.84 -1880.42 -2963.41
  309 308.5 33.7009 0.0146271 -1808.83 -1797.29 -3069.55
  310 309.5 33.6279 0.0145955 -1665.09 -1622.04 -3265.99
  311 310.5 33.5774 0.0145735 -1424.75 -1401.49 -3541.46
  312 311.5 33.4433 0.0145153 -978.943 -1005.83 -3727.78
  313 312.5 33.3425 0.0144716 -624.599 -657.267 -4027.62
  314 313.5 33.1357 0.0143818 33.2077 -10.6592 -4293.6
  315 314.5 32.8629 0.0142634 666.193 580.745 -4609.29
  316 315.5 32.5282 0.0141181 1418.8 1410.8 -4707.92
  317 316.5 32.0652 0.0139172 2429.19 2341.24 -4673.04
  318 317.5 31.3978 0.0136275 3360.72 3192.49 -4513.16
  319 318.5 30.5706 0.0132685 4121.2 4099.87 -3976.33
  320 319.5 29.496 0.0128021 4927.31 4813.13 -3268.62
  321 320.5 28.1348 0.0122113 5215.8 5173.94 -2453.25
  322 321.5 26.482 0.0114939 5149.2 5201.97 -1437.89
  323 322.5 24.6044 0.010679 4553.29 4563.5 -539.103
  324 323.5 22.6052 0.0098113 3501.72 3477.15 -20.6613
  325 324.5 20.4861 0.00889152 1936.98 2022.05 295.924
  326 325.5 18.4633 0.00801357 120.001 190.621 162.683
  327 326.5 16.6035 0.00720638 -1656.7 -1578.34 -409.33
  328 327.5 14.9191 0.0064753 -3254.19 -3255.77 -1149.15
  329 328.5 13.4379 0.00583244 -4717.41 -4667.9 -2285.71
  330 329.5 12.2111 0.00529995 -5910.19 -5850.59 -3324.97
  331 330.5 11.1493 0.00483912 -7010.38 -6974.43 -4453.71
  332 331.5 10.2544 0.00445072 -7811.79 -7700.21 -5302.67
  333 332.5 9.49037 0.00411909 -8562.79 -8544.52 -6260.99
  334 333.5 8.8508 0.00384149 -9164.35 -9087.7 -7064.18
  335 334.5 8.27215 0.00359034 -9657.71 -9785.73 -7866.59
  336 335.5 7.77101 0.00337283 -10304.6 -10317.2 -8623.78
  337 336.5 7.35905 0.00319403 -10971.9 -11082.1 -9308.7
  338 337.5 7.0127 0.0030437 -11483.6 -11518.5 -9918.18
  339 338.5 6.71379 0.00291397 -12030.9 -11937.2 -10522.5
  340 339.5 6.44017 0.00279521 -12366.6 -12378.3 -11124.7
  341 340.5 6.21767 0.00269864 -12769.1 -12800.5 -11662.6
  342 341.5 6.04148 0.00262217 -13100.1 -13213.8 -12019.9
  343 342.5 5.88453 0.00255405 -13483.3 -13472.9 -12531.4
  344 343.5 5.74659 0.00249418 -13595.6 -13643.8 -12968.7
  345 344.5 5.6466 0.00245078 -13790.4 -13886.4 -13172.6
  346 345.5 5.57577 0.00242004 -14036.9 -14069.8 -13411.2
  347 346.5 5.49282 0.00238404 -14285.9 -14322.4 -13685.7
  348 347.5 5.4246 0.00235443 -14344 -14440.1 -13958
  349 348.5 5.35324 0.00232346 -14541.7 -14612.1 -14194.2
  350 349.5 5.31652 0.00230752 -14626.2 -14657.7 -14313
  351 350.5 5.2908 0.00229636 -14720.2 -14616.4 -14328
  352 351.5 5.26238 0.00228402 -14837.6 -14635.4 -14498.2
  353 352.5 5.23296 0.00227125 -14772.1 -14795.5 -14603
  354 353.5 5.20812 0.00226047 -14827.4 -14865.6 -14701.5
  355 354.5 5.18306 0.00224959 -14850.5 -14870.5 -14773.4
  356 355.5 5.18198 0.00224912 -14898.9 -14915.7 -14773.9
  357 356.5 5.15392 0.00223694 -14886.6 -14885.2 -14890.2
  358 357.5 5.14507 0.0022331 -14818.2 -14977.4 -14921.7
  359 358.5 5.1269 0.00222522 -15008.6 -14979.8 -15010.9
  360 359.5 5.1344 0.00222847 -14963.4 -15031.3 -14883.5
  361 360.5 5.12104 0.00222267 -15020.4 -15096.1 -15026
  362 361.5 5.11713 0.00222097 -14985.2 -15100 -14991.9
  363 362.5 5.11794 0.00222133 -14921.1 -15076.3 -14979.7
  364 363.5 5.09786 0.00221261 -14909.3 -15025.6 -15058.6
  365 364.5 5.10146 0.00221417 -15019.5 -15074.7 -15117.2
  366 365.5 5.11636 0.00222064 -14904.3 -15038.5 -15033.6
  367 366.5 5.10519 0.0022158 -14933.5 -15097.9 -15084.1
  368 367.5 5.12239 0.00222326 -14995.8 -15013.7 -14994.7
  369 368.5 5.1081 0.00221706 -14972.4 -15035.7 -15067.5
  370 369.5 5.1044 0.00221545 -15032.4 -15027.1 -15105
  371 370.5 5.11514 0.00222011 -15063.5 -14978.5 -15001.6
  372 371.5 5.1184 0.00222153 -15101.3 -15091.1 -15002.7
  373 372.5 5.11914 0.00222185 -15126.2 -15127.8 -15087.5
  374 373.5 5.13528 0.00222885 -15063.8 -15162.6 -14975.8
  375 374.5 5.10803 0.00221703 -15030.7 -15163.3 -15066.4
  376 375.5 5.11921 0.00222188 -15008.2 -15116 -15057.9
  377 376.5 5.11318 0.00221926 -14961.5 -15071.7 -14987.2
  378 377.5 5.11834 0.0022215 -15042.5 -15105.5 -15060.3
  379 378.5 5.11421 0.00221971 -15056.6 -15013.8 -14986.5
  380 379.5 5.12392 0.00222392 -15033.1 -15102.3 -15019.8
  381 380.5 5.13359 0.00222812 -15126.4 -14958.2 -15015.6
  382 381.5 5.13298 0.00222786 -15029.6 -14978.8 -14998.9
  383 382.5 5.14267 0.00223206 -15005.4 -15034.5 -14969.9
  384 383.5 5.15179 0.00223602 -14855 -15017.5 -14919.2
  385 384.5 5.15677 0.00223818 -14845.6 -14926.6 -14939.3
  386 385.5 5.15294 0.00223652 -14885.2 -14933.6 -14985.3
  387 386.5 5.16504 0.00224177 -14815.3 -14855.5 -14887.7
  388 387.5 5.17817 0.00224747 -14861.9 -14808 -14852.6
  389 388.5 5.15371 0.00223686 -14988.1 -14966 -14986
  390 389.5 5.17296 0.00224521 -14921.6 -14856.4 -14870.2
  391 390.5 5.16535 0.00224191 -14976.9 -14943.5 -14942.8
  392 391.5 5.16301 0.00224089 -14882.3 -14951.8 -14891.3
  393 392.5 5.16018 0.00223966 -14977.2 -14998 -14886.9
  394 393.5 5.16708 0.00224266 -14940.5 -14939.6 -14907.8
  395 394.5 5.14557 0.00223332 -14932 -14924.2 -14966.5
  396 395.5 5.14654 0.00223374 -14907.1 -14926 -14940.6
  397 396.5 5.14933 0.00223495 -14939.6 -14852.6 -15000.3
  398 397.5 5.13115 0.00222706 -14982.2 -14990.2 -14982.8
  399 398.5 5.13873 0.00223035 -15017.9 -14897.1 -14904.4
  400 399.5 5.13585 0.0022291 -14955.8 -14894.7 -15005.3
  401 400.5 5.13231 0.00222756 -15075.8 -15066.1 -15042.9
  402 401.5 5.13116 0.00222707 -15005.4 -14974.4 -14980.3
  403 402.5 5.13129 0.00222712 -14968.3 -15061.1 -14961.7
  404 403.5 5.14228 0.00223189 -14899.8 -14972.1 -14935.3
  405 404.5 5.13617 0.00222924 -15089.6 -15108.1 -15028.9
  406 405.5 5.13271 0.00222774 -15032.5 -15013.7 -15001.7
  407 406.5 5.1326 0.00222769 -15158.2 -14996.5 -15005.7
  408 407.5 5.15023 0.00223534 -15037.6 -15066.4 -14929.8
  409 408.5 5.15259 0.00223637 -15115.6 -15047 -14894.3
  410 409.5 5.14195 0.00223175 -15133.2 -15117.4 -14978.6
  411 410.5 5.15282 0.00223647 -15045 -14991.2 -14909.3
  412 411.5 5.14672 0.00223382 -14866 -14977.7 -14965.2
  413 412.5 5.15997 0.00223957 -14924.4 -14965.4 -14899.3
  414 413.5 5.16234 0.0022406 -15010.9 -14982.3 -14863.7
  415 414.5 5.14536 0.00223323 -15023.4 -15002.7 -14979.9
  416 415.5 5.151 0.00223568 -14855.3 -14941 -14945.7
  417 416.5 5.15882 0.00223907 -14930.1 -14911.9 -14964.7
  418 417.5 5.16836 0.00224321 -14897 -14858.6 -14919.8
  419 418.5 5.17332 0.00224537 -14900.1 -15018.5 -14833.8
  420 419.5 5.17133 0.0022445 -14892.9 -14827.4 -14837.6
  421 420.5 5.20255 0.00225805 -14844.7 -14844.7 -14795.4
  422 421.5 5.20097 0.00225737 -14783.9 -14801.3 -14850
  423 422.5 5.19609 0.00225525 -14733.2 -14851.1 -14806.9
  424 423.5 5.20863 0.00226069 -14808.1 -14835.4 -14780.2
  425 424.5 5.20622 0.00225964 -14775.9 -14775.7 -14760.9
  426 425.5 5.20682 0.0022599 -14774.6 -14833.2 -14789.6
  427 426.5 5.2034 0.00225842 -14786.9 -14706.2 -14809.7
  428 427.5 5.19333 0.00225405 -14680 -14725.2 -14831.4
  429 428.5 5.21461 0.00226329 -14712.4 -14878.3 -14754.4
  430 429.5 5.20809 0.00226046 -14670.8 -14837.6 -14770
  431 430.5 5.2077 0.00226029 -14718.3 -14878.8 -14823
  432 431.5 5.20342 0.00225843 -14731.6 -14769 -14794.3
  433 432.5 5.22071 0.00226593 -14775.8 -14739.9 -14748.9
  434 433.5 5.21561 0.00226372 -14915.6 -14655 -14733.2
  435 434.5 5.22217 0.00226657 -14726.1 -14734.2 -14683.6
  436 435.5 5.2152 0.00226354 -14616.7 -14706 -14840
  437 436.5 5.2178 0.00226467 -14682.2 -14814.5 -14758.9
  438 437.5 5.22471 0.00226767 -14849.4 -14760 -14699.3
  439 438.5 5.2368 0.00227292 -14809.3 -14675.7 -14611.1
  440 439.5 5.22594 0.0022682 -14799.9 -14633.9 -14731.9
  441 440.5 5.2368 0.00227291 -14802.2 -14632.2 -14744.1
  442 441.5 5.24364 0.00227588 -14752.5 -14564.6 -14570
  443 442.5 5.23267 0.00227113 -14763.5 -14765.6 -14660.9
  444 443.5 5.24444 0.00227623 -14673.6 -14727.6 -14631.5
  445 444.5 5.26025 0.0022831 -14628.6 -14666.2 -14546.5
  446 445.5 5.26464 0.002285 -14577.7 -14609.1 -14522.9
  447 446.5 5.28071 0.00229197 -14569.2 -14681.5 -14530.5
  448 447.5 5.29436 0.0022979 -14559 -14467.6 -14457.3
  449 448.5 5.32719 0.00231215 -14514.7 -14521.2 -14289.5
  450 449.5 5.36673 0.00232931 -14401.7 -14469.9 -14192.1
  451 450.5 5.39436 0.0023413 -14304.8 -14296.9 -14137.1
  452 451.5 5.43725 0.00235992 -14286.6 -14191.5 -13960.7
  453 452.5 5.48894 0.00238235 -14136.1 -14139.2 -13784.3
  454 453.5 5.54165 0.00240523 -13988.2 -13989.2 -13681.9
  455 454.5 5.60833 0.00243417 -13879.4 -13955.6 -13420.2
  456 455.5 5.69205 0.00247051 -13757.3 -13709.5 -13154.1
  457 456.5 5.79558 0.00251544 -13613.9 -13483.9 -12852.1
  458 457.5 5.91629 0.00256783 -13403.9 -13304.5 -12613.8
  459 458.5 6.04102 0.00262197 -13045.5 -13002.4 -12192.7
  460 459.5 6.19974 0.00269086 -12665.4 -12689.6 -11819.8
  461 460.5 6.39246 0.00277451 -12425.9 -12425.5 -11396.3
  462 461.5 6.60524 0.00286686 -12116.1 -12007.1 -10915.9
  463 462.5 6.83146 0.00296504 -11624.4 -11608.6 -10451.6
  464 463.5 7.14778 0.00310234 -11200.5 -11191.4 -9895.86
  465 464.5 7.46181 0.00323863 -10669.1 -10688.2 -9389.96
  466 465.5 7.83406 0.0034002 -10104.8 -10236.5 -8870.84
  467 466.5 8.26709 0.00358815 -9540.45 -9679.41 -8323.1
  468 467.5 8.73279 0.00379027 -9046.46 -9006.27 -7841.02
  469 468.5 9.24099 0.00401084 -8501.88 -8525.18 -7267.82
  470 469.5 9.82276 0.00426335 -7830.03 -7951.64 -6865.1
  471 470.5 10.4354 0.00452925 -7347.9 -7410.64 -6451.04
  472 471.5 11.0786 0.00480842 -6714.48 -6804.06 -6028.09
  473 472.5 11.8136 0.00512743 -6199.54 -6147.04 -5628.79
  474 473.5 12.5764 0.00545851 -5662.65 -5669.39 -5310.65
  475 474.5 13.3336 0.00578717 -5233.56 -5226.19 -5108.83
  476 475.5 14.1244 0.00613038 -4787.17 -4726.29 -4832.56
  477 476.5 14.9574 0.00649191 -4365.92 -4399.19 -4646.3
  478 477.5 15.763 0.00684157 -3979.36 -4061.23 -4540.52
  479 478.5 16.5658 0.00719001 -3851.27 -3853.89 -4395.09
  480 479.5 17.3851 0.0075456 -3512.75 -3485.21 -4251.28
40000000 480 10425.000000000005
  1 0.5 17.2161 0.00747225 -3386.51 -3353.01 -4237.82
  2 1.5 18.0787 0.00784666 -3081.49 -3116.46 -4139.22
  3 2.5 18.8466 0.00817997 -2963.69 -2901.81 -4106.55
  4 3.5 19.5906 0.00850288 -2784.57 -2754 -4059.27
  5 4.5 20.3023 0.00881177 -2617.44 -2582.38 -4050.27
  6 5.5 20.9489 0.00909239 -2513.58 -2460.68 -3962.49
  7 6.5 21.5634 0.00935912 -2412.72 -2415.65 -3916.61
  8 7.5 22.0523 0.0095713 -2341.63 -2382.12 -3941.21
  9 8.5 22.475 0.00975475 -2374.07 -2362.71 -3881.57
  10 9.5 22.9063 0.00994199 -2447.13 -2374.18 -3866.94
  11 10.5 23.3071 0.0101159 -2468.93 -2471.39 -3717.69
  12 11.5 23.5922 0.0102397 -2567.38 -2521.89 -3695.17
  13 12.5 23.855 0.0103538 -2542.94 -2533.46 -3685.64
  14 13.5 24.0833 0.0104528 -2562.31 -2558.27 -3632.93
  15 14.5 24.3144 0.0105531 -2591.38 -2613.02 -3461.37
  16 15.5 24.4368 0.0106063 -2739.01 -2723.88 -3593.92
  17 16.5 24.624 0.0106875 -2578.48 -2655.56 -3460.91
  18 17.5 24.7772 0.010754 -2616.97 -2652.32 -3343.76
  19 18.5 24.8471 0.0107843 -2769.75 -2752.64 -3328.68
  20 19.5 24.9659 0.0108359 -2847.61 -2777.66 -3300.49
  21 20.5 25.0473 0.0108712 -2803.06 -2782.16 -3237.04
  22 21.5 25.0913 0.0108903 -2824.3 -2858.99 -3241.56
  23 22.5 25.1226 0.0109039 -2911.88 -2912.3 -3267.58
  24 23.5 25.1988 0.010937 -2883.75 -2920 -3169.47
  25 24.5 25.2544 0.0109611 -2998.1 -2939.94 -3109.26
  26 25.5 25.2623 0.0109646 -2980.54 -2983.12 -3152.19
  27 26.5 25.2975 0.0109798 -2967.43 -2969.54 -3108.16
  28 27.5 25.3141 0.010987 -2947.9 -3022.45 -3080.33
  29 28.5 25.3478 0.0110017 -2952.2 -2958.64 -3091.19
  30 29.5 25.3686 0.0110107 -2967.18 -2992.37 -3070.23
  31 30.5 25.3787 0.0110151 -2978.33 -3057.71 -3101.5
  32 31.5 25.4067 0.0110272 -2944.9 -2899.75 -3007.87
  33 32.5 25.4432 0.011043 -3018.54 -2958.4 -3023.63
  34 33.5 25.4298 0.0110372 -2989.47 -3012.92 -3064.72
  35 34.5 25.4571 0.0110491 -2934.96 -2962.39 -3051.32
  36 35.5 25.4434 0.0110431 -2950.61 -3002.99 -3031.05
  37 36.5 25.4867 0.0110619 -2992.56 -2973.34 -3000.99
  38 37.5 25.5057 0.0110702 -3100.57 -3031.72 -3049.74
  39 38.5 25.4526 0.0110472 -3061.32 -3037.01 -3049.52
  40 39.5 25.4565 0.0110488 -3032.76 -3053.41 -3004.65
  41 40.5 25.5315 0.0110814 -3080.93 -3033.79 -3045.91
  42 41.5 25.5227 0.0110776 -2977.72 -2984.26 -2990.48
  43 42.5 25.4848 0.0110611 -3072.48 -2978.35 -3043.56
  44 43.5 25.5253 0.0110787 -2924.91 -2900.51 -2994.55
  45 44.5 25.5294 0.0110805 -3016.61 -2958.32 -3033.15
  46 45.5 25.525 0.0110785 -2983.92 -2986.96 -2940
  47 46.5 25.5157 0.0110745 -3024.85 -2927.34 -3046.75
  48 47.5 25.5028 0.0110689 -2998.7 -2965.54 -3034.72
  49 48.5 25.4887 0.0110628 -3037.92 -3014.31 -3035.04
  50 49.5 25.502 0.0110686 -2987.76 -3050.18 -3006.85
  51 50.5 25.516 0.0110746 -2953.15 -3029.77 -2941.02
  52 51.5 25.4953 0.0110657 -3044.83 -3127.52 -3059.1
  53 52.5 25.483 0.0110603 -2967.38 -3023.68 -3008.95
  54 53.5 25.4924 0.0110644 -2976.21 -2970.44 -2978.05
  55 54.5 25.4942 0.0110652 -2911.17 -3003.89 -2984.96
  56 55.5 25.4467 0.0110446 -3056.14 -3000.96 -3069.96
  57 56.5 25.49 0.0110634 -2993.7 -3024.29 -2955.62
  58 57.5 25.4778 0.0110581 -3033.25 -2999.63 -2991.54
  59 58.5 25.4748 0.0110568 -3002.29 -2975.84 -3029.65
  60 59.5 25.4399 0.0110416 -3059.16 -3003.19 -3065.73
  61 60.5 25.4862 0.0110617 -3064.76 -3045.18 -2935.7
  62 61.5 25.4798 0.0110589 -3044.17 -3020.98 -2996.89
  63 62.5 25.4293 0.011037 -3032.26 -3058.45 -3009.17
  64 63.5 25.4476 0.011045 -3027.79 -2970.76 -3073.08
  65 64.5 25.4653 0.0110527 -3001.53 -2997.8 -2997.76
  66 65.5 25.4515 0.0110466 -3017.22 -3030.08 -2971.69
  67 66.5 25.477 0.0110577 -3027.32 -2984.91 -2980.41
  68 67.5 25.4425 0.0110428 -3005.82 -3006.61 -3027.23
  69 68.5 25.4287 0.0110368 -3013.25 -2975.05 -3028.38
  70 69.5 25.4367 0.0110403 -3104.33 -3082.91 -3013.03
  71 70.5 25.4591 0.0110499 -3105.7 -3087.19 -3020.27
  72 71.5 25.4307 0.0110376 -3030.49 -3056.83 -2982.18
  73 72.5 25.431 0.0110378 -2993.65 -3016.49 -2995.01
  74 73.5 25.4257 0.0110354 -3040.08 -3135.81 -3081.92
  75 74.5 25.4545 0.011048 -3047.57 -3067.65 -2935.22
  76 75.5 25.4293 0.011037 -2991.15 -3073.41 -2979.94
  77 76.5 25.432 0.0110382 -3057.9 -3067.37 -3056.56
  78 77.5 25.4455 0.011044 -3071.75 -3069.23 -3051.16
  79 78.5 25.444 0.0110434 -3061.85 -3016.44 -2947.21
  80 79.5 25.4314 0.0110379 -3079.05 -3036.58 -3054.09
  81 80.5 25.4505 0.0110462 -2967.64 -2951.78 -2993.04
  82 81.5 25.4455 0.0110441 -2882.57 -2995.38 -3033.71
  83 82.5 25.4326 0.0110384 -2966.01 -3038.04 -3024.44
  84 83.5 25.4535 0.0110475 -3120.95 -3044.92 -2992.66
  85 84.5 25.4785 0.0110584 -3047.08 -3000.45 -3006.19
  86 85.5 25.4096 0.0110285 -3154.86 -3010.11 -3044.14
  87 86.5 25.4172 0.0110318 -3088.92 -3080.79 -3010.67
  88 87.5 25.4449 0.0110438 -2993.31 -2912.95 -2937.63
  89 88.5 25.4114 0.0110293 -3026.34 -3009.6 -3036.07
  90 89.5 25.3854 0.011018 -2914.76 -2938.51 -3052.31
  91 90.5 25.4049 0.0110264 -3019.08 -2981.05 -3005.56
  92 91.5 25.403 0.0110256 -2957.77 -2981.19 -2972.02
  93 92.5 25.3715 0.011012 -3087.2 -3099.7 -3003.19
  94 93.5 25.3987 0.0110237 -3046.39 -3053.73 -3080.91
  95 94.5 25.395 0.0110221 -3066.37 -3073.91 -3001.64
  96 95.5 25.4262 0.0110357 -3058.01 -3085.74 -2939.77
  97 96.5 25.4407 0.011042 -3012.78 -3056.33 -3022.34
  98 97.5 25.4053 0.0110266 -2974.33 -3031.07 -3021.03
  99 98.5 25.4298 0.0110372 -3002.17 -3092.07 -3007.29
  100 99.5 25.4453 0.0110439 -3005.83 -2990.77 -2972.3
  101 100.5 25.4364 0.0110401 -3038.93 -3091.15 -3005.91
  102 101.5 25.3968 0.0110229 -3050.01 -2977.37 -3047
  103 102.5 25.4226 0.0110341 -3070.07 -2991.81 -3067.86
  104 103.5 25.4504 0.0110462 -3058.37 -3030.73 -2976.99
  105 104.5 25.4364 0.0110401 -2980.78 -2966.91 -2992.21
  106 105.5 25.4401 0.0110417 -2949.78 -3024.39 -2972.62
  107 106.5 25.4384 0.011041 -2956.71 -3035.27 -3035.23
  108 107.5 25.4433 0.0110431 -2954.89 -3024.5 -3048.57
  109 108.5 25.4356 0.0110398 -2964.79 -3009.39 -2999.36
  110 109.5 25.4295 0.0110371 -3007.56 -2961.39 -2943.43
  111 110.5 25.4814 0.0110596 -3054.18 -2990.06 -3073.65
  112 111.5 25.4627 0.0110515 -3004.18 -2952.27 -2986.55
  113 112.5 25.4353 0.0110396 -3039.28 -3058.45 -2980.67
  114 113.5 25.4185 0.0110323 -3028.76 -3003.57 -3017.24
  115 114.5 25.4837 0.0110606 -3074.86 -3053.81 -3028.64
  116 115.5 25.4427 0.0110428 -3020.79 -3071.19 -3052.49
  117 116.5 25.4364 0.0110401 -3015.42 -2968.31 -3001.6
  118 117.5 25.4542 0.0110478 -3050.53 -2967.36 -3029.94
  119 118.5 25.4931 0.0110647 -2950.48 -2970.41 -2987.99
  120 119.5 25.436 0.0110399 -3037.14 -2968.97 -2997.84
  121 120.5 25.4612 0.0110509 -3038.15 -2971.79 -3009.17
  122 121.5 25.4474 0.0110449 -3022.05 -2970.37 -3038.14
  123 122.5 25.4511 0.0110465 -2990.87 -2984.54 -3002.66
  124 123.5 25.4543 0.0110479 -2987.42 -2879.17 -3041.02
  125 124.5 25.4453 0.011044 -2938.45 -2924.68 -3014.77
  126 125.5 25.4229 0.0110343 -2954.04 -2915.76 -2986
  127 126.5 25.4359 0.0110399 -2948.06 -2875.47 -3043.4
  128 127.5 25.4492 0.0110457 -3033.68 -2928.83 -3060.07
  129 128.5 25.4118 0.0110294 -2932.22 -2911.58 -3007.63
  130 129.5 25.4248 0.0110351 -2948.77 -2978.99 -3040.45
  131 130.5 25.4527 0.0110472 -2987.99 -2935.83 -3011.48
  132 131.5 25.4383 0.0110409 -2930.42 -2912.08 -3081.19
  133 132.5 25.4044 0.0110262 -2995.83 -3005.8 -3023.25
  134 133.5 25.4053 0.0110266 -2904.07 -2919.58 -3053.78
  135 134.5 25.4139 0.0110304 -3074.59 -3000.33 -3131.71
  136 135.5 25.3369 0.0109969 -3046.07 -2997.68 -3060.16
  137 136.5 25.3456 0.0110007 -3103.72 -3094.99 -3127.42
  138 137.5 25.3448 0.0110004 -2941.55 -2995.82 -3130.81
  139 138.5 25.2994 0.0109807 -2941.45 -2808.26 -3079.15
  140 139.5 25.2274 0.0109494 -2950.77 -2909.63 -3188.57
  141 140.5 25.2641 0.0109653 -2989.19 -2870.99 -3118.82
  142 141.5 25.1866 0.0109317 -2840.2 -2930.16 -3255.33
  143 142.5 25.1049 0.0108962 -2801.17 -2831.66 -3197.6
  144 143.5 25.0525 0.0108735 -2768.42 -2771.7 -3275.79
  145 144.5 24.9939 0.0108481 -2917.97 -2790.48 -3263.48
  146 145.5 24.8746 0.0107963 -2797.84 -2809.45 -3314.58
  147 146.5 24.7487 0.0107416 -2820.98 -2795.46 -3365.87
  148 147.5 24.6341 0.0106919 -2716.47 -2749.49 -3462.47
  149 148.5 24.5023 0.0106347 -2742.49 -2770.88 -3354.05
  150 149.5 24.3266 0.0105584 -2654.17 -2724.91 -3424.18
  151 150.5 24.1035 0.0104616 -2642.71 -2691.71 -3507.9
  152 151.5 23.8691 0.0103599 -2650 -2507.71 -3452.66
  153 152.5 23.6547 0.0102668 -2673.11 -2664.34 -3365.97
  154 153.5 23.3638 0.0101405 -2694.02 -2691.43 -3346.1
  155 154.5 23.0134 0.00998846 -2655.21 -2642.6 -3215.78
  156 155.5 22.6964 0.00985087 -2745.94 -2653.41 -3040.78
  157 156.5 22.3879 0.00971698 -2869.78 -2752.25 -2747.04
  158 157.5 22.0891 0.00958729 -3064.76 -2891.74 -2197.41
  159 158.5 21.8752 0.00949443 -3110.8 -3066.34 -1799.39
  160 159.5 21.7786 0.0094525 -3073.99 -3047.85 -1090.53
  161 160.5 21.9068 0.00950815 -2741.68 -2689.57 -492.355
  162 161.5 22.3149 0.00968529 -2056.44 -2006.3 253.833
  163 162.5 23.0425 0.0100011 -796.42 -830.479 712.465
  164 163.5 24.0899 0.0104557 650.077 684.302 819.689
  165 164.5 25.3068 0.0109839 2177.92 2231.01 554.437
  166 165.5 26.6995 0.0115883 3426.96 3310.71 -55.6538
  167 166.5 28.0712 0.0121837 4100.08 4099.66 -1098.3
  168 167.5 29.3158 0.0127239 4197.78 4212.92 -2069.96
  169 168.5 30.345 0.0131706 3851.2 3824.2 -2972.5
  170 169.5 31.2074 0.0135449 3188.98 3126.19 -3734.69
  171 170.5 31.8948 0.0138432 2455.06 2421.83 -4185.49
  172 171.5 32.3754 0.0140518 1631.67 1644.04 -4365.85
  173 172.5 32.7402 0.0142102 878.756 821.018 -4290.73
  174 173.5 33.0666 0.0143518 235.987 88.9865 -4296.61
  175 174.5 33.2116 0.0144147 -238.957 -410.466 -3963.68
  176 175.5 33.3732 0.0144849 -855.971 -905.625 -3766.52
  177 176.5 33.5085 0.0145436 -1184.84 -1244.85 -3537.64
  178 177.5 33.5943 0.0145809 -1500.43 -1421.88 -3254.8
  179 178.5 33.6343 0.0145982 -1755.37 -1736.06 -3153.83
  180 179.5 33.6606 0.0146096 -1895.44 -1869.31 -2867.22
  181 180.5 33.7032 0.0146281 -1996.31 -1884.91 -2810.38
  182 181.5 33.7393 0.0146438 -2058.14 -2007.29 -2669.26
  183 182.5 33.7285 0.0146391 -2160.15 -2065.39 -2585.37
  184 183.5 33.752 0.0146493 -2163.36 -2101.67 -2471.69
  185 184.5 33.7849 0.0146636 -2085.41 -2102.95 -2428.8
  186 185.5 33.7858 0.014664 -2185.58 -2226.72 -2425.73
  187 186.5 33.7462 0.0146468 -2230.43 -2263.27 -2420.86
  188 187.5 33.8052 0.0146724 -2129.55 -2175.47 -2250.94
  189 188.5 33.8314 0.0146838 -2313.84 -2222.33 -2287.37
  190 189.5 33.7744 0.014659 -2237.7 -2267.47 -2370.1
  191 190.5 33.7744 0.014659 -2247.94 -2304.1 -2244.94
  192 191.5 33.8292 0.0146828 -2350.45 -2301.85 -2301.69
  193 192.5 33.823 0.0146801 -2298.86 -2275.35 -2204.42
  194 193.5 33.7947 0.0146678 -2235.67 -2176.61 -2280.14
  195 194.5 33.8007 0.0146704 -2324.47 -2313.3 -2345.08
  196 195.5 33.8111 0.0146749 -2172.02 -2165.66 -2192.14
  197 196.5 33.806 0.0146728 -2164.33 -2324.04 -2280.02
  198 197.5 33.8201 0.0146789 -2168.83 -2233.94 -2266.67
  199 198.5 33.8319 0.014684 -2198.95 -2235.07 -2156.73
  200 199.5 33.8054 0.0146725 -2319.36 -2352.39 -2367.81
  201 200.5 33.8393 0.0146872 -2249.67 -2351.42 -2291.27
  202 201.5 33.8235 0.0146803 -2364.72 -2256.84 -2175.58
  203 202.5 33.8228 0.01468 -2364.86 -2311.27 -2190.1
  204 203.5 33.8336 0.0146847 -2360.83 -2220.91 -2314.28
  205 204.5 33.8119 0.0146753 -2374.55 -2227.54 -2369.82
  206 205.5 33.8321 0.0146841 -2292.82 -2202.25 -2178.43
  207 206.5 33.8319 0.014684 -2266.44 -2363.69 -2256.57
  208 207.5 33.838 0.0146866 -2298.54 -2235.71 -2238.54
  209 208.5 33.8163 0.0146772 -2276.21 -2229.82 -2258.84
  210 209.5 33.8493 0.0146915 -2230.55 -2268.83 -2218.54
