# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10620.00000000001
  254 253.5 34.6845 0.015054 -1503.05 -1488.05 -1571.71
  255 254.5 34.6374 0.0150336 -1608.94 -1265.68 -1477.25
  256 255.5 34.6599 0.0150434 -1499.3 -1571.67 -1790.22
  257 256.5 34.7014 0.0150614 -1669.99 -1567.06 -1510.7
  258 257.5 34.7104 0.0150653 -1666.76 -1580.67 -1514.66
  259 258.5 34.6204 0.0150262 -1463.98 -1546.73 -1640.56
  260 259.5 34.5624 0.0150011 -1485.78 -1461.24 -1655.41
  261 260.5 34.726 0.0150721 -1543.37 -1499.2 -1526.45
  262 261.5 34.6346 0.0150324 -1386.59 -1545.67 -1509.81
  263 262.5 34.5944 0.0150149 -1582.31 -1479.25 -1654.3
  264 263.5 34.5833 0.0150101 -1513.51 -1578.54 -1520.32
  265 264.5 34.6924 0.0150575 -1548.71 -1643.5 -1645.19
  266 265.5 34.6092 0.0150213 -1336.13 -1511.87 -1541.75
  267 266.5 34.5598 0.0149999 -1448.34 -1707.89 -1594.77
  268 267.5 34.6386 0.0150341 -1425 -1550.92 -1487.13
  269 268.5 34.5924 0.0150141 -1574.53 -1609.71 -1603.65
  270 269.5 34.6299 0.0150303 -1627.08 -1617.37 -1536.84
  271 270.5 34.5852 0.0150109 -1479.72 -1379.95 -1481.63
  272 271.5 34.6013 0.0150179 -1891 -1511.05 -1669.49
  273 272.5 34.6058 0.0150199 -1716.14 -1552.33 -1525.99
  274 273.5 34.6076 0.0150207 -1554.53 -1436.94 -1559.89
  275 274.5 34.585 0.0150108 -1524.64 -1640.41 -1548.7
  276 275.5 34.5774 0.0150076 -1605.07 -1526.31 -1545.9
  277 276.5 34.6324 0.0150314 -1569.41 -1441.93 -1592.87
  278 277.5 34.5598 0.0149999 -1547.23 -1697.64 -1616.65
  279 278.5 34.6431 0.0150361 -1460.08 -1525.25 -1427.6
  280 279.5 34.6208 0.0150264 -1473.95 -1470.44 -1552.83
  281 280.5 34.5843 0.0150106 -1688.54 -1573.67 -1624.74
  282 281.5 34.6129 0.015023 -1555.77 -1651.74 -1632.7
  283 282.5 34.6618 0.0150442 -1523.98 -1551.63 -1501.66
  284 283.5 34.5974 0.0150162 -1581.1 -1715.68 -1555.92
  285 284.5 34.6352 0.0150327 -1441.58 -1586.88 -1620.48
  286 285.5 34.6153 0.015024 -1549.74 -1663.63 -1537.12
  287 286.5 34.7264 0.0150722 -1579.01 -1415.3 -1462.15
  288 287.5 34.6105 0.0150219 -1630.68 -1526.44 -1624.48
  289 288.5 34.6167 0.0150246 -1724.43 -1503.85 -1575.93
  290 289.5 34.6521 0.01504 -1707.57 -1521.2 -1785.32
  291 290.5 34.7013 0.0150613 -1630.46 -1494.44 -1484.19
  292 291.5 34.6349 0.0150325 -1671.59 -1539.61 -1589.01
  293 292.5 34.6995 0.0150606 -1612.58 -1796.86 -1620
  294 293.5 34.6595 0.0150432 -1332.48 -1528.89 -1546.92
  295 294.5 34.7231 0.0150708 -1505.38 -1569.14 -1714.71
  296 295.5 34.6831 0.0150534 -1308.12 -1371.46 -1556.61
  297 296.5 34.6437 0.0150363 -1433.01 -1603.01 -1576.75
  298 297.5 34.6832 0.0150535 -1605.04 -1560.14 -1692.82
  299 298.5 34.7733 0.0150926 -1455.65 -1714.58 -1722.27
  300 299.5 34.6171 0.0150248 -1497.12 -1622.37 -1749.42
  301 300.5 34.6446 0.0150367 -1357.24 -1574.11 -1643.67
  302 301.5 34.7193 0.0150691 -1519.99 -1705.54 -1942.91
  303 302.5 34.6916 0.0150571 -1640.04 -1506.15 -1772.65
  304 303.5 34.5877 0.015012 -1561.04 -1504.78 -1963.6
  305 304.5 34.6307 0.0150307 -1367.01 -1238.85 -2350.76
  306 305.5 34.6062 0.0150201 -1186.58 -1066.71 -2200.15
  307 306.5 34.5095 0.0149781 -833.657 -961.367 -2348.92
  308 307.5 34.476 0.0149636 -906.253 -1057.66 -2711.54
  309 308.5 34.4306 0.0149438 -463.158 -583.43 -2924.05
  310 309.5 34.2774 0.0148773 -169.199 -183.503 -3278.51
  311 310.5 34.2062 0.0148465 115.541 280.014 -3472.64
  312 311.5 33.9629 0.0147408 893.93 787.613 -3804.64
  313 312.5 33.7299 0.0146397 1734.04 1661.95 -4137.52
  314 313.5 33.3262 0.0144645 2815.81 2639.16 -4177.91
  315 314.5 32.8856 0.0142733 3675.52 3684.41 -4055.56
  316 315.5 32.1707 0.013963 5098.1 4854.45 -3661.39
  317 316.5 31.243 0.0135603 5874.13 5841.98 -3159.56
  318 317.5 30.1239 0.0130746 6590.42 6558.02 -2125.3
  319 318.5 28.6987 0.0124561 6985.5 7046.59 -1056.21
  320 319.5 26.8804 0.0116669 6742.64 6740.49 28.5218
  321 320.5 24.8762 0.0107969 6086.17 6010.42 841.77
  322 321.5 22.7897 0.00989134 4567.88 4660.06 1400.95
  323 322.5 20.6258 0.00895218 3152.76 2957.21 1537.51
  324 323.5 18.4499 0.00800777 1338.75 1356.17 1184.91
  325 324.5 16.521 0.00717057 -116.18 -92.7919 676.857
  326 325.5 14.6819 0.00637234 -1528.65 -1551.95 -229.931
  327 326.5 13.0761 0.00567538 -2584.78 -2605.3 -901.284
  328 327.5 11.6229 0.00504465 -3713.08 -3672.61 -1766.18
  329 328.5 10.3793 0.00450489 -4812.4 -4768.03 -2607.84
  330 329.5 9.2734 0.00402491 -5776.9 -5929.65 -3324.58
  331 330.5 8.2834 0.00359523 -6990.2 -7048.74 -4265.43
  332 331.5 7.4695 0.00324197 -8128.6 -7845.94 -5231.01
  333 332.5 6.7835 0.00294423 -8913.65 -8623.96 -5982.73
  334 333.5 6.18577 0.0026848 -9568.75 -9624.19 -6869.56
  335 334.5 5.66508 0.0024588 -10382.4 -10395.7 -7892.32
  336 335.5 5.23383 0.00227163 -11392.2 -11157.5 -8865.48
  337 336.5 4.90541 0.00212908 -12230 -12037 -9913.02
  338 337.5 4.60508 0.00199873 -12663.6 -12729.5 -10633.8
  339 338.5 4.352 0.00188889 -13195 -13294.2 -11553.9
  340 339.5 4.16276 0.00180675 -13524.4 -13816.6 -12266.8
  341 340.5 4.0421 0.00175438 -14150.1 -13856.8 -12894
  342 341.5 3.94502 0.00171225 -14164 -14361.2 -13299.8
  343 342.5 3.83444 0.00166425 -14497.6 -14729.2 -13840.9
  344 343.5 3.76674 0.00163487 -14681.4 -14571.7 -14182.7
  345 344.5 3.71957 0.0016144 -14746.4 -14938.5 -14399.6
  346 345.5 3.68994 0.00160154 -14947.5 -15303.8 -14795.2
  347 346.5 3.664 0.00159028 -14871.1 -15144.4 -14744.3
  348 347.5 3.65672 0.00158712 -15235.4 -15336.1 -14802.6
  349 348.5 3.61472 0.00156889 -15242.5 -15251.3 -15159.2
  350 349.5 3.59866 0.00156192 -15221.9 -15181.5 -15261.7
  351 350.5 3.58559 0.00155625 -15266.3 -15431.9 -15350.5
  352 351.5 3.58541 0.00155617 -15181.7 -15470.1 -15326.7
  353 352.5 3.58145 0.00155445 -15270.3 -15380.1 -15301.7
  354 353.5 3.58097 0.00155424 -15303.4 -15439.9 -15416.7
  355 354.5 3.60112 0.00156299 -15220.7 -15425.3 -15269.1
  356 355.5 3.59944 0.00156226 -15263.3 -15208.8 -15185.4
  357 356.5 3.59011 0.00155821 -15556.9 -15139.6 -15372.6
  358 357.5 3.56654 0.00154798 -15266.6 -15331.1 -15481.5
  359 358.5 3.58318 0.0015552 -15590.8 -15354 -15456.2
  360 359.5 3.5734 0.00155095 -15454 -15302.1 -15363
  361 360.5 3.56593 0.00154771 -15606.2 -15218.1 -15350.4
  362 361.5 3.5769 0.00155248 -15637.1 -15386.4 -15520.7
  363 362.5 3.55393 0.0015425 -15682.2 -15660.7 -15519.3
  364 363.5 3.5553 0.0015431 -15412.5 -15510.5 -15523.9
  365 364.5 3.58327 0.00155524 -15312.3 -15457.5 -15368.7
  366 365.5 3.59658 0.00156101 -15455.2 -15604.5 -15404
  367 366.5 3.60433 0.00156438 -15590.6 -15489.5 -15218
  368 367.5 3.59658 0.00156102 -15516 -15346.2 -15490.2
  369 368.5 3.60475 0.00156456 -15552.2 -15603.9 -15239.7
  370 369.5 3.60899 0.0015664 -15810 -15489.1 -15175.5
  371 370.5 3.60239 0.00156354 -15699.7 -15327.9 -15343.6
  372 371.5 3.57921 0.00155348 -15584.3 -15367.7 -15400.4
  373 372.5 3.57723 0.00155262 -15441.4 -15361.4 -15458.2
  374 373.5 3.56693 0.00154815 -15639.9 -15739.7 -15523.7
  375 374.5 3.57234 0.0015505 -15530.1 -15670.5 -15411.8
  376 375.5 3.56852 0.00154884 -15615.6 -15721.7 -15517.4
  377 376.5 3.58542 0.00155617 -15570.4 -15943 -15380.1
  378 377.5 3.56542 0.00154749 -15557.5 -15834.5 -15358.2
  379 378.5 3.56167 0.00154586 -15759.9 -15889.5 -15579.9
  380 379.5 3.57012 0.00154953 -15419 -15744 -15405.4
  381 380.5 3.56015 0.0015452 -15408.3 -15598.8 -15403.6
  382 381.5 3.53394 0.00153383 -15406.8 -15518.7 -15685.6
  383 382.5 3.51986 0.00152772 -15524.1 -15564.6 -15641.4
  384 383.5 3.51729 0.0015266 -15474.3 -15472.9 -15613.2
  385 384.5 3.49975 0.00151899 -15660.3 -15376.1 -15832.4
  386 385.5 3.53014 0.00153218 -15691.6 -15587.6 -15688.7
  387 386.5 3.50484 0.0015212 -15608.7 -15476.9 -15609.8
  388 387.5 3.50883 0.00152293 -15634.2 -15737.7 -15726.2
  389 388.5 3.51214 0.00152437 -15872.4 -15808.1 -15722.5
  390 389.5 3.51266 0.00152459 -15799.7 -15728.4 -15760.6
  391 390.5 3.49277 0.00151596 -15755.8 -16016.6 -15674.8
  392 391.5 3.49306 0.00151609 -15665.6 -16084.9 -15670.1
  393 392.5 3.47529 0.00150837 -15527.3 -15822.3 -16101.7
  394 393.5 3.493 0.00151606 -15795.8 -15613.8 -15810.8
  395 394.5 3.49813 0.00151828 -15586.3 -15786.8 -15631.9
  396 395.5 3.51454 0.00152541 -15715.1 -16096 -15614.7
  397 396.5 3.47868 0.00150984 -15663.2 -15894.5 -15850.5
  398 397.5 3.44758 0.00149634 -15850.5 -15779.2 -16125
  399 398.5 3.4641 0.00150351 -15767.5 -15867.3 -15913.7
  400 399.5 3.46564 0.00150418 -15889.5 -16053.2 -15829.1
  401 400.5 3.48966 0.00151461 -16163.9 -16017.4 -15726.7
  402 401.5 3.50682 0.00152206 -15927.9 -15934.6 -15766.1
  403 402.5 3.48863 0.00151416 -15892.1 -15868.9 -15782.4
  404 403.5 3.48569 0.00151289 -15931.7 -16003.2 -15929.7
  405 404.5 3.50489 0.00152122 -15974.9 -15830.1 -15742.8
  406 405.5 3.50223 0.00152007 -16074.5 -15812.5 -15697.5
  407 406.5 3.50046 0.0015193 -15782.9 -16197.4 -15758.1
  408 407.5 3.47636 0.00150884 -15646.5 -15846.2 -15897.9
  409 408.5 3.47314 0.00150744 -15648 -15810.5 -15833.5
  410 409.5 3.4629 0.00150299 -15948.6 -15879.3 -15905.6
  411 410.5 3.49594 0.00151734 -15847.2 -15840.5 -15689
  412 411.5 3.47853 0.00150978 -15780.5 -15811.1 -16014.2
  413 412.5 3.48961 0.00151459 -15550.1 -15741.8 -15739
  414 413.5 3.49657 0.00151761 -15943.4 -15895.5 -15727.1
  415 414.5 3.51047 0.00152364 -15806.6 -15928.7 -15641.3
  416 415.5 3.49914 0.00151872 -15693 -16034.5 -15884.9
  417 416.5 3.50488 0.00152122 -15792.3 -15515 -15765.7
  418 417.5 3.49325 0.00151617 -15895.4 -15506 -15860.2
  419 418.5 3.49771 0.0015181 -15978.1 -15434.3 -15733.3
  420 419.5 3.49799 0.00151823 -15618.2 -15699.6 -15636.8
  421 420.5 3.48936 0.00151448 -15319.1 -15631.8 -15720.4
  422 421.5 3.49023 0.00151486 -15784.4 -15485 -15857.5
  423 422.5 3.48522 0.00151268 -15599.5 -15612.7 -15853.1
  424 423.5 3.50018 0.00151917 -15672.3 -15473.5 -15647.1
  425 424.5 3.50691 0.0015221 -15637 -15787.6 -15740.1
  426 425.5 3.49673 0.00151768 -15881.4 -15581.3 -15757
  427 426.5 3.50715 0.0015222 -15480.5 -15652.2 -15712.6
  428 427.5 3.51654 0.00152628 -15466.3 -15212.2 -15705
  429 428.5 3.52318 0.00152916 -15364.1 -15214.8 -15662.5
  430 429.5 3.51758 0.00152673 -15151.5 -15153.7 -15668.5
  431 430.5 3.5655 0.00154753 -15391.4 -15273.7 -15381
  432 431.5 3.54686 0.00153944 -15477.1 -15431.3 -15821.9
  433 432.5 3.5483 0.00154006 -15448.6 -15313.9 -15460
  434 433.5 3.55605 0.00154342 -15530.5 -15401.5 -15357.4
  435 434.5 3.53869 0.00153589 -15561.7 -15269.1 -15773.3
  436 435.5 3.53571 0.0015346 -15387.3 -15266.6 -15603.9
  437 436.5 3.51145 0.00152407 -15362.6 -15505.6 -15738.3
  438 437.5 3.50869 0.00152287 -15499.8 -15368.2 -15735.6
  439 438.5 3.51674 0.00152636 -15705.7 -15355.9 -15641.3
  440 439.5 3.5342 0.00153394 -15637.3 -15509.8 -15534.3
  441 440.5 3.51203 0.00152432 -15919.9 -15678.5 -15602.4
  442 441.5 3.52171 0.00152852 -15912.5 -15616.2 -15642.5
  443 442.5 3.52169 0.00152851 -15846.3 -15479.4 -15704.2
  444 443.5 3.52564 0.00153023 -15493.6 -15549.2 -15623.9
  445 444.5 3.56026 0.00154525 -15468.4 -15562.4 -15516.9
  446 445.5 3.55669 0.0015437 -15519.8 -15611.3 -15484.9
  447 446.5 3.54831 0.00154007 -15389.5 -15687.5 -15382.6
  448 447.5 3.53537 0.00153445 -15480.2 -15470.1 -15567.8
  449 448.5 3.53142 0.00153273 -15393.7 -15741.4 -15671.7
  450 449.5 3.53416 0.00153392 -15660.8 -15553.1 -15510.6
  451 450.5 3.52684 0.00153075 -15448.3 -15725.2 -15657.3
  452 451.5 3.55633 0.00154355 -15506.6 -15643.3 -15333
  453 452.5 3.55707 0.00154387 -15479.2 -15716.4 -15315.8
  454 453.5 3.57693 0.00155249 -15695.7 -15608.6 -15327.4
  455 454.5 3.59675 0.00156109 -15686.6 -15685.3 -15174.6
  456 455.5 3.58428 0.00155568 -15320.5 -15228.4 -15173.4
  457 456.5 3.60927 0.00156652 -15343 -15381.4 -15048.6
  458 457.5 3.64034 0.00158001 -14970.1 -15070.5 -14697.5
  459 458.5 3.68605 0.00159985 -14802.6 -14956.3 -14520.9
  460 459.5 3.75338 0.00162907 -14820 -14977 -14176.9
  461 460.5 3.86302 0.00167666 -14872.8 -14544.1 -13677.7
  462 461.5 3.98374 0.00172906 -14489.4 -14251.8 -13009
  463 462.5 4.08618 0.00177351 -14100.8 -14109.6 -12509.1
  464 463.5 4.26973 0.00185318 -13721 -13742.3 -11901.5
  465 464.5 4.49013 0.00194884 -13404.5 -12790.4 -10917.6
  466 465.5 4.72751 0.00205187 -12654.6 -12132.3 -10176.8
  467 466.5 5.05901 0.00219575 -11846.6 -11598.6 -9179.33
  468 467.5 5.41719 0.00235121 -11145.2 -10946.4 -8359.54
  469 468.5 5.90866 0.00256452 -10349 -10084.5 -7294.28
  470 469.5 6.51894 0.0028294 -8914.36 -8998.55 -6195.87
  471 470.5 7.2489 0.00314622 -8061.43 -8141.39 -5166.66
  472 471.5 8.06919 0.00350225 -7087.88 -7316.34 -4511.7
  473 472.5 8.98278 0.00389877 -6114.74 -6165.98 -3824.79
  474 473.5 10.0227 0.00435012 -5203.12 -5176.21 -3300.23
  475 474.5 11.193 0.00485806 -4181.6 -4058.98 -2964.42
  476 475.5 12.437 0.00539801 -3161.82 -3201.74 -2600.15
  477 476.5 13.7821 0.00598182 -2164.74 -2352.63 -2331.47
  478 477.5 15.1298 0.00656674 -2101.69 -1800.28 -2380.2
  479 478.5 16.5111 0.00716628 -1262.07 -1252.09 -2390.43
  480 479.5 17.8718 0.00775685 -1010.71 -857.818 -2403.89
67500000 480 10620
  1 0.5 18.2572 0.00792413 -986.23 -836.733 -2594.66
  2 1.5 19.4449 0.00843961 -731.392 -542.521 -2714.93
  3 2.5 20.6057 0.00894343 -453.656 -489.018 -2859.82
  4 3.5 21.6268 0.00938662 -350.209 -419.785 -2956.46
  5 4.5 22.5493 0.00978702 -457.288 -303.745 -2955.62
  6 5.5 23.3238 0.0101232 -538.639 -386.939 -3060.42
  7 6.5 24.0171 0.0104241 -473.288 -354.35 -3080.9
  8 7.5 24.6245 0.0106877 -706.762 -697.421 -3134.45
  9 8.5 25.1509 0.0109162 -692.753 -658.924 -3045.77
  10 9.5 25.5862 0.0111051 -838.736 -788.104 -2938.38
  11 10.5 25.9321 0.0112553 -1008.07 -1043.52 -2957.91
  12 11.5 26.2594 0.0113973 -1334.79 -1148.38 -2726.56
  13 12.5 26.5353 0.011517 -1304.55 -1137.92 -2864.5
  14 13.5 26.6736 0.0115771 -1483.77 -1391.7 -2681.55
  15 14.5 26.8524 0.0116547 -1477.55 -1445.12 -2672.7
  16 15.5 27.0423 0.0117371 -1840.69 -1521.77 -2606.72
  17 16.5 27.0816 0.0117542 -1687.48 -1518.52 -2467.07
  18 17.5 27.1982 0.0118048 -1761.01 -1748.34 -2420.17
  19 18.5 27.2754 0.0118383 -1761.34 -1884.69 -2413.8
  20 19.5 27.3528 0.0118719 -1915.19 -1830.28 -2251.21
  21 20.5 27.3601 0.0118751 -1961.24 -1756.16 -2324.05
  22 21.5 27.3757 0.0118818 -1828.06 -1782.91 -2299.97
  23 22.5 27.4156 0.0118991 -2102.79 -1758.16 -2075.68
  24 23.5 27.4823 0.0119281 -2134.63 -2047.9 -2240.06
  25 24.5 27.4766 0.0119256 -1955.79 -1958.04 -2205.06
  26 25.5 27.4551 0.0119163 -2022.43 -1947.81 -2144.61
  27 26.5 27.4606 0.0119187 -2090.23 -2077.25 -2114.32
  28 27.5 27.499 0.0119353 -1981.92 -1991.45 -2088.9
  29 28.5 27.5185 0.0119438 -2101.14 -1952.07 -2002.73
  30 29.5 27.5356 0.0119512 -2220.01 -2108.57 -2164.31
  31 30.5 27.5279 0.0119479 -2092.11 -2150.28 -2053.22
  32 31.5 27.493 0.0119327 -2017.72 -2064.92 -2123.73
  33 32.5 27.5356 0.0119512 -2012.71 -2075.46 -2094.23
  34 33.5 27.5551 0.0119597 -2203.9 -1969.1 -2032.2
  35 34.5 27.5483 0.0119567 -2023.46 -1962.49 -1951.65
  36 35.5 27.529 0.0119483 -2072.54 -2068.05 -2193.16
  37 36.5 27.5337 0.0119504 -1901.9 -1984.89 -2201.67
  38 37.5 27.5947 0.0119769 -1873.88 -1920.77 -1830.23
  39 38.5 27.5917 0.0119756 -1943.4 -1936.49 -2039.04
  40 39.5 27.5307 0.0119491 -1940.14 -1868.59 -2034.53
  41 40.5 27.5772 0.0119693 -2023.7 -1985.58 -2154.23
  42 41.5 27.5856 0.0119729 -2034.74 -2091.48 -2021.9
  43 42.5 27.563 0.0119631 -2189.15 -2155.22 -2061.79
  44 43.5 27.539 0.0119527 -2083.74 -2107.94 -2013.32
  45 44.5 27.6105 0.0119837 -1990.11 -2046.85 -2080.07
  46 45.5 27.5479 0.0119565 -2117.46 -2210.74 -2143.35
  47 46.5 27.6217 0.0119886 -1908.63 -2175.86 -1928.13
  48 47.5 27.6284 0.0119915 -2003.6 -2330.39 -2035.77
  49 48.5 27.6422 0.0119975 -2057.38 -2350.82 -2088.35
  50 49.5 27.5994 0.0119789 -2053.86 -2234.96 -2082.85
  51 50.5 27.6047 0.0119812 -2045.13 -2136.29 -1930.05
  52 51.5 27.6718 0.0120103 -2252.26 -2200.8 -2178.25
  53 52.5 27.6078 0.0119825 -1993.61 -2020.1 -1992.91
  54 53.5 27.6399 0.0119965 -2164.78 -2186.27 -2002.51
  55 54.5 27.5952 0.0119771 -2122.52 -2113.37 -2130.04
  56 55.5 27.5915 0.0119755 -2078.35 -2087.43 -2147.34
  57 56.5 27.654 0.0120026 -1927.62 -1988.56 -1951.83
  58 57.5 27.6661 0.0120078 -2051.03 -2054.68 -1936.08
  59 58.5 27.65 0.0120009 -2046.88 -2234.99 -2088.08
  60 59.5 27.6509 0.0120013 -2022.56 -2090.24 -2102.07
  61 60.5 27.6844 0.0120158 -2143.15 -2061.03 -2122.34
  62 61.5 27.6915 0.0120189 -2035.81 -2061.5 -1951.55
  63 62.5 27.7084 0.0120262 -1901.5 -2045.29 -1980.76
  64 63.5 27.6556 0.0120033 -2071.35 -2157.98 -2239.19
  65 64.5 27.6647 0.0120073 -2040.81 -2185.44 -2153.48
  66 65.5 27.7266 0.0120341 -1978.82 -2112.04 -1875.53
  67 66.5 27.7673 0.0120518 -2052.21 -2122.03 -1991.73
  68 67.5 27.6526 0.012002 -2083.15 -2222.08 -2099.94
  69 68.5 27.6532 0.0120023 -2181.32 -2059.65 -2146.15
  70 69.5 27.7228 0.0120325 -1994.08 -2013.97 -1974.12
  71 70.5 27.6847 0.0120159 -1948.87 -2062.99 -1964.63
  72 71.5 27.6576 0.0120042 -2028.33 -1948.16 -2110.33
  73 72.5 27.7026 0.0120237 -2010.9 -2138.11 -2058.14
  74 73.5 27.7136 0.0120285 -2092.54 -2197.24 -2032.66
  75 74.5 27.6678 0.0120086 -2077.83 -2213.41 -2055.66
  76 75.5 27.7173 0.0120301 -2081.59 -2005.32 -1966.21
  77 76.5 27.6715 0.0120102 -1965.53 -2056.22 -2101.45
  78 77.5 27.6961 0.0120209 -1875.6 -2077.35 -2151.49
  79 78.5 27.7116 0.0120276 -1922.42 -2047.56 -2016.99
  80 79.5 27.7215 0.0120319 -1952.87 -2119.91 -1967.03
  81 80.5 27.7498 0.0120442 -1926.36 -2062.24 -2174.89
  82 81.5 27.7112 0.0120274 -2085.19 -1955.4 -2115.96
  83 82.5 27.6958 0.0120207 -1865.38 -1846.99 -1956.27
  84 83.5 27.7496 0.0120441 -1911.02 -1904.34 -1986.31
  85 84.5 27.7505 0.0120445 -1999.25 -2000.45 -2083.5
  86 85.5 27.6487 0.0120003 -2262.05 -2081.18 -2119.05
  87 86.5 27.695 0.0120204 -2118.56 -2089.04 -1970.66
  88 87.5 27.7108 0.0120273 -2150.29 -2072.77 -2189.03
  89 88.5 27.6375 0.0119954 -2037.63 -2237.19 -2050.07
  90 89.5 27.5825 0.0119716 -2042.39 -2005.15 -2057.6
  91 90.5 27.6938 0.0120199 -2007.37 -2034.29 -2017.12
  92 91.5 27.6583 0.0120045 -1991.96 -2018.75 -2056.46
  93 92.5 27.6391 0.0119961 -1973.01 -2028.67 -1949.1
  94 93.5 27.605 0.0119813 -2086.73 -2012.39 -2190.02
  95 94.5 27.6755 0.0120119 -2073.12 -1983.78 -1991.13
  96 95.5 27.624 0.0119896 -2135.51 -1991.26 -1979.31
  97 96.5 27.6137 0.0119851 -2173.81 -2067.32 -2102.07
  98 97.5 27.6074 0.0119824 -2268 -2011.31 -2064.81
  99 98.5 27.6065 0.011982 -2129.46 -1835.35 -2063.55
  100 99.5 27.6239 0.0119895 -2153.23 -2013 -2018.82
  101 100.5 27.619 0.0119874 -1914.57 -1972.98 -2075.33
  102 101.5 27.5705 0.0119664 -1836.84 -1968.81 -2002.79
  103 102.5 27.6482 0.0120001 -1998.38 -2163.32 -2034.75
  104 103.5 27.6326 0.0119933 -2016.13 -2110.22 -2039.46
  105 104.5 27.6285 0.0119915 -2002.56 -2205.75 -2153.43
  106 105.5 27.5774 0.0119694 -1853.15 -1943.78 -2075.21
  107 106.5 27.6224 0.0119889 -1763.41 -1999.38 -1993.62
  108 107.5 27.6409 0.0119969 -1923.24 -1923.47 -2127.04
  109 108.5 27.5832 0.0119719 -1992.77 -1868.42 -1972.02
  110 109.5 27.6605 0.0120054 -2096.61 -2009.98 -2059.9
  111 110.5 27.6001 0.0119792 -2113.12 -2018.47 -2116.88
  112 111.5 27.5847 0.0119725 -2204.57 -2145.33 -2099.33
  113 112.5 27.6393 0.0119962 -2039.04 -1920.97 -1968.84
  114 113.5 27.6346 0.0119942 -1873.84 -1894.71 -2099.67
  115 114.5 27.6278 0.0119912 -2080.54 -2086.2 -1987.36
  116 115.5 27.4901 0.0119315 -2086.28 -2136.97 -2135.86
  117 116.5 27.6476 0.0119998 -2091.06 -2232.09 -2044.47
  118 117.5 27.6084 0.0119828 -2037.46 -2273 -2184.7
  119 118.5 27.5771 0.0119692 -2005.29 -1949.36 -1959
  120 119.5 27.5115 0.0119408 -2038.17 -2066.36 -2074.49
  121 120.5 27.5759 0.0119687 -2013.93 -2120.6 -2126.48
  122 121.5 27.6292 0.0119918 -2117.56 -2192.57 -1938.29
  123 122.5 27.5373 0.0119519 -1941.93 -2055.4 -1966.42
  124 123.5 27.5771 0.0119692 -2147.93 -2187.78 -2137.87
  125 124.5 27.553 0.0119588 -1915.8 -2059.53 -2113.07
  126 125.5 27.4991 0.0119354 -2047.91 -2227.49 -2032.18
  127 126.5 27.5395 0.0119529 -2040.94 -2176.87 -2122.16
  128 127.5 27.544 0.0119549 -1939.2 -2000.52 -1907.48
  129 128.5 27.5 0.0119358 -2050.64 -1956.67 -2144.74
  130 129.5 27.5318 0.0119496 -1969.47 -2031.3 -2143.11
  131 130.5 27.5152 0.0119424 -2084.58 -2034.55 -2075.87
  132 131.5 27.5196 0.0119443 -2087.04 -2008.15 -1999.05
  133 132.5 27.5655 0.0119642 -2089.19 -2151.53 -2044.74
  134 133.5 27.472 0.0119236 -1889.09 -2008.64 -2247.79
  135 134.5 27.4846 0.0119291 -1882.68 -1852.32 -2037.93
  136 135.5 27.5101 0.0119401 -2024.89 -2063.69 -2172.47
  137 136.5 27.4585 0.0119177 -2045.82 -2034.62 -2139.86
  138 137.5 27.4256 0.0119035 -1887.52 -1949.53 -2182.41
  139 138.5 27.4704 0.0119229 -1792.29 -2052.79 -2194.74
  140 139.5 27.4284 0.0119047 -1891.79 -1859.34 -2184.4
  141 140.5 27.3421 0.0118672 -1860.3 -1836.3 -2125.55
  142 141.5 27.3246 0.0118596 -2003.48 -1840.48 -2377.31
  143 142.5 27.2908 0.011845 -1824.46 -1679.96 -2330.77
  144 143.5 27.238 0.0118221 -1914.83 -1880.51 -2345.75
  145 144.5 27.113 0.0117678 -1805.76 -1649.11 -2333.67
  146 145.5 27.0786 0.0117529 -1670.61 -1722.86 -2499.1
  147 146.5 26.9749 0.0117078 -1711.92 -1648.9 -2436.29
  148 147.5 26.7863 0.011626 -1480.52 -1425.4 -2402.69
  149 148.5 26.649 0.0115664 -1482.37 -1350.31 -2491.22
  150 149.5 26.5108 0.0115064 -1203.9 -1322.43 -2477.55
  151 150.5 26.201 0.011372 -1363.69 -1235.32 -2323.98
  152 151.5 25.9519 0.0112638 -931.11 -1047.82 -2121.82
  153 152.5 25.7031 0.0111559 -1036.22 -1238.89 -1755.41
  154 153.5 25.4045 0.0110263 -1141.4 -1363.37 -1363.71
  155 154.5 25.0779 0.0108845 -1330.61 -1358.07 -790.013
  156 155.5 24.9804 0.0108422 -1056.14 -1163.44 -16.2662
  157 156.5 24.9103 0.0108118 -917.903 -969.398 523.873
  158 157.5 25.1653 0.0109224 -309.69 -268.891 1270.17
  159 158.5 25.7738 0.0111865 891.693 804.785 1895.9
  160 159.5 26.6851 0.0115821 2272.39 2210.67 1779.83
  161 160.5 27.7828 0.0120585 3747.25 3730.14 1382.03
  162 161.5 29.0616 0.0126135 4791.96 4827.61 735.147
  163 162.5 30.1912 0.0131038 5050.79 5398.2 -461.325
  164 163.5 31.2238 0.013552 5102.09 5017.42 -1705.88
  165 164.5 32.1157 0.0139391 4599.19 4556.58 -2626.31
