# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10603
  395 394.5 28.8065 0.0125028 -966.405 -1077.75 -587.46
  396 395.5 28.8289 0.0125126 -932.965 -1112.2 -730.943
  397 396.5 28.8601 0.0125261 -974.933 -964.74 -801.967
  398 397.5 28.8764 0.0125332 -985.327 -940.672 -961.275
  399 398.5 28.951 0.0125656 -927.933 -929.932 -1096.43
  400 399.5 29.0203 0.0125956 -947.269 -937.082 -1171.54
  401 400.5 29.1029 0.0126315 -1028.08 -930.22 -1167.15
  402 401.5 29.132 0.0126441 -1018.6 -984.966 -1295.42
  403 402.5 29.2376 0.0126899 -1071.52 -947.505 -1252.79
  404 403.5 29.2453 0.0126933 -1115.47 -1045.64 -1309.01
  405 404.5 29.3007 0.0127173 -1083.39 -1025.62 -1341.97
  406 405.5 29.3544 0.0127406 -977.323 -960.936 -1271.61
  407 406.5 29.374 0.0127491 -1035.26 -1098.83 -1341.75
  408 407.5 29.3837 0.0127533 -1043.51 -1049.33 -1274.02
  409 408.5 29.4067 0.0127633 -1031.12 -1086.17 -1272.24
  410 409.5 29.4386 0.0127772 -1178.22 -1160.78 -1313.18
  411 410.5 29.4535 0.0127836 -1125.16 -1096.59 -1292.12
  412 411.5 29.4298 0.0127734 -1119.55 -1146.72 -1212.16
  413 412.5 29.4845 0.0127971 -1135.73 -1184.95 -1286.98
  414 413.5 29.4644 0.0127883 -1199.71 -1263.51 -1224.65
  415 414.5 29.4626 0.0127876 -1182.06 -1240.08 -1216.04
  416 415.5 29.4558 0.0127846 -1320.08 -1217.89 -1341.49
  417 416.5 29.5141 0.0128099 -1179.14 -1207.3 -1147.63
  418 417.5 29.4606 0.0127867 -1180.35 -1197.53 -1212.83
  419 418.5 29.4822 0.0127961 -1235.76 -1224.72 -1234.36
  420 419.5 29.4943 0.0128013 -1156.13 -1129.13 -1234.34
  421 420.5 29.4884 0.0127988 -1189.86 -1147.83 -1188.88
  422 421.5 29.4734 0.0127923 -1121.15 -1127.77 -1196.15
  423 422.5 29.5013 0.0128044 -1271.32 -1197.17 -1249.81
  424 423.5 29.4919 0.0128003 -1252.68 -1189.59 -1198.14
  425 424.5 29.5187 0.0128119 -1208.6 -1228.93 -1214.25
  426 425.5 29.4904 0.0127996 -1286.55 -1231.55 -1234.03
  427 426.5 29.4974 0.0128027 -1236.62 -1203.16 -1178.18
  428 427.5 29.5134 0.0128096 -1213.87 -1188.79 -1217.96
  429 428.5 29.5072 0.0128069 -1253.79 -1220.01 -1183.2
  430 429.5 29.4725 0.0127919 -1263.29 -1257.57 -1257.73
  431 430.5 29.504 0.0128056 -1179.12 -1286.43 -1221.41
  432 431.5 29.5247 0.0128145 -1145.15 -1102.56 -1208.42
  433 432.5 29.5083 0.0128074 -1130.88 -1127.54 -1147.35
  434 433.5 29.4814 0.0127957 -1200.33 -1198.52 -1266.77
  435 434.5 29.4955 0.0128019 -1175.31 -1204.42 -1210.32
  436 435.5 29.5151 0.0128104 -1166.05 -1211.78 -1191.88
  437 436.5 29.5395 0.0128209 -1194.34 -1213.19 -1210.55
  438 437.5 29.4874 0.0127983 -1026.63 -1128.05 -1184.12
  439 438.5 29.4771 0.0127939 -1120.26 -1195.7 -1222.54
  440 439.5 29.5144 0.0128101 -1146.8 -1234.44 -1218.4
  441 440.5 29.5088 0.0128076 -1226.87 -1213.71 -1189.26
  442 441.5 29.4977 0.0128028 -1247.23 -1204.81 -1217.43
  443 442.5 29.4972 0.0128026 -1145.44 -1250.48 -1206.4
  444 443.5 29.4948 0.0128016 -1219.58 -1201.12 -1217.03
  445 444.5 29.5312 0.0128174 -1221.76 -1249.93 -1204.79
  446 445.5 29.489 0.012799 -1256.05 -1187.29 -1235.48
  447 446.5 29.5326 0.012818 -1139.66 -1098.34 -1159.26
  448 447.5 29.5052 0.0128061 -1147.07 -1110.84 -1168.81
  449 448.5 29.4998 0.0128037 -1219.52 -1217.67 -1261.79
  450 449.5 29.5111 0.0128086 -1143.09 -1168.31 -1201.04
  451 450.5 29.5257 0.012815 -1158.73 -1228.84 -1192.28
  452 451.5 29.5028 0.012805 -1121.32 -1182.76 -1238.32
  453 452.5 29.5112 0.0128087 -1133.8 -1195.11 -1165.44
  454 453.5 29.5317 0.0128176 -1145.63 -1210.24 -1199.82
  455 454.5 29.5156 0.0128106 -1206.33 -1252.4 -1244.01
  456 455.5 29.5267 0.0128154 -1220.94 -1214.05 -1200.09
  457 456.5 29.5025 0.0128049 -1190.57 -1139.5 -1192.68
  458 457.5 29.5249 0.0128146 -1262.04 -1266.86 -1221.1
  459 458.5 29.509 0.0128077 -1137.82 -1209.94 -1255.38
  460 459.5 29.5171 0.0128112 -1147.34 -1217.32 -1168.79
  461 460.5 29.534 0.0128186 -1227.94 -1318.63 -1231.08
  462 461.5 29.5252 0.0128148 -1175.39 -1361.97 -1181.12
  463 462.5 29.4917 0.0128002 -1168.51 -1282.82 -1213.92
  464 463.5 29.5243 0.0128144 -1255.93 -1209.85 -1219.8
  465 464.5 29.5171 0.0128113 -1194.77 -1207.77 -1193.69
  466 465.5 29.5239 0.0128142 -1221.08 -1262.23 -1250.02
  467 466.5 29.4859 0.0127977 -1168.06 -1229.55 -1152.43
  468 467.5 29.5298 0.0128167 -1258.29 -1281.92 -1259.41
  469 468.5 29.5084 0.0128074 -1195.69 -1200.64 -1235.08
  470 469.5 29.5258 0.012815 -1187.57 -1179.25 -1140.29
  471 470.5 29.5091 0.0128078 -1155.1 -1189.52 -1183.54
  472 471.5 29.4962 0.0128022 -1218.38 -1289.27 -1233.05
  473 472.5 29.5086 0.0128076 -1116.08 -1227.66 -1191.17
  474 473.5 29.4824 0.0127962 -1188.49 -1162.29 -1222.24
  475 474.5 29.5131 0.0128095 -1182.06 -1214.58 -1235.91
  476 475.5 29.4797 0.012795 -1183.58 -1155.16 -1151.85
  477 476.5 29.4967 0.0128024 -1295.06 -1226.44 -1261.14
  478 477.5 29.5325 0.0128179 -1196.02 -1158.15 -1187.02
  479 478.5 29.4708 0.0127911 -1202.16 -1167.29 -1234.38
  480 479.5 29.5239 0.0128142 -1171.21 -1218.43 -1129.37
30000000 480 10602.99999999999
  1 0.5 29.4957 0.0128019 -1184.41 -1221.67 -1234.03
  2 1.5 29.5399 0.0128211 -1212.05 -1182.61 -1178.27
  3 2.5 29.5641 0.0128316 -1300.81 -1299.62 -1250.78
  4 3.5 29.5287 0.0128163 -1263.35 -1292.41 -1226.21
  5 4.5 29.5288 0.0128163 -1326.8 -1260.85 -1210.8
  6 5.5 29.5382 0.0128204 -1308.87 -1320.49 -1249.86
  7 6.5 29.5347 0.0128189 -1238.9 -1300.02 -1219.29
  8 7.5 29.5482 0.0128248 -1257.23 -1257.14 -1164.29
  9 8.5 29.536 0.0128194 -1247.84 -1228.41 -1211.71
  10 9.5 29.5378 0.0128202 -1260.92 -1211.44 -1262.33
  11 10.5 29.5359 0.0128194 -1222.33 -1250.07 -1253
  12 11.5 29.5341 0.0128186 -1110.14 -1140.74 -1187.87
  13 12.5 29.5808 0.0128389 -1249.48 -1293.3 -1224.91
  14 13.5 29.5227 0.0128137 -1196.88 -1201.98 -1191.86
  15 14.5 29.5416 0.0128219 -1242.76 -1251.33 -1265.71
  16 15.5 29.573 0.0128355 -1253.42 -1247.02 -1250.87
  17 16.5 29.5622 0.0128308 -1123.42 -1305.26 -1139.72
  18 17.5 29.566 0.0128325 -1234.89 -1291.05 -1258.4
  19 18.5 29.5616 0.0128306 -1216.55 -1200.7 -1238.18
  20 19.5 29.5539 0.0128272 -1167.32 -1200.08 -1229.82
  21 20.5 29.5577 0.0128289 -1249.12 -1222.02 -1217.39
  22 21.5 29.562 0.0128307 -1221.33 -1203.36 -1216.22
  23 22.5 29.5773 0.0128374 -1172.55 -1206.84 -1251.42
  24 23.5 29.5556 0.0128279 -1213.91 -1277.46 -1253.29
  25 24.5 29.5422 0.0128221 -1170.74 -1177.64 -1253.8
  26 25.5 29.5698 0.0128341 -1099.66 -1161.02 -1175.26
  27 26.5 29.5232 0.0128139 -1232.35 -1251.3 -1255.67
  28 27.5 29.5253 0.0128148 -1183.68 -1173.21 -1220.58
  29 28.5 29.5326 0.012818 -1213.64 -1177.57 -1234.33
  30 29.5 29.5223 0.0128135 -1251.68 -1190.91 -1214.76
  31 30.5 29.5087 0.0128076 -1249.66 -1155.31 -1228.58
  32 31.5 29.5088 0.0128076 -1269.84 -1301.55 -1208.19
  33 32.5 29.4811 0.0127956 -1270.39 -1268.25 -1287.27
  34 33.5 29.4837 0.0127967 -1305.36 -1227.43 -1228.11
  35 34.5 29.4566 0.012785 -1175.06 -1219.95 -1199.08
  36 35.5 29.5145 0.0128101 -1299.9 -1252.23 -1232.8
  37 36.5 29.4809 0.0127955 -1245.48 -1108.58 -1250.26
  38 37.5 29.4488 0.0127816 -1177.35 -1163.65 -1186.73
  39 38.5 29.4361 0.0127761 -1167.98 -1254.86 -1292.15
  40 39.5 29.4608 0.0127868 -1158.25 -1266.65 -1272.15
  41 40.5 29.4123 0.0127658 -1281.59 -1267.82 -1282.86
  42 41.5 29.4349 0.0127756 -1277.99 -1291.15 -1272.7
  43 42.5 29.4073 0.0127636 -1168.88 -1187.42 -1275.02
  44 43.5 29.3973 0.0127592 -1208.82 -1145.49 -1287.89
  45 44.5 29.3529 0.01274 -1172.63 -1110.96 -1344.46
  46 45.5 29.3562 0.0127414 -1147.47 -1129.87 -1339.63
  47 46.5 29.3255 0.0127281 -1167.11 -1095.67 -1397
  48 47.5 29.2775 0.0127073 -1160.78 -1109.77 -1428.91
  49 48.5 29.228 0.0126857 -1085.47 -1025.91 -1500.8
  50 49.5 29.2097 0.0126778 -1072.16 -1069.59 -1532.37
  51 50.5 29.1542 0.0126537 -954.594 -1007.7 -1623.81
  52 51.5 29.0421 0.0126051 -830.82 -816.032 -1662.21
  53 52.5 28.9728 0.012575 -775.328 -751.339 -1733.36
  54 53.5 28.8554 0.012524 -687.815 -658.016 -1876.83
  55 54.5 28.7066 0.0124595 -523.155 -433.338 -1918.76
  56 55.5 28.5022 0.0123708 -269.048 -311.783 -2011.99
  57 56.5 28.2801 0.0122743 -158.35 -111.012 -2139.2
  58 57.5 27.9742 0.0121416 82.7562 34.9305 -2264.22
  59 58.5 27.5993 0.0119789 272.009 227.636 -2292.04
  60 59.5 27.1441 0.0117813 622.583 563.606 -2301.71
  61 60.5 26.562 0.0115286 685.585 705.677 -2339.62
  62 61.5 25.8756 0.0112307 946.484 913.194 -2299.5
  63 62.5 25.0371 0.0108668 1273.73 1234.68 -2211.13
  64 63.5 24.052 0.0104392 1421.13 1394.24 -2137.55
  65 64.5 22.918 0.00994703 1614.16 1578.16 -1897.59
  66 65.5 21.5746 0.00936397 1604.41 1676.56 -1677.38
  67 66.5 20.1438 0.00874298 1639 1633.4 -1313.82
  68 67.5 18.5728 0.00806109 1458.49 1481.88 -1112.13
  69 68.5 16.8799 0.00732637 1140.29 1166.12 -844.388
  70 69.5 15.1661 0.00658252 753.475 798.497 -663.017
  71 70.5 13.4559 0.00584024 141.733 198.005 -434.154
  72 71.5 11.8247 0.00513227 -576.634 -652.906 -386.138
  73 72.5 10.2712 0.00445797 -1441.29 -1450.23 -468.306
  74 73.5 8.8286 0.00383186 -2531.25 -2614.04 -740.873
  75 74.5 7.5505 0.00327713 -3778.75 -3827.12 -1304.45
  76 75.5 6.47374 0.00280978 -5062.91 -5006.36 -2015.35
  77 76.5 5.55458 0.00241084 -6469.64 -6339.76 -2910.14
  78 77.5 4.79571 0.00208147 -7906.79 -7803.49 -4214.99
  79 78.5 4.18999 0.00181857 -9171.3 -9258.56 -5526.97
  80 79.5 3.73636 0.00162168 -10630 -10513.2 -7004.81
  81 80.5 3.3716 0.00146337 -11550.5 -11548.2 -8323.61
  82 81.5 3.09501 0.00134332 -12496.1 -12604 -9735.55
  83 82.5 2.88159 0.00125069 -13263.8 -13498.9 -10991
  84 83.5 2.72988 0.00118485 -13864.4 -13946.1 -11949.7
  85 84.5 2.60631 0.00113121 -14301.7 -14353.4 -12833.5
  86 85.5 2.52375 0.00109538 -14805.6 -14761.1 -13555.7
  87 86.5 2.46816 0.00107125 -14987.1 -15164.2 -14040.7
  88 87.5 2.41137 0.0010466 -15162.3 -15369.5 -14544.2
  89 88.5 2.37876 0.00103245 -15347.4 -15474.3 -14871.6
  90 89.5 2.34811 0.00101914 -15466.5 -15693.1 -15176.8
  91 90.5 2.33488 0.0010134 -15604.2 -15756 -15263
  92 91.5 2.31727 0.00100576 -15771.5 -15975.3 -15566.9
  93 92.5 2.30743 0.00100149 -15711.4 -15876.8 -15537.6
  94 93.5 2.30535 0.00100059 -15863 -15934 -15667.2
  95 94.5 2.29438 0.000995825 -15714.5 -15680.9 -15747.7
  96 95.5 2.30138 0.000998865 -15744.8 -15857.3 -15679.3
  97 96.5 2.30645 0.00100106 -15818.5 -15970.3 -15718.3
  98 97.5 2.30448 0.00100021 -15685.5 -15845.8 -15707.4
  99 98.5 2.30174 0.000999017 -15652.4 -15773.3 -15795.3
  100 99.5 2.30357 0.000999813 -15776.9 -15810.8 -15756.6
  101 100.5 2.30729 0.00100143 -15711.3 -15701.4 -15705.5
  102 101.5 2.31913 0.00100657 -15774.1 -15774.1 -15685.1
  103 102.5 2.30051 0.000998484 -15706 -15776.4 -15756.2
  104 103.5 2.28908 0.000993525 -15670.9 -15826.1 -15849.3
  105 104.5 2.3032 0.000999655 -15646 -15806.8 -15727.2
  106 105.5 2.30405 0.00100002 -15609.5 -15922.3 -15772.8
  107 106.5 2.30001 0.000998268 -15778.4 -15897.3 -15857.6
  108 107.5 2.29941 0.000998009 -15621.2 -15789.4 -15781.1
  109 108.5 2.30246 0.000999333 -15618.2 -15725 -15682.5
  110 109.5 2.29668 0.000996821 -15852.6 -15675.7 -15841.8
  111 110.5 2.30142 0.00099888 -15719.5 -15700.3 -15777.5
  112 111.5 2.3061 0.00100091 -15737.6 -15696.9 -15745.4
  113 112.5 2.31037 0.00100277 -15894.6 -15775.2 -15793.4
  114 113.5 2.31833 0.00100622 -15756.1 -15716.4 -15681.3
  115 114.5 2.32581 0.00100947 -15844.4 -15592.7 -15562.4
  116 115.5 2.32369 0.00100855 -15778.5 -15617 -15595.1
  117 116.5 2.31241 0.00100365 -15875.3 -15680.2 -15737.4
  118 117.5 2.31515 0.00100484 -15990.5 -15617.6 -15699.8
  119 118.5 2.31097 0.00100303 -15901.6 -15627 -15688.1
  120 119.5 2.30365 0.000999849 -15884.6 -15545.6 -15759.5
  121 120.5 2.29629 0.000996652 -15988.2 -15675.8 -15815.1
  122 121.5 2.29733 0.000997103 -15985.5 -15675.7 -15777.3
  123 122.5 2.29426 0.000995774 -15997.5 -15785.9 -15883.5
  124 123.5 2.29674 0.00099685 -15850.7 -15834.2 -15769.8
  125 124.5 2.31672 0.00100552 -15856.2 -15779.5 -15654.2
  126 125.5 2.31943 0.0010067 -15733.5 -15737.3 -15660.5
  127 126.5 2.30531 0.00100057 -15696.5 -15882.1 -15809.1
  128 127.5 2.30324 0.000999669 -15726.2 -15839.5 -15793.4
  129 128.5 2.31463 0.00100461 -15702 -15777.7 -15619.6
  130 129.5 2.31226 0.00100358 -15713.2 -15780.1 -15629
  131 130.5 2.30687 0.00100124 -15722.6 -15849.1 -15821.4
  132 131.5 2.31183 0.0010034 -15734.4 -15818.1 -15731.2
  133 132.5 2.31659 0.00100546 -15660.5 -15886 -15643.1
  134 133.5 2.31021 0.0010027 -15750.3 -15817.4 -15681.5
  135 134.5 2.31215 0.00100354 -15788 -15847.4 -15745.1
  136 135.5 2.30907 0.0010022 -15761.5 -15752.2 -15768.5
  137 136.5 2.31176 0.00100337 -15816.1 -15771.4 -15645.8
  138 137.5 2.30441 0.00100018 -15687.6 -15829.6 -15763.5
  139 138.5 2.30477 0.00100033 -15714 -15808.4 -15792.1
  140 139.5 2.3018 0.000999045 -15807.1 -15807.1 -15812.2
  141 140.5 2.30897 0.00100216 -15806.1 -15885.1 -15620.8
  142 141.5 2.3052 0.00100052 -15788.7 -15989.9 -15776.2
  143 142.5 2.29389 0.00099561 -15963.7 -15717.9 -15799.9
  144 143.5 2.28835 0.000993208 -15935.2 -15773.4 -15922.8
  145 144.5 2.30332 0.000999706 -15844.1 -15743.9 -15769.1
  146 145.5 2.3104 0.00100278 -15908.7 -15817.3 -15680
  147 146.5 2.3105 0.00100282 -15852.8 -15779.2 -15751.4
  148 147.5 2.31016 0.00100267 -15703.5 -15802.9 -15691.5
  149 148.5 2.31036 0.00100276 -15650.2 -15865.1 -15735.7
  150 149.5 2.31295 0.00100388 -15549.1 -15825.5 -15682.4
  151 150.5 2.31696 0.00100563 -15743.2 -15852.4 -15647.9
  152 151.5 2.31377 0.00100424 -15663.2 -15705.4 -15668.2
  153 152.5 2.31391 0.0010043 -15685.1 -15817.1 -15682.4
  154 153.5 2.31191 0.00100343 -15811.4 -15781.6 -15783.7
  155 154.5 2.30747 0.00100151 -15856.2 -15757.8 -15728.5
  156 155.5 2.30973 0.00100249 -15606.6 -15805.9 -15706.4
  157 156.5 2.30205 0.000999153 -15620.3 -15867.1 -15767.9
  158 157.5 2.30636 0.00100102 -15737.4 -15828 -15778.3
  159 158.5 2.30486 0.00100037 -15674.2 -15782.2 -15781.9
  160 159.5 2.31043 0.00100279 -15672.9 -15765.2 -15661
  161 160.5 2.30531 0.00100057 -15517.5 -15986.4 -15725.2
  162 161.5 2.31527 0.00100489 -15504.6 -15696.8 -15657.5
  163 162.5 2.31025 0.00100271 -15506.5 -15695 -15678.7
  164 163.5 2.30125 0.000998808 -15524.6 -15705.5 -15918.1
  165 164.5 2.31132 0.00100318 -15510.9 -15748.2 -15659.4
  166 165.5 2.31558 0.00100502 -15568.9 -15803.4 -15736
  167 166.5 2.31464 0.00100462 -15695.3 -15735.9 -15665.3
  168 167.5 2.31206 0.0010035 -15609.8 -15686.4 -15655.2
  169 168.5 2.30452 0.00100022 -15573.7 -15697.2 -15759.1
  170 169.5 2.2968 0.000996876 -15665.5 -15697.5 -15829.6
  171 170.5 2.30387 0.000999945 -15741.6 -15868.5 -15795.3
  172 171.5 2.30078 0.000998602 -15557.3 -15782.7 -15737.8
  173 172.5 2.31239 0.00100364 -15667.2 -15739 -15739.4
  174 173.5 2.30966 0.00100246 -15742.5 -15817.8 -15689
  175 174.5 2.3023 0.00099926 -15540 -15692.5 -15772.9
  176 175.5 2.31749 0.00100585 -15686.7 -15612.3 -15673.9
  177 176.5 2.31393 0.00100431 -15652.4 -15712.5 -15691.1
  178 177.5 2.31328 0.00100403 -15740.2 -15736.4 -15736
  179 178.5 2.31063 0.00100288 -15642 -15722.6 -15743.9
  180 179.5 2.31669 0.00100551 -15653.4 -15896.4 -15609.5
  181 180.5 2.32143 0.00100757 -15756.9 -15819 -15631.5
  182 181.5 2.32249 0.00100803 -15731.9 -15628.7 -15596.7
  183 182.5 2.31064 0.00100288 -15723.2 -15752.3 -15762.5
  184 183.5 2.31601 0.00100521 -15718.9 -15719.3 -15684.1
  185 184.5 2.3135 0.00100412 -15740.6 -15783 -15737.8
  186 185.5 2.3078 0.00100165 -15743.8 -15818.9 -15732.4
  187 186.5 2.30878 0.00100208 -15707.6 -15773.9 -15730.2
  188 187.5 2.31127 0.00100315 -15720.5 -15793.9 -15701.5
  189 188.5 2.31327 0.00100402 -15808.8 -15901.2 -15644.4
  190 189.5 2.32198 0.0010078 -15867.7 -15782.9 -15618.3
  191 190.5 2.31785 0.00100601 -15836.6 -15753.3 -15653.4
  192 191.5 2.32234 0.00100796 -15847.5 -15767.5 -15617.5
  193 192.5 2.32372 0.00100856 -15679.2 -15755.2 -15619.6
  194 193.5 2.32613 0.0010096 -15797.7 -15674.2 -15524.9
  195 194.5 2.32173 0.0010077 -15747.4 -15687.8 -15558.3
  196 195.5 2.32088 0.00100733 -15676.2 -15558.4 -15522
  197 196.5 2.32707 0.00101001 -15683.3 -15637.4 -15484.3
  198 197.5 2.32971 0.00101116 -15604.6 -15655.8 -15415.4
  199 198.5 2.34221 0.00101658 -15616.6 -15521.4 -15303.7
  200 199.5 2.36875 0.0010281 -15528.8 -15605.4 -15043.3
  201 200.5 2.39278 0.00103853 -15377.5 -15249.8 -14797.3
  202 201.5 2.42389 0.00105203 -15255.8 -15063.6 -14566.3
  203 202.5 2.48062 0.00107666 -15013.7 -14870.7 -14020.8
  204 203.5 2.54291 0.00110369 -14664.7 -14732.7 -13479.2
  205 204.5 2.61336 0.00113427 -14491.6 -14414 -13002.5
  206 205.5 2.72033 0.0011807 -13864 -13871.2 -12155.4
  207 206.5 2.85879 0.00124079 -13534.8 -13414.9 -11204.8
  208 207.5 3.04817 0.00132299 -12775.6 -12763.2 -10072.5
  209 208.5 3.29017 0.00142803 -11958.4 -11805.8 -8854.98
  210 209.5 3.58724 0.00155696 -10985.5 -10872.4 -7660.31
  211 210.5 4.00577 0.00173862 -9787.34 -9697.27 -6261.25
  212 211.5 4.56783 0.00198257 -8484.88 -8508.69 -4745.8
  213 212.5 5.23727 0.00227312 -7261.69 -7134.01 -3509.53
  214 213.5 6.05727 0.00262902 -5903.35 -5795.97 -2537.2
  215 214.5 7.05212 0.00306082 -4591.24 -4417.49 -1651.92
  216 215.5 8.21295 0.00356465 -3213.95 -3162.44 -1069.33
  217 216.5 9.56015 0.00414937 -2135.32 -2123.38 -632.512
  218 217.5 11.078 0.00480814 -1122.53 -1090.16 -418.169
  219 218.5 12.7088 0.00551595 -337.03 -354.429 -316.686
  220 219.5 14.411 0.00625479 316.774 342.929 -364.729
  221 220.5 16.1935 0.00702842 913.71 853.538 -517.723
  222 221.5 17.9229 0.00777903 1289.53 1287.35 -731.657
  223 222.5 19.5826 0.0084994 1506.17 1515.11 -925.918
  224 223.5 21.1557 0.00918216 1613.24 1619.42 -1065.03
  225 224.5 22.6448 0.00982845 1687.58 1712.1 -1209.43
  226 225.5 23.9667 0.0104022 1624.48 1613.21 -1310.78
  227 226.5 25.1092 0.0108981 1512.71 1437.12 -1447.95
  228 227.5 26.1609 0.0113546 1395.89 1452.71 -1533.41
  229 228.5 27.1253 0.0117731 1367.28 1403.86 -1500.76
  230 229.5 27.9035 0.0121109 1292.65 1263.97 -1516.79
  231 230.5 28.6471 0.0124336 1199.71 1256.51 -1544.92
  232 231.5 29.2726 0.0127051 1202.47 1199.78 -1695.56
  233 232.5 29.9083 0.012981 1094.8 1135.04 -1655.4
  234 233.5 30.4209 0.0132035 989.947 1009.69 -1694.11
  235 234.5 30.8911 0.0134076 982.911 870.647 -1792.64
  236 235.5 31.2797 0.0135763 773.312 770.186 -1863.47
  237 236.5 31.6554 0.0137393 640.811 626.051 -1855.06
  238 237.5 31.9693 0.0138756 358.751 465.46 -1885.54
  239 238.5 32.2317 0.0139894 246.187 300.865 -1846.36
  240 239.5 32.4151 0.0140691 119.158 30.0675 -1882.82
  241 240.5 32.6231 0.0141593 -43.3891 20.9292 -1794.27
  242 241.5 32.7805 0.0142276 -257.231 -272.649 -1747.67
  243 242.5 32.8639 0.0142639 -379.778 -416.569 -1679.07
  244 243.5 32.9884 0.0143179 -516.065 -483.375 -1694.06
  245 244.5 33.0755 0.0143557 -546.027 -605.606 -1484.52
  246 245.5 33.1467 0.0143866 -648.575 -573.786 -1517.91
  247 246.5 33.1532 0.0143894 -807.245 -848.238 -1509.45
  248 247.5 33.2447 0.0144291 -749.259 -734.224 -1347.37
  249 248.5 33.2671 0.0144389 -767.325 -782.092 -1237.43
  250 249.5 33.2926 0.0144499 -762.913 -809.249 -1308.37
  251 250.5 33.2677 0.0144391 -836.216 -910.305 -1285.95
  252 251.5 33.3124 0.0144585 -912.762 -1018.29 -1241.29
  253 252.5 33.3725 0.0144846 -929.441 -1018.27 -1132.47
  254 253.5 33.33 0.0144661 -1126.44 -1067.12 -1237.13
  255 254.5 33.3297 0.014466 -1045.95 -969.628 -1118.85
  256 255.5 33.3619 0.01448 -1031.69 -1038.89 -1098.37
  257 256.5 33.3723 0.0144845 -1034.08 -1033.35 -1162.26
  258 257.5 33.324 0.0144635 -1100.85 -1060.57 -1145.7
  259 258.5 33.376 0.0144861 -1050.37 -987.416 -1020.72
  260 259.5 33.3498 0.0144747 -1011.82 -1075.31 -1138.85
  261 260.5 33.3558 0.0144773 -1012.98 -1009.91 -1119.01
  262 261.5 33.3434 0.014472 -1064.39 -1022.03 -1073.89
  263 262.5 33.3905 0.0144924 -1069.16 -982.769 -1074.46
  264 263.5 33.3632 0.0144806 -1086.68 -1027.81 -1051.02
  265 264.5 33.3586 0.0144786 -1150.26 -1146.22 -1113.77
  266 265.5 33.3701 0.0144835 -1088.61 -1216.42 -1080.22
  267 266.5 33.3644 0.0144811 -1037.26 -1108.97 -1019.08
  268 267.5 33.3892 0.0144918 -1059.38 -990.797 -1116.72
  269 268.5 33.3538 0.0144765 -1041.71 -1021.89 -1076.69
  270 269.5 33.3715 0.0144841 -1067.45 -1102.59 -1082.12
  271 270.5 33.3569 0.0144778 -1092.58 -1061.07 -1090.77
  272 271.5 33.3733 0.0144849 -1011.19 -1029.35 -1046.24
  273 272.5 33.3526 0.014476 -1078.34 -1000.02 -1113.75
  274 273.5 33.3444 0.0144724 -1121.22 -1035.2 -1030.45
  275 274.5 33.3785 0.0144872 -1111.77 -1103 -1157.66
  276 275.5 33.3845 0.0144898 -1035.08 -958.176 -1008.08
  277 276.5 33.3552 0.0144771 -1074.25 -1090.9 -1040.91
  278 277.5 33.3548 0.0144769 -1040.41 -1038.25 -1090.72
  279 278.5 33.3944 0.0144941 -1112.96 -1055.71 -1093.56
  280 279.5 33.3515 0.0144755 -1040.31 -1009.39 -1090.91
  281 280.5 33.3728 0.0144847 -1093.58 -1020.11 -1034.41
  282 281.5 33.3707 0.0144838 -1111.97 -1021.12 -1110.82
  283 282.5 33.4095 0.0145007 -1088.09 -1052.27 -1064.27
  284 283.5 33.3564 0.0144776 -1181.99 -1054.25 -1079.26
  285 284.5 33.3678 0.0144826 -1117.46 -1003.58 -1122.5
  286 285.5 33.4048 0.0144986 -1113.14 -1014.45 -1081.3
  287 286.5 33.3915 0.0144929 -1108.1 -970.604 -1013.94
  288 287.5 33.35 0.0144748 -1147.91 -1003.86 -1138.56
  289 288.5 33.4047 0.0144985 -1060.32 -1070.93 -1101.78
  290 289.5 33.3963 0.0144949 -966.77 -1058.27 -949.877
  291 290.5 33.3827 0.014489 -1054.91 -1109.48 -1123.15
  292 291.5 33.3544 0.0144767 -1041.97 -1094.86 -1102.28
  293 292.5 33.3807 0.0144882 -1072.88 -1105.46 -1136.41
  294 293.5 33.3856 0.0144903 -1012.6 -1044.11 -1007.65
  295 294.5 33.3894 0.0144919 -1083.35 -1137.27 -1089.97
  296 295.5 33.3651 0.0144814 -1136.27 -1108.08 -1132.97
  297 296.5 33.3555 0.0144772 -1054.85 -1145.56 -1096.17
  298 297.5 33.3621 0.0144801 -969.205 -1034.65 -984.927
  299 298.5 33.3734 0.014485 -1052.52 -1072.47 -1115.41
  300 299.5 33.3716 0.0144842 -989.449 -1037.76 -1090.91
  301 300.5 33.3366 0.014469 -1031.55 -986.465 -1072.56
  302 301.5 33.3629 0.0144804 -1003.29 -1030.36 -1030.61
  303 302.5 33.3538 0.0144765 -1010.46 -1103.36 -1090.91
  304 303.5 33.3509 0.0144752 -1147.8 -1200.44 -1107.53
  305 304.5 33.3551 0.014477 -1150.62 -1159.63 -1030.73
  306 305.5 33.3505 0.0144751 -1054.22 -1111.55 -1067.51
  307 306.5 33.3533 0.0144762 -1274.73 -1205.89 -1103.36
  308 307.5 33.3372 0.0144693 -1174.37 -1201.26 -1102.25
