# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11561.000000000002
  139 138.5 0.546976 0.000237403 -15544 -15718.9 -15404.7
  140 139.5 0.540384 0.000234542 -15737.8 -15616.3 -15509.8
  141 140.5 0.544008 0.000236115 -15775.6 -15212.4 -15482.6
  142 141.5 0.543024 0.000235688 -15438.6 -15187.7 -15575.8
  143 142.5 0.5478 0.00023776 -15167.7 -15234.9 -15442.6
  144 143.5 0.544352 0.000236264 -15184.8 -14930.4 -15518.8
  145 144.5 0.542096 0.000235285 -15311.9 -15426.1 -15556.7
  146 145.5 0.550328 0.000238858 -15292.2 -15940.3 -15350.2
  147 146.5 0.544208 0.000236201 -15227.7 -15570 -15478.5
  148 147.5 0.54396 0.000236094 -15416.7 -15686.6 -15489.2
  149 148.5 0.54928 0.000238403 -15653 -15791.6 -15268.7
  150 149.5 0.553352 0.00024017 -15235.8 -15640.6 -15327.1
  151 150.5 0.54896 0.000238264 -15648.4 -15282.3 -15407.2
  152 151.5 0.540088 0.000234413 -15926.6 -14930.4 -15667.2
  153 152.5 0.541712 0.000235118 -15535.3 -15437.2 -15665.1
  154 153.5 0.549648 0.000238563 -15277.7 -15497.2 -15205.2
  155 154.5 0.54796 0.00023783 -15836.6 -15434.6 -15415.1
  156 155.5 0.546784 0.000237319 -15391.9 -15544.2 -15399.4
  157 156.5 0.556552 0.000241559 -15288.1 -16204.1 -15206.5
  158 157.5 0.545736 0.000236865 -15507.8 -16173.1 -15469.8
  159 158.5 0.548416 0.000238028 -15679.7 -15810.5 -15397.8
  160 159.5 0.540824 0.000234733 -15432.5 -15809.3 -15692.8
  161 160.5 0.547936 0.000237819 -15383.2 -15482.6 -15286.2
  162 161.5 0.547552 0.000237653 -15515.4 -16094.2 -15361.1
  163 162.5 0.55332 0.000240156 -15652 -16064.4 -15229.9
  164 163.5 0.562936 0.00024433 -15565.9 -16183.1 -15076.9
  165 164.5 0.560888 0.000243441 -15317.1 -15938.2 -15056.2
  166 165.5 0.56408 0.000244826 -15857.6 -15676.7 -14953.9
  167 166.5 0.553696 0.000240319 -15602.3 -15700.7 -15227.6
  168 167.5 0.555992 0.000241316 -16181.4 -15656 -15273.4
  169 168.5 0.541624 0.00023508 -15628 -15312.2 -15597.5
  170 169.5 0.543344 0.000235826 -15438.5 -15808.8 -15426.8
  171 170.5 0.550472 0.00023892 -16183 -15841.8 -15375.7
  172 171.5 0.53308 0.000231372 -15443 -15448 -15753.6
  173 172.5 0.540144 0.000234437 -15640.7 -15242.8 -15557.8
  174 173.5 0.54212 0.000235295 -15864.7 -15892.8 -15568.2
  175 174.5 0.525544 0.000228101 -16006.1 -15955.4 -16132.7
  176 175.5 0.534152 0.000231837 -15719.8 -15578.3 -15696.5
  177 176.5 0.534584 0.000232024 -15629.9 -15801.8 -15902.7
  178 177.5 0.532384 0.000231069 -15441.8 -15401.5 -15766.7
  179 178.5 0.539768 0.000234274 -15038.1 -15149.1 -15573.5
  180 179.5 0.544912 0.000236507 -14937.9 -15197.7 -15441.3
  181 180.5 0.541 0.000234809 -15199.2 -15346.4 -15672.8
  182 181.5 0.538688 0.000233806 -15582 -15313.9 -15711.4
  183 182.5 0.537944 0.000233483 -15467.2 -15847.9 -15622.9
  184 183.5 0.548712 0.000238156 -15179.5 -15393.7 -15438.3
  185 184.5 0.537968 0.000233493 -14888.1 -15459.9 -15734.1
  186 185.5 0.535584 0.000232458 -14923.7 -16036.7 -15817
  187 186.5 0.544392 0.000236281 -14990.6 -15851.6 -15376.6
  188 187.5 0.550456 0.000238913 -15083.2 -15580.8 -15242.6
  189 188.5 0.539896 0.00023433 -15321.5 -16006.3 -15571
  190 189.5 0.538896 0.000233896 -16038.8 -16351.8 -15706.6
  191 190.5 0.54484 0.000236476 -16327.1 -15907 -15568.9
  192 191.5 0.536048 0.00023266 -15978.1 -16018.3 -15840.4
  193 192.5 0.538224 0.000233604 -16441.7 -15866.5 -15592.1
  194 193.5 0.53708 0.000233108 -16263.7 -16244.5 -15599.6
  195 194.5 0.533904 0.000231729 -15983.2 -16026 -15824.9
  196 195.5 0.536168 0.000232712 -15902.3 -15716.5 -15736
  197 196.5 0.535152 0.000232271 -16044.8 -15662.4 -15734
  198 197.5 0.533816 0.000231691 -15933.4 -15514.6 -15847.4
  199 198.5 0.54056 0.000234618 -15985.2 -15399.5 -15510.6
  200 199.5 0.540464 0.000234576 -16228.4 -15739.4 -15656.9
  201 200.5 0.540128 0.000234431 -16553.6 -15633.9 -15698.4
  202 201.5 0.550152 0.000238781 -16009.7 -15862.1 -15284.6
  203 202.5 0.546352 0.000237132 -15393.4 -15951.1 -15380
  204 203.5 0.53432 0.00023191 -15112.6 -16035.5 -15906.9
  205 204.5 0.530152 0.000230101 -15052.9 -15867.5 -15886
  206 205.5 0.531856 0.00023084 -15158.7 -15587.2 -15811.1
  207 206.5 0.530968 0.000230455 -16259.9 -16060.6 -16027.7
  208 207.5 0.541824 0.000235167 -15487.7 -16308.2 -15445
  209 208.5 0.544224 0.000236208 -15707.9 -15912.2 -15245.3
  210 209.5 0.543008 0.000235681 -16210.8 -15433.8 -15383.2
  211 210.5 0.545144 0.000236608 -15816.1 -15734 -15433.2
  212 211.5 0.554168 0.000240524 -16030.7 -15510.4 -14871
  213 212.5 0.560552 0.000243295 -15352.1 -15849.8 -14623.2
  214 213.5 0.559888 0.000243007 -15656.4 -15754 -14617
  215 214.5 0.56428 0.000244913 -15749.1 -16204 -14227.5
  216 215.5 0.57664 0.000250278 -15038.6 -15919.8 -13551.7
  217 216.5 0.584704 0.000253778 -14949.3 -15211.2 -13036.4
  218 217.5 0.618568 0.000268476 -14175.8 -14380.5 -11817.5
  219 218.5 0.674656 0.000292819 -13758.9 -13975 -9679.97
  220 219.5 0.741592 0.000321872 -12759.9 -12682.2 -7165.27
  221 220.5 0.868272 0.000376854 -11072.3 -11125.9 -4036.04
  222 221.5 1.09746 0.00047633 -9309.35 -9131.52 -311.721
  223 222.5 1.48981 0.000646618 -6645.45 -6609.3 3944.09
  224 223.5 2.12466 0.00092216 -3567.29 -3530.43 6990.49
  225 224.5 3.22734 0.00140075 -218.306 -229.355 9407.02
  226 225.5 4.92231 0.00213642 2928.81 2837.34 10631.4
  227 226.5 7.40749 0.00321506 5690.16 5863.96 10727.9
  228 227.5 10.682 0.00463626 8109.39 8162.62 10077
  229 228.5 14.5868 0.00633107 9935.21 9960.47 8887.54
  230 229.5 18.8392 0.00817675 11168.6 11280.8 7423.13
  231 230.5 22.9455 0.00995898 11994.2 12175.5 5687.62
  232 231.5 26.4437 0.0114773 12251.6 12279 3765.74
  233 232.5 29.1867 0.0126678 11993.4 12163.9 1936.79
  234 233.5 31.3767 0.0136183 11315.7 11265.4 164.874
  235 234.5 33.0285 0.0143353 10156.5 9976.35 -1122.31
  236 235.5 34.2182 0.0148517 9032.52 8972.12 -1871.11
  237 236.5 35.1377 0.0152507 7430.69 7436.43 -2780.01
  238 237.5 35.711 0.0154996 6075.25 6066.94 -3144.9
  239 238.5 36.2678 0.0157412 4684.27 4758.83 -3003.47
  240 239.5 36.618 0.0158932 3711.17 3576.43 -3032.77
  241 240.5 36.821 0.0159813 2624.36 2730.85 -2732.53
  242 241.5 37.0247 0.0160697 2115.64 1911.63 -2331.8
  243 242.5 37.1477 0.0161232 1306.07 1260.57 -2112.41
  244 243.5 37.2733 0.0161776 896.708 1083.13 -1751.96
  245 244.5 37.2753 0.0161785 467.719 522.585 -1384.31
  246 245.5 37.3546 0.0162129 256.518 317.682 -1207.23
  247 246.5 37.4073 0.0162358 218.221 456.56 -947.234
  248 247.5 37.3892 0.0162279 121.228 291.835 -822.049
  249 248.5 37.4385 0.0162493 -29.0435 320.015 -701.183
  250 249.5 37.4548 0.0162564 -153.048 173.683 -457.729
  251 250.5 37.4419 0.0162508 -31.7027 33.4264 -392.203
  252 251.5 37.5148 0.0162825 -215.599 -103.01 -333.916
  253 252.5 37.4449 0.0162521 -356.728 -378.052 -525.525
  254 253.5 37.4923 0.0162727 -225.5 -128.553 -270.621
  255 254.5 37.4981 0.0162752 -225.678 -72.1575 -280.185
  256 255.5 37.4796 0.0162672 -359.347 -314.666 -219.719
  257 256.5 37.5076 0.0162793 -209.277 -354.248 -158.478
  258 257.5 37.4887 0.0162711 -332.861 -264.688 -317.681
  259 258.5 37.4681 0.0162622 -421.729 -421.692 -369.924
  260 259.5 37.4996 0.0162759 -208.82 -372.626 -81.2748
  261 260.5 37.5556 0.0163002 -319.578 -469.2 -151.065
  262 261.5 37.4834 0.0162688 -327.19 -381.498 -230.33
  263 262.5 37.4426 0.0162511 -193.855 -399.195 -346.731
  264 263.5 37.5609 0.0163025 -311.915 -256.103 -142.239
  265 264.5 37.4686 0.0162624 -205.105 -158.551 -234.555
  266 265.5 37.4475 0.0162532 -298.431 -279.145 -229.25
  267 266.5 37.5342 0.0162909 -151.114 -313.6 -255.755
  268 267.5 37.5581 0.0163012 -136.023 -183.259 -126.936
  269 268.5 37.424 0.0162431 -86.7047 -221.288 -202.659
  270 269.5 37.4636 0.0162603 -63.8186 -156.785 -219.128
  271 270.5 37.5428 0.0162946 -289.4 -62.3681 -315.912
  272 271.5 37.5036 0.0162776 -240.801 -68.6669 -61.384
  273 272.5 37.3871 0.016227 -246.972 38.7777 -290
  274 273.5 37.501 0.0162765 -233.539 -53.3636 -208.138
  275 274.5 37.5506 0.016298 -164.028 -113.573 -148.703
  276 275.5 37.4451 0.0162522 -283.302 -147.773 -181.385
  277 276.5 37.4692 0.0162627 -196.425 7.11692 -376.256
  278 277.5 37.4677 0.016262 -232.799 -183.719 -177.436
  279 278.5 37.5449 0.0162955 -174.26 -194.862 -115.518
  280 279.5 37.4789 0.0162669 -220.871 -239.772 -248.455
  281 280.5 37.4783 0.0162666 -230.62 -361.764 -439.69
  282 281.5 37.54 0.0162934 -106.567 -133.656 -8.68382
  283 282.5 37.4959 0.0162743 -162.762 -271.66 -312.528
  284 283.5 37.4884 0.016271 -186.993 -152.781 -46.1598
  285 284.5 37.4915 0.0162724 -250.618 -222.425 -273.876
  286 285.5 37.5178 0.0162838 -148.639 -391.705 -330.158
  287 286.5 37.4809 0.0162677 -500.923 -370.249 -128.934
  288 287.5 37.4661 0.0162613 -261.136 -152.357 -205.435
  289 288.5 37.4902 0.0162718 -305.716 -210.706 -249.279
  290 289.5 37.4873 0.0162705 -175.35 -70.2751 -267.878
  291 290.5 37.4933 0.0162731 -176.949 -221.719 -174.547
  292 291.5 37.4712 0.0162635 -100.13 -263.773 -218.825
  293 292.5 37.4779 0.0162665 -80.5567 -402.127 -196.96
  294 293.5 37.4783 0.0162666 -94.5476 -211.958 -91.4889
  295 294.5 37.5067 0.0162789 -19.1875 -271.582 -214.419
  296 295.5 37.4716 0.0162637 -136.138 -371.246 -216.41
  297 296.5 37.4751 0.0162652 -140.499 -313.611 -247.749
  298 297.5 37.4596 0.0162585 -220.417 -269.566 -233.651
  299 298.5 37.5648 0.0163042 -162.31 -230.801 -271.797
  300 299.5 37.4636 0.0162603 -14.9174 -62.7311 -109.241
  301 300.5 37.3872 0.0162271 -24.7293 -184.46 -260.246
  302 301.5 37.5831 0.0163121 -122.902 -66.7033 -207.046
  303 302.5 37.4754 0.0162654 -367.061 -259.262 -148.721
  304 303.5 37.4551 0.0162566 -313.838 -410.546 -284.28
  305 304.5 37.5234 0.0162862 -312.689 -373.81 -245.217
  306 305.5 37.537 0.0162921 -113.97 -288.617 -204.116
  307 306.5 37.4464 0.0162528 -286.999 -354.659 -147.195
  308 307.5 37.4895 0.0162715 -69.4429 -287.946 -276.841
  309 308.5 37.5237 0.0162863 -237.82 -289.342 -299.59
  310 309.5 37.4826 0.0162685 -139.654 -264.815 -153.128
  311 310.5 37.4819 0.0162682 -302.318 -361.752 -37.5288
  312 311.5 37.5278 0.0162881 -223.306 -257.242 -373.583
  313 312.5 37.4797 0.0162672 -371.976 -371.686 -295.946
  314 313.5 37.4934 0.0162732 -411.945 -501.569 -234.82
  315 314.5 37.5169 0.0162834 -413.186 -282.289 -193.906
  316 315.5 37.5329 0.0162903 -267.016 -360.537 -100.496
  317 316.5 37.4828 0.0162686 -282.799 -417.442 -176.581
  318 317.5 37.4395 0.0162498 -132.548 -480.786 -315.571
  319 318.5 37.5291 0.0162887 -237.616 -295.376 -210.785
  320 319.5 37.4638 0.0162603 -132.282 -232.561 -124.085
  321 320.5 37.4819 0.0162682 -297.047 -244.618 -281.941
  322 321.5 37.4661 0.0162613 -401.398 -241.034 -267.545
  323 322.5 37.5623 0.0163031 -263.738 -319.072 -63.1722
  324 323.5 37.4643 0.0162605 -170 -311.618 -192.498
  325 324.5 37.4863 0.0162701 8.89023 -153.145 -305.637
  326 325.5 37.4542 0.0162562 -129.97 -337.818 -288.137
  327 326.5 37.5007 0.0162763 -357.313 -224.317 -22.0791
  328 327.5 37.505 0.0162782 -434.695 -370.263 -290.114
  329 328.5 37.4808 0.0162677 -302.026 -356.341 -435.953
  330 329.5 37.423 0.0162426 -129.116 53.9147 7.07365
  331 330.5 37.5477 0.0162968 -121.723 -211.324 -195.089
  332 331.5 37.4905 0.0162719 -267.81 -51.2909 -257.392
  333 332.5 37.4284 0.016245 -318.559 -176.368 -307.08
  334 333.5 37.4988 0.0162755 -290.548 -83.1161 -136.462
  335 334.5 37.5171 0.0162835 -336.655 -109.493 -241.235
  336 335.5 37.4777 0.0162664 -31.2593 -182.188 -188.057
  337 336.5 37.4455 0.0162524 -36.02 -183.498 -195.967
  338 337.5 37.4798 0.0162673 149.674 -76.5922 -161.058
  339 338.5 37.4821 0.0162683 291.079 30.6833 -266.501
  340 339.5 37.4366 0.0162485 106.912 -76.4562 -187.554
  341 340.5 37.511 0.0162808 101.533 -54.1772 -222.253
  342 341.5 37.495 0.0162739 -106.734 -93.665 -169.374
  343 342.5 37.4548 0.0162564 -57.6495 -235.775 -251.696
  344 343.5 37.4733 0.0162644 68.9565 -220.946 -230.144
  345 344.5 37.5463 0.0162962 -163.164 -397.492 -188.254
  346 345.5 37.4615 0.0162593 -114.958 -360.063 -203.727
  347 346.5 37.5107 0.0162807 -146.314 -196.772 -352.005
  348 347.5 37.4936 0.0162733 -171.249 -67.0828 -128.806
  349 348.5 37.4872 0.0162705 -93.2377 -151.532 -126.035
  350 349.5 37.4683 0.0162623 -172.246 -155.471 -278.037
  351 350.5 37.4543 0.0162562 -307.453 -98.9486 -294.676
  352 351.5 37.4844 0.0162693 -351.874 -207.625 -96.3177
  353 352.5 37.4592 0.0162583 -100.215 -88.7953 -163.848
  354 353.5 37.5123 0.0162814 -322.182 -128.69 -400.366
  355 354.5 37.4409 0.0162504 -138.021 -25.9321 -146.333
  356 355.5 37.4552 0.0162566 -187.759 52.9589 -93.5116
  357 356.5 37.5128 0.0162816 -223.892 -22.2745 -252.623
  358 357.5 37.5198 0.0162846 -257.735 -227.151 -237.486
  359 358.5 37.419 0.0162409 -218.3 -167.218 -154.985
  360 359.5 37.5048 0.0162781 -324.063 -378.312 -264.748
  361 360.5 37.549 0.0162973 -167.892 -413.749 -214.364
  362 361.5 37.4255 0.0162437 -278.277 -405.234 -290.164
  363 362.5 37.4919 0.0162725 -58.5718 -407.026 -148.655
  364 363.5 37.5614 0.0163027 170.789 -119.319 -187.36
  365 364.5 37.4732 0.0162644 -200.05 -366.435 -179.492
  366 365.5 37.4077 0.016236 -224.398 -337.822 -208.231
  367 366.5 37.5572 0.0163009 -201.899 -256.829 -466.768
  368 367.5 37.5048 0.0162781 -231.534 -335.233 -221.386
  369 368.5 37.4661 0.0162613 -216.527 -364.325 -109.096
  370 369.5 37.4743 0.0162649 -46.6337 -128.555 -231.504
  371 370.5 37.5206 0.016285 -204.5 -272.742 -477.422
  372 371.5 37.399 0.0162322 -170.81 -183.15 -262.31
  373 372.5 37.4946 0.0162737 -55.7936 -249.711 -260.222
  374 373.5 37.4676 0.016262 -59.4952 -136.32 -409.345
  375 374.5 37.5156 0.0162828 -197.15 -21.8102 -405.301
  376 375.5 37.3741 0.0162214 -105.369 -84.5382 -531.675
  377 376.5 37.5077 0.0162794 77.8557 201.267 -484.758
  378 377.5 37.4083 0.0162363 116.238 155.648 -744.595
  379 378.5 37.3532 0.0162123 120.917 367.545 -661.257
  380 379.5 37.3958 0.0162308 266.412 384.972 -1120.55
  381 380.5 37.3384 0.0162059 440.09 599.31 -1043.78
  382 381.5 37.1993 0.0161455 924.072 949.05 -1187.46
  383 382.5 37.2347 0.0161609 1278.35 1346.51 -1254.38
  384 383.5 37.0747 0.0160914 1704.43 1769.55 -1595.69
  385 384.5 36.8689 0.0160021 2185.13 2200.12 -1465.43
  386 385.5 36.7098 0.0159331 2659.97 2740.69 -1257.62
  387 386.5 36.4135 0.0158045 3346.04 3333.26 -979.998
  388 387.5 36.0722 0.0156564 3838.95 3964.14 -227.215
  389 388.5 35.608 0.0154549 4022.28 4115.88 228.313
  390 389.5 35.1728 0.015266 3964.61 4061.01 868.313
  391 390.5 34.6762 0.0150504 3562.25 3548.59 1439.12
  392 391.5 34.2051 0.014846 3063.23 2954.45 1918.83
  393 392.5 33.9153 0.0147202 2335.83 2195.19 1869.29
  394 393.5 33.6316 0.014597 1725.93 1645.62 1573.85
  395 394.5 33.5422 0.0145583 1107.44 1034.34 1366.18
  396 395.5 33.5736 0.0145719 848.064 887.712 875.067
  397 396.5 33.6181 0.0145912 545.149 783.866 459.698
  398 397.5 33.6241 0.0145938 546.533 505.796 157.886
  399 398.5 33.8434 0.014689 562.967 465.771 -124.925
  400 399.5 33.8658 0.0146987 431.858 287.791 -345.225
  401 400.5 33.876 0.0147031 459.338 447.321 -268.312
  402 401.5 33.9892 0.0147523 107.332 75.4736 -463.432
  403 402.5 34.0442 0.0147761 23.8282 -16.0052 -517.367
  404 403.5 34.0994 0.0148001 -65.3082 -106.92 -315.345
  405 404.5 34.0324 0.014771 -203.018 -212.665 -489.544
  406 405.5 34.1558 0.0148246 -251.162 -216.947 -384.233
  407 406.5 34.1326 0.0148145 -107.933 -130.19 -328.239
  408 407.5 34.0711 0.0147878 -296.572 -182.416 -442.266
  409 408.5 34.2064 0.0148465 -222.27 -233.972 -377.082
  410 409.5 34.1793 0.0148348 -297.072 -225.344 -161.507
  411 410.5 34.0948 0.0147981 -206.74 -166.966 -299.145
  412 411.5 34.0848 0.0147938 -204.453 -279.684 -413.201
  413 412.5 34.1948 0.0148415 -201.173 -177.996 -196.646
  414 413.5 34.114 0.0148064 -378.73 -316.523 -206.898
  415 414.5 34.0907 0.0147963 -232.79 -204.823 -334.613
  416 415.5 34.1096 0.0148045 -361.155 -219.032 -364.188
  417 416.5 34.1908 0.0148397 -164.859 -131.021 -53.8266
  418 417.5 34.1121 0.0148056 -188.503 -250.199 -255.247
  419 418.5 34.1645 0.0148283 -149.292 -145.948 -285.586
  420 419.5 34.048 0.0147778 -255.503 -134.303 -224.009
  421 420.5 34.1546 0.014824 -327.416 -206.695 -173.92
  422 421.5 34.1596 0.0148262 -245.694 -273.313 -367.172
  423 422.5 34.1918 0.0148402 -365.731 -338.065 -188.448
  424 423.5 34.1224 0.0148101 -192.617 -174.986 -279.205
  425 424.5 34.1385 0.014817 -339.495 -187.486 -204.821
  426 425.5 34.1613 0.014827 -287 -97.9732 -219.972
  427 426.5 34.1689 0.0148302 -184.406 -301.621 -278.336
  428 427.5 34.1984 0.0148431 -165.921 -316.435 -302.688
  429 428.5 34.1129 0.0148059 -165.732 -246.087 -188.308
  430 429.5 34.0984 0.0147997 -166.232 -402.232 -236.772
  431 430.5 34.1711 0.0148312 -159.577 -222.651 -345.211
  432 431.5 34.1873 0.0148382 -259.987 -173.843 -194.719
  433 432.5 34.166 0.014829 -157.988 -178.788 -39.1467
  434 433.5 34.08 0.0147917 -211.551 -330.234 -394.973
  435 434.5 34.1749 0.0148329 -299.961 -397.163 -364.995
  436 435.5 34.1629 0.0148277 -291.799 -307.132 -140.165
  437 436.5 34.1638 0.0148281 -116.226 -264.716 -178.216
  438 437.5 34.0925 0.0147971 -190.272 -345.743 -282.119
  439 438.5 34.161 0.0148268 -137.806 -251.812 -225.592
  440 439.5 34.1902 0.0148395 -167.388 -246.409 -274.338
  441 440.5 34.0572 0.0147818 -323.728 -253.93 -204.737
  442 441.5 34.1902 0.0148395 -161.031 -250.381 -266.378
  443 442.5 34.1321 0.0148143 -106.626 -208.863 -252.501
  444 443.5 34.1217 0.0148098 -322.709 -207.89 -221.382
  445 444.5 34.1268 0.014812 -268.139 -113.564 -239.564
  446 445.5 34.1894 0.0148392 -214.058 -42.2329 -238.112
  447 446.5 34.1349 0.0148155 -268.809 -221.313 -261.319
  448 447.5 34.1526 0.0148232 -136.8 -107.462 -113.066
  449 448.5 34.1389 0.0148173 -219.59 -142.998 -246.369
  450 449.5 34.1282 0.0148126 -271.167 -274.428 -367.64
  451 450.5 34.1345 0.0148153 -238.995 -315.627 -126.824
  452 451.5 34.1761 0.0148334 -212.932 -300.785 -228.872
  453 452.5 34.1935 0.0148409 -223.669 -452.76 -215.013
  454 453.5 34.1209 0.0148094 -161.96 -375.408 -348.406
  455 454.5 34.1539 0.0148237 -111.208 -140.667 -237.842
  456 455.5 34.1552 0.0148243 -215.838 -187.617 -157.804
  457 456.5 34.2148 0.0148502 -94.4809 -237.137 -187.004
  458 457.5 34.1322 0.0148143 -202.676 -204.774 -398.217
  459 458.5 34.1346 0.0148153 -269.791 -177.431 -258.042
  460 459.5 34.1973 0.0148426 -338.898 -266.56 -186.84
  461 460.5 34.2416 0.0148618 -351.1 -210.015 -171.9
  462 461.5 34.1963 0.0148421 -224.262 -158.051 -257.818
  463 462.5 34.1197 0.0148089 -128.873 -142.15 -287.843
  464 463.5 34.1847 0.0148371 -73.442 -247.152 -245.777
  465 464.5 34.1863 0.0148378 -80.4532 -205.595 -151.992
  466 465.5 34.1612 0.0148269 -289.189 -357.045 -340.397
  467 466.5 34.1938 0.0148411 -244.866 -170.306 -174.845
  468 467.5 34.1499 0.014822 -302.52 -142.66 -289.577
  469 468.5 34.1908 0.0148398 -301.011 -195.999 -245.705
  470 469.5 34.1654 0.0148287 -262.594 -203.899 -170.19
  471 470.5 34.1719 0.0148316 -317.827 -170.148 -268.721
  472 471.5 34.2182 0.0148516 -446.5 -360.13 -233.983
  473 472.5 34.1411 0.0148182 -323.758 -410.691 -221.623
  474 473.5 34.1877 0.0148384 -197.528 -325.065 -313.281
  475 474.5 34.2458 0.0148636 -242.37 -235.814 -131.348
  476 475.5 34.1619 0.0148272 -393.315 -219.552 -265.765
  477 476.5 34.175 0.0148329 -414.381 -175.795 -225.324
  478 477.5 34.2464 0.0148639 -359.354 -216.878 -256.695
  479 478.5 34.2089 0.0148476 -84.9007 -188.618 -275.471
  480 479.5 34.1603 0.0148265 -247.707 -355.492 -269.108
60000000 480 11561.000000000004
  1 0.5 34.1268 0.014812 -141.66 -184.254 -233.096
  2 1.5 34.1626 0.0148275 -271.509 -165.84 -228.139
  3 2.5 34.1714 0.0148314 -268.691 -290.871 -227.894
  4 3.5 34.0985 0.0147997 -242.898 -165.434 -188.587
  5 4.5 34.1493 0.0148217 -212.862 -303.653 -357.993
  6 5.5 34.141 0.0148182 -137.401 -223.843 -249.733
  7 6.5 34.1366 0.0148162 -134.963 -294.024 -111.633
  8 7.5 34.181 0.0148355 -104.771 -319.293 -250.37
  9 8.5 34.1355 0.0148158 -116.806 -211.587 -338.625
  10 9.5 34.0642 0.0147848 -107.386 -150.645 -231.735
  11 10.5 34.2348 0.0148588 -242.059 -324.416 -155.004
  12 11.5 34.2332 0.0148582 -258.384 -219.685 -149.233
  13 12.5 34.1048 0.0148024 -310.322 -200.277 -303.749
  14 13.5 34.1268 0.014812 -253.406 -521.8 -246.186
  15 14.5 34.2593 0.0148695 -375.335 -339.018 -260.025
  16 15.5 34.113 0.014806 -113.457 -258.29 -193.208
  17 16.5 34.1419 0.0148185 -107.332 -183.849 -271.093
  18 17.5 34.1336 0.0148149 -180.176 3.63577 -243.75
  19 18.5 34.1443 0.0148196 -31.627 -134.834 -235.364
  20 19.5 34.1614 0.014827 -214.339 -111.136 -195.795
  21 20.5 34.1408 0.0148181 -56.0301 -292.166 -247.856
  22 21.5 34.1701 0.0148308 1.04457 -320.376 -226.848
  23 22.5 34.19 0.0148394 -91.725 -167.922 -212.186
  24 23.5 34.1276 0.0148123 -192.926 -200.046 -230.807
  25 24.5 34.1868 0.014838 -142.066 -258.965 -235.097
  26 25.5 34.1747 0.0148328 -152.632 -160.091 -201.23
  27 26.5 34.1647 0.0148284 -231.603 -178.81 -203.407
  28 27.5 34.1659 0.0148289 -348.629 -312.363 -245.762
  29 28.5 34.2148 0.0148502 -315.714 -323.872 -323.142
  30 29.5 34.174 0.0148325 -361.907 -393.041 -169.451
  31 30.5 34.1044 0.0148022 -389.723 -280.438 -254.387
  32 31.5 34.2383 0.0148604 -402.297 -355.081 -189.37
  33 32.5 34.1694 0.0148305 -451.347 -298.904 -299.565
  34 33.5 34.1246 0.014811 -342.919 -228.293 -214.903
  35 34.5 34.1938 0.0148411 -457.226 -210.473 -280.426
  36 35.5 34.197 0.0148424 -224.962 -284.894 -168.524
  37 36.5 34.2339 0.0148584 -305.188 -212.226 -180.119
  38 37.5 34.1026 0.0148015 -292.93 -336.226 -315.52
  39 38.5 34.1937 0.014841 -342.9 -327.984 -255.784
  40 39.5 34.2088 0.0148476 -224.94 -272.174 -218.16
  41 40.5 34.1993 0.0148435 -171.168 -187.225 -176.295
  42 41.5 34.1067 0.0148032 -245.58 -319.573 -344.297
  43 42.5 34.2263 0.0148552 -376.602 -212.622 -218.809
  44 43.5 34.2077 0.0148471 -307.696 -198.785 -201.994
  45 44.5 34.1726 0.0148319 -277.267 -207.038 -342.427
  46 45.5 34.1595 0.0148262 -195.816 -101.277 -204.752
  47 46.5 34.1899 0.0148394 -246.115 -154.317 -264.267
  48 47.5 34.1436 0.0148193 -107.697 -67.9739 -290.693
  49 48.5 34.1219 0.0148099 -106.344 -98.8867 -269.466
  50 49.5 34.1726 0.0148319 -176.164 -176.258 -256.425
  51 50.5 34.2092 0.0148477 -270.457 -37.8104 -358.032
  52 51.5 34.1054 0.0148027 -223.213 8.10329 -502.073
  53 52.5 34.145 0.0148199 -7.64808 -63.0253 -317.188
  54 53.5 34.1504 0.0148222 -200.347 46.4382 -487.695
  55 54.5 34.1158 0.0148072 -40.7725 -42.4019 -635.741
  56 55.5 34.1035 0.0148019 95.8285 28.3329 -736.972
  57 56.5 33.9979 0.014756 107.179 108.027 -863.087
  58 57.5 34.0429 0.0147756 343.05 227.09 -1024.47
  59 58.5 33.9937 0.0147542 381.357 497.454 -1260.63
  60 59.5 33.8695 0.0147003 924.086 829.042 -1393.73
  61 60.5 33.7657 0.0146552 1041.37 1007.78 -1817.44
  62 61.5 33.6289 0.0145959 1405.51 1479.2 -2092.02
  63 62.5 33.4176 0.0145042 1887.38 1950.21 -2438.14
  64 63.5 33.0694 0.0143531 2821.76 2711.68 -2661.66
  65 64.5 32.5839 0.0141423 3585.26 3688.44 -2976.89
  66 65.5 32.0252 0.0138998 4906.21 5073.96 -2861.2
  67 66.5 31.0477 0.0134756 6215.87 6318 -2319.08
  68 67.5 29.6818 0.0128827 7805.44 7777.34 -1517.53
  69 68.5 27.7667 0.0120515 9033.61 9104.06 -201.887
  70 69.5 25.2874 0.0109755 10051.4 10016.5 1659.26
  71 70.5 22.0651 0.00957685 10472.4 10481.3 3739.37
  72 71.5 18.3926 0.0079829 10369.3 10228.7 5841.38
  73 72.5 14.3535 0.00622982 9586.83 9483.89 7685.44
