# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11788
  408 407.5 34.7749 0.0150933 -123.655 -171.001 -181.276
  409 408.5 34.7603 0.0150869 -101.35 -119.516 -118.976
  410 409.5 34.7969 0.0151028 -198.008 -152.573 -201.247
  411 410.5 34.7839 0.0150972 -177.747 -180.271 -210.535
  412 411.5 34.7699 0.0150911 -150.359 -102.927 -94.675
  413 412.5 34.7904 0.0151 -151.209 -87.3057 -148.585
  414 413.5 34.7699 0.0150911 -187.385 -228.016 -182.012
  415 414.5 34.7451 0.0150803 -193.758 -248.5 -207.053
  416 415.5 34.7804 0.0150956 -159.841 -154.075 -162.278
  417 416.5 34.7804 0.0150957 -154.185 -211.511 -109.309
  418 417.5 34.7663 0.0150895 -187.863 -211.504 -155.958
  419 418.5 34.8079 0.0151076 -143.381 -126.432 -149.348
  420 419.5 34.7552 0.0150847 -169.61 -166.587 -178.104
  421 420.5 34.7697 0.015091 -168.755 -183.473 -149.532
  422 421.5 34.7773 0.0150943 -171.777 -173.219 -183.322
  423 422.5 34.7917 0.0151006 -182.286 -107.937 -143.859
  424 423.5 34.7481 0.0150816 -218.593 -228.518 -189.486
  425 424.5 34.7836 0.0150971 -206.156 -156.451 -177.966
  426 425.5 34.7657 0.0150893 -145.106 -185.782 -127.631
  427 426.5 34.7654 0.0150892 -160.522 -94.6528 -156.408
  428 427.5 34.7789 0.015095 -247.302 -218.448 -171.064
  429 428.5 34.7825 0.0150966 -229.576 -132.079 -144.819
  430 429.5 34.7692 0.0150908 -151.572 -186.958 -180.961
  431 430.5 34.7597 0.0150867 -193.908 -184.19 -143.152
  432 431.5 34.7718 0.0150919 -184.411 -179.287 -160.984
  433 432.5 34.7631 0.0150882 -131.189 -67.2784 -189.175
  434 433.5 34.7678 0.0150902 -129.897 -23.5225 -145.298
  435 434.5 34.7411 0.0150786 -100.548 -83.7026 -165.26
  436 435.5 34.7546 0.0150845 -110.309 -125.154 -165.455
  437 436.5 34.7883 0.0150991 -132.967 -200.894 -167.001
  438 437.5 34.7674 0.01509 -136.561 -216.105 -95.9905
  439 438.5 34.7524 0.0150835 -42.758 -165.584 -176.768
  440 439.5 34.7605 0.015087 -89.4066 -141.799 -172.841
  441 440.5 34.7554 0.0150848 -68.7579 -123.067 -190.292
  442 441.5 34.7897 0.0150997 -71.0301 -148.623 -113.75
  443 442.5 34.7435 0.0150797 -151.795 -136.171 -177.248
  444 443.5 34.7681 0.0150903 -80.4102 -167.104 -125.155
  445 444.5 34.7652 0.015089 -172.14 -194.752 -195.137
  446 445.5 34.7696 0.015091 -124.084 -172.564 -154.069
  447 446.5 34.7394 0.0150779 -123.161 -153.618 -147.634
  448 447.5 34.7852 0.0150977 -62.6486 -189.859 -164.577
  449 448.5 34.7642 0.0150886 -198.168 -191.823 -192.852
  450 449.5 34.7245 0.0150714 -153.23 -166.761 -154.882
  451 450.5 34.7955 0.0151022 -58.4419 -95.2413 -71.9792
  452 451.5 34.7658 0.0150893 -183.618 -78.9242 -273.437
  453 452.5 34.7384 0.0150774 -146.548 -135.978 -103.665
  454 453.5 34.769 0.0150907 -124.241 -148.338 -148.242
  455 454.5 34.7782 0.0150947 -130.198 -184.426 -193.991
  456 455.5 34.7665 0.0150896 -127.852 -168.579 -165.004
  457 456.5 34.7569 0.0150855 -170.94 -262.819 -110.4
  458 457.5 34.7876 0.0150988 -110.341 -165.917 -198.337
  459 458.5 34.7628 0.015088 -169.369 -244.137 -164.511
  460 459.5 34.7812 0.015096 -177.708 -210.967 -132.189
  461 460.5 34.7541 0.0150843 -171.509 -149.529 -157.224
  462 461.5 34.7814 0.0150961 -166.704 -161.306 -208.177
  463 462.5 34.7545 0.0150844 -83.3491 -67.0461 -141.034
  464 463.5 34.772 0.015092 -118.538 -41.6799 -126.068
  465 464.5 34.7538 0.0150841 -143.704 -34.0071 -169.256
  466 465.5 34.7709 0.0150915 -191.655 -111.061 -170.578
  467 466.5 34.7517 0.0150832 -172.961 -154.697 -180.675
  468 467.5 34.7565 0.0150853 -153.354 -150.483 -133.585
  469 468.5 34.7841 0.0150973 -226.698 -216.912 -164.757
  470 469.5 34.7593 0.0150865 -93.656 -128.477 -219.349
  471 470.5 34.768 0.0150903 -110.38 -166.419 -106.324
  472 471.5 34.7572 0.0150856 -107.553 -194.2 -144.958
  473 472.5 34.7806 0.0150957 -94.7203 -178.65 -201.267
  474 473.5 34.7505 0.0150827 -150.223 -188.277 -154.882
  475 474.5 34.7372 0.0150769 -167.245 -144.77 -143.533
  476 475.5 34.8081 0.0151077 -170.185 -123.409 -135.046
  477 476.5 34.7871 0.0150985 -243.886 -238.343 -211.899
  478 477.5 34.6997 0.0150606 -200.14 -191.462 -214.243
  479 478.5 34.7847 0.0150975 -188.03 -184.021 -129.89
  480 479.5 34.7806 0.0150957 -147.641 -155.212 -174.264
30000000 480 11788
  1 0.5 34.7735 0.0150927 -189.128 -177.566 -166.666
  2 1.5 34.788 0.0150989 -141.033 -112.549 -184.223
  3 2.5 34.7591 0.0150864 -179.103 -125.179 -156.912
  4 3.5 34.7757 0.0150936 -157.791 -141.863 -168.785
  5 4.5 34.7695 0.0150909 -105.119 -162.358 -204.81
  6 5.5 34.7719 0.015092 -76.8671 -109.464 -163.447
  7 6.5 34.7516 0.0150832 -69.7955 -164.042 -242.295
  8 7.5 34.7854 0.0150978 -64.3542 -105.346 -179.676
  9 8.5 34.7169 0.0150681 -79.0672 -113.614 -291.411
  10 9.5 34.7387 0.0150776 -121.949 -121.751 -317.635
  11 10.5 34.7811 0.015096 -43.6905 -104.941 -350.276
  12 11.5 34.694 0.0150582 -77.6022 -99.1629 -437.098
  13 12.5 34.7209 0.0150699 -40.1302 -35.7533 -498.75
  14 13.5 34.7311 0.0150743 101.171 106.106 -589.231
  15 14.5 34.6729 0.015049 216.826 182.229 -801.864
  16 15.5 34.5727 0.0150055 299.928 329.634 -929.293
  17 16.5 34.608 0.0150208 456.818 368.283 -1154.16
  18 17.5 34.5531 0.014997 718.693 672.709 -1336.8
  19 18.5 34.3832 0.0149233 1059.27 1062.59 -1649.45
  20 19.5 34.2152 0.0148504 1503.95 1521.49 -2021.19
  21 20.5 34.0498 0.0147786 2048.81 2105.98 -2237.5
  22 21.5 33.7489 0.014648 2779.34 2779.64 -2465.21
  23 22.5 33.2395 0.0144269 3685.33 3680.43 -2641.88
  24 23.5 32.5892 0.0141446 4851.32 4887.31 -2608.07
  25 24.5 31.6638 0.013743 6118.17 6146.19 -2198.1
  26 25.5 30.3099 0.0131553 7418.56 7409.75 -1555.27
  27 26.5 28.4757 0.0123593 8716.2 8708.83 -478.34
  28 27.5 26.1334 0.0113426 9921.71 9833.3 835.411
  29 28.5 23.2095 0.0100736 10813.4 10687.2 2593.58
  30 29.5 19.8282 0.008606 11243 11264.7 4384.95
  31 30.5 16.2143 0.00703747 11395.5 11420.5 6369.35
  32 31.5 12.6021 0.00546964 10865.5 10963.8 8281.62
  33 32.5 9.21182 0.00399818 9632.75 9756.88 9877.71
  34 33.5 6.39809 0.00277695 7932.31 7972.94 11197.8
  35 34.5 4.21988 0.00183155 5551.05 5418.74 11698.2
  36 35.5 2.70237 0.0011729 2568.54 2594.5 11258.6
  37 36.5 1.72164 0.000747239 -950.519 -931.077 9564.87
  38 37.5 1.12662 0.000488985 -4593.9 -4869.4 6066.11
  39 38.5 0.792912 0.000344146 -8088.87 -8164.5 1593.81
  40 39.5 0.608872 0.000264267 -10641.3 -10931 -3011.89
  41 40.5 0.507454 0.000220249 -12549.6 -12985.6 -6940.93
  42 41.5 0.447448 0.000194205 -13910 -13917.8 -10037.9
  43 42.5 0.42086 0.000182665 -14642.4 -14497.7 -11723.6
  44 43.5 0.394548 0.000171245 -14999.6 -15142.3 -13368.2
  45 44.5 0.38697 0.000167956 -15263.8 -14966 -14088.3
  46 45.5 0.38546 0.0001673 -15534.1 -15175.2 -14355.4
  47 46.5 0.383922 0.000166633 -15654.4 -15373 -14642.5
  48 47.5 0.37745 0.000163824 -15833.6 -15548.7 -15068.1
  49 48.5 0.37313 0.000161949 -15917.7 -15316.9 -15258.6
  50 49.5 0.376772 0.00016353 -16079.3 -15418.3 -15266.3
  51 50.5 0.380838 0.000165294 -15957 -15233.2 -15070.2
  52 51.5 0.376 0.000163194 -15870.9 -15365.8 -15409.4
  53 52.5 0.374218 0.000162421 -16236.6 -15335.3 -15488.1
  54 53.5 0.37506 0.000162786 -15560.5 -15140.1 -15488.1
  55 54.5 0.374226 0.000162424 -15505.4 -15238 -15570.9
  56 55.5 0.376412 0.000163373 -15524.4 -15492.8 -15323.1
  57 56.5 0.375996 0.000163193 -15981.6 -15527.7 -15416
  58 57.5 0.372112 0.000161507 -15648.7 -15580.1 -15549
  59 58.5 0.36845 0.000159918 -15756.1 -15397.5 -15821.8
  60 59.5 0.36804 0.00015974 -15774.6 -15332.1 -15737.7
  61 60.5 0.367496 0.000159503 -15866.3 -15171.9 -15775.9
  62 61.5 0.36959 0.000160412 -15908.6 -15214.6 -15718.1
  63 62.5 0.371452 0.00016122 -15788 -15132.2 -15587.4
  64 63.5 0.373904 0.000162285 -15710.2 -15139.3 -15534.2
  65 64.5 0.372934 0.000161864 -15779.1 -15114.3 -15612.7
  66 65.5 0.374668 0.000162616 -15855.4 -15311.6 -15540.6
  67 66.5 0.370038 0.000160607 -15765.8 -15214.9 -15653
  68 67.5 0.372422 0.000161641 -15747.1 -15210.9 -15586.9
  69 68.5 0.376726 0.00016351 -15716.4 -15634 -15399.7
  70 69.5 0.373216 0.000161986 -15766.1 -15343.1 -15537.7
  71 70.5 0.37256 0.000161701 -15799.4 -15637.7 -15557.6
  72 71.5 0.371992 0.000161455 -15695.3 -15293.1 -15637.8
  73 72.5 0.371106 0.00016107 -15727.8 -15451 -15614.7
  74 73.5 0.371144 0.000161087 -15328.4 -15287.7 -15736.9
  75 74.5 0.371998 0.000161457 -15488.8 -15124.3 -15546.7
  76 75.5 0.375774 0.000163096 -15793 -15521.1 -15437.3
  77 76.5 0.374498 0.000162543 -15877.1 -15634.9 -15522
  78 77.5 0.372114 0.000161508 -15883.7 -15577.1 -15653.9
  79 78.5 0.3747 0.00016263 -15562.7 -15482.2 -15509.2
  80 79.5 0.37474 0.000162648 -15435.3 -15669.4 -15466.8
  81 80.5 0.375924 0.000163161 -15726.8 -15550.2 -15358
  82 81.5 0.372656 0.000161743 -15758.3 -15583.3 -15596
  83 82.5 0.37065 0.000160872 -15471.6 -15553.7 -15646.1
  84 83.5 0.368398 0.000159895 -15614.5 -15415.8 -15798.9
  85 84.5 0.373648 0.000162174 -15875 -15746.5 -15612.2
  86 85.5 0.375068 0.00016279 -15372.7 -15577.6 -15456.7
  87 86.5 0.374546 0.000162563 -15410.8 -15597.6 -15462.4
  88 87.5 0.367864 0.000159663 -15599.1 -15745.1 -15766.1
  89 88.5 0.36785 0.000159657 -15487.5 -15987 -15796.7
  90 89.5 0.370958 0.000161006 -15408.8 -15890.6 -15649.9
  91 90.5 0.369984 0.000160583 -15411.5 -15997.6 -15705.8
  92 91.5 0.36921 0.000160247 -15533.9 -15974.7 -15739.1
  93 92.5 0.36861 0.000159987 -15613.5 -15935 -15709.6
  94 93.5 0.367272 0.000159406 -15463 -15910.6 -15821.1
  95 94.5 0.368366 0.000159881 -15509.9 -15837.4 -15783.6
  96 95.5 0.371366 0.000161183 -15392.8 -15828.2 -15620.8
  97 96.5 0.373674 0.000162185 -15593.8 -15923.5 -15507.1
  98 97.5 0.374176 0.000162403 -15418.3 -15798.4 -15477.4
  99 98.5 0.371788 0.000161366 -15479.9 -15709.5 -15600.7
  100 99.5 0.373446 0.000162086 -15663.1 -15771.7 -15606.1
  101 100.5 0.370108 0.000160637 -15453.5 -15809.2 -15715.2
  102 101.5 0.372418 0.00016164 -15516.8 -15842.9 -15609.7
  103 102.5 0.376232 0.000163295 -15965.6 -15375 -15423.1
  104 103.5 0.376478 0.000163402 -15872.9 -15522.3 -15433.1
  105 104.5 0.3771 0.000163672 -16041.9 -15475.2 -15345.6
  106 105.5 0.372038 0.000161475 -15814.4 -15728.8 -15663.6
  107 106.5 0.370652 0.000160873 -16106.8 -15550.5 -15634.8
  108 107.5 0.373262 0.000162006 -15963.6 -15574.9 -15507.4
  109 108.5 0.370994 0.000161022 -15803 -15550.5 -15719.5
  110 109.5 0.371922 0.000161424 -16004.8 -15434.7 -15598.6
  111 110.5 0.373362 0.000162049 -15875 -15619.9 -15533
  112 111.5 0.372652 0.000161741 -15899.5 -15829.7 -15636.8
  113 112.5 0.373074 0.000161924 -15850.4 -15800.7 -15514.4
  114 113.5 0.372084 0.000161495 -15792 -16121.6 -15573.9
  115 114.5 0.36703 0.000159301 -15562.2 -15979.5 -15831.7
  116 115.5 0.366938 0.000159261 -15756.8 -15924.9 -15825.9
  117 116.5 0.36231 0.000157253 -15821.1 -15742.2 -16003.1
  118 117.5 0.36589 0.000158806 -15776.7 -15398.6 -15853.3
  119 118.5 0.36701 0.000159293 -15679.7 -15545.8 -15865.2
  120 119.5 0.36748 0.000159497 -15846.8 -15580.4 -15806
  121 120.5 0.365296 0.000158549 -15620.9 -15846.7 -15893.7
  122 121.5 0.368422 0.000159905 -15636.6 -15857.4 -15701
  123 122.5 0.366962 0.000159272 -15674.4 -15591.9 -15811
  124 123.5 0.366326 0.000158996 -15639.5 -15594.9 -15884
  125 124.5 0.373642 0.000162171 -15774.4 -16064.7 -15538.2
  126 125.5 0.37016 0.00016066 -15956.7 -15934.3 -15710.9
  127 126.5 0.36519 0.000158503 -15712.5 -15872.4 -15868.9
  128 127.5 0.36854 0.000159957 -15775.5 -16051.8 -15712.4
  129 128.5 0.36421 0.000158077 -15672.1 -15935 -15996.5
  130 129.5 0.36722 0.000159384 -15901.5 -15823.2 -15814.6
  131 130.5 0.36911 0.000160204 -15698 -15751.3 -15739.2
  132 131.5 0.371898 0.000161414 -15779.7 -15585.9 -15545.3
  133 132.5 0.370406 0.000160766 -15750.7 -15769.5 -15661
  134 133.5 0.367936 0.000159694 -15683.6 -15936 -15828
  135 134.5 0.363782 0.000157891 -16076.8 -15836.1 -15968.9
  136 135.5 0.368766 0.000160055 -15884.6 -15630 -15813.7
  137 136.5 0.36793 0.000159692 -15939.8 -15924 -15695.8
  138 137.5 0.369638 0.000160433 -15827.2 -15892.6 -15694.5
  139 138.5 0.369664 0.000160444 -16008 -15819.1 -15764.3
  140 139.5 0.371102 0.000161069 -15771.3 -15618 -15658
  141 140.5 0.375516 0.000162984 -15776.5 -15679.9 -15410
  142 141.5 0.370474 0.000160796 -15893.8 -15572 -15661
  143 142.5 0.36508 0.000158455 -16036.8 -15762.8 -15951.7
  144 143.5 0.368396 0.000159894 -15747.7 -15500.3 -15722.3
  145 144.5 0.366244 0.00015896 -15904.4 -15713.9 -15852.3
  146 145.5 0.36658 0.000159106 -15479.9 -15663.1 -15816.9
  147 146.5 0.370368 0.00016075 -15535.4 -15617 -15652.4
  148 147.5 0.368168 0.000159795 -15550.5 -15847 -15810
  149 148.5 0.370318 0.000160728 -15628.5 -15625.3 -15696.3
  150 149.5 0.371268 0.000161141 -15464.2 -15634.7 -15601.1
  151 150.5 0.374412 0.000162505 -15474.2 -15933.7 -15469.4
  152 151.5 0.37367 0.000162183 -15480 -15829.9 -15567.8
  153 152.5 0.37333 0.000162036 -15691.2 -15801.6 -15553.5
  154 153.5 0.371402 0.000161199 -15487.6 -15790.1 -15728.8
  155 154.5 0.368868 0.000160099 -16065.4 -15836 -15690.3
  156 155.5 0.369254 0.000160266 -15808.3 -15647.6 -15713.9
  157 156.5 0.368378 0.000159886 -15783.4 -15980.7 -15761.6
  158 157.5 0.371058 0.000161049 -15647.5 -15962.7 -15648.1
  159 158.5 0.371992 0.000161455 -15686.2 -16225.6 -15528.1
  160 159.5 0.370362 0.000160747 -15662.5 -16145.2 -15685.5
  161 160.5 0.369896 0.000160545 -15577 -16169.1 -15825.4
  162 161.5 0.365944 0.00015883 -15869.9 -16122.6 -15779.8
  163 162.5 0.367662 0.000159576 -15866 -15786.5 -15763.6
  164 163.5 0.371186 0.000161105 -15619.4 -15994.2 -15686.3
  165 164.5 0.376126 0.000163249 -15710.5 -16111.8 -15429.4
  166 165.5 0.371702 0.000161329 -15878.9 -16201.7 -15546.4
  167 166.5 0.370198 0.000160676 -15713.5 -15981.6 -15589.9
  168 167.5 0.364732 0.000158304 -15795.4 -15672.3 -15882.9
  169 168.5 0.368848 0.00016009 -15819.3 -15457.4 -15646.3
  170 169.5 0.366686 0.000159152 -15690.3 -15474.9 -15739.2
  171 170.5 0.368844 0.000160089 -15697.5 -15520.8 -15530.9
  172 171.5 0.369474 0.000160362 -15441.5 -15441.4 -15483.7
  173 172.5 0.375636 0.000163036 -15696.9 -15724.6 -15017.4
  174 173.5 0.377588 0.000163884 -15580.3 -15687.2 -14809.1
  175 174.5 0.383944 0.000166642 -15573.8 -15680.9 -14326.1
  176 175.5 0.391508 0.000169925 -15266.2 -15346.2 -13761.4
  177 176.5 0.403384 0.00017508 -14640.5 -14956.2 -12798.8
  178 177.5 0.426826 0.000185254 -14167.2 -14416.7 -11124.4
  179 178.5 0.468474 0.000203331 -13430.9 -13441.1 -8790.46
  180 179.5 0.540214 0.000234468 -12258.8 -11854.8 -5431.31
  181 180.5 0.679118 0.000294756 -9728.07 -9061.73 -809.893
  182 181.5 0.926906 0.000402303 -6172.17 -6102.48 3596.07
  183 182.5 1.3371 0.000580337 -2553.69 -2687.69 7350.63
  184 183.5 2.04471 0.00088746 973.509 931.789 9870.8
  185 184.5 3.14433 0.00136473 4075.33 4039.12 10946.1
  186 185.5 4.77614 0.00207298 6484.21 6392.9 10978.4
  187 186.5 6.99284 0.00303509 8382.51 8442.66 10292.9
  188 187.5 9.81016 0.00425788 9844.73 9900.03 9063.23
  189 188.5 13.1708 0.00571649 10733.3 10668.5 7613.24
  190 189.5 16.8219 0.00730117 11096.3 11087.4 6006.77
  191 190.5 20.456 0.00887847 11003.2 11001.1 4171.81
  192 191.5 23.8804 0.0103648 10573.5 10579.2 2459.42
  193 192.5 26.7996 0.0116318 9753.78 9803.78 792.59
  194 193.5 29.1197 0.0126387 8623.92 8653.62 -569.246
  195 194.5 30.8271 0.0133798 7389 7359.42 -1663.86
  196 195.5 32.0571 0.0139137 5962.05 5913.41 -2427.24
  197 196.5 32.8687 0.0142659 4609.06 4542.27 -2679.5
  198 197.5 33.4603 0.0145227 3424.62 3442.81 -2744.59
  199 198.5 33.8664 0.014699 2542.16 2482.2 -2519.35
  200 199.5 34.0961 0.0147987 1879.59 1827.68 -2238.49
  201 200.5 34.3132 0.0148929 1285.77 1400.22 -1877.7
  202 201.5 34.4798 0.0149652 872.105 897.598 -1594.13
  203 202.5 34.5016 0.0149747 568.593 502.138 -1334.71
  204 203.5 34.6202 0.0150261 445.178 288.031 -1052.88
  205 204.5 34.659 0.015043 225.846 212.447 -884.785
  206 205.5 34.6939 0.0150581 184.246 137.985 -631.752
  207 206.5 34.6881 0.0150556 27.1922 -6.84935 -530.521
  208 207.5 34.7428 0.0150793 -38.9684 -27.9626 -483.54
  209 208.5 34.7427 0.0150793 -80.6228 -41.2448 -314.162
  210 209.5 34.7322 0.0150747 -200.726 -190.826 -215.484
  211 210.5 34.7745 0.0150931 -233.437 -309.768 -143.956
  212 211.5 34.7965 0.0151027 -243.778 -256.43 -50.3755
  213 212.5 34.7983 0.0151034 -325.621 -226.092 0.0550455
  214 213.5 34.8273 0.015116 -395.835 -346.134 100.364
  215 214.5 34.8733 0.015136 -333.705 -323.593 301.675
  216 215.5 34.9548 0.0151714 -323.015 -307.471 408.444
  217 216.5 34.9955 0.015189 -181.531 -226.845 517.801
  218 217.5 35.1006 0.0152346 -70.2095 -51.817 678.819
  219 218.5 35.336 0.0153368 319.687 394.591 949.667
  220 219.5 35.5123 0.0154133 806.752 860.017 1010.69
  221 220.5 35.7374 0.015511 1268.32 1274.73 946.056
  222 221.5 36.0715 0.015656 1916.59 1849.85 953.548
  223 222.5 36.429 0.0158112 2465.02 2437.81 811.502
  224 223.5 36.7573 0.0159537 2856.99 2876.78 470.256
  225 224.5 37.0768 0.0160923 3048.92 3098.43 95.1083
  226 225.5 37.4126 0.0162381 3204.91 3093.29 -223.705
  227 226.5 37.6926 0.0163597 2953.43 2876.45 -638.479
  228 227.5 37.8827 0.0164422 2585.61 2569.46 -847.322
  229 228.5 38.1018 0.0165373 2222.06 2240.14 -1095.68
  230 229.5 38.264 0.0166076 1789.54 1769.97 -1161.9
  231 230.5 38.352 0.0166458 1439.74 1408.71 -1102.94
  232 231.5 38.4132 0.0166724 1020.58 1056.09 -1019.85
  233 232.5 38.5381 0.0167266 708.923 788.594 -1010.05
  234 233.5 38.5753 0.0167428 609.873 554.58 -786.244
  235 234.5 38.5742 0.0167423 343.713 284.772 -710.452
  236 235.5 38.6486 0.0167745 65.3064 77.4378 -653.67
  237 236.5 38.6423 0.0167718 89.7604 140.645 -481.555
  238 237.5 38.6637 0.0167811 -65.6148 -45.4184 -489.22
  239 238.5 38.6876 0.0167915 -90.8811 62.9113 -353.349
  240 239.5 38.6893 0.0167922 -88.7929 -145.974 -377.684
  241 240.5 38.6868 0.0167911 -113.902 -99.7744 -267.408
  242 241.5 38.6631 0.0167809 -238.045 -101.38 -250.529
  243 242.5 38.7156 0.0168037 -111.611 -123.414 -249.029
  244 243.5 38.6772 0.016787 -88.71 -56.1327 -126.192
  245 244.5 38.6578 0.0167786 -263.233 -112.845 -210.359
  246 245.5 38.7441 0.016816 -169.138 -71.2037 -118.088
  247 246.5 38.6643 0.0167814 -180.651 -137.84 -244.415
  248 247.5 38.6492 0.0167748 -110.477 -182.791 -146.498
  249 248.5 38.7333 0.0168113 -210.957 -192.047 -188.86
  250 249.5 38.6814 0.0167888 -115.182 -105.434 -53.1759
  251 250.5 38.6746 0.0167859 -134.795 -144.977 -98.169
  252 251.5 38.7028 0.0167981 -121.144 -125.955 -268.068
  253 252.5 38.7022 0.0167978 -177.037 -133.383 -73.6874
  254 253.5 38.6637 0.0167811 -177.233 -119.717 -117.856
  255 254.5 38.6939 0.0167942 -202.089 -128.584 -132.27
  256 255.5 38.6992 0.0167965 -145.745 -153.408 -157.498
  257 256.5 38.6841 0.01679 -264.862 -250.758 -173.848
  258 257.5 38.6858 0.0167907 -191.723 -138.023 -141.48
  259 258.5 38.6938 0.0167942 -201.222 -130.289 -82.4795
  260 259.5 38.7229 0.0168068 -203.865 -203.008 -135.699
  261 260.5 38.651 0.0167756 -173.103 -185.788 -146.251
  262 261.5 38.6893 0.0167922 -162.087 -136.363 -160.32
  263 262.5 38.7627 0.0168241 -57.7012 -143.103 -92.1127
  264 263.5 38.6755 0.0167862 -228.803 -81.9999 -174.445
  265 264.5 38.6504 0.0167753 -191.205 -64.827 -176.209
  266 265.5 38.7536 0.0168201 -178.333 -130.972 -128
  267 266.5 38.6975 0.0167958 -178.665 -172.575 -93.1244
  268 267.5 38.6664 0.0167823 -207.134 -127.982 -121.219
  269 268.5 38.697 0.0167956 -182.642 -149.301 -227.835
  270 269.5 38.7277 0.0168089 4.65703 -167.171 -87.1895
  271 270.5 38.6818 0.016789 -87.6155 -186.788 -141.868
  272 271.5 38.6889 0.016792 -115.435 -183.187 -144.325
  273 272.5 38.6991 0.0167965 -103.094 -131.317 -181.067
  274 273.5 38.6969 0.0167955 -69.8127 -179.127 -139.853
  275 274.5 38.6794 0.0167879 -139.918 -155.806 -114.794
  276 275.5 38.6922 0.0167935 -208.785 -154.737 -149.787
  277 276.5 38.7091 0.0168008 -210.94 -157.163 -137.744
  278 277.5 38.6859 0.0167908 -282.172 -169.72 -81.3773
  279 278.5 38.6793 0.0167879 -147.374 -74.5967 -127.475
  280 279.5 38.693 0.0167938 -171.79 -181.061 -224.893
  281 280.5 38.6735 0.0167854 -168.272 -110.764 -150.665
  282 281.5 38.6971 0.0167956 -200.419 -177.614 -141.31
  283 282.5 38.6957 0.016795 -174.958 -209.529 -64.5951
  284 283.5 38.6606 0.0167798 -88.8263 -168.091 -158.274
  285 284.5 38.6755 0.0167863 -144.984 -198.285 -180.413
  286 285.5 38.6943 0.0167944 -117.203 -105.855 -88.3272
  287 286.5 38.6827 0.0167894 -82.1855 -140.179 -70.3168
  288 287.5 38.6332 0.0167679 -156.745 -151.321 -209.211
  289 288.5 38.6721 0.0167848 -80.6485 -183.938 -78.2959
  290 289.5 38.6981 0.016796 -43.5177 -180.904 -93.0307
  291 290.5 38.6693 0.0167836 -107.264 -101.143 -129.552
  292 291.5 38.6353 0.0167688 -129.089 -120.497 -165.589
  293 292.5 38.7015 0.0167975 -80.7569 -183.167 -158.976
  294 293.5 38.6845 0.0167901 -62.4874 -114.968 -86.9442
  295 294.5 38.6581 0.0167787 -49.553 -139.26 -90.4743
  296 295.5 38.6769 0.0167868 -114.598 -260.373 -87.8355
  297 296.5 38.7056 0.0167993 -195.977 -220.962 -136.955
  298 297.5 38.7009 0.0167973 -233.999 -221.822 -228.254
  299 298.5 38.6313 0.0167671 -220.956 -170.347 -147.341
  300 299.5 38.7167 0.0168041 -147.404 -117.047 -71.2801
  301 300.5 38.7348 0.016812 -266.083 -152.283 -183.777
  302 301.5 38.6622 0.0167805 -252.804 -108.638 -156.244
  303 302.5 38.6717 0.0167846 -74.4978 -22.0387 -79.8343
  304 303.5 38.7387 0.0168137 -132.283 -132.166 -180.871
  305 304.5 38.7175 0.0168045 -59.4353 -100.335 -144.274
  306 305.5 38.6622 0.0167805 -99.2657 -149.987 -96.9967
  307 306.5 38.7442 0.016816 -324.221 -146.823 -180.515
  308 307.5 38.7208 0.0168059 -181.096 -104.618 -112.601
  309 308.5 38.7024 0.0167979 -267.758 -251.834 -168.763
  310 309.5 38.688 0.0167917 -214.403 -271.846 -193.485
  311 310.5 38.7423 0.0168152 -207.178 -263.326 -149.46
  312 311.5 38.7354 0.0168122 -205.39 -157.75 -100.173
  313 312.5 38.6607 0.0167798 -85.8205 -189.595 -144.198
  314 313.5 38.6985 0.0167962 -138.286 -99.3254 -210.577
  315 314.5 38.7737 0.0168289 -68.7347 -180.02 -92.1
  316 315.5 38.6946 0.0167945 -118.932 -182.228 -82.7469
  317 316.5 38.6872 0.0167913 -82.3006 -109.897 -136.759
  318 317.5 38.7487 0.016818 -91.4065 -153.491 -194.512
  319 318.5 38.7054 0.0167992 -106.154 -133.196 -135.831
  320 319.5 38.6884 0.0167918 -150.473 -160.836 -151.334
  321 320.5 38.7264 0.0168083 -38.0953 -153.578 -134.927
  322 321.5 38.7434 0.0168157 -111.995 -153.526 -129.162
  323 322.5 38.6968 0.0167955 -163.428 -180.198 -87.6197
  324 323.5 38.7136 0.0168028 -120.672 -158.874 -182.283
  325 324.5 38.7063 0.0167996 -73.8343 -193.741 -133.646
  326 325.5 38.7312 0.0168104 -179.987 -218.679 -195.44
  327 326.5 38.7135 0.0168027 -125.468 -152.145 -88.6498
  328 327.5 38.7085 0.0168005 -155.956 -220.056 -95.6327
  329 328.5 38.6855 0.0167906 -236.529 -188.887 -149.988
  330 329.5 38.7637 0.0168245 -181.2 -130.512 -168.44
  331 330.5 38.6836 0.0167898 -230.873 -112.315 -110.626
  332 331.5 38.6733 0.0167853 -216.128 -135.992 -121.115
  333 332.5 38.7601 0.0168229 -146.025 -71.4214 -158.296
  334 333.5 38.7129 0.0168025 -151.986 -168.991 -164.017
  335 334.5 38.6726 0.016785 -200.965 -138.997 -78.6467
  336 335.5 38.7556 0.016821 -101.837 -286.936 -144.872
  337 336.5 38.7 0.0167969 -80.628 -196.947 -147.147
