# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5602
  293 292.5 1.79335 0.000778362
  294 293.5 1.77345 0.000769725
  295 294.5 1.74373 0.000756829
  296 295.5 1.73521 0.000753128
  297 296.5 1.74714 0.000758306
  298 297.5 1.74355 0.000756749
  299 298.5 1.7217 0.000747266
  300 299.5 1.70056 0.000738092
  301 300.5 1.67313 0.000726184
  302 301.5 1.64961 0.000715975
  303 302.5 1.62193 0.000703964
  304 303.5 1.60051 0.000694666
  305 304.5 1.57667 0.000684319
  306 305.5 1.5652 0.000679339
  307 306.5 1.58189 0.000686585
  308 307.5 1.60223 0.000695411
  309 308.5 1.62052 0.000703351
  310 309.5 1.62041 0.000703303
  311 310.5 1.6278 0.00070651
  312 311.5 1.58533 0.000688076
  313 312.5 1.59321 0.000691498
  314 313.5 1.59546 0.000692476
  315 314.5 1.59056 0.000690346
  316 315.5 1.57097 0.000681846
  317 316.5 1.56447 0.000679024
  318 317.5 1.57067 0.000681715
  319 318.5 1.58395 0.00068748
  320 319.5 1.57277 0.000682624
  321 320.5 1.54834 0.000672023
  322 321.5 1.57085 0.000681793
  323 322.5 1.59296 0.000691387
  324 323.5 1.60316 0.000695818
  325 324.5 1.59945 0.000694207
  326 325.5 1.61319 0.00070017
  327 326.5 1.60531 0.000696747
  328 327.5 1.6113 0.00069935
  329 328.5 1.62165 0.000703839
  330 329.5 1.63508 0.00070967
  331 330.5 1.63964 0.000711651
  332 331.5 1.65244 0.000717206
  333 332.5 1.6596 0.000720311
  334 333.5 1.65316 0.000717516
  335 334.5 1.6435 0.000713326
  336 335.5 1.6382 0.000711026
  337 336.5 1.63484 0.000709567
  338 337.5 1.6398 0.000711718
  339 338.5 1.62703 0.000706174
  340 339.5 1.61708 0.000701858
  341 340.5 1.62997 0.000707454
  342 341.5 1.65216 0.000717084
  343 342.5 1.66274 0.000721674
  344 343.5 1.68067 0.000729458
  345 344.5 1.685 0.000731338
  346 345.5 1.69481 0.000735595
  347 346.5 1.69223 0.000734473
  348 347.5 1.72369 0.000748128
  349 348.5 1.7338 0.000752517
  350 349.5 1.76028 0.00076401
  351 350.5 1.76867 0.000767651
  352 351.5 1.78071 0.000772877
  353 352.5 1.76971 0.000768103
  354 353.5 1.77063 0.000768503
  355 354.5 1.75459 0.000761541
  356 355.5 1.74728 0.000758369
  357 356.5 1.73131 0.000751436
  358 357.5 1.72152 0.000747188
  359 358.5 1.72166 0.000747249
  360 359.5 1.74954 0.000759351
  361 360.5 1.74293 0.00075648
  362 361.5 1.76524 0.000766162
  363 362.5 1.81631 0.000788331
  364 363.5 1.85654 0.000805792
  365 364.5 1.9067 0.00082756
  366 365.5 1.93913 0.000841637
  367 366.5 1.98435 0.000861261
  368 367.5 2.06753 0.000897364
  369 368.5 2.18188 0.000946996
  370 369.5 2.35125 0.00102051
  371 370.5 2.6202 0.00113724
  372 371.5 3.0213 0.00131133
  373 372.5 3.62106 0.00157164
  374 373.5 4.45786 0.00193483
  375 374.5 5.6103 0.00243502
  376 375.5 7.16741 0.00311086
  377 376.5 9.12358 0.00395989
  378 377.5 11.4994 0.00499105
  379 378.5 14.2387 0.00618
  380 379.5 17.19 0.00746094
  381 380.5 20.1228 0.00873387
  382 381.5 22.9081 0.00994277
  383 382.5 25.3525 0.0110037
  384 383.5 27.3562 0.0118733
  385 384.5 28.9426 0.0125619
  386 385.5 30.0635 0.0130484
  387 386.5 30.8992 0.0134111
  388 387.5 31.5201 0.0136806
  389 388.5 31.8369 0.0138181
  390 389.5 32.1136 0.0139382
  391 390.5 32.3498 0.0140407
  392 391.5 32.4548 0.0140863
  393 392.5 32.494 0.0141033
  394 393.5 32.6173 0.0141568
  395 394.5 32.6785 0.0141834
  396 395.5 32.6732 0.0141811
  397 396.5 32.6469 0.0141697
  398 397.5 32.6869 0.014187
  399 398.5 32.7183 0.0142007
  400 399.5 32.6728 0.0141809
  401 400.5 32.6913 0.0141889
  402 401.5 32.7331 0.0142071
  403 402.5 32.7004 0.0141929
  404 403.5 32.7312 0.0142063
  405 404.5 32.7405 0.0142103
  406 405.5 32.6952 0.0141906
  407 406.5 32.709 0.0141966
  408 407.5 32.6781 0.0141832
  409 408.5 32.6565 0.0141738
  410 409.5 32.5955 0.0141474
  411 410.5 32.6251 0.0141602
  412 411.5 32.5846 0.0141426
  413 412.5 32.6024 0.0141503
  414 413.5 32.5859 0.0141432
  415 414.5 32.6116 0.0141543
  416 415.5 32.6135 0.0141552
  417 416.5 32.6272 0.0141611
  418 417.5 32.6646 0.0141773
  419 418.5 32.6159 0.0141562
  420 419.5 32.6184 0.0141573
  421 420.5 32.6366 0.0141652
  422 421.5 32.609 0.0141532
  423 422.5 32.6063 0.0141521
  424 423.5 32.6405 0.0141669
  425 424.5 32.648 0.0141701
  426 425.5 32.6095 0.0141534
  427 426.5 32.662 0.0141762
  428 427.5 32.6901 0.0141884
  429 428.5 32.6503 0.0141711
  430 429.5 32.6961 0.014191
  431 430.5 32.6911 0.0141888
  432 431.5 32.6849 0.0141861
  433 432.5 32.6719 0.0141805
  434 433.5 32.6885 0.0141877
  435 434.5 32.6977 0.0141917
  436 435.5 32.7213 0.0142019
  437 436.5 32.7133 0.0141985
  438 437.5 32.6895 0.0141881
  439 438.5 32.7242 0.0142032
  440 439.5 32.6802 0.0141841
  441 440.5 32.691 0.0141888
  442 441.5 32.6958 0.0141909
  443 442.5 32.6433 0.0141681
  444 443.5 32.6722 0.0141806
  445 444.5 32.6826 0.0141852
  446 445.5 32.6525 0.0141721
  447 446.5 32.6742 0.0141815
  448 447.5 32.704 0.0141944
  449 448.5 32.7138 0.0141987
  450 449.5 32.7345 0.0142077
  451 450.5 32.7765 0.0142259
  452 451.5 32.7597 0.0142186
  453 452.5 32.7768 0.014226
  454 453.5 32.7955 0.0142341
  455 454.5 32.8107 0.0142407
  456 455.5 32.7687 0.0142225
  457 456.5 32.7678 0.0142221
  458 457.5 32.7666 0.0142216
  459 458.5 32.7553 0.0142167
  460 459.5 32.7397 0.0142099
  461 460.5 32.7603 0.0142189
  462 461.5 32.7473 0.0142132
  463 462.5 32.752 0.0142153
  464 463.5 32.7717 0.0142238
  465 464.5 32.7269 0.0142044
  466 465.5 32.7554 0.0142167
  467 466.5 32.7276 0.0142047
  468 467.5 32.6976 0.0141917
  469 468.5 32.7014 0.0141933
  470 469.5 32.7131 0.0141984
  471 470.5 32.7036 0.0141943
  472 471.5 32.6374 0.0141655
  473 472.5 32.7283 0.014205
  474 473.5 32.7175 0.0142003
  475 474.5 32.724 0.0142031
  476 475.5 32.6848 0.0141861
  477 476.5 32.7689 0.0142226
  478 477.5 32.7709 0.0142235
  479 478.5 32.7108 0.0141974
  480 479.5 32.7487 0.0142139
40000000 480 5602
  1 0.5 32.5868 0.0141436
  2 1.5 32.5618 0.0141327
  3 2.5 32.562 0.0141328
  4 3.5 32.5799 0.0141406
  5 4.5 32.5279 0.014118
  6 5.5 32.5259 0.0141171
  7 6.5 32.5509 0.014128
  8 7.5 32.4899 0.0141015
  9 8.5 32.4291 0.0140751
  10 9.5 32.4199 0.0140711
  11 10.5 32.3492 0.0140404
  12 11.5 32.2725 0.0140072
  13 12.5 32.2007 0.013976
  14 13.5 32.0632 0.0139163
  15 14.5 31.863 0.0138294
  16 15.5 31.6521 0.0137379
  17 16.5 31.2393 0.0135587
  18 17.5 30.7542 0.0133482
  19 18.5 30.0018 0.0130216
  20 19.5 28.9311 0.0125569
  21 20.5 27.4348 0.0119075
  22 21.5 25.3287 0.0109934
  23 22.5 22.6535 0.00983225
  24 23.5 19.3925 0.00841688
  25 24.5 15.7669 0.00684326
  26 25.5 12.0619 0.00523518
  27 26.5 8.64026 0.00375011
  28 27.5 5.84493 0.00253686
  29 28.5 3.75656 0.00163045
  30 29.5 2.36814 0.00102784
  31 30.5 1.48993 0.000646673
  32 31.5 0.977358 0.000424201
  33 32.5 0.69001 0.000299484
  34 33.5 0.542678 0.000235537
  35 34.5 0.456394 0.000198088
  36 35.5 0.40702 0.000176658
  37 36.5 0.38086 0.000165304
  38 37.5 0.367104 0.000159333
  39 38.5 0.35546 0.00015428
  40 39.5 0.353398 0.000153385
  41 40.5 0.350396 0.000152082
  42 41.5 0.350448 0.000152104
  43 42.5 0.352562 0.000153022
  44 43.5 0.34864 0.000151319
  45 44.5 0.345264 0.000149854
  46 45.5 0.343606 0.000149135
  47 46.5 0.343022 0.000148881
  48 47.5 0.344456 0.000149503
  49 48.5 0.340036 0.000147585
  50 49.5 0.338114 0.000146751
  51 50.5 0.339628 0.000147408
  52 51.5 0.342322 0.000148577
  53 52.5 0.34092 0.000147969
  54 53.5 0.340332 0.000147714
  55 54.5 0.343396 0.000149043
  56 55.5 0.341764 0.000148335
  57 56.5 0.34425 0.000149414
  58 57.5 0.340446 0.000147763
  59 58.5 0.338158 0.00014677
  60 59.5 0.33938 0.0001473
  61 60.5 0.3407 0.000147873
  62 61.5 0.339288 0.00014726
  63 62.5 0.34163 0.000148277
  64 63.5 0.341582 0.000148256
  65 64.5 0.341364 0.000148161
  66 65.5 0.339678 0.00014743
  67 66.5 0.337018 0.000146275
  68 67.5 0.3419 0.000148394
  69 68.5 0.340922 0.00014797
  70 69.5 0.334682 0.000145261
  71 70.5 0.334328 0.000145108
  72 71.5 0.332892 0.000144484
  73 72.5 0.33737 0.000146428
  74 73.5 0.340198 0.000147655
  75 74.5 0.33592 0.000145799
  76 75.5 0.33683 0.000146194
  77 76.5 0.336218 0.000145928
  78 77.5 0.337658 0.000146553
  79 78.5 0.340268 0.000147686
  80 79.5 0.339596 0.000147394
  81 80.5 0.34364 0.000149149
  82 81.5 0.343142 0.000148933
  83 82.5 0.348754 0.000151369
  84 83.5 0.344714 0.000149615
  85 84.5 0.34468 0.000149601
  86 85.5 0.342748 0.000148762
  87 86.5 0.342178 0.000148515
  88 87.5 0.338824 0.000147059
  89 88.5 0.34039 0.000147739
  90 89.5 0.339052 0.000147158
  91 90.5 0.33979 0.000147478
  92 91.5 0.341706 0.00014831
  93 92.5 0.33996 0.000147552
  94 93.5 0.339806 0.000147485
  95 94.5 0.340238 0.000147673
  96 95.5 0.338268 0.000146818
  97 96.5 0.340252 0.000147679
  98 97.5 0.342168 0.00014851
  99 98.5 0.34349 0.000149084
  100 99.5 0.340852 0.000147939
  101 100.5 0.341264 0.000148118
  102 101.5 0.337834 0.000146629
  103 102.5 0.342188 0.000148519
  104 103.5 0.338454 0.000146898
  105 104.5 0.342728 0.000148753
  106 105.5 0.340896 0.000147958
  107 106.5 0.34503 0.000149753
  108 107.5 0.342846 0.000148805
  109 108.5 0.346114 0.000150223
  110 109.5 0.345858 0.000150112
  111 110.5 0.348004 0.000151043
  112 111.5 0.3466 0.000150434
  113 112.5 0.343436 0.000149061
  114 113.5 0.348182 0.000151121
  115 114.5 0.346556 0.000150415
  116 115.5 0.343572 0.00014912
  117 116.5 0.3443 0.000149436
  118 117.5 0.340848 0.000147937
  119 118.5 0.346604 0.000150436
  120 119.5 0.345226 0.000149838
  121 120.5 0.348092 0.000151082
  122 121.5 0.346654 0.000150457
  123 122.5 0.345966 0.000150159
  124 123.5 0.350146 0.000151973
  125 124.5 0.345514 0.000149963
  126 125.5 0.349466 0.000151678
  127 126.5 0.346272 0.000150292
  128 127.5 0.345058 0.000149765
  129 128.5 0.344452 0.000149502
  130 129.5 0.343874 0.000149251
  131 130.5 0.348946 0.000151452
  132 131.5 0.347932 0.000151012
  133 132.5 0.344894 0.000149694
  134 133.5 0.348782 0.000151381
  135 134.5 0.347234 0.000150709
  136 135.5 0.34065 0.000147852
  137 136.5 0.340534 0.000147801
  138 137.5 0.345102 0.000149784
  139 138.5 0.341542 0.000148239
  140 139.5 0.344464 0.000149507
  141 140.5 0.344578 0.000149556
  142 141.5 0.344556 0.000149547
  143 142.5 0.348258 0.000151154
  144 143.5 0.342094 0.000148478
  145 144.5 0.340976 0.000147993
  146 145.5 0.344584 0.000149559
  147 146.5 0.34743 0.000150794
  148 147.5 0.346804 0.000150523
  149 148.5 0.34563 0.000150013
  150 149.5 0.34686 0.000150547
  151 150.5 0.34757 0.000150855
  152 151.5 0.346386 0.000150341
  153 152.5 0.34844 0.000151233
  154 153.5 0.350146 0.000151973
  155 154.5 0.350186 0.00015199
  156 155.5 0.346342 0.000150322
  157 156.5 0.346972 0.000150595
  158 157.5 0.351454 0.000152541
  159 158.5 0.351016 0.000152351
  160 159.5 0.352182 0.000152857
  161 160.5 0.35331 0.000153346
  162 161.5 0.352892 0.000153165
  163 162.5 0.351986 0.000152772
  164 163.5 0.353268 0.000153328
  165 164.5 0.353378 0.000153376
  166 165.5 0.35424 0.00015375
  167 166.5 0.352616 0.000153045
  168 167.5 0.353732 0.00015353
  169 168.5 0.354608 0.00015391
  170 169.5 0.364472 0.000158191
  171 170.5 0.376198 0.00016328
  172 171.5 0.393864 0.000170948
  173 172.5 0.420576 0.000182542
  174 173.5 0.46855 0.000203364
  175 174.5 0.556988 0.000241748
  176 175.5 0.709762 0.000308056
  177 176.5 0.99959 0.00043385
  178 177.5 1.50596 0.000653628
  179 178.5 2.3694 0.00102839
  180 179.5 3.71931 0.00161428
  181 180.5 5.6885 0.00246897
  182 181.5 8.38645 0.00363995
  183 182.5 11.6658 0.00506326
  184 183.5 15.3219 0.00665012
  185 184.5 19.0599 0.00827251
  186 185.5 22.4434 0.00974106
  187 186.5 25.228 0.0109496
  188 187.5 27.4551 0.0119163
  189 188.5 29.0661 0.0126155
  190 189.5 30.1546 0.0130879
  191 190.5 30.8713 0.013399
  192 191.5 31.4596 0.0136544
  193 192.5 31.7985 0.0138014
  194 193.5 32.0288 0.0139014
  195 194.5 32.22 0.0139844
  196 195.5 32.3768 0.0140524
  197 196.5 32.3801 0.0140539
  198 197.5 32.4982 0.0141051
  199 198.5 32.5934 0.0141464
  200 199.5 32.5626 0.0141331
  201 200.5 32.589 0.0141445
  202 201.5 32.6469 0.0141697
  203 202.5 32.5967 0.0141479
  204 203.5 32.6125 0.0141547
  205 204.5 32.6301 0.0141624
  206 205.5 32.6016 0.01415
  207 206.5 32.503 0.0141072
  208 207.5 32.4791 0.0140968
  209 208.5 32.4186 0.0140706
  210 209.5 32.2822 0.0140114
  211 210.5 32.0751 0.0139215
  212 211.5 31.7906 0.013798
  213 212.5 31.3871 0.0136229
  214 213.5 30.761 0.0133511
  215 214.5 29.8195 0.0129425
  216 215.5 28.6802 0.012448
  217 216.5 27.0206 0.0117277
  218 217.5 24.862 0.0107908
  219 218.5 22.2526 0.00965826
  220 219.5 19.3353 0.00839208
  221 220.5 16.2239 0.00704162
  222 221.5 13.2009 0.00572955
  223 222.5 10.4664 0.00454269
  224 223.5 8.21711 0.00356645
  225 224.5 6.35712 0.00275916
  226 225.5 4.92458 0.00213741
  227 226.5 3.91314 0.00169841
  228 227.5 3.21202 0.00139411
  229 228.5 2.73098 0.00118532
  230 229.5 2.3874 0.0010362
  231 230.5 2.15273 0.000934345
  232 231.5 2.0095 0.000872181
  233 232.5 1.9138 0.000830641
  234 233.5 1.85281 0.000804172
  235 234.5 1.78707 0.00077564
  236 235.5 1.7322 0.000751823
  237 236.5 1.68666 0.000732057
  238 237.5 1.68521 0.00073143
  239 238.5 1.67296 0.000726112
  240 239.5 1.65813 0.000719674
  241 240.5 1.65524 0.000718422
  242 241.5 1.6342 0.000709286
  243 242.5 1.60861 0.000698183
  244 243.5 1.59989 0.000694396
  245 244.5 1.62855 0.000706836
  246 245.5 1.62533 0.00070544
  247 246.5 1.61776 0.000702154
  248 247.5 1.5942 0.000691925
  249 248.5 1.56616 0.000679755
  250 249.5 1.5538 0.000674392
  251 250.5 1.53222 0.000665028
  252 251.5 1.52765 0.000663041
  253 252.5 1.53126 0.000664611
  254 253.5 1.52103 0.00066017
  255 254.5 1.52045 0.000659918
  256 255.5 1.516 0.000657986
  257 256.5 1.50768 0.000654375
  258 257.5 1.5111 0.000655861
  259 258.5 1.52218 0.00066067
  260 259.5 1.52254 0.000660826
  261 260.5 1.52803 0.000663206
  262 261.5 1.55304 0.000674062
  263 262.5 1.56191 0.000677911
  264 263.5 1.58307 0.000687097
  265 264.5 1.59074 0.000690424
  266 265.5 1.63022 0.000707561
  267 266.5 1.65247 0.000717217
  268 267.5 1.65089 0.000716534
  269 268.5 1.64504 0.000713992
  270 269.5 1.62934 0.000707181
  271 270.5 1.62569 0.000705593
  272 271.5 1.64697 0.000714832
  273 272.5 1.67736 0.000728021
  274 273.5 1.67695 0.000727842
  275 274.5 1.67133 0.000725404
  276 275.5 1.66294 0.000721762
  277 276.5 1.64762 0.000715112
  278 277.5 1.64325 0.000713217
  279 278.5 1.66515 0.000722722
  280 279.5 1.69195 0.000734353
  281 280.5 1.67267 0.000725984
  282 281.5 1.68595 0.000731751
  283 282.5 1.68885 0.000733009
  284 283.5 1.706 0.000740451
  285 284.5 1.73872 0.000754651
  286 285.5 1.73914 0.000754836
  287 286.5 1.7183 0.000745789
  288 287.5 1.71649 0.000745005
  289 288.5 1.7248 0.000748612
  290 289.5 1.71577 0.00074469
  291 290.5 1.72137 0.000747124
  292 291.5 1.71718 0.000745302
  293 292.5 1.70452 0.00073981
  294 293.5 1.70344 0.000739339
  295 294.5 1.72805 0.000750023
  296 295.5 1.70833 0.000741464
  297 296.5 1.7191 0.000746139
  298 297.5 1.72382 0.000748185
  299 298.5 1.72456 0.000748506
  300 299.5 1.72843 0.000750187
  301 300.5 1.71353 0.000743718
  302 301.5 1.69791 0.000736942
  303 302.5 1.66841 0.000724135
  304 303.5 1.65416 0.000717951
  305 304.5 1.66823 0.000724056
  306 305.5 1.68281 0.000730385
  307 306.5 1.66077 0.000720819
  308 307.5 1.6646 0.000722484
  309 308.5 1.66901 0.000724395
  310 309.5 1.66325 0.000721898
  311 310.5 1.6644 0.000722395
  312 311.5 1.69129 0.000734068
  313 312.5 1.72526 0.000748812
  314 313.5 1.72581 0.000749049
  315 314.5 1.74513 0.000757433
  316 315.5 1.73063 0.00075114
  317 316.5 1.72282 0.000747752
  318 317.5 1.70182 0.000738636
  319 318.5 1.69607 0.000736141
  320 319.5 1.68746 0.000732404
  321 320.5 1.6832 0.000730554
  322 321.5 1.6771 0.000727909
  323 322.5 1.68363 0.000730743
  324 323.5 1.68249 0.000730247
  325 324.5 1.66457 0.00072247
  326 325.5 1.65601 0.000718755
  327 326.5 1.64507 0.000714008
  328 327.5 1.638 0.000710939
  329 328.5 1.64068 0.000712099
  330 329.5 1.64243 0.000712862
  331 330.5 1.64686 0.000714783
  332 331.5 1.63737 0.000710663
  333 332.5 1.6306 0.000707727
  334 333.5 1.65148 0.00071679
  335 334.5 1.65893 0.000720022
  336 335.5 1.66475 0.000722546
  337 336.5 1.65666 0.000719035
  338 337.5 1.6586 0.00071988
  339 338.5 1.65448 0.000718091
  340 339.5 1.64843 0.000715465
  341 340.5 1.6557 0.000718619
  342 341.5 1.6705 0.000725043
  343 342.5 1.69479 0.000735587
  344 343.5 1.71626 0.000744905
  345 344.5 1.75249 0.000760628
  346 345.5 1.78965 0.000776756
  347 346.5 1.80403 0.000782997
  348 347.5 1.79821 0.000780472
  349 348.5 1.80544 0.000783609
  350 349.5 1.79132 0.000777483
  351 350.5 1.7596 0.000763714
  352 351.5 1.73932 0.000754913
  353 352.5 1.72106 0.000746988
  354 353.5 1.71004 0.000742205
  355 354.5 1.72243 0.000747582
  356 355.5 1.73443 0.000752791
  357 356.5 1.73839 0.00075451
  358 357.5 1.74732 0.000758385
  359 358.5 1.73075 0.000751195
  360 359.5 1.7216 0.000747222
  361 360.5 1.71335 0.000743642
  362 361.5 1.7232 0.000747918
  363 362.5 1.74955 0.000759352
  364 363.5 1.76984 0.000768158
  365 364.5 1.794 0.000778646
  366 365.5 1.86324 0.000808699
  367 366.5 1.96591 0.000853258
  368 367.5 2.09321 0.00090851
  369 368.5 2.30921 0.00100226
  370 369.5 2.61888 0.00113667
  371 370.5 3.01682 0.00130938
  372 371.5 3.66004 0.00158856
  373 372.5 4.58795 0.0019913
  374 373.5 5.85509 0.00254127
  375 374.5 7.4908 0.00325121
  376 375.5 9.66723 0.00419584
  377 376.5 12.2307 0.00530845
  378 377.5 15.079 0.00654472
  379 378.5 18.1134 0.00786171
  380 379.5 21.1384 0.00917465
  381 380.5 23.7529 0.0103094
  382 381.5 26.0587 0.0113102
  383 382.5 27.9413 0.0121273
  384 383.5 29.37 0.0127474
  385 384.5 30.3479 0.0131718
  386 385.5 31.1314 0.0135119
  387 386.5 31.6499 0.0137369
  388 387.5 31.9531 0.0138685
  389 388.5 32.1577 0.0139574
  390 389.5 32.3945 0.0140601
  391 390.5 32.4923 0.0141026
  392 391.5 32.5635 0.0141335
  393 392.5 32.6237 0.0141596
  394 393.5 32.6089 0.0141532
  395 394.5 32.6162 0.0141563
  396 395.5 32.6037 0.0141509
  397 396.5 32.6534 0.0141725
  398 397.5 32.596 0.0141476
  399 398.5 32.5971 0.014148
  400 399.5 32.5906 0.0141452
  401 400.5 32.6388 0.0141662
  402 401.5 32.5803 0.0141408
  403 402.5 32.5542 0.0141294
  404 403.5 32.598 0.0141484
  405 404.5 32.5924 0.014146
  406 405.5 32.5896 0.0141448
  407 406.5 32.6211 0.0141585
  408 407.5 32.6625 0.0141764
  409 408.5 32.681 0.0141845
  410 409.5 32.7053 0.014195
  411 410.5 32.7094 0.0141968
  412 411.5 32.7062 0.0141954
  413 412.5 32.7336 0.0142073
  414 413.5 32.6727 0.0141809
  415 414.5 32.6892 0.014188
  416 415.5 32.6822 0.014185
  417 416.5 32.6489 0.0141705
  418 417.5 32.6724 0.0141807
  419 418.5 32.6556 0.0141734
  420 419.5 32.625 0.0141602
  421 420.5 32.6388 0.0141661
  422 421.5 32.6129 0.0141549
  423 422.5 32.5983 0.0141486
  424 423.5 32.5657 0.0141344
  425 424.5 32.5898 0.0141449
  426 425.5 32.6215 0.0141586
  427 426.5 32.5629 0.0141332
  428 427.5 32.5823 0.0141416
  429 428.5 32.5967 0.0141479
  430 429.5 32.6035 0.0141508
  431 430.5 32.5758 0.0141388
  432 431.5 32.5346 0.0141209
  433 432.5 32.5818 0.0141414
  434 433.5 32.551 0.014128
  435 434.5 32.5001 0.0141059
  436 435.5 32.5352 0.0141212
  437 436.5 32.5541 0.0141294
  438 437.5 32.543 0.0141246
  439 438.5 32.5306 0.0141192
  440 439.5 32.5554 0.01413
  441 440.5 32.5136 0.0141118
  442 441.5 32.4879 0.0141007
  443 442.5 32.4939 0.0141033
  444 443.5 32.5014 0.0141065
  445 444.5 32.5 0.0141059
  446 445.5 32.5375 0.0141222
  447 446.5 32.4986 0.0141053
  448 447.5 32.5406 0.0141235
  449 448.5 32.5147 0.0141123
  450 449.5 32.536 0.0141215
  451 450.5 32.5002 0.014106
  452 451.5 32.5461 0.0141259
  453 452.5 32.5259 0.0141171
  454 453.5 32.5305 0.0141192
  455 454.5 32.5464 0.014126
  456 455.5 32.6055 0.0141517
  457 456.5 32.5179 0.0141137
  458 457.5 32.5338 0.0141206
  459 458.5 32.5911 0.0141454
  460 459.5 32.5799 0.0141406
  461 460.5 32.5223 0.0141156
  462 461.5 32.5652 0.0141342
  463 462.5 32.5867 0.0141435
  464 463.5 32.5424 0.0141243
  465 464.5 32.5265 0.0141174
  466 465.5 32.5198 0.0141145
  467 466.5 32.5875 0.0141439
  468 467.5 32.5716 0.014137
  469 468.5 32.5041 0.0141077
  470 469.5 32.5523 0.0141286
  471 470.5 32.5704 0.0141364
  472 471.5 32.5455 0.0141256
  473 472.5 32.5753 0.0141386
  474 473.5 32.595 0.0141472
  475 474.5 32.5939 0.0141467
  476 475.5 32.5895 0.0141448
  477 476.5 32.5944 0.0141469
  478 477.5 32.5892 0.0141446
  479 478.5 32.5863 0.0141434
  480 479.5 32.6243 0.0141599
50000000 480 5602
  1 0.5 32.6638 0.014177
  2 1.5 32.6566 0.0141739
  3 2.5 32.7236 0.0142029
  4 3.5 32.6954 0.0141907
  5 4.5 32.6527 0.0141722
  6 5.5 32.6541 0.0141728
  7 6.5 32.6568 0.0141739
  8 7.5 32.587 0.0141437
  9 8.5 32.5732 0.0141377
  10 9.5 32.5099 0.0141102
  11 10.5 32.4778 0.0140963
  12 11.5 32.3445 0.0140384
  13 12.5 32.1972 0.0139745
  14 13.5 32.0149 0.0138953
  15 14.5 31.6902 0.0137544
  16 15.5 31.2877 0.0135797
  17 16.5 30.7629 0.0133519
  18 17.5 29.8941 0.0129749
  19 18.5 28.6713 0.0124441
  20 19.5 27.0195 0.0117272
  21 20.5 24.8291 0.0107765
  22 21.5 22.0293 0.00956132
  23 22.5 18.8343 0.00817461
  24 23.5 15.4196 0.00669253
  25 24.5 12.0264 0.00521979
  26 25.5 8.95031 0.00388468
  27 26.5 6.30506 0.00273657
  28 27.5 4.26541 0.00185131
  29 28.5 2.77001 0.00120226
  30 29.5 1.78014 0.000772631
  31 30.5 1.16901 0.000507381
  32 31.5 0.80825 0.000350803
  33 32.5 0.605734 0.000262905
  34 33.5 0.490242 0.000212779
  35 34.5 0.428428 0.00018595
  36 35.5 0.397772 0.000172644
  37 36.5 0.37765 0.000163911
  38 37.5 0.364494 0.000158201
  39 38.5 0.357604 0.00015521
  40 39.5 0.351368 0.000152503
  41 40.5 0.350642 0.000152188
  42 41.5 0.34885 0.000151411
  43 42.5 0.344456 0.000149503
  44 43.5 0.344568 0.000149552
  45 44.5 0.343464 0.000149073
  46 45.5 0.34572 0.000150052
  47 46.5 0.349238 0.000151579
  48 47.5 0.347708 0.000150915
  49 48.5 0.342764 0.000148769
  50 49.5 0.343362 0.000149029
  51 50.5 0.349638 0.000151753
  52 51.5 0.346644 0.000150453
  53 52.5 0.34359 0.000149128
  54 53.5 0.346678 0.000150468
  55 54.5 0.344312 0.000149441
  56 55.5 0.349136 0.000151535
  57 56.5 0.346534 0.000150405
  58 57.5 0.34595 0.000150152
  59 58.5 0.347094 0.000150648
  60 59.5 0.34418 0.000149384
  61 60.5 0.342158 0.000148506
  62 61.5 0.342832 0.000148799
  63 62.5 0.341436 0.000148193
  64 63.5 0.349312 0.000151611
  65 64.5 0.347322 0.000150747
  66 65.5 0.348696 0.000151344
  67 66.5 0.348292 0.000151168
  68 67.5 0.349198 0.000151562
  69 68.5 0.35294 0.000153186
  70 69.5 0.344288 0.000149431
  71 70.5 0.341676 0.000148297
  72 71.5 0.340742 0.000147891
  73 72.5 0.343734 0.00014919
  74 73.5 0.348828 0.000151401
  75 74.5 0.347462 0.000150808
  76 75.5 0.349272 0.000151594
  77 76.5 0.348226 0.00015114
  78 77.5 0.351516 0.000152568
  79 78.5 0.351328 0.000152486
  80 79.5 0.350296 0.000152038
  81 80.5 0.348286 0.000151166
  82 81.5 0.346888 0.000150559
  83 82.5 0.347524 0.000150835
  84 83.5 0.349112 0.000151524
  85 84.5 0.344098 0.000149348
  86 85.5 0.34737 0.000150768
  87 86.5 0.345346 0.00014989
  88 87.5 0.349068 0.000151505
  89 88.5 0.348658 0.000151327
  90 89.5 0.349224 0.000151573
  91 90.5 0.345056 0.000149764
  92 91.5 0.344046 0.000149326
  93 92.5 0.34145 0.000148199
  94 93.5 0.34239 0.000148607
  95 94.5 0.344574 0.000149555
  96 95.5 0.343844 0.000149238
  97 96.5 0.341554 0.000148244
  98 97.5 0.337064 0.000146295
  99 98.5 0.334848 0.000145333
  100 99.5 0.335728 0.000145715
  101 100.5 0.337974 0.00014669
  102 101.5 0.345404 0.000149915
  103 102.5 0.338312 0.000146837
  104 103.5 0.346602 0.000150435
  105 104.5 0.345972 0.000150161
  106 105.5 0.343122 0.000148924
  107 106.5 0.340798 0.000147916
  108 107.5 0.344758 0.000149635
