# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10330.000000000004
  388 387.5 6.64216 0.00288288 -12084.4 -12077.4 -11613.6
  389 388.5 6.51797 0.00282898 -12424.8 -12454.4 -11872.1
  390 389.5 6.40814 0.00278131 -12557 -12804.7 -12058.6
  391 390.5 6.31689 0.00274171 -12756.1 -12840.2 -12247.7
  392 391.5 6.21561 0.00269775 -12894.5 -13136.6 -12571.6
  393 392.5 6.14345 0.00266643 -13095.3 -13292.5 -12753.2
  394 393.5 6.07168 0.00263528 -13291.2 -13270.6 -12888.6
  395 394.5 6.02284 0.00261408 -13273.7 -13357.1 -13004.3
  396 395.5 5.96837 0.00259044 -13318.6 -13360.8 -13231
  397 396.5 5.92514 0.00257167 -13529.6 -13540 -13281.7
  398 397.5 5.89697 0.00255945 -13584.8 -13722.6 -13375
  399 398.5 5.85853 0.00254276 -13614.5 -13723.4 -13548.1
  400 399.5 5.8212 0.00252656 -13809.8 -13777 -13565.2
  401 400.5 5.79871 0.0025168 -13635 -13677.8 -13616.5
  402 401.5 5.75403 0.00249741 -13842.8 -13961.9 -13849.6
  403 402.5 5.73804 0.00249047 -13943.8 -13935.3 -13767.2
  404 403.5 5.7139 0.00247999 -13959.7 -13916.3 -13825.2
  405 404.5 5.70996 0.00247828 -14035.1 -14001.4 -13866
  406 405.5 5.67519 0.00246319 -14009.2 -13965 -14063.6
  407 406.5 5.65931 0.0024563 -14198.5 -14100.7 -14066.3
  408 407.5 5.67068 0.00246123 -14047.9 -14045.7 -13934.1
  409 408.5 5.64924 0.00245193 -14036.5 -14118.3 -14039.9
  410 409.5 5.64689 0.00245091 -14053.2 -14142.6 -14064.3
  411 410.5 5.62871 0.00244302 -14138.3 -14180.1 -14145.1
  412 411.5 5.61721 0.00243803 -14191.6 -14187.1 -14149.1
  413 412.5 5.61828 0.00243849 -14174.5 -14108.5 -14136.5
  414 413.5 5.60488 0.00243267 -14203.6 -14209.7 -14171.2
  415 414.5 5.59435 0.0024281 -14212.7 -14218 -14195.6
  416 415.5 5.58861 0.00242561 -14112.4 -14145.3 -14211.7
  417 416.5 5.59263 0.00242736 -14213.1 -14133.8 -14217
  418 417.5 5.59428 0.00242807 -14243.8 -14227.2 -14135
  419 418.5 5.60456 0.00243254 -14281.9 -14244.5 -14254.4
  420 419.5 5.61626 0.00243761 -14331.9 -14242.3 -14212.3
  421 420.5 5.62763 0.00244255 -14172.4 -14280.5 -14081.9
  422 421.5 5.63238 0.00244461 -14103.8 -14203 -14088.5
  423 422.5 5.64688 0.0024509 -14182 -14159.8 -14104.3
  424 423.5 5.64572 0.0024504 -14141.4 -14030.4 -14107.5
  425 424.5 5.63165 0.00244429 -14051.9 -14076.3 -14127.2
  426 425.5 5.6387 0.00244735 -14037.9 -14072.5 -14134.1
  427 426.5 5.64349 0.00244943 -14028.2 -14036.9 -14136.1
  428 427.5 5.66074 0.00245692 -13906.8 -13903.4 -14060.2
  429 428.5 5.66998 0.00246093 -13997 -13971.5 -13977.6
  430 429.5 5.66282 0.00245782 -14112.7 -14064 -14142.1
  431 430.5 5.65269 0.00245342 -13975.9 -14106.6 -14059.1
  432 431.5 5.68016 0.00246535 -14178.1 -14233.9 -13980.1
  433 432.5 5.65965 0.00245645 -14047.2 -14107.5 -14106.8
  434 433.5 5.66068 0.00245689 -14138 -14004.5 -14099.4
  435 434.5 5.6684 0.00246024 -13939.3 -13904.9 -14001.7
  436 435.5 5.68557 0.00246769 -14055.8 -14061 -14027.1
  437 436.5 5.67295 0.00246222 -13885.9 -13931.5 -13980.4
  438 437.5 5.6769 0.00246393 -13969.9 -13961.3 -14037
  439 438.5 5.66519 0.00245885 -14049.6 -14090.8 -14109.5
  440 439.5 5.67192 0.00246177 -13931.6 -14060.4 -14017.9
  441 440.5 5.65993 0.00245657 -13966.7 -14102.7 -14044.6
  442 441.5 5.66424 0.00245844 -14022.7 -13948.7 -14044.7
  443 442.5 5.66614 0.00245926 -14037.7 -14176.7 -14044.5
  444 443.5 5.64946 0.00245202 -14146.1 -14136.4 -14128.4
  445 444.5 5.64137 0.00244851 -14113.2 -14080.8 -14024.2
  446 445.5 5.64505 0.00245011 -14196.8 -14098.7 -14095
  447 446.5 5.64782 0.00245131 -14135.5 -14105.1 -14108
  448 447.5 5.63264 0.00244472 -14154.9 -14085.6 -14157.8
  449 448.5 5.63178 0.00244435 -14144.3 -14097.3 -14102.3
  450 449.5 5.63409 0.00244535 -14077 -14125.7 -14161.5
  451 450.5 5.65008 0.00245229 -14212.9 -14141.8 -14015.5
  452 451.5 5.6545 0.00245421 -14076.7 -14156.9 -14036.7
  453 452.5 5.6527 0.00245343 -14030.4 -14009 -14056.7
  454 453.5 5.66155 0.00245727 -14019.4 -14021.6 -14067.4
  455 454.5 5.66458 0.00245858 -14156.2 -14077.7 -14108.2
  456 455.5 5.66258 0.00245772 -14045.8 -13958.3 -14016.7
  457 456.5 5.66606 0.00245923 -13956.1 -14041.7 -14022.7
  458 457.5 5.66951 0.00246072 -14020.6 -14095.9 -14073.6
  459 458.5 5.68334 0.00246673 -13949.7 -14029.3 -13981.1
  460 459.5 5.68022 0.00246537 -14027.3 -14025 -14007.7
  461 460.5 5.6751 0.00246315 -14016.6 -14040.8 -14017.1
  462 461.5 5.67619 0.00246363 -14043.4 -14065.3 -14057
  463 462.5 5.68866 0.00246904 -14039.3 -14041.3 -13951.2
  464 463.5 5.69002 0.00246963 -13987.9 -14009.5 -13994.3
  465 464.5 5.67787 0.00246435 -14044 -14009.6 -14050.5
  466 465.5 5.69241 0.00247066 -14018.5 -14032.8 -13976.6
  467 466.5 5.70356 0.0024755 -13941 -13958.6 -13906.5
  468 467.5 5.70202 0.00247483 -13960.7 -13942.3 -13926.2
  469 468.5 5.68635 0.00246803 -13952.2 -13919.9 -13980.9
  470 469.5 5.69328 0.00247104 -13914.5 -13979.2 -13996
  471 470.5 5.69293 0.00247089 -13872 -14076.5 -13944.1
  472 471.5 5.686 0.00246788 -13963.6 -14056.4 -14021.2
  473 472.5 5.70728 0.00247712 -13987.1 -14005.7 -13889.8
  474 473.5 5.7185 0.00248199 -13977 -14043.7 -13898
  475 474.5 5.72619 0.00248533 -13978.8 -13968.4 -13825.3
  476 475.5 5.7345 0.00248893 -13936.4 -14009.5 -13810.3
  477 476.5 5.73808 0.00249049 -13939.5 -14027.9 -13844.4
  478 477.5 5.7496 0.00249548 -13896 -13997.3 -13780.9
  479 478.5 5.78506 0.00251088 -13844.4 -13956.8 -13735.8
  480 479.5 5.80266 0.00251852 -13687.3 -13847.9 -13638
30000000 480 10330.000000000002
  1 0.5 5.7108 0.00247864 -14080.2 -13880.9 -13923.7
  2 1.5 5.70644 0.00247675 -14108.9 -13965.4 -13995.2
  3 2.5 5.70184 0.00247476 -14032.8 -13992.2 -13945.9
  4 3.5 5.69943 0.00247371 -14034.5 -13917.8 -13856.1
  5 4.5 5.70062 0.00247423 -13959.8 -13997.6 -13993.7
  6 5.5 5.69659 0.00247248 -14039.7 -14013.3 -13956.3
  7 6.5 5.69916 0.00247359 -14032.1 -14017.5 -13924.7
  8 7.5 5.69547 0.00247199 -14090.9 -14001.5 -13982.5
  9 8.5 5.69187 0.00247043 -14123.2 -13932.6 -13973.2
  10 9.5 5.70119 0.00247447 -14182.5 -14047.7 -13958.7
  11 10.5 5.70224 0.00247493 -14095.9 -14006.4 -13935.2
  12 11.5 5.7006 0.00247422 -14084.5 -14011.9 -13991
  13 12.5 5.72048 0.00248285 -14060.5 -13966.1 -13756.2
  14 13.5 5.73145 0.00248761 -14128.2 -13994.4 -13832.6
  15 14.5 5.73891 0.00249084 -13957.4 -13985.5 -13818
  16 15.5 5.74719 0.00249444 -14035.5 -13942.8 -13780.8
  17 16.5 5.77491 0.00250647 -13879.4 -13746.5 -13648.8
  18 17.5 5.81761 0.00252501 -13901.7 -13756.1 -13573.2
  19 18.5 5.8402 0.00253481 -13755.8 -13643.5 -13487.7
  20 19.5 5.87364 0.00254932 -13771.5 -13607.4 -13420.9
  21 20.5 5.93304 0.00257511 -13526.1 -13416.1 -13187.6
  22 21.5 5.99787 0.00260324 -13397.3 -13411.6 -13033.4
  23 22.5 6.05188 0.00262668 -13278.9 -13303.9 -12945.5
  24 23.5 6.13149 0.00266124 -13159.9 -13237.6 -12650.4
  25 24.5 6.21309 0.00269665 -12972.3 -13113.7 -12523.4
  26 25.5 6.33084 0.00274776 -12830 -12873.4 -12272.7
  27 26.5 6.45188 0.0028003 -12442.2 -12556 -11949.3
  28 27.5 6.58689 0.00285889 -12300.8 -12287.6 -11703.5
  29 28.5 6.73774 0.00292437 -12026.4 -11989.2 -11347.6
  30 29.5 6.91913 0.0030031 -11818.7 -11664.4 -11099.1
  31 30.5 7.13014 0.00309468 -11407.6 -11375.7 -10701.9
  32 31.5 7.36727 0.0031976 -11027.7 -11039 -10205.4
  33 32.5 7.58669 0.00329283 -10677.9 -10734.8 -9961.19
  34 33.5 7.8617 0.00341219 -10215.2 -10294.7 -9581.93
  35 34.5 8.14473 0.00353504 -9912.61 -9871.45 -9191.69
  36 35.5 8.47782 0.00367961 -9400.5 -9467.11 -8839.89
  37 36.5 8.80564 0.00382189 -9005.54 -9031.85 -8413.56
  38 37.5 9.19589 0.00399127 -8709.28 -8653.29 -8031.54
  39 38.5 9.58518 0.00416023 -8416.48 -8274.23 -7821.13
  40 39.5 10.0211 0.00434946 -7937.91 -7869.66 -7425.26
  41 40.5 10.4914 0.00455355 -7474.15 -7402.43 -6988.98
  42 41.5 10.9717 0.00476204 -7193.76 -7078.31 -6777.46
  43 42.5 11.457 0.00497264 -6666.43 -6647.83 -6484.98
  44 43.5 11.9995 0.00520811 -6334.7 -6200.64 -6159.4
  45 44.5 12.5221 0.00543493 -6074.48 -5988.62 -6019.07
  46 45.5 13.0877 0.00568044 -5793.68 -5689.23 -5691.89
  47 46.5 13.6401 0.00592018 -5402.08 -5428.81 -5585.67
  48 47.5 14.2408 0.00618089 -5193.58 -5025.09 -5397.09
  49 48.5 14.8093 0.00642765 -4820.07 -4710.87 -5147.59
  50 49.5 15.4038 0.00668568 -4603.01 -4595.38 -5032.52
  51 50.5 15.9463 0.00692112 -4485.35 -4409.5 -4933.21
  52 51.5 16.5449 0.00718096 -4261.1 -4193.94 -4749.64
  53 52.5 17.0754 0.00741118 -4073.3 -4084.52 -4663.46
  54 53.5 17.6221 0.00764849 -3857.13 -3874.69 -4537.08
  55 54.5 18.1341 0.0078707 -3723.7 -3729.27 -4491.65
  56 55.5 18.6532 0.00809602 -3627.07 -3555.8 -4364.92
  57 56.5 19.1305 0.00830318 -3565.34 -3532.78 -4364.9
  58 57.5 19.5643 0.00849147 -3398.93 -3409.76 -4230.2
  59 58.5 20.0164 0.00868766 -3392.72 -3438.16 -4202.24
  60 59.5 20.3738 0.00884281 -3280.69 -3297.55 -4166.65
  61 60.5 20.7669 0.00901342 -3238.5 -3301.34 -4069.69
  62 61.5 21.0833 0.00915076 -3275.85 -3288.9 -4043.9
  63 62.5 21.3975 0.00928713 -3203.01 -3130.63 -3966.35
  64 63.5 21.6618 0.00940181 -3146.96 -3180.57 -3916.15
  65 64.5 21.903 0.00950652 -3123.28 -3171.44 -3947.67
  66 65.5 22.1357 0.00960751 -3109.12 -3126.78 -3862.22
  67 66.5 22.36 0.00970487 -3113.23 -3193.2 -3798.76
  68 67.5 22.4963 0.00976401 -3138.39 -3091.93 -3763.26
  69 68.5 22.674 0.00984114 -3213.81 -3233.82 -3720.06
  70 69.5 22.7817 0.00988789 -3279.44 -3372.72 -3771.32
  71 70.5 22.9227 0.00994908 -3233.78 -3212.11 -3653.61
  72 71.5 23.0078 0.00998602 -3342.61 -3246.02 -3642.06
  73 72.5 23.1089 0.0100299 -3234.81 -3334.6 -3650.64
  74 73.5 23.209 0.0100734 -3285.89 -3226.78 -3592.54
  75 74.5 23.2764 0.0101026 -3237.24 -3315.71 -3494.44
  76 75.5 23.3389 0.0101297 -3291.61 -3287.54 -3525.69
  77 76.5 23.3821 0.0101485 -3319.38 -3346.88 -3510.65
  78 77.5 23.4158 0.0101631 -3256.63 -3326.77 -3542.43
  79 78.5 23.449 0.0101775 -3294.77 -3301.55 -3481.33
  80 79.5 23.4807 0.0101913 -3353.42 -3289.76 -3476.96
  81 80.5 23.5201 0.0102084 -3343.45 -3281.13 -3384.81
  82 81.5 23.5641 0.0102275 -3387.9 -3355.97 -3447.91
  83 82.5 23.5734 0.0102315 -3360.03 -3301.03 -3423.81
  84 83.5 23.5783 0.0102337 -3354.04 -3282.76 -3403.93
  85 84.5 23.6113 0.0102479 -3283.99 -3290.07 -3429.43
  86 85.5 23.627 0.0102548 -3301.7 -3338.75 -3382.42
  87 86.5 23.6304 0.0102562 -3354.17 -3326.71 -3456.3
  88 87.5 23.6672 0.0102722 -3315.25 -3286.36 -3351.45
  89 88.5 23.6773 0.0102766 -3262.1 -3285.77 -3343.15
  90 89.5 23.6665 0.0102719 -3245.4 -3300.93 -3386.36
  91 90.5 23.6718 0.0102742 -3270.65 -3324.13 -3366.89
  92 91.5 23.6717 0.0102742 -3368.41 -3287.15 -3443.63
  93 92.5 23.6956 0.0102846 -3320.7 -3331.46 -3366.32
  94 93.5 23.6951 0.0102843 -3356.48 -3366.58 -3310.83
  95 94.5 23.6704 0.0102736 -3337.64 -3344.02 -3363.15
  96 95.5 23.6712 0.010274 -3419.93 -3328.67 -3378.26
  97 96.5 23.6636 0.0102707 -3382.09 -3297.85 -3385.33
  98 97.5 23.69 0.0102821 -3381.95 -3347.01 -3315.29
  99 98.5 23.6794 0.0102775 -3378.69 -3369.66 -3344.13
  100 99.5 23.6671 0.0102722 -3354.83 -3317.23 -3314.55
  101 100.5 23.6677 0.0102724 -3400.11 -3426.98 -3398.08
  102 101.5 23.6936 0.0102837 -3295.96 -3360.3 -3373.43
  103 102.5 23.7037 0.010288 -3308.43 -3396.88 -3325.75
  104 103.5 23.6811 0.0102782 -3255.61 -3327.93 -3369.12
  105 104.5 23.7253 0.0102975 -3322.82 -3313.03 -3324.01
  106 105.5 23.7128 0.010292 -3289.28 -3334.65 -3391.86
  107 106.5 23.72 0.0102951 -3278.73 -3274.45 -3318.59
  108 107.5 23.7472 0.0103069 -3267 -3263.37 -3308.17
  109 108.5 23.7465 0.0103066 -3217.35 -3185.85 -3338.48
  110 109.5 23.7357 0.0103019 -3285.55 -3327.94 -3356.99
  111 110.5 23.7526 0.0103093 -3300.36 -3336.89 -3378.54
  112 111.5 23.7848 0.0103233 -3259.95 -3212.4 -3298.83
  113 112.5 23.7294 0.0102992 -3399.05 -3345.47 -3390.55
  114 113.5 23.756 0.0103108 -3340.63 -3314.85 -3371.32
  115 114.5 23.8037 0.0103315 -3420.29 -3431.72 -3369.78
  116 115.5 23.793 0.0103268 -3389.21 -3420.78 -3265.61
  117 116.5 23.783 0.0103225 -3392.2 -3457.26 -3355.9
  118 117.5 23.7783 0.0103205 -3347.53 -3338.68 -3394.15
  119 118.5 23.8165 0.010337 -3301.45 -3384.38 -3354.47
  120 119.5 23.8072 0.010333 -3365.38 -3331.52 -3342.54
  121 120.5 23.8108 0.0103346 -3388.59 -3423.19 -3306.87
  122 121.5 23.8193 0.0103383 -3342.33 -3389.36 -3374.5
  123 122.5 23.8236 0.0103401 -3280.1 -3344.54 -3363.04
  124 123.5 23.8232 0.0103399 -3420.51 -3360.89 -3338.61
  125 124.5 23.8359 0.0103454 -3395.42 -3390.49 -3297.74
  126 125.5 23.8403 0.0103474 -3375.17 -3416.25 -3303.2
  127 126.5 23.8247 0.0103406 -3360.9 -3333.36 -3394.39
  128 127.5 23.8346 0.0103449 -3324.1 -3379.66 -3357.92
  129 128.5 23.7929 0.0103268 -3336.68 -3383.83 -3394.01
  130 129.5 23.8454 0.0103496 -3287.28 -3325.73 -3288.21
  131 130.5 23.8254 0.0103409 -3396.58 -3461.65 -3352.56
  132 131.5 23.8161 0.0103368 -3376.9 -3439.4 -3331.95
  133 132.5 23.8171 0.0103373 -3470.09 -3428.14 -3344.05
  134 133.5 23.8163 0.0103369 -3376.54 -3352.98 -3306.17
  135 134.5 23.7866 0.010324 -3459.46 -3422.47 -3368.31
  136 135.5 23.8139 0.0103359 -3364.57 -3355.44 -3290.57
  137 136.5 23.8154 0.0103365 -3350.76 -3346.27 -3361.84
  138 137.5 23.7906 0.0103258 -3236.03 -3393.16 -3355.34
  139 138.5 23.785 0.0103233 -3312.11 -3335.66 -3310.27
  140 139.5 23.8186 0.0103379 -3332.43 -3358.31 -3302.11
  141 140.5 23.8032 0.0103313 -3364.79 -3311.22 -3361.96
  142 141.5 23.7973 0.0103287 -3326.26 -3300.25 -3371.57
  143 142.5 23.8298 0.0103428 -3303.87 -3372.38 -3337.59
  144 143.5 23.8155 0.0103366 -3216.35 -3283.43 -3238.25
  145 144.5 23.8264 0.0103413 -3269.06 -3300.27 -3340.41
  146 145.5 23.8336 0.0103444 -3252.71 -3332.76 -3366.91
  147 146.5 23.8035 0.0103314 -3281.64 -3327.98 -3267.89
  148 147.5 23.8207 0.0103389 -3323.27 -3273.21 -3370.43
  149 148.5 23.8166 0.0103371 -3431.41 -3317.98 -3337.38
  150 149.5 23.8202 0.0103386 -3377.21 -3296.09 -3323.27
  151 150.5 23.8333 0.0103443 -3444.68 -3408.01 -3328.79
  152 151.5 23.8672 0.010359 -3358.51 -3405.2 -3298.97
  153 152.5 23.8683 0.0103595 -3363.19 -3349.43 -3314.41
  154 153.5 23.8506 0.0103518 -3381.36 -3361.64 -3350.32
  155 154.5 23.8759 0.0103628 -3381.61 -3453.49 -3307.27
  156 155.5 23.9187 0.0103814 -3377.82 -3400.4 -3289.8
  157 156.5 23.9183 0.0103812 -3391.69 -3351.65 -3260.34
  158 157.5 23.9374 0.0103895 -3393.16 -3394.29 -3277.2
  159 158.5 23.9455 0.010393 -3445.04 -3406.62 -3274.58
  160 159.5 23.9347 0.0103883 -3416.07 -3448.99 -3265.63
  161 160.5 23.9493 0.0103947 -3397.29 -3371.48 -3186.78
  162 161.5 24.0016 0.0104174 -3445.18 -3457.29 -3189.67
  163 162.5 24.0344 0.0104316 -3408.11 -3426.7 -3048.02
  164 163.5 24.0278 0.0104287 -3497.92 -3487.5 -3015.25
  165 164.5 24.0786 0.0104508 -3469.45 -3446.77 -2880.4
  166 165.5 24.1686 0.0104898 -3529.16 -3607.2 -2799.97
  167 166.5 24.2658 0.010532 -3450.59 -3573.29 -2559.2
  168 167.5 24.401 0.0105907 -3559.75 -3544.84 -2349.97
  169 168.5 24.609 0.010681 -3421.74 -3490.09 -2034.19
  170 169.5 24.9249 0.0108181 -3278.64 -3296.11 -1680.68
  171 170.5 25.2628 0.0109647 -2998.61 -2980.55 -1342.38
  172 171.5 25.7568 0.0111792 -2457.16 -2513.92 -1110
  173 172.5 26.4065 0.0114611 -1576.02 -1654.55 -843.506
  174 173.5 27.1111 0.011767 -622.172 -756.202 -799.125
  175 174.5 27.9528 0.0121323 304.911 284.154 -682.162
  176 175.5 28.8362 0.0125157 1178.38 1193.24 -1088.95
  177 176.5 29.7735 0.0129225 1742.39 1807.02 -1512.78
  178 177.5 30.5901 0.0132769 2196.02 2174.47 -2018.22
  179 178.5 31.3576 0.0136101 2374.85 2343.48 -2549.86
  180 179.5 32.0685 0.0139186 2127.97 2148.42 -3182.87
  181 180.5 32.6458 0.0141692 1952.61 1844.4 -3471.52
  182 181.5 33.0496 0.0143444 1442.62 1359.57 -3799.34
  183 182.5 33.4605 0.0145228 823.523 854.801 -3855.23
  184 183.5 33.7561 0.0146511 337.969 363.882 -3896.34
  185 184.5 33.9639 0.0147413 -271.532 -251.542 -3791.71
  186 185.5 34.1184 0.0148083 -756.832 -567.094 -3652.41
  187 186.5 34.2684 0.0148734 -1059.88 -1007.59 -3550.57
  188 187.5 34.3636 0.0149148 -1222.36 -1289.74 -3321.11
  189 188.5 34.4209 0.0149396 -1496.11 -1395.12 -3124.85
  190 189.5 34.4722 0.0149619 -1589.99 -1615.36 -3076.74
  191 190.5 34.5501 0.0149957 -1654.99 -1660.32 -2819.33
  192 191.5 34.5457 0.0149938 -1883.94 -1835.24 -2743.83
  193 192.5 34.5476 0.0149946 -2021.46 -2016.57 -2681.83
  194 193.5 34.6365 0.0150332 -1979.79 -1994.77 -2540.42
  195 194.5 34.6037 0.015019 -2083.81 -2110.28 -2520.31
  196 195.5 34.6029 0.0150186 -2248.65 -2184.8 -2478.13
  197 196.5 34.6144 0.0150236 -2204.49 -2270.97 -2456.97
  198 197.5 34.6756 0.0150502 -2273.67 -2315.93 -2424.12
  199 198.5 34.6136 0.0150233 -2154.63 -2204.14 -2328.59
  200 199.5 34.6338 0.015032 -2199.76 -2299.71 -2353.45
  201 200.5 34.6419 0.0150355 -2244.93 -2222.05 -2391.32
  202 201.5 34.674 0.0150495 -2361.44 -2300.79 -2212.15
  203 202.5 34.6237 0.0150276 -2443.9 -2303.94 -2260.08
  204 203.5 34.6332 0.0150318 -2279.02 -2300.36 -2412.75
  205 204.5 34.6627 0.0150446 -2268.25 -2380.6 -2279.89
  206 205.5 34.6537 0.0150406 -2221.83 -2201.56 -2222.2
  207 206.5 34.6049 0.0150195 -2345.3 -2325.52 -2369.48
  208 207.5 34.6568 0.015042 -2237.3 -2319.78 -2268.12
  209 208.5 34.6584 0.0150427 -2311.93 -2321.29 -2297.28
  210 209.5 34.6393 0.0150344 -2332.22 -2300.05 -2275.24
  211 210.5 34.6089 0.0150212 -2242.18 -2248.03 -2277.65
  212 211.5 34.6437 0.0150363 -2273.09 -2277.1 -2272.84
  213 212.5 34.6633 0.0150448 -2261.92 -2236.12 -2290.08
  214 213.5 34.6083 0.015021 -2321.68 -2293.59 -2296.86
  215 214.5 34.6387 0.0150342 -2380.98 -2362.56 -2333.35
  216 215.5 34.6764 0.0150505 -2270.47 -2285.83 -2245.92
  217 216.5 34.6343 0.0150323 -2333 -2262.07 -2263.18
  218 217.5 34.6191 0.0150257 -2341.93 -2259.2 -2300.69
  219 218.5 34.6426 0.0150359 -2394.51 -2203.08 -2344.88
  220 219.5 34.6587 0.0150428 -2187.04 -2215.54 -2207.93
  221 220.5 34.6253 0.0150284 -2303.53 -2273.86 -2252.79
  222 221.5 34.6161 0.0150244 -2068.49 -2141.29 -2326.97
  223 222.5 34.6538 0.0150407 -2195.68 -2292.68 -2284.77
  224 223.5 34.6185 0.0150254 -2286.12 -2368.45 -2232.45
  225 224.5 34.6342 0.0150322 -2230.1 -2297.91 -2310.33
  226 225.5 34.6022 0.0150183 -2296.31 -2205.06 -2335.41
  227 226.5 34.6515 0.0150397 -2193.38 -2203.53 -2252.15
  228 227.5 34.6163 0.0150244 -2283.34 -2230.32 -2259.11
  229 228.5 34.6374 0.0150336 -2250.05 -2291.25 -2270.94
  230 229.5 34.6123 0.0150227 -2325.01 -2312.09 -2385.68
  231 230.5 34.64 0.0150347 -2187.54 -2273.93 -2241.53
  232 231.5 34.6572 0.0150422 -2256.01 -2250.96 -2232.07
  233 232.5 34.6317 0.0150311 -2327.83 -2271.25 -2281.94
  234 233.5 34.62 0.0150261 -2293.61 -2331.18 -2335.54
  235 234.5 34.6294 0.0150301 -2330.19 -2176.56 -2292.72
  236 235.5 34.6423 0.0150357 -2200.04 -2266.42 -2276.85
  237 236.5 34.6383 0.015034 -2213.8 -2265.82 -2245.9
  238 237.5 34.6095 0.0150215 -2249.94 -2222.18 -2343.28
  239 238.5 34.6208 0.0150264 -2283.61 -2290.68 -2292.49
  240 239.5 34.6308 0.0150307 -2291.41 -2216.41 -2232.32
  241 240.5 34.6238 0.0150277 -2354.68 -2315.59 -2347.74
  242 241.5 34.6287 0.0150298 -2277.02 -2322.89 -2268.15
  243 242.5 34.6207 0.0150264 -2256.46 -2381.5 -2255.53
  244 243.5 34.6343 0.0150323 -2234.29 -2212.82 -2227.79
  245 244.5 34.6164 0.0150245 -2267.83 -2266.56 -2323.29
  246 245.5 34.5971 0.0150161 -2280.63 -2269.38 -2297.69
  247 246.5 34.6145 0.0150237 -2308.59 -2282.97 -2343.65
  248 247.5 34.6337 0.015032 -2202.17 -2221.95 -2191.54
  249 248.5 34.6026 0.0150185 -2279.74 -2257.59 -2314.93
  250 249.5 34.6041 0.0150192 -2235.59 -2198.52 -2254.05
  251 250.5 34.615 0.0150239 -2319.97 -2141.15 -2279.28
  252 251.5 34.6204 0.0150262 -2373.45 -2331.72 -2260.21
  253 252.5 34.6123 0.0150227 -2192.56 -2275.48 -2319.02
  254 253.5 34.5898 0.0150129 -2324.63 -2338.21 -2331.84
  255 254.5 34.6212 0.0150266 -2252.37 -2328.52 -2240.09
  256 255.5 34.6291 0.01503 -2228.75 -2242.18 -2293.47
  257 256.5 34.5773 0.0150075 -2335.01 -2273.22 -2269.94
  258 257.5 34.6208 0.0150264 -2236.88 -2182.24 -2279.1
  259 258.5 34.606 0.01502 -2262.93 -2289.19 -2321.31
  260 259.5 34.5934 0.0150145 -2281.09 -2447.02 -2354.05
  261 260.5 34.5947 0.0150151 -2283.56 -2339.5 -2233.5
  262 261.5 34.6345 0.0150323 -2254.57 -2313.2 -2243.42
  263 262.5 34.5875 0.0150119 -2198.62 -2155 -2308.32
  264 263.5 34.5681 0.0150035 -2337.76 -2291.53 -2294.31
  265 264.5 34.6269 0.015029 -2254.22 -2330.5 -2276.39
  266 265.5 34.5906 0.0150133 -2273.97 -2275.89 -2340.72
  267 266.5 34.5564 0.0149984 -2258.94 -2163.23 -2190.27
  268 267.5 34.5983 0.0150166 -2321.69 -2270.8 -2355.66
  269 268.5 34.6041 0.0150191 -2317.25 -2365.6 -2226.02
  270 269.5 34.561 0.0150004 -2272.76 -2447.72 -2306.95
  271 270.5 34.5678 0.0150034 -2265.58 -2468.57 -2346.48
  272 271.5 34.5833 0.0150101 -2234.01 -2356.43 -2210.91
  273 272.5 34.5725 0.0150054 -2253.91 -2363.27 -2267.34
  274 273.5 34.5447 0.0149933 -2307.88 -2323.87 -2354.23
  275 274.5 34.6087 0.0150212 -2248.64 -2268.26 -2187.7
  276 275.5 34.5612 0.0150005 -2314.66 -2347.13 -2259.59
  277 276.5 34.5407 0.0149916 -2223.89 -2265.01 -2190.72
  278 277.5 34.5527 0.0149968 -2274.96 -2328.17 -2375.76
  279 278.5 34.5885 0.0150124 -2334.12 -2324.34 -2325.9
  280 279.5 34.5363 0.0149897 -2269.53 -2246.35 -2214.46
  281 280.5 34.5795 0.0150085 -2329.43 -2319.89 -2262.54
  282 281.5 34.5589 0.0149995 -2396.43 -2448.16 -2323.2
  283 282.5 34.5752 0.0150066 -2368.68 -2383.11 -2262.85
  284 283.5 34.5766 0.0150072 -2311.92 -2471.07 -2261.58
  285 284.5 34.5733 0.0150058 -2296.65 -2315.4 -2370.05
  286 285.5 34.5725 0.0150054 -2250.74 -2283.71 -2216.54
  287 286.5 34.5891 0.0150126 -2235.55 -2283.43 -2291.03
  288 287.5 34.5663 0.0150027 -2288.72 -2219.36 -2308.37
  289 288.5 34.5797 0.0150086 -2240.96 -2205.02 -2273.56
  290 289.5 34.5737 0.015006 -2205.4 -2294.45 -2323.72
  291 290.5 34.5945 0.015015 -2135.34 -2255.94 -2205.14
  292 291.5 34.5802 0.0150088 -2115.82 -2167.09 -2344.52
  293 292.5 34.5551 0.0149979 -2165.61 -2211.61 -2326.81
  294 293.5 34.5752 0.0150066 -2167.55 -2216.98 -2247.3
  295 294.5 34.5865 0.0150115 -2151.59 -2272.2 -2322.14
  296 295.5 34.55 0.0149957 -2129.31 -2174.97 -2277.37
  297 296.5 34.5385 0.0149907 -2081.52 -2152.76 -2237.34
