# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10797.00000000002
  402 401.5 29.7169 0.012898 -664.756 -603.249 -1413.05
  403 402.5 29.766 0.0129193 -793.046 -754.838 -1452.47
  404 403.5 29.8739 0.0129661 -849.037 -815.577 -1389.47
  405 404.5 29.9202 0.0129862 -925.454 -898.8 -1448.49
  406 405.5 29.9623 0.0130045 -860.387 -897.087 -1252.92
  407 406.5 29.9961 0.0130192 -978.208 -999.806 -1278.84
  408 407.5 30.0072 0.013024 -983.601 -1016.2 -1335.57
  409 408.5 30.0416 0.0130389 -1018.37 -1077.44 -1224.18
  410 409.5 30.0476 0.0130415 -1009.34 -1087.27 -1224.22
  411 410.5 30.0907 0.0130602 -1103.74 -1128.45 -1208.2
  412 411.5 30.0547 0.0130446 -1072.59 -1110.71 -1202.29
  413 412.5 30.0763 0.013054 -978.131 -973.48 -1165.47
  414 413.5 30.0989 0.0130638 -1146.81 -1137.25 -1185.89
  415 414.5 30.0768 0.0130542 -1150.8 -1061.53 -1129.48
  416 415.5 30.1227 0.0130741 -1237.23 -1148.98 -1135.54
  417 416.5 30.1193 0.0130726 -1188.32 -1193.02 -1205.13
  418 417.5 30.106 0.0130669 -1208.84 -1086.98 -1124.9
  419 418.5 30.0947 0.0130619 -1160.47 -1114.04 -1125.27
  420 419.5 30.1361 0.0130799 -1050.15 -1140.81 -1105.88
  421 420.5 30.1134 0.01307 -1167.71 -1164.18 -1143
  422 421.5 30.1261 0.0130756 -1162.2 -1141.29 -1091.87
  423 422.5 30.0852 0.0130578 -1085.34 -1122.02 -1145.55
  424 423.5 30.1179 0.013072 -1179.47 -1190.05 -1138.29
  425 424.5 30.1066 0.0130671 -1169.21 -1109.64 -1148.51
  426 425.5 30.0943 0.0130618 -1141.29 -1069.2 -1137.5
  427 426.5 30.0853 0.0130579 -1104.32 -1121.72 -1107.28
  428 427.5 30.1355 0.0130797 -1103.16 -1110.98 -1119.52
  429 428.5 30.1187 0.0130724 -1231.66 -1115.14 -1122.21
  430 429.5 30.0923 0.0130609 -1154.53 -1112.66 -1148.31
  431 430.5 30.1121 0.0130695 -1190.97 -1122.81 -1092.96
  432 431.5 30.136 0.0130799 -1112.14 -1158.66 -1136.75
  433 432.5 30.1079 0.0130677 -1159.92 -1083.74 -1101.82
  434 433.5 30.0828 0.0130568 -1131.55 -1127.43 -1159.23
  435 434.5 30.0768 0.0130542 -1130.11 -1051.27 -1129.1
  436 435.5 30.1436 0.0130832 -1145.49 -1105.06 -1105.86
  437 436.5 30.0998 0.0130641 -1173.39 -1201.3 -1100.02
  438 437.5 30.0647 0.0130489 -1169.3 -1130.84 -1132.47
  439 438.5 30.0971 0.013063 -1147.09 -1063.71 -1152.16
  440 439.5 30.0966 0.0130628 -1172.48 -1195.19 -1150.74
  441 440.5 30.0588 0.0130464 -1200.23 -1133.07 -1073.25
  442 441.5 30.0901 0.01306 -1229.76 -1137.39 -1102.03
  443 442.5 30.1043 0.0130661 -1065.27 -1105.89 -1113.44
  444 443.5 30.0649 0.013049 -1058.05 -1060.15 -1127.9
  445 444.5 30.0679 0.0130503 -1090.63 -1059.7 -1122.22
  446 445.5 30.0715 0.0130519 -1119.74 -1037.95 -1125.52
  447 446.5 30.0862 0.0130583 -1111.96 -1099.84 -1131.87
  448 447.5 30.0678 0.0130503 -1077.22 -1129.51 -1081.28
  449 448.5 30.0391 0.0130378 -1148.08 -1109.18 -1116.56
  450 449.5 30.0815 0.0130562 -1106.98 -1086.5 -1157.57
  451 450.5 30.073 0.0130525 -1156.11 -1093.08 -1127.94
  452 451.5 30.0767 0.0130541 -1094.31 -1086.14 -1044.26
  453 452.5 30.0534 0.013044 -1069.06 -1182.33 -1165.18
  454 453.5 30.0698 0.0130512 -1100.05 -1069.78 -1149.12
  455 454.5 30.057 0.0130456 -1071.22 -1096.45 -1067.67
  456 455.5 30.0517 0.0130433 -1116.09 -1200.73 -1127.58
  457 456.5 30.0691 0.0130508 -1183.36 -1203.15 -1129.58
  458 457.5 30.0741 0.013053 -1196.06 -1194.51 -1098.21
  459 458.5 30.0588 0.0130463 -1171 -1151.46 -1117.2
  460 459.5 30.0671 0.01305 -1126.06 -1138.28 -1170.22
  461 460.5 30.1055 0.0130666 -1126.44 -1154.35 -1089.71
  462 461.5 30.0712 0.0130518 -1122.2 -1130.01 -1121
  463 462.5 30.0803 0.0130557 -1145 -1123.09 -1117.02
  464 463.5 30.095 0.0130621 -1145.46 -1075.08 -1132.93
  465 464.5 30.1026 0.0130654 -1113.03 -1018.32 -1096.64
  466 465.5 30.1056 0.0130667 -1116.56 -1075.05 -1066.26
  467 466.5 30.0995 0.013064 -1216.41 -1174.17 -1234.85
  468 467.5 30.1068 0.0130672 -1133.29 -1078.03 -1131.58
  469 468.5 30.1065 0.0130671 -1068.47 -1081.05 -1098.9
  470 469.5 30.0807 0.0130559 -1027.46 -1005.83 -1102.95
  471 470.5 30.0915 0.0130605 -1028.04 -1037.65 -1099.3
  472 471.5 30.1009 0.0130646 -989.949 -1095.27 -1176.57
  473 472.5 30.1282 0.0130765 -1164.45 -999.027 -1123.16
  474 473.5 30.1117 0.0130693 -1135.39 -1098.21 -1072.63
  475 474.5 30.1 0.0130642 -1106.46 -1131.29 -1121.44
  476 475.5 30.0973 0.0130631 -1060.19 -1094.36 -1225.34
  477 476.5 30.1046 0.0130662 -1107.81 -1155.01 -1120.61
  478 477.5 30.1245 0.0130749 -1145.05 -1089.14 -1050.08
  479 478.5 30.0829 0.0130568 -1186.87 -1112.4 -1145.6
  480 479.5 30.1278 0.0130763 -1120.39 -1088.04 -1151.46
30000000 480 10797.000000000004
  1 0.5 30.0782 0.0130548 -1138.18 -1121.15 -1050.18
  2 1.5 30.0648 0.013049 -1095.38 -1065.19 -1168.07
  3 2.5 30.0829 0.0130568 -1111.65 -1056.81 -1106.55
  4 3.5 30.0672 0.01305 -1095.27 -1080.65 -1100.38
  5 4.5 30.0644 0.0130488 -1028.74 -1061.8 -1040.62
  6 5.5 30.0657 0.0130494 -1134.83 -1081.13 -1145.31
  7 6.5 30.0599 0.0130468 -1010.95 -1098.63 -1131.5
  8 7.5 30.058 0.013046 -995.003 -1121.95 -1099.62
  9 8.5 30.0626 0.013048 -1040.65 -1155.07 -1125.13
  10 9.5 30.0794 0.0130553 -1123.98 -1115.61 -1080.86
  11 10.5 30.064 0.0130486 -1130.9 -1066.24 -1097.7
  12 11.5 30.0727 0.0130524 -1131.44 -1084.06 -1104.38
  13 12.5 30.0854 0.0130579 -1092.13 -1156.47 -1140.21
  14 13.5 30.1015 0.0130649 -1154.41 -1169.6 -1118.26
  15 14.5 30.0688 0.0130507 -1114.77 -1139.69 -1100.62
  16 15.5 30.0645 0.0130488 -1059.71 -1105.87 -1098.76
  17 16.5 30.1251 0.0130751 -1195.43 -1155.68 -1148.57
  18 17.5 30.0917 0.0130606 -1124.13 -1113.34 -1049.95
  19 18.5 30.0746 0.0130532 -1080.7 -1152.79 -1124.51
  20 19.5 30.0839 0.0130572 -1060.82 -1027.95 -1127.38
  21 20.5 30.0589 0.0130464 -1038.79 -1122.19 -1131.99
  22 21.5 30.0811 0.013056 -1082.66 -1128.44 -1073.87
  23 22.5 30.0981 0.0130634 -1097.49 -1103.38 -1092.62
  24 23.5 30.0856 0.013058 -1051.65 -1125.03 -1112.8
  25 24.5 30.067 0.0130499 -1122.85 -1170.49 -1134.76
  26 25.5 30.1033 0.0130657 -1003.28 -1051.86 -1082.89
  27 26.5 30.1052 0.0130665 -1105.32 -1072.64 -1112.66
  28 27.5 30.0843 0.0130574 -1065.65 -1135.31 -1153.61
  29 28.5 30.0844 0.0130575 -1105.61 -1087.19 -1107.76
  30 29.5 30.0857 0.013058 -1104.18 -1077.92 -1080.61
  31 30.5 30.106 0.0130668 -1182.57 -1076.15 -1108.19
  32 31.5 30.0899 0.0130598 -1196.9 -1129.03 -1105.63
  33 32.5 30.0973 0.0130631 -1116.42 -1058.06 -1100.13
  34 33.5 30.09 0.0130599 -1132.14 -1173.44 -1119.3
  35 34.5 30.0804 0.0130557 -1097.53 -1096.34 -1104.95
  36 35.5 30.1018 0.013065 -1059.56 -1085 -1054.57
  37 36.5 30.0931 0.0130612 -1114.51 -1176.83 -1158.19
  38 37.5 30.1093 0.0130683 -1128.3 -1184.98 -1163.24
  39 38.5 30.0929 0.0130612 -1127.73 -1103.65 -1094.55
  40 39.5 30.1288 0.0130768 -1008.11 -1152.65 -1097.39
  41 40.5 30.0984 0.0130635 -1071.89 -1080.66 -1177.96
  42 41.5 30.1072 0.0130673 -1079.77 -1063.69 -1036.41
  43 42.5 30.0943 0.0130618 -1130.6 -1177.1 -1186.41
  44 43.5 30.1159 0.0130711 -1074.61 -1086.92 -1137.54
  45 44.5 30.0881 0.0130591 -1060.12 -1054.76 -1146.33
  46 45.5 30.0743 0.0130531 -1094 -1047.51 -1169.8
  47 46.5 30.1095 0.0130684 -1131.33 -1076.14 -1175.43
  48 47.5 30.1163 0.0130713 -1048.36 -1026.59 -1168.04
  49 48.5 30.0491 0.0130422 -1077.18 -1081.99 -1205.51
  50 49.5 30.0362 0.0130365 -1078.47 -968.37 -1288.89
  51 50.5 30.0434 0.0130397 -1001.14 -1039.93 -1228.54
  52 51.5 30.0326 0.013035 -975.559 -1067.42 -1362.87
  53 52.5 29.9995 0.0130206 -908.994 -962.592 -1314.43
  54 53.5 29.9468 0.0129977 -925.962 -931.659 -1428.76
  55 54.5 29.9209 0.0129865 -792.276 -913.093 -1515.93
  56 55.5 29.8759 0.012967 -720.978 -669.481 -1601.7
  57 56.5 29.7463 0.0129107 -654.206 -595.214 -1657.31
  58 57.5 29.6841 0.0128837 -524.38 -544.164 -1833.9
  59 58.5 29.5676 0.0128331 -362.812 -333.359 -1951.73
  60 59.5 29.3928 0.0127573 -166.486 -131.933 -2039.93
  61 60.5 29.1707 0.0126609 91.2383 44.1005 -2247.72
  62 61.5 28.9503 0.0125652 357.143 314.844 -2291.88
  63 62.5 28.5775 0.0124034 694.975 583.3 -2419.26
  64 63.5 28.113 0.0122018 969.13 906.543 -2502.38
  65 64.5 27.5511 0.0119579 1384.49 1366.26 -2549.93
  66 65.5 26.8093 0.011636 1846.98 1816.97 -2479.84
  67 66.5 25.9182 0.0112492 2216.88 2200.71 -2222.53
  68 67.5 24.8349 0.010779 2428.43 2491.58 -1958.74
  69 68.5 23.4931 0.0101967 2716.8 2698.89 -1667.98
  70 69.5 21.9434 0.00952405 2779.57 2735.9 -1187.52
  71 70.5 20.1699 0.00875431 2619.24 2710.04 -688.374
  72 71.5 18.2475 0.00791994 2378.45 2389.08 -214.273
  73 72.5 16.2077 0.0070346 1955.51 1932.38 253.067
  74 73.5 14.1416 0.00613785 1309.53 1200.06 601.207
  75 74.5 12.1794 0.0052862 268.238 231.215 840.529
  76 75.5 10.3204 0.00447934 -975.77 -984.845 725.058
  77 76.5 8.63169 0.00374639 -2276.04 -2313.51 424.121
  78 77.5 7.22002 0.00313369 -3756.99 -3725.61 -174.182
  79 78.5 6.01825 0.00261209 -5336.61 -5284.28 -1092.73
  80 79.5 5.05404 0.00219359 -6986.35 -6950.07 -2325.42
  81 80.5 4.29058 0.00186223 -8557.46 -8535.41 -3889.6
  82 81.5 3.70738 0.00160911 -10116.4 -9886.99 -5515.82
  83 82.5 3.26977 0.00141917 -11444.5 -11268.5 -7292.88
  84 83.5 2.94603 0.00127866 -12527.6 -12534 -8847.34
  85 84.5 2.6979 0.00117096 -13347.2 -13300.4 -10431.2
  86 85.5 2.5449 0.00110456 -14045.3 -14044.3 -11552.7
  87 86.5 2.41659 0.00104887 -14690 -14565.6 -12671.5
  88 87.5 2.3173 0.00100577 -15241.9 -15174.7 -13535.4
  89 88.5 2.25761 0.000979866 -15539.6 -15323.3 -14058.8
  90 89.5 2.21124 0.000959741 -15737.1 -15601.9 -14642.6
  91 90.5 2.1728 0.000943055 -15678.5 -15782.6 -15078.4
  92 91.5 2.13829 0.000928076 -16006.9 -15935 -15364.9
  93 92.5 2.12407 0.000921906 -16072.5 -16060.1 -15541.9
  94 93.5 2.10723 0.000914595 -16089.1 -16044.5 -15829.9
  95 94.5 2.10905 0.000915385 -16083.2 -15970.1 -15809.7
  96 95.5 2.09919 0.000911109 -16183.4 -16020.2 -15929.3
  97 96.5 2.08764 0.000906093 -16256.2 -16094.4 -16069.5
  98 97.5 2.0827 0.00090395 -16173.5 -16142.3 -16067.3
  99 98.5 2.09021 0.000907207 -16261.6 -16162.3 -16010.5
  100 99.5 2.08536 0.000905103 -16280.5 -16308 -16147
  101 100.5 2.07682 0.000901398 -16402.4 -16341.1 -16196.9
  102 101.5 2.08318 0.00090416 -16248.3 -16397.5 -16079.1
  103 102.5 2.08439 0.000904682 -16266.8 -16259.8 -16127
  104 103.5 2.08086 0.000903151 -16145.9 -16401.4 -16245.8
  105 104.5 2.08931 0.000906817 -16190.5 -16274.1 -16116.7
  106 105.5 2.09181 0.000907904 -16149 -16362 -16076
  107 106.5 2.09234 0.000908135 -16215.9 -16429.2 -16033.5
  108 107.5 2.09739 0.000910325 -16279.1 -16315.7 -16094.3
  109 108.5 2.09542 0.000909472 -16180.4 -16242.5 -16095
  110 109.5 2.09441 0.000909032 -16269.3 -16238.5 -16098.8
  111 110.5 2.0962 0.000909809 -16169.9 -16017.5 -16088.1
  112 111.5 2.09848 0.000910799 -16377.3 -16048 -15975.7
  113 112.5 2.09828 0.000910711 -16322.2 -16122.5 -16035.6
  114 113.5 2.0901 0.000907162 -16254.2 -15985.5 -16144.2
  115 114.5 2.08111 0.000903259 -16221.7 -16000 -16228.1
  116 115.5 2.09189 0.000907937 -16352 -16163.3 -16107.9
  117 116.5 2.09645 0.000909918 -16215.4 -16134 -16014.4
  118 117.5 2.09706 0.000910181 -16269.5 -16277.4 -16028.8
  119 118.5 2.09554 0.000909524 -16263.7 -16037.3 -16082.7
  120 119.5 2.09232 0.000908125 -16155.8 -16066.4 -16095.5
  121 120.5 2.09585 0.000909659 -16047.1 -16160.8 -16099.5
  122 121.5 2.09783 0.000910517 -16164.4 -16066.6 -15986.1
  123 122.5 2.08747 0.000906019 -16194.9 -16212.2 -16143.5
  124 123.5 2.09574 0.000909609 -16111.8 -16098.6 -16092.8
  125 124.5 2.09223 0.000908087 -16134.8 -16212.3 -16086.2
  126 125.5 2.09303 0.000908432 -16126.4 -16118.6 -16062.3
  127 126.5 2.08372 0.000904392 -16037 -16162.9 -16161.8
  128 127.5 2.09337 0.000908582 -16124.6 -16161 -16127.8
  129 128.5 2.09179 0.000907893 -16139.6 -16242.8 -16064.3
  130 129.5 2.08738 0.000905983 -16059.3 -16320.5 -16110.4
  131 130.5 2.09183 0.000907913 -16055.5 -16341.5 -16077.1
  132 131.5 2.09672 0.000910034 -16058.2 -16323.5 -16121.5
  133 132.5 2.10103 0.000911907 -16040.7 -16333 -15960.3
  134 133.5 2.10214 0.000912389 -16066.3 -16360 -16023
  135 134.5 2.10084 0.000911823 -15999.7 -16243.2 -16036.3
  136 135.5 2.10466 0.00091348 -16097.7 -16178.6 -16031.1
  137 136.5 2.11411 0.000917581 -16203.3 -16224.5 -15894.9
  138 137.5 2.09834 0.000910736 -16270 -16323.8 -16066.6
  139 138.5 2.10343 0.000912945 -16199.1 -16232.3 -15992
  140 139.5 2.09839 0.000910761 -16110.8 -16148.1 -16053.2
  141 140.5 2.08377 0.000904414 -16119.7 -16064.6 -16209.4
  142 141.5 2.0948 0.000909202 -16265.8 -15897.7 -16022.3
  143 142.5 2.10527 0.000913747 -16272 -16110.5 -15955.2
  144 143.5 2.10377 0.000913095 -16298.4 -16278.2 -16057.9
  145 144.5 2.10672 0.000914375 -16248.8 -16181.7 -15933.7
  146 145.5 2.11332 0.000917238 -16264.3 -16069.1 -15969.4
  147 146.5 2.10261 0.000912593 -16107.6 -16273.7 -16014.4
  148 147.5 2.1059 0.000914019 -16267.3 -16222.3 -16010.6
  149 148.5 2.10623 0.000914162 -16174.6 -16130.9 -16018.1
  150 149.5 2.10928 0.000915487 -16107.7 -16187.7 -15930.6
  151 150.5 2.10311 0.000912808 -16161 -16142.6 -15990.9
  152 151.5 2.10921 0.000915457 -16178.4 -16016.2 -15982.5
  153 152.5 2.10402 0.000913201 -16045.3 -15901.1 -15993.5
  154 153.5 2.0931 0.000908462 -16051 -15977.3 -16037.8
  155 154.5 2.08983 0.000907043 -16048.7 -16152.9 -16144.9
  156 155.5 2.08687 0.00090576 -16279.9 -16252 -16176.4
  157 156.5 2.08669 0.000905681 -16009.9 -16039.7 -16059.5
  158 157.5 2.0879 0.000906208 -16411.9 -16112.3 -16143.4
  159 158.5 2.09116 0.000907621 -16227.6 -16151 -16122.3
  160 159.5 2.09756 0.000910398 -16042.4 -16086 -15980.4
  161 160.5 2.09447 0.000909058 -16136.7 -16150.7 -16108.5
  162 161.5 2.09545 0.000909484 -16147.2 -16339.6 -16105.3
  163 162.5 2.09431 0.00090899 -16045.2 -16240.4 -16067
  164 163.5 2.08827 0.000906365 -16134 -16183.9 -16175.9
  165 164.5 2.09505 0.000909311 -16056 -16107.9 -16052.4
  166 165.5 2.0935 0.000908638 -16092.7 -15956 -16014.4
  167 166.5 2.09397 0.000908843 -16018.6 -16019 -16045.4
  168 167.5 2.10238 0.000912491 -16008.2 -16111.4 -16031.4
  169 168.5 2.09794 0.000910563 -16205.7 -16168.5 -16086.8
  170 169.5 2.09598 0.000909714 -16257.4 -16148.2 -16123.2
  171 170.5 2.10461 0.000913459 -16240.6 -16178.4 -15963.3
  172 171.5 2.10106 0.000911917 -16173.9 -16168.1 -16004.8
  173 172.5 2.09582 0.000909645 -16185.7 -16106.1 -16031.8
  174 173.5 2.07985 0.000902711 -16120.7 -16075.3 -16201
  175 174.5 2.08594 0.000905356 -16091.3 -16220.8 -16139
  176 175.5 2.09485 0.000909221 -16044.7 -16270.1 -16072.2
  177 176.5 2.10382 0.000913115 -16092.5 -16232.1 -15978.4
  178 177.5 2.10328 0.000912881 -16159.8 -16248.9 -16009.1
  179 178.5 2.11027 0.000915914 -16024.8 -16168.2 -15992.6
  180 179.5 2.10977 0.000915701 -16031.9 -16060.9 -15937.4
  181 180.5 2.11026 0.000915912 -16087.1 -16119.7 -15938.2
  182 181.5 2.09777 0.00091049 -16066.6 -16085.1 -16049.7
  183 182.5 2.10218 0.000912404 -16071.2 -16127.8 -16021.5
  184 183.5 2.1029 0.000912717 -16174.9 -16243.9 -16039.1
  185 184.5 2.10199 0.000912324 -16003.2 -16118.4 -16024.3
  186 185.5 2.10682 0.000914417 -16104.2 -16261.6 -15948.5
  187 186.5 2.10031 0.000911593 -16065.7 -16150.4 -15990.8
  188 187.5 2.10334 0.000912909 -16071 -16149.5 -16029.4
  189 188.5 2.10494 0.000913602 -16198.2 -16228.8 -16026
  190 189.5 2.10214 0.000912389 -15993.8 -16067.4 -15944.5
  191 190.5 2.10423 0.000913295 -15986.3 -16060.5 -16041.8
  192 191.5 2.10472 0.000913506 -16080.4 -16105.1 -16071.8
  193 192.5 2.10137 0.000912054 -16044.2 -16165.6 -15965.5
  194 193.5 2.09515 0.000909355 -16111.4 -15960.9 -16027.6
  195 194.5 2.09474 0.000909174 -15975.6 -15945.6 -16066.2
  196 195.5 2.09445 0.000909049 -15960.8 -15972 -16071.1
  197 196.5 2.09908 0.00091106 -16074.6 -16037.4 -16071.9
  198 197.5 2.09674 0.000910043 -15775.2 -16074.1 -15978.9
  199 198.5 2.09818 0.000910669 -15744 -16078.9 -16049.1
  200 199.5 2.10362 0.00091303 -15832.2 -15875.8 -15939.7
  201 200.5 2.10321 0.00091285 -15960.2 -15859.6 -16044
  202 201.5 2.1093 0.000915493 -15967.8 -15929 -15914.9
  203 202.5 2.11145 0.000916429 -15939.2 -15939.7 -15833.9
  204 203.5 2.1021 0.000912369 -15916.2 -15896.5 -15887.4
  205 204.5 2.10898 0.000915358 -15824.6 -16002.6 -15934.6
  206 205.5 2.12804 0.000923627 -15844.2 -15983.8 -15555.4
  207 206.5 2.13519 0.000926731 -15756.4 -15910.9 -15506.5
  208 207.5 2.15929 0.000937193 -15672.9 -15765.9 -15294.1
  209 208.5 2.17901 0.00094575 -15501.7 -15672.4 -15018
  210 209.5 2.20401 0.0009566 -15488.9 -15638.5 -14755.5
  211 210.5 2.25197 0.000977416 -15210.1 -15405 -14156.6
  212 211.5 2.31484 0.0010047 -14989.8 -15087.1 -13661.8
  213 212.5 2.38685 0.00103596 -14567.4 -14834.1 -12918.3
  214 213.5 2.48671 0.0010793 -14166.9 -14377.6 -12131
  215 214.5 2.64921 0.00114983 -13665.1 -13776.9 -10802.7
  216 215.5 2.86476 0.00124339 -12713.2 -12918.1 -9355.19
  217 216.5 3.13576 0.00136101 -11833.7 -11899.2 -7957.86
  218 217.5 3.52095 0.00152819 -10653.5 -10733.5 -6184.35
  219 218.5 4.04838 0.00175711 -9204.2 -9312.42 -4424.49
  220 219.5 4.73873 0.00205674 -7576.97 -7749.5 -2783.95
  221 220.5 5.64346 0.00244942 -5997.88 -6061.26 -1217.53
  222 221.5 6.80973 0.00295561 -4459.43 -4419.65 115.352
  223 222.5 8.25886 0.00358457 -2815.08 -2789.06 1078.62
  224 223.5 9.99823 0.00433951 -1212.52 -1177.78 1756.61
  225 224.5 12.0142 0.00521448 362.817 436.385 2285.69
  226 225.5 14.2808 0.00619827 1754.94 1784.87 2495.54
  227 226.5 16.7063 0.00725098 3012.53 2992.19 2320.57
  228 227.5 19.1922 0.00832997 4236.35 4169.59 2048.66
  229 228.5 21.6712 0.00940592 5109.88 5063.92 1619.35
  230 229.5 23.9716 0.0104043 5687.04 5675.12 847.923
  231 230.5 26.0898 0.0113237 6104.55 6141.82 196.342
  232 231.5 27.8657 0.0120945 6131.34 6066.22 -703.381
  233 232.5 29.4172 0.0127679 5834.28 5880.34 -1445.38
  234 233.5 30.6361 0.0132969 5253.69 5283.06 -2192.98
  235 234.5 31.5984 0.0137146 4668.21 4713.94 -2563.83
  236 235.5 32.3326 0.0140332 3844.18 3850.87 -2998.22
  237 236.5 32.9087 0.0142833 3002.3 2988.97 -3126.95
  238 237.5 33.3291 0.0144658 2201.14 2288.3 -3041.19
  239 238.5 33.6634 0.0146109 1596.87 1637.87 -2931.44
  240 239.5 33.8657 0.0146987 999.443 924.437 -2818.03
  241 240.5 34.0758 0.0147899 619.949 543.187 -2509.24
  242 241.5 34.2085 0.0148475 241.058 161.821 -2205.99
  243 242.5 34.2968 0.0148857 -116.347 -130.111 -2027.74
  244 243.5 34.3723 0.0149185 -301.997 -291.836 -1901.91
  245 244.5 34.426 0.0149419 -546.831 -481.169 -1665.37
  246 245.5 34.4518 0.014953 -650.206 -629.159 -1535.58
  247 246.5 34.5194 0.0149824 -663.353 -674.608 -1337.9
  248 247.5 34.533 0.0149883 -783.915 -782.074 -1357.48
  249 248.5 34.5016 0.0149747 -823.774 -701.336 -1255.49
  250 249.5 34.5691 0.0150039 -953.379 -863.249 -1122.24
  251 250.5 34.5655 0.0150024 -1004.24 -893.316 -1080.26
  252 251.5 34.5395 0.0149911 -950.351 -956.748 -1134.17
  253 252.5 34.5241 0.0149844 -940.236 -912.91 -1096.4
  254 253.5 34.5748 0.0150064 -929.558 -872.635 -953.542
  255 254.5 34.5652 0.0150022 -987.407 -932.673 -1016.93
  256 255.5 34.5635 0.0150015 -929.859 -867.458 -977.67
  257 256.5 34.5592 0.0149997 -946.711 -1096.16 -1038.07
  258 257.5 34.5599 0.0149999 -935.654 -1016.27 -973.494
  259 258.5 34.5808 0.015009 -847.459 -926.392 -939.808
  260 259.5 34.5506 0.0149959 -945.971 -1015.41 -989.48
  261 260.5 34.5616 0.0150007 -948.569 -974.04 -980.027
  262 261.5 34.6087 0.0150211 -1001.56 -946.982 -965.876
  263 262.5 34.5418 0.0149921 -991.282 -890.339 -916.662
  264 263.5 34.5658 0.0150025 -1003.31 -917.551 -985.407
  265 264.5 34.565 0.0150022 -1051.11 -944.753 -1019.61
  266 265.5 34.585 0.0150109 -962.215 -982.037 -918.599
  267 266.5 34.5316 0.0149877 -858.687 -922.854 -943.266
  268 267.5 34.5607 0.0150003 -930.522 -982.787 -981.988
  269 268.5 34.5791 0.0150083 -950.129 -966.337 -979.053
  270 269.5 34.5357 0.0149894 -849.867 -971.097 -903.692
  271 270.5 34.5432 0.0149927 -1043.91 -983.059 -996.458
  272 271.5 34.5814 0.0150093 -997.807 -1032.94 -988.449
  273 272.5 34.5861 0.0150113 -876.933 -932.72 -886.646
  274 273.5 34.5097 0.0149782 -1001.63 -1023.2 -1014.63
  275 274.5 34.5822 0.0150096 -940.421 -991.818 -910.586
  276 275.5 34.5757 0.0150068 -944.433 -1033.29 -966.608
  277 276.5 34.5543 0.0149975 -887.2 -992.507 -930.684
  278 277.5 34.5033 0.0149754 -1031.13 -1071.3 -1002.43
  279 278.5 34.5678 0.0150034 -1061.76 -1053.44 -990.854
  280 279.5 34.5738 0.015006 -974.829 -926.319 -910.294
  281 280.5 34.5211 0.0149831 -989.466 -926.015 -927.365
  282 281.5 34.5441 0.0149931 -939.553 -919.199 -1033.01
  283 282.5 34.552 0.0149965 -930.138 -858.955 -919.222
  284 283.5 34.5606 0.0150003 -925.171 -911.726 -901.327
  285 284.5 34.5308 0.0149873 -971.097 -885.437 -1010.95
  286 285.5 34.545 0.0149935 -972.86 -921.441 -943.655
  287 286.5 34.5795 0.0150084 -970.276 -949.582 -987.061
  288 287.5 34.5686 0.0150037 -931.703 -967.018 -959.21
  289 288.5 34.5327 0.0149881 -918.46 -907.761 -931.259
  290 289.5 34.5412 0.0149919 -1048.39 -1012.71 -994.506
  291 290.5 34.5937 0.0150146 -1014.99 -1005.71 -952.725
  292 291.5 34.5708 0.0150047 -944.754 -925.547 -956.539
  293 292.5 34.5227 0.0149838 -1000.75 -981.131 -966.839
  294 293.5 34.5649 0.0150021 -1026.48 -994.35 -963.82
  295 294.5 34.6151 0.0150239 -906.92 -966.427 -928.37
  296 295.5 34.524 0.0149844 -906.739 -915.802 -985.449
  297 296.5 34.5447 0.0149933 -886.865 -951.025 -970.055
  298 297.5 34.5783 0.0150079 -944.416 -906.998 -956.963
  299 298.5 34.5971 0.0150161 -924.47 -906.397 -947.16
  300 299.5 34.547 0.0149944 -964.789 -961.265 -985.759
  301 300.5 34.5533 0.0149971 -803.434 -876 -990.732
  302 301.5 34.5978 0.0150164 -893.945 -891.879 -972.418
  303 302.5 34.5892 0.0150127 -892.807 -833.544 -848.441
  304 303.5 34.5692 0.015004 -1015.64 -975.621 -1034.12
  305 304.5 34.5824 0.0150097 -942.836 -943.946 -977.235
  306 305.5 34.5807 0.015009 -1057.37 -1014.45 -976.015
  307 306.5 34.5756 0.0150068 -929.293 -987.687 -960.095
  308 307.5 34.5745 0.0150063 -931.073 -952.596 -986.719
  309 308.5 34.5429 0.0149926 -971.369 -922.345 -941.425
  310 309.5 34.5994 0.0150171 -927.937 -906.629 -888.017
  311 310.5 34.5817 0.0150094 -1017.21 -1022.38 -1068.51
  312 311.5 34.5693 0.015004 -847.616 -878.914 -895.219
  313 312.5 34.5414 0.0149919 -1008.79 -928.718 -969.166
  314 313.5 34.6166 0.0150246 -1119.04 -1006.3 -975.742
  315 314.5 34.5639 0.0150017 -1068.68 -1009 -999.857
  316 315.5 34.5474 0.0149945 -1002.29 -863.887 -924.068
  317 316.5 34.5966 0.0150159 -1001.52 -945.833 -962.986
  318 317.5 34.5892 0.0150127 -921.103 -1010.01 -909.909
  319 318.5 34.5552 0.0149979 -952.531 -985.008 -1026.21
  320 319.5 34.5442 0.0149931 -957.467 -1032.94 -1011.82
