# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10645.000000000005
  393 392.5 2.73376 0.00118653 -16320.7 -16113.2 -16149.4
  394 393.5 2.72546 0.00118293 -16223.2 -16111.5 -16164.5
  395 394.5 2.72356 0.0011821 -16324.4 -16184.6 -16231
  396 395.5 2.72279 0.00118176 -16271.3 -16225.9 -16254.9
  397 396.5 2.71473 0.00117827 -16338.4 -16139.2 -16257.8
  398 397.5 2.70073 0.00117219 -16284.5 -16216.5 -16403.2
  399 398.5 2.70054 0.00117211 -16276.9 -16275 -16397.2
  400 399.5 2.71066 0.0011765 -16356 -16256 -16371.4
  401 400.5 2.70479 0.00117395 -16212.8 -16193.5 -16322.1
  402 401.5 2.70815 0.00117541 -16261.8 -16347.3 -16308.4
  403 402.5 2.71372 0.00117783 -16229.1 -16363.1 -16323.9
  404 403.5 2.70593 0.00117445 -16302.9 -16486.8 -16320.7
  405 404.5 2.7004 0.00117205 -16331.9 -16318.9 -16386.9
  406 405.5 2.70406 0.00117364 -16443.1 -16296.8 -16418
  407 406.5 2.712 0.00117708 -16427.2 -16223.7 -16290
  408 407.5 2.71544 0.00117858 -16428.3 -16328.8 -16307.8
  409 408.5 2.71159 0.00117691 -16333.6 -16339.2 -16281
  410 409.5 2.71654 0.00117905 -16364.2 -16170.5 -16296.2
  411 410.5 2.6999 0.00117183 -16420.4 -16156 -16399.1
  412 411.5 2.70249 0.00117296 -16466.6 -16340.6 -16382.8
  413 412.5 2.70647 0.00117468 -16387.7 -16099.9 -16348.3
  414 413.5 2.70927 0.0011759 -16265.4 -16200.8 -16299.6
  415 414.5 2.71012 0.00117627 -16220 -16227.4 -16329.1
  416 415.5 2.70035 0.00117203 -16091.9 -16070.6 -16354.3
  417 416.5 2.71003 0.00117623 -16158.6 -16209.4 -16350
  418 417.5 2.71198 0.00117708 -16193 -16115.3 -16345.9
  419 418.5 2.71994 0.00118053 -16259.9 -16122.5 -16242.9
  420 419.5 2.72289 0.00118181 -16291.2 -16242.4 -16285.6
  421 420.5 2.7265 0.00118338 -16284.2 -16123.4 -16217.7
  422 421.5 2.71352 0.00117774 -16274.3 -16142.7 -16315.6
  423 422.5 2.71804 0.0011797 -16294.8 -16257.4 -16293.4
  424 423.5 2.70831 0.00117548 -16467.4 -16378.9 -16361.5
  425 424.5 2.71839 0.00117986 -16276.6 -16116.7 -16217.4
  426 425.5 2.71049 0.00117643 -16274.7 -16155.4 -16291.5
  427 426.5 2.70837 0.00117551 -16242.5 -16273.7 -16351.3
  428 427.5 2.69993 0.00117185 -16362.1 -16321.1 -16456.1
  429 428.5 2.69928 0.00117156 -16350 -16132.2 -16348.5
  430 429.5 2.69336 0.00116899 -16427.8 -16122.6 -16460.3
  431 430.5 2.70521 0.00117414 -16301.8 -16195.5 -16315.9
  432 431.5 2.71994 0.00118053 -16263.1 -16145.4 -16233.7
  433 432.5 2.70607 0.00117451 -16317.2 -16199.9 -16331.6
  434 433.5 2.70485 0.00117398 -16260.8 -16226.4 -16423.6
  435 434.5 2.71503 0.0011784 -16149.6 -16161.1 -16215.2
  436 435.5 2.71011 0.00117626 -16206.3 -16170 -16362
  437 436.5 2.71627 0.00117893 -16230.6 -16227.6 -16288.2
  438 437.5 2.71048 0.00117642 -16154.2 -16282.8 -16374.4
  439 438.5 2.72223 0.00118153 -16146.6 -16339.7 -16229.7
  440 439.5 2.72953 0.00118469 -16235.5 -16244.7 -16217.3
  441 440.5 2.72938 0.00118463 -16321.1 -16161.3 -16172.7
  442 441.5 2.71957 0.00118037 -16440.1 -16216.7 -16280
  443 442.5 2.72335 0.00118201 -16296.8 -16181.4 -16281.8
  444 443.5 2.70876 0.00117568 -16351.5 -16184.5 -16393.5
  445 444.5 2.7198 0.00118047 -16293.6 -16149.8 -16210.5
  446 445.5 2.71181 0.001177 -16306 -16154.9 -16237.3
  447 446.5 2.72406 0.00118232 -16228.9 -16270.1 -16345.4
  448 447.5 2.73515 0.00118713 -16256.2 -16379.3 -16213.5
  449 448.5 2.73772 0.00118825 -16176.5 -16309.2 -16166.2
  450 449.5 2.72625 0.00118327 -16290.3 -16216 -16185.2
  451 450.5 2.72633 0.0011833 -16285.5 -16262 -16234.2
  452 451.5 2.71509 0.00117842 -16180.1 -16145.6 -16288.9
  453 452.5 2.70775 0.00117524 -16317.4 -16116.3 -16365.7
  454 453.5 2.70357 0.00117343 -16459.8 -16289.9 -16389.1
  455 454.5 2.70348 0.00117339 -16394.4 -16296.9 -16374.5
  456 455.5 2.70204 0.00117276 -16353.6 -16261.3 -16368.2
  457 456.5 2.70768 0.00117521 -16309.7 -16331.2 -16341.3
  458 457.5 2.70182 0.00117266 -16272.5 -16322 -16373.6
  459 458.5 2.70093 0.00117228 -16346.4 -16455.2 -16433.1
  460 459.5 2.71071 0.00117652 -16273.6 -16478 -16261.2
  461 460.5 2.68915 0.00116717 -16279.4 -16506.8 -16490.4
  462 461.5 2.69131 0.0011681 -16252.1 -16456.3 -16395.2
  463 462.5 2.69733 0.00117072 -16470.9 -16459.3 -16410.4
  464 463.5 2.68945 0.0011673 -16394.9 -16417.6 -16403.9
  465 464.5 2.68941 0.00116728 -16466 -16473.4 -16374
  466 465.5 2.68448 0.00116514 -16354.5 -16501.5 -16520.9
  467 466.5 2.69521 0.0011698 -16512.5 -16560.1 -16498.2
  468 467.5 2.70604 0.00117449 -16452.6 -16517 -16297.1
  469 468.5 2.70339 0.00117335 -16450.2 -16444 -16377.3
  470 469.5 2.70438 0.00117378 -16609.2 -16511.7 -16314.6
  471 470.5 2.71417 0.00117803 -16302.3 -16318.1 -16327.5
  472 471.5 2.71203 0.0011771 -16275.1 -16236.9 -16327.8
  473 472.5 2.72643 0.00118335 -16282.7 -16242.8 -16238.1
  474 473.5 2.72066 0.00118084 -16278 -16367.6 -16243.5
  475 474.5 2.72245 0.00118162 -16360.6 -16219.3 -16269.3
  476 475.5 2.72339 0.00118203 -16384.5 -16354.8 -16243.2
  477 476.5 2.72735 0.00118375 -16270.6 -16209.9 -16201.2
  478 477.5 2.73384 0.00118656 -16206.8 -16195.3 -16177.7
  479 478.5 2.72444 0.00118248 -16127.7 -16205.3 -16247
  480 479.5 2.71456 0.0011782 -16319 -16195.9 -16320.4
30000000 480 10645.000000000002
  1 0.5 2.7145 0.00117817 -16233.2 -16399.8 -16229.6
  2 1.5 2.72696 0.00118358 -16286 -16238.3 -16138.8
  3 2.5 2.72562 0.00118299 -16192.8 -16285.7 -16181.9
  4 3.5 2.72338 0.00118202 -16275.5 -16245.6 -16160
  5 4.5 2.72599 0.00118316 -16144.6 -16199.2 -16058.2
  6 5.5 2.7083 0.00117548 -16243.2 -16091.3 -16256.4
  7 6.5 2.71782 0.00117961 -16200.5 -16150.9 -16176.7
  8 7.5 2.73199 0.00118576 -16078.4 -16101.2 -16012.2
  9 8.5 2.74031 0.00118937 -16016.9 -16115.5 -16056.8
  10 9.5 2.7479 0.00119266 -15994.1 -15972.3 -15928.1
  11 10.5 2.76944 0.00120201 -15979.9 -15928 -15824.7
  12 11.5 2.77734 0.00120544 -15985.5 -15917.2 -15665.7
  13 12.5 2.79554 0.00121334 -15861.5 -15803.4 -15524
  14 13.5 2.80737 0.00121848 -15719.4 -15694 -15387.6
  15 14.5 2.8412 0.00123316 -15647.6 -15599.5 -15148.6
  16 15.5 2.87786 0.00124907 -15476.2 -15420.9 -14845.6
  17 16.5 2.93023 0.0012718 -15349.2 -15330.3 -14400.9
  18 17.5 3.0098 0.00130634 -15111.5 -15090.6 -13893.2
  19 18.5 3.11134 0.00135041 -14711.9 -14718.1 -13244.6
  20 19.5 3.23244 0.00140297 -14185.4 -14193.5 -12457.4
  21 20.5 3.38676 0.00146995 -13766.2 -13612.9 -11666.1
  22 21.5 3.59328 0.00155958 -12999.8 -12827.4 -10673.2
  23 22.5 3.83944 0.00166642 -12011.2 -12121.3 -9659.53
  24 23.5 4.16614 0.00180822 -11172.5 -11269.6 -8437.73
  25 24.5 4.58228 0.00198884 -10182.3 -10172.9 -7302.67
  26 25.5 5.06667 0.00219907 -9068.51 -9104 -6155.92
  27 26.5 5.65265 0.00245341 -7967.81 -7925.63 -5094.76
  28 27.5 6.36841 0.00276407 -6769.87 -6776.24 -4217.95
  29 28.5 7.18557 0.00311874 -5682.66 -5679.29 -3501.56
  30 29.5 8.1252 0.00352656 -4648.41 -4608.21 -2781.47
  31 30.5 9.19946 0.00399282 -3663.97 -3667.95 -2314.55
  32 31.5 10.3884 0.00450884 -2757.24 -2774.14 -2021.69
  33 32.5 11.6499 0.00505636 -2077.95 -2072.28 -1779.91
  34 33.5 13.0383 0.00565899 -1318.18 -1435.3 -1603.92
  35 34.5 14.4358 0.00626555 -775.796 -818.246 -1674.48
  36 35.5 15.8509 0.00687972 -252.224 -280.719 -1705.45
  37 36.5 17.2523 0.00748797 72.8164 39.1173 -1833.13
  38 37.5 18.6548 0.0080967 297.621 331.419 -1980.31
  39 38.5 19.9334 0.00865164 378.462 418.174 -2076.24
  40 39.5 21.1431 0.00917669 522.405 489.145 -2214.33
  41 40.5 22.2391 0.00965238 432.705 513.866 -2450.96
  42 41.5 23.1919 0.0100659 476.215 471.422 -2378.83
  43 42.5 24.0047 0.0104187 331.393 330.329 -2534.54
  44 43.5 24.7286 0.0107329 193.825 132.321 -2571.62
  45 44.5 25.3489 0.0110021 -29.808 -46.6725 -2604.66
  46 45.5 25.8072 0.011201 -225.542 -256.586 -2616.05
  47 46.5 26.2909 0.011411 -325.041 -430.804 -2463.1
  48 47.5 26.6314 0.0115588 -487.916 -525.895 -2371.18
  49 48.5 26.8714 0.0116629 -720.046 -776.134 -2411.79
  50 49.5 27.0656 0.0117472 -917.568 -865.904 -2278.73
  51 50.5 27.2735 0.0118374 -1016.16 -986.58 -2257.85
  52 51.5 27.4238 0.0119027 -1091.75 -1069.32 -2085.62
  53 52.5 27.4967 0.0119343 -1206.21 -1206.61 -2071.1
  54 53.5 27.6188 0.0119873 -1158.45 -1222.07 -1958.89
  55 54.5 27.7095 0.0120267 -1287.78 -1269.28 -1919
  56 55.5 27.7381 0.0120391 -1341.72 -1329.23 -1779.56
  57 56.5 27.7699 0.0120529 -1447.76 -1365.09 -1876.94
  58 57.5 27.8249 0.0120768 -1442.62 -1456.58 -1773.21
  59 58.5 27.8594 0.0120917 -1484.95 -1535.6 -1666.02
  60 59.5 27.8765 0.0120992 -1506.35 -1585.94 -1698.92
  61 60.5 27.8839 0.0121024 -1493.61 -1557.62 -1722.96
  62 61.5 27.9154 0.012116 -1475.09 -1517.85 -1621.63
  63 62.5 27.8948 0.0121071 -1550.58 -1594.1 -1679.21
  64 63.5 27.9401 0.0121268 -1585.21 -1521.6 -1611.81
  65 64.5 27.9467 0.0121297 -1581.62 -1595.14 -1609.81
  66 65.5 27.9462 0.0121294 -1508.98 -1580.49 -1592.03
  67 66.5 27.9214 0.0121187 -1566.31 -1543.59 -1578.77
  68 67.5 27.9678 0.0121388 -1611.01 -1568.77 -1591.96
  69 68.5 27.9537 0.0121327 -1626.45 -1592.95 -1578.04
  70 69.5 27.923 0.0121194 -1621.08 -1627.3 -1606.82
  71 70.5 27.9413 0.0121273 -1526.7 -1598.02 -1611.4
  72 71.5 27.9445 0.0121287 -1490.05 -1522.85 -1588.88
  73 72.5 27.9378 0.0121258 -1531.21 -1521.22 -1510.03
  74 73.5 27.9574 0.0121343 -1466.51 -1529.45 -1539.24
  75 74.5 27.9566 0.0121339 -1556.28 -1591.39 -1604.68
  76 75.5 27.9225 0.0121191 -1509.42 -1522.22 -1619.89
  77 76.5 27.9577 0.0121344 -1581.44 -1531.52 -1571.67
  78 77.5 27.9693 0.0121394 -1624.46 -1652.68 -1508.67
  79 78.5 27.9619 0.0121362 -1608.46 -1593.98 -1578
  80 79.5 27.941 0.0121272 -1597.16 -1579.97 -1569.26
  81 80.5 27.9424 0.0121278 -1498.12 -1553.83 -1590.04
  82 81.5 27.9637 0.012137 -1615.46 -1577.92 -1588.33
  83 82.5 27.9564 0.0121339 -1576.3 -1599.02 -1574.48
  84 83.5 27.9784 0.0121434 -1553.24 -1650.1 -1543.12
  85 84.5 27.948 0.0121302 -1573.89 -1527.4 -1489.57
  86 85.5 27.9516 0.0121318 -1587.14 -1594.58 -1661.19
  87 86.5 27.9679 0.0121388 -1608.41 -1617.54 -1551.8
  88 87.5 27.9432 0.0121281 -1589.75 -1622.21 -1539.39
  89 88.5 27.9657 0.0121379 -1533.48 -1612.02 -1634.77
  90 89.5 27.9445 0.0121287 -1534.78 -1529.86 -1554.39
  91 90.5 27.958 0.0121345 -1528.15 -1546.12 -1563.25
  92 91.5 27.9937 0.0121501 -1537.67 -1502.41 -1566.36
  93 92.5 27.976 0.0121424 -1559.75 -1499.87 -1549.84
  94 93.5 27.9425 0.0121278 -1493.31 -1510.45 -1534.34
  95 94.5 27.9856 0.0121465 -1497.71 -1533.81 -1550.34
  96 95.5 27.9856 0.0121465 -1581.1 -1623.78 -1656.86
  97 96.5 27.9585 0.0121348 -1581.49 -1597.85 -1574.46
  98 97.5 27.9358 0.0121249 -1580.06 -1663.35 -1538.72
  99 98.5 27.9981 0.012152 -1623.57 -1542.59 -1543.75
  100 99.5 27.968 0.0121389 -1575.78 -1554.37 -1579.17
  101 100.5 27.9263 0.0121208 -1577.22 -1589.94 -1586.44
  102 101.5 27.9538 0.0121327 -1527.2 -1479.17 -1544.66
  103 102.5 27.9894 0.0121482 -1559.71 -1570.19 -1568.33
  104 103.5 27.9572 0.0121342 -1602.23 -1515.73 -1591.97
  105 104.5 27.957 0.0121341 -1521.41 -1463.94 -1493.31
  106 105.5 27.9947 0.0121505 -1636.62 -1592.11 -1643.91
  107 106.5 27.9863 0.0121468 -1487.23 -1499.29 -1553.34
  108 107.5 27.9645 0.0121374 -1387.24 -1491.14 -1556.15
  109 108.5 27.9742 0.0121416 -1496.47 -1488.15 -1559.27
  110 109.5 28.0132 0.0121585 -1517.3 -1475.62 -1557.4
  111 110.5 27.987 0.0121471 -1547.04 -1540.65 -1557.29
  112 111.5 27.9743 0.0121416 -1553.03 -1555.61 -1630.98
  113 112.5 28.0012 0.0121533 -1581.08 -1523.85 -1517.15
  114 113.5 28.0241 0.0121632 -1585.35 -1525.85 -1548.89
  115 114.5 27.9781 0.0121433 -1586.07 -1614.06 -1596.02
  116 115.5 27.9719 0.0121406 -1630.01 -1552.64 -1607.85
  117 116.5 27.9997 0.0121526 -1578.81 -1548.11 -1545.55
  118 117.5 28.0214 0.0121621 -1608.87 -1575.04 -1535.02
  119 118.5 27.9688 0.0121392 -1611.48 -1586.71 -1586.43
  120 119.5 27.9997 0.0121526 -1650.72 -1484.07 -1587.67
  121 120.5 28.016 0.0121597 -1524.51 -1529.29 -1511.19
  122 121.5 27.9909 0.0121488 -1552.21 -1595.85 -1560.95
  123 122.5 27.9878 0.0121475 -1571.76 -1583.06 -1579.75
  124 123.5 28.019 0.012161 -1473.52 -1575.32 -1606.3
  125 124.5 28.0168 0.0121601 -1615.68 -1557.96 -1547.46
  126 125.5 28.0034 0.0121542 -1562.74 -1584.84 -1563.91
  127 126.5 28.0262 0.0121642 -1535.17 -1446.48 -1535.76
  128 127.5 28.0115 0.0121578 -1503.76 -1469.57 -1598.95
  129 128.5 27.9812 0.0121446 -1641.85 -1555.17 -1564.01
  130 129.5 28.0176 0.0121604 -1523.75 -1602.73 -1566.82
  131 130.5 28.0265 0.0121643 -1511.94 -1549.46 -1565.36
  132 131.5 28.0176 0.0121604 -1559.91 -1567.2 -1550.21
  133 132.5 27.9965 0.0121513 -1501.04 -1487.7 -1615.45
  134 133.5 27.9956 0.0121509 -1572.91 -1596.45 -1577.49
  135 134.5 28.0121 0.012158 -1595.83 -1532.72 -1528.28
  136 135.5 28.0226 0.0121626 -1619.13 -1572.46 -1605.4
  137 136.5 27.977 0.0121428 -1653.42 -1580.68 -1555.85
  138 137.5 27.9802 0.0121442 -1588.11 -1570.27 -1553.62
  139 138.5 28.0177 0.0121605 -1597.82 -1582.77 -1532.29
  140 139.5 27.9881 0.0121476 -1506.89 -1511.61 -1573.24
  141 140.5 27.9573 0.0121342 -1584.2 -1606.25 -1565.99
  142 141.5 27.9672 0.0121385 -1494.25 -1528.65 -1577.63
  143 142.5 27.9812 0.0121446 -1526.87 -1614.47 -1614.74
  144 143.5 27.9628 0.0121366 -1502.05 -1554.37 -1541.43
  145 144.5 27.9484 0.0121304 -1592.87 -1606.46 -1529.98
  146 145.5 28.0049 0.0121549 -1555.84 -1556.63 -1581.54
  147 146.5 27.9709 0.0121401 -1575.9 -1644.43 -1543.86
  148 147.5 27.9418 0.0121275 -1540.98 -1560.55 -1534.96
  149 148.5 27.9583 0.0121347 -1547.49 -1520.92 -1557.14
  150 149.5 28.0057 0.0121552 -1585.47 -1529.28 -1561.06
  151 150.5 27.9328 0.0121236 -1585.73 -1577.38 -1444.66
  152 151.5 27.9767 0.0121427 -1657.06 -1595.48 -1523.04
  153 152.5 27.9707 0.0121401 -1575.83 -1527.54 -1524.2
  154 153.5 27.9707 0.0121401 -1571.1 -1651.08 -1443.03
  155 154.5 27.9637 0.012137 -1653.03 -1675.06 -1401.54
  156 155.5 28.0124 0.0121581 -1602.78 -1704.6 -1346.06
  157 156.5 28.015 0.0121593 -1640.77 -1800.63 -1364.38
  158 157.5 28.0505 0.0121747 -1703.51 -1803.3 -1212.65
  159 158.5 28.0985 0.0121955 -1654.03 -1791.01 -1069.95
  160 159.5 28.1844 0.0122328 -1736.16 -1789.71 -1064.55
  161 160.5 28.319 0.0122912 -1778.76 -1837.95 -906.815
  162 161.5 28.4196 0.0123349 -1776.66 -1807.7 -740.018
  163 162.5 28.6114 0.0124182 -1769.25 -1777.3 -575.693
  164 163.5 28.8949 0.0125412 -1593.72 -1587.7 -479.672
  165 164.5 29.1908 0.0126696 -1288.57 -1327.63 -318.04
  166 165.5 29.5084 0.0128075 -961.249 -1024.65 -263.585
  167 166.5 29.9902 0.0130166 -577.659 -561.586 -223.929
  168 167.5 30.5169 0.0132452 -1.54006 -11.9869 -336.236
  169 168.5 30.9857 0.0134486 451.23 539.423 -447.723
  170 169.5 31.4897 0.0136674 826.977 915.305 -726.047
  171 170.5 32.0609 0.0139153 1261.28 1271.18 -1067.62
  172 171.5 32.5841 0.0141424 1372.11 1332.74 -1314.85
  173 172.5 32.974 0.0143116 1491.34 1535.48 -1610.64
  174 173.5 33.3821 0.0144887 1391.32 1431.1 -1833.18
  175 174.5 33.7655 0.0146552 1268.01 1309.07 -2071.43
  176 175.5 34.0228 0.0147669 1000.5 900.993 -2244.4
  177 176.5 34.217 0.0148511 717.292 684.369 -2176.46
  178 177.5 34.4279 0.0149426 318.744 291.881 -2343.53
  179 178.5 34.6376 0.0150337 45.4207 51.4488 -2138.9
  180 179.5 34.6795 0.0150519 -236.44 -181.36 -2055.22
  181 180.5 34.7817 0.0150962 -392.269 -469.196 -2019.98
  182 181.5 34.8848 0.015141 -571.281 -586.576 -1952.3
  183 182.5 34.9205 0.0151565 -754.926 -797.617 -1864.11
  184 183.5 34.9471 0.015168 -875.769 -858.725 -1593.72
  185 184.5 35.021 0.0152001 -961.227 -940.383 -1656.5
  186 185.5 35.0248 0.0152017 -1011.13 -1071.45 -1579.65
  187 186.5 35.028 0.0152031 -1036.28 -1004.55 -1512.93
  188 187.5 35.0458 0.0152108 -1064.45 -1145.06 -1435.16
  189 188.5 35.0906 0.0152303 -1052.6 -1078.84 -1392.2
  190 189.5 35.0741 0.0152231 -1139.75 -1154.13 -1421.96
  191 190.5 35.0386 0.0152077 -1280.76 -1158.28 -1372.56
  192 191.5 35.1049 0.0152365 -1185.05 -1106.41 -1268.92
  193 192.5 35.1192 0.0152427 -1269.6 -1202.16 -1322.32
  194 193.5 35.045 0.0152105 -1309.42 -1170.2 -1355.48
  195 194.5 35.1045 0.0152363 -1191.99 -1212.42 -1251.6
  196 195.5 35.1144 0.0152406 -1229.98 -1174.25 -1245.8
  197 196.5 35.0723 0.0152224 -1237.36 -1240.46 -1282.4
  198 197.5 35.0579 0.0152161 -1131.38 -1234.6 -1245.65
  199 198.5 35.1214 0.0152437 -1260.59 -1217.01 -1290.93
  200 199.5 35.0648 0.0152191 -1198.6 -1195.22 -1178.02
  201 200.5 35.087 0.0152287 -1244.77 -1197.49 -1264.3
  202 201.5 35.0729 0.0152226 -1306.83 -1134.9 -1302.55
  203 202.5 35.0645 0.015219 -1197.79 -1166.97 -1233.08
  204 203.5 35.095 0.0152322 -1329 -1220.38 -1192.17
  205 204.5 35.0825 0.0152268 -1276.55 -1207.1 -1263.15
  206 205.5 35.0661 0.0152197 -1257.34 -1226.02 -1228.29
  207 206.5 35.0741 0.0152232 -1164.03 -1209.57 -1197.3
  208 207.5 35.0984 0.0152337 -1190.11 -1300.2 -1302.88
  209 208.5 35.0579 0.0152161 -1240.58 -1374.25 -1217.06
  210 209.5 35.082 0.0152266 -1242.7 -1250.06 -1229.39
  211 210.5 35.093 0.0152313 -1187.66 -1314.59 -1302.1
  212 211.5 35.0755 0.0152238 -1215.28 -1291.78 -1181.59
  213 212.5 35.0726 0.0152225 -1354.43 -1340.47 -1279.39
  214 213.5 35.1025 0.0152355 -1289.33 -1200.6 -1217.2
  215 214.5 35.0771 0.0152244 -1431.79 -1293.83 -1309.09
  216 215.5 35.0491 0.0152123 -1284.22 -1053.31 -1186.25
  217 216.5 35.1004 0.0152346 -1219.14 -1203.34 -1224.68
  218 217.5 35.0669 0.01522 -1110.84 -1123.19 -1289.18
  219 218.5 35.046 0.0152109 -1265.99 -1280.58 -1217.45
  220 219.5 35.0673 0.0152202 -1213.03 -1212.7 -1266.87
  221 220.5 35.0834 0.0152272 -1140.74 -1155.37 -1194.24
  222 221.5 35.0634 0.0152185 -1223.18 -1225.7 -1233.6
  223 222.5 35.0612 0.0152175 -1293.21 -1214.89 -1250.63
  224 223.5 35.0776 0.0152246 -1276.7 -1232.82 -1227.62
  225 224.5 35.0762 0.015224 -1349.72 -1307.25 -1220.56
  226 225.5 35.06 0.015217 -1299.73 -1248.84 -1222.83
  227 226.5 35.0708 0.0152217 -1277.62 -1228.6 -1312.82
  228 227.5 35.0779 0.0152248 -1318.34 -1246.12 -1239.72
  229 228.5 35.0565 0.0152155 -1346.74 -1323.33 -1219.1
  230 229.5 35.1199 0.015243 -1382.05 -1262.97 -1182.99
  231 230.5 35.071 0.0152218 -1354.36 -1278.15 -1242.47
  232 231.5 35.0497 0.0152125 -1178.78 -1300.44 -1276.29
  233 232.5 35.0799 0.0152257 -1211.09 -1235.57 -1241.82
  234 233.5 35.0999 0.0152343 -1249.85 -1297 -1183.73
  235 234.5 35.0727 0.0152225 -1225.15 -1234.52 -1250.58
  236 235.5 35.057 0.0152157 -1280.48 -1279.42 -1254.04
  237 236.5 35.0962 0.0152327 -1311.36 -1242.87 -1234.68
  238 237.5 35.0951 0.0152322 -1314.8 -1218.74 -1274.49
  239 238.5 35.0936 0.0152316 -1249.69 -1202.18 -1173.66
  240 239.5 35.0596 0.0152168 -1336.09 -1287.25 -1292.01
  241 240.5 35.0955 0.0152324 -1255.82 -1211.3 -1189.62
  242 241.5 35.1095 0.0152385 -1219.8 -1167.39 -1224.25
  243 242.5 35.0803 0.0152258 -1170.91 -1188.64 -1232.5
  244 243.5 35.0927 0.0152312 -1214.72 -1155.07 -1218.2
  245 244.5 35.1067 0.0152373 -1200.39 -1182.13 -1294.38
  246 245.5 35.1036 0.0152359 -1228.84 -1182.51 -1221.26
  247 246.5 35.0884 0.0152294 -1204.97 -1175.53 -1246.35
  248 247.5 35.1222 0.015244 -1286.06 -1205.35 -1215.66
  249 248.5 35.1396 0.0152515 -1333.84 -1283.53 -1292.52
  250 249.5 35.1199 0.015243 -1426.95 -1314.52 -1280.45
  251 250.5 35.1199 0.015243 -1267.3 -1367.23 -1267.69
  252 251.5 35.1224 0.0152441 -1299.06 -1273.42 -1196.19
  253 252.5 35.1188 0.0152425 -1180.79 -1132.2 -1135.08
  254 253.5 35.1378 0.0152508 -1223.48 -1193.97 -1371.46
  255 254.5 35.0977 0.0152334 -1158.14 -1225.21 -1299.51
  256 255.5 35.0978 0.0152334 -1290.62 -1243.49 -1183.66
  257 256.5 35.1542 0.0152579 -1179.66 -1292.34 -1201.3
  258 257.5 35.1214 0.0152437 -1237.55 -1251.05 -1265.99
  259 258.5 35.0782 0.0152249 -1221.58 -1210.92 -1251.23
  260 259.5 35.1189 0.0152426 -1270.46 -1249.93 -1218.33
  261 260.5 35.1644 0.0152623 -1315.33 -1303.04 -1287.44
  262 261.5 35.0985 0.0152337 -1309.96 -1219.37 -1230.03
  263 262.5 35.1093 0.0152384 -1298.17 -1315.15 -1172.6
  264 263.5 35.1248 0.0152451 -1126.89 -1321.34 -1320.49
  265 264.5 35.1319 0.0152482 -1234.62 -1319.75 -1213.85
  266 265.5 35.0909 0.0152304 -1181.86 -1326.83 -1192.64
  267 266.5 35.1254 0.0152454 -1136.12 -1197.53 -1265.2
  268 267.5 35.13 0.0152474 -1160.82 -1181.28 -1279.04
  269 268.5 35.1034 0.0152359 -1172.78 -1335.57 -1214.39
  270 269.5 35.1151 0.0152409 -1138.34 -1269.25 -1207.79
  271 270.5 35.1217 0.0152438 -1162.98 -1310.03 -1220.2
  272 271.5 35.1318 0.0152482 -1261.04 -1270.87 -1323.67
  273 272.5 35.0917 0.0152308 -1282.77 -1270.13 -1199.06
  274 273.5 35.1191 0.0152427 -1216.83 -1112.94 -1255.18
  275 274.5 35.1082 0.0152379 -1206.18 -1193.89 -1207.46
  276 275.5 35.1094 0.0152385 -1161.21 -1099.25 -1169.8
  277 276.5 35.1085 0.0152381 -1190.18 -1173.79 -1289.39
  278 277.5 35.1002 0.0152344 -1147.04 -1151.19 -1279.59
  279 278.5 35.114 0.0152405 -1123.14 -1239.58 -1275.35
  280 279.5 35.1016 0.0152351 -1234.43 -1194.91 -1140.16
  281 280.5 35.1111 0.0152392 -1194.18 -1203.11 -1273.85
  282 281.5 35.1192 0.0152427 -1245.38 -1272.33 -1246.76
  283 282.5 35.0918 0.0152308 -1301.96 -1231.14 -1243.33
  284 283.5 35.098 0.0152335 -1182.7 -1198.14 -1193.1
  285 284.5 35.1165 0.0152415 -1326.6 -1347.09 -1275.95
  286 285.5 35.1052 0.0152366 -1218.18 -1243.79 -1211.52
  287 286.5 35.098 0.0152335 -1175.97 -1228.43 -1242.07
  288 287.5 35.1202 0.0152432 -1216.62 -1223.26 -1260.93
  289 288.5 35.1167 0.0152416 -1303.53 -1262.8 -1188.32
  290 289.5 35.0796 0.0152255 -1259.55 -1197.34 -1198.36
  291 290.5 35.1462 0.0152544 -1299.16 -1323.68 -1282.13
  292 291.5 35.0937 0.0152317 -1231.29 -1163.38 -1305.84
  293 292.5 35.0923 0.015231 -1286.55 -1165.51 -1186.72
  294 293.5 35.1069 0.0152374 -1269.92 -1242.35 -1292.33
  295 294.5 35.1436 0.0152533 -1149.15 -1139.78 -1154.78
  296 295.5 35.1065 0.0152372 -1168.81 -1287.09 -1260.06
  297 296.5 35.098 0.0152335 -1155.12 -1216.82 -1254.02
  298 297.5 35.1208 0.0152434 -1204.61 -1289.17 -1279.13
  299 298.5 35.1393 0.0152514 -1199.17 -1216.85 -1213.01
  300 299.5 35.081 0.0152261 -1147.33 -1215.57 -1286.66
  301 300.5 35.093 0.0152314 -1156.39 -1287.49 -1258.2
  302 301.5 35.1392 0.0152514 -1251.27 -1187.01 -1312.72
  303 302.5 35.1147 0.0152408 -1268.04 -1209.8 -1276.15
  304 303.5 35.0839 0.0152274 -1271.9 -1227.48 -1241.63
