# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5171
  396 395.5 30.2518 0.0131301
  397 396.5 30.2375 0.0131239
  398 397.5 30.2327 0.0131218
  399 398.5 30.2484 0.0131286
  400 399.5 30.2674 0.0131369
  401 400.5 30.2406 0.0131253
  402 401.5 30.2449 0.0131271
  403 402.5 30.236 0.0131233
  404 403.5 30.2503 0.0131295
  405 404.5 30.2563 0.0131321
  406 405.5 30.2522 0.0131303
  407 406.5 30.2341 0.0131224
  408 407.5 30.238 0.0131241
  409 408.5 30.2757 0.0131405
  410 409.5 30.2041 0.0131094
  411 410.5 30.2534 0.0131308
  412 411.5 30.2421 0.0131259
  413 412.5 30.2431 0.0131263
  414 413.5 30.2235 0.0131178
  415 414.5 30.2354 0.013123
  416 415.5 30.2672 0.0131368
  417 416.5 30.2387 0.0131244
  418 417.5 30.2443 0.0131269
  419 418.5 30.2739 0.0131397
  420 419.5 30.2644 0.0131356
  421 420.5 30.2357 0.0131231
  422 421.5 30.2422 0.0131259
  423 422.5 30.2599 0.0131336
  424 423.5 30.2706 0.0131383
  425 424.5 30.2436 0.0131265
  426 425.5 30.2521 0.0131303
  427 426.5 30.2587 0.0131331
  428 427.5 30.2713 0.0131386
  429 428.5 30.2149 0.0131141
  430 429.5 30.2881 0.0131459
  431 430.5 30.2506 0.0131296
  432 431.5 30.2559 0.0131319
  433 432.5 30.2718 0.0131388
  434 433.5 30.2662 0.0131364
  435 434.5 30.2579 0.0131328
  436 435.5 30.2779 0.0131415
  437 436.5 30.2638 0.0131353
  438 437.5 30.271 0.0131385
  439 438.5 30.2414 0.0131256
  440 439.5 30.2576 0.0131326
  441 440.5 30.2518 0.0131301
  442 441.5 30.2623 0.0131347
  443 442.5 30.2727 0.0131392
  444 443.5 30.2624 0.0131347
  445 444.5 30.2518 0.0131301
  446 445.5 30.2517 0.0131301
  447 446.5 30.2433 0.0131264
  448 447.5 30.2517 0.0131301
  449 448.5 30.2401 0.013125
  450 449.5 30.247 0.0131281
  451 450.5 30.259 0.0131333
  452 451.5 30.2634 0.0131352
  453 452.5 30.2304 0.0131208
  454 453.5 30.2196 0.0131162
  455 454.5 30.217 0.013115
  456 455.5 30.2663 0.0131364
  457 456.5 30.237 0.0131237
  458 457.5 30.2338 0.0131223
  459 458.5 30.2096 0.0131118
  460 459.5 30.2587 0.0131331
  461 460.5 30.2278 0.0131197
  462 461.5 30.23 0.0131207
  463 462.5 30.209 0.0131115
  464 463.5 30.2568 0.0131323
  465 464.5 30.2474 0.0131282
  466 465.5 30.2203 0.0131165
  467 466.5 30.2261 0.013119
  468 467.5 30.2346 0.0131227
  469 468.5 30.2389 0.0131245
  470 469.5 30.2406 0.0131253
  471 470.5 30.2403 0.0131251
  472 471.5 30.2324 0.0131217
  473 472.5 30.1918 0.0131041
  474 473.5 30.2634 0.0131351
  475 474.5 30.1988 0.0131071
  476 475.5 30.1832 0.0131003
  477 476.5 30.1723 0.0130956
  478 477.5 30.1683 0.0130939
  479 478.5 30.1054 0.0130666
  480 479.5 30.0674 0.0130501
40000000 480 5171
  1 0.5 30.2326 0.0131218
  2 1.5 30.2428 0.0131262
  3 2.5 30.2352 0.0131229
  4 3.5 30.1853 0.0131012
  5 4.5 30.1721 0.0130955
  6 5.5 30.1514 0.0130865
  7 6.5 30.0964 0.0130627
  8 7.5 30.0248 0.0130316
  9 8.5 29.9807 0.0130124
  10 9.5 29.8991 0.012977
  11 10.5 29.7492 0.012912
  12 11.5 29.582 0.0128394
  13 12.5 29.4225 0.0127702
  14 13.5 29.1649 0.0126584
  15 14.5 28.7934 0.0124971
  16 15.5 28.3725 0.0123144
  17 16.5 27.8641 0.0120938
  18 17.5 27.2615 0.0118322
  19 18.5 26.5433 0.0115205
  20 19.5 25.7108 0.0111592
  21 20.5 24.8632 0.0107913
  22 21.5 23.9107 0.0103779
  23 22.5 22.8311 0.00990935
  24 23.5 21.6633 0.00940246
  25 24.5 20.5164 0.00890467
  26 25.5 19.2182 0.00834123
  27 26.5 17.7825 0.00771809
  28 27.5 16.3116 0.00707971
  29 28.5 14.7915 0.00641992
  30 29.5 13.1621 0.00571271
  31 30.5 11.5516 0.00501371
  32 31.5 10.0041 0.00434207
  33 32.5 8.53298 0.00370355
  34 33.5 7.1793 0.00311601
  35 34.5 6.01814 0.00261204
  36 35.5 5.01677 0.00217742
  37 36.5 4.18099 0.00181467
  38 37.5 3.51876 0.00152724
  39 38.5 3.01356 0.00130797
  40 39.5 2.62046 0.00113735
  41 40.5 2.32652 0.00100978
  42 41.5 2.1177 0.000919142
  43 42.5 1.97572 0.000857516
  44 43.5 1.86975 0.000811523
  45 44.5 1.79652 0.000779738
  46 45.5 1.75307 0.000760883
  47 46.5 1.71042 0.00074237
  48 47.5 1.69587 0.000736055
  49 48.5 1.66743 0.000723709
  50 49.5 1.64688 0.000714793
  51 50.5 1.63358 0.00070902
  52 51.5 1.63074 0.000707788
  53 52.5 1.63269 0.000708633
  54 53.5 1.63095 0.000707877
  55 54.5 1.62309 0.000704464
  56 55.5 1.62198 0.000703984
  57 56.5 1.61466 0.000700806
  58 57.5 1.61872 0.000702571
  59 58.5 1.61425 0.000700631
  60 59.5 1.61245 0.000699848
  61 60.5 1.61032 0.000698923
  62 61.5 1.6136 0.000700346
  63 62.5 1.6145 0.000700736
  64 63.5 1.61585 0.000701326
  65 64.5 1.62067 0.000703414
  66 65.5 1.6109 0.000699174
  67 66.5 1.61469 0.000700822
  68 67.5 1.62432 0.000705
  69 68.5 1.62388 0.00070481
  70 69.5 1.61793 0.000702227
  71 70.5 1.61942 0.000702872
  72 71.5 1.61752 0.000702049
  73 72.5 1.62137 0.000703721
  74 73.5 1.61909 0.000702732
  75 74.5 1.62382 0.000704785
  76 75.5 1.6314 0.000708075
  77 76.5 1.62424 0.000704964
  78 77.5 1.62131 0.000703693
  79 78.5 1.62166 0.000703845
  80 79.5 1.61902 0.0007027
  81 80.5 1.62115 0.000703625
  82 81.5 1.62929 0.000707157
  83 82.5 1.63236 0.000708491
  84 83.5 1.62539 0.000705464
  85 84.5 1.62541 0.000705473
  86 85.5 1.62367 0.00070472
  87 86.5 1.63104 0.000707916
  88 87.5 1.62035 0.000703275
  89 88.5 1.63041 0.000707641
  90 89.5 1.63147 0.000708102
  91 90.5 1.62916 0.000707102
  92 91.5 1.62498 0.000705286
  93 92.5 1.62271 0.0007043
  94 93.5 1.61909 0.000702728
  95 94.5 1.61701 0.000701826
  96 95.5 1.6207 0.000703429
  97 96.5 1.61943 0.000702876
  98 97.5 1.61911 0.00070274
  99 98.5 1.62776 0.000706491
  100 99.5 1.63224 0.000708439
  101 100.5 1.63477 0.000709536
  102 101.5 1.63425 0.000709308
  103 102.5 1.63201 0.000708337
  104 103.5 1.62761 0.000706428
  105 104.5 1.62431 0.000704995
  106 105.5 1.62646 0.00070593
  107 106.5 1.61998 0.000703115
  108 107.5 1.62187 0.000703938
  109 108.5 1.62777 0.000706498
  110 109.5 1.62978 0.00070737
  111 110.5 1.62394 0.000704834
  112 111.5 1.63177 0.000708233
  113 112.5 1.63624 0.000710174
  114 113.5 1.63701 0.000710508
  115 114.5 1.63769 0.000710802
  116 115.5 1.62566 0.00070558
  117 116.5 1.62329 0.000704551
  118 117.5 1.62176 0.000703887
  119 118.5 1.60687 0.000697428
  120 119.5 1.61374 0.000700407
  121 120.5 1.61294 0.000700061
  122 121.5 1.61012 0.000698838
  123 122.5 1.61612 0.000701441
  124 123.5 1.62169 0.000703859
  125 124.5 1.62076 0.000703453
  126 125.5 1.6111 0.000699261
  127 126.5 1.61287 0.00070003
  128 127.5 1.61388 0.000700468
  129 128.5 1.61153 0.000699448
  130 129.5 1.60525 0.000696725
  131 130.5 1.60872 0.00069823
  132 131.5 1.61997 0.000703111
  133 132.5 1.61757 0.00070207
  134 133.5 1.61283 0.000700014
  135 134.5 1.61146 0.00069942
  136 135.5 1.61018 0.000698865
  137 136.5 1.61265 0.000699935
  138 137.5 1.61151 0.000699438
  139 138.5 1.61306 0.000700111
  140 139.5 1.61605 0.00070141
  141 140.5 1.61884 0.00070262
  142 141.5 1.61426 0.000700635
  143 142.5 1.62253 0.000704225
  144 143.5 1.62051 0.000703346
  145 144.5 1.62316 0.000704497
  146 145.5 1.62202 0.000704003
  147 146.5 1.62453 0.000705089
  148 147.5 1.6181 0.000702302
  149 148.5 1.60909 0.000698391
  150 149.5 1.60905 0.000698371
  151 150.5 1.61556 0.0007012
  152 151.5 1.61943 0.000702878
  153 152.5 1.61684 0.000701753
  154 153.5 1.6158 0.000701304
  155 154.5 1.61628 0.000701509
  156 155.5 1.614 0.000700519
  157 156.5 1.62136 0.000703717
  158 157.5 1.62847 0.000706799
  159 158.5 1.62917 0.000707107
  160 159.5 1.62843 0.000706785
  161 160.5 1.6331 0.000708809
  162 161.5 1.63541 0.000709812
  163 162.5 1.63344 0.000708957
  164 163.5 1.63155 0.000708139
  165 164.5 1.62688 0.00070611
  166 165.5 1.63667 0.00071036
  167 166.5 1.64084 0.000712171
  168 167.5 1.64234 0.00071282
  169 168.5 1.64619 0.000714494
  170 169.5 1.6485 0.000715495
  171 170.5 1.6457 0.00071428
  172 171.5 1.657 0.000719183
  173 172.5 1.66519 0.00072274
  174 173.5 1.68475 0.000731227
  175 174.5 1.68678 0.000732108
  176 175.5 1.71068 0.000742481
  177 176.5 1.73788 0.00075429
  178 177.5 1.79469 0.000778947
  179 178.5 1.86744 0.000810519
  180 179.5 1.96157 0.000851378
  181 180.5 2.11209 0.000916706
  182 181.5 2.30829 0.00100186
  183 182.5 2.57603 0.00111807
  184 183.5 2.91545 0.00126539
  185 184.5 3.34176 0.00145042
  186 185.5 3.85645 0.00167381
  187 186.5 4.4677 0.00193911
  188 187.5 5.18864 0.00225202
  189 188.5 5.99102 0.00260027
  190 189.5 6.86279 0.00297864
  191 190.5 7.82476 0.00339616
  192 191.5 8.88877 0.00385797
  193 192.5 10.0229 0.00435024
  194 193.5 11.2569 0.00488581
  195 194.5 12.6063 0.00547149
  196 195.5 14.0829 0.00611238
  197 196.5 15.6719 0.00680203
  198 197.5 17.3047 0.00751074
  199 198.5 18.973 0.00823483
  200 199.5 20.6253 0.00895197
  201 200.5 22.1628 0.00961929
  202 201.5 23.5704 0.0102302
  203 202.5 24.9112 0.0108122
  204 203.5 26.0151 0.0112913
  205 204.5 26.9163 0.0116824
  206 205.5 27.676 0.0120122
  207 206.5 28.3164 0.0122901
  208 207.5 28.7958 0.0124982
  209 208.5 29.1781 0.0126641
  210 209.5 29.4346 0.0127754
  211 210.5 29.6981 0.0128898
  212 211.5 29.8696 0.0129643
  213 212.5 29.9887 0.0130159
  214 213.5 30.0781 0.0130547
  215 214.5 30.2371 0.0131237
  216 215.5 30.2473 0.0131282
  217 216.5 29.6074 0.0128504
  218 217.5 27.9957 0.0121509
  219 218.5 25.464 0.0110521
  220 219.5 21.4666 0.00931712
  221 220.5 15.9192 0.00690936
  222 221.5 9.43816 0.00409642
  223 222.5 3.93569 0.0017082
  224 223.5 1.10308 0.000478768
  225 224.5 0.233884 0.000101512
  226 225.5 0.029472 1.27917e-05
  227 226.5 0.002352 1.02083e-06
  228 227.5 5e-05 2.17014e-08
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0 0
  354 353.5 0 0
  355 354.5 0 0
  356 355.5 0 0
  357 356.5 0 0
  358 357.5 0 0
  359 358.5 0 0
  360 359.5 0 0
  361 360.5 0 0
  362 361.5 2e-06 8.68056e-10
  363 362.5 0.00123 5.33854e-07
  364 363.5 0.031674 1.37474e-05
  365 364.5 0.171576 7.44688e-05
  366 365.5 0.538274 0.000233626
  367 366.5 1.77367 0.00076982
  368 367.5 4.22446 0.00183353
  369 368.5 7.76783 0.00337145
  370 369.5 12.7848 0.00554896
  371 370.5 19.3117 0.00838184
  372 371.5 25.4433 0.0110431
  373 372.5 29.045 0.0126063
  374 373.5 30.1254 0.0130752
  375 374.5 30.3141 0.0131572
  376 375.5 30.4001 0.0131945
  377 376.5 30.4166 0.0132017
  378 377.5 30.3508 0.0131731
  379 378.5 30.3216 0.0131604
  380 379.5 30.3442 0.0131702
  381 380.5 30.3335 0.0131656
  382 381.5 30.2968 0.0131497
  383 382.5 30.3 0.013151
  384 383.5 30.3097 0.0131553
  385 384.5 30.2805 0.0131426
  386 385.5 30.2726 0.0131392
  387 386.5 30.309 0.0131549
  388 387.5 30.2972 0.0131498
  389 388.5 30.2908 0.013147
  390 389.5 30.2626 0.0131348
  391 390.5 30.3256 0.0131622
  392 391.5 30.2916 0.0131474
  393 392.5 30.2875 0.0131456
  394 393.5 30.303 0.0131524
  395 394.5 30.2968 0.0131497
  396 395.5 30.2485 0.0131287
  397 396.5 30.3054 0.0131534
  398 397.5 30.3095 0.0131552
  399 398.5 30.279 0.0131419
  400 399.5 30.2818 0.0131431
  401 400.5 30.3178 0.0131588
  402 401.5 30.2874 0.0131456
  403 402.5 30.2781 0.0131415
  404 403.5 30.2961 0.0131494
  405 404.5 30.2704 0.0131382
  406 405.5 30.2943 0.0131486
  407 406.5 30.2729 0.0131393
  408 407.5 30.2848 0.0131445
  409 408.5 30.2833 0.0131438
  410 409.5 30.2724 0.0131391
  411 410.5 30.2819 0.0131432
  412 411.5 30.2857 0.0131448
  413 412.5 30.2726 0.0131392
  414 413.5 30.2735 0.0131395
  415 414.5 30.2679 0.0131371
  416 415.5 30.2469 0.013128
  417 416.5 30.2838 0.013144
  418 417.5 30.2558 0.0131318
  419 418.5 30.2623 0.0131347
  420 419.5 30.2671 0.0131368
  421 420.5 30.2411 0.0131255
  422 421.5 30.2677 0.013137
  423 422.5 30.2875 0.0131456
  424 423.5 30.2564 0.0131321
  425 424.5 30.2668 0.0131366
  426 425.5 30.2685 0.0131374
  427 426.5 30.2769 0.013141
  428 427.5 30.231 0.0131211
  429 428.5 30.2551 0.0131316
  430 429.5 30.2889 0.0131462
  431 430.5 30.2786 0.0131418
  432 431.5 30.2669 0.0131367
  433 432.5 30.2316 0.0131213
  434 433.5 30.3068 0.013154
  435 434.5 30.2547 0.0131314
  436 435.5 30.2411 0.0131255
  437 436.5 30.2417 0.0131258
  438 437.5 30.2914 0.0131473
  439 438.5 30.2427 0.0131262
  440 439.5 30.2554 0.0131317
  441 440.5 30.2706 0.0131383
  442 441.5 30.2564 0.0131321
  443 442.5 30.2348 0.0131227
  444 443.5 30.2397 0.0131249
  445 444.5 30.2749 0.0131401
  446 445.5 30.2409 0.0131254
  447 446.5 30.2635 0.0131352
  448 447.5 30.2552 0.0131316
  449 448.5 30.266 0.0131363
  450 449.5 30.2628 0.0131349
  451 450.5 30.2708 0.0131384
  452 451.5 30.2516 0.0131301
  453 452.5 30.2858 0.0131449
  454 453.5 30.2556 0.0131318
  455 454.5 30.2786 0.0131418
  456 455.5 30.2731 0.0131394
  457 456.5 30.2864 0.0131451
  458 457.5 30.2871 0.0131455
  459 458.5 30.285 0.0131445
  460 459.5 30.2714 0.0131386
  461 460.5 30.2845 0.0131443
  462 461.5 30.2748 0.0131401
  463 462.5 30.2744 0.0131399
  464 463.5 30.2788 0.0131418
  465 464.5 30.3139 0.0131571
  466 465.5 30.2812 0.0131429
  467 466.5 30.2511 0.0131298
  468 467.5 30.2939 0.0131484
  469 468.5 30.2701 0.0131381
  470 469.5 30.288 0.0131458
  471 470.5 30.2719 0.0131389
  472 471.5 30.2656 0.0131361
  473 472.5 30.2651 0.0131359
  474 473.5 30.2873 0.0131455
  475 474.5 30.2669 0.0131367
  476 475.5 30.2433 0.0131264
  477 476.5 30.2598 0.0131336
  478 477.5 30.2751 0.0131402
  479 478.5 30.2348 0.0131228
  480 479.5 30.2525 0.0131304
50000000 480 5170.999999999999
  1 0.5 30.2909 0.0131471
  2 1.5 30.3074 0.0131542
  3 2.5 30.2637 0.0131353
  4 3.5 30.318 0.0131589
  5 4.5 30.2909 0.0131471
  6 5.5 30.2889 0.0131462
  7 6.5 30.2778 0.0131414
  8 7.5 30.2731 0.0131394
  9 8.5 30.2215 0.013117
  10 9.5 30.2157 0.0131144
  11 10.5 30.1867 0.0131019
  12 11.5 30.1515 0.0130866
  13 12.5 30.1073 0.0130674
  14 13.5 30.0564 0.0130453
  15 14.5 29.9601 0.0130035
  16 15.5 29.8532 0.0129571
  17 16.5 29.712 0.0128958
  18 17.5 29.5106 0.0128084
  19 18.5 29.2743 0.0127059
  20 19.5 28.9674 0.0125727
  21 20.5 28.4965 0.0123683
  22 21.5 27.9679 0.0121389
  23 22.5 27.2635 0.0118331
  24 23.5 26.3372 0.0114311
  25 24.5 25.2218 0.010947
  26 25.5 23.9193 0.0103816
  27 26.5 22.2864 0.00967291
  28 27.5 20.5065 0.0089004
  29 28.5 18.5311 0.00804299
  30 29.5 16.4613 0.00714464
  31 30.5 14.3119 0.00621175
  32 31.5 12.2538 0.0053185
  33 32.5 10.3192 0.00447881
  34 33.5 8.58432 0.00372584
  35 34.5 7.05404 0.00306165
  36 35.5 5.7686 0.00250373
  37 36.5 4.72553 0.00205101
  38 37.5 3.91297 0.00169834
  39 38.5 3.27413 0.00142106
  40 39.5 2.8044 0.00121719
  41 40.5 2.4668 0.00107066
  42 41.5 2.22256 0.000964654
  43 42.5 2.04463 0.000887427
  44 43.5 1.92745 0.000836568
  45 44.5 1.83397 0.000795992
  46 45.5 1.77674 0.000771155
  47 46.5 1.72955 0.000750674
  48 47.5 1.69976 0.000737743
  49 48.5 1.68229 0.000730159
  50 49.5 1.6719 0.00072565
  51 50.5 1.65978 0.000720391
  52 51.5 1.65135 0.000716733
  53 52.5 1.64513 0.000714033
  54 53.5 1.64261 0.000712939
  55 54.5 1.63724 0.000710607
  56 55.5 1.62942 0.000707214
  57 56.5 1.62736 0.000706319
  58 57.5 1.62848 0.000706806
  59 58.5 1.63202 0.000708342
  60 59.5 1.62986 0.000707406
  61 60.5 1.62886 0.000706972
  62 61.5 1.63584 0.00071
  63 62.5 1.62792 0.000706563
  64 63.5 1.6211 0.000703602
  65 64.5 1.6337 0.000709073
  66 65.5 1.64052 0.000712033
  67 66.5 1.63508 0.000709669
  68 67.5 1.62754 0.000706399
  69 68.5 1.62503 0.000705308
  70 69.5 1.62724 0.000706267
  71 70.5 1.63328 0.000708887
  72 71.5 1.63455 0.000709442
  73 72.5 1.62768 0.000706457
  74 73.5 1.6289 0.00070699
  75 74.5 1.62896 0.000707016
  76 75.5 1.62993 0.000707437
  77 76.5 1.62544 0.000705487
  78 77.5 1.62801 0.000706602
  79 78.5 1.62964 0.000707308
  80 79.5 1.62975 0.000707355
  81 80.5 1.62401 0.000704867
  82 81.5 1.62081 0.000703478
  83 82.5 1.61655 0.000701629
  84 83.5 1.62236 0.000704148
  85 84.5 1.62589 0.000705682
  86 85.5 1.62688 0.000706109
  87 86.5 1.62501 0.000705299
  88 87.5 1.62082 0.000703479
  89 88.5 1.61927 0.000702809
  90 89.5 1.62117 0.000703635
  91 90.5 1.62076 0.000703454
  92 91.5 1.62264 0.000704269
  93 92.5 1.62869 0.000706898
  94 93.5 1.63308 0.000708801
  95 94.5 1.62985 0.000707398
  96 95.5 1.62682 0.000706087
  97 96.5 1.63094 0.000707872
  98 97.5 1.63414 0.000709263
  99 98.5 1.63558 0.000709886
  100 99.5 1.62589 0.000705681
  101 100.5 1.62708 0.0007062
  102 101.5 1.63044 0.000707658
  103 102.5 1.62792 0.000706563
  104 103.5 1.62547 0.000705497
  105 104.5 1.63165 0.000708181
  106 105.5 1.62854 0.00070683
  107 106.5 1.63228 0.000708455
  108 107.5 1.63152 0.000708123
  109 108.5 1.6335 0.000708985
  110 109.5 1.6384 0.000711111
  111 110.5 1.63884 0.000711303
  112 111.5 1.63188 0.00070828
  113 112.5 1.63319 0.000708849
  114 113.5 1.6409 0.000712194
  115 114.5 1.63268 0.000708628
  116 115.5 1.63307 0.000708798
  117 116.5 1.64297 0.000713095
  118 117.5 1.63465 0.000709484
  119 118.5 1.63951 0.000711591
  120 119.5 1.64012 0.000711858
  121 120.5 1.63299 0.000708763
  122 121.5 1.62493 0.000705264
  123 122.5 1.62873 0.000706915
  124 123.5 1.62948 0.00070724
  125 124.5 1.61142 0.0006994
  126 125.5 1.62135 0.00070371
  127 126.5 1.61418 0.000700597
  128 127.5 1.61655 0.000701628
  129 128.5 1.60422 0.000696276
  130 129.5 1.60764 0.000697762
  131 130.5 1.60352 0.000695973
  132 131.5 1.60517 0.000696689
  133 132.5 1.6067 0.000697351
  134 133.5 1.61001 0.000698789
  135 134.5 1.60704 0.0006975
  136 135.5 1.613 0.000700086
  137 136.5 1.61584 0.000701319
  138 137.5 1.62708 0.000706198
  139 138.5 1.63128 0.000708023
  140 139.5 1.62635 0.000705881
  141 140.5 1.63435 0.000709354
  142 141.5 1.63289 0.00070872
  143 142.5 1.62531 0.000705428
  144 143.5 1.63398 0.000709191
  145 144.5 1.62479 0.000705206
  146 145.5 1.62183 0.000703919
  147 146.5 1.62877 0.000706932
  148 147.5 1.6234 0.000704602
  149 148.5 1.61924 0.000702794
  150 149.5 1.62932 0.000707172
  151 150.5 1.62269 0.000704293
  152 151.5 1.62155 0.000703797
  153 152.5 1.62327 0.000704546
  154 153.5 1.6252 0.000705383
  155 154.5 1.6186 0.000702519
  156 155.5 1.62651 0.000705951
  157 156.5 1.62418 0.000704938
  158 157.5 1.61352 0.000700311
  159 158.5 1.61721 0.000701916
  160 159.5 1.62275 0.00070432
  161 160.5 1.62438 0.000705024
  162 161.5 1.62332 0.000704567
  163 162.5 1.62551 0.000705516
  164 163.5 1.63034 0.000707614
  165 164.5 1.6254 0.000705467
  166 165.5 1.62638 0.000705896
  167 166.5 1.63494 0.000709608
  168 167.5 1.63021 0.000707556
  169 168.5 1.63904 0.000711388
  170 169.5 1.63045 0.000707659
  171 170.5 1.6323 0.000708464
  172 171.5 1.62905 0.000707051
  173 172.5 1.63531 0.000709771
  174 173.5 1.6358 0.000709984
  175 174.5 1.64094 0.000712214
  176 175.5 1.6494 0.000715886
  177 176.5 1.64891 0.000715672
  178 177.5 1.65315 0.000717515
  179 178.5 1.66038 0.000720649
  180 179.5 1.68017 0.000729242
  181 180.5 1.68618 0.00073185
  182 181.5 1.71361 0.000743753
  183 182.5 1.74329 0.000756635
  184 183.5 1.79443 0.000778832
  185 184.5 1.86334 0.000808743
  186 185.5 1.94488 0.000844133
  187 186.5 2.09157 0.000907801
  188 187.5 2.29187 0.000994735
  189 188.5 2.57036 0.00111561
  190 189.5 2.95717 0.00128349
  191 190.5 3.4876 0.00151371
  192 191.5 4.21474 0.00182932
  193 192.5 5.14738 0.00223411
  194 193.5 6.33678 0.00275034
  195 194.5 7.80166 0.00338614
  196 195.5 9.49568 0.00412139
  197 196.5 11.3752 0.00493716
  198 197.5 13.4526 0.00583878
  199 198.5 15.5558 0.00675163
  200 199.5 17.6708 0.00766961
  201 200.5 19.7215 0.00855969
  202 201.5 21.574 0.0093637
  203 202.5 23.2284 0.0100818
  204 203.5 24.662 0.010704
  205 204.5 25.8835 0.0112341
  206 205.5 26.8535 0.0116552
  207 206.5 27.6887 0.0120177
  208 207.5 28.2639 0.0122673
  209 208.5 28.7519 0.0124791
  210 209.5 29.1281 0.0126424
  211 210.5 29.4699 0.0127908
  212 211.5 29.6807 0.0128822
  213 212.5 29.761 0.0129171
  214 213.5 29.9612 0.013004
  215 214.5 30.207 0.0131107
  216 215.5 30.193 0.0131046
  217 216.5 30.0193 0.0130292
  218 217.5 30.3325 0.0131652
  219 218.5 30.0038 0.0130225
  220 219.5 26.9897 0.0117143
  221 220.5 20.3939 0.0088515
  222 221.5 12.3833 0.0053747
  223 222.5 5.61299 0.0024362
  224 223.5 1.66077 0.000720821
  225 224.5 0.331646 0.000143944
  226 225.5 0.05795 2.51519e-05
  227 226.5 0.00504 2.1875e-06
  228 227.5 7.6e-05 3.29861e-08
  229 228.5 2e-06 8.68056e-10
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
