# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11726.000000000002
  408 407.5 30.3063 0.0131538 -899.297 -934.421 -861.575
  409 408.5 30.2845 0.0131443 -914.753 -979.115 -939.977
  410 409.5 30.3058 0.0131536 -959.996 -930.078 -931.691
  411 410.5 30.2835 0.0131439 -957.25 -987.578 -878.557
  412 411.5 30.2874 0.0131456 -939.666 -914.161 -896.662
  413 412.5 30.2799 0.0131423 -809.687 -888.77 -848.636
  414 413.5 30.2841 0.0131441 -902.596 -890.807 -939.583
  415 414.5 30.2917 0.0131474 -916.889 -876.159 -919.132
  416 415.5 30.2947 0.0131487 -914.872 -888.174 -866.396
  417 416.5 30.284 0.0131441 -937.131 -917.004 -886.833
  418 417.5 30.2788 0.0131419 -907.117 -959.557 -917.039
  419 418.5 30.2945 0.0131486 -987.002 -966.278 -919.071
  420 419.5 30.3113 0.013156 -971.821 -958.664 -895.286
  421 420.5 30.305 0.0131532 -992.504 -956.192 -891.831
  422 421.5 30.2972 0.0131498 -1021.32 -997.132 -961.94
  423 422.5 30.3319 0.0131649 -871.271 -967.199 -845.221
  424 423.5 30.3083 0.0131547 -927.511 -948.852 -879.886
  425 424.5 30.2882 0.0131459 -920.552 -919.818 -915.901
  426 425.5 30.2813 0.0131429 -898.268 -867.751 -915.325
  427 426.5 30.2665 0.0131365 -892.935 -862.326 -916.961
  428 427.5 30.2967 0.0131496 -947.659 -935.939 -949.864
  429 428.5 30.2783 0.0131416 -933.422 -861.723 -837.111
  430 429.5 30.2943 0.0131485 -861.415 -853.776 -883.098
  431 430.5 30.2904 0.0131469 -843.636 -866.67 -940.191
  432 431.5 30.2712 0.0131385 -806.98 -834.522 -917.273
  433 432.5 30.3094 0.0131551 -864.119 -876.969 -887.57
  434 433.5 30.2919 0.0131475 -865.7 -854.37 -852.228
  435 434.5 30.2729 0.0131393 -958.169 -892.542 -971.061
  436 435.5 30.3003 0.0131512 -889.476 -850.375 -865.898
  437 436.5 30.3056 0.0131535 -952.208 -939.51 -949.21
  438 437.5 30.2873 0.0131455 -916.858 -868.508 -841.376
  439 438.5 30.2876 0.0131457 -964.917 -979.892 -925.782
  440 439.5 30.3018 0.0131518 -836.082 -954.182 -935.833
  441 440.5 30.2771 0.0131411 -869.27 -883.36 -865.982
  442 441.5 30.2639 0.0131354 -963.425 -857.278 -912.846
  443 442.5 30.3128 0.0131566 -904.097 -932.852 -870.887
  444 443.5 30.2829 0.0131436 -880.298 -868.625 -941.454
  445 444.5 30.2479 0.0131284 -845.186 -851.815 -891.093
  446 445.5 30.3077 0.0131544 -897.311 -838.075 -902.979
  447 446.5 30.3072 0.0131542 -872.562 -857.71 -891.698
  448 447.5 30.2846 0.0131444 -899.199 -827.985 -901.215
  449 448.5 30.2732 0.0131394 -850.158 -859.131 -862.253
  450 449.5 30.3002 0.0131511 -868.107 -800.266 -935.536
  451 450.5 30.3229 0.013161 -863.227 -861.182 -921.476
  452 451.5 30.2709 0.0131384 -843.759 -873.523 -888.205
  453 452.5 30.3017 0.0131518 -910.986 -918.766 -887.71
  454 453.5 30.3179 0.0131588 -1015.32 -938.871 -950.843
  455 454.5 30.3074 0.0131543 -967.919 -883.885 -885.44
  456 455.5 30.3062 0.0131537 -885.614 -863.849 -869.938
  457 456.5 30.3189 0.0131592 -914.777 -855.845 -908.956
  458 457.5 30.3074 0.0131543 -838.131 -932.334 -948.171
  459 458.5 30.2991 0.0131507 -856.172 -922.056 -921.805
  460 459.5 30.3051 0.0131533 -905.453 -913.452 -865.24
  461 460.5 30.3223 0.0131607 -884.589 -928.385 -879.994
  462 461.5 30.2626 0.0131348 -888.321 -981.462 -932.493
  463 462.5 30.3052 0.0131533 -895.262 -982.054 -946.541
  464 463.5 30.2799 0.0131423 -876.432 -957.269 -905.718
  465 464.5 30.2543 0.0131312 -938.514 -960.837 -883.967
  466 465.5 30.3256 0.0131621 -990.592 -942.285 -876.152
  467 466.5 30.2833 0.0131438 -1010.86 -934.436 -901.511
  468 467.5 30.2589 0.0131332 -933.843 -946.013 -946.309
  469 468.5 30.2694 0.0131378 -978.691 -927.736 -912.259
  470 469.5 30.2793 0.0131421 -883.572 -845.437 -899.105
  471 470.5 30.2824 0.0131434 -903.81 -852.977 -913.267
  472 471.5 30.2538 0.013131 -874.655 -890.837 -924.218
  473 472.5 30.2452 0.0131272 -985.492 -919.601 -932.791
  474 473.5 30.2846 0.0131444 -947.333 -885.372 -935.123
  475 474.5 30.2693 0.0131377 -931.302 -954.695 -944.466
  476 475.5 30.2491 0.013129 -897.736 -860.432 -966.581
  477 476.5 30.2263 0.0131191 -926.176 -882.217 -1003.55
  478 477.5 30.2597 0.0131335 -808.652 -831.778 -1041.71
  479 478.5 30.2629 0.0131349 -785.152 -805.88 -943.027
  480 479.5 30.2176 0.0131153 -866.766 -841.455 -1088.57
30000000 480 11726.000000000004
  1 0.5 29.9909 0.0130169 -478.381 -487.556 -1525.93
  2 1.5 29.9117 0.0129825 -334.737 -327.959 -1588.61
  3 2.5 29.7829 0.0129266 -159.136 -169.685 -1696.68
  4 3.5 29.6395 0.0128644 39.3705 8.0339 -1931.9
  5 4.5 29.461 0.0127869 288.251 284.686 -1942.62
  6 5.5 29.1362 0.0126459 592.14 495.279 -2111
  7 6.5 28.8165 0.0125072 987.309 926.247 -2254.42
  8 7.5 28.347 0.0123034 1418.95 1345.03 -2237.27
  9 8.5 27.7724 0.012054 1718.94 1734.8 -2223.67
  10 9.5 27.0096 0.0117229 2046.22 2070.81 -2142.42
  11 10.5 26.0747 0.0113171 2463.7 2447.58 -2002.11
  12 11.5 24.9619 0.0108342 2757.21 2873.1 -1742.99
  13 12.5 23.6292 0.0102557 2995.04 3086.78 -1393.82
  14 13.5 22.068 0.00957812 3244.49 3120.54 -1085.03
  15 14.5 20.3357 0.00882624 3255.57 3243.19 -621.915
  16 15.5 18.5044 0.00803143 3131.01 3141.32 -226.991
  17 16.5 16.5609 0.00718791 2888.27 2922.89 221.553
  18 17.5 14.5628 0.00632066 2464.52 2516.74 641.058
  19 18.5 12.6455 0.0054885 1965.35 1929.78 1025.15
  20 19.5 10.7986 0.0046869 1182.25 1153.35 1187.37
  21 20.5 9.08754 0.00394424 108.788 150.18 1307.1
  22 21.5 7.56262 0.00328239 -1096.65 -1170.4 1132.18
  23 22.5 6.25027 0.00271279 -2603.07 -2671.45 555.401
  24 23.5 5.14289 0.00223216 -4201.58 -4181.49 -256.01
  25 24.5 4.26175 0.00184972 -6074.5 -6200.94 -1455.5
  26 25.5 3.5589 0.00154466 -8038.3 -7918.79 -3164.05
  27 26.5 3.02552 0.00131316 -9765.23 -9682.42 -4877.06
  28 27.5 2.63227 0.00114248 -11346.2 -11154.9 -6848.66
  29 28.5 2.33712 0.00101438 -12661.6 -12634 -8808.38
  30 29.5 2.12306 0.000921467 -13774.4 -13815.3 -10665.1
  31 30.5 1.97988 0.000859325 -14594 -14487.7 -12047.4
  32 31.5 1.88325 0.000817381 -15305.4 -15117.7 -13141.7
  33 32.5 1.80878 0.00078506 -15828.1 -15848.6 -14142.3
  34 33.5 1.74307 0.000756542 -16176.9 -16191.5 -15009.3
  35 34.5 1.71278 0.000743393 -16108 -16190.3 -15401.4
  36 35.5 1.69242 0.000734557 -16484.1 -16488.2 -15819.9
  37 36.5 1.67175 0.000725584 -16633.5 -16480.9 -16108.4
  38 37.5 1.65999 0.000720483 -16605 -16648.1 -16306.4
  39 38.5 1.643 0.000713107 -16704.4 -16679.1 -16580.3
  40 39.5 1.6447 0.000713846 -16600.5 -16657.9 -16589.1
  41 40.5 1.63255 0.000708573 -16821.2 -16751.1 -16763.6
  42 41.5 1.6353 0.000709767 -16803.7 -16789.7 -16742.3
  43 42.5 1.63457 0.000709448 -16784.7 -16772.2 -16781.9
  44 43.5 1.63137 0.000708059 -16906.6 -16832.4 -16794.2
  45 44.5 1.62537 0.000705457 -17038.8 -16869.3 -16996.2
  46 45.5 1.63024 0.000707571 -16963.8 -16879.4 -16858.7
  47 46.5 1.62916 0.000707102 -16946.5 -16844.5 -16873.3
  48 47.5 1.6305 0.000707681 -16889.8 -16960.2 -16857.9
  49 48.5 1.61226 0.000699766 -17071.8 -17117.7 -17053.1
  50 49.5 1.62241 0.000704171 -16955.1 -16922.1 -16943.2
  51 50.5 1.61123 0.000699317 -16995.5 -16948.8 -17094.9
  52 51.5 1.61347 0.000700291 -16910.5 -17003.7 -17101.7
  53 52.5 1.61301 0.000700089 -17114.5 -16916.6 -17054.5
  54 53.5 1.61807 0.000702289 -16815.3 -16877.4 -17059.2
  55 54.5 1.62045 0.000703319 -16789.1 -16914.8 -16916.1
  56 55.5 1.62246 0.000704192 -16777.1 -16999.1 -16969.8
  57 56.5 1.62405 0.000704884 -16914.5 -17020.8 -16960.4
  58 57.5 1.61737 0.000701983 -16941.3 -16904.1 -16982.2
  59 58.5 1.6201 0.000703169 -16794.7 -16927.8 -16959.3
  60 59.5 1.61805 0.00070228 -16761 -16904.5 -17060.2
  61 60.5 1.62194 0.000703966 -16758.8 -17084.1 -16972.2
  62 61.5 1.62182 0.000703915 -16922.6 -17081.9 -17005
  63 62.5 1.62434 0.000705007 -16904.1 -17007.4 -16963.8
  64 63.5 1.62039 0.000703295 -16924.3 -17022.8 -16973.9
  65 64.5 1.6162 0.000701476 -16870.3 -17033.6 -17018.6
  66 65.5 1.61863 0.000702529 -16740.1 -17078.7 -17059.2
  67 66.5 1.62096 0.00070354 -16774.9 -16918.7 -16978.8
  68 67.5 1.62227 0.000704111 -16666.7 -16846.8 -16855.5
  69 68.5 1.61736 0.00070198 -16740.7 -16992.9 -17036.3
  70 69.5 1.62144 0.000703751 -16796.3 -16989.3 -16977.2
  71 70.5 1.61754 0.000702057 -16649.5 -16837.7 -17067.7
  72 71.5 1.61667 0.000701679 -16766.1 -16893.6 -17039.3
  73 72.5 1.61766 0.000702111 -16596.3 -16704.4 -17000.8
  74 73.5 1.62793 0.000706568 -16707.3 -16727.3 -16914.8
  75 74.5 1.62701 0.000706166 -16776.3 -16906.9 -16926.4
  76 75.5 1.63108 0.000707933 -16655.9 -16730.1 -16862.5
  77 76.5 1.63185 0.000708266 -16766.7 -16832.7 -16862.1
  78 77.5 1.6294 0.000707207 -16784.9 -17001.1 -16939.3
  79 78.5 1.61991 0.000703086 -16590.1 -16936.5 -16985.6
  80 79.5 1.63325 0.000708877 -16685.2 -16969.1 -16832.5
  81 80.5 1.62687 0.000706105 -16704 -17017 -16911.2
  82 81.5 1.62334 0.000704574 -17085.2 -17010.1 -17017.8
  83 82.5 1.6232 0.000704512 -16923 -16963 -16898.3
  84 83.5 1.62496 0.00070528 -16849.2 -16922 -16951
  85 84.5 1.62482 0.000705218 -16887.9 -16961.4 -16974.6
  86 85.5 1.62203 0.000704007 -16666 -17085.5 -16984.7
  87 86.5 1.62144 0.000703751 -16713.3 -17060.8 -16931
  88 87.5 1.61683 0.000701751 -16858.1 -16915.1 -17065.4
  89 88.5 1.6215 0.000703776 -16787.1 -16824.6 -16939
  90 89.5 1.6286 0.000706856 -16769.7 -16964.2 -16872.9
  91 90.5 1.62916 0.0007071 -16821.8 -16933.1 -16953.5
  92 91.5 1.63251 0.000708553 -16749.8 -17119.9 -16848.6
  93 92.5 1.62727 0.000706281 -16830.7 -16952 -16913.2
  94 93.5 1.62787 0.000706539 -16959.4 -17006 -16951.3
  95 94.5 1.63202 0.000708344 -16882.5 -16950.9 -16847.9
  96 95.5 1.64287 0.000713053 -16940.1 -16879.3 -16683.4
  97 96.5 1.64497 0.000713963 -16934.6 -17001.7 -16800.6
  98 97.5 1.63638 0.000710234 -16811.7 -16978.1 -16839
  99 98.5 1.63348 0.000708977 -16936.4 -16945.6 -16814.9
  100 99.5 1.63574 0.000709957 -16913.1 -17151.2 -16913.5
  101 100.5 1.64016 0.000711874 -16813.9 -17104.3 -16750.5
  102 101.5 1.63964 0.000711648 -16708.6 -17094 -16783.8
  103 102.5 1.63827 0.000711056 -16800.1 -16946.4 -16784.7
  104 103.5 1.64275 0.000713001 -16904.3 -16860.4 -16754.9
  105 104.5 1.6451 0.000714019 -16985.1 -17005.9 -16697
  106 105.5 1.63765 0.000710785 -16963 -16948.3 -16871.8
  107 106.5 1.64219 0.000712758 -16899.6 -16827.3 -16716.7
  108 107.5 1.65015 0.000716209 -16687.4 -16755.6 -16620.2
  109 108.5 1.6354 0.000709809 -16764 -16747.8 -16907.3
  110 109.5 1.63186 0.000708273 -16549.4 -16587.2 -16931.5
  111 110.5 1.6419 0.000712632 -16678.5 -16794.4 -16766.7
  112 111.5 1.63156 0.000708142 -16644.8 -16890.1 -16866.2
  113 112.5 1.62939 0.000707201 -16612.7 -16934.7 -16850
  114 113.5 1.62769 0.000706464 -16646.2 -16798.6 -16911.2
  115 114.5 1.63478 0.00070954 -16685.8 -16727.6 -16830.2
  116 115.5 1.62838 0.00070676 -16602.8 -16717.8 -16909.6
  117 116.5 1.62943 0.000707216 -16762.4 -16662.4 -16886.4
  118 117.5 1.63183 0.000708258 -16865.3 -16730 -16889.2
  119 118.5 1.62785 0.000706532 -16771.3 -16913.6 -16839.6
  120 119.5 1.63098 0.000707891 -16745.6 -16825.1 -16880.9
  121 120.5 1.63325 0.000708878 -16624.7 -16815.6 -16844.9
  122 121.5 1.63165 0.000708181 -16815.2 -16761.2 -16876.8
  123 122.5 1.62852 0.000706821 -16843.7 -16924.8 -16965.1
  124 123.5 1.6309 0.000707857 -16617.7 -17011.1 -16908.8
  125 124.5 1.63711 0.000710553 -16695.5 -16953.4 -16793.7
  126 125.5 1.62957 0.00070728 -16714.1 -16949.1 -16918.9
  127 126.5 1.62306 0.000704451 -16569 -16713.3 -16985.4
  128 127.5 1.63513 0.000709691 -16593.9 -16734 -16740
  129 128.5 1.64125 0.000712346 -16728.8 -16878.1 -16791.1
  130 129.5 1.64163 0.000712512 -16555.9 -16884.7 -16808.3
  131 130.5 1.63421 0.000709294 -16587.5 -16788.9 -16812
  132 131.5 1.63436 0.000709359 -16647.5 -16914 -16868
  133 132.5 1.64035 0.000711959 -16601.6 -16895.6 -16725.5
  134 133.5 1.63208 0.000708368 -16875.8 -16818.5 -16919.8
  135 134.5 1.63476 0.000709531 -16747.3 -16749.4 -16799.9
  136 135.5 1.63687 0.000710448 -16751.6 -16670.3 -16816.2
  137 136.5 1.62788 0.000706543 -16610.2 -16659 -16925.6
  138 137.5 1.63293 0.000708739 -16665.3 -16766.4 -16883.5
  139 138.5 1.63581 0.000709986 -16958.8 -16842.4 -16848.2
  140 139.5 1.63371 0.000709077 -16747.7 -16820.7 -16804.4
  141 140.5 1.63055 0.000707703 -16697.4 -16727.6 -16914.8
  142 141.5 1.63703 0.000710516 -16639.5 -16867.1 -16800.2
  143 142.5 1.63888 0.000711319 -16696.1 -16770.6 -16771
  144 143.5 1.62759 0.000706419 -16811.4 -16794.8 -16911.7
  145 144.5 1.62604 0.000705748 -16805.8 -16826.5 -16896.4
  146 145.5 1.62916 0.000707101 -16793.7 -16893.3 -16881.1
  147 146.5 1.63589 0.00071002 -16678.8 -16845.9 -16799
  148 147.5 1.63544 0.000709827 -16788.3 -16984.8 -16877.3
  149 148.5 1.63161 0.000708163 -16763.3 -16906.9 -16882.1
  150 149.5 1.63263 0.000708605 -16812.1 -16930.9 -16848.8
  151 150.5 1.63362 0.000709037 -16697.3 -16821.6 -16911.7
  152 151.5 1.63703 0.000710516 -16660 -16858.4 -16731.2
  153 152.5 1.64117 0.000712312 -16805 -16906.7 -16798.9
  154 153.5 1.63137 0.00070806 -16690 -16835.8 -16839.1
  155 154.5 1.63021 0.000707556 -16671.5 -16935.7 -16869.4
  156 155.5 1.62952 0.000707255 -16736.9 -16966.2 -16889.2
  157 156.5 1.62478 0.0007052 -16688.2 -17020 -16862.4
  158 157.5 1.61949 0.000702904 -16852.3 -17055.6 -17027.8
  159 158.5 1.62778 0.000706503 -16856.7 -16802 -16825.2
  160 159.5 1.6363 0.000710199 -16976.6 -16754.5 -16832.8
  161 160.5 1.64199 0.000712671 -16720.9 -16856.4 -16727.3
  162 161.5 1.64252 0.000712898 -16776.3 -16831.7 -16631.4
  163 162.5 1.63589 0.000710023 -16833.7 -16914.1 -16709.8
  164 163.5 1.65626 0.000718864 -16722.4 -17054.6 -16447
  165 164.5 1.66346 0.000721989 -16834.6 -16757.5 -16265.6
  166 165.5 1.67579 0.000727339 -16626.2 -16584.3 -16139.3
  167 166.5 1.6893 0.000733204 -16424.2 -16386 -15885.3
  168 167.5 1.71303 0.000743502 -16337.6 -16314.4 -15548.2
  169 168.5 1.7382 0.000754427 -16155.4 -16357.6 -15205.2
  170 169.5 1.7817 0.000773306 -15795.1 -15931.3 -14427.5
  171 170.5 1.83939 0.000798346 -15407.1 -15536.2 -13667.3
  172 171.5 1.93097 0.000838096 -14750.1 -15154.3 -12644.7
  173 172.5 2.05156 0.000890433 -14088.1 -14489.7 -11359.2
  174 173.5 2.22779 0.000966924 -13173.2 -13341.4 -9660.89
  175 174.5 2.47551 0.00107444 -11909.3 -12072.5 -7832.48
  176 175.5 2.8208 0.00122431 -10569.7 -10656.5 -5897.27
  177 176.5 3.27682 0.00142223 -8936.86 -8948.15 -4075.25
  178 177.5 3.87958 0.00168384 -7017.13 -7129.27 -2246.61
  179 178.5 4.70246 0.002041 -5204.19 -5347.97 -700.188
  180 179.5 5.69497 0.00247178 -3453.69 -3567.42 299.461
  181 180.5 6.90705 0.00299785 -1835.18 -1909.94 988.548
  182 181.5 8.35922 0.00362813 -475.576 -503.294 1353.53
  183 182.5 9.99841 0.00433959 734.183 753.055 1329.28
  184 183.5 11.8155 0.00512827 1646.93 1647.37 1200.34
  185 184.5 13.7562 0.00597056 2408.32 2350.68 930.252
  186 185.5 15.7741 0.00684639 2926.85 2857.58 457.296
  187 186.5 17.7274 0.00769419 3153.42 3183.51 28.5477
  188 187.5 19.6741 0.00853911 3363.8 3399.49 -386.003
  189 188.5 21.4443 0.0093074 3308.03 3231.53 -949
  190 189.5 23.0847 0.0100194 3169.75 3188.85 -1266.53
  191 190.5 24.5194 0.0106421 2848.24 2856.16 -1639.29
  192 191.5 25.7322 0.0111685 2583.21 2647.74 -1922.72
  193 192.5 26.7236 0.0115988 2205.58 2240.92 -2120.94
  194 193.5 27.5591 0.0119614 1875.14 1830.98 -2239.29
  195 194.5 28.1858 0.0122334 1520.91 1462.93 -2252.14
  196 195.5 28.6768 0.0124465 1111.32 1163.6 -2247.55
  197 196.5 29.0753 0.0126195 778.543 762.334 -2124.25
  198 197.5 29.3589 0.0127426 400.899 422.599 -2086.59
  199 198.5 29.6059 0.0128498 219.082 194.393 -1882.25
  200 199.5 29.7668 0.0129196 -34.9092 -22.472 -1758.55
  201 200.5 29.8782 0.012968 -223.691 -248.371 -1621.36
  202 201.5 29.9843 0.013014 -402.866 -406.734 -1513.77
  203 202.5 30.0803 0.0130557 -490.559 -513.645 -1346.29
  204 203.5 30.1219 0.0130737 -585.752 -587.674 -1207.09
  205 204.5 30.1602 0.0130904 -735.701 -710.095 -1242.12
  206 205.5 30.2322 0.0131216 -730.419 -785.493 -999.278
  207 206.5 30.2361 0.0131233 -771.631 -743.428 -876.53
  208 207.5 30.3238 0.0131614 -873.661 -877.076 -922.289
  209 208.5 30.2913 0.0131472 -914.581 -944.905 -879.532
  210 209.5 30.2724 0.0131391 -1015.86 -1040.08 -579.35
  211 210.5 30.4222 0.0132041 -1008.24 -1071.29 -341.59
  212 211.5 30.4734 0.0132263 -966.107 -1121.12 -451.48
  213 212.5 30.3395 0.0131682 -1161.16 -1365.76 109.941
  214 213.5 30.3659 0.0131796 -1132.31 -1395.41 1367.72
  215 214.5 30.8692 0.0133981 -425.352 -605.582 2868.22
  216 215.5 30.8866 0.0134056 1065.32 1386.42 3720.64
  217 216.5 31.057 0.0134796 7172.26 10667.1 9950.91
  218 217.5 33.4666 0.0145254 15771.7 25759.3 16452.2
  219 218.5 36.734 0.0159436 19121.1 36965.1 17099.6
  220 219.5 40.0305 0.0173743 15355.5 40320.9 9586.78
  221 220.5 41.9697 0.018216 9526.64 39020.6 -344.527
  222 221.5 43.0441 0.0186823 8475 39530 -6503.54
  223 222.5 43.5217 0.0188896 13497.2 44332.9 -7914.78
  224 223.5 43.8031 0.0190117 21285.2 51348.3 -7728.37
  225 224.5 43.8966 0.0190523 28017.1 57657.2 -7761.27
  226 225.5 44.0193 0.0191056 32541.2 61954.8 -7318.59
  227 226.5 44.0924 0.0191373 35275.7 64584.3 -5853.94
  228 227.5 44.1259 0.0191519 37036.8 66147.5 -4487.12
  229 228.5 44.1402 0.0191581 38136.3 67243.6 -3628.29
  230 229.5 44.1786 0.0191748 38823.1 67926.4 -3050.12
  231 230.5 44.184 0.0191771 39359.1 68376.6 -2398.92
  232 231.5 44.1872 0.0191785 39724.3 68688.6 -1944.52
  233 232.5 44.1938 0.0191813 39938.3 68817.6 -1613.3
  234 233.5 44.1956 0.0191821 40187.4 69048.2 -1416.26
  235 234.5 44.1994 0.0191838 40272.7 69113.5 -1155.62
  236 235.5 44.1899 0.0191796 40437.7 69242.5 -955.06
  237 236.5 44.1949 0.0191818 40351.6 69284.4 -848.436
  238 237.5 44.2142 0.0191902 40420.5 69333.6 -714.744
  239 238.5 44.2093 0.019188 40462.7 69365.5 -658.166
  240 239.5 44.2238 0.0191943 40437.9 69323.4 -646.474
  241 240.5 44.1776 0.0191743 40519.8 69317.1 -589.26
  242 241.5 44.2119 0.0191892 40463 69341.7 -573.159
  243 242.5 44.2057 0.0191865 40577.6 69379 -630.837
  244 243.5 44.2203 0.0191928 40490.6 69393 -621.608
  245 244.5 44.1767 0.0191739 40471.9 69295.1 -500.838
  246 245.5 44.1759 0.0191736 40556.8 69371.3 -547.687
  247 246.5 44.2226 0.0191938 40520.8 69411.6 -697.628
  248 247.5 44.2123 0.0191894 40521.4 69352.2 -592.182
  249 248.5 44.1555 0.0191647 40467.7 69326.3 -557.983
  250 249.5 44.2108 0.0191887 40487.4 69376.2 -520.636
  251 250.5 44.222 0.0191936 40504.9 69453.4 -621.405
  252 251.5 44.2181 0.0191919 40608.7 69459.2 -611.612
  253 252.5 44.2048 0.0191861 40464.3 69438.9 -607.713
  254 253.5 44.1747 0.0191731 40581.6 69467.3 -508.603
  255 254.5 44.2244 0.0191946 40515.7 69477 -597.535
  256 255.5 44.2109 0.0191888 40539.2 69516.6 -648.687
  257 256.5 44.2141 0.0191901 40452.3 69433.5 -577.088
  258 257.5 44.1785 0.0191747 40544.3 69402.4 -462.314
  259 258.5 44.2269 0.0191957 40556.8 69492.3 -628.221
  260 259.5 44.2057 0.0191865 40586.7 69499.6 -679.821
  261 260.5 44.2186 0.0191921 40539 69461.5 -484.105
  262 261.5 44.1573 0.0191655 40628.3 69442.5 -573.392
  263 262.5 44.2236 0.0191943 40597.6 69496.5 -657.159
  264 263.5 44.2019 0.0191849 40619.2 69440.2 -661.822
  265 264.5 44.2017 0.0191848 40558 69464.3 -431.718
  266 265.5 44.2116 0.0191891 40622.2 69437.3 -602.997
  267 266.5 44.2169 0.0191913 40613.8 69474.1 -670.005
  268 267.5 44.2236 0.0191943 40681.6 69560.5 -579.478
  269 268.5 44.17 0.019171 40711.5 69511.7 -576.798
  270 269.5 44.2306 0.0191973 40625.9 69538.6 -570.52
  271 270.5 44.2049 0.0191862 40626.7 69571.9 -682.876
  272 271.5 44.2356 0.0191995 40592 69541.8 -535.986
  273 272.5 44.2058 0.0191865 40606.2 69524.4 -609.418
  274 273.5 44.2172 0.0191915 40615.1 69552.1 -522.212
  275 274.5 44.2061 0.0191867 40594.6 69510 -644.309
  276 275.5 44.2054 0.0191864 40646.8 69504 -536.693
  277 276.5 44.216 0.019191 40532.4 69451 -631.318
  278 277.5 44.1912 0.0191802 40567 69478.2 -568.138
  279 278.5 44.1983 0.0191833 40567.3 69417.6 -578.126
  280 279.5 44.1553 0.0191646 40594.2 69377.7 -580.309
  281 280.5 44.2016 0.0191847 40487.4 69370.7 -604.65
  282 281.5 44.1953 0.019182 40446.8 69319.1 -595.035
  283 282.5 44.2045 0.019186 40408.9 69263.1 -566.861
  284 283.5 44.15 0.0191623 40544.7 69279 -620.542
  285 284.5 44.1831 0.0191767 40504 69266.3 -598.899
  286 285.5 44.1786 0.0191747 40450.5 69315.2 -587.419
  287 286.5 44.2137 0.01919 40451 69248.5 -529.611
  288 287.5 44.16 0.0191667 40555.8 69277.4 -599.531
  289 288.5 44.2027 0.0191852 40449.9 69291.2 -539.378
  290 289.5 44.1683 0.0191703 40561.3 69203.2 -580.071
  291 290.5 44.1599 0.0191666 40462.1 69245.7 -625.924
  292 291.5 44.2108 0.0191887 40466.1 69290.2 -612.735
  293 292.5 44.1304 0.0191538 40516 69167.5 -567.396
  294 293.5 44.1808 0.0191757 40490.1 69221.2 -524.404
  295 294.5 44.1846 0.0191773 40438.5 69270.4 -677.854
  296 295.5 44.2052 0.0191863 40538.4 69237.9 -570.801
  297 296.5 44.1318 0.0191544 40491.8 69237.7 -544.212
  298 297.5 44.2201 0.0191928 40455.3 69305.5 -595.346
  299 298.5 44.1725 0.0191721 40519.6 69375.1 -627.219
  300 299.5 44.2122 0.0191893 40497.5 69363.9 -589.703
  301 300.5 44.1846 0.0191773 40539.9 69449.2 -516.487
  302 301.5 44.2175 0.0191916 40471 69381.9 -612.9
  303 302.5 44.2176 0.0191917 40501.7 69444.6 -593.661
  304 303.5 44.2172 0.0191915 40477.5 69420 -642.904
  305 304.5 44.2115 0.019189 40494 69454.9 -503.386
  306 305.5 44.2201 0.0191928 40507.6 69480.6 -631.145
  307 306.5 44.2208 0.019193 40572.6 69539 -638.998
  308 307.5 44.2144 0.0191903 40611.9 69548.8 -627.994
  309 308.5 44.2094 0.0191881 40571.1 69497 -500.507
  310 309.5 44.2134 0.0191899 40586.3 69542.6 -536.371
  311 310.5 44.2226 0.0191938 40596.6 69527.6 -658.03
  312 311.5 44.2139 0.0191901 40596.8 69553.7 -650.074
  313 312.5 44.2036 0.0191856 40641.2 69545.5 -517.688
  314 313.5 44.2032 0.0191854 40587.8 69528.2 -550.66
  315 314.5 44.2228 0.0191939 40612.7 69581.8 -633.737
  316 315.5 44.2148 0.0191905 40586.3 69502.1 -653.215
  317 316.5 44.2201 0.0191927 40552 69524.9 -514.441
  318 317.5 44.2086 0.0191878 40660.4 69538.6 -576.499
  319 318.5 44.2237 0.0191943 40664.2 69572.6 -618.447
  320 319.5 44.2148 0.0191904 40647.3 69621.2 -588.971
  321 320.5 44.2345 0.019199 40626.1 69509.7 -532.45
  322 321.5 44.2076 0.0191873 40573.6 69570.8 -592.327
  323 322.5 44.221 0.0191932 40691.8 69546 -624.905
  324 323.5 44.2136 0.0191899 40608.5 69557.7 -594.849
  325 324.5 44.2293 0.0191967 40648.5 69583.8 -519.713
  326 325.5 44.2164 0.0191912 40614.5 69542.9 -619.931
  327 326.5 44.2214 0.0191933 40609 69554.6 -621.546
  328 327.5 44.2144 0.0191903 40597.3 69515 -594.479
  329 328.5 44.2278 0.0191961 40635.6 69552.9 -550.976
  330 329.5 44.2095 0.0191881 40602.1 69618.7 -552.878
  331 330.5 44.2313 0.0191976 40615.8 69505.5 -619.631
  332 331.5 44.2093 0.0191881 40615.5 69617.8 -580.134
  333 332.5 44.2289 0.0191966 40577.2 69487.3 -653.005
  334 333.5 44.2091 0.019188 40632.6 69509.4 -499.756
  335 334.5 44.2347 0.0191991 40594.4 69466.7 -617.158
  336 335.5 44.2037 0.0191856 40602.6 69461.9 -549.349
  337 336.5 44.2313 0.0191976 40599.9 69501.7 -586.825
