# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11119
  406 405.5 29.5969 0.0128459 -1080.81 -1061.84 -1092.68
  407 406.5 29.6131 0.0128529 -1064.96 -1033.88 -1027.06
  408 407.5 29.5763 0.0128369 -1019.25 -1084.95 -1097.82
  409 408.5 29.597 0.0128459 -1026.71 -1064.44 -1113.37
  410 409.5 29.6048 0.0128493 -1103.03 -1114.5 -1073.16
  411 410.5 29.5777 0.0128375 -1185.32 -1031.63 -1079.34
  412 411.5 29.5912 0.0128434 -1092.8 -1065.78 -1051.32
  413 412.5 29.628 0.0128594 -1102.2 -992.268 -1069.12
  414 413.5 29.5914 0.0128435 -1158.3 -1118.26 -1053.2
  415 414.5 29.5759 0.0128368 -1229.39 -1093.93 -1148.86
  416 415.5 29.5961 0.0128455 -1093.71 -1023.12 -1091.67
  417 416.5 29.6083 0.0128508 -1041.63 -1094.16 -991.697
  418 417.5 29.6004 0.0128474 -1045.79 -1167.55 -1119.94
  419 418.5 29.5638 0.0128315 -1068.14 -1135.2 -1048.64
  420 419.5 29.5788 0.012838 -1030.33 -1089.57 -1119.88
  421 420.5 29.5949 0.012845 -1076.72 -1117.48 -1083.3
  422 421.5 29.5602 0.0128299 -1047.7 -980.493 -1089.32
  423 422.5 29.5799 0.0128385 -1082.02 -1063.66 -1053.01
  424 423.5 29.5933 0.0128443 -1075.67 -1117.84 -1048.33
  425 424.5 29.5907 0.0128432 -1100.57 -1201.35 -1114.88
  426 425.5 29.5511 0.012826 -1041.09 -1056.55 -1031.46
  427 426.5 29.588 0.012842 -1084.25 -1050.35 -1098.11
  428 427.5 29.5913 0.0128434 -1035.21 -1021.97 -1031.48
  429 428.5 29.5519 0.0128264 -1103.78 -1125.85 -1130.09
  430 429.5 29.5924 0.0128439 -975.338 -1111.21 -1103.47
  431 430.5 29.5755 0.0128366 -977.696 -1024.64 -1038.12
  432 431.5 29.5778 0.0128376 -1047.23 -973.604 -1051.5
  433 432.5 29.575 0.0128364 -1063.18 -1025.08 -1110.24
  434 433.5 29.6036 0.0128488 -1086.76 -1010.89 -1064.42
  435 434.5 29.5747 0.0128362 -1104.51 -1083.48 -1038.86
  436 435.5 29.5907 0.0128432 -1083.78 -1140.45 -1045.05
  437 436.5 29.5805 0.0128387 -1136.43 -1090.74 -1191.81
  438 437.5 29.5656 0.0128323 -1155.67 -1185.85 -1106.92
  439 438.5 29.5892 0.0128425 -1115.78 -1175.71 -1007.06
  440 439.5 29.624 0.0128577 -1175.68 -1180.22 -1092.07
  441 440.5 29.5691 0.0128338 -1067.76 -1080.12 -1112.03
  442 441.5 29.5684 0.0128335 -1058.02 -1269.84 -1056.86
  443 442.5 29.586 0.0128411 -1102.74 -1157.28 -1034.8
  444 443.5 29.5916 0.0128436 -1131.85 -1129.26 -1097.78
  445 444.5 29.5332 0.0128182 -1131.38 -1080.98 -1164.38
  446 445.5 29.5455 0.0128236 -1036.33 -1150.06 -1057.95
  447 446.5 29.5767 0.0128371 -1080.76 -1091 -1052.95
  448 447.5 29.5782 0.0128377 -1136.6 -1075.19 -1044.95
  449 448.5 29.5354 0.0128192 -1064.14 -1006.7 -1026.91
  450 449.5 29.541 0.0128216 -1113.87 -1094.58 -1151.95
  451 450.5 29.5609 0.0128302 -1016.65 -1036.07 -1098.09
  452 451.5 29.5261 0.0128151 -950.825 -959.917 -1068.63
  453 452.5 29.545 0.0128233 -1018.31 -1052.85 -1058.7
  454 453.5 29.5661 0.0128325 -1057.82 -1035.25 -1081.12
  455 454.5 29.5537 0.0128271 -1049.01 -1077.86 -1102.23
  456 455.5 29.5358 0.0128194 -972.504 -1148.79 -1029.26
  457 456.5 29.5416 0.0128219 -1060.44 -1131.5 -1117.17
  458 457.5 29.5593 0.0128295 -1029.42 -1049.1 -1109.26
  459 458.5 29.558 0.012829 -979.635 -1084.26 -1101.42
  460 459.5 29.5229 0.0128137 -1043.25 -958.185 -1071.71
  461 460.5 29.5607 0.0128302 -970.586 -992.769 -1131.3
  462 461.5 29.5658 0.0128324 -1098.04 -1070.01 -1141.11
  463 462.5 29.5433 0.0128226 -1004.57 -1098.64 -1164.25
  464 463.5 29.5473 0.0128243 -987.989 -974.602 -1110.6
  465 464.5 29.5351 0.0128191 -943.888 -967.077 -1211.08
  466 465.5 29.5103 0.0128083 -949.124 -986.909 -1252.18
  467 466.5 29.4806 0.0127954 -962.897 -1000.68 -1281.83
  468 467.5 29.5247 0.0128145 -962.528 -897.283 -1268.96
  469 468.5 29.4814 0.0127958 -875.747 -873.522 -1395.51
  470 469.5 29.4153 0.0127671 -775.089 -747.306 -1399.59
  471 470.5 29.3667 0.012746 -756.526 -743.206 -1546.18
  472 471.5 29.3016 0.0127177 -682.41 -568.651 -1635.12
  473 472.5 29.2369 0.0126896 -589.962 -466.566 -1679.1
  474 473.5 29.134 0.012645 -372.596 -329.254 -1807.26
  475 474.5 28.9501 0.0125651 -225.879 -278.989 -2033.55
  476 475.5 28.7833 0.0124928 16.6376 -34.6094 -2114.76
  477 476.5 28.5483 0.0123908 338.953 252.033 -2209.62
  478 477.5 28.2183 0.0122475 625.973 577.97 -2338.1
  479 478.5 27.7943 0.0120635 943.415 860.88 -2438.82
  480 479.5 27.2988 0.0118484 1245.62 1256.94 -2483.43
30000000 480 11119
  1 0.5 28.5826 0.0124057 165.803 236.726 -2039.22
  2 1.5 28.2503 0.0122614 408.383 418.628 -2080.77
  3 2.5 27.8819 0.0121015 654.01 650.727 -2213.35
  4 3.5 27.3234 0.0118591 987.881 953.551 -2187.27
  5 4.5 26.6233 0.0115553 1233.01 1278.83 -2181.08
  6 5.5 25.9276 0.0112533 1432.53 1522.84 -2094.79
  7 6.5 24.9556 0.0108314 1753.24 1791.99 -2010.81
  8 7.5 23.8327 0.0103441 1813.5 1940.29 -1860.22
  9 8.5 22.5958 0.0098072 2032.78 2076.81 -1626.92
  10 9.5 21.2333 0.00921582 2288.92 2282.65 -1318.31
  11 10.5 19.6931 0.00854736 2214.76 2190.86 -1171.88
  12 11.5 18.0738 0.00784453 2146.19 2152.33 -866.054
  13 12.5 16.4011 0.00711851 1938.29 1828.56 -635.197
  14 13.5 14.7101 0.00638461 1577.07 1599.7 -262.033
  15 14.5 13.0112 0.00564724 1080.38 1082.72 -92.3671
  16 15.5 11.3647 0.00493258 459.602 430.973 39.0945
  17 16.5 9.80499 0.00425564 -381.676 -411.339 77.578
  18 17.5 8.38916 0.00364113 -1373.72 -1390.95 -70.7404
  19 18.5 7.11819 0.00308949 -2679.57 -2639.17 -442.805
  20 19.5 6.0178 0.00261189 -4082.41 -4179.56 -1099.79
  21 20.5 5.09095 0.00220961 -5710.11 -5846.04 -2142.03
  22 21.5 4.34023 0.00188378 -7312.89 -7224.21 -3275.19
  23 22.5 3.72678 0.00161753 -8981.52 -8822.7 -4847.74
  24 23.5 3.26694 0.00141794 -10473.2 -10444.4 -6447.71
  25 24.5 2.91256 0.00126413 -11733 -11768.8 -8121.9
  26 25.5 2.64808 0.00114934 -13013.3 -12798.3 -9609.81
  27 26.5 2.4522 0.00106432 -14072.2 -13923.7 -11128.1
  28 27.5 2.30692 0.00100127 -14695.4 -14573.4 -12352.8
  29 28.5 2.20754 0.000958133 -15062.9 -15081.1 -13299.6
  30 29.5 2.13611 0.000927133 -15605.8 -15557.5 -14041
  31 30.5 2.07555 0.000900847 -15834.1 -15869.1 -14724
  32 31.5 2.02784 0.000880138 -15966.1 -16142.4 -15232.3
  33 32.5 1.99927 0.000867737 -16265 -16187.2 -15646.2
  34 33.5 1.98399 0.000861105 -16253.7 -16379.6 -15800.1
  35 34.5 1.96715 0.000853799 -16402.5 -16332.4 -16034.1
  36 35.5 1.9529 0.000847612 -16510 -16350.1 -16213.5
  37 36.5 1.9428 0.000843229 -16539.2 -16512.6 -16415.6
  38 37.5 1.94248 0.000843089 -16535.4 -16445.1 -16277.6
  39 38.5 1.93164 0.000838385 -16636.7 -16719.6 -16546.1
  40 39.5 1.93299 0.000838972 -16651.1 -16711.5 -16556.8
  41 40.5 1.93505 0.000839865 -16596.3 -16723 -16451.1
  42 41.5 1.92723 0.00083647 -16638 -16574.6 -16607.1
  43 42.5 1.92519 0.000835587 -16707.2 -16657.7 -16612.3
  44 43.5 1.92294 0.000834609 -16612 -16690.5 -16625.7
  45 44.5 1.92036 0.000833491 -16523.6 -16869.8 -16663.9
  46 45.5 1.92694 0.000836344 -16674.8 -16782 -16597.5
  47 46.5 1.91032 0.000829132 -16682.7 -16786.1 -16763.5
  48 47.5 1.90174 0.000825406 -16675.8 -16859.7 -16857.6
  49 48.5 1.90431 0.000826522 -16600.6 -16835.6 -16785.6
  50 49.5 1.90779 0.000828034 -16716.6 -16622.2 -16764.9
  51 50.5 1.90707 0.00082772 -16682.1 -16651 -16797.6
  52 51.5 1.90693 0.000827661 -16860.6 -16594.3 -16774
  53 52.5 1.91099 0.000829424 -16845.2 -16717.7 -16745.5
  54 53.5 1.92385 0.000835003 -16801.9 -16777.5 -16682
  55 54.5 1.92518 0.00083558 -16841.3 -16629.3 -16583.2
  56 55.5 1.91076 0.000829323 -16817.3 -16569.7 -16755.7
  57 56.5 1.90497 0.000826808 -16757.4 -16680.3 -16802.9
  58 57.5 1.90627 0.000827372 -16682.6 -16814.8 -16820.9
  59 58.5 1.90815 0.000828189 -16858.7 -16940.8 -16814
  60 59.5 1.91166 0.000829714 -16654.2 -16876.5 -16693
  61 60.5 1.91142 0.000829611 -16777.6 -16824 -16705.1
  62 61.5 1.91851 0.000832687 -16708 -16792.8 -16673.4
  63 62.5 1.90508 0.000826857 -16737.8 -16767.6 -16870.4
  64 63.5 1.91766 0.000832316 -16829.2 -16715.9 -16654
  65 64.5 1.92248 0.000834408 -16637.7 -16604.1 -16634.3
  66 65.5 1.92645 0.000836133 -16573.5 -16656.9 -16653.3
  67 66.5 1.93093 0.000838076 -16542.5 -16667.8 -16588.2
  68 67.5 1.92964 0.000837517 -16563 -16564.6 -16625
  69 68.5 1.93518 0.000839921 -16462.5 -16668.5 -16527
  70 69.5 1.93678 0.000840615 -16723.9 -16538.7 -16555
  71 70.5 1.92815 0.000836869 -16783.7 -16614.4 -16616.6
  72 71.5 1.93873 0.000841463 -16672.2 -16612.8 -16528.6
  73 72.5 1.94316 0.000843385 -16670.9 -16676 -16459
  74 73.5 1.93214 0.000838602 -16742.6 -16839.9 -16581.8
  75 74.5 1.92678 0.000836277 -16692 -16771.9 -16649.8
  76 75.5 1.93286 0.000838917 -16627.2 -16798.7 -16586.9
  77 76.5 1.93191 0.000838504 -16544.6 -16635 -16612
  78 77.5 1.92894 0.000837214 -16550 -16714.8 -16547.9
  79 78.5 1.92226 0.000834315 -16725.5 -16836.6 -16598.9
  80 79.5 1.91755 0.000832271 -16868.9 -16988.6 -16746.5
  81 80.5 1.91826 0.000832578 -16607.3 -16882.1 -16674.8
  82 81.5 1.91004 0.00082901 -16815.3 -16838.7 -16750
  83 82.5 1.92293 0.000834603 -16812.1 -16949.1 -16677.9
  84 83.5 1.92408 0.000835103 -16837.4 -16892.7 -16611.4
  85 84.5 1.92223 0.000834299 -16704.7 -16829.3 -16633.1
  86 85.5 1.91575 0.000831489 -16883.3 -16742.1 -16747
  87 86.5 1.91171 0.000829735 -16785.5 -16631.5 -16742.6
  88 87.5 1.90937 0.000828721 -16718.7 -16619.1 -16736.6
  89 88.5 1.9035 0.000826173 -16816.7 -16626.5 -16877.7
  90 89.5 1.90915 0.000828624 -16962.7 -16670.2 -16801.6
  91 90.5 1.90821 0.000828218 -17025.1 -16711.1 -16757.3
  92 91.5 1.91058 0.000829247 -16845.4 -16714.1 -16666.2
  93 92.5 1.92006 0.00083336 -16844.4 -16763.5 -16655.1
  94 93.5 1.91041 0.000829169 -16788.3 -16695.5 -16765.6
  95 94.5 1.90518 0.000826903 -16768.2 -16649.8 -16802.6
  96 95.5 1.91254 0.000830097 -16916.4 -16675.5 -16792.6
  97 96.5 1.9239 0.000835024 -16787.9 -16741.4 -16626.1
  98 97.5 1.93941 0.000841756 -16709.8 -16756.9 -16501.6
  99 98.5 1.94018 0.000842091 -16602.2 -16544 -16504.3
  100 99.5 1.93464 0.000839688 -16766.5 -16528.6 -16508.2
  101 100.5 1.9452 0.00084427 -16653.4 -16471 -16511.8
  102 101.5 1.95434 0.000848237 -16525 -16502.2 -16406
  103 102.5 1.95222 0.000847319 -16678.6 -16572.8 -16368.2
  104 103.5 1.94715 0.000845117 -16616.6 -16557.1 -16491.5
  105 104.5 1.92974 0.000837562 -16587.7 -16578.2 -16616.1
  106 105.5 1.93482 0.000839767 -16740.3 -16599.3 -16572.1
  107 106.5 1.94335 0.000843469 -16778.7 -16650.2 -16433.3
  108 107.5 1.93429 0.000839536 -16939 -16679.7 -16633.8
  109 108.5 1.93558 0.000840096 -16996 -16686.4 -16528.3
  110 109.5 1.94521 0.000844277 -16828 -16618 -16408.8
  111 110.5 1.93222 0.000838637 -16967.1 -16683.1 -16614.9
  112 111.5 1.9342 0.000839497 -16988.2 -16614.9 -16552.3
  113 112.5 1.92786 0.000836746 -17092.6 -16812.9 -16615.9
  114 113.5 1.93501 0.000839848 -16908.1 -16620.2 -16451.9
  115 114.5 1.92554 0.00083574 -16810.3 -16794 -16641.5
  116 115.5 1.9328 0.000838889 -16738.5 -16794.6 -16569.6
  117 116.5 1.93126 0.000838222 -16713.7 -16756.9 -16572.9
  118 117.5 1.93582 0.000840201 -16878.4 -16598.2 -16539.5
  119 118.5 1.926 0.000835936 -16737.4 -16636.5 -16626.6
  120 119.5 1.93922 0.000841674 -16774.6 -16646.6 -16579.4
  121 120.5 1.95079 0.000846698 -16687.4 -16456.4 -16375.5
  122 121.5 1.93889 0.000841534 -16651.8 -16626.7 -16523.4
  123 122.5 1.94157 0.000842696 -16803.1 -16631.1 -16515.1
  124 123.5 1.93966 0.000841867 -16746.5 -16755.7 -16488.2
  125 124.5 1.93363 0.000839249 -16717.5 -16615.3 -16576.5
  126 125.5 1.93155 0.000838345 -16705 -16712.4 -16561.9
  127 126.5 1.93067 0.000837964 -16729.6 -16798.3 -16584.9
  128 127.5 1.93376 0.000839304 -16799.5 -16772.8 -16562.9
  129 128.5 1.93191 0.000838502 -16783 -16792.1 -16600.4
  130 129.5 1.92061 0.000833599 -16590.8 -16749.7 -16679.3
  131 130.5 1.92275 0.000834528 -16642.3 -16620.4 -16642.6
  132 131.5 1.93076 0.000838005 -16623.8 -16726.3 -16642.3
  133 132.5 1.93601 0.000840284 -16573.8 -16865.4 -16458.5
  134 133.5 1.93265 0.000838823 -16472.7 -16754.9 -16469.2
  135 134.5 1.9232 0.000834723 -16734.8 -16721 -16665.4
  136 135.5 1.9173 0.00083216 -16718.7 -16746 -16784.2
  137 136.5 1.92449 0.000835283 -16728.9 -16874 -16659.9
  138 137.5 1.92702 0.000836382 -16524.9 -16786 -16548.6
  139 138.5 1.93021 0.000837763 -16612.3 -16810.4 -16657.7
  140 139.5 1.92991 0.000837635 -16641.9 -16769.9 -16544.5
  141 140.5 1.93681 0.000840629 -16493.8 -16654.9 -16470.3
  142 141.5 1.93656 0.00084052 -16446.5 -16604.7 -16511.2
  143 142.5 1.9372 0.000840797 -16594.1 -16665 -16473.5
  144 143.5 1.93295 0.000838954 -16522.3 -16657.4 -16579.8
  145 144.5 1.94199 0.000842877 -16525.1 -16570.5 -16415
  146 145.5 1.93864 0.000841425 -16501.7 -16604 -16394.9
  147 146.5 1.94285 0.000843252 -16614.8 -16705.8 -16289.6
  148 147.5 1.95461 0.000848353 -16485.2 -16782.6 -16205.7
  149 148.5 1.95459 0.000848345 -16400.2 -16703.2 -16193
  150 149.5 1.98095 0.000859789 -16107.2 -16308.2 -15793.6
  151 150.5 1.99848 0.000867396 -16284.4 -16159.3 -15656.8
  152 151.5 2.028 0.000880208 -15997.7 -15968.3 -15254.8
  153 152.5 2.06829 0.000897694 -15892.8 -15791.9 -14749
  154 153.5 2.13 0.000924478 -15358.7 -15526.2 -14076.3
  155 154.5 2.20742 0.000958083 -15109.2 -15260.8 -13307.8
  156 155.5 2.31055 0.00100284 -14541.2 -14590.8 -12353.6
  157 156.5 2.44873 0.00106282 -13858.6 -13934.7 -11116.7
  158 157.5 2.6465 0.00114865 -12912.9 -12867 -9731.81
  159 158.5 2.89912 0.0012583 -11702.6 -11780.8 -8258.75
  160 159.5 3.25919 0.00141458 -10276.9 -10407.2 -6474.59
  161 160.5 3.73162 0.00161963 -8853.34 -8916.74 -4878.78
  162 161.5 4.30264 0.00186747 -7309.05 -7362.52 -3507.75
  163 162.5 5.02788 0.00218224 -5826.45 -5689.3 -2231.13
  164 163.5 5.90764 0.00256408 -4153.06 -4184.78 -1378.34
  165 164.5 6.96923 0.00302484 -2704.59 -2828.95 -629.091
  166 165.5 8.19657 0.00355754 -1561.21 -1653.98 -177.654
  167 166.5 9.55044 0.00414516 -572.607 -598.5 -90.6576
  168 167.5 11.0798 0.00480896 298.558 162.407 55.0972
  169 168.5 12.7216 0.00552151 820.271 744.113 -58.0387
  170 169.5 14.4217 0.00625942 1380.48 1364.13 -261.833
  171 170.5 16.1692 0.0070179 1778.3 1726.95 -392.065
  172 171.5 17.8957 0.00776725 2036.59 2026.8 -693.717
  173 172.5 19.5454 0.00848326 2195.24 2153.48 -1029.5
  174 173.5 21.1109 0.0091627 2323.44 2134.39 -1340.47
  175 174.5 22.5626 0.00979279 2256.48 2160.45 -1514.82
  176 175.5 23.865 0.0103581 2169.79 2163.53 -1739.69
  177 176.5 24.9738 0.0108393 1894.67 1909.89 -2025.4
  178 177.5 25.9461 0.0112613 1685.27 1650.75 -2121.04
  179 178.5 26.7371 0.0116047 1405.41 1439.06 -2166.7
  180 179.5 27.3532 0.011872 1056.51 1012.96 -2239.06
  181 180.5 27.8814 0.0121013 743.375 660.185 -2269.28
  182 181.5 28.2915 0.0122793 513.797 495.165 -2240.53
  183 182.5 28.5942 0.0124107 260.712 245.801 -2086.78
  184 183.5 28.8505 0.0125219 37.3852 22.465 -1929.99
  185 184.5 29.0335 0.0126013 -177.513 -240.737 -1931.05
  186 185.5 29.1912 0.0126698 -273.692 -343.468 -1804.44
  187 186.5 29.288 0.0127118 -555.576 -561.669 -1688.22
  188 187.5 29.3834 0.0127532 -624.412 -625.525 -1566.02
  189 188.5 29.4745 0.0127928 -723.736 -774.778 -1508.16
  190 189.5 29.4766 0.0127937 -761.691 -804.96 -1440.24
  191 190.5 29.5171 0.0128112 -869.258 -892.417 -1401.22
  192 191.5 29.5797 0.0128384 -821.587 -895.428 -1264.79
  193 192.5 29.6038 0.0128489 -861.495 -843.105 -1205.84
  194 193.5 29.5655 0.0128322 -996.084 -998.172 -1302.65
  195 194.5 29.574 0.012836 -896.811 -948.04 -1272.24
  196 195.5 29.621 0.0128564 -917.757 -1009.06 -1142.69
  197 196.5 29.6054 0.0128496 -945.968 -1041.39 -1180.84
  198 197.5 29.6169 0.0128546 -981.563 -1025.77 -1164.02
  199 198.5 29.5763 0.0128369 -879.608 -877.541 -1148.38
  200 199.5 29.5757 0.0128367 -906.386 -935.884 -1097.95
  201 200.5 29.5678 0.0128332 -965.944 -984.664 -1038.44
  202 201.5 29.5325 0.0128179 -879.646 -862.264 -997.599
  203 202.5 29.4648 0.0127885 -840.833 -930.757 -978.478
  204 203.5 29.4479 0.0127812 -872.511 -852.774 -740.409
  205 204.5 29.4665 0.0127893 -760.941 -738.168 -408.399
  206 205.5 29.415 0.0127669 -680.736 -652.58 17.954
  207 206.5 29.4763 0.0127935 -474.888 -464.973 573.901
  208 207.5 29.6532 0.0128703 284.642 288.072 1327.76
  209 208.5 29.9967 0.0130194 1545.23 1557.33 2164.21
  210 209.5 30.5017 0.0132386 3407.45 3485.95 2847.47
  211 210.5 31.3211 0.0135942 5689.36 5722.61 3348.32
  212 211.5 32.3365 0.0140349 7923.74 7942.23 3253.43
  213 212.5 33.4079 0.0145 9515.58 9523.22 2324.38
  214 213.5 34.4058 0.0149331 9919.48 9910.43 802.876
  215 214.5 35.3622 0.0153482 9424.16 9358.13 -597.753
  216 215.5 36.0703 0.0156555 8051.13 8055.77 -2139.99
  217 216.5 36.6112 0.0158903 6480.37 6402.85 -3205.62
  218 217.5 36.9544 0.0160392 4824.51 4666.49 -3686.21
  219 218.5 37.2981 0.0161884 3312.05 3204.59 -3612.56
  220 219.5 37.4591 0.0162583 2107.83 2071.85 -3438.65
  221 220.5 37.5838 0.0163124 1281.61 1188.7 -3164.07
  222 221.5 37.6717 0.0163506 663.779 635.961 -2774.41
  223 222.5 37.7602 0.016389 247.706 201.906 -2357.77
  224 223.5 37.7597 0.0163887 -17.12 -80.1782 -2001.35
  225 224.5 37.8366 0.0164221 -414.745 -329.62 -1812.18
  226 225.5 37.8384 0.0164229 -432.872 -379.972 -1574.85
  227 226.5 37.8521 0.0164288 -435.277 -492.162 -1340.97
  228 227.5 37.8609 0.0164327 -597.836 -618.181 -1260.87
  229 228.5 37.8747 0.0164387 -727.039 -803.548 -1211.99
  230 229.5 37.8709 0.016437 -879.054 -838.673 -1044.35
  231 230.5 37.8971 0.0164484 -821.751 -886.692 -1014.23
  232 231.5 37.8479 0.016427 -835.231 -870.023 -954.483
  233 232.5 37.8916 0.016446 -820.94 -917.463 -899.421
  234 233.5 37.9096 0.0164538 -912.474 -1013.71 -881.455
  235 234.5 37.8725 0.0164377 -861.136 -901.913 -859.688
  236 235.5 37.8424 0.0164246 -819.381 -886.035 -880.133
  237 236.5 37.9257 0.0164608 -919.077 -930.414 -862.111
  238 237.5 37.8786 0.0164403 -872.378 -944.497 -736.469
  239 238.5 37.8526 0.0164291 -955.805 -901.125 -871.799
  240 239.5 37.8601 0.0164323 -871.357 -902.805 -907.746
  241 240.5 37.9078 0.0164531 -719.216 -761.189 -794.014
  242 241.5 37.8642 0.0164341 -792.845 -825.122 -788.684
  243 242.5 37.8271 0.016418 -891.747 -746.325 -834.651
  244 243.5 37.9144 0.0164559 -830.837 -866.215 -834.777
  245 244.5 37.8627 0.0164335 -824.805 -737.194 -783.766
  246 245.5 37.859 0.0164318 -728.576 -740.672 -837.466
  247 246.5 37.8637 0.0164339 -804.166 -808.527 -881.14
  248 247.5 37.8974 0.0164485 -838.927 -803.751 -769.64
  249 248.5 37.8656 0.0164347 -949.58 -812.08 -793.063
  250 249.5 37.8978 0.0164487 -921.839 -927.199 -833.721
  251 250.5 37.8924 0.0164463 -919.231 -845.793 -815.907
  252 251.5 37.86 0.0164323 -857.45 -764.054 -814.263
  253 252.5 37.8689 0.0164362 -806.49 -811.784 -892.888
  254 253.5 37.8913 0.0164459 -776.038 -844.343 -795.55
  255 254.5 37.9258 0.0164608 -825.498 -808.332 -798.294
  256 255.5 37.8349 0.0164214 -816.239 -766.618 -927.857
  257 256.5 37.9123 0.016455 -884.171 -936.041 -840.402
  258 257.5 37.8846 0.016443 -850.306 -746.658 -703.404
  259 258.5 37.9048 0.0164517 -767.909 -875.989 -830.649
  260 259.5 37.8665 0.0164351 -723.974 -836.422 -845.401
  261 260.5 37.8811 0.0164414 -857.727 -889.542 -869.032
  262 261.5 37.9108 0.0164543 -824.086 -768.73 -775.965
  263 262.5 37.889 0.0164449 -745.461 -798.171 -883.689
  264 263.5 37.8741 0.0164384 -834.045 -871.549 -816.915
  265 264.5 37.8847 0.016443 -897.364 -877.341 -864.22
  266 265.5 37.9199 0.0164583 -783.762 -889.488 -786.316
  267 266.5 37.8685 0.016436 -775.902 -819.485 -837.827
  268 267.5 37.8649 0.0164344 -762.929 -786.822 -773.562
  269 268.5 37.9011 0.0164501 -711.761 -775.349 -861.559
  270 269.5 37.9075 0.0164529 -682.274 -879.725 -869.047
  271 270.5 37.8467 0.0164265 -696.953 -762.093 -762.215
  272 271.5 37.8904 0.0164455 -823.824 -904.392 -876.281
  273 272.5 37.9191 0.0164579 -714.249 -758.371 -887.029
  274 273.5 37.8666 0.0164352 -661.667 -733.561 -743.295
  275 274.5 37.8558 0.0164305 -722.168 -786.108 -750.665
  276 275.5 37.9111 0.0164545 -761.307 -759.931 -921.895
  277 276.5 37.8812 0.0164415 -849.074 -816.683 -868.183
  278 277.5 37.8511 0.0164284 -764.597 -762.27 -753.815
  279 278.5 37.9059 0.0164522 -763.097 -781.523 -804.262
  280 279.5 37.9054 0.016452 -691.125 -874.575 -837.107
  281 280.5 37.8911 0.0164458 -806.885 -930.459 -891.928
  282 281.5 37.8253 0.0164172 -785.56 -934.898 -822.106
  283 282.5 37.9535 0.0164729 -893.832 -916.757 -786.239
  284 283.5 37.8881 0.0164445 -822.607 -825.401 -792.24
  285 284.5 37.8403 0.0164237 -809.642 -825.63 -862.812
  286 285.5 37.8967 0.0164482 -997.253 -892.993 -974.274
  287 286.5 37.9393 0.0164667 -735.617 -706.365 -630.256
  288 287.5 37.8388 0.0164231 -827.893 -862.769 -842.42
  289 288.5 37.9066 0.0164525 -853.965 -894.932 -899.08
  290 289.5 37.9173 0.0164571 -688.747 -869.603 -859.895
  291 290.5 37.8873 0.0164442 -766.448 -762.411 -743.337
  292 291.5 37.8688 0.0164361 -809.559 -830.351 -794.787
  293 292.5 37.914 0.0164557 -856.844 -768.421 -901.813
  294 293.5 37.9042 0.0164515 -870.02 -834.832 -839.69
  295 294.5 37.8738 0.0164383 -826.984 -808.795 -826.536
  296 295.5 37.8783 0.0164402 -727.221 -792.609 -781.399
  297 296.5 37.9216 0.016459 -827.069 -846.708 -823.034
  298 297.5 37.8621 0.0164332 -953.597 -890.837 -887.693
  299 298.5 37.8838 0.0164426 -1028.35 -858.372 -803.839
  300 299.5 37.888 0.0164445 -847.894 -741.957 -802.758
  301 300.5 37.8768 0.0164396 -944.269 -800.477 -772.612
  302 301.5 37.8702 0.0164367 -883.898 -776.475 -898.809
  303 302.5 37.8982 0.0164489 -752.08 -755.817 -747.42
  304 303.5 37.8778 0.01644 -822.319 -804.668 -872.296
  305 304.5 37.8521 0.0164289 -795.574 -834.671 -822.712
  306 305.5 37.8908 0.0164457 -818.391 -729.683 -788.971
  307 306.5 37.8891 0.0164449 -841.116 -747.27 -858.073
  308 307.5 37.8551 0.0164302 -868.534 -883.6 -821.799
  309 308.5 37.878 0.0164401 -880.199 -775.064 -806.97
  310 309.5 37.9067 0.0164526 -829.645 -791.93 -786.668
  311 310.5 37.8669 0.0164353 -902.969 -833.76 -910.392
  312 311.5 37.8471 0.0164267 -863.517 -784.962 -786.804
  313 312.5 37.9071 0.0164527 -855.137 -837.277 -787.154
  314 313.5 37.8965 0.0164481 -948.277 -852.551 -819.788
  315 314.5 37.8331 0.0164206 -863.648 -925.43 -898.409
  316 315.5 37.8847 0.016443 -842.876 -822.708 -812.993
  317 316.5 37.9241 0.0164601 -699.993 -851.897 -736.693
  318 317.5 37.8636 0.0164338 -785.015 -893.485 -865.888
  319 318.5 37.8517 0.0164287 -736.549 -848.325 -823.15
  320 319.5 37.8916 0.016446 -873.063 -935.199 -836.391
  321 320.5 37.9033 0.0164511 -1040.87 -971.376 -817.035
  322 321.5 37.8746 0.0164386 -972.323 -993.994 -797.122
  323 322.5 37.856 0.0164305 -815.447 -872.183 -834.061
  324 323.5 37.8923 0.0164463 -862.691 -871.011 -896.43
  325 324.5 37.8856 0.0164434 -813.168 -844.578 -796.038
  326 325.5 37.8778 0.01644 -872.864 -861.996 -786.622
  327 326.5 37.8627 0.0164335 -999.957 -883.404 -936.01
  328 327.5 37.8998 0.0164496 -909.371 -702.879 -772.527
  329 328.5 37.868 0.0164358 -878.429 -739.522 -784.649
  330 329.5 37.8818 0.0164418 -876.38 -805.87 -882.725
  331 330.5 37.8475 0.0164269 -834.151 -746.839 -797.183
