# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5055
  293 292.5 0.243624 0.00010574
  294 293.5 0.237324 0.000103005
  295 294.5 0.246464 0.000106972
  296 295.5 0.246162 0.000106841
  297 296.5 0.25143 0.000109128
  298 297.5 0.25223 0.000109475
  299 298.5 0.255816 0.000111031
  300 299.5 0.264538 0.000114817
  301 300.5 0.261338 0.000113428
  302 301.5 0.259616 0.000112681
  303 302.5 0.256302 0.000111242
  304 303.5 0.250808 0.000108858
  305 304.5 0.24648 0.000106979
  306 305.5 0.242992 0.000105465
  307 306.5 0.246902 0.000107162
  308 307.5 0.252888 0.00010976
  309 308.5 0.252918 0.000109773
  310 309.5 0.258642 0.000112258
  311 310.5 0.25989 0.000112799
  312 311.5 0.258106 0.000112025
  313 312.5 0.25497 0.000110664
  314 313.5 0.258226 0.000112077
  315 314.5 0.256832 0.000111472
  316 315.5 0.254452 0.000110439
  317 316.5 0.257252 0.000111655
  318 317.5 0.256086 0.000111148
  319 318.5 0.249686 0.000108371
  320 319.5 0.247186 0.000107286
  321 320.5 0.248642 0.000107918
  322 321.5 0.250832 0.000108868
  323 322.5 0.248912 0.000108035
  324 323.5 0.246806 0.000107121
  325 324.5 0.249352 0.000108226
  326 325.5 0.245654 0.000106621
  327 326.5 0.247796 0.00010755
  328 327.5 0.25767 0.000111836
  329 328.5 0.257732 0.000111863
  330 329.5 0.25767 0.000111836
  331 330.5 0.263982 0.000114576
  332 331.5 0.273466 0.000118692
  333 332.5 0.276896 0.000120181
  334 333.5 0.285186 0.000123779
  335 334.5 0.283352 0.000122983
  336 335.5 0.28929 0.00012556
  337 336.5 0.274072 0.000118955
  338 337.5 0.274344 0.000119073
  339 338.5 0.28147 0.000122166
  340 339.5 0.27436 0.00011908
  341 340.5 0.271618 0.00011789
  342 341.5 0.274606 0.000119187
  343 342.5 0.28427 0.000123381
  344 343.5 0.28398 0.000123255
  345 344.5 0.286016 0.000124139
  346 345.5 0.285966 0.000124117
  347 346.5 0.284008 0.000123267
  348 347.5 0.279214 0.000121187
  349 348.5 0.273702 0.000118794
  350 349.5 0.272548 0.000118293
  351 350.5 0.276584 0.000120045
  352 351.5 0.27302 0.000118498
  353 352.5 0.267432 0.000116073
  354 353.5 0.271294 0.000117749
  355 354.5 0.27486 0.000119297
  356 355.5 0.278572 0.000120908
  357 356.5 0.288058 0.000125025
  358 357.5 0.29673 0.000128789
  359 358.5 0.31007 0.000134579
  360 359.5 0.33191 0.000144058
  361 360.5 0.366196 0.000158939
  362 361.5 0.426388 0.000185064
  363 362.5 0.5355 0.000232422
  364 363.5 0.75114 0.000326016
  365 364.5 1.13248 0.000491529
  366 365.5 1.85907 0.000806888
  367 366.5 3.09946 0.00134525
  368 367.5 5.06707 0.00219925
  369 368.5 7.84787 0.00340619
  370 369.5 11.3368 0.00492049
  371 370.5 15.2127 0.00660272
  372 371.5 18.9874 0.00824106
  373 372.5 22.2492 0.00965679
  374 373.5 24.7491 0.0107418
  375 374.5 26.4225 0.0114681
  376 375.5 27.4863 0.0119298
  377 376.5 28.1438 0.0122152
  378 377.5 28.4694 0.0123565
  379 378.5 28.6899 0.0124522
  380 379.5 28.8469 0.0125204
  381 380.5 28.9037 0.012545
  382 381.5 28.9091 0.0125473
  383 382.5 28.9985 0.0125861
  384 383.5 29.0253 0.0125978
  385 384.5 28.9938 0.0125841
  386 385.5 29.0103 0.0125913
  387 386.5 29.0771 0.0126203
  388 387.5 29.0668 0.0126158
  389 388.5 29.0573 0.0126117
  390 389.5 29.0478 0.0126076
  391 390.5 29.0691 0.0126168
  392 391.5 29.0954 0.0126282
  393 392.5 29.0554 0.0126109
  394 393.5 29.0932 0.0126273
  395 394.5 29.0744 0.0126191
  396 395.5 29.0689 0.0126167
  397 396.5 29.062 0.0126137
  398 397.5 29.0767 0.0126201
  399 398.5 29.0602 0.0126129
  400 399.5 29.0855 0.0126239
  401 400.5 29.1045 0.0126322
  402 401.5 29.0733 0.0126186
  403 402.5 29.0742 0.012619
  404 403.5 29.0971 0.012629
  405 404.5 29.0834 0.012623
  406 405.5 29.0777 0.0126205
  407 406.5 29.0826 0.0126227
  408 407.5 29.0328 0.0126011
  409 408.5 29.0829 0.0126228
  410 409.5 29.0744 0.0126191
  411 410.5 29.0762 0.0126199
  412 411.5 29.0443 0.012606
  413 412.5 29.0915 0.0126265
  414 413.5 29.0785 0.0126209
  415 414.5 29.061 0.0126133
  416 415.5 29.0893 0.0126256
  417 416.5 29.0899 0.0126258
  418 417.5 29.0578 0.0126119
  419 418.5 29.0604 0.012613
  420 419.5 29.0926 0.012627
  421 420.5 29.0699 0.0126171
  422 421.5 29.0886 0.0126253
  423 422.5 29.0832 0.0126229
  424 423.5 29.112 0.0126354
  425 424.5 29.1058 0.0126327
  426 425.5 29.0959 0.0126284
  427 426.5 29.1199 0.0126389
  428 427.5 29.1147 0.0126366
  429 428.5 29.1343 0.0126451
  430 429.5 29.1122 0.0126355
  431 430.5 29.1249 0.012641
  432 431.5 29.1268 0.0126418
  433 432.5 29.1613 0.0126568
  434 433.5 29.1152 0.0126368
  435 434.5 29.1264 0.0126417
  436 435.5 29.1307 0.0126435
  437 436.5 29.1819 0.0126657
  438 437.5 29.1678 0.0126597
  439 438.5 29.1362 0.0126459
  440 439.5 29.127 0.0126419
  441 440.5 29.1682 0.0126598
  442 441.5 29.1485 0.0126512
  443 442.5 29.1401 0.0126476
  444 443.5 29.1339 0.0126449
  445 444.5 29.1664 0.012659
  446 445.5 29.1142 0.0126364
  447 446.5 29.1193 0.0126386
  448 447.5 29.1328 0.0126444
  449 448.5 29.0893 0.0126256
  450 449.5 29.1408 0.0126479
  451 450.5 29.1064 0.012633
  452 451.5 29.1347 0.0126453
  453 452.5 29.1266 0.0126417
  454 453.5 29.1438 0.0126492
  455 454.5 29.0887 0.0126253
  456 455.5 29.142 0.0126484
  457 456.5 29.1646 0.0126583
  458 457.5 29.1171 0.0126376
  459 458.5 29.1148 0.0126367
  460 459.5 29.1315 0.0126439
  461 460.5 29.1664 0.012659
  462 461.5 29.1502 0.012652
  463 462.5 29.1203 0.012639
  464 463.5 29.1598 0.0126562
  465 464.5 29.1652 0.0126585
  466 465.5 29.1513 0.0126525
  467 466.5 29.1489 0.0126514
  468 467.5 29.1626 0.0126574
  469 468.5 29.1427 0.0126487
  470 469.5 29.0965 0.0126287
  471 470.5 29.1015 0.0126309
  472 471.5 29.1355 0.0126456
  473 472.5 29.0649 0.012615
  474 473.5 29.0105 0.0125913
  475 474.5 28.9663 0.0125722
  476 475.5 28.912 0.0125486
  477 476.5 28.7979 0.0124991
  478 477.5 28.7029 0.0124578
  479 478.5 28.5461 0.0123898
  480 479.5 28.3406 0.0123006
40000000 480 5054.999999999999
  1 0.5 28.2009 0.01224
  2 1.5 27.9271 0.0121211
  3 2.5 27.6289 0.0119917
  4 3.5 27.1769 0.0117955
  5 4.5 26.5442 0.0115209
  6 5.5 25.9037 0.0112429
  7 6.5 25.0328 0.0108649
  8 7.5 23.9773 0.0104068
  9 8.5 22.7106 0.00985703
  10 9.5 21.3045 0.00924672
  11 10.5 19.6987 0.0085498
  12 11.5 17.9697 0.00779934
  13 12.5 16.1871 0.00702564
  14 13.5 14.3377 0.00622296
  15 14.5 12.5364 0.00544116
  16 15.5 10.8413 0.00470541
  17 16.5 9.26543 0.00402145
  18 17.5 7.8392 0.00340243
  19 18.5 6.62699 0.0028763
  20 19.5 5.59216 0.00242715
  21 20.5 4.72785 0.00205202
  22 21.5 4.02944 0.00174889
  23 22.5 3.47449 0.00150802
  24 23.5 3.05647 0.00132659
  25 24.5 2.73257 0.00118601
  26 25.5 2.49812 0.00108425
  27 26.5 2.33776 0.00101465
  28 27.5 2.21091 0.000959596
  29 28.5 2.11834 0.00091942
  30 29.5 2.0581 0.000893274
  31 30.5 2.00576 0.000870554
  32 31.5 1.97277 0.000856239
  33 32.5 1.95167 0.000847077
  34 33.5 1.93171 0.000838414
  35 34.5 1.9214 0.000833943
  36 35.5 1.91618 0.000831675
  37 36.5 1.91307 0.000830324
  38 37.5 1.90029 0.00082478
  39 38.5 1.8844 0.000817882
  40 39.5 1.88396 0.00081769
  41 40.5 1.88474 0.000818028
  42 41.5 1.88023 0.000816072
  43 42.5 1.87836 0.000815262
  44 43.5 1.86709 0.000810368
  45 44.5 1.86171 0.000808033
  46 45.5 1.86025 0.000807399
  47 46.5 1.85787 0.000806366
  48 47.5 1.8491 0.000802559
  49 48.5 1.85491 0.000805082
  50 49.5 1.85168 0.00080368
  51 50.5 1.84847 0.000802289
  52 51.5 1.84593 0.000801185
  53 52.5 1.84207 0.000799508
  54 53.5 1.8389 0.000798134
  55 54.5 1.84165 0.000799326
  56 55.5 1.84539 0.000800952
  57 56.5 1.84294 0.000799888
  58 57.5 1.83388 0.000795956
  59 58.5 1.84005 0.000798634
  60 59.5 1.8364 0.00079705
  61 60.5 1.84245 0.000799674
  62 61.5 1.83926 0.000798289
  63 62.5 1.846 0.000801216
  64 63.5 1.83739 0.000797479
  65 64.5 1.84528 0.000800901
  66 65.5 1.8467 0.000801517
  67 66.5 1.84755 0.000801886
  68 67.5 1.85346 0.000804453
  69 68.5 1.85837 0.000806582
  70 69.5 1.85145 0.000803582
  71 70.5 1.83943 0.000798365
  72 71.5 1.84905 0.000802541
  73 72.5 1.84903 0.00080253
  74 73.5 1.85413 0.000804742
  75 74.5 1.86561 0.000809727
  76 75.5 1.85955 0.000807096
  77 76.5 1.86085 0.000807661
  78 77.5 1.84972 0.000802831
  79 78.5 1.85284 0.000804185
  80 79.5 1.86535 0.000809612
  81 80.5 1.86275 0.000808485
  82 81.5 1.86944 0.000811388
  83 82.5 1.87087 0.00081201
  84 83.5 1.86726 0.000810441
  85 84.5 1.87419 0.000813451
  86 85.5 1.87902 0.000815547
  87 86.5 1.87969 0.000815837
  88 87.5 1.88423 0.000817809
  89 88.5 1.88354 0.000817508
  90 89.5 1.89112 0.000820798
  91 90.5 1.89029 0.000820438
  92 91.5 1.878 0.000815103
  93 92.5 1.88588 0.000818526
  94 93.5 1.87881 0.000815454
  95 94.5 1.87978 0.000815877
  96 95.5 1.89134 0.000820894
  97 96.5 1.88482 0.000818062
  98 97.5 1.88472 0.000818019
  99 98.5 1.87958 0.00081579
  100 99.5 1.87475 0.000813694
  101 100.5 1.87553 0.000814031
  102 101.5 1.87065 0.000811915
  103 102.5 1.86997 0.000811621
  104 103.5 1.86626 0.00081001
  105 104.5 1.8624 0.000808333
  106 105.5 1.8616 0.000807988
  107 106.5 1.86139 0.000807896
  108 107.5 1.85849 0.000806636
  109 108.5 1.85656 0.000805798
  110 109.5 1.87017 0.000811707
  111 110.5 1.87106 0.000812093
  112 111.5 1.86412 0.00080908
  113 112.5 1.8667 0.0008102
  114 113.5 1.87343 0.000813121
  115 114.5 1.86861 0.000811029
  116 115.5 1.87623 0.000814335
  117 116.5 1.86917 0.000811273
  118 117.5 1.86268 0.000808456
  119 118.5 1.86714 0.00081039
  120 119.5 1.86323 0.000808693
  121 120.5 1.8611 0.000807768
  122 121.5 1.85187 0.000803764
  123 122.5 1.85979 0.000807199
  124 123.5 1.85656 0.000805798
  125 124.5 1.86155 0.000807963
  126 125.5 1.85243 0.000804007
  127 126.5 1.8616 0.000807988
  128 127.5 1.86119 0.000807807
  129 128.5 1.85973 0.000807174
  130 129.5 1.85727 0.000806106
  131 130.5 1.86938 0.000811365
  132 131.5 1.867 0.000810332
  133 132.5 1.86297 0.000808582
  134 133.5 1.86243 0.000808345
  135 134.5 1.86195 0.00080814
  136 135.5 1.85923 0.000806958
  137 136.5 1.85857 0.000806673
  138 137.5 1.87011 0.000811681
  139 138.5 1.87259 0.000812758
  140 139.5 1.87076 0.000811964
  141 140.5 1.8787 0.00081541
  142 141.5 1.87262 0.00081277
  143 142.5 1.86493 0.000809433
  144 143.5 1.86732 0.00081047
  145 144.5 1.87616 0.000814305
  146 145.5 1.88157 0.000816655
  147 146.5 1.89029 0.000820437
  148 147.5 1.89111 0.000820796
  149 148.5 1.91192 0.000829826
  150 149.5 1.91396 0.000830712
  151 150.5 1.92395 0.000835046
  152 151.5 1.9453 0.000844314
  153 152.5 1.96358 0.000852247
  154 153.5 2.00031 0.000868192
  155 154.5 2.04564 0.000887865
  156 155.5 2.11861 0.000919536
  157 156.5 2.21509 0.000961409
  158 157.5 2.34996 0.00101995
  159 158.5 2.54519 0.00110468
  160 159.5 2.79081 0.00121129
  161 160.5 3.13789 0.00136193
  162 161.5 3.5994 0.00156224
  163 162.5 4.19256 0.00181969
  164 163.5 4.96289 0.00215403
  165 164.5 5.91957 0.00256926
  166 165.5 7.07053 0.00306881
  167 166.5 8.45145 0.00366816
  168 167.5 9.99292 0.0043372
  169 168.5 11.6955 0.00507616
  170 169.5 13.5065 0.0058622
  171 170.5 15.3717 0.00667176
  172 171.5 17.2006 0.00746553
  173 172.5 18.9886 0.00824157
  174 173.5 20.6155 0.00894771
  175 174.5 22.1274 0.0096039
  176 175.5 23.4377 0.0101726
  177 176.5 24.5823 0.0106694
  178 177.5 25.5547 0.0110915
  179 178.5 26.3336 0.0114295
  180 179.5 26.8861 0.0116693
  181 180.5 27.4215 0.0119017
  182 181.5 27.872 0.0120972
  183 182.5 28.0936 0.0121934
  184 183.5 28.3224 0.0122927
  185 184.5 28.5639 0.0123975
  186 185.5 28.6932 0.0124536
  187 186.5 28.7699 0.0124869
  188 187.5 28.8736 0.0125319
  189 188.5 28.9384 0.0125601
  190 189.5 29.0015 0.0125875
  191 190.5 28.9849 0.0125803
  192 191.5 29.0396 0.012604
  193 192.5 29.0688 0.0126167
  194 193.5 29.0892 0.0126255
  195 194.5 29.0509 0.0126089
  196 195.5 29.0744 0.0126191
  197 196.5 29.1109 0.012635
  198 197.5 29.076 0.0126198
  199 198.5 29.0667 0.0126158
  200 199.5 29.0188 0.012595
  201 200.5 29.0118 0.0125919
  202 201.5 28.9166 0.0125506
  203 202.5 28.7726 0.0124881
  204 203.5 28.5552 0.0123938
  205 204.5 28.1642 0.0122241
  206 205.5 27.4103 0.0118968
  207 206.5 26.1998 0.0113714
  208 207.5 24.3019 0.0105477
  209 208.5 21.5009 0.009332
  210 209.5 17.8483 0.00774668
  211 210.5 13.7455 0.00596591
  212 211.5 9.75741 0.00423499
  213 212.5 6.38572 0.00277158
  214 213.5 3.92957 0.00170554
  215 214.5 2.32428 0.0010088
  216 215.5 1.38175 0.000599717
  217 216.5 0.863038 0.000374582
  218 217.5 0.597278 0.000259235
  219 218.5 0.464502 0.000201607
  220 219.5 0.386424 0.000167719
  221 220.5 0.33572 0.000145712
  222 221.5 0.308836 0.000134043
  223 222.5 0.292264 0.000126851
  224 223.5 0.28606 0.000124158
  225 224.5 0.281572 0.00012221
  226 225.5 0.271888 0.000118007
  227 226.5 0.269318 0.000116891
  228 227.5 0.278306 0.000120793
  229 228.5 0.275138 0.000119418
  230 229.5 0.26962 0.000117023
  231 230.5 0.266324 0.000115592
  232 231.5 0.276342 0.00011994
  233 232.5 0.281062 0.000121989
  234 233.5 0.282862 0.00012277
  235 234.5 0.28841 0.000125178
  236 235.5 0.296338 0.000128619
  237 236.5 0.301052 0.000130665
  238 237.5 0.29968 0.000130069
  239 238.5 0.298692 0.000129641
  240 239.5 0.305454 0.000132576
  241 240.5 0.312106 0.000135463
  242 241.5 0.31413 0.000136341
  243 242.5 0.313378 0.000136015
  244 243.5 0.311538 0.000135216
  245 244.5 0.300782 0.000130548
  246 245.5 0.297774 0.000129242
  247 246.5 0.30257 0.000131324
  248 247.5 0.299348 0.000129925
  249 248.5 0.29569 0.000128338
  250 249.5 0.293052 0.000127193
  251 250.5 0.291006 0.000126305
  252 251.5 0.292472 0.000126941
  253 252.5 0.296626 0.000128744
  254 253.5 0.2975 0.000129123
  255 254.5 0.30466 0.000132231
  256 255.5 0.309926 0.000134516
  257 256.5 0.308704 0.000133986
  258 257.5 0.310472 0.000134753
  259 258.5 0.30976 0.000134444
  260 259.5 0.305326 0.00013252
  261 260.5 0.31645 0.000137348
  262 261.5 0.313274 0.00013597
  263 262.5 0.308522 0.000133907
  264 263.5 0.301584 0.000130896
  265 264.5 0.297734 0.000129225
  266 265.5 0.300554 0.000130449
  267 266.5 0.307302 0.000133378
  268 267.5 0.31175 0.000135308
  269 268.5 0.31461 0.000136549
  270 269.5 0.316264 0.000137267
  271 270.5 0.316874 0.000137532
  272 271.5 0.311814 0.000135336
  273 272.5 0.301822 0.000130999
  274 273.5 0.300546 0.000130445
  275 274.5 0.300362 0.000130365
  276 275.5 0.297118 0.000128957
  277 276.5 0.297424 0.00012909
  278 277.5 0.298742 0.000129662
  279 278.5 0.302258 0.000131188
  280 279.5 0.305336 0.000132524
  281 280.5 0.304736 0.000132264
  282 281.5 0.312944 0.000135826
  283 282.5 0.318858 0.000138393
  284 283.5 0.308542 0.000133916
  285 284.5 0.315014 0.000136725
  286 285.5 0.314 0.000136285
  287 286.5 0.316162 0.000137223
  288 287.5 0.314994 0.000136716
  289 288.5 0.31736 0.000137743
  290 289.5 0.305338 0.000132525
  291 290.5 0.302798 0.000131423
  292 291.5 0.30201 0.000131081
  293 292.5 0.299134 0.000129832
  294 293.5 0.297504 0.000129125
  295 294.5 0.295898 0.000128428
  296 295.5 0.29639 0.000128641
  297 296.5 0.297516 0.00012913
  298 297.5 0.300882 0.000130591
  299 298.5 0.300674 0.000130501
  300 299.5 0.299996 0.000130207
  301 300.5 0.302352 0.000131229
  302 301.5 0.303418 0.000131692
  303 302.5 0.304774 0.00013228
  304 303.5 0.309392 0.000134285
  305 304.5 0.31124 0.000135087
  306 305.5 0.308486 0.000133891
  307 306.5 0.309456 0.000134312
  308 307.5 0.313314 0.000135987
  309 308.5 0.315362 0.000136876
  310 309.5 0.320282 0.000139011
  311 310.5 0.317644 0.000137866
  312 311.5 0.310534 0.00013478
  313 312.5 0.313318 0.000135989
  314 313.5 0.309668 0.000134405
  315 314.5 0.30448 0.000132153
  316 315.5 0.294028 0.000127616
  317 316.5 0.29173 0.000126619
  318 317.5 0.287464 0.000124767
  319 318.5 0.288786 0.000125341
  320 319.5 0.285186 0.000123779
  321 320.5 0.287186 0.000124647
  322 321.5 0.282908 0.00012279
  323 322.5 0.271714 0.000117931
  324 323.5 0.27017 0.000117261
  325 324.5 0.265882 0.0001154
  326 325.5 0.267348 0.000116036
  327 326.5 0.276534 0.000120023
  328 327.5 0.28489 0.00012365
  329 328.5 0.2845 0.000123481
  330 329.5 0.283852 0.0001232
  331 330.5 0.28694 0.00012454
  332 331.5 0.290248 0.000125976
  333 332.5 0.286904 0.000124524
  334 333.5 0.287814 0.000124919
  335 334.5 0.2908 0.000126215
  336 335.5 0.296026 0.000128484
  337 336.5 0.291164 0.000126373
  338 337.5 0.294358 0.00012776
  339 338.5 0.294158 0.000127673
  340 339.5 0.295844 0.000128405
  341 340.5 0.294418 0.000127786
  342 341.5 0.29209 0.000126775
  343 342.5 0.291094 0.000126343
  344 343.5 0.293116 0.00012722
  345 344.5 0.290606 0.000126131
  346 345.5 0.28875 0.000125326
  347 346.5 0.287318 0.000124704
  348 347.5 0.288748 0.000125325
  349 348.5 0.284302 0.000123395
  350 349.5 0.28422 0.000123359
  351 350.5 0.282262 0.00012251
  352 351.5 0.276312 0.000119927
  353 352.5 0.275194 0.000119442
  354 353.5 0.27994 0.000121502
  355 354.5 0.2805 0.000121745
  356 355.5 0.277522 0.000120452
  357 356.5 0.276088 0.00011983
  358 357.5 0.285282 0.00012382
  359 358.5 0.29567 0.000128329
  360 359.5 0.319644 0.000138734
  361 360.5 0.355016 0.000154087
  362 361.5 0.405628 0.000176054
  363 362.5 0.520028 0.000225707
  364 363.5 0.712004 0.00030903
  365 364.5 1.07578 0.000466918
  366 365.5 1.75797 0.000763009
  367 366.5 2.98715 0.0012965
  368 367.5 4.93546 0.00214212
  369 368.5 7.76423 0.00336989
  370 369.5 11.4011 0.00494838
  371 370.5 15.4771 0.00671747
  372 371.5 19.3684 0.00840644
  373 372.5 22.5904 0.00980487
  374 373.5 25.0593 0.0108764
  375 374.5 26.6386 0.0115619
  376 375.5 27.6121 0.0119844
  377 376.5 28.1731 0.0122279
  378 377.5 28.5118 0.0123749
  379 378.5 28.69 0.0124522
  380 379.5 28.8408 0.0125177
  381 380.5 28.8925 0.0125402
  382 381.5 28.9416 0.0125615
  383 382.5 28.9887 0.0125819
  384 383.5 29.0226 0.0125966
  385 384.5 29.0433 0.0126056
  386 385.5 29.0482 0.0126077
  387 386.5 29.0825 0.0126226
  388 387.5 29.0666 0.0126157
  389 388.5 29.0484 0.0126078
  390 389.5 29.0787 0.012621
  391 390.5 29.0744 0.0126191
  392 391.5 29.1035 0.0126317
  393 392.5 29.0619 0.0126137
  394 393.5 29.094 0.0126276
  395 394.5 29.0952 0.0126281
  396 395.5 29.0885 0.0126252
  397 396.5 29.0948 0.012628
  398 397.5 29.0846 0.0126235
  399 398.5 29.0826 0.0126226
  400 399.5 29.121 0.0126393
  401 400.5 29.12 0.0126389
  402 401.5 29.0633 0.0126143
  403 402.5 29.1166 0.0126374
  404 403.5 29.1272 0.012642
  405 404.5 29.0942 0.0126277
  406 405.5 29.0983 0.0126295
  407 406.5 29.1215 0.0126395
  408 407.5 29.1272 0.012642
  409 408.5 29.1092 0.0126342
  410 409.5 29.1078 0.0126336
  411 410.5 29.1419 0.0126484
  412 411.5 29.105 0.0126324
  413 412.5 29.0888 0.0126254
  414 413.5 29.11 0.0126345
  415 414.5 29.1098 0.0126345
  416 415.5 29.1127 0.0126357
  417 416.5 29.1276 0.0126422
  418 417.5 29.1139 0.0126362
  419 418.5 29.1395 0.0126473
  420 419.5 29.1173 0.0126377
  421 420.5 29.1461 0.0126502
  422 421.5 29.1034 0.0126317
  423 422.5 29.1142 0.0126364
  424 423.5 29.135 0.0126454
  425 424.5 29.1267 0.0126418
  426 425.5 29.1252 0.0126411
  427 426.5 29.1529 0.0126532
  428 427.5 29.157 0.012655
  429 428.5 29.1363 0.012646
  430 429.5 29.1317 0.012644
  431 430.5 29.1716 0.0126613
  432 431.5 29.139 0.0126471
  433 432.5 29.1641 0.012658
  434 433.5 29.1445 0.0126495
  435 434.5 29.1759 0.0126631
  436 435.5 29.1318 0.012644
  437 436.5 29.1495 0.0126517
  438 437.5 29.1802 0.012665
  439 438.5 29.158 0.0126554
  440 439.5 29.1564 0.0126547
  441 440.5 29.1452 0.0126498
  442 441.5 29.1404 0.0126477
  443 442.5 29.1496 0.0126517
  444 443.5 29.1517 0.0126527
  445 444.5 29.1419 0.0126484
  446 445.5 29.1575 0.0126552
  447 446.5 29.1357 0.0126457
  448 447.5 29.1358 0.0126457
  449 448.5 29.1322 0.0126442
  450 449.5 29.1353 0.0126455
  451 450.5 29.1113 0.0126351
  452 451.5 29.148 0.012651
  453 452.5 29.1029 0.0126315
  454 453.5 29.1283 0.0126425
  455 454.5 29.1144 0.0126365
  456 455.5 29.1211 0.0126393
  457 456.5 29.1036 0.0126318
  458 457.5 29.1314 0.0126438
  459 458.5 29.1085 0.0126339
  460 459.5 29.1368 0.0126462
  461 460.5 29.108 0.0126337
  462 461.5 29.1152 0.0126368
  463 462.5 29.1168 0.0126375
  464 463.5 29.1229 0.0126401
  465 464.5 29.1034 0.0126317
  466 465.5 29.1002 0.0126303
  467 466.5 29.0985 0.0126296
  468 467.5 29.0751 0.0126194
  469 468.5 29.0774 0.0126204
  470 469.5 29.0816 0.0126222
  471 470.5 29.0533 0.0126099
  472 471.5 29.049 0.0126081
  473 472.5 29.0267 0.0125984
  474 473.5 28.9838 0.0125798
  475 474.5 28.9243 0.0125539
  476 475.5 28.8964 0.0125418
  477 476.5 28.841 0.0125178
  478 477.5 28.7078 0.01246
  479 478.5 28.5776 0.0124035
  480 479.5 28.4752 0.012359
50000000 480 5054.999999999998
  1 0.5 28.8968 0.012542
  2 1.5 28.8531 0.012523
  3 2.5 28.8221 0.0125096
  4 3.5 28.6598 0.0124391
  5 4.5 28.4953 0.0123677
  6 5.5 28.3428 0.0123016
  7 6.5 28.1202 0.0122049
  8 7.5 27.7877 0.0120606
  9 8.5 27.4206 0.0119013
  10 9.5 27.0116 0.0117238
  11 10.5 26.4539 0.0114817
  12 11.5 25.8093 0.0112019
  13 12.5 25.108 0.0108976
  14 13.5 24.3181 0.0105547
  15 14.5 23.4047 0.0101583
  16 15.5 22.3954 0.00972021
  17 16.5 21.3337 0.00925943
  18 17.5 20.153 0.00874697
  19 18.5 18.8863 0.00819717
  20 19.5 17.5739 0.00762756
  21 20.5 16.1522 0.0070105
  22 21.5 14.72 0.00638887
  23 22.5 13.2685 0.00575888
  24 23.5 11.8128 0.0051271
  25 24.5 10.4113 0.00451878
  26 25.5 9.04529 0.00392591
  27 26.5 7.8237 0.0033957
  28 27.5 6.70144 0.00290861
  29 28.5 5.73525 0.00248926
  30 29.5 4.91102 0.00213152
  31 30.5 4.21528 0.00182955
  32 31.5 3.66633 0.00159129
  33 32.5 3.23077 0.00140224
  34 33.5 2.87357 0.00124721
  35 34.5 2.61849 0.0011365
  36 35.5 2.42517 0.00105259
  37 36.5 2.27285 0.000986479
  38 37.5 2.16875 0.000941296
  39 38.5 2.08216 0.000903715
  40 39.5 2.02736 0.000879929
  41 40.5 1.98463 0.000861386
  42 41.5 1.94382 0.000843673
  43 42.5 1.9238 0.000834981
  44 43.5 1.91528 0.000831286
  45 44.5 1.90732 0.000827831
  46 45.5 1.89757 0.000823598
  47 46.5 1.8939 0.000822007
  48 47.5 1.88646 0.000818776
  49 48.5 1.89026 0.000820426
  50 49.5 1.88293 0.000817245
  51 50.5 1.87731 0.000814806
  52 51.5 1.87369 0.000813233
  53 52.5 1.87039 0.000811803
  54 53.5 1.86155 0.000807964
  55 54.5 1.87038 0.000811795
  56 55.5 1.87876 0.000815432
  57 56.5 1.8825 0.000817059
  58 57.5 1.87786 0.000815043
  59 58.5 1.87852 0.000815331
  60 59.5 1.88086 0.000816346
  61 60.5 1.87678 0.000814576
  62 61.5 1.87342 0.000813115
  63 62.5 1.87947 0.000815742
  64 63.5 1.87285 0.000812871
  65 64.5 1.86983 0.00081156
  66 65.5 1.86619 0.00080998
  67 66.5 1.86977 0.000811531
  68 67.5 1.86301 0.000808598
  69 68.5 1.8571 0.000806031
  70 69.5 1.86089 0.000807679
  71 70.5 1.8697 0.000811503
  72 71.5 1.88186 0.00081678
  73 72.5 1.87955 0.000815778
  74 73.5 1.87739 0.000814839
  75 74.5 1.87663 0.000814508
  76 75.5 1.86561 0.000809726
  77 76.5 1.86686 0.000810269
  78 77.5 1.85994 0.000807267
  79 78.5 1.86195 0.000808137
  80 79.5 1.86513 0.000809516
  81 80.5 1.86379 0.000808936
  82 81.5 1.86288 0.000808543
  83 82.5 1.85825 0.000806531
  84 83.5 1.85671 0.000805863
  85 84.5 1.8459 0.000801173
  86 85.5 1.84745 0.000801844
  87 86.5 1.84823 0.000802185
  88 87.5 1.8559 0.000805513
  89 88.5 1.86262 0.000808428
  90 89.5 1.86999 0.000811628
  91 90.5 1.86237 0.00080832
  92 91.5 1.86615 0.000809962
  93 92.5 1.87497 0.00081379
  94 93.5 1.87992 0.000815938
  95 94.5 1.87942 0.000815721
  96 95.5 1.87573 0.000814117
  97 96.5 1.87619 0.000814318
  98 97.5 1.87897 0.000815525
  99 98.5 1.87578 0.000814141
  100 99.5 1.87902 0.000815549
  101 100.5 1.88138 0.000816569
  102 101.5 1.87474 0.00081369
  103 102.5 1.87669 0.000814537
  104 103.5 1.87796 0.000815086
  105 104.5 1.88764 0.00081929
  106 105.5 1.89348 0.000821822
  107 106.5 1.88478 0.000818048
