# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6064
  261 260.5 35.3976 0.0153636
  262 261.5 35.3763 0.0153543
  263 262.5 35.3099 0.0153255
  264 263.5 35.3357 0.0153367
  265 264.5 35.3767 0.0153545
  266 265.5 35.3232 0.0153313
  267 266.5 35.2629 0.0153051
  268 267.5 35.3551 0.0153451
  269 268.5 35.3533 0.0153443
  270 269.5 35.3228 0.0153311
  271 270.5 35.3617 0.0153479
  272 271.5 35.3589 0.0153467
  273 272.5 35.3347 0.0153363
  274 273.5 35.341 0.015339
  275 274.5 35.3589 0.0153467
  276 275.5 35.3565 0.0153457
  277 276.5 35.3807 0.0153562
  278 277.5 35.4349 0.0153797
  279 278.5 35.4534 0.0153878
  280 279.5 35.4405 0.0153822
  281 280.5 35.4077 0.0153679
  282 281.5 35.4365 0.0153804
  283 282.5 35.4354 0.0153799
  284 283.5 35.3763 0.0153543
  285 284.5 35.4105 0.0153691
  286 285.5 35.391 0.0153607
  287 286.5 35.3944 0.0153621
  288 287.5 35.3471 0.0153416
  289 288.5 35.3987 0.015364
  290 289.5 35.3495 0.0153427
  291 290.5 35.3448 0.0153406
  292 291.5 35.3737 0.0153532
  293 292.5 35.3857 0.0153584
  294 293.5 35.3605 0.0153474
  295 294.5 35.3499 0.0153429
  296 295.5 35.4379 0.015381
  297 296.5 35.4041 0.0153663
  298 297.5 35.3965 0.0153631
  299 298.5 35.4279 0.0153767
  300 299.5 35.4106 0.0153692
  301 300.5 35.3496 0.0153427
  302 301.5 35.3862 0.0153586
  303 302.5 35.3864 0.0153587
  304 303.5 35.3218 0.0153307
  305 304.5 35.3522 0.0153438
  306 305.5 35.3416 0.0153392
  307 306.5 35.329 0.0153338
  308 307.5 35.3045 0.0153231
  309 308.5 35.35 0.0153429
  310 309.5 35.3732 0.015353
  311 310.5 35.3234 0.0153313
  312 311.5 35.3663 0.01535
  313 312.5 35.435 0.0153798
  314 313.5 35.3867 0.0153588
  315 314.5 35.4218 0.015374
  316 315.5 35.4372 0.0153807
  317 316.5 35.4618 0.0153914
  318 317.5 35.4941 0.0154054
  319 318.5 35.5553 0.015432
  320 319.5 35.5194 0.0154164
  321 320.5 35.4957 0.0154061
  322 321.5 35.5228 0.0154179
  323 322.5 35.5117 0.0154131
  324 323.5 35.4106 0.0153692
  325 324.5 35.5003 0.0154081
  326 325.5 35.5075 0.0154112
  327 326.5 35.4187 0.0153727
  328 327.5 35.4647 0.0153927
  329 328.5 35.5526 0.0154308
  330 329.5 35.4558 0.0153888
  331 330.5 35.4344 0.0153795
  332 331.5 35.5198 0.0154166
  333 332.5 35.481 0.0153998
  334 333.5 35.448 0.0153854
  335 334.5 35.4978 0.015407
  336 335.5 35.466 0.0153932
  337 336.5 35.4679 0.0153941
  338 337.5 35.4673 0.0153938
  339 338.5 35.4777 0.0153983
  340 339.5 35.4608 0.015391
  341 340.5 35.4665 0.0153935
  342 341.5 35.4752 0.0153972
  343 342.5 35.4658 0.0153932
  344 343.5 35.5612 0.0154346
  345 344.5 35.5524 0.0154307
  346 345.5 35.5487 0.0154291
  347 346.5 35.5689 0.0154379
  348 347.5 35.5997 0.0154512
  349 348.5 35.5841 0.0154445
  350 349.5 35.553 0.015431
  351 350.5 35.5903 0.0154472
  352 351.5 35.6367 0.0154673
  353 352.5 35.5194 0.0154164
  354 353.5 35.5485 0.015429
  355 354.5 35.6609 0.0154778
  356 355.5 35.6244 0.015462
  357 356.5 35.5454 0.0154277
  358 357.5 35.6582 0.0154766
  359 358.5 35.617 0.0154588
  360 359.5 35.5622 0.015435
  361 360.5 35.5048 0.0154101
  362 361.5 35.601 0.0154518
  363 362.5 35.5483 0.015429
  364 363.5 35.5411 0.0154258
  365 364.5 35.53 0.015421
  366 365.5 35.6304 0.0154646
  367 366.5 35.5424 0.0154264
  368 367.5 35.527 0.0154197
  369 368.5 35.5752 0.0154406
  370 369.5 35.5616 0.0154347
  371 370.5 35.5293 0.0154207
  372 371.5 35.551 0.0154301
  373 372.5 35.5883 0.0154463
  374 373.5 35.5185 0.015416
  375 374.5 35.4873 0.0154025
  376 375.5 35.5243 0.0154185
  377 376.5 35.4848 0.0154014
  378 377.5 35.3889 0.0153598
  379 378.5 35.3272 0.015333
  380 379.5 35.2814 0.0153131
  381 380.5 35.1652 0.0152627
  382 381.5 34.9915 0.0151873
  383 382.5 34.8395 0.0151213
  384 383.5 34.5379 0.0149904
  385 384.5 34.1451 0.0148199
  386 385.5 33.6428 0.0146019
  387 386.5 33.0057 0.0143254
  388 387.5 31.9604 0.0138717
  389 388.5 30.8277 0.0133801
  390 389.5 29.3143 0.0127232
  391 390.5 27.3716 0.01188
  392 391.5 25.1951 0.0109354
  393 392.5 22.7412 0.00987031
  394 393.5 20.0773 0.00871409
  395 394.5 17.4027 0.00755325
  396 395.5 14.7988 0.00642311
  397 396.5 12.3578 0.00536361
  398 397.5 10.2142 0.00443325
  399 398.5 8.40046 0.00364603
  400 399.5 6.97443 0.0030271
  401 400.5 5.84353 0.00253626
  402 401.5 4.96487 0.00215489
  403 402.5 4.33845 0.00188301
  404 403.5 3.89707 0.00169144
  405 404.5 3.56149 0.00154578
  406 405.5 3.32196 0.00144182
  407 406.5 3.17624 0.00137858
  408 407.5 3.05297 0.00132508
  409 408.5 2.97396 0.00129078
  410 409.5 2.92365 0.00126895
  411 410.5 2.89985 0.00125862
  412 411.5 2.85165 0.00123769
  413 412.5 2.84712 0.00123573
  414 413.5 2.82254 0.00122506
  415 414.5 2.80486 0.00121739
  416 415.5 2.78558 0.00120902
  417 416.5 2.79043 0.00121113
  418 417.5 2.77484 0.00120436
  419 418.5 2.7826 0.00120772
  420 419.5 2.80029 0.0012154
  421 420.5 2.81604 0.00122224
  422 421.5 2.85135 0.00123757
  423 422.5 2.83558 0.00123072
  424 423.5 2.81154 0.00122028
  425 424.5 2.80287 0.00121653
  426 425.5 2.80142 0.0012159
  427 426.5 2.78458 0.00120859
  428 427.5 2.79323 0.00121234
  429 428.5 2.79871 0.00121472
  430 429.5 2.80903 0.0012192
  431 430.5 2.80439 0.00121718
  432 431.5 2.80855 0.00121899
  433 432.5 2.82233 0.00122497
  434 433.5 2.82596 0.00122655
  435 434.5 2.837 0.00123134
  436 435.5 2.82365 0.00122554
  437 436.5 2.80362 0.00121685
  438 437.5 2.80031 0.00121541
  439 438.5 2.80007 0.00121531
  440 439.5 2.78375 0.00120822
  441 440.5 2.781 0.00120703
  442 441.5 2.77031 0.00120239
  443 442.5 2.74531 0.00119154
  444 443.5 2.74219 0.00119019
  445 444.5 2.74042 0.00118942
  446 445.5 2.75762 0.00119688
  447 446.5 2.75933 0.00119763
  448 447.5 2.77124 0.00120279
  449 448.5 2.76688 0.0012009
  450 449.5 2.77216 0.0012032
  451 450.5 2.76079 0.00119826
  452 451.5 2.74748 0.00119248
  453 452.5 2.73661 0.00118776
  454 453.5 2.74349 0.00119075
  455 454.5 2.75703 0.00119663
  456 455.5 2.76876 0.00120172
  457 456.5 2.75608 0.00119621
  458 457.5 2.76592 0.00120048
  459 458.5 2.77837 0.00120589
  460 459.5 2.79386 0.00121261
  461 460.5 2.79496 0.00121309
  462 461.5 2.79893 0.00121481
  463 462.5 2.80116 0.00121578
  464 463.5 2.80919 0.00121927
  465 464.5 2.82359 0.00122551
  466 465.5 2.82313 0.00122532
  467 466.5 2.8315 0.00122895
  468 467.5 2.81698 0.00122265
  469 468.5 2.77996 0.00120658
  470 469.5 2.75236 0.0011946
  471 470.5 2.74552 0.00119163
  472 471.5 2.76004 0.00119793
  473 472.5 2.75989 0.00119787
  474 473.5 2.78336 0.00120806
  475 474.5 2.79759 0.00121423
  476 475.5 2.80074 0.0012156
  477 476.5 2.80338 0.00121674
  478 477.5 2.81067 0.00121991
  479 478.5 2.80892 0.00121915
  480 479.5 2.8083 0.00121888
40000000 480 6064
  1 0.5 2.82968 0.00122816
  2 1.5 2.85269 0.00123814
  3 2.5 2.85454 0.00123895
  4 3.5 2.8365 0.00123112
  5 4.5 2.83654 0.00123114
  6 5.5 2.81968 0.00122382
  7 6.5 2.81686 0.0012226
  8 7.5 2.83357 0.00122985
  9 8.5 2.86278 0.00124253
  10 9.5 2.87966 0.00124985
  11 10.5 2.89251 0.00125543
  12 11.5 2.89368 0.00125594
  13 12.5 2.89594 0.00125692
  14 13.5 2.88418 0.00125182
  15 14.5 2.90017 0.00125875
  16 15.5 2.91316 0.00126439
  17 16.5 2.92786 0.00127077
  18 17.5 2.9073 0.00126185
  19 18.5 2.90726 0.00126183
  20 19.5 2.8999 0.00125864
  21 20.5 2.89418 0.00125616
  22 21.5 2.91272 0.0012642
  23 22.5 2.91706 0.00126609
  24 23.5 2.91151 0.00126367
  25 24.5 2.90885 0.00126252
  26 25.5 2.89385 0.00125601
  27 26.5 2.89976 0.00125858
  28 27.5 2.89147 0.00125498
  29 28.5 2.89904 0.00125826
  30 29.5 2.92231 0.00126836
  31 30.5 2.92469 0.0012694
  32 31.5 2.93829 0.0012753
  33 32.5 2.92828 0.00127096
  34 33.5 2.90676 0.00126161
  35 34.5 2.9222 0.00126832
  36 35.5 2.87586 0.0012482
  37 36.5 2.8651 0.00124353
  38 37.5 2.85629 0.00123971
  39 38.5 2.84011 0.00123269
  40 39.5 2.83045 0.0012285
  41 40.5 2.82191 0.00122479
  42 41.5 2.82263 0.0012251
  43 42.5 2.79692 0.00121394
  44 43.5 2.80759 0.00121857
  45 44.5 2.79597 0.00121353
  46 45.5 2.77775 0.00120562
  47 46.5 2.7589 0.00119744
  48 47.5 2.76031 0.00119805
  49 48.5 2.74159 0.00118993
  50 49.5 2.73511 0.00118711
  51 50.5 2.72162 0.00118126
  52 51.5 2.72556 0.00118297
  53 52.5 2.74961 0.00119341
  54 53.5 2.74725 0.00119238
  55 54.5 2.76053 0.00119815
  56 55.5 2.77966 0.00120645
  57 56.5 2.77361 0.00120382
  58 57.5 2.77456 0.00120423
  59 58.5 2.81064 0.0012199
  60 59.5 2.84412 0.00123443
  61 60.5 2.85264 0.00123813
  62 61.5 2.86718 0.00124444
  63 62.5 2.90896 0.00126257
  64 63.5 2.92681 0.00127032
  65 64.5 2.95359 0.00128194
  66 65.5 3.01184 0.00130722
  67 66.5 3.05053 0.00132402
  68 67.5 3.09873 0.00134493
  69 68.5 3.11933 0.00135388
  70 69.5 3.11624 0.00135253
  71 70.5 3.0546 0.00132578
  72 71.5 2.89796 0.0012578
  73 72.5 2.64839 0.00114948
  74 73.5 2.28287 0.000990831
  75 74.5 1.83111 0.000794753
  76 75.5 1.37269 0.000595786
  77 76.5 0.974192 0.000422826
  78 77.5 0.642686 0.000278944
  79 78.5 0.409132 0.000177575
  80 79.5 0.261836 0.000113644
  81 80.5 0.173704 7.53924e-05
  82 81.5 0.123962 5.3803e-05
  83 82.5 0.092564 4.01753e-05
  84 83.5 0.077374 3.35825e-05
  85 84.5 0.06831 2.96484e-05
  86 85.5 0.065316 2.8349e-05
  87 86.5 0.063074 2.73759e-05
  88 87.5 0.064274 2.78967e-05
  89 88.5 0.063234 2.74453e-05
  90 89.5 0.061814 2.6829e-05
  91 90.5 0.061474 2.66814e-05
  92 91.5 0.06005 2.60634e-05
  93 92.5 0.060612 2.63073e-05
  94 93.5 0.060376 2.62049e-05
  95 94.5 0.059952 2.60208e-05
  96 95.5 0.059752 2.5934e-05
  97 96.5 0.059342 2.57561e-05
  98 97.5 0.059182 2.56866e-05
  99 98.5 0.059434 2.5796e-05
  100 99.5 0.058144 2.52361e-05
  101 100.5 0.05812 2.52257e-05
  102 101.5 0.057984 2.51667e-05
  103 102.5 0.058882 2.55564e-05
  104 103.5 0.06013 2.60981e-05
  105 104.5 0.060418 2.62231e-05
  106 105.5 0.058834 2.55356e-05
  107 106.5 0.059392 2.57778e-05
  108 107.5 0.057988 2.51684e-05
  109 108.5 0.057144 2.48021e-05
  110 109.5 0.055094 2.39123e-05
  111 110.5 0.057344 2.48889e-05
  112 111.5 0.058204 2.52622e-05
  113 112.5 0.057142 2.48012e-05
  114 113.5 0.055458 2.40703e-05
  115 114.5 0.055824 2.42292e-05
  116 115.5 0.055864 2.42465e-05
  117 116.5 0.05647 2.45095e-05
  118 117.5 0.057048 2.47604e-05
  119 118.5 0.056416 2.44861e-05
  120 119.5 0.058144 2.52361e-05
  121 120.5 0.057556 2.49809e-05
  122 121.5 0.058202 2.52613e-05
  123 122.5 0.057552 2.49792e-05
  124 123.5 0.05731 2.48741e-05
  125 124.5 0.058572 2.54219e-05
  126 125.5 0.057566 2.49852e-05
  127 126.5 0.057736 2.5059e-05
  128 127.5 0.057048 2.47604e-05
  129 128.5 0.05662 2.45747e-05
  130 129.5 0.057992 2.51701e-05
  131 130.5 0.059856 2.59792e-05
  132 131.5 0.059636 2.58837e-05
  133 132.5 0.058578 2.54245e-05
  134 133.5 0.059272 2.57257e-05
  135 134.5 0.058818 2.55286e-05
  136 135.5 0.057642 2.50182e-05
  137 136.5 0.056754 2.46328e-05
  138 137.5 0.057778 2.50773e-05
  139 138.5 0.058896 2.55625e-05
  140 139.5 0.060676 2.63351e-05
  141 140.5 0.058192 2.52569e-05
  142 141.5 0.059178 2.56849e-05
  143 142.5 0.05797 2.51606e-05
  144 143.5 0.058522 2.54002e-05
  145 144.5 0.055884 2.42552e-05
  146 145.5 0.055596 2.41302e-05
  147 146.5 0.056072 2.43368e-05
  148 147.5 0.056524 2.4533e-05
  149 148.5 0.05563 2.4145e-05
  150 149.5 0.055382 2.40373e-05
  151 150.5 0.055884 2.42552e-05
  152 151.5 0.057716 2.50503e-05
  153 152.5 0.055912 2.42674e-05
  154 153.5 0.05641 2.44835e-05
  155 154.5 0.05719 2.4822e-05
  156 155.5 0.056592 2.45625e-05
  157 156.5 0.057498 2.49557e-05
  158 157.5 0.055456 2.40694e-05
  159 158.5 0.054612 2.37031e-05
  160 159.5 0.055536 2.41042e-05
  161 160.5 0.058176 2.525e-05
  162 161.5 0.057256 2.48507e-05
  163 162.5 0.057292 2.48663e-05
  164 163.5 0.055774 2.42075e-05
  165 164.5 0.055494 2.40859e-05
  166 165.5 0.05556 2.41146e-05
  167 166.5 0.055062 2.38984e-05
  168 167.5 0.055734 2.41901e-05
  169 168.5 0.056936 2.47118e-05
  170 169.5 0.05463 2.37109e-05
  171 170.5 0.056314 2.44418e-05
  172 171.5 0.05819 2.52561e-05
  173 172.5 0.056348 2.44566e-05
  174 173.5 0.05817 2.52474e-05
  175 174.5 0.055772 2.42066e-05
  176 175.5 0.055384 2.40382e-05
  177 176.5 0.05555 2.41102e-05
  178 177.5 0.054634 2.37127e-05
  179 178.5 0.056372 2.4467e-05
  180 179.5 0.055186 2.39523e-05
  181 180.5 0.054584 2.3691e-05
  182 181.5 0.053742 2.33255e-05
  183 182.5 0.053674 2.3296e-05
  184 183.5 0.053184 2.30833e-05
  185 184.5 0.053254 2.31137e-05
  186 185.5 0.052848 2.29375e-05
  187 186.5 0.053634 2.32786e-05
  188 187.5 0.054626 2.37092e-05
  189 188.5 0.05523 2.39714e-05
  190 189.5 0.056422 2.44887e-05
  191 190.5 0.05569 2.4171e-05
  192 191.5 0.055886 2.42561e-05
  193 192.5 0.05693 2.47092e-05
  194 193.5 0.058076 2.52066e-05
  195 194.5 0.057238 2.48429e-05
  196 195.5 0.055018 2.38793e-05
  197 196.5 0.055814 2.42248e-05
  198 197.5 0.057518 2.49644e-05
  199 198.5 0.057488 2.49514e-05
  200 199.5 0.058912 2.55694e-05
  201 200.5 0.05867 2.54644e-05
  202 201.5 0.057908 2.51337e-05
  203 202.5 0.059406 2.57839e-05
  204 203.5 0.057792 2.50833e-05
  205 204.5 0.05729 2.48655e-05
  206 205.5 0.056358 2.44609e-05
  207 206.5 0.056294 2.44332e-05
  208 207.5 0.057418 2.4921e-05
  209 208.5 0.058034 2.51884e-05
  210 209.5 0.057918 2.5138e-05
  211 210.5 0.0582 2.52604e-05
  212 211.5 0.057026 2.47509e-05
  213 212.5 0.056136 2.43646e-05
  214 213.5 0.055614 2.4138e-05
  215 214.5 0.05609 2.43446e-05
  216 215.5 0.057676 2.5033e-05
  217 216.5 0.060136 2.61007e-05
  218 217.5 0.058186 2.52543e-05
  219 218.5 0.06092 2.6441e-05
  220 219.5 0.062642 2.71884e-05
  221 220.5 0.064124 2.78316e-05
  222 221.5 0.066394 2.88168e-05
  223 222.5 0.07269 3.15495e-05
  224 223.5 0.087292 3.78872e-05
  225 224.5 0.11391 4.94401e-05
  226 225.5 0.161378 7.00425e-05
  227 226.5 0.250846 0.000108874
  228 227.5 0.4074 0.000176823
  229 228.5 0.681388 0.000295741
  230 229.5 1.12242 0.000487161
  231 230.5 1.80779 0.000784629
  232 231.5 2.80742 0.0012185
  233 232.5 4.19009 0.00181862
  234 233.5 5.94704 0.00258118
  235 234.5 8.05976 0.00349816
  236 235.5 10.4875 0.00455185
  237 236.5 13.2143 0.00573536
  238 237.5 16.1031 0.00698918
  239 238.5 19.0817 0.00828198
  240 239.5 21.9341 0.00952002
  241 240.5 24.6505 0.010699
  242 241.5 26.9653 0.0117037
  243 242.5 28.9713 0.0125744
  244 243.5 30.5939 0.0132786
  245 244.5 31.7912 0.0137983
  246 245.5 32.7865 0.0142303
  247 246.5 33.476 0.0145295
  248 247.5 34.0689 0.0147869
  249 248.5 34.4593 0.0149563
  250 249.5 34.6743 0.0150496
  251 250.5 34.8998 0.0151475
  252 251.5 35.0712 0.0152219
  253 252.5 35.1746 0.0152667
  254 253.5 35.1777 0.0152681
  255 254.5 35.3074 0.0153244
  256 255.5 35.3102 0.0153256
  257 256.5 35.3639 0.0153489
  258 257.5 35.3527 0.015344
  259 258.5 35.4043 0.0153664
  260 259.5 35.4395 0.0153817
  261 260.5 35.4279 0.0153767
  262 261.5 35.4622 0.0153916
  263 262.5 35.4794 0.015399
  264 263.5 35.4543 0.0153881
  265 264.5 35.4614 0.0153912
  266 265.5 35.4615 0.0153913
  267 266.5 35.4703 0.0153951
  268 267.5 35.4628 0.0153918
  269 268.5 35.4637 0.0153922
  270 269.5 35.4681 0.0153942
  271 270.5 35.4796 0.0153991
  272 271.5 35.5026 0.0154091
  273 272.5 35.4554 0.0153886
  274 273.5 35.4687 0.0153944
  275 274.5 35.5266 0.0154195
  276 275.5 35.4533 0.0153877
  277 276.5 35.4458 0.0153845
  278 277.5 35.5281 0.0154202
  279 278.5 35.4983 0.0154072
  280 279.5 35.4727 0.0153962
  281 280.5 35.5727 0.0154395
  282 281.5 35.5348 0.0154231
  283 282.5 35.5048 0.0154101
  284 283.5 35.5603 0.0154341
  285 284.5 35.5806 0.015443
  286 285.5 35.4843 0.0154012
  287 286.5 35.5051 0.0154102
  288 287.5 35.6067 0.0154543
  289 288.5 35.5418 0.0154261
  290 289.5 35.5519 0.0154305
  291 290.5 35.619 0.0154596
  292 291.5 35.6248 0.0154622
  293 292.5 35.6014 0.015452
  294 293.5 35.6464 0.0154715
  295 294.5 35.6679 0.0154808
  296 295.5 35.6722 0.0154827
  297 296.5 35.6661 0.0154801
  298 297.5 35.6482 0.0154723
  299 298.5 35.6489 0.0154726
  300 299.5 35.643 0.01547
  301 300.5 35.606 0.015454
  302 301.5 35.6672 0.0154805
  303 302.5 35.6909 0.0154908
  304 303.5 35.6224 0.0154611
  305 304.5 35.6162 0.0154584
  306 305.5 35.6492 0.0154728
  307 306.5 35.6415 0.0154694
  308 307.5 35.5699 0.0154383
  309 308.5 35.6423 0.0154697
  310 309.5 35.6457 0.0154712
  311 310.5 35.5866 0.0154456
  312 311.5 35.5877 0.0154461
  313 312.5 35.6272 0.0154632
  314 313.5 35.5839 0.0154444
  315 314.5 35.5815 0.0154434
  316 315.5 35.579 0.0154423
  317 316.5 35.6298 0.0154643
  318 317.5 35.5696 0.0154382
  319 318.5 35.5968 0.01545
  320 319.5 35.5833 0.0154441
  321 320.5 35.578 0.0154418
  322 321.5 35.5125 0.0154134
  323 322.5 35.5783 0.015442
  324 323.5 35.567 0.015437
  325 324.5 35.5624 0.0154351
  326 325.5 35.6056 0.0154538
  327 326.5 35.6028 0.0154526
  328 327.5 35.6484 0.0154724
  329 328.5 35.6407 0.0154691
  330 329.5 35.6851 0.0154883
  331 330.5 35.6952 0.0154927
  332 331.5 35.7665 0.0155237
  333 332.5 35.6946 0.0154925
  334 333.5 35.7933 0.0155353
  335 334.5 35.7867 0.0155324
  336 335.5 35.7819 0.0155304
  337 336.5 35.8244 0.0155488
  338 337.5 35.8245 0.0155488
  339 338.5 35.8182 0.0155461
  340 339.5 35.8059 0.0155407
  341 340.5 35.8158 0.015545
  342 341.5 35.8031 0.0155396
  343 342.5 35.7811 0.01553
  344 343.5 35.7511 0.015517
  345 344.5 35.8019 0.015539
  346 345.5 35.7384 0.0155115
  347 346.5 35.7102 0.0154992
  348 347.5 35.7082 0.0154984
  349 348.5 35.7363 0.0155105
  350 349.5 35.6768 0.0154847
  351 350.5 35.6848 0.0154882
  352 351.5 35.6782 0.0154853
  353 352.5 35.6425 0.0154698
  354 353.5 35.6683 0.015481
  355 354.5 35.668 0.0154809
  356 355.5 35.5987 0.0154508
  357 356.5 35.6244 0.015462
  358 357.5 35.6528 0.0154743
  359 358.5 35.6079 0.0154548
  360 359.5 35.6006 0.0154517
  361 360.5 35.6866 0.015489
  362 361.5 35.6527 0.0154742
  363 362.5 35.6654 0.0154798
  364 363.5 35.7237 0.0155051
  365 364.5 35.7023 0.0154958
  366 365.5 35.6756 0.0154842
  367 366.5 35.7011 0.0154953
  368 367.5 35.7286 0.0155072
  369 368.5 35.6374 0.0154676
  370 369.5 35.6429 0.01547
  371 370.5 35.728 0.015507
  372 371.5 35.5844 0.0154446
  373 372.5 35.6228 0.0154613
  374 373.5 35.636 0.015467
  375 374.5 35.5979 0.0154505
  376 375.5 35.5593 0.0154337
  377 376.5 35.6295 0.0154642
  378 377.5 35.5907 0.0154474
  379 378.5 35.5077 0.0154113
  380 379.5 35.4597 0.0153905
  381 380.5 35.4437 0.0153836
  382 381.5 35.2962 0.0153195
  383 382.5 35.1664 0.0152632
  384 383.5 35.0446 0.0152103
  385 384.5 34.9007 0.0151479
  386 385.5 34.5544 0.0149976
  387 386.5 34.2331 0.0148581
  388 387.5 33.698 0.0146259
  389 388.5 33.0261 0.0143342
  390 389.5 32.1129 0.0139379
  391 390.5 31.0019 0.0134557
  392 391.5 29.5299 0.0128168
  393 392.5 27.7046 0.0120246
  394 393.5 25.5484 0.0110887
  395 394.5 23.1125 0.0100315
  396 395.5 20.4653 0.00888251
  397 396.5 17.6801 0.00767366
  398 397.5 14.9985 0.00650975
  399 398.5 12.4733 0.00541377
  400 399.5 10.2543 0.00445066
  401 400.5 8.37044 0.003633
  402 401.5 6.89546 0.00299282
  403 402.5 5.73605 0.00248961
  404 403.5 4.87776 0.00211708
  405 404.5 4.22599 0.0018342
  406 405.5 3.75078 0.00162794
  407 406.5 3.41768 0.00148337
  408 407.5 3.16728 0.00137469
  409 408.5 2.99532 0.00130005
  410 409.5 2.87372 0.00124727
  411 410.5 2.80244 0.00121634
  412 411.5 2.75095 0.00119399
  413 412.5 2.72386 0.00118223
  414 413.5 2.69467 0.00116956
  415 414.5 2.67991 0.00116315
  416 415.5 2.66132 0.00115509
  417 416.5 2.6302 0.00114158
  418 417.5 2.61392 0.00113451
  419 418.5 2.59366 0.00112572
  420 419.5 2.58479 0.00112187
  421 420.5 2.59537 0.00112646
  422 421.5 2.59916 0.00112811
  423 422.5 2.60387 0.00113015
  424 423.5 2.62397 0.00113888
  425 424.5 2.62095 0.00113757
  426 425.5 2.64326 0.00114725
  427 426.5 2.65992 0.00115448
  428 427.5 2.66441 0.00115643
  429 428.5 2.66182 0.00115531
  430 429.5 2.68327 0.00116462
  431 430.5 2.68519 0.00116545
  432 431.5 2.71425 0.00117806
  433 432.5 2.70977 0.00117612
  434 433.5 2.70958 0.00117603
  435 434.5 2.69861 0.00117127
  436 435.5 2.7072 0.001175
  437 436.5 2.70541 0.00117422
  438 437.5 2.6922 0.00116849
  439 438.5 2.69166 0.00116826
  440 439.5 2.67209 0.00115976
  441 440.5 2.66855 0.00115823
  442 441.5 2.66481 0.0011566
  443 442.5 2.67685 0.00116183
  444 443.5 2.68429 0.00116506
  445 444.5 2.67667 0.00116175
  446 445.5 2.69137 0.00116813
  447 446.5 2.69431 0.0011694
  448 447.5 2.69412 0.00116932
  449 448.5 2.68748 0.00116644
  450 449.5 2.6847 0.00116524
  451 450.5 2.70135 0.00117246
  452 451.5 2.69317 0.00116891
  453 452.5 2.6433 0.00114727
  454 453.5 2.63619 0.00114418
  455 454.5 2.6599 0.00115447
  456 455.5 2.67636 0.00116161
  457 456.5 2.69397 0.00116926
  458 457.5 2.73096 0.00118531
  459 458.5 2.76595 0.0012005
  460 459.5 2.78021 0.00120669
  461 460.5 2.7831 0.00120794
  462 461.5 2.80168 0.00121601
  463 462.5 2.81367 0.00122121
  464 463.5 2.81392 0.00122132
  465 464.5 2.80552 0.00121767
  466 465.5 2.80963 0.00121946
  467 466.5 2.81811 0.00122314
  468 467.5 2.8106 0.00121988
  469 468.5 2.80995 0.0012196
  470 469.5 2.83476 0.00123037
  471 470.5 2.84005 0.00123266
  472 471.5 2.84208 0.00123354
  473 472.5 2.85002 0.00123699
  474 473.5 2.85269 0.00123815
  475 474.5 2.8278 0.00122734
  476 475.5 2.82531 0.00122626
  477 476.5 2.82959 0.00122812
  478 477.5 2.84486 0.00123475
  479 478.5 2.82334 0.00122541
  480 479.5 2.80951 0.00121941
50000000 480 6064
  1 0.5 2.74473 0.00119129
  2 1.5 2.77207 0.00120315
  3 2.5 2.76922 0.00120192
  4 3.5 2.77792 0.0012057
  5 4.5 2.77343 0.00120375
  6 5.5 2.7671 0.001201
  7 6.5 2.74032 0.00118938
  8 7.5 2.74304 0.00119055
  9 8.5 2.74759 0.00119253
  10 9.5 2.74443 0.00119116
  11 10.5 2.74838 0.00119287
  12 11.5 2.74122 0.00118976
  13 12.5 2.75886 0.00119742
  14 13.5 2.76899 0.00120182
  15 14.5 2.7628 0.00119913
  16 15.5 2.74426 0.00119109
  17 16.5 2.75033 0.00119372
  18 17.5 2.72314 0.00118192
  19 18.5 2.70434 0.00117376
  20 19.5 2.72361 0.00118212
  21 20.5 2.70356 0.00117342
  22 21.5 2.69733 0.00117072
  23 22.5 2.68531 0.0011655
  24 23.5 2.70273 0.00117306
  25 24.5 2.7022 0.00117283
  26 25.5 2.71464 0.00117823
  27 26.5 2.69099 0.00116796
  28 27.5 2.71237 0.00117724
  29 28.5 2.7317 0.00118563
  30 29.5 2.74138 0.00118984
  31 30.5 2.75943 0.00119767
  32 31.5 2.76003 0.00119793
  33 32.5 2.76017 0.00119799
  34 33.5 2.76262 0.00119905
  35 34.5 2.79301 0.00121224
  36 35.5 2.80342 0.00121676
  37 36.5 2.79649 0.00121375
  38 37.5 2.81299 0.00122092
  39 38.5 2.82984 0.00122823
  40 39.5 2.84058 0.00123289
  41 40.5 2.85635 0.00123973
  42 41.5 2.86424 0.00124316
  43 42.5 2.90813 0.00126221
  44 43.5 2.94545 0.00127841
  45 44.5 2.94093 0.00127645
  46 45.5 2.93111 0.00127218
  47 46.5 2.95218 0.00128133
  48 47.5 2.97328 0.00129049
  49 48.5 2.96998 0.00128905
  50 49.5 2.98964 0.00129759
  51 50.5 2.99128 0.0012983
  52 51.5 3.01602 0.00130904
  53 52.5 3.02793 0.00131421
  54 53.5 3.04105 0.0013199
  55 54.5 3.05382 0.00132544
  56 55.5 3.08861 0.00134054
  57 56.5 3.1184 0.00135347
  58 57.5 3.13442 0.00136043
  59 58.5 3.16984 0.0013758
  60 59.5 3.19641 0.00138733
