# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5632
  293 292.5 2.32213 0.00100787
  294 293.5 2.32412 0.00100873
  295 294.5 2.3186 0.00100634
  296 295.5 2.30251 0.000999353
  297 296.5 2.29497 0.00099608
  298 297.5 2.28313 0.00099094
  299 298.5 2.28576 0.000992084
  300 299.5 2.30465 0.00100028
  301 300.5 2.312 0.00100347
  302 301.5 2.31517 0.00100485
  303 302.5 2.33609 0.00101393
  304 303.5 2.35738 0.00102317
  305 304.5 2.34421 0.00101745
  306 305.5 2.35579 0.00102248
  307 306.5 2.37777 0.00103202
  308 307.5 2.37386 0.00103032
  309 308.5 2.35494 0.00102211
  310 309.5 2.35525 0.00102224
  311 310.5 2.33348 0.0010128
  312 311.5 2.33206 0.00101218
  313 312.5 2.31149 0.00100325
  314 313.5 2.29285 0.000995161
  315 314.5 2.29374 0.000995549
  316 315.5 2.27208 0.000986146
  317 316.5 2.25081 0.000976915
  318 317.5 2.21259 0.000960325
  319 318.5 2.19224 0.000951495
  320 319.5 2.17662 0.000944715
  321 320.5 2.20231 0.000955864
  322 321.5 2.21685 0.000962174
  323 322.5 2.21888 0.000963055
  324 323.5 2.22879 0.000967355
  325 324.5 2.24821 0.000975787
  326 325.5 2.25858 0.000980285
  327 326.5 2.25018 0.000976639
  328 327.5 2.22958 0.000967701
  329 328.5 2.2406 0.000972483
  330 329.5 2.24133 0.000972801
  331 330.5 2.25566 0.00097902
  332 331.5 2.26263 0.000982043
  333 332.5 2.23959 0.000972046
  334 333.5 2.23869 0.000971655
  335 334.5 2.25316 0.000977933
  336 335.5 2.25594 0.00097914
  337 336.5 2.23789 0.000971308
  338 337.5 2.25319 0.000977948
  339 338.5 2.25854 0.000980271
  340 339.5 2.26412 0.000982692
  341 340.5 2.26699 0.000983935
  342 341.5 2.25854 0.000980269
  343 342.5 2.22836 0.00096717
  344 343.5 2.22001 0.000963548
  345 344.5 2.19137 0.000951116
  346 345.5 2.16248 0.000938576
  347 346.5 2.16466 0.000939523
  348 347.5 2.16352 0.000939029
  349 348.5 2.14751 0.000932079
  350 349.5 2.15668 0.00093606
  351 350.5 2.15052 0.000933385
  352 351.5 2.1658 0.000940017
  353 352.5 2.16656 0.000940346
  354 353.5 2.16125 0.000938041
  355 354.5 2.14169 0.000929553
  356 355.5 2.12828 0.000923732
  357 356.5 2.11729 0.000918962
  358 357.5 2.11841 0.000919447
  359 358.5 2.15091 0.000933554
  360 359.5 2.16639 0.000940272
  361 360.5 2.18858 0.000949905
  362 361.5 2.19152 0.000951181
  363 362.5 2.19132 0.000951095
  364 363.5 2.1649 0.000939627
  365 364.5 2.17869 0.000945614
  366 365.5 2.18371 0.000947792
  367 366.5 2.17181 0.000942624
  368 367.5 2.18347 0.000947688
  369 368.5 2.17921 0.000945839
  370 369.5 2.1839 0.000947872
  371 370.5 2.17785 0.000945248
  372 371.5 2.17876 0.000945642
  373 372.5 2.17467 0.000943865
  374 373.5 2.18655 0.000949025
  375 374.5 2.19482 0.000952614
  376 375.5 2.22469 0.000965577
  377 376.5 2.23826 0.000971466
  378 377.5 2.27312 0.000986596
  379 378.5 2.33523 0.00101356
  380 379.5 2.39451 0.00103928
  381 380.5 2.45426 0.00106522
  382 381.5 2.55772 0.00111012
  383 382.5 2.7074 0.00117509
  384 383.5 2.90927 0.0012627
  385 384.5 3.20738 0.00139209
  386 385.5 3.61534 0.00156916
  387 386.5 4.16409 0.00180733
  388 387.5 4.92235 0.00213644
  389 388.5 5.94886 0.00258197
  390 389.5 7.28232 0.00316073
  391 390.5 8.89175 0.00385927
  392 391.5 10.8557 0.00471168
  393 392.5 13.1137 0.00569171
  394 393.5 15.5268 0.00673904
  395 394.5 17.9515 0.00779143
  396 395.5 20.4453 0.00887383
  397 396.5 22.7908 0.00989182
  398 397.5 24.8031 0.0107652
  399 398.5 26.5531 0.0115248
  400 399.5 28.0004 0.012153
  401 400.5 29.0966 0.0126287
  402 401.5 29.9656 0.0130059
  403 402.5 30.6339 0.013296
  404 403.5 31.0981 0.0134974
  405 404.5 31.4011 0.0136289
  406 405.5 31.6914 0.0137549
  407 406.5 31.8396 0.0138193
  408 407.5 31.9771 0.0138789
  409 408.5 32.0576 0.0139139
  410 409.5 32.1529 0.0139552
  411 410.5 32.1517 0.0139547
  412 411.5 32.1629 0.0139596
  413 412.5 32.2186 0.0139838
  414 413.5 32.2537 0.013999
  415 414.5 32.2501 0.0139974
  416 415.5 32.2414 0.0139937
  417 416.5 32.2693 0.0140058
  418 417.5 32.2909 0.0140151
  419 418.5 32.2543 0.0139992
  420 419.5 32.2376 0.013992
  421 420.5 32.2176 0.0139833
  422 421.5 32.1925 0.0139724
  423 422.5 32.2128 0.0139813
  424 423.5 32.2398 0.013993
  425 424.5 32.2184 0.0139837
  426 425.5 32.253 0.0139987
  427 426.5 32.2544 0.0139993
  428 427.5 32.2613 0.0140023
  429 428.5 32.2291 0.0139883
  430 429.5 32.2219 0.0139852
  431 430.5 32.2521 0.0139983
  432 431.5 32.2306 0.013989
  433 432.5 32.1881 0.0139705
  434 433.5 32.222 0.0139852
  435 434.5 32.2043 0.0139776
  436 435.5 32.1957 0.0139738
  437 436.5 32.2544 0.0139993
  438 437.5 32.2593 0.0140014
  439 438.5 32.2401 0.0139931
  440 439.5 32.2345 0.0139907
  441 440.5 32.2994 0.0140189
  442 441.5 32.2595 0.0140015
  443 442.5 32.2822 0.0140114
  444 443.5 32.3256 0.0140302
  445 444.5 32.3145 0.0140254
  446 445.5 32.272 0.0140069
  447 446.5 32.2762 0.0140088
  448 447.5 32.3072 0.0140222
  449 448.5 32.29 0.0140148
  450 449.5 32.2675 0.014005
  451 450.5 32.2571 0.0140005
  452 451.5 32.3243 0.0140297
  453 452.5 32.3111 0.0140239
  454 453.5 32.2996 0.0140189
  455 454.5 32.2968 0.0140177
  456 455.5 32.2892 0.0140144
  457 456.5 32.2777 0.0140094
  458 457.5 32.2991 0.0140187
  459 458.5 32.2509 0.0139978
  460 459.5 32.271 0.0140065
  461 460.5 32.2592 0.0140014
  462 461.5 32.2387 0.0139925
  463 462.5 32.2198 0.0139843
  464 463.5 32.2602 0.0140018
  465 464.5 32.2355 0.0139911
  466 465.5 32.1973 0.0139745
  467 466.5 32.1906 0.0139716
  468 467.5 32.2529 0.0139987
  469 468.5 32.2594 0.0140015
  470 469.5 32.2726 0.0140072
  471 470.5 32.2934 0.0140162
  472 471.5 32.2881 0.0140139
  473 472.5 32.2902 0.0140148
  474 473.5 32.2392 0.0139927
  475 474.5 32.267 0.0140048
  476 475.5 32.2432 0.0139944
  477 476.5 32.2312 0.0139892
  478 477.5 32.2385 0.0139924
  479 478.5 32.2519 0.0139982
  480 479.5 32.2463 0.0139958
40000000 480 5632
  1 0.5 32.1882 0.0139706
  2 1.5 32.1724 0.0139637
  3 2.5 32.1848 0.0139691
  4 3.5 32.1997 0.0139755
  5 4.5 32.2066 0.0139785
  6 5.5 32.2168 0.013983
  7 6.5 32.2338 0.0139904
  8 7.5 32.2237 0.013986
  9 8.5 32.1553 0.0139563
  10 9.5 32.1746 0.0139647
  11 10.5 32.1778 0.013966
  12 11.5 32.1357 0.0139478
  13 12.5 32.1509 0.0139544
  14 13.5 32.1886 0.0139707
  15 14.5 32.1192 0.0139406
  16 15.5 32.1234 0.0139424
  17 16.5 32.1539 0.0139557
  18 17.5 32.1563 0.0139567
  19 18.5 32.1246 0.013943
  20 19.5 32.163 0.0139596
  21 20.5 32.1443 0.0139515
  22 21.5 32.1558 0.0139565
  23 22.5 32.1135 0.0139382
  24 23.5 32.1548 0.0139561
  25 24.5 32.1463 0.0139524
  26 25.5 32.1585 0.0139577
  27 26.5 32.1531 0.0139553
  28 27.5 32.1691 0.0139623
  29 28.5 32.1582 0.0139576
  30 29.5 32.1091 0.0139362
  31 30.5 32.1397 0.0139495
  32 31.5 32.1224 0.013942
  33 32.5 32.1453 0.013952
  34 33.5 32.1377 0.0139487
  35 34.5 32.1338 0.013947
  36 35.5 32.1841 0.0139688
  37 36.5 32.1824 0.0139681
  38 37.5 32.2067 0.0139786
  39 38.5 32.2291 0.0139883
  40 39.5 32.2333 0.0139901
  41 40.5 32.2316 0.0139894
  42 41.5 32.2293 0.0139884
  43 42.5 32.258 0.0140009
  44 43.5 32.2457 0.0139955
  45 44.5 32.2463 0.0139958
  46 45.5 32.3006 0.0140194
  47 46.5 32.2796 0.0140103
  48 47.5 32.3124 0.0140245
  49 48.5 32.3124 0.0140245
  50 49.5 32.3406 0.0140367
  51 50.5 32.3278 0.0140312
  52 51.5 32.329 0.0140317
  53 52.5 32.3335 0.0140336
  54 53.5 32.3142 0.0140253
  55 54.5 32.2593 0.0140014
  56 55.5 32.2496 0.0139972
  57 56.5 32.2897 0.0140146
  58 57.5 32.2271 0.0139874
  59 58.5 32.1608 0.0139587
  60 59.5 32.1249 0.0139431
  61 60.5 32.0239 0.0138993
  62 61.5 31.9399 0.0138628
  63 62.5 31.8377 0.0138184
  64 63.5 31.636 0.0137309
  65 64.5 31.3702 0.0136155
  66 65.5 31.1267 0.0135098
  67 66.5 30.6168 0.0132885
  68 67.5 29.8714 0.012965
  69 68.5 28.956 0.0125677
  70 69.5 27.6421 0.0119974
  71 70.5 25.7503 0.0111764
  72 71.5 23.2977 0.0101119
  73 72.5 20.1961 0.00876566
  74 73.5 16.6146 0.00721119
  75 74.5 12.879 0.00558985
  76 75.5 9.30376 0.00403809
  77 76.5 6.29904 0.00273396
  78 77.5 4.0287 0.00174857
  79 78.5 2.48057 0.00107664
  80 79.5 1.50632 0.000653783
  81 80.5 0.954992 0.000414493
  82 81.5 0.652682 0.000283282
  83 82.5 0.487224 0.000211469
  84 83.5 0.398094 0.000172784
  85 84.5 0.349946 0.000151886
  86 85.5 0.31878 0.000138359
  87 86.5 0.301302 0.000130773
  88 87.5 0.292606 0.000126999
  89 88.5 0.286402 0.000124306
  90 89.5 0.285174 0.000123773
  91 90.5 0.278244 0.000120766
  92 91.5 0.27677 0.000120126
  93 92.5 0.27971 0.000121402
  94 93.5 0.282286 0.00012252
  95 94.5 0.283202 0.000122918
  96 95.5 0.280188 0.000121609
  97 96.5 0.281888 0.000122347
  98 97.5 0.2801 0.000121571
  99 98.5 0.278748 0.000120984
  100 99.5 0.280124 0.000121582
  101 100.5 0.2761 0.000119835
  102 101.5 0.27854 0.000120894
  103 102.5 0.278154 0.000120727
  104 103.5 0.281458 0.000122161
  105 104.5 0.282522 0.000122622
  106 105.5 0.27883 0.00012102
  107 106.5 0.277678 0.00012052
  108 107.5 0.278598 0.000120919
  109 108.5 0.27795 0.000120638
  110 109.5 0.279714 0.000121404
  111 110.5 0.278906 0.000121053
  112 111.5 0.282804 0.000122745
  113 112.5 0.282786 0.000122737
  114 113.5 0.279154 0.000121161
  115 114.5 0.281178 0.000122039
  116 115.5 0.276806 0.000120141
  117 116.5 0.279794 0.000121438
  118 117.5 0.277636 0.000120502
  119 118.5 0.281596 0.00012222
  120 119.5 0.280836 0.000121891
  121 120.5 0.276198 0.000119878
  122 121.5 0.275476 0.000119564
  123 122.5 0.275662 0.000119645
  124 123.5 0.28241 0.000122574
  125 124.5 0.28289 0.000122782
  126 125.5 0.28376 0.00012316
  127 126.5 0.281982 0.000122388
  128 127.5 0.280444 0.00012172
  129 128.5 0.279112 0.000121142
  130 129.5 0.275766 0.00011969
  131 130.5 0.276384 0.000119958
  132 131.5 0.27743 0.000120412
  133 132.5 0.274868 0.0001193
  134 133.5 0.276112 0.00011984
  135 134.5 0.276932 0.000120196
  136 135.5 0.276408 0.000119969
  137 136.5 0.277818 0.000120581
  138 137.5 0.277564 0.00012047
  139 138.5 0.27871 0.000120968
  140 139.5 0.279834 0.000121456
  141 140.5 0.276976 0.000120215
  142 141.5 0.277988 0.000120655
  143 142.5 0.282264 0.00012251
  144 143.5 0.282156 0.000122464
  145 144.5 0.281862 0.000122336
  146 145.5 0.280708 0.000121835
  147 146.5 0.281318 0.0001221
  148 147.5 0.27952 0.000121319
  149 148.5 0.27758 0.000120477
  150 149.5 0.277832 0.000120587
  151 150.5 0.275168 0.000119431
  152 151.5 0.276746 0.000120115
  153 152.5 0.279786 0.000121435
  154 153.5 0.283154 0.000122897
  155 154.5 0.283588 0.000123085
  156 155.5 0.27828 0.000120781
  157 156.5 0.279516 0.000121318
  158 157.5 0.280966 0.000121947
  159 158.5 0.283188 0.000122911
  160 159.5 0.28061 0.000121793
  161 160.5 0.281922 0.000122362
  162 161.5 0.27867 0.000120951
  163 162.5 0.281068 0.000121991
  164 163.5 0.28142 0.000122144
  165 164.5 0.277478 0.000120433
  166 165.5 0.279138 0.000121154
  167 166.5 0.277922 0.000120626
  168 167.5 0.281388 0.00012213
  169 168.5 0.280896 0.000121917
  170 169.5 0.282576 0.000122646
  171 170.5 0.281134 0.00012202
  172 171.5 0.280862 0.000121902
  173 172.5 0.283748 0.000123155
  174 173.5 0.284372 0.000123425
  175 174.5 0.281498 0.000122178
  176 175.5 0.281218 0.000122056
  177 176.5 0.285028 0.00012371
  178 177.5 0.281244 0.000122068
  179 178.5 0.279606 0.000121357
  180 179.5 0.282264 0.00012251
  181 180.5 0.279314 0.00012123
  182 181.5 0.281586 0.000122216
  183 182.5 0.281558 0.000122204
  184 183.5 0.280302 0.000121659
  185 184.5 0.279986 0.000121522
  186 185.5 0.278982 0.000121086
  187 186.5 0.277278 0.000120346
  188 187.5 0.278944 0.000121069
  189 188.5 0.278754 0.000120987
  190 189.5 0.277016 0.000120233
  191 190.5 0.276936 0.000120198
  192 191.5 0.275148 0.000119422
  193 192.5 0.27592 0.000119757
  194 193.5 0.278088 0.000120698
  195 194.5 0.277538 0.000120459
  196 195.5 0.276436 0.000119981
  197 196.5 0.276268 0.000119908
  198 197.5 0.278204 0.000120748
  199 198.5 0.272524 0.000118283
  200 199.5 0.274842 0.000119289
  201 200.5 0.280854 0.000121898
  202 201.5 0.28375 0.000123155
  203 202.5 0.278944 0.000121069
  204 203.5 0.28228 0.000122517
  205 204.5 0.282186 0.000122477
  206 205.5 0.281306 0.000122095
  207 206.5 0.281554 0.000122202
  208 207.5 0.279572 0.000121342
  209 208.5 0.282266 0.000122511
  210 209.5 0.28228 0.000122517
  211 210.5 0.2877 0.00012487
  212 211.5 0.284094 0.000123305
  213 212.5 0.285354 0.000123852
  214 213.5 0.28684 0.000124497
  215 214.5 0.285762 0.000124029
  216 215.5 0.286836 0.000124495
  217 216.5 0.289342 0.000125582
  218 217.5 0.289136 0.000125493
  219 218.5 0.290148 0.000125932
  220 219.5 0.29988 0.000130156
  221 220.5 0.31329 0.000135977
  222 221.5 0.333914 0.000144928
  223 222.5 0.36762 0.000159557
  224 223.5 0.435962 0.00018922
  225 224.5 0.565228 0.000245325
  226 225.5 0.801232 0.000347757
  227 226.5 1.23321 0.000535247
  228 227.5 1.96477 0.000852766
  229 228.5 3.15683 0.00137015
  230 229.5 4.92686 0.00213839
  231 230.5 7.3077 0.00317174
  232 231.5 10.14 0.00440103
  233 232.5 13.0422 0.00566066
  234 233.5 15.5414 0.00674541
  235 234.5 17.2377 0.00748164
  236 235.5 17.8825 0.00776151
  237 236.5 17.4588 0.00757761
  238 237.5 16.2306 0.00704454
  239 238.5 14.464 0.00627776
  240 239.5 12.4802 0.00541677
  241 240.5 10.5379 0.00457372
  242 241.5 8.68685 0.00377033
  243 242.5 7.12709 0.00309336
  244 243.5 5.90444 0.00256269
  245 244.5 4.92907 0.00213935
  246 245.5 4.1871 0.00181732
  247 246.5 3.64555 0.00158227
  248 247.5 3.22805 0.00140106
  249 248.5 2.95298 0.00128168
  250 249.5 2.75821 0.00119714
  251 250.5 2.6264 0.00113993
  252 251.5 2.52734 0.00109694
  253 252.5 2.44285 0.00106026
  254 253.5 2.40653 0.0010445
  255 254.5 2.3722 0.0010296
  256 255.5 2.36045 0.0010245
  257 256.5 2.3373 0.00101445
  258 257.5 2.30718 0.00100138
  259 258.5 2.29437 0.000995819
  260 259.5 2.2759 0.000987804
  261 260.5 2.26291 0.000982165
  262 261.5 2.24164 0.000972936
  263 262.5 2.23954 0.000972021
  264 263.5 2.23894 0.00097176
  265 264.5 2.24881 0.000976048
  266 265.5 2.24292 0.000973488
  267 266.5 2.23985 0.000972157
  268 267.5 2.2442 0.000974047
  269 268.5 2.24326 0.000973638
  270 269.5 2.23746 0.000971122
  271 270.5 2.23884 0.000971718
  272 271.5 2.23642 0.00097067
  273 272.5 2.2377 0.000971222
  274 273.5 2.22299 0.000964841
  275 274.5 2.22635 0.000966299
  276 275.5 2.23089 0.000968269
  277 276.5 2.24143 0.000972845
  278 277.5 2.2361 0.000970528
  279 278.5 2.20593 0.000957435
  280 279.5 2.19182 0.000951313
  281 280.5 2.19535 0.000952844
  282 281.5 2.18195 0.000947027
  283 282.5 2.17064 0.000942116
  284 283.5 2.17305 0.000943164
  285 284.5 2.18768 0.000949512
  286 285.5 2.19342 0.000952003
  287 286.5 2.20798 0.000958325
  288 287.5 2.17812 0.000945363
  289 288.5 2.15261 0.000934292
  290 289.5 2.15545 0.000935524
  291 290.5 2.13981 0.000928738
  292 291.5 2.11337 0.000917263
  293 292.5 2.09719 0.00091024
  294 293.5 2.10064 0.000911737
  295 294.5 2.09639 0.000909891
  296 295.5 2.07256 0.000899547
  297 296.5 2.05714 0.000892854
  298 297.5 2.08897 0.000906673
  299 298.5 2.11591 0.000918363
  300 299.5 2.09421 0.000908946
  301 300.5 2.08683 0.000905743
  302 301.5 2.07681 0.000901393
  303 302.5 2.07751 0.000901697
  304 303.5 2.08792 0.000906214
  305 304.5 2.10012 0.000911512
  306 305.5 2.10769 0.000914798
  307 306.5 2.1031 0.000912806
  308 307.5 2.11032 0.000915937
  309 308.5 2.11061 0.000916063
  310 309.5 2.10864 0.000915207
  311 310.5 2.11488 0.000917916
  312 311.5 2.12192 0.000920972
  313 312.5 2.14099 0.000929251
  314 313.5 2.13447 0.00092642
  315 314.5 2.14399 0.000930553
  316 315.5 2.14224 0.000929792
  317 316.5 2.14733 0.000931999
  318 317.5 2.14078 0.000929158
  319 318.5 2.13831 0.000928086
  320 319.5 2.15848 0.00093684
  321 320.5 2.16907 0.000941437
  322 321.5 2.18424 0.000948022
  323 322.5 2.19262 0.000951658
  324 323.5 2.16915 0.000941471
  325 324.5 2.15575 0.000935655
  326 325.5 2.14517 0.000931063
  327 326.5 2.13462 0.000926484
  328 327.5 2.12977 0.000924379
  329 328.5 2.07524 0.000900714
  330 329.5 2.06535 0.000896418
  331 330.5 2.04642 0.000888203
  332 331.5 2.02599 0.000879334
  333 332.5 2.00608 0.000870694
  334 333.5 2.00197 0.000868909
  335 334.5 1.98158 0.000860062
  336 335.5 1.96063 0.00085097
  337 336.5 1.94821 0.000845579
  338 337.5 1.93578 0.000840183
  339 338.5 1.94074 0.000842333
  340 339.5 1.95172 0.000847099
  341 340.5 1.94979 0.000846261
  342 341.5 1.96399 0.000852426
  343 342.5 1.97092 0.000855435
  344 343.5 1.98394 0.000861085
  345 344.5 1.99182 0.000864506
  346 345.5 2.01989 0.00087669
  347 346.5 2.0357 0.000883549
  348 347.5 2.02944 0.000880832
  349 348.5 2.03591 0.000883641
  350 349.5 2.06424 0.000895937
  351 350.5 2.07232 0.000899443
  352 351.5 2.07918 0.000902424
  353 352.5 2.07948 0.000902554
  354 353.5 2.08535 0.000905099
  355 354.5 2.08819 0.000906334
  356 355.5 2.09753 0.000910387
  357 356.5 2.11411 0.000917582
  358 357.5 2.12216 0.000921077
  359 358.5 2.10686 0.000914434
  360 359.5 2.11404 0.000917553
  361 360.5 2.10134 0.000912038
  362 361.5 2.07582 0.000900962
  363 362.5 2.04681 0.000888374
  364 363.5 2.04609 0.000888061
  365 364.5 2.04293 0.000886687
  366 365.5 2.03993 0.000885386
  367 366.5 2.05939 0.000893834
  368 367.5 2.06614 0.000896764
  369 368.5 2.06389 0.000895786
  370 369.5 2.08346 0.00090428
  371 370.5 2.09281 0.000908339
  372 371.5 2.10269 0.000912625
  373 372.5 2.11303 0.000917114
  374 373.5 2.12773 0.000923495
  375 374.5 2.1263 0.000922872
  376 375.5 2.13044 0.000924672
  377 376.5 2.13414 0.000926275
  378 377.5 2.15029 0.000933286
  379 378.5 2.17246 0.000942908
  380 379.5 2.21021 0.000959291
  381 380.5 2.28998 0.000993917
  382 381.5 2.35209 0.00102087
  383 382.5 2.43886 0.00105853
  384 383.5 2.54404 0.00110418
  385 384.5 2.67479 0.00116093
  386 385.5 2.86678 0.00124426
  387 386.5 3.16411 0.00137331
  388 387.5 3.57521 0.00155174
  389 388.5 4.12086 0.00178857
  390 389.5 4.83048 0.00209656
  391 390.5 5.80244 0.00251842
  392 391.5 7.0697 0.00306845
  393 392.5 8.62819 0.00374487
  394 393.5 10.5058 0.00455982
  395 394.5 12.7429 0.00553075
  396 395.5 15.1653 0.00658216
  397 396.5 17.697 0.00768099
  398 397.5 20.2326 0.00878149
  399 398.5 22.6297 0.00982194
  400 399.5 24.7773 0.010754
  401 400.5 26.5788 0.0115359
  402 401.5 28.0736 0.0121847
  403 402.5 29.1904 0.0126695
  404 403.5 30.0492 0.0130422
  405 404.5 30.7459 0.0133446
  406 405.5 31.2117 0.0135468
  407 406.5 31.5729 0.0137035
  408 407.5 31.8385 0.0138188
  409 408.5 32.0008 0.0138892
  410 409.5 32.1248 0.0139431
  411 410.5 32.243 0.0139944
  412 411.5 32.2662 0.0140044
  413 412.5 32.2906 0.014015
  414 413.5 32.3703 0.0140496
  415 414.5 32.3705 0.0140497
  416 415.5 32.3817 0.0140545
  417 416.5 32.3961 0.0140608
  418 417.5 32.4521 0.0140851
  419 418.5 32.438 0.014079
  420 419.5 32.4597 0.0140884
  421 420.5 32.4773 0.0140961
  422 421.5 32.4367 0.0140784
  423 422.5 32.453 0.0140855
  424 423.5 32.4244 0.0140731
  425 424.5 32.4166 0.0140697
  426 425.5 32.4059 0.0140651
  427 426.5 32.3994 0.0140622
  428 427.5 32.3699 0.0140494
  429 428.5 32.3817 0.0140546
  430 429.5 32.3892 0.0140578
  431 430.5 32.3323 0.0140331
  432 431.5 32.3227 0.0140289
  433 432.5 32.342 0.0140373
  434 433.5 32.3592 0.0140448
  435 434.5 32.3192 0.0140275
  436 435.5 32.3203 0.0140279
  437 436.5 32.3494 0.0140406
  438 437.5 32.3437 0.0140381
  439 438.5 32.3468 0.0140394
  440 439.5 32.3625 0.0140462
  441 440.5 32.3903 0.0140583
  442 441.5 32.3549 0.0140429
  443 442.5 32.3499 0.0140408
  444 443.5 32.3627 0.0140463
  445 444.5 32.3975 0.0140614
  446 445.5 32.3108 0.0140238
  447 446.5 32.3423 0.0140375
  448 447.5 32.3569 0.0140438
  449 448.5 32.3374 0.0140353
  450 449.5 32.3455 0.0140388
  451 450.5 32.3298 0.014032
  452 451.5 32.3952 0.0140604
  453 452.5 32.3398 0.0140364
  454 453.5 32.4007 0.0140628
  455 454.5 32.3854 0.0140562
  456 455.5 32.3622 0.0140461
  457 456.5 32.3416 0.0140372
  458 457.5 32.3172 0.0140266
  459 458.5 32.3044 0.014021
  460 459.5 32.2394 0.0139928
  461 460.5 32.2527 0.0139986
  462 461.5 32.2486 0.0139968
  463 462.5 32.2422 0.013994
  464 463.5 32.2299 0.0139887
  465 464.5 32.2241 0.0139861
  466 465.5 32.218 0.0139835
  467 466.5 32.2408 0.0139934
  468 467.5 32.2323 0.0139897
  469 468.5 32.2067 0.0139786
  470 469.5 32.2246 0.0139864
  471 470.5 32.2206 0.0139846
  472 471.5 32.1886 0.0139707
  473 472.5 32.1625 0.0139594
  474 473.5 32.1975 0.0139746
  475 474.5 32.2148 0.0139821
  476 475.5 32.2064 0.0139785
  477 476.5 32.1896 0.0139712
  478 477.5 32.1911 0.0139718
  479 478.5 32.1993 0.0139754
  480 479.5 32.2554 0.0139997
50000000 480 5632
  1 0.5 32.2858 0.0140129
  2 1.5 32.2466 0.0139959
  3 2.5 32.3318 0.0140329
  4 3.5 32.2292 0.0139884
  5 4.5 32.2347 0.0139907
  6 5.5 32.3186 0.0140272
  7 6.5 32.3103 0.0140235
  8 7.5 32.2763 0.0140088
  9 8.5 32.2811 0.0140109
  10 9.5 32.3391 0.0140361
  11 10.5 32.3029 0.0140204
  12 11.5 32.275 0.0140082
  13 12.5 32.2752 0.0140083
  14 13.5 32.3247 0.0140298
  15 14.5 32.2541 0.0139992
  16 15.5 32.2698 0.014006
  17 16.5 32.3379 0.0140355
  18 17.5 32.3134 0.0140249
  19 18.5 32.3062 0.0140218
  20 19.5 32.3494 0.0140406
  21 20.5 32.3627 0.0140463
  22 21.5 32.3451 0.0140387
  23 22.5 32.329 0.0140317
  24 23.5 32.3737 0.0140511
  25 24.5 32.3518 0.0140416
  26 25.5 32.3298 0.014032
  27 26.5 32.3267 0.0140307
  28 27.5 32.3342 0.014034
  29 28.5 32.3361 0.0140348
  30 29.5 32.2688 0.0140056
  31 30.5 32.2952 0.014017
  32 31.5 32.2584 0.0140011
  33 32.5 32.2865 0.0140132
  34 33.5 32.2405 0.0139933
  35 34.5 32.2724 0.0140071
  36 35.5 32.2211 0.0139849
  37 36.5 32.2152 0.0139823
  38 37.5 32.2019 0.0139765
  39 38.5 32.228 0.0139878
  40 39.5 32.1907 0.0139717
  41 40.5 32.1599 0.0139583
  42 41.5 32.1603 0.0139585
  43 42.5 32.1637 0.0139599
  44 43.5 32.0494 0.0139103
  45 44.5 32.0811 0.0139241
  46 45.5 32.0961 0.0139306
  47 46.5 32.0656 0.0139173
  48 47.5 32.01 0.0138932
  49 48.5 32.0591 0.0139145
  50 49.5 31.9743 0.0138777
  51 50.5 31.9717 0.0138766
  52 51.5 31.948 0.0138663
  53 52.5 31.9266 0.013857
  54 53.5 31.8244 0.0138127
  55 54.5 31.7684 0.0137884
  56 55.5 31.6956 0.0137568
  57 56.5 31.5685 0.0137016
  58 57.5 31.3274 0.013597
  59 58.5 31.1388 0.0135151
  60 59.5 30.8113 0.013373
  61 60.5 30.3334 0.0131655
  62 61.5 29.6239 0.0128576
  63 62.5 28.691 0.0124527
  64 63.5 27.38 0.0118837
  65 64.5 25.7378 0.0111709
  66 65.5 23.6631 0.0102704
  67 66.5 21.3032 0.0092462
  68 67.5 18.7698 0.0081466
  69 68.5 16.1778 0.00702162
  70 69.5 13.6234 0.00591295
  71 70.5 11.1927 0.00485796
  72 71.5 8.87773 0.00385318
  73 72.5 6.69482 0.00290574
  74 73.5 4.79862 0.00208274
  75 74.5 3.26536 0.00141726
  76 75.5 2.13232 0.000925486
  77 76.5 1.36264 0.000591424
  78 77.5 0.884892 0.000384068
  79 78.5 0.61478 0.000266832
  80 79.5 0.466654 0.000202541
  81 80.5 0.386898 0.000167924
  82 81.5 0.343352 0.000149024
  83 82.5 0.320276 0.000139009
  84 83.5 0.30509 0.000132418
  85 84.5 0.299378 0.000129938
  86 85.5 0.293152 0.000127236
  87 86.5 0.290466 0.00012607
  88 87.5 0.289642 0.000125713
  89 88.5 0.287922 0.000124966
  90 89.5 0.285798 0.000124044
  91 90.5 0.288758 0.000125329
  92 91.5 0.288852 0.00012537
  93 92.5 0.286596 0.000124391
  94 93.5 0.290384 0.000126035
  95 94.5 0.29019 0.000125951
  96 95.5 0.286754 0.000124459
  97 96.5 0.289148 0.000125498
  98 97.5 0.284682 0.00012356
  99 98.5 0.284764 0.000123595
  100 99.5 0.288534 0.000125232
  101 100.5 0.286478 0.000124339
  102 101.5 0.289972 0.000125856
  103 102.5 0.288958 0.000125416
  104 103.5 0.289544 0.00012567
  105 104.5 0.288952 0.000125413
  106 105.5 0.287356 0.00012472
  107 106.5 0.285482 0.000123907
  108 107.5 0.285862 0.000124072
