# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11696
  407 406.5 35.025 0.0152018 -25.6926 -91.6007 -188.323
  408 407.5 34.9994 0.0151907 10.8944 -47.6224 -189.965
  409 408.5 35.0271 0.0152028 -13.0734 -153.413 -167.988
  410 409.5 35.0532 0.0152141 -92.3724 -138.034 -124.871
  411 410.5 35.0483 0.0152119 -144.801 -183.535 -192.84
  412 411.5 35.0185 0.015199 -107.014 -194.534 -184.221
  413 412.5 35.0249 0.0152018 -143.97 -165.302 -176.051
  414 413.5 35.0622 0.015218 -103.999 -121.612 -113.902
  415 414.5 35.0453 0.0152106 -141.936 -146.422 -165.03
  416 415.5 35.0232 0.015201 -100.122 -91.4316 -143.555
  417 416.5 35.0294 0.0152037 -132.956 -83.9063 -171.127
  418 417.5 35.0773 0.0152245 -148.285 -57.6374 -119.467
  419 418.5 35.0335 0.0152055 -169.674 -111.264 -143.943
  420 419.5 35.0413 0.0152089 -181.801 -149.601 -147.839
  421 420.5 35.0769 0.0152243 -124.976 -138.625 -156.689
  422 421.5 35.0475 0.0152116 -83.6769 -152.864 -92.3745
  423 422.5 35.0491 0.0152123 -250.419 -159.021 -185.521
  424 423.5 35.072 0.0152222 -206.789 -230.484 -152.901
  425 424.5 35.0816 0.0152264 -155.549 -247.978 -101.346
  426 425.5 35.0546 0.0152147 -209.007 -225.967 -125.528
  427 426.5 35.0506 0.0152129 -219.212 -171.58 -242.895
  428 427.5 35.0809 0.0152261 -171.069 -106.192 -111.284
  429 428.5 35.0719 0.0152222 -107.858 -147.374 -92.5408
  430 429.5 35.0338 0.0152056 -211.917 -106.937 -150.946
  431 430.5 35.0623 0.015218 -191.369 -106.812 -177.589
  432 431.5 35.0677 0.0152204 -140.978 -175.027 -87.3583
  433 432.5 35.0683 0.0152206 -126.408 -129.629 -169.627
  434 433.5 35.0349 0.0152061 -107.048 -199.615 -149.27
  435 434.5 35.054 0.0152144 -106.066 -160.913 -154.89
  436 435.5 35.071 0.0152218 -81.7541 -146.125 -102.874
  437 436.5 35.0479 0.0152118 -100.679 -66.586 -127.221
  438 437.5 35.0482 0.0152119 -209.568 -77.6624 -163.564
  439 438.5 35.0612 0.0152175 -104.778 -89.5006 -118.908
  440 439.5 35.0383 0.0152076 -135.905 -100.266 -164.654
  441 440.5 35.0672 0.0152201 -87.2924 -106.6 -122.316
  442 441.5 35.0482 0.0152119 -105.536 -92.4182 -88.7854
  443 442.5 35.0714 0.0152219 -202.863 -94.6977 -162.018
  444 443.5 35.0518 0.0152134 -168.15 -149.416 -152.484
  445 444.5 35.0504 0.0152128 -305.124 -228.112 -180.545
  446 445.5 35.0911 0.0152305 -144.626 -162.91 -126.829
  447 446.5 35.0628 0.0152182 -62.3746 -112.87 -68.6248
  448 447.5 35.0661 0.0152197 -91.555 -78.7258 -198.516
  449 448.5 35.0232 0.015201 -111.545 -128.34 -167.832
  450 449.5 35.0992 0.015234 -125.156 -77.2287 -74.1592
  451 450.5 35.0864 0.0152285 -81.5059 -141.129 -125.503
  452 451.5 35.0372 0.0152071 -80.0709 -162.274 -142.934
  453 452.5 35.0542 0.0152145 -122.452 -191.192 -201.341
  454 453.5 35.1003 0.0152345 5.42459 -55.4363 -137.013
  455 454.5 35.0366 0.0152068 -40.0395 -94.8147 -121.355
  456 455.5 35.0393 0.015208 8.56407 -94.0415 -170.177
  457 456.5 35.0911 0.0152305 -95.9648 -48.0934 -127.752
  458 457.5 35.0966 0.0152329 25.3915 -63.3933 -62.4885
  459 458.5 35.0302 0.0152041 -132.491 -128.718 -186.321
  460 459.5 35.0782 0.0152249 -70.2717 -87.5828 -127.144
  461 460.5 35.0688 0.0152208 -113.027 -85.2498 -151.709
  462 461.5 35.0816 0.0152264 -115.223 -77.8932 -110.98
  463 462.5 35.0464 0.0152111 -130.767 -53.1137 -183.321
  464 463.5 35.0796 0.0152255 -163.521 -114.324 -168.094
  465 464.5 35.0723 0.0152224 -121.23 -174.977 -107.398
  466 465.5 35.069 0.0152209 -62.137 -134.846 -136.719
  467 466.5 35.0807 0.015226 -121.73 -90.9106 -191.97
  468 467.5 35.0586 0.0152164 -64.3041 -45.6936 -107.547
  469 468.5 35.0669 0.01522 -62.9389 -65.8798 -136.687
  470 469.5 35.1025 0.0152354 -112.675 -86.1112 -90.8909
  471 470.5 35.0898 0.01523 -134.711 -145.527 -121.71
  472 471.5 35.0276 0.0152029 -105.852 -172.359 -213.557
  473 472.5 35.0912 0.0152305 -192.632 -105.394 -122.375
  474 473.5 35.0922 0.015231 -59.611 -146.383 -137.816
  475 474.5 35.0691 0.015221 -127.135 -93.4295 -138.095
  476 475.5 35.0458 0.0152109 -127.02 -169.437 -172.041
  477 476.5 35.1068 0.0152373 -78.8741 -103.633 -96.8361
  478 477.5 35.0864 0.0152285 -68.8187 -118.349 -154.017
  479 478.5 35.0575 0.0152159 -122.818 -200.287 -153.229
  480 479.5 35.0766 0.0152242 -71.0529 -131.271 -149.825
30000000 480 11696
  1 0.5 35.0264 0.0152024 -80.338 -182.657 -124.312
  2 1.5 35.061 0.0152175 -86.4824 -128.066 -148.888
  3 2.5 35.0665 0.0152198 -177.715 -71.0063 -136.82
  4 3.5 35.017 0.0151984 -130.213 -54.2008 -169.135
  5 4.5 35.0756 0.0152238 -158.444 -29.9084 -118.331
  6 5.5 35.0871 0.0152288 -156.3 -156.971 -148.971
  7 6.5 35.0599 0.015217 -127.16 -171.513 -137.702
  8 7.5 35.0274 0.0152029 -133.925 -90.6261 -127.963
  9 8.5 35.0672 0.0152202 -179.204 -156.005 -178.053
  10 9.5 35.0617 0.0152178 -239.605 -177.473 -145.796
  11 10.5 35.0616 0.0152177 -132.316 -107.74 -84.6006
  12 11.5 35.0402 0.0152084 -142.73 -183.776 -187.07
  13 12.5 35.0492 0.0152123 -240.054 -174.361 -152.605
  14 13.5 35.0862 0.0152284 -114.294 -185.26 -126.152
  15 14.5 35.0407 0.0152086 -95.5047 -187.669 -110.037
  16 15.5 35.0346 0.015206 -135.265 -136.497 -200.71
  17 16.5 35.0683 0.0152206 -183.333 -206.946 -155.478
  18 17.5 35.0648 0.0152191 -114.333 -91.523 -129.388
  19 18.5 35.0175 0.0151986 -4.03254 -52.2764 -68.7429
  20 19.5 35.0629 0.0152183 -104.214 -177.913 -206.744
  21 20.5 35.0581 0.0152162 -150.758 -118.289 -123.598
  22 21.5 35.0397 0.0152082 -141.877 -193.226 -181.748
  23 22.5 35.0325 0.0152051 -131.019 -172.871 -128.383
  24 23.5 35.0836 0.0152273 -144.874 -127.835 -131.494
  25 24.5 35.0349 0.0152061 -92.18 -38.6837 -114.409
  26 25.5 35.0279 0.0152031 -161.82 -99.1 -172.753
  27 26.5 35.0236 0.0152012 -51.336 -59.3166 -133.388
  28 27.5 35.0889 0.0152296 -186.149 -150.729 -169.405
  29 28.5 35.0329 0.0152053 -143.463 -88.9928 -56.6832
  30 29.5 35.0284 0.0152033 -155.505 -117.034 -148.087
  31 30.5 35.0393 0.015208 -117.432 -105.113 -245.017
  32 31.5 35.0709 0.0152217 -116.543 -99.6443 -127.687
  33 32.5 35.0628 0.0152182 -249.737 -115.625 -72.2734
  34 33.5 35.0549 0.0152148 -213.507 -124.088 -82.1499
  35 34.5 35.0467 0.0152112 -249.49 -192.424 -232.308
  36 35.5 35.0775 0.0152246 -157.943 -82.9014 -124.393
  37 36.5 35.0334 0.0152055 -169.728 -184.044 -142.757
  38 37.5 35.0717 0.0152221 -182.813 -146.717 -164.73
  39 38.5 35.0539 0.0152144 -164.084 -92.4254 -146.359
  40 39.5 35.0439 0.01521 -162.643 -95.0931 -173.175
  41 40.5 35.0581 0.0152162 -135.412 -134.523 -107.236
  42 41.5 35.041 0.0152087 -178.519 -155.588 -136.536
  43 42.5 35.0677 0.0152203 -149.137 -117.498 -154.647
  44 43.5 35.0511 0.0152132 -199.675 -145.657 -170.249
  45 44.5 35.0546 0.0152147 -89.1178 -79.4508 -164.398
  46 45.5 35.0479 0.0152118 -259.79 -118.688 -181.465
  47 46.5 35.0544 0.0152146 -151.684 -149.214 -173.367
  48 47.5 35.0785 0.0152251 -121.249 -143.827 -174.928
  49 48.5 35.0109 0.0151957 -116.884 -131.894 -219.682
  50 49.5 35.0385 0.0152077 -100.608 -70.3467 -281.056
  51 50.5 35.0388 0.0152078 -153.868 -191.665 -321.71
  52 51.5 35.0212 0.0152002 -51.0049 -79.7633 -308.903
  53 52.5 34.9923 0.0151876 -48.5227 -30.4717 -342.545
  54 53.5 35.0334 0.0152055 33.9971 37.2717 -568.052
  55 54.5 34.9408 0.0151653 119.407 108.97 -625.745
  56 55.5 34.9322 0.0151616 208.18 188.208 -737.914
  57 56.5 34.929 0.0151601 319.974 373.561 -883.713
  58 57.5 34.8586 0.0151296 513.699 441.158 -1176.2
  59 58.5 34.7381 0.0150773 720.967 765.587 -1377.76
  60 59.5 34.6835 0.0150536 1191.65 1079.94 -1655.63
  61 60.5 34.5595 0.0149998 1578.35 1518.57 -2021.1
  62 61.5 34.2827 0.0148796 2235.26 2126.69 -2332.17
  63 62.5 33.9611 0.0147401 3011.47 2896.68 -2591.61
  64 63.5 33.58 0.0145747 3896.16 3919.4 -2754.4
  65 64.5 32.9198 0.0142881 5062.49 5099.99 -2660.38
  66 65.5 31.9241 0.0138559 6448.9 6507.75 -2283.19
  67 66.5 30.5663 0.0132666 7878.82 7928.7 -1517.46
  68 67.5 28.7153 0.0124633 9185.31 9204.83 -338.61
  69 68.5 26.1752 0.0113608 10471.1 10479.6 1311.19
  70 69.5 23.0393 0.00999971 11360.9 11339.9 3219.82
  71 70.5 19.4528 0.00844304 11851.8 11890.9 5260.44
  72 71.5 15.5498 0.00674904 11708.4 11652 7419.92
  73 72.5 11.717 0.00508552 10837.7 10887.7 9374.7
  74 73.5 8.29805 0.00360158 9417.57 9366.92 11039.4
  75 74.5 5.52921 0.00239983 7330.34 7316.96 12026.7
  76 75.5 3.50696 0.00152212 4605.28 4514.41 12315.1
  77 76.5 2.17813 0.000945371 1232.01 1093.38 11304.9
  78 77.5 1.37334 0.000596069 -2361.52 -2308.14 8806.12
  79 78.5 0.906882 0.000393612 -6105.65 -6126.82 4662.52
  80 79.5 0.657526 0.000285385 -9258.42 -9334 -193.625
  81 80.5 0.524986 0.000227859 -11427.7 -11650.5 -4467.06
  82 81.5 0.45072 0.000195625 -13236.3 -13111.5 -7931.82
  83 82.5 0.407586 0.000176904 -13953.1 -14249.2 -10478.5
  84 83.5 0.384552 0.000166906 -14203.3 -14702.4 -12059.7
  85 84.5 0.366244 0.00015896 -14859.9 -15002.2 -13293.7
  86 85.5 0.35907 0.000155846 -15374.6 -15080.8 -13884.1
  87 86.5 0.3544 0.000153819 -15409.1 -15012.5 -14303.7
  88 87.5 0.349024 0.000151486 -15465.9 -15180.2 -14709.6
  89 88.5 0.347324 0.000150748 -15421 -15031.2 -14940.6
  90 89.5 0.346908 0.000150568 -15545.1 -14956.9 -14975.2
  91 90.5 0.344648 0.000149587 -15676 -15115 -15222.5
  92 91.5 0.34312 0.000148924 -15347.3 -15023.9 -15297.6
  93 92.5 0.345342 0.000149888 -15237 -15061.6 -15209.1
  94 93.5 0.3465 0.000150391 -14760.8 -15019.4 -15253.3
  95 94.5 0.34815 0.000151107 -14947.2 -15266.4 -15196.6
  96 95.5 0.349506 0.000151695 -15034.8 -15477.6 -15115.9
  97 96.5 0.34889 0.000151428 -15068.3 -15342.1 -15094.6
  98 97.5 0.34822 0.000151137 -15031.4 -15522.3 -15201.4
  99 98.5 0.347036 0.000150623 -15226.8 -15358 -15226.2
  100 99.5 0.344324 0.000149446 -15111.5 -15296.1 -15272.5
  101 100.5 0.348896 0.000151431 -15015.7 -15365.6 -15151.4
  102 101.5 0.351754 0.000152671 -15380.1 -15321.8 -15046
  103 102.5 0.35344 0.000153403 -15056.3 -15334.8 -14964.2
  104 103.5 0.354034 0.000153661 -14984.6 -15369.4 -14921.6
  105 104.5 0.354022 0.000153655 -15269.8 -15654.7 -14943.9
  106 105.5 0.354044 0.000153665 -15406.4 -15294.9 -14925.6
  107 106.5 0.353208 0.000153302 -15510.2 -15402.8 -14954.8
  108 107.5 0.348766 0.000151374 -15109.8 -15541.8 -15216.8
  109 108.5 0.355514 0.000154303 -15211.5 -15481.5 -14865.9
  110 109.5 0.352486 0.000152989 -15057.9 -15530.7 -14919.5
  111 110.5 0.347058 0.000150633 -15182.1 -15515.8 -15283.8
  112 111.5 0.34627 0.000150291 -15162 -15279 -15251.5
  113 112.5 0.343866 0.000149247 -15046.1 -15141.1 -15347.7
  114 113.5 0.355326 0.000154221 -15027.1 -15134.7 -14917.5
  115 114.5 0.35319 0.000153294 -15137.8 -15192.5 -14968
  116 115.5 0.351696 0.000152646 -15102.9 -15413.2 -15013.6
  117 116.5 0.353608 0.000153476 -15339 -15561.8 -14901.7
  118 117.5 0.350662 0.000152197 -15218.3 -15553.5 -15065.6
  119 118.5 0.350408 0.000152087 -15271.1 -15183.4 -15144.7
  120 119.5 0.351574 0.000152593 -15044.8 -15245.4 -15080.5
  121 120.5 0.34717 0.000150681 -14929.5 -15241.6 -15186.9
  122 121.5 0.345456 0.000149938 -15041.8 -15159.9 -15279.4
  123 122.5 0.349814 0.000151829 -15219.4 -15388.9 -15073.3
  124 123.5 0.347702 0.000150912 -15057.7 -15397.2 -15254.5
  125 124.5 0.348696 0.000151344 -15169.9 -15309.6 -15101.2
  126 125.5 0.350434 0.000152098 -15202.4 -15248.6 -15124.2
  127 126.5 0.351312 0.000152479 -15248.3 -15210.1 -15052.4
  128 127.5 0.350426 0.000152095 -15589.8 -15229.4 -15038.8
  129 128.5 0.34634 0.000150321 -15341.4 -15372.2 -15334
  130 129.5 0.348074 0.000151074 -15378.7 -15126.9 -15156.7
  131 130.5 0.34373 0.000149188 -15067.6 -15158.4 -15382.8
  132 131.5 0.344546 0.000149543 -15224.1 -15454.2 -15312.5
  133 132.5 0.345536 0.000149972 -15167.6 -15166.6 -15326.5
  134 133.5 0.34559 0.000149996 -15179.1 -15052.4 -15289.3
  135 134.5 0.3479 0.000150998 -15031.9 -15125.4 -15179.5
  136 135.5 0.345652 0.000150023 -15207.5 -15244.5 -15300.2
  137 136.5 0.346316 0.000150311 -15179.3 -15379.8 -15252
  138 137.5 0.343246 0.000148978 -15070.9 -15208.1 -15425.4
  139 138.5 0.338794 0.000147046 -15304.3 -15025.9 -15620.4
  140 139.5 0.340724 0.000147884 -15378.7 -14869.7 -15483
  141 140.5 0.343988 0.0001493 -15436.2 -15069.1 -15324.9
  142 141.5 0.347258 0.00015072 -15288.5 -14847.1 -15251.9
  143 142.5 0.343932 0.000149276 -15292.6 -15107.5 -15374.2
  144 143.5 0.342426 0.000148622 -15143.7 -15080.3 -15398.8
  145 144.5 0.339662 0.000147423 -15257 -15233.3 -15612.8
  146 145.5 0.339056 0.00014716 -15236.8 -14945.4 -15533.1
  147 146.5 0.341166 0.000148076 -15232.3 -14917.1 -15507.1
  148 147.5 0.342348 0.000148589 -15114.6 -14986.9 -15421.7
  149 148.5 0.345142 0.000149801 -14945 -15043.2 -15244.6
  150 149.5 0.348662 0.000151329 -15003.3 -15092.8 -15179.3
  151 150.5 0.347292 0.000150734 -15357.3 -14796.3 -15258.9
  152 151.5 0.345322 0.000149879 -15203.6 -15020.8 -15332.2
  153 152.5 0.350942 0.000152319 -15186.9 -15051.9 -15013.6
  154 153.5 0.350006 0.000151912 -15324.8 -15076.3 -15176.9
  155 154.5 0.345062 0.000149766 -15183 -14892.1 -15338.3
  156 155.5 0.344186 0.000149386 -15003.7 -14766.2 -15272.5
  157 156.5 0.344156 0.000149373 -14993.8 -15299.2 -15373.1
  158 157.5 0.345826 0.000150098 -15052 -15306.8 -15283.7
  159 158.5 0.345224 0.000149837 -15242.2 -15120.8 -15306.6
  160 159.5 0.347498 0.000150824 -14944.4 -14847.1 -15196.3
  161 160.5 0.345932 0.000150144 -14966.5 -14813.9 -15295.6
  162 161.5 0.344924 0.000149707 -14955.8 -14896.6 -15276
  163 162.5 0.344606 0.000149569 -14956.2 -15080.4 -15331
  164 163.5 0.338906 0.000147095 -14912.6 -14901.5 -15622.9
  165 164.5 0.33963 0.000147409 -14782.4 -14875.7 -15544.3
  166 165.5 0.340664 0.000147858 -14911.2 -15112.1 -15515.5
  167 166.5 0.336328 0.000145976 -14838.5 -15216.6 -15739.8
  168 167.5 0.342576 0.000148688 -14890.8 -15147.3 -15429.8
  169 168.5 0.342046 0.000148457 -15116.7 -15213.3 -15437.8
  170 169.5 0.346632 0.000150448 -14726.7 -14864.3 -15237.8
  171 170.5 0.34926 0.000151589 -14720.8 -14885.7 -15086.4
  172 171.5 0.345918 0.000150138 -14518.5 -15022.1 -15290.8
  173 172.5 0.346186 0.000150254 -14895.5 -15241.4 -15270.1
  174 173.5 0.346582 0.000150426 -15104.1 -15183.4 -15255
  175 174.5 0.344614 0.000149572 -14809.9 -15095.1 -15341.2
  176 175.5 0.340706 0.000147876 -15024.7 -15102.4 -15537.7
  177 176.5 0.340708 0.000147877 -15407.8 -15001.7 -15450.5
  178 177.5 0.343124 0.000148925 -15345.3 -15037.4 -15455.5
  179 178.5 0.347556 0.000150849 -15066 -14895.7 -15186.3
  180 179.5 0.348224 0.000151139 -14745.9 -14840.9 -15145.8
  181 180.5 0.35377 0.000153546 -14877.2 -14962 -14915.1
  182 181.5 0.35507 0.00015411 -14664.3 -14850 -14918.9
  183 182.5 0.3522 0.000152865 -14607.9 -14808.8 -15006.9
  184 183.5 0.351678 0.000152638 -14735.4 -15227.3 -15037.2
  185 184.5 0.349074 0.000151508 -15047.8 -15137.2 -15147.1
  186 185.5 0.347958 0.000151023 -14917.4 -15103.7 -15211.4
  187 186.5 0.346812 0.000150526 -14962.3 -14727.5 -15229
  188 187.5 0.342816 0.000148792 -14975 -14684 -15432.6
  189 188.5 0.341774 0.000148339 -15165.1 -14852.2 -15424.4
  190 189.5 0.346956 0.000150589 -15157.4 -14903.1 -15171.5
  191 190.5 0.348352 0.000151194 -15406.4 -15152.9 -15206.7
  192 191.5 0.34523 0.000149839 -15597.8 -15227.8 -15320.2
  193 192.5 0.344024 0.000149316 -15240.7 -15001.1 -15351.3
  194 193.5 0.347516 0.000150832 -15353.8 -15009.7 -15255
  195 194.5 0.345576 0.00014999 -15418.3 -14854.7 -15254.4
  196 195.5 0.343686 0.000149169 -15213.6 -14623.4 -15356
  197 196.5 0.348944 0.000151451 -14986.6 -14676.4 -15149.6
  198 197.5 0.345372 0.000149901 -14801.4 -14961.8 -15336.8
  199 198.5 0.344422 0.000149489 -14750.4 -14854.6 -15373.2
  200 199.5 0.343576 0.000149122 -14650.5 -14873 -15331.5
  201 200.5 0.341072 0.000148035 -14777.6 -15386.2 -15468.7
  202 201.5 0.34916 0.000151545 -15195.2 -15182.5 -15071.4
  203 202.5 0.347572 0.000150856 -15146.4 -15047.8 -15241.4
  204 203.5 0.348046 0.000151062 -14965.9 -15066.9 -15193.7
  205 204.5 0.34923 0.000151576 -14843.2 -14912.5 -15091.1
  206 205.5 0.347858 0.00015098 -15048 -15233.4 -15235.8
  207 206.5 0.349418 0.000151657 -15364.7 -15125.8 -15087.1
  208 207.5 0.349704 0.000151781 -15103.5 -15181.3 -15081.6
  209 208.5 0.351912 0.00015274 -15110.8 -15227.1 -14887.1
  210 209.5 0.345484 0.00014995 -15064 -15663.5 -15258.5
  211 210.5 0.345776 0.000150076 -15346.7 -14992.8 -15159
  212 211.5 0.344686 0.000149603 -15243 -14917.5 -15023.1
  213 212.5 0.34898 0.000151467 -15608.7 -14990.3 -14796.8
  214 213.5 0.354504 0.000153865 -15693.8 -15043.4 -14413.2
  215 214.5 0.356176 0.00015459 -15313.9 -14629.5 -14151.1
  216 215.5 0.365552 0.00015866 -15110.6 -14410.6 -13459.6
  217 216.5 0.3746 0.000162587 -14839.4 -14412 -12758.9
  218 217.5 0.395372 0.000171602 -14295.3 -13907.9 -11321.9
  219 218.5 0.424008 0.000184031 -13437.2 -13225 -9341.45
  220 219.5 0.471264 0.000204542 -12297.5 -12290.6 -6690.2
  221 220.5 0.576024 0.00025001 -10094.9 -10220.5 -2509.96
  222 221.5 0.75534 0.000327839 -7476.13 -7517.68 2112.99
  223 222.5 1.08343 0.00047024 -3832.01 -4085.95 6590.44
  224 223.5 1.66364 0.000722067 -195.108 -252.901 9857.44
  225 224.5 2.63625 0.0011442 3035.79 2985.35 11312.3
  226 225.5 4.13867 0.0017963 5932.18 6028.28 11899.8
  227 226.5 6.27616 0.00272403 8284.5 8207.72 11370.1
  228 227.5 9.14551 0.00396941 9912.22 9863.87 10327
  229 228.5 12.6337 0.00548338 11035 11022.5 8837.5
  230 229.5 16.5171 0.00716889 11674.7 11645.2 7221.29
  231 230.5 20.5284 0.00890988 11830.5 11740.1 5412.11
  232 231.5 24.2727 0.010535 11485.1 11452.9 3633.6
  233 232.5 27.4527 0.0119152 10807.7 10804.8 1923.36
  234 233.5 29.9447 0.0129968 9742.51 9731.3 436.478
  235 234.5 31.7433 0.0137775 8420.11 8485.59 -840.135
  236 235.5 33.0772 0.0143564 7253.55 7312.49 -1492.45
  237 236.5 34.1363 0.0148161 6183.92 6125.79 -1868.45
  238 237.5 34.8367 0.0151201 5139.06 5158.98 -2091.32
  239 238.5 35.4036 0.0153662 4418.99 4470.76 -2061.71
  240 239.5 35.9364 0.0155974 3723.78 3752.07 -1976.05
  241 240.5 36.2911 0.0157514 3229.61 3237.58 -1828.01
  242 241.5 36.5967 0.015884 2765.96 2765.7 -1781.43
  243 242.5 36.8311 0.0159857 2305.6 2288.73 -1708.28
  244 243.5 37.0677 0.0160884 1851.53 1796.33 -1587.75
  245 244.5 37.1815 0.0161378 1471.95 1439.69 -1385.97
  246 245.5 37.3305 0.0162025 1180.23 1105.27 -1247.46
  247 246.5 37.4096 0.0162368 930.228 849.433 -1151.89
  248 247.5 37.4812 0.0162679 711.593 723.546 -1005.23
  249 248.5 37.5312 0.0162896 533.376 498.629 -810.688
  250 249.5 37.5956 0.0163175 414.267 350.872 -701.839
  251 250.5 37.6093 0.0163235 236.724 120.164 -559.14
  252 251.5 37.6428 0.016338 164.972 90.985 -484.368
  253 252.5 37.6402 0.0163369 44.1867 65.7554 -430.47
  254 253.5 37.6675 0.0163488 33.8477 -28.8106 -345.777
  255 254.5 37.6874 0.0163574 84.7231 59.998 -311.786
  256 255.5 37.6738 0.0163515 -47.5593 -49.4428 -332.849
  257 256.5 37.6881 0.0163577 -4.05463 -60.3777 -187.891
  258 257.5 37.6883 0.0163578 -57.2397 -149.855 -215.711
  259 258.5 37.7113 0.0163678 -149.255 -97.6049 -232.575
  260 259.5 37.6621 0.0163464 -82.8481 -109.494 -157.678
  261 260.5 37.709 0.0163667 -62.7449 -92.898 -141.985
  262 261.5 37.7204 0.0163717 -78.8917 -152.393 -174.079
  263 262.5 37.6553 0.0163434 -68.2798 -69.1772 -139.291
  264 263.5 37.6829 0.0163554 -155.004 -90.3541 -141.631
  265 264.5 37.7387 0.0163797 -184.054 -61.5177 -104.279
  266 265.5 37.6893 0.0163582 -145.201 34.6523 -100.873
  267 266.5 37.6277 0.0163315 -219.157 -59.7269 -166.861
  268 267.5 37.7292 0.0163755 -150.99 -132.856 -143.754
  269 268.5 37.7059 0.0163654 -106.026 -153.339 -150.289
  270 269.5 37.663 0.0163468 -53.9357 -72.9494 -43.4024
  271 270.5 37.6961 0.0163612 -98.3817 -54.7254 -113.597
  272 271.5 37.7094 0.0163669 -129.428 -109.275 -154.84
  273 272.5 37.6822 0.0163551 -231.989 -179.74 -88.188
  274 273.5 37.6924 0.0163595 -179.635 -159.551 -188.011
  275 274.5 37.7117 0.0163679 -209.44 -110.973 -129.435
  276 275.5 37.6933 0.01636 -135.133 -125.821 -179.219
  277 276.5 37.682 0.016355 -151.616 -41.2492 -115.651
  278 277.5 37.7129 0.0163685 -170.585 -164.985 -85.7215
  279 278.5 37.7193 0.0163712 -127.816 -61.3321 -65.8805
  280 279.5 37.705 0.016365 -70.7637 -115.454 -197.968
  281 280.5 37.6655 0.0163479 -50.8802 -86.72 -148.637
  282 281.5 37.71 0.0163672 -22.0283 -85.8554 -151.381
  283 282.5 37.7073 0.016366 -13.4441 -152.762 -92.5779
  284 283.5 37.6731 0.0163512 -86.5568 -127.339 -102.971
  285 284.5 37.711 0.0163676 -101.084 -131.726 -151.277
  286 285.5 37.6966 0.0163614 -129.782 -102.368 -156.978
  287 286.5 37.7106 0.0163675 -163.186 -72.3823 -83.6792
  288 287.5 37.6579 0.0163446 -151.279 -30.0676 -134.788
  289 288.5 37.7263 0.0163742 -161.412 -105.305 -117.737
  290 289.5 37.6928 0.0163597 -135.278 -91.7284 -175.703
  291 290.5 37.6741 0.0163516 -99.013 -120.002 -91.4456
  292 291.5 37.7012 0.0163634 -165.562 -170.851 -69.9095
  293 292.5 37.7079 0.0163663 -197.459 -200.441 -201.673
  294 293.5 37.6846 0.0163562 -82.5302 -87.6487 -111.577
  295 294.5 37.6685 0.0163492 -167.689 -192.284 -169.854
  296 295.5 37.7404 0.0163804 -124.985 -180.255 -84.8913
  297 296.5 37.699 0.0163624 -121.574 -176.688 -207.702
  298 297.5 37.6796 0.016354 10.2512 -39.0602 -76.7186
  299 298.5 37.7137 0.0163688 -38.2723 -58.5926 -106.942
  300 299.5 37.7153 0.0163695 -3.7618 9.20832 -173.501
  301 300.5 37.6616 0.0163462 -18.3576 -70.8956 -81.8718
  302 301.5 37.7014 0.0163634 -111.336 -72.7308 -117.031
  303 302.5 37.7225 0.0163726 -27.7652 -149.809 -121.951
  304 303.5 37.6792 0.0163538 -153.207 -156.614 -187.516
  305 304.5 37.6964 0.0163613 -90.7767 -105.373 -43.539
  306 305.5 37.6974 0.0163617 -157.393 -115.062 -148.397
  307 306.5 37.7068 0.0163658 -142.73 -143.823 -146.224
  308 307.5 37.6784 0.0163535 -113.146 -81.9798 -158.022
  309 308.5 37.705 0.016365 -85.2301 -120.35 -83.2609
  310 309.5 37.7285 0.0163752 -81.6314 -35.3289 -72.466
  311 310.5 37.6569 0.0163441 -142.619 -109.677 -185.779
  312 311.5 37.6983 0.0163621 32.2664 -5.56224 -107.908
  313 312.5 37.7465 0.016383 -55.4341 -22.161 -93.184
  314 313.5 37.6796 0.016354 -127.543 -198.748 -130.776
  315 314.5 37.7155 0.0163696 -93.1805 -224.1 -155.034
  316 315.5 37.7093 0.0163669 -122.945 -100.583 -185.229
  317 316.5 37.7126 0.0163683 -94.3394 -160.728 -89.3337
  318 317.5 37.7067 0.0163658 -132.46 -127.878 -125.987
  319 318.5 37.7476 0.0163835 -107.02 -129.115 -131.261
  320 319.5 37.6961 0.0163611 -105.732 -38.4458 -136.795
  321 320.5 37.698 0.016362 -147.517 -172.943 -83.8645
  322 321.5 37.7396 0.0163801 -107.929 20.0464 -157.697
  323 322.5 37.7306 0.0163761 -36.9015 75.1771 -171.915
  324 323.5 37.6394 0.0163365 13.8376 87.053 -79.302
  325 324.5 37.7485 0.0163839 -79.2268 -34.9281 -168.865
  326 325.5 37.766 0.0163915 -145.985 -107.734 -114.141
  327 326.5 37.6689 0.0163493 -194.981 -61.7717 -96.4938
  328 327.5 37.6943 0.0163604 -110.146 -183.574 -186.454
  329 328.5 37.7932 0.0164033 -147.332 -175.563 -107.363
  330 329.5 37.6971 0.0163616 -146.231 -244.089 -113.121
  331 330.5 37.6901 0.0163585 -201.02 -239.012 -164.033
  332 331.5 37.7825 0.0163986 -130.884 -184.445 -95.3797
  333 332.5 37.7206 0.0163718 -180.883 -257.113 -99.3448
