# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10695.000000000005
  215 214.5 30.3514 0.0131734 308.935 299.019 -604.215
  216 215.5 30.6689 0.0133112 518.357 390.507 -655.318
  217 216.5 31.1608 0.0135247 672.887 610.198 -819.158
  218 217.5 31.709 0.0137626 1017.69 857.687 -1015.46
  219 218.5 32.0826 0.0139247 1187.18 1167.09 -1006.35
  220 219.5 32.4554 0.0140865 1181.6 1298.56 -1273.66
  221 220.5 32.859 0.0142617 1235.3 1185.02 -1466.06
  222 221.5 33.2062 0.0144124 875.301 1020.43 -1789.44
  223 222.5 33.4246 0.0145072 634.082 817.292 -1668.66
  224 223.5 33.6787 0.0146175 408.957 657.432 -1857.04
  225 224.5 33.8449 0.0146896 148.725 364.631 -1809.31
  226 225.5 34.0021 0.0147579 -32.1419 217.788 -1697.68
  227 226.5 34.121 0.0148095 -176.049 -124.163 -1667.96
  228 227.5 34.238 0.0148602 -315.267 -144.099 -1780.42
  229 228.5 34.2825 0.0148796 -361.493 -410.293 -1560.46
  230 229.5 34.3551 0.0149111 -557.93 -428.07 -1542.19
  231 230.5 34.4225 0.0149403 -517.991 -465.619 -1316.06
  232 231.5 34.4022 0.0149315 -714.744 -741.843 -1350.74
  233 232.5 34.511 0.0149787 -804.993 -868.995 -1312.67
  234 233.5 34.4942 0.0149714 -791.252 -749.598 -1308.69
  235 234.5 34.4938 0.0149713 -794.245 -757.506 -1205.46
  236 235.5 34.5739 0.015006 -931.442 -733.169 -908.448
  237 236.5 34.5885 0.0150124 -970.149 -891.43 -1290.26
  238 237.5 34.4934 0.0149711 -989.251 -883.613 -1282.22
  239 238.5 34.6391 0.0150343 -870.971 -879.783 -815.187
  240 239.5 34.6381 0.0150339 -981.808 -932.331 -1094.39
  241 240.5 34.6387 0.0150342 -1005.18 -1106.56 -1175.08
  242 241.5 34.5095 0.0149781 -882.89 -969.916 -1072.33
  243 242.5 34.6963 0.0150592 -931.683 -907.62 -1031.8
  244 243.5 34.6386 0.0150341 -776.778 -842.018 -1032.89
  245 244.5 34.5598 0.0149999 -1065.6 -904.965 -1058.8
  246 245.5 34.6281 0.0150296 -1124.96 -1070.46 -1054.86
  247 246.5 34.6367 0.0150333 -1086.32 -950.54 -981.825
  248 247.5 34.6025 0.0150184 -1043.36 -959.724 -945.639
  249 248.5 34.6003 0.0150175 -978.199 -1187.5 -1004.5
  250 249.5 34.6318 0.0150311 -1041.28 -871.181 -1136.92
  251 250.5 34.6137 0.0150233 -848.083 -933.574 -951.407
  252 251.5 34.588 0.0150122 -1048.29 -825.378 -987.606
  253 252.5 34.6225 0.0150271 -1099.29 -894.461 -1215.67
  254 253.5 34.6412 0.0150352 -891.132 -884.458 -920.135
  255 254.5 34.6102 0.0150218 -953.822 -894.392 -868.254
  256 255.5 34.6179 0.0150251 -1091.47 -1029.03 -1034.65
  257 256.5 34.6448 0.0150368 -1116.62 -1192.21 -1083.1
  258 257.5 34.6566 0.0150419 -957.226 -1046.06 -914.66
  259 258.5 34.5769 0.0150073 -1142.93 -1207.07 -1114.87
  260 259.5 34.597 0.0150161 -1030.25 -991.964 -985.94
  261 260.5 34.6451 0.0150369 -855.074 -763.919 -1083.94
  262 261.5 34.5578 0.014999 -810.827 -922.179 -888.964
  263 262.5 34.6035 0.0150189 -937.171 -1109.58 -1093.63
  264 263.5 34.6096 0.0150215 -878.168 -925.836 -967.202
  265 264.5 34.6624 0.0150445 -908.3 -925.705 -934.093
  266 265.5 34.5939 0.0150147 -1012.78 -953.994 -1108.01
  267 266.5 34.5778 0.0150077 -914.431 -1016.98 -1016.29
  268 267.5 34.664 0.0150452 -970.638 -1134.67 -997.6
  269 268.5 34.6222 0.015027 -1108.15 -1077.63 -971.469
  270 269.5 34.5645 0.0150019 -1082.57 -1179.24 -963.77
  271 270.5 34.6007 0.0150177 -1052.75 -1091.32 -1139.73
  272 271.5 34.6948 0.0150585 -1130.02 -1053.51 -919.311
  273 272.5 34.5385 0.0149907 -926.503 -986.438 -887.421
  274 273.5 34.5901 0.0150131 -1032.72 -1127.38 -1098.55
  275 274.5 34.5679 0.0150034 -914.549 -928.9 -1142.6
  276 275.5 34.6401 0.0150348 -914.348 -986.355 -891.813
  277 276.5 34.5705 0.0150046 -882.112 -1062.11 -981.712
  278 277.5 34.5713 0.0150049 -1100.8 -986.798 -1117.24
  279 278.5 34.6471 0.0150378 -1005.29 -938.918 -1028.01
  280 279.5 34.6454 0.0150371 -1006.94 -1050.99 -869.383
  281 280.5 34.5352 0.0149893 -938.711 -941.9 -860.681
  282 281.5 34.6354 0.0150327 -848.266 -1069.14 -1203.24
  283 282.5 34.5806 0.0150089 -706.639 -790.08 -991.97
  284 283.5 34.5906 0.0150133 -793.054 -835.594 -861.871
  285 284.5 34.5876 0.015012 -914.527 -971.253 -1012.77
  286 285.5 34.6582 0.0150426 -879.397 -762.855 -1102.97
  287 286.5 34.606 0.0150199 -967.611 -750.115 -891.193
  288 287.5 34.578 0.0150078 -951.296 -968.052 -1015.84
  289 288.5 34.6882 0.0150556 -962.649 -882.207 -1156.74
  290 289.5 34.5798 0.0150086 -1047.44 -808.765 -1030.68
  291 290.5 34.6196 0.0150259 -1052.86 -893.571 -855.115
  292 291.5 34.7255 0.0150718 -980.27 -882.399 -1025.42
  293 292.5 34.6064 0.0150202 -878.337 -864.195 -1110.01
  294 293.5 34.5618 0.0150008 -807.575 -921.888 -953.659
  295 294.5 34.6804 0.0150523 -877.752 -873.372 -1089.56
  296 295.5 34.6766 0.0150506 -790.272 -744.146 -969.573
  297 296.5 34.5856 0.0150111 -922.401 -857.03 -897.656
  298 297.5 34.6488 0.0150386 -875.162 -1001.53 -1112.2
  299 298.5 34.6708 0.0150481 -1105.13 -954.647 -1074.93
  300 299.5 34.65 0.0150391 -985.049 -1145.08 -852.809
  301 300.5 34.6468 0.0150377 -1176.75 -1063.09 -1097.03
  302 301.5 34.651 0.0150395 -984.902 -928.718 -1195.7
  303 302.5 34.5873 0.0150118 -791.054 -1072.2 -901.884
  304 303.5 34.6565 0.0150419 -942.812 -1084.96 -923.222
  305 304.5 34.6814 0.0150527 -857.768 -914.742 -917.862
  306 305.5 34.662 0.0150443 -1151.62 -1002.61 -1219.43
  307 306.5 34.5888 0.0150125 -1065.86 -979.309 -892.729
  308 307.5 34.6748 0.0150498 -1026.26 -833.571 -969.37
  309 308.5 34.6613 0.015044 -1102.64 -1143.01 -1145.58
  310 309.5 34.5798 0.0150086 -954.199 -813.694 -1064.32
  311 310.5 34.6627 0.0150446 -901.302 -922.62 -879.126
  312 311.5 34.6417 0.0150355 -1020.62 -916.695 -1019
  313 312.5 34.654 0.0150408 -861.717 -948.852 -902.58
  314 313.5 34.5663 0.0150028 -1139.43 -1114.07 -1112.06
  315 314.5 34.6529 0.0150403 -1318.06 -1196.37 -1019.51
  316 315.5 34.6631 0.0150448 -1080.9 -1059.54 -957.417
  317 316.5 34.6135 0.0150232 -1091.74 -1160.9 -949.366
  318 317.5 34.5751 0.0150066 -869.998 -941.106 -1090.83
  319 318.5 34.6087 0.0150212 -1005.68 -1044 -1074.24
  320 319.5 34.618 0.0150252 -896.648 -1032.17 -865.08
  321 320.5 34.6168 0.0150246 -990.387 -1128.13 -953.75
  322 321.5 34.619 0.0150256 -1272.2 -1248.26 -1002.88
  323 322.5 34.5677 0.0150033 -996.656 -1106.96 -1071.88
  324 323.5 34.6169 0.0150247 -821.953 -1085.71 -1050.4
  325 324.5 34.6561 0.0150417 -1153.17 -992.555 -1086.4
  326 325.5 34.5273 0.0149858 -910.587 -949.631 -946.728
  327 326.5 34.624 0.0150278 -882.222 -863.343 -855.716
  328 327.5 34.722 0.0150703 -1081.22 -1059.46 -1186.7
  329 328.5 34.5702 0.0150044 -989.494 -881.982 -940.121
  330 329.5 34.5926 0.0150142 -1067.48 -925.646 -1089.65
  331 330.5 34.6826 0.0150532 -945.529 -857.829 -831.133
  332 331.5 34.6077 0.0150207 -1054.26 -839.893 -1044.19
  333 332.5 34.5291 0.0149866 -1017.57 -966.423 -1136.33
  334 333.5 34.6631 0.0150448 -967.542 -870.211 -963.942
  335 334.5 34.6138 0.0150234 -1081.79 -1201.73 -1074.53
  336 335.5 34.5292 0.0149866 -1058.08 -1040.13 -1035.46
  337 336.5 34.6108 0.015022 -1028.85 -1193.42 -954.967
  338 337.5 34.6359 0.0150329 -972.705 -1057.02 -1009.3
  339 338.5 34.5617 0.0150007 -1001.16 -1064.69 -998.664
  340 339.5 34.5002 0.014974 -1003.47 -1077.89 -1121.01
  341 340.5 34.576 0.0150069 -750.435 -826.451 -824.198
  342 341.5 34.5958 0.0150155 -1023.85 -1121.82 -1104.87
  343 342.5 34.466 0.0149592 -1152.11 -1319.36 -1094.64
  344 343.5 34.5246 0.0149846 -1018.78 -1045.39 -1002.05
  345 344.5 34.5872 0.0150118 -905.616 -943.697 -1011.28
  346 345.5 34.5307 0.0149873 -925.621 -1060.13 -1016.94
  347 346.5 34.4801 0.0149653 -783.575 -808.823 -1075.8
  348 347.5 34.5661 0.0150026 -910.393 -1117.65 -1016.45
  349 348.5 34.5494 0.0149954 -806.494 -858.823 -1125.13
  350 349.5 34.5113 0.0149788 -918.684 -1053.36 -1198.36
  351 350.5 34.4498 0.0149521 -733.235 -881.725 -1074.59
  352 351.5 34.5607 0.0150003 -837.83 -868.924 -1098.33
  353 352.5 34.46 0.0149566 -776.962 -900.397 -1310.67
  354 353.5 34.3571 0.0149119 -684.472 -770.914 -1206.54
  355 354.5 34.427 0.0149423 -744.194 -758.081 -1278.87
  356 355.5 34.4522 0.0149532 -601.362 -550.462 -1227.91
  357 356.5 34.3076 0.0148904 -561.944 -708.423 -1641.27
  358 357.5 34.2259 0.014855 -451.677 -553.295 -1418.81
  359 358.5 34.3001 0.0148872 -375.288 -338.128 -1431.26
  360 359.5 34.1879 0.0148385 -312.456 -286.471 -1731.59
  361 360.5 34.0523 0.0147796 -109.412 -89.9189 -1780.6
  362 361.5 33.8865 0.0147077 28.8913 28.0389 -1650.61
  363 362.5 33.8446 0.0146895 350.667 209.362 -1805.94
  364 363.5 33.634 0.0145981 646.823 487.494 -1650.95
  365 364.5 33.3001 0.0144532 778.94 630.98 -1641.89
  366 365.5 33.0644 0.0143508 888.813 732.108 -1703.84
  367 366.5 32.8533 0.0142592 780.619 934.893 -1331.86
  368 367.5 32.4562 0.0140869 914.983 854.555 -1013.66
  369 368.5 31.9699 0.0138758 707.768 639.916 -978.391
  370 369.5 31.649 0.0137366 588.637 594.273 -690.471
  371 370.5 31.2047 0.0135437 342.99 422.901 -482.823
  372 371.5 30.7713 0.0133556 91.809 159.103 -305.281
  373 372.5 30.4164 0.0132016 -247.491 -182.84 -261.1
  374 373.5 30.0877 0.0130589 -628.202 -466.414 -65.0404
  375 374.5 29.7974 0.0129329 -886.942 -658.077 -152.406
  376 375.5 29.5457 0.0128236 -1085.57 -927.818 -165.854
  377 376.5 29.372 0.0127483 -986.807 -1106.4 -340.428
  378 377.5 29.2471 0.012694 -1320.82 -1274.15 -578.573
  379 378.5 29.1922 0.0126702 -1242.08 -1322.11 -621.556
  380 379.5 29.0765 0.01262 -1261.98 -1255.1 -702.711
  381 380.5 29.0809 0.0126219 -1179.96 -1276.04 -897.27
  382 381.5 29.1606 0.0126565 -1185.09 -1166.47 -935.341
  383 382.5 29.0949 0.012628 -1260.17 -1188.52 -995.323
  384 383.5 29.1298 0.0126431 -1313.74 -1237.62 -1087.33
  385 384.5 29.0839 0.0126232 -1125.05 -1176.29 -1257.44
  386 385.5 29.1418 0.0126483 -1168.26 -1098.36 -1078.81
  387 386.5 29.1726 0.0126617 -1034.82 -1228.6 -1192.28
  388 387.5 29.1696 0.0126604 -1106.67 -1038.98 -1235.08
  389 388.5 29.1397 0.0126474 -1056.02 -1016.82 -1242.39
  390 389.5 29.233 0.0126879 -1056.44 -1120.63 -1119.46
  391 390.5 29.2026 0.0126747 -1248.2 -1161.01 -1309.73
  392 391.5 29.2396 0.0126908 -1242.49 -1245.04 -1142.54
  393 392.5 29.1976 0.0126726 -1345.06 -1290.52 -1304.47
  394 393.5 29.2232 0.0126837 -1170.91 -1099.66 -1219.43
  395 394.5 29.2286 0.012686 -1081.09 -1260 -1199.77
  396 395.5 29.2342 0.0126885 -1209.39 -1348.08 -1192.72
  397 396.5 29.2541 0.0126971 -1305.22 -1061.62 -1148.78
  398 397.5 29.2394 0.0126907 -1369.98 -1370.79 -1247.05
  399 398.5 29.2247 0.0126843 -1380.04 -1349.72 -1279.07
  400 399.5 29.232 0.0126875 -1327.34 -1311.42 -1188.16
  401 400.5 29.2714 0.0127046 -1250.97 -1312.22 -1199.27
  402 401.5 29.2614 0.0127003 -1265.75 -1165.86 -1201.64
  403 402.5 29.2764 0.0127068 -1234.39 -1343.79 -1093.96
  404 403.5 29.2371 0.0126897 -1066.93 -1217.69 -1183.01
  405 404.5 29.2387 0.0126904 -1300.48 -1266.48 -1278.71
  406 405.5 29.2864 0.0127111 -1089.46 -1162.85 -1235.87
  407 406.5 29.2391 0.0126906 -1194.13 -1204.16 -1247.94
  408 407.5 29.3137 0.012723 -1120.87 -1068.43 -1132.49
  409 408.5 29.3309 0.0127304 -1273.42 -1368.16 -1125.84
  410 409.5 29.3351 0.0127322 -1244.79 -1300.58 -1189.73
  411 410.5 29.2979 0.0127161 -1127.91 -1203.18 -1186.5
  412 411.5 29.3121 0.0127223 -1127.37 -1175.65 -1290.6
  413 412.5 29.3378 0.0127334 -1268.76 -1114.17 -1227.16
  414 413.5 29.3008 0.0127174 -1221.11 -1108.27 -1204.52
  415 414.5 29.3477 0.0127377 -1193.28 -991.224 -1087.07
  416 415.5 29.2779 0.0127074 -1247.12 -1174.45 -1388.08
  417 416.5 29.3691 0.012747 -939.867 -1055.25 -1033.14
  418 417.5 29.306 0.0127196 -1178.09 -1112.94 -1211.37
  419 418.5 29.3169 0.0127244 -1225.22 -1302.99 -1242.38
  420 419.5 29.2817 0.0127091 -1104.59 -1259.53 -1206.69
  421 420.5 29.3031 0.0127184 -1252.65 -1185.16 -1209.28
  422 421.5 29.3168 0.0127243 -1235.65 -1143.62 -1162.87
  423 422.5 29.3376 0.0127334 -1363.66 -1136.68 -1124.24
  424 423.5 29.2603 0.0126998 -1258.63 -1334.56 -1252.56
  425 424.5 29.3278 0.0127291 -1245.68 -1138.08 -1309.75
  426 425.5 29.3357 0.0127325 -1188.65 -1142.34 -1104.54
  427 426.5 29.2993 0.0127167 -1160.33 -1005.95 -1168.84
  428 427.5 29.2919 0.0127135 -1070.89 -1092.61 -1217.94
  429 428.5 29.3309 0.0127304 -1029.44 -1058.25 -1212.16
  430 429.5 29.2995 0.0127168 -965.605 -1039.86 -1178.45
  431 430.5 29.2804 0.0127085 -1216.68 -1163.78 -1211.18
  432 431.5 29.2881 0.0127119 -1072.11 -1143.65 -1283.4
  433 432.5 29.3014 0.0127176 -1127.62 -1010.54 -1136.23
  434 433.5 29.327 0.0127287 -1063 -1106.3 -1178.06
  435 434.5 29.2951 0.0127149 -1311.3 -1231.18 -1148.67
  436 435.5 29.2407 0.0126913 -1158.66 -1157.64 -1195.28
  437 436.5 29.3129 0.0127226 -1253.53 -1421.04 -1294.58
  438 437.5 29.3041 0.0127188 -1147.29 -1194.69 -1210.52
  439 438.5 29.2543 0.0126972 -1107.8 -1204.62 -1187.3
  440 439.5 29.3256 0.0127281 -1025.69 -1113.76 -1102.46
  441 440.5 29.2981 0.0127162 -1119.5 -1021.43 -1160.96
  442 441.5 29.2562 0.012698 -1291.71 -1312.21 -1196.64
  443 442.5 29.2508 0.0126957 -1214.25 -1130.61 -1296.26
  444 443.5 29.3314 0.0127306 -1242.33 -1130.41 -1205.9
  445 444.5 29.2295 0.0126864 -1113.33 -1169.42 -1120.79
  446 445.5 29.3097 0.0127212 -1303.52 -1235.94 -1134.12
  447 446.5 29.3275 0.0127289 -1358.46 -1171.82 -1315.38
  448 447.5 29.2888 0.0127121 -1271.03 -1141.41 -1211.15
  449 448.5 29.2313 0.0126872 -1081.65 -1226.65 -1199.93
  450 449.5 29.3738 0.012749 -1263.33 -1274.34 -1128.26
  451 450.5 29.3307 0.0127303 -1303.79 -1176.65 -1268.58
  452 451.5 29.2277 0.0126857 -1155.55 -1068.66 -1154.48
  453 452.5 29.2946 0.0127147 -1013.46 -1066.54 -1137.09
  454 453.5 29.2818 0.0127091 -1044.96 -1095.68 -1354.85
  455 454.5 29.3274 0.0127289 -1315.52 -1273.68 -1143.71
  456 455.5 29.3154 0.0127237 -1146.66 -1263.62 -1176.87
  457 456.5 29.3229 0.012727 -1368.81 -1210 -1240.35
  458 457.5 29.3286 0.0127294 -1112.4 -1043.72 -1197.5
  459 458.5 29.2506 0.0126956 -1243.11 -1053.58 -1132.47
  460 459.5 29.302 0.0127179 -1187.69 -960.843 -1111.92
  461 460.5 29.3346 0.012732 -1135.05 -1237.16 -1349.18
  462 461.5 29.2403 0.0126911 -1196.18 -1345.19 -1208.94
  463 462.5 29.2787 0.0127078 -1279.61 -1350.77 -1201.21
  464 463.5 29.3794 0.0127515 -1262.71 -1254.6 -1146.76
  465 464.5 29.3014 0.0127176 -1301.36 -1371.34 -1178.36
  466 465.5 29.2442 0.0126928 -1251.95 -1330.56 -1216.49
  467 466.5 29.3815 0.0127524 -1340.83 -1267.86 -1155.41
  468 467.5 29.2981 0.0127162 -1258.63 -1324.93 -1275.61
  469 468.5 29.2227 0.0126835 -1444.17 -1317 -1247.66
  470 469.5 29.3466 0.0127373 -1236.18 -1339.91 -1116.27
  471 470.5 29.296 0.0127153 -1314.48 -1306.87 -1133.57
  472 471.5 29.2693 0.0127037 -1363.9 -1103.41 -1178.81
  473 472.5 29.2633 0.0127011 -1471.3 -1108.57 -1341.36
  474 473.5 29.3027 0.0127182 -1184.12 -1042.44 -1171.37
  475 474.5 29.302 0.0127179 -1233.73 -1138.05 -1169.64
  476 475.5 29.2742 0.0127058 -1135.73 -1294.91 -1111.94
  477 476.5 29.281 0.0127088 -1125.05 -1218.32 -1334.4
  478 477.5 29.3194 0.0127255 -1181.23 -1199.8 -1187.37
  479 478.5 29.2921 0.0127136 -1169.63 -1189.4 -1160.19
  480 479.5 29.2444 0.0126929 -1011.2 -1169.35 -1198.48
60000000 480 10694.999999999989
  1 0.5 29.2372 0.0126898 -1178.86 -1167.68 -1189.06
  2 1.5 29.241 0.0126914 -1175.15 -1169.75 -1247.8
  3 2.5 29.243 0.0126923 -1251.71 -1088.29 -1251.57
  4 3.5 29.2568 0.0126983 -1137.25 -1097.9 -1210.58
  5 4.5 29.275 0.0127062 -1194.16 -1181.2 -1094.63
  6 5.5 29.2693 0.0127037 -1215.24 -1403.88 -1237.68
  7 6.5 29.3106 0.0127216 -1090.05 -1241.29 -1229.08
  8 7.5 29.2645 0.0127016 -1203.57 -1119.17 -1212.02
  9 8.5 29.2182 0.0126815 -1272.82 -1208.01 -1205.58
  10 9.5 29.3041 0.0127188 -1223.12 -969.429 -1173.37
  11 10.5 29.2714 0.0127046 -1409.64 -1146.95 -1290.96
  12 11.5 29.2267 0.0126852 -1208.79 -1160.55 -1209.82
  13 12.5 29.2771 0.0127071 -1325.97 -1181.67 -1169.49
  14 13.5 29.2671 0.0127028 -1278.74 -1316.88 -1202.4
  15 14.5 29.2029 0.0126749 -1257.55 -1335.13 -1168.77
  16 15.5 29.2329 0.0126879 -1366.32 -1288.44 -1364.79
  17 16.5 29.2556 0.0126977 -1326.93 -1154.21 -1224.66
  18 17.5 29.2491 0.0126949 -1229.52 -1087.96 -1118.37
  19 18.5 29.1733 0.012662 -1200.31 -976.51 -1189.37
  20 19.5 29.2039 0.0126753 -1270.58 -1007.34 -1323.72
  21 20.5 29.1737 0.0126622 -1291.18 -1195.64 -1334.62
  22 21.5 29.1979 0.0126727 -1158.09 -1176.16 -1313.45
  23 22.5 29.1433 0.012649 -1134.59 -1039.22 -1269.98
  24 23.5 29.1869 0.0126679 -1119.26 -1115.53 -1305.76
  25 24.5 29.1226 0.01264 -1072.6 -1148.68 -1421.01
  26 25.5 29.0965 0.0126287 -895.998 -890.88 -1473.74
  27 26.5 29.1285 0.0126426 -846.836 -865.887 -1503.42
  28 27.5 29.0265 0.0125983 -991.375 -878.276 -1525.29
  29 28.5 28.9781 0.0125773 -946.336 -815.389 -1599.91
  30 29.5 28.8814 0.0125353 -721.602 -681.009 -1738.93
  31 30.5 28.7948 0.0124978 -805.496 -620.099 -1950.3
  32 31.5 28.6408 0.0124309 -455.7 -435.952 -1951.98
  33 32.5 28.5305 0.012383 -218.456 -173.858 -1959.5
  34 33.5 28.2536 0.0122628 -247.362 -56.0454 -2235.86
  35 34.5 28.0283 0.0121651 155.784 172.169 -2187.07
  36 35.5 27.729 0.0120352 462.971 422.213 -2442.58
  37 36.5 27.2196 0.011814 454.261 608.057 -2609.33
  38 37.5 26.6801 0.0115799 1043.28 1017.68 -2434.94
  39 38.5 26.0603 0.0113109 1378.76 1180.03 -2380.91
  40 39.5 25.2422 0.0109558 1774.44 1588.27 -2317.18
  41 40.5 24.1627 0.0104873 1892.02 1783.26 -2254.03
  42 41.5 22.9325 0.00995333 2223.33 2054.82 -1895.24
  43 42.5 21.6489 0.00939621 2197.76 2113.35 -1422.52
  44 43.5 19.9738 0.00866918 1948.31 2158.09 -1081.02
  45 44.5 18.2172 0.00790676 2121.95 2122.81 -624.983
  46 45.5 16.3362 0.00709035 1528.98 1432.93 -495.819
  47 46.5 14.459 0.00627559 973.712 1056.89 112.432
  48 47.5 12.5964 0.00546717 89.2274 99.4019 213.205
  49 48.5 10.8221 0.00469709 -964.998 -812.01 170.104
  50 49.5 9.20993 0.00399736 -2120.58 -2130.8 -46.4035
  51 50.5 7.80516 0.00338766 -3288.51 -3510.52 -432.989
  52 51.5 6.56217 0.00284816 -4861.25 -4948.21 -1156.83
  53 52.5 5.54441 0.00240643 -6589.77 -6288.19 -2194.61
  54 53.5 4.71213 0.00204519 -8006.36 -8090.61 -3589.84
  55 54.5 4.0875 0.00177409 -9476.84 -9510.8 -5158.58
  56 55.5 3.58494 0.00155597 -10983.5 -10713.4 -6773.27
  57 56.5 3.19817 0.00138809 -12101.6 -11845.1 -8492.22
  58 57.5 2.93482 0.00127379 -13034.1 -12931.3 -9721.92
  59 58.5 2.73626 0.00118761 -13450.8 -13875.4 -10998.5
  60 59.5 2.5477 0.00110577 -14447.8 -14615 -12429.4
  61 60.5 2.46629 0.00107044 -14941.9 -14942.3 -13251.4
  62 61.5 2.39962 0.0010415 -15264.9 -14985.9 -13713.5
  63 62.5 2.3463 0.00101836 -15510.9 -15479.1 -14331.5
  64 63.5 2.31949 0.00100672 -15654.9 -15402.3 -14630.2
  65 64.5 2.27564 0.000987691 -15553.6 -15643.7 -15048.8
  66 65.5 2.25678 0.000979507 -15679.9 -15525.2 -15210.7
  67 66.5 2.2576 0.000979861 -15773.2 -15750.8 -15385.6
  68 67.5 2.22859 0.000967271 -15923.4 -15888.5 -15672.2
  69 68.5 2.21328 0.000960625 -16306 -15859.4 -15710.4
  70 69.5 2.2093 0.000958899 -16169.9 -15882.8 -15668.7
  71 70.5 2.18966 0.000950375 -15822.2 -16103.2 -16044.8
  72 71.5 2.1805 0.000946396 -15733.5 -15768.9 -16096.1
  73 72.5 2.19014 0.00095058 -15840.6 -15765.1 -15862.4
  74 73.5 2.18038 0.000946344 -15840.5 -15998.2 -16143.2
  75 74.5 2.16418 0.000939316 -16076.3 -16104.6 -16262
  76 75.5 2.17446 0.000943774 -16294.5 -16218.3 -16081
  77 76.5 2.17222 0.000942806 -16306.3 -16103.7 -16160.1
  78 77.5 2.15631 0.000935899 -16037.1 -15801.8 -16305.1
  79 78.5 2.14076 0.000929149 -16063.1 -15911.9 -16426.6
  80 79.5 2.15836 0.000936788 -16305.4 -16004.7 -16216.2
  81 80.5 2.15408 0.000934931 -16305.6 -16213.1 -16213.5
  82 81.5 2.16502 0.000939677 -16360.1 -15832.4 -16379.3
  83 82.5 2.16422 0.00093933 -16275.3 -15812 -16309.1
  84 83.5 2.16646 0.000940306 -16113.8 -15731.8 -16077.6
  85 84.5 2.16919 0.00094149 -15924.8 -15520.9 -16148.8
  86 85.5 2.17346 0.000943344 -16299.8 -16212.1 -16184.4
  87 86.5 2.15352 0.000934687 -16302.5 -16000.9 -16375.1
  88 87.5 2.13361 0.000926045 -16205.8 -16055 -16374.6
  89 88.5 2.13706 0.000927542 -16376.8 -16176.8 -16582.1
  90 89.5 2.16079 0.000937844 -16296.3 -16056.6 -16179.8
  91 90.5 2.17185 0.000942642 -16556 -16170.7 -16060.2
  92 91.5 2.1727 0.00094301 -16200 -16026.1 -16126.8
  93 92.5 2.16462 0.000939507 -16479 -15997.6 -16238.7
  94 93.5 2.17724 0.000944983 -16053.4 -16130.7 -16164.6
  95 94.5 2.17455 0.000943816 -16066.4 -16068.8 -16248.7
  96 95.5 2.17802 0.000945323 -16020.4 -15916.6 -16152.9
  97 96.5 2.166 0.000940104 -16146.8 -15706.1 -16278.8
  98 97.5 2.19284 0.000951753 -15937 -15509 -15986.2
  99 98.5 2.21394 0.00096091 -16337.3 -15870.1 -15766.9
  100 99.5 2.21176 0.000959965 -16091.2 -16162.8 -15945.5
  101 100.5 2.20051 0.000955083 -16018.8 -15887.3 -15891.5
  102 101.5 2.19678 0.000953465 -16174.8 -16312.4 -16164.7
  103 102.5 2.1753 0.000944139 -16054.7 -15938.7 -16102.6
  104 103.5 2.17772 0.000945191 -16089.4 -15928.4 -16055.6
  105 104.5 2.18525 0.000948458 -15892.8 -16225.8 -16110.1
  106 105.5 2.1799 0.000946135 -16119.1 -15987.3 -16098.4
  107 106.5 2.16452 0.000939462 -16120.6 -16187.2 -16222.1
  108 107.5 2.17325 0.00094325 -16041.7 -15932.5 -16191.7
  109 108.5 2.16146 0.000938132 -16117.4 -16044.3 -16253.2
  110 109.5 2.16905 0.000941427 -15849.9 -15806.8 -16112.4
  111 110.5 2.15582 0.000935684 -15886.7 -15909.1 -16343.4
  112 111.5 2.15001 0.000933163 -16202.8 -15914.7 -16261.6
  113 112.5 2.16272 0.000938681 -16059.8 -15943.1 -16275.4
  114 113.5 2.15065 0.000933441 -16213.9 -16028.5 -16325.8
  115 114.5 2.16703 0.000940552 -15959.6 -15876.1 -16240
  116 115.5 2.16068 0.000937795 -16050.1 -16070.8 -16184.7
  117 116.5 2.18713 0.000949274 -16141 -16163.9 -16062.1
  118 117.5 2.17852 0.000945538 -16322 -16402 -16106.2
  119 118.5 2.17154 0.00094251 -16164.6 -16228.8 -16203.2
  120 119.5 2.18728 0.00094934 -16102.4 -16114.2 -16019.7
  121 120.5 2.18767 0.00094951 -16181.8 -16321.6 -16149
  122 121.5 2.18033 0.000946323 -16224.9 -16206.9 -16096
  123 122.5 2.16375 0.000939128 -16326 -16015.6 -16180.9
  124 123.5 2.19504 0.000952708 -16019.7 -16164.3 -15942.4
  125 124.5 2.17294 0.000943115 -15976.3 -15910.1 -16312.4
  126 125.5 2.18398 0.00094791 -16241.8 -16199.8 -16098.4
  127 126.5 2.17242 0.000942889 -16248.2 -16276.4 -16122.5
  128 127.5 2.16978 0.000941743 -16493.9 -16327.3 -16162.6
  129 128.5 2.17625 0.000944552 -16369.9 -16286.2 -16246.9
  130 129.5 2.18319 0.000947566 -16362 -16201.7 -16019.8
  131 130.5 2.16394 0.000939208 -16447.4 -16200.6 -16254.7
  132 131.5 2.18338 0.000947646 -16470.3 -16478.8 -16055.9
  133 132.5 2.18138 0.000946781 -16288.5 -16385.5 -15968.6
  134 133.5 2.17938 0.000945913 -16522.9 -16076.2 -16195.8
